Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
82649,2436818,0.47015786998317755,0.7211827439171355,0.35260416666666666,0.26296296296296295,0.47291666666666665,0.4148148148148148
82683,1975939,0.4788631255928616,0.6035715340065323,0.35208333333333336,0.28425925925925927,0.47239583333333335,0.4111111111111111
82716,1794976,0.4305806215630924,0.7662652510034592,0.353125,0.29259259259259257,0.471875,0.41203703703703703
82749,2324486,0.46897887071414207,0.7341136133608319,0.3515625,0.28888888888888886,0.47239583333333335,0.425
82783,1268725,0.47940157400474226,0.6757989801660023,0.3515625,0.29074074074074074,0.47239583333333335,0.41574074074074074
82816,1978101,0.4370831105291557,0.7495157500196551,0.35260416666666666,0.30925925925925923,0.471875,0.4185185185185185
82850,2541088,0.4702739682765807,0.7126042415835411,0.35104166666666664,0.30833333333333335,0.471875,0.42407407407407405
82883,1287836,0.4900526166084035,0.6789635567813844,0.35104166666666664,0.30925925925925923,0.471875,0.42685185185185187
82916,2017718,0.43709805974703436,0.748171143506344,0.35260416666666666,0.325,0.471875,0.4287037037037037
82950,2415982,0.4676475613746295,0.7206943813231133,0.3515625,0.31574074074074077,0.4713541666666667,0.43703703703703706
82983,1298890,0.49321622332337606,0.6669292562623983,0.3515625,0.33240740740740743,0.471875,0.43425925925925923
83016,1996562,0.4348053663622766,0.7454084014865998,0.3536458333333333,0.3314814814814815,0.471875,0.43796296296296294
83050,2718532,0.4634564245825811,0.6884964535053258,0.353125,0.3314814814814815,0.4713541666666667,0.4425925925925926
83083,1319398,0.48742728099292254,0.6651064777129279,0.3536458333333333,0.33240740740740743,0.46927083333333336,0.44537037037037036
83116,1985355,0.4399371305236762,0.7422525475199556,0.3546875,0.34444444444444444,0.4713541666666667,0.4527777777777778
83150,2370297,0.47047708973812147,0.7204148522159725,0.3541666666666667,0.3416666666666667,0.4713541666666667,0.4583333333333333
83183,1994566,0.4785525689966304,0.5920084434222598,0.35520833333333335,0.34074074074074073,0.4713541666666667,0.462037037037037
83217,1785418,0.42751348528747896,0.760483586103273,0.3572916666666667,0.3398148148148148,0.4708333333333333,0.462037037037037
83250,2453897,0.4722979244425635,0.7083806394180057,0.3572916666666667,0.34814814814814815,0.4713541666666667,0.4685185185185185
83283,1207122,0.49291507248231753,0.6861034168076662,0.35833333333333334,0.35555555555555557,0.4713541666666667,0.4703703703703704
83317,1942424,0.44280625007722313,0.7382672767901611,0.35989583333333336,0.34074074074074073,0.4708333333333333,0.475
83350,2405712,0.47569769798573847,0.7099396953768551,0.35989583333333336,0.35833333333333334,0.4713541666666667,0.4777777777777778
83383,1316783,0.49891660363426116,0.66006010340971,0.36041666666666666,0.35833333333333334,0.4713541666666667,0.4824074074074074
83417,1921030,0.44119956725688814,0.7474863851008939,0.36354166666666665,0.3435185185185185,0.4713541666666667,0.48518518518518516
83450,2385449,0.47068251332523425,0.7200332601411181,0.36302083333333335,0.36666666666666664,0.4713541666666667,0.487962962962963
83483,1342740,0.4915869113715238,0.6619711373758137,0.3640625,0.33611111111111114,0.4713541666666667,0.49074074074074076
83517,1937310,0.43928944698662925,0.7515559389623296,0.36666666666666664,0.37037037037037035,0.4713541666666667,0.49166666666666664
83550,2520331,0.4735845590569255,0.7146904954591723,0.36614583333333334,0.37037037037037035,0.44583333333333336,0.49537037037037035
83584,1351893,0.5001392229883085,0.661923885001747,0.36770833333333336,0.37037037037037035,0.47239583333333335,0.49907407407407406
83617,2024014,0.441389800375228,0.7449056333382849,0.3703125,0.37037037037037035,0.4713541666666667,0.5009259259259259
83650,2389245,0.4716324174843936,0.7229658009120036,0.3703125,0.3814814814814815,0.46770833333333334,0.5037037037037037
83684,1905288,0.4824769473280855,0.59060583355766,0.37083333333333335,0.3851851851851852,0.4661458333333333,0.5064814814814815
83717,1687080,0.43070936173743996,0.7712992424342212,0.375,0.3731481481481482,0.46979166666666666,0.5074074074074074
83750,2184147,0.474007301725418,0.7420564912797808,0.37447916666666664,0.38055555555555554,0.465625,0.5111111111111111
83784,1139062,0.4910030193703239,0.6895599616825722,0.37552083333333336,0.38425925925925924,0.46458333333333335,0.5120370370370371
83817,1937107,0.43739805190162445,0.7445781929597227,0.37864583333333335,0.38796296296296295,0.4713541666666667,0.5138888888888888
83851,2245531,0.47065583077380513,0.7353820271859478,0.378125,0.38981481481481484,0.4625,0.5166666666666667
83884,1147460,0.49563433175230504,0.6856755080948517,0.3802083333333333,0.3907407407407407,0.4713541666666667,0.5185185185185185
83917,1866601,0.4424512712768645,0.7493643600795719,0.38229166666666664,0.38333333333333336,0.4713541666666667,0.5194444444444445
83951,2306420,0.4753840922837124,0.7262624037830635,0.3807291666666667,0.38333333333333336,0.4713541666666667,0.5231481481481481
83984,1237633,0.5005737657757456,0.6728358719456444,0.384375,0.38333333333333336,0.46979166666666666,0.524074074074074
84017,1872612,0.44300655926499105,0.7461910644952967,0.3859375,0.38425925925925924,0.471875,0.525
84051,2536517,0.4697880217817713,0.6959245171700085,0.3859375,0.4074074074074074,0.45989583333333334,0.5277777777777778
84084,1223796,0.4949285507790242,0.6687232586755261,0.3880208333333333,0.40925925925925927,0.46979166666666666,0.5296296296296297
84117,1866283,0.4444884720948895,0.7462527947956605,0.39010416666666664,0.4083333333333333,0.4666666666666667,0.5314814814814814
84151,2314838,0.47328746700273056,0.7222340185040708,0.39166666666666666,0.4148148148148148,0.4713541666666667,0.5342592592592592
84184,1922089,0.4834116378932852,0.5958326658978658,0.3932291666666667,0.4009259259259259,0.46875,0.5361111111111111
84218,1661248,0.4249023412418455,0.7578853395938653,0.396875,0.4064814814814815,0.475,0.6129629629629629
84251,2189932,0.4721172023929662,0.7258452169257277,0.3984375,0.40555555555555556,0.4671875,0.5407407407407407
84284,1213250,0.49373512818531495,0.6868966771222077,0.39947916666666666,0.4,0.4671875,0.5453703703703704
84318,1833343,0.4425746397200815,0.7477362690067432,0.4015625,0.4222222222222222,0.46770833333333334,0.5481481481481482
84351,2393605,0.47312733891452435,0.7105523978359931,0.40208333333333335,0.4222222222222222,0.46770833333333334,0.5666666666666667
84384,1231416,0.49822710916064655,0.6746319879505172,0.40572916666666664,0.4222222222222222,0.45,0.55
84418,1839638,0.44673034857944877,0.7483744456890532,0.4083333333333333,0.45185185185185184,0.4713541666666667,0.6064814814814815
84451,2380984,0.47531774743656396,0.7184808282968224,0.4083333333333333,0.44351851851851853,0.4666666666666667,0.5555555555555556
84484,1349771,0.4982606177578766,0.6595086294061898,0.44479166666666664,0.40370370370370373,0.5005208333333333,0.6564814814814814
84518,1868107,0.4509740904607356,0.7448272234941574,0.41458333333333336,0.3611111111111111,0.4739583333333333,0.6546296296296297
84551,2286147,0.47641033827877205,0.7258704160642664,0.44479166666666664,0.32592592592592595,0.48854166666666665,0.6574074074074074
84585,1340693,0.4955744529135306,0.6611741174982723,0.4661458333333333,0.4101851851851852,0.5,0.6564814814814814
84618,1892723,0.4493926684376601,0.7312023921013191,0.4432291666666667,0.33055555555555555,0.4869791666666667,0.6694444444444444
84651,2232650,0.47316277788353156,0.7200272620727236,0.44166666666666665,0.3277777777777778,0.48020833333333335,0.5777777777777777
84685,1910508,0.47964734461331754,0.5952577437422306,0.44166666666666665,0.34814814814814815,0.47708333333333336,0.55
84718,1512750,0.433237966864981,0.7674988211314934,0.51875,0.1111111111111111,0.6796875,0.15092592592592594
84751,1941373,0.4734933703063073,0.7352076501947238,0.4401041666666667,0.32037037037037036,0.48489583333333336,0.5555555555555556
84785,1077731,0.48723106210331396,0.6843737659472986,0.43333333333333335,0.34074074074074073,0.4796875,0.5731481481481482
84818,1736714,0.4472601136638887,0.723625742830042,0.4390625,0.33796296296296297,0.4817708333333333,0.5685185185185185
84852,2198349,0.4752954698427471,0.7110615827807343,0.43697916666666664,0.3175925925925926,0.48333333333333334,0.4537037037037037
84885,1195985,0.49374848930309867,0.664809118286043,0.503125,0.5518518518518518,0.5302083333333333,0.7268518518518519
84918,1712584,0.4467335048115402,0.7314183631933447,0.5072916666666667,0.5675925925925925,0.5302083333333333,0.7305555555555555
84952,2110745,0.46879156510300074,0.7173610243636112,0.51875,0.09722222222222222,0.6958333333333333,0.1537037037037037
84985,1256684,0.4938217368255133,0.6484323315257544,0.4354166666666667,0.3472222222222222,0.4713541666666667,0.44537037037037036
85018,1723631,0.4511513424760481,0.7299592825541825,0.51875,0.09814814814814815,0.6692708333333334,0.15
85052,2348605,0.4683181137490837,0.6866841857345263,0.4859375,0.5398148148148149,0.5208333333333334,0.6657407407407407
85085,1384011,0.5013815747008755,0.6412297608852765,0.48854166666666665,0.39537037037037037,0.5317708333333333,0.6592592592592592
85118,1798154,0.4539844355076557,0.723024681505671,0.4859375,0.5074074074074074,0.5317708333333333,0.662962962962963
85152,2210453,0.4723060633668755,0.7128916699679004,0.484375,0.512962962962963,0.5302083333333333,0.6648148148148149
85185,2010083,0.481600360480554,0.5767918073440158,0.4864583333333333,0.5083333333333333,0.5291666666666667,0.6842592592592592
85219,1507541,0.4357622860671783,0.7406748166077762,0.48489583333333336,0.45555555555555555,0.5270833333333333,0.6796296296296296
85252,2093397,0.47896307885978306,0.7100269349557468,0.5015625,0.43333333333333335,0.5255208333333333,0.687962962962963
85285,1149183,0.4819528825043531,0.6741668098440693,0.5229166666666667,0.4861111111111111,0.5395833333333333,0.6833333333333333
85319,1631036,0.4479401365400069,0.73400173434417,0.5072916666666667,0.49166666666666664,0.5223958333333333,0.6814814814814815
85352,2130031,0.4723626559992945,0.7124914431344478,0.5067708333333333,0.5111111111111111,0.5213541666666667,0.7111111111111111
85385,1341055,0.47945642803924277,0.6481448719823543,0.46822916666666664,0.4703703703703704,0.4864583333333333,0.6564814814814814
85419,1665324,0.4508228832272278,0.72584743324778,0.5192708333333333,0.10833333333333334,0.6630208333333333,0.1527777777777778
85452,1972391,0.4706033298650386,0.7252511418881956,0.51875,0.10833333333333334,0.6625,0.14814814814814814
85485,1295972,0.4969706557606955,0.6579990547063717,0.440625,0.3212962962962963,0.49583333333333335,0.3972222222222222
85519,1656447,0.45342703986051675,0.7259409318280052,0.5192708333333333,0.10925925925925926,0.6463541666666667,0.14814814814814814
85552,2049550,0.47262711199816215,0.7163174789045835,0.5333333333333333,0.11851851851851852,0.6583333333333333,0.14814814814814814
85586,1150468,0.48275527238335475,0.6487444143504112,0.5046875,0.5611111111111111,0.5177083333333333,0.6564814814814814
85619,1619394,0.45529275856174184,0.7100881953143973,0.51875,0.08796296296296297,0.6526041666666667,0.14814814814814814
85652,2045156,0.474655251186625,0.7136446912715815,0.5401041666666667,0.12037037037037036,0.6734375,0.14814814814814814
85686,1886837,0.47397978485290465,0.5847252007028262,0.4734375,0.737037037037037,0.515625,0.8148148148148148
85719,1356912,0.43806153466473874,0.7324977487008628,0.465625,0.7083333333333334,0.5177083333333333,0.8046296296296296
85752,1782409,0.4748261657397377,0.7197454628767812,0.47291666666666665,0.600925925925926,0.5328125,0.7944444444444444
85786,1093064,0.48257679025808803,0.667323441770615,0.5072916666666667,0.39537037037037037,0.5234375,0.6064814814814815
85819,1599568,0.45148882320622385,0.7054391942768992,0.51875,0.10462962962962963,0.65,0.14814814814814814
85853,1883670,0.4719316422528894,0.7243038407686807,0.51875,0.1175925925925926,0.6458333333333334,0.14444444444444443
85886,1241002,0.4883367448910907,0.660339002796247,0.5072916666666667,0.549074074074074,0.5177083333333333,0.6175925925925926
85919,1497643,0.4571097965130319,0.7303085309778494,0.5416666666666666,0.12037037037037036,0.6526041666666667,0.14629629629629629
85953,1816582,0.4727585959396089,0.7265077384646306,0.46927083333333336,0.5083333333333333,0.4895833333333333,0.6972222222222222
85986,1275710,0.4896687518617084,0.6490837455221015,0.46770833333333334,0.5111111111111111,0.48333333333333334,0.6722222222222223
86019,1533853,0.4644723994628776,0.7063302452977832,0.45416666666666666,0.6212962962962963,0.5036458333333333,0.7851851851851852
86053,2094872,0.46423771481224946,0.6840327780832857,0.465625,0.4962962962962963,0.49166666666666664,0.7148148148148148
86086,1296105,0.4914853819231466,0.6425860544848976,0.46770833333333334,0.5407407407407407,0.5177083333333333,0.7203703703703703
86119,1532331,0.46637448517976865,0.7048593057340842,0.4640625,0.48148148148148145,0.509375,0.7268518518518519
86153,1825442,0.477290705483932,0.7130390911514195,0.46458333333333335,0.4842592592592593,0.5192708333333333,0.7305555555555555
86186,1974943,0.48144164477151996,0.5719305293217932,0.4625,0.48055555555555557,0.5197916666666667,0.737037037037037
86220,1313169,0.4528700470166699,0.7131029120874488,0.46197916666666666,0.475,0.5208333333333334,0.7333333333333333
86253,1811326,0.47952406252840923,0.7009042919897318,0.46770833333333334,0.5166666666666667,0.5229166666666667,0.7277777777777777
86286,1135306,0.48016531354395486,0.6719642023742857,0.4296875,0.3296296296296296,0.5354166666666667,0.42777777777777776
86320,1483797,0.4593359676082151,0.7151339391564469,0.4625,0.5175925925925926,0.5255208333333333,0.6861111111111111
86353,1865007,0.47510858035653486,0.7123921925901222,0.46927083333333336,0.5453703703703704,0.5020833333333333,0.7268518518518519
86386,1375957,0.4788035584051682,0.6413089775711392,0.46145833333333336,0.39166666666666666,0.49375,0.725
86420,1506377,0.46230361061119946,0.7124227669237982,0.49583333333333335,0.5472222222222223,0.5239583333333333,0.6564814814814814
86453,1820565,0.476160398980994,0.7131876688463928,0.46197916666666666,0.47685185185185186,0.5223958333333333,0.7203703703703703
86486,1281545,0.4919719520676214,0.6482013420433063,0.4609375,0.39537037037037037,0.4875,0.5722222222222222
86520,1550673,0.4713061411480693,0.6998049383384815,0.49635416666666665,0.5416666666666666,0.5223958333333333,0.7185185185185186
86553,1837174,0.4773506077926387,0.7099602941901629,0.5244791666666667,0.3527777777777778,0.5588541666666667,0.5601851851851852
86587,1378460,0.4873231922610498,0.6406122875447158,0.46875,0.45555555555555555,0.525,0.6888888888888889
86620,1522036,0.4655202472214849,0.6994820193575019,0.49947916666666664,0.5472222222222223,0.5213541666666667,0.687962962962963
86653,1742279,0.4758454572406793,0.7175697053707837,0.46979166666666666,0.5416666666666666,0.49322916666666666,0.7231481481481481
86687,1822296,0.47426259092695877,0.5831945986048696,0.46927083333333336,0.5583333333333333,0.4953125,0.6925925925925925
86720,1180846,0.4533276248554003,0.7215568996327241,0.49166666666666664,0.5472222222222223,0.5223958333333333,0.7777777777777778
86753,1797843,0.4837838028334509,0.6902438572428388,0.46979166666666666,0.5435185185185185,0.5036458333333333,0.7518518518518519
86787,1367952,0.4809858802611495,0.6209972503096275,0.4703125,0.5194444444444445,0.5270833333333333,0.7564814814814815
86820,1514428,0.4733209268339817,0.6696876361288933,0.4744791666666667,0.5074074074074074,0.5302083333333333,0.7138888888888889
86854,1698500,0.4842538673829849,0.7026277450691785,0.5010416666666667,0.4962962962962963,0.5484375,0.7712962962962963
86887,1281078,0.487803948120255,0.6406260659064157,0.5010416666666667,0.5787037037037037,0.55,0.7787037037037037
86920,1544859,0.4715556268673496,0.6783354194640272,0.4661458333333333,0.5194444444444445,0.5109375,0.6833333333333333
86954,1883825,0.48103613962505365,0.6947543714005833,0.46510416666666665,0.3888888888888889,0.5354166666666667,0.6888888888888889
86987,1246585,0.4851761491561612,0.6348256822825142,0.4661458333333333,0.4675925925925926,0.5135416666666667,0.6814814814814815
87020,1581885,0.4795810839072793,0.6661510201319827,0.45208333333333334,0.3333333333333333,0.5520833333333334,0.6898148148148148
87054,2210209,0.47351266375336765,0.6671478110424383,0.4822916666666667,0.3314814814814815,0.5541666666666667,0.6842592592592592
87087,1509533,0.48739539431786744,0.6221016815085147,0.434375,0.33240740740740743,0.5552083333333333,0.6759259259259259
87120,1679338,0.4818114619421463,0.671052341039324,0.4984375,0.3314814814814815,0.5567708333333333,0.6796296296296296
87154,2017595,0.48110244344132497,0.6934680504741023,0.43697916666666664,0.3296296296296296,0.5583333333333333,0.6888888888888889
87187,2100162,0.4793538709751914,0.5793252161641005,0.43854166666666666,0.33240740740740743,0.5385416666666667,0.712037037037037
87221,1442778,0.4659971621731364,0.6843523961978083,0.4401041666666667,0.3287037037037037,0.5619791666666667,0.7129629629629629
87254,1818014,0.47959038710418805,0.6891754174651061,0.44114583333333335,0.3277777777777778,0.5630208333333333,0.7277777777777777
87287,1250885,0.47660847245150445,0.6347611764944493,0.4354166666666667,0.3277777777777778,0.5645833333333333,0.7787037037037037
87321,1508786,0.47438566675735766,0.673653521342226,0.478125,0.2574074074074074,0.5661458333333333,0.7916666666666666
87354,1764625,0.48017681459705785,0.6962838453243922,0.46458333333333335,0.325,0.5666666666666667,0.7657407407407407
87387,1339070,0.4853259616126616,0.6324071328940567,0.44427083333333334,0.32592592592592595,0.5666666666666667,0.7833333333333333
87421,1555033,0.4783017731108172,0.6691165432216266,0.46927083333333336,0.37407407407407406,0.5401041666666667,0.7074074074074074
87454,1961165,0.4828773838403025,0.6728644661416764,0.48385416666666664,0.47962962962962963,0.5416666666666666,0.7092592592592593
87487,1461853,0.4921689597466367,0.6187831287743352,0.4828125,0.4666666666666667,0.559375,0.7398148148148148
87521,1603893,0.4768117999974644,0.6607777463034329,0.4895833333333333,0.34444444444444444,0.5630208333333333,0.7416666666666667
87554,1817189,0.4867677406445707,0.6985491475305275,0.490625,0.32222222222222224,0.5651041666666666,0.674074074074074
87588,1433397,0.49539289868170966,0.6273917070712027,0.5026041666666666,0.32314814814814813,0.5802083333333333,0.7296296296296296
87621,1658574,0.47867971503683293,0.6622948873885371,0.503125,0.5277777777777778,0.55,0.7861111111111111
87654,1971976,0.4779296872358826,0.687583602925676,0.5,0.21851851851851853,0.5630208333333333,0.6925925925925925
87688,2319786,0.4844215099923729,0.5714692887859292,0.5088541666666667,0.31851851851851853,0.5791666666666667,0.7037037037037037
87721,1357549,0.45955968332757535,0.6974606489205777,0.4401041666666667,0.3138888888888889,0.5729166666666666,0.7037037037037037
87754,1623929,0.48471324985575115,0.7052623908274772,0.4432291666666667,0.3111111111111111,0.5385416666666667,0.6990740740740741
87788,1293102,0.48451222170924385,0.6451922342696235,0.4635416666666667,0.32407407407407407,0.5526041666666667,0.6981481481481482
87821,1590855,0.4752837844403377,0.6737147029136556,0.46770833333333334,0.32407407407407407,0.5614583333333333,0.6972222222222222
87855,1781926,0.4874232379038187,0.6950323621951963,0.471875,0.32685185185185184,0.578125,0.7055555555555556
87888,1347188,0.4910917333766086,0.6332206101950192,0.47552083333333334,0.32592592592592595,0.55,0.8
87921,1502212,0.4743583139813155,0.6867669100756209,0.4921875,0.5472222222222223,0.5458333333333333,0.7231481481481481
87955,1856591,0.48029063611524203,0.6989193265945388,0.4796875,0.35555555555555557,0.546875,0.7574074074074074
87988,1232344,0.4868219290501136,0.6370112678674857,0.4796875,0.325,0.546875,0.7620370370370371
88021,1520561,0.4784208625687055,0.6778049826493131,0.48072916666666665,0.31851851851851853,0.5479166666666667,0.7305555555555555
88055,2133135,0.4742123647628178,0.6718909140771682,0.48125,0.31851851851851853,0.5473958333333333,0.7305555555555555
88088,1374548,0.48126927603352765,0.6451895803000129,0.4817708333333333,0.3861111111111111,0.5479166666666667,0.6574074074074074
88121,1576885,0.46983967798856613,0.6808488195022089,0.48072916666666665,0.39166666666666666,0.546875,0.5351851851851852
88155,1890471,0.4819219434380815,0.6991638263496045,0.4796875,0.3888888888888889,0.5463541666666667,0.6898148148148148
88188,2034327,0.48000155835730113,0.5814486464346956,0.4640625,0.3824074074074074,0.5401041666666667,0.6787037037037037
88222,1386610,0.46085292623136037,0.6836249224394053,0.4640625,0.37407407407407406,0.5427083333333333,0.799074074074074
88255,1765738,0.48420958787251195,0.6917811749723535,0.4583333333333333,0.32222222222222224,0.5151041666666667,0.4888888888888889
88288,1413301,0.47756128943280063,0.6254931631428572,0.4583333333333333,0.32314814814814813,0.515625,0.47314814814814815
88322,1787788,0.4606136596942702,0.6559683649830383,0.4828125,0.5064814814814815,0.5578125,0.7648148148148148
88355,2074875,0.4715129801996104,0.6738838970665344,0.48125,0.35462962962962963,0.5604166666666667,0.8157407407407408
88388,1669439,0.48410132803844086,0.6217302134074624,0.4578125,0.20925925925925926,0.565625,0.8101851851851852
88422,1822133,0.4736121813807408,0.671641036245047,0.4557291666666667,0.2675925925925926,0.5828125,0.7407407407407407
88455,2031382,0.4768136598323211,0.6920437867750461,0.45260416666666664,0.24444444444444444,0.5692708333333333,0.5064814814814815
88488,1468486,0.4894415035848713,0.6333040924588442,0.4796875,0.5481481481481482,0.5463541666666667,0.7805555555555556
88522,1662504,0.47077744718960085,0.6760883994976965,0.4953125,0.5583333333333333,0.5453125,0.7888888888888889
88555,1859511,0.47619864762160596,0.7001057222391622,0.478125,0.5509259259259259,0.5369791666666667,0.7648148148148148
88589,1418130,0.4857458060967613,0.6275642316916564,0.47552083333333334,0.5175925925925926,0.5213541666666667,0.7657407407407407
88622,1653804,0.47006501721435345,0.6739638036062672,0.4421875,0.26851851851851855,0.5119791666666667,0.3814814814814815
88655,1945938,0.47669027765572874,0.6922206430542511,0.5270833333333333,0.33425925925925926,0.5791666666666667,0.5259259259259259
88689,2078291,0.4757799925816452,0.579472770424603,0.47552083333333334,0.4287037037037037,0.5380208333333333,0.7768518518518519
88722,1330070,0.460459926059656,0.706844930745778,0.4796875,0.5537037037037037,0.5338541666666666,0.712037037037037
88755,1832510,0.4865648922675273,0.6973530334936276,0.4786458333333333,0.42962962962962964,0.5348958333333333,0.7277777777777777
88789,1313509,0.4846737183725678,0.641034652358823,0.46979166666666666,0.35,0.5395833333333333,0.7703703703703704
88822,1715081,0.47279148125268333,0.6583662439914566,0.4791666666666667,0.3685185185185185,0.5223958333333333,0.7703703703703704
88856,2006652,0.4737590409713958,0.6810153568121319,0.48072916666666665,0.37037037037037035,0.5395833333333333,0.7694444444444445
88889,1445474,0.4877664815745562,0.631009550551635,0.47604166666666664,0.35555555555555557,0.5411458333333333,0.7759259259259259
88922,1704816,0.47682597998601217,0.6740938823375138,0.4473958333333333,0.30925925925925923,0.5421875,0.775
88956,1966883,0.48503838862682724,0.6901479735534175,0.4822916666666667,0.3638888888888889,0.5463541666666667,0.775
88989,1457399,0.48543148365970246,0.6274628236101895,0.4947916666666667,0.3925925925925926,0.5473958333333333,0.7703703703703704
89022,1698435,0.47006799764685336,0.6727968018270413,0.54375,0.33796296296296297,0.6114583333333333,0.65
89056,2013757,0.4691103942055405,0.6622987842937172,0.5484375,0.3712962962962963,0.6125,0.5203703703703704
89089,1572363,0.48880293942938113,0.6176940187287353,0.490625,0.55,0.5473958333333333,0.7685185185185185
89122,1730927,0.4706846262869549,0.6893377791634624,0.5489583333333333,0.3592592592592593,0.6161458333333333,0.5305555555555556
89156,2039877,0.4814378669747408,0.6888968559633017,0.4869791666666667,0.36944444444444446,0.5463541666666667,0.687037037037037
89189,2054404,0.47988790813337273,0.5749537529204649,0.48802083333333335,0.5055555555555555,0.55,0.7712962962962963
89223,1359192,0.4568201031844655,0.7054790170271096,0.4901041666666667,0.525,0.5505208333333333,0.6907407407407408
89256,1769974,0.48305864738926485,0.7087350257792027,0.5536458333333333,0.3851851851851852,0.6255208333333333,0.5203703703703704
89289,1225107,0.48285740466615035,0.6594299374727329,0.4901041666666667,0.5481481481481482,0.5416666666666666,0.6990740740740741
89323,1537920,0.4709126091029877,0.698855423173772,0.49114583333333334,0.5703703703703704,0.5213541666666667,0.6861111111111111
89356,1756816,0.47615707283090547,0.7096929505170465,0.5151041666666667,0.562962962962963,0.5416666666666666,0.7074074074074074
89389,1279867,0.4742105401218772,0.6465098833041362,0.43125,0.2962962962962963,0.49166666666666664,0.43703703703703706
89423,1598509,0.45964073623972923,0.6878185390260549,0.49947916666666664,0.5685185185185185,0.5432291666666667,0.7657407407407407
89456,1950847,0.470674396492908,0.6899844424650574,0.43020833333333336,0.2935185185185185,0.5072916666666667,0.4703703703703704
89489,1450257,0.478848443974068,0.6307768285973528,0.5166666666666667,0.4027777777777778,0.5510416666666667,0.7435185185185185
89523,1704460,0.46993196403357473,0.6662162068490465,0.5036458333333333,0.38981481481481484,0.55625,0.799074074074074
89556,1932759,0.4762697619051315,0.6921565693854687,0.48802083333333335,0.3675925925925926,0.6015625,0.7074074074074074
89590,1602855,0.48733446172350786,0.6101145109473062,0.490625,0.36944444444444446,0.6015625,0.6898148148148148
89623,1756218,0.47340362660700425,0.67448101756371,0.4895833333333333,0.37407407407407406,0.6005208333333333,0.7018518518518518
89656,2038171,0.47741687124142185,0.6896411723859102,0.521875,0.3685185185185185,0.6005208333333333,0.7638888888888888
89690,2103187,0.4791974673931357,0.5738878588823815,0.48854166666666665,0.5546296296296296,0.5510416666666667,0.775
89723,1442744,0.46380149165121,0.6872269503524251,0.48802083333333335,0.3814814814814815,0.5552083333333333,0.7638888888888888
89756,1877689,0.48386511429963475,0.6882285425802083,0.48854166666666665,0.38981481481481484,0.5364583333333334,0.8064814814814815
89790,1310472,0.484341088474865,0.6429161570962388,0.4895833333333333,0.41388888888888886,0.5385416666666667,0.7638888888888888
89823,1640380,0.4754803653853579,0.6688658319007386,0.5583333333333333,0.3509259259259259,0.615625,0.5555555555555556
89857,1872096,0.48817398525725536,0.6860137637963802,0.5578125,0.34814814814814815,0.6135416666666667,0.5574074074074075
89890,1527106,0.4873488931023779,0.6209083214578085,0.49895833333333334,0.5537037037037037,0.540625,0.7712962962962963
89923,1715406,0.480550049995453,0.666721008083563,0.48541666666666666,0.5611111111111111,0.5411458333333333,0.7861111111111111
89957,2115516,0.484464511012522,0.6806979899414085,0.49166666666666664,0.4898148148148148,0.5598958333333334,0.7703703703703704
89990,1762255,0.49529276942043005,0.5985020229237014,0.49375,0.34074074074074073,0.5817708333333333,0.7694444444444445
90023,1909872,0.4810070738706573,0.6544793553548983,0.49583333333333335,0.524074074074074,0.5546875,0.7666666666666667
90057,2401585,0.4752265183722416,0.6492267016713267,0.4973958333333333,0.3416666666666667,0.6,0.7666666666666667
90090,1755873,0.49230926961498156,0.6055286896329358,0.5197916666666667,0.34629629629629627,0.5895833333333333,0.5564814814814815
90123,1723442,0.4790847273218361,0.6693840232597411,0.45208333333333334,0.32314814814814813,0.509375,0.4759259259259259
90157,1975779,0.4817927044535345,0.6928755887996395,0.45364583333333336,0.32314814814814813,0.5135416666666667,0.48703703703703705
90190,2232903,0.4811136281072965,0.5715631300498846,0.4552083333333333,0.3314814814814815,0.5807291666666666,0.6768518518518518
90224,1530127,0.4654525912446047,0.6737160282677092,0.45989583333333334,0.3388888888888889,0.565625,0.7527777777777778
90257,1912704,0.4852830572799903,0.6841832741423582,0.4635416666666667,0.34814814814814815,0.5770833333333333,0.7037037037037037
90290,1330658,0.48187867784835275,0.6312505730247743,0.46979166666666666,0.3472222222222222,0.5614583333333333,0.7583333333333333
90324,1619524,0.46999996025066626,0.6652700674647246,0.4734375,0.34074074074074073,0.5625,0.762962962962963
90357,1966253,0.4754324588125232,0.6835742663084821,0.4713541666666667,0.3314814814814815,0.5635416666666667,0.5416666666666666
90390,1328584,0.485357576499993,0.6505373424861579,0.46822916666666664,0.3277777777777778,0.5645833333333333,0.5268518518518519
90424,1661014,0.4783851648751908,0.6725492942976511,0.4671875,0.32592592592592595,0.5635416666666667,0.8018518518518518
90457,1936070,0.483315397514897,0.6811891620271613,0.46510416666666665,0.2953703703703704,0.565625,0.6601851851851852
90490,1429487,0.4903599508075275,0.6271611501966169,0.4640625,0.3194444444444444,0.5645833333333333,0.6564814814814814
90524,1642849,0.48474623295415464,0.6398013253759733,0.4635416666666667,0.28888888888888886,0.5432291666666667,0.5777777777777777
90557,1859104,0.4859422455095752,0.6797679026304349,0.4625,0.32314814814814813,0.5427083333333333,0.6694444444444444
90591,1450816,0.48811641172967496,0.6181556378030121,0.4630208333333333,0.3611111111111111,0.5552083333333333,0.5037037037037037
