Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
80280,2328134,0.5747929723886884,0.5367425769275277,0.5833333333333334,0.21481481481481482,0.7239583333333334,0.9444444444444444
80314,2381470,0.5522567250129822,0.5919849870193776,0.5828125,0.2074074074074074,0.7234375,0.9425925925925925
80347,2551368,0.5256257384518814,0.6259023764680143,0.5796875,0.22962962962962963,0.7114583333333333,0.9259259259259259
80380,1854266,0.5514209292135899,0.576113653696495,0.5817708333333333,0.20925925925925926,0.70625,0.8814814814814815
80414,1871530,0.5311206394856971,0.5963769443143271,0.5833333333333334,0.2101851851851852,0.7020833333333333,0.8296296296296296
80447,1934026,0.5045203505644874,0.6404519002597957,0.5822916666666667,0.21203703703703702,0.7046875,0.7898148148148149
80480,1581430,0.5281102035947424,0.5930558986580593,0.5822916666666667,0.2111111111111111,0.7046875,0.7509259259259259
80514,1493151,0.513173684376195,0.6154852674596155,0.5817708333333333,0.21203703703703702,0.7057291666666666,0.5101851851851852
80547,1539396,0.4903023792150731,0.6718576215510402,0.5791666666666667,0.3435185185185185,0.6416666666666667,0.5925925925925926
80581,1921005,0.49507613338027057,0.572083157764546,0.5765625,0.34074074074074073,0.6526041666666667,0.6666666666666666
80614,1071017,0.5008026366528262,0.6736025509710242,0.5744791666666667,0.33611111111111114,0.6338541666666667,0.44537037037037036
80647,1518528,0.4751383964300736,0.6915983750199023,0.5713541666666667,0.3425925925925926,0.6307291666666667,0.4444444444444444
80681,1036579,0.4989763905275591,0.6467012099594132,0.5692708333333333,0.34074074074074073,0.6208333333333333,0.4398148148148148
80714,1399613,0.5121037327223071,0.5773615899802567,0.6520833333333333,0.21388888888888888,0.7208333333333333,0.4601851851851852
80747,1501932,0.49496863699277566,0.6528037603615926,0.6421875,0.2101851851851852,0.7203125,0.4601851851851852
80781,1595018,0.532666886439526,0.5988646134168787,0.6177083333333333,0.21666666666666667,0.7192708333333333,0.7185185185185186
80814,1603464,0.5351609127566943,0.5777808094087412,0.6177083333333333,0.2175925925925926,0.7166666666666667,0.7129629629629629
80848,1729144,0.5187446565564618,0.6275068826605019,0.6072916666666667,0.27037037037037037,0.7088541666666667,0.7805555555555556
80881,1789956,0.5465865714133942,0.5713781522293575,0.5494791666666666,0.225,0.7364583333333333,0.8759259259259259
80914,1863897,0.5558843444563549,0.5652815370758746,0.6135416666666667,0.22592592592592592,0.7369791666666666,0.8740740740740741
80948,2323287,0.5342520368680953,0.6186307326167145,0.6083333333333333,0.22407407407407406,0.734375,0.8814814814814815
80981,2128663,0.5541357302878224,0.5683004769416993,0.6083333333333333,0.22407407407407406,0.7296875,0.875
81014,2001926,0.5538188547345573,0.5251875268190807,0.5401041666666667,0.23425925925925925,0.7223958333333333,0.8685185185185185
81048,2372083,0.5235692126480537,0.5780479704499754,0.5364583333333334,0.23703703703703705,0.7,0.887962962962963
81081,2810868,0.5412304868994204,0.5289410407640522,0.5359375,0.23148148148148148,0.6953125,0.912962962962963
81114,1893594,0.5760910703513178,0.5030633888863268,0.5380208333333333,0.24259259259259258,0.6895833333333333,0.9083333333333333
81148,2168902,0.5461008165076154,0.5546969857798332,0.5375,0.24444444444444444,0.6921875,0.9018518518518519
81181,2214245,0.5567001623766415,0.5431698079848805,0.5375,0.24074074074074073,0.7020833333333333,0.9092592592592592
81215,2173171,0.5634724832495157,0.5066762378485085,0.540625,0.25092592592592594,0.709375,0.8833333333333333
81248,2326220,0.5449166508147697,0.5624272118302241,0.5385416666666667,0.24814814814814815,0.7114583333333333,0.8435185185185186
81281,2359342,0.5625931302209121,0.5282496317162126,0.5427083333333333,0.25462962962962965,0.7078125,0.8296296296296296
81315,2609241,0.5632301726265097,0.5121585357580997,0.5479166666666667,0.25555555555555554,0.7026041666666667,0.825
81348,2740876,0.5471587144189182,0.5562869262181817,0.5520833333333334,0.25462962962962965,0.6989583333333333,0.8685185185185185
81381,2912286,0.5504561774739273,0.5471126408118088,0.5510416666666667,0.2518518518518518,0.6833333333333333,0.8666666666666667
81415,2641673,0.5647203446373439,0.5135101046585644,0.5401041666666667,0.25462962962962965,0.6713541666666667,0.8666666666666667
81448,2664975,0.5334661554830096,0.5640978085750926,0.5447916666666667,0.2518518518518518,0.6708333333333333,0.8731481481481481
81481,2825344,0.5334982667892241,0.5502867251641649,0.5401041666666667,0.2518518518518518,0.6703125,0.8712962962962963
81515,2682185,0.5501644108099678,0.49992654724081703,0.5291666666666667,0.25277777777777777,0.6677083333333333,0.837037037037037
81548,2774657,0.5251692151723619,0.55219692052961,0.5328125,0.25277777777777777,0.6619791666666667,0.8814814814814815
81582,3517195,0.5255219172937052,0.5357064854869356,0.5260416666666666,0.2518518518518518,0.6640625,0.8805555555555555
81615,2579063,0.557126059444845,0.4983330789343089,0.5208333333333334,0.25092592592592594,0.6661458333333333,0.8064814814814815
81648,2568202,0.5277589580018758,0.5598023636770005,0.5192708333333333,0.24444444444444444,0.6578125,0.8361111111111111
81682,2624382,0.5328008621410679,0.5505074849085457,0.5177083333333333,0.24444444444444444,0.64375,0.7851851851851852
81715,2360366,0.5434161649436288,0.4875012772658201,0.5135416666666667,0.25277777777777777,0.6411458333333333,0.8981481481481481
81748,2467870,0.5246065443496483,0.5561615485928862,0.5276041666666667,0.2518518518518518,0.6385416666666667,0.9046296296296297
81782,2477377,0.52119408219695,0.5558631804256411,0.5286458333333334,0.36018518518518516,0.6104166666666667,0.7824074074074074
81815,2131611,0.5320992454474573,0.5132711245156832,0.528125,0.35833333333333334,0.6276041666666666,0.8546296296296296
81849,1902549,0.4987463321137415,0.5972545078558643,0.5088541666666667,0.24444444444444444,0.6401041666666667,0.8296296296296296
81882,2142618,0.4980239582584638,0.5751374538583691,0.5223958333333333,0.3537037037037037,0.6416666666666667,0.8638888888888889
81915,2216690,0.5245363747110934,0.5053253716794627,0.5166666666666667,0.3537037037037037,0.640625,0.8481481481481481
81949,2184666,0.5011621005510682,0.560300279479962,0.5109375,0.2740740740740741,0.6380208333333334,0.8351851851851851
81982,2244003,0.49582945192326694,0.5709647182917049,0.5067708333333333,0.25555555555555554,0.6348958333333333,0.8611111111111112
82015,1954699,0.5158148888375312,0.5155866396252765,0.49895833333333334,0.3509259259259259,0.5911458333333334,0.8574074074074074
82049,2327296,0.4915118088402451,0.5843588057174983,0.5052083333333334,0.35185185185185186,0.6052083333333333,0.7583333333333333
82082,2599804,0.4923845613297514,0.5775700299230533,0.49947916666666664,0.3425925925925926,0.5989583333333334,0.7574074074074074
82115,1667132,0.5211934671589692,0.5523259400419848,0.4984375,0.275,0.5942708333333333,0.7574074074074074
82149,1599570,0.48876985071248313,0.6330452333370149,0.5,0.24444444444444444,0.6067708333333334,0.7185185185185186
82182,1791431,0.48571753153158936,0.6262937014330174,0.5,0.24444444444444444,0.6078125,0.7055555555555556
82216,1650048,0.5084118291558791,0.5647695181527379,0.49947916666666664,0.24351851851851852,0.6005208333333333,0.7064814814814815
82249,1557618,0.4868842293703163,0.6235148114098056,0.484375,0.24537037037037038,0.596875,0.7175925925925926
82282,1815829,0.48320577738414067,0.6207117821279591,0.496875,0.3574074074074074,0.5765625,0.7268518518518519
82316,1743897,0.5043126250910078,0.5606927351235215,0.4953125,0.3574074074074074,0.5739583333333333,0.725925925925926
82349,1576379,0.48987712570496483,0.6154463935198136,0.49270833333333336,0.3574074074074074,0.571875,0.7203703703703703
82382,1829190,0.4846708774899456,0.6252698350798055,0.4947916666666667,0.2740740740740741,0.5703125,0.712037037037037
82416,1780835,0.5006474792138706,0.567604150321078,0.49375,0.275,0.5692708333333333,0.7138888888888889
82449,1528182,0.4897805741015577,0.6190646582622965,0.4921875,0.3574074074074074,0.5671875,0.712037037037037
82482,1784804,0.4735540464106983,0.6215248336844041,0.46822916666666664,0.24814814814814815,0.5916666666666667,0.7148148148148148
82516,1665480,0.48669555223319,0.5714310600258495,0.46458333333333335,0.2490740740740741,0.58125,0.7129629629629629
82549,1546004,0.49121874913756153,0.6347808602526734,0.46145833333333336,0.2518518518518518,0.5791666666666667,0.7064814814814815
82583,2370534,0.48050186336355716,0.5977238461882429,0.4869791666666667,0.40370370370370373,0.5625,0.7166666666666667
82616,1722875,0.5019110410771723,0.5910912256375943,0.45364583333333336,0.25277777777777777,0.5890625,0.7111111111111111
82649,1435045,0.4999281889534242,0.6276057261335074,0.4505208333333333,0.2518518518518518,0.5744791666666667,0.712037037037037
82683,1753039,0.47522824084584925,0.6345914738792336,0.44635416666666666,0.24444444444444444,0.5864583333333333,0.7129629629629629
82716,1895161,0.49368719530952776,0.5908755572940962,0.4421875,0.25,0.575,0.7129629629629629
82749,1497577,0.4901513793892845,0.6150745522786325,0.4421875,0.2518518518518518,0.5734375,0.7101851851851851
82783,1775757,0.4719073532794746,0.626144351290641,0.44114583333333335,0.25277777777777777,0.5729166666666666,0.7416666666666667
82816,2039803,0.4958789583990055,0.5827075979795507,0.4390625,0.25277777777777777,0.5729166666666666,0.7416666666666667
82850,1595644,0.49888978570982423,0.6007280765170212,0.44479166666666664,0.25277777777777777,0.5729166666666666,0.7388888888888889
82883,1957174,0.4710986542330933,0.6095693080563741,0.4661458333333333,0.25277777777777777,0.5708333333333333,0.7361111111111112
82916,2081275,0.4893904430076915,0.5691723547309187,0.43854166666666666,0.2518518518518518,0.5703125,0.7574074074074074
82950,1947956,0.4932828129096174,0.5705139292065536,0.4390625,0.25462962962962965,0.5729166666666666,0.8361111111111111
82983,2349017,0.4769591082762847,0.603123799980698,0.4401041666666667,0.2518518518518518,0.5729166666666666,0.8083333333333333
83016,2598999,0.4913515247039983,0.5680493809917389,0.4395833333333333,0.2518518518518518,0.5723958333333333,0.8092592592592592
83050,2439554,0.4880262539792109,0.5500246432415591,0.43645833333333334,0.25462962962962965,0.5713541666666667,0.8592592592592593
83083,3110563,0.4727616429820476,0.5605267614350294,0.4317708333333333,0.2518518518518518,0.5614583333333333,0.8583333333333333
83116,2531059,0.47783790343949584,0.5577957988540969,0.4276041666666667,0.25462962962962965,0.5510416666666667,0.8740740740740741
83150,2212026,0.4955020992350452,0.5582027395465281,0.42135416666666664,0.25555555555555554,0.5458333333333333,0.8925925925925926
83183,2443302,0.4695549467994542,0.6005662006064229,0.4125,0.25462962962962965,0.5473958333333333,0.887962962962963
83217,2567849,0.47525875844107923,0.5848632699831506,0.4046875,0.25555555555555554,0.55,0.8583333333333333
83250,1951105,0.4970074975676176,0.5448546369782669,0.4,0.2564814814814815,0.5494791666666666,0.8601851851851852
83283,2275396,0.4641616031707594,0.6007213131903844,0.4005208333333333,0.2564814814814815,0.5489583333333333,0.8740740740740741
83317,2598437,0.4665067185501003,0.5761122106324916,0.4005208333333333,0.25462962962962965,0.5276041666666667,0.8629629629629629
83350,2135447,0.4934833564705656,0.537344935536005,0.3984375,0.2574074074074074,0.5484375,0.8527777777777777
83383,2530079,0.4713011573699873,0.6028441913093243,0.4119791666666667,0.2518518518518518,0.5463541666666667,0.8759259259259259
83417,2734935,0.4708186091107588,0.5811545192793194,0.39427083333333335,0.2518518518518518,0.5442708333333334,0.8759259259259259
83450,2214842,0.483312309918721,0.530037033909985,0.3927083333333333,0.2574074074074074,0.5416666666666666,0.8666666666666667
83483,2600087,0.4569845966131774,0.6025322496687397,0.40520833333333334,0.2574074074074074,0.5416666666666666,0.8361111111111111
83517,2652042,0.460167018824551,0.5857523435400597,0.40260416666666665,0.3675925925925926,0.5140625,0.8537037037037037
83550,1888647,0.4859555808999776,0.546593197062157,0.3859375,0.35555555555555557,0.5119791666666667,0.8666666666666667
83584,2780198,0.45937302509569466,0.5947348803934108,0.3984375,0.3685185185185185,0.5098958333333333,0.7675925925925926
83617,2257630,0.45729115082335603,0.617934196726459,0.3802083333333333,0.25555555555555554,0.5083333333333333,0.8444444444444444
83650,1679215,0.4828031373662693,0.5713760519272619,0.37864583333333335,0.2537037037037037,0.5270833333333333,0.8898148148148148
83684,2089971,0.4414915897258062,0.6289275979143925,0.4083333333333333,0.2759259259259259,0.5046875,0.8592592592592593
83717,2215549,0.45099906835544296,0.5953092271770848,0.40625,0.3638888888888889,0.5088541666666667,0.8601851851851852
83750,1744838,0.48565172340975693,0.5714747480748824,0.3729166666666667,0.25277777777777777,0.5380208333333333,0.8379629629629629
83784,2200808,0.45282738913389997,0.6489110257922781,0.41041666666666665,0.2518518518518518,0.5364583333333334,0.65
83817,2464041,0.4594016514690706,0.6216989854530889,0.39947916666666666,0.2740740740740741,0.5192708333333333,0.7546296296296297
83851,1940120,0.4828621766415652,0.5513884040009743,0.3848958333333333,0.2722222222222222,0.4953125,0.8555555555555555
83884,2405121,0.45181457368291794,0.6160181823145974,0.3927083333333333,0.27314814814814814,0.528125,0.8435185185185186
83917,2663769,0.4577220345104375,0.5987154607847974,0.37083333333333335,0.3611111111111111,0.49270833333333336,0.8527777777777777
83951,2061898,0.4735090322423806,0.5331265924064281,0.3875,0.27037037037037037,0.49166666666666664,0.8805555555555555
83984,2496306,0.4480435276581343,0.6041668829121167,0.384375,0.36018518518518516,0.4890625,0.9009259259259259
84017,2793144,0.4529280853627668,0.5969176653156337,0.3880208333333333,0.35833333333333334,0.5125,0.8953703703703704
84051,2526416,0.4661513659155236,0.5403142175553272,0.38385416666666666,0.2638888888888889,0.4828125,0.8675925925925926
84084,3375681,0.45050940955815044,0.582102572619997,0.36666666666666664,0.2351851851851852,0.5057291666666667,0.95
84117,3093602,0.43889011246032944,0.5950415324918978,0.3651041666666667,0.23148148148148148,0.5046875,0.9435185185185185
84151,2363987,0.45105863548354247,0.5590106894740866,0.36302083333333335,0.22962962962962963,0.5026041666666666,0.8611111111111112
84184,2497583,0.43709606468366946,0.6370192498403753,0.3619791666666667,0.22592592592592592,0.5005208333333333,0.8861111111111111
84218,2509866,0.44241976401827826,0.6350418833043203,0.37552083333333336,0.32222222222222224,0.48385416666666664,0.7351851851851852
84251,1773466,0.45949822680088975,0.5877856777715587,0.35885416666666664,0.2222222222222222,0.496875,0.7333333333333333
84284,2420454,0.43684907937209305,0.6489397401540432,0.3567708333333333,0.22777777777777777,0.49635416666666665,0.8722222222222222
84318,2560662,0.4386198729648167,0.6298009713171104,0.3541666666666667,0.22777777777777777,0.49895833333333334,0.8703703703703703
84351,2250493,0.46203053087516077,0.5600888396289004,0.3515625,0.225,0.49375,0.8925925925925926
84384,2367425,0.43612737137924107,0.6208647823721585,0.3484375,0.22777777777777777,0.4921875,0.8981481481481481
84418,2415197,0.43474407595771,0.6152145713318777,0.3614583333333333,0.22685185185185186,0.49114583333333334,0.9148148148148149
84451,2109102,0.4625552678936343,0.5619105306780204,0.3578125,0.22777777777777777,0.48854166666666665,0.925
84484,2352697,0.4458649980125645,0.6298680821296675,0.3541666666666667,0.23055555555555557,0.48489583333333336,0.9314814814814815
84518,2448649,0.43708851055044373,0.6137921174613551,0.35052083333333334,0.23055555555555557,0.48125,0.9185185185185185
84551,2062424,0.4584251849502495,0.5385879902591427,0.3546875,0.23148148148148148,0.4765625,0.9166666666666666
84585,2658672,0.4538086174538767,0.5850103464352796,0.37395833333333334,0.22592592592592592,0.47239583333333335,0.8787037037037037
84618,1898454,0.42179352114711943,0.6448186197626927,0.3875,0.3611111111111111,0.46979166666666666,0.8398148148148148
84651,1462362,0.4482643889360728,0.5885684521950713,0.3932291666666667,0.37777777777777777,0.46822916666666664,0.7444444444444445
84685,1627187,0.43769497253286394,0.6470065791113402,0.3932291666666667,0.42407407407407405,0.4666666666666667,0.6814814814814815
84718,1666589,0.42766553921412737,0.6364981280349886,0.3984375,0.44351851851851853,0.46770833333333334,0.6925925925925925
84751,1640960,0.47014770285635643,0.5654021528048622,0.3229166666666667,0.3925925925925926,0.3807291666666667,0.6814814814814815
84785,1755060,0.4493749872392777,0.6247850173741026,0.3203125,0.3611111111111111,0.3796875,0.6555555555555556
84818,2026188,0.43005948881388767,0.6188936432098838,0.31666666666666665,0.22407407407407406,0.40520833333333334,0.6546296296296297
84852,2069231,0.4626646062393872,0.5485685807737092,0.31197916666666664,0.21388888888888888,0.40572916666666664,0.6435185185185185
84885,2226861,0.4429448127412682,0.593077150269337,0.3078125,0.2074074074074074,0.4635416666666667,0.6370370370370371
84918,2447674,0.42500299412660075,0.6098967397588865,0.3026041666666667,0.21296296296296297,0.48125,0.7157407407407408
84952,2433495,0.4433441902746872,0.5633121760631885,0.29739583333333336,0.20092592592592592,0.48333333333333334,0.7185185185185186
84985,2470585,0.43467608042899425,0.6055537494905802,0.29322916666666665,0.20185185185185187,0.4828125,0.9046296296296297
85018,2602753,0.4222376142444173,0.6100594646713892,0.2911458333333333,0.2,0.48333333333333334,0.7611111111111111
85052,2824690,0.44766020360493824,0.5580918299392539,0.290625,0.19166666666666668,0.48333333333333334,0.9055555555555556
85085,2784308,0.43870222533749864,0.5779236964072568,0.29010416666666666,0.19166666666666668,0.4744791666666667,0.8888888888888888
85118,1953259,0.3952463672039055,0.6148833105006479,0.29010416666666666,0.19074074074074074,0.4822916666666667,0.8462962962962963
85152,2044795,0.4403813967292565,0.572945034424804,0.28958333333333336,0.18611111111111112,0.484375,0.8203703703703704
85185,1839076,0.4290642709300758,0.5975915889686311,0.29010416666666666,0.18425925925925926,0.43385416666666665,0.7842592592592592
85219,1746293,0.40760681042165703,0.6303682858489381,0.2911458333333333,0.19444444444444445,0.384375,0.4564814814814815
85252,1743952,0.4601695913457863,0.5856013791069343,0.30104166666666665,0.1787037037037037,0.37135416666666665,0.35555555555555557
85285,1451448,0.45050647231534763,0.6431391157887388,0.2911458333333333,0.16111111111111112,0.37864583333333335,0.37592592592592594
85319,1491771,0.4265452641245427,0.6576182753399967,0.2921875,0.1527777777777778,0.3770833333333333,0.3768518518518518
85352,1798900,0.46091959409222305,0.5780044512798975,0.3182291666666667,0.36203703703703705,0.3984375,0.762962962962963
85385,1773881,0.45875023553581096,0.6128745337149113,0.2942708333333333,0.1361111111111111,0.39895833333333336,0.7787037037037037
85419,1837015,0.4232602944972324,0.6313537894254981,0.29635416666666664,0.12962962962962962,0.42239583333333336,0.8009259259259259
85452,2155860,0.4643877068876613,0.5665351757878869,0.29791666666666666,0.11944444444444445,0.425,0.8342592592592593
85485,1956188,0.4575236854684553,0.5800873518632498,0.3,0.10833333333333334,0.4552083333333333,0.8777777777777778
85519,1928371,0.42389504859282784,0.5831048690549924,0.3026041666666667,0.21944444444444444,0.45729166666666665,0.7546296296296297
85552,2091725,0.45199994995159504,0.5371818594700547,0.303125,0.10185185185185185,0.4109375,0.9648148148148148
85586,2661148,0.45023173034720365,0.537033179052939,0.3046875,0.09722222222222222,0.4609375,0.9851851851851852
85619,1919879,0.4014523264986145,0.6059931014556801,0.30885416666666665,0.10555555555555556,0.45,0.9407407407407408
85652,2073898,0.4433151922731976,0.5523769776812839,0.3104166666666667,0.10092592592592593,0.465625,0.9490740740740741
85686,2157936,0.43076978056230586,0.563556158824056,0.31145833333333334,0.1037037037037037,0.5072916666666667,0.9648148148148148
85719,2318484,0.409007587905502,0.553912210402238,0.31614583333333335,0.1,0.5109375,0.9648148148148148
85752,2879627,0.4419375609453934,0.5247491923754682,0.3171875,0.09907407407407408,0.5145833333333333,0.9314814814814815
85786,2707322,0.4407907757493691,0.5402055939001305,0.3177083333333333,0.09907407407407408,0.5182291666666666,0.9277777777777778
85819,2786904,0.4203127947192177,0.570520426038144,0.32135416666666666,0.10648148148148148,0.5223958333333333,0.9564814814814815
85853,3147967,0.4445332111698334,0.544409335365403,0.3229166666666667,0.11574074074074074,0.5270833333333333,0.9546296296296296
85886,3111498,0.45102082963736445,0.5518977455494046,0.32447916666666665,0.12407407407407407,0.5307291666666667,0.9231481481481482
85919,2989906,0.4354971985671678,0.5817168716390465,0.3302083333333333,0.1361111111111111,0.5354166666666667,0.9351851851851852
85953,3663224,0.45608091752533647,0.5455151277490357,0.334375,0.14074074074074075,0.540625,0.9333333333333333
85986,3629546,0.4624238314401673,0.5358211391237974,0.3380208333333333,0.14537037037037037,0.5453125,0.9685185185185186
86019,3610073,0.4513664749934881,0.541745672968899,0.34427083333333336,0.14907407407407408,0.5505208333333333,0.9777777777777777
86053,4135313,0.4618763567846416,0.5249110582797839,0.3484375,0.1574074074074074,0.5546875,0.9925925925925926
86086,3969864,0.4698896089912231,0.5385166088999709,0.35,0.1648148148148148,0.559375,0.8962962962962963
86119,3076611,0.44886752047680606,0.5709670321830911,0.3572916666666667,0.1787037037037037,0.5625,0.9092592592592592
86153,3474504,0.46152637496963606,0.5270035289769258,0.3609375,0.18981481481481483,0.5651041666666666,0.9138888888888889
86186,3089501,0.4656617789639276,0.5015122743602116,0.3645833333333333,0.20555555555555555,0.5661458333333333,0.975925925925926
86220,3068496,0.45780460745943075,0.5122906592965705,0.36875,0.21574074074074073,0.5666666666666667,1.0
86253,3333179,0.4724372846275283,0.5164882803518248,0.371875,0.21296296296296297,0.5635416666666667,0.9333333333333333
86286,2855208,0.4880254914878356,0.513998021497195,0.3927083333333333,0.3055555555555556,0.5390625,0.9314814814814815
86320,2851640,0.4706053314934564,0.5356347198778921,0.37916666666666665,0.20925925925925926,0.5666666666666667,0.9907407407407407
86353,3173403,0.4831916516683089,0.5164491183381,0.38229166666666664,0.20925925925925926,0.5708333333333333,0.987037037037037
86386,2851691,0.5082748983410194,0.5081346058908234,0.3859375,0.2101851851851852,0.5739583333333333,0.9777777777777777
86420,2777003,0.49164514297577877,0.5482641961829327,0.39114583333333336,0.2064814814814815,0.5796875,0.9898148148148148
86453,3099605,0.49723786394422304,0.5395722916785036,0.4161458333333333,0.22870370370370371,0.5661458333333333,0.9657407407407408
86486,2779253,0.5145286689894731,0.5194202766128299,0.4,0.2064814814814815,0.6083333333333333,0.9805555555555555
86520,2639869,0.49156091982373623,0.5687786647045043,0.40520833333333334,0.20555555555555555,0.6161458333333333,0.9481481481481482
86553,2942019,0.49357969851373035,0.5550888037797876,0.4083333333333333,0.19537037037037036,0.6182291666666667,0.950925925925926
86587,3073244,0.5066514667264732,0.5371754692966009,0.4119791666666667,0.2037037037037037,0.6098958333333333,0.8685185185185185
86620,2022168,0.4828443962020795,0.5961944547377607,0.4166666666666667,0.19814814814814816,0.5958333333333333,0.8518518518518519
86653,2625335,0.4859454364871531,0.5894422849316794,0.465625,0.32314814814814813,0.6,0.7712962962962963
86687,1844636,0.5126192175696631,0.5723936140608047,0.46822916666666664,0.32222222222222224,0.5854166666666667,0.7462962962962963
86720,1719051,0.4795572397818137,0.6302484879846605,0.4276041666666667,0.19166666666666668,0.5890625,0.7175925925925926
86753,2242799,0.48542153572203,0.5857449255743975,0.43072916666666666,0.1712962962962963,0.6,0.7796296296296297
86787,1704922,0.5140416537995091,0.557728287189591,0.434375,0.19814814814814816,0.5890625,0.7953703703703704
86820,1572985,0.48842773883465723,0.6275342375118598,0.43802083333333336,0.19722222222222222,0.584375,0.7129629629629629
86854,2021279,0.4832338794932979,0.5963403695089796,0.4583333333333333,0.21481481481481482,0.5807291666666666,0.7092592592592593
86887,1558582,0.5194947969265226,0.5608305450676272,0.46145833333333336,0.3296296296296296,0.58125,0.6990740740740741
86920,1412580,0.47208605331202486,0.6224232675383052,0.46458333333333335,0.3277777777777778,0.5765625,0.6990740740740741
86954,1672619,0.47405573702827725,0.6080841704159986,0.46822916666666664,0.3277777777777778,0.578125,0.5824074074074074
86987,1547632,0.5068236589969924,0.5420712818273574,0.4708333333333333,0.25,0.5760416666666667,0.5324074074074074
87020,1370762,0.48544486456255725,0.623935458282814,0.4744791666666667,0.3314814814814815,0.575,0.45185185185185184
87054,2167670,0.47607275491464723,0.5874490253146022,0.47708333333333336,0.325,0.5864583333333333,0.7777777777777778
87087,2261478,0.5008934196832042,0.5412254573402063,0.5276041666666667,0.5407407407407407,0.5885416666666666,0.7555555555555555
87120,1363174,0.4905756287806986,0.5992987573554507,0.4671875,0.32314814814814813,0.5911458333333334,0.725925925925926
87154,2336357,0.49033873680442086,0.5434787787457458,0.4666666666666667,0.32222222222222224,0.5973958333333333,0.9231481481481482
87187,2292560,0.516424629880643,0.49503310063212547,0.4666666666666667,0.20833333333333334,0.5854166666666667,0.8555555555555555
87221,2086256,0.504012494951083,0.5195258595621376,0.5036458333333333,0.38981481481481484,0.5875,0.9629629629629629
87254,2546426,0.49640072763584464,0.5277081609602954,0.4640625,0.23981481481481481,0.5848958333333333,0.9555555555555556
87287,2419072,0.5174780341042626,0.533014213026042,0.4625,0.21481481481481482,0.6119791666666666,0.962037037037037
87321,2135656,0.5057856413127083,0.5771612125180653,0.503125,0.24722222222222223,0.5994791666666667,0.9481481481481482
87354,2695445,0.4921526783301705,0.579232370275148,0.5026041666666666,0.25,0.609375,0.5305555555555556
87387,2249188,0.50679831709451,0.5514648191719429,0.46041666666666664,0.22314814814814815,0.6395833333333333,0.8972222222222223
87421,1870082,0.508501046010282,0.5903316222180315,0.46041666666666664,0.225,0.646875,0.887962962962963
87454,2288753,0.4821650670692732,0.5992036578191026,0.45989583333333334,0.225,0.634375,0.7148148148148148
87487,2079050,0.5048689094778864,0.5719150947681768,0.459375,0.2222222222222222,0.6583333333333333,0.6851851851851852
87521,1709674,0.5018191336598868,0.6100969292434743,0.46041666666666664,0.2222222222222222,0.6625,0.7231481481481481
87554,2387884,0.48495523368353183,0.5992176193402781,0.5395833333333333,0.22037037037037038,0.6677083333333333,0.6953703703703704
87588,2777047,0.49685800615425907,0.5583048825151588,0.4609375,0.22592592592592592,0.6703125,0.7907407407407407
87621,1412745,0.5126660891857107,0.6267142251170332,0.4640625,0.22407407407407406,0.671875,0.75
87654,2282683,0.4796994365658015,0.6065169826715122,0.48020833333333335,0.3509259259259259,0.6578125,0.6842592592592592
87688,2191526,0.5069637789394998,0.5947168827160212,0.4666666666666667,0.35,0.6125,0.6694444444444444
87721,1817541,0.5273520870139013,0.6277996546086372,0.4859375,0.3453703703703704,0.6598958333333333,0.7212962962962963
87754,2575697,0.49177605433111893,0.6254242490623072,0.515625,0.2175925925925926,0.6791666666666667,0.7574074074074074
87788,2718786,0.5215746562758158,0.6044844347876291,0.4984375,0.21481481481481482,0.6760416666666667,0.7166666666666667
87821,2577499,0.5461156285446991,0.6255304244612775,0.4875,0.20925925925925926,0.6734375,0.9055555555555556
87855,3408291,0.5195341387125296,0.6229359814270772,0.471875,0.18981481481481483,0.6734375,0.9175925925925926
87888,3599495,0.5288356811453181,0.6063793948873383,0.5052083333333334,0.15833333333333333,0.66875,0.9481481481481482
87921,2544981,0.5462931697721908,0.6085178213583986,0.5270833333333333,0.13240740740740742,0.665625,0.8833333333333333
87955,2825932,0.4958522651406096,0.6018928448830071,0.5578125,0.10462962962962963,0.6651041666666667,0.38981481481481484
87988,2653264,0.5064084608774954,0.5703976030752785,0.5354166666666667,0.1527777777777778,0.6453125,0.9046296296296297
88021,1899831,0.5301641155844914,0.5615641036453204,0.5401041666666667,0.4185185185185185,0.6192708333333333,0.924074074074074
88055,2670987,0.4709645250831746,0.5899826359791066,0.5453125,0.4046296296296296,0.6473958333333333,0.8111111111111111
88088,2890436,0.4915610572390001,0.5404329687055286,0.56875,0.3287037037037037,0.65,0.7287037037037037
88121,1508702,0.528488081490469,0.5691090696947885,0.490625,0.15,0.6520833333333333,0.7944444444444444
88155,2459217,0.4624451866522284,0.6119724738041056,0.47708333333333336,0.22407407407407406,0.65,0.8157407407407408
88188,2507748,0.4728445931618727,0.6166137643253068,0.4796875,0.29907407407407405,0.6369791666666667,0.8444444444444444
88222,1747407,0.5247180137245262,0.6028727115642184,0.48385416666666664,0.05277777777777778,0.65,0.5648148148148148
88255,2611925,0.46476681171454,0.6301430252768729,0.4875,0.05648148148148148,0.6583333333333333,0.7111111111111111
88288,2681762,0.48060840165439755,0.6076575048626819,0.4875,0.09351851851851851,0.6447916666666667,0.7203703703703703
