Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
68202,1934388,0.514031787497734,0.6151436325654993,0.42083333333333334,0.26296296296296295,0.6963541666666667,0.6518518518518519
68235,1984150,0.48922171752807675,0.6229898697175114,0.3828125,0.22314814814814815,0.5489583333333333,0.7185185185185186
68268,2200906,0.5138631715757056,0.5588847699622423,0.37864583333333335,0.2351851851851852,0.6505208333333333,0.8611111111111112
68302,2452478,0.5088909621462455,0.5648386206688666,0.37552083333333336,0.2064814814814815,0.6927083333333334,0.5962962962962963
68335,3232801,0.48935439567344236,0.5432784904552498,0.4786458333333333,0.29444444444444445,0.690625,0.8824074074074074
68368,2553628,0.5175900043405566,0.5260785352360557,0.4661458333333333,0.21944444444444444,0.6817708333333333,0.9768518518518519
68402,2546957,0.5278031690529782,0.5582460883349843,0.4671875,0.21944444444444444,0.6723958333333333,0.9824074074074074
68435,2431431,0.505720472369632,0.5602645725912025,0.46197916666666666,0.27685185185185185,0.5755208333333334,0.9925925925925926
68468,2503961,0.5251652340365258,0.5236396612466466,0.4192708333333333,0.2222222222222222,0.6572916666666667,0.45555555555555555
68502,2260380,0.5244947839706893,0.561305458964127,0.4635416666666667,0.2361111111111111,0.6484375,0.44722222222222224
68535,2311527,0.49538570512587565,0.5939767473574349,0.49114583333333334,0.24537037037037038,0.6458333333333334,0.8925925925925926
68569,2381613,0.5107337224463702,0.5514833788106042,0.5005208333333333,0.2740740740740741,0.6369791666666667,0.6212962962962963
68602,2248138,0.505970309976152,0.578149498154242,0.5182291666666666,0.3138888888888889,0.6333333333333333,0.6564814814814814
68635,2482355,0.4806095681654451,0.5736646353667892,0.5067708333333333,0.34444444444444444,0.6401041666666667,0.9342592592592592
68669,2896243,0.4988504365468759,0.5066926014150056,0.49322916666666666,0.23796296296296296,0.6395833333333333,0.9712962962962963
68702,2829448,0.4996674493060719,0.5035980745413291,0.3927083333333333,0.23333333333333334,0.6333333333333333,0.9574074074074074
68735,2858843,0.48718043143531614,0.5196303309623016,0.4125,0.21203703703703702,0.6317708333333333,0.9851851851851852
68769,2918019,0.5053093868362977,0.48685958661478,0.4296875,0.23425925925925925,0.6317708333333333,0.9481481481481482
68802,2830544,0.5046068086131735,0.5084818445709587,0.43802083333333336,0.23425925925925925,0.628125,0.9407407407407408
68836,3308021,0.4844633734250276,0.5448226895017136,0.44114583333333335,0.23333333333333334,0.6223958333333334,0.9037037037037037
68869,2427415,0.4967572905487936,0.5443852975436985,0.4390625,0.2361111111111111,0.6166666666666667,0.725
68902,2377439,0.4868499614150633,0.5693666229984513,0.43645833333333334,0.2361111111111111,0.6192708333333333,0.8962962962962963
68936,2205640,0.4594507544201079,0.5735438596977311,0.4630208333333333,0.43425925925925923,0.55625,0.9194444444444444
68969,2259586,0.48446834812881645,0.5386517186809476,0.42604166666666665,0.2361111111111111,0.5494791666666666,0.9037037037037037
69002,2635549,0.49349477941629366,0.5604786014574545,0.41770833333333335,0.20185185185185187,0.6276041666666666,0.8462962962962963
69036,2980633,0.46782569305188976,0.5854723749892996,0.4140625,0.1425925925925926,0.540625,0.8685185185185185
69069,2593531,0.4880684212871049,0.5515762037675022,0.41041666666666665,0.11388888888888889,0.534375,0.9259259259259259
69102,2508265,0.48540369268365446,0.5377962205098095,0.40729166666666666,0.10185185185185185,0.6052083333333333,0.8833333333333333
69136,2383263,0.4649548576276167,0.5627524124604703,0.4479166666666667,0.2462962962962963,0.5947916666666667,0.9481481481481482
69169,2343597,0.48854732770288584,0.5376075335383078,0.446875,0.3435185185185185,0.540625,0.8703703703703703
69203,2028623,0.49565135490510903,0.5513738456158757,0.4140625,0.10092592592592593,0.5822916666666667,0.7175925925925926
69236,1744654,0.45434436307523823,0.6048806095649912,0.4125,0.1037037037037037,0.5776041666666667,0.7379629629629629
69269,1879870,0.48466072759242207,0.560561830122611,0.4197916666666667,0.11666666666666667,0.5755208333333334,0.6805555555555556
69303,1657989,0.4917124553826956,0.5576608218349661,0.44114583333333335,0.34629629629629627,0.5588541666666667,0.7731481481481481
69336,2201968,0.4642320110067449,0.5771651725823176,0.4421875,0.3490740740740741,0.5317708333333333,0.8685185185185185
69369,1566368,0.4795236033959878,0.5694866091020283,0.4421875,0.3972222222222222,0.5,0.8833333333333333
69403,1559404,0.49227210797896725,0.581043108872459,0.44166666666666665,0.39444444444444443,0.4984375,0.8870370370370371
69436,1587562,0.4532437630782294,0.5970493120898585,0.43802083333333336,0.4324074074074074,0.4973958333333333,0.924074074074074
69469,1907748,0.4792917975692632,0.5503642291368711,0.4354166666666667,0.3351851851851852,0.49635416666666665,0.9666666666666667
69503,1687274,0.483426847091818,0.5706483659002188,0.38385416666666666,0.11296296296296296,0.45989583333333334,0.34814814814814815
69536,1664495,0.44086718994850294,0.6308108682279676,0.3734375,0.1111111111111111,0.5145833333333333,0.7527777777777778
69570,2130109,0.4715626074377728,0.5986869907700602,0.4322916666666667,0.33425925925925926,0.5140625,0.737037037037037
69603,1911745,0.47281224581468767,0.5998249049758013,0.3515625,0.13425925925925927,0.47239583333333335,0.36018518518518516
69636,1837124,0.4311252650088762,0.6577769136049769,0.3458333333333333,0.14074074074074075,0.4817708333333333,0.4111111111111111
69670,2180452,0.4573708279101459,0.6042989884496255,0.4265625,0.3435185185185185,0.5104166666666666,0.8574074074074074
69703,1934567,0.46983852658200337,0.6083267283525919,0.33541666666666664,0.17407407407407408,0.5239583333333333,0.7148148148148148
69736,1858979,0.4369976243792068,0.6567791224625432,0.33177083333333335,0.1925925925925926,0.5229166666666667,0.41388888888888886
69770,2053522,0.4591258855618948,0.5979533969227285,0.328125,0.1925925925925926,0.5244791666666667,0.4166666666666667
69803,1895420,0.46961023864983303,0.5825906937659081,0.32447916666666665,0.23055555555555557,0.43385416666666665,0.3925925925925926
69837,2393260,0.44651836542171214,0.593093358478022,0.32447916666666665,0.21574074074074073,0.5677083333333334,0.5407407407407407
69870,1887176,0.4420552935311809,0.5994456821354393,0.32447916666666665,0.23981481481481481,0.5546875,0.5157407407407407
69903,1712155,0.4633922040742028,0.5875542561318382,0.325,0.2175925925925926,0.5708333333333333,0.7666666666666667
69937,1549050,0.4169315201924836,0.6265660763406962,0.32864583333333336,0.2175925925925926,0.53125,0.6462962962962963
69970,1994991,0.4436134637741891,0.5745282342033029,0.33177083333333335,0.21666666666666667,0.5130208333333334,0.6037037037037037
70003,1860694,0.46629152718018124,0.557384665992207,0.3380208333333333,0.2175925925925926,0.5255208333333333,0.5944444444444444
70037,2228847,0.44547938280981153,0.5824500320037586,0.3463541666666667,0.21574074074074073,0.53125,0.5879629629629629
70070,2196162,0.4591816423188879,0.5698976340441996,0.3541666666666667,0.2175925925925926,0.534375,0.5935185185185186
70103,1901216,0.4791796199993407,0.552143430835844,0.3645833333333333,0.2175925925925926,0.5067708333333333,0.5296296296296297
70137,1936736,0.44931746311836007,0.602801912981811,0.4083333333333333,0.34444444444444444,0.5546875,0.712037037037037
70170,2252813,0.45754666661007076,0.5721612531795843,0.4276041666666667,0.3453703703703704,0.5515625,0.7157407407407408
70204,2010304,0.48140138698135554,0.5301601008087813,0.4203125,0.40185185185185185,0.5479166666666667,0.8388888888888889
70237,2021427,0.44859617400438734,0.5918895299468404,0.4109375,0.29074074074074074,0.5604166666666667,0.7101851851851851
70270,2561263,0.46272804199367,0.5571370405784034,0.3932291666666667,0.22037037037037038,0.51875,0.8453703703703703
70304,2421353,0.4821822396403993,0.5125201377693167,0.39427083333333335,0.34629629629629627,0.5375,0.9111111111111111
70337,3030854,0.4627716461405488,0.5445323438236905,0.3921875,0.2212962962962963,0.5510416666666667,0.9175925925925926
70370,2406268,0.45596391404483344,0.5589590729526202,0.396875,0.35,0.5348958333333333,0.9194444444444444
70404,2436282,0.49104878825945986,0.5260917352753087,0.39895833333333336,0.225,0.5520833333333334,0.9435185185185185
70437,2296497,0.4449731305440416,0.5534366395459727,0.40260416666666665,0.22685185185185186,0.5494791666666666,0.9259259259259259
70470,2672581,0.4564153908010647,0.5443987690107359,0.4046875,0.22870370370370371,0.5484375,0.9574074074074074
70504,2401206,0.4689351719250659,0.5272756119062518,0.409375,0.23425925925925925,0.55,0.9092592592592592
70537,2404440,0.4569826463403813,0.5844017583673907,0.4125,0.2324074074074074,0.5505208333333333,0.8435185185185186
70571,2785361,0.4691622348653071,0.5796683136903579,0.41458333333333336,0.21481481481481482,0.5541666666666667,0.850925925925926
70604,2426642,0.4925528812466639,0.5555433595372017,0.41770833333333335,0.18796296296296297,0.5552083333333333,0.9009259259259259
70637,2198647,0.470130294193429,0.6039137984001575,0.4203125,0.1675925925925926,0.565625,0.6055555555555555
70671,2631455,0.4754103300661294,0.5835734490501909,0.45364583333333336,0.1537037037037037,0.5677083333333334,0.9462962962962963
70704,2521549,0.50082733681261,0.5465840232421507,0.42239583333333336,0.14166666666666666,0.5723958333333333,0.8379629629629629
70737,2389224,0.4838419187481654,0.5927898137637996,0.44166666666666665,0.12962962962962962,0.5822916666666667,0.9111111111111111
70771,2849567,0.4897810547108268,0.5961520323380125,0.4432291666666667,0.16666666666666666,0.5630208333333333,0.8444444444444444
70804,2442443,0.513375891943367,0.5819606029397312,0.459375,0.125,0.5848958333333333,0.7287037037037037
70838,2687862,0.48736658483117806,0.6129935696930208,0.45625,0.1175925925925926,0.5890625,0.7870370370370371
70871,1980499,0.47637004455695264,0.6429686173553756,0.44427083333333334,0.12222222222222222,0.596875,0.8064814814814815
70904,2020893,0.5088315260980336,0.6035598641935173,0.44583333333333336,0.12222222222222222,0.5958333333333333,0.7759259259259259
70938,1894891,0.49138100874491814,0.6474509552069027,0.43333333333333335,0.12129629629629629,0.6052083333333333,0.7796296296296297
70971,2400489,0.4859721264084109,0.6227294417929014,0.42916666666666664,0.3333333333333333,0.5463541666666667,0.8185185185185185
71004,2414472,0.5085074149147999,0.5813008350541298,0.4270833333333333,0.3333333333333333,0.5130208333333334,0.7203703703703703
71038,2380469,0.48775739522512845,0.6200797825974629,0.5244791666666667,0.13703703703703704,0.6213541666666667,0.3925925925925926
71071,2475245,0.49169430218860494,0.623138498897565,0.43645833333333334,0.3685185185185185,0.5515625,0.7425925925925926
71104,2503453,0.5062202209225286,0.5748856638470204,0.43333333333333335,0.37037037037037035,0.5338541666666666,0.7731481481481481
71138,2086634,0.5081310071327794,0.6133059657589954,0.4317708333333333,0.36944444444444446,0.553125,0.7805555555555556
71171,2685028,0.49130521365450697,0.6069967668176327,0.4739583333333333,0.35185185185185186,0.5536458333333333,0.7907407407407407
71205,2178812,0.5064030452241098,0.5896041928999569,0.5411458333333333,0.17685185185185184,0.6583333333333333,0.38425925925925924
71238,1890446,0.5067477132380401,0.624116507231431,0.46197916666666666,0.18888888888888888,0.665625,0.37962962962962965
71271,2457925,0.4930889041739136,0.6142642777952948,0.5432291666666667,0.20462962962962963,0.6734375,0.3787037037037037
71305,2272143,0.5043322110998295,0.5802775364898216,0.5432291666666667,0.21666666666666667,0.675,0.37222222222222223
71338,2420906,0.4936963135736512,0.5789854363063527,0.421875,0.22592592592592592,0.6786458333333333,0.8416666666666667
71371,2183341,0.47697155820101694,0.6164823030222777,0.40677083333333336,0.29907407407407405,0.5489583333333333,0.6314814814814815
71405,2299915,0.497165875333074,0.5774987179477888,0.4041666666666667,0.2175925925925926,0.6822916666666666,0.7046296296296296
71438,2275352,0.5062128326738017,0.566060399055228,0.4046875,0.21481481481481482,0.6802083333333333,0.8814814814814815
71471,2984203,0.5000208565248968,0.5640507672121056,0.4036458333333333,0.2111111111111111,0.5635416666666667,0.912962962962963
71505,2654299,0.5088689596889172,0.5419864511761373,0.4171875,0.287962962962963,0.671875,0.95
71538,2182722,0.515686646793545,0.5621223993608797,0.48333333333333334,0.5592592592592592,0.5744791666666667,0.9555555555555556
71572,2982468,0.49475966541524224,0.5748663988645942,0.46145833333333336,0.3453703703703704,0.5786458333333333,0.9564814814814815
71605,2768631,0.5033581358666069,0.5419669236983642,0.4036458333333333,0.3537037037037037,0.6046875,0.9851851851851852
71638,2297235,0.5052484835029938,0.5513550424427305,0.5026041666666666,0.31296296296296294,0.6338541666666667,0.6481481481481481
71672,2816186,0.48236480414764277,0.57331171846788,0.5036458333333333,0.31574074074074077,0.6296875,0.687962962962963
71705,2589029,0.48332248165399716,0.5478815434781263,0.5177083333333333,0.3453703703703704,0.6291666666666667,0.7185185185185186
71738,2182516,0.4921581533747442,0.5497244358583633,0.5020833333333333,0.31296296296296294,0.6213541666666667,0.9120370370370371
71772,2849755,0.47575375576877066,0.5604841767749107,0.46822916666666664,0.3435185185185185,0.6197916666666666,0.9222222222222223
71805,2938294,0.48616992777810286,0.5218260834348095,0.5005208333333333,0.34814814814814815,0.6208333333333333,0.9398148148148148
71839,3003668,0.4948828198001022,0.5085388225206523,0.44114583333333335,0.34814814814814815,0.5817708333333333,0.9537037037037037
71872,2684087,0.46778005988783783,0.5494581632275568,0.4421875,0.19814814814814816,0.6140625,0.9453703703703704
71905,2866962,0.48293119798210327,0.5321842411222388,0.44583333333333336,0.23796296296296296,0.6125,0.9092592592592592
71939,1975010,0.4871823787179137,0.5285568605653567,0.446875,0.35185185185185186,0.5953125,0.9203703703703704
71972,2415726,0.449331267718966,0.5858595771883744,0.44166666666666665,0.35462962962962963,0.5880208333333333,0.8796296296296297
72005,2587389,0.468092993554506,0.5622181237103848,0.4421875,0.31851851851851853,0.5859375,0.8527777777777777
72039,2241478,0.4833079864045064,0.5644970796881277,0.44375,0.2851851851851852,0.5671875,0.5305555555555556
72072,2661093,0.4462144891763772,0.6095253929424795,0.44166666666666665,0.25,0.5828125,0.7787037037037037
72105,2786689,0.4534499433811356,0.5808443261678804,0.4354166666666667,0.2490740740740741,0.5890625,0.8324074074074074
72139,1878693,0.4598275492146225,0.6016513933416003,0.4296875,0.22685185185185186,0.5828125,0.5851851851851851
72172,2706836,0.4379790852524252,0.6496420178119124,0.4421875,0.2518518518518518,0.5828125,0.7138888888888889
72206,2820473,0.4536422368621032,0.6284902416748566,0.5197916666666667,0.3416666666666667,0.5807291666666666,0.6046296296296296
72239,1721223,0.4685923852666582,0.6462217670333934,0.41510416666666666,0.1527777777777778,0.5291666666666667,0.4444444444444444
72272,2325104,0.42771840483622814,0.6575350942485919,0.41041666666666665,0.14814814814814814,0.5729166666666666,0.6796296296296296
72306,2694982,0.46076538401586115,0.609258158791523,0.42604166666666665,0.225,0.540625,0.662962962962963
72339,2010268,0.47718751150344124,0.5828234625838353,0.409375,0.14814814814814814,0.4786458333333333,0.6907407407407408
72372,2051639,0.41958784106065117,0.682243075829545,0.45416666666666666,0.33240740740740743,0.5447916666666667,0.7111111111111111
72406,2169550,0.4412488407254192,0.6413372123592793,0.5328125,0.37037037037037035,0.5760416666666667,0.6935185185185185
72439,1354222,0.4769090258404211,0.6213704573685248,0.49322916666666666,0.3638888888888889,0.5572916666666666,0.7194444444444444
72472,2299338,0.43090910092926754,0.659494526250599,0.5151041666666667,0.3333333333333333,0.559375,0.712037037037037
72506,2452856,0.44945732924021353,0.6320717929690185,0.40572916666666664,0.14166666666666666,0.484375,0.3925925925925926
72539,1549054,0.48732505081865024,0.6125742203282107,0.4036458333333333,0.14166666666666666,0.5145833333333333,0.8268518518518518
72573,2350850,0.4278071209615671,0.6610910568990412,0.40260416666666665,0.14074074074074075,0.5130208333333334,0.8305555555555556
72606,2540101,0.4507252209164124,0.636799453527125,0.40260416666666665,0.1398148148148148,0.5,0.7620370370370371
72639,1431716,0.49574033413691454,0.6292783314257545,0.41770833333333335,0.18888888888888888,0.5453125,0.44537037037037036
72673,2443399,0.43950365053285745,0.6721084322684491,0.41510416666666666,0.18796296296296297,0.5744791666666667,0.562037037037037
72706,2811733,0.46957776814897906,0.6400428058794003,0.46510416666666665,0.3074074074074074,0.5765625,0.6833333333333333
72739,1458005,0.4930711139393669,0.6272582138175362,0.428125,0.3148148148148148,0.5427083333333333,0.4398148148148148
72773,2336420,0.4261008381680092,0.6715143934991393,0.4609375,0.512962962962963,0.49635416666666665,0.7944444444444444
72806,3029589,0.4606853535867407,0.6372315812108141,0.4588541666666667,0.44351851851851853,0.5265625,0.8379629629629629
72840,2093829,0.48003211535540863,0.5861726849072522,0.46927083333333336,0.6268518518518519,0.5286458333333334,0.8009259259259259
72873,2146055,0.4128618485430243,0.7060618363738391,0.36875,0.15648148148148147,0.43854166666666666,0.32685185185185184
72906,2647147,0.44369627509982135,0.6601175512241559,0.36770833333333336,0.15925925925925927,0.5776041666666667,0.6
72940,1599640,0.4700025181447076,0.643366905701931,0.359375,0.16111111111111112,0.503125,0.47685185185185186
72973,2656001,0.4321840620698812,0.6861437646296067,0.34791666666666665,0.17962962962962964,0.503125,0.49722222222222223
73006,2965429,0.46215050008363046,0.6561054741152124,0.43854166666666666,0.24074074074074073,0.5833333333333334,0.5148148148148148
73040,2118931,0.46702232359933704,0.590774513011339,0.4578125,0.23796296296296296,0.584375,0.8666666666666667
73073,2921834,0.42508472863989993,0.6425282741618473,0.45625,0.3287037037037037,0.525,0.8925925925925926
73106,3051543,0.44405981713595405,0.618492583855058,0.45364583333333336,0.23796296296296296,0.5223958333333333,0.8962962962962963
73140,1805261,0.47734177357179935,0.5879766395531152,0.35104166666666664,0.22037037037037038,0.5171875,0.5203703703703704
73173,2749148,0.424380288115627,0.6480660934331762,0.3546875,0.2462962962962963,0.49583333333333335,0.49722222222222223
73207,2963435,0.4393971964052415,0.627976898555349,0.36041666666666666,0.2351851851851852,0.49635416666666665,0.44814814814814813
73240,2054436,0.47879918594446363,0.5881189501734385,0.3640625,0.21944444444444444,0.5213541666666667,0.44907407407407407
73273,2905986,0.43125843481638704,0.6531314946560752,0.37135416666666665,0.2351851851851852,0.5822916666666667,0.9185185185185185
73307,3204489,0.44710977319628803,0.630590567493612,0.3723958333333333,0.24537037037037038,0.5432291666666667,0.5351851851851852
73340,2863290,0.48306737089007173,0.5679293105975087,0.375,0.21481481481481482,0.5536458333333333,0.7398148148148148
73373,2713218,0.4224356764734717,0.6604839983916324,0.38229166666666664,0.2962962962962963,0.5854166666666667,0.712037037037037
73407,3029999,0.4458295034022013,0.6272624319898016,0.4828125,0.3453703703703704,0.5869791666666667,0.6472222222222223
73440,2086791,0.48773132881818704,0.5696055228835584,0.3921875,0.34629629629629627,0.5734375,0.6824074074074075
73473,3231995,0.4490459266129227,0.6332826032860221,0.4578125,0.31851851851851853,0.5864583333333333,0.6138888888888889
73507,3691259,0.4679124288115519,0.609305888436559,0.4015625,0.2953703703703704,0.5739583333333333,0.924074074074074
73540,2317073,0.4941424810705863,0.5424743195721818,0.41458333333333336,0.31574074074074077,0.5697916666666667,0.9481481481481482
73574,3030409,0.4405700543433246,0.6262034101667466,0.4239583333333333,0.35185185185185186,0.55,0.9296296296296296
73607,3377061,0.45828609073219784,0.6190199845807193,0.4296875,0.25277777777777777,0.5645833333333333,0.8518518518518519
73640,2274863,0.5018662460845627,0.5828609731825772,0.4354166666666667,0.22685185185185186,0.5677083333333334,0.8546296296296296
73674,3027741,0.44911055593922994,0.657378951098452,0.44375,0.19907407407407407,0.5828125,0.8666666666666667
73707,3167319,0.46785429520597693,0.6608340719823411,0.453125,0.19907407407407407,0.6,0.8546296296296296
73740,2232385,0.5211735867226456,0.6439878670702542,0.4708333333333333,0.1787037037037037,0.5989583333333334,0.48518518518518516
73774,3126494,0.46221903998802927,0.6918584807419713,0.48333333333333334,0.13796296296296295,0.6208333333333333,0.4777777777777778
73807,3407942,0.4764735588589829,0.6634966485258171,0.5,0.1388888888888889,0.6671875,0.3907407407407407
73841,2736546,0.5088733023307482,0.5994696365824331,0.47760416666666666,0.13703703703703704,0.615625,0.7527777777777778
73874,2508456,0.4445026924264701,0.701014612249601,0.4401041666666667,0.17962962962962964,0.6020833333333333,0.8703703703703703
73907,3062072,0.4702770635849951,0.6767752086386822,0.440625,0.13333333333333333,0.6692708333333334,0.7194444444444444
73941,1885760,0.5235420359364394,0.6441746156181848,0.5067708333333333,0.1398148148148148,0.6234375,0.8462962962962963
73974,2731328,0.4613284991311917,0.6911290293382721,0.5296875,0.13518518518518519,0.6635416666666667,0.40370370370370373
74007,3212526,0.47853322886206473,0.6559879855475905,0.53125,0.15,0.675,0.4009259259259259
74041,2266427,0.5118933361299526,0.6079294327836525,0.43385416666666665,0.2898148148148148,0.4984375,0.587037037037037
74074,2665687,0.4553707115417152,0.6947110660056515,0.5286458333333334,0.18518518518518517,0.64375,0.41759259259259257
74107,2905345,0.4680527391468713,0.67114635649505,0.5239583333333333,0.20092592592592592,0.65,0.42314814814814816
74141,2093257,0.5267914479385475,0.6333555134591868,0.5182291666666666,0.2222222222222222,0.6489583333333333,0.5777777777777777
74174,2893597,0.46741415111249657,0.6850843300007006,0.46875,0.17407407407407408,0.6526041666666667,0.5407407407407407
74208,3194758,0.48562606339562087,0.6588910985850363,0.428125,0.2518518518518518,0.6546875,0.6129629629629629
74241,2230922,0.5414508996541939,0.6096760824381959,0.49583333333333335,0.21944444444444444,0.6546875,0.5009259259259259
74274,2973202,0.4784682550720289,0.6725477719157849,0.5078125,0.3425925925925926,0.6552083333333333,0.5046296296296297
74308,3085524,0.4800753602413506,0.6517597746288318,0.5192708333333333,0.24537037037037038,0.653125,0.5398148148148149
74341,2570885,0.5147614697451786,0.5681337364082509,0.496875,0.2212962962962963,0.6463541666666667,0.5814814814814815
74374,2533726,0.46645190657454666,0.6815647810700453,0.5161458333333333,0.34629629629629627,0.6338541666666667,0.6138888888888889
74408,2809772,0.48287558544934134,0.6639290371313114,0.5208333333333334,0.3425925925925926,0.6203125,0.6351851851851852
74441,1627141,0.5200315317249704,0.5891663353083721,0.5125,0.3490740740740741,0.6041666666666666,0.637962962962963
74474,2424576,0.4513647502181825,0.665744129649427,0.509375,0.34629629629629627,0.5864583333333333,0.6453703703703704
74508,2458953,0.4500051438305246,0.6667349236608999,0.45,0.3453703703703704,0.575,0.6370370370370371
74541,1543520,0.484459853060429,0.6017997685185185,0.4864583333333333,0.43425925925925923,0.55625,0.8074074074074075
74575,2194581,0.424544715673136,0.6775349612421587,0.4401041666666667,0.3416666666666667,0.553125,0.6416666666666667
74608,2465265,0.43941447682433055,0.6564033421093413,0.4921875,0.4185185185185185,0.5541666666666667,0.8435185185185186
74641,1859627,0.4847984927443335,0.5685391195235507,0.43333333333333335,0.34074074074074073,0.525,0.8851851851851852
74675,3056708,0.4554447363866071,0.6337861161964659,0.4828125,0.3453703703703704,0.5854166666666667,0.8916666666666667
74708,3690222,0.47411217739745737,0.6273352890924137,0.5296875,0.3416666666666667,0.6010416666666667,0.6435185185185185
74741,2484760,0.5022814894178244,0.5620825746342295,0.5286458333333334,0.3425925925925926,0.615625,0.5768518518518518
74775,3018018,0.46055473016562537,0.6312478915215464,0.528125,0.34444444444444444,0.6307291666666667,0.5611111111111111
74808,3196100,0.46581117498018415,0.6227987431441329,0.528125,0.34629629629629627,0.646875,0.55
74842,2868165,0.49601956793367896,0.5595105810651553,0.525,0.26296296296296295,0.6609375,0.5370370370370371
74875,2535231,0.44803053983706675,0.661177186615342,0.509375,0.27685185185185185,0.6729166666666667,0.5203703703703704
74908,3046075,0.47035244347917676,0.6301951333242749,0.4744791666666667,0.4212962962962963,0.5614583333333333,0.9185185185185185
74942,1884063,0.49721142413806396,0.5964611385272345,0.5463541666666667,0.33611111111111114,0.6921875,0.5657407407407408
74975,2378819,0.44689857481100215,0.6725051781452772,0.5260416666666666,0.30462962962962964,0.6994791666666667,0.7074074074074074
75008,2536970,0.4490835756253195,0.6672459786893641,0.33645833333333336,0.31296296296296294,0.49895833333333334,0.5083333333333333
75042,2067536,0.48569362299898694,0.5861809182166239,0.3328125,0.3435185185185185,0.47291666666666665,0.5064814814814815
75075,2096558,0.43904466024391725,0.6792366530708375,0.5494791666666666,0.3509259259259259,0.7072916666666667,0.46944444444444444
75108,2307135,0.4429999434273099,0.661808167320556,0.55,0.3675925925925926,0.7067708333333333,0.46944444444444444
75142,1645329,0.49230733007400546,0.5962773278958978,0.5697916666666667,0.375,0.703125,0.4648148148148148
75175,2131295,0.4415619721519076,0.6636988383779535,0.5666666666666667,0.3685185185185185,0.6953125,0.4583333333333333
75209,2495159,0.45970845090266116,0.6572885806445972,0.4791666666666667,0.6064814814814815,0.5463541666666667,0.8777777777777778
75242,1865263,0.4906640743043564,0.585750919625057,0.3385416666666667,0.362962962962963,0.478125,0.48055555555555557
75275,2249351,0.4368411905256226,0.6563929193107009,0.49635416666666665,0.36574074074074076,0.553125,0.8842592592592593
75309,2292458,0.4356719176171021,0.6630589197272098,0.5494791666666666,0.3425925925925926,0.6489583333333333,0.44166666666666665
75342,2261344,0.48719897326545636,0.5699410706068473,0.5447916666666667,0.3111111111111111,0.6369791666666667,0.5064814814814815
75375,1705844,0.4281531819195268,0.6894940834978874,0.546875,0.33796296296296297,0.6229166666666667,0.4398148148148148
75409,2144471,0.4489960431966671,0.6608752889018628,0.4953125,0.3314814814814815,0.6114583333333333,0.44351851851851853
75442,1493721,0.4684950874499544,0.6068241293858562,0.49583333333333335,0.30277777777777776,0.5984375,0.4787037037037037
75475,2069079,0.43384222219161284,0.6826151478955577,0.4786458333333333,0.5425925925925926,0.5348958333333333,0.7768518518518519
75509,2442385,0.44909802389194714,0.6594655610988622,0.4234375,0.3314814814814815,0.5661458333333333,0.5018518518518519
75542,1697204,0.47646107276536387,0.5854500445482144,0.42552083333333335,0.3314814814814815,0.5802083333333333,0.5101851851851852
75576,1997724,0.43210941525414254,0.6766535687983295,0.47239583333333335,0.30092592592592593,0.5822916666666667,0.5
75609,2284260,0.4382472829457533,0.6625429343192755,0.4276041666666667,0.27314814814814814,0.5682291666666667,0.5268518518518519
75642,1693701,0.4592924201201983,0.5933691786781117,0.4296875,0.22962962962962963,0.5708333333333333,0.7351851851851852
75676,2209499,0.4398135047620902,0.6708794827679471,0.4322916666666667,0.1962962962962963,0.5734375,0.49074074074074076
75709,2539933,0.4657076227502851,0.675849716931145,0.4317708333333333,0.17592592592592593,0.5901041666666667,0.5138888888888888
75742,1908275,0.49718086715532783,0.5999374643669361,0.43072916666666666,0.3296296296296296,0.5755208333333334,0.5157407407407407
75776,2122625,0.4542546775317512,0.6607536872364974,0.4276041666666667,0.17592592592592593,0.5895833333333333,0.49537037037037035
75809,2162987,0.4464964352054974,0.668135100690405,0.440625,0.2462962962962963,0.5661458333333333,0.44351851851851853
75843,2283748,0.4841528945783423,0.5692437278543867,0.4244791666666667,0.3333333333333333,0.5869791666666667,0.5027777777777778
75876,1627011,0.43155718170979374,0.6769700093311306,0.45416666666666666,0.2324074074074074,0.5838541666666667,0.487962962962963
75909,2242774,0.45126987456902334,0.6553124922281266,0.4276041666666667,0.3314814814814815,0.584375,0.49722222222222223
75943,1805173,0.4704995056798803,0.5940304346740461,0.44114583333333335,0.33055555555555555,0.584375,0.7888888888888889
75976,2500155,0.4593326653330826,0.6163537738437995,0.47291666666666665,0.36018518518518516,0.5838541666666667,0.8675925925925926
76009,2639704,0.46262422064336256,0.6354313193336717,0.4276041666666667,0.24814814814814815,0.5588541666666667,0.8527777777777777
76043,2436030,0.4804773400094964,0.5583158701901288,0.42864583333333334,0.24444444444444444,0.5713541666666667,0.8527777777777777
76076,2503860,0.46834608551895873,0.5783121209001449,0.43125,0.23796296296296296,0.5859375,0.8527777777777777
76109,2414128,0.46225181622688044,0.6122853185421324,0.43385416666666665,0.24444444444444444,0.5729166666666666,0.8833333333333333
76143,1926226,0.4892304095655616,0.5748103324362808,0.4354166666666667,0.24814814814814815,0.5734375,0.7435185185185185
76176,2195423,0.4696233377728726,0.5873930765826768,0.43854166666666666,0.24074074074074073,0.575,0.8583333333333333
