Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
167367,1087974,0.3863894328089028,0.6480581465079945,0.03854166666666667,0.4740740740740741,0.12135416666666667,0.587037037037037
167401,1441545,0.4226381749558055,0.5796731278413606,0.04895833333333333,0.4666666666666667,0.12135416666666667,0.5462962962962963
167434,1243980,0.4416679725390814,0.5520306760320668,0.0359375,0.45,0.11458333333333333,0.6231481481481481
167467,1258550,0.3987976842563532,0.6375549684601768,0.13229166666666667,0.4935185185185185,0.22135416666666666,0.5731481481481482
167501,1574905,0.46936461379151967,0.5946748292989334,0.13645833333333332,0.4898148148148148,0.22135416666666666,0.5675925925925925
167534,1370915,0.4841451303357003,0.5398160643182217,0.353125,0.32314814814814813,0.39479166666666665,0.5611111111111111
167568,1328067,0.4208700321908959,0.6378607599811801,0.353125,0.325,0.39427083333333335,0.5712962962962963
167601,1853480,0.4487004136588111,0.5856823635659528,0.378125,0.3731481481481482,0.41822916666666665,0.6342592592592593
167634,1421674,0.45793235357285383,0.5430550703424795,0.03802083333333333,0.4740740740740741,0.12135416666666667,0.6101851851851852
167668,1466256,0.42142534462206244,0.6105182235116742,0.34427083333333336,0.2962962962962963,0.3890625,0.6370370370370371
167701,1655495,0.4482700415887695,0.5769976631136284,0.36302083333333335,0.32592592592592595,0.4270833333333333,0.6435185185185185
167734,1657312,0.48313436657269926,0.5266274579291984,0.35,0.3509259259259259,0.44947916666666665,0.7916666666666666
167768,2108593,0.43294373062590386,0.5684015698128071,0.3541666666666667,0.3537037037037037,0.4515625,0.7638888888888888
167801,1453200,0.4262078742172447,0.5855440464721534,0.3572916666666667,0.3592592592592593,0.45364583333333336,0.7203703703703703
167835,1299200,0.4837443330511084,0.5481237185846564,0.359375,0.3851851851851852,0.453125,0.7212962962962963
167868,1153701,0.39694101399900555,0.5912408494568863,0.37864583333333335,0.387037037037037,0.4505208333333333,0.7287037037037037
167901,1714296,0.4460823820560549,0.5658074218221358,0.37864583333333335,0.37962962962962965,0.45364583333333336,0.7277777777777777
167935,1562287,0.48570339442006066,0.5177972670123281,0.3796875,0.3814814814814815,0.4515625,0.7212962962962963
167968,1611338,0.4323091120547024,0.5780954433865245,0.38125,0.5074074074074074,0.44895833333333335,0.8870370370370371
168001,2124169,0.4469247341548624,0.5599460084286033,0.3609375,0.3101851851851852,0.4453125,0.8342592592592593
168035,1707475,0.4716289172120626,0.5123534637728551,0.3625,0.362962962962963,0.44583333333333336,0.8277777777777777
168068,1637371,0.42905371820131166,0.5688210014938806,0.36354166666666665,0.3111111111111111,0.4869791666666667,0.8648148148148148
168101,2120549,0.45151962907561516,0.5553434725490289,0.36875,0.43703703703703706,0.4473958333333333,0.8759259259259259
168135,2348583,0.47648570480228575,0.5175328615405782,0.3734375,0.33796296296296297,0.4510416666666667,0.9231481481481482
168168,1621005,0.4347892360115073,0.5904641667771948,0.4239583333333333,0.3194444444444444,0.5,0.6333333333333333
168202,2016987,0.44707762922905964,0.5659785372200474,0.37447916666666664,0.3194444444444444,0.5036458333333333,0.937037037037037
168235,1859475,0.4776884834204996,0.5142931701650156,0.37447916666666664,0.2824074074074074,0.45208333333333334,0.8740740740740741
168268,2181882,0.4483797664890524,0.5400146202359384,0.37552083333333336,0.2388888888888889,0.49322916666666666,0.8638888888888889
168302,1656051,0.43602471236544044,0.5902513105865389,0.3765625,0.3148148148148148,0.49583333333333335,0.8666666666666667
168335,1761780,0.4795092962917239,0.5474173831137953,0.3776041666666667,0.22777777777777777,0.4984375,0.8759259259259259
168368,1426886,0.426126736824105,0.5906465307955511,0.37916666666666665,0.24537037037037038,0.515625,0.7472222222222222
168402,2009729,0.4539541926942224,0.5964285879487382,0.3807291666666667,0.3388888888888889,0.503125,0.7305555555555555
168435,1740581,0.4785579723451538,0.5602209155916799,0.38177083333333334,0.22592592592592592,0.5057291666666667,0.7407407407407407
168468,1551096,0.43669877756330583,0.5883455932426467,0.38333333333333336,0.22777777777777777,0.5083333333333333,0.7611111111111111
168502,1746798,0.4513196046781024,0.587863722121318,0.3848958333333333,0.22777777777777777,0.5098958333333333,0.7870370370370371
168535,1988371,0.48530832656690664,0.537557266541118,0.3859375,0.22777777777777777,0.46145833333333336,0.7814814814814814
168569,1700760,0.45205394175496055,0.581775800883788,0.3875,0.3398148148148148,0.515625,0.8527777777777777
168602,2203997,0.457849513955025,0.5834016620544235,0.3885416666666667,0.33796296296296297,0.490625,0.8694444444444445
168635,2257961,0.4876489602141784,0.5395240169732288,0.38958333333333334,0.3388888888888889,0.5192708333333333,0.8759259259259259
168669,1519555,0.45695178131920205,0.5895250930553864,0.390625,0.3388888888888889,0.5223958333333333,0.8824074074074074
168702,2282074,0.46945097579913414,0.5916719246355469,0.39166666666666666,0.2759259259259259,0.5369791666666667,0.7870370370370371
168735,2437660,0.49761802515869047,0.5542275576364826,0.4,0.23981481481481481,0.5416666666666666,0.5777777777777777
168769,2146691,0.4571555288464897,0.5548624832703326,0.39375,0.2222222222222222,0.5395833333333333,0.799074074074074
168802,2092981,0.4656661631284916,0.6165835201526398,0.39427083333333335,0.38333333333333336,0.47604166666666664,0.7759259259259259
168836,1966954,0.4960423867415472,0.5855033722191776,0.3953125,0.39351851851851855,0.47604166666666664,0.8759259259259259
168869,1321422,0.458456436986065,0.5974637948950281,0.3953125,0.3768518518518518,0.47708333333333336,0.8916666666666667
168902,2187185,0.45598737575353715,0.6001834757326747,0.3958333333333333,0.3768518518518518,0.496875,0.9703703703703703
168936,1987710,0.4688487676040099,0.5674231583637005,0.396875,0.337037037037037,0.50625,0.9083333333333333
168969,1580169,0.44938283038607474,0.5807580051857089,0.38333333333333336,0.30185185185185187,0.5130208333333334,0.9120370370370371
169002,2154658,0.4505543189259425,0.6004777221154253,0.3848958333333333,0.2462962962962963,0.5140625,0.912962962962963
169036,2102724,0.46338123488864913,0.5705302494041767,0.4005208333333333,0.23981481481481481,0.5427083333333333,0.9111111111111111
169069,1568378,0.4520979845499618,0.5795919822191392,0.4015625,0.37962962962962965,0.5244791666666667,0.899074074074074
169102,2184132,0.4461226614184338,0.6060092801676414,0.3885416666666667,0.2074074074074074,0.4552083333333333,0.7203703703703703
169136,2502503,0.4639547965826614,0.5707439959260937,0.4046875,0.2064814814814815,0.5375,0.6314814814814815
169169,1527098,0.4582006326978798,0.6004953949691942,0.39166666666666666,0.20833333333333334,0.53125,0.8185185185185185
169203,2257044,0.4473728836533537,0.6006276851328387,0.4078125,0.2222222222222222,0.5442708333333334,0.899074074074074
169236,2541995,0.47482903048753705,0.5517986616373709,0.4088541666666667,0.38425925925925924,0.5291666666666667,0.9185185185185185
169269,2408728,0.4737557737510558,0.5373250586570542,0.41458333333333336,0.22407407407407406,0.5416666666666666,0.9398148148148148
169303,2287370,0.44407663308916645,0.6035535830492045,0.415625,0.21388888888888888,0.5411458333333333,0.7944444444444444
169336,2406826,0.46594161230565345,0.5839628226675421,0.41770833333333335,0.20833333333333334,0.5427083333333333,0.7981481481481482
169369,1582436,0.47688494293766065,0.5812136413825361,0.4005208333333333,0.20833333333333334,0.5364583333333334,0.812037037037037
169403,2611391,0.4600139440771221,0.6101525982526952,0.4010416666666667,0.2064814814814815,0.5395833333333333,0.6861111111111111
169436,2928796,0.4766330800551944,0.5698722428500894,0.4010416666666667,0.2064814814814815,0.5416666666666666,0.924074074074074
169469,1868658,0.47663890342695137,0.5776095807199012,0.40520833333333334,0.2074074074074074,0.5416666666666666,0.9185185185185185
169503,2694434,0.4531050477963709,0.6203441121929848,0.40625,0.20555555555555555,0.5453125,0.8444444444444444
169536,2948504,0.47282732068675054,0.5937368850629187,0.40989583333333335,0.2064814814814815,0.5557291666666667,0.8194444444444444
169570,1871615,0.48083978887662965,0.5975995444021855,0.4265625,0.2064814814814815,0.5567708333333333,0.7425925925925926
169603,2635960,0.4493603542052359,0.6370062298618593,0.4109375,0.20555555555555555,0.5625,0.7277777777777777
169636,2730560,0.4606510143905157,0.5981594295811251,0.428125,0.20555555555555555,0.5697916666666667,0.7166666666666667
169670,1918117,0.47620651230912053,0.5873687285595813,0.39479166666666665,0.20462962962962963,0.5744791666666667,0.7194444444444444
169703,2938314,0.45184313889983624,0.6261583623831244,0.3828125,0.2064814814814815,0.5104166666666666,0.5574074074074075
169736,3058475,0.4724908536253089,0.6129758430808381,0.3703125,0.1925925925925926,0.5859375,0.7527777777777778
169770,2538529,0.4774937865508594,0.5616364492542291,0.3828125,0.2101851851851852,0.5901041666666667,0.5564814814814815
169803,2602755,0.42140359165896657,0.6314451955004659,0.3489583333333333,0.33611111111111114,0.4973958333333333,0.9592592592592593
169837,2465562,0.43533912328271057,0.6249864717944105,0.3375,0.20092592592592592,0.5671875,0.6944444444444444
169870,1614096,0.4497815437402732,0.6036196817840381,0.3260416666666667,0.20833333333333334,0.5828125,0.7277777777777777
169903,2460155,0.4233998844415629,0.643466664288015,0.3171875,0.18703703703703703,0.565625,0.5407407407407407
169937,2592875,0.44246018435938234,0.6176036310330482,0.3104166666666667,0.22777777777777777,0.5010416666666667,0.7268518518518519
169970,1531338,0.4631117787870259,0.5817613680420749,0.4479166666666667,0.6194444444444445,0.5083333333333333,0.9259259259259259
170003,2332756,0.42171639557816304,0.6415955709009397,0.4453125,0.6157407407407407,0.503125,0.9101851851851852
170037,2748321,0.4648329054053972,0.615460120250927,0.43645833333333334,0.6101851851851852,0.5083333333333333,0.9175925925925926
170070,1426551,0.48159458437693436,0.5880113540877157,0.4296875,0.612037037037037,0.5052083333333334,0.9037037037037037
170103,2436352,0.429361662137012,0.6421919480588342,0.446875,0.5222222222222223,0.5067708333333333,0.8666666666666667
170137,3081520,0.45546700640701127,0.6011811766415418,0.4505208333333333,0.5231481481481481,0.50625,0.7787037037037037
170170,1848599,0.4696300592029424,0.551203276603485,0.4552083333333333,0.3296296296296296,0.5770833333333333,0.7796296296296297
170204,2852489,0.4467699168822386,0.6423761753591596,0.478125,0.3287037037037037,0.575,0.7842592592592592
170237,2957546,0.477243840663566,0.6303184680437393,0.475,0.3287037037037037,0.53125,0.8351851851851851
170270,2268044,0.482381686185321,0.5687960553479366,0.4666666666666667,0.3296296296296296,0.5296875,0.8453703703703703
170304,2587107,0.4268849875878089,0.6668671555181565,0.35052083333333334,0.25925925925925924,0.48333333333333334,0.45925925925925926
170337,2627256,0.4519775345772675,0.6545739177216753,0.465625,0.3314814814814815,0.5614583333333333,0.7305555555555555
170370,1562468,0.46940475707609164,0.6111063809401632,0.4119791666666667,0.3212962962962963,0.5260416666666666,0.6324074074074074
170404,2512437,0.4296322359691674,0.6494447710419096,0.3723958333333333,0.3101851851851852,0.5526041666666667,0.7805555555555556
170437,2713027,0.45169336167222074,0.6302595386519819,0.4265625,0.2796296296296296,0.5661458333333333,0.7296296296296296
170470,1619757,0.48261164811295765,0.6023152186819791,0.38697916666666665,0.30277777777777776,0.5432291666666667,0.7287037037037037
170504,2494367,0.4242114808085579,0.6604960129497116,0.446875,0.2814814814814815,0.5572916666666666,0.7175925925925926
170537,2901244,0.45254882223223336,0.6337273967330591,0.3984375,0.33055555555555555,0.5328125,0.5296296296296297
170571,1608282,0.4796754212466056,0.6018496946154688,0.4119791666666667,0.3175925925925926,0.5458333333333333,0.587037037037037
170604,2477078,0.4326249447181316,0.6750415334040678,0.4192708333333333,0.2962962962962963,0.5447916666666667,0.6527777777777778
170637,2699657,0.45043923693361787,0.6373142900224953,0.428125,0.23425925925925925,0.5473958333333333,0.7185185185185186
170671,1591655,0.48614108918861193,0.5858008249507819,0.46197916666666666,0.5138888888888888,0.5255208333333333,0.8314814814814815
170704,2563882,0.424375522157416,0.6464415541802684,0.46041666666666664,0.26666666666666666,0.5416666666666666,0.8981481481481481
170737,2792175,0.4519330403642919,0.6313284990560589,0.43125,0.33240740740740743,0.5255208333333333,0.7388888888888889
170771,2085422,0.48158493620635695,0.5592835100574902,0.42604166666666665,0.35462962962962963,0.515625,0.5787037037037037
170804,2026426,0.4138790222087228,0.6703672998303051,0.42083333333333334,0.33425925925925926,0.5229166666666667,0.5398148148148149
170838,2483628,0.44147252695116446,0.6360377264556051,0.41354166666666664,0.3472222222222222,0.5255208333333333,0.5972222222222222
170871,1425882,0.4681555287651199,0.5833625569608456,0.4083333333333333,0.3592592592592593,0.5223958333333333,0.7675925925925926
170904,2460663,0.4195764242452136,0.6567177551259482,0.4015625,0.337037037037037,0.540625,0.8462962962962963
170938,2805577,0.448869959503874,0.6206517246554641,0.39479166666666665,0.3851851851851852,0.4901041666666667,0.8453703703703703
170971,1494286,0.48355738403937837,0.583815687447606,0.44895833333333335,0.5796296296296296,0.5296875,0.8833333333333333
171004,2397672,0.41654110693970375,0.66065126189379,0.38385416666666666,0.362962962962963,0.48020833333333335,0.5537037037037037
171038,2862162,0.4407471041194849,0.6242536097485695,0.378125,0.32592592592592595,0.540625,0.5351851851851852
171071,1725338,0.46767587743435385,0.5764857641635264,0.37395833333333334,0.2972222222222222,0.5109375,0.5777777777777777
171104,2509701,0.4158350949558667,0.6653598070639284,0.37083333333333335,0.3388888888888889,0.5161458333333333,0.6064814814814815
171138,3255353,0.445881567829715,0.6277408002211196,0.3671875,0.3435185185185185,0.5177083333333333,0.6907407407407408
171171,1773343,0.4642469694479109,0.5905609996570403,0.3651041666666667,0.33796296296296297,0.5182291666666666,0.6555555555555556
171205,2857342,0.42730340419231116,0.6621276360000671,0.4609375,0.39537037037037037,0.5239583333333333,0.7185185185185186
171238,3186345,0.4488235959487544,0.640342192839898,0.4583333333333333,0.35555555555555557,0.5364583333333334,0.7555555555555555
171271,2367560,0.4679234215993119,0.5689392016659753,0.36354166666666665,0.34074074074074073,0.48385416666666664,0.8092592592592592
171305,2442638,0.4110215476225567,0.6644607789398791,0.409375,0.2361111111111111,0.525,0.8472222222222222
171338,2940329,0.4366570520608975,0.624659137413484,0.4125,0.24166666666666667,0.5255208333333333,0.7509259259259259
171371,1830554,0.46007120914624744,0.5771876816769373,0.415625,0.3537037037037037,0.525,0.899074074074074
171405,2610910,0.41064836429954815,0.6596757906318175,0.3729166666666667,0.2824074074074074,0.525,0.8675925925925926
171438,2938588,0.4416290814741071,0.6378337613292631,0.3734375,0.2824074074074074,0.4796875,0.5814814814814815
171471,1754245,0.47682279864937155,0.6069625383844035,0.375,0.2351851851851852,0.5244791666666667,0.7027777777777777
171505,2643828,0.41731107338330387,0.6699132284422156,0.4484375,0.33796296296296297,0.5270833333333333,0.7407407407407407
171538,3078484,0.44009192545475856,0.640091597273444,0.3932291666666667,0.23333333333333334,0.5447916666666667,0.5824074074074074
171572,1780901,0.47030324146082997,0.6083123478051382,0.453125,0.23703703703703705,0.5427083333333333,0.6907407407407408
171605,2676440,0.4310011775592454,0.6855316189775583,0.41822916666666665,0.2351851851851852,0.5239583333333333,0.7194444444444444
171638,3013338,0.45910415400767074,0.6570532729386382,0.428125,0.2351851851851852,0.54375,0.7314814814814815
171672,1789176,0.485007450124154,0.6151231312730098,0.4328125,0.2064814814814815,0.5473958333333333,0.8388888888888889
171705,2638892,0.4308582646065722,0.6872178603326278,0.4276041666666667,0.23703703703703705,0.5338541666666666,0.6583333333333333
171738,2918715,0.4542426831028381,0.6594104451470622,0.46979166666666666,0.2518518518518518,0.56875,0.6222222222222222
171772,2422656,0.48858546480082193,0.592733416761818,0.453125,0.21388888888888888,0.5666666666666667,0.44907407407407407
171805,2467103,0.43725968904622137,0.7053315914192414,0.46927083333333336,0.25555555555555554,0.575,0.45092592592592595
171839,3077402,0.4702269743276959,0.6651553052434055,0.40989583333333335,0.24259259259259258,0.5838541666666667,0.5425925925925926
171872,1861280,0.4969939934928293,0.6043368422686418,0.421875,0.26851851851851855,0.5979166666666667,0.5518518518518518
171905,2840681,0.44078325302248533,0.6647499278570226,0.4,0.32592592592592595,0.4708333333333333,0.5601851851851852
171939,3239037,0.4675315874491915,0.647250268395388,0.3963541666666667,0.3111111111111111,0.46875,0.7175925925925926
171972,2000836,0.4953019947557754,0.5862390594805446,0.39427083333333335,0.21388888888888888,0.6375,0.8777777777777778
172005,2824781,0.4413928923088786,0.6529479597677629,0.4239583333333333,0.4148148148148148,0.5234375,0.8759259259259259
172039,2965558,0.4527763142158519,0.637832082279038,0.40520833333333334,0.2962962962962963,0.6557291666666667,0.8055555555555556
172072,1734219,0.49484980613031004,0.5771457161215894,0.403125,0.39444444444444443,0.4708333333333333,0.7222222222222222
172105,2672725,0.44060409320075955,0.6665655734212169,0.47239583333333335,0.3861111111111111,0.5458333333333333,0.9027777777777778
172139,2952503,0.44739995307230285,0.6350476223682702,0.471875,0.3638888888888889,0.5322916666666667,0.725925925925926
172172,1824437,0.5068414041907174,0.5790644471570012,0.5203125,0.30925925925925923,0.6619791666666667,0.7287037037037037
172206,2711460,0.44190090374896424,0.6701383896361971,0.41458333333333336,0.34074074074074073,0.5213541666666667,0.7666666666666667
172239,2938329,0.4476912760194655,0.6533043998438871,0.3885416666666667,0.3398148148148148,0.50625,0.7916666666666666
172272,2735437,0.48071648378302995,0.5598503957638349,0.43697916666666664,0.21481481481481482,0.5526041666666667,0.8768518518518519
172306,2876115,0.4306222717102759,0.6345453508819543,0.4296875,0.19722222222222222,0.6177083333333333,0.9009259259259259
172339,2970623,0.45047112294149516,0.6396946277175104,0.39739583333333334,0.17592592592592593,0.5369791666666667,0.8092592592592592
172372,2060768,0.4884194314429539,0.5761422467524513,0.4010416666666667,0.21851851851851853,0.6520833333333333,0.8305555555555556
172406,2972879,0.43547309450143573,0.6418784030564311,0.4041666666666667,0.17314814814814813,0.6140625,0.8490740740740741
172439,3282469,0.4570573018295577,0.6332823207503593,0.40572916666666664,0.19166666666666668,0.6135416666666667,0.9212962962962963
172472,2128738,0.4895063278591197,0.5758738645637479,0.428125,0.2361111111111111,0.6119791666666666,0.9287037037037037
172506,2816742,0.4457395227876154,0.6506847476294979,0.4510416666666667,0.2361111111111111,0.6296875,0.8805555555555555
172539,3151381,0.45973713571261826,0.6273389492956802,0.45208333333333334,0.24259259259259258,0.6276041666666666,0.875
172573,2037261,0.4901205085631313,0.5704381379196365,0.4234375,0.2175925925925926,0.5520833333333334,0.8666666666666667
172606,2992226,0.4519434209473149,0.6603200863021563,0.44479166666666664,0.24814814814814815,0.6234375,0.8805555555555555
172639,3322358,0.47073159647956864,0.6468284916583007,0.4552083333333333,0.3435185185185185,0.5244791666666667,0.8453703703703703
172673,1986570,0.5072660726675459,0.5820165900130487,0.45625,0.3425925925925926,0.6203125,0.7620370370370371
172706,2600547,0.4458952437858906,0.6601205531275052,0.45729166666666665,0.3435185185185185,0.6182291666666667,0.7407407407407407
172739,2972698,0.4657636825901364,0.6497284032888643,0.4583333333333333,0.3212962962962963,0.6171875,0.6990740740740741
172773,2588598,0.4977571747653878,0.5598592862637239,0.459375,0.3425925925925926,0.6135416666666667,0.7509259259259259
172806,2375811,0.44026110364699317,0.6632279266758608,0.4609375,0.34444444444444444,0.6125,0.8240740740740741
172840,2648694,0.4539022586461478,0.6386783721419773,0.4473958333333333,0.2740740740740741,0.5489583333333333,0.8712962962962963
172873,1792678,0.5002626377966373,0.5714739278124475,0.4817708333333333,0.5157407407407407,0.5515625,0.7981481481481482
172906,2526161,0.4494197016408165,0.6566266578534106,0.46510416666666665,0.3435185185185185,0.6067708333333334,0.6037037037037037
172940,2990798,0.4691827168702132,0.6389278547063358,0.4510416666666667,0.34074074074074073,0.6229166666666667,0.9138888888888889
172973,2102401,0.5017635484084625,0.5626356132469142,0.46822916666666664,0.21944444444444444,0.6203125,0.7157407407407408
173006,2895267,0.45872763904417113,0.6461047867407712,0.4546875,0.17592592592592593,0.6177083333333333,0.8759259259259259
173040,3027878,0.47620574059346726,0.6385549644680875,0.48802083333333335,0.3333333333333333,0.615625,0.8407407407407408
173073,2035579,0.5000929178708696,0.5688917711337131,0.47239583333333335,0.3435185185185185,0.5723958333333333,0.5814814814814815
173106,2888724,0.4589187089322713,0.6510522780095089,0.48854166666666665,0.17407407407407408,0.6104166666666667,0.6759259259259259
173140,3622519,0.47912240620178015,0.6304586821020481,0.4890625,0.4462962962962963,0.5588541666666667,0.8953703703703704
173173,2134710,0.5101699147659401,0.5813399070426255,0.46197916666666666,0.2111111111111111,0.6098958333333333,0.6574074074074074
173207,2658504,0.4659099004004383,0.6479454293620549,0.490625,0.43333333333333335,0.559375,0.7722222222222223
173240,3108008,0.4736626111952844,0.6435140447109768,0.49166666666666664,0.42685185185185187,0.5609375,0.7833333333333333
173273,2585528,0.49508615277678936,0.5677202859030613,0.46822916666666664,0.20833333333333334,0.6260416666666667,0.7851851851851852
173307,2526050,0.4607716514749642,0.6784516808925074,0.4869791666666667,0.3388888888888889,0.5625,0.737037037037037
173340,2849307,0.48232022386642315,0.6643207814313367,0.4901041666666667,0.17407407407407408,0.6380208333333334,0.7314814814814815
173373,1799556,0.5112610022509255,0.6101028613807044,0.49322916666666666,0.33796296296296297,0.5942708333333333,0.7425925925925926
173407,2611897,0.4713625296416104,0.6698787927928471,0.48020833333333335,0.24537037037037038,0.5984375,0.7574074074074074
173440,2969016,0.4839547595833659,0.6594317877383294,0.478125,0.24351851851851852,0.6036458333333333,0.7712962962962963
173473,2084989,0.5147004547545975,0.5815121109174339,0.4859375,0.2037037037037037,0.6619791666666667,0.8546296296296296
173507,2787246,0.47374313771550847,0.664587522221922,0.5052083333333334,0.20925925925925926,0.6677083333333333,0.7916666666666666
173540,3157270,0.49035966611054277,0.6415723514184606,0.5078125,0.33611111111111114,0.5744791666666667,0.7925925925925926
173574,2124095,0.5190848193093215,0.5777058730807622,0.5098958333333333,0.3351851851851852,0.6296875,0.8231481481481482
173607,2772975,0.46891918070093197,0.6277342778998222,0.5119791666666667,0.20925925925925926,0.684375,0.924074074074074
173640,3097235,0.4804584108890672,0.6115975602253121,0.5140625,0.21481481481481482,0.6911458333333333,0.8888888888888888
173674,2287523,0.5196760252975234,0.5511430733074513,0.49947916666666664,0.20555555555555555,0.6979166666666666,0.9037037037037037
173707,2752840,0.4846748197240547,0.6236653022844557,0.49947916666666664,0.17685185185185184,0.703125,0.9444444444444444
173740,3034490,0.4897882400886696,0.6061226436488261,0.49947916666666664,0.19722222222222222,0.7098958333333333,0.975925925925926
173774,3048411,0.51692860521569,0.5269845354283362,0.49947916666666664,0.21203703703703702,0.7161458333333334,0.9111111111111111
173807,2743793,0.4849512479925903,0.6121873561188497,0.5015625,0.21481481481481482,0.7203125,0.9888888888888889
173841,3128741,0.5082612249890077,0.6092467708020338,0.5276041666666667,0.21203703703703702,0.7270833333333333,0.9166666666666666
173874,2278159,0.5487063270349729,0.5597629042345806,0.5046875,0.2101851851851852,0.7322916666666667,0.9268518518518518
173907,2976065,0.5016182743264456,0.6138085245673958,0.5067708333333333,0.20925925925925926,0.7364583333333333,0.9740740740740741
173941,3610484,0.5144473026908118,0.6231703476443724,0.5255208333333333,0.21203703703703702,0.740625,0.9046296296296297
173974,2714276,0.5597670622310209,0.5777129941151212,0.5119791666666667,0.20925925925925926,0.7427083333333333,0.8740740740740741
174007,3499945,0.5314046641863894,0.6313465714249583,0.5161458333333333,0.2074074074074074,0.74375,0.8574074074074074
174041,4113389,0.5328943198256556,0.6288579716051564,0.5067708333333333,0.20555555555555555,0.7432291666666667,0.8972222222222223
174074,3271975,0.572304081600817,0.5830660446049546,0.5078125,0.2037037037037037,0.7421875,0.9305555555555556
174107,3819596,0.5375758007195001,0.6311075302592599,0.5270833333333333,0.20462962962962963,0.7375,0.9277777777777778
174141,4328494,0.5339126418256941,0.6384149711706247,0.5302083333333333,0.18425925925925926,0.7359375,0.9009259259259259
174174,3638038,0.5736388727076243,0.6362978242362749,0.5354166666666667,0.15555555555555556,0.7203125,0.8787037037037037
174208,3862929,0.5269523020398943,0.6765769383610017,0.5276041666666667,0.12037037037037036,0.7083333333333334,0.9537037037037037
174241,3901769,0.5090160259412674,0.6702003938137728,0.5302083333333333,0.07777777777777778,0.7,0.5601851851851852
174274,3505679,0.5251879105778559,0.6011951108472852,0.5375,0.04351851851851852,0.6635416666666667,0.975
174308,2713876,0.49815239194175903,0.7067432302510286,0.5369791666666667,0.025,0.6729166666666667,0.8722222222222222
174341,2734836,0.5083797702662366,0.7233661031905332,0.5364583333333334,0.01574074074074074,0.6880208333333333,0.8453703703703703
174374,2545006,0.5383874704846799,0.6753390780043567,0.5369791666666667,0.004629629629629629,0.6567708333333333,0.5648148148148148
174408,2977289,0.5006120500898636,0.6885606276069965,0.5265625,0.0,0.6630208333333333,0.9064814814814814
174441,2917962,0.4981006517419806,0.6706136439164149,0.5098958333333333,0.0,0.68125,0.5370370370370371
174474,2431989,0.537490240327293,0.6157620911967149,0.5229166666666667,0.006481481481481481,0.6807291666666667,0.887962962962963
174508,2629318,0.4945439029959481,0.6524993863357272,0.4875,0.008333333333333333,0.6880208333333333,0.5925925925925926
174541,2613129,0.49316035847254386,0.6533262369026217,0.5114583333333333,0.008333333333333333,0.6947916666666667,0.5861111111111111
174575,2090444,0.5280728415231405,0.6050673467596499,0.5088541666666667,0.025925925925925925,0.68125,0.6935185185185185
174608,2218867,0.48142711389979664,0.6606891127068205,0.55625,0.19166666666666668,0.6864583333333333,0.775
174641,2275918,0.47914915679079834,0.659263317857608,0.5291666666666667,0.1935185185185185,0.6489583333333333,0.8074074074074075
174675,1749184,0.5096799317686609,0.6002031841598607,0.49947916666666664,0.04722222222222222,0.6338541666666667,0.8203703703703704
174708,2039625,0.46966145431145434,0.656590344539551,0.5223958333333333,0.2462962962962963,0.6359375,0.8277777777777777
174741,2163703,0.4815797760829466,0.6454311000203853,0.5364583333333334,0.5796296296296296,0.628125,0.8203703703703704
174775,2477244,0.506586660039342,0.556885527791129,0.5270833333333333,0.5898148148148148,0.603125,0.7481481481481481
174808,1942283,0.48112496270497146,0.6370640818619692,0.5020833333333333,0.1361111111111111,0.6104166666666667,0.7416666666666667
174842,2360773,0.49793908384739527,0.614203419027644,0.49322916666666666,0.09814814814814815,0.6791666666666667,0.7620370370370371
174875,2134073,0.5335541203077402,0.5523686787346698,0.49947916666666664,0.11203703703703703,0.6067708333333334,0.7814814814814814
174908,2601861,0.5015307300716679,0.6051931927726889,0.49895833333333334,0.1175925925925926,0.690625,0.8861111111111111
174942,2596004,0.5029348495803553,0.633787434385623,0.4979166666666667,0.13425925925925927,0.675,0.7777777777777778
174975,2241621,0.535990798251206,0.574610625277174,0.5098958333333333,0.15092592592592594,0.640625,0.962037037037037
175008,2459957,0.5093007873630175,0.6255648924396285,0.509375,0.13796296296296295,0.6973958333333333,0.9694444444444444
175042,2440422,0.5132377647356344,0.6287422345321758,0.5005208333333333,0.1527777777777778,0.6932291666666667,0.9259259259259259
175075,2361306,0.5424720576152208,0.5741903974137853,0.534375,0.18703703703703703,0.6697916666666667,0.8935185185185185
175108,2407471,0.5057370566024818,0.6353158525027884,0.5458333333333333,0.1925925925925926,0.6822916666666666,0.8314814814814815
175142,2863268,0.49233819828717856,0.6087603780663162,0.5505208333333333,0.19722222222222222,0.6770833333333334,0.8324074074074074
175175,2172655,0.5448031495930863,0.5424263989348413,0.5375,0.19444444444444445,0.6703125,0.95
175209,2475379,0.5122380197049288,0.5836750849660388,0.5380208333333333,0.19907407407407407,0.6635416666666667,0.95
175242,2609701,0.5072328532559861,0.5928663546201342,0.534375,0.3731481481481482,0.6442708333333333,0.9629629629629629
175275,2816327,0.5298046232217234,0.5251537591732462,0.5328125,0.2361111111111111,0.6713541666666667,0.8944444444444445
175309,2166773,0.5137353463441563,0.5939528553222626,0.5333333333333333,0.2361111111111111,0.6770833333333334,0.8648148148148148
175342,2466428,0.5177787466074419,0.5977304192916203,0.534375,0.22037037037037038,0.6619791666666667,0.8537037037037037
