Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
69336,1791367,0.4678907792554513,0.6630494823433931,0.41302083333333334,0.22777777777777777,0.5078125,0.6814814814814815
69369,1940031,0.4755655236093307,0.6252049241786648,0.409375,0.2712962962962963,0.5005208333333333,0.7666666666666667
69403,1720066,0.4963010821605101,0.5654510102562387,0.44895833333333335,0.225,0.5463541666666667,0.8333333333333334
69436,1903127,0.47494427811000883,0.6403074343786129,0.44895833333333335,0.125,0.5625,0.8240740740740741
69469,2095765,0.47119396611539616,0.6248964172103335,0.4078125,0.2824074074074074,0.5005208333333333,0.7444444444444445
69503,1628888,0.49078954636793115,0.5574984351969632,0.42291666666666666,0.20185185185185187,0.5333333333333333,0.8185185185185185
69536,2387045,0.4752296257855772,0.5908992340056584,0.4083333333333333,0.20185185185185187,0.5395833333333333,0.7527777777777778
69570,1696130,0.4618081075251702,0.648667982407009,0.4083333333333333,0.20277777777777778,0.5197916666666667,0.7379629629629629
69603,1248743,0.48676432854211543,0.6111278056769442,0.4114583333333333,0.2222222222222222,0.5255208333333333,0.7601851851851852
69636,1679987,0.4735258653291166,0.6533778204500658,0.4270833333333333,0.12962962962962962,0.5505208333333333,0.8240740740740741
69670,1966480,0.4707746352302083,0.6397588401045975,0.46770833333333334,0.36018518518518516,0.534375,0.825925925925926
69703,1695649,0.48460145889076495,0.5728021214558228,0.4666666666666667,0.36018518518518516,0.5322916666666667,0.8685185185185185
69736,1934128,0.4776860045263292,0.6321275760675842,0.39947916666666666,0.1259259259259259,0.5463541666666667,0.8629629629629629
69770,2085564,0.4711168143045878,0.6073872751856022,0.39791666666666664,0.13148148148148148,0.6166666666666667,0.8870370370370371
69803,1998839,0.47886666882000006,0.5464831955320434,0.396875,0.14814814814814814,0.5453125,0.7962962962962963
69837,1909880,0.4825897594024232,0.6277260007221708,0.3963541666666667,0.1527777777777778,0.5494791666666666,0.850925925925926
69870,2141363,0.4743517539023821,0.6341644395026284,0.3953125,0.15648148148148147,0.5505208333333333,0.85
69903,1873283,0.4805749168038144,0.5783052568573364,0.3958333333333333,0.1675925925925926,0.5348958333333333,0.8388888888888889
69937,1857634,0.4877706279084936,0.6288122801888297,0.396875,0.15648148148148147,0.5484375,0.7296296296296296
69970,2161961,0.47614620958318243,0.6105806547680384,0.39739583333333334,0.15462962962962962,0.5364583333333334,0.7833333333333333
70003,2005666,0.48004543440931846,0.5486830531326973,0.3984375,0.17962962962962964,0.5463541666666667,0.8907407407407407
70037,2661253,0.4761770867034564,0.5779670877952212,0.3984375,0.15555555555555556,0.5447916666666667,0.9046296296296297
70070,1782052,0.4511204347104725,0.6477686397478862,0.39739583333333334,0.15555555555555556,0.5427083333333333,0.7703703703703704
70103,1590968,0.45426651743362106,0.5891786298004086,0.39739583333333334,0.18703703703703703,0.5416666666666666,0.7638888888888888
70137,1732389,0.4678459554864217,0.6101849975829781,0.4427083333333333,0.22592592592592592,0.5208333333333334,0.8324074074074074
70170,2076313,0.4520768384471256,0.6206358882128865,0.4005208333333333,0.1537037037037037,0.5479166666666667,0.7962962962962963
70204,2074084,0.44937620781230003,0.5718887751572903,0.40208333333333335,0.19907407407407407,0.5416666666666666,0.7972222222222223
70237,1704961,0.47148815952877127,0.6260132424664778,0.40572916666666664,0.2074074074074074,0.5416666666666666,0.8361111111111111
70270,1749327,0.44268976279877914,0.6336763356125802,0.4395833333333333,0.26666666666666666,0.5088541666666667,0.8564814814814815
70304,1642312,0.46852996213062237,0.5697152105396852,0.4125,0.21203703703703702,0.5416666666666666,0.8583333333333333
70337,1558309,0.4748259073751312,0.6262177611424615,0.41822916666666665,0.4101851851851852,0.5083333333333333,0.85
70370,1784649,0.4425567950149674,0.6457998447998583,0.4203125,0.2388888888888889,0.509375,0.8537037037037037
70404,1699474,0.4630453789182222,0.592541272792074,0.4192708333333333,0.21203703703703702,0.54375,0.8546296296296296
70437,1741919,0.4788031711840983,0.6126678122104289,0.4328125,0.28703703703703703,0.5265625,0.8037037037037037
70470,1963361,0.4461213142072872,0.6245432171517975,0.42135416666666664,0.28888888888888886,0.5130208333333334,0.8138888888888889
70504,1841568,0.4525936315999915,0.5950219017264192,0.43020833333333336,0.2611111111111111,0.5286458333333334,0.812037037037037
70537,2229001,0.4737489635678346,0.5783814097619251,0.4203125,0.2222222222222222,0.5333333333333333,0.4648148148148148
70571,1435049,0.40836027020389776,0.6764793971546668,0.44427083333333334,0.5583333333333333,0.4942708333333333,0.7712962962962963
70604,1563826,0.4469183841824474,0.6122061835666002,0.44114583333333335,0.38055555555555554,0.5322916666666667,0.7481481481481481
70637,1275292,0.48758785896354195,0.6331601260876086,0.4640625,0.3888888888888889,0.5333333333333333,0.5185185185185185
70671,1563566,0.4140724465474009,0.6633963070220158,0.46979166666666666,0.387037037037037,0.5354166666666667,0.5175925925925926
70704,1826496,0.4355482291981477,0.5990597656609927,0.43697916666666664,0.38981481481481484,0.5369791666666667,0.8194444444444444
70737,1561908,0.4791606140401141,0.5960580732976258,0.428125,0.3787037037037037,0.5375,0.8416666666666667
70771,1758902,0.4257933938805763,0.6405541296870518,0.42864583333333334,0.39537037037037037,0.5401041666666667,0.8638888888888889
70804,1915004,0.4393063533853367,0.6002523561115083,0.45,0.40185185185185185,0.5140625,0.8787037037037037
70838,1552394,0.48405837210141234,0.6078633078019188,0.45416666666666666,0.3574074074074074,0.546875,0.8453703703703703
70871,1976866,0.41548691026815493,0.6352995956075781,0.4296875,0.22407407407407406,0.528125,0.8009259259259259
70904,2116299,0.434235163702451,0.6008955006935326,0.4390625,0.5925925925925926,0.49895833333333334,0.8018518518518518
70938,1610128,0.5003772875510519,0.5811213743853262,0.4390625,0.5925925925925926,0.5005208333333333,0.8
70971,1852089,0.41396430963675784,0.6453557662405751,0.440625,0.5972222222222222,0.5130208333333334,0.825925925925926
71004,1993429,0.419628583460961,0.6167549678914518,0.42291666666666666,0.5935185185185186,0.48854166666666665,0.700925925925926
71038,2230535,0.4680188170476291,0.5575209219445694,0.440625,0.5953703703703703,0.4973958333333333,0.7861111111111111
71071,1356518,0.37717439675207654,0.6675690355476027,0.4453125,0.6083333333333333,0.4869791666666667,0.8111111111111111
71104,1797279,0.42811962555618793,0.6231370933711667,0.45364583333333336,0.2824074074074074,0.5802083333333333,0.49444444444444446
71138,1234267,0.4857112544665511,0.6226256337957251,0.5078125,0.39814814814814814,0.584375,0.4888888888888889
71171,1545944,0.40153326119024996,0.657752161402617,0.46145833333333336,0.2898148148148148,0.5890625,0.4861111111111111
71205,1716435,0.4190278854986256,0.617497217801453,0.48072916666666665,0.2814814814814815,0.5927083333333333,0.48333333333333334
71238,1391120,0.4828012253615792,0.5918515143939443,0.4609375,0.2972222222222222,0.5953125,0.48148148148148145
71271,1654693,0.4139137601733373,0.6540067838700123,0.46041666666666664,0.3287037037037037,0.534375,0.4361111111111111
71305,1865731,0.4349250658991034,0.6379402422488082,0.5114583333333333,0.38796296296296295,0.6,0.4740740740740741
71338,1399482,0.4803892745375313,0.6067819398733086,0.4578125,0.33425925925925926,0.6010416666666667,0.4685185185185185
71371,1656555,0.41739808260466243,0.6496227607338166,0.45677083333333335,0.33425925925925926,0.6026041666666667,0.46296296296296297
71405,1948113,0.4335374876226379,0.629806457439698,0.4552083333333333,0.3425925925925926,0.6041666666666666,0.45740740740740743
71438,1641333,0.4840183516868099,0.5998275238840987,0.45364583333333336,0.3527777777777778,0.6041666666666666,0.4564814814814815
71471,1812660,0.43857767383293056,0.6598995920053647,0.4515625,0.3453703703703704,0.603125,0.46296296296296297
71505,2169260,0.4536327881301304,0.6428460866156439,0.45,0.32037037037037036,0.6015625,0.47685185185185186
71538,2515222,0.4996334669547393,0.582988921867349,0.4479166666666667,0.29814814814814816,0.5984375,0.5814814814814815
71572,1781681,0.4576712566905449,0.6729823662992256,0.4453125,0.22314814814814815,0.5875,0.587037037037037
71605,2340308,0.4587369812363729,0.6256143552709966,0.41875,0.2222222222222222,0.5765625,0.687037037037037
71638,1998343,0.487175974253002,0.6084013410666292,0.41770833333333335,0.19814814814814816,0.5505208333333333,0.8611111111111112
71672,1951423,0.4389505357650118,0.6244940022021157,0.415625,0.20092592592592592,0.5458333333333333,0.675
71705,2353263,0.43563420149667365,0.590838191717439,0.39895833333333336,0.2212962962962963,0.5421875,0.8537037037037037
71738,2568218,0.4772878649466283,0.5553094564661826,0.39895833333333336,0.19907407407407407,0.5348958333333333,0.8666666666666667
71772,2557007,0.4396878286720242,0.5787259312967885,0.39947916666666666,0.20185185185185187,0.528125,0.6888888888888889
71805,2359410,0.42338396569481357,0.5919262187643584,0.39895833333333336,0.20833333333333334,0.5244791666666667,0.8981481481481481
71839,2241914,0.46162844421106264,0.5590732962995013,0.3921875,0.21574074074074073,0.5276041666666667,0.7
71872,1990434,0.4448964171674788,0.5666799101026133,0.38229166666666664,0.29444444444444445,0.5286458333333334,0.8722222222222222
71905,2165439,0.44047813409120884,0.5652730406919627,0.3723958333333333,0.3388888888888889,0.5145833333333333,0.8740740740740741
71939,2162687,0.4761124225905089,0.5214532217115578,0.3625,0.3712962962962963,0.5317708333333333,0.6370370370370371
71972,2100702,0.4576635364035451,0.5367244708885146,0.43072916666666666,0.3277777777777778,0.5380208333333333,0.8453703703703703
72005,2168248,0.4380055014943709,0.5748254470549153,0.4322916666666667,0.3333333333333333,0.5338541666666666,0.8287037037037037
72039,2624492,0.46735586155022246,0.5328606457370997,0.33697916666666666,0.23333333333333334,0.5354166666666667,0.6981481481481482
72072,1577008,0.459093344207829,0.5344862021414392,0.3333333333333333,0.2361111111111111,0.5369791666666667,0.6638888888888889
72105,1897511,0.43885414097511594,0.5527575631875027,0.4375,0.23333333333333334,0.5395833333333333,0.8759259259259259
72139,1932244,0.46603653225429437,0.5357046498114992,0.4395833333333333,0.3425925925925926,0.5260416666666666,0.6888888888888889
72172,1928386,0.45620120379598966,0.5241139851130926,0.36041666666666666,0.3416666666666667,0.528125,0.7111111111111111
72206,1829745,0.4343005978405916,0.5631789923570608,0.3609375,0.3425925925925926,0.5463541666666667,0.8398148148148148
72239,2005425,0.488456786487486,0.5209228615528526,0.4625,0.3398148148148148,0.5359375,0.8083333333333333
72272,1990724,0.4738787799899267,0.509570922810365,0.34322916666666664,0.35555555555555557,0.48333333333333334,0.8648148148148148
72306,1798618,0.4366732605024154,0.5346609194969159,0.48125,0.2851851851851852,0.5572916666666666,0.6768518518518518
72339,2077919,0.4795922880555819,0.5112563120264214,0.45,0.5481481481481482,0.5416666666666666,0.9157407407407407
72372,1910591,0.4863709105585654,0.5127792962142778,0.43385416666666665,0.3398148148148148,0.5635416666666667,0.8657407407407407
72406,1658430,0.45194397776310524,0.5536014371914892,0.44947916666666665,0.33796296296296297,0.5666666666666667,0.862037037037037
72439,1936350,0.4844419752369148,0.5427567248995582,0.396875,0.34074074074074073,0.5739583333333333,0.8453703703703703
72472,1921650,0.49384245011882155,0.526081104587011,0.40572916666666664,0.21666666666666667,0.5807291666666666,0.8342592592592593
72506,1685482,0.4534041736651592,0.5841226327740868,0.4088541666666667,0.20925925925925926,0.5875,0.7175925925925926
72539,2668274,0.4815694728674166,0.5382407288728941,0.4114583333333333,0.20185185185185187,0.5942708333333333,0.7925925925925926
72573,1690562,0.5062560026882579,0.5282966141174092,0.43125,0.32592592592592595,0.5609375,0.8444444444444444
72606,1390247,0.46301988963112317,0.58692557602807,0.43385416666666665,0.33055555555555555,0.5619791666666667,0.5712962962962963
72639,1786723,0.4933741303212641,0.5735994144960728,0.43645833333333334,0.32685185185185184,0.6119791666666666,0.6666666666666666
72673,1977643,0.5094806987408748,0.5051841426047742,0.4588541666666667,0.32592592592592595,0.6177083333333333,0.5314814814814814
72706,1589937,0.4466930680010172,0.572802753027787,0.45729166666666665,0.32314814814814813,0.6213541666666667,0.5138888888888888
72739,2022388,0.4666562816148534,0.5693428575342432,0.46770833333333334,0.33240740740740743,0.6260416666666667,0.5074074074074074
72773,1743862,0.4968867459600205,0.5339047279352763,0.4703125,0.1962962962962963,0.6296875,0.5
72806,1467745,0.4672727650806737,0.5895151639142079,0.47291666666666665,0.28703703703703703,0.63125,0.48703703703703705
72840,2062796,0.4854053791451829,0.5805720250213428,0.4739583333333333,0.32592592592592595,0.6338541666666667,0.47962962962962963
72873,2031307,0.5066817366027554,0.5401928837497784,0.5229166666666667,0.3388888888888889,0.6385416666666667,0.48055555555555557
72906,1606736,0.4629651987398676,0.5905608384073421,0.4734375,0.325,0.6380208333333334,0.5148148148148148
72940,2302770,0.4877173817655837,0.5953982807983751,0.5036458333333333,0.325,0.6380208333333334,0.5148148148148148
72973,2228540,0.5119103251175658,0.5646815873305526,0.46927083333333336,0.2861111111111111,0.6369791666666667,0.5546296296296296
73006,2067639,0.48314453078084063,0.6148866425801495,0.4453125,0.18981481481481483,0.6291666666666667,0.6981481481481482
73040,3493466,0.4890449361095352,0.5879056069456735,0.44114583333333335,0.18518518518518517,0.6177083333333333,0.6990740740740741
73073,2722564,0.53045384485605,0.6091333189487449,0.440625,0.18888888888888888,0.6109375,0.6972222222222222
73106,2437427,0.4946950988173185,0.6432438227323777,0.44947916666666665,0.19074074074074074,0.5885416666666666,0.7342592592592593
73140,2851877,0.4886550784506719,0.630699001043874,0.44947916666666665,0.17592592592592593,0.5822916666666667,0.6444444444444445
73173,2964523,0.5010290031974226,0.546420328491795,0.44114583333333335,0.18518518518518517,0.56875,0.8768518518518519
73207,2207653,0.4672828770248313,0.5589679414191349,0.42552083333333335,0.19907407407407407,0.5614583333333333,0.6074074074074074
73240,3194801,0.4740122034074528,0.5801134649005611,0.42239583333333336,0.2324074074074074,0.5625,0.9046296296296297
73273,3363020,0.4825442465650912,0.5507092291606508,0.4161458333333333,0.19722222222222222,0.5625,0.9212962962962963
73307,2213825,0.45393683773182913,0.5589975164486135,0.409375,0.21203703703703702,0.5557291666666667,0.6944444444444444
73340,2949748,0.4704292315465027,0.5837217861648848,0.40260416666666665,0.25462962962962965,0.5458333333333333,0.8814814814814815
73373,2830460,0.4910915074684563,0.5588343482841817,0.396875,0.2518518518518518,0.5458333333333333,0.700925925925926
73407,1815662,0.46707819528542954,0.5357557198706873,0.38958333333333334,0.33611111111111114,0.5489583333333333,0.8907407407407407
73440,2761552,0.47471721102541853,0.5784558137088346,0.38229166666666664,0.33425925925925926,0.5505208333333333,0.9546296296296296
73473,3151917,0.49370304924087993,0.5494810013268938,0.37395833333333334,0.33055555555555555,0.5546875,0.8601851851851852
73507,1918843,0.46318338815803767,0.5477259126115755,0.3880208333333333,0.3351851851851852,0.5552083333333333,0.7
73540,3231009,0.46515930117856885,0.5844083770506135,0.3802083333333333,0.32685185185185184,0.546875,0.5888888888888889
73574,3119207,0.4819680878291609,0.5923970247233661,0.35520833333333335,0.3351851851851852,0.5484375,0.6888888888888889
73607,2021978,0.4559481825572946,0.572963973432982,0.35260416666666666,0.2212962962962963,0.56875,0.7212962962962963
73640,3058087,0.45605422060697853,0.6142667788476672,0.35208333333333336,0.17407407407407408,0.5541666666666667,0.8175925925925925
73674,3488218,0.47071866891752945,0.5883024818063209,0.35260416666666666,0.24351851851851852,0.578125,0.8592592592592593
73707,2059780,0.4684339645293834,0.5738687518947546,0.3578125,0.3333333333333333,0.5578125,0.6509259259259259
73740,3116666,0.45821240750532777,0.6126940630242796,0.36614583333333334,0.3287037037037037,0.5864583333333333,0.8962962962962963
73774,3468685,0.47452745585983364,0.5958008638560273,0.37604166666666666,0.23981481481481481,0.5651041666666666,0.5740740740740741
73807,2079429,0.4706121387970768,0.5654200588683684,0.3875,0.20925925925925926,0.5864583333333333,0.5296296296296297
73841,3069195,0.45248418372597154,0.6243033952744154,0.3958333333333333,0.32592592592592595,0.5885416666666666,0.8703703703703703
73874,3290143,0.4776185418333893,0.6126724645008957,0.4114583333333333,0.30092592592592593,0.5916666666666667,0.8472222222222222
73907,1900060,0.4875081036366396,0.5829580951829592,0.42604166666666665,0.2037037037037037,0.5942708333333333,0.5638888888888889
73941,2961499,0.4556258826470424,0.6456052339135112,0.475,0.32685185185185184,0.6010416666666667,0.6935185185185185
73974,3390448,0.4751854227364151,0.6342718474569341,0.43854166666666666,0.175,0.5984375,0.7314814814814815
74007,2203472,0.48820964094771035,0.5743126865574303,0.44114583333333335,0.1935185185185185,0.6005208333333333,0.7638888888888888
74041,3733207,0.45642310867595437,0.6049375090956699,0.46458333333333335,0.21851851851851853,0.5869791666666667,0.6953703703703704
74074,3313315,0.479007027327616,0.6285199557609893,0.43333333333333335,0.27314814814814814,0.5890625,0.6685185185185185
74107,1777547,0.49513176110814516,0.5904085830391859,0.49375,0.32407407407407407,0.6072916666666667,0.6796296296296296
74141,2786058,0.4474623552270508,0.6440154495600489,0.49895833333333334,0.3194444444444444,0.6072916666666667,0.6796296296296296
74174,3303470,0.47488140689941183,0.6253436358558548,0.5041666666666667,0.3194444444444444,0.6119791666666666,0.6777777777777778
74208,1789525,0.4771281368892117,0.5879017114514663,0.5078125,0.34074074074074073,0.6203125,0.5888888888888889
74241,2791604,0.44657017991120285,0.6650593619295573,0.5125,0.32037037037037036,0.63125,0.5824074074074074
74274,3218229,0.480514725645689,0.6505855057755885,0.5489583333333333,0.34074074074074073,0.64375,0.5768518518518518
74308,1734698,0.5038178163192286,0.6027144478302404,0.55,0.3333333333333333,0.6520833333333333,0.5675925925925925
74341,2642479,0.4595509906370117,0.6747311566286949,0.55,0.34814814814814815,0.6609375,0.5583333333333333
74374,3260788,0.48608270502789513,0.6516956191661738,0.55,0.33796296296296297,0.6666666666666666,0.5555555555555556
74408,1832453,0.5063551521967184,0.6070689327568222,0.5026041666666666,0.3194444444444444,0.6026041666666667,0.687037037037037
74441,2966431,0.4579253168973648,0.6649793004155874,0.496875,0.3175925925925926,0.6666666666666666,0.6925925925925925
74474,3608424,0.48518315463574496,0.6375916428089136,0.46875,0.31851851851851853,0.6661458333333333,0.6453703703703704
74508,2149731,0.5095930868792421,0.5826990407947165,0.46770833333333334,0.31296296296296294,0.6588541666666666,0.5907407407407408
74541,3710345,0.4701450811290236,0.631835929652743,0.4505208333333333,0.18518518518518517,0.6473958333333333,0.6805555555555556
74575,3612042,0.4877952461977648,0.6586964428062205,0.45,0.20092592592592592,0.6333333333333333,0.5601851851851852
74608,2185029,0.5039900762377372,0.6100393832386292,0.4640625,0.18611111111111112,0.6161458333333333,0.9296296296296296
74641,3052862,0.4537077134505261,0.6667651956438593,0.4734375,0.20925925925925926,0.6104166666666667,0.4351851851851852
74675,3808603,0.47967736587076687,0.6342011972388321,0.440625,0.26851851851851855,0.6083333333333333,0.9407407407407408
74708,2602423,0.502639408263312,0.5916892464075606,0.45,0.18796296296296297,0.5994791666666667,0.8972222222222223
74741,3306389,0.4586103985596775,0.662562201263697,0.43645833333333334,0.26851851851851855,0.5973958333333333,0.687037037037037
74775,3401854,0.4772291072444123,0.6522629209989176,0.4322916666666667,0.2712962962962963,0.5864583333333333,0.7833333333333333
74808,2067885,0.4916297856868249,0.593741378178581,0.4296875,0.28888888888888886,0.5864583333333333,0.8981481481481481
74842,2814100,0.4472270617530177,0.6633727801928648,0.44427083333333334,0.32314814814814813,0.5755208333333334,0.6953703703703704
74875,3058763,0.46906030279506233,0.654810239133101,0.4296875,0.325,0.5666666666666667,0.9009259259259259
74908,2011150,0.4853808597796452,0.5777205339491595,0.490625,0.6129629629629629,0.5447916666666667,0.8907407407407407
74942,2620930,0.4478056812928362,0.674320910403446,0.4901041666666667,0.43703703703703706,0.5630208333333333,0.8685185185185185
74975,2822462,0.47027072814295934,0.6723522777736703,0.4546875,0.36944444444444446,0.528125,0.6055555555555555
75008,1909606,0.4863721263596609,0.5796570126294426,0.5052083333333334,0.6018518518518519,0.5729166666666666,0.9259259259259259
75042,3151211,0.45729024244568206,0.6315148407907192,0.44479166666666664,0.3333333333333333,0.54375,0.6074074074074074
75075,2853553,0.4787939958462894,0.6698681433286854,0.4453125,0.3351851851851852,0.5489583333333333,0.5777777777777777
75108,1871526,0.49680802980651445,0.5838288539029807,0.48072916666666665,0.5768518518518518,0.58125,0.9111111111111111
75142,2528018,0.46324129363233707,0.6634961518528802,0.49583333333333335,0.5601851851851852,0.5677083333333334,0.8972222222222223
75175,2913773,0.4752548780467227,0.663620581427382,0.4546875,0.22592592592592592,0.56875,0.5694444444444444
75209,1797418,0.5021383091838775,0.6108726564067642,0.4588541666666667,0.19907407407407407,0.5692708333333333,0.5805555555555556
75242,2373528,0.4583051053115867,0.6911810881273532,0.46041666666666664,0.21851851851851853,0.5692708333333333,0.5898148148148148
75275,2675823,0.46962608637915637,0.6865579116877035,0.47604166666666664,0.25925925925925924,0.5703125,0.6314814814814815
75309,1718703,0.48529523092170845,0.6184327906523656,0.4822916666666667,0.20092592592592592,0.5723958333333333,0.6907407407407408
75342,2230380,0.4601796524489848,0.7042917313043816,0.47552083333333334,0.2324074074074074,0.5708333333333333,0.7666666666666667
75375,2967295,0.46837901660013587,0.6667373186815053,0.4578125,0.19814814814814816,0.575,0.9166666666666666
75409,2098143,0.4873251405131427,0.5908988068832156,0.4546875,0.19814814814814816,0.5911458333333334,0.9537037037037037
75442,2605999,0.46705233330544904,0.6587067399318094,0.4505208333333333,0.20185185185185187,0.5854166666666667,0.6694444444444444
75475,3006392,0.4799978103598378,0.6389296123060466,0.4479166666666667,0.26666666666666666,0.56875,0.6787037037037037
75509,2426148,0.4931405891836222,0.5710373554964343,0.4479166666666667,0.2,0.5880208333333333,0.8157407407407408
75542,3474215,0.47304902690248013,0.6007821415133426,0.4635416666666667,0.27314814814814814,0.5854166666666667,0.6601851851851852
75576,3314700,0.47184851098892816,0.6253197641482554,0.4505208333333333,0.20833333333333334,0.6026041666666667,0.7018518518518518
75609,2605950,0.4790701831385867,0.5642793077522735,0.4510416666666667,0.20925925925925926,0.6057291666666667,0.9537037037037037
75642,3009687,0.4594192898007334,0.6010357536994526,0.4510416666666667,0.21481481481481482,0.6036458333333333,0.7296296296296296
75676,3243847,0.47574945848119016,0.6108250287504426,0.44114583333333335,0.2518518518518518,0.5729166666666666,0.9194444444444444
75709,2706824,0.49084798022670356,0.5473622807886043,0.4234375,0.21481481481481482,0.5880208333333333,0.7972222222222223
75742,3504440,0.48767330500141715,0.5965260492826665,0.40677083333333336,0.2101851851851852,0.6671875,0.7240740740740741
75776,4169053,0.4989067475025704,0.5944145424587985,0.390625,0.20462962962962963,0.6786458333333333,0.7453703703703703
75809,3778793,0.5088691677364527,0.5555793734195608,0.3828125,0.19537037037037036,0.6791666666666667,0.7685185185185185
75843,3991259,0.49694294574406217,0.6041489444902065,0.38333333333333336,0.2,0.6609375,0.7055555555555556
75876,4482362,0.4977951102426579,0.6206812524702792,0.3875,0.1925925925925926,0.6598958333333333,0.7694444444444445
75909,4669594,0.5047410034915953,0.5897358853578816,0.4109375,0.1925925925925926,0.6458333333333334,0.9055555555555556
75943,4621206,0.5029637289667098,0.6270800125912299,0.44427083333333334,0.12037037037037036,0.64375,0.9092592592592592
75976,4434996,0.5064880547524733,0.657157547271411,0.4432291666666667,0.11851851851851852,0.6828125,0.9166666666666666
76009,3463988,0.5119686968880474,0.5996299025969597,0.4505208333333333,0.1259259259259259,0.6171875,0.9592592592592593
76043,4754321,0.5135253009621843,0.6280945060293571,0.4817708333333333,0.11481481481481481,0.6619791666666667,0.7388888888888889
76076,3720076,0.5202180168832573,0.6561212083261703,0.4739583333333333,0.12314814814814815,0.6671875,0.8907407407407407
76109,3226964,0.5325535188286369,0.61859749425294,0.47760416666666666,0.13055555555555556,0.6385416666666667,0.9203703703703704
76143,3087898,0.5324666270752793,0.6328058322810172,0.478125,0.12222222222222222,0.6395833333333333,0.9018518518518519
76176,3089160,0.520667668523428,0.6309318831368758,0.4708333333333333,0.1527777777777778,0.6479166666666667,0.9333333333333333
76210,2829207,0.5190949461132867,0.5852616485035481,0.4708333333333333,0.18703703703703703,0.6427083333333333,0.9472222222222222
76243,2772599,0.5198442143845299,0.6092235246370591,0.46770833333333334,0.175,0.6354166666666666,0.9407407407407408
76276,2744817,0.5076189727539213,0.6265968264173153,0.4635416666666667,0.18888888888888888,0.6302083333333334,0.9287037037037037
76310,2950109,0.5051658845133632,0.5694392487795462,0.4588541666666667,0.18333333333333332,0.61875,0.9185185185185185
76343,2403862,0.5089622145877482,0.5943985869097004,0.4557291666666667,0.18796296296296297,0.5963541666666666,0.7435185185185185
76376,2803770,0.5003720769639332,0.6103254820658799,0.45416666666666666,0.1925925925925926,0.6130208333333333,0.9361111111111111
76410,2565203,0.4964984719695348,0.5784887189131707,0.4557291666666667,0.19722222222222222,0.5973958333333333,0.8490740740740741
76443,2245763,0.5046054253053416,0.5860938040343658,0.46197916666666666,0.20185185185185187,0.6072916666666667,0.8925925925925926
76476,2377997,0.4868376496322325,0.6266221020058913,0.46145833333333336,0.19814814814814816,0.5973958333333333,0.7648148148148148
76510,2326796,0.4891128853618166,0.5783171325465319,0.45260416666666664,0.27685185185185185,0.584375,0.6777777777777778
76543,2613238,0.4953523792848184,0.5513274244159643,0.4484375,0.24074074074074073,0.6046875,0.9148148148148149
76577,2020418,0.47298355876523246,0.6318083440782679,0.4484375,0.24351851851851852,0.596875,0.762962962962963
76610,2216932,0.4888629219156624,0.5937902052960611,0.45,0.24166666666666667,0.6052083333333333,0.5972222222222222
76643,1790760,0.5138610631798788,0.5637634191938369,0.5203125,0.5916666666666667,0.5890625,0.8824074074074074
76677,2307952,0.4874548203793523,0.5935261395127546,0.5010416666666667,0.2111111111111111,0.5989583333333334,0.8888888888888888
76710,2611609,0.48964636180703175,0.565317342396683,0.490625,0.2074074074074074,0.6046875,0.8935185185185185
76743,2438433,0.5122368419681137,0.5275738243159228,0.4671875,0.3398148148148148,0.6317708333333333,0.6518518518518519
76777,3221559,0.5059352361827508,0.5699751099918923,0.5505208333333333,0.3277777777777778,0.6625,0.8425925925925926
76810,3664404,0.5082388460488163,0.559664410789737,0.5458333333333333,0.21481481481481482,0.6869791666666667,0.5990740740740741
76844,3594965,0.5158998688095712,0.5356075436473369,0.5395833333333333,0.2101851851851852,0.7036458333333333,0.5666666666666667
76877,4013662,0.5050894296831255,0.5890632546851046,0.5255208333333333,0.30833333333333335,0.7125,0.8925925925925926
76910,4481150,0.5031101883026677,0.5956043707365132,0.53125,0.2962962962962963,0.7197916666666667,0.9222222222222223
76944,4027994,0.5192427160496433,0.5699261466313192,0.53125,0.28055555555555556,0.7203125,0.8287037037037037
76977,3846220,0.5111914597048097,0.6133008071705612,0.534375,0.25092592592592594,0.7197916666666667,0.5555555555555556
77010,3292970,0.49961213110808783,0.6372920525195143,0.5177083333333333,0.22777777777777777,0.7036458333333333,0.6925925925925925
77044,3459435,0.500954854712547,0.5651553529213104,0.5302083333333333,0.22870370370370371,0.6817708333333333,0.9574074074074074
77077,2453428,0.49494223235815366,0.6275018437543382,0.40729166666666666,0.2064814814814815,0.6598958333333333,0.7018518518518518
77110,3020921,0.48916304518555764,0.6064912847218888,0.42135416666666664,0.2,0.6333333333333333,0.6657407407407407
77144,2103512,0.5000355731965557,0.5849941906677977,0.43854166666666666,0.2037037037037037,0.6286458333333333,0.7407407407407407
77177,2136966,0.49710827099612254,0.6141145389373601,0.44479166666666664,0.2064814814814815,0.6307291666666667,0.8435185185185186
77211,2519587,0.4843732983322267,0.5973502326196933,0.44479166666666664,0.21944444444444444,0.6010416666666667,0.8731481481481481
77244,2138781,0.4994467915758244,0.5714071083793371,0.4479166666666667,0.2037037037037037,0.6270833333333333,0.6990740740740741
77277,2611021,0.5025584430142461,0.6099725342294436,0.45208333333333334,0.2,0.6270833333333333,0.6935185185185185
77311,2972062,0.49846852556266763,0.6168169174452943,0.45677083333333335,0.225,0.6270833333333333,0.687037037037037
