Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
175826,3074005,0.4991615108655754,0.5541049829011219,0.3333333333333333,0.41574074074074074,0.41875,0.5444444444444444
175843,3217863,0.516082746368993,0.5740124680284423,0.334375,0.4,0.41822916666666665,0.549074074074074
175859,3157182,0.5001804589240237,0.5584787082277803,0.334375,0.40555555555555556,0.4171875,0.5527777777777778
175876,3118483,0.4985084855360764,0.5328491434362059,0.3333333333333333,0.4064814814814815,0.4171875,0.5555555555555556
175893,2567432,0.5198125421384091,0.578476508462181,0.3338541666666667,0.3685185185185185,0.42916666666666664,0.5601851851851852
175909,3475171,0.5029317923312262,0.5711580470375361,0.3328125,0.4222222222222222,0.4166666666666667,0.5777777777777777
175926,3193525,0.5051715908557158,0.5420885051842459,0.3338541666666667,0.4222222222222222,0.4161458333333333,0.5833333333333334
175943,3337593,0.5167531127597045,0.573308533746947,0.3338541666666667,0.42407407407407405,0.44583333333333336,0.674074074074074
175959,3238470,0.4999100065321484,0.5522703190658507,0.36666666666666664,0.44814814814814813,0.434375,0.6824074074074075
175976,3210465,0.5002387360229231,0.5327558486249049,0.4119791666666667,0.44351851851851853,0.4479166666666667,0.6888888888888889
175993,2449026,0.5275509990587414,0.5823591913380771,0.4515625,0.40555555555555556,0.50625,0.5592592592592592
176009,3284786,0.5056390819993043,0.5691309895017458,0.4515625,0.37592592592592594,0.5041666666666667,0.5537037037037037
176026,3154603,0.5030357289940023,0.5424638756269631,0.4109375,0.48333333333333334,0.48854166666666665,0.8638888888888889
176043,3335938,0.5166261591005288,0.5566346148786004,0.45208333333333334,0.36666666666666664,0.5109375,0.5564814814814815
176059,3231185,0.5026775370981028,0.5436461992873959,0.4114583333333333,0.5305555555555556,0.4666666666666667,0.799074074074074
176076,3512980,0.503554952810719,0.5259342492909365,0.453125,0.3685185185185185,0.5083333333333333,0.5351851851851852
176093,2723061,0.5205840299834756,0.5752266689337234,0.45416666666666666,0.3675925925925926,0.5098958333333333,0.5185185185185185
176109,3543759,0.5032093420844458,0.5608864427941149,0.4083333333333333,0.5157407407407407,0.4630208333333333,0.825925925925926
176126,3369678,0.506991506619228,0.5350665308651428,0.40729166666666666,0.5157407407407407,0.45729166666666665,0.8638888888888889
176143,3276628,0.5203975439206607,0.5711860711908933,0.4453125,0.3453703703703704,0.5239583333333333,0.5064814814814815
176159,3947248,0.49701666541896194,0.534167919485133,0.3880208333333333,0.5555555555555556,0.4557291666666667,0.8694444444444445
176176,3545934,0.4987167811428526,0.5256856039851507,0.38333333333333336,0.5453703703703704,0.4557291666666667,0.8648148148148148
176193,2918262,0.5120233680255006,0.5550070581076707,0.3848958333333333,0.5296296296296297,0.4557291666666667,0.9101851851851852
176210,3653569,0.49794432811793066,0.5566872893732534,0.38385416666666666,0.5583333333333333,0.4552083333333333,0.8953703703703704
176226,3524648,0.4920536321700304,0.5414161864400938,0.4166666666666667,0.2518518518518518,0.55,0.5138888888888888
176243,3788801,0.5050464288262522,0.5585902960388318,0.45625,0.3333333333333333,0.5604166666666667,0.5148148148148148
176260,3545424,0.4873085629473842,0.5526430221771105,0.34010416666666665,0.25277777777777777,0.46458333333333335,0.4398148148148148
176276,3552456,0.4900723980055394,0.5244738845880562,0.3260416666666667,0.25277777777777777,0.5739583333333333,0.5092592592592593
176293,3010431,0.5062835354804677,0.560190423145636,0.36614583333333334,0.575925925925926,0.43854166666666666,0.9490740740740741
176310,3788270,0.49546918349272884,0.5473681038222372,0.35885416666666664,0.7407407407407407,0.43802083333333336,0.9342592592592592
176326,3371714,0.5002727807108392,0.5418442513653732,0.28541666666666665,0.3416666666666667,0.39895833333333336,0.4305555555555556
176343,3267562,0.5147106922403717,0.5745326621023394,0.275,0.34074074074074073,0.3880208333333333,0.43796296296296294
176360,3261988,0.49418239241044615,0.5461937846786367,0.27395833333333336,0.34814814814814815,0.37916666666666665,0.42962962962962964
176376,3356219,0.49752564008784883,0.5200152143208153,0.3619791666666667,0.6907407407407408,0.4322916666666667,0.9092592592592592
176393,2672191,0.5097715030085176,0.5586040125181228,0.36666666666666664,0.6018518518518519,0.43802083333333336,0.9416666666666667
176410,3545870,0.49614727103879536,0.5565960777634993,0.371875,0.5731481481481482,0.43802083333333336,0.9407407407407408
176426,3394260,0.4941366249872334,0.537619063479936,0.2677083333333333,0.3435185185185185,0.39895833333333336,0.4824074074074074
176443,3747180,0.5040286000628027,0.5529204939892577,0.3807291666666667,0.6444444444444445,0.46979166666666666,0.9157407407407407
176460,3511258,0.48767442614821616,0.5399028427776956,0.28125,0.3435185185185185,0.40208333333333335,0.4638888888888889
176476,3481352,0.49417043741195943,0.5312375226742474,0.2875,0.34074074074074073,0.4036458333333333,0.4666666666666667
176493,2878129,0.5063923883290731,0.571149852457518,0.2875,0.3388888888888889,0.4041666666666667,0.4722222222222222
176510,3661991,0.493747716832865,0.5646158719851213,0.309375,0.34074074074074073,0.4109375,0.4777777777777778
176527,3347723,0.49854423750610993,0.5504665133308244,0.4484375,0.3398148148148148,0.5526041666666667,0.43703703703703706
176543,3521792,0.5060909792455563,0.5620776863239152,0.46458333333333335,0.3416666666666667,0.5479166666666667,0.4388888888888889
176560,3459031,0.49181755610651273,0.5540705333158118,0.33645833333333336,0.34074074074074073,0.4276041666666667,0.4962962962962963
176577,3817395,0.4940738048841772,0.5266624564075181,0.45677083333333335,0.3148148148148148,0.5348958333333333,0.4685185185185185
176593,2758415,0.5114432818529845,0.5760056016468394,0.45625,0.3101851851851852,0.5338541666666666,0.49907407407407406
176610,3494453,0.4973066622479971,0.5549856748628416,0.3203125,0.36018518518518516,0.4296875,0.5444444444444444
176627,3163777,0.5015110204577735,0.5510611343949312,0.3203125,0.36203703703703705,0.4244791666666667,0.5425925925925926
176643,3488945,0.5080586174091787,0.5625455458439284,0.31979166666666664,0.36666666666666664,0.42916666666666664,0.5481481481481482
176660,3787067,0.49178319071416826,0.542844991329115,0.428125,0.325,0.5135416666666667,0.47685185185185186
176677,3230864,0.4988385501654252,0.5307918121615169,0.36666666666666664,0.30185185185185187,0.5067708333333333,0.512962962962963
176693,2582167,0.5163488990061448,0.5744362547971299,0.37135416666666665,0.3101851851851852,0.5078125,0.5203703703703704
176710,3471913,0.4960521731223295,0.5624214475377652,0.37395833333333334,0.3416666666666667,0.503125,0.5666666666666667
176727,3190169,0.5041585069957631,0.5473295139373958,0.39010416666666664,0.26296296296296295,0.5010416666666667,0.5555555555555556
176743,3334036,0.511702069297542,0.5626908364383455,0.39166666666666666,0.31666666666666665,0.5,0.5111111111111111
176760,3224697,0.49336303744842797,0.5486750362959739,0.3932291666666667,0.26296296296296295,0.4979166666666667,0.5074074074074074
176777,3244954,0.5027026058831138,0.5312088524955177,0.37447916666666664,0.3638888888888889,0.46770833333333334,0.5092592592592593
176793,2477493,0.5215465520067396,0.5838552214170025,0.3953125,0.34074074074074073,0.4953125,0.5222222222222223
176810,3284792,0.49724874544314107,0.5505443010518598,0.3958333333333333,0.3675925925925926,0.46927083333333336,0.5509259259259259
176827,3171501,0.5062653070593913,0.539058948860609,0.3963541666666667,0.36666666666666664,0.46770833333333334,0.8
176844,3375284,0.5123810482811719,0.5704202221425142,0.39739583333333334,0.25462962962962965,0.4942708333333333,0.5055555555555555
176860,3061400,0.49941952449587335,0.5569783759064479,0.3984375,0.34444444444444444,0.49114583333333334,0.5564814814814815
176877,3070339,0.5071095053890359,0.534608965787624,0.38385416666666666,0.3425925925925926,0.4921875,0.5046296296296297
176894,2478910,0.5163138053452256,0.5694454544463016,0.39895833333333336,0.3472222222222222,0.49166666666666664,0.5046296296296297
176910,3514124,0.4935123675796111,0.5430037824715561,0.3859375,0.30462962962962964,0.4901041666666667,0.5092592592592593
176927,3131710,0.5028426264790908,0.5384245312908567,0.4010416666666667,0.30277777777777776,0.49166666666666664,0.5370370370370371
176944,3312220,0.514277528396111,0.574164050093291,0.38333333333333336,0.30185185185185187,0.49583333333333335,0.5111111111111111
176960,3151084,0.49797186328048804,0.5510954219775376,0.4015625,0.3037037037037037,0.4953125,0.5583333333333333
176977,3248099,0.5083338570370957,0.5289371077484832,0.4015625,0.3768518518518518,0.4973958333333333,0.5166666666666667
176994,2503723,0.5147493250967325,0.5704908975479643,0.403125,0.3768518518518518,0.475,0.4824074074074074
177010,3360765,0.4959062815993283,0.5461057458203272,0.39479166666666665,0.6796296296296296,0.4473958333333333,0.8833333333333333
177027,3131195,0.5087677882365997,0.535137809473167,0.39791666666666664,0.5638888888888889,0.4625,0.8592592592592593
177044,3322212,0.513015761411373,0.5669389905257679,0.40208333333333335,0.3787037037037037,0.5052083333333334,0.5138888888888888
177060,3135245,0.49843406293474146,0.5378533188646193,0.403125,0.3787037037037037,0.5057291666666667,0.5259259259259259
177077,3489170,0.503049257595646,0.5193872839757391,0.38333333333333336,0.3,0.5072916666666667,0.5416666666666666
177094,2664557,0.5145956325166496,0.5799845468718662,0.3854166666666667,0.30925925925925923,0.4515625,0.49166666666666664
177110,3288847,0.4991640963003142,0.5602350537820476,0.38697916666666665,0.3111111111111111,0.446875,0.5138888888888888
177127,3000391,0.5093322663335101,0.5451537411969651,0.3885416666666667,0.33055555555555555,0.44635416666666666,0.5675925925925925
177144,3067931,0.5201117437737354,0.5842821694997558,0.38645833333333335,0.3277777777777778,0.4453125,0.4935185185185185
177160,3533076,0.4945789850508452,0.5337924333315176,0.38958333333333334,0.3175925925925926,0.43854166666666666,0.45925925925925926
177177,3141135,0.5104504666505898,0.5315586504500703,0.39010416666666664,0.34629629629629627,0.4427083333333333,0.5055555555555555
177194,2481428,0.5109373427904551,0.5744165157828177,0.39114583333333336,0.36944444444444446,0.4401041666666667,0.512962962962963
177211,3126246,0.4972040536330688,0.559668898298352,0.4083333333333333,0.3768518518518518,0.4786458333333333,0.6277777777777778
177227,2956935,0.5093698694058769,0.5435821147761298,0.41041666666666665,0.37592592592592594,0.4786458333333333,0.6074074074074074
177244,3269854,0.5079771083624834,0.5686916625046279,0.40989583333333335,0.4064814814814815,0.4791666666666667,0.5731481481481482
177261,3076669,0.49379632106454535,0.5399327372605942,0.4088541666666667,0.3888888888888889,0.48333333333333334,0.5675925925925925
177277,3095507,0.5036440940853955,0.5232409206011833,0.39010416666666664,0.5111111111111111,0.4427083333333333,0.8870370370370371
177294,2493622,0.5103425007880102,0.5616164640712868,0.4036458333333333,0.35648148148148145,0.49375,0.5638888888888889
177311,3265328,0.4945669966322424,0.5507025112422487,0.403125,0.36944444444444446,0.49375,0.5657407407407408
177327,2911557,0.5139602326249609,0.5470191003441597,0.40260416666666665,0.3388888888888889,0.49166666666666664,0.55
177344,3225085,0.50676468733899,0.5663097022019344,0.403125,0.36666666666666664,0.49166666666666664,0.5981481481481481
177361,3089735,0.4929914907076712,0.5343785491252426,0.4036458333333333,0.36944444444444446,0.48333333333333334,0.6
177377,3181257,0.5065699220203419,0.5185335157932389,0.4036458333333333,0.3712962962962963,0.48385416666666664,0.6083333333333333
177394,2480504,0.5095410568527606,0.558167217898728,0.4036458333333333,0.37222222222222223,0.48385416666666664,0.5731481481481482
177411,3290076,0.4937387041933074,0.5349005424303381,0.40260416666666665,0.37037037037037035,0.48333333333333334,0.5740740740740741
177427,3112234,0.505367437626798,0.5282863983687413,0.40208333333333335,0.5314814814814814,0.4640625,0.9
177444,3424177,0.5081141857834256,0.5525273710268894,0.3927083333333333,0.3685185185185185,0.48385416666666664,0.9083333333333333
177461,3151111,0.5011962454141836,0.5310884516721364,0.4125,0.3685185185185185,0.48333333333333334,0.8231481481481482
177477,3001474,0.5079810590216118,0.5160086353497574,0.39166666666666666,0.3685185185185185,0.4817708333333333,0.9259259259259259
177494,2715650,0.5060641307866748,0.5528067333992066,0.4010416666666667,0.36944444444444446,0.48072916666666665,0.6
177511,3392887,0.49796675076540026,0.5347826551601981,0.40729166666666666,0.6083333333333333,0.47552083333333334,0.9435185185185185
177528,3180549,0.5059567885332061,0.5181791390708309,0.37447916666666664,0.3685185185185185,0.496875,0.5731481481481482
177544,3451277,0.5030878659490868,0.5463690377557404,0.39947916666666666,0.3685185185185185,0.48333333333333334,0.5731481481481482
177561,3292961,0.49296567233360283,0.5222197686159907,0.39947916666666666,0.362962962962963,0.4979166666666667,0.5740740740740741
177578,3623998,0.5047171510120407,0.510517013305522,0.39895833333333336,0.3685185185185185,0.503125,0.899074074074074
177594,2590724,0.5036232567935964,0.5466470294418484,0.39947916666666666,0.36944444444444446,0.5,0.5925925925925926
177611,3218931,0.49094994677580855,0.5445429680663365,0.4119791666666667,0.45,0.48020833333333335,0.5824074074074074
177628,3022301,0.5107519635908203,0.5393306479008815,0.3875,0.45092592592592595,0.48020833333333335,0.6037037037037037
177644,3456266,0.5039279821175994,0.5502846949515696,0.396875,0.36944444444444446,0.4901041666666667,0.5944444444444444
177661,3666276,0.49078245171894674,0.5161272008557033,0.3958333333333333,0.3685185185185185,0.5052083333333334,0.5990740740740741
177678,3272925,0.5026642822042464,0.5035023850282297,0.3963541666666667,0.35648148148148145,0.48125,0.8046296296296296
177694,2710355,0.49854149083637883,0.5400756747937283,0.384375,0.37037037037037035,0.48333333333333334,0.9185185185185185
177711,3584535,0.49201366774212,0.5188802248692932,0.3953125,0.40370370370370373,0.47604166666666664,0.9046296296296297
177728,3190459,0.5065599114879187,0.5152314171838713,0.3802083333333333,0.3574074074074074,0.496875,0.8148148148148148
177744,3325797,0.5008289939599441,0.5487823102585969,0.41041666666666665,0.5944444444444444,0.4661458333333333,0.9185185185185185
177761,3100050,0.49729017811540666,0.5344289754585797,0.3875,0.4166666666666667,0.4708333333333333,0.8490740740740741
177778,3158886,0.5072447738168878,0.5208748194774994,0.3890625,0.40925925925925927,0.4708333333333333,0.8157407407407408
177794,2387946,0.5054625140357724,0.5630305214110712,0.38125,0.412962962962963,0.4713541666666667,0.762962962962963
177811,3229074,0.49472946407520146,0.5326662016440031,0.4078125,0.412962962962963,0.4708333333333333,0.7675925925925926
177828,3111793,0.5110939322870555,0.5255235459642292,0.4078125,0.42962962962962964,0.4713541666666667,0.75
177845,3361595,0.5042738282534036,0.5581384181439883,0.40677083333333336,0.42685185185185187,0.4583333333333333,0.7490740740740741
177861,3009626,0.4930246982584657,0.524240652234604,0.40520833333333334,0.4166666666666667,0.4671875,0.725925925925926
177878,3112100,0.5069055732061952,0.5186406909946482,0.4036458333333333,0.41574074074074074,0.4661458333333333,0.7166666666666667
177895,2544527,0.5027883366600813,0.5627226832771324,0.4041666666666667,0.43148148148148147,0.4578125,0.5981481481481481
177911,3163522,0.4973253808044747,0.5583799316547026,0.3859375,0.4351851851851852,0.4739583333333333,0.6092592592592593
177928,2986423,0.5133963716096704,0.5398212153866074,0.3854166666666667,0.4388888888888889,0.4421875,0.6268518518518519
177945,3201992,0.5017321891276326,0.5664019058437049,0.4041666666666667,0.44537037037037036,0.44166666666666665,0.6453703703703704
177961,3091792,0.49814688341205804,0.521160368593144,0.38645833333333335,0.44074074074074077,0.43854166666666666,0.7342592592592593
177978,3136386,0.510837074568734,0.5270643174329614,0.384375,0.44907407407407407,0.45416666666666666,0.7944444444444444
177995,2428509,0.5017740521293107,0.565898612718369,0.3796875,0.45925925925925926,0.45625,0.812037037037037
178011,3126184,0.49360086483766363,0.5549567785683285,0.3776041666666667,0.45185185185185184,0.45260416666666664,0.8611111111111112
178028,3014455,0.5075767123189212,0.5345646215638635,0.38125,0.43333333333333335,0.44375,0.8185185185185185
178045,3136095,0.5056706542425107,0.5632938663458146,0.3770833333333333,0.43333333333333335,0.428125,0.6231481481481481
178061,2928753,0.4987541220615054,0.5364478430340932,0.37916666666666665,0.49537037037037035,0.42552083333333335,0.6074074074074074
178078,3435302,0.5100695839781093,0.5203276925763624,0.4,0.49722222222222223,0.43802083333333336,0.7314814814814815
178095,2501498,0.5049502860802475,0.5520786666851445,0.4036458333333333,0.5037037037037037,0.43802083333333336,0.7305555555555555
178111,3103352,0.4965914742483826,0.5508948517006175,0.4036458333333333,0.5101851851851852,0.43385416666666665,0.7361111111111112
178128,2819787,0.5209931887881365,0.5390337235085881,0.4036458333333333,0.5037037037037037,0.4375,0.7018518518518518
178145,2968659,0.5043715929481964,0.5724547420981063,0.40260416666666665,0.4962962962962963,0.41875,0.6111111111111112
178161,3385589,0.4955812109367577,0.5333074406342971,0.403125,0.5018518518518519,0.41770833333333335,0.6222222222222222
178178,3121982,0.5124520198293369,0.5265037624958901,0.4036458333333333,0.525,0.43697916666666664,0.7129629629629629
178195,2311760,0.5031087227191982,0.5592381842469869,0.4036458333333333,0.5185185185185185,0.4765625,0.8805555555555555
178212,3020595,0.49718355882698595,0.5482919519841964,0.4036458333333333,0.5101851851851852,0.42552083333333335,0.7046296296296296
178228,2908204,0.5140189232054101,0.5445788397874376,0.4041666666666667,0.487962962962963,0.42083333333333334,0.6333333333333333
178245,3163651,0.5051366410464786,0.5619538548973954,0.425,0.75,0.47604166666666664,0.8546296296296296
178262,2961927,0.497867870308755,0.5311245176110263,0.4119791666666667,0.4305555555555556,0.45989583333333334,0.5185185185185185
178278,3060109,0.50851785511698,0.5239761388068687,0.3875,0.36944444444444446,0.47552083333333334,0.5518518518518518
178295,2398433,0.502175664668348,0.5512179626663959,0.40572916666666664,0.5537037037037037,0.478125,0.8481481481481481
178312,3091744,0.4980319641532955,0.5474805368150839,0.4046875,0.5611111111111111,0.43802083333333336,0.7564814814814815
178328,2842970,0.5159703987672517,0.5443592101582866,0.4041666666666667,0.5074074074074074,0.45364583333333336,0.712037037037037
178345,3158492,0.5020814511719517,0.5636580227385586,0.4453125,0.6055555555555555,0.4713541666666667,0.7972222222222223
178362,2911816,0.5020268794456793,0.5430280227820664,0.43072916666666666,0.5777777777777777,0.4609375,0.6953703703703704
178378,3131317,0.513130922461433,0.5291452292603565,0.4036458333333333,0.5564814814814815,0.4296875,0.7027777777777777
178395,2289443,0.4996250320674795,0.5614945093955492,0.4453125,0.5712962962962963,0.47552083333333334,0.7287037037037037
178412,2980278,0.5005443319102,0.5471166445123825,0.44947916666666665,0.5611111111111111,0.47760416666666666,0.7333333333333333
178428,2926470,0.517129193476555,0.5413594377197455,0.45,0.5611111111111111,0.4786458333333333,0.7574074074074074
178445,3188478,0.5049848925764893,0.5697277376251011,0.44635416666666666,0.4222222222222222,0.48541666666666666,0.487962962962963
178462,2899264,0.5015262751095336,0.5290624138350922,0.40625,0.7148148148148148,0.44427083333333334,0.8472222222222222
178478,3100738,0.5145605482670577,0.5280917200643488,0.4166666666666667,0.37407407407407406,0.4796875,0.5962962962962963
178495,2418248,0.5026690263812202,0.5573028957174628,0.41822916666666665,0.5601851851851852,0.47760416666666666,0.799074074074074
178512,3149317,0.49984205156626016,0.538061243825954,0.45,0.5907407407407408,0.47760416666666666,0.8416666666666667
178529,2883208,0.5183328171259237,0.5350751566387933,0.40677083333333336,0.5907407407407408,0.47604166666666664,0.8740740740740741
178545,3200498,0.49701654747037277,0.5651088885519046,0.4119791666666667,0.6435185185185185,0.4635416666666667,0.8583333333333333
178562,2945171,0.5028747274988448,0.533395735859744,0.4114583333333333,0.5731481481481482,0.4713541666666667,0.8009259259259259
178579,3384912,0.5075978921620907,0.5166048963645031,0.4125,0.5722222222222222,0.4713541666666667,0.8592592592592593
178595,2518191,0.4967534285607539,0.5191305275184537,0.4114583333333333,0.5796296296296296,0.47291666666666665,0.8564814814814815
178612,2947144,0.5007908480987582,0.539419790507038,0.4114583333333333,0.562962962962963,0.44479166666666664,0.725925925925926
178629,2779993,0.5164537567705506,0.54444399546916,0.409375,0.5101851851851852,0.45,0.7074074074074074
178645,3281967,0.5010903779273223,0.55752448715009,0.4270833333333333,0.5777777777777777,0.45989583333333334,0.7046296296296296
178662,3470286,0.49707610134054275,0.521528688285506,0.4166666666666667,0.562037037037037,0.4578125,0.7037037037037037
178679,2914632,0.5157228718468289,0.5279354595225946,0.42239583333333336,0.28425925925925927,0.46875,0.475
178695,2405810,0.5040365437385605,0.5600397898636433,0.403125,0.2861111111111111,0.484375,0.4898148148148148
178712,3054440,0.49984439250730084,0.5455124670970782,0.42239583333333336,0.28703703703703703,0.48385416666666664,0.49166666666666664
178729,2727840,0.514672046877444,0.5481806059956813,0.42239583333333336,0.29814814814814816,0.4828125,0.5462962962962963
178745,3060195,0.4994894422577646,0.5722438941648175,0.4322916666666667,0.7324074074074074,0.4822916666666667,0.8481481481481481
178762,2904232,0.5053374760521886,0.5340439521309541,0.428125,0.3453703703703704,0.48854166666666665,0.5555555555555556
178779,3112016,0.511823073618784,0.5266298979563468,0.43697916666666664,0.725925925925926,0.48541666666666666,0.875
178795,2343103,0.5001720717231949,0.5660398332815423,0.43854166666666666,0.4305555555555556,0.503125,0.5462962962962963
178812,2918165,0.5002066036861635,0.5480008051102129,0.4390625,0.4351851851851852,0.49583333333333335,0.5333333333333333
178829,2800055,0.5120642952028323,0.5450231453786921,0.4401041666666667,0.43796296296296294,0.47760416666666666,0.5481481481481482
178846,3113648,0.4963318890735241,0.5589898179574903,0.44114583333333335,0.42962962962962964,0.47708333333333336,0.5388888888888889
178862,2896451,0.5014440427123861,0.5319395036917273,0.4427083333333333,0.4666666666666667,0.478125,0.5407407407407407
178879,2927800,0.5150198371359609,0.5318171734306887,0.4083333333333333,0.25925925925925924,0.45416666666666666,0.36944444444444446
178896,2416126,0.5010699473471859,0.5528968595916678,0.4083333333333333,0.25925925925925924,0.47708333333333336,0.3712962962962963
178912,2998192,0.5026404644101622,0.5503126733143273,0.44375,0.3731481481481482,0.5010416666666667,0.5388888888888889
178929,2851200,0.5195507260831697,0.5448402858965167,0.44375,0.37037037037037035,0.490625,0.549074074074074
178946,3149387,0.4949128481524076,0.5657663403727161,0.4270833333333333,0.34074074074074073,0.4895833333333333,0.5361111111111111
178962,2941762,0.5037761286858013,0.5323128231261349,0.44427083333333334,0.37037037037037035,0.490625,0.5361111111111111
178979,3136732,0.5129065070416705,0.534199645139048,0.45260416666666664,0.36944444444444446,0.490625,0.5046296296296297
178996,2355379,0.49551450592806223,0.5679970120559192,0.4635416666666667,0.3685185185185185,0.49166666666666664,0.5018518518518519
179012,2919839,0.49827931597855224,0.551560030840361,0.446875,0.4305555555555556,0.4895833333333333,0.5333333333333333
179029,2972106,0.510782772804873,0.5407701683711944,0.4661458333333333,0.36944444444444446,0.4921875,0.4546296296296296
179046,3213653,0.49470262890859723,0.5567640839003212,0.4078125,0.5435185185185185,0.45625,0.850925925925926
179062,3013564,0.4987428641386079,0.5210426588166284,0.4083333333333333,0.5222222222222223,0.4479166666666667,0.7944444444444444
179079,3457287,0.5111477148061954,0.5265520275376703,0.4083333333333333,0.49537037037037035,0.4328125,0.7018518518518518
179096,2512181,0.49710585352262976,0.5455027295376378,0.44635416666666666,0.7564814814814815,0.484375,0.8444444444444444
179112,2973538,0.5043034427408809,0.549373608450918,0.44166666666666665,0.43796296296296294,0.47760416666666666,0.5601851851851852
179129,2785564,0.5176251434553887,0.5431866068801173,0.44114583333333335,0.4462962962962963,0.4796875,0.6018518518518519
179146,3020566,0.494622166321643,0.5607783763778783,0.44166666666666665,0.7472222222222222,0.4864583333333333,0.8527777777777777
179162,3469371,0.4990676430432202,0.5221178816093861,0.43645833333333334,0.725925925925926,0.4875,0.8537037037037037
179179,3257863,0.5121954844965344,0.5287333689690542,0.42864583333333334,0.7481481481481481,0.4859375,0.8518518518518519
179196,2372001,0.4956983521419959,0.5431072346528114,0.4119791666666667,0.5694444444444444,0.46458333333333335,0.7240740740740741
179213,3012778,0.5011243194818867,0.5373274279431488,0.4114583333333333,0.5666666666666667,0.47552083333333334,0.7074074074074074
179229,2966145,0.5167475810001982,0.5464964054540676,0.44166666666666665,0.3685185185185185,0.49895833333333334,0.6907407407407408
179246,3243493,0.4981022916818894,0.5496923347190252,0.44114583333333335,0.35833333333333334,0.48489583333333336,0.5805555555555556
179263,3001530,0.5019495815814491,0.5128515666886432,0.4427083333333333,0.42592592592592593,0.48125,0.6944444444444444
179279,3137770,0.509808040921578,0.528696519136792,0.44375,0.4361111111111111,0.48125,0.7046296296296296
179296,2427242,0.4944031864835342,0.5564483982842041,0.4166666666666667,0.5916666666666667,0.4453125,0.7962962962962963
179313,3035290,0.5044823850576605,0.5434283367639654,0.41822916666666665,0.7148148148148148,0.45,0.8361111111111111
179329,2928252,0.5196618745372665,0.5505851281849301,0.4666666666666667,0.3648148148148148,0.50625,0.4935185185185185
179346,3261520,0.49384215763151335,0.5531049690078608,0.42083333333333334,0.7129629629629629,0.4546875,0.8657407407407407
179363,2935382,0.5034453730170383,0.5341244594652669,0.4234375,0.7055555555555556,0.47239583333333335,0.8592592592592593
179379,3271012,0.5075817895132047,0.5242384781155733,0.40989583333333335,0.675,0.47291666666666665,0.8592592592592593
179396,2457135,0.4933502123238379,0.5293290759661452,0.409375,0.6666666666666666,0.47291666666666665,0.8824074074074074
179413,3046484,0.4967197887999741,0.5345481843137009,0.4125,0.5777777777777777,0.4734375,0.8453703703703703
179429,2924698,0.5110282394256319,0.5371094674339657,0.41354166666666664,0.5824074074074074,0.47552083333333334,0.85
179446,3249166,0.4941467181501345,0.5571232854945046,0.4197916666666667,0.6703703703703704,0.4734375,0.8379629629629629
179463,2913763,0.5050919960860464,0.5307041819321816,0.41510416666666666,0.5185185185185185,0.4739583333333333,0.8157407407407408
179479,3063329,0.5092233660463829,0.5314770790450761,0.41510416666666666,0.5166666666666667,0.47291666666666665,0.8157407407407408
179496,2551447,0.4898770384021303,0.536409605491983,0.4166666666666667,0.5407407407407407,0.453125,0.7287037037037037
179513,3168637,0.5009795263836364,0.538613191424905,0.41822916666666665,0.5611111111111111,0.47552083333333334,0.7333333333333333
179530,2900023,0.5119665915149639,0.5447677081641537,0.4197916666666667,0.5564814814814815,0.47552083333333334,0.7444444444444445
179546,3203298,0.49130707145417013,0.5594164887077144,0.44166666666666665,0.3712962962962963,0.5203125,0.5361111111111111
179563,2927334,0.5089283613804689,0.5401165699144935,0.4546875,0.37407407407407406,0.5197916666666667,0.5018518518518519
179580,3565289,0.507488622416023,0.5301323367864116,0.43854166666666666,0.3768518518518518,0.5166666666666667,0.5185185185185185
179596,2603028,0.4902042318199548,0.5479615794602515,0.4348958333333333,0.37592592592592594,0.49895833333333334,0.5055555555555555
179613,2999544,0.5014979381032583,0.5417871828246288,0.4322916666666667,0.37592592592592594,0.49635416666666665,0.5351851851851852
179630,2994968,0.5065454333874909,0.5463688581301358,0.39739583333333334,0.3731481481481482,0.4942708333333333,0.5611111111111111
179646,3434731,0.4902108381995562,0.5601644088533236,0.3984375,0.37222222222222223,0.5145833333333333,0.5185185185185185
179663,3550935,0.4949825682648842,0.5309508309470291,0.4005208333333333,0.3509259259259259,0.5067708333333333,0.5064814814814815
179680,3100004,0.501625090813055,0.5277337637963382,0.3640625,0.30462962962962964,0.50625,0.5333333333333333
179696,2590972,0.4861167805701875,0.539996686714627,0.4046875,0.37037037037037035,0.5,0.5388888888888889
179713,3180975,0.5019663762682826,0.544379528114633,0.375,0.37037037037037035,0.49947916666666664,0.5333333333333333
179730,2963151,0.5087076714323705,0.5457356378145852,0.3880208333333333,0.36666666666666664,0.5010416666666667,0.5120370370370371
179746,3277667,0.49116679399935986,0.5593793361988089,0.38697916666666665,0.34074074074074073,0.5,0.537962962962963
179763,2963169,0.5083156165184414,0.530930616662244,0.4125,0.36574074074074076,0.4796875,0.5120370370370371
179780,3250638,0.5056708095328774,0.5330152547489653,0.4119791666666667,0.3648148148148148,0.4796875,0.7342592592592593
179796,2536497,0.4868729300931561,0.5388850245626736,0.4078125,0.3638888888888889,0.48541666666666666,0.8314814814814815
179813,3025444,0.5045155708619408,0.5386504041500466,0.38697916666666665,0.362962962962963,0.4791666666666667,0.5101851851851852
