Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
64865,2680015,0.45454049600313184,0.6946959863616019,0.42916666666666664,0.32037037037037036,0.5901041666666667,0.48055555555555557
64898,3295898,0.48136105976782856,0.6671065897670376,0.43072916666666666,0.25462962962962965,0.5942708333333333,0.5222222222222223
64932,1918189,0.5020508596693722,0.5945863713309987,0.4708333333333333,0.4962962962962963,0.534375,0.8435185185185186
64965,2979711,0.4572001599595844,0.6643504117109444,0.4348958333333333,0.33796296296296297,0.5875,0.8731481481481481
64998,3293671,0.4770781782444776,0.6557633378952813,0.4354166666666667,0.3398148148148148,0.590625,0.8416666666666667
65032,2191504,0.48633943382413786,0.5746157513710185,0.471875,0.3472222222222222,0.5828125,0.8157407407407408
65065,2850166,0.45808177689621116,0.6749918273116308,0.45208333333333334,0.3472222222222222,0.5817708333333333,0.837037037037037
65098,3697418,0.4764564809145193,0.6366467429032509,0.453125,0.34074074074074073,0.58125,0.8277777777777777
65132,1637675,0.5060295855786404,0.6144441973687856,0.45416666666666666,0.31574074074074077,0.5802083333333333,0.8194444444444444
65165,2650301,0.455078471511349,0.6928332654654307,0.44114583333333335,0.32037037037037036,0.5828125,0.7148148148148148
65199,2900778,0.4766187085197488,0.6836022299049632,0.44166666666666665,0.3398148148148148,0.5692708333333333,0.7333333333333333
65232,1688924,0.5054166359518448,0.6087981082103819,0.4583333333333333,0.34074074074074073,0.5703125,0.7398148148148148
65265,2594227,0.45584786592178195,0.6911293596783822,0.45989583333333334,0.28888888888888886,0.5713541666666667,0.7870370370370371
65299,3075611,0.4799092592902679,0.67300987480994,0.44583333333333336,0.30185185185185187,0.571875,0.7861111111111111
65332,2021094,0.5022712691430978,0.5936272064462045,0.4640625,0.33611111111111114,0.5723958333333333,0.8240740740740741
65365,2812271,0.4569035389533347,0.6698201905940864,0.4661458333333333,0.33611111111111114,0.5723958333333333,0.837037037037037
65399,3206355,0.47609188042184986,0.6566649764469484,0.46770833333333334,0.2361111111111111,0.5739583333333333,0.8462962962962963
65432,2049303,0.4928071227652362,0.5796498099326672,0.46875,0.24351851851851852,0.575,0.7981481481481482
65465,2689632,0.4551884316795013,0.6614192611424854,0.49114583333333334,0.4046296296296296,0.5875,0.8046296296296296
65499,3111723,0.47436099292230266,0.6531382601524289,0.478125,0.41759259259259257,0.5796875,0.8194444444444444
65532,2035056,0.4860419844814262,0.5789090720626634,0.4791666666666667,0.44907407407407407,0.5661458333333333,0.8111111111111111
65566,2687504,0.45397906326371984,0.664130521604185,0.44427083333333334,0.34074074074074073,0.575,0.7787037037037037
65599,3566320,0.47391909309993685,0.6235299581039238,0.48125,0.41574074074074074,0.5765625,0.7675925925925926
65632,1793861,0.500208021680145,0.6033816371709051,0.4953125,0.3453703703703704,0.5895833333333333,0.6231481481481481
65666,2729284,0.4639496302342177,0.6803690533107937,0.434375,0.34629629629629627,0.590625,0.8018518518518518
65699,3058748,0.4793720654183236,0.668186244163613,0.45260416666666664,0.34814814814814815,0.5588541666666667,0.8296296296296296
65732,2203308,0.49303196484369566,0.5896238233769572,0.4546875,0.3453703703703704,0.5625,0.812037037037037
65766,2731558,0.4608407382191165,0.6744003517135371,0.48385416666666664,0.49166666666666664,0.5734375,0.837037037037037
65799,2846827,0.47471765166095437,0.6877541186887873,0.4322916666666667,0.30648148148148147,0.5932291666666667,0.4842592592592593
65832,1929701,0.48411724039976495,0.6235118251960239,0.4348958333333333,0.2722222222222222,0.5911458333333334,0.45185185185185184
65866,2452218,0.45653470186650075,0.6969330380662488,0.4557291666666667,0.2574074074074074,0.5932291666666667,0.41944444444444445
65899,2799880,0.47247639984421946,0.6940775897670747,0.4375,0.25092592592592594,0.6114583333333333,0.41759259259259257
65933,1919080,0.48556792431138873,0.6206242444296225,0.44583333333333336,0.24722222222222223,0.603125,0.42777777777777776
65966,2355101,0.45837565105134204,0.7072176545955166,0.5104166666666666,0.25925925925925924,0.5848958333333333,0.7129629629629629
65999,2594869,0.476070025114948,0.7086713554639874,0.5088541666666667,0.21388888888888888,0.5911458333333334,0.44722222222222224
66033,2061251,0.4850636276222547,0.6279731602942241,0.515625,0.2,0.5916666666666667,0.38796296296296295
66066,2145246,0.463275301041621,0.7128755871596318,0.45208333333333334,0.2037037037037037,0.6,0.44722222222222224
66099,3176389,0.478387316180155,0.6552724974106691,0.5119791666666667,0.2101851851851852,0.6125,0.45925925925925926
66133,1835328,0.4963300880346729,0.6466414056657872,0.5161458333333333,0.22037037037037038,0.6125,0.6824074074074075
66166,2308450,0.472988829986932,0.7157762479714223,0.4510416666666667,0.23703703703703705,0.6135416666666667,0.6925925925925925
66200,2568228,0.4845262529585898,0.7059640945545448,0.4505208333333333,0.2537037037037037,0.6166666666666667,0.7638888888888888
66233,1864593,0.4930087493736345,0.6364043868097836,0.4515625,0.2611111111111111,0.6171875,0.7416666666666667
66266,2197641,0.4739183752411487,0.6904572305114978,0.453125,0.27314814814814814,0.6171875,0.5916666666666667
66300,2399251,0.479487181407517,0.6936499264268847,0.45416666666666666,0.25925925925925924,0.6197916666666666,0.4861111111111111
66333,1780642,0.4876210793401106,0.6266838938074228,0.45677083333333335,0.27314814814814814,0.6161458333333333,0.4648148148148148
66366,2010501,0.47541947255932715,0.689026848789689,0.475,0.31203703703703706,0.6161458333333333,0.5111111111111111
66400,2247657,0.4821357895317953,0.6946445552956799,0.49322916666666666,0.30925925925925923,0.6161458333333333,0.5268518518518519
66433,1661380,0.49146349282423846,0.6298565845305754,0.5005208333333333,0.3101851851851852,0.6140625,0.5481481481481482
66466,1944258,0.47992237296739076,0.6841633872093564,0.4671875,0.3111111111111111,0.6109375,0.4722222222222222
66500,2215804,0.47981760490962505,0.6781328758720937,0.48333333333333334,0.31666666666666665,0.6104166666666667,0.4703703703703704
66533,1721988,0.4797305800524356,0.6071987392435909,0.4703125,0.34074074074074073,0.6083333333333333,0.4777777777777778
66567,1815737,0.4768256814129287,0.670645489244149,0.4765625,0.34814814814814815,0.6072916666666667,0.5027777777777778
66600,2587087,0.47716003619611563,0.6334649363751013,0.47708333333333336,0.36944444444444446,0.6072916666666667,0.6759259259259259
66633,1086033,0.4658487956665835,0.6287286833348048,0.4765625,0.34629629629629627,0.6005208333333333,0.687037037037037
66667,1492529,0.48052160125531895,0.6970307122018077,0.484375,0.35462962962962963,0.609375,0.7092592592592593
66700,1788738,0.48271836880713287,0.7035390743931487,0.47760416666666666,0.34814814814814815,0.6109375,0.5555555555555556
66733,1353632,0.4801961550634392,0.636201252000653,0.478125,0.4222222222222222,0.56875,0.7481481481481481
66767,1604239,0.4940988388159953,0.666045823665371,0.48020833333333335,0.3527777777777778,0.6083333333333333,0.7379629629629629
66800,2017378,0.4905368779322302,0.6559812350670212,0.48072916666666665,0.34814814814814815,0.60625,0.5111111111111111
66834,1552964,0.4991217412852669,0.6084464205461537,0.4791666666666667,0.34074074074074073,0.6015625,0.7759259259259259
66867,1640541,0.495967531315381,0.6384664367831506,0.48489583333333336,0.32685185185185184,0.5958333333333333,0.7666666666666667
66900,1811223,0.4872016012569039,0.6664400334286096,0.484375,0.3453703703703704,0.5760416666666667,0.6277777777777778
66934,1714278,0.4886672388463248,0.5919245168239059,0.4828125,0.3416666666666667,0.5911458333333334,0.6944444444444444
66967,1853734,0.5009654154466068,0.6006675085709888,0.4817708333333333,0.34074074074074073,0.5880208333333333,0.8166666666666667
67000,2109915,0.4808304101310558,0.6440009923166117,0.48020833333333335,0.3398148148148148,0.5760416666666667,0.7925925925925926
67034,2029833,0.47936521594387327,0.5770570475319708,0.4786458333333333,0.3398148148148148,0.5744791666666667,0.8527777777777777
67067,1845084,0.49652607985372665,0.5831873347611114,0.47708333333333336,0.3398148148148148,0.5723958333333333,0.6907407407407408
67100,2545586,0.4706646620774811,0.5873954264652911,0.4744791666666667,0.3388888888888889,0.5697916666666667,0.7759259259259259
67134,1604583,0.46142151918650115,0.5969575140106207,0.45677083333333335,0.3351851851851852,0.5677083333333334,0.6675925925925926
67167,1508553,0.46809655062113614,0.5985723386730346,0.46979166666666666,0.34074074074074073,0.5666666666666667,0.562962962962963
67201,1789551,0.454981371141886,0.6523495956786346,0.44895833333333335,0.2916666666666667,0.5671875,0.7018518518518518
67234,1755877,0.4709111220964415,0.6120040230397477,0.46197916666666666,0.337037037037037,0.5869791666666667,0.7712962962962963
67267,1762107,0.4855232586968328,0.578415489713924,0.45729166666666665,0.33611111111111114,0.590625,0.7564814814814815
67301,2091714,0.46555579613776066,0.6232608051826644,0.453125,0.3333333333333333,0.578125,0.8407407407407408
67334,1980068,0.4776091985856041,0.6058898903135312,0.4484375,0.33611111111111114,0.5828125,0.6898148148148148
67367,1723799,0.49367993461196263,0.5790765037850399,0.44479166666666664,0.2638888888888889,0.6041666666666666,0.47129629629629627
67401,1942973,0.4723108502730094,0.6470761740822879,0.5130208333333334,0.2740740740740741,0.6078125,0.4675925925925926
67434,2005510,0.477140956093047,0.6133478188885917,0.49114583333333334,0.5601851851851852,0.5619791666666667,0.7925925925925926
67467,1705573,0.49754355159038444,0.5555399617953962,0.4942708333333333,0.562037037037037,0.5625,0.7777777777777778
67501,1829437,0.46964405807178206,0.6438216060966256,0.509375,0.5814814814814815,0.5755208333333334,0.8342592592592593
67534,2129109,0.4784698329696445,0.6245644604803646,0.50625,0.2222222222222222,0.6229166666666667,0.475
67568,1856099,0.5017052349555887,0.5862929884826347,0.5135416666666667,0.26851851851851855,0.6192708333333333,0.774074074074074
67601,2589852,0.47258445053037784,0.6033129109594193,0.40520833333333334,0.3138888888888889,0.5234375,0.47685185185185186
67634,1824256,0.47029834040333884,0.6367273156431585,0.40208333333333335,0.32685185185185184,0.5135416666666667,0.48703703703703705
67668,1580134,0.5000155930209084,0.5710001493544217,0.40260416666666665,0.30092592592592593,0.5130208333333334,0.5888888888888889
67701,1765922,0.47205675792164103,0.6385378604239348,0.40260416666666665,0.3490740740740741,0.5119791666666667,0.6351851851851852
67734,2101340,0.4805702517005022,0.6151255530421681,0.5270833333333333,0.26481481481481484,0.6036458333333333,0.5833333333333334
67768,1553053,0.5111890978473798,0.5703996824081101,0.5296875,0.25925925925925924,0.6010416666666667,0.6509259259259259
67801,1958756,0.48619324985475476,0.6096153133814408,0.4510416666666667,0.2916666666666667,0.5432291666666667,0.8398148148148148
67835,2166462,0.482582535488737,0.5987507520795896,0.4796875,0.3490740740740741,0.5588541666666667,0.837037037037037
67868,1813073,0.5076973711667062,0.5333079421267403,0.4796875,0.22870370370370371,0.6145833333333334,0.8305555555555556
67901,2156890,0.48990627830077876,0.6074039336129198,0.4822916666666667,0.2351851851851852,0.6223958333333334,0.8231481481481482
67935,2302204,0.4860197968175279,0.6003252442892566,0.4796875,0.2351851851851852,0.6317708333333333,0.8064814814814815
67968,2082976,0.4962232894686096,0.5354704643384878,0.465625,0.23333333333333334,0.6375,0.8074074074074075
68001,2156454,0.48331116634839727,0.6093977213071567,0.45625,0.2361111111111111,0.5640625,0.8379629629629629
68035,2475999,0.4714598739993433,0.5943360961089362,0.4625,0.2351851851851852,0.6364583333333333,0.6675925925925926
68068,1935144,0.48795246713552065,0.5587235636478999,0.46145833333333336,0.2351851851851852,0.6348958333333333,0.687037037037037
68101,2635578,0.4801043240878598,0.5828781450371573,0.45677083333333335,0.2361111111111111,0.6369791666666667,0.7166666666666667
68135,2061959,0.47901152319428597,0.634709603199532,0.45,0.23703703703703705,0.6416666666666667,0.737037037037037
68168,1834100,0.4896968497832724,0.5804746065786631,0.44166666666666665,0.2324074074074074,0.6442708333333333,0.7861111111111111
68202,1969682,0.4912889267044968,0.6181033490384442,0.4546875,0.25555555555555554,0.5932291666666667,0.8083333333333333
68235,2027177,0.4700502217800913,0.6271385815512575,0.4713541666666667,0.23148148148148148,0.6427083333333333,0.7824074074074074
68268,2152598,0.4888742836369509,0.5675192049586386,0.4869791666666667,0.5407407407407407,0.5635416666666667,0.8231481481481482
68302,2139320,0.49946435934276623,0.6146337080283731,0.46979166666666666,0.22685185185185186,0.6114583333333333,0.8222222222222222
68335,2544764,0.47970946421750693,0.6143734011833274,0.38125,0.225,0.6083333333333333,0.8574074074074074
68368,2443442,0.4890800011401267,0.5590474962808231,0.3796875,0.22037037037037038,0.5958333333333333,0.8481481481481481
68402,2349824,0.4914994265261994,0.586648530004958,0.3802083333333333,0.21666666666666667,0.5692708333333333,0.8870370370370371
68435,2372570,0.46481640601401303,0.6023159532115432,0.38697916666666665,0.24444444444444444,0.5541666666666667,0.7953703703703704
68468,2521103,0.4809262090177724,0.5261201736494495,0.39791666666666664,0.21944444444444444,0.571875,0.8740740740740741
68502,2408928,0.4946124127014866,0.5476968804903783,0.40989583333333335,0.2222222222222222,0.5703125,0.8944444444444445
68535,2741811,0.47067136332670867,0.5678079284363781,0.4041666666666667,0.22037037037037038,0.571875,0.8962962962962963
68569,2565946,0.47915635512692006,0.5319460502344222,0.3958333333333333,0.22592592592592592,0.5864583333333333,0.8314814814814815
68602,2923637,0.4915918166168828,0.5376165840824416,0.3958333333333333,0.22592592592592592,0.5932291666666667,0.8324074074074074
68635,2159273,0.45868395988101857,0.5993926183591525,0.40520833333333334,0.2324074074074074,0.5911458333333334,0.8342592592592593
68669,2344213,0.47716886043773893,0.5441347728782893,0.42083333333333334,0.22592592592592592,0.5927083333333333,0.8416666666666667
68702,2079072,0.5100545958224791,0.5590022045804481,0.4265625,0.21944444444444444,0.5791666666666667,0.8851851851851852
68735,2112873,0.4575233387785257,0.5897024384263442,0.4203125,0.21666666666666667,0.5598958333333334,0.5555555555555556
68769,2426491,0.46353006963038396,0.5545743612056655,0.41458333333333336,0.21666666666666667,0.55,0.5555555555555556
68802,2034567,0.5023330744842351,0.5569486793522671,0.4276041666666667,0.23981481481481481,0.5520833333333334,0.8305555555555556
68836,2323149,0.45499583844313624,0.600904899628335,0.4244791666666667,0.20925925925925926,0.575,0.8888888888888888
68869,2348699,0.4648594498486183,0.590999582227343,0.42604166666666665,0.20833333333333334,0.5645833333333333,0.8833333333333333
68902,2078613,0.4981744507435166,0.5927576572561714,0.42916666666666664,0.2175925925925926,0.5682291666666667,0.8824074074074074
68936,2311331,0.45063901357053576,0.6226274412801461,0.4161458333333333,0.21388888888888888,0.571875,0.8685185185185185
68969,2589137,0.46241191884915067,0.5887063820593217,0.42239583333333336,0.21388888888888888,0.5723958333333333,0.8574074074074074
69002,2148838,0.5007540885178409,0.58122558348762,0.43125,0.21388888888888888,0.571875,0.8574074074074074
69036,2453509,0.44645055900888614,0.6145229429752636,0.44427083333333334,0.2722222222222222,0.5015625,0.7861111111111111
69069,2205436,0.4619251446104836,0.6053560703508831,0.45364583333333336,0.2611111111111111,0.5598958333333334,0.7111111111111111
69102,2327876,0.49826296544933385,0.5720664933120085,0.46822916666666664,0.23333333333333334,0.5619791666666667,0.6981481481481482
69136,1786094,0.4402500658093396,0.648371463403133,0.4661458333333333,0.2759259259259259,0.575,0.7361111111111112
69169,2412581,0.46113534158714947,0.5949242402715259,0.4864583333333333,0.3148148148148148,0.5630208333333333,0.8638888888888889
69203,1958011,0.5186877910904654,0.5706098480852556,0.4635416666666667,0.23703703703703705,0.553125,0.8416666666666667
69236,1991595,0.4563057998635098,0.6163141593286527,0.46458333333333335,0.2351851851851852,0.5635416666666667,0.7833333333333333
69269,2259421,0.45731333519738016,0.5827899886249127,0.44635416666666666,0.23425925925925925,0.5932291666666667,0.8731481481481481
69303,1657113,0.5075501964234383,0.5852562821717762,0.4432291666666667,0.2101851851851852,0.5963541666666666,0.8583333333333333
69336,2009909,0.44414752292060644,0.6217447480531779,0.4395833333333333,0.2,0.5979166666666667,0.8814814814814815
69369,2292224,0.46047770136848176,0.5871185465068632,0.43645833333333334,0.2064814814814815,0.5989583333333334,0.9009259259259259
69403,1869753,0.5103638510897786,0.5593877566240628,0.4661458333333333,0.3351851851851852,0.5859375,0.850925925925926
69436,1869824,0.4450093255768992,0.6299821286408259,0.4328125,0.20092592592592592,0.5984375,0.8055555555555556
69469,2010134,0.45215501335980585,0.6156429082173959,0.4734375,0.25,0.584375,0.600925925925926
69503,1758676,0.5045109064527329,0.5790286287967642,0.44375,0.22685185185185186,0.5973958333333333,0.6981481481481482
69536,1908340,0.4401826279100335,0.6263937108031451,0.4432291666666667,0.2518518518518518,0.58125,0.7981481481481482
69570,2304619,0.4552974171110279,0.5873410392427202,0.4270833333333333,0.22777777777777777,0.5942708333333333,0.812037037037037
69603,2886736,0.49681587017742534,0.5278894937242463,0.425,0.22777777777777777,0.5916666666666667,0.8888888888888888
69636,2030344,0.44655557008853347,0.5955033550417511,0.42239583333333336,0.22685185185185186,0.5885416666666666,0.8898148148148148
69670,2342890,0.45353794485656607,0.5629140873498589,0.4192708333333333,0.22685185185185186,0.5864583333333333,0.925
69703,2017923,0.498233016850742,0.5434036818862579,0.4161458333333333,0.23055555555555557,0.5828125,0.9453703703703704
69736,2193228,0.44435604188020267,0.5978064089231168,0.41302083333333334,0.22870370370370371,0.5786458333333333,0.85
69770,2428959,0.44622411738423745,0.5705088163588081,0.4088541666666667,0.22962962962962963,0.5755208333333334,0.8981481481481481
69803,2179106,0.47944207490747737,0.5242192457382542,0.4046875,0.23333333333333334,0.5713541666666667,0.9064814814814814
69837,2362711,0.44101092166124706,0.5558871637989862,0.4005208333333333,0.23333333333333334,0.5666666666666667,0.9277777777777778
69870,2676059,0.44450819497222105,0.5717979090673042,0.3958333333333333,0.2324074074074074,0.5630208333333333,0.9055555555555556
69903,2410209,0.47973034509144225,0.5452632504145983,0.3921875,0.23055555555555557,0.5588541666666667,0.887962962962963
69937,2534340,0.4415368545574653,0.5721775506458106,0.3885416666666667,0.22685185185185186,0.5541666666666667,0.8805555555555555
69970,2723090,0.4421574366880395,0.5684748990899908,0.3859375,0.22314814814814815,0.55,0.8537037037037037
70003,2742055,0.47217243982311313,0.521640056116334,0.384375,0.2212962962962963,0.5453125,0.8925925925925926
70037,2839681,0.4411083203169065,0.5497226210998374,0.38229166666666664,0.2175925925925926,0.540625,0.9064814814814814
70070,2461922,0.43423877851667647,0.5742501631591842,0.3802083333333333,0.21481481481481482,0.5369791666666667,0.8194444444444444
70103,3027565,0.4726716201455074,0.5299413848716342,0.3776041666666667,0.21388888888888888,0.5328125,0.8388888888888889
70137,2074289,0.4357390331498327,0.5615752558712531,0.37447916666666664,0.2111111111111111,0.528125,0.8148148148148148
70170,2548974,0.4227885542542476,0.5603965480054153,0.3692708333333333,0.2074074074074074,0.5244791666666667,0.8240740740740741
70204,2320363,0.44438648401492925,0.5379837467480543,0.3625,0.20555555555555555,0.5046875,0.8564814814814815
70237,2320207,0.4169916437322906,0.5420940032186464,0.3546875,0.20277777777777778,0.48072916666666665,0.6370370370370371
70270,2389427,0.4040632265950512,0.5663622836803164,0.34479166666666666,0.20092592592592592,0.5005208333333333,0.712037037037037
70304,2315966,0.4378507142106145,0.5345257375364143,0.3359375,0.2,0.5140625,0.7111111111111111
70337,2272052,0.41075708351965534,0.5568069488139649,0.32708333333333334,0.19907407407407407,0.5125,0.8518518518518519
70370,2327439,0.40313283116657406,0.5677448852420891,0.32083333333333336,0.19814814814814816,0.5114583333333333,0.8962962962962963
70404,2200485,0.45838784475354294,0.5456773620360966,0.315625,0.19814814814814816,0.5098958333333333,0.7944444444444444
70437,1998472,0.4292386239858085,0.5656242915884032,0.34270833333333334,0.21944444444444444,0.49270833333333336,0.7842592592592592
70470,1824112,0.4057804998633125,0.596541367342941,0.3145833333333333,0.19722222222222222,0.5057291666666667,0.6981481481481482
70504,2051064,0.45080787312300685,0.5540400011535115,0.31666666666666665,0.1962962962962963,0.5036458333333333,0.7768518518518519
70537,1886792,0.4334073067208786,0.5608491693445412,0.3223958333333333,0.2,0.5015625,0.775
70571,1799591,0.42119327304787585,0.5909076814511576,0.32864583333333336,0.19814814814814816,0.49947916666666664,0.7111111111111111
70604,2531326,0.4649358136967213,0.5443190179405606,0.3875,0.19814814814814816,0.509375,0.6222222222222222
70637,1606325,0.43760754750750935,0.5417530243579923,0.35104166666666664,0.22037037037037038,0.5166666666666667,0.5814814814814815
70671,1762235,0.40927596294620183,0.5636774644025806,0.3541666666666667,0.32314814814814813,0.5244791666666667,0.5768518518518518
70704,1783067,0.4530940143560693,0.5405996989083042,0.39739583333333334,0.5305555555555556,0.4505208333333333,0.8935185185185185
70737,1644483,0.44989727331224055,0.5362026861036885,0.34322916666666664,0.32407407407407407,0.5390625,0.8472222222222222
70771,1339340,0.4304395067408823,0.5932745744310769,0.35989583333333336,0.32592592592592595,0.5442708333333334,0.6351851851851852
70804,1809783,0.4676375274802743,0.5512518336299005,0.3614583333333333,0.3074074074074074,0.5473958333333333,0.7638888888888888
70838,1859623,0.4534670843454112,0.5347481347324461,0.3614583333333333,0.3314814814814815,0.5052083333333334,0.7722222222222223
70871,1652540,0.41477100592118793,0.5716568103467209,0.3484375,0.33425925925925926,0.5078125,0.85
70904,2148820,0.453726643673427,0.5312357893582939,0.34739583333333335,0.2712962962962963,0.5125,0.6472222222222223
70938,2157463,0.4504799705719171,0.5085092442510624,0.34739583333333335,0.24537037037037038,0.5135416666666667,0.6962962962962963
70971,1959973,0.42579673690020214,0.5610235357361593,0.3484375,0.19814814814814816,0.5473958333333333,0.7462962962962963
71004,2207764,0.4700058006464157,0.547865268929375,0.3796875,0.2037037037037037,0.55,0.5453703703703704
71038,2280716,0.46102297092046246,0.5536548399063506,0.36770833333333336,0.2101851851851852,0.5317708333333333,0.5657407407407408
71071,1822783,0.41604932397100114,0.5806131851781142,0.365625,0.20555555555555555,0.5078125,0.5462962962962963
71104,2845616,0.4577676131532974,0.5294337028399969,0.359375,0.2037037037037037,0.5005208333333333,0.8333333333333334
71138,2134890,0.4476597296386855,0.515043766241404,0.3453125,0.2037037037037037,0.4921875,0.8740740740740741
71171,2225354,0.40530085068300736,0.5518291550884008,0.34322916666666664,0.20555555555555555,0.484375,0.899074074074074
71205,2403572,0.4319545750553758,0.536272858417327,0.3390625,0.20925925925925926,0.48385416666666664,0.9259259259259259
71238,2387461,0.45163323261266536,0.49632857954615883,0.334375,0.21574074074074073,0.475,0.7194444444444444
71271,1980259,0.39920931481269206,0.5414763155840837,0.3296875,0.2222222222222222,0.47604166666666664,0.7731481481481481
71305,2166069,0.4390714760336968,0.5455250284168133,0.32447916666666665,0.225,0.48072916666666665,0.6851851851851852
71338,1831537,0.46258829105463506,0.5047381592012004,0.31875,0.35185185185185186,0.4359375,0.712037037037037
71371,1708923,0.4159062864447374,0.5316670152726254,0.3140625,0.33796296296296297,0.46875,0.9027777777777778
71405,2368052,0.44952631182543007,0.5187467644135193,0.3802083333333333,0.3287037037037037,0.490625,0.924074074074074
71438,2117365,0.4635181613802217,0.4852095739017338,0.3026041666666667,0.3388888888888889,0.478125,0.8601851851851852
71471,1891850,0.41071006361718243,0.530348820329699,0.296875,0.23333333333333334,0.4864583333333333,0.8564814814814815
71505,2453871,0.445996199092169,0.5421398393108805,0.2921875,0.2324074074074074,0.4895833333333333,0.8444444444444444
71538,2459133,0.4679688149153245,0.4988865109806617,0.28958333333333336,0.2324074074074074,0.5036458333333333,0.8703703703703703
71572,2165288,0.41281344223416633,0.5482063364558675,0.28958333333333336,0.22777777777777777,0.4973958333333333,0.7870370370370371
71605,3358652,0.4533049697405884,0.5378660413628905,0.29010416666666666,0.22592592592592592,0.50625,0.8981481481481481
71638,2695648,0.4733930307527168,0.5194962391781672,0.3328125,0.2490740740740741,0.48489583333333336,0.8824074074074074
71672,2261596,0.4241399570074997,0.5476907126648616,0.3015625,0.2212962962962963,0.5036458333333333,0.925
71705,2549258,0.46145083891404226,0.5390742750766431,0.3125,0.21851851851851853,0.5072916666666667,0.9351851851851852
71738,2926545,0.46958656649023567,0.4947679661828514,0.3140625,0.24351851851851852,0.49375,0.9648148148148148
71772,2328930,0.43363471122826075,0.5298191141982066,0.378125,0.21296296296296297,0.5192708333333333,0.8962962962962963
71805,2861197,0.45838128784036886,0.546098957883711,0.34427083333333336,0.2111111111111111,0.5244791666666667,0.9111111111111111
71839,2811044,0.49554060475396333,0.5158801284557676,0.40260416666666665,0.2101851851851852,0.534375,0.8814814814814815
71872,2139743,0.44745153998439685,0.5623862560268359,0.35885416666666664,0.2101851851851852,0.4869791666666667,0.5046296296296297
71905,2822811,0.47201830628671215,0.5790190614695514,0.38125,0.20925925925925926,0.5401041666666667,0.787962962962963
71939,2641620,0.49616647604815733,0.5599591219557472,0.3859375,0.2074074074074074,0.5447916666666667,0.7675925925925926
71972,2073522,0.4523196211164707,0.5677275646799842,0.3729166666666667,0.2064814814814815,0.5473958333333333,0.8870370370370371
72005,2974913,0.47305421218060256,0.5731787045972873,0.3770833333333333,0.2074074074074074,0.5557291666666667,0.8351851851851851
72039,3077288,0.4941013848882523,0.5524786035144751,0.378125,0.2064814814814815,0.5411458333333333,0.8601851851851852
72072,1747685,0.4711882000927895,0.573109733839442,0.38645833333333335,0.2074074074074074,0.575,0.6685185185185185
72105,3043072,0.48103029260672536,0.5736310096799843,0.38645833333333335,0.31851851851851853,0.5838541666666667,0.6796296296296296
72139,2455543,0.4954768441661036,0.570058177974696,0.409375,0.3277777777777778,0.5447916666666667,0.6953703703703704
72172,1641060,0.4578328771368303,0.5772151750607445,0.3963541666666667,0.2037037037037037,0.5895833333333333,0.5851851851851851
72206,2350548,0.4681181792501153,0.6093423970826283,0.41354166666666664,0.325,0.5,0.4861111111111111
72239,2489216,0.4928797573713971,0.575230409077783,0.41510416666666666,0.32407407407407407,0.5463541666666667,0.5777777777777777
72272,1393009,0.4675353340322998,0.5991657700597665,0.4119791666666667,0.19907407407407407,0.590625,0.5351851851851852
72306,2334224,0.46912080667208184,0.6260813257345831,0.4166666666666667,0.32222222222222224,0.5453125,0.5555555555555556
72339,2707407,0.4917274514954099,0.5834274927182275,0.41770833333333335,0.325,0.5447916666666667,0.6268518518518519
72372,1604561,0.4566713077985193,0.5933953649535201,0.4041666666666667,0.3212962962962963,0.5817708333333333,0.6824074074074075
72406,2626758,0.46988452451811946,0.621519826312864,0.4,0.32407407407407407,0.55,0.5842592592592593
72439,2794442,0.49885645085107033,0.6017666370655805,0.3984375,0.32407407407407407,0.5864583333333333,0.6833333333333333
72472,1696646,0.47109171350662815,0.6036448986870436,0.40520833333333334,0.3111111111111111,0.5473958333333333,0.700925925925926
72506,2863981,0.4737779997783969,0.6304128152386486,0.41875,0.31574074074074077,0.578125,0.700925925925926
72539,3092267,0.4906301327634386,0.6064757548306672,0.4088541666666667,0.28055555555555556,0.5666666666666667,0.6962962962962963
72573,1935131,0.4723636956511816,0.5782399950260808,0.40572916666666664,0.25833333333333336,0.5572916666666666,0.7527777777777778
72606,3594764,0.4656007296016744,0.5917609519475177,0.42135416666666664,0.22037037037037038,0.5572916666666666,0.8361111111111111
72639,3397449,0.48014169540636703,0.5928207447106038,0.4166666666666667,0.2722222222222222,0.5265625,0.8851851851851852
72673,2275415,0.4599576466911897,0.5646673028550511,0.4041666666666667,0.1935185185185185,0.5401041666666667,0.5842592592592593
72706,3272529,0.46259485942166856,0.6114285227792395,0.403125,0.15833333333333333,0.5416666666666666,0.9064814814814814
72739,3929239,0.4789603350992394,0.594391281054112,0.3958333333333333,0.16018518518518518,0.5416666666666666,0.9203703703703704
72773,2071179,0.4557600953571211,0.5751742919442574,0.39010416666666664,0.2074074074074074,0.5416666666666666,0.8870370370370371
72806,3031445,0.4461758198922735,0.61928333163203,0.3807291666666667,0.15462962962962962,0.5380208333333333,0.8861111111111111
72840,3281485,0.4759456843344807,0.5928335816118481,0.3697916666666667,0.22962962962962963,0.5255208333333333,0.8972222222222223
72873,2086366,0.4713152795239027,0.5366813814244658,0.38645833333333335,0.21666666666666667,0.5276041666666667,0.9083333333333333
