Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
99733,1210426,0.506191013793904,0.5558585136325742,0.6208333333333333,0.49907407407407406,0.6375,0.6962962962962963
99766,1077767,0.4444215824245871,0.6531172545402429,0.6328125,0.3888888888888889,0.6760416666666667,0.6222222222222222
99800,1914668,0.47363363496090877,0.564898177589477,0.6380208333333334,0.412962962962963,0.678125,0.5398148148148149
99833,992355,0.5284690626506308,0.5449650625326921,0.63125,0.36203703703703705,0.678125,0.49166666666666664
99867,1095991,0.4438329296081507,0.648322982308891,0.6385416666666667,0.40555555555555556,0.6807291666666667,0.5120370370370371
99900,1383541,0.46254863087722015,0.6100554643644258,0.6395833333333333,0.4064814814814815,0.68125,0.4861111111111111
99933,1312939,0.514456265913725,0.5302690249381983,0.60625,0.2972222222222222,0.6828125,0.5453703703703704
99967,1139137,0.4536029161586067,0.6518852892828323,0.6322916666666667,0.3592592592592593,0.684375,0.5453703703703704
100000,1490309,0.4689422856965681,0.6039576617257822,0.6234375,0.3768518518518518,0.6864583333333333,0.525
100033,1276061,0.5168304947967483,0.5438504042837611,0.6328125,0.3685185185185185,0.6875,0.4888888888888889
100067,1407602,0.4609875840702841,0.6227216215947405,0.6328125,0.3527777777777778,0.6880208333333333,0.5212962962962963
100100,1632958,0.4884438948368544,0.6117935190594593,0.5890625,0.3537037037037037,0.6901041666666666,0.462037037037037
100133,1316006,0.5299580265654817,0.5534815310422145,0.6328125,0.3638888888888889,0.6901041666666666,0.5138888888888888
100167,1146189,0.4733648075637322,0.6615988053873735,0.6333333333333333,0.36018518518518516,0.6895833333333333,0.4527777777777778
100200,1598307,0.4764624517536369,0.6108332493903444,0.6328125,0.3574074074074074,0.6895833333333333,0.4527777777777778
100234,1275443,0.5206074404148205,0.5666354160868029,0.6328125,0.3527777777777778,0.6885416666666667,0.5185185185185185
100267,1071154,0.4633706775006207,0.6371453037945438,0.6328125,0.35648148148148145,0.6869791666666667,0.44907407407407407
100300,1914635,0.4724754772667723,0.5789410224112923,0.6333333333333333,0.3490740740740741,0.6869791666666667,0.4444444444444444
100334,1000952,0.5263084886937636,0.5621339429307743,0.6072916666666667,0.3527777777777778,0.6854166666666667,0.44814814814814813
100367,935206,0.4499047669711272,0.6658899611818541,0.6328125,0.3509259259259259,0.6833333333333333,0.4361111111111111
100400,1317521,0.46123851433550833,0.6365848979229146,0.6328125,0.34814814814814815,0.6833333333333333,0.4444444444444444
100434,1235517,0.5234420169181538,0.551238563079861,0.6328125,0.34814814814814815,0.6802083333333333,0.45555555555555555
100467,1065605,0.4761302162269321,0.6580376345067062,0.5958333333333333,0.6203703703703703,0.6223958333333334,0.7129629629629629
100501,1609304,0.48376497470593915,0.6271835135170464,0.5953125,0.5972222222222222,0.6416666666666667,0.7592592592592593
100534,1393213,0.5241932332553122,0.5497990708979624,0.5958333333333333,0.575925925925926,0.6421875,0.7787037037037037
100567,1098956,0.48767657099101325,0.6501647826563474,0.6328125,0.3425925925925926,0.6791666666666667,0.4212962962962963
100601,1552888,0.47905190804166176,0.6204717656774082,0.5859375,0.31574074074074077,0.6802083333333333,0.4222222222222222
100634,1410071,0.5161693708596943,0.5622502289548488,0.5854166666666667,0.33240740740740743,0.6796875,0.42777777777777776
100667,1012994,0.4644028797102122,0.6435573390840895,0.6255208333333333,0.32592592592592595,0.678125,0.4212962962962963
100701,1481755,0.4670561158193044,0.6205753506508862,0.6036458333333333,0.32037037037037036,0.6802083333333333,0.42314814814814816
100734,1399108,0.5121109954521024,0.5734635124400423,0.5890625,0.3212962962962963,0.6791666666666667,0.45925925925925926
100767,1060822,0.4729799533797062,0.6425554934793055,0.5864583333333333,0.32685185185185184,0.678125,0.4287037037037037
100801,2092292,0.47967607239054905,0.5903621748568343,0.5708333333333333,0.3212962962962963,0.6802083333333333,0.4222222222222222
100834,1225901,0.5140526607232829,0.573902763944415,0.625,0.3212962962962963,0.6791666666666667,0.4148148148148148
100868,1066346,0.4702480255392402,0.6633088655610426,0.5890625,0.3194444444444444,0.6776041666666667,0.4777777777777778
100901,1493801,0.4570123031224819,0.6382018489646113,0.6244791666666667,0.31296296296296294,0.6791666666666667,0.3888888888888889
100934,1396775,0.48841912508277996,0.5760562472945284,0.5666666666666667,0.31574074074074077,0.6786458333333333,0.4064814814814815
100968,1059670,0.47094932070046963,0.6669707227162615,0.5651041666666666,0.3148148148148148,0.6791666666666667,0.4212962962962963
101001,1501798,0.45582053561797253,0.6403035660020955,0.61875,0.31203703703703706,0.6765625,0.4185185185185185
101034,1429314,0.48837555988397235,0.5844642125393591,0.5609375,0.30833333333333335,0.6791666666666667,0.38333333333333336
101068,1327056,0.4675691495404113,0.6130197211527425,0.621875,0.30833333333333335,0.6760416666666667,0.37777777777777777
101101,1484374,0.45346532163277803,0.6241037330414233,0.6166666666666667,0.3074074074074074,0.6760416666666667,0.3435185185185185
101134,1353226,0.485589835419213,0.5878849792192057,0.6171875,0.30092592592592593,0.6703125,0.3416666666666667
101168,917041,0.4716877804309368,0.6539038118857887,0.10260416666666666,0.3814814814814815,0.13854166666666667,0.45092592592592595
101201,1484879,0.45016941475814976,0.6359326578624078,0.6223958333333334,0.34444444444444444,0.65,0.37037037037037035
101235,1448432,0.47670784395355337,0.5830309667690712,0.6385416666666667,0.3416666666666667,0.6744791666666666,0.39537037037037037
101268,1013745,0.47980122949640525,0.6507144009295931,0.6244791666666667,0.3074074074074074,0.6833333333333333,0.3925925925925926
101301,2206539,0.46728484725777936,0.5975304856929202,0.11875,0.4083333333333333,0.1421875,0.4398148148148148
101335,1548759,0.49611557644701343,0.5909685234723056,0.140625,0.4009259259259259,0.15833333333333333,0.4601851851851852
101368,992589,0.4862639091221711,0.669668211112555,0.1203125,0.4074074074074074,0.14583333333333334,0.44074074074074077
101401,1470940,0.45190692792534026,0.6526087928656353,0.1203125,0.40925925925925927,0.14270833333333333,0.4324074074074074
101435,1538900,0.48297469445166463,0.5898997696767532,0.6390625,0.2962962962962963,0.66875,0.33611111111111114
101468,972362,0.48237750414711805,0.6641295742852056,0.6333333333333333,0.3398148148148148,0.6786458333333333,0.39351851851851855
101502,1373926,0.45417229113564583,0.6556065664434674,0.121875,0.4101851851851852,0.14270833333333333,0.44166666666666665
101535,1540065,0.4816601490846165,0.5831301781274023,0.6385416666666667,0.28888888888888886,0.6703125,0.3333333333333333
101568,1047259,0.4833217191855119,0.6605855760750825,0.5645833333333333,0.05462962962962963,0.6171875,0.075
101602,1573198,0.44758919676141645,0.6512098633672492,0.5651041666666666,0.053703703703703705,0.6151041666666667,0.07592592592592592
101635,1585511,0.4739657215271081,0.591788140531022,0.65,0.29259259259259257,0.6833333333333333,0.3277777777777778
101668,1056869,0.48971430736685434,0.6461500826182495,0.5630208333333333,0.21203703703703702,0.5958333333333333,0.26851851851851855
101702,1691849,0.45457799055944115,0.6455101817925567,0.5703125,0.4398148148148148,0.5838541666666667,0.6111111111111112
101735,1690295,0.47570879362034435,0.6036496834379008,0.5614583333333333,0.39166666666666666,0.5869791666666667,0.5861111111111111
101768,1043721,0.4931809407758394,0.653243039762258,0.6223958333333334,0.4166666666666667,0.6375,0.5361111111111111
101802,2186329,0.45323708333314283,0.6041983092138398,0.5697916666666667,0.4962962962962963,0.58125,0.5842592592592593
101835,1460722,0.4557942593343109,0.6070597222925832,0.5703125,0.562037037037037,0.5869791666666667,0.6925925925925925
101869,1005583,0.49067297434672225,0.6614574819523341,0.5958333333333333,0.6222222222222222,0.6083333333333333,0.6916666666666667
101902,1651553,0.4313204526285261,0.6610387891701752,0.08020833333333334,0.4648148148148148,0.125,0.5027777777777778
101935,2133595,0.46625179470174355,0.6035949340588693,0.05364583333333333,0.46111111111111114,0.12604166666666666,0.5509259259259259
101969,1184360,0.4692947100649297,0.6275394110336823,0.078125,0.3768518518518518,0.2203125,0.4740740740740741
102002,1959001,0.4383730507496764,0.6535985239604457,0.05625,0.45740740740740743,0.15833333333333333,0.5537037037037037
102035,2102303,0.44959338342284616,0.6064638561897402,0.0578125,0.46111111111111114,0.12760416666666666,0.5481481481481482
102069,1517397,0.4462817197531914,0.6037428643335336,0.044270833333333336,0.47962962962962963,0.13645833333333332,0.5851851851851851
102102,2083994,0.4235993589212989,0.6508977530823202,0.0625,0.4583333333333333,0.14375,0.5796296296296296
102135,2049616,0.4369780353571921,0.6157530596697859,0.0484375,0.45555555555555555,0.14895833333333333,0.5675925925925925
102169,1229002,0.4341474843511239,0.6266429741518066,0.06927083333333334,0.37222222222222223,0.228125,0.5175925925925926
102202,1931021,0.40368983693298344,0.653099411504952,0.07239583333333334,0.37407407407407406,0.23020833333333332,0.5157407407407407
102236,2084475,0.4254809361969641,0.6151385414126391,0.07395833333333333,0.3925925925925926,0.24895833333333334,0.5333333333333333
102269,1253033,0.43238950552047173,0.6215119929299843,0.09947916666666666,0.37037037037037035,0.23333333333333334,0.5425925925925926
102302,2556618,0.42538729326692526,0.6128255392982564,0.1,0.3731481481481482,0.23489583333333333,0.5574074074074075
102336,2105001,0.43462089482578237,0.6210660232465447,0.1421875,0.412962962962963,0.2375,0.5537037037037037
102369,1122661,0.4489389188944838,0.6406380424459123,0.1625,0.41944444444444445,0.23697916666666666,0.5398148148148149
102402,1735912,0.4017980291123628,0.6717449706871982,0.16510416666666666,0.42314814814814816,0.23802083333333332,0.5277777777777778
102436,2009335,0.4455219313334179,0.629884430162955,0.1265625,0.4148148148148148,0.16666666666666666,0.5064814814814815
102469,1021150,0.4750007604783822,0.6417006543095021,0.1390625,0.3851851851851852,0.15104166666666666,0.4537037037037037
102503,2007944,0.4321378497628254,0.6743665895175474,0.19583333333333333,0.44351851851851853,0.23489583333333333,0.5074074074074074
102536,2189254,0.44944156848063316,0.6351200310784032,0.17447916666666666,0.4222222222222222,0.23802083333333332,0.5148148148148148
102569,1145806,0.474727488499362,0.6368181615128307,0.11041666666666666,0.44814814814814813,0.15833333333333333,0.512962962962963
102603,1855577,0.42058199866312923,0.681040442666341,0.11145833333333334,0.44907407407407407,0.15677083333333333,0.5018518518518519
102636,1888072,0.43234695068567297,0.6366365535455885,0.10989583333333333,0.4527777777777778,0.15625,0.5203703703703704
102669,1084365,0.481717611901128,0.6429580736020449,0.10364583333333334,0.45555555555555555,0.15885416666666666,0.5231481481481481
102703,1988951,0.4196474587923483,0.6759854901737985,0.10416666666666667,0.4583333333333333,0.15677083333333333,0.5296296296296297
102736,2122241,0.4425705085547935,0.639618634177181,0.5479166666666667,0.3175925925925926,0.6255208333333333,0.3527777777777778
102769,1228535,0.50156558166841,0.6286111024437568,0.5666666666666667,0.3175925925925926,0.6817708333333333,0.40925925925925927
102803,2531650,0.4343404935187197,0.619416202725349,0.5916666666666667,0.612037037037037,0.6401041666666667,0.8157407407407408
102836,1965708,0.44441846938863766,0.6367818250613916,0.58125,0.5666666666666667,0.6385416666666667,0.8175925925925925
102870,1178021,0.500852752554213,0.6389245387595587,0.590625,0.575,0.6369791666666667,0.8175925925925925
102903,1974885,0.4218318474345764,0.6763334892730275,0.5494791666666666,0.29814814814814816,0.6828125,0.4185185185185185
102936,2429248,0.4480066925975308,0.6256018353858509,0.5796875,0.29907407407407405,0.6833333333333333,0.4222222222222222
102970,1312876,0.47994263087933164,0.6101782355006193,0.584375,0.5268518518518519,0.634375,0.8212962962962963
103003,2137828,0.4217251497002253,0.668814931773259,0.6265625,0.32222222222222224,0.6833333333333333,0.43333333333333335
103036,2441187,0.44826172784148305,0.6224174755969125,0.5651041666666666,0.4111111111111111,0.5890625,0.725
103070,1709467,0.4835034975448488,0.5834971135360819,0.565625,0.4111111111111111,0.5916666666666667,0.762962962962963
103103,2169904,0.41908880363102086,0.6635209471973909,0.5713541666666667,0.5777777777777777,0.6255208333333333,0.7953703703703704
103136,2404606,0.44226412919448477,0.6306473716291582,0.5666666666666667,0.4462962962962963,0.6260416666666667,0.8185185185185185
103170,1418168,0.4935184949732096,0.6033540774931958,0.5682291666666667,0.4527777777777778,0.6151041666666667,0.8268518518518518
103203,2181166,0.42234853829327984,0.6687780182709614,0.5760416666666667,0.5879629629629629,0.6161458333333333,0.8138888888888889
103237,2381396,0.44707849561594687,0.6394737605822617,0.6036458333333333,0.37592592592592594,0.6578125,0.6824074074074075
103270,1367326,0.49638779678364936,0.6087833133998605,0.5817708333333333,0.5981481481481481,0.6255208333333333,0.8092592592592592
103303,2695832,0.43565132172862897,0.6196768264930894,0.578125,0.5824074074074074,0.6192708333333333,0.7907407407407407
103337,2300475,0.4433478794687329,0.6455571643215391,0.5677083333333334,0.40925925925925927,0.6145833333333334,0.8194444444444444
103370,1264845,0.5001726590840512,0.6292869050123694,0.5677083333333334,0.4083333333333333,0.6036458333333333,0.7231481481481481
103403,2011131,0.4177880467197313,0.692006850226914,0.6119791666666666,0.42685185185185187,0.6348958333333333,0.7027777777777777
103437,2379159,0.4476427227015933,0.6569876345038387,0.6260416666666667,0.37592592592592594,0.6921875,0.6935185185185185
103470,1277310,0.49764167999219716,0.6312617764126403,0.55,0.21203703703703702,0.6375,0.7055555555555556
103504,2040163,0.4101413447622404,0.6945949716327133,0.6145833333333334,0.37592592592592594,0.6380208333333334,0.7
103537,2324927,0.43843578991046467,0.652416855254826,0.5828125,0.37592592592592594,0.6385416666666667,0.7925925925925926
103570,1373392,0.4988320242569735,0.6093282894819163,0.578125,0.462037037037037,0.6390625,0.7444444444444445
103604,2239176,0.4253819859868838,0.6748180485605882,0.6104166666666667,0.5194444444444445,0.6552083333333333,0.7703703703703704
103637,2704098,0.45989957630203,0.6420773050686335,0.6114583333333333,0.4759259259259259,0.6583333333333333,0.7759259259259259
103670,1438276,0.5180884458922811,0.598750242445611,0.6078125,0.35185185185185186,0.7046875,0.7981481481481482
103704,2260078,0.4346092848712891,0.6709499574629562,0.6119791666666666,0.32314814814814813,0.7072916666666667,0.5953703703703703
103737,2546295,0.4556531039461256,0.6415331193259516,0.5630208333333333,0.3592592592592593,0.6421875,0.7962962962962963
103770,1598890,0.5251864447757507,0.5991828127059444,0.5494791666666666,0.1962962962962963,0.6447916666666667,0.8111111111111111
103804,2997701,0.4538869837599436,0.631434745975147,0.565625,0.3638888888888889,0.6447916666666667,0.8453703703703703
103837,2754144,0.4721362935649577,0.6496120791742136,0.5651041666666666,0.30925925925925923,0.6463541666666667,0.8388888888888889
103871,1477608,0.521441757556808,0.6111134879505956,0.565625,0.3814814814814815,0.646875,0.8740740740740741
103904,2302523,0.43719468116243204,0.6735915924658555,0.5671875,0.36666666666666664,0.6484375,0.8703703703703703
103937,2579187,0.4571984398168235,0.6396500044106634,0.5458333333333333,0.32685185185185184,0.6510416666666666,0.8740740740740741
103971,1436490,0.5268709108950752,0.6046202858665529,0.553125,0.3037037037037037,0.6041666666666666,0.7101851851851851
104004,2213968,0.4338083166739537,0.6908658287007929,0.61875,0.27870370370370373,0.7125,0.687962962962963
104037,2552505,0.4585336000402872,0.6582547170256206,0.5703125,0.28425925925925927,0.7125,0.7074074074074074
104071,1793404,0.5109662619358679,0.5916684009023354,0.6234375,0.28888888888888886,0.7078125,0.7416666666666667
104104,2311286,0.4466999653187303,0.6879177039679786,0.5666666666666667,0.36944444444444446,0.6791666666666667,0.7398148148148148
104137,2659282,0.4707403365441624,0.6489623410462757,0.5828125,0.3787037037037037,0.6598958333333333,0.8444444444444444
104171,1673958,0.5417105615105038,0.5776412450810195,0.5854166666666667,0.24259259259259258,0.7036458333333333,0.8814814814814815
104204,2458287,0.45498691687206033,0.6651319296428472,0.5864583333333333,0.36666666666666664,0.6786458333333333,0.7916666666666666
104238,2783932,0.4704088885118244,0.6385561573955004,0.5864583333333333,0.27685185185185185,0.6994791666666667,0.787962962962963
104271,1632862,0.5312445823014029,0.5996247210703024,0.5875,0.2722222222222222,0.6958333333333333,0.7490740740740741
104304,3047814,0.4583665130223935,0.6218332543088746,0.559375,0.32314814814814813,0.6760416666666667,0.9185185185185185
104338,3056279,0.4907460653134089,0.6415785520744524,0.5578125,0.225,0.6973958333333333,0.9462962962962963
104371,1790535,0.5565267986709745,0.6128049153320511,0.5578125,0.2064814814814815,0.7015625,0.8611111111111112
104404,2747013,0.48240465188916104,0.6825077948976527,0.5536458333333333,0.22962962962962963,0.7072916666666667,0.8314814814814815
104438,3214478,0.503369023550117,0.655059472763195,0.5421875,0.23055555555555557,0.7130208333333333,0.7555555555555555
104471,1921743,0.560941209197848,0.6042209135722679,0.5807291666666666,0.24351851851851852,0.7192708333333333,0.8175925925925925
104505,2639050,0.476906548205478,0.6778711169914536,0.5375,0.20925925925925926,0.7255208333333333,0.700925925925926
104538,2836400,0.4837722826837423,0.6584747247423702,0.5302083333333333,0.2111111111111111,0.73125,0.6990740740740741
104571,1768991,0.548108437062427,0.6174359983030292,0.5286458333333334,0.21481481481481482,0.7354166666666667,0.5814814814814815
104605,2444128,0.4582254851389399,0.6835862611517467,0.5234375,0.23148148148148148,0.6421875,0.4546296296296296
104638,2772833,0.47306458134754836,0.6546427429729543,0.521875,0.2388888888888889,0.6895833333333333,0.48333333333333334
104671,1858374,0.5345927623310306,0.5957066674455236,0.5973958333333333,0.4564814814814815,0.6536458333333334,0.8416666666666667
104705,2604412,0.4537946685118687,0.6714564479642835,0.5171875,0.2361111111111111,0.6442708333333333,0.7361111111111112
104738,2714753,0.4645595804050436,0.6518410333926976,0.540625,0.23425925925925925,0.6552083333333333,0.8648148148148148
104771,1940706,0.5215555047471556,0.5769423773272888,0.5239583333333333,0.27037037037037037,0.6541666666666667,0.7157407407407408
104805,3269891,0.4670872319406059,0.617813238468239,0.5276041666666667,0.23055555555555557,0.6890625,0.7611111111111111
104838,3101227,0.4857526395332128,0.6551075960627246,0.5916666666666667,0.22962962962962963,0.6859375,0.7083333333333334
104872,1856576,0.5496209268432857,0.6079200780640556,0.5921875,0.22870370370370371,0.6833333333333333,0.8305555555555556
104905,2558505,0.4747016702625165,0.6744857409857477,0.5854166666666667,0.22685185185185186,0.6802083333333333,0.8342592592592593
104938,3085378,0.49244142029896076,0.625732003771769,0.5541666666666667,0.22592592592592592,0.7088541666666667,0.7685185185185185
104972,2376553,0.567501360557707,0.5516570610958472,0.5557291666666667,0.22777777777777777,0.7026041666666667,0.8351851851851851
105005,2959679,0.49543861094536484,0.6602667452687844,0.6265625,0.32222222222222224,0.6958333333333333,0.8222222222222222
105038,3257052,0.5073370136233113,0.6441840962545499,0.559375,0.21944444444444444,0.6880208333333333,0.825
105072,2666174,0.5487451291001013,0.5661309017118693,0.5609375,0.28425925925925927,0.6791666666666667,0.912962962962963
105105,2769977,0.4929656863652056,0.6573138005330943,0.5671875,0.26666666666666666,0.6697916666666667,0.9157407407407407
105138,3087596,0.49760777377448356,0.6325059201638018,0.5677083333333334,0.3037037037037037,0.6833333333333333,0.9212962962962963
105172,2043487,0.5552542898078953,0.5674177516539494,0.5770833333333333,0.26851851851851855,0.6583333333333333,0.8953703703703704
105205,2738597,0.4770517341239571,0.6614166210194761,0.5734375,0.2740740740740741,0.65625,0.7842592592592592
105239,3046385,0.48621329529371154,0.6545306091087074,0.5859375,0.32314814814814813,0.6536458333333334,0.7583333333333333
105272,1996564,0.5385391516688169,0.5864749222497584,0.5552083333333333,0.32407407407407407,0.6520833333333333,0.9009259259259259
105305,3171376,0.47125645195098287,0.6309878436690269,0.5479166666666667,0.21944444444444444,0.6510416666666666,0.6898148148148148
105339,2831302,0.478087244254881,0.6703753638196609,0.540625,0.21944444444444444,0.6526041666666667,0.7055555555555556
105372,1817302,0.538044301903316,0.6092774567687377,0.534375,0.22037037037037038,0.6588541666666666,0.7342592592592593
105405,2497869,0.46847017898056303,0.6667650913045686,0.546875,0.3175925925925926,0.6635416666666667,0.8574074074074074
105439,2780044,0.4776895883512395,0.643900385975772,0.5203125,0.21944444444444444,0.6666666666666666,0.8601851851851852
105472,1811057,0.5275170516214196,0.5904099936400963,0.5130208333333334,0.30462962962962964,0.6182291666666667,0.7453703703703703
105506,2324690,0.45723463531696695,0.6833259814968559,0.50625,0.3148148148148148,0.6213541666666667,0.537962962962963
105539,2816135,0.4718533431754278,0.6622634611043281,0.49895833333333334,0.2962962962962963,0.6255208333333333,0.5324074074074074
105572,2012744,0.5245343522636261,0.5781829101631074,0.5666666666666667,0.37222222222222223,0.6697916666666667,0.887962962962963
105606,2684713,0.4691519590889852,0.6470915968381806,0.5604166666666667,0.4777777777777778,0.6598958333333333,0.8740740740740741
105639,2770318,0.46520817191233393,0.6520363232534905,0.5567708333333333,0.4759259259259259,0.6442708333333333,0.899074074074074
105672,1938743,0.5223412417435765,0.5880108104027159,0.47604166666666664,0.21666666666666667,0.6197916666666666,0.6666666666666666
105706,2582596,0.46063308085481947,0.6544152397647776,0.47291666666666665,0.21944444444444444,0.6057291666666667,0.700925925925926
105739,2951420,0.46914871662058705,0.6451695066053577,0.46979166666666666,0.20185185185185187,0.6776041666666667,0.7083333333333334
105772,2253159,0.5203884292749277,0.5889913281916798,0.4671875,0.20185185185185187,0.6739583333333333,0.7787037037037037
105806,3308516,0.4704035573149211,0.6234399464784101,0.46510416666666665,0.2037037037037037,0.6697916666666667,0.774074074074074
105839,2972754,0.4700632104313037,0.6525854682597723,0.4635416666666667,0.21481481481481482,0.6072916666666667,0.9185185185185185
105873,2219201,0.5163061352561876,0.6088332892984658,0.46197916666666666,0.2,0.6614583333333334,0.7824074074074074
105906,2762179,0.4714339866505755,0.6529206574605423,0.4625,0.20277777777777778,0.6598958333333333,0.8481481481481481
105939,3081243,0.4839020383102425,0.6524933014347107,0.5057291666666667,0.2074074074074074,0.65625,0.8657407407407407
105973,2272002,0.5241019951787015,0.5729435109554383,0.50625,0.32314814814814813,0.6567708333333333,0.9101851851851852
106006,2621803,0.4685104286614339,0.6392039809302281,0.46770833333333334,0.2074074074074074,0.6484375,0.8814814814814815
106039,2681651,0.46621403544868445,0.6419263740053338,0.46927083333333336,0.20925925925925926,0.65,0.8731481481481481
106073,2074193,0.49381105888731985,0.584831534481121,0.47239583333333335,0.20555555555555555,0.6416666666666667,0.8453703703703703
106106,2193717,0.45541981301029255,0.6718629807730861,0.47552083333333334,0.20555555555555555,0.6447916666666667,0.8148148148148148
106139,2526609,0.46639626595369527,0.6598001639380716,0.478125,0.20555555555555555,0.6307291666666667,0.862037037037037
106173,1866873,0.49832195836299514,0.6110833582264151,0.48333333333333334,0.2074074074074074,0.6458333333333334,0.6
106206,2337167,0.45766638092185963,0.6773477157189467,0.49114583333333334,0.2222222222222222,0.6317708333333333,0.7138888888888889
106240,2458499,0.4710292697054857,0.6650113220995293,0.49166666666666664,0.22777777777777777,0.6385416666666667,0.7101851851851851
106273,2087367,0.5035243223480427,0.6054932850101835,0.5145833333333333,0.20277777777777778,0.6520833333333333,0.6351851851851852
106306,3131934,0.46911449107138486,0.626759957679918,0.525,0.20555555555555555,0.6598958333333333,0.7944444444444444
106340,2701768,0.47796240488789804,0.6747714452714475,0.5203125,0.20925925925925926,0.6682291666666667,0.7888888888888889
106373,1957807,0.510162176459852,0.6139802392090667,0.5151041666666667,0.2111111111111111,0.6765625,0.7953703703703704
106406,2343711,0.4666215705829346,0.6591340245827616,0.5109375,0.23703703703703705,0.6833333333333333,0.8944444444444445
106440,2677356,0.4687641726809957,0.6475833039926122,0.5057291666666667,0.2388888888888889,0.6083333333333333,0.7074074074074074
106473,2028033,0.5186347482388106,0.5947031767198031,0.5020833333333333,0.2101851851851852,0.7098958333333333,0.7925925925925926
106507,2400872,0.4885711774287981,0.6669190556752034,0.55,0.2962962962962963,0.7276041666666667,0.7444444444444445
106540,2565014,0.4869578426683701,0.6658263030489849,0.5515625,0.325,0.6447916666666667,0.8648148148148148
106573,1819990,0.5220317307718723,0.5908974347233898,0.49322916666666666,0.33425925925925926,0.5677083333333334,0.7074074074074074
106607,2078999,0.47851837916749035,0.671052908154357,0.49166666666666664,0.37037037037037035,0.5546875,0.6833333333333333
106640,1984491,0.46133390123714335,0.6844097834434903,0.49114583333333334,0.4009259259259259,0.5567708333333333,0.6833333333333333
106673,1548556,0.5013604818241424,0.6085004896556917,0.6223958333333334,0.2962962962962963,0.7614583333333333,0.4324074074074074
106707,2071533,0.46952726304223324,0.6528710541098468,0.5536458333333333,0.44722222222222224,0.63125,0.8546296296296296
106740,2521098,0.481089739966475,0.6286179283200621,0.5552083333333333,0.32592592592592595,0.64375,0.875
106773,2131102,0.5223576745251205,0.5737924535617583,0.49270833333333336,0.2324074074074074,0.6114583333333333,0.8157407407407408
106807,2972437,0.4836735516808262,0.5996552753776709,0.5098958333333333,0.2324074074074074,0.6125,0.8064814814814815
106840,2483487,0.47981335399916875,0.6570040449696856,0.5130208333333334,0.22962962962962963,0.625,0.8842592592592593
106874,2062634,0.5173499874230394,0.5869340237522255,0.5411458333333333,0.23148148148148148,0.6130208333333333,0.8018518518518518
106907,2220723,0.49188519323624186,0.6450645006820518,0.5041666666666667,0.22592592592592592,0.603125,0.8611111111111112
106940,2275043,0.4945385258469107,0.6406068950817225,0.5244791666666667,0.34814814814814815,0.6067708333333334,0.799074074074074
106974,2112134,0.5148447250209978,0.5809467629351098,0.5109375,0.2722222222222222,0.6057291666666667,0.7203703703703703
107007,2125209,0.4869138179468466,0.6463411794636041,0.515625,0.34074074074074073,0.60625,0.7083333333333334
107040,2146611,0.48805991067625515,0.6501766332898523,0.5182291666666666,0.34074074074074073,0.625,0.7148148148148148
107074,2220103,0.5129308665990573,0.5676728211859239,0.5833333333333334,0.30925925925925923,0.6854166666666667,0.4759259259259259
107107,2090882,0.49978653695346426,0.6211285295090958,0.5421875,0.33425925925925926,0.6260416666666667,0.7101851851851851
107140,2298508,0.4996229660175209,0.6150051677645447,0.5458333333333333,0.22685185185185186,0.628125,0.8324074074074074
107174,2042784,0.5332990821798423,0.5479116036778274,0.5328125,0.30925925925925923,0.63125,0.7175925925925926
107207,2126610,0.49883735244512784,0.5912063631267083,0.5536458333333333,0.3333333333333333,0.6619791666666667,0.8768518518518519
107241,2187326,0.4909885232013884,0.6317027773908687,0.5536458333333333,0.3333333333333333,0.6572916666666667,0.7453703703703703
107274,2125018,0.5193562929035582,0.5429037163188473,0.5552083333333333,0.3351851851851852,0.6520833333333333,0.8759259259259259
107307,2657891,0.48694848895233106,0.5755392053602175,0.5416666666666666,0.362962962962963,0.6255208333333333,0.8148148148148148
107341,1753485,0.4727279885366379,0.641345688939666,0.5427083333333333,0.3388888888888889,0.6645833333333333,0.7768518518518519
107374,1515958,0.5046306265850814,0.5609634810805127,0.5645833333333333,0.4222222222222222,0.6723958333333333,0.8444444444444444
107407,1684137,0.47491902226234173,0.6162149499846047,0.5442708333333334,0.3435185185185185,0.6796875,0.8583333333333333
107441,2037329,0.4789650505637529,0.6401748800258318,0.559375,0.3398148148148148,0.6385416666666667,0.562037037037037
107474,1786098,0.5295949536363627,0.5780967101344818,0.5609375,0.3351851851851852,0.6447916666666667,0.8648148148148148
107508,1896657,0.5105988979337505,0.612499147378978,0.5630208333333333,0.33425925925925926,0.6557291666666667,0.7898148148148149
107541,1987916,0.4955545745938627,0.6436969866377095,0.5645833333333333,0.3333333333333333,0.7072916666666667,0.7166666666666667
107574,1784799,0.5297930948737084,0.5887764874986545,0.5661458333333333,0.3314814814814815,0.6260416666666667,0.5916666666666667
107608,1851706,0.5173260920717616,0.6321999425674767,0.5677083333333334,0.3314814814814815,0.6322916666666667,0.7907407407407407
107641,1975373,0.4988592486710104,0.661913487937421,0.5692708333333333,0.33055555555555555,0.6307291666666667,0.6907407407407408
107674,1918956,0.534214113635661,0.5778347763633513,0.60625,0.3148148148148148,0.7322916666666667,0.8537037037037037
107708,1941418,0.5253012867077055,0.6055710754258542,0.5666666666666667,0.22407407407407406,0.6302083333333334,0.8138888888888889
