Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
148282,2190610,0.5030541759296877,0.5507234620257135,0.5203125,0.27685185185185185,0.6557291666666667,0.4074074074074074
148315,1127276,0.5055539207456736,0.5713819756323765,0.4125,0.26851851851851855,0.46979166666666666,0.4148148148148148
148348,1321436,0.4731371066999586,0.6278046635125221,0.5171875,0.26666666666666666,0.6526041666666667,0.4046296296296296
148382,1441225,0.5179685788854389,0.5838902097816737,0.5151041666666667,0.2601851851851852,0.6552083333333333,0.45092592592592595
148415,1484215,0.5068596983506433,0.5468769673855526,0.5114583333333333,0.25092592592592594,0.6567708333333333,0.45092592592592595
148448,1484079,0.4732733809571457,0.6304025057765594,0.5192708333333333,0.23703703703703705,0.6598958333333333,0.4074074074074074
148482,1682066,0.5069714995700724,0.5797373961324722,0.415625,0.2175925925925926,0.48854166666666665,0.4074074074074074
148515,1442690,0.506349580326797,0.5660985342966571,0.5244791666666667,0.2222222222222222,0.6588541666666666,0.3888888888888889
148549,1363256,0.47372663658733216,0.6365692911350147,0.5348958333333333,0.21574074074074073,0.6572916666666667,0.3925925925925926
148582,1559657,0.5105638862022227,0.5752091930754291,0.5421875,0.21574074074074073,0.6567708333333333,0.39166666666666666
148615,1553204,0.49811223653117465,0.5337104355469942,0.4192708333333333,0.18888888888888888,0.49270833333333336,0.4166666666666667
148649,1349814,0.46802209454105026,0.6178848811487828,0.4197916666666667,0.18981481481481483,0.4921875,0.43425925925925923
148682,1689087,0.5007627906624507,0.5667755146441265,0.5192708333333333,0.1962962962962963,0.6494791666666667,0.4074074074074074
148715,1552430,0.49879152461785725,0.5465370842748084,0.5239583333333333,0.19166666666666668,0.6427083333333333,0.36574074074074076
148749,1388166,0.4718400029097145,0.6368875912534956,0.521875,0.18518518518518517,0.6427083333333333,0.4222222222222222
148782,2137708,0.4987346426250296,0.5596408725468448,0.5213541666666667,0.17685185185185184,0.6427083333333333,0.39166666666666666
148815,1491690,0.5245168193598089,0.5670334927101077,0.43697916666666664,0.16574074074074074,0.6427083333333333,0.5777777777777777
148849,1465168,0.4791647662873245,0.6603381179698368,0.49322916666666666,0.14907407407407408,0.6427083333333333,0.387037037037037
148882,1621121,0.5122702008106325,0.6111442968808026,0.4921875,0.1425925925925926,0.6421875,0.3851851851851852
148916,1767006,0.5136316440776092,0.5595877228990105,0.515625,0.1388888888888889,0.6390625,0.38055555555555554
148949,1426459,0.48409397559504563,0.6226062565753016,0.5223958333333333,0.13796296296296295,0.6390625,0.37222222222222223
148982,1654031,0.5103104054327479,0.5777515455675659,0.5223958333333333,0.13796296296296295,0.6348958333333333,0.37777777777777777
149016,1395208,0.5106564151187494,0.5412177225878121,0.5229166666666667,0.1425925925925926,0.6307291666666667,0.3537037037037037
149049,1230531,0.4645787545173588,0.6178899777593756,0.5411458333333333,0.14074074074074075,0.63125,0.31296296296296294
149082,1512082,0.5089517931649872,0.5721579663252635,0.5526041666666667,0.1425925925925926,0.6229166666666667,0.32592592592592595
149116,1521931,0.49055076830300887,0.5342997548411755,0.5640625,0.14166666666666666,0.6161458333333333,0.28055555555555556
149149,1043206,0.46591360800663206,0.5919894350258296,0.5598958333333334,0.13333333333333333,0.6161458333333333,0.3111111111111111
149183,1688717,0.5083300138137414,0.5495841309199911,0.46197916666666666,0.31851851851851853,0.48802083333333335,0.6648148148148149
149216,1532309,0.5067020220790975,0.5160622230169561,0.4625,0.3472222222222222,0.4901041666666667,0.7203703703703703
149249,1273936,0.4642082445827995,0.5930205924642067,0.5328125,0.1287037037037037,0.61875,0.5259259259259259
149283,2216996,0.49119608573568324,0.5466707431704549,0.45625,0.3055555555555556,0.4984375,0.7361111111111112
149316,1243198,0.5298228205268456,0.5450065543327237,0.51875,0.13518518518518519,0.6166666666666667,0.8027777777777778
149349,1086232,0.4586917095250677,0.6439678436132462,0.5182291666666666,0.14166666666666666,0.6182291666666667,0.3490740740740741
149383,1516454,0.5040599789734252,0.6042498468283393,0.5286458333333334,0.1527777777777778,0.6182291666666667,0.3638888888888889
149416,1367423,0.5208679136625365,0.5694352997762402,0.5291666666666667,0.16203703703703703,0.6135416666666667,0.37222222222222223
149449,1102254,0.46107036316795713,0.6517551073292309,0.4348958333333333,0.15555555555555556,0.5286458333333334,0.33796296296296297
149483,1684475,0.5005181173535771,0.6002488939019905,0.5291666666666667,0.1685185185185185,0.615625,0.36944444444444446
149516,1732623,0.5260336904412174,0.5451480484919237,0.5296875,0.17685185185185184,0.6145833333333334,0.38055555555555554
149550,1240698,0.4619841403454615,0.6420530008705375,0.43385416666666665,0.2101851851851852,0.5307291666666667,0.32407407407407407
149583,1822007,0.4975426603168008,0.5885683693250843,0.5322916666666667,0.17777777777777778,0.6208333333333333,0.4925925925925926
149616,1618633,0.5173713826600389,0.5335138703347093,0.5302083333333333,0.18981481481481483,0.6213541666666667,0.5055555555555555
149650,1492839,0.46318914972299985,0.5910039007704262,0.5046875,0.5185185185185185,0.5526041666666667,0.8175925925925925
149683,1996164,0.49240822334738027,0.5757684628005403,0.5026041666666666,0.3425925925925926,0.5567708333333333,0.8166666666666667
149716,1877057,0.5138910397699696,0.5162484213121727,0.4734375,0.4842592592592593,0.5645833333333333,0.8305555555555556
149750,1450677,0.470127918077215,0.5935827873621916,0.496875,0.40185185185185185,0.5885416666666666,0.8527777777777777
149783,2398071,0.4921102089276479,0.564762450582001,0.4203125,0.20555555555555555,0.5395833333333333,0.337037037037037
149816,1659438,0.5391382978127736,0.5109453164710426,0.49635416666666665,0.5546296296296296,0.5947916666666667,0.9037037037037037
149850,1348022,0.47789628757913444,0.5860324931777957,0.5322916666666667,0.21574074074074073,0.621875,0.4675925925925926
149883,1978505,0.5002506580094567,0.5785580704548057,0.4973958333333333,0.6361111111111111,0.5770833333333333,0.8407407407407408
149917,1903782,0.5204998874170816,0.5232961965338623,0.540625,0.22037037037037038,0.6270833333333333,0.5055555555555555
149950,1473395,0.47660867948683133,0.5796101432657482,0.4401041666666667,0.275,0.5375,0.8416666666666667
149983,2200849,0.49954556173549386,0.5744761142093262,0.4421875,0.21666666666666667,0.5442708333333334,0.8388888888888889
150017,1977164,0.5267889673142103,0.5358227336955582,0.42916666666666664,0.19166666666666668,0.6109375,0.8666666666666667
150050,1583677,0.48503207843202883,0.5805195861698229,0.4317708333333333,0.18981481481481483,0.6333333333333333,0.7722222222222223
150083,2211801,0.4991072907044983,0.5854755196397935,0.4328125,0.17592592592592593,0.6109375,0.7787037037037037
150117,2228688,0.5145654301899444,0.5470382724425014,0.4375,0.18888888888888888,0.55,0.7712962962962963
150150,1449212,0.4833238881860165,0.599724629405242,0.459375,0.19074074074074074,0.634375,0.7787037037037037
150184,1930610,0.5001207830146085,0.5924636940694431,0.4635416666666667,0.19074074074074074,0.5744791666666667,0.8453703703703703
150217,2024824,0.5226178353958171,0.5324265288681332,0.46822916666666664,0.18981481481481483,0.5864583333333333,0.8953703703703704
150250,1534240,0.47705719627470283,0.5787839388689975,0.4552083333333333,0.18888888888888888,0.625,0.9018518518518519
150284,2702070,0.4874475068728172,0.5630593969177813,0.4557291666666667,0.18703703703703703,0.6114583333333333,0.9185185185185185
150317,1927897,0.531963269108775,0.5498034761308421,0.47708333333333336,0.21481481481481482,0.60625,0.9166666666666666
150350,1387420,0.4819136155898478,0.6161550055338525,0.5489583333333333,0.23148148148148148,0.625,0.6657407407407407
150384,1970596,0.5028808136176399,0.6171096384977872,0.4666666666666667,0.18796296296296297,0.5578125,0.5481481481481482
150417,2485582,0.5305018502708821,0.5666835231405823,0.5505208333333333,0.25555555555555554,0.63125,0.575
150450,1369458,0.4858725183917044,0.6265370098026888,0.5354166666666667,0.25925925925925924,0.625,0.5981481481481481
150484,1965559,0.501198519310113,0.6232167527009987,0.5385416666666667,0.25925925925925924,0.63125,0.8231481481481482
150517,2026618,0.523027030387983,0.5596472323001325,0.5380208333333333,0.2611111111111111,0.6260416666666667,0.6055555555555555
150551,1211625,0.488074241290966,0.613156148576101,0.50625,0.21296296296296297,0.6229166666666667,0.587037037037037
150584,1985476,0.4963308163676284,0.6211136108382033,0.5484375,0.262037037037037,0.6208333333333333,0.5805555555555556
150617,2671673,0.5258929386583489,0.5743807126346177,0.5385416666666667,0.25462962962962965,0.625,0.6574074074074074
150651,1428795,0.49450746411311625,0.6196904112284206,0.4942708333333333,0.18518518518518517,0.6166666666666667,0.6666666666666666
150684,2113684,0.4970460643793805,0.6235631717295839,0.5046875,0.2111111111111111,0.6197916666666666,0.674074074074074
150717,2125285,0.5253387658400325,0.5827253543076011,0.5171875,0.18611111111111112,0.621875,0.6814814814814815
150751,1449413,0.4986210549115401,0.6045791800874892,0.49166666666666664,0.18518518518518517,0.6265625,0.7777777777777778
150784,2802026,0.4922492534940194,0.5918596262529723,0.50625,0.18518518518518517,0.6307291666666667,0.6675925925925926
150817,2413636,0.5315457700539766,0.5916193329774541,0.5182291666666666,0.17685185185185184,0.6333333333333333,0.6907407407407408
150851,1394322,0.5069263565762906,0.6186243697786583,0.5223958333333333,0.17777777777777778,0.6291666666666667,0.7638888888888888
150884,2223141,0.5009852927869473,0.6174880891328813,0.5307291666666667,0.17777777777777778,0.63125,0.7981481481481482
150918,3104272,0.5209909128855332,0.5650044993551538,0.5348958333333333,0.1814814814814815,0.6322916666666667,0.8194444444444444
150951,1587231,0.5093461296223843,0.5584026953345282,0.5098958333333333,0.18055555555555555,0.6328125,0.7842592592592592
150984,2337590,0.49669083930993024,0.6119236763789486,0.553125,0.3138888888888889,0.6213541666666667,0.8083333333333333
151018,2676423,0.52154052080426,0.5687438808079679,0.5552083333333333,0.24722222222222223,0.6395833333333333,0.8037037037037037
151051,1507038,0.5071219321582026,0.5635481720999638,0.5515625,0.1814814814814815,0.6416666666666667,0.75
151084,2502456,0.4936173091055348,0.6073628274990058,0.5203125,0.26296296296296295,0.6484375,0.8759259259259259
151118,2867022,0.5077345779726606,0.5739542010128614,0.5203125,0.17777777777777778,0.6317708333333333,0.8916666666666667
151151,1504248,0.5083896917817629,0.5460755246081368,0.5833333333333334,0.31203703703703706,0.6494791666666667,0.6111111111111112
151185,2549624,0.4979783618339411,0.5952492900623488,0.5578125,0.2574074074074074,0.653125,0.5851851851851851
151218,2653652,0.5071305887289165,0.594580028384084,0.5052083333333334,0.1935185185185185,0.6401041666666667,0.587037037037037
151251,1529088,0.49534208803439256,0.5750825249841492,0.5458333333333333,0.17777777777777778,0.6604166666666667,0.6
151285,2881807,0.480268447706306,0.606196278160813,0.5614583333333333,0.2833333333333333,0.6661458333333333,0.587037037037037
151318,2692232,0.5088915856651036,0.6245108406127127,0.5609375,0.31574074074074077,0.6671875,0.6092592592592593
151351,1316434,0.4954823282696537,0.6157162033527275,0.5166666666666667,0.17777777777777778,0.6291666666666667,0.4324074074074074
151385,2302724,0.47092342636011375,0.6658965578094401,0.5901041666666667,0.34629629629629627,0.65625,0.6
151418,2755051,0.489619365258574,0.6216439617700429,0.5619791666666667,0.3175925925925926,0.675,0.5962962962962963
151451,1364025,0.4915642125327616,0.6029452471477728,0.5921875,0.35462962962962963,0.6604166666666667,0.5731481481481482
151485,2288951,0.4718204173640386,0.6679689747739369,0.5932291666666667,0.35555555555555557,0.6630208333333333,0.6166666666666667
151518,2543397,0.4987165409751866,0.6433753828122462,0.5921875,0.3398148148148148,0.6802083333333333,0.6129629629629629
151552,1241344,0.4881281493922448,0.6263989459393593,0.5953125,0.3453703703703704,0.6666666666666666,0.6240740740740741
151585,2309455,0.4633622118999215,0.6801613728491498,0.5942708333333333,0.3398148148148148,0.6682291666666667,0.4842592592592593
151618,2653929,0.48721933299176445,0.6525646130419939,0.5630208333333333,0.35833333333333334,0.684375,0.487962962962963
151652,1258186,0.4992643621286254,0.6190154884065601,0.5953125,0.35555555555555557,0.6848958333333334,0.4898148148148148
151685,2282594,0.46156722762567487,0.6801797079859012,0.5953125,0.35648148148148145,0.671875,0.47962962962962963
151718,2674823,0.48326599885456595,0.6477523874511545,0.5802083333333333,0.3537037037037037,0.6723958333333333,0.487962962962963
151752,1236326,0.49427961102087975,0.6157993822317391,0.6182291666666667,0.3768518518518518,0.6739583333333333,0.45555555555555555
151785,2708830,0.4552427149128959,0.6387694807010434,0.5177083333333333,0.10555555555555556,0.6463541666666667,0.15092592592592594
151818,2769030,0.4830411307539703,0.6656250604403388,0.5401041666666667,0.35648148148148145,0.6630208333333333,0.49166666666666664
151852,1146217,0.4908610341490021,0.6374854396228186,0.5208333333333334,0.35648148148148145,0.5859375,0.4398148148148148
151885,2135914,0.44733589875536506,0.705696259913225,0.5411458333333333,0.38796296296296295,0.6583333333333333,0.4824074074074074
151919,2671602,0.4753923654312407,0.6608887618600986,0.5557291666666667,0.3768518518518518,0.675,0.4898148148148148
151952,1277147,0.505908868148433,0.6239578572831127,0.5161458333333333,0.35555555555555557,0.5864583333333333,0.45
151985,2302884,0.45169414810407293,0.6922700067490254,0.5151041666666667,0.3527777777777778,0.5921875,0.5611111111111111
152019,2861148,0.4815302513623902,0.6590575097568969,0.55625,0.3685185185185185,0.6432291666666666,0.7527777777777778
152052,1494715,0.5136236712210465,0.5808908690756234,0.5114583333333333,0.25925925925925924,0.5921875,0.5805555555555556
152085,2566711,0.46864637415191396,0.649352361835828,0.5588541666666667,0.6111111111111112,0.634375,0.9361111111111111
152119,3173680,0.4840221818926819,0.6313585899112796,0.5541666666666667,0.4083333333333333,0.6364583333333333,0.9333333333333333
152152,1825866,0.5318508242002242,0.5827387560102885,0.5619791666666667,0.33611111111111114,0.66875,0.9120370370370371
152186,2684822,0.47051185271779655,0.673597304416098,0.5734375,0.31203703703703706,0.6822916666666666,0.8888888888888888
152219,3187807,0.49231978154051775,0.6600184131575696,0.49270833333333336,0.3148148148148148,0.5640625,0.6648148148148149
152252,1976108,0.5338722938915789,0.5917585710377652,0.496875,0.2916666666666667,0.5625,0.5037037037037037
152286,3548062,0.4789750641218596,0.6299062639558449,0.54375,0.1962962962962963,0.6640625,0.5055555555555555
152319,3358460,0.49032610587640374,0.6622774169973406,0.5244791666666667,0.2953703703703704,0.6541666666666667,0.825
152352,2040459,0.5216457649153123,0.598904121844916,0.48854166666666665,0.16666666666666666,0.64375,0.8490740740740741
152386,2595659,0.45672150939478834,0.6867279183636417,0.5005208333333333,0.2462962962962963,0.5875,0.6675925925925926
152419,3115925,0.4830081561855629,0.6657024978314804,0.471875,0.16296296296296298,0.609375,0.7296296296296296
152452,1887910,0.5093937255130453,0.6027880585958565,0.46927083333333336,0.3351851851851852,0.5598958333333334,0.7833333333333333
152486,2727365,0.4616974873947321,0.6796545869025259,0.4713541666666667,0.1648148148148148,0.6083333333333333,0.8592592592592593
152519,3451878,0.4912630534921859,0.6624834995885118,0.46875,0.1712962962962963,0.5916666666666667,0.6203703703703703
152553,2299876,0.5077357114398052,0.6126693895670897,0.4557291666666667,0.19166666666666668,0.6182291666666667,0.7490740740740741
152586,3195607,0.4644874272582121,0.680724488858194,0.4427083333333333,0.18703703703703703,0.603125,0.45185185185185184
152619,4263237,0.4900724110380602,0.6727148098012362,0.421875,0.16203703703703703,0.6270833333333333,0.7981481481481482
152653,2511366,0.5095459863775332,0.6615933969652225,0.42291666666666666,0.12129629629629629,0.6166666666666667,0.4703703703703704
152686,3039653,0.46198862395504786,0.7239668980978105,0.51875,0.10833333333333334,0.675,0.37407407407407406
152719,3720654,0.48375037596996834,0.6924872220791768,0.4119791666666667,0.08703703703703704,0.6046875,0.6555555555555556
152753,2124070,0.5003521090014296,0.658282241692181,0.4140625,0.07685185185185185,0.6052083333333333,0.6583333333333333
152786,3232362,0.4566322822069949,0.6643400152490254,0.4296875,0.1425925925925926,0.5729166666666666,0.8037037037037037
152819,3203164,0.4810716374562256,0.6951989579678093,0.4328125,0.14444444444444443,0.5625,0.8185185185185185
152853,1962533,0.5123400884108276,0.6605147408608801,0.44166666666666665,0.07962962962962963,0.6010416666666667,0.5638888888888889
152886,2541420,0.4639618597001545,0.7121093704685948,0.4515625,0.1425925925925926,0.5671875,0.8037037037037037
152920,2881599,0.48449576122203913,0.6963107957049515,0.44166666666666665,0.07407407407407407,0.6729166666666667,0.8222222222222222
152953,2012138,0.5173894307323851,0.6441130574837607,0.4635416666666667,0.09444444444444444,0.6166666666666667,0.3592592592592593
152986,2668667,0.46345751006807273,0.7077281817171339,0.4713541666666667,0.09814814814814815,0.625,0.35648148148148145
153020,2920732,0.4789610106373448,0.7003523270117825,0.45364583333333336,0.1037037037037037,0.6786458333333333,0.3648148148148148
153053,2054263,0.5231009437752128,0.6250185193027956,0.475,0.13796296296296295,0.615625,0.37037037037037035
153086,2645804,0.4695793023043909,0.6958605420339359,0.46510416666666665,0.14722222222222223,0.6213541666666667,0.3731481481481482
153120,3221397,0.48391762047128417,0.6635462261317752,0.4635416666666667,0.1425925925925926,0.6083333333333333,0.5333333333333333
153153,1937806,0.5199429731463487,0.6209243903978309,0.4828125,0.16018518518518518,0.6119791666666666,0.7824074074074074
153187,2492632,0.4665965911818645,0.7104154256015923,0.4739583333333333,0.16111111111111112,0.6114583333333333,0.4222222222222222
153220,2856678,0.4839537595110474,0.6888201302481544,0.5161458333333333,0.4,0.5864583333333333,0.8314814814814815
153253,1911222,0.5130513496404395,0.6078789037899622,0.48020833333333335,0.18611111111111112,0.6109375,0.5046296296296297
153287,2892970,0.460057686355487,0.6457345510873804,0.4713541666666667,0.1425925925925926,0.590625,0.45555555555555555
153320,2626193,0.47733212978507933,0.7103309746592629,0.5078125,0.4935185185185185,0.55625,0.8203703703703704
153353,1505930,0.49667356301421717,0.6546044575383588,0.47708333333333336,0.21666666666666667,0.6192708333333333,0.45185185185185184
153387,2139841,0.4507451614785085,0.7237958550641362,0.475,0.22037037037037038,0.5729166666666666,0.41203703703703703
153420,2674928,0.4754978903482013,0.6999792441626951,0.4630208333333333,0.21851851851851853,0.55,0.4111111111111111
153453,1710437,0.4998836027844541,0.6263248249597206,0.48802083333333335,0.32222222222222224,0.5880208333333333,0.6518518518518519
153487,2250075,0.45291671990563287,0.7036029864848127,0.4869791666666667,0.3277777777777778,0.5864583333333333,0.649074074074074
153520,2605205,0.4776954900542056,0.7054672451666738,0.46770833333333334,0.23703703703703705,0.5859375,0.662962962962963
153554,1824220,0.4974842900892801,0.6252796040276168,0.46875,0.25555555555555554,0.584375,0.43148148148148147
153587,2312458,0.456399341901561,0.6971516791992667,0.46770833333333334,0.24722222222222223,0.5833333333333334,0.6935185185185185
153620,2730416,0.4786562281931886,0.6924175985691612,0.46458333333333335,0.24444444444444444,0.5828125,0.7685185185185185
153654,1846794,0.5010467819502337,0.6188705404749669,0.4640625,0.24074074074074073,0.5817708333333333,0.7620370370370371
153687,2222403,0.4588641511669275,0.7007029978111281,0.4765625,0.25833333333333336,0.5921875,0.7787037037037037
153720,2543591,0.47440791917476777,0.699575859556503,0.4609375,0.25555555555555554,0.5630208333333333,0.7388888888888889
153754,1615897,0.49596592996542055,0.6344232164687615,0.46041666666666664,0.2611111111111111,0.5786458333333333,0.7787037037037037
153787,2668381,0.4572196184534117,0.644770842597343,0.45989583333333334,0.25833333333333336,0.5833333333333334,0.5481481481481482
153820,2384087,0.47142316713728705,0.7177650124283153,0.4588541666666667,0.25555555555555554,0.5765625,0.5416666666666666
153854,1505047,0.48844230307536357,0.6459761604836308,0.459375,0.3111111111111111,0.5765625,0.7268518518518519
153887,1946632,0.4481022114948623,0.7143887451077896,0.45989583333333334,0.3333333333333333,0.5760416666666667,0.4981481481481482
153921,2429502,0.4699384860216895,0.7025398571242021,0.459375,0.33796296296296297,0.5765625,0.5092592592592593
153954,1567633,0.48971660950511603,0.639221264845837,0.49166666666666664,0.3472222222222222,0.5755208333333334,0.5342592592592592
153987,1965203,0.4574229751964556,0.7149483355606971,0.4859375,0.3472222222222222,0.5755208333333334,0.512962962962963
154021,2389308,0.4741700340555369,0.7046626168655434,0.46041666666666664,0.35185185185185186,0.575,0.524074074074074
154054,1683767,0.4943605611455346,0.6305479629021427,0.46145833333333336,0.35462962962962963,0.5864583333333333,0.5324074074074074
154087,1970451,0.460843067304135,0.7024873827061626,0.4625,0.35462962962962963,0.5885416666666666,0.5407407407407407
154121,2560889,0.4729101715263724,0.6727577972308025,0.4635416666666667,0.3537037037037037,0.5755208333333334,0.5453703703703704
154154,1632427,0.49406220800123585,0.622810211761724,0.49322916666666666,0.35185185185185186,0.5911458333333334,0.5537037037037037
154188,1901354,0.45891749845329516,0.6957070451626304,0.4979166666666667,0.37777777777777777,0.5916666666666667,0.7657407407407407
154221,2303244,0.4744129559312142,0.6921982417938447,0.49895833333333334,0.34629629629629627,0.5953125,0.799074074074074
154254,1664972,0.48596659270646403,0.6167945111033343,0.5223958333333333,0.34629629629629627,0.5802083333333333,0.7611111111111111
154288,2533430,0.4618956809542794,0.6298500298453523,0.528125,0.3509259259259259,0.5817708333333333,0.7583333333333333
154321,2276403,0.466451289646063,0.6983016847192699,0.503125,0.34074074074074073,0.5838541666666667,0.7694444444444445
154354,1545181,0.46891701926829277,0.6275771084902506,0.47239583333333335,0.34629629629629627,0.5869791666666667,0.7620370370370371
154388,1993660,0.46131304438194076,0.6714366091435778,0.50625,0.3472222222222222,0.5901041666666667,0.7574074074074074
154421,2507102,0.47709593316473226,0.6631544792737974,0.5083333333333333,0.34074074074074073,0.5942708333333333,0.7583333333333333
154454,1761215,0.4981180759210735,0.6034357421186827,0.46770833333333334,0.3453703703703704,0.6020833333333333,0.7648148148148148
154488,2063580,0.4744219756543645,0.6695683337802374,0.465625,0.34629629629629627,0.6088541666666667,0.7574074074074074
154521,2416463,0.4839919121114897,0.6666833171120429,0.4609375,0.34444444444444444,0.61875,0.7592592592592593
154555,1701633,0.49889946677936237,0.6052109818648931,0.5130208333333334,0.33240740740740743,0.6427083333333333,0.7759259259259259
154588,1954901,0.4742717488741544,0.6770356486935485,0.5609375,0.3194444444444444,0.6489583333333333,0.562962962962963
154621,2396359,0.4803211761833265,0.6850674197196044,0.565625,0.31574074074074077,0.6572916666666667,0.5175925925925926
154655,1782464,0.4986426122537865,0.6148504121261354,0.5760416666666667,0.33240740740740743,0.6630208333333333,0.5092592592592593
154688,1949232,0.4836030669707351,0.6696912752760518,0.5645833333333333,0.3212962962962963,0.6677083333333333,0.49722222222222223
154721,2340972,0.48750087792948116,0.6817724337487923,0.565625,0.31851851851851853,0.6739583333333333,0.48703703703703705
154755,1714735,0.506635041882079,0.6291876652142233,0.5583333333333333,0.3148148148148148,0.6770833333333334,0.47685185185185186
154788,2513252,0.4834374112206018,0.6164324448960948,0.5625,0.3111111111111111,0.6807291666666667,0.462037037037037
154821,1960572,0.4916998537289118,0.7126356350198932,0.5682291666666667,0.30833333333333335,0.6838541666666667,0.44907407407407407
154855,1435487,0.5031344276948055,0.6464416895915231,0.41875,0.3194444444444444,0.5098958333333333,0.4925925925925926
154888,1657274,0.491162207486511,0.6910307054212499,0.5666666666666667,0.3074074074074074,0.6880208333333333,0.41759259259259257
154922,2101426,0.4941101631701521,0.7017782981827753,0.55625,0.2962962962962963,0.6901041666666666,0.41574074074074074
154955,1697010,0.5105601328463985,0.6325366685239638,0.575,0.2953703703703704,0.6901041666666666,0.41574074074074074
154988,1850705,0.47970853027404875,0.6891474460133161,0.5677083333333334,0.2777777777777778,0.6895833333333333,0.5777777777777777
155022,1960643,0.4888646787899003,0.7041516623769742,0.571875,0.2611111111111111,0.6911458333333333,0.44907407407407407
155055,1745269,0.5051519404028834,0.6174317036726354,0.5151041666666667,0.41574074074074074,0.5770833333333333,0.7583333333333333
155088,1832284,0.4888437122738614,0.6715424811429443,0.5583333333333333,0.2537037037037037,0.6947916666666667,0.39351851851851855
155122,2287502,0.4821678990153159,0.6622895387389582,0.5666666666666667,0.22407407407407406,0.6973958333333333,0.39537037037037037
155155,1999243,0.4929341117592176,0.6018141584182206,0.4,0.3101851851851852,0.5317708333333333,0.587037037037037
155189,1924648,0.48694328699975264,0.6621706150942926,0.40260416666666665,0.3111111111111111,0.5265625,0.4888888888888889
155222,2163318,0.4832662243253188,0.6804358898383563,0.40520833333333334,0.2962962962962963,0.5270833333333333,0.4962962962962963
155255,1847673,0.48542413467507506,0.6084028817749558,0.409375,0.32407407407407407,0.5291666666666667,0.5722222222222222
155289,2432229,0.4723129932975061,0.600018702551811,0.41458333333333336,0.32314814814814813,0.5161458333333333,0.5185185185185185
155322,1921904,0.4628734222785496,0.6952664056639203,0.41822916666666665,0.2962962962962963,0.5317708333333333,0.5268518518518519
155355,1625141,0.466365038351544,0.623889715711733,0.421875,0.3425925925925926,0.5125,0.5361111111111111
155389,1611695,0.4672341082162982,0.6785379528545575,0.4270833333333333,0.35555555555555557,0.5270833333333333,0.5462962962962963
155422,1791577,0.47707436486123683,0.6933019634946486,0.4296875,0.3675925925925926,0.5161458333333333,0.6111111111111112
155455,1735906,0.49556897690120694,0.60942721136846,0.43125,0.35555555555555557,0.5244791666666667,0.6527777777777778
155489,1687340,0.4846388040248755,0.6583803287356957,0.4375,0.36574074074074076,0.521875,0.6666666666666666
155522,1866937,0.4768725971113827,0.6868532883501653,0.44427083333333334,0.362962962962963,0.5265625,0.5796296296296296
155556,1822764,0.49688131052849766,0.5966608002198046,0.44947916666666665,0.36574074074074076,0.525,0.5824074074074074
155589,1709975,0.4971397513730708,0.6463067393772812,0.5088541666666667,0.5657407407407408,0.5661458333333333,0.7833333333333333
155622,2018079,0.48658727402396035,0.6697961187255215,0.5541666666666667,0.17962962962962964,0.6614583333333334,0.42962962962962964
155656,1754549,0.4996166640140382,0.6094030252324207,0.5479166666666667,0.175,0.6598958333333333,0.4546296296296296
155689,1658068,0.4976909078693797,0.6426496045062352,0.46927083333333336,0.3851851851851852,0.5239583333333333,0.6666666666666666
155722,1848581,0.4877978768467093,0.6814952302654087,0.4734375,0.38796296296296295,0.5640625,0.6796296296296296
155756,1610060,0.504811825400399,0.6162105742781151,0.49114583333333334,0.4111111111111111,0.575,0.6851851851851852
155789,2138027,0.49052388872037944,0.5805874935335414,0.5463541666666667,0.16296296296296298,0.6364583333333333,0.3861111111111111
155822,1519585,0.4839272907295962,0.6959433423526087,0.48020833333333335,0.4111111111111111,0.5416666666666666,0.7851851851851852
155856,1441228,0.5051263618594699,0.6064124450609969,0.5453125,0.14814814814814814,0.634375,0.39814814814814814
155889,1410923,0.4901265375130322,0.639031600170532,0.5552083333333333,0.14722222222222223,0.6338541666666667,0.3675925925925926
155923,1651060,0.47742278129908455,0.686064158670681,0.4973958333333333,0.4305555555555556,0.5526041666666667,0.7722222222222223
155956,1633487,0.49064950407216784,0.6049461469033219,0.4984375,0.13796296296296295,0.6307291666666667,0.687037037037037
155989,1342259,0.4963261728145116,0.6647018032866815,0.484375,0.43425925925925923,0.5614583333333333,0.6814814814814815
156023,1549170,0.4784503506313058,0.6826675084555434,0.48489583333333336,0.42407407407407405,0.5614583333333333,0.687962962962963
156056,1649914,0.4862040202044874,0.6064885110285658,0.5494791666666666,0.1361111111111111,0.6213541666666667,0.3648148148148148
156089,1382338,0.4860988917266738,0.6312617216199952,0.49947916666666664,0.4101851851851852,0.5463541666666667,0.6314814814814815
156123,1803827,0.46421715902495087,0.6594045054907848,0.5526041666666667,0.12314814814814815,0.6239583333333333,0.3509259259259259
156156,1577301,0.49161643746976635,0.6257990965204111,0.5005208333333333,0.4074074074074074,0.5505208333333333,0.6074074074074074
156190,1321106,0.49954204564206045,0.6315315559673318,0.5546875,0.1425925925925926,0.615625,0.3527777777777778
156223,1480625,0.4776486453496553,0.6868867038756782,0.5572916666666666,0.14444444444444443,0.6041666666666666,0.33611111111111114
156256,1594528,0.4885415311119237,0.6239578432312582,0.5015625,0.3685185185185185,0.5567708333333333,0.5444444444444444
