Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
173040,1604488,0.5384643814984386,0.6233767442047279,0.5447916666666667,0.2111111111111111,0.6598958333333333,0.5814814814814815
173073,1538053,0.48936928972321936,0.6469572708458657,0.5484375,0.21944444444444444,0.659375,0.612037037037037
173106,1820802,0.5232036861938678,0.5810084486783134,0.5557291666666667,0.19814814814814816,0.6760416666666667,0.7157407407407408
173140,1983565,0.5165844795754949,0.5737462043415844,0.5640625,0.19444444444444445,0.6838541666666667,0.7416666666666667
173173,2317486,0.4870606131313559,0.588901799990098,0.5625,0.2111111111111111,0.6739583333333333,0.6842592592592592
173207,1660969,0.5273514304752227,0.582918916050856,0.5713541666666667,0.1935185185185185,0.6947916666666667,0.7518518518518519
173240,1673704,0.534213370589025,0.5911143686896448,0.5786458333333333,0.2212962962962963,0.6760416666666667,0.9055555555555556
173273,1770847,0.49740201299152326,0.5961853810738693,0.5666666666666667,0.28055555555555556,0.6734375,0.8981481481481481
173307,1981648,0.5253663173172869,0.5422248085469303,0.5703125,0.2,0.6802083333333333,0.8537037037037037
173340,1766179,0.5433708048207458,0.5590313053500533,0.5671875,0.19814814814814816,0.684375,0.8388888888888889
173373,1768500,0.49886240870323245,0.5959924135331259,0.565625,0.3175925925925926,0.6802083333333333,0.8148148148148148
173407,1849789,0.522347537002869,0.5545002595190888,0.5786458333333333,0.3277777777777778,0.6932291666666667,0.812037037037037
173440,1667131,0.5343997812209518,0.5512226066040223,0.5807291666666666,0.32685185185185184,0.6708333333333333,0.7074074074074074
173473,1843464,0.5028008991609455,0.5826198652223327,0.5677083333333334,0.31203703703703706,0.7005208333333334,0.8324074074074074
173507,2210114,0.5356900207787169,0.5103763015207629,0.5723958333333333,0.3037037037037037,0.68125,0.8416666666666667
173540,2204809,0.5459153103889424,0.509455230715122,0.5786458333333333,0.31203703703703706,0.68125,0.8814814814814815
173574,1937116,0.512840840939572,0.5605839390065398,0.5760416666666667,0.29907407407407405,0.6859375,0.8833333333333333
173607,1908863,0.5236892756425334,0.5467636571167311,0.5901041666666667,0.325,0.6869791666666667,0.8314814814814815
173640,1800235,0.5337936546015752,0.5381828792105229,0.5697916666666667,0.2953703703703704,0.6885416666666667,0.7583333333333333
173674,2280717,0.49409468898194436,0.563852571930799,0.5833333333333334,0.32592592592592595,0.6484375,0.7722222222222223
173707,1534804,0.5183025371915023,0.5721931335761344,0.5625,0.3074074074074074,0.6380208333333334,0.6907407407407408
173740,1470695,0.5362115310845099,0.5855523805638376,0.5588541666666667,0.30925925925925923,0.6416666666666667,0.674074074074074
173774,1492852,0.494372660936918,0.6286723245419086,0.5723958333333333,0.32222222222222224,0.7057291666666666,0.6944444444444444
173807,1824148,0.5079737436554855,0.5783474551975517,0.5515625,0.26666666666666666,0.6630208333333333,0.6907407407407408
173841,1740252,0.5359334572425909,0.5757738491854011,0.5479166666666667,0.19444444444444445,0.6739583333333333,0.7157407407407408
173874,1752766,0.5033446528230238,0.6220035012596598,0.5807291666666666,0.1925925925925926,0.73125,0.7157407407407408
173907,2105728,0.51756824668634,0.5760438063331171,0.5348958333333333,0.1925925925925926,0.7359375,0.5296296296296297
173941,1820950,0.5433698524465252,0.5661703608108507,0.5333333333333333,0.19444444444444445,0.7401041666666667,0.5120370370370371
173974,1613482,0.5059364790455259,0.6292465158284082,0.534375,0.275,0.7270833333333333,0.5361111111111111
174007,1615009,0.5030577925571932,0.5845102508659337,0.534375,0.2490740740740741,0.6307291666666667,0.687037037037037
174041,1648458,0.5147174915385572,0.5535579917717043,0.5317708333333333,0.2361111111111111,0.63125,0.4666666666666667
174074,1416578,0.48113044178176795,0.6300922723111086,0.5296875,0.34814814814814815,0.6255208333333333,0.46296296296296297
174107,1714497,0.4923243203764719,0.5879520808165332,0.528125,0.34814814814814815,0.6255208333333333,0.4638888888888889
174141,1807313,0.5084159623291593,0.552683832296896,0.5270833333333333,0.34629629629629627,0.6192708333333333,0.4583333333333333
174174,1986588,0.4772593575014044,0.5735401165027489,0.6177083333333333,0.6972222222222222,0.665625,0.8731481481481481
174208,1533807,0.4883614828576867,0.6143492635813539,0.5223958333333333,0.3509259259259259,0.6104166666666667,0.4527777777777778
174241,1255593,0.5288351807008056,0.5763822943215469,0.6203125,0.3907407407407407,0.65625,0.7583333333333333
174274,1418106,0.4858403674366843,0.5949769197893633,0.6526041666666667,0.3175925925925926,0.7338541666666667,0.8305555555555556
174308,1801748,0.4911427070290444,0.5854719951382193,0.609375,0.1935185185185185,0.7473958333333334,0.5574074074074075
174341,1748249,0.5445209556223588,0.5283859084782035,0.6625,0.20555555555555555,0.7463541666666667,0.7111111111111111
174374,1573913,0.5122989799812102,0.5946301687436202,0.6697916666666667,0.25092592592592594,0.74375,0.6833333333333333
174408,1995690,0.5034619683543035,0.5797707810331263,0.59375,0.38796296296296295,0.6994791666666667,0.8888888888888888
174441,1819801,0.543674256255675,0.5222974064705934,0.5088541666666667,0.2111111111111111,0.6958333333333333,0.9185185185185185
174474,1702181,0.5159859985635095,0.575655261734254,0.590625,0.6703703703703704,0.684375,0.9166666666666666
174508,2346785,0.511052638458927,0.5629541664526228,0.5041666666666667,0.2074074074074074,0.6458333333333334,0.8870370370370371
174541,2186786,0.5503456120935015,0.5254884239718489,0.5015625,0.20277777777777778,0.73125,0.9361111111111111
174575,2109435,0.5302187397039965,0.578677542582273,0.49895833333333334,0.20092592592592592,0.728125,0.8398148148148148
174608,2465984,0.521962960365585,0.5684485520827627,0.49583333333333335,0.32314814814814813,0.65,0.8361111111111111
174641,2321934,0.5510794252406256,0.5220657366915938,0.49375,0.20277777777777778,0.721875,0.8805555555555555
174675,2709306,0.5192120186867042,0.5665492907012322,0.5682291666666667,0.18981481481481483,0.7177083333333333,0.8157407407407408
174708,2372612,0.5230265604953528,0.5876577281821797,0.565625,0.2037037037037037,0.7145833333333333,0.8055555555555556
174741,2220411,0.5595784343247715,0.5356323838411164,0.48489583333333336,0.20462962962962963,0.7114583333333333,0.8416666666666667
174775,1896653,0.5319811218103679,0.5618715335011886,0.5859375,0.20462962962962963,0.7078125,0.8870370370370371
174808,2679959,0.5230616671358903,0.559843660128963,0.5645833333333333,0.20092592592592592,0.70625,0.8944444444444445
174842,2202981,0.5387562986622823,0.5440674455977471,0.5760416666666667,0.20555555555555555,0.7026041666666667,0.9074074074074074
174875,1824739,0.5183841177651526,0.5925621625684346,0.5796875,0.2074074074074074,0.6994791666666667,0.9027777777777778
174908,2382948,0.5107504754440019,0.5902222179013995,0.5770833333333333,0.2074074074074074,0.6984375,0.8759259259259259
174942,2125685,0.5329521726231781,0.5518433940118126,0.4713541666666667,0.20833333333333334,0.6947916666666667,0.8148148148148148
174975,1813829,0.5216389544002403,0.588796588240596,0.4703125,0.1925925925925926,0.6916666666666667,0.8518518518518519
175008,2297478,0.5018636556313053,0.6000886934700991,0.5651041666666666,0.2064814814814815,0.6885416666666667,0.8555555555555555
175042,2291029,0.5256416760492775,0.5541537137695347,0.46927083333333336,0.20555555555555555,0.684375,0.7685185185185185
175075,1874801,0.5165289431607231,0.5978245014527664,0.471875,0.1925925925925926,0.678125,0.7064814814814815
175108,2329410,0.49982497512782215,0.5968273618641631,0.49635416666666665,0.2074074074074074,0.6729166666666667,0.8398148148148148
175142,2492696,0.5081921216024737,0.5594313661608571,0.46927083333333336,0.20833333333333334,0.6666666666666666,0.7462962962962963
175175,2392030,0.4998609860575188,0.5673363001300151,0.46979166666666666,0.20555555555555555,0.6583333333333333,0.7185185185185186
175209,2160287,0.48236518699058656,0.5966542498494156,0.46979166666666666,0.225,0.6083333333333333,0.6574074074074074
175242,2468106,0.5137819915942967,0.5729623308993481,0.4625,0.20925925925925926,0.6484375,0.9009259259259259
175275,1965417,0.5090703307703488,0.5993941941526346,0.478125,0.2037037037037037,0.6421875,0.8592592592592593
175309,2366931,0.48331118197819595,0.5998010112704626,0.525,0.2074074074074074,0.6453125,0.8314814814814815
175342,2450967,0.4957438410193473,0.5638535411624155,0.48802083333333335,0.2101851851851852,0.640625,0.8518518518518519
175375,1920594,0.5019254072025806,0.5943548946026304,0.49583333333333335,0.21851851851851853,0.6260416666666667,0.7972222222222223
175409,2451108,0.4852385546148925,0.5924746655767891,0.4973958333333333,0.21574074074074073,0.6276041666666666,0.8518518518518519
175442,2402983,0.5047239301977304,0.5463737182000378,0.5088541666666667,0.2101851851851852,0.6453125,0.8703703703703703
175475,1968728,0.5043792407352192,0.5592499441639851,0.5239583333333333,0.21203703703703702,0.6401041666666667,0.9092592592592592
175509,2618473,0.4918557186844522,0.5923157557434767,0.5197916666666667,0.2111111111111111,0.6572916666666667,0.837037037037037
175542,2403752,0.5060357576752232,0.5733236600300049,0.5177083333333333,0.21481481481481482,0.6505208333333333,0.8351851851851851
175576,1724601,0.5144439333358847,0.5978770070638131,0.5234375,0.21203703703703702,0.6541666666666667,0.5796296296296296
175609,2348914,0.47940247887782755,0.6115564800489833,0.51875,0.2101851851851852,0.659375,0.7425925925925926
175642,2619565,0.4955678316342598,0.566541843143168,0.5135416666666667,0.21203703703703702,0.6708333333333333,0.8712962962962963
175676,2332607,0.4907245146828564,0.5674560469132701,0.5109375,0.2101851851851852,0.6677083333333333,0.6268518518518519
175709,1775925,0.47137249103753437,0.6296478501813609,0.50625,0.21666666666666667,0.678125,0.8388888888888889
175742,2047037,0.49524198268033265,0.5799680939925473,0.5192708333333333,0.2361111111111111,0.6869791666666667,0.8962962962962963
175776,1805297,0.5056523308560864,0.582551929128559,0.5151041666666667,0.3314814814814815,0.6703125,0.837037037037037
175809,2462422,0.48790959842247467,0.6128505002918386,0.49375,0.2111111111111111,0.7020833333333333,0.8388888888888889
175843,2588108,0.5071236344915541,0.5776252460756547,0.5234375,0.31203703703703706,0.7083333333333334,0.7953703703703704
175876,1752619,0.5287001175692875,0.5917384539408779,0.5401041666666667,0.2962962962962963,0.7083333333333334,0.8462962962962963
175909,2470680,0.4893413383410641,0.6156975557486345,0.5822916666666667,0.32314814814814813,0.7088541666666667,0.549074074074074
175943,2628661,0.498693522497449,0.5602444161579689,0.48802083333333335,0.33796296296296297,0.6151041666666667,0.8814814814814815
175976,2080306,0.5256959906078721,0.5689201465767268,0.5036458333333333,0.33611111111111114,0.6052083333333333,0.8648148148148148
176009,2831073,0.4861832412642956,0.5922554445428105,0.4901041666666667,0.3148148148148148,0.6942708333333333,0.8083333333333333
176043,2777792,0.49998885918204095,0.5663528286068509,0.5541666666666667,0.34074074074074073,0.6833333333333333,0.8083333333333333
176076,1963701,0.53052832673058,0.5586476297864387,0.4921875,0.337037037037037,0.6098958333333333,0.7833333333333333
176109,2816955,0.4746221927060129,0.607622656576181,0.5239583333333333,0.33796296296296297,0.6609375,0.7657407407407407
176143,2901454,0.47023068146752167,0.5823437700928952,0.5661458333333333,0.3388888888888889,0.6541666666666667,0.7018518518518518
176176,2341122,0.49742436087625225,0.544578215772893,0.5265625,0.3472222222222222,0.628125,0.8564814814814815
176210,1882832,0.43698790599524195,0.6227472356259869,0.5276041666666667,0.33240740740740743,0.615625,0.8287037037037037
176243,2277127,0.46429434688059423,0.5967850074693697,0.5302083333333333,0.3351851851851852,0.6,0.8407407407407408
176276,1629089,0.4928509603373418,0.570203726449886,0.5286458333333334,0.3490740740740741,0.6125,0.8453703703703703
176310,2587460,0.4495133515751612,0.6161253854416358,0.5307291666666667,0.3296296296296296,0.6114583333333333,0.7611111111111111
176343,2819045,0.46364683322868794,0.5954744557242034,0.553125,0.3333333333333333,0.6182291666666667,0.7851851851851852
176376,1798302,0.5002751377294619,0.5776742871475012,0.5541666666666667,0.337037037037037,0.6223958333333334,0.8712962962962963
176410,2711751,0.4589657593085919,0.6208756472874564,0.5739583333333333,0.33611111111111114,0.6536458333333334,0.5981481481481481
176443,3033781,0.4796423258633368,0.588962363088124,0.4473958333333333,0.375,0.5822916666666667,0.8055555555555556
176476,2081210,0.5216178176297283,0.5622387492888306,0.4432291666666667,0.40555555555555556,0.5546875,0.7435185185185185
176510,2673157,0.46279011557464333,0.6274123737227943,0.6114583333333333,0.3351851851851852,0.6885416666666667,0.5787037037037037
176543,2796035,0.48261700553194076,0.6023337843026262,0.6119791666666666,0.32592592592592595,0.7,0.575
176577,1748794,0.5353158561223715,0.5844320375874691,0.6119791666666666,0.3333333333333333,0.7104166666666667,0.5685185185185185
176610,2459285,0.4597981990954688,0.6449535980007437,0.6119791666666666,0.32592592592592595,0.7197916666666667,0.5601851851851852
176643,2755948,0.48459972473627955,0.6229742313850034,0.6135416666666667,0.3592592592592593,0.7276041666666667,0.5546296296296296
176677,2308770,0.5143781769712155,0.5702027225816406,0.6145833333333334,0.3537037037037037,0.7338541666666667,0.5444444444444444
176710,2483145,0.46617406638892744,0.6759445522453118,0.615625,0.34074074074074073,0.7390625,0.5370370370370371
176743,2849146,0.4878257266241649,0.6455998026673152,0.615625,0.35555555555555557,0.7432291666666667,0.5324074074074074
176777,1613677,0.5286657732361143,0.6021167122136677,0.44479166666666664,0.32037037037037036,0.5463541666666667,0.5453703703703704
176810,2398135,0.45299557911668853,0.6595594497081799,0.6197916666666666,0.32685185185185184,0.7447916666666666,0.5166666666666667
176844,2575930,0.4669763541711149,0.6338407322432703,0.5932291666666667,0.3388888888888889,0.7458333333333333,0.5148148148148148
176877,1518630,0.5131222415515959,0.598875321592244,0.465625,0.37407407407407406,0.5489583333333333,0.5351851851851852
176910,2442121,0.4465394984353082,0.6661052948251556,0.47708333333333336,0.32314814814814813,0.55,0.5453703703703704
176944,2662671,0.4640781390581738,0.6348532635365294,0.471875,0.33796296296296297,0.6302083333333334,0.5462962962962963
176977,1465791,0.510207068160354,0.6102412072692794,0.6640625,0.3962962962962963,0.7375,0.49722222222222223
177010,2360198,0.4420926611171322,0.6731648785398513,0.5354166666666667,0.3472222222222222,0.6046875,0.7083333333333334
177044,2732708,0.47246171254393077,0.6435868654557773,0.5385416666666667,0.27870370370370373,0.6322916666666667,0.5824074074074074
177077,1582149,0.5262530379302668,0.6088210905734098,0.6208333333333333,0.3851851851851852,0.7177083333333333,0.5481481481481482
177110,2422744,0.45064030014451945,0.680254438845039,0.5067708333333333,0.3388888888888889,0.5989583333333334,0.487962962962963
177144,2987009,0.46598580720714255,0.6398390140500142,0.509375,0.23055555555555557,0.7046875,0.5101851851851852
177177,2174723,0.509821737450394,0.5743407551214569,0.509375,0.337037037037037,0.6927083333333334,0.48333333333333334
177211,2138828,0.4350874698764152,0.7095331700871277,0.540625,0.32222222222222224,0.6833333333333333,0.46111111111111114
177244,2719128,0.47817441611796124,0.670397339460243,0.5348958333333333,0.32222222222222224,0.6770833333333334,0.5194444444444445
177277,1379817,0.5288735850780695,0.6321921648278694,0.5395833333333333,0.33240740740740743,0.675,0.5074074074074074
177311,2558451,0.460774790871182,0.6894816365087341,0.5296875,0.33425925925925926,0.675,0.6
177344,3061807,0.48550941129290653,0.658204557103165,0.53125,0.33055555555555555,0.6703125,0.7092592592592593
177377,1856231,0.5347390331874105,0.6110230892599035,0.5338541666666666,0.3296296296296296,0.6661458333333333,0.5703703703703704
177411,2843909,0.46642120529934916,0.6563152346920306,0.5359375,0.3296296296296296,0.6447916666666667,0.562962962962963
177444,3099135,0.4839383079203284,0.6488593310594611,0.5208333333333334,0.3212962962962963,0.6651041666666667,0.5120370370370371
177477,2031989,0.536106670248133,0.5915898991542734,0.5208333333333334,0.3212962962962963,0.6557291666666667,0.7083333333333334
177511,3030788,0.46397413687600936,0.6523443948863755,0.525,0.32685185185185184,0.6401041666666667,0.8037037037037037
177544,3358761,0.4797658062501817,0.6229257265137684,0.521875,0.3314814814814815,0.6536458333333334,0.7777777777777778
177578,2117780,0.5344681886810717,0.5674044671341723,0.5223958333333333,0.3333333333333333,0.6515625,0.7046296296296296
177611,2820071,0.4605427007275112,0.644903139554524,0.5166666666666667,0.33425925925925926,0.6546875,0.7092592592592593
177644,3476755,0.47048438306696905,0.6209118714731708,0.5171875,0.3314814814814815,0.6052083333333333,0.8148148148148148
177678,2668578,0.5099065319151248,0.5450287888100648,0.5098958333333333,0.3314814814814815,0.6609375,0.8944444444444445
177711,2861842,0.4616152087318238,0.6322241267195251,0.5,0.3287037037037037,0.6036458333333333,0.8240740740740741
177744,3172375,0.48007528599760974,0.6224458533082907,0.49166666666666664,0.2962962962962963,0.5854166666666667,0.7814814814814814
177778,2174711,0.5326922364147849,0.5770905987729625,0.48541666666666666,0.1935185185185185,0.6744791666666666,0.6944444444444444
177811,3167901,0.46466862196372305,0.6354428452783089,0.4791666666666667,0.28703703703703703,0.575,0.600925925925926
177845,3470569,0.48144240225810236,0.6276732042540617,0.4703125,0.1925925925925926,0.6036458333333333,0.6296296296296297
177878,2431764,0.5404838920858137,0.584757565031134,0.4609375,0.32037037037037036,0.6979166666666666,0.6555555555555556
177911,3242116,0.4717145971052034,0.6520015586071519,0.4510416666666667,0.325,0.7078125,0.8916666666666667
177945,3502255,0.48539487341608006,0.6257419174958018,0.4395833333333333,0.32592592592592595,0.6953125,0.8351851851851851
177978,2578885,0.5356982456807883,0.567024658733149,0.42916666666666664,0.1962962962962963,0.7375,0.825925925925926
178011,3150011,0.4729836221206846,0.6640128108547346,0.41770833333333335,0.2175925925925926,0.7005208333333334,0.8148148148148148
178045,3448671,0.4897534307116663,0.6488847440286631,0.4109375,0.33240740740740743,0.5796875,0.8222222222222222
178078,2172412,0.5390240800030105,0.582803640906121,0.4046875,0.19907407407407407,0.6411458333333333,0.5342592592592592
178111,2941377,0.4733504731939042,0.6793863658264669,0.403125,0.225,0.7734375,0.5268518518518519
178145,3621793,0.4900423253183345,0.644350344592469,0.42864583333333334,0.3277777777777778,0.7552083333333334,0.475
178178,2515581,0.5130507723663043,0.5663939327498263,0.625,0.3611111111111111,0.7760416666666666,0.5
178212,2342828,0.4588727399731578,0.7123937031718993,0.6380208333333334,0.35555555555555557,0.775,0.4898148148148148
178245,2752365,0.4770826420717576,0.6869387969443922,0.41458333333333336,0.35648148148148145,0.5375,0.48518518518518516
178278,1598838,0.5262787753903146,0.6262179256064346,0.5083333333333333,0.19722222222222222,0.6572916666666667,0.37222222222222223
178312,2477528,0.4598750820121912,0.697317615620325,0.5291666666666667,0.3333333333333333,0.7614583333333333,0.5259259259259259
178345,2615304,0.4665790784583105,0.6770495468071638,0.5203125,0.33611111111111114,0.7505208333333333,0.5925925925925926
178378,1648139,0.518436429790408,0.6037466359644738,0.6197916666666666,0.3296296296296296,0.7385416666666667,0.4666666666666667
178412,2455444,0.45525213354149663,0.692818398476866,0.48020833333333335,0.22777777777777777,0.5979166666666667,0.5333333333333333
178445,2874863,0.4718909973202781,0.6660035944901259,0.48333333333333334,0.19537037037037036,0.7114583333333333,0.5361111111111111
178478,1825182,0.5336751836597666,0.606433185435348,0.4859375,0.1935185185185185,0.6953125,0.7935185185185185
178512,2221059,0.4459091985137121,0.6980150880811895,0.5869791666666667,0.3277777777777778,0.6755208333333333,0.4601851851851852
178545,2656905,0.46607396968151543,0.6668372285296864,0.5041666666666667,0.2814814814814815,0.6666666666666666,0.7203703703703703
178579,2024336,0.5262616719342376,0.5955685830554553,0.50625,0.1925925925925926,0.6598958333333333,0.8935185185185185
178612,2504617,0.470188623774613,0.6969966321752543,0.4921875,0.2222222222222222,0.6578125,0.524074074074074
178645,2766285,0.4793528454000581,0.676768581328388,0.5052083333333334,0.2222222222222222,0.6583333333333333,0.5175925925925926
178679,2354003,0.5076252234845637,0.5753801829699672,0.5135416666666667,0.19166666666666668,0.6557291666666667,0.4583333333333333
178712,2020106,0.4450439886673438,0.6975643247323546,0.553125,0.19074074074074074,0.6572916666666667,0.45740740740740743
178745,2261708,0.44952503470275557,0.6738511423421787,0.5411458333333333,0.4009259259259259,0.6182291666666667,0.6777777777777778
178779,1384745,0.5023138973691906,0.6238736153186648,0.5494791666666666,0.6101851851851852,0.5973958333333333,0.862037037037037
178812,2183507,0.4421802355492029,0.6912097560212725,0.5932291666666667,0.2916666666666667,0.6677083333333333,0.687037037037037
178846,2367884,0.4554647599748692,0.6740515168191734,0.4869791666666667,0.33055555555555555,0.6197916666666666,0.7351851851851852
178879,1631794,0.512817620769942,0.6151588090798861,0.4869791666666667,0.3277777777777778,0.6703125,0.512962962962963
178912,2354977,0.4654605694308974,0.6849420295510003,0.48802083333333335,0.2175925925925926,0.6708333333333333,0.5277777777777778
178946,2967434,0.4757854580056933,0.6643653586579192,0.48802083333333335,0.21574074074074073,0.6703125,0.5583333333333333
178979,2038450,0.5206324839849722,0.6040223417756594,0.4895833333333333,0.32685185185185184,0.6677083333333333,0.6101851851851852
179012,2775640,0.4851894411063756,0.6469247779757968,0.48854166666666665,0.2898148148148148,0.6645833333333333,0.8537037037037037
179046,3145197,0.4931656519978451,0.6349984583783771,0.4859375,0.21481481481481482,0.6635416666666667,0.9009259259259259
179079,2270321,0.5231009777453643,0.5713992324661807,0.4869791666666667,0.2601851851851852,0.6625,0.6203703703703703
179112,2539197,0.46712898515094875,0.6350317348066833,0.49375,0.4324074074074074,0.659375,0.7379629629629629
179146,2600056,0.451788645169245,0.6486234958158735,0.5109375,0.32592592592592595,0.61875,0.6212962962962963
179179,2493618,0.49951555643747364,0.5552888324425707,0.4859375,0.18888888888888888,0.6661458333333333,0.6972222222222222
179213,1925473,0.4429122445389609,0.6706064071298613,0.48854166666666665,0.31666666666666665,0.6640625,0.5787037037037037
179246,2292217,0.45491998121614713,0.6656692548774429,0.5203125,0.21666666666666667,0.6411458333333333,0.5083333333333333
179279,2303350,0.5151665407178674,0.598617014750657,0.4859375,0.19166666666666668,0.6666666666666666,0.8296296296296296
179313,3057873,0.47979858058199276,0.6251114872621881,0.4869791666666667,0.19907407407407407,0.6651041666666667,0.825
179346,3160646,0.4717199960862432,0.6103333156505909,0.48802083333333335,0.23148148148148148,0.6635416666666667,0.8574074074074074
179379,1743941,0.48053431047122597,0.5817932752864324,0.5229166666666667,0.32592592592592595,0.6598958333333333,0.5638888888888889
179413,2301385,0.46202238135948576,0.6477232968971421,0.5223958333333333,0.23148148148148148,0.6567708333333333,0.6759259259259259
179446,3059283,0.48599663337509685,0.6376569247810074,0.49114583333333334,0.22870370370370371,0.6572916666666667,0.6055555555555555
179479,2445646,0.5108227037287216,0.5950615036318059,0.4890625,0.1935185185185185,0.6572916666666667,0.5842592592592593
179513,2509919,0.4801284031725725,0.6406607606622926,0.4875,0.1935185185185185,0.6567708333333333,0.6777777777777778
179546,2344503,0.4710344542727535,0.6520568648988402,0.4859375,0.19166666666666668,0.6578125,0.7518518518518519
179580,1601273,0.4905947125739958,0.5818005175789419,0.5645833333333333,0.5833333333333334,0.621875,0.9046296296296297
179613,1951117,0.46682807928099646,0.6302950011027872,0.4875,0.26296296296296295,0.640625,0.5935185185185186
179646,2507311,0.4844722476921824,0.6336838024953899,0.4864583333333333,0.2222222222222222,0.6572916666666667,0.8648148148148148
179680,2774905,0.5071570939290414,0.561777820288409,0.4875,0.22407407407407406,0.6578125,0.6953703703703704
179713,2294057,0.5054398055315684,0.6056590044204235,0.4901041666666667,0.3101851851851852,0.6567708333333333,0.9388888888888889
179746,2455224,0.4892624049611495,0.6296845616319114,0.49166666666666664,0.3425925925925926,0.6536458333333334,0.9333333333333333
179780,1701636,0.4814498931102186,0.596569014781679,0.49375,0.3351851851851852,0.6583333333333333,0.7287037037037037
179813,1871655,0.46670004649405644,0.6333872027697413,0.5072916666666667,0.1925925925925926,0.6604166666666667,0.675
179847,2050636,0.4699974869585176,0.6626936765887194,0.51875,0.19074074074074074,0.6625,0.7694444444444445
179880,1807737,0.49460746652213977,0.6118244682183877,0.4953125,0.18703703703703703,0.6651041666666667,0.7462962962962963
179913,1984887,0.4811725425574185,0.6467531867519877,0.49270833333333336,0.18425925925925926,0.6671875,0.6481481481481481
179947,2133141,0.47378679882545666,0.6558350399542098,0.4901041666666667,0.2898148148148148,0.6546875,0.6083333333333333
179980,1938494,0.5054078909001009,0.5779672538082159,0.51875,0.24166666666666667,0.6572916666666667,0.6990740740740741
180013,1995959,0.5008486013177124,0.6018425599293744,0.5197916666666667,0.3212962962962963,0.6604166666666667,0.6407407407407407
180047,2261514,0.4946503444889868,0.6295240767746575,0.5682291666666667,0.18518518518518517,0.6807291666666667,0.7037037037037037
180080,1972657,0.522312195081304,0.6083009076177553,0.5223958333333333,0.1787037037037037,0.6828125,0.7129629629629629
180113,2075823,0.5046686114073792,0.6064376804694741,0.5380208333333333,0.18055555555555555,0.6817708333333333,0.5694444444444444
180147,2882500,0.5001439594174616,0.5920712829655328,0.5260416666666666,0.31203703703703706,0.6692708333333334,0.7481481481481481
180180,3230983,0.5139883091500327,0.555950472061931,0.49166666666666664,0.175,0.6817708333333333,0.8601851851851852
180214,2483777,0.5312693006625259,0.5762793627817037,0.4953125,0.17777777777777778,0.6817708333333333,0.887962962962963
180247,2291321,0.5280701919602272,0.5809147640806976,0.5125,0.32222222222222224,0.6651041666666667,0.9194444444444444
180280,1941927,0.5254857186744575,0.5664364958106046,0.5140625,0.3277777777777778,0.6515625,0.9259259259259259
180314,1614526,0.5048867164289498,0.5962653050882816,0.5010416666666667,0.18703703703703703,0.6765625,0.8916666666666667
180347,1610257,0.46808307941423855,0.625241128406027,0.5166666666666667,0.22037037037037038,0.6494791666666667,0.8611111111111112
180380,1597219,0.5058396979766082,0.577117837895696,0.5166666666666667,0.3388888888888889,0.646875,0.8185185185185185
180414,1505371,0.5027003209812287,0.5781691326393098,0.5322916666666667,0.3592592592592593,0.6546875,0.7277777777777777
180447,1569023,0.4729627048036687,0.6320184787792336,0.5333333333333333,0.3037037037037037,0.6697916666666667,0.7333333333333333
180480,1459527,0.5042871398433648,0.6023943608163873,0.5057291666666667,0.3314814814814815,0.653125,0.6027777777777777
180514,1529950,0.5064384821263221,0.5809395604794636,0.5364583333333334,0.3296296296296296,0.6463541666666667,0.8268518518518518
180547,1917863,0.48934067365387063,0.6131979254842307,0.5375,0.337037037037037,0.6505208333333333,0.8814814814814815
180581,1641215,0.5236098418321182,0.6011170631152778,0.525,0.4083333333333333,0.6671875,0.7861111111111111
180614,1625124,0.5096257757356771,0.560689442432974,0.5119791666666667,0.35648148148148145,0.66875,0.8546296296296296
180647,1747391,0.48484498490654554,0.6165320421512225,0.5515625,0.41388888888888886,0.6546875,0.8444444444444444
180681,2149563,0.4969038864430429,0.5609764476504021,0.5859375,0.32592592592592595,0.6734375,0.6407407407407407
180714,1263810,0.5250598776385165,0.5719792341617221,0.5270833333333333,0.3435185185185185,0.6755208333333333,0.65
180747,1532120,0.48956323454864287,0.6170452561012048,0.534375,0.31574074074074077,0.678125,0.5972222222222222
180781,1600441,0.5173680723000724,0.6096555464446408,0.5239583333333333,0.17777777777777778,0.6802083333333333,0.587037037037037
180814,1746963,0.5234812452620158,0.5608514011437543,0.5354166666666667,0.17592592592592593,0.6817708333333333,0.8444444444444444
180848,1741094,0.4976270436264976,0.6220398911386877,0.5380208333333333,0.20092592592592592,0.6828125,0.7481481481481481
180881,1577239,0.5037180639844901,0.6048164146569017,0.59375,0.2814814814814815,0.6848958333333334,0.5324074074074074
180914,1657851,0.52868073355959,0.554181970671224,0.540625,0.175,0.6880208333333333,0.8935185185185185
180948,1673316,0.49893708124566233,0.6498006890598157,0.6286458333333333,0.3851851851851852,0.6916666666666667,0.5268518518518519
180981,1853495,0.509312764534029,0.6044072929090019,0.5369791666666667,0.1787037037037037,0.6958333333333333,0.7694444444444445
181014,1554669,0.5215340632797077,0.5592524309628563,0.5583333333333333,0.18055555555555555,0.6994791666666667,0.5037037037037037
181048,1671717,0.497157495856057,0.6196653495023822,0.5822916666666667,0.30648148148148147,0.6989583333333333,0.9268518518518518
