Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
46747,2962367,0.5049711250749822,0.5766769076015026,0.4453125,0.2388888888888889,0.6244791666666667,0.875
46780,3557266,0.48194983887087256,0.6080828926130557,0.4510416666666667,0.23148148148148148,0.6260416666666667,0.8240740740740741
46813,4086306,0.48966185601575923,0.5919137428043089,0.45364583333333336,0.17685185185185184,0.6265625,0.9333333333333333
46847,3584131,0.5119147153161626,0.5363042890390384,0.45625,0.2175925925925926,0.6260416666666667,0.9305555555555556
46880,3857039,0.49140166780679,0.5517795823476295,0.4671875,0.17685185185185184,0.6213541666666667,0.9259259259259259
46914,3897760,0.4891929529984316,0.5660918284309926,0.47291666666666665,0.22685185185185186,0.6213541666666667,0.9296296296296296
46947,2806326,0.5034816584922777,0.5364420390455945,0.46875,0.21944444444444444,0.6114583333333333,0.8981481481481481
46980,3045945,0.49050028330014706,0.5782550428459744,0.46510416666666665,0.21481481481481482,0.5828125,0.8416666666666667
47014,3785621,0.48588386558088265,0.5734821004023929,0.45416666666666666,0.19907407407407407,0.6140625,0.887962962962963
47047,3166819,0.5075150215471214,0.5371814239509157,0.44375,0.22685185185185186,0.6229166666666667,0.9018518518518519
47080,3456670,0.48677653215859956,0.5694912554461269,0.43697916666666664,0.2324074074074074,0.6276041666666666,0.9074074074074074
47114,3949711,0.4745705892310855,0.5582193224132471,0.4348958333333333,0.19907407407407407,0.6296875,0.9453703703703704
47147,2649091,0.49960557972212605,0.5481280839631686,0.4354166666666667,0.2074074074074074,0.6302083333333334,0.9629629629629629
47181,2763440,0.48942113155010897,0.6243251242278813,0.4635416666666667,0.2111111111111111,0.6270833333333333,0.8814814814814815
47214,2638097,0.4778472024926174,0.6257719397170961,0.45,0.19814814814814816,0.6260416666666667,0.9037037037037037
47247,2688406,0.5052000117200801,0.5627209491148011,0.4515625,0.22407407407407406,0.6229166666666667,0.8731481481481481
47281,2822109,0.5016205957731139,0.5808182786939365,0.4484375,0.21574074074074073,0.6109375,0.887962962962963
47314,2966878,0.48449990999236675,0.5852945372580575,0.4479166666666667,0.2101851851851852,0.5947916666666667,0.8944444444444445
47347,2960342,0.502280832156949,0.48830994770949504,0.44895833333333335,0.22592592592592592,0.5911458333333334,0.9185185185185185
47381,2849074,0.506242131032457,0.517866490552265,0.45677083333333335,0.23148148148148148,0.5953125,0.9537037037037037
47414,2560476,0.4911216369859875,0.595985221324299,0.4708333333333333,0.23703703703703705,0.6078125,0.9120370370370371
47447,2717329,0.509353425697011,0.5537814540048811,0.45989583333333334,0.2212962962962963,0.621875,0.9074074074074074
47481,3033495,0.5181245966904512,0.5653230767981656,0.47708333333333336,0.21481481481481482,0.6276041666666666,0.9111111111111111
47514,3218145,0.5046760769791293,0.5773770635521971,0.4786458333333333,0.20833333333333334,0.6411458333333333,0.9305555555555556
47548,3363487,0.5185639759174531,0.5535645538560297,0.47604166666666664,0.2064814814814815,0.6390625,0.9259259259259259
47581,3337758,0.5285803216997258,0.5609663221928103,0.471875,0.21944444444444444,0.6390625,0.9407407407407408
47614,4002825,0.5057345910908755,0.5444376862544531,0.46822916666666664,0.22407407407407406,0.6411458333333333,0.9731481481481481
47648,2845967,0.5271260156257961,0.5404208276718131,0.46822916666666664,0.22685185185185186,0.6375,0.8601851851851852
47681,2958189,0.5132501337811749,0.5304994044592073,0.46979166666666666,0.2361111111111111,0.6333333333333333,0.9333333333333333
47714,2757825,0.4749719145748914,0.572866751878745,0.4739583333333333,0.24444444444444444,0.6328125,0.9314814814814815
47748,2604163,0.4945971637928066,0.5701620703437505,0.475,0.24074074074074073,0.6328125,0.8444444444444444
47781,2344880,0.5006582644065651,0.5819367014121862,0.475,0.2,0.625,0.7796296296296297
47814,2491877,0.47678392403430564,0.6301875264219613,0.4765625,0.17592592592592593,0.6166666666666667,0.7935185185185185
47848,2464132,0.4849647039336095,0.6008806586900617,0.49322916666666666,0.20833333333333334,0.5963541666666666,0.8518518518518519
47881,1982434,0.4869032010229177,0.5642053918828329,0.4791666666666667,0.16111111111111112,0.6067708333333334,0.8425925925925926
47915,1879396,0.46440737005177907,0.6174621113497221,0.5005208333333333,0.18888888888888888,0.6192708333333333,0.8787037037037037
47948,2021085,0.4810433113072104,0.5896002293964032,0.5078125,0.4287037037037037,0.6041666666666666,0.8379629629629629
47981,1577713,0.4953800671446581,0.548770647297233,0.5036458333333333,0.43425925925925923,0.5963541666666666,0.8305555555555556
48015,2054239,0.46094724534649245,0.6238133431154546,0.5026041666666666,0.4287037037037037,0.5875,0.8046296296296296
48048,1707717,0.4708643515362908,0.6067471225770581,0.49947916666666664,0.3509259259259259,0.5854166666666667,0.8111111111111111
48081,1477493,0.4992032939552562,0.5352939473724649,0.49947916666666664,0.24259259259259258,0.5838541666666667,0.8203703703703704
48115,2056901,0.4649209802351531,0.5858222164206142,0.49947916666666664,0.3287037037037037,0.5822916666666667,0.825925925925926
48148,1411999,0.4679673732211095,0.6341944535791166,0.4973958333333333,0.2361111111111111,0.5802083333333333,0.8055555555555556
48182,1134272,0.5079980214365102,0.571813265999559,0.4869791666666667,0.22685185185185186,0.5822916666666667,0.8287037037037037
48215,1271369,0.4523053389364798,0.6355508554601815,0.48541666666666666,0.20925925925925926,0.5796875,0.8212962962962963
48248,1632366,0.4696667482966443,0.6219095404393922,0.4869791666666667,0.2111111111111111,0.578125,0.7925925925925926
48282,1435456,0.49992199742044807,0.5646814806197085,0.4822916666666667,0.1638888888888889,0.5760416666666667,0.7833333333333333
48315,1410745,0.4616116115362214,0.6444245777414953,0.49895833333333334,0.32685185185185184,0.575,0.7777777777777778
48348,1771058,0.47963079425311494,0.6256906998214878,0.48541666666666666,0.13796296296296295,0.6171875,0.7805555555555556
48382,1515686,0.5047811948544532,0.5666430885396423,0.48385416666666664,0.3277777777777778,0.571875,0.7833333333333333
48415,1527100,0.4751748067551788,0.6348072848075632,0.4828125,0.1537037037037037,0.5958333333333333,0.7777777777777778
48448,1856485,0.4805894478229916,0.6299714269868217,0.4744791666666667,0.14814814814814814,0.58125,0.7611111111111111
48482,1684143,0.5001401816457984,0.5762945868874818,0.47239583333333335,0.1712962962962963,0.5807291666666666,0.775
48515,1548733,0.4689466752150521,0.6395240388971716,0.4739583333333333,0.16018518518518518,0.5822916666666667,0.7
48549,1783292,0.47413435902533074,0.6384479861464702,0.46927083333333336,0.31203703703703706,0.5671875,0.7101851851851851
48582,1619224,0.5003228144186145,0.5818713064154555,0.46770833333333334,0.1787037037037037,0.5625,0.7148148148148148
48615,2048588,0.4691996237164329,0.591202964712316,0.46770833333333334,0.17777777777777778,0.5786458333333333,0.5898148148148148
48649,1357375,0.4565963045246647,0.6608569276892695,0.46770833333333334,0.18055555555555555,0.5776041666666667,0.6185185185185185
48682,1392646,0.4958839279687731,0.5945635582273681,0.46458333333333335,0.18888888888888888,0.575,0.6138888888888889
48715,1209040,0.48283735141448314,0.6542097395607411,0.44895833333333335,0.19166666666666668,0.5479166666666667,0.6814814814814815
48749,1479241,0.4681999934848344,0.6562824435965121,0.4630208333333333,0.2518518518518518,0.5625,0.6148148148148148
48782,1446006,0.500271059848069,0.5914790726753297,0.4515625,0.2037037037037037,0.5458333333333333,0.36944444444444446
48815,1215461,0.48881533040755737,0.633465941911935,0.44635416666666666,0.2,0.5458333333333333,0.46296296296296297
48849,1534896,0.47181323244647627,0.6533997900014553,0.44583333333333336,0.19907407407407407,0.5463541666666667,0.4324074074074074
48882,1660513,0.5089851113907772,0.5933519407021269,0.4453125,0.21203703703703702,0.5432291666666667,0.45
48916,1249038,0.4974463814017935,0.6291156844678034,0.44583333333333336,0.21666666666666667,0.5661458333333333,0.4935185185185185
48949,1511634,0.4625724106055655,0.6517776054844552,0.4453125,0.2074074074074074,0.5416666666666666,0.44537037037037036
48982,1575244,0.49169625897374203,0.5994062683481277,0.44479166666666664,0.22407407407407406,0.5390625,0.46944444444444444
49016,1618600,0.48351297160097206,0.6038953513781914,0.44583333333333336,0.2324074074074074,0.575,0.5879629629629629
49049,1718430,0.46618756867945355,0.6566980061041936,0.44583333333333336,0.2388888888888889,0.5817708333333333,0.6824074074074075
49082,1974738,0.4985618150146163,0.6088861300606478,0.5083333333333333,0.33055555555555555,0.5677083333333334,0.7037037037037037
49116,2001531,0.4906768897055137,0.5825232955468886,0.5046875,0.2175925925925926,0.5822916666666667,0.6370370370370371
49149,1518131,0.4751361594042279,0.6804202338269886,0.525,0.24444444444444444,0.584375,0.5925925925925926
49183,1729740,0.4952103031621322,0.6143992781616933,0.509375,0.32685185185185184,0.5723958333333333,0.7
49216,1428267,0.5151947546688865,0.6313685182423485,0.46145833333333336,0.24259259259259258,0.575,0.7157407407407408
49249,1816842,0.4737432523140886,0.659565682284609,0.4869791666666667,0.32592592592592595,0.578125,0.7185185185185186
49283,2213677,0.4967950830036782,0.6180723051720267,0.4484375,0.19814814814814816,0.5963541666666666,0.737037037037037
49316,1625106,0.5152613237228832,0.6103252746225419,0.49114583333333334,0.32592592592592595,0.5838541666666667,0.7342592592592593
49349,2106119,0.47751349633892165,0.6590831137834655,0.4510416666666667,0.2,0.6010416666666667,0.7657407407407407
49383,2368477,0.4895279481023037,0.6246575843026115,0.45208333333333334,0.19907407407407407,0.6026041666666667,0.7666666666666667
49416,1724431,0.5186864814635476,0.6092519009544685,0.45416666666666666,0.21574074074074073,0.6041666666666666,0.7333333333333333
49449,2187722,0.4741814249784327,0.660906516001576,0.45625,0.175,0.5916666666666667,0.7648148148148148
49483,2419355,0.48917950841581065,0.6284948379645415,0.45729166666666665,0.19444444444444445,0.6145833333333334,0.7203703703703703
49516,1770631,0.5190142369561097,0.6091606602810377,0.459375,0.21388888888888888,0.609375,0.7620370370370371
49550,2219170,0.4797699074053211,0.6632202296520939,0.4765625,0.19907407407407407,0.6109375,0.7712962962962963
49583,2270851,0.48097078932817117,0.6276487304636993,0.4786458333333333,0.19907407407407407,0.596875,0.7425925925925926
49616,2373949,0.5060836667440342,0.569193644179975,0.48072916666666665,0.21388888888888888,0.5932291666666667,0.725925925925926
49650,1774673,0.45938118482484747,0.674489122367478,0.4828125,0.19166666666666668,0.5942708333333333,0.7555555555555555
49683,1992407,0.48121523833985724,0.6385489074084577,0.49947916666666664,0.3287037037037037,0.5958333333333333,0.7703703703703704
49716,1246916,0.5250873730668304,0.61912768367301,0.4859375,0.21388888888888888,0.5963541666666666,0.7203703703703703
49750,1690589,0.46425007361832665,0.6816295572025379,0.528125,0.21851851851851853,0.596875,0.7101851851851851
49783,1911380,0.47554106876750474,0.6484578700748693,0.509375,0.22037037037037038,0.5979166666666667,0.6305555555555555
49816,1244385,0.5109405189779156,0.6063024617693792,0.48854166666666665,0.3351851851851852,0.54375,0.7129629629629629
49850,1651976,0.4611174489545651,0.6888328987023217,0.4739583333333333,0.37222222222222223,0.534375,0.5861111111111111
49883,1883581,0.472951448873626,0.6589837586156566,0.471875,0.3314814814814815,0.5333333333333333,0.5888888888888889
49917,1292093,0.5176622203277937,0.5999369562923619,0.4703125,0.30185185185185187,0.534375,0.5907407407407408
49950,1704890,0.4740594594201581,0.6887137086937074,0.46875,0.3037037037037037,0.5369791666666667,0.6074074074074074
49983,1975298,0.470107938565894,0.6574204082586995,0.4817708333333333,0.3296296296296296,0.5322916666666667,0.612037037037037
50017,1815418,0.5009320686865688,0.5823533345631288,0.46458333333333335,0.2388888888888889,0.534375,0.687037037037037
50050,1830156,0.4720475413594069,0.6552903858914111,0.5302083333333333,0.33425925925925926,0.5963541666666666,0.7129629629629629
50083,2012242,0.4731925747085423,0.6389187721769861,0.490625,0.325,0.5947916666666667,0.7222222222222222
50117,2289311,0.508512314130758,0.560580797097985,0.4895833333333333,0.32592592592592595,0.5932291666666667,0.7546296296296297
50150,1737177,0.4824184168481393,0.6672938981100008,0.48854166666666665,0.325,0.5916666666666667,0.7657407407407407
50184,1909125,0.4697823151967525,0.6313480957681311,0.4864583333333333,0.325,0.5911458333333334,0.7564814814814815
50217,1377806,0.5149694510541881,0.5968796989964883,0.46197916666666666,0.21296296296296297,0.6041666666666666,0.7305555555555555
50250,1835013,0.4879401444749075,0.6381837344335296,0.48385416666666664,0.17407407407407408,0.6026041666666667,0.7694444444444445
50284,2187158,0.4789965124452219,0.6315769846666905,0.4822916666666667,0.19814814814814816,0.603125,0.7796296296296297
50317,1747014,0.5122035626455579,0.5790206959057208,0.46510416666666665,0.21481481481481482,0.6015625,0.7787037037037037
50350,1904213,0.4943797333093339,0.6475804882433106,0.4635416666666667,0.19907407407407407,0.5994791666666667,0.7805555555555556
50384,2082104,0.4759247126544432,0.6407935501247243,0.47760416666666666,0.19907407407407407,0.5838541666666667,0.7814814814814814
50417,1673673,0.5052469288977994,0.583629633856306,0.4744791666666667,0.21666666666666667,0.5822916666666667,0.7824074074074074
50450,1748991,0.4935677559351839,0.6477600598372518,0.4739583333333333,0.21481481481481482,0.5791666666666667,0.6564814814814814
50484,1943294,0.4708026425856475,0.6438597599402526,0.45677083333333335,0.19907407407407407,0.5734375,0.42685185185185187
50517,1535689,0.49849521228744886,0.590280617919287,0.4875,0.21666666666666667,0.571875,0.4212962962962963
50551,1652687,0.48363096575203485,0.6377963846260778,0.46979166666666666,0.17777777777777778,0.5713541666666667,0.4111111111111111
50584,1684670,0.45503088976624506,0.658974976745638,0.48333333333333334,0.2,0.5713541666666667,0.4111111111111111
50617,2056071,0.49314882937935184,0.5623197882073426,0.48125,0.21666666666666667,0.571875,0.35555555555555557
50651,1212048,0.5017002820329725,0.6629557926687661,0.45625,0.21481481481481482,0.584375,0.5018518518518519
50684,1350583,0.46187222365267433,0.6589264681334736,0.5203125,0.3296296296296296,0.5713541666666667,0.5296296296296297
50717,1317053,0.49871991436563307,0.5972854659719956,0.528125,0.32685185185185184,0.5729166666666666,0.5851851851851851
50751,1264260,0.5084842689597074,0.6139509922654213,0.5244791666666667,0.3277777777777778,0.5744791666666667,0.600925925925926
50784,1458858,0.47143696794855977,0.6360325457258983,0.5296875,0.325,0.5765625,0.6203703703703703
50817,1502141,0.5063489473108715,0.5772817277817808,0.5338541666666666,0.30277777777777776,0.5947916666666667,0.6527777777777778
50851,1566538,0.5084281539531756,0.5795397877357588,0.5338541666666666,0.32407407407407407,0.58125,0.6481481481481481
50884,1667265,0.47467057919956734,0.6150905946987253,0.4734375,0.23981481481481481,0.5838541666666667,0.7194444444444444
50918,1837087,0.5128834532491747,0.562748560024043,0.46041666666666664,0.21851851851851853,0.6026041666666667,0.7777777777777778
50951,1662272,0.5205954701983189,0.5788999483838987,0.4630208333333333,0.21574074074074073,0.6041666666666666,0.7833333333333333
50984,2019198,0.48374913631138033,0.6230984171823554,0.46458333333333335,0.2064814814814815,0.6067708333333334,0.7805555555555556
51018,2052665,0.49697673562986006,0.5733665160314174,0.4661458333333333,0.21388888888888888,0.5796875,0.7796296296296297
51051,1780936,0.5195660649091266,0.5605847306010874,0.46770833333333334,0.21481481481481482,0.5796875,0.775
51084,1716204,0.49190541608592764,0.6140716387898978,0.46875,0.2111111111111111,0.58125,0.7787037037037037
51118,2372251,0.4998685572883448,0.5515709446428729,0.48541666666666666,0.21296296296296297,0.5833333333333334,0.775
51151,1400110,0.5353220405450287,0.5587305362515167,0.4703125,0.21388888888888888,0.6078125,0.7638888888888888
51185,1448395,0.4731597291743619,0.6073931067760445,0.4875,0.20925925925925926,0.615625,0.774074074074074
51218,1479581,0.4975821434694462,0.5839985892402421,0.4890625,0.20925925925925926,0.5885416666666666,0.7444444444444445
51251,1414475,0.515079497988064,0.549392001874796,0.4895833333333333,0.21203703703703702,0.590625,0.7379629629629629
51285,1268190,0.4567116495753791,0.6187416836126612,0.49114583333333334,0.20925925925925926,0.6078125,0.762962962962963
51318,1472490,0.47567731678143826,0.5858835091126822,0.4765625,0.3425925925925926,0.59375,0.7129629629629629
51351,1418178,0.5141654456898217,0.5397519942515706,0.47552083333333334,0.2101851851851852,0.5953125,0.7046296296296296
51385,1244476,0.47588336752777877,0.6289644084025012,0.47708333333333336,0.2101851851851852,0.5869791666666667,0.4842592592592593
51418,1653055,0.4788312457213059,0.595984883543903,0.47291666666666665,0.17685185185185184,0.5791666666666667,0.687037037037037
51451,1390958,0.5126036568262066,0.5383538905746441,0.47239583333333335,0.2222222222222222,0.5729166666666666,0.6129629629629629
51485,1350356,0.47384489874028274,0.6287262491987025,0.4708333333333333,0.22962962962962963,0.5723958333333333,0.612037037037037
51518,1765250,0.47643498855214084,0.5971356501807005,0.48385416666666664,0.3314814814814815,0.5338541666666666,0.6101851851851852
51552,1523429,0.50484215351246,0.5426261462840785,0.4666666666666667,0.30277777777777776,0.5385416666666667,0.7083333333333334
51585,1370658,0.475884544746635,0.617582887197244,0.5515625,0.33425925925925926,0.6010416666666667,0.7046296296296296
51618,2351147,0.4819118248011856,0.5786763163618376,0.4786458333333333,0.33240740740740743,0.5848958333333333,0.7101851851851851
51652,1539513,0.5061367340001894,0.5413898775974154,0.490625,0.3277777777777778,0.5838541666666667,0.7444444444444445
51685,1463035,0.4779719356224105,0.6151163449040294,0.4890625,0.32685185185185184,0.596875,0.7731481481481481
51718,1918302,0.47552322640022265,0.6043955144049654,0.48854166666666665,0.33055555555555555,0.5911458333333334,0.7620370370370371
51752,1799048,0.501160848913796,0.5487536911497388,0.4869791666666667,0.3388888888888889,0.5901041666666667,0.7222222222222222
51785,1599208,0.4916755418281007,0.6050262107752596,0.4864583333333333,0.19814814814814816,0.6072916666666667,0.7444444444444445
51818,2121002,0.48689084731532556,0.6020630579320528,0.48489583333333336,0.32685185185185184,0.5875,0.7703703703703704
51852,2114942,0.50573527671405,0.5574762040580605,0.484375,0.20925925925925926,0.6083333333333333,0.7731481481481481
51885,1508524,0.47905251327898435,0.609412410556426,0.4828125,0.20925925925925926,0.590625,0.7712962962962963
51919,2167559,0.48517445031676953,0.6097341576912606,0.4947916666666667,0.3296296296296296,0.5838541666666667,0.7453703703703703
51952,2298297,0.5052805516613679,0.5631763858840474,0.47708333333333336,0.20925925925925926,0.6026041666666667,0.7611111111111111
51985,1464440,0.4961785769361212,0.6098217641277617,0.4786458333333333,0.2074074074074074,0.5901041666666667,0.7648148148148148
52019,2250646,0.46583386873516913,0.6028572294519161,0.47708333333333336,0.2074074074074074,0.5802083333333333,0.40925925925925927
52052,1937582,0.4824435371208376,0.569415605521613,0.4947916666666667,0.20925925925925926,0.5666666666666667,0.35
52085,1312835,0.49289744300184973,0.6106157751058671,0.47604166666666664,0.2101851851851852,0.5786458333333333,0.40555555555555556
52119,2405113,0.46189668505180426,0.5987308411827761,0.5427083333333333,0.3314814814814815,0.5786458333333333,0.6222222222222222
52152,1746872,0.46058483541104717,0.6029896453648452,0.475,0.3388888888888889,0.5776041666666667,0.6083333333333333
52186,1155066,0.49378729269222144,0.6453293369607676,0.5130208333333334,0.33055555555555555,0.590625,0.5981481481481481
52219,1767332,0.4406421654104416,0.6559484112733729,0.5395833333333333,0.3277777777777778,0.5802083333333333,0.5907407407407408
52252,1948203,0.46352415346561254,0.609519942508843,0.5291666666666667,0.32685185185185184,0.5817708333333333,0.6064814814814815
52286,1222280,0.49216217846974497,0.6159350368588636,0.49114583333333334,0.4064814814814815,0.5630208333333333,0.7055555555555556
52319,2015047,0.44927409752518593,0.653170795905891,0.5416666666666666,0.325,0.603125,0.5851851851851851
52352,2356451,0.479569395353436,0.6178867040590559,0.47239583333333335,0.3425925925925926,0.5567708333333333,0.7175925925925926
52386,1394254,0.49812209723802126,0.6145502654041092,0.5479166666666667,0.33425925925925926,0.5911458333333334,0.612037037037037
52419,2150120,0.44180242701570144,0.6525339050843674,0.475,0.3398148148148148,0.5432291666666667,0.7175925925925926
52452,2420947,0.4610781192580149,0.6101124236369762,0.47708333333333336,0.19907407407407407,0.5958333333333333,0.7212962962962963
52486,1587776,0.5066965663896125,0.5954917240168592,0.48125,0.2351851851851852,0.5973958333333333,0.7703703703703704
52519,2443841,0.4422437685781658,0.6408785239968405,0.4791666666666667,0.19907407407407407,0.58125,0.7157407407407408
52553,2610504,0.4638148793936599,0.6158551169798232,0.4828125,0.19166666666666668,0.5828125,0.7138888888888889
52586,1623734,0.5095920764910796,0.5988177102443664,0.4739583333333333,0.23425925925925925,0.5833333333333334,0.725925925925926
52619,3096930,0.4576120493050106,0.6173176300281128,0.48489583333333336,0.23425925925925925,0.5875,0.7462962962962963
52653,2806566,0.47565953727645566,0.6296821427297962,0.4859375,0.2037037037037037,0.5869791666666667,0.7611111111111111
52686,1540337,0.5127261700686279,0.6165771035337888,0.4869791666666667,0.2111111111111111,0.5880208333333333,0.7601851851851852
52719,2421290,0.44535895057490016,0.6716907516241343,0.48802083333333335,0.21851851851851853,0.5901041666666667,0.7555555555555555
52753,3097771,0.47228801706668005,0.6415658525412602,0.48802083333333335,0.21851851851851853,0.590625,0.725
52786,1516448,0.5110378060138999,0.6140888444575745,0.4895833333333333,0.2111111111111111,0.5916666666666667,0.7814814814814814
52819,2329917,0.4353433899594563,0.6658204928266479,0.490625,0.225,0.5921875,0.7870370370370371
52853,2542341,0.4522857351665912,0.6357770977250524,0.490625,0.32685185185185184,0.5927083333333333,0.7166666666666667
52886,1459394,0.5089700798613443,0.6114606797220095,0.49114583333333334,0.3388888888888889,0.5921875,0.6555555555555556
52920,2242701,0.430085315281291,0.6856190234206185,0.4713541666666667,0.34814814814814815,0.5234375,0.6675925925925926
52953,2454036,0.44871302485646775,0.6583562313644106,0.46770833333333334,0.33055555555555555,0.60625,0.6101851851851852
52986,1520695,0.5046109238566358,0.606474778284247,0.46822916666666664,0.24166666666666667,0.6,0.6055555555555555
53020,2425669,0.42710454784157825,0.6583107561330579,0.4817708333333333,0.33240740740740743,0.53125,0.5675925925925925
53053,2574332,0.44906277264354405,0.6502993110157997,0.48020833333333335,0.3314814814814815,0.5338541666666666,0.6962962962962963
53086,1602940,0.5105126319320541,0.5960426830282689,0.5208333333333334,0.34074074074074073,0.5984375,0.7064814814814815
53120,3026822,0.4479515315141867,0.6352108201886946,0.4625,0.2759259259259259,0.5473958333333333,0.7074074074074074
53153,2663110,0.45850065591388756,0.6651942166753797,0.4901041666666667,0.22685185185185186,0.6125,0.7157407407407408
53187,1538415,0.5114444902843727,0.6145133092127889,0.5348958333333333,0.225,0.6229166666666667,0.7148148148148148
53220,2340973,0.4327311271406519,0.6839437375604708,0.48854166666666665,0.23055555555555557,0.6213541666666667,0.7175925925925926
53253,2598399,0.4464369241566314,0.6587083039010361,0.4869791666666667,0.23055555555555557,0.6203125,0.7175925925925926
53287,1664307,0.5146508996186802,0.6043564345066411,0.4875,0.21388888888888888,0.6171875,0.7518518518518519
53320,2429891,0.4406562580464858,0.6790891031737637,0.48489583333333336,0.21296296296296297,0.6151041666666667,0.7675925925925926
53353,2709434,0.4566084468272094,0.65531807565713,0.48385416666666664,0.21944444444444444,0.6135416666666667,0.7509259259259259
53387,1811062,0.5155728548935191,0.5901198798355964,0.4828125,0.3314814814814815,0.5833333333333334,0.7787037037037037
53420,2421677,0.44982607309246175,0.6673406681494775,0.4817708333333333,0.2,0.5822916666666667,0.7787037037037037
53453,2786323,0.46080833316584857,0.6477093569926041,0.4796875,0.17685185185185184,0.58125,0.7805555555555556
53487,1785459,0.5066605351901108,0.5925675985009188,0.45416666666666666,0.21296296296296297,0.5802083333333333,0.7583333333333333
53520,2415125,0.44174812207787734,0.6740038860039067,0.478125,0.1712962962962963,0.5796875,0.7722222222222223
53554,2519966,0.4495444294106216,0.660116797651679,0.47604166666666664,0.3333333333333333,0.5833333333333334,0.7925925925925926
53587,1624353,0.5029180611962629,0.591601594034101,0.490625,0.337037037037037,0.5802083333333333,0.7925925925925926
53620,2668736,0.4449676890576662,0.6371590451365297,0.49114583333333334,0.3351851851851852,0.578125,0.7185185185185186
53654,2150532,0.4380052579722134,0.6859838648193924,0.46458333333333335,0.42777777777777776,0.5739583333333333,0.7166666666666667
53687,1281411,0.4842099321243015,0.6340763626392516,0.490625,0.21481481481481482,0.590625,0.5981481481481481
53720,1805203,0.4246994529493359,0.7060986528836266,0.5161458333333333,0.33055555555555555,0.5760416666666667,0.5777777777777777
53754,2078226,0.4464634463179173,0.6783538446839863,0.45625,0.41759259259259257,0.5296875,0.6074074074074074
53787,1331473,0.4934321799991438,0.598337861456753,0.48802083333333335,0.4166666666666667,0.5473958333333333,0.6888888888888889
53820,2166786,0.4496532924128948,0.6643440219412189,0.4890625,0.40555555555555556,0.575,0.9287037037037037
53854,2532475,0.4672454028420814,0.6584602297635199,0.4901041666666667,0.32592592592592595,0.5833333333333334,0.9194444444444444
53887,1754613,0.4929920277766854,0.5827553368263059,0.471875,0.22314814814814815,0.6015625,0.912962962962963
53921,2153646,0.43964114469524396,0.6654913931313928,0.4739583333333333,0.2361111111111111,0.5880208333333333,0.7916666666666666
53954,2317612,0.4493900879080133,0.6654493636361718,0.4744791666666667,0.32592592592592595,0.5901041666666667,0.7712962962962963
53987,1880689,0.49507590065174695,0.5781616377866874,0.46041666666666664,0.21481481481481482,0.5802083333333333,0.812037037037037
54021,2518987,0.4487682300464434,0.6337035413074413,0.4796875,0.2361111111111111,0.5807291666666666,0.8009259259259259
54054,2287199,0.45931313188642525,0.666608608430046,0.48072916666666665,0.23703703703703705,0.5828125,0.7453703703703703
54087,1817100,0.49203146669143144,0.5863812001010971,0.48125,0.23796296296296296,0.5838541666666667,0.7287037037037037
54121,2651239,0.4623237400356336,0.6225392294920447,0.48333333333333334,0.33055555555555555,0.584375,0.7611111111111111
54154,2097088,0.4577132567279008,0.6873260952718635,0.49895833333333334,0.3851851851851852,0.596875,0.7537037037037037
54188,1460266,0.4846849292640291,0.6076632397922834,0.5109375,0.3333333333333333,0.5854166666666667,0.7296296296296296
54221,1733497,0.44792590617885886,0.6960913963059769,0.5135416666666667,0.4,0.575,0.7111111111111111
54254,2008249,0.4558250174239682,0.6949346900191641,0.46458333333333335,0.44722222222222224,0.5072916666666667,0.675
54288,1424539,0.47951072022247204,0.612691952611674,0.5609375,0.40185185185185185,0.6098958333333333,0.6129629629629629
54321,1605660,0.4468726171532786,0.6757691102908645,0.46458333333333335,0.3638888888888889,0.515625,0.6907407407407408
54354,1798665,0.44886335143008843,0.6801369122428352,0.46510416666666665,0.4064814814814815,0.5083333333333333,0.6277777777777778
54388,1391811,0.4877070406530292,0.6101376957657911,0.4864583333333333,0.33796296296296297,0.5885416666666666,0.5972222222222222
54421,1631136,0.4573260381619517,0.6559135922131251,0.5489583333333333,0.33425925925925926,0.6104166666666667,0.5861111111111111
54454,1761153,0.4533596867483026,0.6638076521250357,0.4625,0.3351851851851852,0.534375,0.7111111111111111
54488,1475559,0.4906014707815817,0.5889395056131018,0.45989583333333334,0.3398148148148148,0.559375,0.7805555555555556
54521,1599103,0.4631992611639149,0.645909279556518,0.4588541666666667,0.3111111111111111,0.5208333333333334,0.6
54555,1560215,0.4518752173178055,0.6682273929245981,0.45677083333333335,0.29074074074074074,0.5244791666666667,0.5842592592592593
54588,1663093,0.4970585748712389,0.5884278575677523,0.4546875,0.24166666666666667,0.5244791666666667,0.5842592592592593
54621,2258050,0.47543547299292155,0.5994163978752561,0.453125,0.25,0.525,0.5935185185185186
54655,1676247,0.4614194136141631,0.682465752030843,0.4828125,0.23055555555555557,0.584375,0.7203703703703703
54688,1480543,0.49174527380607425,0.6003328508526938,0.5203125,0.21666666666666667,0.6135416666666667,0.6472222222222223
54721,1459975,0.476608799308778,0.6207340841072241,0.4479166666666667,0.32037037037037036,0.49895833333333334,0.6888888888888889
54755,1822923,0.46510456437957054,0.6333409010530726,0.4786458333333333,0.22685185185185186,0.6098958333333333,0.7648148148148148
54788,1647602,0.5002944873316897,0.5822827335098502,0.47760416666666666,0.21481481481481482,0.6078125,0.7796296296296297
