Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
134801,2151746,0.43253822903198913,0.7274598486273215,0.51875,0.11296296296296296,0.6791666666666667,0.14814814814814814
134835,2656042,0.4685370213617354,0.6938972047296105,0.51875,0.11203703703703703,0.6791666666666667,0.14629629629629629
134868,1166128,0.4985711612668878,0.6437989686412672,0.2984375,0.03981481481481482,0.3302083333333333,0.05462962962962963
134902,2153350,0.43661364487310467,0.7269916847908814,0.51875,0.10462962962962963,0.684375,0.15
134935,2727401,0.47353997412127274,0.6960483428349172,0.5182291666666666,0.10462962962962963,0.6760416666666667,0.14814814814814814
134968,1191351,0.4883681119516135,0.6422821366169507,0.140625,0.4648148148148148,0.1796875,0.4935185185185185
135002,2168921,0.4365907513267349,0.7294059597853974,0.51875,0.11018518518518519,0.6692708333333334,0.14814814814814814
135035,2638473,0.4751086520577748,0.7011190668912579,0.5473958333333333,0.03148148148148148,0.5979166666666667,0.05277777777777778
135068,1735543,0.4813504179599698,0.5987752952374111,0.14635416666666667,0.46574074074074073,0.17864583333333334,0.4925925925925926
135102,1988470,0.42555804237470685,0.7329597080874949,0.5182291666666666,0.10185185185185185,0.6890625,0.14907407407407408
135135,2396909,0.4780138688080495,0.7241018119586519,0.51875,0.1111111111111111,0.6572916666666667,0.14444444444444443
135169,1053089,0.5055438695312868,0.6856564152732615,0.2875,0.11481481481481481,0.36770833333333336,0.13055555555555556
135202,2012634,0.43820258882969604,0.7485506771318176,0.5192708333333333,0.11018518518518519,0.6880208333333333,0.15185185185185185
135235,2548083,0.47785773167514556,0.7143067026233999,0.5182291666666666,0.10462962962962963,0.6828125,0.14814814814814814
135269,1114357,0.5003955219056072,0.6765263693505496,0.27291666666666664,0.11574074074074074,0.37083333333333335,0.13518518518518519
135302,2121288,0.440182464468521,0.7443247835661548,0.51875,0.10648148148148148,0.6916666666666667,0.15185185185185185
135335,2619399,0.47676075854295835,0.7176703691275067,0.5192708333333333,0.1175925925925926,0.6697916666666667,0.14814814814814814
135369,1227514,0.5013988422433471,0.667210456195144,0.0796875,0.3990740740740741,0.10416666666666667,0.43148148148148147
135402,2037385,0.43915377994749805,0.7435090215044176,0.51875,0.08055555555555556,0.6036458333333333,0.14537037037037037
135435,2509586,0.4756786237185469,0.7176318745624001,0.4630208333333333,0.14166666666666666,0.5182291666666666,0.2101851851851852
135469,1181158,0.4960288767816555,0.6602651647632929,0.28229166666666666,0.1111111111111111,0.37083333333333335,0.13148148148148148
135502,2071980,0.4363912216012381,0.7414038070759299,0.5182291666666666,0.10740740740740741,0.6510416666666666,0.14814814814814814
135536,2513059,0.47064723108205314,0.717789772234644,0.51875,0.10462962962962963,0.6583333333333333,0.14629629629629629
135569,1810369,0.4763739786382407,0.5922404953538938,0.2984375,0.03888888888888889,0.3333333333333333,0.053703703703703705
135602,1780489,0.42690822606645334,0.7693569726360859,0.5192708333333333,0.10833333333333334,0.6833333333333333,0.14907407407407408
135636,2275924,0.4723388017808005,0.7371314309330252,0.51875,0.10925925925925926,0.6916666666666667,0.14722222222222223
135669,997409,0.4949096118459595,0.6970105989062105,0.271875,0.11388888888888889,0.34270833333333334,0.1361111111111111
135702,1899323,0.4328103613541947,0.755332890446481,0.5177083333333333,0.1037037037037037,0.6833333333333333,0.14814814814814814
135736,2339867,0.471098177668859,0.7265581955599915,0.534375,0.12129629629629629,0.6947916666666667,0.14814814814814814
135769,1104963,0.4967967389896011,0.6821942035196688,0.2671875,0.11388888888888889,0.3338541666666667,0.1361111111111111
135802,1946231,0.43227920909482653,0.7533950268398159,0.5192708333333333,0.11851851851851852,0.6869791666666667,0.14537037037037037
135836,2412235,0.47112012217576915,0.7235690022830372,0.5239583333333333,0.1175925925925926,0.6947916666666667,0.14444444444444443
135869,1103311,0.4916560017982236,0.6803929599514889,0.2864583333333333,0.11203703703703703,0.3645833333333333,0.13796296296296295
135903,1937945,0.4380661514194159,0.7510911195259047,0.5182291666666666,0.10925925925925926,0.659375,0.14814814814814814
135936,2391971,0.4719476061791719,0.7220836935855952,0.51875,0.1111111111111111,0.6833333333333333,0.14444444444444443
135969,1162995,0.49550845956990364,0.6754663557835111,0.3182291666666667,0.11203703703703703,0.3703125,0.13240740740740742
136003,1904186,0.4344364285338547,0.7452494686073889,0.51875,0.10648148148148148,0.6666666666666666,0.14814814814814814
136036,2346252,0.4670131470141883,0.7203351893589025,0.51875,0.08981481481481482,0.6796875,0.14722222222222223
136069,1753195,0.47309694764415816,0.5976143866652767,0.024479166666666666,0.5009259259259259,0.065625,0.5768518518518518
136103,1823262,0.4205737739328376,0.7405543105342697,0.14114583333333333,0.46574074074074073,0.18854166666666666,0.5296296296296297
136136,2174969,0.46248693276394587,0.7354986677289892,0.5359375,0.1175925925925926,0.675,0.14907407407407408
136170,1022318,0.47455615979241944,0.6953770472810047,0.028645833333333332,0.4935185185185185,0.06770833333333333,0.537962962962963
136203,1838045,0.43030665989543243,0.7587539976805067,0.5182291666666666,0.09444444444444444,0.6072916666666667,0.14629629629629629
136236,2305762,0.4656147073975256,0.7299318929257643,0.5182291666666666,0.10833333333333334,0.6848958333333334,0.14814814814814814
136270,1140181,0.48942682126785136,0.6849072119381177,0.28020833333333334,0.11296296296296296,0.36354166666666665,0.1361111111111111
136303,1830141,0.4363963037319712,0.757837087415669,0.51875,0.1,0.6458333333333334,0.14351851851851852
136336,2305669,0.47094062436433853,0.7296258498959319,0.51875,0.09351851851851851,0.690625,0.14351851851851852
136370,1210993,0.4808749225669899,0.6706176024322373,0.2786458333333333,0.11203703703703703,0.38229166666666664,0.13703703703703704
136403,1858741,0.426569117382411,0.7467936236688445,0.51875,0.10925925925925926,0.6666666666666666,0.14537037037037037
136436,2337782,0.4584447187369623,0.720195117597538,0.5276041666666667,0.10833333333333334,0.6510416666666666,0.14537037037037037
136470,1212816,0.4779004472683133,0.6686960239946018,0.1375,0.46944444444444444,0.18333333333333332,0.49722222222222223
136503,1853016,0.4283280650639281,0.7436688999827149,0.5192708333333333,0.10925925925925926,0.65,0.14814814814814814
136537,2327908,0.4586361380672404,0.7185635581627605,0.5333333333333333,0.12222222222222222,0.6791666666666667,0.14722222222222223
136570,1877010,0.47247801107213067,0.5935938560283129,0.015625,0.48148148148148145,0.07395833333333333,0.5481481481481482
136603,1535213,0.41438196503514485,0.7720061169699917,0.51875,0.10462962962962963,0.6661458333333333,0.15
136637,2181426,0.47121848659240945,0.7218381042186778,0.5239583333333333,0.11944444444444445,0.6786458333333333,0.14814814814814814
136670,1168216,0.4759253095817326,0.6852503557814904,0.2875,0.1111111111111111,0.38333333333333336,0.13518518518518519
136703,1733550,0.4259291572928384,0.751812909070127,0.51875,0.1111111111111111,0.6666666666666666,0.14814814814814814
136737,2207476,0.4641718448090338,0.7247864634307001,0.5338541666666666,0.1175925925925926,0.6666666666666666,0.14722222222222223
136770,1214932,0.47950321242258825,0.671943403843605,0.027083333333333334,0.5175925925925926,0.08177083333333333,0.5555555555555556
136803,1780992,0.4277101966441549,0.7502870638011475,0.51875,0.11018518518518519,0.65625,0.14907407407407408
136837,2267303,0.46388048951588445,0.7237861336672787,0.51875,0.11574074074074074,0.6828125,0.14722222222222223
136870,1252194,0.48918038018004134,0.66720234496264,0.27239583333333334,0.11203703703703703,0.3776041666666667,0.13333333333333333
136904,1747907,0.43364785295117714,0.7456322083963742,0.5723958333333333,0.12314814814814815,0.6552083333333333,0.14814814814814814
136937,2216500,0.462313405613204,0.7161406266970781,0.5333333333333333,0.11851851851851852,0.6666666666666666,0.14722222222222223
136970,1099117,0.47507310792815194,0.6604034049689517,0.13697916666666668,0.46944444444444444,0.18645833333333334,0.49537037037037035
137004,1676375,0.44104872617005936,0.7429063030072053,0.5182291666666666,0.10555555555555556,0.6354166666666666,0.14629629629629629
137037,2188268,0.469315709720732,0.7217585090464577,0.5234375,0.10555555555555556,0.6822916666666666,0.14537037037037037
137070,1735611,0.47550405159911996,0.599061667300129,0.2984375,0.03888888888888889,0.3328125,0.053703703703703705
137104,1538609,0.42289114340994577,0.7392831802164355,0.51875,0.1037037037037037,0.6515625,0.14907407407407408
137137,1974689,0.4730953374704405,0.7245859840320285,0.4739583333333333,0.14074074074074075,0.5192708333333333,0.2101851851851852
137171,1064100,0.46763883113272553,0.6858492527157362,0.023958333333333335,0.5222222222222223,0.07708333333333334,0.575
137204,1617180,0.4208376071051667,0.7524994119851063,0.5182291666666666,0.10462962962962963,0.6234375,0.1425925925925926
137237,2004287,0.4627163653874586,0.7272214549779215,0.0328125,0.4981481481481482,0.07291666666666667,0.600925925925926
137271,1190045,0.4898767597373768,0.6685244426642442,0.275,0.11203703703703703,0.35052083333333334,0.13518518518518519
137304,1612085,0.4350128873606748,0.7412988866844743,0.5182291666666666,0.10185185185185185,0.6427083333333333,0.14444444444444443
137337,2096614,0.4549154213154321,0.7196417449313071,0.5182291666666666,0.1037037037037037,0.6838541666666667,0.14814814814814814
137371,1273434,0.46175211655387455,0.655033235010682,0.024479166666666666,0.49444444444444446,0.08229166666666667,0.5972222222222222
137404,1637918,0.4316245173115097,0.740203158996835,0.017708333333333333,0.48148148148148145,0.0796875,0.562037037037037
137437,1984812,0.4575361469478386,0.7298473249374267,0.51875,0.08981481481481482,0.6666666666666666,0.14814814814814814
137471,1221801,0.4785023540556112,0.6633172994741491,0.03697916666666667,0.47129629629629627,0.08229166666666667,0.5407407407407407
137504,1589880,0.4353941164846823,0.7481542766097419,0.03802083333333333,0.47129629629629627,0.0796875,0.5462962962962963
137538,2010710,0.45418169141745957,0.7278738098224747,0.018229166666666668,0.475,0.08333333333333333,0.5685185185185185
137571,1849089,0.46594671557408357,0.5902782452251812,0.029166666666666667,0.5194444444444445,0.08125,0.5777777777777777
137604,1278119,0.4184925297611829,0.7775823806819355,0.51875,0.11574074074074074,0.6411458333333333,0.14537037037037037
137638,1812181,0.4668532566904189,0.7423356298703463,0.5182291666666666,0.11296296296296296,0.6635416666666667,0.14722222222222223
137671,1009974,0.46607152242697997,0.7058544640569772,0.036458333333333336,0.525,0.06614583333333333,0.5666666666666667
137704,1392599,0.4434548650131876,0.760924957047405,0.5473958333333333,0.03148148148148148,0.5979166666666667,0.053703703703703705
137738,1854637,0.4700257631839366,0.7326256666498718,0.51875,0.10833333333333334,0.659375,0.14814814814814814
137771,1102431,0.47626486988376904,0.6826276387096973,0.27760416666666665,0.11203703703703703,0.3671875,0.14074074074074075
137804,1423249,0.44782205589406116,0.7478137437391229,0.5182291666666666,0.10462962962962963,0.6427083333333333,0.14722222222222223
137838,1863089,0.469571966570035,0.7279949176599444,0.5203125,0.10092592592592593,0.6640625,0.1537037037037037
137871,1141723,0.47728792816500437,0.6755361130437003,0.2989583333333333,0.03981481481481482,0.33229166666666665,0.05462962962962963
137905,1448056,0.4553659275205288,0.7507901544988335,0.51875,0.11203703703703703,0.6390625,0.14351851851851852
137938,1762064,0.4672198286237996,0.7388271467963665,0.51875,0.10648148148148148,0.6473958333333333,0.14537037037037037
137971,1178600,0.4813274126435319,0.6654192191300412,0.2796875,0.11203703703703703,0.36302083333333335,0.13425925925925927
138005,1451833,0.44721500983584206,0.743708820096669,0.51875,0.1111111111111111,0.5963541666666666,0.14166666666666666
138038,1805507,0.46224151362562804,0.735630242794837,0.5182291666666666,0.1111111111111111,0.6703125,0.15
138071,1684419,0.4718201903618795,0.5978970900461931,0.2994791666666667,0.03888888888888889,0.33229166666666665,0.05555555555555555
138105,1329059,0.4264878074292913,0.7301000564504102,0.51875,0.11296296296296296,0.6411458333333333,0.14814814814814814
138138,1587745,0.47001469163026804,0.7459837828469283,0.5348958333333333,0.12129629629629629,0.6458333333333334,0.14814814814814814
138172,968621,0.47774700719287183,0.7087550372777,0.2765625,0.11203703703703703,0.353125,0.13425925925925927
138205,1287302,0.44812871383974656,0.7538854626877678,0.51875,0.10555555555555556,0.6333333333333333,0.14351851851851852
138238,1649678,0.4718271911119423,0.7442493833701239,0.51875,0.11018518518518519,0.659375,0.14537037037037037
138272,1031039,0.4678572173312551,0.6852737312483743,0.036458333333333336,0.4962962962962963,0.08229166666666667,0.5638888888888889
138305,1334162,0.44773092819687565,0.7419337548380348,0.5192708333333333,0.0962962962962963,0.6510416666666666,0.14814814814814814
138338,1674650,0.4677183954483027,0.7372066800027867,0.51875,0.08055555555555556,0.6635416666666667,0.14814814814814814
138372,1141479,0.4698587192033318,0.6724891736461595,0.035416666666666666,0.5027777777777778,0.08177083333333333,0.5416666666666666
138405,1352572,0.45278677863359584,0.7328899044848548,0.51875,0.11574074074074074,0.6369791666666667,0.14351851851851852
138438,1614444,0.47028553767323816,0.7403978563839017,0.5328125,0.12037037037037036,0.6494791666666667,0.14537037037037037
138472,1176063,0.46785083606277894,0.6695381776127451,0.03802083333333333,0.49907407407407406,0.0765625,0.5185185185185185
138505,1367846,0.4511643778490659,0.7216426931805893,0.51875,0.1111111111111111,0.6333333333333333,0.14907407407407408
138539,1573369,0.4709544776341935,0.737651344556384,0.51875,0.10648148148148148,0.6447916666666667,0.14444444444444443
138572,1803359,0.4692843422676793,0.5822943026298681,0.036458333333333336,0.5296296296296297,0.0609375,0.5675925925925925
138605,977167,0.4390271986518169,0.7646970158518339,0.5192708333333333,0.10740740740740741,0.6354166666666666,0.1425925925925926
138639,1359502,0.4639344709649807,0.7469130703470557,0.51875,0.11944444444444445,0.6578125,0.14444444444444443
138672,840866,0.4555157743128315,0.7101743277719593,0.0375,0.5046296296296297,0.08020833333333334,0.5444444444444444
138705,1145457,0.4601654732565255,0.7348765359347598,0.5192708333333333,0.11851851851851852,0.6416666666666667,0.14537037037037037
138739,1517738,0.46430236319059454,0.7389270353254256,0.5171875,0.1,0.6671875,0.14537037037037037
138772,1078264,0.4707476554906777,0.6782893124709926,0.3203125,0.11296296296296296,0.375,0.1287037037037037
138805,1252485,0.4532258137489338,0.7215231187066777,0.5192708333333333,0.11296296296296296,0.6333333333333333,0.14166666666666666
138839,1489869,0.46052376745595314,0.7325333997174944,0.5333333333333333,0.11944444444444445,0.6536458333333334,0.15092592592592594
138872,1114428,0.4803431581978977,0.6647232564681248,0.2989583333333333,0.03888888888888889,0.33229166666666665,0.05555555555555555
138906,1253670,0.4634888857979638,0.7000664094662515,0.025,0.524074074074074,0.07760416666666667,0.5842592592592593
138939,1525862,0.46257428314836696,0.7297369878893469,0.51875,0.1111111111111111,0.65,0.14444444444444443
138972,1156080,0.47486839911958223,0.6634403576774132,0.13802083333333334,0.46296296296296297,0.18072916666666666,0.49074074074074076
139006,1294157,0.46702137874951294,0.6851673214186418,0.5484375,0.03148148148148148,0.5973958333333333,0.05277777777777778
139039,1450743,0.4690824173084642,0.7252460118711583,0.5333333333333333,0.12129629629629629,0.6390625,0.14444444444444443
139072,1710898,0.4785562099552399,0.5837196011382024,0.2994791666666667,0.03981481481481482,0.33229166666666665,0.06018518518518518
139106,1079112,0.4477358780684181,0.6918769252798528,0.5005208333333333,0.11018518518518519,0.5796875,0.1935185185185185
139139,1302810,0.46994926311524055,0.7388787143004565,0.5182291666666666,0.10555555555555556,0.6479166666666667,0.14814814814814814
139173,873261,0.46331940648805653,0.7025912154641136,0.3,0.03981481481481482,0.33177083333333335,0.053703703703703705
139206,1089290,0.4740596851886703,0.6809411184587446,0.5479166666666667,0.030555555555555555,0.5979166666666667,0.053703703703703705
139239,1303081,0.47264254590019095,0.7333044843265619,0.51875,0.10555555555555556,0.6515625,0.14814814814814814
139273,1071168,0.47884002945071796,0.665241483024968,0.3,0.11296296296296296,0.346875,0.13333333333333333
139306,1110429,0.47529821244762166,0.6888209171610451,0.5489583333333333,0.03148148148148148,0.5979166666666667,0.05277777777777778
139339,1361599,0.46193787942521986,0.7256410423278753,0.5364583333333334,0.12129629629629629,0.6395833333333333,0.14814814814814814
139373,1213490,0.47454294406010766,0.6488235821504121,0.027604166666666666,0.5361111111111111,0.059895833333333336,0.5888888888888889
139406,1140369,0.4767735117426902,0.6816695289630585,0.5489583333333333,0.03148148148148148,0.5979166666666667,0.053703703703703705
139439,1304612,0.4546383358775125,0.714555697757619,0.103125,0.46574074074074073,0.178125,0.5564814814814815
139473,1219018,0.4701887729337603,0.631463638491529,0.033854166666666664,0.4962962962962963,0.0796875,0.5425925925925926
139506,1147789,0.4758843243037992,0.6687087449580601,0.5484375,0.03148148148148148,0.5973958333333333,0.05277777777777778
139540,1337089,0.4652174094089225,0.7211507050016865,0.5182291666666666,0.11574074074074074,0.6588541666666666,0.14907407407407408
139573,1611263,0.4698241017553724,0.5735321314880176,0.03802083333333333,0.5027777777777778,0.07604166666666666,0.524074074074074
139606,831021,0.4971928707778343,0.6545176433345024,0.5484375,0.032407407407407406,0.5979166666666667,0.05277777777777778
139640,1270751,0.4649146175011207,0.7181138912110793,0.5489583333333333,0.030555555555555555,0.5979166666666667,0.05277777777777778
139673,985452,0.47790371089442546,0.6702901496151192,0.04010416666666667,0.49444444444444446,0.07552083333333333,0.5212962962962963
139706,1043782,0.4840196146880606,0.6328780977892574,0.5494791666666666,0.03148148148148148,0.5973958333333333,0.05277777777777778
139740,1213013,0.4693695930951825,0.7187821618412015,0.5484375,0.03148148148148148,0.5979166666666667,0.05277777777777778
139773,1093091,0.4886882964417723,0.648692919131771,0.2989583333333333,0.03888888888888889,0.33229166666666665,0.05555555555555555
139806,1071764,0.483874761122007,0.6309111669415338,0.5484375,0.03148148148148148,0.5979166666666667,0.053703703703703705
139840,1312585,0.4649633944341383,0.7152827174931458,0.5484375,0.032407407407407406,0.5973958333333333,0.053703703703703705
139873,1179819,0.4881345173496951,0.6500731876229727,0.1421875,0.4648148148148148,0.17916666666666667,0.4898148148148148
139907,1125292,0.4857128559927853,0.6256138851071543,0.5479166666666667,0.03148148148148148,0.5973958333333333,0.053703703703703705
139940,1289980,0.460738043177026,0.7105589470810056,0.11041666666666666,0.512962962962963,0.15104166666666666,0.5777777777777777
139973,1311317,0.4768631817287506,0.6300264225456799,0.10364583333333334,0.4824074074074074,0.15260416666666668,0.575
140007,1171466,0.46154098662487864,0.610277325195129,0.10572916666666667,0.46574074074074073,0.18333333333333332,0.5731481481481482
140040,1285559,0.45683153811882615,0.705072284018369,0.11145833333333334,0.4685185185185185,0.15677083333333333,0.5731481481481482
140073,1803284,0.47034469444589244,0.5823563703776002,0.12916666666666668,0.45925925925925926,0.18854166666666666,0.4962962962962963
140107,961211,0.45503187190429567,0.6225619797819086,0.1296875,0.45925925925925926,0.1890625,0.49074074074074076
140140,1098414,0.45703553648336,0.7222351634400279,0.5484375,0.03148148148148148,0.5979166666666667,0.05277777777777778
140174,988238,0.4733567180721311,0.6726839962003455,0.036458333333333336,0.5064814814814815,0.071875,0.537962962962963
140207,871972,0.47937713847176283,0.6513514928104214,0.5484375,0.032407407407407406,0.5973958333333333,0.05462962962962963
140240,1130115,0.4570625634153751,0.7296848772027624,0.5484375,0.03148148148148148,0.5973958333333333,0.05277777777777778
140274,1108062,0.48518000205539036,0.6623715124043399,0.041666666666666664,0.5009259259259259,0.07708333333333334,0.5287037037037037
140307,932763,0.490759691681238,0.6486526637845086,0.5489583333333333,0.03148148148148148,0.5973958333333333,0.05277777777777778
140340,1165613,0.4620659329754672,0.7326504435704487,0.5479166666666667,0.03148148148148148,0.5973958333333333,0.053703703703703705
140374,1235588,0.48182927126598846,0.6581526156567351,0.04375,0.5037037037037037,0.078125,0.5481481481481482
140407,908591,0.4934710928789741,0.659668269637029,0.5484375,0.032407407407407406,0.5791666666666667,0.05277777777777778
140440,1243665,0.46223720105159616,0.729741221845647,0.5484375,0.03148148148148148,0.5979166666666667,0.05277777777777778
140474,1263528,0.48735324903102006,0.6685986637473862,0.0484375,0.5083333333333333,0.0796875,0.5527777777777778
140507,944279,0.4914367089202449,0.6499611078929004,0.2994791666666667,0.03981481481481482,0.33177083333333335,0.053703703703703705
140541,1198427,0.46474380757721023,0.7293793748898442,0.5489583333333333,0.032407407407407406,0.596875,0.053703703703703705
140574,1805317,0.48121666588425555,0.5867646548952243,0.0375,0.5018518518518519,0.07708333333333334,0.5185185185185185
140607,662818,0.49428010246905385,0.6473754889756342,0.5479166666666667,0.032407407407407406,0.5958333333333333,0.05277777777777778
140641,1022835,0.4510736534362826,0.7276422005359469,0.5484375,0.032407407407407406,0.5973958333333333,0.053703703703703705
140674,999813,0.47615828170284513,0.6916774760954373,0.11770833333333333,0.48518518518518516,0.146875,0.5092592592592593
140707,825909,0.4845698623173577,0.6358313598623971,0.5489583333333333,0.032407407407407406,0.5973958333333333,0.05277777777777778
140741,1165054,0.455349384556424,0.7283859191966241,0.5489583333333333,0.032407407407407406,0.596875,0.05277777777777778
140774,1147461,0.4763987249167219,0.6816241184603159,0.1453125,0.5018518518518519,0.18177083333333333,0.524074074074074
140807,941161,0.48590132681425746,0.612700965832311,0.5484375,0.03148148148148148,0.5973958333333333,0.05277777777777778
140841,1180608,0.4589921508310406,0.7222457764699771,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.053703703703703705
140874,1198160,0.48330280866425746,0.669005596389773,0.5536458333333333,0.1287037037037037,0.61875,0.14444444444444443
140908,942556,0.4848864809933485,0.6246269815896978,0.5494791666666666,0.03148148148148148,0.5916666666666667,0.05277777777777778
140941,1146707,0.46276754827446476,0.7255822154705217,0.5484375,0.03148148148148148,0.5979166666666667,0.05277777777777778
140974,1268760,0.48269200669682727,0.6656409524376674,0.5192708333333333,0.12685185185185185,0.5666666666666667,0.14074074074074075
141008,919727,0.48873568880131474,0.6327859557278449,0.5473958333333333,0.03425925925925926,0.5927083333333333,0.05277777777777778
141041,1165485,0.45978938355062476,0.7261695147100581,0.5484375,0.032407407407407406,0.596875,0.05277777777777778
141074,1756465,0.47366188712129187,0.6050984305493218,0.15,0.5018518518518519,0.18333333333333332,0.5259259259259259
141108,907222,0.4849270521483901,0.5990577687016375,0.5494791666666666,0.03333333333333333,0.5927083333333333,0.05277777777777778
141141,998999,0.4599794826913407,0.7293963878212462,0.5197916666666667,0.1175925925925926,0.6208333333333333,0.14166666666666666
141175,1039970,0.4668795193611354,0.6923391994213509,0.5192708333333333,0.1259259259259259,0.621875,0.14166666666666666
141208,796010,0.4883443380893456,0.6153170128143746,0.04114583333333333,0.4962962962962963,0.0796875,0.5537037037037037
141241,1041743,0.4547433279089308,0.7293232974109879,0.5494791666666666,0.032407407407407406,0.5963541666666666,0.05277777777777778
141275,1201230,0.4725640905571789,0.6731575042988345,0.046875,0.5027777777777778,0.0734375,0.5231481481481481
141308,877366,0.49725792528431695,0.6102124247568965,0.0375,0.5259259259259259,0.07760416666666667,0.5564814814814815
141341,1057447,0.46302032848139596,0.7260683216449793,0.5489583333333333,0.032407407407407406,0.596875,0.05185185185185185
141375,1195881,0.4758468839256024,0.6792345365900553,0.008333333333333333,0.16296296296296298,0.025,0.2074074074074074
141408,897793,0.5053437261103988,0.6007171278985327,0.5541666666666667,0.03333333333333333,0.5963541666666666,0.05092592592592592
141441,1228662,0.45043607014174775,0.7288803434594342,0.5484375,0.032407407407407406,0.5963541666666666,0.05277777777777778
141475,1245222,0.47273641893774776,0.6895607473711217,0.5182291666666666,0.125,0.5953125,0.14166666666666666
141508,1021773,0.49254496177640894,0.5810535316407707,0.0359375,0.46574074074074073,0.08385416666666666,0.562037037037037
141542,1217195,0.4477721592130541,0.706162291321592,0.011458333333333333,0.5175925925925926,0.08489583333333334,0.5944444444444444
141575,1897377,0.45699522974128665,0.604018328109455,0.013020833333333334,0.49444444444444446,0.06875,0.5555555555555556
141608,680333,0.5028091168528255,0.5965338011761233,0.13802083333333334,0.4666666666666667,0.18229166666666666,0.49074074074074076
141642,998687,0.4562799580849656,0.7290289733753751,0.5458333333333333,0.032407407407407406,0.596875,0.05277777777777778
141675,1098718,0.4475573515944644,0.6931755860179942,0.03125,0.5,0.059895833333333336,0.5574074074074075
141708,893650,0.44393043568977414,0.5917914369077296,0.0640625,0.375,0.11666666666666667,0.44814814814814813
141742,1113796,0.42601407988985424,0.6974157512453575,0.13645833333333332,0.462037037037037,0.19166666666666668,0.5287037037037037
141775,1238382,0.45612055900696763,0.6766393830073495,0.03958333333333333,0.4675925925925926,0.08125,0.5074074074074074
141808,930852,0.4626457048891768,0.5999114719832138,0.015104166666666667,0.45925925925925926,0.08697916666666666,0.5462962962962963
141842,1139593,0.43230053907769406,0.702864836149592,0.0640625,0.37407407407407406,0.11822916666666666,0.4462962962962963
141875,1278526,0.44176295919415526,0.6734543746296734,0.08072916666666667,0.37407407407407406,0.11875,0.43703703703703706
141909,1017347,0.4702653911554595,0.5803368567314645,0.13697916666666668,0.4638888888888889,0.18645833333333334,0.4935185185185185
141942,1088225,0.45565518868646954,0.7035226349738742,0.5484375,0.032407407407407406,0.596875,0.05277777777777778
141975,1278039,0.4609590169327122,0.6774067644953627,0.5322916666666667,0.12314814814814815,0.6177083333333333,0.14074074074074075
142009,973521,0.4905270544155357,0.5884154185340293,0.1375,0.4648148148148148,0.18489583333333334,0.4935185185185185
142042,1118399,0.45262003477366597,0.7031860606429702,0.034895833333333334,0.5018518518518519,0.06458333333333334,0.5527777777777778
142075,1876705,0.45473227678297873,0.6075953500851128,0.021875,0.49166666666666664,0.0828125,0.5990740740740741
142109,988642,0.4708780911720319,0.5776541139447025,0.020833333333333332,0.5185185185185185,0.0609375,0.5731481481481482
142142,1035925,0.433394503000539,0.7084770007838762,0.0359375,0.4722222222222222,0.084375,0.512962962962963
142176,1156832,0.4509331469658804,0.6925617244464319,0.03697916666666667,0.4703703703703704,0.07864583333333333,0.5435185185185185
142209,896716,0.48576057548692486,0.5854087024208333,0.021354166666666667,0.4685185185185185,0.07864583333333333,0.5444444444444444
142242,1089060,0.44557654795190343,0.7004465658797836,0.030729166666666665,0.475,0.084375,0.5120370370370371
142276,1150981,0.4521397525965531,0.681145492732174,0.5197916666666667,0.11018518518518519,0.6177083333333333,0.14074074074074075
142309,959660,0.4976889981434397,0.5669337423516507,0.1171875,0.48518518518518516,0.14635416666666667,0.5055555555555555
142342,1061413,0.46116795537725036,0.6892397759715901,0.5479166666666667,0.032407407407407406,0.5989583333333334,0.05277777777777778
142376,1364730,0.45387792518178205,0.6711833293032321,0.035416666666666666,0.487962962962963,0.0828125,0.549074074074074
142409,994055,0.48467640539675033,0.5856348100568993,0.034895833333333334,0.4703703703703704,0.08645833333333333,0.5120370370370371
142442,1089317,0.44661985828428885,0.6923891453696827,0.025,0.4703703703703704,0.090625,0.5481481481481482
142476,1350650,0.44579841110452983,0.6683899898677043,0.016145833333333335,0.46944444444444444,0.08958333333333333,0.5888888888888889
142509,1118448,0.45129218215032496,0.5777055853123986,0.011979166666666667,0.4888888888888889,0.0765625,0.6055555555555555
142543,1146345,0.44952664001311415,0.6828504871279297,0.13645833333333332,0.462037037037037,0.18854166666666666,0.49907407407407406
142576,1874391,0.4664574420438425,0.6088094336497285,0.5192708333333333,0.1175925925925926,0.5916666666666667,0.14074074074074075
142609,870417,0.47890730822123195,0.587352341421368,0.14114583333333333,0.5018518518518519,0.184375,0.5296296296296297
142643,1045098,0.4553019549362834,0.7062845027894955,0.13645833333333332,0.46111111111111114,0.19270833333333334,0.5314814814814814
142676,1223818,0.44490014633848063,0.6908066039897122,0.13645833333333332,0.462037037037037,0.19010416666666666,0.4962962962962963
142709,999696,0.477789549585574,0.5844187151412548,0.13802083333333334,0.4722222222222222,0.18645833333333334,0.4962962962962963
142743,1030456,0.4690228621074878,0.697978385117671,0.5489583333333333,0.03425925925925926,0.5963541666666666,0.05277777777777778
142776,1277652,0.4522312165043116,0.6821927739611702,0.5203125,0.1111111111111111,0.6244791666666667,0.14166666666666666
142809,1091508,0.4558995540267838,0.5775022144015776,0.01875,0.5185185185185185,0.057291666666666664,0.5879629629629629
