Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
148232,6851045,0.5368602910212967,0.4661970552856725,0.4661458333333333,0.4842592592592593,0.49166666666666664,0.7675925925925926
148248,6616709,0.5339593087049266,0.5388647976632313,0.49947916666666664,0.5731481481481482,0.5328125,0.7129629629629629
148265,7325213,0.5350251692339867,0.540124315737885,0.4744791666666667,0.725,0.5130208333333334,0.8268518518518518
148282,6670834,0.5344982827796844,0.47054480674685795,0.46510416666666665,0.4962962962962963,0.4921875,0.7435185185185185
148298,6570862,0.5369316445214241,0.5551793445568227,0.45729166666666665,0.44166666666666665,0.4921875,0.7231481481481481
148315,7391363,0.5365852217198191,0.5458698585091817,0.46510416666666665,0.48703703703703705,0.49270833333333336,0.7129629629629629
148332,6646305,0.5378593943990935,0.4764684296735528,0.465625,0.4925925925925926,0.5166666666666667,0.8287037037037037
148348,6476631,0.5368053026430716,0.5468436454819615,0.46510416666666665,0.4935185185185185,0.49375,0.7462962962962963
148365,7358228,0.5365030880793129,0.5351171068229611,0.4666666666666667,0.49537037037037035,0.49270833333333336,0.7453703703703703
148382,6809100,0.5305967602179436,0.4738729185670375,0.4661458333333333,0.49537037037037035,0.4942708333333333,0.8083333333333333
148398,6378604,0.5366303747980489,0.5509049126783273,0.4666666666666667,0.4888888888888889,0.4869791666666667,0.737037037037037
148415,7529260,0.5357502104013763,0.533627182977305,0.4666666666666667,0.537962962962963,0.4953125,0.825
148432,6637498,0.5342018244927029,0.4803871452376696,0.4671875,0.4935185185185185,0.49583333333333335,0.8240740740740741
148448,6602368,0.5353330486248772,0.5574665846882232,0.46822916666666664,0.4925925925925926,0.49583333333333335,0.7564814814814815
148465,7319759,0.5377392594283729,0.5260423412897934,0.46979166666666666,0.5666666666666667,0.49583333333333335,0.8240740740740741
148482,6643345,0.5347232761696105,0.4664664801140589,0.4661458333333333,0.5148148148148148,0.49583333333333335,0.8231481481481482
148498,6466073,0.5361342722526484,0.5653576932615423,0.521875,0.3990740740740741,0.5484375,0.4935185185185185
148515,7447760,0.5374157045205538,0.5237999147096278,0.4666666666666667,0.5657407407407408,0.48854166666666665,0.7694444444444445
148532,6765716,0.5400967369744509,0.4629544688850976,0.465625,0.5046296296296297,0.484375,0.7620370370370371
148549,6363443,0.5404342257210444,0.559220220586269,0.4661458333333333,0.5064814814814815,0.48385416666666664,0.7111111111111111
148565,7275526,0.5412521589074797,0.5264781784747832,0.4661458333333333,0.5092592592592593,0.48333333333333334,0.7574074074074074
148582,6845346,0.529934517736576,0.4776160685587617,0.465625,0.5083333333333333,0.49322916666666666,0.8222222222222222
148599,6343612,0.5421543594596947,0.5575502853193978,0.465625,0.5166666666666667,0.4817708333333333,0.7083333333333334
148615,7338733,0.5347814901115537,0.5325357066252292,0.465625,0.5018518518518519,0.48489583333333336,0.7453703703703703
148632,7091006,0.5285723187731285,0.482354396332272,0.465625,0.5064814814814815,0.484375,0.7444444444444445
148649,6656704,0.5378784504782697,0.5681162402705714,0.465625,0.4898148148148148,0.48489583333333336,0.7324074074074074
148665,7307282,0.5388602911081257,0.5305133344812497,0.46510416666666665,0.4935185185185185,0.48333333333333334,0.7574074074074074
148682,6685168,0.5319861511738871,0.48331088563019897,0.46510416666666665,0.4981481481481482,0.4822916666666667,0.7564814814814815
148699,6315514,0.5379073795003068,0.5629801748402309,0.4546875,0.39537037037037037,0.4953125,0.4981481481481482
148715,7344625,0.5373586261353257,0.5180810447801648,0.45416666666666666,0.43703703703703706,0.47708333333333336,0.6018518518518519
148732,6642135,0.5369039343618429,0.47830503141155895,0.46510416666666665,0.49074074074074076,0.49583333333333335,0.8546296296296296
148749,6418933,0.5396185119798466,0.5778261074612314,0.4640625,0.49907407407407406,0.4765625,0.6388888888888888
148765,7271022,0.5396594339374391,0.5242301585307733,0.49947916666666664,0.5694444444444444,0.5307291666666667,0.7490740740740741
148782,6928176,0.5309547924302155,0.48105520472835467,0.4625,0.4888888888888889,0.48385416666666664,0.7435185185185185
148799,6403176,0.5386980860324886,0.5734288828208354,0.4786458333333333,0.7564814814814815,0.5239583333333333,0.8916666666666667
148815,7078516,0.5388533156761484,0.533244964999255,0.4744791666666667,0.7333333333333333,0.5177083333333333,0.9
148832,6617014,0.5322378634456568,0.48578949365311236,0.4791666666666667,0.7537037037037037,0.5265625,0.8944444444444445
148849,6637413,0.5366866142602046,0.5598841072345282,0.478125,0.8,0.5140625,0.9111111111111111
148866,7259342,0.5381113051895751,0.5062297884319011,0.465625,0.4981481481481482,0.48333333333333334,0.7157407407407408
148882,6807038,0.5311647574968241,0.48325065868917166,0.4661458333333333,0.48703703703703705,0.49583333333333335,0.7555555555555555
148899,6388442,0.5416720032084245,0.580228651240034,0.4661458333333333,0.4898148148148148,0.4828125,0.7222222222222222
148916,7370277,0.5368869317513439,0.524716296405946,0.4661458333333333,0.4842592592592593,0.4921875,0.725925925925926
148932,6522613,0.5335239896859587,0.49206684158293285,0.5015625,0.41574074074074074,0.5479166666666667,0.8009259259259259
148949,6500385,0.5386510843844889,0.5592166143492525,0.5020833333333333,0.6,0.5296875,0.7333333333333333
148966,7076184,0.5423029484359084,0.5163646987478625,0.4947916666666667,0.5101851851851852,0.534375,0.8342592592592593
148982,6794211,0.5314874659471128,0.48703212667481277,0.5020833333333333,0.49444444444444446,0.5338541666666666,0.7666666666666667
148999,6255539,0.5422264879473214,0.5752472330403384,0.3223958333333333,0.21388888888888888,0.3807291666666667,0.25277777777777777
149016,7010005,0.5397176039965973,0.5314806917372357,0.4666666666666667,0.4888888888888889,0.49270833333333336,0.7277777777777777
149032,6597235,0.5301972931178743,0.49220841270510934,0.4661458333333333,0.487962962962963,0.4921875,0.762962962962963
149049,6477202,0.5353369055837432,0.5495006255673245,0.4609375,0.7703703703703704,0.5171875,0.9194444444444444
149066,7098288,0.5390819160667099,0.5057679603192374,0.4625,0.7703703703703704,0.5109375,0.8962962962962963
149082,6739541,0.5288282884206555,0.4918350201198172,0.4630208333333333,0.7731481481481481,0.5098958333333333,0.9037037037037037
149099,6282682,0.5368658404298249,0.5576644377353493,0.46770833333333334,0.5046296296296297,0.49583333333333335,0.7574074074074074
149116,7080389,0.5395883001773162,0.5121381178768986,0.4671875,0.49074074074074076,0.49583333333333335,0.7703703703703704
149132,7202764,0.5293481907315951,0.49504850190534877,0.46875,0.49166666666666664,0.4947916666666667,0.8046296296296296
149149,6504319,0.5397973760460805,0.5597254776801782,0.46979166666666666,0.49166666666666664,0.48020833333333335,0.6407407407407407
149166,6867361,0.5444205236735044,0.5129076236288017,0.46770833333333334,0.5027777777777778,0.4953125,0.7481481481481481
149183,6702955,0.5317276355788854,0.5010509117081778,0.46770833333333334,0.5037037037037037,0.48020833333333335,0.7074074074074074
149199,6242938,0.5389573675420665,0.5546882327353397,0.328125,0.21388888888888888,0.3885416666666667,0.23703703703703705
149216,6964079,0.5370175135954803,0.5064646478764124,0.4666666666666667,0.525,0.4864583333333333,0.712037037037037
149233,6743203,0.5332171046441134,0.5053721262674374,0.46875,0.5055555555555555,0.48333333333333334,0.7037037037037037
149249,6409604,0.5349884573602364,0.5425779572919591,0.46822916666666664,0.525,0.48489583333333336,0.7648148148148148
149266,6773764,0.5387141716924299,0.5130092160369418,0.46875,0.5324074074074074,0.48333333333333334,0.7472222222222222
149283,6855772,0.5288732851523991,0.5062679621557492,0.46822916666666664,0.5055555555555555,0.4828125,0.7361111111111112
149299,6361780,0.5377398667806023,0.5489051152757968,0.4671875,0.5175925925925926,0.4817708333333333,0.7166666666666667
149316,7088533,0.5340080014616564,0.5027889316815284,0.46770833333333334,0.5231481481481481,0.4817708333333333,0.7175925925925926
149333,6756988,0.5313927275486258,0.5102738896493637,0.21197916666666666,0.5324074074074074,0.29739583333333336,0.6351851851851852
149349,6286881,0.5378501546679771,0.5452332765407604,0.4661458333333333,0.4981481481481482,0.48333333333333334,0.7231481481481481
149366,6827972,0.5378561837248308,0.5060436892155886,0.465625,0.5009259259259259,0.4953125,0.7703703703703704
149383,7019826,0.5282981422752975,0.5078673532543293,0.4630208333333333,0.5027777777777778,0.4791666666666667,0.6638888888888889
149399,6352403,0.5362700140961092,0.5252969552828479,0.4661458333333333,0.5018518518518519,0.49583333333333335,0.7583333333333333
149416,6365799,0.5353159147160212,0.5447861245173883,0.46979166666666666,0.6425925925925926,0.4921875,0.8074074074074075
149433,6704701,0.5302236863669735,0.5109154385634574,0.465625,0.4898148148148148,0.4828125,0.6925925925925925
149449,6536488,0.5345530725782459,0.5140674609690731,0.46510416666666665,0.48703703703703705,0.49166666666666664,0.8379629629629629
149466,6776093,0.5343824200821427,0.4994648694395953,0.46510416666666665,0.48148148148148145,0.49114583333333334,0.7759259259259259
149483,7021414,0.5280790759050337,0.518070916368866,0.5,0.39351851851851855,0.5473958333333333,0.7555555555555555
149499,6279022,0.5344213741606576,0.5275010400003671,0.4630208333333333,0.48148148148148145,0.49270833333333336,0.7564814814814815
149516,6762556,0.5302064675139104,0.5129787948302169,0.49947916666666664,0.3907407407407407,0.5463541666666667,0.7611111111111111
149533,7077881,0.5306919974677684,0.5228718217228302,0.4515625,0.3861111111111111,0.55,0.737037037037037
149550,6307508,0.5341491381349285,0.5249641837773157,0.45260416666666664,0.387037037037037,0.4869791666666667,0.7407407407407407
149566,6664149,0.5316926051967276,0.5080110392578646,0.5072916666666667,0.4722222222222222,0.5645833333333333,0.7351851851851852
149583,7350976,0.5294531051046826,0.5226733265935883,0.4505208333333333,0.38425925925925924,0.48802083333333335,0.6444444444444445
149600,6303112,0.5383456797312979,0.5201490196870653,0.4510416666666667,0.42592592592592593,0.48802083333333335,0.7648148148148148
149616,6687333,0.5340051151401962,0.5052143925881408,0.44583333333333336,0.38333333333333336,0.4921875,0.7907407407407407
149633,7399217,0.5309698332494731,0.518439247368011,0.5109375,0.4740740740740741,0.5296875,0.6981481481481482
149650,6458737,0.5361391060280052,0.5066783420086048,0.45,0.45185185185185184,0.49270833333333336,0.7407407407407407
149666,6404634,0.5353978827413608,0.5081747393978936,0.5098958333333333,0.48148148148148145,0.5296875,0.7462962962962963
149683,7117318,0.5337308920883774,0.5189644920137573,0.46145833333333336,0.4925925925925926,0.475,0.6435185185185185
149700,6303523,0.5394629260461439,0.49118378252452966,0.47760416666666666,0.7509259259259259,0.5171875,0.8416666666666667
149716,6747588,0.5302352919634641,0.5045417364940875,0.4546875,0.48148148148148145,0.4744791666666667,0.6842592592592592
149733,7133780,0.5339527460663677,0.5218161828755685,0.45989583333333334,0.4740740740740741,0.4734375,0.6407407407407407
149750,6359666,0.5362487511136591,0.48949103616447787,0.4739583333333333,0.649074074074074,0.49375,0.8416666666666667
149766,6611150,0.5326613280688683,0.5068487213380539,0.459375,0.4888888888888889,0.47291666666666665,0.6925925925925925
149783,7278075,0.5318812296119968,0.5088179177415274,0.4786458333333333,0.7157407407407408,0.5177083333333333,0.8685185185185185
149800,6477096,0.5378379205356846,0.4762148262579859,0.4765625,0.575,0.5322916666666667,0.9138888888888889
149816,6559471,0.5330710521949865,0.5067579237151333,0.4786458333333333,0.5703703703703704,0.53125,0.9055555555555556
149833,7131785,0.5380526997711653,0.5172443686439832,0.47604166666666664,0.7296296296296296,0.534375,0.9194444444444444
149850,6489045,0.5370881445671127,0.46306187996104997,0.49947916666666664,0.5805555555555556,0.5239583333333333,0.8472222222222222
149867,6410550,0.5373560216004607,0.5079002461798361,0.4953125,0.5111111111111111,0.5260416666666666,0.7416666666666667
149883,7149256,0.5377784847617944,0.5086795373195838,0.5083333333333333,0.5703703703703704,0.5234375,0.7277777777777777
149900,6522550,0.5395554044238833,0.44825064626224065,0.49947916666666664,0.6037037037037037,0.5229166666666667,0.8601851851851852
149917,6777623,0.5303253602117094,0.5056353139343002,0.5067708333333333,0.5481481481481482,0.5260416666666666,0.712037037037037
149933,7238995,0.5368458358313781,0.5110472336898209,0.49947916666666664,0.5472222222222223,0.5255208333333333,0.7194444444444444
149950,6335380,0.5386560482066584,0.47106985470660195,0.4984375,0.6018518518518519,0.525,0.7527777777777778
149967,6268420,0.5360669918615855,0.5205913203717115,0.1859375,0.5314814814814814,0.27708333333333335,0.5972222222222222
149983,7431118,0.5372899454558296,0.5198705893843221,0.49895833333333334,0.6,0.5234375,0.7574074074074074
150000,6409449,0.5383396921580154,0.4512200823433583,0.5104166666666666,0.5824074074074074,0.5244791666666667,0.7703703703703704
150017,6290339,0.5304165931743371,0.5167660841137143,0.4583333333333333,0.5092592592592593,0.4739583333333333,0.6833333333333333
150033,7205449,0.5397644270387129,0.5144154760900782,0.19114583333333332,0.5388888888888889,0.2390625,0.637962962962963
150050,6395594,0.5362140765547604,0.46650749169112593,0.5010416666666667,0.49444444444444446,0.5296875,0.8574074074074074
150067,6303940,0.5361826385231564,0.5212324189904045,0.175,0.5333333333333333,0.2994791666666667,0.6129629629629629
150083,7186667,0.539987139842897,0.5219353167005883,0.45989583333333334,0.5037037037037037,0.4734375,0.6425925925925926
150100,6467073,0.5385741917653473,0.4567434667378374,0.5125,0.5638888888888889,0.5302083333333333,0.7287037037037037
150117,6415889,0.5333491695058419,0.5223860751250758,0.5125,0.48333333333333334,0.5307291666666667,0.725925925925926
150133,7484964,0.5365658406000127,0.5269571293318969,0.5125,0.4759259259259259,0.53125,0.6444444444444445
150150,6415961,0.5413379909916586,0.4764003571775199,0.5041666666666667,0.48055555555555557,0.5317708333333333,0.8203703703703704
150167,7352720,0.5301400771301867,0.5347356566559597,0.5130208333333334,0.4777777777777778,0.5322916666666667,0.7268518518518519
150184,7460018,0.5368860417517313,0.5168168666319273,0.4973958333333333,0.5194444444444445,0.5322916666666667,0.8481481481481481
150200,6588620,0.5409579035518818,0.4527402741393494,0.49947916666666664,0.5203703703703704,0.5333333333333333,0.7870370370370371
150217,6464629,0.5346967426514344,0.5294452552383017,0.49947916666666664,0.49907407407407406,0.5338541666666666,0.762962962962963
150234,7422009,0.5431176737322738,0.5269493943246664,0.5041666666666667,0.4962962962962963,0.5348958333333333,0.7861111111111111
150250,6832095,0.5373576328893261,0.4554741248095556,0.5020833333333333,0.475,0.534375,0.7435185185185185
150267,6469987,0.5366450122890509,0.5330059131036435,0.5125,0.47314814814814815,0.5354166666666667,0.7388888888888889
150284,7409105,0.5391530463896561,0.5290737746426962,0.5036458333333333,0.4722222222222222,0.5354166666666667,0.7555555555555555
150300,6816866,0.539101734641207,0.45493331512577023,0.5145833333333333,0.4759259259259259,0.5354166666666667,0.7407407407407407
150317,6606232,0.5346125049832996,0.5336061011671898,0.21197916666666666,0.5314814814814814,0.2765625,0.6407407407407407
150334,7369633,0.5372019679298593,0.5092945762347652,0.4640625,0.5018518518518519,0.48020833333333335,0.7555555555555555
150350,6642043,0.5386067900939264,0.45294633897811054,0.46458333333333335,0.5018518518518519,0.49635416666666665,0.7564814814814815
150367,6325241,0.5363345609578354,0.5412969916877476,0.46458333333333335,0.4962962962962963,0.48333333333333334,0.7416666666666667
150384,7477589,0.542065057319389,0.5297909667882998,0.48541666666666666,0.5175925925925926,0.5380208333333333,0.762962962962963
150400,6631947,0.5438866516750913,0.45351593456139916,0.465625,0.4888888888888889,0.48333333333333334,0.7722222222222223
150417,6696140,0.5329184681554099,0.5397545374123223,0.5192708333333333,0.38981481481481484,0.5505208333333333,0.5009259259259259
150434,7533209,0.5378454389839044,0.5168909316757996,0.465625,0.48703703703703705,0.4921875,0.7444444444444445
150450,6719018,0.5381868901204512,0.4557490046522783,0.4661458333333333,0.4888888888888889,0.49166666666666664,0.7333333333333333
150467,6297883,0.5389412454649443,0.5435163737648914,0.4739583333333333,0.27037037037037037,0.51875,0.33425925925925926
150484,7286286,0.5406361412928113,0.5202005626531613,0.4765625,0.7833333333333333,0.5177083333333333,0.9046296296296297
150501,6511095,0.5382505110027576,0.46642953126761144,0.4609375,0.7314814814814815,0.525,0.9046296296296297
150517,6521644,0.5354980647741326,0.5456960761336772,0.4666666666666667,0.7824074074074074,0.5171875,0.9055555555555556
150534,7320338,0.5399501334074329,0.5242728127469687,0.465625,0.5111111111111111,0.5166666666666667,0.9175925925925926
150551,6613649,0.5382766671873072,0.4618732762324522,0.4666666666666667,0.4962962962962963,0.5,0.7555555555555555
150567,6405091,0.540517130647194,0.5584463968959599,0.4666666666666667,0.4981481481481482,0.49635416666666665,0.7564814814814815
150584,7460593,0.5378585195210578,0.530444210146715,0.4671875,0.5037037037037037,0.49635416666666665,0.7462962962962963
150601,6646360,0.54063278989991,0.4671157335521779,0.4666666666666667,0.5027777777777778,0.48541666666666666,0.7472222222222222
150617,6445880,0.537989518838002,0.5541901144607098,0.4666666666666667,0.5148148148148148,0.48489583333333336,0.712037037037037
150634,7534217,0.5375327005336674,0.5397369933140439,0.4828125,0.29907407407407405,0.5203125,0.36203703703703705
150651,6644434,0.540045681468128,0.48375569143871233,0.22604166666666667,0.5305555555555556,0.27239583333333334,0.5916666666666667
150667,6265271,0.5401426155555229,0.5612291486288876,0.20989583333333334,0.5333333333333333,0.275,0.5925925925925926
150684,7224674,0.5412988235841738,0.5219636591009992,0.46927083333333336,0.6027777777777777,0.49583333333333335,0.8166666666666667
150701,6538952,0.5414047035780096,0.47063844070856437,0.46822916666666664,0.600925925925926,0.49583333333333335,0.8490740740740741
150717,6520779,0.537656053297083,0.5536429000731808,0.4828125,0.2740740740740741,0.5192708333333333,0.3574074074074074
150734,7396728,0.5428325044392377,0.5007628416791055,0.4828125,0.3055555555555556,0.51875,0.3574074074074074
150751,6842572,0.5386443121125847,0.456042297480473,0.4666666666666667,0.512962962962963,0.48333333333333334,0.7703703703703704
150767,6426555,0.5400001582788134,0.5711932860636092,0.48385416666666664,0.30185185185185187,0.5166666666666667,0.3638888888888889
150784,7300136,0.5404831191529629,0.5395817747626741,0.4661458333333333,0.5037037037037037,0.4817708333333333,0.7342592592592593
150801,6415882,0.5416734310490487,0.48710361328802965,0.4661458333333333,0.49722222222222223,0.48333333333333334,0.7407407407407407
150817,6367003,0.5390889108266479,0.5667462223825162,0.4661458333333333,0.49444444444444446,0.48072916666666665,0.6472222222222223
150834,7211290,0.5412004669211982,0.5280598035241344,0.465625,0.49907407407407406,0.49270833333333336,0.75
150851,6757761,0.536682783136308,0.4788080317605962,0.465625,0.5027777777777778,0.49270833333333336,0.7277777777777777
150868,6458712,0.5398815753628587,0.5643206996998782,0.4661458333333333,0.5027777777777778,0.4796875,0.6574074074074074
150884,7233551,0.5401957423239752,0.5172066345448477,0.465625,0.4925925925925926,0.49166666666666664,0.7407407407407407
150901,6740248,0.5369725606720999,0.47568964258244456,0.46510416666666665,0.49444444444444446,0.49635416666666665,0.7564814814814815
150918,6664708,0.5356673815767073,0.5575950432292563,0.45364583333333336,0.45185185185185184,0.48020833333333335,0.6564814814814814
150934,7357158,0.5421803263598297,0.5215775723804299,0.46458333333333335,0.5055555555555555,0.49322916666666666,0.7407407407407407
150951,6571481,0.5391843349315018,0.4835336668598189,0.4640625,0.5046296296296297,0.49583333333333335,0.725925925925926
150968,6417630,0.5417364918169428,0.590560188914784,0.46458333333333335,0.4962962962962963,0.47708333333333336,0.6509259259259259
150984,7169146,0.5416803313433938,0.5342666913134371,0.515625,0.4148148148148148,0.5505208333333333,0.75
151001,6568305,0.5397478290156287,0.487196281993604,0.4635416666666667,0.4935185185185185,0.4822916666666667,0.7546296296296297
151018,6376123,0.536556506889061,0.5639354240465213,0.4630208333333333,0.49537037037037035,0.4765625,0.6814814814814815
151034,7207718,0.5397675671238801,0.5139872209823476,0.46197916666666666,0.487962962962963,0.49322916666666666,0.7703703703703704
151051,6901854,0.5358032920242638,0.48237786113272907,0.46197916666666666,0.4861111111111111,0.48333333333333334,0.75
151068,6352816,0.541884100098287,0.5751565848325576,0.46197916666666666,0.49166666666666664,0.47708333333333336,0.6527777777777778
151084,7079312,0.5439582895731957,0.5246277289165743,0.46145833333333336,0.49074074074074076,0.48333333333333334,0.6962962962962963
151101,6615860,0.5412875711736647,0.49065586893269164,0.46145833333333336,0.49166666666666664,0.47552083333333334,0.6611111111111111
151118,6452280,0.537825657412961,0.5707451550574486,0.46197916666666666,0.4962962962962963,0.47552083333333334,0.6462962962962963
151134,7556369,0.5357978966016395,0.5132824654520162,0.4609375,0.49537037037037035,0.4822916666666667,0.725925925925926
151151,6727777,0.5388224656772461,0.4882321867760854,0.4609375,0.49444444444444446,0.48489583333333336,0.7638888888888888
151168,6457375,0.5410559541093194,0.5761534933140616,0.5,0.7472222222222222,0.5208333333333334,0.8462962962962963
151185,7207282,0.5401371844880868,0.5273736596208195,0.4984375,0.7157407407407408,0.5223958333333333,0.8453703703703703
151201,6535041,0.540387390868448,0.4895152382137851,0.4609375,0.4888888888888889,0.4822916666666667,0.7314814814814815
151218,6413151,0.538137295356708,0.550453380006871,0.4703125,0.6509259259259259,0.4921875,0.7277777777777777
151235,7151713,0.5437387911469602,0.5131374949635868,0.47604166666666664,0.7851851851851852,0.5192708333333333,0.9120370370370371
151251,6874086,0.5396507959385437,0.4909016553322575,0.48333333333333334,0.7083333333333334,0.5244791666666667,0.9148148148148149
151268,6465079,0.538284192611954,0.5695501889057722,0.47708333333333336,0.7481481481481481,0.5322916666666667,0.9185185185185185
151285,7101908,0.5426533107810605,0.5177375056581038,0.47708333333333336,0.8018518518518518,0.5328125,0.9314814814814815
151301,6616439,0.5394177512820719,0.4955822468181987,0.4984375,0.6037037037037037,0.5260416666666666,0.7546296296296297
151318,6441186,0.5355599411027203,0.5571047824111895,0.49947916666666664,0.6620370370370371,0.5234375,0.8611111111111112
151335,6991606,0.5430113524256801,0.517457245768606,0.49895833333333334,0.5564814814814815,0.5296875,0.8611111111111112
151351,6674630,0.5415879266591056,0.49754980356519696,0.4984375,0.6203703703703703,0.5260416666666666,0.7472222222222222
151368,6325353,0.5410847098507124,0.5458541442784417,0.49947916666666664,0.7703703703703704,0.5171875,0.8888888888888888
151385,7114906,0.5438561847156987,0.50768076868791,0.509375,0.6185185185185185,0.5260416666666666,0.7648148148148148
151401,6708201,0.5411783849847871,0.4994136446098119,0.4984375,0.5907407407407408,0.5432291666666667,0.7425925925925926
151418,6623543,0.5331579582860714,0.535033188095522,0.334375,0.21388888888888888,0.3875,0.23333333333333334
151435,7373979,0.5418247968916555,0.4934803082066859,0.4583333333333333,0.5120370370370371,0.4765625,0.7222222222222222
151451,6702475,0.5400386635005477,0.5042645230693527,0.5130208333333334,0.5527777777777778,0.5302083333333333,0.7129629629629629
151468,6399813,0.5371200970540077,0.5561311771198685,0.19166666666666668,0.562962962962963,0.23802083333333332,0.6287037037037037
151485,6804943,0.5444852211503952,0.5228467845603801,0.45989583333333334,0.5231481481481481,0.47760416666666666,0.7351851851851852
151502,6654289,0.5411405194047278,0.5015235852924108,0.5036458333333333,0.3925925925925926,0.5479166666666667,0.5527777777777778
151518,6449901,0.5331142253191172,0.5338096751263945,0.4609375,0.5101851851851852,0.471875,0.6583333333333333
151535,6812118,0.5436584171123431,0.5178847246377161,0.5130208333333334,0.4074074074074074,0.5489583333333333,0.725925925925926
151552,6727457,0.5393431815289442,0.5024001595804136,0.5135416666666667,0.48148148148148145,0.534375,0.7194444444444444
151568,6436808,0.5342862193400052,0.5344931191337672,0.478125,0.7546296296296297,0.5161458333333333,0.8870370370370371
151585,6988223,0.5428495234798364,0.5070526963456682,0.4984375,0.5453703703703704,0.534375,0.7425925925925926
151602,6912146,0.5397985945832404,0.5153007407111632,0.5192708333333333,0.49444444444444446,0.5338541666666666,0.6712962962962963
151618,6416737,0.5375782968690578,0.553440907017129,0.4984375,0.5648148148148148,0.5338541666666666,0.7796296296296297
151635,7046542,0.534660372687057,0.526187275419789,0.49895833333333334,0.6296296296296297,0.5255208333333333,0.8166666666666667
151652,6987958,0.5384372685452842,0.5080451629948421,0.49947916666666664,0.4740740740740741,0.5348958333333333,0.8157407407407408
151668,6386853,0.535293509622423,0.525768028218801,0.4822916666666667,0.5777777777777777,0.5333333333333333,0.8601851851851852
151685,6886679,0.5438911054467134,0.5084089413242044,0.48333333333333334,0.48333333333333334,0.5354166666666667,0.8592592592592593
151702,6867458,0.5412601262147023,0.503367106302086,0.503125,0.4777777777777778,0.5354166666666667,0.7648148148148148
151718,6497482,0.5349605910316488,0.5231644973590738,0.49947916666666664,0.4203703703703704,0.5494791666666666,0.8611111111111112
151735,6680229,0.5452278687321198,0.506574036664068,0.5171875,0.47685185185185186,0.5369791666666667,0.7722222222222223
151752,6966903,0.5403741442006823,0.5259498183902649,0.51875,0.48518518518518516,0.5380208333333333,0.6601851851851852
151768,6553764,0.5309112263260726,0.5141968182400675,0.4625,0.49537037037037035,0.4828125,0.7240740740740741
151785,6976419,0.5387967213342787,0.5001815483570307,0.5135416666666667,0.39166666666666666,0.5541666666666667,0.7407407407407407
151802,6933638,0.5386032207527035,0.5154519293131916,0.24479166666666666,0.6055555555555555,0.29010416666666666,0.7509259259259259
151818,6478990,0.5316920801409634,0.49783214196108405,0.46145833333333336,0.4722222222222222,0.49583333333333335,0.85
151835,6779518,0.5418468082219612,0.5029276670253395,0.44947916666666665,0.39166666666666666,0.49583333333333335,0.8222222222222222
151852,7066968,0.5388915504057045,0.5240747477874842,0.4505208333333333,0.39351851851851855,0.49166666666666664,0.674074074074074
151869,6487306,0.5314721818206716,0.513977785859658,0.46510416666666665,0.48333333333333334,0.49114583333333334,0.7574074074074074
151885,6716749,0.53974607451462,0.507434407627857,0.5135416666666667,0.39351851851851855,0.5583333333333333,0.6425925925925926
151902,7082923,0.5387843349890057,0.5251243703419557,0.46510416666666665,0.4861111111111111,0.4796875,0.7416666666666667
151919,6839048,0.5318215334636732,0.49633469710880695,0.55,0.42777777777777776,0.5760416666666667,0.6222222222222222
151935,6872419,0.5427250925038185,0.49879637682484457,0.5213541666666667,0.4527777777777778,0.5515625,0.7703703703703704
151952,7144976,0.5415934277047723,0.519115895664414,0.5213541666666667,0.4537037037037037,0.5833333333333334,0.6574074074074074
151969,6629152,0.5360652779382641,0.5026338260660389,0.5223958333333333,0.4148148148148148,0.5833333333333334,0.7324074074074074
151985,6823323,0.5407908197430588,0.5096328097354065,0.5229166666666667,0.4203703703703704,0.5833333333333334,0.7055555555555556
152002,7216693,0.5397464669759403,0.5163802398185757,0.5239583333333333,0.42962962962962964,0.6041666666666666,0.6518518518518519
152019,6709093,0.5348994992225476,0.48162443823959866,0.4276041666666667,0.4685185185185185,0.5005208333333333,0.8712962962962963
152035,6685581,0.5414495736078634,0.5115596702870008,0.48541666666666666,0.3824074074074074,0.5885416666666666,0.7212962962962963
152052,7568657,0.5384603916520461,0.5294924512000244,0.4234375,0.4537037037037037,0.4890625,0.7388888888888889
152069,6632899,0.5368166916752137,0.5043560741690775,0.5364583333333334,0.4148148148148148,0.6083333333333333,0.6462962962962963
152085,6690597,0.5409942332126716,0.5146626950230799,0.4192708333333333,0.44814814814814813,0.4765625,0.7351851851851852
152102,7544487,0.5389007295575564,0.5153228335496527,0.5411458333333333,0.41388888888888886,0.6083333333333333,0.6398148148148148
152119,7008413,0.5333809898219231,0.4724388121765889,0.5369791666666667,0.42777777777777776,0.6239583333333333,0.6444444444444445
152135,7102311,0.5349716152249597,0.5091027575129863,0.5375,0.4166666666666667,0.6072916666666667,0.6518518518518519
152152,7420223,0.5397901725656807,0.5292788689823792,0.5364583333333334,0.4101851851851852,0.609375,0.6305555555555555
152169,6711918,0.5383121086656353,0.4951773749487271,0.5291666666666667,0.3851851851851852,0.6125,0.6222222222222222
152186,6805331,0.5426234935186597,0.5132598465004046,0.39375,0.4388888888888889,0.4708333333333333,0.674074074074074
152202,7536280,0.5379180725741569,0.5186355026273891,0.3958333333333333,0.3962962962962963,0.575,0.65
