Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
200551,3568851,0.5026663557998079,0.5238511381767784,0.5052083333333334,0.36574074074074076,0.5791666666666667,0.6731481481481482
200567,2796724,0.519414952101101,0.5654554280889592,0.5041666666666667,0.36666666666666664,0.5598958333333334,0.6777777777777778
200584,3259628,0.4923759991106858,0.5639100546760868,0.5036458333333333,0.36574074074074076,0.5755208333333334,0.6777777777777778
200601,2832715,0.4956737196396978,0.5435966894997543,0.5036458333333333,0.36666666666666664,0.5723958333333333,0.737037037037037
200617,2765906,0.5162422013196882,0.5646261444679397,0.503125,0.3675925925925926,0.5723958333333333,0.7407407407407407
200634,3073664,0.49640459389429026,0.562545622652217,0.5026041666666666,0.36574074074074076,0.5723958333333333,0.5398148148148149
200651,3323677,0.4972327971274987,0.5423330947421586,0.503125,0.3675925925925926,0.5755208333333334,0.7361111111111112
200667,2747788,0.5188002188032701,0.5795160561203466,0.5192708333333333,0.5407407407407407,0.5796875,0.7962962962962963
200684,3888198,0.4929976516970929,0.5392327575986691,0.49947916666666664,0.36574074074074076,0.5708333333333333,0.5462962962962963
200701,3135294,0.5030721859736279,0.5357694974508741,0.49947916666666664,0.36944444444444446,0.5760416666666667,0.6962962962962963
200717,2818014,0.5162229517696978,0.5613519387136553,0.49895833333333334,0.37222222222222223,0.5713541666666667,0.5657407407407408
200734,2838783,0.5019402277020353,0.6000771829180165,0.49895833333333334,0.3685185185185185,0.5713541666666667,0.55
200751,3123483,0.5021554143243295,0.5503718593302079,0.49947916666666664,0.4305555555555556,0.55,0.5583333333333333
200767,2822971,0.5184460506841314,0.5787339168163218,0.5,0.4388888888888889,0.5484375,0.6601851851851852
200784,3188026,0.4950863935211528,0.5476862298929623,0.5,0.4462962962962963,0.5463541666666667,0.562962962962963
200801,2644238,0.5025868203807675,0.5560061467543699,0.49583333333333335,0.45185185185185184,0.5447916666666667,0.6027777777777777
200817,2606970,0.5148366704210251,0.5741660099513852,0.521875,0.2759259259259259,0.5994791666666667,0.5370370370370371
200834,2907837,0.499124313485992,0.5930102095487827,0.5557291666666667,0.37962962962962965,0.5973958333333333,0.5333333333333333
200851,3278405,0.5062897465256225,0.5406507144649777,0.5505208333333333,0.2814814814814815,0.5979166666666667,0.5407407407407407
200868,2772550,0.5193220376999512,0.5952314586050946,0.49114583333333334,0.36944444444444446,0.5458333333333333,0.5703703703703704
200884,3175593,0.49549677594993025,0.5416927495758128,0.5354166666666667,0.3768518518518518,0.5802083333333333,0.5861111111111111
200901,2787256,0.5081547665069157,0.5431256826041786,0.540625,0.2712962962962963,0.5963541666666666,0.5777777777777777
200918,2682466,0.5086842314978706,0.5664456390472767,0.5203125,0.3675925925925926,0.5822916666666667,0.5935185185185186
200934,2855737,0.4964272200865604,0.5880757661066386,0.5161458333333333,0.35462962962962963,0.5822916666666667,0.5277777777777778
200951,3088416,0.5052201720949617,0.5449201683538315,0.5515625,0.375,0.596875,0.5268518518518519
200968,2817022,0.5158890114424618,0.600778724574838,0.5567708333333333,0.37592592592592594,0.5833333333333334,0.5268518518518519
200984,3126496,0.4944998232112991,0.5534423917619196,0.4942708333333333,0.7064814814814815,0.5463541666666667,0.8
201001,2581742,0.5111724094219459,0.54623175689845,0.49583333333333335,0.7,0.55,0.7972222222222223
201018,2579375,0.5055498544140214,0.5663432137055884,0.49635416666666665,0.674074074074074,0.5505208333333333,0.7888888888888889
201034,2790047,0.4995905953077732,0.5861342625198575,0.496875,0.687962962962963,0.5453125,0.7805555555555556
201051,3062711,0.5066862337198972,0.5445686889454763,0.4984375,0.3675925925925926,0.5864583333333333,0.5435185185185185
201068,2721419,0.5075662363932811,0.5935870839876249,0.5015625,0.3685185185185185,0.5875,0.5259259259259259
201084,2964396,0.4956427144714583,0.5455501356144101,0.5010416666666667,0.6666666666666666,0.55,0.774074074074074
201101,2682784,0.5094464037870734,0.5375752683420297,0.5036458333333333,0.6074074074074074,0.553125,0.7907407407407407
201118,2594420,0.504031499574086,0.5709817001844699,0.5296875,0.6768518518518518,0.5505208333333333,0.7944444444444444
201134,2715911,0.4998873593888017,0.5799500578872674,0.5322916666666667,0.6759259259259259,0.5541666666666667,0.8138888888888889
201151,2996468,0.5068506622143693,0.5395670688142025,0.5166666666666667,0.5768518518518518,0.5385416666666667,0.7203703703703703
201168,2765728,0.5037597492414293,0.5950363618012516,0.5177083333333333,0.562962962962963,0.5458333333333333,0.7194444444444444
201185,3756672,0.49390994708880626,0.533539884849222,0.5145833333333333,0.525,0.540625,0.7194444444444444
201201,3024590,0.5108287634990748,0.5317250189281854,0.5130208333333334,0.4981481481481482,0.5427083333333333,0.7212962962962963
201218,2708467,0.497706348200538,0.5586061526891616,0.5005208333333333,0.4962962962962963,0.5541666666666667,0.7851851851851852
201235,2849222,0.4983844469575087,0.5647370274983708,0.4979166666666667,0.6074074074074074,0.5541666666666667,0.787962962962963
201251,3087855,0.5061249290230057,0.5344764761490612,0.5,0.587037037037037,0.5541666666666667,0.8083333333333333
201268,2539794,0.5009902933646718,0.5341922652723745,0.4942708333333333,0.6,0.5635416666666667,0.8194444444444444
201285,2902428,0.4992292352945534,0.5363134512820914,0.4953125,0.6361111111111111,0.5541666666666667,0.8231481481481482
201301,2825151,0.513429028881996,0.5333626742756733,0.4921875,0.6388888888888888,0.5572916666666666,0.8592592592592593
201318,2707984,0.5029672077241472,0.5360829888512936,0.48854166666666665,0.6694444444444444,0.5333333333333333,0.8888888888888888
201335,2795250,0.5045707459455028,0.5563746892049012,0.4864583333333333,0.4824074074074074,0.5421875,0.875
201351,3138476,0.5115656168591062,0.5301533752191969,0.4864583333333333,0.425,0.6161458333333333,0.8444444444444444
201368,2946730,0.5058271184640828,0.5734254014902395,0.5020833333333333,0.37407407407407406,0.6098958333333333,0.7490740740740741
201385,3166391,0.5017447254026746,0.5368023657310893,0.48802083333333335,0.4,0.5770833333333333,0.775
201401,2916076,0.5221703340950877,0.5380015469672511,0.5026041666666666,0.375,0.6067708333333334,0.5259259259259259
201418,2796824,0.5019172677353549,0.5434088855655425,0.4973958333333333,0.3638888888888889,0.6041666666666666,0.7425925925925926
201435,2955341,0.510249176653106,0.5542434010905077,0.4953125,0.3648148148148148,0.6015625,0.6981481481481482
201451,3225012,0.5109870555326617,0.5395512794761466,0.49375,0.27037037037037037,0.60625,0.675
201468,2966234,0.5033692094223405,0.5781536028762645,0.49322916666666666,0.28888888888888886,0.5848958333333333,0.7296296296296296
201485,3132437,0.5036180399770743,0.5320755494724916,0.50625,0.3638888888888889,0.58125,0.5777777777777777
201502,3115499,0.5168542249037259,0.5328955287859304,0.4875,0.3638888888888889,0.5796875,0.5814814814814815
201518,2920701,0.5025505893462447,0.5289781802382375,0.5026041666666666,0.26666666666666666,0.5932291666666667,0.5398148148148149
201535,2923222,0.5113023107864085,0.553198855831251,0.48385416666666664,0.26666666666666666,0.5911458333333334,0.75
201552,3061817,0.5125884807874431,0.541840769591922,0.4979166666666667,0.3638888888888889,0.5755208333333334,0.7222222222222222
201568,2864644,0.4969907295490587,0.573103882418949,0.47760416666666666,0.36574074074074076,0.5734375,0.7564814814814815
201585,3034738,0.5037253909288599,0.5463860813367426,0.5140625,0.3648148148148148,0.571875,0.6564814814814814
201602,2715265,0.5192274537813683,0.5541686426350448,0.5151041666666667,0.26851851851851855,0.5859375,0.5694444444444444
201618,2622662,0.49541158189973905,0.5471728081931572,0.5088541666666667,0.2657407407407407,0.5848958333333333,0.562962962962963
201635,2707632,0.5100910206085982,0.5610790405841025,0.5078125,0.27037037037037037,0.584375,0.6083333333333333
201652,3143936,0.5065045874886872,0.5393738869224933,0.5057291666666667,0.2611111111111111,0.5833333333333334,0.5805555555555556
201668,2923111,0.49223763209100396,0.5671949198163392,0.4864583333333333,0.5074074074074074,0.5255208333333333,0.7490740740740741
201685,3773796,0.49544735219855557,0.5283888630381128,0.5078125,0.26944444444444443,0.5833333333333334,0.42407407407407405
201702,3162851,0.5031148291920802,0.5337020603785542,0.4984375,0.3574074074074074,0.5677083333333334,0.5787037037037037
201718,2827031,0.49034269945365533,0.530345861998893,0.46927083333333336,0.35833333333333334,0.5614583333333333,0.5259259259259259
201735,2684116,0.5066528603675599,0.5609443940381666,0.465625,0.35648148148148145,0.5588541666666667,0.5231481481481481
201752,3156118,0.5048818051558909,0.5411834696341566,0.45,0.28888888888888886,0.5598958333333334,0.5277777777777778
201768,2937824,0.4898135230148232,0.574969700426297,0.4875,0.287962962962963,0.565625,0.5944444444444444
201785,2988886,0.49926885942343285,0.544433991832111,0.4484375,0.27314814814814814,0.5833333333333334,0.6296296296296297
201802,2917513,0.5068184720099506,0.5540642984344948,0.4427083333333333,0.2851851851851852,0.5651041666666666,0.6305555555555555
201818,2765898,0.4891192309348237,0.5491069861631972,0.48125,0.275,0.5796875,0.6074074074074074
201835,2780662,0.5112486927573362,0.5620887803109609,0.43333333333333335,0.27870370370370373,0.5833333333333334,0.6472222222222223
201852,3419146,0.5022646797865119,0.5424966714127076,0.4765625,0.2712962962962963,0.5833333333333334,0.8453703703703703
201869,3218395,0.49083201571228313,0.5635767839882004,0.43020833333333336,0.2777777777777778,0.5822916666666667,0.725925925925926
201885,3112207,0.5071774499240678,0.5389284535236748,0.48489583333333336,0.29259259259259257,0.5625,0.6953703703703704
201902,3258321,0.5052838035678499,0.5585980961996709,0.42864583333333334,0.27037037037037037,0.5765625,0.7675925925925926
201919,3128805,0.4906999785394637,0.5340535177700965,0.42864583333333334,0.2777777777777778,0.5619791666666667,0.7638888888888888
201935,2849214,0.5083759834364262,0.5728661031766291,0.4296875,0.2759259259259259,0.5739583333333333,0.7638888888888888
201952,3781201,0.49861004107887946,0.5530297492095079,0.43385416666666665,0.2657407407407407,0.5822916666666667,0.7333333333333333
201969,3645586,0.4953693892879408,0.5400907248341378,0.44375,0.27870370370370373,0.5734375,0.7685185185185185
201985,3609574,0.5105037244930657,0.5286366084771796,0.45416666666666666,0.26944444444444443,0.571875,0.7648148148148148
202002,3513445,0.5062533847655222,0.538566197005229,0.45625,0.2759259259259259,0.590625,0.8185185185185185
202019,3319822,0.4966309708522525,0.5213681617624435,0.4515625,0.275,0.5921875,0.8296296296296296
202035,3396497,0.517524365759536,0.5390644458535215,0.45,0.27685185185185185,0.5916666666666667,0.8731481481481481
202052,4030231,0.5037657224238512,0.5424067455576506,0.446875,0.26481481481481484,0.5989583333333334,0.8722222222222222
202069,3757778,0.4953614847879075,0.5416564192791394,0.44166666666666665,0.2814814814814815,0.6125,0.9064814814814814
202085,3812574,0.5145064553173262,0.5243953047546432,0.4317708333333333,0.275,0.6208333333333333,0.7055555555555556
202102,3694618,0.5011212366598747,0.548221319146852,0.4166666666666667,0.2777777777777778,0.6317708333333333,0.6990740740740741
202119,3578321,0.4921227675924454,0.5147222152615814,0.4140625,0.2851851851851852,0.6375,0.5361111111111111
202135,3210446,0.5178842830559991,0.5429602365043499,0.4036458333333333,0.26666666666666666,0.5447916666666667,0.47314814814814815
202152,3825666,0.49844455296585394,0.5522408451234372,0.3859375,0.27314814814814814,0.6,0.48055555555555557
202169,3487985,0.4921038604965809,0.5595029675681901,0.3875,0.27037037037037037,0.5083333333333333,0.47129629629629627
202186,4121952,0.5060812443705878,0.5310225648304854,0.5604166666666667,0.37962962962962965,0.6473958333333333,0.5388888888888889
202202,3654048,0.5019334678622175,0.5600725293032701,0.46875,0.5777777777777777,0.5307291666666667,0.8037037037037037
202219,3360059,0.49458049384946307,0.5230185610276928,0.5229166666666667,0.37592592592592594,0.6380208333333334,0.5592592592592592
202236,3083195,0.5227163455171232,0.5553334134570483,0.4739583333333333,0.27314814814814814,0.6322916666666667,0.5694444444444444
202252,4027416,0.5015093305691126,0.5570522968904462,0.5072916666666667,0.37407407407407406,0.6203125,0.5712962962962963
202269,3726094,0.49454317672653103,0.5573445615842896,0.34270833333333334,0.3425925925925926,0.6057291666666667,0.575925925925926
202286,3779459,0.5115621410420997,0.5401534518564695,0.4942708333333333,0.2657407407407407,0.5916666666666667,0.5722222222222222
202302,4006148,0.4972948931658708,0.5604367240329391,0.35520833333333335,0.29907407407407405,0.5864583333333333,0.7185185185185186
202319,3991081,0.48812327268497774,0.5307090519808766,0.4661458333333333,0.3814814814814815,0.5572916666666666,0.7185185185185186
202336,3484933,0.5119105564284401,0.5547959729625919,0.4666666666666667,0.3824074074074074,0.5505208333333333,0.7666666666666667
202352,4352456,0.49794360344577104,0.5593986565031076,0.409375,0.37037037037037035,0.5130208333333334,0.7722222222222223
202369,3778194,0.49135380072352913,0.5478467842925306,0.4354166666666667,0.31574074074074077,0.5588541666666667,0.7907407407407407
202386,3494246,0.5144891020778637,0.536448553167439,0.44166666666666665,0.27037037037037037,0.5557291666666667,0.8212962962962963
202402,3401931,0.501538108828241,0.5561851614840491,0.4661458333333333,0.29814814814814816,0.5692708333333333,0.6925925925925925
202419,3392985,0.4943111805190218,0.518649532294818,0.4671875,0.2777777777777778,0.5822916666666667,0.6935185185185185
202436,3084137,0.5208869852274179,0.5498544565543211,0.44166666666666665,0.26944444444444443,0.5848958333333333,0.8194444444444444
202452,3967258,0.5026499038084575,0.5640074426439847,0.440625,0.2657407407407407,0.5880208333333333,0.7537037037037037
202469,3560139,0.4940867746549597,0.5545210815374636,0.440625,0.25,0.5802083333333333,0.8324074074074074
202486,3413608,0.5227373228829048,0.543773799896918,0.4375,0.2601851851851852,0.5723958333333333,0.7416666666666667
202503,3579931,0.5042681292833111,0.5662536375494182,0.46197916666666666,0.25833333333333336,0.5645833333333333,0.737037037037037
202519,3461208,0.49286388671358855,0.5306605368329123,0.4583333333333333,0.25,0.55625,0.7342592592592593
202536,3066708,0.5214432999761742,0.5573202866009682,0.459375,0.5314814814814814,0.5359375,0.8361111111111111
202553,3898112,0.5005417264605704,0.5562148934986798,0.44166666666666665,0.25092592592592594,0.5583333333333333,0.737037037037037
202569,3902624,0.4916079111932125,0.5431562529989319,0.4390625,0.20925925925925926,0.553125,0.8564814814814815
202586,3835289,0.5167178893113835,0.542298220309884,0.43333333333333335,0.25,0.5505208333333333,0.8064814814814815
202603,3603164,0.4995965811228687,0.5591875650688404,0.43020833333333336,0.25,0.553125,0.7824074074074074
202619,3362911,0.49145863323471844,0.5348231611442189,0.4270833333333333,0.2490740740740741,0.5567708333333333,0.7518518518518519
202636,3080698,0.5201470384782387,0.5594108086087176,0.440625,0.23703703703703705,0.55625,0.75
202653,3801190,0.5006364807797032,0.5764356568941909,0.4171875,0.2490740740740741,0.5427083333333333,0.4666666666666667
202669,3412418,0.4964125827529043,0.5511117814297554,0.4609375,0.4648148148148148,0.5296875,0.725925925925926
202686,4185364,0.5117985011279784,0.5413688986367912,0.45,0.46574074074074073,0.5317708333333333,0.725
202703,3788543,0.4939570439194347,0.5561380640115328,0.4203125,0.27037037037037037,0.5421875,0.6916666666666667
202719,3463363,0.48801829831534643,0.540025207622807,0.44479166666666664,0.27870370370370373,0.5421875,0.4648148148148148
202736,2981922,0.5213008546095997,0.5610871323558727,0.42916666666666664,0.2537037037037037,0.55625,0.687962962962963
202753,3838045,0.5003357705822017,0.5704547388926741,0.4348958333333333,0.2490740740740741,0.5578125,0.7018518518518518
202769,3932602,0.4991044114738367,0.5426369991542871,0.43802083333333336,0.32222222222222224,0.5328125,0.8870370370370371
202786,3721801,0.5211376869916831,0.5544908096913294,0.44114583333333335,0.2564814814814815,0.6036458333333333,0.8805555555555555
202803,3769130,0.5034305428518429,0.5549365628731889,0.44583333333333336,0.2537037037037037,0.6125,0.8074074074074075
202819,3492866,0.49584484757646025,0.5353295582948108,0.45,0.26851851851851855,0.6135416666666667,0.837037037037037
202836,3228834,0.5222054267822894,0.5591399167854632,0.4354166666666667,0.26666666666666666,0.5385416666666667,0.8537037037037037
202853,3984614,0.5056459660364844,0.5740453794409085,0.43645833333333334,0.2722222222222222,0.6104166666666667,0.8731481481481481
202870,3746242,0.5004862011272452,0.5452112034564929,0.43697916666666664,0.2740740740740741,0.5848958333333333,0.6814814814814815
202886,3750961,0.5203155253358184,0.5534481820248988,0.4395833333333333,0.25925925925925924,0.5645833333333333,0.8666666666666667
202903,3656001,0.49701203226672164,0.549429680184766,0.44166666666666665,0.2740740740740741,0.5489583333333333,0.8490740740740741
202920,3634024,0.4952841253765799,0.5235041385812818,0.4421875,0.24537037037037038,0.5473958333333333,0.8490740740740741
202936,2862944,0.5263995394688125,0.5583116449619949,0.44479166666666664,0.2675925925925926,0.5442708333333334,0.8574074074074074
202953,3686781,0.5012651483774057,0.56022890168154,0.43072916666666666,0.19907407407407407,0.553125,0.8324074074074074
202970,3519179,0.49974597146806116,0.5478160520667735,0.4161458333333333,0.25092592592592594,0.5541666666666667,0.8009259259259259
202986,3703396,0.5116421551833776,0.563720299882514,0.4041666666666667,0.2574074074074074,0.5375,0.8074074074074075
203003,3392550,0.4968802130157748,0.5563625424882518,0.46927083333333336,0.4462962962962963,0.5354166666666667,0.8296296296296296
203020,3366704,0.49564844290216775,0.535486552580363,0.4661458333333333,0.35648148148148145,0.540625,0.8203703703703704
203036,2981009,0.5170111333668118,0.5539823444443238,0.4630208333333333,0.3537037037037037,0.5421875,0.8101851851851852
203053,3836430,0.49496548671225593,0.5618125900902663,0.4588541666666667,0.27870370370370373,0.5427083333333333,0.812037037037037
203070,3514157,0.49840051062862784,0.5445461542070061,0.42864583333333334,0.27037037037037037,0.5427083333333333,0.8185185185185185
203086,3377585,0.5152011831000058,0.5663581295950059,0.4515625,0.2574074074074074,0.5421875,0.7962962962962963
203103,3411783,0.4972252356758915,0.552523846524432,0.4479166666666667,0.3509259259259259,0.5416666666666666,0.799074074074074
203120,3407273,0.5003001256124276,0.5382327453438354,0.4276041666666667,0.2777777777777778,0.5411458333333333,0.775
203136,2558786,0.5172855836224678,0.5713343785917459,0.42604166666666665,0.30277777777777776,0.5401041666666667,0.775
203153,3547609,0.49929240252613344,0.5653248523891047,0.4244791666666667,0.25092592592592594,0.5395833333333333,0.7824074074074074
203170,3374496,0.5030510954450679,0.5420701774043801,0.4239583333333333,0.2935185185185185,0.5380208333333333,0.7925925925925926
203187,4213016,0.5033439625456759,0.5305430398889396,0.44166666666666665,0.2898148148148148,0.5375,0.6203703703703703
203203,3659458,0.4912629668849412,0.5220659531284971,0.4473958333333333,0.3472222222222222,0.5359375,0.5648148148148148
203220,3705685,0.49872195328484026,0.5075936087989731,0.42916666666666664,0.24814814814814815,0.5348958333333333,0.7481481481481481
203237,2891450,0.5127932817012226,0.5411602255820641,0.4244791666666667,0.25,0.5333333333333333,0.9120370370370371
203253,3613752,0.4942304417668488,0.5690203123143666,0.425,0.2518518518518518,0.55,0.7490740740740741
203270,3687375,0.5116048154174718,0.5332706645423009,0.43854166666666666,0.325,0.5307291666666667,0.7490740740740741
203287,3410689,0.5133937027643095,0.5537523394724535,0.4359375,0.325,0.5296875,0.8194444444444444
203303,3343727,0.49857174625051637,0.5527998281890569,0.44375,0.4444444444444444,0.5213541666666667,0.775
203320,3550950,0.5037141611458437,0.5291984907012364,0.4317708333333333,0.34629629629629627,0.5270833333333333,0.6074074074074074
203337,2558469,0.515445025016263,0.5553084597193203,0.415625,0.26944444444444443,0.5255208333333333,0.8361111111111111
203353,3443772,0.49602886369340554,0.5521456584040213,0.46979166666666666,0.5370370370370371,0.5354166666666667,0.8888888888888888
203370,3416832,0.506669654235512,0.5317564370110047,0.40729166666666666,0.287962962962963,0.5223958333333333,0.6925925925925925
203387,3477733,0.510502377135239,0.559793175878058,0.44479166666666664,0.45185185185185184,0.5265625,0.9194444444444444
203403,3110206,0.4997567849337525,0.5517049061249508,0.4703125,0.5777777777777777,0.5244791666666667,0.8685185185185185
203420,3202987,0.5109715507352981,0.5216856796484031,0.4427083333333333,0.3675925925925926,0.5182291666666666,0.6962962962962963
203437,2610722,0.5116961470971122,0.5606192679578604,0.4671875,0.5990740740740741,0.5119791666666667,0.9064814814814814
203453,3414143,0.49771690112521155,0.5621862510456369,0.4432291666666667,0.36666666666666664,0.5171875,0.55
203470,3125795,0.5093572606795498,0.5421276551689694,0.421875,0.3453703703703704,0.515625,0.762962962962963
203487,3268213,0.5094125483929087,0.5590213228543028,0.4161458333333333,0.32685185185185184,0.5151041666666667,0.7675925925925926
203504,3039183,0.4986768601750866,0.5460122204991714,0.4822916666666667,0.49722222222222223,0.5130208333333334,0.7675925925925926
203520,3208801,0.5091834008183015,0.5307158421478926,0.4510416666666667,0.35462962962962963,0.5135416666666667,0.49722222222222223
203537,2329184,0.5076411204614292,0.5738319462794538,0.4348958333333333,0.36018518518518516,0.509375,0.5175925925925926
203554,3111631,0.49918159429492115,0.5689621839621871,0.40520833333333334,0.3509259259259259,0.4421875,0.5666666666666667
203570,3121396,0.5146261440393978,0.5418406029676276,0.440625,0.562962962962963,0.4713541666666667,0.7351851851851852
203587,3341954,0.5055329785795476,0.563476920432821,0.43854166666666666,0.5611111111111111,0.47552083333333334,0.7870370370370371
203604,3199645,0.49680959300432814,0.5350434463707576,0.43697916666666664,0.43703703703703706,0.48125,0.7861111111111111
203620,3299181,0.511453260420288,0.5218469511967655,0.4078125,0.34074074074074073,0.4713541666666667,0.8185185185185185
203637,2550041,0.5033702438101322,0.5616926199167718,0.40989583333333335,0.34074074074074073,0.48125,0.8194444444444444
203654,3424282,0.49500949487366996,0.5482916221290792,0.41041666666666665,0.3277777777777778,0.4744791666666667,0.8407407407407408
203670,3229333,0.5156090692076868,0.536165211836945,0.41041666666666665,0.3037037037037037,0.4796875,0.7768518518518519
203687,4094410,0.49928564761162164,0.5420161270917974,0.4083333333333333,0.30925925925925923,0.4713541666666667,0.8722222222222222
203704,3451030,0.49748735809188366,0.5296972715392215,0.40677083333333336,0.32407407407407407,0.4864583333333333,0.7111111111111111
203720,3273031,0.5108374024464377,0.5225682232904133,0.41302083333333334,0.7296296296296296,0.4828125,0.8703703703703703
203737,2426730,0.5007459598839453,0.5460829727276654,0.40729166666666666,0.6796296296296296,0.48385416666666664,0.8740740740740741
203754,3217109,0.4998003699063869,0.535783007697629,0.42291666666666666,0.42314814814814816,0.475,0.7138888888888889
203770,3217607,0.5178428451770732,0.5343179303634543,0.42552083333333335,0.5333333333333333,0.47291666666666665,0.7888888888888889
203787,3288166,0.5063742569882927,0.558433168903048,0.4270833333333333,0.42314814814814816,0.4890625,0.7925925925925926
203804,3047715,0.5004796202510187,0.5178340105559351,0.4046875,0.6787037037037037,0.45989583333333334,0.8685185185185185
203820,3227935,0.5162470646868663,0.5201003146777305,0.40572916666666664,0.6981481481481482,0.4625,0.9037037037037037
203837,2688956,0.5034806526678012,0.5216706233860942,0.40989583333333335,0.6722222222222223,0.484375,0.899074074074074
203854,3434227,0.5002410061395669,0.5273761271998575,0.4125,0.6101851851851852,0.49322916666666666,0.9009259259259259
203871,3265871,0.5163437230514718,0.5253501479277544,0.4046875,0.32037037037037036,0.49322916666666666,0.5638888888888889
203887,3448760,0.5005663051417998,0.5431424627982231,0.41458333333333336,0.325,0.49635416666666665,0.8296296296296296
203904,3220424,0.5007646790065532,0.5200261610364443,0.4239583333333333,0.3314814814814815,0.5015625,0.8296296296296296
203921,3480528,0.5131065203145903,0.5245469940192982,0.40572916666666664,0.3101851851851852,0.5010416666666667,0.562962962962963
203937,2480815,0.5030619230306708,0.5472950757445973,0.40677083333333336,0.3314814814814815,0.5177083333333333,0.5722222222222222
203954,3109619,0.5014552814455191,0.5524224674874721,0.4041666666666667,0.32685185185185184,0.5208333333333334,0.5796296296296296
203971,3155214,0.5170957292833386,0.5424323196696242,0.40625,0.287962962962963,0.5208333333333334,0.5601851851851852
203987,3415721,0.4991950775180409,0.556362584074354,0.40677083333333336,0.3314814814814815,0.5213541666666667,0.562962962962963
204004,3086481,0.5023742275858278,0.5315209837975974,0.4046875,0.31666666666666665,0.5088541666666667,0.5814814814814815
204021,3379331,0.5093017190384725,0.52282706854415,0.4114583333333333,0.3175925925925926,0.5192708333333333,0.5518518518518518
204037,2780405,0.49655985650022205,0.5364293917479515,0.40677083333333336,0.27037037037037037,0.5,0.5407407407407407
204054,3604711,0.49619116310572475,0.5367959641332319,0.40572916666666664,0.30277777777777776,0.51875,0.5555555555555556
204071,3643042,0.5087003939347483,0.5327583763076958,0.425,0.32407407407407407,0.5177083333333333,0.6953703703703704
204087,3809950,0.4907793539230611,0.5413041084431457,0.4234375,0.32037037037037036,0.5171875,0.6981481481481482
204104,3452565,0.49690393727199933,0.5310748567986303,0.4,0.2351851851851852,0.5760416666666667,0.8814814814814815
204121,3778747,0.5097248737478324,0.5298122621854007,0.40260416666666665,0.2361111111111111,0.5302083333333333,0.8037037037037037
204137,2690348,0.4934207771788879,0.5492481036048262,0.40625,0.3037037037037037,0.5125,0.55
204154,3170400,0.5041805107071137,0.5469661951173354,0.40989583333333335,0.2388888888888889,0.5286458333333334,0.47129629629629627
204171,3241537,0.5158686586859361,0.5465475731282893,0.4041666666666667,0.5175925925925926,0.4828125,0.8
204188,4228614,0.49082381280347814,0.5271317123977002,0.4005208333333333,0.6222222222222222,0.4822916666666667,0.8157407407407408
204204,3415725,0.5029546923908296,0.511812851943205,0.4005208333333333,0.5907407407407408,0.48333333333333334,0.8388888888888889
204221,3645740,0.5043100826238295,0.5045429322990669,0.3963541666666667,0.5453703703703704,0.48020833333333335,0.8898148148148148
204238,2750263,0.49054325384063263,0.5086532875825571,0.39947916666666666,0.5157407407407407,0.4796875,0.9018518518518519
204254,3218454,0.5021051626870645,0.5418779105445359,0.41822916666666665,0.5314814814814814,0.4890625,0.8314814814814815
204271,3116556,0.5192126039929974,0.5555123317985432,0.4046875,0.6148148148148148,0.44427083333333334,0.8203703703703704
204288,3237317,0.4936213181766981,0.5566567746732293,0.390625,0.3111111111111111,0.4479166666666667,0.4962962962962963
204304,3002820,0.5106340798330125,0.5355812610220466,0.384375,0.4009259259259259,0.4427083333333333,0.5027777777777778
204321,3383551,0.5130651340546761,0.5359774442863702,0.37447916666666664,0.40555555555555556,0.4578125,0.47314814814814815
204338,2400604,0.4908919365102144,0.5332415825042054,0.3734375,0.3925925925925926,0.459375,0.5027777777777778
204354,2940979,0.5068690838152874,0.5501195126722289,0.3723958333333333,0.3907407407407407,0.44583333333333336,0.4962962962962963
204371,2709256,0.5093059448716425,0.5330185585185665,0.3734375,0.36203703703703705,0.49166666666666664,0.4935185185185185
204388,3378991,0.4866779153402106,0.5649399466794586,0.37916666666666665,0.29814814814814816,0.5088541666666667,0.49537037037037035
204404,3249123,0.5029920471360015,0.5298979852352408,0.38125,0.30185185185185187,0.5098958333333333,0.6907407407407408
204421,3934207,0.5070159800204548,0.5444189456355123,0.403125,0.26666666666666666,0.5322916666666667,0.5703703703703704
204438,3233933,0.48804868786448785,0.5464664067858847,0.4005208333333333,0.28425925925925927,0.5442708333333334,0.7111111111111111
204454,4009942,0.498001243560173,0.5466069422413553,0.3875,0.2796296296296296,0.5557291666666667,0.7111111111111111
204471,4053804,0.5011530599818508,0.5509136457363851,0.378125,0.33425925925925926,0.4942708333333333,0.7398148148148148
204488,4258536,0.48638937612108174,0.5477950355778675,0.36666666666666664,0.3111111111111111,0.4625,0.5462962962962963
204505,3689932,0.5023316675731874,0.537741377528547,0.33177083333333335,0.2740740740740741,0.503125,0.7111111111111111
204521,4178714,0.5017333244599894,0.5433842166114583,0.33229166666666665,0.2518518518518518,0.4869791666666667,0.5768518518518518
204538,3212060,0.4854361322056562,0.5379312699061708,0.29635416666666664,0.26481481481481484,0.459375,0.6916666666666667
204555,3477811,0.5035363074227343,0.545513915591243,0.296875,0.3416666666666667,0.5776041666666667,0.7796296296296297
204571,4104018,0.5032900534407175,0.5531465313495938,0.35989583333333336,0.3453703703703704,0.5791666666666667,0.7814814814814814
