Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
136537,2516206,0.47103663461974093,0.6929289002893568,0.5088541666666667,0.35833333333333334,0.628125,0.5296296296296297
136570,1669054,0.5179135100631854,0.6128003952693716,0.5078125,0.3851851851851852,0.6515625,0.5333333333333333
136603,2251675,0.44673643532962504,0.7116395239099781,0.5072916666666667,0.37592592592592594,0.6291666666666667,0.5074074074074074
136637,2923556,0.45896719183761137,0.6341923743880044,0.50625,0.3824074074074074,0.6588541666666666,0.5018518518518519
136670,1233299,0.5261033508162525,0.63931331436764,0.5078125,0.37962962962962965,0.6276041666666666,0.49537037037037035
136703,2290052,0.44304689437728917,0.7181350374156148,0.5098958333333333,0.3435185185185185,0.6526041666666667,0.487962962962963
136737,2428176,0.45424321139097823,0.6974281827182216,0.5125,0.32592592592592595,0.6635416666666667,0.4824074074074074
136770,1585243,0.517361279548309,0.625063131459154,0.5140625,0.30648148148148147,0.6489583333333333,0.47685185185185186
136803,2530878,0.4560602719112366,0.7049121658936514,0.5140625,0.3111111111111111,0.6494791666666667,0.48148148148148145
136837,2843829,0.47319744751120163,0.6877104245979888,0.5177083333333333,0.30833333333333335,0.66875,0.4888888888888889
136870,1700854,0.5206305908188866,0.6252985134395884,0.5192708333333333,0.3037037037037037,0.6635416666666667,0.5777777777777777
136904,2562776,0.4533765826588044,0.7139356878230076,0.5177083333333333,0.28055555555555556,0.6625,0.44722222222222224
136937,2873500,0.47616656027057597,0.6918464374327347,0.5166666666666667,0.2962962962962963,0.6625,0.45185185185185184
136970,1680929,0.5221569079137193,0.6300803068929057,0.525,0.30833333333333335,0.665625,0.43796296296296294
137004,2363669,0.4468861957388422,0.7135252436250905,0.525,0.3055555555555556,0.6583333333333333,0.45925925925925926
137037,2704885,0.4579693086921133,0.6785252789209427,0.5286458333333334,0.30648148148148147,0.6473958333333333,0.38796296296296295
137070,1482674,0.5128000427774413,0.628719350483828,0.5260416666666666,0.3453703703703704,0.6583333333333333,0.42685185185185187
137104,2409698,0.43729817491652484,0.6808154682546205,0.5223958333333333,0.3453703703703704,0.6416666666666667,0.42777777777777776
137137,2871671,0.45430554631780595,0.6369417463444338,0.5213541666666667,0.3435185185185185,0.6010416666666667,0.42777777777777776
137171,1143326,0.5170842317538189,0.6227315630336729,0.5197916666666667,0.3212962962962963,0.5953125,0.42777777777777776
137204,2322723,0.44581859869680246,0.6895694458775484,0.6645833333333333,0.7601851851851852,0.7135416666666666,0.8833333333333333
137237,2301174,0.4475488555425042,0.6789183022971624,0.5328125,0.3425925925925926,0.659375,0.4009259259259259
137271,1358551,0.5241343653244034,0.6041679864960697,0.659375,0.6194444444444445,0.725,0.8787037037037037
137304,2329319,0.4390617623469922,0.7018604185744131,0.6625,0.725,0.7083333333333334,0.8611111111111112
137337,2664057,0.4556899386286905,0.6883727535776367,0.5541666666666667,0.14166666666666666,0.6916666666666667,0.17777777777777778
137371,1375368,0.5051572265568196,0.6169254721483833,0.5135416666666667,0.3314814814814815,0.565625,0.42407407407407405
137404,2483009,0.45309890955389215,0.694638527958081,0.6598958333333333,0.5194444444444445,0.7291666666666666,0.8787037037037037
137437,2813350,0.4732916516711987,0.6668856980836737,0.659375,0.4222222222222222,0.7,0.8685185185185185
137471,1603830,0.5418836125217967,0.5569968410109042,0.6578125,0.4101851851851852,0.7213541666666666,0.9212962962962963
137504,2450996,0.46054848935221987,0.6859203398370537,0.6125,0.5703703703703704,0.6567708333333333,0.825925925925926
137538,2903459,0.47215370080278957,0.6546723204084304,0.628125,0.48148148148148145,0.6567708333333333,0.8574074074074074
137571,1546085,0.535525213684888,0.5840479082231477,0.6229166666666667,0.39814814814814814,0.68125,0.9277777777777778
137604,2525583,0.4656268999326096,0.6725775952485985,0.6151041666666667,0.5166666666666667,0.690625,0.9231481481481482
137638,3275803,0.472797916521028,0.612553194901683,0.609375,0.38981481481481484,0.6817708333333333,0.9287037037037037
137671,1327371,0.5449407775940814,0.5792661549562029,0.5869791666666667,0.725,0.6755208333333333,0.9666666666666667
137704,2716544,0.468721651902503,0.6481843089493011,0.6567708333333333,0.2833333333333333,0.7385416666666667,0.712037037037037
137738,3121157,0.49510404765364247,0.6393606539355616,0.6130208333333333,0.2037037037037037,0.7369791666666666,0.6981481481481482
137771,1900973,0.5525839610053203,0.5644480913098088,0.5765625,0.3416666666666667,0.6588541666666666,0.9722222222222222
137804,2921074,0.4850608370343124,0.6571230421869946,0.575,0.3398148148148148,0.6567708333333333,0.9055555555555556
137838,3093568,0.49987672928018173,0.6447483216551005,0.6067708333333334,0.1925925925925926,0.7302083333333333,0.7083333333333334
137871,2030586,0.5617977619822554,0.5830130148345062,0.6041666666666666,0.18888888888888888,0.7255208333333333,0.7527777777777778
137905,2966265,0.49132681359526764,0.6457955037732638,0.5625,0.18796296296296297,0.7234375,0.9314814814814815
137938,3197387,0.4981936688979678,0.630603147079046,0.596875,0.18796296296296297,0.7276041666666667,0.8277777777777777
137971,2128599,0.5654902837989526,0.5856182090939906,0.5973958333333333,0.19166666666666668,0.7171875,0.8425925925925926
138005,3016792,0.491440370647308,0.6470146722203708,0.5947916666666667,0.1925925925925926,0.715625,0.8787037037037037
138038,2912463,0.5033850954000675,0.6231585765114344,0.603125,0.21388888888888888,0.6838541666666667,0.924074074074074
138071,2135789,0.5639349607744492,0.5628114151864392,0.5630208333333333,0.18796296296296297,0.7098958333333333,0.9092592592592592
138105,3384448,0.49309766057739196,0.6152946501610155,0.5869791666666667,0.20833333333333334,0.6796875,0.9222222222222223
138138,3528741,0.49754062086756523,0.6128753388562976,0.5848958333333333,0.18796296296296297,0.7135416666666666,0.9296296296296296
138172,1660293,0.5597301243164108,0.5852692968449946,0.5822916666666667,0.18796296296296297,0.7041666666666667,0.9333333333333333
138205,2771613,0.4768073219006405,0.6446155328109445,0.575,0.18703703703703703,0.703125,0.6203703703703703
138238,2864701,0.4843679317448838,0.6355129428736064,0.46979166666666666,0.18425925925925926,0.7010416666666667,0.9259259259259259
138272,1705482,0.5504738167494583,0.5874212018133941,0.5760416666666667,0.1824074074074074,0.6984375,0.9768518518518519
138305,2712756,0.46494973308509874,0.663395140642265,0.5927083333333333,0.18703703703703703,0.6963541666666667,0.8842592592592593
138338,2934690,0.4789043590066867,0.6393318207122135,0.5739583333333333,0.1824074074074074,0.6958333333333333,0.9083333333333333
138372,1889731,0.5405561194953143,0.5894134711942246,0.5729166666666666,0.20833333333333334,0.6713541666666667,0.9111111111111111
138405,2718415,0.46656727798337144,0.6596142945770211,0.4625,0.3314814814814815,0.6333333333333333,0.9138888888888889
138438,2971561,0.4887860112706756,0.6378217966671139,0.4786458333333333,0.18425925925925926,0.6828125,0.9537037037037037
138472,1805189,0.5426541426202465,0.5827925645745968,0.5666666666666667,0.18518518518518517,0.6734375,0.7129629629629629
138505,2763250,0.46916958687686605,0.6408480000402103,0.5625,0.18518518518518517,0.6682291666666667,0.7138888888888889
138539,2973428,0.4857068033442096,0.6249127456779029,0.5567708333333333,0.18611111111111112,0.6640625,0.5814814814814815
138572,1871933,0.5354706260409249,0.5792909873060311,0.46770833333333334,0.2111111111111111,0.6395833333333333,0.9601851851851851
138605,2971367,0.48055974057984086,0.6526375632893946,0.490625,0.18703703703703703,0.6557291666666667,0.9407407407407408
138639,3782251,0.4949694445351458,0.6150480939838522,0.49322916666666666,0.18518518518518517,0.659375,0.8777777777777778
138672,1761099,0.5326517439654632,0.5999562426012898,0.4895833333333333,0.21203703703703702,0.6354166666666666,0.8962962962962963
138705,2862431,0.4714688599335089,0.644972700749041,0.496875,0.18703703703703703,0.6541666666666667,0.8138888888888889
138739,2929512,0.481362269658735,0.6199454241045128,0.5,0.18888888888888888,0.6541666666666667,0.8962962962962963
138772,2083712,0.5255906461441567,0.5591336074310689,0.503125,0.18796296296296297,0.6479166666666667,0.8972222222222223
138805,3128838,0.4750460399555682,0.6155440350675212,0.5067708333333333,0.1962962962962963,0.6473958333333333,0.9175925925925926
138839,3833281,0.4937554981728881,0.6091217600391009,0.4708333333333333,0.2,0.6307291666666667,0.9287037037037037
138872,2059252,0.5227362340387027,0.5632414909232415,0.4734375,0.23703703703703705,0.634375,0.9629629629629629
138906,2913855,0.4643534127613304,0.6288564747845495,0.4625,0.2601851851851852,0.6177083333333333,0.9546296296296296
138939,3349732,0.4826108440976272,0.6164093754918857,0.4786458333333333,0.2222222222222222,0.5994791666666667,0.7805555555555556
138972,2064035,0.5166909937634293,0.5896795740525861,0.49114583333333334,0.18981481481481483,0.6385416666666667,0.6768518518518518
139006,2934145,0.4617018165641097,0.6511808263534149,0.5234375,0.30185185185185187,0.6432291666666666,0.8333333333333334
139039,3321452,0.48409743298387775,0.6264631923472469,0.5010416666666667,0.18518518518518517,0.6411458333333333,0.9407407407407408
139072,2164429,0.5184111584683534,0.5965447122543637,0.5005208333333333,0.18981481481481483,0.64375,0.9453703703703704
139106,3188494,0.4659525494899263,0.6371919351383559,0.5135416666666667,0.28425925925925927,0.6302083333333334,0.8935185185185185
139139,3368933,0.4810628028406917,0.6054089826066591,0.4875,0.18611111111111112,0.6369791666666667,0.8453703703703703
139173,2083496,0.5261978837192393,0.6268495755851383,0.48854166666666665,0.18611111111111112,0.6645833333333333,0.7444444444444445
139206,3356620,0.47830372719307923,0.6526614413374829,0.5666666666666667,0.20185185185185187,0.6708333333333333,0.6962962962962963
139239,3514888,0.4956584021430176,0.6418916830562096,0.475,0.1824074074074074,0.6890625,0.7175925925925926
139273,2115192,0.5295802168412294,0.6196300260562984,0.46927083333333336,0.18518518518518517,0.7072916666666667,0.6398148148148148
139306,3059590,0.47339053700822653,0.6423744303430632,0.4635416666666667,0.29074074074074074,0.5588541666666667,0.7138888888888889
139339,3308248,0.4917867908293151,0.6172731119199538,0.5067708333333333,0.2111111111111111,0.7354166666666667,0.8907407407407407
139373,2159711,0.5299629204825708,0.6029843417664404,0.4546875,0.18518518518518517,0.7421875,0.7379629629629629
139406,2831396,0.4789990320072383,0.6490314949599786,0.4510416666666667,0.31574074074074077,0.5786458333333333,0.6435185185185185
139439,3190811,0.4980414226978659,0.6184548965880576,0.6052083333333333,0.27870370370370373,0.7520833333333333,0.3907407407407407
139473,1904481,0.5361134821639071,0.6022507658205782,0.5666666666666667,0.19444444444444445,0.7536458333333333,0.44166666666666665
139506,2726511,0.4756630832026107,0.6491825263401007,0.5989583333333334,0.28888888888888886,0.7536458333333333,0.3972222222222222
139540,2379118,0.48872006063976925,0.6224109448994994,0.5963541666666666,0.2962962962962963,0.7536458333333333,0.5037037037037037
139573,1779384,0.538764754462312,0.6001621800328404,0.5796875,0.29074074074074074,0.7515625,0.4444444444444444
139606,2864330,0.4850920741427024,0.6359735632701123,0.5880208333333333,0.2962962962962963,0.7536458333333333,0.43148148148148147
139640,3529967,0.493047637142689,0.5967160573287911,0.44895833333333335,0.30185185185185187,0.5244791666666667,0.6222222222222222
139673,1680523,0.5390297454398622,0.5875666379300218,0.45208333333333334,0.29444444444444445,0.5421875,0.7101851851851851
139706,3090097,0.48189769272075716,0.6239949455500131,0.45416666666666666,0.30092592592592593,0.5270833333333333,0.7435185185185185
139740,3115224,0.49649430255657384,0.6233350299594412,0.4479166666666667,0.30833333333333335,0.5286458333333334,0.7722222222222223
139773,2056210,0.5240220232754275,0.5801779595577408,0.4588541666666667,0.28888888888888886,0.5484375,0.7324074074074074
139806,2939760,0.4790105513148466,0.6139210642919706,0.4625,0.2638888888888889,0.6088541666666667,0.8944444444444445
139840,3108463,0.4876843507211872,0.5964157589922882,0.4828125,0.3175925925925926,0.725,0.8314814814814815
139873,2190772,0.5308294412026903,0.5758947332180079,0.4864583333333333,0.3194444444444444,0.559375,0.8305555555555556
139907,2999716,0.47554227494647267,0.6198026944081572,0.490625,0.2111111111111111,0.5895833333333333,0.8351851851851851
139940,3270129,0.49494352803054564,0.5999934666752245,0.4744791666666667,0.18796296296296297,0.5890625,0.8583333333333333
139973,2159247,0.5288363824962282,0.5694853061687194,0.48125,0.18888888888888888,0.60625,0.9351851851851852
140007,3131818,0.4811177485409433,0.6214422809040295,0.48385416666666664,0.18888888888888888,0.5958333333333333,0.9398148148148148
140040,3336513,0.49626626645218125,0.5982347935526524,0.4817708333333333,0.19166666666666668,0.6885416666666667,0.8574074074074074
140073,2147320,0.5197916625433098,0.5721829225887772,0.5104166666666666,0.2175925925925926,0.5953125,0.8527777777777777
140107,3404562,0.48157838888306326,0.613140826436215,0.5135416666666667,0.21944444444444444,0.6828125,0.8537037037037037
140140,3727497,0.49876663591211473,0.5847502622129939,0.5171875,0.20833333333333334,0.6802083333333333,0.8537037037037037
140174,1843317,0.5275477025587567,0.5755656791132105,0.5036458333333333,0.1962962962962963,0.6770833333333334,0.8814814814814815
140207,2880192,0.47684647846393585,0.616701029730734,0.5239583333333333,0.22407407407407406,0.6588541666666666,0.8759259259259259
140240,2925055,0.4908094057205762,0.6089855749467706,0.5041666666666667,0.1962962962962963,0.65625,0.7398148148148148
140274,1972553,0.5196683421919884,0.5856452826663007,0.5265625,0.22407407407407406,0.653125,0.7324074074074074
140307,3037366,0.47933092305553565,0.6231050439756025,0.528125,0.22037037037037038,0.6510416666666666,0.6
140340,3291235,0.4992893870322741,0.5981073163518659,0.5296875,0.2222222222222222,0.6505208333333333,0.5907407407407408
140374,2173462,0.5195625935239877,0.5630862016621578,0.5307291666666667,0.22870370370370371,0.653125,0.5851851851851851
140407,2958592,0.47605396594337207,0.6089279652217954,0.5322916666666667,0.2222222222222222,0.6229166666666667,0.5787037037037037
140440,3110827,0.48827982411643805,0.5813881452793146,0.534375,0.32592592592592595,0.6682291666666667,0.812037037037037
140474,2147203,0.5170961663072068,0.5677786442797135,0.5208333333333334,0.18703703703703703,0.6635416666666667,0.8111111111111111
140507,2900275,0.469968705374203,0.6120870029246908,0.5385416666666667,0.32592592592592595,0.6645833333333333,0.9092592592592592
140541,2895697,0.47669782849345077,0.5902954443169374,0.540625,0.28703703703703703,0.6697916666666667,0.6083333333333333
140574,2175113,0.5141041020052752,0.564524617886604,0.55625,0.4546296296296296,0.6265625,0.7685185185185185
140607,2927392,0.4728604393219289,0.6110686320793389,0.5447916666666667,0.19166666666666668,0.6791666666666667,0.5981481481481481
140641,4262585,0.4994306160708037,0.5719898421489064,0.5270833333333333,0.19074074074074074,0.6859375,0.8324074074074074
140674,1934572,0.5324315888734046,0.5693215586167362,0.5333333333333333,0.18703703703703703,0.6880208333333333,0.9101851851851852
140707,3089705,0.49207419950556225,0.6056894317550513,0.5260416666666666,0.18888888888888888,0.6911458333333333,0.9583333333333334
140741,3040842,0.5111484315035112,0.598133015582648,0.5260416666666666,0.19074074074074074,0.6958333333333333,0.9685185185185186
140774,1839258,0.5326842525174103,0.5917922512270749,0.5385416666666667,0.1925925925925926,0.6953125,0.8666666666666667
140807,2840578,0.49607889496873525,0.6218625425555672,0.5338541666666666,0.18888888888888888,0.6958333333333333,0.7324074074074074
140841,2839286,0.5140784512300509,0.6019773137539717,0.54375,0.18888888888888888,0.696875,0.8740740740740741
140874,1757877,0.5366016285197998,0.602062083347634,0.5421875,0.19722222222222222,0.6963541666666667,0.7277777777777777
140908,2557724,0.4845687183703168,0.6327490997204286,0.5494791666666666,0.37222222222222223,0.6479166666666667,0.875
140941,2581061,0.5058538971473359,0.6044228778756461,0.5697916666666667,0.4064814814814815,0.6510416666666666,0.8740740740740741
140974,1652515,0.5383420192731484,0.6052771426627942,0.5442708333333334,0.22314814814814815,0.6895833333333333,0.7472222222222222
141008,2568513,0.4958949438433184,0.6330389325566108,0.5723958333333333,0.3962962962962963,0.6572916666666667,0.7694444444444445
141041,2722916,0.5134868602263162,0.6058004683078593,0.5734375,0.3888888888888889,0.6640625,0.7962962962962963
141074,1942816,0.5447421814735243,0.5893657029757798,0.5739583333333333,0.2,0.6854166666666667,0.7759259259259259
141108,3206856,0.507101763638072,0.5992080090512559,0.5739583333333333,0.24444444444444444,0.6932291666666667,0.8833333333333333
141141,3542427,0.527432591442016,0.5641096543049074,0.575,0.24444444444444444,0.6963541666666667,0.8166666666666667
141175,1807238,0.5594085969630638,0.572597977216143,0.5505208333333333,0.2074074074074074,0.7015625,0.8185185185185185
141208,2525091,0.5051476228562984,0.6106609912863133,0.5473958333333333,0.20555555555555555,0.7078125,0.712037037037037
141241,2978667,0.5348824436750287,0.5839979859123909,0.55,0.20555555555555555,0.7140625,0.9111111111111111
141275,2211074,0.5646553922531916,0.5618489961925326,0.55,0.20185185185185187,0.7192708333333333,0.9555555555555556
141308,2859888,0.5099745024615766,0.5965047863956754,0.5463541666666667,0.20092592592592592,0.7260416666666667,0.9648148148148148
141341,2484862,0.5306718145967461,0.575654343663231,0.540625,0.2,0.7322916666666667,0.8731481481481481
141375,2139339,0.5439896140233035,0.5819276828202716,0.5453125,0.19907407407407407,0.7380208333333333,0.8222222222222222
141408,2709785,0.5004086965155906,0.6162065843818822,0.6166666666666667,0.3175925925925926,0.7260416666666667,0.7546296296296297
141441,2918753,0.5195550782231887,0.5926851574907097,0.5411458333333333,0.20092592592592592,0.6963541666666667,0.6148148148148148
141475,1934088,0.5283782203916437,0.5902302374268619,0.540625,0.2,0.6697916666666667,0.6
141508,2812226,0.4907282748760827,0.6080619547962678,0.5463541666666667,0.20185185185185187,0.6708333333333333,0.8907407407407407
141542,2550950,0.51099237089777,0.581228574975336,0.5401041666666667,0.20185185185185187,0.6697916666666667,0.9342592592592592
141575,1825594,0.5271929266583917,0.5867292305753431,0.540625,0.19537037037037036,0.7359375,0.7101851851851851
141608,2666823,0.49085146309078875,0.62494614551833,0.540625,0.2037037037037037,0.6666666666666666,0.6768518518518518
141642,3253228,0.5116641159629246,0.5604288730614185,0.5416666666666666,0.287962962962963,0.625,0.7111111111111111
141675,1677092,0.5482170638720675,0.5681965292921937,0.5494791666666666,0.2898148148148148,0.6286458333333333,0.7444444444444445
141708,2772213,0.5044945937971457,0.5987698452730993,0.5510416666666667,0.2898148148148148,0.6380208333333334,0.7074074074074074
141742,2791236,0.529814733620697,0.5883135964908789,0.5833333333333334,0.2972222222222222,0.7416666666666667,0.5953703703703703
141775,1858468,0.5461101638890205,0.6020792080717379,0.5520833333333334,0.20185185185185187,0.7328125,0.6777777777777778
141808,2601879,0.5021445867422479,0.6094541059806452,0.5427083333333333,0.20092592592592592,0.7239583333333334,0.6833333333333333
141842,2560864,0.5188801050153387,0.5896260019477222,0.5505208333333333,0.2740740740740741,0.7145833333333333,0.6944444444444444
141875,1866938,0.5423374636927776,0.600200796209662,0.5546875,0.19814814814814816,0.7026041666666667,0.7083333333333334
141909,2592045,0.5079363997184977,0.6029855170124147,0.5828125,0.425,0.6776041666666667,0.887962962962963
141942,2726633,0.5304286445422491,0.5761917469206459,0.5875,0.40555555555555556,0.6765625,0.8629629629629629
141975,2062273,0.5462658460874645,0.587374656687243,0.5869791666666667,0.31851851851851853,0.6744791666666666,0.8379629629629629
142009,2920542,0.517839482470206,0.6033137180625303,0.5598958333333334,0.20185185185185187,0.671875,0.8212962962962963
142042,3730285,0.5293413958316858,0.570324187075568,0.5572916666666666,0.2074074074074074,0.66875,0.8037037037037037
142075,2273277,0.547931352010409,0.5816007655549759,0.5645833333333333,0.2212962962962963,0.665625,0.8222222222222222
142109,2892215,0.5089735710778762,0.5880417357297794,0.5661458333333333,0.23425925925925925,0.6645833333333333,0.8777777777777778
142142,2827128,0.5098780504529095,0.5485276911566949,0.5854166666666667,0.19814814814814816,0.6625,0.8888888888888888
142176,1511370,0.5300162590480821,0.5711825259594007,0.565625,0.20185185185185187,0.6682291666666667,0.9203703703703704
142209,2520561,0.5114984944902476,0.5644219690687025,0.5583333333333333,0.2,0.6770833333333334,0.9333333333333333
142242,2501592,0.5317002605657383,0.5544156247967962,0.534375,0.2,0.6833333333333333,0.9481481481481482
142276,1783270,0.5293425011822851,0.5767944489825082,0.5583333333333333,0.2,0.6583333333333333,0.9009259259259259
142309,2629014,0.501893767848897,0.5828646623439081,0.5557291666666667,0.20092592592592592,0.6578125,0.9037037037037037
142342,2578759,0.5146690035788534,0.5582231511358757,0.5458333333333333,0.2,0.675,0.9185185185185185
142376,1862728,0.513956302989039,0.5717365421793953,0.5494791666666666,0.2,0.6744791666666666,0.8907407407407407
142409,2361206,0.49163288648011505,0.5822454786209219,0.5458333333333333,0.19722222222222222,0.6744791666666666,0.9046296296296297
142442,2334325,0.5098229667569852,0.5681428349300752,0.5291666666666667,0.19814814814814816,0.675,0.8296296296296296
142476,1728561,0.5046902672343258,0.5859984751392546,0.5385416666666667,0.2,0.6734375,0.7851851851851852
142509,2459854,0.4882472392585765,0.5984832323984058,0.5510416666666667,0.3287037037037037,0.6604166666666667,0.8074074074074075
142543,2223125,0.5023251417392934,0.5726936344610002,0.5234375,0.2037037037037037,0.6588541666666666,0.8462962962962963
142576,1682295,0.500440016775199,0.5691912117848711,0.5307291666666667,0.21203703703703702,0.6135416666666667,0.8574074074074074
142609,2371927,0.4845112484402626,0.5985064968038412,0.5677083333333334,0.2,0.6692708333333334,0.850925925925926
142643,2852146,0.5021794049989025,0.5664105434086265,0.5395833333333333,0.3333333333333333,0.6473958333333333,0.8379629629629629
142676,1176311,0.472339988283994,0.6215063054784863,0.5234375,0.2,0.6677083333333333,0.7731481481481481
142709,1962392,0.4829173340600824,0.6074639186560378,0.5833333333333334,0.2074074074074074,0.6583333333333333,0.4
142743,1881373,0.49244284266286725,0.5731015573712903,0.5833333333333334,0.3314814814814815,0.6604166666666667,0.8416666666666667
142776,1429570,0.4887540436838817,0.5960592520827943,0.5421875,0.19907407407407407,0.6598958333333333,0.40185185185185185
142809,2007243,0.4744438399149978,0.5947944574279802,0.5802083333333333,0.19907407407407407,0.6682291666666667,0.49166666666666664
142843,2066157,0.5010446104369933,0.5536601284413526,0.5625,0.19722222222222222,0.6697916666666667,0.4074074074074074
142876,1503339,0.4972641590791121,0.605556541016241,0.559375,0.19814814814814816,0.6682291666666667,0.475
142910,2071632,0.4816973915874859,0.6003772084216874,0.5348958333333333,0.39814814814814814,0.6171875,0.9111111111111111
142943,2084033,0.5136779139093927,0.5595155345251073,0.5552083333333333,0.1925925925925926,0.6473958333333333,0.4083333333333333
142976,1569850,0.5020169227288169,0.5925695194987962,0.5140625,0.19814814814814816,0.6645833333333333,0.6888888888888889
143010,2211107,0.4911892841835937,0.5912340674536263,0.5104166666666666,0.19166666666666668,0.665625,0.9333333333333333
143043,2007559,0.5105220610369774,0.5648037358544122,0.509375,0.19722222222222222,0.6630208333333333,0.8472222222222222
143076,1663673,0.509938728819706,0.6135836929181083,0.5067708333333333,0.19814814814814816,0.6614583333333334,0.7768518518518519
143110,2459390,0.49359812290852617,0.5871792222491786,0.5041666666666667,0.19074074074074074,0.6604166666666667,0.9046296296296297
143143,2589566,0.5098231986959075,0.5476685850919506,0.5005208333333333,0.19814814814814816,0.6588541666666666,0.7111111111111111
143177,1492683,0.5211830252415728,0.617288193536466,0.4984375,0.2,0.65625,0.7787037037037037
143210,2398090,0.5117976682745435,0.5827736255535462,0.5104166666666666,0.1925925925925926,0.6572916666666667,0.8175925925925925
143243,2084416,0.5337181131209733,0.5640472879054214,0.49166666666666664,0.1962962962962963,0.6541666666666667,0.8111111111111111
143277,1653257,0.5110930234984641,0.6024760456570364,0.4901041666666667,0.18981481481481483,0.6510416666666666,0.6444444444444445
143310,2499167,0.5041787888307717,0.5710677464397802,0.4859375,0.19537037037037036,0.6515625,0.8814814814814815
143343,2471247,0.5342554647849177,0.5575296402690324,0.48333333333333334,0.1962962962962963,0.634375,0.6425925925925926
143377,1732145,0.4990904626801836,0.5936250461454182,0.4822916666666667,0.19722222222222222,0.6463541666666667,0.6777777777777778
143410,2232529,0.4957502721689168,0.5970402101532984,0.48020833333333335,0.18333333333333332,0.6458333333333334,0.8935185185185185
143443,2031410,0.5137790256623889,0.556164856393306,0.4875,0.3277777777777778,0.6130208333333333,0.8962962962962963
143477,1729968,0.49892971286174087,0.5659309760086335,0.5239583333333333,0.1962962962962963,0.6427083333333333,0.9574074074074074
143510,2243223,0.4912623398063857,0.587221473217248,0.478125,0.37222222222222223,0.5927083333333333,0.8925925925925926
143544,2251919,0.515512684450092,0.5444256033121908,0.525,0.1935185185185185,0.640625,0.7351851851851852
143577,1699665,0.4890751124731442,0.5906047493454866,0.5244791666666667,0.19444444444444445,0.6369791666666667,0.7111111111111111
143610,2282242,0.4869793887162272,0.5768408664715562,0.47760416666666666,0.36944444444444446,0.5864583333333333,0.924074074074074
143644,2866933,0.5073385983528973,0.5332346270645578,0.5125,0.19722222222222222,0.6395833333333333,0.6675925925925926
143677,1689340,0.4815078617364374,0.564810527582764,0.47239583333333335,0.2,0.5885416666666666,0.675
143710,2732006,0.49690812336399215,0.5665958860211819,0.46822916666666664,0.1962962962962963,0.628125,0.875
143744,2914378,0.5188521017249077,0.545630810924829,0.4661458333333333,0.18611111111111112,0.625,0.8703703703703703
143777,2097004,0.4931006224137707,0.5611646769496969,0.4588541666666667,0.19722222222222222,0.6208333333333333,0.8796296296296297
143810,2917742,0.49440383751087896,0.5677156545230042,0.44583333333333336,0.19074074074074074,0.6208333333333333,0.9351851851851852
143844,2805355,0.5068825213297425,0.5526567958620408,0.4328125,0.19722222222222222,0.6239583333333333,0.9537037037037037
143877,2378021,0.4852236181454383,0.5967597169616622,0.4203125,0.1925925925925926,0.6135416666666667,0.8435185185185186
143911,3057246,0.4831409226228442,0.587955831150965,0.40260416666666665,0.18888888888888888,0.6208333333333333,0.775
143944,3138714,0.4987434181509795,0.556845876120673,0.3921875,0.19074074074074074,0.6125,0.8833333333333333
143977,2625344,0.4698944835499017,0.58702823748473,0.3807291666666667,0.19166666666666668,0.60625,0.8666666666666667
144011,3180279,0.472063357589853,0.5970181328605307,0.37135416666666665,0.20092592592592592,0.6052083333333333,0.8166666666666667
144044,3293652,0.4869363263660924,0.5595824626348571,0.36354166666666665,0.22592592592592592,0.5848958333333333,0.9055555555555556
144077,2832343,0.46176029678285196,0.6226554739832528,0.3625,0.20185185185185187,0.5979166666666667,0.9120370370370371
144111,3655211,0.46569930943567045,0.6311496837437475,0.3625,0.16666666666666666,0.6010416666666667,0.7379629629629629
144144,3716414,0.4787938576900565,0.6152461271457836,0.3619791666666667,0.11944444444444445,0.59375,0.5037037037037037
144178,2585070,0.46899762325101446,0.6575905652816335,0.37395833333333334,0.08981481481481482,0.5875,0.5611111111111111
144211,3039026,0.4820332186611763,0.6138736077380154,0.48802083333333335,0.18425925925925926,0.5833333333333334,0.975
144244,2493602,0.5064815009990233,0.6374792298078873,0.42239583333333336,0.005555555555555556,0.5817708333333333,0.8342592592592593
144278,2164142,0.48256459911903504,0.6689524566351965,0.44895833333333335,0.0,0.5770833333333333,0.9518518518518518
144311,2884219,0.4821854617532511,0.6478533244502561,0.4703125,0.0,0.5755208333333334,0.5546296296296296
144344,2832803,0.5165538834239445,0.62732041341176,0.46458333333333335,0.0,0.5833333333333334,0.924074074074074
144378,2404737,0.499673888021157,0.6760681860350971,0.4609375,0.0,0.5859375,0.8657407407407407
144411,2930320,0.5067050164316524,0.6685352863749933,0.45625,0.0,0.6026041666666667,0.8351851851851851
144444,3004328,0.5304456170536862,0.663582166263939,0.4510416666666667,0.0,0.6182291666666667,0.7055555555555556
144478,2750175,0.5167314453095408,0.6985347292714369,0.446875,0.20277777777777778,0.55625,0.8342592592592593
144511,3185017,0.5069509939363485,0.6637036631201654,0.5020833333333333,0.011111111111111112,0.6427083333333333,0.37037037037037035
144545,2856977,0.5325788315397125,0.6229231220298264,0.5026041666666666,0.025,0.6489583333333333,0.425
144578,2309456,0.5105478185844055,0.6567459449164491,0.5203125,0.037037037037037035,0.6604166666666667,0.42592592592592593
