Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
97364,3551668,0.49317822683947377,0.5079153948594377,0.46770833333333334,0.34444444444444444,0.6005208333333333,0.8009259259259259
97397,3556369,0.4954787201262486,0.5166718329326387,0.471875,0.31574074074074077,0.5994791666666667,0.7787037037037037
97431,3374541,0.4956794002070702,0.5153394109884266,0.4713541666666667,0.39351851851851855,0.596875,0.7722222222222223
97464,3411047,0.4965897375131448,0.5174029077028582,0.471875,0.37777777777777777,0.59375,0.7666666666666667
97497,3491290,0.4981414703030017,0.5178391540620187,0.4734375,0.34074074074074073,0.5901041666666667,0.7314814814814815
97531,3522063,0.49777292884998564,0.5136567059429952,0.475,0.34074074074074073,0.5864583333333333,0.775
97564,3427294,0.49961748491180896,0.511487658582349,0.4765625,0.31666666666666665,0.5833333333333334,0.7925925925925926
97598,3685422,0.4970676103770025,0.511909193242396,0.47760416666666666,0.3138888888888889,0.5848958333333333,0.5611111111111111
97631,4151176,0.5019109044089755,0.5132983592190813,0.4765625,0.3851851851851852,0.5895833333333333,0.562962962962963
97664,3904818,0.49849244280826066,0.508237562520816,0.4744791666666667,0.31851851851851853,0.5916666666666667,0.6185185185185185
97698,3678806,0.5039739617623217,0.5110791195516918,0.47239583333333335,0.3138888888888889,0.5911458333333334,0.7796296296296297
97731,3560325,0.5001208677988199,0.5122824437843922,0.46979166666666666,0.31203703703703706,0.5942708333333333,0.7703703703703704
97764,3497431,0.5006622118075142,0.5091954664035571,0.46822916666666664,0.3111111111111111,0.596875,0.7731481481481481
97798,3461275,0.4967354035302502,0.5056147039051389,0.4666666666666667,0.4064814814814815,0.5979166666666667,0.5574074074074075
97831,3529578,0.4968521469965153,0.5147104995428791,0.46875,0.3101851851851852,0.5979166666666667,0.5722222222222222
97865,3384959,0.49610656350145843,0.5170538941261645,0.49635416666666665,0.31203703703703706,0.5984375,0.5787037037037037
97898,3371529,0.4968957775413864,0.5166262736843994,0.4828125,0.36018518518518516,0.5973958333333333,0.5722222222222222
97931,3433918,0.49580950987205674,0.5155980937809233,0.46822916666666664,0.3611111111111111,0.596875,0.6
97965,3359437,0.49373298108929176,0.5148922503538098,0.5135416666666667,0.44722222222222224,0.5942708333333333,0.7851851851851852
97998,3372777,0.4884255917552015,0.5196623756427814,0.4744791666666667,0.3138888888888889,0.5708333333333333,0.5981481481481481
98031,3378424,0.4922996115693786,0.515030396103605,0.4765625,0.3138888888888889,0.5984375,0.5712962962962963
98065,4186114,0.490247458497109,0.5247652713409321,0.4765625,0.31574074074074077,0.5979166666666667,0.5777777777777777
98098,3644425,0.4884479064484339,0.5203633215522745,0.478125,0.43425925925925923,0.59375,0.5712962962962963
98131,3671786,0.490176058196429,0.5155995096422044,0.47604166666666664,0.4222222222222222,0.5994791666666667,0.6175925925925926
98165,3500456,0.491456808293929,0.5202631848642111,0.4921875,0.42962962962962964,0.5994791666666667,0.6175925925925926
98198,3344185,0.4942650255219133,0.5200098496012896,0.475,0.42962962962962964,0.5994791666666667,0.5796296296296296
98232,3354057,0.49332471746156953,0.5177435399709798,0.47552083333333334,0.42685185185185187,0.5994791666666667,0.5861111111111111
98265,3360667,0.4921862871331297,0.5152058190961629,0.475,0.3990740740740741,0.5979166666666667,0.774074074074074
98298,3374228,0.49282517981397034,0.5191538377788166,0.4739583333333333,0.3768518518518518,0.5953125,0.5907407407407408
98332,3286143,0.49459043166893024,0.5201072221773086,0.4739583333333333,0.4027777777777778,0.5916666666666667,0.5833333333333334
98365,3281745,0.49510109633619714,0.5255130615075323,0.47604166666666664,0.4351851851851852,0.5713541666666667,0.6166666666666667
98398,3310422,0.4886563014725414,0.5205908896990351,0.47708333333333336,0.43703703703703706,0.56875,0.5972222222222222
98432,3136610,0.48491056244507086,0.5268213211314362,0.4791666666666667,0.45555555555555555,0.55625,0.5740740740740741
98465,3302187,0.4903949386106339,0.5217055088261427,0.5020833333333333,0.6185185185185185,0.5484375,0.7379629629629629
98498,3259756,0.4892723973243704,0.5226621000672034,0.5020833333333333,0.6287037037037037,0.5489583333333333,0.7398148148148148
98532,3257136,0.4875670679637468,0.5256861242514898,0.478125,0.44814814814814813,0.5604166666666667,0.5888888888888889
98565,3242859,0.49070119305474985,0.5268627236028455,0.47708333333333336,0.42962962962962964,0.5583333333333333,0.5907407407407408
98599,3281953,0.48943358240124096,0.5242006831388597,0.47552083333333334,0.34629629629629627,0.5505208333333333,0.5111111111111111
98632,3641298,0.4917630754541375,0.5222551200352387,0.475,0.3194444444444444,0.5661458333333333,0.5814814814814815
98665,3759359,0.4949280173439586,0.5170308868061265,0.4744791666666667,0.38796296296296295,0.5703125,0.5685185185185185
98699,3396734,0.4925779620830872,0.5174103273691509,0.4744791666666667,0.4287037037037037,0.5885416666666666,0.562037037037037
98732,3301617,0.49295678230041,0.5181525438057237,0.47552083333333334,0.3990740740740741,0.5916666666666667,0.562962962962963
98765,3314240,0.4947120949423296,0.518570026891814,0.47604166666666664,0.41574074074074074,0.59375,0.6185185185185185
98799,3324752,0.4925728677156472,0.5162215964334138,0.47708333333333336,0.41388888888888886,0.5958333333333333,0.6203703703703703
98832,3347797,0.49119240796012026,0.5180533461147623,0.47760416666666666,0.42407407407407405,0.578125,0.5768518518518518
98866,3450992,0.49209621359718203,0.5162656239026236,0.4786458333333333,0.4722222222222222,0.5546875,0.7527777777777778
98899,3357525,0.48748114341417165,0.5158859951678471,0.496875,0.5092592592592593,0.5572916666666666,0.774074074074074
98932,3474741,0.48994701586511535,0.5164391194645608,0.496875,0.5064814814814815,0.5645833333333333,0.7870370370370371
98966,3482053,0.49055677276930204,0.5187528539862782,0.4734375,0.42314814814814816,0.578125,0.7861111111111111
98999,3452482,0.4889276871139371,0.5190085658611635,0.471875,0.32407407407407407,0.5604166666666667,0.7157407407407408
99032,3396851,0.4911693042136674,0.5179970213588997,0.4703125,0.42962962962962964,0.5630208333333333,0.7462962962962963
99066,4377412,0.489289753878357,0.5208193114341771,0.46822916666666664,0.3212962962962963,0.571875,0.7342592592592593
99099,3691809,0.49288293664659605,0.5130102538409279,0.46927083333333336,0.31851851851851853,0.5854166666666667,0.7796296296296297
99132,3748190,0.49457019685390363,0.5249728303429023,0.46822916666666664,0.32037037037037036,0.5833333333333334,0.6805555555555556
99166,3645686,0.4929173134928059,0.5253059346489705,0.4671875,0.32314814814814813,0.5640625,0.6990740740740741
99199,3355781,0.48800239577860816,0.5224168620150211,0.48072916666666665,0.45740740740740743,0.5473958333333333,0.5731481481481482
99233,3260363,0.4922513510509924,0.5208451303326245,0.48020833333333335,0.31574074074074077,0.5703125,0.5722222222222222
99266,3301848,0.4921772983265735,0.5189001423512596,0.4875,0.3907407407407407,0.5645833333333333,0.6027777777777777
99299,3185821,0.48977080790163663,0.5166052719453083,0.484375,0.4212962962962963,0.5838541666666667,0.575925925925926
99333,3565621,0.4880407503875201,0.5221221038251017,0.4630208333333333,0.32592592592592595,0.5859375,0.5935185185185186
99366,3637603,0.49143198058584175,0.5245953985001582,0.4583333333333333,0.31296296296296294,0.5885416666666666,0.5935185185185186
99399,3865519,0.49156045895777517,0.5208117590419293,0.4583333333333333,0.3101851851851852,0.5916666666666667,0.6157407407407407
99433,4034851,0.497716421508915,0.5189457237013761,0.45677083333333335,0.30833333333333335,0.5953125,0.5777777777777777
99466,4303397,0.4978025628890773,0.5254517942453367,0.4557291666666667,0.3138888888888889,0.596875,0.6157407407407407
99499,4234080,0.4985253633168244,0.5276076008815942,0.4552083333333333,0.31203703703703706,0.5963541666666666,0.6194444444444445
99533,4213969,0.49773310147650196,0.5282807963404749,0.45729166666666665,0.33796296296296297,0.5984375,0.5037037037037037
99566,4232901,0.49982273386502546,0.536325980167686,0.46197916666666666,0.3,0.6161458333333333,0.48055555555555557
99600,3970659,0.49743949710761687,0.5375397010551276,0.4630208333333333,0.28055555555555556,0.6244791666666667,0.4787037037037037
99633,4041323,0.49693895195851295,0.5333950680214081,0.4505208333333333,0.2814814814814815,0.6239583333333333,0.462037037037037
99666,4077648,0.49988887589120007,0.5319959703803833,0.4546875,0.29444444444444445,0.6192708333333333,0.4564814814814815
99700,3854000,0.5017997444484086,0.5288568344096563,0.4588541666666667,0.31203703703703706,0.6166666666666667,0.5064814814814815
99733,3743144,0.4984113899026683,0.5241566613619558,0.471875,0.30925925925925923,0.615625,0.4777777777777778
99766,3636813,0.4973677806410906,0.5297161405594119,0.47239583333333335,0.30925925925925923,0.615625,0.48055555555555557
99800,3536937,0.49326162825230796,0.5302923695779082,0.47239583333333335,0.3101851851851852,0.6140625,0.48148148148148145
99833,3395342,0.49505341097941435,0.5294132697634539,0.4734375,0.31666666666666665,0.6114583333333333,0.48148148148148145
99867,3404777,0.49478527521773086,0.5300446143865037,0.4744791666666667,0.3333333333333333,0.609375,0.48055555555555557
99900,3436574,0.4926427838573145,0.5272878327315174,0.5260416666666666,0.33240740740740743,0.6072916666666667,0.4638888888888889
99933,3373840,0.49106831456021427,0.5269913110327743,0.47604166666666664,0.3138888888888889,0.6057291666666667,0.5037037037037037
99967,3178589,0.49299396419816055,0.5262546674710767,0.47708333333333336,0.31574074074074077,0.6046875,0.48518518518518516
100000,3364451,0.4912595591685438,0.528818514411305,0.4765625,0.31666666666666665,0.6041666666666666,0.487962962962963
100033,3331285,0.4906525764769951,0.5247103645189969,0.4765625,0.35185185185185186,0.60625,0.4981481481481482
100067,4123873,0.48763483342903613,0.5275236863591671,0.4765625,0.325,0.6067708333333334,0.5731481481481482
100100,3675207,0.4909155070211012,0.5184263601922184,0.484375,0.6129629629629629,0.553125,0.7666666666666667
100133,4005964,0.4933890212921701,0.5183174763742077,0.47708333333333336,0.3194444444444444,0.6083333333333333,0.5055555555555555
100167,3927247,0.4970683813304842,0.5100577370337523,0.47760416666666666,0.3537037037037037,0.6083333333333333,0.5694444444444444
100200,3835374,0.4942668555595882,0.5027178000449577,0.4817708333333333,0.3574074074074074,0.6083333333333333,0.5833333333333334
100234,3756808,0.49403168763326916,0.5049988472286207,0.46145833333333336,0.3194444444444444,0.6052083333333333,0.8
100267,3496368,0.49203799723980235,0.5161443508425506,0.4739583333333333,0.31666666666666665,0.6005208333333333,0.5944444444444444
100300,3248727,0.4943912086885622,0.517763279107307,0.4890625,0.3175925925925926,0.5973958333333333,0.5944444444444444
100334,3377632,0.4934355845493233,0.5208039518569573,0.5015625,0.3472222222222222,0.6020833333333333,0.5907407407407408
100367,3438855,0.49506860159486227,0.5168411043038281,0.471875,0.32037037037037036,0.6052083333333333,0.6185185185185185
100400,3669022,0.49613959356312576,0.5117536597248835,0.47239583333333335,0.3592592592592593,0.6104166666666667,0.6185185185185185
100434,3754244,0.4978956118839549,0.508033745226686,0.46927083333333336,0.35833333333333334,0.6161458333333333,0.7898148148148149
100467,3804331,0.4993551215049374,0.5113446548742004,0.4661458333333333,0.3509259259259259,0.6203125,0.7601851851851852
100501,3863153,0.5012506140817272,0.5160787579088509,0.47760416666666666,0.32037037037037036,0.6265625,0.7555555555555555
100534,3881351,0.5000207035675208,0.5165835672605673,0.475,0.31851851851851853,0.6338541666666667,0.5481481481481482
100567,3740775,0.4986175033638306,0.5138420521891262,0.46927083333333336,0.38425925925925924,0.5557291666666667,0.7620370370370371
100601,3657730,0.4948117777567416,0.515961922750915,0.46458333333333335,0.39444444444444443,0.5557291666666667,0.774074074074074
100634,4005697,0.4955315484369304,0.5183744494034002,0.45989583333333334,0.4212962962962963,0.5359375,0.5907407407407408
100667,3982704,0.4992268775916229,0.514340495803856,0.5026041666666666,0.5037037037037037,0.5645833333333333,0.7861111111111111
100701,3667940,0.4969069042614292,0.5115806738023704,0.49270833333333336,0.5074074074074074,0.5671875,0.7861111111111111
100734,3795711,0.4949646852778921,0.5128766337994531,0.5125,0.37407407407407406,0.6119791666666666,0.5027777777777778
100767,3868115,0.4976974998373455,0.5126314678778603,0.4609375,0.3490740740740741,0.59375,0.6212962962962963
100801,3876705,0.49526359329314457,0.5115131318325075,0.46927083333333336,0.3490740740740741,0.5838541666666667,0.5879629629629629
100834,3766191,0.49243572769654176,0.5126865386746923,0.47604166666666664,0.3277777777777778,0.5734375,0.5981481481481481
100868,3514182,0.4893087650803231,0.5198697357144826,0.47760416666666666,0.33240740740740743,0.5671875,0.5953703703703703
100901,3352739,0.49083427494530096,0.522246270277216,0.47760416666666666,0.34814814814814815,0.5635416666666667,0.7212962962962963
100934,3423699,0.4946493826925206,0.5176101483285248,0.4765625,0.3712962962962963,0.5666666666666667,0.7685185185185185
100968,3369588,0.4952523832290476,0.5154588077126826,0.4765625,0.37222222222222223,0.5666666666666667,0.7768518518518519
101001,3570578,0.49359473991909236,0.5133283436857395,0.46770833333333334,0.34814814814814815,0.5666666666666667,0.7861111111111111
101034,3687644,0.49380070310474655,0.508380265587218,0.46041666666666664,0.31851851851851853,0.5692708333333333,0.6444444444444445
101068,4450994,0.48967261582469007,0.5142894644140995,0.45729166666666665,0.31574074074074077,0.5697916666666667,0.7907407407407407
101101,4216785,0.4931789700763339,0.5080750924469005,0.45729166666666665,0.32314814814814813,0.5692708333333333,0.6259259259259259
101134,4718995,0.49366544865043654,0.5032692204982598,0.4588541666666667,0.31203703703703706,0.5697916666666667,0.8037037037037037
101168,4263637,0.490921375855285,0.5152126274578012,0.46145833333333336,0.3148148148148148,0.5635416666666667,0.7861111111111111
101201,3830999,0.49570932004289225,0.516713143036388,0.46875,0.3138888888888889,0.5770833333333333,0.774074074074074
101235,3457722,0.4976268023246229,0.5122024694935631,0.46927083333333336,0.31574074074074077,0.5765625,0.7583333333333333
101268,3362883,0.4910129846176629,0.514129197741607,0.46875,0.37592592592592594,0.5755208333333334,0.7777777777777778
101301,3394274,0.48974663101741345,0.515473151472374,0.46927083333333336,0.375,0.5765625,0.7638888888888888
101335,3621958,0.4913520443109316,0.516508523229087,0.46927083333333336,0.362962962962963,0.5510416666666667,0.5851851851851851
101368,3664066,0.49364102298966955,0.5206224284412149,0.4703125,0.3638888888888889,0.5484375,0.5925925925925926
101401,3701626,0.4958733323657406,0.5159765127541249,0.4708333333333333,0.37962962962962965,0.5463541666666667,0.5712962962962963
101435,3779673,0.49352570962598263,0.5137088757658645,0.4630208333333333,0.33796296296296297,0.5458333333333333,0.5703703703703704
101468,3783625,0.49059936197099335,0.5149390445915207,0.44947916666666665,0.3611111111111111,0.5432291666666667,0.5333333333333333
101502,3687213,0.48766599441660496,0.5162163147291685,0.4395833333333333,0.3814814814814815,0.5380208333333333,0.5333333333333333
101535,3823904,0.48917842864255995,0.5139847965441717,0.42916666666666664,0.38796296296296295,0.5421875,0.5370370370370371
101568,3640244,0.486563850813755,0.5165376396523196,0.42291666666666666,0.3851851851851852,0.5380208333333333,0.5175925925925926
101602,3621732,0.4890652652803042,0.5057068403449776,0.4197916666666667,0.38981481481481484,0.5458333333333333,0.5166666666666667
101635,3793588,0.49272183226231564,0.5130144379781728,0.4192708333333333,0.3888888888888889,0.578125,0.5148148148148148
101668,3911518,0.4948153826830572,0.5168619389653267,0.5161458333333333,0.5333333333333333,0.5661458333333333,0.8074074074074075
101702,3529942,0.49058391649329275,0.5179963186678737,0.5046875,0.3990740740740741,0.5932291666666667,0.8009259259259259
101735,3571519,0.49218958171812416,0.5156907884499772,0.43333333333333335,0.4009259259259259,0.5963541666666666,0.6083333333333333
101768,3579360,0.4920626183579839,0.513689408265827,0.5046875,0.4444444444444444,0.5979166666666667,0.6657407407407407
101802,3268024,0.4934428815967999,0.5158561579197796,0.46822916666666664,0.3851851851851852,0.5979166666666667,0.5879629629629629
101835,3340418,0.4929058641263859,0.5185883198849166,0.4765625,0.37592592592592594,0.5973958333333333,0.6092592592592593
101869,3557425,0.4953768431227175,0.5217445754432761,0.5041666666666667,0.3787037037037037,0.5958333333333333,0.6027777777777777
101902,3358400,0.493492869403337,0.5172343846496569,0.50625,0.3527777777777778,0.5932291666666667,0.5814814814814815
101935,3469261,0.494498814312808,0.5143843754556885,0.5015625,0.42407407407407405,0.590625,0.6972222222222222
101969,3492295,0.4955320432790854,0.5107148018921868,0.5036458333333333,0.3148148148148148,0.5911458333333334,0.5842592592592593
102002,3634232,0.4976146943379877,0.5118214935094954,0.49270833333333336,0.4287037037037037,0.5916666666666667,0.7888888888888889
102035,3622085,0.4956814640830719,0.5037454997656097,0.484375,0.4212962962962963,0.5911458333333334,0.7981481481481482
102069,4436421,0.49281877932027496,0.5136202307620893,0.4817708333333333,0.31296296296296294,0.5942708333333333,0.8240740740740741
102102,4072044,0.4973668846755256,0.5098491297772847,0.4791666666666667,0.31203703703703706,0.6130208333333333,0.6296296296296297
102135,4451741,0.4999178699131418,0.5095515360877496,0.47552083333333334,0.3111111111111111,0.625,0.8231481481481482
102169,4258139,0.4977799976360957,0.5057936205620969,0.46979166666666666,0.31296296296296294,0.5760416666666667,0.8148148148148148
102202,3984440,0.49478618257312607,0.5033214019666129,0.4666666666666667,0.31296296296296294,0.6151041666666667,0.5824074074074074
102236,3793702,0.4960721894581247,0.504273637572853,0.46510416666666665,0.3148148148148148,0.6046875,0.5796296296296296
102269,3645054,0.4979154384041132,0.5046871408438617,0.46510416666666665,0.3138888888888889,0.6041666666666666,0.6203703703703703
102302,3454020,0.49605859244566225,0.5087107799993438,0.465625,0.31203703703703706,0.6020833333333333,0.7703703703703704
102336,3560535,0.4941528012702679,0.5143597713597867,0.46875,0.3148148148148148,0.6026041666666667,0.7703703703703704
102369,3611593,0.49504959489136785,0.5138967552750474,0.475,0.31296296296296294,0.6026041666666667,0.7055555555555556
102402,3514646,0.49493738250357683,0.5129354798199898,0.484375,0.31203703703703706,0.6020833333333333,0.5611111111111111
102436,3391922,0.4976676547003931,0.5146435274094681,0.4984375,0.3148148148148148,0.6010416666666667,0.6148148148148148
102469,3688420,0.4988923558675983,0.5158123530059141,0.5010416666666667,0.3388888888888889,0.6,0.5916666666666667
102503,3797257,0.4959923457303083,0.5096374550151646,0.49166666666666664,0.3194444444444444,0.5932291666666667,0.5259259259259259
102536,3913439,0.4973593262537119,0.5119155082817991,0.48333333333333334,0.3194444444444444,0.5869791666666667,0.587037037037037
102569,3914470,0.49866874352296314,0.5101785878680516,0.4817708333333333,0.31203703703703706,0.5770833333333333,0.5925925925925926
102603,4099289,0.49822125022778346,0.5089172017481658,0.478125,0.3148148148148148,0.5796875,0.6361111111111111
102636,4420177,0.49650504934059575,0.5062738634758375,0.46822916666666664,0.4009259259259259,0.58125,0.6296296296296297
102669,4336099,0.4955818484060595,0.5017079703908291,0.4625,0.425,0.5796875,0.7972222222222223
102703,3763942,0.49352069516369634,0.5106147956052458,0.45729166666666665,0.3925925925925926,0.5734375,0.6759259259259259
102736,3765167,0.4900606236113387,0.5137316923299323,0.45416666666666666,0.362962962962963,0.5635416666666667,0.6083333333333333
102769,3716324,0.48729109943387616,0.5179716664061544,0.4515625,0.3175925925925926,0.5614583333333333,0.6138888888888889
102803,3857040,0.48751368803862544,0.5166814914104156,0.4473958333333333,0.4185185185185185,0.5609375,0.5962962962962963
102836,3725981,0.4866562876327067,0.5179814464372681,0.44427083333333334,0.42407407407407405,0.5625,0.7675925925925926
102870,3556405,0.48778004198293873,0.5136038015292907,0.4432291666666667,0.3472222222222222,0.5651041666666666,0.5787037037037037
102903,3905767,0.4920278986656142,0.5064518263776501,0.4427083333333333,0.31574074074074077,0.5677083333333334,0.8064814814814815
102936,4229475,0.49460761579943924,0.4961000014667785,0.4432291666666667,0.33611111111111114,0.575,0.8101851851851852
102970,4341218,0.49833747886729796,0.4911867599608458,0.4510416666666667,0.33611111111111114,0.5833333333333334,0.8157407407407408
103003,4029826,0.4945039431965136,0.5046049217344205,0.46145833333333336,0.35,0.5833333333333334,0.7916666666666666
103036,3637041,0.4927209869918981,0.513934715977448,0.4713541666666667,0.3425925925925926,0.584375,0.5981481481481481
103070,4499825,0.4899897793479005,0.520549019293137,0.4791666666666667,0.43333333333333335,0.5890625,0.6185185185185185
103103,4502502,0.49389763944024906,0.5087559269720932,0.4713541666666667,0.3527777777777778,0.5916666666666667,0.6157407407407407
103136,4722730,0.4915653341437757,0.5052246338844661,0.47239583333333335,0.3138888888888889,0.5953125,0.7777777777777778
103170,4454372,0.49250255458289066,0.5041226437506543,0.4510416666666667,0.4064814814814815,0.60625,0.7638888888888888
103203,4251268,0.49452613204166374,0.5083394123475283,0.4322916666666667,0.36203703703703705,0.5463541666666667,0.7537037037037037
103237,4374755,0.4959069175730984,0.5080842766348356,0.4166666666666667,0.36203703703703705,0.5447916666666667,0.7537037037037037
103270,4506459,0.49604702522534877,0.5182716678931778,0.40625,0.3148148148148148,0.6390625,0.5657407407407408
103303,4444454,0.4976660315024073,0.519255480475717,0.4046875,0.31574074074074077,0.6427083333333333,0.5416666666666666
103337,4484719,0.5030580685489994,0.51973942597155,0.4036458333333333,0.3287037037037037,0.5411458333333333,0.5203703703703704
103370,4166106,0.5013823966402918,0.5199708294970397,0.509375,0.31296296296296294,0.6390625,0.4740740740740741
103403,4120966,0.49447973409025947,0.5175695790654334,0.434375,0.31203703703703706,0.6265625,0.7648148148148148
103437,4241983,0.4987655528921655,0.5103359078455455,0.45729166666666665,0.3111111111111111,0.6098958333333333,0.7787037037037037
103470,4405956,0.4950002077680002,0.5085761208489399,0.4630208333333333,0.3111111111111111,0.5885416666666666,0.7814814814814814
103504,3931476,0.4953102083988304,0.5132998831218342,0.471875,0.31203703703703706,0.575,0.7555555555555555
103537,3979668,0.49496067534716465,0.512801249771105,0.47604166666666664,0.3148148148148148,0.5703125,0.6157407407407407
103570,3825444,0.4954924718923695,0.5116126101479502,0.4796875,0.3175925925925926,0.5677083333333334,0.7888888888888889
103604,3749317,0.49166914072838697,0.5166613449566652,0.48333333333333334,0.3925925925925926,0.565625,0.5740740740740741
103637,3838973,0.49182718607836867,0.5197213633650148,0.48489583333333336,0.3194444444444444,0.5666666666666667,0.5787037037037037
103670,3601622,0.4915911840380529,0.5224596042087785,0.48541666666666666,0.4064814814814815,0.565625,0.575925925925926
103704,3305562,0.49171263527452613,0.5165566828474755,0.5010416666666667,0.42777777777777776,0.5661458333333333,0.5879629629629629
103737,3316781,0.4916896633613535,0.5143580000207029,0.4822916666666667,0.5990740740740741,0.5588541666666667,0.7712962962962963
103770,3372237,0.49214538403958563,0.5147265348612037,0.48854166666666665,0.425,0.565625,0.5935185185185186
103804,3387550,0.4898607614340255,0.5159782487835358,0.4890625,0.4287037037037037,0.5661458333333333,0.5861111111111111
103837,3400493,0.49460297512375423,0.5174205883937679,0.48802083333333335,0.43425925925925923,0.5661458333333333,0.5888888888888889
103871,3348018,0.4933380466940938,0.5150492069459424,0.490625,0.44166666666666665,0.5661458333333333,0.5879629629629629
103904,3296513,0.49059375280915524,0.5102151860218718,0.48333333333333334,0.462037037037037,0.5635416666666667,0.7861111111111111
103937,3238989,0.48938718995340835,0.5176838619270578,0.49270833333333336,0.46296296296296297,0.5625,0.5879629629629629
103971,3368365,0.49216478110794604,0.5201811891262115,0.49322916666666666,0.4444444444444444,0.5640625,0.5962962962962963
104004,3494084,0.4974175128350282,0.5155311857392645,0.49322916666666666,0.4287037037037037,0.5677083333333334,0.5833333333333334
104037,3625070,0.4970194066942154,0.5122289303940901,0.49270833333333336,0.4185185185185185,0.5677083333333334,0.5731481481481482
104071,4511060,0.4890836892409988,0.5200050967326232,0.49270833333333336,0.3212962962962963,0.5734375,0.5712962962962963
104104,3908184,0.4881685700549582,0.5194008284685182,0.49270833333333336,0.34074074074074073,0.5734375,0.55
104137,3708372,0.4871928166861361,0.5235231946745045,0.49166666666666664,0.3453703703703704,0.571875,0.5509259259259259
104171,3674018,0.4965366285460496,0.519932557992871,0.49114583333333334,0.3472222222222222,0.5703125,0.562962962962963
104204,3562145,0.49678273963674524,0.5172336575397793,0.4875,0.32222222222222224,0.571875,0.5407407407407407
104238,3635132,0.4952454638052574,0.5168408414003898,0.4864583333333333,0.3194444444444444,0.5739583333333333,0.5509259259259259
104271,3894719,0.4964491572059927,0.5164888941305547,0.484375,0.34629629629629627,0.575,0.5694444444444444
104304,3824754,0.49885559524438255,0.5149853452690707,0.48125,0.32222222222222224,0.5760416666666667,0.6055555555555555
104338,4225198,0.5015627766142557,0.5071483947813413,0.48125,0.3537037037037037,0.5765625,0.7787037037037037
104371,4137041,0.49555983861714203,0.5146153185869374,0.47708333333333336,0.43148148148148147,0.5765625,0.6231481481481481
104404,4108340,0.4939220931538042,0.5147020151330833,0.47239583333333335,0.35555555555555557,0.5755208333333334,0.7870370370370371
104438,4339538,0.4979525947904286,0.508375586081761,0.46979166666666666,0.4185185185185185,0.575,0.7027777777777777
104471,4424134,0.4951197096802824,0.5085341265532293,0.453125,0.4203703703703704,0.5692708333333333,0.7712962962962963
104505,4444640,0.4950460359041077,0.5047088919754198,0.453125,0.37592592592592594,0.5661458333333333,0.7675925925925926
104538,4326464,0.48960584004531954,0.507542701794763,0.44427083333333334,0.3527777777777778,0.5677083333333334,0.7555555555555555
104571,4349295,0.4898857087278896,0.5133989188882166,0.43802083333333336,0.3398148148148148,0.5572916666666666,0.7425925925925926
104605,4420638,0.4872585509480381,0.517201117760562,0.434375,0.31666666666666665,0.5526041666666667,0.5944444444444444
104638,4644517,0.48955350279605675,0.5235201740349209,0.43385416666666665,0.31851851851851853,0.553125,0.5833333333333334
104671,4421279,0.48777391088830485,0.5262407512413054,0.43645833333333334,0.31296296296296294,0.55,0.5879629629629629
104705,4178479,0.4889467785656375,0.5372151906453501,0.4421875,0.31296296296296294,0.546875,0.5064814814814815
104738,4196293,0.49003256726135036,0.5444423334542602,0.44479166666666664,0.3055555555555556,0.5494791666666666,0.4824074074074074
104771,4366164,0.49163262851651174,0.5505023529935101,0.4473958333333333,0.2759259259259259,0.5520833333333334,0.46296296296296297
104805,4148235,0.49321837869499513,0.5435048824200958,0.4427083333333333,0.25555555555555554,0.55625,0.4685185185185185
104838,4059951,0.49299614289269333,0.5412253180632712,0.4359375,0.2564814814814815,0.5859375,0.4675925925925926
104872,4303157,0.49462157957518177,0.5445310391365638,0.5026041666666666,0.26944444444444443,0.5989583333333334,0.4648148148148148
104905,4234403,0.4964454687689544,0.5402695697686397,0.42604166666666665,0.28055555555555556,0.6,0.4842592592592593
104938,4317333,0.4961961173425817,0.5301064697940964,0.5161458333333333,0.3333333333333333,0.6026041666666667,0.46296296296296297
104972,4227587,0.4941265668857514,0.5298264928713518,0.49375,0.31851851851851853,0.6020833333333333,0.47685185185185186
105005,4175416,0.4918498123400559,0.5298361093885061,0.4317708333333333,0.32592592592592595,0.6020833333333333,0.5851851851851851
105038,4021792,0.4930274200789516,0.5203026918606691,0.43333333333333335,0.3277777777777778,0.5958333333333333,0.5685185185185185
105072,4796838,0.48848546221576944,0.5215462759781279,0.4395833333333333,0.37037037037037035,0.5848958333333333,0.5685185185185185
105105,4436743,0.49101371337694494,0.5151422937368112,0.44895833333333335,0.3972222222222222,0.5697916666666667,0.5824074074074074
105138,4294378,0.48921459396059996,0.5160092375642277,0.4588541666666667,0.36944444444444446,0.5567708333333333,0.5768518518518518
105172,3939625,0.4917068285898615,0.5122129876997599,0.4640625,0.31203703703703706,0.5635416666666667,0.6333333333333333
105205,3782879,0.4934753172341313,0.5106344430025679,0.459375,0.3111111111111111,0.5625,0.7981481481481482
105239,3750222,0.4937015624508362,0.5080801038800725,0.4666666666666667,0.3138888888888889,0.5619791666666667,0.6240740740740741
105272,3484366,0.49055797217365615,0.5202490118772017,0.465625,0.31666666666666665,0.5557291666666667,0.7638888888888888
105305,3417634,0.4916058220028827,0.5175393976261551,0.47604166666666664,0.3212962962962963,0.5572916666666666,0.762962962962963
105339,3569418,0.49319164858715525,0.5231984681059012,0.4703125,0.3277777777777778,0.5713541666666667,0.7648148148148148
