Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
100033,3038434,0.4987517493934924,0.5224165502141345,0.590625,0.4722222222222222,0.6213541666666667,0.5425925925925926
100067,3852358,0.49322372032704814,0.5293364787277088,0.590625,0.4425925925925926,0.6307291666666667,0.5444444444444444
100100,3426196,0.498170536653478,0.5218523575957666,0.5875,0.4425925925925926,0.6192708333333333,0.549074074074074
100133,3157158,0.4980620352426138,0.5237123408082464,0.5416666666666666,0.3768518518518518,0.5776041666666667,0.4583333333333333
100167,3161476,0.4928761259706436,0.5229201416609766,0.6,0.44166666666666665,0.6182291666666667,0.5166666666666667
100200,3097082,0.49520022311189477,0.5236364907354728,0.9572916666666667,0.13425925925925927,0.9744791666666667,0.2388888888888889
100234,3153045,0.4949550398239373,0.5232585085446209,0.9583333333333334,0.5111111111111111,0.975,0.5851851851851851
100267,3092005,0.49504027658967786,0.5229997675606269,0.5588541666666667,0.462037037037037,0.5963541666666666,0.5175925925925926
100300,3165118,0.4939226573003491,0.5218462205013339,0.23541666666666666,0.5157407407407407,0.2682291666666667,0.5546296296296296
100334,3184482,0.49407725315163764,0.5212553698192021,0.23697916666666666,0.5175925925925926,0.2635416666666667,0.5574074074074075
100367,3614339,0.49640766293412614,0.5230104835110827,0.2234375,0.5185185185185185,0.2671875,0.5851851851851851
100400,3354372,0.49515885443683644,0.5219215391799782,0.2375,0.5175925925925926,0.2640625,0.5861111111111111
100434,3069619,0.4962473498339695,0.5183377242751793,0.240625,0.5175925925925926,0.2635416666666667,0.5611111111111111
100467,3056353,0.49434848221611405,0.5204165895201338,0.23645833333333333,0.5166666666666667,0.2625,0.5611111111111111
100501,3106419,0.4936512894080504,0.5218556181273059,0.221875,0.549074074074074,0.26458333333333334,0.587037037037037
100534,3064694,0.4925847062545233,0.5219623539721892,0.22239583333333332,0.5388888888888889,0.26510416666666664,0.5916666666666667
100567,3203395,0.48970353832288344,0.522978798592905,0.21614583333333334,0.5259259259259259,0.2625,0.5916666666666667
100601,3110318,0.49114328770670174,0.5226640342574952,0.2109375,0.5268518518518519,0.2598958333333333,0.5944444444444444
100634,3173147,0.4901810123685308,0.5245159659760134,0.20885416666666667,0.5074074074074074,0.25,0.5962962962962963
100667,3129273,0.49178750726739623,0.5234739805438895,0.2171875,0.5175925925925926,0.2552083333333333,0.5981481481481481
100701,3192818,0.49270121351264,0.5246085029889885,0.21666666666666667,0.5175925925925926,0.25364583333333335,0.6
100734,3093968,0.4925997531056128,0.5220304742671571,0.21666666666666667,0.5435185185185185,0.2515625,0.5990740740740741
100767,3141346,0.49383992529264,0.5221347535242677,0.21145833333333333,0.5314814814814814,0.26666666666666666,0.5990740740740741
100801,3095823,0.4908367860366479,0.5204837214291406,0.21614583333333334,0.5740740740740741,0.25625,0.6018518518518519
100834,3116692,0.4909051710181286,0.5238557906433654,0.21510416666666668,0.537962962962963,0.24427083333333333,0.5935185185185186
100868,3470834,0.49427325335087574,0.5239408448079477,0.5489583333333333,0.6212962962962963,0.5635416666666667,0.7129629629629629
100901,3357573,0.4967063067206581,0.5214050463104021,0.0328125,0.07314814814814814,0.058854166666666666,0.10462962962962963
100934,3043468,0.49483998360039705,0.5220178035568488,0.6411458333333333,0.09351851851851851,0.7166666666666667,0.11203703703703703
100968,3016257,0.4938704773416191,0.5255258369095404,0.9578125,0.14814814814814814,0.971875,0.2222222222222222
101001,2974834,0.4957066286093611,0.5224521578658146,0.85,0.14814814814814814,0.8729166666666667,0.17962962962962964
101034,3119043,0.4929879516863559,0.523467456381831,0.8536458333333333,0.1527777777777778,0.8723958333333334,0.18888888888888888
101068,3689694,0.4895006340916528,0.5276666160451849,0.9609375,0.49722222222222223,0.975,0.5944444444444444
101101,3281345,0.492862456331423,0.5230936774853445,0.9614583333333333,0.5111111111111111,0.9796875,0.5935185185185186
101134,3085267,0.4919892280595164,0.5245659421828778,0.9625,0.5092592592592593,0.9765625,0.5944444444444444
101168,3073756,0.4948173399932633,0.5229399085293308,0.9,0.1537037037037037,0.9177083333333333,0.2074074074074074
101201,3046352,0.4924755520085992,0.521849686481113,0.5380208333333333,0.48055555555555557,0.5848958333333333,0.5638888888888889
101235,3190991,0.4930740297123475,0.5228080706426774,0.521875,0.4722222222222222,0.5916666666666667,0.562962962962963
101268,3130893,0.49586310252910804,0.5208945912969972,0.528125,0.4740740740740741,0.5916666666666667,0.562962962962963
101301,3252286,0.4955754378099998,0.5225576375782723,0.5052083333333334,0.44351851851851853,0.5973958333333333,0.5666666666666667
101335,3241124,0.4971311592058805,0.5225639040996614,0.5171875,0.5111111111111111,0.5817708333333333,0.5648148148148148
101368,3497838,0.4966734845984386,0.5195266796338301,0.5661458333333333,0.7027777777777777,0.6151041666666667,0.8212962962962963
101401,3455624,0.5003143477728866,0.5149335557640831,0.5625,0.7,0.6140625,0.8444444444444444
101435,3234053,0.49819547042957146,0.5098818935844874,0.5614583333333333,0.6546296296296297,0.6166666666666667,0.8416666666666667
101468,3203685,0.49710211053833325,0.5130984414995717,0.5541666666666667,0.6768518518518518,0.6119791666666666,0.8453703703703703
101502,3187248,0.4987136973260318,0.5125397559389911,0.5526041666666667,0.6953703703703704,0.6026041666666667,0.8203703703703704
101535,3185059,0.49885715634179256,0.5192145646979295,0.55,0.6407407407407407,0.5822916666666667,0.8018518518518518
101568,3237853,0.4973428611490392,0.5167525022954454,0.5520833333333334,0.6777777777777778,0.5875,0.8231481481481482
101602,3280407,0.4999256383557487,0.5101570868199293,0.5510416666666667,0.6296296296296297,0.6057291666666667,0.8194444444444444
101635,3315255,0.5014222666318278,0.5170528863290054,0.5515625,0.6333333333333333,0.6057291666666667,0.8287037037037037
101668,3380903,0.501789903343377,0.5135085056336198,0.50625,0.4287037037037037,0.6229166666666667,0.6083333333333333
101702,3420450,0.4966634805605501,0.5133689470142278,0.50625,0.4212962962962963,0.6255208333333333,0.6231481481481481
101735,3239834,0.5016047128109032,0.5111964572761949,0.5067708333333333,0.42962962962962964,0.6234375,0.5972222222222222
101768,3263051,0.49594329736060927,0.5155223615589849,0.5380208333333333,0.6194444444444445,0.5807291666666666,0.8379629629629629
101802,3146216,0.4929509437222894,0.5177759209911325,0.5385416666666667,0.6611111111111111,0.5744791666666667,0.8398148148148148
101835,3652998,0.5015741686406161,0.5132154263226878,0.5354166666666667,0.65,0.5791666666666667,0.8388888888888889
101869,3769134,0.4964840658137033,0.5149979804772523,0.5375,0.7194444444444444,0.5770833333333333,0.8379629629629629
101902,3460477,0.49655779165343394,0.5117047262880554,0.5296875,0.6601851851851852,0.5838541666666667,0.8222222222222222
101935,3160418,0.49446387873639924,0.515538302387708,0.5369791666666667,0.6129629629629629,0.5734375,0.8148148148148148
101969,3184128,0.4936882627938743,0.5175026580915415,0.21041666666666667,0.49722222222222223,0.2708333333333333,0.5916666666666667
102002,3119027,0.4966977742578053,0.5171632501869142,0.5276041666666667,0.475,0.5958333333333333,0.5953703703703703
102035,3128914,0.495760216910191,0.5136422037829764,0.5510416666666667,0.6083333333333333,0.6026041666666667,0.8388888888888889
102069,3829142,0.48895600217032953,0.5252601535317349,0.54375,0.4861111111111111,0.5947916666666667,0.5768518518518518
102102,3442735,0.4937179082667317,0.5152876634635178,0.5494791666666666,0.7018518518518518,0.5963541666666666,0.8398148148148148
102135,3373294,0.49681943919899463,0.5147621028475322,0.5385416666666667,0.6194444444444445,0.6026041666666667,0.8379629629629629
102169,3344344,0.49714506993623664,0.5141752366361213,0.5494791666666666,0.6518518518518519,0.6,0.8314814814814815
102202,3313090,0.4977532396431027,0.5127119183691448,0.55,0.6231481481481481,0.6046875,0.8379629629629629
102236,3375555,0.4996272159318987,0.5082749637823618,0.55,0.6268518518518519,0.6088541666666667,0.8305555555555556
102269,3201798,0.4957254871911033,0.5190109278992385,0.5416666666666666,0.3296296296296296,0.5989583333333334,0.5787037037037037
102302,3380226,0.4946901003253925,0.5181859456975604,0.5229166666666667,0.462037037037037,0.6072916666666667,0.6
102336,3209161,0.4956215116791169,0.5174876254433964,0.5484375,0.49444444444444446,0.5921875,0.5796296296296296
102369,3563476,0.4947278002456965,0.5216785679155638,0.55,0.48148148148148145,0.5989583333333334,0.5805555555555556
102402,3459932,0.49962322838522066,0.5137106874633075,0.5369791666666667,0.6240740740740741,0.6338541666666667,0.8296296296296296
102436,3298139,0.4977065281170684,0.5140379580839489,0.5385416666666667,0.6259259259259259,0.578125,0.825
102469,3105641,0.49525219894218286,0.5232525471839433,0.5692708333333333,0.6685185185185185,0.5895833333333333,0.7805555555555556
102503,3165678,0.49758426124145705,0.5197409212181404,0.5375,0.6527777777777778,0.5859375,0.8166666666666667
102536,3281016,0.49798773014720654,0.5160903809131749,0.5322916666666667,0.6425925925925926,0.5880208333333333,0.837037037037037
102569,3203076,0.4967150494230651,0.5207722355242504,0.5333333333333333,0.7129629629629629,0.5744791666666667,0.8185185185185185
102603,3190791,0.4984427480129536,0.5153339798814777,0.5328125,0.6703703703703704,0.5864583333333333,0.8287037037037037
102636,3260340,0.49729074683673075,0.5128174867697279,0.5307291666666667,0.6657407407407407,0.5864583333333333,0.825
102669,3226566,0.4962939234713211,0.5155364962488156,0.525,0.6907407407407408,0.5828125,0.8092592592592592
102703,3200097,0.4994152521001707,0.5166418757514746,0.5255208333333333,0.6962962962962963,0.5833333333333334,0.8157407407407408
102736,3264980,0.5014010802388784,0.5132843443201853,0.525,0.6944444444444444,0.56875,0.8212962962962963
102769,3230215,0.49810206389770756,0.5201977448353541,0.5260416666666666,0.6675925925925926,0.5713541666666667,0.8074074074074075
102803,3101334,0.49741581448633615,0.5197484584829433,0.55625,0.337037037037037,0.5875,0.4740740740740741
102836,3150248,0.49507664637963955,0.5216602723435202,0.5557291666666667,0.3296296296296296,0.6026041666666667,0.5787037037037037
102870,3509990,0.49643370867865716,0.5214453736968545,0.5567708333333333,0.4861111111111111,0.5963541666666666,0.575925925925926
102903,3489169,0.49918236023152407,0.5146646015564589,0.5333333333333333,0.487962962962963,0.5963541666666666,0.5907407407407408
102936,3163146,0.4968660737930424,0.5151518892782575,0.525,0.47685185185185186,0.59375,0.6
102970,3148633,0.49501025524410114,0.5140199307657216,0.5369791666666667,0.4898148148148148,0.5942708333333333,0.5768518518518518
103003,3108355,0.49732051934758625,0.5127567138793253,0.5265625,0.6935185185185185,0.584375,0.8324074074074074
103036,3356807,0.4943545885209268,0.5148443868434102,0.5291666666666667,0.6527777777777778,0.5875,0.8361111111111111
103070,3866895,0.49072183695402466,0.5242429012692881,0.5333333333333333,0.6324074074074074,0.5921875,0.837037037037037
103103,3394260,0.4957984260560476,0.5191452380609444,0.53125,0.7324074074074074,0.5755208333333334,0.8212962962962963
103136,3139362,0.5018489097068131,0.5137988832810028,0.5307291666666667,0.6620370370370371,0.5854166666666667,0.8212962962962963
103170,3247810,0.4976833806216086,0.5181637860361061,0.5333333333333333,0.6435185185185185,0.5854166666666667,0.8231481481481482
103203,3338954,0.4957403148685687,0.51368550128551,0.534375,0.6157407407407407,0.5875,0.8287037037037037
103237,3335253,0.49707054597882083,0.5172689181633631,0.5364583333333334,0.6370370370370371,0.584375,0.8231481481481482
103270,3268864,0.4943058709896364,0.5176002416424472,0.5385416666666667,0.3138888888888889,0.6072916666666667,0.5925925925925926
103303,3285444,0.49790834460527506,0.5164344115708224,0.5453125,0.4759259259259259,0.59375,0.5796296296296296
103337,3343407,0.4978487801078861,0.5150600650330192,0.5411458333333333,0.6222222222222222,0.5817708333333333,0.812962962962963
103370,3771302,0.49822712421333537,0.514390039125303,0.55,0.6185185185185185,0.60625,0.8148148148148148
103403,3514396,0.5019036500748162,0.5103361844739097,0.5260416666666666,0.42777777777777776,0.61875,0.6166666666666667
103437,3311202,0.5019198389222905,0.5106085348619177,0.5166666666666667,0.4287037037037037,0.6177083333333333,0.6101851851851852
103470,3272438,0.5014475879043903,0.505569099370991,0.5536458333333333,0.6657407407407407,0.6130208333333333,0.8379629629629629
103504,3241163,0.5010114563172746,0.5075379483982891,0.5619791666666667,0.6648148148148149,0.615625,0.8407407407407408
103537,3230834,0.5005836934570661,0.5129131214577574,0.5651041666666666,0.6675925925925926,0.6171875,0.8407407407407408
103570,3388429,0.49953045656753226,0.516859339807895,0.5625,0.6953703703703704,0.6203125,0.8398148148148148
103604,3272098,0.5016240321003527,0.5101625213366899,0.5010416666666667,0.44722222222222224,0.6270833333333333,0.5888888888888889
103637,3225198,0.4997479520055822,0.5160505936666809,0.5255208333333333,0.462037037037037,0.609375,0.5796296296296296
103670,3285283,0.496391135038189,0.5190618879092901,0.5411458333333333,0.4564814814814815,0.6276041666666666,0.5805555555555556
103704,3312317,0.49563396351405975,0.5143318022466515,0.5666666666666667,0.6648148148148149,0.6192708333333333,0.8231481481481482
103737,3159758,0.5013308172387464,0.5185193448827878,0.5421875,0.4638888888888889,0.6286458333333333,0.6361111111111111
103770,3438046,0.4992825113875246,0.5223233576733864,0.5328125,0.45925925925925926,0.6125,0.5805555555555556
103804,3080480,0.4976556509659209,0.5180321465053065,0.5213541666666667,0.45740740740740743,0.6130208333333333,0.5796296296296296
103837,3293613,0.4999974241496598,0.5173035941358601,0.5239583333333333,0.45925925925925926,0.6125,0.5805555555555556
103871,3740696,0.4983089690227433,0.5154757818786585,0.5458333333333333,0.6222222222222222,0.6052083333333333,0.812037037037037
103904,3769477,0.5033958084569823,0.5127299158477424,0.5125,0.4546296296296296,0.634375,0.6222222222222222
103937,3290137,0.5008303330150081,0.5071258281724821,0.5625,0.6722222222222223,0.615625,0.8407407407407408
103971,3427313,0.5023762009407953,0.5101835382844077,0.5625,0.6953703703703704,0.6114583333333333,0.8435185185185186
104004,3383073,0.503966648351218,0.5103934491576806,0.5619791666666667,0.6861111111111111,0.6130208333333333,0.850925925925926
104037,3163661,0.49929644619661623,0.5176896396763585,0.5625,0.7342592592592593,0.6088541666666667,0.8361111111111111
104071,3969603,0.4927992837329493,0.520931079254021,0.5614583333333333,0.6388888888888888,0.6119791666666666,0.8546296296296296
104104,3643701,0.4989384118247262,0.5105332162931977,0.525,0.4527777777777778,0.6302083333333334,0.6185185185185185
104137,3551626,0.5019184594664059,0.5030915876173232,0.5125,0.38333333333333336,0.6333333333333333,0.8527777777777777
104171,3547291,0.503160918107414,0.502730565693965,0.5229166666666667,0.4351851851851852,0.6177083333333333,0.8574074074074074
104204,3395848,0.5001540698867165,0.5080503183320948,0.5171875,0.4388888888888889,0.6302083333333334,0.8083333333333333
104238,3351643,0.4997077249687691,0.5127298691572618,0.509375,0.47685185185185186,0.6145833333333334,0.762962962962963
104271,3369774,0.5006797524045133,0.5172399799247994,0.5067708333333333,0.4638888888888889,0.6005208333333333,0.6166666666666667
104304,3503236,0.5010028932892331,0.5090406822487891,0.5041666666666667,0.45092592592592595,0.6005208333333333,0.6296296296296297
104338,3606110,0.49970245046485917,0.5049604675583016,0.5015625,0.45185185185185184,0.6333333333333333,0.6129629629629629
104371,3996373,0.5013497662182267,0.4999411809250629,0.49895833333333334,0.4462962962962963,0.63125,0.6648148148148149
104404,4017504,0.5088798629437166,0.48790055550245465,0.4973958333333333,0.3648148148148148,0.6338541666666667,0.6592592592592592
104438,4120693,0.5143254811498535,0.47694643950171245,0.49635416666666665,0.37037037037037035,0.6265625,0.8694444444444445
104471,4210954,0.5160139598859308,0.4700113809435176,0.4953125,0.3907407407407407,0.6458333333333334,0.8722222222222222
104505,4122241,0.5139066086110685,0.4771747075240188,0.49322916666666666,0.39351851851851855,0.6182291666666667,0.8212962962962963
104538,3929081,0.5115916918877892,0.48630966262990116,0.49166666666666664,0.32314814814814813,0.6661458333333333,0.8629629629629629
104571,3854023,0.5123051958466516,0.4930137254077201,0.4901041666666667,0.32407407407407407,0.6661458333333333,0.8564814814814815
104605,4083242,0.5113644395239942,0.48533262340362204,0.4864583333333333,0.32592592592592595,0.6630208333333333,0.8685185185185185
104638,4209061,0.5084663604552575,0.48800836369354006,0.4828125,0.3287037037037037,0.6401041666666667,0.8703703703703703
104671,4043746,0.5101704177110779,0.48639804596475084,0.4796875,0.3296296296296296,0.6286458333333333,0.8675925925925926
104705,4063934,0.5062776710017929,0.49183498309401336,0.4786458333333333,0.3296296296296296,0.6125,0.7731481481481481
104738,3945996,0.5087863744508357,0.4856767354948043,0.478125,0.3296296296296296,0.6119791666666666,0.8703703703703703
104771,4204590,0.5063556760538285,0.48669247223911294,0.47708333333333336,0.3277777777777778,0.6130208333333333,0.8638888888888889
104805,4105251,0.5052134685248234,0.480829047426766,0.47604166666666664,0.32592592592592595,0.6098958333333333,0.8759259259259259
104838,4179465,0.5029481766306613,0.48700397038235127,0.46510416666666665,0.375,0.6078125,0.8453703703703703
104872,4104203,0.49981436661799294,0.4936648971436967,0.46979166666666666,0.425,0.6052083333333333,0.8407407407407408
104905,3987751,0.5018024173692556,0.4940463782439999,0.46770833333333334,0.44537037037037036,0.590625,0.8518518518518519
104938,3904797,0.5039871553608719,0.48839460820266084,0.4666666666666667,0.43703703703703706,0.6041666666666666,0.8518518518518519
104972,4070716,0.5050166273216228,0.48527366470574124,0.4671875,0.40370370370370373,0.6046875,0.8472222222222222
105005,4164897,0.5091498203617041,0.49442419073117627,0.4666666666666667,0.425,0.6088541666666667,0.8527777777777777
105038,4252971,0.5079330845768366,0.4779041502203207,0.46875,0.4212962962962963,0.6192708333333333,0.8666666666666667
105072,5137166,0.503565126748224,0.474899808751737,0.471875,0.3212962962962963,0.6291666666666667,0.925
105105,4779911,0.5083656635203737,0.4693102787664644,0.471875,0.32222222222222224,0.6296875,0.9101851851851852
105138,4437277,0.5080858804049945,0.47962815329044106,0.4703125,0.32222222222222224,0.6302083333333334,0.9157407407407407
105172,4317127,0.5071450790170562,0.48813915652873013,0.475,0.31851851851851853,0.634375,0.8444444444444444
105205,4319773,0.5065551022347315,0.48796394230969137,0.4791666666666667,0.31851851851851853,0.6302083333333334,0.8157407407407408
105239,4266716,0.5085976315469165,0.4842150670618983,0.484375,0.3194444444444444,0.6229166666666667,0.8453703703703703
105272,4166474,0.50809723291605,0.4918469901159341,0.49270833333333336,0.3175925925925926,0.628125,0.8388888888888889
105305,4160651,0.5090998679002798,0.4909209155365708,0.5041666666666667,0.31666666666666665,0.6296875,0.8833333333333333
105339,4184275,0.513851648807141,0.4808464117306928,0.4947916666666667,0.31666666666666665,0.6203125,0.8916666666666667
105372,4714030,0.5139054898577579,0.473659250310401,0.5041666666666667,0.31296296296296294,0.6260416666666667,0.9268518518518518
105405,4694809,0.515431943579423,0.46242675647681253,0.5041666666666667,0.4444444444444444,0.6260416666666667,0.912962962962963
105439,4465528,0.5165490412985131,0.46039363052883087,0.5046875,0.3138888888888889,0.625,0.9194444444444444
105472,4410387,0.5197123241395822,0.45945105816656767,0.5088541666666667,0.3148148148148148,0.6291666666666667,0.875
105506,4372385,0.5195338158789007,0.46292268894351624,0.5166666666666667,0.3138888888888889,0.6317708333333333,0.9259259259259259
105539,4340250,0.5213592582992531,0.46090180545155485,0.5229166666666667,0.31574074074074077,0.6416666666666667,0.9111111111111111
105572,4362757,0.5230245914213956,0.4682375842037841,0.546875,0.31666666666666665,0.6614583333333334,0.9120370370370371
105606,4252307,0.5282812716671602,0.47365953983375414,0.5442708333333334,0.3175925925925926,0.6677083333333333,0.9314814814814815
105639,4128066,0.5256286307357168,0.48433380721679903,0.553125,0.3175925925925926,0.6838541666666667,0.925
105672,4150220,0.5244511744256931,0.48601138034271085,0.5479166666666667,0.31574074074074077,0.6604166666666667,0.9203703703703704
105706,4312307,0.5272375561773933,0.4753577104801229,0.546875,0.31574074074074077,0.6635416666666667,0.8907407407407407
105739,4489230,0.5291681861598018,0.47254762860016997,0.5484375,0.31666666666666665,0.6682291666666667,0.8870370370370371
105772,4239518,0.5260911031778849,0.486619694433118,0.5546875,0.3175925925925926,0.6739583333333333,0.8768518518518519
105806,4016049,0.5257132822738219,0.4882852946875013,0.5541666666666667,0.3175925925925926,0.6786458333333333,0.8935185185185185
105839,3870361,0.5189041376189887,0.4994580826592816,0.553125,0.3175925925925926,0.684375,0.875
105873,3965827,0.5124550973752343,0.5100674375712156,0.5510416666666667,0.31574074074074077,0.6911458333333333,0.8268518518518518
105906,3893157,0.5153795117036979,0.5046815493137013,0.5494791666666666,0.31203703703703706,0.696875,0.7333333333333333
105939,3532596,0.5111771624831051,0.5121862138694521,0.5479166666666667,0.31851851851851853,0.7015625,0.7166666666666667
105973,3543388,0.5131277909082588,0.5074123542841547,0.5822916666666667,0.4638888888888889,0.6817708333333333,0.8564814814814815
106006,3649375,0.5148428335331392,0.5095165237578734,0.5838541666666667,0.32592592592592595,0.7072916666666667,0.8564814814814815
106039,3463898,0.5147428724084832,0.5014013911281238,0.5875,0.46574074074074073,0.6875,0.8833333333333333
106073,4309922,0.5095237893081359,0.5034195314645808,0.5921875,0.4648148148148148,0.6895833333333333,0.8953703703703704
106106,3878361,0.5110113667109207,0.498316949169068,0.6041666666666666,0.34444444444444444,0.7119791666666667,0.7055555555555556
106139,3532746,0.5129857818110897,0.49337684585976554,0.6119791666666666,0.65,0.6802083333333333,0.887962962962963
106173,3635511,0.5128217857762407,0.4969689053952037,0.5510416666666667,0.32314814814814813,0.7151041666666667,0.5657407407407408
106206,3652190,0.5119735274987975,0.5098133600813637,0.6151041666666667,0.49444444444444446,0.696875,0.725925925925926
106240,3868079,0.512483108809739,0.5072869169348326,0.5546875,0.32407407407407407,0.675,0.5611111111111111
106273,3363143,0.5103899879083842,0.50216105198377,0.609375,0.5777777777777777,0.6791666666666667,0.8453703703703703
106306,3470250,0.5073573841942224,0.5040089736303555,0.6119791666666666,0.49074074074074076,0.6875,0.8666666666666667
106340,3448661,0.5073967078877378,0.5070097332032688,0.5609375,0.33611111111111114,0.6203125,0.5648148148148148
106373,3877217,0.5088713608616267,0.5063008598502291,0.6098958333333333,0.5685185185185185,0.6697916666666667,0.8481481481481481
106406,3651403,0.5113917074021502,0.5017202979035527,0.5947916666666667,0.5416666666666666,0.6776041666666667,0.7472222222222222
106440,3514757,0.5135942695801351,0.4979586379181643,0.615625,0.5694444444444444,0.6848958333333334,0.8361111111111111
106473,3406513,0.512517177266998,0.49956170968181624,0.5973958333333333,0.5324074074074074,0.6890625,0.8675925925925926
106507,3660565,0.5141619695035693,0.5014002412398288,0.6010416666666667,0.5509259259259259,0.6802083333333333,0.8731481481481481
106540,3485368,0.5163051880688544,0.4925456335786679,0.6041666666666666,0.5777777777777777,0.6744791666666666,0.8657407407407407
106573,3844330,0.516313459800971,0.4986952118805848,0.6,0.5990740740740741,0.684375,0.8842592592592593
106607,3571916,0.5108718903710687,0.4984308113110204,0.6130208333333333,0.5768518518518518,0.690625,0.8675925925925926
106640,3391302,0.5052690093902972,0.5089580567952738,0.6161458333333333,0.5703703703703704,0.6916666666666667,0.8648148148148148
106673,3303747,0.5037494609340546,0.5140608014341156,0.6192708333333333,0.662962962962963,0.6786458333333333,0.8453703703703703
106707,3516811,0.5079609650262694,0.5047939936051282,0.6177083333333333,0.43703703703703706,0.7229166666666667,0.8064814814814815
106740,3421381,0.5097189616804833,0.5043533230738849,0.6161458333333333,0.6046296296296296,0.6760416666666667,0.8324074074074074
106773,3470858,0.5083278374240124,0.5055592474060688,0.6088541666666667,0.5694444444444444,0.6953125,0.8277777777777777
106807,3416553,0.5123876198893544,0.5006752980757702,0.6036458333333333,0.587037037037037,0.6708333333333333,0.8
106840,3472490,0.5100071341998106,0.5032854932894243,0.6,0.44166666666666665,0.7203125,0.7981481481481482
106874,3857909,0.5075343915253057,0.5091650989156541,0.5984375,0.5638888888888889,0.6875,0.8083333333333333
106907,3679832,0.5093006417027552,0.5058550219744331,0.6286458333333333,0.6212962962962963,0.6791666666666667,0.8212962962962963
106940,3401228,0.5125090670376993,0.5072149758198444,0.6302083333333334,0.6944444444444444,0.6901041666666666,0.837037037037037
106974,3545291,0.5192708649186578,0.5054378477754796,0.6239583333333333,0.4185185185185185,0.7161458333333334,0.8435185185185186
107007,3623445,0.5183875568807218,0.5062699539618605,0.6010416666666667,0.42962962962962964,0.7140625,0.8203703703703704
107040,3507169,0.5160139406895324,0.497493361560384,0.6052083333333333,0.562962962962963,0.6838541666666667,0.8046296296296296
107074,4128076,0.5036737913992296,0.5143746851057472,0.6046875,0.6018518518518519,0.6848958333333334,0.8342592592592593
107107,3602566,0.5070412454796108,0.512875685152071,0.6057291666666667,0.5740740740740741,0.678125,0.7842592592592592
107140,3442135,0.5099518204181416,0.5128313924890178,0.6078125,0.5601851851851852,0.6682291666666667,0.7944444444444444
107174,3449652,0.5061184237750649,0.5138307912411648,0.6041666666666666,0.34814814814814815,0.7046875,0.5481481481481482
107207,3342230,0.5047376834042441,0.5156971132935085,0.5947916666666667,0.5981481481481481,0.6583333333333333,0.762962962962963
107241,3286257,0.5018706821126588,0.5214451426044888,0.6046875,0.3851851851851852,0.7005208333333334,0.5388888888888889
107274,3454388,0.5010091349755731,0.5286272250229541,0.6067708333333334,0.42962962962962964,0.6989583333333333,0.537962962962963
107307,3405600,0.4996901913392648,0.5232423603498377,0.603125,0.375,0.6963541666666667,0.5361111111111111
107341,3399674,0.5016925083294752,0.5198204358330741,0.6322916666666667,0.43148148148148147,0.6942708333333333,0.5611111111111111
107374,3727066,0.5013624082365771,0.5198987072862058,0.6057291666666667,0.35,0.6921875,0.5222222222222223
107407,3611826,0.5060427297831255,0.5154554838794889,0.5927083333333333,0.33055555555555555,0.6911458333333333,0.5277777777777778
107441,3489807,0.5072884029952563,0.517062956224821,0.578125,0.33055555555555555,0.6875,0.5212962962962963
107474,3499128,0.5043250769667948,0.5171151834378716,0.5375,0.45925925925925926,0.6505208333333333,0.7703703703703704
107508,3458470,0.5043500639372324,0.512525640486068,0.5697916666666667,0.5037037037037037,0.6526041666666667,0.7509259259259259
107541,3580922,0.5086038858905145,0.5093075576521808,0.5708333333333333,0.5907407407407408,0.6447916666666667,0.7518518518518519
107574,3780635,0.5082312085965718,0.5083935118385219,0.5666666666666667,0.5962962962962963,0.6442708333333333,0.7814814814814814
107608,3763409,0.5075817977076547,0.5061570903067071,0.5536458333333333,0.6046296296296296,0.6286458333333333,0.7731481481481481
107641,3774575,0.5066037604399171,0.5100342189616147,0.5421875,0.33240740740740743,0.6666666666666666,0.6166666666666667
107674,3835630,0.5076970163365166,0.5135772463763498,0.5453125,0.3333333333333333,0.6635416666666667,0.7638888888888888
107708,3727996,0.509721111305511,0.5130046366287232,0.5453125,0.3333333333333333,0.6588541666666666,0.7675925925925926
107741,3672761,0.5086544022444331,0.5119266233324294,0.5442708333333334,0.33240740740740743,0.6552083333333333,0.7712962962962963
107774,3823391,0.5099247557665434,0.5106244624402981,0.5369791666666667,0.3333333333333333,0.6489583333333333,0.7537037037037037
107808,3737207,0.5125118307769679,0.5085958947318047,0.5494791666666666,0.33425925925925926,0.6432291666666666,0.7583333333333333
107841,3759441,0.5106605303543356,0.5116178105064418,0.55625,0.3333333333333333,0.6421875,0.7712962962962963
107875,3977499,0.5041336927687893,0.5147898419286796,0.5453125,0.3314814814814815,0.6458333333333334,0.7657407407407407
107908,3830609,0.5017777030797628,0.5085550940778268,0.5447916666666667,0.3314814814814815,0.6364583333333333,0.7648148148148148
107941,3474161,0.5037941158371282,0.5132843317875617,0.546875,0.3333333333333333,0.6359375,0.737037037037037
107975,3576022,0.5089884664148693,0.5128431373371491,0.5479166666666667,0.3333333333333333,0.6328125,0.7342592592592593
108008,3781354,0.5132902806056155,0.5058352545048581,0.5473958333333333,0.33240740740740743,0.628125,0.7620370370370371
108041,4031456,0.508938443109429,0.508732109165743,0.5416666666666666,0.3333333333333333,0.6265625,0.7712962962962963
