Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
171538,1724335,0.43195313187161044,0.6754549606831792,0.4317708333333333,0.19166666666666668,0.534375,0.675
171572,2402657,0.4423377429567211,0.6040470396515808,0.4786458333333333,0.21481481481481482,0.5505208333333333,0.725925925925926
171605,1508780,0.49928246593826364,0.5968699563738769,0.41770833333333335,0.08333333333333333,0.5505208333333333,0.725
171638,1475658,0.43312356921172346,0.6903851711751137,0.41875,0.09444444444444444,0.49947916666666664,0.5388888888888889
171672,1519937,0.43403491223375273,0.6834799634361064,0.4197916666666667,0.10092592592592593,0.5546875,0.5555555555555556
171705,1535910,0.4906829725537303,0.5957670733021828,0.42083333333333334,0.1037037037037037,0.5411458333333333,0.5546296296296296
171738,1450182,0.4471105070777323,0.6491267481777638,0.42239583333333336,0.12037037037037036,0.46510416666666665,0.5444444444444444
171772,1666637,0.44100830276028913,0.6486822615442556,0.4234375,0.11666666666666667,0.46927083333333336,0.5851851851851851
171805,1578583,0.49571405870803115,0.5901239088285952,0.4395833333333333,0.19074074074074074,0.521875,0.600925925925926
171839,1548781,0.45375895859119747,0.633225259688701,0.4265625,0.12037037037037036,0.5223958333333333,0.6222222222222222
171872,1634466,0.4430799665609441,0.666849420884592,0.4270833333333333,0.14537037037037037,0.5203125,0.5546296296296296
171905,1613348,0.504012569410526,0.5988688469452849,0.428125,0.16018518518518518,0.5640625,0.5879629629629629
171939,1497453,0.46329621725467623,0.6314411345773766,0.4234375,0.14722222222222223,0.475,0.7157407407407408
171972,1611814,0.45213642633393175,0.6481543247637848,0.43072916666666666,0.14537037037037037,0.5666666666666667,0.7814814814814814
172005,1766618,0.4986605612744238,0.5722824340486025,0.43072916666666666,0.1527777777777778,0.5671875,0.5583333333333333
172039,1532955,0.4771463859153292,0.5999623463857084,0.4322916666666667,0.15462962962962962,0.5677083333333334,0.5472222222222223
172072,2199426,0.4563518438068235,0.582512142225256,0.43333333333333335,0.16296296296296298,0.56875,0.600925925925926
172105,1491267,0.49776499334682067,0.5820672188046709,0.4473958333333333,0.15648148148148147,0.56875,0.7944444444444444
172139,1726311,0.4699177112713179,0.5950218531715147,0.43385416666666665,0.15555555555555556,0.5682291666666667,0.7666666666666667
172172,1423393,0.4439250625529984,0.6299613487449173,0.43645833333333334,0.15648148148148147,0.5697916666666667,0.7574074074074074
172206,1646843,0.49110419242301784,0.5631815349238017,0.4375,0.15833333333333333,0.5697916666666667,0.7435185185185185
172239,1398814,0.4897176856161721,0.5828541986017891,0.4390625,0.15925925925925927,0.5239583333333333,0.7314814814814815
172272,1420323,0.4590086829427767,0.6284486000198025,0.440625,0.15648148148148147,0.5302083333333333,0.725
172306,1708990,0.5006293757570262,0.5618693269774024,0.4421875,0.15648148148148147,0.5302083333333333,0.725925925925926
172339,1574043,0.5012589891921632,0.5498581942594114,0.44375,0.1388888888888889,0.5723958333333333,0.8046296296296296
172372,1618081,0.4734496916537759,0.5994086319031731,0.46041666666666664,0.1398148148148148,0.546875,0.8009259259259259
172406,1711247,0.49321848214586594,0.5467266403670237,0.44583333333333336,0.14351851851851852,0.546875,0.8416666666666667
172439,1804517,0.5121487405517191,0.5214727685723802,0.4473958333333333,0.14814814814814814,0.5765625,0.7759259259259259
172472,1705478,0.477809539197613,0.5894439597318496,0.4479166666666667,0.15185185185185185,0.578125,0.8555555555555555
172506,1952766,0.5076702893272074,0.5525927704978857,0.44947916666666665,0.15648148148148147,0.5822916666666667,0.8185185185185185
172539,1886972,0.5079802925224469,0.5265474787511814,0.4515625,0.15833333333333333,0.5817708333333333,0.8222222222222222
172573,2312670,0.46808769463434025,0.5670407881126338,0.45260416666666664,0.16111111111111112,0.5838541666666667,0.8101851851851852
172606,1812907,0.5004730794013886,0.5728074721571078,0.45364583333333336,0.16111111111111112,0.5859375,0.8777777777777778
172639,1665487,0.5112514590952476,0.5638291232534388,0.45677083333333335,0.1675925925925926,0.5880208333333333,0.8472222222222222
172673,1513414,0.47029055010999415,0.6029288875644367,0.4588541666666667,0.1685185185185185,0.5911458333333334,0.8305555555555556
172706,2141402,0.49195054197164606,0.566226487755841,0.46041666666666664,0.1712962962962963,0.5947916666666667,0.7777777777777778
172739,1894861,0.5110642413766322,0.5514920477798363,0.4630208333333333,0.17407407407407408,0.5973958333333333,0.8148148148148148
172773,1808981,0.4760254912963892,0.6003439571985759,0.46510416666666665,0.17037037037037037,0.6010416666666667,0.75
172806,2457512,0.498159822693643,0.5618327582410058,0.46458333333333335,0.175,0.5880208333333333,0.7481481481481481
172840,2231167,0.5286446600870757,0.527375694971386,0.46979166666666666,0.17685185185185184,0.6088541666666667,0.7564814814814815
172873,1745105,0.48379373304185147,0.5889958080629129,0.4869791666666667,0.20555555555555555,0.5958333333333333,0.7555555555555555
172906,2265746,0.499025172752153,0.5731129504366331,0.48854166666666665,0.2037037037037037,0.5994791666666667,0.7592592592592593
172940,2022278,0.5224544826428414,0.5280546176693367,0.475,0.17222222222222222,0.61875,0.8166666666666667
172973,1655406,0.4809672839195741,0.584389139560303,0.47708333333333336,0.17314814814814813,0.6057291666666667,0.8203703703703704
173006,2279712,0.49255801052574477,0.5737566476883109,0.47552083333333334,0.16574074074074074,0.625,0.8351851851851851
173040,1910501,0.5290250532342912,0.5291206478572124,0.48020833333333335,0.1712962962962963,0.6098958333333333,0.812962962962963
173073,2141891,0.47470506104963633,0.5627118721001415,0.4822916666666667,0.18055555555555555,0.5791666666666667,0.8074074074074075
173106,1822833,0.4865146253455472,0.6348861421266299,0.4822916666666667,0.19166666666666668,0.6140625,0.8
173140,1781252,0.5156035336498335,0.5719247691448985,0.484375,0.1925925925925926,0.5786458333333333,0.562962962962963
173173,1088178,0.4603750455846072,0.6425750292554941,0.48802083333333335,0.2074074074074074,0.5744791666666667,0.5601851851851852
173207,1836852,0.48494555551653956,0.6239797359427574,0.5041666666666667,0.2111111111111111,0.5927083333333333,0.537962962962963
173240,1609769,0.5308344829548007,0.565185161832398,0.5052083333333334,0.25925925925925924,0.5625,0.4925925925925926
173273,1142365,0.4694770520841996,0.6327316300118776,0.5229166666666667,0.537962962962963,0.5692708333333333,0.6851851851851852
173307,1988297,0.48282834794256924,0.6179800058374915,0.5072916666666667,0.24351851851851852,0.5796875,0.49722222222222223
173340,1759296,0.5211922994221363,0.5701376073367056,0.5083333333333333,0.24351851851851852,0.6244791666666667,0.4962962962962963
173373,1183203,0.4489226876819391,0.6369613917726963,0.509375,0.22314814814814815,0.6380208333333334,0.49722222222222223
173407,1864439,0.47802278705998613,0.619609257202241,0.5098958333333333,0.27314814814814814,0.6260416666666667,0.4444444444444444
173440,2058359,0.5179398018538878,0.5594090576612334,0.5197916666666667,0.562962962962963,0.5755208333333334,0.687962962962963
173473,1190553,0.4680558840968581,0.618106629315832,0.5203125,0.5203703703703704,0.5838541666666667,0.6805555555555556
173507,2081147,0.48926939036902883,0.619510075097655,0.5197916666666667,0.5018518518518519,0.5838541666666667,0.687037037037037
173540,2100417,0.5253669001103908,0.5788216123891728,0.49114583333333334,0.24074074074074073,0.628125,0.4324074074074074
173574,1796468,0.4688589159742895,0.5787774183069839,0.4979166666666667,0.23055555555555557,0.5875,0.39444444444444443
173607,1744605,0.47427374707789643,0.6708613310218688,0.49635416666666665,0.23425925925925925,0.5901041666666667,0.4027777777777778
173640,1790388,0.5093304001469698,0.6213425096393342,0.4921875,0.2388888888888889,0.6046875,0.46574074074074073
173674,1186195,0.4728869910722942,0.6133862265479116,0.496875,0.2722222222222222,0.5875,0.4101851851851852
173707,2142901,0.48624043532770134,0.6366523076272149,0.4953125,0.25,0.6104166666666667,0.4185185185185185
173740,2282679,0.5159947218268535,0.604042129558847,0.4953125,0.23703703703703705,0.6333333333333333,0.5212962962962963
173774,1273183,0.4931018991051037,0.615817977899136,0.4942708333333333,0.30277777777777776,0.6416666666666667,0.5231481481481481
173807,2047546,0.4921615708409807,0.6368103451644067,0.49270833333333336,0.2935185185185185,0.640625,0.5305555555555556
173841,2692706,0.5202814324682432,0.5934025357831558,0.4921875,0.32592592592592595,0.6432291666666666,0.5592592592592592
173874,1412834,0.49670668987238886,0.5955697699590824,0.490625,0.3398148148148148,0.6276041666666666,0.6453703703703704
173907,2273184,0.48950284394598054,0.6430389786275957,0.4859375,0.32592592592592595,0.6270833333333333,0.6712962962962963
173941,2660721,0.5126365728656505,0.6024259732467113,0.4875,0.3314814814814815,0.5864583333333333,0.6768518518518518
173974,1412111,0.4813566377749341,0.602064662999816,0.48489583333333336,0.3509259259259259,0.5854166666666667,0.6805555555555556
174007,2331332,0.482613714766923,0.6429359482047171,0.4828125,0.3212962962962963,0.5796875,0.612037037037037
174041,2641498,0.4986186866473747,0.6162498727924386,0.4786458333333333,0.32314814814814813,0.5625,0.6787037037037037
174074,2104726,0.48401064091398743,0.568942751622706,0.49270833333333336,0.325,0.5552083333333333,0.6916666666666667
174107,2313660,0.47464213964562635,0.6684460003406499,0.4890625,0.22407407407407406,0.5692708333333333,0.7129629629629629
174141,3173639,0.4982502517548992,0.6222117251591067,0.48541666666666666,0.3175925925925926,0.6317708333333333,0.6888888888888889
174174,1698794,0.5088829278790327,0.5983824625216694,0.4666666666666667,0.19722222222222222,0.6458333333333334,0.6953703703703704
174208,2754840,0.4779450929621442,0.6508959873719896,0.4630208333333333,0.2212962962962963,0.6307291666666667,0.7018518518518518
174241,3139859,0.5058877322065524,0.6331525487939758,0.4625,0.2212962962962963,0.65,0.7555555555555555
174274,1632677,0.5093630162303996,0.6063603755604378,0.5609375,0.2537037037037037,0.6442708333333333,0.7416666666666667
174308,2726998,0.4835459704300602,0.6565688581227279,0.4625,0.2962962962962963,0.5328125,0.6888888888888889
174341,3090300,0.4999097070537921,0.6403534134885622,0.5557291666666667,0.3138888888888889,0.6286458333333333,0.7277777777777777
174374,1562775,0.5054182883812449,0.6041513754319979,0.5520833333333334,0.31666666666666665,0.6416666666666667,0.6462962962962963
174408,2628955,0.4727957540004804,0.6668036796341484,0.5484375,0.31296296296296294,0.6416666666666667,0.5740740740740741
174441,2875573,0.4858794999654561,0.6577702243073719,0.528125,0.3148148148148148,0.6229166666666667,0.6824074074074075
174474,1464013,0.513835861956713,0.6043657228453573,0.4786458333333333,0.3175925925925926,0.6223958333333334,0.6981481481481482
174508,2468196,0.4648664179560024,0.6794543400359044,0.4791666666666667,0.3037037037037037,0.621875,0.45092592592592595
174541,2881292,0.487158875905323,0.6549192325423354,0.5322916666666667,0.32407407407407407,0.6213541666666667,0.4564814814814815
174575,1921415,0.4873276001995925,0.5722638962739748,0.5270833333333333,0.29259259259259257,0.6208333333333333,0.42777777777777776
174608,2057651,0.4502465171956598,0.7097256774836936,0.48072916666666665,0.29259259259259257,0.6203125,0.43333333333333335
174641,2849414,0.4870094051575167,0.6657036362954317,0.4822916666666667,0.22962962962962963,0.6197916666666666,0.6888888888888889
174675,1473788,0.5111909098498788,0.5996411646571812,0.5213541666666667,0.2898148148148148,0.6322916666666667,0.47685185185185186
174708,2579943,0.46428284159281813,0.6735563351019197,0.5244791666666667,0.512962962962963,0.5796875,0.8194444444444444
174741,3204146,0.4913843298326085,0.6505687977736068,0.48333333333333334,0.23425925925925925,0.6307291666666667,0.4111111111111111
174775,1629513,0.5138904528147366,0.5924577801033988,0.5130208333333334,0.49444444444444446,0.5770833333333333,0.762962962962963
174808,2578105,0.46032504999634744,0.6871987377751689,0.48125,0.2361111111111111,0.61875,0.43703703703703706
174842,3251236,0.4833912824486851,0.6571756305966464,0.48020833333333335,0.30185185185185187,0.6182291666666667,0.75
174875,1672004,0.5107700643210183,0.5913127971207228,0.509375,0.2490740740740741,0.6171875,0.5962962962962963
174908,2621122,0.46007450423425544,0.6717608810555457,0.4822916666666667,0.2833333333333333,0.6166666666666667,0.6981481481481482
174942,3168664,0.4794482776955314,0.6558300862001334,0.48125,0.23981481481481481,0.5791666666666667,0.5972222222222222
174975,1754005,0.5090674666097493,0.5937916938663231,0.48072916666666665,0.21851851851851853,0.6145833333333334,0.6990740740740741
175008,2642301,0.45526836978451735,0.6826813195519108,0.46822916666666664,0.2851851851851852,0.6135416666666667,0.6833333333333333
175042,3143279,0.48028384878895575,0.6704620068076351,0.4666666666666667,0.2361111111111111,0.6130208333333333,0.6833333333333333
175075,2238337,0.48986871517224606,0.5766027102065308,0.4661458333333333,0.24259259259259258,0.6114583333333333,0.6990740740740741
175108,2215266,0.4384448230483382,0.7242521836939505,0.4671875,0.24166666666666667,0.6104166666666667,0.7935185185185185
175142,3017584,0.47104491367652623,0.6762615264519685,0.465625,0.2518518518518518,0.6098958333333333,0.6842592592592592
175175,1400131,0.49799841162184116,0.6469808863387572,0.4671875,0.26666666666666666,0.6083333333333333,0.7888888888888889
175209,2291039,0.44170277110079764,0.7300393115347488,0.4635416666666667,0.23703703703703705,0.6166666666666667,0.44907407407407407
175242,2791908,0.4713644448826155,0.707616094839483,0.4640625,0.23703703703703705,0.6182291666666667,0.5342592592592592
175275,1467825,0.5031951037248992,0.6506297091123109,0.4666666666666667,0.2564814814814815,0.5697916666666667,0.6518518518518519
175309,2336421,0.45090727441672535,0.7198391927146184,0.46979166666666666,0.23703703703703705,0.6140625,0.6583333333333333
175342,2882099,0.4804970320676006,0.6932452178339725,0.4666666666666667,0.24259259259259258,0.6114583333333333,0.7935185185185185
175375,1655208,0.5105348306300478,0.6298854489944825,0.47239583333333335,0.24722222222222223,0.5614583333333333,0.6148148148148148
175409,2409691,0.4570213692163574,0.7057149263044439,0.475,0.23425925925925925,0.5614583333333333,0.5935185185185186
175442,2852518,0.4831572071441208,0.686596072182412,0.5401041666666667,0.24074074074074073,0.6072916666666667,0.7814814814814814
175475,1566806,0.5070826483543591,0.6201476088580492,0.5369791666666667,0.262037037037037,0.6067708333333334,0.7907407407407407
175509,2053613,0.453605632081929,0.7110423096053422,0.5322916666666667,0.262037037037037,0.6083333333333333,0.7722222222222223
175542,2776364,0.4730396276238754,0.6821811332429087,0.5333333333333333,0.262037037037037,0.609375,0.42685185185185187
175576,2028924,0.4852408165814326,0.5830237932355607,0.503125,0.5518518518518518,0.5458333333333333,0.8166666666666667
175609,1919394,0.4400479681021718,0.7226663776479759,0.503125,0.5694444444444444,0.5697916666666667,0.8166666666666667
175642,2475958,0.4814078315847847,0.6960067820961362,0.5114583333333333,0.6055555555555555,0.5765625,0.8055555555555556
175676,1426230,0.5069268280712087,0.6259492514713096,0.5078125,0.4388888888888889,0.5953125,0.8027777777777778
175709,2128244,0.4570079191949638,0.7000292990632446,0.534375,0.42314814814814816,0.5942708333333333,0.8046296296296296
175742,2623237,0.480126892326478,0.6812230430062808,0.5364583333333334,0.4148148148148148,0.6072916666666667,0.8
175776,1612001,0.5167727388971843,0.6209258451659355,0.5677083333333334,0.4287037037037037,0.6078125,0.8759259259259259
175809,2043299,0.4598677639383663,0.7142414537217255,0.4869791666666667,0.23703703703703705,0.6098958333333333,0.5101851851851852
175843,2415423,0.4779842803844986,0.7008471033698705,0.55,0.4074074074074074,0.5895833333333333,0.7925925925925926
175876,1538603,0.5097638379182284,0.6186510780426332,0.5453125,0.5083333333333333,0.5807291666666666,0.8148148148148148
175909,1955120,0.4562262485273709,0.7233387459972145,0.5296875,0.24074074074074073,0.6119791666666666,0.4305555555555556
175943,2316430,0.47317340377578143,0.7094486894824267,0.5635416666666667,0.25277777777777777,0.6057291666666667,0.44722222222222224
175976,1516456,0.49971587949139307,0.6339779588920678,0.4953125,0.24537037037037038,0.5708333333333333,0.36018518518518516
176009,1885841,0.457865622574579,0.7080753641360951,0.5203125,0.7527777777777778,0.5692708333333333,0.8629629629629629
176043,2218341,0.47111979646802127,0.7096152672950942,0.5604166666666667,0.25462962962962965,0.6020833333333333,0.48518518518518516
176076,2074644,0.48686383513267817,0.5866839724469997,0.5510416666666667,0.2574074074074074,0.6005208333333333,0.49074074074074076
176109,1426463,0.4404956390240523,0.744300209160181,0.5572916666666666,0.25462962962962965,0.6,0.46944444444444444
176143,2223723,0.4743775624725592,0.6816052428992081,0.5557291666666667,0.25462962962962965,0.5989583333333334,0.4648148148148148
176176,1051591,0.4758509566298431,0.6671709096731278,0.534375,0.2574074074074074,0.5984375,0.5120370370370371
176210,1533335,0.46184326905622936,0.7154160080019235,0.51875,0.25833333333333336,0.5973958333333333,0.3509259259259259
176243,2001892,0.48108574392791076,0.7156181238659338,0.5192708333333333,0.2564814814814815,0.5989583333333334,0.3574074074074074
176276,1241119,0.48624521752144645,0.6592376113813421,0.49947916666666664,0.25555555555555554,0.5979166666666667,0.3138888888888889
176310,1571128,0.46467946085816475,0.7063735506520722,0.5333333333333333,0.25462962962962965,0.5979166666666667,0.3453703703703704
176343,1837380,0.47533715495479073,0.7232937036351681,0.5520833333333334,0.2518518518518518,0.5984375,0.38333333333333336
176376,1361130,0.4912223621182399,0.6472575169705128,0.5182291666666666,0.2537037037037037,0.5994791666666667,0.47962962962962963
176410,1594894,0.47418072272096656,0.6816736143012685,0.48072916666666665,0.2222222222222222,0.5994791666666667,0.4842592592592593
176443,1824606,0.4849544504402594,0.7102022121995611,0.5223958333333333,0.25092592592592594,0.6010416666666667,0.4888888888888889
176476,1463607,0.4857955291134619,0.6304134421684591,0.49583333333333335,0.22407407407407406,0.6015625,0.3851851851851852
176510,1566604,0.4810392159702345,0.668926763571725,0.49583333333333335,0.2074074074074074,0.5677083333333334,0.44074074074074077
176543,1838306,0.4816234402193287,0.6933972842187117,0.49270833333333336,0.24259259259259258,0.5557291666666667,0.5398148148148149
176577,1945084,0.4822532546580679,0.5833395365311083,0.496875,0.24166666666666667,0.54375,0.5324074074074074
176610,1173206,0.4797896457619832,0.6831205869184921,0.49895833333333334,0.2222222222222222,0.5458333333333333,0.6712962962962963
176643,1530084,0.48832746137902666,0.6970275391319595,0.4901041666666667,0.22314814814814815,0.6020833333333333,0.7342592592592593
176677,1242620,0.481138065388051,0.6347338546035051,0.5,0.2611111111111111,0.5447916666666667,0.6777777777777778
176710,1320149,0.4940473291272424,0.655480791968965,0.5375,0.38333333333333336,0.5921875,0.8592592592592593
176743,1557070,0.48680717763705766,0.6795474649799278,0.5005208333333333,0.2222222222222222,0.5583333333333333,0.7407407407407407
176777,1410427,0.4957456703862258,0.6033407029166291,0.5,0.2222222222222222,0.55,0.6898148148148148
176810,1424432,0.5033744404348539,0.6120211190612587,0.4890625,0.2212962962962963,0.5588541666666667,0.5944444444444444
176844,1825869,0.4922792862033549,0.6638758737772413,0.5244791666666667,0.26851851851851855,0.6041666666666666,0.7861111111111111
176877,1566735,0.5013275478144039,0.6029467107167548,0.5229166666666667,0.33611111111111114,0.6,0.7796296296296297
176910,1518549,0.49524787930781294,0.5824068726620439,0.5208333333333334,0.562962962962963,0.5916666666666667,0.7796296296296297
176944,1564851,0.479088373802575,0.6718309933992769,0.5177083333333333,0.5611111111111111,0.5760416666666667,0.7555555555555555
176977,1506790,0.5013610041185786,0.604208841188762,0.5151041666666667,0.43148148148148147,0.5984375,0.7814814814814814
177010,1392496,0.49446801784649064,0.5748533661590144,0.5119791666666667,0.5472222222222223,0.5927083333333333,0.7851851851851852
177044,1428404,0.4809791561216809,0.6544308763357435,0.49583333333333335,0.5592592592592592,0.575,0.8574074074074074
177077,2051484,0.4847031770659679,0.5556338222946395,0.5098958333333333,0.6231481481481481,0.5744791666666667,0.8694444444444445
177110,1120583,0.5124493553244159,0.5702867424400545,0.5088541666666667,0.5981481481481481,0.5744791666666667,0.8898148148148148
177144,1784316,0.47089980429942535,0.6139402339089083,0.49270833333333336,0.24074074074074073,0.6026041666666667,0.4
177177,1501017,0.4923949700991616,0.6248546411458957,0.49166666666666664,0.23055555555555557,0.6015625,0.612037037037037
177211,1394869,0.5145888509512363,0.5664758788048143,0.5421875,0.2518518518518518,0.6,0.6787037037037037
177244,1599396,0.4847035983297236,0.6480625631777848,0.5234375,0.23703703703703705,0.6166666666666667,0.687962962962963
177277,1622330,0.500767245258363,0.6189537909695954,0.5098958333333333,0.23796296296296296,0.6291666666666667,0.7296296296296296
177311,1395175,0.5108036335047575,0.5650957008579169,0.5239583333333333,0.2388888888888889,0.6109375,0.787962962962963
177344,1601906,0.48501870291546456,0.6460315954175143,0.5229166666666667,0.2490740740740741,0.5942708333333333,0.8629629629629629
177377,1718471,0.49408403998137485,0.6212760182571427,0.553125,0.5175925925925926,0.5875,0.9120370370370371
177411,1330677,0.5138001687768708,0.5712829947963832,0.5072916666666667,0.225,0.5927083333333333,0.37962962962962965
177444,1547456,0.4766563559938593,0.6502115281827436,0.490625,0.2212962962962963,0.5921875,0.387037037037037
177477,1696310,0.4908636792262814,0.6336256175441378,0.5072916666666667,0.24814814814814815,0.603125,0.3768518518518518
177511,1324641,0.5037020494294933,0.5635348446750367,0.5072916666666667,0.2537037037037037,0.6010416666666667,0.3787037037037037
177544,1484868,0.4726776281629074,0.6635164034782888,0.4869791666666667,0.2222222222222222,0.596875,0.5879629629629629
177578,2197428,0.47617471164963465,0.5946879353363889,0.5088541666666667,0.2537037037037037,0.5916666666666667,0.5796296296296296
177611,1082336,0.5222094367337562,0.5511713013950074,0.5036458333333333,0.2537037037037037,0.5921875,0.5685185185185185
177644,1334034,0.47524973048537983,0.6483070667197721,0.4979166666666667,0.5935185185185186,0.5661458333333333,0.8824074074074074
177678,1420356,0.46999554931122905,0.6503867092579713,0.4869791666666667,0.25555555555555554,0.5911458333333334,0.5342592592592592
177711,1288953,0.5009588660977812,0.5361412461064079,0.5026041666666666,0.5824074074074074,0.5541666666666667,0.8185185185185185
177744,1357193,0.4732149285633412,0.6426455327418568,0.5338541666666666,0.5842592592592593,0.5677083333333334,0.812037037037037
177778,1583537,0.4761996262822824,0.6342288251623494,0.5067708333333333,0.5342592592592592,0.5697916666666667,0.7925925925925926
177811,1436502,0.5024155483975427,0.5371589857914626,0.5098958333333333,0.5074074074074074,0.5713541666666667,0.7787037037037037
177845,1571293,0.48127820991480685,0.6245180072387188,0.5140625,0.5314814814814814,0.5729166666666666,0.8018518518518518
177878,1709746,0.47268524888589697,0.6200237691793162,0.5182291666666666,0.5175925925925926,0.5744791666666667,0.8009259259259259
177911,1450742,0.4983760774084342,0.5397451161262714,0.5223958333333333,0.5287037037037037,0.5880208333333333,0.7759259259259259
177945,1535363,0.4801346496181468,0.6372525585154781,0.49270833333333336,0.2361111111111111,0.6020833333333333,0.512962962962963
177978,1787671,0.47588362875495543,0.6253085547868956,0.5109375,0.5537037037037037,0.5916666666666667,0.8037037037037037
178011,1551296,0.5019626214280404,0.5418391675949229,0.5265625,0.5462962962962963,0.5927083333333333,0.8333333333333334
178045,1473020,0.49268151590779485,0.6412507612227235,0.4984375,0.2490740740740741,0.6036458333333333,0.8324074074074074
178078,2208672,0.47537331704111485,0.6027235118860765,0.4984375,0.23148148148148148,0.5958333333333333,0.525
178111,1196857,0.5048621627660335,0.5808887391757777,0.49895833333333334,0.25092592592592594,0.6046875,0.44074074074074077
178145,1645771,0.4837532903777825,0.6224791951051558,0.49947916666666664,0.2462962962962963,0.603125,0.36203703703703705
178178,1409349,0.4742339356090412,0.6531067587995646,0.4859375,0.3509259259259259,0.5427083333333333,0.5564814814814815
178212,1388236,0.48919338965360837,0.5725221858958127,0.5432291666666667,0.4203703703703704,0.596875,0.6638888888888889
178245,1352821,0.49015600548779187,0.6437808701635734,0.49322916666666666,0.25,0.5770833333333333,0.575
178278,1584495,0.47603154777494827,0.6500332726643949,0.4942708333333333,0.24722222222222223,0.5791666666666667,0.5703703703703704
178312,1515666,0.4853357210900466,0.5675481585139617,0.49895833333333334,0.29814814814814816,0.5973958333333333,0.7777777777777778
178345,1375032,0.48699588900476487,0.6569776665668979,0.5182291666666666,0.31203703703703706,0.575,0.7731481481481481
178378,1513295,0.4721043174827115,0.661365403528944,0.5041666666666667,0.28888888888888886,0.596875,0.5370370370370371
178412,1560713,0.4917570473665988,0.5671576246098918,0.5052083333333334,0.287962962962963,0.5973958333333333,0.5555555555555556
178445,1364437,0.49231331616385854,0.6398881444765754,0.5067708333333333,0.24814814814814815,0.5979166666666667,0.49537037037037035
178478,1470535,0.46843605388515075,0.6684740952807677,0.50625,0.2462962962962963,0.596875,0.49722222222222223
178512,1638430,0.49068287838815206,0.5803264354697282,0.5067708333333333,0.24722222222222223,0.6140625,0.5037037037037037
178545,1470735,0.5052134441566065,0.639748641678153,0.5072916666666667,0.26944444444444443,0.6010416666666667,0.5101851851851852
178579,2311774,0.47287062721276674,0.6052291716071566,0.5067708333333333,0.21296296296296297,0.6208333333333333,0.6518518518518519
178612,1700341,0.5003274710778602,0.5918010955841603,0.5078125,0.28703703703703703,0.6072916666666667,0.7564814814814815
178645,1661825,0.5172690860700335,0.6289854688982606,0.509375,0.2814814814814815,0.6135416666666667,0.7296296296296296
178679,1721174,0.4696585731599477,0.6481244966560077,0.509375,0.30833333333333335,0.6375,0.6907407407407408
178712,1650193,0.4978576495799784,0.5887468415310613,0.5088541666666667,0.3055555555555556,0.6421875,0.5138888888888888
178745,1467218,0.505232792533784,0.6280685415830807,0.5223958333333333,0.2935185185185185,0.6442708333333333,0.6768518518518518
178779,1629247,0.46101001880265347,0.6564255507355603,0.55625,0.29814814814814816,0.646875,0.4962962962962963
178812,1678484,0.48213643358133484,0.597289752847521,0.4895833333333333,0.34444444444444444,0.5463541666666667,0.5435185185185185
178846,1552500,0.5010724124396135,0.6171674598914534,0.48020833333333335,0.3287037037037037,0.5463541666666667,0.5481481481481482
178879,1708559,0.4583150836099309,0.6605929562518712,0.46927083333333336,0.2935185185185185,0.5572916666666666,0.5425925925925926
178912,1915657,0.48713290363088657,0.6042545576520996,0.45625,0.28888888888888886,0.559375,0.5407407407407407
178946,1709829,0.5088440846399455,0.6234952448027996,0.44583333333333336,0.27685185185185185,0.5625,0.5527777777777778
178979,1934992,0.46228794889720476,0.6514627910032128,0.43854166666666666,0.23148148148148148,0.6364583333333333,0.7490740740740741
179012,2107559,0.48440990807770196,0.6048401566650047,0.5614583333333333,0.3055555555555556,0.6494791666666667,0.7416666666666667
179046,1742620,0.504836256494053,0.6068287698556921,0.55,0.3138888888888889,0.6473958333333333,0.7509259259259259
179079,2431069,0.463064373635631,0.6037114788231477,0.4270833333333333,0.3055555555555556,0.6302083333333334,0.7490740740740741
179112,1627072,0.462351691028424,0.6294810179813118,0.46927083333333336,0.3074074074074074,0.6276041666666666,0.7490740740740741
179146,1580949,0.4943524466949914,0.6135519950124658,0.44166666666666665,0.25,0.6395833333333333,0.4666666666666667
179179,1377335,0.43078080246454203,0.6776663602509891,0.4265625,0.3212962962962963,0.5385416666666667,0.39814814814814814
179213,1502168,0.4440823515856193,0.636954708498354,0.5385416666666667,0.39444444444444443,0.5822916666666667,0.687962962962963
179246,1188291,0.5054597772487267,0.6153372777157061,0.5369791666666667,0.5009259259259259,0.5838541666666667,0.6768518518518518
179279,1580094,0.4311402438715672,0.6840160734225422,0.5395833333333333,0.5203703703703704,0.5822916666666667,0.7333333333333333
179313,1454681,0.44079531726658067,0.651183986831579,0.5411458333333333,0.5148148148148148,0.5833333333333334,0.7379629629629629
179346,1300727,0.5111569862309052,0.5924566621987948,0.43125,0.29074074074074074,0.5572916666666666,0.4
179379,1540950,0.42245381839665996,0.6737346057566701,0.4328125,0.3055555555555556,0.5421875,0.4009259259259259
179413,1497008,0.43489687151527134,0.6573803361252727,0.43333333333333335,0.30185185185185187,0.55625,0.4027777777777778
179446,1232903,0.49214254470275987,0.6125300446423033,0.4354166666666667,0.3111111111111111,0.5427083333333333,0.4027777777777778
179479,1459099,0.4105694493085573,0.6903323329442805,0.43645833333333334,0.3175925925925926,0.5380208333333333,0.40555555555555556
179513,1551547,0.42964678123135586,0.6479051278545912,0.4375,0.3333333333333333,0.5421875,0.4074074074074074
