Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
50350,2140707,0.4336817233940314,0.6785383429659246,0.49114583333333334,0.17407407407407408,0.5369791666666667,0.24166666666666667
50384,1111812,0.49604831131897004,0.6309420933941536,0.29583333333333334,0.14629629629629629,0.38385416666666666,0.17037037037037037
50417,1919613,0.4097860529049344,0.7234525710052939,0.5364583333333334,0.14814814814814814,0.6385416666666667,0.18333333333333332
50450,2785726,0.4497775058234371,0.6423007779127782,0.5359375,0.14814814814814814,0.6921875,0.1814814814814815
50484,790403,0.4947356852032022,0.6741853967978173,0.29635416666666664,0.14814814814814814,0.3828125,0.1675925925925926
50517,1847601,0.4103905503113677,0.7284050140736053,0.5364583333333334,0.1361111111111111,0.696875,0.18333333333333332
50551,1998603,0.4208351366763018,0.7020166595626304,0.5802083333333333,0.15462962962962962,0.7005208333333334,0.18518518518518517
50584,1249189,0.48954177053405584,0.6244928265013896,0.28489583333333335,0.14537037037037037,0.3958333333333333,0.175
50617,1784787,0.40790699948836096,0.7309869271878463,0.5359375,0.1425925925925926,0.6828125,0.1787037037037037
50651,1944000,0.4279995584705076,0.7023525000952598,0.55,0.1537037037037037,0.675,0.17777777777777778
50684,1231809,0.48177418164396163,0.6118522974476291,0.2953125,0.14537037037037037,0.4041666666666667,0.17037037037037037
50717,1697819,0.4066260452503083,0.735654564604485,0.5630208333333333,0.06481481481481481,0.615625,0.08611111111111111
50751,1916775,0.4286690934316757,0.7029449229198157,0.5369791666666667,0.1388888888888889,0.6708333333333333,0.1814814814814815
50784,1177045,0.47914528632436887,0.6189024853985411,0.2989583333333333,0.14629629629629629,0.39375,0.1675925925925926
50817,1677359,0.4189720970336902,0.7290508869399256,0.5369791666666667,0.14166666666666666,0.6791666666666667,0.17962962962962964
50851,1985460,0.4424668947414369,0.7052141401320937,0.5359375,0.1527777777777778,0.6791666666666667,0.18796296296296297
50884,1223670,0.48391220118918216,0.6185718765256547,0.2989583333333333,0.14537037037037037,0.4036458333333333,0.16666666666666666
50918,1615199,0.41690391716696623,0.7180634604982625,0.5369791666666667,0.14074074074074075,0.6666666666666666,0.17685185185185184
50951,2361645,0.4382292292995632,0.6384768910684745,0.5369791666666667,0.14074074074074075,0.6760416666666667,0.1824074074074074
50984,754639,0.4538343112843802,0.6689969628843381,0.13541666666666666,0.5203703703703704,0.17552083333333332,0.5787037037037037
51018,1812625,0.41182467301105663,0.6916373562998209,0.13489583333333333,0.5064814814814815,0.17864583333333334,0.5777777777777777
51051,1493544,0.41254689907584474,0.739504607460138,0.5359375,0.1425925925925926,0.6744791666666666,0.1787037037037037
51084,999501,0.47990031400668925,0.6402711128779187,0.2916666666666667,0.14444444444444443,0.4,0.1685185185185185
51118,1333920,0.40909483499135385,0.7352231629194265,0.2921875,0.14629629629629629,0.4041666666666667,0.16944444444444445
51151,1516501,0.4223647437423385,0.7199245310727103,0.5619791666666667,0.06574074074074074,0.615625,0.08796296296296297
51185,1174202,0.4852024830835467,0.6224828326276374,0.2921875,0.14351851851851852,0.4005208333333333,0.16666666666666666
51218,1293543,0.4284964595945658,0.7116622159277101,0.2916666666666667,0.14722222222222223,0.4,0.17037037037037037
51251,1451308,0.4330136787958402,0.7125751837754736,0.5375,0.1537037037037037,0.6479166666666667,0.17962962962962964
51285,1150965,0.47935680195531577,0.6225942433812787,0.30104166666666665,0.14537037037037037,0.36354166666666665,0.1685185185185185
51318,1373654,0.44850075699860853,0.7059323729103383,0.540625,0.14074074074074075,0.6385416666666667,0.17685185185185184
51351,1500583,0.44704245158381783,0.7175956667064289,0.5536458333333333,0.1537037037037037,0.6713541666666667,0.17777777777777778
51385,1171167,0.47847201142820217,0.6115909696150175,0.315625,0.07222222222222222,0.3546875,0.09074074074074075
51418,1255251,0.4444285902115726,0.6775970812920197,0.3,0.14814814814814814,0.39739583333333334,0.17037037037037037
51451,1947564,0.45005525438873045,0.626933977712861,0.5447916666666667,0.1537037037037037,0.6578125,0.17685185185185184
51485,779920,0.46471049447913465,0.65740163164883,0.31197916666666664,0.14537037037037037,0.3697916666666667,0.1638888888888889
51518,1026028,0.44791991239517837,0.734103301851989,0.5635416666666667,0.06481481481481481,0.6151041666666667,0.08611111111111111
51552,1155645,0.42981176096465623,0.7297676405816665,0.5369791666666667,0.14907407407407408,0.6421875,0.1824074074074074
51585,1040079,0.47579310982627276,0.62514154996702,0.17708333333333334,0.5231481481481481,0.21145833333333333,0.5481481481481482
51618,1005106,0.45870988513898037,0.6604037064526307,0.31979166666666664,0.14629629629629629,0.39479166666666665,0.17037037037037037
51652,1015844,0.4372888137433832,0.7148015335760943,0.5635416666666667,0.06481481481481481,0.6151041666666667,0.08611111111111111
51685,1163484,0.4913019605877691,0.6018422446911365,0.315625,0.07407407407407407,0.3515625,0.08981481481481482
51718,1049504,0.4840821602792049,0.6587518696662635,0.5630208333333333,0.06481481481481481,0.6161458333333333,0.08888888888888889
51752,1259678,0.46709580369943743,0.7179209966238874,0.5645833333333333,0.06481481481481481,0.6140625,0.08703703703703704
51785,1237161,0.4972317837640642,0.6298828497635283,0.31927083333333334,0.07407407407407407,0.346875,0.08888888888888889
51818,1044415,0.47713438214614556,0.6129476744113886,0.5739583333333333,0.06574074074074074,0.6130208333333333,0.08425925925925926
51852,1071692,0.44781148787384806,0.6992617100394101,0.5692708333333333,0.06388888888888888,0.6140625,0.08611111111111111
51885,1172273,0.4757330625879524,0.6154668197469234,0.14010416666666667,0.5083333333333333,0.1796875,0.5972222222222222
51919,1052951,0.47139532282366414,0.6214430276502966,0.13489583333333333,0.5064814814814815,0.18072916666666666,0.5796296296296296
51952,1762975,0.4489267691449586,0.6087411897922966,0.1296875,0.5101851851851852,0.17916666666666667,0.5805555555555556
51985,1062210,0.4656479454784522,0.6539812016665464,0.16458333333333333,0.5324074074074074,0.17708333333333334,0.5777777777777777
52019,1152933,0.46960437035008396,0.6235277588807239,0.5666666666666667,0.06574074074074074,0.615625,0.08518518518518518
52052,948332,0.4429982107180467,0.7223047726214339,0.5651041666666666,0.06481481481481481,0.615625,0.08518518518518518
52085,1267860,0.47595504186187754,0.6321799652491132,0.32083333333333336,0.07314814814814814,0.35208333333333336,0.08888888888888889
52119,961072,0.49468468706038665,0.5966137504478024,0.31614583333333335,0.07314814814814814,0.353125,0.09166666666666666
52152,1030566,0.4480477056014203,0.7014072696549849,0.5640625,0.06574074074074074,0.6145833333333334,0.08611111111111111
52186,1007714,0.4608374369902241,0.6408895676896569,0.08697916666666666,0.5314814814814814,0.1125,0.5638888888888889
52219,1034928,0.5071840077079436,0.5657739726105835,0.3203125,0.07407407407407407,0.34322916666666664,0.08981481481481482
52252,990274,0.4508568840543123,0.6877228648053187,0.56875,0.06666666666666667,0.5947916666666667,0.08518518518518518
52286,1386445,0.46406453758533517,0.6491224752407668,0.128125,0.5111111111111111,0.17447916666666666,0.5787037037037037
52319,1145790,0.48773075009018524,0.5605133672934055,0.1234375,0.5101851851851852,0.17552083333333332,0.5796296296296296
52352,1058389,0.4407050007133482,0.6806595912033043,0.5833333333333334,0.06666666666666667,0.6140625,0.08518518518518518
52386,1418609,0.4649141180433321,0.6406999339441612,0.12552083333333333,0.5157407407407407,0.17552083333333332,0.5796296296296296
52419,1090855,0.5014394447665669,0.5872605764387668,0.328125,0.07407407407407407,0.3494791666666667,0.08888888888888889
52452,1683480,0.4583697020705127,0.6027810442698502,0.5739583333333333,0.06574074074074074,0.5994791666666667,0.08611111111111111
52486,1062906,0.4530448301441206,0.685942694420349,0.5375,0.14907407407407408,0.6458333333333334,0.17962962962962964
52519,840325,0.5100861131357907,0.6241872688146453,0.32083333333333336,0.07407407407407407,0.3463541666666667,0.08703703703703704
52553,793243,0.43834589004147106,0.7105956018988342,0.0734375,0.562037037037037,0.10625,0.5935185185185186
52586,1300351,0.4715490539509461,0.6704145600061203,0.5390625,0.1574074074074074,0.584375,0.17685185185185184
52619,1204035,0.5073485470210584,0.5845162500659432,0.6395833333333333,0.34074074074074073,0.6572916666666667,0.37037037037037035
52653,1051301,0.4572088020779333,0.7006791875548065,0.12291666666666666,0.512962962962963,0.16770833333333332,0.575
52686,1357939,0.4659326587172424,0.6708442707280284,0.5375,0.14629629629629629,0.5854166666666667,0.18796296296296297
52719,1262351,0.5062070506241925,0.589774229900312,0.16458333333333333,0.5388888888888889,0.1734375,0.5787037037037037
52753,986942,0.46060826332753085,0.6709325680288766,0.5645833333333333,0.06574074074074074,0.6166666666666667,0.08796296296296297
52786,1346305,0.4662006310791387,0.6614508922707103,0.5635416666666667,0.06574074074074074,0.5859375,0.08611111111111111
52819,1430867,0.5021837022588403,0.579079509913298,0.5557291666666667,0.36018518518518516,0.5989583333333334,0.3731481481481482
52853,1001078,0.47341802620108864,0.6559319720008497,0.18125,0.48055555555555557,0.20729166666666668,0.5092592592592593
52886,1424260,0.4687841270057199,0.6584034197615811,0.565625,0.06574074074074074,0.615625,0.08611111111111111
52920,1264559,0.48886657201245654,0.5951545448738342,0.0359375,0.1935185185185185,0.04791666666666667,0.2388888888888889
52953,1679306,0.4803564038631633,0.5932448627036452,0.5651041666666666,0.06481481481481481,0.6145833333333334,0.08703703703703704
52986,1053749,0.4421008273198836,0.7057938678066668,0.12239583333333333,0.5148148148148148,0.16614583333333333,0.5768518518518518
53020,1428708,0.4854057724998157,0.6132879950380447,0.1234375,0.5138888888888888,0.1703125,0.5796296296296296
53053,755638,0.46859310443625113,0.6936190271590952,0.1671875,0.47685185185185186,0.2203125,0.5509259259259259
53086,996922,0.4427866697653711,0.6949079321707774,0.17239583333333333,0.4777777777777778,0.21875,0.5518518518518518
53120,1323239,0.48338699821045167,0.6014420927234864,0.1640625,0.5259259259259259,0.17552083333333332,0.5685185185185185
53153,972205,0.4830575218403869,0.6628688946299429,0.325,0.07314814814814814,0.3489583333333333,0.08703703703703704
53187,1182011,0.43926818979829013,0.6881445171736043,0.5645833333333333,0.06481481481481481,0.6067708333333334,0.08611111111111111
53220,1389864,0.4746079468776561,0.6163625068778378,0.12916666666666668,0.41388888888888886,0.14635416666666667,0.4361111111111111
53253,968175,0.486056080060423,0.6432205390248359,0.125,0.41388888888888886,0.14375,0.44074074074074077
53287,1391183,0.4641043689675143,0.6931995520412537,0.5640625,0.06018518518518518,0.615625,0.08611111111111111
53320,1816897,0.48434911710047407,0.6255220897680679,0.125,0.5101851851851852,0.17291666666666666,0.575925925925926
53353,1064243,0.4787654400631874,0.6275463700315449,0.12760416666666666,0.48703703703703705,0.17552083333333332,0.5787037037037037
53387,1588807,0.46144360530154604,0.6936197848098884,0.5640625,0.06574074074074074,0.615625,0.08611111111111111
53420,1727506,0.47235767861780703,0.6483642630645738,0.1375,0.475,0.21145833333333333,0.5333333333333333
53453,1664089,0.49379393607653593,0.5786439490649572,0.31927083333333334,0.07222222222222222,0.34427083333333336,0.08703703703703704
53487,1219194,0.43762448541823534,0.727997032374576,0.5375,0.15185185185185185,0.6447916666666667,0.175
53520,1467734,0.4748124266300978,0.6702627946157768,0.5359375,0.14907407407407408,0.6395833333333333,0.1712962962962963
53554,710203,0.4981401107030901,0.6905247787526164,0.17395833333333333,0.4861111111111111,0.20416666666666666,0.5120370370370371
53587,1154632,0.421445415527054,0.7284701476474916,0.565625,0.06666666666666667,0.6145833333333334,0.08518518518518518
53620,1533800,0.45211749854663796,0.6464486708151626,0.5104166666666666,0.18055555555555555,0.5302083333333333,0.23703703703703705
53654,926297,0.49718762190114685,0.6429499153919075,0.1375,0.5148148148148148,0.17552083333333332,0.5722222222222222
53687,1414171,0.44316755592440144,0.7108291942115965,0.13177083333333334,0.5074074074074074,0.18072916666666666,0.5777777777777777
53720,1648343,0.44323424089120605,0.6460728199077407,0.13697916666666668,0.5009259259259259,0.18333333333333332,0.600925925925926
53754,1057324,0.49075846537658596,0.6292101674710033,0.17083333333333334,0.4740740740740741,0.22135416666666666,0.5814814814814815
53787,1513819,0.4376658663728402,0.7108968467853184,0.1703125,0.47314814814814815,0.2203125,0.5777777777777777
53820,1819412,0.4643275810628196,0.6695588678588954,0.5364583333333334,0.14722222222222223,0.6708333333333333,0.18518518518518517
53854,998691,0.49314821799652414,0.6319186259257813,0.17447916666666666,0.475,0.2125,0.5092592592592593
53887,1518959,0.4473572467366357,0.7165680605135686,0.5375,0.15,0.6625,0.17777777777777778
53921,1821491,0.4622812083159712,0.6720865946267829,0.5364583333333334,0.14166666666666666,0.6848958333333334,0.18518518518518517
53954,1650569,0.49215505443375385,0.5822225990844057,0.328125,0.07407407407407407,0.3453125,0.08888888888888889
53987,1093635,0.4269706981572158,0.7543984036247452,0.565625,0.06481481481481481,0.615625,0.08611111111111111
54021,1897153,0.4486581793548016,0.6493935293607882,0.5369791666666667,0.14722222222222223,0.6671875,0.18518518518518517
54054,768747,0.49381530242286037,0.6576080585969405,0.1625,0.5138888888888888,0.17916666666666667,0.5712962962962963
54087,1317172,0.44791667536585955,0.7177874474842904,0.540625,0.14814814814814814,0.6213541666666667,0.17314814814814813
54121,1680729,0.45959482369703863,0.6634917651363937,0.5458333333333333,0.1527777777777778,0.6552083333333333,0.17777777777777778
54154,1014224,0.4978573094019007,0.6285433293134748,0.32135416666666666,0.07314814814814814,0.3494791666666667,0.08703703703703704
54188,1365720,0.4595639155384461,0.7231595964576004,0.5359375,0.14629629629629629,0.659375,0.175
54221,1742135,0.46347992340098015,0.6786107313620825,0.5369791666666667,0.1537037037037037,0.665625,0.17777777777777778
54254,1029598,0.5121384612408597,0.620177162096994,0.3203125,0.07407407407407407,0.3463541666666667,0.08888888888888889
54288,1401172,0.4657161413356104,0.7160889413106128,0.5354166666666667,0.14722222222222223,0.6578125,0.17592592592592593
54321,1552170,0.46120342609057,0.6908325053407905,0.5359375,0.1398148148148148,0.659375,0.17592592592592593
54354,1048627,0.49572254809145677,0.6070413387820102,0.3203125,0.07314814814814814,0.3541666666666667,0.08703703703703704
54388,1365616,0.459212591607011,0.7168670137790483,0.5369791666666667,0.14722222222222223,0.6583333333333333,0.17777777777777778
54421,1440948,0.4408455778042187,0.6885371676352164,0.5364583333333334,0.14814814814814814,0.6458333333333334,0.18055555555555555
54454,1679954,0.49591376057271014,0.5799189232650505,0.32760416666666664,0.07407407407407407,0.34375,0.08888888888888889
54488,1023996,0.45378154197298304,0.7457638253216556,0.5645833333333333,0.06481481481481481,0.6161458333333333,0.08518518518518518
54521,1176733,0.4304631932576604,0.6963600336537529,0.5369791666666667,0.14814814814814814,0.6354166666666666,0.1814814814814815
54555,731995,0.47594555304908737,0.6680118729307248,0.3265625,0.07314814814814814,0.35052083333333334,0.08888888888888889
54588,1049544,0.47162768674221067,0.7018880042366195,0.5369791666666667,0.14907407407407408,0.6255208333333333,0.17592592592592593
54621,1480940,0.4633715923951453,0.6741834284180869,0.5364583333333334,0.14074074074074075,0.6494791666666667,0.17777777777777778
54655,967663,0.49405421877244454,0.6316705098319927,0.075,0.5342592592592592,0.10260416666666666,0.5537037037037037
54688,1072307,0.46903223076118444,0.6851115079363846,0.5635416666666667,0.06018518518518518,0.615625,0.08611111111111111
54721,1268257,0.4486774922689171,0.6778255299581617,0.14427083333333332,0.5175925925925926,0.1796875,0.5824074074074074
54755,1119319,0.49183296756033507,0.6060677386743056,0.134375,0.5046296296296297,0.1796875,0.5777777777777777
54788,1103308,0.4574566619580994,0.6472970510635424,0.13020833333333334,0.5083333333333333,0.17916666666666667,0.5990740740740741
54821,1156648,0.43484378098032705,0.668514832099756,0.16510416666666666,0.5370370370370371,0.178125,0.5722222222222222
54855,1140903,0.48442983777615917,0.592847132685445,0.16041666666666668,0.49444444444444446,0.17708333333333334,0.575925925925926
54888,1134735,0.4813706898894161,0.6531743200280568,0.5369791666666667,0.14722222222222223,0.6203125,0.17407407407407408
54922,1236049,0.45881870083966464,0.6858239850733475,0.5166666666666667,0.14722222222222223,0.659375,0.20185185185185187
54955,1706417,0.489226864559874,0.5721561763191095,0.1078125,0.4046296296296296,0.12083333333333333,0.45185185185185184
54988,787338,0.5072722228519814,0.6856705007769736,0.5645833333333333,0.06481481481481481,0.615625,0.08611111111111111
55022,1392972,0.4465566103895125,0.6347831198595787,0.5645833333333333,0.06574074074074074,0.615625,0.08611111111111111
55055,831775,0.47636976145391885,0.6296146460547892,0.32864583333333336,0.07407407407407407,0.3515625,0.08611111111111111
55088,876870,0.4945699945782536,0.6756880290545201,0.13489583333333333,0.5120370370370371,0.17552083333333332,0.5731481481481482
55122,967993,0.4441367952600552,0.6938649588872524,0.1265625,0.5111111111111111,0.17239583333333333,0.5768518518518518
55155,841906,0.47191245593332265,0.6099187098040593,0.9364583333333333,0.13333333333333333,0.9541666666666667,0.14814814814814814
55189,984347,0.48964352605077277,0.6023745700712512,0.5645833333333333,0.06666666666666667,0.6151041666666667,0.08611111111111111
55222,1100112,0.4519188609697619,0.6792598280565643,0.5651041666666666,0.06574074074074074,0.615625,0.08796296296296297
55255,1070881,0.4855006687640052,0.609045131307082,0.3359375,0.07407407407407407,0.35104166666666664,0.08611111111111111
55289,985003,0.4955896554587482,0.6142181678258471,0.5651041666666666,0.06481481481481481,0.6151041666666667,0.08425925925925926
55322,1032002,0.45462090411807987,0.6844957467423801,0.5651041666666666,0.06481481481481481,0.6166666666666667,0.08703703703703704
55355,1093296,0.4785511254500153,0.6000481410408594,0.08645833333333333,0.5296296296296297,0.10416666666666667,0.5509259259259259
55389,1032032,0.49072817327854173,0.5844818756337731,0.5645833333333333,0.06481481481481481,0.6135416666666667,0.08611111111111111
55422,975977,0.4506126297033639,0.6808962711211431,0.5645833333333333,0.06574074074074074,0.6145833333333334,0.08611111111111111
55455,1778268,0.4806694090237429,0.5536330476662726,0.12135416666666667,0.5111111111111111,0.16875,0.5731481481481482
55489,725729,0.5087457979034415,0.598498045362612,0.5734375,0.06574074074074074,0.5901041666666667,0.08518518518518518
55522,874015,0.43307869668522087,0.6685733368420449,0.5651041666666666,0.06481481481481481,0.615625,0.08611111111111111
55556,940929,0.4640562534031084,0.6190335916241644,0.13125,0.41388888888888886,0.14635416666666667,0.4324074074074074
55589,936561,0.49101032204967604,0.5576838047408037,0.18229166666666666,0.6435185185185185,0.20104166666666667,0.674074074074074
55622,885783,0.43573570466750894,0.6739262000922306,0.565625,0.06574074074074074,0.6145833333333334,0.08518518518518518
55656,1169772,0.4626220234227981,0.6081313194492729,0.06822916666666666,0.1787037037037037,0.07552083333333333,0.21481481481481482
55689,940379,0.4991467059646519,0.5631516516606997,0.32135416666666666,0.07407407407407407,0.3338541666666667,0.08796296296296297
55722,941012,0.43357992844405807,0.6860146674636023,0.08541666666666667,0.5342592592592592,0.1015625,0.5509259259259259
55756,1139273,0.46279488926271406,0.6277765204782477,0.06354166666666666,0.22870370370370371,0.075,0.2722222222222222
55789,1091082,0.5031839036845993,0.5341995979594024,0.12552083333333333,0.5148148148148148,0.16041666666666668,0.5555555555555556
55822,1009854,0.446226195403824,0.6740021632389984,0.12604166666666666,0.5138888888888888,0.1625,0.5740740740740741
55856,1431387,0.45698886741205086,0.6170161774455022,0.17447916666666666,0.4777777777777778,0.22239583333333332,0.5481481481481482
55889,1130503,0.49321399919254244,0.5434356694583116,0.17395833333333333,0.47685185185185186,0.2140625,0.5120370370370371
55923,913342,0.4368024113867898,0.6619458061509068,0.10416666666666667,0.10277777777777777,0.12135416666666667,0.11296296296296296
55956,1961804,0.4694250289423238,0.5795650098733763,0.17395833333333333,0.6574074074074074,0.18802083333333333,0.6935185185185185
55989,969757,0.5110062538003507,0.5510851888096135,0.12447916666666667,0.4,0.13854166666666667,0.4083333333333333
56023,1313626,0.45174628042913284,0.6305206352493024,0.5661458333333333,0.06574074074074074,0.6151041666666667,0.08518518518518518
56056,1441275,0.46784122348268037,0.6405443868179986,0.5359375,0.14629629629629629,0.6041666666666666,0.175
56089,1180681,0.49895652293746867,0.5579003385585348,0.025,0.2675925925925926,0.03333333333333333,0.2814814814814815
56123,928196,0.4569025763416347,0.672394602600696,0.16354166666666667,0.5342592592592592,0.16979166666666667,0.5712962962962963
56156,1281993,0.4520254396702374,0.6363658194123728,0.12447916666666667,0.5101851851851852,0.17239583333333333,0.5787037037037037
56190,1337744,0.4779110651184631,0.5303218667924284,0.1296875,0.5092592592592593,0.17552083333333332,0.5787037037037037
56223,1041383,0.4548238221232406,0.6622924381434219,0.13489583333333333,0.5148148148148148,0.17552083333333332,0.5777777777777777
56256,1450173,0.44411415159605094,0.6312676168317186,0.1375,0.5175925925925926,0.178125,0.5777777777777777
56290,1252791,0.47448704948258197,0.566827574059307,0.07604166666666666,0.5777777777777777,0.09166666666666666,0.5898148148148148
56323,902570,0.45591327230851897,0.6470228132505572,0.16458333333333333,0.524074074074074,0.175,0.5657407407407408
56356,1427898,0.44512378473754194,0.628542630366325,0.17447916666666666,0.4787037037037037,0.20729166666666668,0.5111111111111111
56390,1439414,0.47053100327054387,0.5669329684523369,0.03854166666666667,0.3111111111111111,0.0625,0.33240740740740743
56423,940081,0.4618228193235475,0.6546630122928335,0.34479166666666666,0.14907407407407408,0.359375,0.15925925925925927
56456,2000322,0.44708636284558173,0.5998965486001198,0.058333333333333334,0.5277777777777778,0.06979166666666667,0.549074074074074
56490,1402636,0.45477966389414887,0.5831326173375356,0.13125,0.5092592592592593,0.17604166666666668,0.5777777777777777
56523,917993,0.45603931279977084,0.6607496643946812,0.13177083333333334,0.5055555555555555,0.18072916666666666,0.5777777777777777
56557,1398383,0.43429481773174194,0.6547089699449425,0.14114583333333333,0.5083333333333333,0.18645833333333334,0.5990740740740741
56590,1569409,0.447183023659968,0.5752404207689128,0.1625,0.47314814814814815,0.22239583333333332,0.5990740740740741
56623,928598,0.4713450596356012,0.6412965966295825,0.16458333333333333,0.5120370370370371,0.17864583333333334,0.5666666666666667
56657,1704065,0.44791200777014567,0.6543449954254267,0.5640625,0.06481481481481481,0.6151041666666667,0.08518518518518518
56690,1833019,0.4675393100353387,0.6132989811808744,0.0046875,0.25092592592592594,0.016666666666666666,0.3416666666666667
56723,949683,0.4843070096591881,0.6550314830200067,0.5666666666666667,0.06481481481481481,0.6057291666666667,0.08518518518518518
56757,1636322,0.42481716649952356,0.6684528388123555,0.5755208333333334,0.06481481481481481,0.6151041666666667,0.08796296296296297
56790,1726690,0.4399632980345826,0.6151102521566095,0.16666666666666666,0.24259259259259258,0.18802083333333333,0.2740740740740741
56823,952886,0.47228562701012156,0.6485109252119158,0.1125,0.39814814814814814,0.13854166666666667,0.45185185185185184
56857,1724206,0.41918368059704003,0.6719570405804823,0.14166666666666666,0.5055555555555555,0.17916666666666667,0.5740740740740741
56890,1883727,0.4377150916551779,0.6308001951765085,0.14270833333333333,0.5074074074074074,0.178125,0.5981481481481481
56924,994448,0.463958569331093,0.6392453010223875,0.178125,0.5194444444444445,0.2078125,0.5824074074074074
56957,2351272,0.4300471016769505,0.6253829326014615,0.17760416666666667,0.5148148148148148,0.21197916666666666,0.5907407407407408
56990,1902381,0.4353577295592558,0.6386097854332137,0.1734375,0.475,0.21770833333333334,0.575
57024,1292540,0.4644678424684472,0.6152893197946735,0.04375,0.5222222222222223,0.09010416666666667,0.5833333333333334
57057,1750651,0.39128241615547593,0.6831956702582829,0.05572916666666667,0.5101851851851852,0.10885416666666667,0.5648148148148148
57090,2187109,0.42978237981623224,0.6411574670794491,0.06197916666666667,0.5537037037037037,0.11145833333333334,0.5990740740740741
57124,961232,0.46952745712446803,0.663503495167313,0.15,0.4027777777777778,0.1640625,0.4666666666666667
57157,1808153,0.3980253771044264,0.6910711956098602,0.07083333333333333,0.5305555555555556,0.12083333333333333,0.600925925925926
57191,2051372,0.4314570725409628,0.6413509362406123,0.0703125,0.5444444444444444,0.11458333333333333,0.6
57224,1011964,0.48324415083359357,0.6437888683128383,0.06979166666666667,0.524074074074074,0.1140625,0.600925925925926
57257,1800069,0.3994036603018181,0.6956717091276933,0.06197916666666667,0.5157407407407407,0.1203125,0.5972222222222222
57291,2164410,0.4475230896737833,0.659415094216934,0.5364583333333334,0.14722222222222223,0.6421875,0.17685185185185184
57324,1030021,0.46691072671900213,0.6344001625353414,0.07083333333333333,0.5324074074074074,0.11979166666666667,0.6046296296296296
57357,1880935,0.40931303225966514,0.7053399043363874,0.5364583333333334,0.1425925925925926,0.6427083333333333,0.18425925925925926
57391,2023346,0.4274007932487408,0.6649399856402143,0.071875,0.5259259259259259,0.11510416666666666,0.6
57424,1024821,0.4752082579136585,0.6425363406733323,0.07083333333333333,0.5435185185185185,0.115625,0.5990740740740741
57457,2425348,0.42979682043738326,0.6492884598798162,0.5651041666666666,0.06574074074074074,0.615625,0.08611111111111111
57491,2016949,0.42583913458727346,0.6734652915350345,0.06145833333333333,0.5101851851851852,0.11145833333333334,0.549074074074074
57524,957350,0.4738168250900924,0.6591743441096082,0.0703125,0.525,0.11614583333333334,0.6046296296296296
57558,1696807,0.38746820314567304,0.7187457841568178,0.0578125,0.5138888888888888,0.1109375,0.5981481481481481
57591,2078806,0.4211114462059792,0.6732910649457214,0.05677083333333333,0.5037037037037037,0.11197916666666667,0.5879629629629629
57624,1053115,0.46197560580199365,0.6491333426882964,0.0578125,0.4981481481481482,0.12552083333333333,0.5851851851851851
57658,1804958,0.39496582411243547,0.7212213155837052,0.5364583333333334,0.1527777777777778,0.6671875,0.18796296296296297
57691,2021492,0.42347344653107705,0.6820264213905519,0.06145833333333333,0.5018518518518519,0.12604166666666666,0.5398148148148149
57724,1055521,0.4707650060965154,0.6424951569467169,0.05677083333333333,0.5,0.12604166666666666,0.575
57758,1987991,0.4096982094612099,0.7148317130394639,0.057291666666666664,0.487962962962963,0.12135416666666667,0.5972222222222222
57791,2623783,0.4577820273405486,0.6790360016787184,0.5364583333333334,0.14537037037037037,0.7177083333333333,0.18425925925925926
57824,1111476,0.4899367696086106,0.6467317757848322,0.175,0.5222222222222223,0.21041666666666667,0.5481481481481482
57858,1889830,0.4108109095791685,0.726166430117857,0.5359375,0.14722222222222223,0.6692708333333334,0.17777777777777778
57891,1959423,0.42761643723262743,0.6881212942487358,0.5125,0.17407407407407408,0.5369791666666667,0.24166666666666667
57925,1091705,0.4908426440750936,0.6343009940108972,0.0578125,0.5120370370370371,0.109375,0.5481481481481482
57958,2397317,0.42224250111339745,0.6533613576405687,0.5421875,0.15092592592592594,0.6911458333333333,0.18518518518518517
57991,1762653,0.4161841586115739,0.7127487856005609,0.5369791666666667,0.14351851851851852,0.671875,0.17685185185185184
58025,1280776,0.4728845421805478,0.6314699375540617,0.3067708333333333,0.14629629629629629,0.38697916666666665,0.1675925925925926
58058,1682765,0.39806751803084023,0.7466235993208268,0.5359375,0.15092592592592594,0.6791666666666667,0.17685185185185184
58091,1919533,0.4223724007132638,0.7102117975608689,0.5364583333333334,0.15,0.6354166666666666,0.17592592592592593
58125,975297,0.47671682638724416,0.6625306625495543,0.0671875,0.549074074074074,0.09739583333333333,0.5962962962962963
58158,1778074,0.40541887774355845,0.7391808204541251,0.5364583333333334,0.15185185185185185,0.6833333333333333,0.18333333333333332
58192,2264571,0.44435925860792186,0.7032956589586741,0.5364583333333334,0.1425925925925926,0.6645833333333333,0.1814814814814815
58225,1133254,0.4848508375365687,0.6489377843050321,0.13072916666666667,0.5101851851851852,0.17395833333333333,0.5796296296296296
58258,1778055,0.4015455204211905,0.7390429034139155,0.5369791666666667,0.1388888888888889,0.6875,0.1814814814814815
58292,1933848,0.42357239108459743,0.7066525111437768,0.5359375,0.14166666666666666,0.6875,0.1787037037037037
58325,1105857,0.47598219544510123,0.6360516097470107,0.057291666666666664,0.512962962962963,0.1078125,0.5777777777777777
58358,1838338,0.4122953586337224,0.7339289714908753,0.5401041666666667,0.14907407407407408,0.6677083333333333,0.1787037037037037
