Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
90757,2549149,0.48415657682066987,0.5344768463979619,0.4473958333333333,0.24259259259259258,0.58125,0.812037037037037
90791,2533060,0.4758036440691627,0.5188801134537617,0.45,0.21574074074074073,0.6046875,0.875
90824,3207302,0.4778972089183785,0.5552579184646182,0.4432291666666667,0.2222222222222222,0.6088541666666667,0.8861111111111111
90858,3163150,0.4873964376228338,0.5472834604042736,0.4432291666666667,0.23148148148148148,0.6119791666666666,0.8796296296296297
90891,1859821,0.49500125364887265,0.551734516286683,0.4505208333333333,0.23333333333333334,0.6098958333333333,0.9175925925925926
90924,2546837,0.48742786661291376,0.5837289042433013,0.45364583333333336,0.24074074074074073,0.6151041666666667,0.8981481481481481
90958,2529184,0.5039870812005638,0.5693745825765384,0.5213541666666667,0.2740740740740741,0.6223958333333334,0.637962962962963
90991,2154791,0.5020387976432518,0.545201443185424,0.4588541666666667,0.23981481481481481,0.621875,0.9083333333333333
91024,2513356,0.4735273361012792,0.5890092694713688,0.4552083333333333,0.23703703703703705,0.59375,0.8861111111111111
91058,2812691,0.48658477770931813,0.5647463239928516,0.45260416666666664,0.22407407407407406,0.5786458333333333,0.812962962962963
91091,2037694,0.5085184074804656,0.5679281093853767,0.453125,0.3453703703703704,0.5828125,0.8138888888888889
91124,2345406,0.471033571186609,0.6196876014295685,0.45260416666666664,0.19722222222222222,0.6046875,0.7898148148148149
91158,2419513,0.48012645993567016,0.6071818106615915,0.46979166666666666,0.19814814814814816,0.5645833333333333,0.4027777777777778
91191,1783413,0.4869257987236645,0.5933387690198928,0.4546875,0.2222222222222222,0.6161458333333333,0.6787037037037037
91225,2319085,0.4644099565399715,0.6418163381646608,0.4578125,0.23055555555555557,0.6161458333333333,0.5694444444444444
91258,2479449,0.4831866674729615,0.6067996555178484,0.49166666666666664,0.3425925925925926,0.6161458333333333,0.562962962962963
91291,2021113,0.5034679478996639,0.5556996657378972,0.46510416666666665,0.30925925925925923,0.5682291666666667,0.512962962962963
91325,2691425,0.46615691927448594,0.615329690075373,0.4765625,0.5481481481481482,0.5416666666666666,0.8740740740740741
91358,3185382,0.47362352164512767,0.5919353686680336,0.4666666666666667,0.19444444444444445,0.5869791666666667,0.5111111111111111
91391,1946423,0.48816766169703774,0.6035796746704654,0.45989583333333334,0.21851851851851853,0.5838541666666667,0.5842592592592593
91425,3106895,0.4694939426058814,0.6449020473161456,0.45,0.18981481481481483,0.5916666666666667,0.6962962962962963
91458,3458255,0.4855723101017228,0.6484240071408311,0.440625,0.17592592592592593,0.6005208333333333,0.862037037037037
91491,2923234,0.501899223599616,0.646423651440937,0.4354166666666667,0.15462962962962962,0.6020833333333333,0.837037037037037
91525,2996050,0.4717626598980323,0.6851514317926011,0.4322916666666667,0.1425925925925926,0.6125,0.8018518518518518
91558,2872574,0.4739912647449059,0.6556811539703363,0.4322916666666667,0.14351851851851852,0.621875,0.7916666666666666
91592,2005311,0.49962074305431925,0.6438173739819095,0.4328125,0.14814814814814814,0.6177083333333333,0.6935185185185185
91625,2364007,0.4626990577685825,0.6808653826133153,0.5307291666666667,0.18425925925925926,0.6046875,0.3814814814814815
91658,2899631,0.47764534791237234,0.6367829200923738,0.4625,0.20462962962962963,0.6229166666666667,0.8185185185185185
91692,2872692,0.5043999305572962,0.5956317692667777,0.40989583333333335,0.20092592592592592,0.6229166666666667,0.8796296296296297
91725,3320321,0.4761217204225134,0.6489639951924774,0.4015625,0.19814814814814816,0.6260416666666667,0.8712962962962963
91758,3287022,0.4794613427506214,0.6358403093089079,0.39739583333333334,0.17592592592592593,0.6265625,0.7777777777777778
91792,2401243,0.4918414314048322,0.6033410327407435,0.3984375,0.2222222222222222,0.6208333333333333,0.7694444444444445
91825,2939967,0.4748229217652217,0.649521545712991,0.39895833333333336,0.19444444444444445,0.6177083333333333,0.7592592592592593
91859,3425241,0.4726617685441696,0.5968321828925215,0.4005208333333333,0.20555555555555555,0.6135416666666667,0.7268518518518519
91892,1954334,0.5013188180410819,0.5829261770107987,0.40677083333333336,0.22962962962962963,0.6041666666666666,0.5777777777777777
91925,2308626,0.4513928599558063,0.6347165827446956,0.5114583333333333,0.23796296296296296,0.5963541666666666,0.5944444444444444
91959,2334141,0.4575349489740908,0.6196342656439541,0.5015625,0.35,0.590625,0.812037037037037
91992,1796097,0.49511510815766996,0.5597244851021512,0.428125,0.38055555555555554,0.5838541666666667,0.799074074074074
92025,2306473,0.46849118017531527,0.6394571109703479,0.45677083333333335,0.19814814814814816,0.5802083333333333,0.837037037037037
92059,2747102,0.46849273324367524,0.6117088588736892,0.4630208333333333,0.34629629629629627,0.5723958333333333,0.5796296296296296
92092,1628726,0.5001114825201824,0.5692261921735603,0.4505208333333333,0.37962962962962965,0.5489583333333333,0.8342592592592593
92125,2002967,0.46454577264835945,0.6640093125551948,0.4791666666666667,0.4148148148148148,0.55,0.8472222222222222
92159,2143107,0.4604867258241577,0.6421233608235355,0.4791666666666667,0.44814814814814813,0.5322916666666667,0.8611111111111112
92192,1370686,0.5093389550925594,0.5790341039558402,0.46510416666666665,0.225,0.5427083333333333,0.5814814814814815
92226,1825738,0.4614925013086033,0.6708428824905834,0.46770833333333334,0.29814814814814816,0.53125,0.7046296296296296
92259,2143203,0.4720464400031946,0.6304649616588921,0.4765625,0.3453703703703704,0.5515625,0.8268518518518518
92292,1573579,0.499901463346719,0.5506720048868075,0.4583333333333333,0.32314814814814813,0.5520833333333334,0.837037037037037
92326,1982584,0.459588436994767,0.6553759867780484,0.4552083333333333,0.3453703703703704,0.553125,0.8490740740740741
92359,2701540,0.46673312336050304,0.6003252764061322,0.4515625,0.19722222222222222,0.5578125,0.587037037037037
92392,1289760,0.5074490267730689,0.5649567763396693,0.4484375,0.37407407407407406,0.5526041666666667,0.8277777777777777
92426,1914975,0.46370204571861257,0.6653254771240124,0.44427083333333334,0.3425925925925926,0.5520833333333334,0.7916666666666666
92459,1851463,0.43632569554455036,0.6476352514500996,0.4395833333333333,0.2611111111111111,0.5520833333333334,0.6296296296296297
92492,1546507,0.4899994683583715,0.5512888992204152,0.4817708333333333,0.38055555555555554,0.5703125,0.8351851851851851
92526,1837873,0.46681590989738325,0.6491911508373881,0.48125,0.41759259259259257,0.5515625,0.8518518518518519
92559,2048934,0.4645713161596063,0.634173976429803,0.4817708333333333,0.3416666666666667,0.55625,0.862037037037037
92593,1668145,0.5088595587588809,0.5579773302192066,0.4817708333333333,0.5046296296296297,0.5494791666666666,0.7972222222222223
92626,1984859,0.4766815092931873,0.6323813737454959,0.48333333333333334,0.25,0.5901041666666667,0.7981481481481482
92659,2229203,0.47308126818942314,0.6236912798978927,0.4276041666666667,0.3388888888888889,0.5770833333333333,0.8018518518518518
92693,1742538,0.5095885450800307,0.5590428778788946,0.428125,0.2462962962962963,0.5916666666666667,0.8888888888888888
92726,1926800,0.48265306791052515,0.6355051966799683,0.48489583333333336,0.3398148148148148,0.5911458333333334,0.8398148148148148
92759,2442054,0.47793960065652386,0.6145446953595135,0.48489583333333336,0.2962962962962963,0.5578125,0.825
92793,2113457,0.5123644346876547,0.5487156499902679,0.4348958333333333,0.2222222222222222,0.590625,0.8537037037037037
92826,2220123,0.49433840020725567,0.618632190899133,0.4401041666666667,0.2064814814814815,0.5890625,0.8055555555555556
92860,2944321,0.4808305364236214,0.5838348163074558,0.4427083333333333,0.3425925925925926,0.5885416666666666,0.7981481481481482
92893,1766944,0.5199578192395081,0.5672492408319634,0.44427083333333334,0.22314814814814815,0.5921875,0.7564814814814815
92926,2352485,0.5097436511727671,0.6104551408561742,0.4421875,0.20555555555555555,0.5979166666666667,0.8768518518518519
92960,2240289,0.48373128375773544,0.6084499179942112,0.4401041666666667,0.19907407407407407,0.6140625,0.8601851851851852
92993,2053038,0.5268806339779553,0.5606341363925611,0.4395833333333333,0.22314814814814815,0.6291666666666667,0.762962962962963
93026,2219118,0.5144443685884812,0.6098925781090273,0.4401041666666667,0.19814814814814816,0.6427083333333333,0.7888888888888889
93060,2533774,0.4967196242722648,0.6088289974793566,0.4395833333333333,0.2222222222222222,0.6526041666666667,0.7814814814814814
93093,2015562,0.5280719453701581,0.5694749763203624,0.440625,0.2212962962962963,0.6578125,0.7777777777777778
93126,2050487,0.5125587647491385,0.6177095399685448,0.4427083333333333,0.17592592592592593,0.659375,0.725
93160,2051143,0.48332325282578215,0.6404147621504115,0.4973958333333333,0.29259259259259257,0.6421875,0.712037037037037
93193,1871046,0.5073429353375956,0.590995011267415,0.4661458333333333,0.3398148148148148,0.5875,0.7203703703703703
93227,1872521,0.5181700838290554,0.6312467147923199,0.45260416666666664,0.22407407407407406,0.6557291666666667,0.5444444444444444
93260,2276592,0.4944552370293696,0.6174316100069266,0.45729166666666665,0.225,0.6286458333333333,0.8055555555555556
93293,2262678,0.5134856096128128,0.5622614212663702,0.46145833333333336,0.2351851851851852,0.6453125,0.8462962962962963
93327,2076260,0.5181987373530611,0.5701635040177299,0.4661458333333333,0.22592592592592592,0.6369791666666667,0.5064814814814815
93360,2599630,0.4878317144731495,0.5643489041389222,0.46927083333333336,0.34814814814814815,0.6296875,0.6861111111111111
93393,1782837,0.5140328144599497,0.5516679901918289,0.48385416666666664,0.32314814814814813,0.6223958333333334,0.5453703703703704
93427,1593524,0.5280571335135209,0.6023550970702067,0.4708333333333333,0.3527777777777778,0.615625,0.5537037037037037
93460,1585263,0.487824060976002,0.6108476789492181,0.5036458333333333,0.35,0.6104166666666667,0.5601851851851852
93493,1899767,0.5071185903433597,0.5293760317663906,0.4765625,0.3509259259259259,0.6078125,0.8462962962962963
93527,1794159,0.5222545386050883,0.5448728103147389,0.4734375,0.31851851851851853,0.6046875,0.8324074074074074
93560,1629302,0.4815642549053726,0.6045386539530199,0.4708333333333333,0.40925925925925927,0.5880208333333333,0.8064814814814815
93594,1697816,0.5003875407680612,0.546956948962231,0.4713541666666667,0.41388888888888886,0.5807291666666666,0.8314814814814815
93627,1425925,0.5196773519820467,0.5444015203905977,0.5375,0.35462962962962963,0.60625,0.8388888888888889
93660,1210014,0.4654478717980398,0.5969848665356735,0.5453125,0.35555555555555557,0.5807291666666666,0.7564814814814815
93694,1546684,0.4953484327196118,0.5426788075028277,0.46770833333333334,0.35462962962962963,0.6098958333333333,0.8379629629629629
93727,1563052,0.5103921100087094,0.5347106209873732,0.4666666666666667,0.38425925925925924,0.5963541666666666,0.8379629629629629
93760,1527021,0.47840009171997855,0.5762630110813436,0.4661458333333333,0.35462962962962963,0.6135416666666667,0.8518518518518519
93794,1833242,0.49622421587457255,0.5451020458918217,0.5125,0.3194444444444444,0.6171875,0.8407407407407408
93827,1693811,0.5169780856477887,0.5423564338161213,0.46145833333333336,0.22777777777777777,0.6192708333333333,0.600925925925926
93861,2431334,0.4819254423874575,0.5540157942253251,0.5072916666666667,0.22685185185185186,0.6223958333333334,0.8546296296296296
93894,1834805,0.4819229984021917,0.5574218200803858,0.4744791666666667,0.225,0.6255208333333333,0.8268518518518518
93927,1485017,0.5257605321184875,0.5611527074674466,0.49322916666666666,0.22037037037037038,0.628125,0.7194444444444444
93961,1458658,0.4746159319330966,0.61004728064858,0.47760416666666666,0.21851851851851853,0.6276041666666666,0.8157407407407408
93994,1482059,0.46974403339936754,0.598156514261828,0.5041666666666667,0.24444444444444444,0.5838541666666667,0.5611111111111111
94027,1714569,0.520911974330964,0.5491771466246684,0.5057291666666667,0.21851851851851853,0.625,0.5861111111111111
94061,2069921,0.4797337422036074,0.5922710456099533,0.4609375,0.33611111111111114,0.6010416666666667,0.8333333333333334
94094,2539355,0.4935736902596,0.5742311127125677,0.4609375,0.21666666666666667,0.6151041666666667,0.8861111111111111
94127,2506886,0.5221462441351541,0.5324085767790826,0.4625,0.22037037037037038,0.6130208333333333,0.8240740740740741
94161,2316657,0.5059803455474849,0.5922394464347803,0.46875,0.22407407407407406,0.6104166666666667,0.8
94194,2455911,0.4922470429930754,0.5932585953583763,0.4734375,0.27685185185185185,0.5989583333333334,0.7240740740740741
94228,2101725,0.5219349073875823,0.5281907974181702,0.49895833333333334,0.37962962962962965,0.5880208333333333,0.8018518518518518
94261,1929231,0.5059840620541725,0.5687989564907622,0.4708333333333333,0.2324074074074074,0.6375,0.7962962962962963
94294,2398313,0.4951868828387565,0.5677048065004829,0.4640625,0.23055555555555557,0.640625,0.8814814814814815
94328,2016208,0.5114712311531515,0.5456978093970903,0.4588541666666667,0.23425925925925925,0.6411458333333333,0.8157407407407408
94361,2076436,0.4804444259699473,0.5804033182069877,0.5036458333333333,0.3175925925925926,0.5734375,0.55
94394,1643866,0.45792853141872064,0.6292171776774992,0.49947916666666664,0.35185185185185186,0.5734375,0.6601851851851852
94428,1553184,0.4917261744664508,0.5782638992618462,0.4973958333333333,0.35,0.5729166666666666,0.7703703703703704
94461,1305776,0.4933026622355851,0.6089405286800934,0.4979166666666667,0.3537037037037037,0.571875,0.7166666666666667
94494,1912380,0.46320112868737734,0.6053837398851072,0.45364583333333336,0.35,0.5713541666666667,0.7509259259259259
94528,1796861,0.4793009795971976,0.5667846465874944,0.4666666666666667,0.3861111111111111,0.6052083333333333,0.7787037037037037
94561,1394025,0.48250936511779446,0.6218730999430772,0.484375,0.2861111111111111,0.5703125,0.7212962962962963
94595,1763736,0.4559658490910771,0.6214703428782238,0.5020833333333333,0.37222222222222223,0.5692708333333333,0.8740740740740741
94628,1890341,0.47323599920816756,0.5716378538169685,0.48125,0.36666666666666664,0.6286458333333333,0.47962962962962963
94661,1555273,0.4952517972327045,0.5813791521798091,0.4552083333333333,0.28055555555555556,0.625,0.4787037037037037
94695,2168166,0.4539287949757999,0.6057798247202679,0.4546875,0.3111111111111111,0.6229166666666667,0.4824074074074074
94728,2153352,0.46852489238289874,0.5802024733910116,0.4703125,0.3527777777777778,0.5671875,0.8296296296296296
94761,1514079,0.501131548384089,0.5962667024591138,0.45729166666666665,0.24722222222222223,0.6135416666666667,0.8351851851851851
94795,2355192,0.4592262428869918,0.6308744286696828,0.4588541666666667,0.35,0.590625,0.825
94828,2542854,0.4791327040486136,0.601275863364259,0.4609375,0.35,0.5859375,0.537962962962963
94862,2128618,0.49296299729448884,0.565965077741451,0.4635416666666667,0.34814814814814815,0.5822916666666667,0.5185185185185185
94895,1880449,0.4236726217049757,0.6617957545324625,0.4661458333333333,0.39814814814814814,0.5807291666666666,0.8037037037037037
94928,2037406,0.4450542309273,0.6180644821205294,0.503125,0.23703703703703705,0.6,0.4527777777777778
94962,1240480,0.4925952327929511,0.6142700197295192,0.49947916666666664,0.5768518518518518,0.56875,0.8268518518518518
94995,1904947,0.42473300821055215,0.6619478535506644,0.465625,0.3638888888888889,0.5661458333333333,0.524074074074074
95028,2365579,0.44875945694302893,0.6087281470186777,0.4786458333333333,0.25925925925925924,0.559375,0.4638888888888889
95062,1535562,0.4848090467719094,0.5976907604150432,0.46197916666666666,0.2777777777777778,0.525,0.5287037037037037
95095,1956007,0.4147209633154006,0.6700343589242249,0.459375,0.32685185185185184,0.5145833333333333,0.48333333333333334
95128,2405966,0.4458075932823517,0.6174837351077372,0.45729166666666665,0.24444444444444444,0.5760416666666667,0.562962962962963
95162,1560268,0.5059156116662863,0.5763464721492765,0.5,0.5611111111111111,0.5697916666666667,0.8055555555555556
95195,2538313,0.4365362968600273,0.6236814518292413,0.4875,0.3731481481481482,0.5791666666666667,0.8018518518518518
95229,2769535,0.4498856069249892,0.6021865015580568,0.4973958333333333,0.4722222222222222,0.5770833333333333,0.8814814814814815
95262,1701202,0.494876085531485,0.560172797974173,0.49895833333333334,0.5638888888888889,0.59375,0.8972222222222223
95295,2449729,0.4358223501456692,0.6442536020953368,0.4984375,0.4861111111111111,0.575,0.8287037037037037
95329,2696800,0.4537398668483634,0.6163306865063668,0.453125,0.3472222222222222,0.5708333333333333,0.8037037037037037
95362,2451554,0.501372818866455,0.540815360832807,0.5119791666666667,0.5194444444444445,0.5703125,0.9064814814814814
95395,2446456,0.4339032284949467,0.6251433528669558,0.4552083333333333,0.25925925925925924,0.5744791666666667,0.5685185185185185
95429,2904650,0.4583995683645189,0.6205885371540271,0.4552083333333333,0.35,0.5713541666666667,0.5648148148148148
95462,1686796,0.4999104515305941,0.5696338880865788,0.4578125,0.3814814814814815,0.5807291666666666,0.8203703703703704
95495,2504097,0.4342761727913628,0.6363727959656751,0.4953125,0.5046296296296297,0.5640625,0.8425925925925926
95529,2923822,0.4574350146400841,0.6080591257176647,0.4609375,0.3453703703703704,0.5916666666666667,0.8083333333333333
95562,2020171,0.5133319355556204,0.5534859026510353,0.4625,0.22685185185185186,0.5911458333333334,0.8333333333333334
95596,2844167,0.45080185164935815,0.618089716602436,0.4890625,0.31296296296296294,0.5932291666666667,0.8648148148148148
95629,2987377,0.46370745801138125,0.6068271237920734,0.48541666666666666,0.3472222222222222,0.5963541666666666,0.8712962962962963
95662,1883784,0.5129772654954956,0.5472618268061243,0.5380208333333333,0.3490740740740741,0.6057291666666667,0.837037037037037
95696,2729689,0.4428350239715952,0.6352790708636283,0.4921875,0.3453703703703704,0.6140625,0.8092592592592592
95729,3085570,0.46160153975467527,0.616206605502627,0.4979166666666667,0.22407407407407406,0.6197916666666666,0.7268518518518519
95762,2013000,0.5130275493148699,0.5731212571985795,0.446875,0.3296296296296296,0.5666666666666667,0.7138888888888889
95796,2652193,0.4448875222865884,0.6572962191972763,0.4432291666666667,0.23333333333333334,0.609375,0.5796296296296296
95829,3045896,0.4523096852083919,0.6306961618737693,0.5182291666666666,0.25,0.6296875,0.5842592592592593
95863,2640496,0.48874376845297257,0.5564798046079782,0.4328125,0.22962962962962963,0.6166666666666667,0.562962962962963
95896,2363095,0.4280680176579867,0.660325910472244,0.42604166666666665,0.3435185185185185,0.5197916666666667,0.5638888888888889
95929,2723336,0.45497385930497264,0.6316473003725604,0.5505208333333333,0.3435185185185185,0.6453125,0.5518518518518518
95963,1764114,0.5004474159313589,0.5873921659929677,0.40989583333333335,0.34629629629629627,0.5145833333333333,0.5416666666666666
95996,2565486,0.4423602949889416,0.6572938562561289,0.4,0.35555555555555557,0.5135416666666667,0.5342592592592592
96029,2843153,0.46034262126853526,0.6355766773849443,0.43333333333333335,0.22962962962962963,0.65,0.8231481481481482
96063,2190645,0.49875645452975415,0.5810400200921714,0.48854166666666665,0.2324074074074074,0.6848958333333334,0.5666666666666667
96096,2509913,0.4529610455289353,0.6479781555361864,0.37552083333333336,0.34629629629629627,0.5213541666666667,0.524074074074074
96129,3022545,0.4683907447683436,0.6211789368941785,0.49895833333333334,0.5055555555555555,0.5692708333333333,0.8240740740740741
96163,2456684,0.5236717495344673,0.5792297323305484,0.3723958333333333,0.23148148148148148,0.7067708333333333,0.8592592592592593
96196,3094003,0.48111614798315755,0.6477877493379337,0.3734375,0.1712962962962963,0.7083333333333334,0.7611111111111111
96230,3550712,0.48958117252844874,0.6430688624850036,0.3802083333333333,0.19722222222222222,0.7088541666666667,0.8740740740740741
96263,2551629,0.5217974317011472,0.6053416243186287,0.3932291666666667,0.21388888888888888,0.7052083333333333,0.5101851851851852
96296,2695526,0.4668773491086093,0.658796966474021,0.4125,0.17407407407407408,0.6921875,0.5
96330,2627121,0.45902322094382675,0.6431383452752186,0.5041666666666667,0.562037037037037,0.5729166666666666,0.8574074074074074
96363,2689486,0.5021600303382009,0.5682169270895517,0.43645833333333334,0.21481481481481482,0.6609375,0.49722222222222223
96396,2174677,0.44258778070835353,0.6825941009477116,0.4432291666666667,0.2,0.6416666666666667,0.5138888888888888
96430,2402971,0.45861877533582374,0.6562030926931086,0.446875,0.19722222222222222,0.6302083333333334,0.8546296296296296
96463,1885962,0.5015558441903035,0.6000979635621266,0.48385416666666664,0.3453703703703704,0.5947916666666667,0.8203703703703704
96496,2186572,0.4468367656846729,0.6717146490115662,0.4583333333333333,0.2351851851851852,0.6078125,0.5722222222222222
96530,2293142,0.4568579901778869,0.6663128653466147,0.47760416666666666,0.2601851851851852,0.6098958333333333,0.7861111111111111
96563,1708804,0.492864564679936,0.5923223472652781,0.4625,0.3675925925925926,0.6,0.7814814814814814
96597,2137670,0.4397720897636212,0.6549089823308832,0.4635416666666667,0.3453703703703704,0.596875,0.7916666666666666
96630,2246237,0.44108251655991776,0.6540773590742271,0.46145833333333336,0.3490740740740741,0.596875,0.5037037037037037
96663,1843548,0.49523325092204445,0.5840347696298015,0.4609375,0.34814814814814815,0.5963541666666666,0.8185185185185185
96697,2359087,0.45268520547709074,0.6308370788579869,0.46145833333333336,0.2361111111111111,0.5958333333333333,0.8009259259259259
96730,2588975,0.4560216766529225,0.6386896562453396,0.4609375,0.2518518518518518,0.5958333333333333,0.7787037037037037
96763,2384971,0.4867204397261714,0.5612766570327269,0.46145833333333336,0.29259259259259257,0.5932291666666667,0.7861111111111111
96797,2201260,0.45343309153999684,0.6181475744026735,0.4635416666666667,0.30092592592592593,0.5901041666666667,0.7796296296296297
96830,2188772,0.457381855175718,0.6416873530505284,0.4791666666666667,0.35555555555555557,0.5895833333333333,0.7870370370370371
96864,2408748,0.4862646095520024,0.5533304742331486,0.4640625,0.23703703703703705,0.5875,0.7824074074074074
96897,1967884,0.43704055875075287,0.6235060118531528,0.46145833333333336,0.23425925925925925,0.5895833333333333,0.7925925925925926
96930,2510859,0.45680742854503836,0.6138471424409823,0.45677083333333335,0.22962962962962963,0.5947916666666667,0.7861111111111111
96964,2032657,0.4802704487689429,0.5814500958142015,0.45364583333333336,0.25833333333333336,0.5984375,0.7490740740740741
96997,2201161,0.46194183125594473,0.6240921941412501,0.465625,0.2518518518518518,0.6020833333333333,0.7777777777777778
97030,2432109,0.466637401085505,0.6475793025723765,0.44895833333333335,0.2222222222222222,0.6057291666666667,0.8453703703703703
97064,2346001,0.481971023509794,0.5815483162545461,0.4734375,0.337037037037037,0.5421875,0.7981481481481482
97097,2056772,0.4549128050127417,0.607000323088081,0.46145833333333336,0.30833333333333335,0.5890625,0.7953703703703704
97130,1894162,0.4397567656237956,0.6388001048797618,0.4890625,0.24259259259259258,0.6083333333333333,0.7472222222222222
97164,1860784,0.485499913947562,0.5819593450733469,0.4739583333333333,0.2935185185185185,0.5880208333333333,0.7453703703703703
97197,2048097,0.4674428447582479,0.6047303889270725,0.44583333333333336,0.24351851851851852,0.5265625,0.7916666666666666
97231,2333030,0.472025606185947,0.6315502824891045,0.44479166666666664,0.23333333333333334,0.6041666666666666,0.8018518518518518
97264,2345438,0.49882413198693243,0.5760070147839086,0.44427083333333334,0.22777777777777777,0.6036458333333333,0.8490740740740741
97297,2390895,0.4894422732299689,0.5744481432762705,0.44427083333333334,0.22685185185185186,0.5953125,0.8768518518518519
97331,2489313,0.47685752408562776,0.6225543215098868,0.44427083333333334,0.22962962962962963,0.5942708333333333,0.7824074074074074
97364,2801357,0.49214334320087255,0.5602755322721307,0.4453125,0.23148148148148148,0.5921875,0.7675925925925926
97397,1957909,0.4921158280870902,0.5753596178750259,0.4609375,0.23703703703703705,0.5890625,0.7685185185185185
97431,1912270,0.4708798800531132,0.5955022061234574,0.4479166666666667,0.2490740740740741,0.5708333333333333,0.7666666666666667
97464,1611920,0.4950423185161173,0.5662614574659527,0.475,0.4148148148148148,0.5682291666666667,0.7611111111111111
97497,1539428,0.4785817866143574,0.5625653182726168,0.4630208333333333,0.23796296296296296,0.5807291666666666,0.8546296296296296
97531,1706747,0.45422683442781303,0.5982375048361982,0.46458333333333335,0.26296296296296295,0.5489583333333333,0.8814814814814815
97564,1465737,0.4867338858369543,0.5702796171381258,0.4625,0.25925925925925924,0.5401041666666667,0.55
97598,1356881,0.4813562612374752,0.5682142784321789,0.47604166666666664,0.35555555555555557,0.5390625,0.8157407407407408
97631,1384407,0.4488348493554762,0.6439413008200945,0.49166666666666664,0.5166666666666667,0.5380208333333333,0.812962962962963
97664,1423668,0.48310886949824905,0.5829555461536547,0.4942708333333333,0.5462962962962963,0.5380208333333333,0.7222222222222222
97698,1310521,0.47740222010622746,0.5674575614781646,0.5098958333333333,0.5138888888888888,0.5390625,0.7527777777777778
97731,1461497,0.45618035679626195,0.6221837298534514,0.47604166666666664,0.45555555555555555,0.540625,0.8277777777777777
97764,1518427,0.4924098833721785,0.582344903640412,0.45989583333333334,0.5777777777777777,0.5380208333333333,0.8388888888888889
97798,1408439,0.48046210904116793,0.5568576853392171,0.4510416666666667,0.23981481481481481,0.5348958333333333,0.4564814814814815
97831,1509001,0.459142411312186,0.6378473039079792,0.45,0.23333333333333334,0.5651041666666666,0.5231481481481481
97865,2145398,0.48418754328062524,0.5664974120488668,0.4625,0.35185185185185186,0.5598958333333334,0.5601851851851852
97898,1176914,0.4897190612660171,0.5519322079545254,0.46041666666666664,0.35,0.5765625,0.7064814814814815
97931,1431667,0.45729361406144037,0.6210204032031139,0.45729166666666665,0.3509259259259259,0.559375,0.6907407407407408
97965,1684180,0.48414413622900554,0.578028388801584,0.471875,0.4962962962962963,0.5416666666666666,0.7935185185185185
97998,1565395,0.4862169409185329,0.5334526251982549,0.45208333333333334,0.34814814814814815,0.5432291666666667,0.7935185185185185
98031,1575600,0.46019610882362283,0.6258375921459667,0.45,0.3490740740740741,0.5427083333333333,0.5074074074074074
98065,2043366,0.4786980141365603,0.5771037061723974,0.44895833333333335,0.24537037037037038,0.5421875,0.5694444444444444
98098,1410004,0.5012334376947394,0.5502842105149793,0.46197916666666666,0.34814814814814815,0.5713541666666667,0.7833333333333333
98131,1435437,0.4629607340395294,0.6275139156874128,0.44635416666666666,0.34629629629629627,0.5770833333333333,0.7
98165,1738880,0.4860453765498482,0.5928179340000886,0.475,0.5138888888888888,0.5416666666666666,0.8222222222222222
98198,1585490,0.5049495250022601,0.5124410878468931,0.4703125,0.45740740740740743,0.5416666666666666,0.8268518518518518
98232,1574854,0.46992786183142476,0.6134909213688898,0.453125,0.22685185185185186,0.5848958333333333,0.49444444444444446
98265,1907548,0.4840501687244567,0.5954015637022172,0.46041666666666664,0.2953703703703704,0.5875,0.8175925925925925
98298,1581926,0.5092722995049495,0.5492453491175618,0.43802083333333336,0.22685185185185186,0.5901041666666667,0.5296296296296297
98332,1627643,0.4632868372266933,0.6328957515959056,0.43072916666666666,0.2222222222222222,0.590625,0.5268518518518519
98365,2477498,0.47975734322826225,0.5839332478588091,0.428125,0.20277777777777778,0.5921875,0.7138888888888889
98398,1683006,0.5159415943605271,0.533754691396316,0.4401041666666667,0.22592592592592592,0.5895833333333333,0.8166666666666667
98432,1774956,0.47850308536990965,0.5922322555434446,0.4401041666666667,0.30462962962962964,0.5411458333333333,0.8638888888888889
98465,2214945,0.4886498437320114,0.5916312506881912,0.44166666666666665,0.17777777777777778,0.5734375,0.49074074074074076
98498,2360656,0.5098150372449438,0.5399728876367573,0.428125,0.22592592592592592,0.5890625,0.8009259259259259
98532,2039642,0.48133756540772027,0.5870052118260259,0.44895833333333335,0.22870370370370371,0.5875,0.8666666666666667
98565,2049908,0.4858859570364459,0.5759531769230618,0.47552083333333334,0.5685185185185185,0.5651041666666666,0.8833333333333333
98599,1988820,0.5057401824113461,0.5453182870952328,0.4390625,0.22870370370370371,0.5901041666666667,0.5527777777777778
98632,1803518,0.46849117917268723,0.6023658318743536,0.44114583333333335,0.23333333333333334,0.5770833333333333,0.7277777777777777
98665,2199216,0.4740241567430545,0.5962556568138625,0.47760416666666666,0.4444444444444444,0.55,0.7861111111111111
98699,1810462,0.5019444225424228,0.5592321120039875,0.4791666666666667,0.44907407407407407,0.5505208333333333,0.7472222222222222
98732,1540438,0.4749749803978912,0.6022518469133815,0.48020833333333335,0.45092592592592595,0.5510416666666667,0.7777777777777778
98765,1773577,0.47861949619798494,0.6170590067626256,0.48125,0.45092592592592595,0.5510416666666667,0.7796296296296297
