Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
43744,3406205,0.4901581303765236,0.5174697239629181,0.4328125,0.3509259259259259,0.55,0.4888888888888889
43777,3472940,0.4907793161497655,0.521750247255554,0.4296875,0.3277777777777778,0.5505208333333333,0.5407407407407407
43810,3587838,0.4920090253807911,0.5184773880537527,0.4270833333333333,0.3472222222222222,0.5515625,0.4824074074074074
43844,3562082,0.4885681120210502,0.5155597217104013,0.42552083333333335,0.3453703703703704,0.5510416666666667,0.4824074074074074
43877,3405121,0.48812020939074807,0.5184718412736667,0.4234375,0.35462962962962963,0.5520833333333334,0.48148148148148145
43911,3428742,0.4910633173430178,0.5177580757564101,0.42291666666666666,0.3574074074074074,0.55,0.48333333333333334
43944,3298767,0.4909193427738809,0.512997215660006,0.4395833333333333,0.6148148148148148,0.48854166666666665,0.8083333333333333
43977,3480774,0.48746233716025994,0.5131115091068826,0.44166666666666665,0.612037037037037,0.49583333333333335,0.8222222222222222
44011,4082454,0.48263762624453327,0.5209472272477943,0.4421875,0.6231481481481481,0.4942708333333333,0.8175925925925925
44044,3611446,0.4864223297491735,0.5166244898088528,0.44427083333333334,0.5925925925925926,0.4942708333333333,0.8324074074074074
44077,3701602,0.4881771671089977,0.5208343183923149,0.4479166666666667,0.5944444444444444,0.4947916666666667,0.8212962962962963
44111,3490608,0.48938469613794117,0.5222392939589341,0.41041666666666665,0.3527777777777778,0.47291666666666665,0.4583333333333333
44144,3138719,0.491706685646809,0.5234759419958223,0.409375,0.3537037037037037,0.4817708333333333,0.462037037037037
44178,3127014,0.49193443875957493,0.5223383429402972,0.49375,0.362962962962963,0.5520833333333334,0.48148148148148145
44211,3046567,0.4890963133326244,0.5256369032811418,0.4984375,0.3824074074074074,0.5536458333333333,0.47129629629629627
44244,3143452,0.48736844428911275,0.5240793678532508,0.4973958333333333,0.375,0.5541666666666667,0.4703703703703704
44278,3113481,0.48741620094330634,0.5240245834997096,0.496875,0.36203703703703705,0.5546875,0.46944444444444444
44311,3152994,0.48900066013314114,0.5257172436150575,0.4140625,0.34444444444444444,0.48020833333333335,0.4203703703703704
44344,3108021,0.4910810746479297,0.5259742950995601,0.4088541666666667,0.3453703703703704,0.4901041666666667,0.44351851851851853
44378,3175229,0.49260709145571335,0.5254641280874428,0.4083333333333333,0.3425925925925926,0.490625,0.45185185185185184
44411,3237323,0.4935711084629183,0.5262634292913323,0.4088541666666667,0.3425925925925926,0.49114583333333334,0.462037037037037
44444,3292789,0.49059633920262324,0.5269026314437057,0.409375,0.3425925925925926,0.5552083333333333,0.4685185185185185
44478,3260800,0.4915021521431347,0.5243281596427143,0.41041666666666665,0.34074074074074073,0.4947916666666667,0.4648148148148148
44511,3373352,0.48674933129075565,0.5264879202359268,0.4114583333333333,0.33055555555555555,0.49322916666666666,0.45925925925925926
44545,3323659,0.49010426852478955,0.5250015130022976,0.41302083333333334,0.33611111111111114,0.5510416666666667,0.4740740740740741
44578,3571124,0.4927025305676402,0.52700505317612,0.415625,0.3388888888888889,0.55,0.47129629629629627
44611,3501526,0.4935545796972996,0.5257358201876892,0.41770833333333335,0.3398148148148148,0.496875,0.4740740740740741
44645,3282695,0.48879551392478854,0.5279410509194877,0.42083333333333334,0.32592592592592595,0.5083333333333333,0.4666666666666667
44678,3254534,0.4898708823406055,0.5266490558504946,0.4239583333333333,0.32037037037037036,0.5442708333333334,0.47314814814814815
44711,3436614,0.4912720981502432,0.5296774024815856,0.428125,0.3175925925925926,0.5416666666666666,0.48148148148148145
44745,3326156,0.4905471359368493,0.5277951281922456,0.4317708333333333,0.3212962962962963,0.5385416666666667,0.48333333333333334
44778,3600042,0.4906967264490711,0.5296136244151226,0.42916666666666664,0.3194444444444444,0.5354166666666667,0.4842592592592593
44811,3754729,0.49339885892341795,0.5313153026490061,0.4375,0.32407407407407407,0.5333333333333333,0.5064814814814815
44845,3565542,0.48970185289034135,0.5230495368352602,0.44427083333333334,0.32222222222222224,0.5296875,0.4962962962962963
44878,3563408,0.490268793128189,0.5215243031598048,0.4473958333333333,0.32222222222222224,0.525,0.4962962962962963
44912,3659454,0.49234569442144466,0.5187534288408011,0.44375,0.32314814814814813,0.528125,0.49722222222222223
44945,3542462,0.4914020802010955,0.5177765269736969,0.4401041666666667,0.32314814814814813,0.5322916666666667,0.5083333333333333
44978,3758889,0.49005644090691874,0.5158999391792314,0.44895833333333335,0.5074074074074074,0.51875,0.8083333333333333
45012,4603702,0.4883796331191723,0.521038211526611,0.4322916666666667,0.31574074074074077,0.5416666666666666,0.812962962962963
45045,4313956,0.4944186103727453,0.5219473275934097,0.42916666666666664,0.31574074074074077,0.5484375,0.5138888888888888
45078,4211068,0.4924927551039309,0.5231257189387584,0.42552083333333335,0.31203703703703706,0.5515625,0.5972222222222222
45112,4064383,0.49277726843266656,0.5214969813968666,0.42291666666666666,0.3111111111111111,0.5546875,0.6074074074074074
45145,3670076,0.4949952000028973,0.5215117792696432,0.4203125,0.31203703703703706,0.5578125,0.7787037037037037
45179,3572455,0.49426303684487743,0.5181837588395615,0.41822916666666665,0.3101851851851852,0.5635416666666667,0.5203703703703704
45212,3454523,0.49325794626711134,0.5200297007827237,0.41770833333333335,0.32592592592592595,0.565625,0.512962962962963
45245,3457155,0.4922954086042811,0.5159546058450866,0.43072916666666666,0.3314814814814815,0.56875,0.6537037037037037
45279,3494384,0.4902106539020898,0.5141213452150015,0.4630208333333333,0.3351851851851852,0.5223958333333333,0.5268518518518519
45312,3444171,0.48804028316368936,0.5144382690617255,0.41822916666666665,0.3296296296296296,0.5708333333333333,0.5268518518518519
45345,3434760,0.4861698491427834,0.5141316887524192,0.41510416666666666,0.33055555555555555,0.5703125,0.5222222222222223
45379,3429406,0.4869630242635314,0.5132921129349665,0.4125,0.3287037037037037,0.5692708333333333,0.5666666666666667
45412,3400428,0.48736825187888116,0.5151602759569831,0.4109375,0.3287037037037037,0.571875,0.5342592592592592
45445,3552944,0.48898150452249367,0.510366491010564,0.409375,0.33055555555555555,0.5708333333333333,0.5222222222222223
45479,3730769,0.4884511300094341,0.5048266692370831,0.40989583333333335,0.32592592592592595,0.5697916666666667,0.5324074074074074
45512,3939364,0.4869408771208585,0.5031768958324423,0.409375,0.31666666666666665,0.5677083333333334,0.49074074074074076
45546,3918723,0.4885327187049625,0.500215593191966,0.40989583333333335,0.31203703703703706,0.5651041666666666,0.49166666666666664
45579,4340021,0.4906679873832023,0.506208232675645,0.4088541666666667,0.3111111111111111,0.5625,0.49907407407407406
45612,4175608,0.49348625298000515,0.5026885811865268,0.4140625,0.31851851851851853,0.5588541666666667,0.524074074074074
45646,4015644,0.49239047115377593,0.5006275797946823,0.4473958333333333,0.5203703703703704,0.5364583333333334,0.8601851851851852
45679,3981741,0.49233178113334514,0.5022522324986688,0.4234375,0.3138888888888889,0.55,0.5055555555555555
45712,3858645,0.49083131108847794,0.5074022206413563,0.4296875,0.31666666666666665,0.5453125,0.8583333333333333
45746,3873774,0.49214290403557365,0.5139773794907134,0.43697916666666664,0.31574074074074077,0.540625,0.8240740740740741
45779,3950541,0.4916890677388658,0.5109324482862436,0.44635416666666666,0.31666666666666665,0.546875,0.8287037037037037
45812,3936818,0.49515293479615596,0.5112962154827694,0.4552083333333333,0.3175925925925926,0.5557291666666667,0.8314814814814815
45846,4022087,0.4962758220524982,0.5116184778458804,0.45989583333333334,0.3194444444444444,0.5645833333333333,0.837037037037037
45879,4124715,0.4978138605738013,0.5087264482605555,0.4557291666666667,0.32037037037037036,0.5739583333333333,0.8268518518518518
45913,4368529,0.4979217953238188,0.5050109765315273,0.4515625,0.32037037037037036,0.5796875,0.8574074074074074
45946,4451808,0.49895370646787407,0.49847652700672185,0.4473958333333333,0.32037037037037036,0.5875,0.8712962962962963
45979,4509744,0.5010393196653734,0.49440334147077475,0.44635416666666666,0.32037037037037036,0.5932291666666667,0.525
46013,5067344,0.49812085441933024,0.5001105875553714,0.446875,0.3194444444444444,0.5994791666666667,0.8759259259259259
46046,4458045,0.5021240730007959,0.4949367072254682,0.44635416666666666,0.3194444444444444,0.6057291666666667,0.8629629629629629
46079,4451363,0.5014775833594864,0.5045649994045518,0.44583333333333336,0.32037037037037036,0.61875,0.8583333333333333
46113,4201254,0.50062046578831,0.5048885858224093,0.44583333333333336,0.3194444444444444,0.6270833333333333,0.8157407407407408
46146,4017860,0.49972314682650304,0.5043258899937706,0.44583333333333336,0.31851851851851853,0.5833333333333334,0.8083333333333333
46180,4071536,0.4974212496217643,0.5055909380527533,0.44635416666666666,0.31574074074074077,0.6302083333333334,0.8148148148148148
46213,4438586,0.5043478500247601,0.5124963877384977,0.4484375,0.30925925925925923,0.6317708333333333,0.8203703703703704
46246,4755843,0.504832513942148,0.5150370017354322,0.45364583333333336,0.3148148148148148,0.628125,0.8342592592592593
46280,4931447,0.5056052399528983,0.5086532507035405,0.46197916666666666,0.3138888888888889,0.6203125,0.8101851851851852
46313,5168932,0.5068910461500234,0.5071641180206836,0.46822916666666664,0.3148148148148148,0.6104166666666667,0.8518518518518519
46346,4747013,0.507724242197146,0.501912280495202,0.478125,0.31203703703703706,0.5979166666666667,0.8518518518518519
46380,4777572,0.5109092755649034,0.500458862204949,0.48541666666666666,0.3111111111111111,0.5958333333333333,0.8425925925925926
46413,4779056,0.5157436804944673,0.5042513054569461,0.4973958333333333,0.30833333333333335,0.6041666666666666,0.875
46446,4889115,0.5178675429798304,0.5008964803180883,0.49270833333333336,0.3055555555555556,0.6171875,0.8768518518518519
46480,4413389,0.5139804422878503,0.49445370603457406,0.4895833333333333,0.3037037037037037,0.625,0.5740740740740741
46513,4206774,0.5077053104063035,0.490081161910484,0.4895833333333333,0.30185185185185187,0.625,0.85
46547,4116774,0.510550559810303,0.502592375729151,0.4895833333333333,0.30092592592592593,0.6255208333333333,0.8555555555555555
46580,4479885,0.5101849204601978,0.5085499474833576,0.4895833333333333,0.2972222222222222,0.6244791666666667,0.8481481481481481
46613,4349101,0.5114759216186288,0.49753265249105055,0.49635416666666665,0.29907407407407405,0.6088541666666667,0.8305555555555556
46647,4107761,0.5081435954404359,0.48752685487931885,0.5036458333333333,0.3,0.6125,0.8685185185185185
46680,4359225,0.5137875022461944,0.49679858040515606,0.49895833333333334,0.3,0.6203125,0.8703703703703703
46713,4517876,0.5139484897051181,0.5032707339401016,0.49166666666666664,0.30092592592592593,0.6260416666666667,0.8546296296296296
46747,4510770,0.5154917394230919,0.4943811096060713,0.490625,0.30462962962962964,0.634375,0.8546296296296296
46780,4704189,0.5139765890925442,0.4918542843174219,0.4890625,0.3055555555555556,0.6359375,0.8583333333333333
46813,4713488,0.5184044804859304,0.4948057346475885,0.4890625,0.30462962962962964,0.6369791666666667,0.8657407407407407
46847,4827914,0.5179037419810089,0.5003702726362659,0.49166666666666664,0.30648148148148147,0.6479166666666667,0.8787037037037037
46880,4525136,0.5184490288431847,0.5048410664915396,0.5041666666666667,0.3037037037037037,0.6348958333333333,0.8074074074074075
46914,4376530,0.5133219445780486,0.5050159372836471,0.5161458333333333,0.30185185185185187,0.6270833333333333,0.6925925925925925
46947,4176835,0.5129895443160511,0.5080419976422872,0.5130208333333334,0.30277777777777776,0.634375,0.8268518518518518
46980,4287234,0.5142949631588416,0.5064380413606568,0.5083333333333333,0.3055555555555556,0.6375,0.8361111111111111
47014,4787109,0.5058991397521969,0.512531538113899,0.515625,0.3055555555555556,0.6375,0.8138888888888889
47047,4344193,0.5113512497699035,0.5067347380403798,0.5208333333333334,0.30648148148148147,0.6348958333333333,0.8111111111111111
47080,4373846,0.5110166850534212,0.5121966103448478,0.51875,0.3074074074074074,0.6296875,0.8194444444444444
47114,4199182,0.5112669779842439,0.5113818677683556,0.5177083333333333,0.3101851851851852,0.6333333333333333,0.8194444444444444
47147,3839049,0.510096028990513,0.5123071564993964,0.5161458333333333,0.3138888888888889,0.6338541666666667,0.7731481481481481
47181,3865786,0.5111835084820612,0.5114500237899012,0.5208333333333334,0.3314814814814815,0.6328125,0.6953703703703704
47214,3783830,0.511594079967696,0.5129734655000259,0.5234375,0.31666666666666665,0.6338541666666667,0.6240740740740741
47247,3699319,0.5091702203331208,0.5117266150377446,0.5291666666666667,0.3148148148148148,0.6359375,0.6305555555555555
47281,3626742,0.5101073489305277,0.5115062231550458,0.5348958333333333,0.3148148148148148,0.640625,0.6907407407407408
47314,3715919,0.5065321294846578,0.5134214216565918,0.5390625,0.3148148148148148,0.64375,0.6935185185185185
47347,3679238,0.5068257597882134,0.5149943173116381,0.5729166666666666,0.325,0.6510416666666666,0.5944444444444444
47381,3703667,0.5065576534238454,0.5127785743856722,0.5286458333333334,0.31666666666666665,0.6515625,0.6787037037037037
47414,3676431,0.5073059176367878,0.5124800134514517,0.5270833333333333,0.31666666666666665,0.6583333333333333,0.5814814814814815
47447,3662408,0.5048331026335678,0.5105107790041719,0.5234375,0.3175925925925926,0.6619791666666667,0.5888888888888889
47481,3554946,0.5050732706277395,0.5111072130470035,0.5661458333333333,0.35,0.6671875,0.7490740740740741
47514,3548667,0.5019154124457157,0.5095559403009637,0.5630208333333333,0.387037037037037,0.6692708333333334,0.6157407407407407
47548,3564903,0.5062635892255226,0.5072344153231907,0.5635416666666667,0.5472222222222223,0.6244791666666667,0.8388888888888889
47581,3850253,0.5038590701323177,0.5098902726267214,0.5661458333333333,0.5611111111111111,0.6354166666666666,0.8111111111111111
47614,3736413,0.5054471736997489,0.5082458667949419,0.5625,0.575925925925926,0.6401041666666667,0.8379629629629629
47648,3542113,0.5069864163118643,0.5041626257380102,0.5744791666666667,0.5342592592592592,0.646875,0.8314814814814815
47681,3461170,0.5075434289862002,0.5055374748037994,0.5484375,0.5703703703703704,0.653125,0.8296296296296296
47714,3396355,0.5050781266485197,0.505450616802316,0.5885416666666666,0.6018518518518519,0.6583333333333333,0.837037037037037
47748,3590611,0.5067937851199512,0.5066830645773616,0.5578125,0.5916666666666667,0.6666666666666666,0.8444444444444444
47781,3408398,0.5029113050935757,0.508584171279945,0.5921875,0.6296296296296297,0.6677083333333333,0.8481481481481481
47814,3390728,0.5062414835152411,0.5109892676713061,0.5932291666666667,0.6277777777777778,0.6760416666666667,0.8305555555555556
47848,3575493,0.5064153514692473,0.5140925613977232,0.59375,0.6444444444444445,0.6755208333333333,0.8351851851851851
47881,3237297,0.5006351543690102,0.5139654977250739,0.6057291666666667,0.6666666666666666,0.675,0.825925925925926
47915,3343110,0.49866506209163536,0.5187210566962656,0.6125,0.4666666666666667,0.678125,0.5824074074074074
47948,3257841,0.4942640549753657,0.5189103353235289,0.6072916666666667,0.4564814814814815,0.6791666666666667,0.5796296296296296
47981,3285704,0.49333775672580354,0.522058757056721,0.5942708333333333,0.3851851851851852,0.6786458333333333,0.575925925925926
48015,3872412,0.4929958331418076,0.5262088934063146,0.5916666666666667,0.38333333333333336,0.678125,0.5851851851851851
48048,3474068,0.49872263642603804,0.5210729467586702,0.6067708333333334,0.45925925925925926,0.6791666666666667,0.5694444444444444
48081,3751428,0.5023415905445429,0.5201362118836012,0.6041666666666666,0.44907407407407407,0.6848958333333334,0.5685185185185185
48115,3770919,0.5062740750055447,0.5138505717728913,0.6057291666666667,0.6333333333333333,0.6802083333333333,0.8203703703703704
48148,3401669,0.5085435833728482,0.5073876246347613,0.6,0.4537037037037037,0.6994791666666667,0.5574074074074075
48182,3410379,0.5070193015632084,0.5045543740641925,0.5942708333333333,0.5842592592592593,0.6755208333333333,0.8314814814814815
48215,3467711,0.5121557570986067,0.5063103316514789,0.5947916666666667,0.6074074074074074,0.6625,0.8
48248,3393143,0.5082122806814605,0.5033435386099641,0.6041666666666666,0.45,0.6880208333333333,0.5648148148148148
48282,3488340,0.5084143920651847,0.5056971147159244,0.515625,0.43703703703703706,0.6817708333333333,0.575
48315,3633804,0.5098190593051157,0.5060915615538816,0.509375,0.42962962962962964,0.6791666666666667,0.5787037037037037
48348,3648092,0.5111239880383589,0.50244736558585,0.5104166666666666,0.40925925925925927,0.6802083333333333,0.5777777777777777
48382,3715449,0.5094494020383988,0.5054169528466241,0.5119791666666667,0.4064814814814815,0.6494791666666667,0.7833333333333333
48415,3656884,0.5104712764280099,0.5059944211459204,0.5578125,0.5435185185185185,0.6427083333333333,0.7851851851851852
48448,3752887,0.5139876466548732,0.5086523371256632,0.5166666666666667,0.387037037037037,0.6765625,0.7981481481481482
48482,3592661,0.5155632708596775,0.5153413449952143,0.5192708333333333,0.43703703703703706,0.66875,0.5907407407407408
48515,3694507,0.5106468979656826,0.5152333468258367,0.5208333333333334,0.4064814814814815,0.6557291666666667,0.7972222222222223
48549,3623887,0.5085043625693443,0.5142600659437208,0.5166666666666667,0.3638888888888889,0.6380208333333334,0.7277777777777777
48582,4052599,0.5053113269102124,0.5145107815265471,0.5125,0.3314814814814815,0.6244791666666667,0.7240740740740741
48615,3811529,0.5070752144076127,0.5127554796396815,0.5083333333333333,0.3314814814814815,0.6296875,0.8111111111111111
48649,3590131,0.5093599341036117,0.5071115541775804,0.5390625,0.5277777777777778,0.615625,0.8083333333333333
48682,3640647,0.5079683464115948,0.5053353265891312,0.5026041666666666,0.3314814814814815,0.6286458333333333,0.8083333333333333
48715,3716598,0.5081110327015906,0.500509127742131,0.5020833333333333,0.3314814814814815,0.6317708333333333,0.8277777777777777
48749,3781532,0.5051529129485969,0.49699467237283934,0.5020833333333333,0.3296296296296296,0.6333333333333333,0.8379629629629629
48782,3813572,0.5043000282117396,0.4983371293758577,0.5026041666666666,0.3296296296296296,0.6364583333333333,0.8388888888888889
48815,3690656,0.5019668137080509,0.5031032202726341,0.5020833333333333,0.3314814814814815,0.6359375,0.6018518518518519
48849,3632393,0.5005113482237008,0.5088634883802903,0.49635416666666665,0.33240740740740743,0.6364583333333333,0.8009259259259259
48882,3439437,0.49963481865515574,0.5111805981510821,0.51875,0.3333333333333333,0.6354166666666666,0.5407407407407407
48916,3385064,0.49942240490750933,0.5172866817507953,0.49270833333333336,0.4,0.5833333333333334,0.7083333333333334
48949,3341327,0.49757599675218855,0.516061594911465,0.4901041666666667,0.33796296296296297,0.6307291666666667,0.7083333333333334
48982,3383950,0.49542035210946767,0.5167908350585252,0.5145833333333333,0.34074074074074073,0.628125,0.5333333333333333
49016,3987441,0.49095715042136884,0.5261946873622382,0.5380208333333333,0.3731481481481482,0.6260416666666667,0.5407407407407407
49049,3563326,0.49533232698187035,0.5238761620671457,0.5276041666666667,0.3351851851851852,0.6239583333333333,0.5222222222222223
49082,3625081,0.49503487373224675,0.5234337568365138,0.5416666666666666,0.36944444444444446,0.6229166666666667,0.5120370370370371
49116,3419595,0.49289420740979556,0.5217360167136968,0.4796875,0.40185185185185185,0.5380208333333333,0.5888888888888889
49149,3207763,0.49460822317998565,0.5203394292279445,0.55,0.35648148148148145,0.6208333333333333,0.4888888888888889
49183,3089304,0.49483072481698154,0.5193757486403986,0.47760416666666666,0.49537037037037035,0.5385416666666667,0.5851851851851851
49216,3049029,0.49396777851927065,0.5238159457516669,0.47708333333333336,0.40370370370370373,0.5515625,0.5833333333333334
49249,3257007,0.4939938706891532,0.5216834339920964,0.47552083333333334,0.47129629629629627,0.5651041666666666,0.5851851851851851
49283,3099254,0.491223356021051,0.5205530624824913,0.4734375,0.42777777777777776,0.55625,0.587037037037037
49316,3202254,0.4919629164917898,0.5262368550633629,0.4708333333333333,0.4148148148148148,0.5421875,0.5851851851851851
49349,3092459,0.48956936353076946,0.52411970359007,0.46770833333333334,0.4361111111111111,0.55,0.5833333333333334
49383,3118238,0.49368119795672,0.5228584071208494,0.4671875,0.43796296296296294,0.5416666666666666,0.5824074074074074
49416,3194696,0.49267377784798094,0.5239074303853082,0.4666666666666667,0.4222222222222222,0.5416666666666666,0.5805555555555556
49449,3091955,0.49196831424212195,0.5213931728559367,0.46510416666666665,0.49166666666666664,0.5520833333333334,0.5768518518518518
49483,3097746,0.4912680036481903,0.5233891253332082,0.465625,0.5,0.5203125,0.5805555555555556
49516,3253115,0.4873084657897123,0.5223171859040404,0.46510416666666665,0.49722222222222223,0.5338541666666666,0.5824074074074074
49550,3114459,0.4914886331382113,0.5195388931051851,0.4666666666666667,0.4787037037037037,0.5390625,0.5805555555555556
49583,3548009,0.4911429810881257,0.522713687738255,0.4708333333333333,0.47962962962962963,0.534375,0.5796296296296296
49616,3344645,0.4946077956330193,0.5200898038617064,0.4713541666666667,0.4787037037037037,0.5364583333333334,0.575925925925926
49650,3098594,0.49129602931065935,0.5162869251404084,0.4744791666666667,0.41203703703703703,0.5411458333333333,0.5731481481481482
49683,3052703,0.49150052974909997,0.5212082049665251,0.4791666666666667,0.42962962962962964,0.5411458333333333,0.5722222222222222
49716,3619934,0.5005276596836203,0.5252749003977134,0.4791666666666667,0.45555555555555555,0.5380208333333333,0.5703703703703704
49750,3420593,0.49534598453884066,0.5236345869788593,0.47760416666666666,0.45185185185185184,0.5645833333333333,0.5731481481481482
49783,3268272,0.4913191352851497,0.5180996580319983,0.4744791666666667,0.4101851851851852,0.5583333333333333,0.5722222222222222
49816,3225120,0.4937694944296646,0.5211588962983174,0.46979166666666666,0.38796296296296295,0.5640625,0.5675925925925925
49850,3283532,0.49448553385754523,0.5185866379162346,0.4661458333333333,0.3851851851851852,0.5703125,0.675
49883,3299614,0.49146918618107044,0.5198516870851044,0.46197916666666666,0.4074074074074074,0.5703125,0.5425925925925926
49917,3442790,0.4932465461333686,0.5208232091156042,0.45989583333333334,0.4009259259259259,0.5567708333333333,0.5407407407407407
49950,3401394,0.49403752733438117,0.5209941081019527,0.46041666666666664,0.362962962962963,0.5994791666666667,0.5342592592592592
49983,3477362,0.4943065335878176,0.517578840948546,0.46041666666666664,0.37592592592592594,0.5953125,0.5361111111111111
50017,4188645,0.4890870385639827,0.5235054426024714,0.46041666666666664,0.36203703703703705,0.5885416666666666,0.5287037037037037
50050,3923507,0.49267553011778326,0.5169575782206715,0.46197916666666666,0.3861111111111111,0.5796875,0.5305555555555556
50083,4320305,0.4970399056509513,0.516477218236521,0.4666666666666667,0.38055555555555554,0.5973958333333333,0.7787037037037037
50117,4258875,0.4998883838161486,0.5153398304412247,0.4765625,0.34074074074074073,0.5765625,0.5194444444444445
50150,4021191,0.5050201230027374,0.5050448422057231,0.48854166666666665,0.3453703703703704,0.5994791666666667,0.7796296296296297
50184,4177046,0.5074658583731583,0.5140311627013533,0.4859375,0.337037037037037,0.5890625,0.5546296296296296
50217,3978815,0.5034399358173643,0.5167879667410746,0.4744791666666667,0.36203703703703705,0.5973958333333333,0.5185185185185185
50250,4037336,0.5032639939069145,0.5155780222862761,0.46510416666666665,0.3351851851851852,0.5989583333333334,0.6037037037037037
50284,3838714,0.4988427189852296,0.514683455477827,0.45989583333333334,0.3333333333333333,0.5989583333333334,0.7518518518518519
50317,3761914,0.4979339510585569,0.5125004777414429,0.4942708333333333,0.5092592592592593,0.5692708333333333,0.7981481481481482
50350,3604213,0.4970819086117644,0.5075769605263701,0.4578125,0.33055555555555555,0.6078125,0.6222222222222222
50384,3656577,0.49770785158154746,0.5106905358734666,0.45677083333333335,0.3314814814814815,0.6078125,0.8009259259259259
50417,3725911,0.49841215049487214,0.5109290224095034,0.4588541666666667,0.3509259259259259,0.5536458333333333,0.7296296296296296
50450,3917731,0.5006081774171921,0.5101132234165361,0.459375,0.36018518518518516,0.546875,0.7972222222222223
50484,4015522,0.5029258427515776,0.5106697605774128,0.459375,0.3648148148148148,0.596875,0.7768518518518519
50517,4082195,0.4988701468868667,0.5062311425321153,0.471875,0.3388888888888889,0.5901041666666667,0.6203703703703703
50551,4104171,0.5004817463187653,0.5031642797949624,0.46145833333333336,0.3277777777777778,0.5807291666666666,0.8
50584,4341252,0.4985173617541667,0.5038342644779279,0.4640625,0.3962962962962963,0.5765625,0.7944444444444444
50617,4191175,0.5021048522590125,0.497955019464399,0.4744791666666667,0.39537037037037037,0.571875,0.825
50651,3920634,0.49994764824175536,0.4918422358711861,0.48072916666666665,0.6138888888888889,0.5755208333333334,0.8351851851851851
50684,3905096,0.5004053532177357,0.4846743723528889,0.4859375,0.35555555555555557,0.578125,0.8407407407407408
50717,3933268,0.5041433356382444,0.48418113766974413,0.4973958333333333,0.4287037037037037,0.5817708333333333,0.8379629629629629
50751,3967978,0.5064393201598312,0.48592324814636906,0.5026041666666666,0.42407407407407405,0.590625,0.8361111111111111
50784,3982165,0.5064340021906006,0.49097098353952345,0.4708333333333333,0.38981481481481484,0.6036458333333333,0.8351851851851851
50817,3875641,0.50657800595652,0.4951233629625537,0.46875,0.35555555555555557,0.6041666666666666,0.7481481481481481
50851,3835984,0.5051938066934064,0.49969709713190774,0.4671875,0.3277777777777778,0.6145833333333334,0.5814814814814815
50884,3642264,0.5018851999287622,0.5081432142511116,0.46510416666666665,0.3296296296296296,0.6265625,0.812962962962963
50918,3710691,0.5011955074820745,0.5107764317571399,0.4635416666666667,0.33055555555555555,0.6359375,0.7444444444444445
50951,3571506,0.5009422174893915,0.5134823548136587,0.4635416666666667,0.35555555555555557,0.6416666666666667,0.6583333333333333
50984,3487170,0.4997825688822646,0.5138678671200961,0.4635416666666667,0.33055555555555555,0.6473958333333333,0.5675925925925925
51018,4183499,0.49398165579120096,0.5225611784758626,0.4630208333333333,0.33055555555555555,0.646875,0.5657407407407408
51051,3645358,0.4967134429366517,0.5190627934160326,0.4864583333333333,0.3388888888888889,0.6473958333333333,0.5601851851851852
51084,3675783,0.49710028448360527,0.5180377091437742,0.5276041666666667,0.39814814814814814,0.6463541666666667,0.5583333333333333
51118,3494732,0.4952227223122307,0.5189738716148468,0.5411458333333333,0.43333333333333335,0.6411458333333333,0.5583333333333333
51151,3144671,0.4988611470935009,0.5169867030899552,0.5234375,0.4527777777777778,0.6348958333333333,0.5592592592592592
51185,3200918,0.49750230116277055,0.5203272160835897,0.5625,0.4444444444444444,0.6354166666666666,0.5648148148148148
51218,3250349,0.5005257749501155,0.5178020968756827,0.4609375,0.4222222222222222,0.5270833333333333,0.5564814814814815
51251,3564871,0.5025794826563617,0.5127520977149896,0.5484375,0.35,0.6375,0.5675925925925925
51285,3803709,0.5040605681958495,0.5064864052818311,0.540625,0.3296296296296296,0.6401041666666667,0.5657407407407408
51318,3643439,0.5019733645419433,0.5024945428796296,0.5359375,0.3435185185185185,0.6427083333333333,0.5648148148148148
51351,3532656,0.5029015719982831,0.503584735142938,0.5223958333333333,0.3277777777777778,0.6453125,0.5648148148148148
51385,3452028,0.49757944535912413,0.5080790257634493,0.5072916666666667,0.3287037037037037,0.6416666666666667,0.5564814814814815
51418,3569569,0.4982764124791163,0.5119227058774592,0.5166666666666667,0.337037037037037,0.6401041666666667,0.5509259259259259
51451,3530233,0.49927914106519306,0.5096226992298725,0.5411458333333333,0.39537037037037037,0.6380208333333334,0.5518518518518518
51485,3601399,0.5010842512462981,0.5078386950511506,0.5213541666666667,0.3351851851851852,0.6359375,0.549074074074074
51518,3767092,0.5000813884865745,0.5051445287141814,0.4505208333333333,0.3907407407407407,0.634375,0.6583333333333333
51552,3791423,0.5039778594782661,0.4997209276091112,0.4505208333333333,0.425,0.6078125,0.8212962962962963
51585,4062016,0.5025674951181877,0.502232533558961,0.5197916666666667,0.5777777777777777,0.6005208333333333,0.8407407407407408
51618,3938784,0.5038963418553374,0.5038685148625678,0.53125,0.35648148148148145,0.6135416666666667,0.5287037037037037
51652,3865487,0.5027356004883731,0.5041763831128212,0.44947916666666665,0.43425925925925923,0.5557291666666667,0.7759259259259259
51685,3600786,0.5026176246658368,0.504117086185154,0.4505208333333333,0.45740740740740743,0.5729166666666666,0.7851851851851852
51718,3516337,0.4994361383439168,0.5088791930879165,0.47239583333333335,0.4537037037037037,0.5458333333333333,0.6935185185185185
