Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
97097,3782027,0.5056695421419078,0.49098494547245974,0.5265625,0.3888888888888889,0.6260416666666667,0.6972222222222222
97130,3703565,0.5086104469612386,0.49413393181574655,0.5333333333333333,0.3907407407407407,0.6140625,0.6972222222222222
97164,3399537,0.5064054505498348,0.4990505256603625,0.5291666666666667,0.43333333333333335,0.6119791666666666,0.7907407407407407
97197,3580137,0.5073855879444464,0.4958229246948226,0.5291666666666667,0.3907407407407407,0.609375,0.7027777777777777
97231,3638115,0.5064899179130767,0.4956818768225568,0.5296875,0.3888888888888889,0.6072916666666667,0.7055555555555556
97264,3532378,0.5056873136642416,0.49839315097417436,0.528125,0.38981481481481484,0.6057291666666667,0.8194444444444444
97297,4029654,0.5031046529263637,0.5042881551322972,0.5239583333333333,0.3925925925925926,0.6072916666666667,0.8203703703703704
97331,3559878,0.505055045220885,0.5019368745325085,0.5208333333333334,0.39351851851851855,0.6177083333333333,0.7898148148148149
97364,3130721,0.501070778704011,0.5041120888056706,0.5213541666666667,0.3962962962962963,0.6145833333333334,0.8064814814814815
97397,3312783,0.5012838991164428,0.5149628882579547,0.5208333333333334,0.40185185185185185,0.6036458333333333,0.7277777777777777
97431,3561262,0.49464473446608725,0.5280903953169993,0.5203125,0.4046296296296296,0.6036458333333333,0.6666666666666666
97464,3505063,0.4893363808950557,0.5311156884050723,0.5197916666666667,0.4074074074074074,0.603125,0.6694444444444444
97497,3273855,0.4938281384827672,0.5228630660071882,0.51875,0.4101851851851852,0.6015625,0.6666666666666666
97531,3539380,0.4879979643033055,0.5317629798313703,0.5125,0.41203703703703703,0.6015625,0.6601851851851852
97564,3454355,0.4883326332810321,0.5351663675541721,0.5145833333333333,0.5185185185185185,0.6015625,0.6592592592592592
97598,3444150,0.48756540407889715,0.5333975888261415,0.5130208333333334,0.41759259259259257,0.6010416666666667,0.6481481481481481
97631,3354117,0.48783904213215196,0.533526028526203,0.5109375,0.48055555555555557,0.5885416666666666,0.6527777777777778
97664,3472872,0.4857360260530285,0.5388963085670666,0.5098958333333333,0.48148148148148145,0.5802083333333333,0.6481481481481481
97698,3294516,0.4887136138699887,0.5345322867748393,0.5083333333333333,0.55,0.5578125,0.649074074074074
97731,3402745,0.48992230797610953,0.5336162976916838,0.5067708333333333,0.5555555555555556,0.5625,0.6481481481481481
97764,3251903,0.48925485900102195,0.536199795650139,0.50625,0.5333333333333333,0.5578125,0.6472222222222223
97798,3739659,0.4895358744050372,0.5334617023855602,0.5041666666666667,0.5601851851851852,0.5640625,0.6453703703703704
97831,3487869,0.48984649097342814,0.5343323517512757,0.5026041666666666,0.562037037037037,0.553125,0.6472222222222223
97865,3213250,0.48947666919525906,0.5345255821526032,0.5026041666666666,0.5333333333333333,0.5677083333333334,0.6462962962962963
97898,3113796,0.4920450932653157,0.5345237458882509,0.5015625,0.5453703703703704,0.5536458333333333,0.6444444444444445
97931,3247654,0.4880727312122843,0.5330584004011192,0.5,0.5555555555555556,0.5552083333333333,0.6453703703703704
97965,3212818,0.4899850250880485,0.5307594033695077,0.49895833333333334,0.5537037037037037,0.5552083333333333,0.6444444444444445
97998,3225300,0.48574017339472303,0.5321127707327828,0.4973958333333333,0.5407407407407407,0.5552083333333333,0.6444444444444445
98031,3206497,0.4911947103347256,0.528081435563136,0.49635416666666665,0.5407407407407407,0.546875,0.6435185185185185
98065,3886127,0.48990980555104524,0.5283906118220398,0.49375,0.5296296296296297,0.5484375,0.6435185185185185
98098,3376998,0.49098503500742385,0.5234779208239588,0.4921875,0.5185185185185185,0.5557291666666667,0.6435185185185185
98131,3204617,0.49340532445062857,0.5188993296119202,0.4791666666666667,0.5277777777777778,0.5864583333333333,0.6398148148148148
98165,3293467,0.49570498944703767,0.513977561347066,0.4817708333333333,0.5212962962962963,0.5895833333333333,0.6333333333333333
98198,3451198,0.4976919524273406,0.5052619068530427,0.4817708333333333,0.475,0.6,0.6268518518518519
98232,3529204,0.4994860150298764,0.5055703367188832,0.48020833333333335,0.4740740740740741,0.5973958333333333,0.6268518518518519
98265,3631889,0.4991910068183527,0.5023710019058237,0.4791666666666667,0.47314814814814815,0.5989583333333334,0.6277777777777778
98298,4094916,0.4998597240507091,0.5049432454780514,0.4796875,0.425,0.5973958333333333,0.6370370370370371
98332,3689744,0.5021152030635458,0.49959670342682017,0.4859375,0.462037037037037,0.5994791666666667,0.612037037037037
98365,3356459,0.5022762946257748,0.5013361816393077,0.48385416666666664,0.45185185185185184,0.6,0.6148148148148148
98398,3653539,0.498289896824467,0.5075268679369662,0.475,0.4703703703703704,0.6005208333333333,0.6175925925925926
98432,3584042,0.4997043872416488,0.5076997005057419,0.47552083333333334,0.4537037037037037,0.6005208333333333,0.5925925925925926
98465,3489063,0.5022603064382901,0.5121870075252403,0.478125,0.4222222222222222,0.6010416666666667,0.5861111111111111
98498,3262973,0.5008026227793897,0.5098176675869703,0.48541666666666666,0.4324074074074074,0.6005208333333333,0.5851851851851851
98532,3235993,0.49991180724252693,0.5103128536502466,0.4901041666666667,0.41944444444444445,0.6010416666666667,0.5953703703703703
98565,3144447,0.49734768032476506,0.5093130483792658,0.4921875,0.41759259259259257,0.6020833333333333,0.5481481481481482
98599,3127389,0.4960758685866494,0.5099856245601067,0.4942708333333333,0.4185185185185185,0.6020833333333333,0.5435185185185185
98632,3023050,0.4999247100748141,0.5083328901336461,0.49635416666666665,0.4148148148148148,0.6026041666666667,0.5361111111111111
98665,3211162,0.49793895967409924,0.5108133707315873,0.4984375,0.41203703703703703,0.603125,0.537962962962963
98699,3096596,0.4988777863862447,0.5085767245471886,0.49947916666666664,0.40925925925925927,0.5994791666666667,0.5601851851851852
98732,3156427,0.4983186715152924,0.5080465478025441,0.5015625,0.40925925925925927,0.6,0.5324074074074074
98765,2976513,0.49771170525292513,0.509223310843806,0.5036458333333333,0.40555555555555556,0.6,0.5212962962962963
98799,3473863,0.4979095897108397,0.5182896629295206,0.5046875,0.40370370370370373,0.6015625,0.5509259259259259
98832,3134604,0.4981743475744198,0.5104643335064547,0.5057291666666667,0.4046296296296296,0.6010416666666667,0.525
98866,3049531,0.49981539254861385,0.5126463514359227,0.5067708333333333,0.40370370370370373,0.6010416666666667,0.5259259259259259
98899,2820897,0.49960069882026886,0.5078315780406019,0.5078125,0.40370370370370373,0.6036458333333333,0.524074074074074
98932,2906380,0.4961694129237516,0.510412020438815,0.5083333333333333,0.40185185185185185,0.6036458333333333,0.5416666666666666
98966,2978559,0.49854548059145376,0.511274224412742,0.5088541666666667,0.4009259259259259,0.6036458333333333,0.5268518518518519
98999,2987719,0.4996945049606963,0.5113899448474337,0.5098958333333333,0.3990740740740741,0.6036458333333333,0.5203703703703704
99032,2905674,0.5002523620236935,0.5098045531553732,0.509375,0.39814814814814814,0.6036458333333333,0.5185185185185185
99066,3933396,0.49641027912012936,0.5269900961182425,0.5098958333333333,0.3972222222222222,0.6036458333333333,0.5222222222222223
99099,3138822,0.4968137567148333,0.5089193021623566,0.5109375,0.3925925925925926,0.603125,0.524074074074074
99132,3322616,0.49980294627661864,0.5119112406319911,0.5119791666666667,0.3925925925925926,0.6041666666666666,0.5203703703703704
99166,2973500,0.4970274595734544,0.509127504375066,0.5114583333333333,0.3925925925925926,0.6,0.5157407407407407
99199,2959412,0.49562925827129395,0.5104646497970493,0.5109375,0.3907407407407407,0.603125,0.5120370370370371
99233,2973539,0.500152325331028,0.5112378577625292,0.5130208333333334,0.3907407407407407,0.6026041666666667,0.5074074074074074
99266,3049676,0.4981182751736032,0.5143975868256169,0.5151041666666667,0.38796296296296295,0.5921875,0.49166666666666664
99299,3380080,0.49577684767569613,0.5147004922412532,0.515625,0.3851851851851852,0.5984375,0.49166666666666664
99333,3074419,0.4973451015256867,0.5085579334333247,0.5140625,0.3861111111111111,0.5927083333333333,0.5092592592592593
99366,2734613,0.49709036315955246,0.509497419778445,0.5145833333333333,0.3814814814814815,0.6026041666666667,0.5074074074074074
99399,2957332,0.4955715653289857,0.5115932182691595,0.5109375,0.38333333333333336,0.6,0.5064814814814815
99433,2959949,0.49819909358376335,0.5124840630074419,0.5151041666666667,0.38333333333333336,0.6026041666666667,0.5009259259259259
99466,2963737,0.4936319223697424,0.5142178988766423,0.515625,0.3824074074074074,0.603125,0.5027777777777778
99499,2982380,0.49770172420320924,0.509991213827982,0.5177083333333333,0.38055555555555554,0.5927083333333333,0.49907407407407406
99533,2924723,0.4970822341907821,0.5130004071547338,0.5145833333333333,0.37962962962962965,0.6041666666666666,0.5009259259259259
99566,2877848,0.49717307320435267,0.5126794258019134,0.5182291666666666,0.3768518518518518,0.6010416666666667,0.487962962962963
99600,2889532,0.4953783596775648,0.5114118922295299,0.5171875,0.37592592592592594,0.6026041666666667,0.5
99633,2887101,0.4955797497717721,0.5086897311460464,0.5135416666666667,0.37407407407407406,0.5973958333333333,0.48518518518518516
99666,2979805,0.49717300310618756,0.5118050510016595,0.5151041666666667,0.3731481481481482,0.5973958333333333,0.48703703703703705
99700,2927375,0.4963395732809542,0.5093149418088826,0.5171875,0.37222222222222223,0.6015625,0.4861111111111111
99733,2908237,0.4941654691699817,0.5102628079409545,0.5182291666666666,0.37037037037037035,0.603125,0.48518518518518516
99766,2920761,0.49608142560420615,0.5104360035696939,0.5208333333333334,0.37037037037037035,0.6046875,0.4861111111111111
99800,3347766,0.4916897512463037,0.516506210299534,0.5348958333333333,0.36944444444444446,0.6041666666666666,0.49722222222222223
99833,3176985,0.4961878041405609,0.5120794925587205,0.5208333333333334,0.36944444444444446,0.6036458333333333,0.48333333333333334
99867,2860301,0.49791926382194274,0.5116974489747756,0.5125,0.36574074074074076,0.6036458333333333,0.4824074074074074
99900,2817856,0.49326476424658794,0.510785134684484,0.5177083333333333,0.36574074074074076,0.6036458333333333,0.4935185185185185
99933,3009276,0.4957495019150785,0.5114848770318227,0.5192708333333333,0.3638888888888889,0.603125,0.475
99967,2878894,0.49567090948526293,0.5145663815751877,0.5182291666666666,0.3638888888888889,0.6041666666666666,0.48148148148148145
100000,2884833,0.49620130614290914,0.5118006898300334,0.5151041666666667,0.362962962962963,0.603125,0.48055555555555557
100033,2852668,0.49468891344290095,0.5098528095258349,0.5307291666666667,0.362962962962963,0.6020833333333333,0.47962962962962963
100067,3854116,0.49380265001645857,0.5267664940931067,0.5385416666666667,0.362962962962963,0.5984375,0.4787037037037037
100100,3183823,0.49758380147467374,0.5089914179693196,0.5296875,0.3611111111111111,0.596875,0.4666666666666667
100133,2914310,0.495537004435298,0.5104799201564387,0.5411458333333333,0.36018518518518516,0.5958333333333333,0.4648148148148148
100167,2847332,0.49534189776897575,0.5115434768797988,0.5302083333333333,0.35833333333333334,0.6052083333333333,0.4740740740740741
100200,2904799,0.4936682624167799,0.5121471313505686,0.5302083333333333,0.35833333333333334,0.59375,0.4444444444444444
100234,2876375,0.4968990086263092,0.5098685176332737,0.5411458333333333,0.3592592592592593,0.5958333333333333,0.44351851851851853
100267,2935922,0.49529836297308544,0.5135050817653422,0.5307291666666667,0.36018518518518516,0.5984375,0.45925925925925926
100300,3341730,0.49432743279055075,0.5177413409510333,0.5427083333333333,0.35648148148148145,0.590625,0.46111111111111114
100334,3058274,0.4971352308660593,0.5103810270106602,0.5427083333333333,0.36018518518518516,0.6,0.45925925925925926
100367,2665212,0.4950936483898842,0.5114558943292455,0.5375,0.3592592592592593,0.6,0.4444444444444444
100400,3024525,0.4967200698525663,0.5129672516682295,0.5416666666666666,0.3592592592592593,0.5875,0.43148148148148147
100434,2903301,0.49385977321590147,0.5107854023556098,0.253125,0.5166666666666667,0.29635416666666664,0.575925925925926
100467,2926581,0.49381274350798193,0.5118592898068505,0.5458333333333333,0.3592592592592593,0.5916666666666667,0.4740740740740741
100501,2842554,0.4960214659363844,0.5096861302012726,0.5453125,0.35833333333333334,0.5979166666666667,0.47314814814814815
100534,3277231,0.49932238352158664,0.512467342716164,0.5458333333333333,0.35555555555555557,0.5932291666666667,0.4324074074074074
100567,2980434,0.4954663562280974,0.5088028287155496,0.5416666666666666,0.35462962962962963,0.5947916666666667,0.4351851851851852
100601,2902104,0.4946005217608213,0.5093739330856867,0.5453125,0.35555555555555557,0.5994791666666667,0.47314814814814815
100634,2823417,0.49504883363255703,0.5081428765609582,0.5458333333333333,0.35648148148148145,0.5911458333333334,0.45092592592592595
100667,2904230,0.4939118024255425,0.5113188913718573,0.540625,0.35555555555555557,0.596875,0.4703703703703704
100701,2888092,0.49664358947158427,0.5101890708724216,0.5442708333333334,0.35648148148148145,0.5963541666666666,0.462037037037037
100734,2910360,0.4952628444161547,0.5115899894400234,0.5416666666666666,0.35555555555555557,0.5973958333333333,0.4583333333333333
100767,2876926,0.4961192398081031,0.5106961089332465,0.5416666666666666,0.35,0.5958333333333333,0.4675925925925926
100801,3322531,0.4939068178872272,0.5162280092763285,0.5416666666666666,0.34814814814814815,0.5953125,0.41944444444444445
100834,3072602,0.4960900533502766,0.5076378662606313,0.5395833333333333,0.35,0.5932291666666667,0.4305555555555556
100868,3054432,0.4973397701615772,0.5136715965642832,0.5213541666666667,0.34814814814814815,0.6041666666666666,0.4537037037037037
100901,2807129,0.4941027527220279,0.5079837534811995,0.5203125,0.3472222222222222,0.6041666666666666,0.475
100934,2940957,0.4923067183856593,0.5090506433034476,0.5270833333333333,0.34629629629629627,0.6041666666666666,0.44166666666666665
100968,2958251,0.49648031049427516,0.5067311469588693,0.5255208333333333,0.3453703703703704,0.6041666666666666,0.44351851851851853
101001,3199857,0.498648181940891,0.5057670713734095,0.5151041666666667,0.3416666666666667,0.6041666666666666,0.44537037037037036
101034,3055996,0.49732804532057634,0.5066842670993413,0.5161458333333333,0.34074074074074073,0.6088541666666667,0.46944444444444444
101068,3920218,0.4935081458905262,0.5233152441560176,0.5140625,0.33796296296296297,0.6083333333333333,0.4546296296296296
101101,3301522,0.4976429986937337,0.5052137140587483,0.5135416666666667,0.337037037037037,0.60625,0.4666666666666667
101134,3172160,0.4970078537442415,0.5077678546409317,0.5109375,0.3314814814814815,0.6072916666666667,0.4666666666666667
101168,3104682,0.4992084547292874,0.5035327626564104,0.5302083333333333,0.6703703703703704,0.5833333333333334,0.8277777777777777
101201,3360667,0.500991920062545,0.5038835693430301,0.5286458333333334,0.6731481481481482,0.5828125,0.8379629629629629
101235,3488265,0.5051116376981107,0.5033194261224314,0.5234375,0.6814814814814815,0.578125,0.8388888888888889
101268,3244666,0.5025079181557773,0.501474119940805,0.5229166666666667,0.675,0.5765625,0.8518518518518519
101301,3666741,0.49766358728023063,0.5072853030646136,0.5119791666666667,0.6666666666666666,0.5760416666666667,0.8601851851851852
101335,3473203,0.5008695503833205,0.5024100776398295,0.4973958333333333,0.3212962962962963,0.6203125,0.487962962962963
101368,3220454,0.5035617188019142,0.5014780194092255,0.5083333333333333,0.6231481481481481,0.5661458333333333,0.8481481481481481
101401,3384374,0.5013032370732864,0.4999173579318754,0.5041666666666667,0.6435185185185185,0.5671875,0.8611111111111112
101435,3347603,0.5024637722125354,0.5017491697569653,0.4859375,0.32314814814814813,0.6197916666666666,0.49074074074074076
101468,3339711,0.5014642008881907,0.5096678530523107,0.4796875,0.3287037037037037,0.571875,0.5101851851851852
101502,3208359,0.5004691363443119,0.5109525513406282,0.4796875,0.32592592592592595,0.625,0.5092592592592593
101535,3264664,0.4981698207495473,0.5135427710852396,0.4786458333333333,0.32592592592592595,0.628125,0.5185185185185185
101568,3164228,0.4990592366974399,0.5149259114820541,0.47604166666666664,0.337037037037037,0.575,0.5055555555555555
101602,3218035,0.5003617177291421,0.51275185529886,0.47291666666666665,0.337037037037037,0.6333333333333333,0.5185185185185185
101635,3189012,0.5015452949259833,0.5112791336603916,0.55,0.33796296296296297,0.6359375,0.5009259259259259
101668,3186014,0.49988045243732976,0.5154350095390297,0.46822916666666664,0.34444444444444444,0.6385416666666667,0.5157407407407407
101702,3126186,0.49995157171283683,0.5145697288668708,0.5354166666666667,0.3490740740740741,0.6401041666666667,0.5148148148148148
101735,3160270,0.49766979133375727,0.514346844368314,0.4640625,0.3509259259259259,0.6416666666666667,0.5138888888888888
101768,3323593,0.501979047819383,0.514406091038624,0.4630208333333333,0.35462962962962963,0.6432291666666666,0.5120370370370371
101802,3668109,0.49672722063103003,0.5194290197038957,0.46145833333333336,0.3574074074074074,0.6442708333333333,0.5111111111111111
101835,3330262,0.5008366527668594,0.5124860663281814,0.46041666666666664,0.36018518518518516,0.6458333333333334,0.5185185185185185
101869,3271568,0.5002326429686519,0.5185769288949857,0.4578125,0.3648148148148148,0.5619791666666667,0.5138888888888888
101902,3113399,0.49971937171801634,0.5132833348042755,0.45677083333333335,0.36666666666666664,0.5578125,0.5083333333333333
101935,3153018,0.49738875925779685,0.5141349905486203,0.4552083333333333,0.37037037037037035,0.6484375,0.5361111111111111
101969,3168949,0.4986461512620852,0.5116968000945938,0.45364583333333336,0.3731481481481482,0.565625,0.5111111111111111
102002,3168209,0.49686827005415357,0.5123673650388035,0.45208333333333334,0.3768518518518518,0.6489583333333333,0.5203703703703704
102035,3155658,0.5005692150152731,0.5135459226171132,0.4510416666666667,0.37962962962962965,0.6494791666666667,0.5203703703703704
102069,4004207,0.4966686145918946,0.5287552434782271,0.44947916666666665,0.37962962962962965,0.65,0.5185185185185185
102102,3309417,0.49614364038036507,0.5089179422885707,0.44895833333333335,0.3861111111111111,0.5614583333333333,0.5185185185185185
102135,3174771,0.4981635873632041,0.5149016778894652,0.446875,0.3814814814814815,0.5375,0.5194444444444445
102169,3114318,0.4969604980863119,0.5139393469964402,0.44635416666666666,0.3824074074074074,0.5791666666666667,0.5203703703703704
102202,3124925,0.49708381067812296,0.5129973513438397,0.5505208333333333,0.40370370370370373,0.6510416666666666,0.525
102236,3079144,0.4981533196266018,0.5089035047234388,0.4432291666666667,0.3962962962962963,0.5348958333333333,0.5351851851851852
102269,3081014,0.4955296939511364,0.5130297510398752,0.4421875,0.3824074074074074,0.5661458333333333,0.524074074074074
102302,3573521,0.49517896719253457,0.5179473223561114,0.4432291666666667,0.4046296296296296,0.5208333333333334,0.5435185185185185
102336,3383593,0.5012499707226904,0.5088083510634999,0.4432291666666667,0.4074074074074074,0.5145833333333333,0.5351851851851852
102369,2929514,0.4995448309998405,0.508877548871145,0.4453125,0.4111111111111111,0.5145833333333333,0.5333333333333333
102402,3033841,0.4910152849556059,0.5109958773444351,0.4453125,0.3814814814814815,0.5635416666666667,0.5305555555555556
102436,3004327,0.49565036563651904,0.5102026384068835,0.44479166666666664,0.3824074074074074,0.55,0.5324074074074074
102469,3035197,0.4966539649581778,0.5122647042411148,0.44479166666666664,0.39814814814814814,0.5296875,0.5333333333333333
102503,2947873,0.4986483822756837,0.506702052946625,0.44479166666666664,0.39814814814814814,0.5296875,0.5342592592592592
102536,3031315,0.49802001926144257,0.5103682758753825,0.44375,0.4074074074074074,0.5296875,0.537962962962963
102569,3062126,0.4999650244701993,0.5090116952392868,0.44427083333333334,0.4083333333333333,0.5296875,0.537962962962963
102603,3122163,0.49974142709050323,0.5091420067386568,0.5651041666666666,0.45092592592592595,0.6505208333333333,0.5324074074074074
102636,3056965,0.4986215937757439,0.5095927384646997,0.5651041666666666,0.45555555555555555,0.6510416666666666,0.5333333333333333
102669,3134051,0.5000386985831863,0.5133913166838844,0.5645833333333333,0.4601851851851852,0.6505208333333333,0.5351851851851852
102703,3081494,0.49836693070660965,0.5085784134675029,0.440625,0.4527777777777778,0.5229166666666667,0.5564814814814815
102736,3176237,0.4984159039192185,0.5088522416912189,0.5630208333333333,0.4685185185185185,0.6510416666666666,0.5453703703703704
102769,3136212,0.49772804989347025,0.5078450653090298,0.4395833333333333,0.3925925925925926,0.5369791666666667,0.5527777777777778
102803,3587027,0.49661885313264537,0.5146067664784071,0.4395833333333333,0.46944444444444444,0.5192708333333333,0.5527777777777778
102836,3256415,0.4992739769680256,0.5072092191134298,0.4401041666666667,0.47129629629629627,0.525,0.5564814814814815
102870,3146959,0.49811739616457246,0.5103122287615159,0.44166666666666665,0.48055555555555557,0.5239583333333333,0.5574074074074075
102903,2986458,0.49923861222753957,0.5069917223631424,0.4427083333333333,0.3814814814814815,0.5723958333333333,0.5601851851851852
102936,3039086,0.4970081622950672,0.5076529347480959,0.5671875,0.48148148148148145,0.6479166666666667,0.5666666666666667
102970,3020553,0.5002539337374646,0.5078838902457045,0.5661458333333333,0.4759259259259259,0.6479166666666667,0.5703703703703704
103003,3054686,0.49918347649589295,0.5090043979424835,0.5666666666666667,0.48055555555555557,0.6479166666666667,0.5694444444444444
103036,2939966,0.4993539209226117,0.5087389729450387,0.5666666666666667,0.48148148148148145,0.6463541666666667,0.5694444444444444
103070,3821425,0.4941362541187732,0.5248241915283202,0.5666666666666667,0.4888888888888889,0.6458333333333334,0.5722222222222222
103103,3107737,0.49708634483602265,0.5085052224317709,0.5713541666666667,0.4888888888888889,0.6463541666666667,0.5703703703703704
103136,2946170,0.49577490383701545,0.5114484480101535,0.5671875,0.487962962962963,0.6442708333333333,0.5722222222222222
103170,2872036,0.4952411149921172,0.5085945443374459,0.5666666666666667,0.48148148148148145,0.64375,0.5712962962962963
103203,3036779,0.4964798856370516,0.5071825986727433,0.5630208333333333,0.47962962962962963,0.6432291666666666,0.5703703703703704
103237,2922902,0.49794591289324797,0.5051771394649209,0.5645833333333333,0.48148148148148145,0.6427083333333333,0.5694444444444444
103270,2996535,0.4954854692238981,0.5113022791323978,0.5640625,0.47129629629629627,0.640625,0.5861111111111111
103303,3529008,0.49585213848811527,0.5143224699720464,0.559375,0.48148148148148145,0.6395833333333333,0.5851851851851851
103337,3344449,0.49917562560379897,0.5106337554490374,0.5625,0.4888888888888889,0.6380208333333334,0.5787037037037037
103370,2922874,0.5015480229533215,0.5061345791340481,0.5630208333333333,0.4898148148148148,0.6375,0.587037037037037
103403,3286765,0.5031536054131747,0.505936029860725,0.5625,0.49444444444444446,0.6354166666666666,0.5824074074074074
103437,3230892,0.5050505561815437,0.5060612595530893,0.5630208333333333,0.5037037037037037,0.634375,0.5851851851851851
103470,3175668,0.4990561477275542,0.5083736129893978,0.45625,0.5009259259259259,0.5229166666666667,0.5898148148148148
103504,3035098,0.49946115224972426,0.5027497632451822,0.5276041666666667,0.4777777777777778,0.6307291666666667,0.6
103537,3156793,0.49885558681838404,0.5030913716453282,0.553125,0.49537037037037035,0.6286458333333333,0.6064814814814815
103570,3197823,0.5025597466359667,0.5030467295569053,0.5541666666666667,0.4898148148148148,0.6270833333333333,0.6138888888888889
103604,3206684,0.5019210271680444,0.5020213877799783,0.5526041666666667,0.4898148148148148,0.625,0.6212962962962963
103637,3130918,0.5018924734428263,0.5023048834003081,0.5546875,0.4925925925925926,0.628125,0.6268518518518519
103670,3206654,0.497938073488492,0.5032715450319751,0.5541666666666667,0.5212962962962963,0.6197916666666666,0.6333333333333333
103704,3195575,0.5014184461455815,0.49653362186889793,0.5546875,0.5064814814814815,0.6161458333333333,0.6388888888888888
103737,3221232,0.4975340573303941,0.5006004345197392,0.5411458333333333,0.524074074074074,0.6130208333333333,0.6435185185185185
103770,3150360,0.4987949685710521,0.49976775493735465,0.5416666666666666,0.5268518518518519,0.609375,0.649074074074074
103804,3653832,0.498147338733463,0.5071986945131496,0.525,0.524074074074074,0.6052083333333333,0.6564814814814814
103837,3318093,0.5007141052732197,0.4985149281585894,0.5416666666666666,0.5212962962962963,0.6015625,0.6583333333333333
103871,3011928,0.4983742293419143,0.5008082401409035,0.5192708333333333,0.5092592592592593,0.5984375,0.6842592592592592
103904,3008219,0.4978217925623102,0.5051026005137308,0.525,0.5111111111111111,0.5953125,0.6583333333333333
103937,3174177,0.4977042200295804,0.5052333734708881,0.5375,0.49074074074074076,0.5932291666666667,0.6694444444444444
103971,2993954,0.4962816401195542,0.5057848649125687,0.5057291666666667,0.38333333333333336,0.590625,0.674074074074074
104004,3112022,0.4957326271043928,0.5084109870855191,0.5375,0.524074074074074,0.5921875,0.6657407407407407
104037,2983451,0.49642758136885773,0.5055102749082137,0.51875,0.5092592592592593,0.59375,0.700925925925926
104071,3861668,0.49417579681565055,0.5225822933106741,0.51875,0.512962962962963,0.5947916666666667,0.6666666666666666
104104,3344916,0.5002355838930883,0.4952717162293351,0.521875,0.49722222222222223,0.5947916666666667,0.6675925925925926
104137,3791364,0.5041772951249647,0.4885825875155575,0.48333333333333334,0.512962962962963,0.5921875,0.7518518518518519
104171,4382273,0.5110760486053698,0.48240451232601084,0.48333333333333334,0.45092592592592595,0.5833333333333334,0.8277777777777777
104204,3976370,0.5043215868053023,0.4851472604503698,0.484375,0.3861111111111111,0.5822916666666667,0.8185185185185185
104238,3295663,0.49991241772394013,0.4909594928805479,0.4890625,0.3888888888888889,0.5755208333333334,0.6462962962962963
104271,3567233,0.5030982752715246,0.49510780536394794,0.4895833333333333,0.44722222222222224,0.5708333333333333,0.6601851851851852
104304,4190297,0.5019654409341391,0.49813050399088205,0.4895833333333333,0.41574074074074074,0.5744791666666667,0.6518518518518519
104338,4085733,0.5058780517473854,0.49081725790515224,0.49166666666666664,0.387037037037037,0.5760416666666667,0.6416666666666667
104371,3835034,0.5025096050865084,0.49939459926368124,0.4973958333333333,0.39166666666666666,0.5864583333333333,0.7685185185185185
104404,3665279,0.5021398814387663,0.4959397148817927,0.4979166666666667,0.39537037037037037,0.5885416666666666,0.7842592592592592
104438,3544324,0.5004831685052401,0.48994409689867413,0.496875,0.4842592592592593,0.590625,0.7953703703703704
104471,3612029,0.5005827195739568,0.495608557006479,0.49635416666666665,0.38981481481481484,0.5989583333333334,0.8203703703703704
104505,3423481,0.504764867950438,0.4881272126128239,0.4953125,0.4046296296296296,0.5848958333333333,0.7472222222222222
104538,3611610,0.4983208733720325,0.4969898256107593,0.48333333333333334,0.387037037037037,0.5979166666666667,0.837037037037037
104571,3708493,0.4967865809137296,0.49624465457472283,0.484375,0.38981481481481484,0.590625,0.7546296296296297
104605,3677161,0.49767371669906024,0.49726215842622645,0.475,0.39351851851851855,0.5958333333333333,0.7944444444444444
104638,3728929,0.49887832125077564,0.49381480158492136,0.465625,0.3925925925925926,0.6015625,0.7555555555555555
104671,3987716,0.5010158646421913,0.49326787146660733,0.4546875,0.39444444444444443,0.6083333333333333,0.6685185185185185
104705,3970628,0.5053854293220955,0.48790753955368343,0.4505208333333333,0.39351851851851855,0.615625,0.7555555555555555
104738,4177223,0.5016220022498599,0.4949646396306474,0.4510416666666667,0.39444444444444443,0.6244791666666667,0.737037037037037
104771,4177267,0.5035110547209057,0.4934934046324757,0.4515625,0.39351851851851855,0.6317708333333333,0.6287037037037037
104805,4636775,0.5030467195680187,0.5006251263799452,0.4546875,0.3925925925925926,0.6380208333333334,0.6685185185185185
104838,4209981,0.5055455912637531,0.49096775131042875,0.45989583333333334,0.39351851851851855,0.6427083333333333,0.6064814814814815
104872,3879542,0.5045359124919471,0.49145798438750404,0.5098958333333333,0.5842592592592593,0.6072916666666667,0.8296296296296296
104905,3867533,0.5098690920187364,0.491431444703802,0.4786458333333333,0.36944444444444446,0.6432291666666666,0.5907407407407408
104938,4484026,0.5163043802832915,0.49232409607397964,0.48802083333333335,0.36018518518518516,0.6432291666666666,0.5916666666666667
104972,4829426,0.5180356098694061,0.48697592959095776,0.49583333333333335,0.35833333333333334,0.6369791666666667,0.6527777777777778
105005,4391647,0.5138643896488796,0.49509700503065296,0.5041666666666667,0.3574074074074074,0.6208333333333333,0.6648148148148149
105038,3864739,0.5070735065863008,0.5063501214537481,0.5130208333333334,0.36203703703703705,0.6104166666666667,0.6657407407407407
105072,4511775,0.5043022740957458,0.5230562072453624,0.5197916666666667,0.36944444444444446,0.6052083333333333,0.6666666666666666
