Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
225142,6683371,0.5120934416616506,0.4855127226852924,0.29375,0.24166666666666667,0.45364583333333336,0.9527777777777777
225158,6707605,0.5194388627566521,0.568037041123057,0.36822916666666666,0.287962962962963,0.496875,0.950925925925926
225175,6994802,0.5223923480815944,0.5361872046530384,0.3807291666666667,0.28055555555555556,0.49635416666666665,0.8675925925925926
225192,6865537,0.508523477478892,0.48852175257268193,0.3776041666666667,0.2814814814814815,0.4953125,0.8712962962962963
225209,6790621,0.5196561583033668,0.5609362908755299,0.375,0.33055555555555555,0.4942708333333333,0.8592592592592593
225225,6911419,0.5237092985324963,0.5258367857384789,0.371875,0.2824074074074074,0.49375,0.8574074074074074
225242,6376843,0.5171653058443915,0.4921296725366154,0.3692708333333333,0.2851851851851852,0.49270833333333336,0.8305555555555556
225259,6425657,0.5237737542830251,0.5545581962366736,0.36666666666666664,0.28425925925925927,0.4921875,0.8240740740740741
225275,6882478,0.5276577800932793,0.5110546392027858,0.29010416666666666,0.2851851851851852,0.49114583333333334,0.9157407407407407
225292,6664340,0.5158712947068528,0.4835577622145684,0.38125,0.5083333333333333,0.46875,0.9296296296296296
225309,6220094,0.5255964701692342,0.5624776876064597,0.2708333333333333,0.28888888888888886,0.4895833333333333,0.9009259259259259
225325,7020275,0.5258890501529498,0.5142260542447358,0.3776041666666667,0.2916666666666667,0.4890625,0.9037037037037037
225342,6358626,0.5205033372186066,0.49179106781407966,0.39166666666666666,0.3712962962962963,0.48854166666666665,0.9111111111111111
225359,5991410,0.5295446025365204,0.5679472953160659,0.28854166666666664,0.42314814814814816,0.41510416666666666,0.8481481481481481
225375,6437832,0.5363770272514361,0.51873527727853,0.41302083333333334,0.37962962962962965,0.48802083333333335,0.887962962962963
225392,6656018,0.5193918041381248,0.4915265609313312,0.3536458333333333,0.37407407407407406,0.46510416666666665,0.7962962962962963
225409,5903682,0.5299218805667943,0.5762942756176006,0.3890625,0.7314814814814815,0.4708333333333333,0.950925925925926
225425,6280457,0.5289281245278011,0.5428657624401818,0.353125,0.3787037037037037,0.4859375,0.9111111111111111
225442,6096606,0.5245628569301509,0.5012762727995557,0.35,0.4324074074074074,0.40989583333333335,0.7953703703703704
225459,5909238,0.5308852066847142,0.5666282191764199,0.365625,0.4305555555555556,0.4588541666666667,0.8814814814814815
225475,6267583,0.5359695372037089,0.5213515501849697,0.35208333333333336,0.4324074074074074,0.4635416666666667,0.9018518518518519
225492,6217458,0.5239022713509551,0.4995928666893673,0.3494791666666667,0.3861111111111111,0.459375,0.8490740740740741
225509,5694079,0.5365433183604701,0.5740104033212978,0.3484375,0.3787037037037037,0.4265625,0.8490740740740741
225526,6406111,0.5311202793805009,0.5241238773588393,0.3723958333333333,0.38425925925925924,0.48072916666666665,0.8453703703703703
225542,6408817,0.5214325274624266,0.4941695462499381,0.37135416666666665,0.46296296296296297,0.48385416666666664,0.9388888888888889
225559,5920723,0.5270412493330628,0.5507036412301023,0.3697916666666667,0.37777777777777777,0.4828125,0.9111111111111111
225576,6382631,0.5275512731185357,0.510113140124608,0.36822916666666666,0.38425925925925924,0.4921875,0.8712962962962963
225592,6627463,0.5221031931512354,0.5068307542865642,0.296875,0.39814814814814814,0.40520833333333334,0.6259259259259259
225609,5851556,0.5310135238138652,0.5641799037599444,0.42239583333333336,0.38425925925925924,0.4947916666666667,0.7111111111111111
225626,6409332,0.5267007993188682,0.5178318551183853,0.33541666666666664,0.3101851851851852,0.41770833333333335,0.8305555555555556
225642,6871810,0.5192804318779671,0.5011353284085431,0.41822916666666665,0.3861111111111111,0.5041666666666667,0.6981481481481482
225659,6303539,0.5227537999057619,0.5259222326743168,0.36666666666666664,0.5555555555555556,0.4583333333333333,0.9527777777777777
225676,6631711,0.5290215376576018,0.503692279915897,0.33645833333333336,0.38796296296296295,0.45729166666666665,0.9166666666666666
225692,6714412,0.5202697262588543,0.5108008709060782,0.34010416666666665,0.39444444444444443,0.41302083333333334,0.7870370370370371
225709,6450670,0.5238846246623736,0.5317829645200792,0.4119791666666667,0.37777777777777777,0.5182291666666666,0.6231481481481481
225726,6764813,0.5238505311726035,0.5124905357899602,0.37447916666666664,0.4675925925925926,0.4708333333333333,0.8518518518518519
225742,6717590,0.5224307749474391,0.5162814539749236,0.30833333333333335,0.3398148148148148,0.39895833333333336,0.7296296296296296
225759,5952335,0.5292798554404841,0.5346514184645059,0.31927083333333334,0.28703703703703703,0.4010416666666667,0.4740740740740741
225776,6525420,0.5257809534833262,0.5099622567220592,0.3177083333333333,0.2916666666666667,0.4,0.7712962962962963
225792,6962238,0.5227679436853974,0.5116792324962601,0.3125,0.32222222222222224,0.39739583333333334,0.45925925925925926
225809,5697453,0.5320107703170172,0.5344269662640871,0.31614583333333335,0.31574074074074077,0.3958333333333333,0.45925925925925926
225826,6451213,0.5258611843779094,0.5181137970429689,0.4203125,0.4962962962962963,0.4666666666666667,0.862037037037037
225843,6622784,0.5289880095018701,0.5111760705053836,0.40520833333333334,0.49166666666666664,0.46145833333333336,0.8574074074074074
225859,5947861,0.532009974800885,0.5077118925299052,0.37604166666666666,0.5546296296296296,0.4546875,0.8564814814814815
225876,6267564,0.5349432342088303,0.5033478325278576,0.3765625,0.4777777777777778,0.4557291666666667,0.8212962962962963
225893,6668560,0.5266627659775873,0.5104761158941971,0.3776041666666667,0.5416666666666666,0.4546875,0.8203703703703704
225909,5666779,0.534503640096958,0.5059099999998039,0.37864583333333335,0.5185185185185185,0.4546875,0.8222222222222222
225926,6321471,0.5252191491176131,0.5038996099636138,0.378125,0.4444444444444444,0.4578125,0.8175925925925925
225943,6666043,0.5272368945739874,0.5110374369966756,0.3177083333333333,0.325,0.4583333333333333,0.8546296296296296
225959,5750504,0.530684510798242,0.48708367014761117,0.34322916666666664,0.39814814814814814,0.428125,0.8888888888888888
225976,5536584,0.5298752851073574,0.523627692066417,0.34427083333333336,0.4,0.45989583333333334,0.9120370370370371
225993,6859862,0.5266657001901058,0.5425096391637809,0.34479166666666666,0.39444444444444443,0.4322916666666667,0.9185185185185185
226009,5667269,0.5329201901156742,0.5121062064821175,0.3458333333333333,0.3962962962962963,0.46041666666666664,0.8379629629629629
226026,6060857,0.5233214856551364,0.5121823981572486,0.3458333333333333,0.3861111111111111,0.41510416666666666,0.8324074074074074
226043,6732563,0.5299529975001099,0.5313520964920514,0.3463541666666667,0.3861111111111111,0.4432291666666667,0.8296296296296296
226059,5854717,0.5303804834311378,0.5169416563949553,0.32760416666666664,0.2953703703703704,0.4192708333333333,0.6648148148148149
226076,6018273,0.5248448967592807,0.5221736071621037,0.32708333333333334,0.31851851851851853,0.42135416666666664,0.8212962962962963
226093,6747419,0.5294313533688462,0.5336351754978047,0.31197916666666664,0.3398148148148148,0.43802083333333336,0.8212962962962963
226109,5673204,0.5351680006901743,0.5050753082842181,0.3302083333333333,0.3333333333333333,0.44635416666666666,0.9120370370370371
226126,6217523,0.5248290623365339,0.5164260405928832,0.328125,0.3296296296296296,0.40989583333333335,0.48518518518518516
226143,6731804,0.5332445351634816,0.5362400840239249,0.3255208333333333,0.3861111111111111,0.425,0.7583333333333333
226159,5589314,0.5314241218823991,0.5095196577757988,0.3302083333333333,0.3333333333333333,0.42552083333333335,0.7722222222222223
226176,6034216,0.5246587507184032,0.5207848341364817,0.3260416666666667,0.39351851851851855,0.42552083333333335,0.8305555555555556
226193,6850217,0.5294840145818253,0.5382629527837774,0.3260416666666667,0.3787037037037037,0.4171875,0.5064814814814815
226210,5970511,0.5243401209537732,0.4996601815464682,0.34375,0.4083333333333333,0.42552083333333335,0.8268518518518518
226226,6042838,0.5219609462681276,0.5220753884675207,0.4666666666666667,0.3925925925925926,0.5421875,0.5703703703703704
226243,6857192,0.5319017609540465,0.5346107698959639,0.325,0.39814814814814814,0.4015625,0.5833333333333334
226260,5883135,0.5283532590227545,0.48126867229298165,0.446875,0.36944444444444446,0.5416666666666666,0.575925925925926
226276,6091663,0.5296456965377654,0.5196922503391567,0.4635416666666667,0.3962962962962963,0.5385416666666667,0.5722222222222222
226293,6733512,0.5370983222301626,0.5450634677603495,0.4453125,0.4009259259259259,0.5348958333333333,0.575925925925926
226310,5625570,0.536352896425014,0.4856240325671689,0.4557291666666667,0.37777777777777777,0.5338541666666666,0.575
226326,6519281,0.5217151283950382,0.5178704170552505,0.46197916666666666,0.4009259259259259,0.5333333333333333,0.5805555555555556
226343,6693592,0.5347928887932418,0.5386491070420343,0.44479166666666664,0.39444444444444443,0.534375,0.5833333333333334
226360,5825401,0.5293716437038699,0.4740559958399812,0.45677083333333335,0.3907407407407407,0.5322916666666667,0.5925925925925926
226376,5845409,0.5279908643725072,0.5260726010218733,0.35208333333333336,0.40185185185185185,0.4635416666666667,0.7546296296296297
226393,6955017,0.5320521900323896,0.5279772210690712,0.3927083333333333,0.6018518518518519,0.44635416666666666,0.8851851851851852
226410,5448622,0.5381277101271355,0.48545908539402766,0.38645833333333335,0.6064814814814815,0.44635416666666666,0.887962962962963
226426,5972812,0.5236942068876714,0.5288664125968733,0.4041666666666667,0.5083333333333333,0.46197916666666666,0.8824074074074074
226443,6607561,0.5396164637028449,0.5419221472749735,0.4557291666666667,0.42777777777777776,0.5197916666666667,0.5981481481481481
226460,5879646,0.532791414103984,0.47519437189976466,0.3359375,0.4962962962962963,0.3927083333333333,0.6537037037037037
226476,5804468,0.5296730189678881,0.5309450312274129,0.390625,0.49166666666666664,0.44583333333333336,0.8333333333333334
226493,6668952,0.5391630756008091,0.530198094759783,0.39114583333333336,0.5111111111111111,0.4546875,0.8092592592592592
226510,5771399,0.5373776198478913,0.4587426764418945,0.39791666666666664,0.5101851851851852,0.45989583333333334,0.924074074074074
226527,6260061,0.5276253999861183,0.5308872070096443,0.3885416666666667,0.4,0.47604166666666664,0.7527777777777778
226543,6685317,0.5368925197688207,0.5310982427775842,0.3885416666666667,0.4,0.47552083333333334,0.8175925925925925
226560,5816708,0.5315870697752635,0.462704076709649,0.4265625,0.42777777777777776,0.475,0.8148148148148148
226577,5854948,0.5274813567231226,0.5411951012931157,0.38697916666666665,0.4148148148148148,0.475,0.8148148148148148
226593,6776031,0.5361540095644978,0.5406156575478521,0.3880208333333333,0.4703703703703704,0.4552083333333333,0.7972222222222223
226610,5512549,0.5407927188417434,0.4912123401432705,0.38645833333333335,0.4675925925925926,0.4557291666666667,0.8157407407407408
226627,5998335,0.5275046142144724,0.5396925382904867,0.36770833333333336,0.4166666666666667,0.4552083333333333,0.8148148148148148
226643,6587501,0.5369195389875464,0.5519969726394363,0.4515625,0.3731481481481482,0.5036458333333333,0.6666666666666666
226660,5919850,0.5289837626094128,0.47807518255436277,0.38333333333333336,0.47962962962962963,0.4171875,0.799074074074074
226677,5989992,0.531424800073467,0.5510750604848392,0.4270833333333333,0.4722222222222222,0.45260416666666664,0.7555555555555555
226693,6494706,0.5380889479446798,0.5575774226589176,0.4161458333333333,0.4722222222222222,0.4583333333333333,0.875
226710,6140906,0.5255956585776322,0.4860184010005714,0.36666666666666664,0.4064814814814815,0.43333333333333335,0.8018518518518518
226727,6282615,0.5294129462313861,0.5464026437033577,0.42083333333333334,0.5398148148148149,0.4505208333333333,0.7953703703703704
226743,6564749,0.5358448795985955,0.5277710132529789,0.39427083333333335,0.5907407407407408,0.4479166666666667,0.8037037037037037
226760,5930039,0.5319972766515532,0.45601468360213704,0.384375,0.575925925925926,0.4171875,0.8055555555555556
226777,5965961,0.5330128330505625,0.5529464243527198,0.3848958333333333,0.4722222222222222,0.4505208333333333,0.8861111111111111
226793,6675283,0.5355585944820616,0.5480641525416032,0.38385416666666666,0.5277777777777778,0.45208333333333334,0.8675925925925926
226810,5600309,0.535140261159399,0.48606429689531083,0.38229166666666664,0.4962962962962963,0.4510416666666667,0.8574074074074074
226827,6343595,0.5294835409114759,0.5494205778514478,0.41770833333333335,0.5277777777777778,0.44895833333333335,0.7981481481481482
226844,6776776,0.5359851078306509,0.5200692661667282,0.41875,0.5611111111111111,0.446875,0.8018518518518518
226860,6127286,0.5279522833396385,0.4606717248362791,0.390625,0.47685185185185186,0.44895833333333335,0.8
226877,5845925,0.5365733883716719,0.5675793055593173,0.4161458333333333,0.5092592592592593,0.446875,0.7972222222222223
226894,6399833,0.5382969080827318,0.5494851934533408,0.4166666666666667,0.5935185185185186,0.44583333333333336,0.7953703703703704
226910,5652329,0.5359507872956736,0.48063793900020874,0.4161458333333333,0.5907407407407408,0.44427083333333334,0.7935185185185185
226927,6106886,0.5355825883989812,0.5557812120248811,0.4161458333333333,0.6370370370370371,0.434375,0.7944444444444444
226944,6431267,0.542668583600375,0.5488101569802423,0.415625,0.5166666666666667,0.44583333333333336,0.7962962962962963
226960,5883408,0.5306426705087425,0.48573168533158545,0.4140625,0.5907407407407408,0.44375,0.7981481481481482
226977,5969529,0.5370372480915161,0.5653689293484366,0.3859375,0.6018518518518519,0.41302083333333334,0.7287037037037037
226994,6564528,0.538288723960174,0.5312781195642194,0.4140625,0.5944444444444444,0.4421875,0.8481481481481481
227010,5840658,0.537302167962782,0.4738862237591876,0.38177083333333334,0.5046296296296297,0.415625,0.8111111111111111
227027,5997229,0.5378291784144533,0.5702806324758021,0.415625,0.6101851851851852,0.4421875,0.8009259259259259
227044,6551241,0.5407441442519567,0.5054970397833644,0.4161458333333333,0.5407407407407407,0.44635416666666666,0.8009259259259259
227060,6314231,0.5294190055566546,0.46542005566766853,0.3854166666666667,0.5046296296296297,0.4473958333333333,0.8379629629629629
227077,5849037,0.5383226521590934,0.5692304923205498,0.38697916666666665,0.6138888888888889,0.4125,0.737037037037037
227094,6467751,0.5356681472109343,0.5296683581012592,0.38229166666666664,0.5333333333333333,0.44635416666666666,0.8574074074074074
227110,6077103,0.5322008261138846,0.4803291590002914,0.37864583333333335,0.4962962962962963,0.4473958333333333,0.8046296296296296
227127,5993260,0.5375499768872312,0.574037714402883,0.3802083333333333,0.5037037037037037,0.4166666666666667,0.8018518518518518
227144,6292051,0.5438748435327369,0.532077123094591,0.38177083333333334,0.5203703703703704,0.4166666666666667,0.8018518518518518
227160,6154393,0.5345418673397198,0.48341259243600465,0.3796875,0.5416666666666666,0.4171875,0.8009259259259259
227177,6001762,0.5430316579149311,0.5838993141915226,0.4166666666666667,0.5361111111111111,0.44635416666666666,0.7962962962962963
227194,6561593,0.5377993069226227,0.5481304980191378,0.415625,0.5462962962962963,0.44635416666666666,0.7981481481481482
227211,6399671,0.5285155753351748,0.4931664324214073,0.3807291666666667,0.549074074074074,0.41458333333333336,0.8018518518518518
227227,5955935,0.5365955197595619,0.5779084546199155,0.3875,0.5981481481481481,0.43854166666666666,0.8018518518518518
227244,6388732,0.5406083446996993,0.5284717823563482,0.41770833333333335,0.4222222222222222,0.4921875,0.8046296296296296
227261,6210974,0.5324283347104657,0.4841041037769362,0.415625,0.4101851851851852,0.48385416666666664,0.8027777777777778
227277,5728332,0.5400076145093371,0.5759527004124864,0.4203125,0.3990740740740741,0.48333333333333334,0.6166666666666667
227294,6223155,0.536506151806573,0.5548970201996802,0.41822916666666665,0.4083333333333333,0.48333333333333334,0.7277777777777777
227311,5888712,0.5341304436564396,0.49822961679025013,0.41875,0.42685185185185187,0.4864583333333333,0.6722222222222223
227327,6156805,0.5299646568241698,0.5648744182400762,0.39114583333333336,0.39814814814814814,0.4791666666666667,0.6175925925925926
227344,6463939,0.5382615420656559,0.5227551792708348,0.4005208333333333,0.36666666666666664,0.48333333333333334,0.7129629629629629
227361,6284910,0.5321710292490266,0.4937581543788275,0.38697916666666665,0.3972222222222222,0.45677083333333335,0.7194444444444444
227377,5759109,0.5374020320099284,0.5798600977004267,0.4296875,0.4425925925925926,0.45364583333333336,0.6296296296296297
227394,6486770,0.5374653523954654,0.5146881004921756,0.3807291666666667,0.44351851851851853,0.4510416666666667,0.8018518518518518
227411,6067534,0.5393836125736311,0.4928869894534859,0.378125,0.4425925925925926,0.45,0.8009259259259259
227427,5843736,0.5379723577270031,0.5758235204518328,0.38229166666666664,0.5907407407407408,0.409375,0.8037037037037037
227444,6283250,0.5433928599848804,0.5351520871924326,0.4125,0.45092592592592595,0.4479166666666667,0.799074074074074
227461,6358635,0.531758963483646,0.49561087286698985,0.4119791666666667,0.44166666666666665,0.446875,0.8055555555555556
227477,5620629,0.5381662380817758,0.5644645324162777,0.33125,0.5009259259259259,0.3807291666666667,0.7092592592592593
227494,6212456,0.5371149431983906,0.5225822918414946,0.3776041666666667,0.5527777777777778,0.44166666666666665,0.7333333333333333
227511,6196810,0.5355521250550687,0.49775994094213455,0.37552083333333336,0.4527777777777778,0.44479166666666664,0.8055555555555556
227528,5853354,0.5341327362981406,0.5612977382046448,0.3875,0.6027777777777777,0.43802083333333336,0.812962962962963
227544,6332104,0.53846165023045,0.5081443462113417,0.3333333333333333,0.5222222222222223,0.409375,0.8046296296296296
227561,6385525,0.5326008115849258,0.49897150267669915,0.3416666666666667,0.5092592592592593,0.4109375,0.8055555555555556
227578,5762148,0.5363148873873366,0.5635072836714006,0.34322916666666664,0.49907407407407406,0.38385416666666666,0.7074074074074074
227594,6487412,0.5355164446739316,0.5063465966146495,0.32708333333333334,0.5120370370370371,0.41041666666666665,0.8018518518518518
227611,6368055,0.5347628166096242,0.503328930861121,0.334375,0.5,0.40520833333333334,0.7148148148148148
227628,5707644,0.5329394320252805,0.5640223695658871,0.3421875,0.4962962962962963,0.3890625,0.6148148148148148
227644,6293512,0.5380295450166245,0.5130783653187717,0.3416666666666667,0.49074074074074076,0.4109375,0.8018518518518518
227661,6636627,0.5319392860447032,0.5093537938384576,0.34791666666666665,0.49907407407407406,0.3927083333333333,0.6324074074074074
227678,5689559,0.533477110312211,0.5732692761327274,0.3489583333333333,0.4666666666666667,0.39166666666666666,0.6
227694,6185222,0.5379474167418726,0.5321741689753057,0.36302083333333335,0.4675925925925926,0.4083333333333333,0.7564814814814815
227711,6828769,0.5296206114955224,0.5035047522501522,0.3494791666666667,0.46574074074074073,0.40572916666666664,0.7212962962962963
227728,5944398,0.5306776519534301,0.5437226275898753,0.35,0.45,0.3932291666666667,0.5675925925925925
227744,6444549,0.5378780278916079,0.501202684654145,0.35,0.4287037037037037,0.409375,0.799074074074074
227761,6533302,0.5342754109541392,0.5175130797396,0.3807291666666667,0.5898148148148148,0.43802083333333336,0.8222222222222222
227778,5700102,0.5357386915144969,0.5644686946277778,0.3807291666666667,0.6101851851851852,0.4296875,0.8537037037037037
227794,6314298,0.5353286351401745,0.5219317600338973,0.3651041666666667,0.4444444444444444,0.41041666666666665,0.8055555555555556
227811,6446060,0.5380092992366655,0.5145696281483919,0.375,0.48148148148148145,0.4114583333333333,0.8027777777777778
227828,6033865,0.530211078688784,0.5434784270545097,0.3703125,0.4824074074074074,0.4114583333333333,0.8018518518518518
227845,6580537,0.5345629887898967,0.5004602096837769,0.36770833333333336,0.4222222222222222,0.4421875,0.8018518518518518
227861,6614854,0.5347336768191205,0.5135139527001011,0.4114583333333333,0.49907407407407406,0.44166666666666665,0.7944444444444444
227878,5573160,0.5289263309923513,0.5469035201254265,0.41041666666666665,0.5527777777777778,0.44166666666666665,0.7962962962962963
227895,6072169,0.5397890111424765,0.5203938136987512,0.4119791666666667,0.45185185185185184,0.4427083333333333,0.8092592592592592
227911,6439111,0.540746048186362,0.5169126586125184,0.3854166666666667,0.4009259259259259,0.4427083333333333,0.8074074074074075
227928,5821917,0.5302778922339212,0.5226460454902092,0.3921875,0.6203703703703703,0.43802083333333336,0.850925925925926
227945,6227543,0.5427676114099091,0.5051037552941112,0.3765625,0.5,0.41302083333333334,0.7981481481481482
227961,6430332,0.5364629702115952,0.5226680771750256,0.3765625,0.49722222222222223,0.4390625,0.7268518518518519
227978,5764921,0.5302062235906325,0.5309380876999845,0.35833333333333334,0.49444444444444446,0.44166666666666665,0.725925925925926
227995,6521967,0.533651275342495,0.5042702169282501,0.36875,0.45925925925925926,0.4119791666666667,0.8055555555555556
228011,6487742,0.5384759237754316,0.5239818794114032,0.38645833333333335,0.5879629629629629,0.440625,0.8462962962962963
228028,5717789,0.5329187328790901,0.5368011949361182,0.3875,0.5898148148148148,0.4479166666666667,0.850925925925926
228045,6140035,0.5385528177804904,0.52011123519051,0.35,0.4203703703703704,0.43802083333333336,0.8018518518518518
228061,6698599,0.5345783819248374,0.518833786764245,0.3416666666666667,0.4148148148148148,0.3963541666666667,0.5916666666666667
228078,5823336,0.5273817783884244,0.5208711193619501,0.3411458333333333,0.3333333333333333,0.3953125,0.5777777777777777
228095,6272170,0.5310824762402804,0.5173286103238297,0.33177083333333335,0.39814814814814814,0.4427083333333333,0.8
228111,6838129,0.5338875712719323,0.5197039462001852,0.31197916666666664,0.39814814814814814,0.4036458333333333,0.5796296296296296
228128,6233801,0.5211219365132658,0.5126499565894126,0.29270833333333335,0.36944444444444446,0.42916666666666664,0.5861111111111111
228145,6512229,0.5283587087814581,0.5130980704547182,0.290625,0.3972222222222222,0.47239583333333335,0.7944444444444444
228161,7220576,0.5278492837401985,0.5308198488750911,0.26666666666666666,0.39814814814814814,0.48333333333333334,0.6592592592592592
228178,6250178,0.5201860596843535,0.5162031410530614,0.2671875,0.35462962962962963,0.49635416666666665,0.5935185185185186
228195,6781671,0.5250629520825324,0.5130646555060501,0.3203125,0.4,0.5015625,0.5925925925925926
228212,7514445,0.5269673750717231,0.5321068621834347,0.41354166666666664,0.39814814814814814,0.5171875,0.6518518518518519
228228,6267978,0.5206728850263462,0.5176561578964157,0.2557291666666667,0.3472222222222222,0.38385416666666666,0.5722222222222222
228245,6651128,0.5277434256264502,0.5143646608737867,0.25416666666666665,0.40555555555555556,0.4427083333333333,0.8361111111111111
228262,7277873,0.5304016982651845,0.5371367885308739,0.3776041666666667,0.5037037037037037,0.4427083333333333,0.8361111111111111
228278,6024447,0.5221263639253252,0.5261880451126575,0.25,0.36203703703703705,0.3802083333333333,0.5787037037037037
228295,6518580,0.5275390841927996,0.5197002624861607,0.3072916666666667,0.41574074074074074,0.4510416666666667,0.8425925925925926
228312,6560307,0.531445773914112,0.507466051907722,0.25416666666666665,0.38055555555555554,0.38177083333333334,0.5333333333333333
228328,6346665,0.5214053806539866,0.49182418085952456,0.25677083333333334,0.37777777777777777,0.3796875,0.5398148148148149
228345,6659631,0.5368833935612698,0.5091373500468165,0.253125,0.3768518518518518,0.39739583333333334,0.5796296296296296
228362,6959547,0.5379611406760143,0.541941471430061,0.25,0.3731481481481482,0.3796875,0.5194444444444445
228378,6047423,0.5284850709860216,0.49421191824952493,0.4265625,0.37592592592592594,0.55,0.5037037037037037
228395,6565381,0.5361635736880059,0.51240226816094,0.3859375,0.45925925925925926,0.44427083333333334,0.8601851851851852
228412,6866296,0.5407978540668069,0.5371789573193358,0.26458333333333334,0.35555555555555557,0.41302083333333334,0.5342592592592592
228428,6092084,0.5299631484377924,0.4791586580953978,0.3546875,0.39814814814814814,0.4583333333333333,0.825925925925926
228445,6322560,0.540982056549615,0.5184216931409406,0.38697916666666665,0.39537037037037037,0.47291666666666665,0.7953703703703704
228462,6838726,0.5393724784685774,0.5365715105145045,0.3875,0.3972222222222222,0.47291666666666665,0.8
228478,5933607,0.5379595475364592,0.4750122430370549,0.28177083333333336,0.40370370370370373,0.378125,0.5166666666666667
228495,6074614,0.5451744320709102,0.5168332155816053,0.28541666666666665,0.38333333333333336,0.3645833333333333,0.5092592592592593
228512,6721970,0.543806901954214,0.5237547775208533,0.39010416666666664,0.5444444444444444,0.4421875,0.8592592592592593
228529,6169515,0.5305536278986274,0.46967131292900427,0.44895833333333335,0.3861111111111111,0.546875,0.5018518518518519
228545,6356255,0.5405384469707397,0.5184376580992237,0.4473958333333333,0.387037037037037,0.5458333333333333,0.5037037037037037
228562,6809980,0.5369946052521447,0.5423288936890334,0.27395833333333336,0.37037037037037035,0.38645833333333335,0.5185185185185185
228579,6099209,0.531194598690311,0.47869741023430695,0.384375,0.5777777777777777,0.44427083333333334,0.8675925925925926
228595,6542708,0.5382113726679891,0.5196961296454006,0.2765625,0.37037037037037035,0.39114583333333336,0.5222222222222223
228612,6885483,0.5413109241785701,0.5285281171619681,0.2796875,0.37037037037037035,0.3953125,0.5675925925925925
228629,6266917,0.5342315098044488,0.46680246709293693,0.42135416666666664,0.3787037037037037,0.5411458333333333,0.5185185185185185
228645,6354504,0.5368978646713942,0.5249236678774963,0.4276041666666667,0.37037037037037035,0.5390625,0.5231481481481481
228662,7114802,0.5328084064215701,0.5474483755447055,0.4244791666666667,0.37222222222222223,0.5359375,0.5296296296296297
228679,6321943,0.5313271633650973,0.47621542699533753,0.4125,0.35648148148148145,0.5333333333333333,0.5388888888888889
228695,6443353,0.5354708521906218,0.5266473472452642,0.284375,0.3398148148148148,0.41041666666666665,0.5787037037037037
228712,7310369,0.5313605291475939,0.5348188102304995,0.26614583333333336,0.3768518518518518,0.38125,0.5703703703703704
228729,6351950,0.5270422653181307,0.47837644636977916,0.2671875,0.3712962962962963,0.38125,0.5787037037037037
228745,6263876,0.5368931631083268,0.5297033234989303,0.37604166666666666,0.5111111111111111,0.4421875,0.8287037037037037
228762,6798248,0.537448203566566,0.5515658021171206,0.43854166666666666,0.3907407407407407,0.5177083333333333,0.5611111111111111
228779,6190723,0.5326341880827167,0.47054362931737037,0.26979166666666665,0.38333333333333336,0.3796875,0.6
228795,7546351,0.5339297426525528,0.5366105535028833,0.4125,0.3990740740740741,0.5166666666666667,0.5777777777777777
228812,6937072,0.5368495761642424,0.5475181302343036,0.3489583333333333,0.3851851851851852,0.515625,0.5703703703703704
228829,6556679,0.5343632637167892,0.4697617092828944,0.42604166666666665,0.41574074074074074,0.5083333333333333,0.587037037037037
228846,6609053,0.5390820339697936,0.5419549054181467,0.4114583333333333,0.4009259259259259,0.49947916666666664,0.7870370370370371
228862,6884587,0.5376326511579417,0.5374895356024181,0.38385416666666666,0.5981481481481481,0.43854166666666666,0.8574074074074074
228879,6008773,0.5409035965516588,0.46275269001582253,0.428125,0.4148148148148148,0.5083333333333333,0.5925925925925926
228896,6417696,0.5391345376323529,0.5386001411248361,0.3927083333333333,0.42407407407407405,0.49166666666666664,0.8462962962962963
228912,6842947,0.5351155118486717,0.5521014203870543,0.3796875,0.5796296296296296,0.44114583333333335,0.799074074074074
228929,6296240,0.5329314194364413,0.4708353745280546,0.4083333333333333,0.42962962962962964,0.4791666666666667,0.8333333333333334
228946,6181626,0.5445284681503432,0.5457707720338377,0.4083333333333333,0.4222222222222222,0.47604166666666664,0.8111111111111111
228962,6738566,0.5368529509375585,0.553608772526952,0.37447916666666664,0.40370370370370373,0.4791666666666667,0.5944444444444444
228979,5998513,0.5402402899858959,0.4770127989930048,0.4083333333333333,0.44537037037037036,0.4708333333333333,0.7824074074074074
228996,6422867,0.5382121111666331,0.5417682180339806,0.284375,0.42962962962962964,0.37916666666666665,0.6055555555555555
229012,6643527,0.5364248449875846,0.5520414531428975,0.3796875,0.4064814814814815,0.4609375,0.7851851851851852
229029,6094589,0.5409676874334758,0.4742964632081683,0.378125,0.4111111111111111,0.4666666666666667,0.8148148148148148
229046,6098684,0.5433045988384545,0.5510559480567476,0.33177083333333335,0.41388888888888886,0.43802083333333336,0.8444444444444444
229062,6761266,0.5380317710963202,0.5344237963006512,0.38229166666666664,0.6037037037037037,0.43385416666666665,0.7907407407407407
229079,6270773,0.5451592167976471,0.45639337535508867,0.296875,0.44722222222222224,0.3802083333333333,0.6138888888888889
229096,6145018,0.543339844230996,0.5502490157850606,0.37864583333333335,0.5407407407407407,0.44166666666666665,0.7972222222222223
229112,6774007,0.5383051755931411,0.5466149683964339,0.3046875,0.4398148148148148,0.3796875,0.6111111111111112
