Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
197865,2901387,0.5117327383707632,0.5241498746659468,0.5166666666666667,0.6074074074074074,0.55625,0.8379629629629629
197881,2267936,0.4994418383058429,0.5659329990891375,0.5161458333333333,0.6148148148148148,0.5703125,0.8379629629629629
197898,2879449,0.49799766433178694,0.5511923635389965,0.5151041666666667,0.612037037037037,0.5578125,0.8361111111111111
197915,2799864,0.5137032431530604,0.5318530855096559,0.5479166666666667,0.65,0.5755208333333334,0.7731481481481481
197931,2953503,0.49047819762668265,0.5812112703307075,0.5791666666666667,0.3907407407407407,0.6046875,0.4898148148148148
197948,2819847,0.5003830214827849,0.536243620270493,0.5833333333333334,0.4083333333333333,0.6052083333333333,0.4842592592592593
197965,2899961,0.50750194302182,0.5261993520168285,0.5479166666666667,0.6148148148148148,0.5796875,0.7166666666666667
197981,2251653,0.4981265013969737,0.5503791148925634,0.515625,0.6287037037037037,0.5583333333333333,0.8388888888888889
197998,2812773,0.5035437226893176,0.5480661231882269,0.525,0.6527777777777778,0.5755208333333334,0.8379629629629629
198015,2783539,0.505945069687665,0.534834144590753,0.5671875,0.4962962962962963,0.5838541666666667,0.6425925925925926
198031,3069735,0.49096902874623816,0.5775853935757151,0.5625,0.5138888888888888,0.5838541666666667,0.6759259259259259
198048,2812681,0.49675485976872846,0.5392236159893156,0.5583333333333333,0.5833333333333334,0.5802083333333333,0.7074074074074074
198065,2838203,0.5044553361537212,0.5243591073882548,0.5557291666666667,0.6435185185185185,0.571875,0.712037037037037
198081,2236745,0.48829895045590804,0.547280390411894,0.29739583333333336,0.5055555555555555,0.3671875,0.5555555555555556
198098,2797921,0.49995078563095,0.552767367932065,0.3,0.5037037037037037,0.3296875,0.549074074074074
198115,2742791,0.5052097979682618,0.5345889369623862,0.5536458333333333,0.7379629629629629,0.575,0.8342592592592593
198131,2972380,0.4874468190613807,0.5599685661546192,0.5536458333333333,0.7064814814814815,0.5744791666666667,0.8379629629629629
198148,2777383,0.5001481196132596,0.5356351488006811,0.2994791666666667,0.5046296296296297,0.328125,0.5481481481481482
198165,2889596,0.5004477579507076,0.530037177630829,0.49895833333333334,0.4203703703703704,0.51875,0.4824074074074074
198182,2889302,0.488522218486218,0.5354911061820724,0.5494791666666666,0.6990740740740741,0.5671875,0.7787037037037037
198198,2848346,0.49746893423703914,0.5416322633348409,0.5552083333333333,0.7222222222222222,0.5697916666666667,0.8148148148148148
198215,2734830,0.5021634192451329,0.5337903303895523,0.3260416666666667,0.5111111111111111,0.38333333333333336,0.5398148148148149
198232,3294948,0.48688844760726624,0.5480020445666337,0.5057291666666667,0.3592592592592593,0.5223958333333333,0.48148148148148145
198248,2786262,0.5030257636620318,0.524008516640787,0.5828125,0.42592592592592593,0.6005208333333333,0.4824074074074074
198265,2950573,0.5028098410531897,0.535163987482105,0.5791666666666667,0.4212962962962963,0.6005208333333333,0.4824074074074074
198282,2326491,0.4848531973689131,0.5570610472866488,0.5791666666666667,0.4203703703703704,0.6005208333333333,0.48333333333333334
198298,2765072,0.5031064424286842,0.5584767972152731,0.5708333333333333,0.375,0.6005208333333333,0.4842592592592593
198315,2748689,0.5052225933511698,0.5494976143711232,0.5833333333333334,0.42407407407407405,0.6010416666666667,0.48333333333333334
198332,3026950,0.48661064097110945,0.5598175155531818,0.5583333333333333,0.35648148148148145,0.6005208333333333,0.48333333333333334
198348,2690477,0.5071360317024329,0.5267403626031947,0.5578125,0.6361111111111111,0.575,0.7166666666666667
198365,3001149,0.4987098656492342,0.5280131607742383,0.5744791666666667,0.6453703703703704,0.5880208333333333,0.7185185185185186
198382,2231383,0.4851917713420332,0.5421276500816858,0.3333333333333333,0.5175925925925926,0.37552083333333336,0.5407407407407407
198398,2623543,0.5046788150206928,0.5496878987266032,0.5416666666666666,0.7759259259259259,0.5588541666666667,0.8398148148148148
198415,2814051,0.5004105869083396,0.5563836180836281,0.5791666666666667,0.41759259259259257,0.6005208333333333,0.48703703703703705
198432,3088951,0.48452801327888767,0.5546475765109615,0.5791666666666667,0.4203703703703704,0.6,0.4842592592592593
198448,2749213,0.5083564969699207,0.523595215147834,0.5588541666666667,0.36944444444444446,0.6,0.475
198465,2981510,0.4988960842199086,0.5379007449245518,0.5640625,0.5564814814814815,0.5859375,0.675
198482,2309745,0.4858351487844617,0.5423884983936419,0.5609375,0.524074074074074,0.5838541666666667,0.6916666666666667
198498,3101627,0.512438221267956,0.534316428179528,0.5609375,0.5175925925925926,0.5838541666666667,0.6907407407407408
198515,2821321,0.5045515364300979,0.5525334038099067,0.575,0.3861111111111111,0.5989583333333334,0.4861111111111111
198532,3068226,0.48296020173111986,0.5553554728126042,0.5604166666666667,0.36203703703703705,0.5973958333333333,0.487962962962963
198549,2683214,0.5140625619204556,0.5343573057175848,0.5770833333333333,0.39814814814814814,0.5984375,0.4888888888888889
198565,3106205,0.4977196284332489,0.530855743524595,0.5760416666666667,0.412962962962963,0.5979166666666667,0.4888888888888889
198582,2455565,0.49043518540200187,0.5260281974028607,0.5770833333333333,0.41388888888888886,0.596875,0.48703703703703705
198599,2656905,0.5096270013888339,0.5493681373349539,0.5755208333333334,0.412962962962963,0.5963541666666666,0.4861111111111111
198615,3057249,0.4976743125178334,0.5538005751672924,0.5588541666666667,0.36203703703703705,0.596875,0.4888888888888889
198632,3114520,0.4818587755898181,0.5492564001896019,0.5578125,0.36203703703703705,0.5963541666666666,0.487962962962963
198649,2824808,0.5130555032781579,0.5337578462887599,0.5786458333333333,0.4101851851851852,0.5963541666666666,0.4898148148148148
198665,3148797,0.4931439137047154,0.539485134528567,0.5619791666666667,0.5027777777777778,0.5828125,0.6777777777777778
198682,3147155,0.48561482745262524,0.507956406777032,0.5604166666666667,0.5740740740740741,0.5802083333333333,0.6842592592592592
198699,2854475,0.5100308745843515,0.5444244647699047,0.5588541666666667,0.549074074074074,0.58125,0.6990740740740741
198715,2960011,0.4962049080011865,0.5578519634380238,0.5588541666666667,0.5481481481481482,0.5822916666666667,0.7157407407407408
198732,3393213,0.48426076353861863,0.5318874962068891,0.5625,0.5435185185185185,0.5880208333333333,0.6453703703703704
198749,2824196,0.5130097466603475,0.532857112909958,0.5567708333333333,0.5314814814814814,0.5802083333333333,0.7212962962962963
198765,3195247,0.4943336214174784,0.52776997886757,0.328125,0.5120370370370371,0.3796875,0.5342592592592592
198782,2418204,0.48604949233501393,0.5327263910798322,0.5151041666666667,0.35555555555555557,0.5390625,0.43703703703703706
198799,2624173,0.51321138999474,0.5486028176693577,0.3,0.6527777777777778,0.31302083333333336,0.7342592592592593
198815,3017540,0.49368141816264244,0.5622537812257666,0.3328125,0.5333333333333333,0.38125,0.575925925925926
198832,3152508,0.48155784963511583,0.5448893591670153,0.503125,0.36203703703703705,0.53125,0.49074074074074076
198849,2720850,0.5139958587543109,0.5464761253802085,0.33697916666666666,0.5037037037037037,0.3802083333333333,0.5685185185185185
198866,3063972,0.49754567474697337,0.5397195828861407,0.3260416666666667,0.5037037037037037,0.3796875,0.5703703703703704
198882,2448689,0.48701097663042,0.5362793485275862,0.32708333333333334,0.5046296296296297,0.37864583333333335,0.5694444444444444
198899,2790254,0.5161544106214584,0.5467005579128347,0.5145833333333333,0.6212962962962963,0.5296875,0.712037037037037
198916,3064384,0.49976770259944564,0.5797993154155519,0.5161458333333333,0.5296296296296297,0.5296875,0.7083333333333334
198932,3108200,0.48577148517094565,0.5431881057751657,0.5166666666666667,0.5537037037037037,0.5317708333333333,0.7212962962962963
198949,2721072,0.5246525995774828,0.553540981206971,0.5166666666666667,0.5268518518518519,0.5291666666666667,0.6555555555555556
198966,3254247,0.49396424999265065,0.5383666664697729,0.5171875,0.36203703703703705,0.5333333333333333,0.44722222222222224
198982,2545950,0.48797845168306525,0.5272320075530272,0.33229166666666665,0.5388888888888889,0.375,0.5703703703703704
198999,2618061,0.5197868390241863,0.5505989027333164,0.5557291666666667,0.6037037037037037,0.5739583333333333,0.7694444444444445
199016,3018149,0.49855622308435854,0.5667205566993152,0.5572916666666666,0.5537037037037037,0.5796875,0.7453703703703703
199032,3253000,0.48402170336356176,0.5396497637508396,0.5583333333333333,0.6222222222222222,0.5734375,0.7351851851851852
199049,2794034,0.5211171359522946,0.5467110868424704,0.5598958333333334,0.524074074074074,0.5838541666666667,0.7101851851851851
199066,3230224,0.49496307376825877,0.5445536869544926,0.32447916666666665,0.5064814814814815,0.3796875,0.575925925925926
199082,2718815,0.4953286172391893,0.5091793844554146,0.3302083333333333,0.5185185185185185,0.3802083333333333,0.5805555555555556
199099,3288035,0.5273306474903197,0.5505075467510175,0.3229166666666667,0.4888888888888889,0.38229166666666664,0.5703703703703704
199116,3080346,0.5069983725380741,0.5442100161138704,0.29322916666666665,0.5018518518518519,0.37916666666666665,0.5703703703703704
199132,3140491,0.4904271824387226,0.5362191577332618,0.5583333333333333,0.5527777777777778,0.5838541666666667,0.6962962962962963
199149,2866437,0.5252029437663668,0.5566973786233184,0.5572916666666666,0.5314814814814814,0.5838541666666667,0.7314814814814815
199166,3267652,0.4962162918001469,0.5408303832027809,0.5557291666666667,0.5537037037037037,0.5796875,0.725
199183,3272815,0.4937712815331246,0.5208104219490289,0.5541666666666667,0.5592592592592592,0.5791666666666667,0.7240740740740741
199199,2668751,0.5198771802958262,0.5508197110294778,0.3223958333333333,0.24537037037037038,0.3932291666666667,0.2759259259259259
199216,3063968,0.4980724748036423,0.5589539658425984,0.2994791666666667,0.5009259259259259,0.3770833333333333,0.5361111111111111
199233,3395654,0.4915064660285864,0.5447121248382654,0.5395833333333333,0.7842592592592592,0.5833333333333334,0.8731481481481481
199249,2749179,0.5220367609823999,0.5592543621743612,0.5541666666666667,0.6,0.575,0.7703703703703704
199266,3185267,0.4958815028627637,0.535872222770464,0.5552083333333333,0.5777777777777777,0.5817708333333333,0.7361111111111112
199283,2601196,0.49352333263237375,0.5359174156668558,0.5567708333333333,0.6222222222222222,0.571875,0.7111111111111111
199299,2657400,0.5229640977004465,0.553305640921647,0.31666666666666665,0.24814814814814815,0.3984375,0.2740740740740741
199316,2961946,0.49941224944118934,0.5792547522123281,0.5364583333333334,0.28055555555555556,0.5651041666666666,0.37037037037037035
199333,3204836,0.49761647758652866,0.5299028790078956,0.5151041666666667,0.5907407407407408,0.5453125,0.7981481481481482
199349,2802344,0.5251922406668014,0.5586547501081369,0.5166666666666667,0.5777777777777777,0.5463541666666667,0.7555555555555555
199366,3162769,0.49849888246001106,0.5379885529397159,0.55625,0.5601851851851852,0.5817708333333333,0.6814814814814815
199383,2583544,0.5024588692412437,0.5419075391386005,0.5552083333333333,0.5638888888888889,0.5796875,0.7046296296296296
199399,2615828,0.5233054833641587,0.5655783465120794,0.30885416666666665,0.24166666666666667,0.3984375,0.27685185185185185
199416,3024549,0.5010333128041019,0.5893948544370061,0.5453125,0.2796296296296296,0.5635416666666667,0.3416666666666667
199433,3186849,0.49943363367441207,0.5407393597760557,0.446875,0.275,0.5020833333333333,0.325
199449,2778453,0.5213533424295222,0.5711032662180477,0.5203125,0.35555555555555557,0.5359375,0.45555555555555555
199466,3102457,0.4986319033793215,0.5485775819807526,0.5203125,0.3537037037037037,0.5385416666666667,0.45185185185185184
199483,2574774,0.503886891909413,0.5402902499259985,0.5223958333333333,0.18518518518518517,0.571875,0.20833333333333334
199499,2607833,0.5195836455337951,0.5611560782032012,0.31354166666666666,0.24722222222222223,0.396875,0.2740740740740741
199516,2938506,0.5002423981920292,0.5778110045389404,0.5203125,0.3574074074074074,0.5375,0.45925925925925926
199533,3095048,0.5022642020616481,0.5335002149072159,0.5239583333333333,0.6962962962962963,0.5739583333333333,0.8453703703703703
199550,2784979,0.5195226582423662,0.5735844833087577,0.5192708333333333,0.5333333333333333,0.5447916666666667,0.7805555555555556
199566,3099432,0.493679845512823,0.5548170152179853,0.5203125,0.537962962962963,0.5380208333333333,0.7379629629629629
199583,2589324,0.5014563276618402,0.542048210910132,0.5213541666666667,0.5388888888888889,0.5369791666666667,0.6314814814814815
199600,2521759,0.5155281917469776,0.5605069223212551,0.3177083333333333,0.25092592592592594,0.39791666666666664,0.2740740740740741
199616,2956587,0.4996087412191828,0.573022406315871,0.5322916666666667,0.26944444444444443,0.5645833333333333,0.3435185185185185
199633,3112202,0.501689533748934,0.5373030276978831,0.5322916666666667,0.27037037037037037,0.5651041666666666,0.3398148148148148
199650,2749489,0.5159047392912526,0.5735598559640773,0.5671875,0.6046296296296296,0.5916666666666667,0.8268518518518518
199666,3108719,0.4964858815573768,0.48991265909420134,0.5526041666666667,0.562037037037037,0.5838541666666667,0.8657407407407407
199683,3254476,0.5080249173881346,0.5124915068537176,0.5546875,0.5222222222222223,0.5838541666666667,0.7888888888888889
199700,2760171,0.516852046561004,0.5670749545750768,0.5572916666666666,0.55,0.5848958333333333,0.7314814814814815
199716,2985007,0.5002965867556312,0.565391380247275,0.575,0.5925925925925926,0.5963541666666666,0.7129629629629629
199733,3288758,0.4997489164222482,0.5314097922545702,0.5135416666666667,0.7703703703703704,0.5473958333333333,0.9074074074074074
199750,2748393,0.5142233087435094,0.5708331135079056,0.5161458333333333,0.8185185185185185,0.5875,0.8972222222222223
199766,3068558,0.49488301097643694,0.5268332229424786,0.5322916666666667,0.8435185185185186,0.5854166666666667,0.9027777777777778
199783,2514013,0.5100840143742958,0.5305345724294332,0.534375,0.8212962962962963,0.584375,0.8833333333333333
199800,2583980,0.5130816626628302,0.557148392316418,0.5734375,0.5222222222222223,0.5989583333333334,0.7490740740740741
199816,2870407,0.49595592755516316,0.572880507692618,0.55625,0.5231481481481481,0.5838541666666667,0.7287037037037037
199833,3073915,0.5017781936539668,0.5391594959642791,0.5541666666666667,0.5481481481481482,0.5791666666666667,0.7166666666666667
199850,2567815,0.5114330763703772,0.5836348863686599,0.553125,0.6240740740740741,0.5682291666666667,0.7333333333333333
199867,2983068,0.49492985179184656,0.5343495928675768,0.5515625,0.562962962962963,0.5786458333333333,0.7157407407407408
199883,2606771,0.5116152194371887,0.5328213209340569,0.5213541666666667,0.18518518518518517,0.5755208333333334,0.2074074074074074
199900,2474035,0.5113025830020596,0.5558359215104371,0.33229166666666665,0.5388888888888889,0.3734375,0.5740740740740741
199917,2827397,0.4997185761762497,0.5629311210852113,0.5526041666666667,0.8231481481481482,0.5848958333333333,0.8740740740740741
199933,3028956,0.508688428695949,0.5309387391661119,0.5510416666666667,0.6092592592592593,0.5697916666666667,0.7185185185185186
199950,2745604,0.5097120330808812,0.5770868045387787,0.5526041666666667,0.612037037037037,0.5760416666666667,0.812962962962963
199967,3018298,0.49360920321099283,0.5300266687581078,0.5546875,0.612037037037037,0.571875,0.7342592592592593
199983,2575571,0.5085221527090495,0.5248802994667116,0.5572916666666666,0.6194444444444445,0.5713541666666667,0.7194444444444444
200000,2481846,0.5066308327467403,0.5620654974085747,0.5244791666666667,0.6166666666666667,0.5822916666666667,0.8814814814814815
200017,2801347,0.49804289426063014,0.5746713687432563,0.525,0.5972222222222222,0.5578125,0.7870370370370371
200033,3042087,0.5057260234366517,0.5322735890659079,0.5265625,0.5796296296296296,0.55,0.7592592592592593
200050,2774993,0.5026151888416174,0.5879143729171368,0.55625,0.5935185185185186,0.5739583333333333,0.7194444444444444
200067,2979486,0.4980676525805681,0.5355305995980764,0.5536458333333333,0.5972222222222222,0.5713541666666667,0.7175925925925926
200083,2603483,0.5108111154205092,0.5293726092656986,0.5526041666666667,0.6287037037037037,0.5682291666666667,0.7101851851851851
200100,2504886,0.5044247258574509,0.5561817125350955,0.5270833333333333,0.6222222222222222,0.5541666666666667,0.7703703703703704
200117,2841118,0.5002757880363176,0.5581242268138942,0.525,0.6148148148148148,0.5510416666666667,0.7407407407407407
200133,3000883,0.5077829059327426,0.5299325969377334,0.525,0.6027777777777777,0.546875,0.7333333333333333
200150,2672944,0.5039128913974006,0.5723430399007403,0.5229166666666667,0.3527777777777778,0.5447916666666667,0.5009259259259259
200167,3019547,0.4945121721348711,0.5273722929300321,0.5229166666666667,0.3537037037037037,0.546875,0.5092592592592593
200184,3269351,0.5065021493052699,0.5235792488297344,0.5229166666666667,0.3907407407407407,0.5385416666666667,0.5009259259259259
200200,2475689,0.5017265932079916,0.5604226634072971,0.5119791666666667,0.35555555555555557,0.5463541666666667,0.5
200217,2831091,0.5031286197764984,0.5314980756600614,0.5239583333333333,0.5805555555555556,0.5427083333333333,0.7268518518518519
200234,3212902,0.5021548470821705,0.5208852608315775,0.5234375,0.5203703703703704,0.559375,0.8074074074074075
200250,2764016,0.5005724266263897,0.5906251185875111,0.5244791666666667,0.5222222222222223,0.5661458333333333,0.8490740740740741
200267,2985074,0.49974445461821043,0.5266395204322621,0.528125,0.5833333333333334,0.540625,0.6861111111111111
200284,2580082,0.5101521668368163,0.5330725140317818,0.5244791666666667,0.4148148148148148,0.5411458333333333,0.5796296296296296
200300,2505451,0.5014235190756741,0.5522291447579548,0.32864583333333336,0.5074074074074074,0.37135416666666665,0.5333333333333333
200317,2596044,0.5020870322707036,0.557369979376598,0.5208333333333334,0.18611111111111112,0.5635416666666667,0.2037037037037037
200334,2894960,0.5049584777653808,0.526894728091938,0.5515625,0.6342592592592593,0.5713541666666667,0.7481481481481481
200350,2664552,0.5002619262622134,0.5835541942399213,0.5520833333333334,0.6027777777777777,0.5770833333333333,0.7953703703703704
200367,3065061,0.49607005187525904,0.5223501246371184,0.5536458333333333,0.5212962962962963,0.5817708333333333,0.7518518518518519
200384,2557894,0.5155153742932662,0.5304597620513566,0.5567708333333333,0.5712962962962963,0.5817708333333333,0.7351851851851852
200400,2361038,0.4986392851452766,0.5563692113384029,0.5583333333333333,0.5944444444444444,0.575,0.725
200417,2574728,0.5052893698059238,0.5712731679992201,0.5604166666666667,0.6046296296296296,0.5755208333333334,0.7148148148148148
200434,3015112,0.5053244931628301,0.5288126327694674,0.5369791666666667,0.8425925925925926,0.5875,0.8842592592592593
200450,2574193,0.4999157893447902,0.573184066992243,0.5598958333333334,0.575,0.5807291666666666,0.6925925925925925
200467,2858239,0.503561360611085,0.5289939892800868,0.5583333333333333,0.5685185185185185,0.5802083333333333,0.7231481481481481
200484,2625094,0.5096832806272843,0.525871296841603,0.5567708333333333,0.49444444444444446,0.5838541666666667,0.7462962962962963
200501,2483432,0.49551049045568113,0.5430127843242738,0.5151041666666667,0.5925925925925926,0.5380208333333333,0.7481481481481481
200517,2649422,0.5057826983898124,0.5589401463301693,0.553125,0.6,0.575,0.7296296296296296
200534,2936488,0.5061542003293276,0.5301536632774833,0.5192708333333333,0.4212962962962963,0.5375,0.5555555555555556
200551,2760298,0.4887918668564046,0.586345949885765,0.471875,0.4740740740740741,0.525,0.562962962962963
200567,2986316,0.4968638505324509,0.533322154565469,0.5322916666666667,0.5925925925925926,0.5432291666666667,0.6842592592592592
200584,2622288,0.5085436575727635,0.5332128995605986,0.46770833333333334,0.4824074074074074,0.5046875,0.549074074074074
200601,2480704,0.4893217151008343,0.5381432466870816,0.46979166666666666,0.48333333333333334,0.525,0.5777777777777777
200617,2642890,0.503525580070491,0.5481531447827246,0.521875,0.40555555555555556,0.5385416666666667,0.5203703703703704
200634,3049039,0.5022355805864842,0.5335464059331482,0.5151041666666667,0.35648148148148145,0.5489583333333333,0.5481481481481482
200651,2749870,0.48962467221935346,0.5708920593417952,0.5203125,0.35462962962962963,0.5494791666666666,0.537962962962963
200667,2919453,0.4988056251105373,0.5221105809382278,0.5203125,0.39166666666666666,0.5411458333333333,0.5175925925925926
200684,3370967,0.5024490739291821,0.5296394259723848,0.553125,0.8148148148148148,0.5901041666666667,0.8842592592592593
200701,2604885,0.4893048827411447,0.5453116697623462,0.53125,0.6240740740740741,0.5895833333333333,0.8861111111111111
200717,2713782,0.5033374986458015,0.5473158366223744,0.471875,0.42962962962962964,0.525,0.5564814814814815
200734,3373490,0.4975583067967693,0.5287423440369425,0.5276041666666667,0.5583333333333333,0.5458333333333333,0.6962962962962963
200751,2985730,0.48730227075260213,0.5738904999472182,0.5151041666666667,0.5842592592592593,0.540625,0.7407407407407407
200767,3295801,0.5017641999876004,0.5114152908054376,0.5578125,0.5222222222222223,0.5854166666666667,0.6851851851851852
200784,2473822,0.5081732727233406,0.5271551327519987,0.47552083333333334,0.5037037037037037,0.5166666666666667,0.562037037037037
200801,2571720,0.4906489903077188,0.529509940673802,0.4786458333333333,0.4888888888888889,0.5223958333333333,0.562037037037037
200817,2637678,0.5053772459068796,0.5440895444009074,0.5234375,0.34814814814814815,0.5713541666666667,0.5064814814814815
200834,3145650,0.499046148219234,0.537416222637846,0.5583333333333333,0.38796296296296295,0.5723958333333333,0.5055555555555555
200851,2852740,0.48768163586440866,0.5672737185224651,0.5526041666666667,0.34629629629629627,0.5734375,0.5
200868,2910007,0.5027767240622905,0.5262766791868096,0.5541666666666667,0.5824074074074074,0.5838541666666667,0.7157407407407408
200884,2756807,0.5046262927924103,0.5395193696910955,0.54375,0.3472222222222222,0.5755208333333334,0.5083333333333333
200901,2559443,0.4910156202687459,0.5355133967878224,0.5515625,0.3527777777777778,0.5755208333333334,0.5027777777777778
200918,2603290,0.5068009112587661,0.5490821443464062,0.5489583333333333,0.3537037037037037,0.575,0.5027777777777778
200934,3038665,0.49649097924856256,0.5373802963301806,0.5494791666666666,0.3472222222222222,0.5760416666666667,0.5018518518518519
200951,2875127,0.4829527255085892,0.571970622708338,0.5520833333333334,0.562037037037037,0.5838541666666667,0.7592592592592593
200968,2937723,0.5023588289084777,0.5307319878669952,0.5520833333333334,0.5194444444444445,0.5869791666666667,0.7333333333333333
200984,2744713,0.5013215152944346,0.5413388910485967,0.55,0.3509259259259259,0.5880208333333333,0.7185185185185186
201001,2521472,0.48522535439285724,0.5412828373737716,0.5552083333333333,0.5611111111111111,0.5880208333333333,0.7148148148148148
201018,2544760,0.5091742038050739,0.5542510015497351,0.5567708333333333,0.5703703703703704,0.5875,0.7148148148148148
201034,3218602,0.4968669852301817,0.5450795108260369,0.5552083333333333,0.3453703703703704,0.5802083333333333,0.5037037037037037
201051,2925272,0.48503942307900483,0.5675362673460287,0.5182291666666666,0.3472222222222222,0.5802083333333333,0.49444444444444446
201068,2984173,0.5042470468018555,0.5276203748414892,0.5286458333333334,0.5314814814814814,0.565625,0.7981481481481482
201084,2884361,0.4994196373058596,0.5490534613180321,0.5307291666666667,0.6203703703703703,0.5604166666666667,0.774074074074074
201101,2645474,0.4836647346404968,0.5381334428089187,0.49322916666666666,0.41944444444444445,0.5338541666666666,0.5388888888888889
201118,2604380,0.505617148643183,0.5513371893018968,0.534375,0.8240740740740741,0.5822916666666667,0.9018518518518519
201134,3175317,0.4952036911459023,0.5452332152103938,0.5333333333333333,0.8240740740740741,0.5875,0.887962962962963
201151,3023646,0.4873985039846485,0.5301251804878883,0.5145833333333333,0.5972222222222222,0.534375,0.7203703703703703
201168,3148122,0.5077024952627841,0.5203346006615066,0.49270833333333336,0.5037037037037037,0.5588541666666667,0.7592592592592593
201185,3548554,0.49891497441633975,0.5343661499554152,0.528125,0.5314814814814814,0.5536458333333333,0.7333333333333333
201201,2672693,0.4850362558397716,0.524315237061978,0.5223958333333333,0.34814814814814815,0.5838541666666667,0.5324074074074074
201218,2622339,0.5143898397655045,0.547478062876663,0.5614583333333333,0.5564814814814815,0.5875,0.7212962962962963
201235,3531967,0.4929043249542913,0.539309364903361,0.5546875,0.3537037037037037,0.5864583333333333,0.5425925925925926
201251,3011762,0.48582265772356303,0.5414914216452155,0.55625,0.3453703703703704,0.5875,0.5120370370370371
201268,2876979,0.5079732493123283,0.5381314215620183,0.5328125,0.3509259259259259,0.5880208333333333,0.5111111111111111
201285,2980989,0.49526133758935925,0.5450477627341747,0.528125,0.34814814814814815,0.5880208333333333,0.5731481481481482
201301,2753312,0.4843483572769208,0.5205922509569081,0.528125,0.3509259259259259,0.5880208333333333,0.575
201318,2438477,0.5109832521744104,0.554857625993298,0.5270833333333333,0.3509259259259259,0.5885416666666666,0.5740740740740741
201335,3183078,0.4912587481493279,0.5542595138462881,0.528125,0.35462962962962963,0.5885416666666666,0.575
201351,2918010,0.47919144204155123,0.5669370713323527,0.5026041666666666,0.3490740740740741,0.5885416666666666,0.5777777777777777
201368,2963610,0.5121094852786523,0.538265111981171,0.5328125,0.3731481481481482,0.5916666666666667,0.5425925925925926
201385,2855393,0.49697438649425846,0.5454116797906952,0.5276041666666667,0.3537037037037037,0.5895833333333333,0.5787037037037037
201401,2608678,0.48319232401111467,0.5342012268141039,0.5276041666666667,0.35185185185185186,0.5885416666666666,0.6972222222222222
201418,2499929,0.5186719175741258,0.5570431933600248,0.5270833333333333,0.525,0.56875,0.7277777777777777
201435,3247678,0.4945180697498849,0.5531602074193042,0.5265625,0.3472222222222222,0.5927083333333333,0.7287037037037037
201451,2988147,0.48426205531806166,0.5451486155132261,0.5255208333333333,0.34629629629629627,0.5921875,0.7268518518518519
201468,2889928,0.5125400984975518,0.5390320678372404,0.5260416666666666,0.3592592592592593,0.5927083333333333,0.5925925925925926
201485,2946135,0.49581563182214433,0.5524040216155139,0.5328125,0.3490740740740741,0.59375,0.6148148148148148
201502,2791418,0.4851806762429227,0.5218824430344615,0.5328125,0.3472222222222222,0.5921875,0.5175925925925926
201518,2599657,0.5220047172328888,0.5505211905519329,0.5265625,0.5166666666666667,0.5791666666666667,0.5935185185185186
201535,3270602,0.5001462265840764,0.545274650366213,0.5328125,0.36018518518518516,0.5958333333333333,0.5453703703703704
201552,3043308,0.4873952412897961,0.5349277934843707,0.525,0.5111111111111111,0.5885416666666666,0.6222222222222222
201568,2991177,0.5187429481842208,0.5415075242460917,0.5265625,0.5111111111111111,0.5911458333333334,0.6305555555555555
201585,2885568,0.4989268320974126,0.5461348543022585,0.5177083333333333,0.34814814814814815,0.5963541666666666,0.5453703703703704
201602,2671225,0.487803530176542,0.5258420907594413,0.5255208333333333,0.46296296296296297,0.5880208333333333,0.6046296296296296
201618,2491544,0.5192945477115128,0.5576954004038073,0.5260416666666666,0.512962962962963,0.5901041666666667,0.6046296296296296
201635,3315090,0.49297375457755305,0.5577432161218349,0.525,0.35,0.5963541666666666,0.6407407407407407
201652,2995680,0.48354014763898917,0.5499268044749873,0.51875,0.34629629629629627,0.5963541666666666,0.7129629629629629
201668,2929787,0.5159643308754187,0.5461683243462685,0.5203125,0.3509259259259259,0.5963541666666666,0.7379629629629629
201685,3573476,0.4953423056838309,0.5498159640226636,0.5197916666666667,0.35,0.5963541666666666,0.637962962962963
201702,2803893,0.4817769841936432,0.5360230444018502,0.5239583333333333,0.4148148148148148,0.5958333333333333,0.6537037037037037
201718,2522665,0.523266145376021,0.556015306710841,0.5203125,0.42962962962962964,0.5921875,0.6370370370370371
201735,3584094,0.4939673252326808,0.5568403244280815,0.5182291666666666,0.3416666666666667,0.5958333333333333,0.8037037037037037
201752,3150982,0.4874888328463952,0.5502083271771103,0.5192708333333333,0.35,0.5916666666666667,0.8453703703703703
201768,3047764,0.5205596316540039,0.5442109605842427,0.51875,0.387037037037037,0.5927083333333333,0.5990740740740741
201785,2909096,0.5010695567383018,0.5588785249718403,0.5213541666666667,0.35555555555555557,0.5916666666666667,0.5944444444444444
201802,2750765,0.49204612133654935,0.5253953664472194,0.5229166666666667,0.35555555555555557,0.5921875,0.6074074074074074
201818,2501661,0.5271902087836174,0.5549205385719507,0.5239583333333333,0.4212962962962963,0.5921875,0.625
201835,3312272,0.4969992028885309,0.5659660129898081,0.5265625,0.5,0.5916666666666667,0.7342592592592593
201852,2993677,0.4919551879678402,0.5498820084118282,0.5385416666666667,0.45,0.5921875,0.5953703703703703
201869,2963799,0.5211656782885187,0.5492063948631094,0.5411458333333333,0.44351851851851853,0.5921875,0.5990740740740741
