Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
153720,2912955,0.5057752808860189,0.5486624483461715,0.4473958333333333,0.38425925925925924,0.5130208333333334,0.5342592592592592
153737,2959967,0.5194189277842175,0.5465023233679945,0.45,0.38425925925925924,0.5166666666666667,0.5388888888888889
153754,3225567,0.49827298031374545,0.55570731928394,0.440625,0.3824074074074074,0.5333333333333333,0.5388888888888889
153770,2913644,0.5058325663241632,0.5340656659317844,0.44947916666666665,0.38333333333333336,0.5348958333333333,0.562962962962963
153787,2976808,0.5205958906248459,0.5299562904292116,0.4479166666666667,0.3824074074074074,0.5192708333333333,0.5472222222222223
153804,2346617,0.49959979288801704,0.549853228427704,0.4473958333333333,0.38425925925925924,0.5171875,0.5398148148148149
153820,3076609,0.5101399476393219,0.5466988372467748,0.43802083333333336,0.38333333333333336,0.5171875,0.5416666666666666
153837,2925547,0.5211054498241412,0.5445979333095657,0.45,0.38055555555555554,0.5302083333333333,0.5416666666666666
153854,3186126,0.4969291959106451,0.5555811668860321,0.44947916666666665,0.38333333333333336,0.5302083333333333,0.5416666666666666
153871,2897481,0.5106656870298143,0.5422362504994283,0.45364583333333336,0.38425925925925924,0.5302083333333333,0.5481481481481482
153887,3240446,0.5163699641641407,0.5321048901796119,0.45416666666666666,0.3824074074074074,0.5317708333333333,0.549074074074074
153904,2377883,0.5004788262115224,0.554595009666317,0.45364583333333336,0.36944444444444446,0.5317708333333333,0.5509259259259259
153921,3011822,0.5097584389947347,0.5465243931217518,0.45364583333333336,0.3731481481481482,0.5333333333333333,0.5518518518518518
153937,2993017,0.5196718426173323,0.5487588731073398,0.45260416666666664,0.3472222222222222,0.5479166666666667,0.5740740740740741
153954,3333548,0.49526068349323293,0.5584651640101045,0.45260416666666664,0.31851851851851853,0.540625,0.575
153971,3018264,0.5055387735231798,0.5333766081478675,0.45260416666666664,0.3398148148148148,0.5348958333333333,0.5842592592592593
153987,3293864,0.5145210617694497,0.5303099366759707,0.44947916666666665,0.33611111111111114,0.5354166666666667,0.6888888888888889
154004,2606931,0.49740462759818604,0.5384166030222256,0.4432291666666667,0.3435185185185185,0.5364583333333334,0.712037037037037
154021,3473663,0.5046333033385794,0.5410212462133446,0.4390625,0.325,0.5375,0.6962962962962963
154037,3141925,0.5142633347788378,0.5461315830499055,0.4401041666666667,0.3768518518518518,0.5385416666666667,0.6777777777777778
154054,3291564,0.4903443050109816,0.5669017420717752,0.4359375,0.38333333333333336,0.5395833333333333,0.674074074074074
154071,2936265,0.5129532180266995,0.543537429542482,0.4401041666666667,0.38333333333333336,0.5401041666666667,0.7564814814814815
154087,3378129,0.5127490743273372,0.536784406233286,0.45260416666666664,0.43425925925925923,0.5234375,0.7212962962962963
154104,2581648,0.49672992773575897,0.5432168001759885,0.440625,0.44166666666666665,0.48802083333333335,0.7203703703703703
154121,2973279,0.5111268355436317,0.5467646892600789,0.434375,0.4444444444444444,0.48333333333333334,0.6083333333333333
154137,3763227,0.511202399120046,0.5476492559887212,0.43020833333333336,0.44166666666666665,0.48541666666666666,0.6083333333333333
154154,3479139,0.4950368642751842,0.5563768267570416,0.4317708333333333,0.44166666666666665,0.48489583333333336,0.6148148148148148
154171,3047152,0.5112592815151656,0.5293810885025073,0.421875,0.42407407407407405,0.47291666666666665,0.6222222222222222
154188,3404436,0.5111452864977734,0.5222246640254938,0.42916666666666664,0.4787037037037037,0.4942708333333333,0.8842592592592593
154204,2763664,0.4916009567974496,0.5174358883847809,0.4578125,0.562037037037037,0.5,0.9092592592592592
154221,3270467,0.5098363258723194,0.5281816191863594,0.4630208333333333,0.6148148148148148,0.5052083333333334,0.9037037037037037
154238,3152260,0.511002643077242,0.5436161947653783,0.44583333333333336,0.6240740740740741,0.5104166666666666,0.9
154254,3416961,0.4924563157144608,0.5394383797636425,0.44635416666666666,0.6212962962962963,0.5166666666666667,0.8212962962962963
154271,3070437,0.5167716691942655,0.5280409650700102,0.4484375,0.6055555555555555,0.521875,0.8277777777777777
154288,3491039,0.5125759457821869,0.5336140305698868,0.44375,0.5546296296296296,0.5255208333333333,0.7898148148148149
154304,2605307,0.49609031180554414,0.5417171839235438,0.4578125,0.5537037037037037,0.5302083333333333,0.7861111111111111
154321,2964624,0.5170716583002319,0.5452569473927917,0.4583333333333333,0.5546296296296296,0.5317708333333333,0.7814814814814814
154338,3152889,0.5125263083780728,0.5437070540113575,0.48020833333333335,0.6157407407407407,0.5380208333333333,0.7870370370370371
154354,3532104,0.4916911262380722,0.5415212460503029,0.4630208333333333,0.5509259259259259,0.5411458333333333,0.8009259259259259
154371,3221634,0.5189160683548575,0.5130339207440144,0.465625,0.49537037037037035,0.54375,0.825925925925926
154388,3768726,0.5086689403627379,0.5252181835649697,0.4515625,0.37592592592592594,0.55,0.8444444444444444
154404,2879895,0.49816529045908503,0.5163241535362046,0.4671875,0.37037037037037035,0.55,0.8722222222222222
154421,3253942,0.5172738367865295,0.5311935893619357,0.4395833333333333,0.38425925925925924,0.490625,0.6092592592592593
154438,3180928,0.515388832840867,0.5517752768304651,0.4671875,0.375,0.5526041666666667,0.8296296296296296
154454,3451109,0.4947388709868335,0.5408268732789416,0.45416666666666666,0.38333333333333336,0.5395833333333333,0.7564814814814815
154471,3088819,0.5250258056086053,0.5243636321843397,0.4661458333333333,0.5462962962962963,0.5416666666666666,0.8351851851851851
154488,3554803,0.5111618751271167,0.5304215415135626,0.49322916666666666,0.5574074074074075,0.575,0.8907407407407407
154505,2953686,0.5025197199222712,0.4822817593188837,0.49583333333333335,0.5555555555555556,0.5833333333333334,0.9101851851851852
154521,3499722,0.5198498120588816,0.5192522566924733,0.49583333333333335,0.5953703703703703,0.5901041666666667,0.9120370370370371
154538,3473137,0.5151962485571402,0.5478239106371325,0.4953125,0.5851851851851851,0.5942708333333333,0.9083333333333333
154555,3557799,0.49288561302812023,0.5389087399051846,0.5171875,0.5787037037037037,0.5963541666666666,0.9120370370370371
154571,3026767,0.5268272690657502,0.5304710830131683,0.5213541666666667,0.612037037037037,0.6020833333333333,0.9037037037037037
154588,3385243,0.5141216464187356,0.5377727550517437,0.5260416666666666,0.6212962962962963,0.6072916666666667,0.799074074074074
154605,2855827,0.499312930705653,0.5170114146996326,0.5213541666666667,0.6222222222222222,0.6104166666666667,0.8027777777777778
154621,3166355,0.5264768062040842,0.5340856354458744,0.5244791666666667,0.6074074074074074,0.6125,0.787962962962963
154638,3861631,0.5113518178642219,0.5565534430150637,0.5260416666666666,0.6712962962962963,0.6151041666666667,0.7814814814814814
154655,3422393,0.4957542800035433,0.5517412637557666,0.49583333333333335,0.5546296296296296,0.6161458333333333,0.7666666666666667
154671,2883134,0.5319361455205226,0.5402994591096845,0.48333333333333334,0.5462962962962963,0.6140625,0.7685185185185185
154688,3598445,0.5102474878327073,0.5386432231041361,0.49166666666666664,0.5009259259259259,0.6130208333333333,0.762962962962963
154705,3020752,0.5041904517898191,0.5144469428412135,0.5192708333333333,0.48703703703703705,0.6098958333333333,0.7611111111111111
154721,3202746,0.5301767239021868,0.5292014045077197,0.4895833333333333,0.5074074074074074,0.6020833333333333,0.7574074074074074
154738,3465090,0.5161683620591385,0.5598003231811735,0.4953125,0.5027777777777778,0.5927083333333333,0.7527777777777778
154755,3747067,0.4983919251877535,0.5297577782540022,0.496875,0.4888888888888889,0.5890625,0.75
154771,3149432,0.5300479385052606,0.5340868137022333,0.4984375,0.45740740740740743,0.5755208333333334,0.7398148148148148
154788,3741186,0.5096437275895487,0.5359182890131633,0.4921875,0.48518518518518516,0.5645833333333333,0.7277777777777777
154805,3120832,0.5010173907884713,0.510191214560258,0.4828125,0.45925925925925926,0.5614583333333333,0.7268518518518519
154821,3298551,0.5266508320307411,0.5360180845737684,0.47708333333333336,0.45185185185185184,0.5572916666666666,0.7138888888888889
154838,3443696,0.5112266701423412,0.5638085942911123,0.4708333333333333,0.4564814814814815,0.5552083333333333,0.7064814814814815
154855,3646743,0.49383687760900613,0.5317319690779172,0.4666666666666667,0.45185185185185184,0.5572916666666666,0.7101851851851851
154872,3097856,0.5306465258418511,0.5470070605701587,0.459375,0.47962962962962963,0.5494791666666666,0.6944444444444444
154888,3629623,0.5069870374909919,0.5375294705895431,0.45364583333333336,0.4787037037037037,0.5541666666666667,0.6907407407407408
154905,2976273,0.49802965298378205,0.52294538088159,0.4166666666666667,0.42962962962962964,0.5328125,0.6962962962962963
154922,2972534,0.5271978712018097,0.550092557580689,0.4171875,0.42962962962962964,0.5333333333333333,0.6990740740740741
154938,3470630,0.50747667330331,0.5712256740450903,0.4244791666666667,0.38981481481481484,0.5244791666666667,0.7064814814814815
154955,3632735,0.4925058305186496,0.5405098112742216,0.42604166666666665,0.3851851851851852,0.5552083333333333,0.7138888888888889
154972,3073590,0.5257928477976894,0.551685979045134,0.4276041666666667,0.3814814814814815,0.5401041666666667,0.7240740740740741
154988,3731699,0.5037034652870805,0.5368029459682216,0.4328125,0.4537037037037037,0.5171875,0.7407407407407407
155005,3264499,0.49542048029421976,0.5275273998994776,0.43020833333333336,0.3175925925925926,0.5520833333333334,0.7518518518518519
155022,3780780,0.5152385744200491,0.5343231041096164,0.42135416666666664,0.38333333333333336,0.5354166666666667,0.6018518518518519
155038,3873760,0.5074644048730002,0.5685881336268944,0.42916666666666664,0.38333333333333336,0.5338541666666666,0.6129629629629629
155055,3931412,0.49363863747193976,0.5332375492571116,0.4296875,0.3333333333333333,0.5322916666666667,0.6333333333333333
155072,3392474,0.5238680237490398,0.5468900981669688,0.4239583333333333,0.3851851851851852,0.5307291666666667,0.6611111111111111
155088,3973533,0.4999460275129631,0.5464816425938179,0.428125,0.3861111111111111,0.5291666666666667,0.7527777777777778
155105,3226169,0.5014400275980065,0.5387063337581118,0.44114583333333335,0.3888888888888889,0.5276041666666667,0.6962962962962963
155122,3112207,0.5231388006967401,0.5595655665410907,0.44166666666666665,0.31666666666666665,0.5265625,0.6916666666666667
155138,4046549,0.5012812097728212,0.5634195413132231,0.440625,0.32037037037037036,0.5041666666666667,0.6314814814814815
155155,3846212,0.4968520163475129,0.5430113449092056,0.4401041666666667,0.3101851851851852,0.5161458333333333,0.6666666666666666
155172,3027413,0.5300900210289555,0.5759580037966899,0.4234375,0.30925925925925923,0.5234375,0.674074074074074
155189,3509883,0.5034067009854745,0.5567646290436123,0.43697916666666664,0.30925925925925923,0.5223958333333333,0.675
155205,2955794,0.5033034626933857,0.549440209009203,0.43645833333333334,0.2935185185185185,0.5364583333333334,0.675
155222,2990617,0.5220271075124298,0.5615929003948015,0.4354166666666667,0.3037037037037037,0.5223958333333333,0.6768518518518518
155239,3192843,0.507366740661588,0.5882553501227125,0.4515625,0.3138888888888889,0.5203125,0.6777777777777778
155255,3322299,0.5015913544230466,0.5507154441681631,0.4317708333333333,0.30648148148148147,0.51875,0.6916666666666667
155272,2972319,0.5295787905139612,0.5848663628559982,0.41354166666666664,0.30648148148148147,0.5182291666666666,0.687962962962963
155289,3540545,0.4992292507521206,0.5621687320789648,0.415625,0.30277777777777776,0.5177083333333333,0.675
155305,2884449,0.5042955255853603,0.5585249624605755,0.4125,0.29259259259259257,0.5171875,0.6777777777777778
155322,3049386,0.5146310876531099,0.5561157718550798,0.4083333333333333,0.3037037037037037,0.5166666666666667,0.7351851851851852
155339,3428493,0.49920699731145235,0.5837813360196664,0.425,0.30185185185185187,0.5151041666666667,0.7231481481481481
155355,3826742,0.49553101159550345,0.5430581256753036,0.409375,0.31203703703703706,0.5145833333333333,0.7157407407407408
155372,3318661,0.5207160902331293,0.5715361010113773,0.403125,0.29907407407407405,0.5135416666666667,0.7212962962962963
155389,3822912,0.4985166446470212,0.5327352898542805,0.40677083333333336,0.3907407407407407,0.5135416666666667,0.7712962962962963
155405,3080941,0.49972022059034343,0.530578688218716,0.42135416666666664,0.3907407407407407,0.5125,0.7620370370370371
155422,3258378,0.51103848039321,0.5427030900832437,0.4192708333333333,0.3101851851851852,0.5109375,0.7620370370370371
155439,3525758,0.493383282167031,0.5597538579200819,0.41770833333333335,0.30462962962962964,0.5109375,0.7194444444444444
155455,3726584,0.4922106263515505,0.5306076788048011,0.38333333333333336,0.3037037037037037,0.5104166666666666,0.7277777777777777
155472,3215823,0.5138368182369905,0.5637301109176349,0.38697916666666665,0.38333333333333336,0.5104166666666666,0.725925925925926
155489,3873764,0.48927927519268083,0.5229483004127251,0.3802083333333333,0.2833333333333333,0.5088541666666667,0.7277777777777777
155506,3222340,0.4982631392934432,0.527879151083903,0.4088541666666667,0.28703703703703703,0.4859375,0.6990740740740741
155522,3435999,0.5038907137463272,0.5409385429368847,0.42135416666666664,0.43703703703703706,0.471875,0.6981481481481482
155539,3531662,0.4933698424365544,0.5748710944235531,0.41822916666666665,0.5037037037037037,0.5041666666666667,0.812037037037037
155556,3628601,0.4965608419631514,0.5345605533188502,0.41510416666666666,0.4425925925925926,0.48020833333333335,0.7666666666666667
155572,3093272,0.5168793155152538,0.5794150022299291,0.4119791666666667,0.44907407407407407,0.4796875,0.7490740740740741
155589,3429963,0.49153535572638335,0.5363910793077229,0.409375,0.5083333333333333,0.48125,0.7509259259259259
155606,2995123,0.504148149063216,0.5320871061487724,0.37864583333333335,0.42962962962962964,0.4859375,0.7435185185185185
155622,3173493,0.506581846814115,0.5500569377864287,0.38229166666666664,0.28055555555555556,0.5057291666666667,0.7314814814814815
155639,3864317,0.4909472575188147,0.5555223871720746,0.40520833333333334,0.2861111111111111,0.5046875,0.6287037037037037
155656,3471215,0.4974081622597082,0.533668122982448,0.41302083333333334,0.287962962962963,0.5057291666666667,0.6370370370370371
155672,3035940,0.5114773719177587,0.5830934780953804,0.4192708333333333,0.3074074074074074,0.5046875,0.6351851851851852
155689,3588731,0.4901211678016083,0.5306894703737068,0.378125,0.45740740740740743,0.4505208333333333,0.7166666666666667
155706,2985383,0.506425376018197,0.5357006352097686,0.37604166666666666,0.44907407407407407,0.4505208333333333,0.7287037037037037
155722,3015612,0.5030715223946802,0.5588690623747106,0.37447916666666664,0.3111111111111111,0.5026041666666666,0.7462962962962963
155739,3322518,0.49046534683308457,0.5670320555407409,0.3723958333333333,0.28888888888888886,0.5145833333333333,0.7703703703703704
155756,3662275,0.5006930550909839,0.5288916785938309,0.3692708333333333,0.28888888888888886,0.5270833333333333,0.8
155772,3149187,0.5076734556807837,0.5676638076218825,0.40729166666666666,0.31203703703703706,0.5395833333333333,0.7055555555555556
155789,3491880,0.49447931075094215,0.532218219549779,0.40625,0.3138888888888889,0.5385416666666667,0.7037037037037037
155806,3125813,0.5131613927653915,0.5388210834180491,0.4119791666666667,0.31296296296296294,0.5375,0.7037037037037037
155822,3032801,0.5060668600302712,0.5537800223475116,0.4005208333333333,0.3814814814814815,0.4973958333333333,0.7194444444444444
155839,3137826,0.4969827173933482,0.5803009339374883,0.3953125,0.37962962962962965,0.5,0.7055555555555556
155856,3478092,0.5085013858412409,0.5419184580809546,0.37916666666666665,0.2833333333333333,0.5109375,0.7638888888888888
155873,3112736,0.5129931115397086,0.5936500066893633,0.38229166666666664,0.28703703703703703,0.5020833333333333,0.7055555555555556
155889,3500718,0.4919302637820774,0.5376831335954722,0.3776041666666667,0.28703703703703703,0.49375,0.5814814814814815
155906,2866843,0.5114083885494136,0.5452784893942119,0.37604166666666666,0.28888888888888886,0.4734375,0.5675925925925925
155923,2741336,0.5027723351254035,0.5541615674363266,0.37083333333333335,0.29074074074074074,0.4635416666666667,0.5787037037037037
155939,2954244,0.4996314422996205,0.5769807539781938,0.3255208333333333,0.4,0.4119791666666667,0.575
155956,3364264,0.5097218869478831,0.5377775594701645,0.325,0.43703703703703706,0.40625,0.5824074074074074
155973,2781313,0.5140845543693452,0.590826532888124,0.32447916666666665,0.4444444444444444,0.4036458333333333,0.5907407407407408
155989,3242116,0.497595252028305,0.5242520950994831,0.35520833333333335,0.5148148148148148,0.39791666666666664,0.6203703703703703
156006,2851579,0.5175475717064708,0.5331157446583233,0.325,0.4740740740740741,0.3984375,0.6277777777777778
156023,3133134,0.4967728282740753,0.5493432197424191,0.32708333333333334,0.47685185185185186,0.40989583333333335,0.6157407407407407
156039,2955409,0.49951706539743446,0.5686784863505073,0.35208333333333336,0.4898148148148148,0.4109375,0.6231481481481481
156056,3198427,0.5109454076957204,0.5344197183432612,0.3338541666666667,0.44537037037037036,0.4244791666666667,0.6398148148148148
156073,2904807,0.50262348772942,0.5855285802184168,0.35260416666666666,0.39166666666666666,0.43125,0.6796296296296296
156089,3412848,0.49269491452471165,0.5278177197091913,0.38697916666666665,0.44907407407407407,0.43854166666666666,0.700925925925926
156106,2851894,0.5122549718640198,0.5327916299756505,0.38645833333333335,0.3824074074074074,0.4708333333333333,0.6990740740740741
156123,2770326,0.4925305028406404,0.524065502412726,0.38697916666666665,0.38425925925925924,0.49635416666666665,0.7138888888888889
156139,3487925,0.4935634535874959,0.5478331654260107,0.3854166666666667,0.3388888888888889,0.4713541666666667,0.7611111111111111
156156,3386897,0.5058747657701136,0.5260873054795192,0.3859375,0.4666666666666667,0.47291666666666665,0.7583333333333333
156173,2971267,0.5013688434863534,0.57587633085918,0.3734375,0.38333333333333336,0.496875,0.7648148148148148
156190,3305909,0.49810365507641025,0.5166340331811916,0.3765625,0.37962962962962965,0.496875,0.825
156206,3022316,0.5165312147000843,0.5299908405415654,0.36614583333333334,0.37777777777777777,0.496875,0.8453703703703703
156223,2965135,0.49751920742366423,0.5306154429043859,0.3609375,0.37777777777777777,0.49635416666666665,0.8768518518518519
156240,3097880,0.497352958246177,0.5443733301005371,0.3875,0.3768518518518518,0.496875,0.6361111111111111
156256,3549119,0.505459572473009,0.5181216970350273,0.4,0.3768518518518518,0.5,0.6351851851851852
156273,3228181,0.4989620042925618,0.5564901513680098,0.39947916666666666,0.3768518518518518,0.5,0.6222222222222222
156290,3567457,0.4951183096775939,0.5109159391461534,0.39166666666666666,0.37592592592592594,0.4984375,0.5824074074074074
156306,3238146,0.5117821797501307,0.5215673481746105,0.3776041666666667,0.3768518518518518,0.49895833333333334,0.7944444444444444
156323,3111031,0.48946811680624003,0.5256268426292928,0.3890625,0.3768518518518518,0.496875,0.5481481481481482
156340,3220376,0.49885709952166035,0.5424520669613091,0.3875,0.37592592592592594,0.4828125,0.5472222222222223
156356,3668361,0.5050227726303836,0.5261180904112924,0.39166666666666666,0.375,0.49635416666666665,0.5268518518518519
156373,3275313,0.4918373523258184,0.573623092861094,0.3875,0.3398148148148148,0.49166666666666664,0.5027777777777778
156390,3462011,0.49678068568745165,0.5347143228581863,0.38645833333333335,0.34629629629629627,0.5005208333333333,0.5027777777777778
156406,3310959,0.5093970443747063,0.5310892101049878,0.39166666666666666,0.6157407407407407,0.48385416666666664,0.8314814814814815
156423,3144004,0.48933690940623265,0.5137516217230333,0.3776041666666667,0.562037037037037,0.4734375,0.8287037037037037
156440,3201551,0.49870086356191107,0.5190447018520896,0.3776041666666667,0.5509259259259259,0.47552083333333334,0.8444444444444444
156456,3752410,0.5041590505890438,0.5118365362625716,0.375,0.5555555555555556,0.4588541666666667,0.912962962962963
156473,3462237,0.48490198076176383,0.5358629986699138,0.3859375,0.5481481481481482,0.4609375,0.887962962962963
156490,3452499,0.5003182605616493,0.5253438896589698,0.39947916666666666,0.29259259259259257,0.4979166666666667,0.49074074074074076
156507,3218726,0.5152934506022984,0.5407015766946761,0.38333333333333336,0.2814814814814815,0.496875,0.6111111111111112
156523,3338592,0.48793744519895405,0.5416810891914692,0.3854166666666667,0.28055555555555556,0.49635416666666665,0.5324074074074074
156540,3187927,0.5015694131261997,0.5509650303461454,0.3802083333333333,0.35648148148148145,0.4661458333333333,0.5518518518518518
156557,3708324,0.5003460782586688,0.5325931704217624,0.39166666666666666,0.35462962962962963,0.496875,0.812037037037037
156573,3377776,0.48161813948240895,0.5475399863697297,0.3932291666666667,0.4361111111111111,0.4796875,0.762962962962963
156590,3427012,0.5003893460980003,0.5246645790365873,0.38229166666666664,0.44166666666666665,0.4822916666666667,0.812962962962963
156607,3311381,0.5064646830569581,0.535177254623552,0.375,0.37222222222222223,0.5005208333333333,0.8296296296296296
156623,3299148,0.4855086256992209,0.5308857347973431,0.36354166666666665,0.2740740740740741,0.5036458333333333,0.8361111111111111
156640,3733967,0.49522267972641437,0.5320255996926078,0.3609375,0.387037037037037,0.43125,0.6370370370370371
156657,3610414,0.4999281483889382,0.5284003318055922,0.35625,0.27314814814814814,0.5005208333333333,0.8546296296296296
156673,3355963,0.48780623320092226,0.5489177263365627,0.32447916666666665,0.30277777777777776,0.5005208333333333,0.6101851851851852
156690,3616486,0.5065119468410312,0.5204982413253577,0.3963541666666667,0.27314814814814814,0.5010416666666667,0.5203703703703704
156707,3202225,0.5145509590336927,0.5376837100823703,0.44166666666666665,0.5601851851851852,0.5125,0.8314814814814815
156723,3003103,0.49028631559035213,0.5243955255367284,0.39947916666666666,0.27685185185185185,0.5036458333333333,0.7333333333333333
156740,2963724,0.5133056282892177,0.5451928190994143,0.3984375,0.27685185185185185,0.5046875,0.55
156757,3798652,0.5049031099277673,0.5435560023319773,0.3932291666666667,0.27685185185185185,0.5057291666666667,0.5796296296296296
156773,3423152,0.49301655559943985,0.5527378843955641,0.39375,0.2796296296296296,0.5072916666666667,0.7444444444444445
156790,3540253,0.5101706390522561,0.5204113496031686,0.39375,0.30925925925925923,0.5088541666666667,0.7564814814814815
156807,3555887,0.5064835507872812,0.522864123322504,0.3953125,0.2796296296296296,0.5104166666666666,0.7620370370370371
156823,3486828,0.48149244635812255,0.5219845919387882,0.39739583333333334,0.27685185185185185,0.5265625,0.7592592592592593
156840,3158701,0.5044849177122177,0.5494136924101488,0.32447916666666665,0.2777777777777778,0.528125,0.7666666666666667
156857,4003376,0.4977688899579172,0.551780090427753,0.32447916666666665,0.2759259259259259,0.5322916666666667,0.7638888888888888
156874,3818824,0.48828321095490834,0.5525187036928413,0.32447916666666665,0.2777777777777778,0.5333333333333333,0.7703703703703704
156890,3932010,0.502719167354398,0.528415296408104,0.3260416666666667,0.2740740740740741,0.5458333333333333,0.7731481481481481
156907,3669934,0.5026454721892365,0.5529245192400172,0.36354166666666665,0.27314814814814814,0.5369791666666667,0.7722222222222223
156924,3485338,0.4795545797853753,0.5416131663557451,0.3651041666666667,0.32407407407407407,0.5234375,0.7731481481481481
156940,3298739,0.5069505547864906,0.547698265520159,0.36666666666666664,0.2740740740740741,0.5401041666666667,0.7759259259259259
156957,4122098,0.4986004766514932,0.5431018711920572,0.40625,0.36574074074074076,0.5270833333333333,0.825
156974,3811971,0.48634917146536527,0.5346117156928744,0.415625,0.36574074074074076,0.5291666666666667,0.7703703703703704
156990,3655708,0.5064834498486112,0.5225521527390004,0.37864583333333335,0.29259259259259257,0.5307291666666667,0.8796296296296297
157007,3791876,0.49970447895272246,0.5453545165447862,0.3859375,0.36203703703703705,0.5328125,0.8787037037037037
157024,3864032,0.482422507839609,0.5143870077507985,0.39010416666666664,0.2916666666666667,0.4859375,0.925
157040,3151130,0.5117493342665965,0.5301787830138771,0.4171875,0.29074074074074074,0.48802083333333335,0.9138888888888889
157057,3854588,0.5000450303476014,0.5285576353474142,0.40729166666666666,0.3611111111111111,0.5359375,0.8083333333333333
157074,3566770,0.4843079744885896,0.5263769338873776,0.39947916666666666,0.26851851851851855,0.5,0.799074074074074
157090,3712660,0.5130674456622745,0.5214286487416131,0.4109375,0.3925925925925926,0.5135416666666667,0.7916666666666666
157107,3514499,0.506141942279682,0.5353972308449675,0.428125,0.287962962962963,0.5385416666666667,0.7231481481481481
157124,3548289,0.4879117142797557,0.5035427137480125,0.41302083333333334,0.44074074074074077,0.5130208333333334,0.7314814814814815
157140,3926896,0.509352576383909,0.5178994457803406,0.4166666666666667,0.3592592592592593,0.5385416666666667,0.8518518518518519
157157,4246090,0.5004879176342235,0.5260382233572097,0.42083333333333334,0.5175925925925926,0.5140625,0.8851851851851852
157174,3777041,0.4896612112056325,0.5228797217775031,0.42083333333333334,0.5268518518518519,0.5171875,0.9092592592592592
157191,3230199,0.525654415789605,0.5428338602645201,0.44479166666666664,0.5185185185185185,0.5291666666666667,0.8287037037037037
157207,3423069,0.5124488779598562,0.5577029165391684,0.425,0.2601851851851852,0.5411458333333333,0.5435185185185185
157224,3288395,0.4916676912609849,0.5347447806492112,0.43333333333333335,0.27037037037037037,0.5395833333333333,0.512962962962963
157241,2813983,0.5289247242402199,0.5628236346185512,0.43333333333333335,0.2722222222222222,0.540625,0.5370370370370371
157257,3681973,0.5114297420330078,0.5678448056497406,0.4197916666666667,0.27037037037037037,0.5427083333333333,0.5657407407407408
157274,3354860,0.49212979624460235,0.5532977009472825,0.4270833333333333,0.25092592592592594,0.5421875,0.600925925925926
157291,3485506,0.5207690691406547,0.5477095748104462,0.43385416666666665,0.28425925925925927,0.5432291666666667,0.5648148148148148
157307,3411575,0.5092223907151877,0.5564897610286984,0.43385416666666665,0.2851851851851852,0.5427083333333333,0.7768518518518519
157324,3384866,0.4948172385184525,0.5196311286221714,0.43385416666666665,0.2824074074074074,0.5432291666666667,0.775
157341,2914931,0.5260456493938735,0.5457247971577043,0.43125,0.2814814814814815,0.5458333333333333,0.8537037037037037
157357,3910023,0.5061253406736141,0.5517311925729793,0.425,0.4703703703703704,0.5296875,0.7685185185185185
157374,3677058,0.495742060749835,0.5298082522011408,0.4171875,0.2796296296296296,0.546875,0.762962962962963
157391,3667417,0.5243215240681203,0.5348657556025985,0.4119791666666667,0.2712962962962963,0.5619791666666667,0.8546296296296296
157407,3740591,0.5054728225098654,0.5533948970353338,0.4041666666666667,0.25555555555555554,0.5484375,0.85
157424,3672103,0.4886199110280493,0.5258288844496122,0.4005208333333333,0.31203703703703706,0.5494791666666666,0.8592592592592593
157441,3219721,0.520558959145839,0.5452641566010084,0.4322916666666667,0.25277777777777777,0.5661458333333333,0.7407407407407407
157457,4094774,0.503945839715452,0.55267627825849,0.39010416666666664,0.2833333333333333,0.5520833333333334,0.8333333333333334
157474,3746760,0.4947405447195265,0.544425726049529,0.3875,0.25092592592592594,0.5677083333333334,0.8564814814814815
157491,3992890,0.5188710923249409,0.5339644669789438,0.384375,0.2537037037037037,0.5546875,0.7555555555555555
157508,3871170,0.5085237532623642,0.5523231200367311,0.38385416666666666,0.2537037037037037,0.5697916666666667,0.7268518518518519
157524,3946524,0.4932316979025931,0.5116179422608258,0.38229166666666664,0.2777777777777778,0.5713541666666667,0.7722222222222223
157541,3243468,0.5270903525691227,0.5480728886259787,0.43645833333333334,0.2722222222222222,0.575,0.7712962962962963
157558,3993912,0.5045301156693821,0.5579356998944988,0.43802083333333336,0.25462962962962965,0.5755208333333334,0.7787037037037037
157574,3675336,0.5003659374895701,0.5432256649712005,0.37604166666666666,0.2518518518518518,0.578125,0.7722222222222223
157591,3687808,0.5232594946702306,0.5528175878863942,0.4203125,0.2518518518518518,0.5807291666666666,0.7722222222222223
157608,3813538,0.5061917315746778,0.5495236138549907,0.4276041666666667,0.2490740740740741,0.5807291666666666,0.774074074074074
157624,3844810,0.4931959686401929,0.535616878240961,0.3848958333333333,0.25092592592592594,0.5828125,0.7796296296296297
157641,3833433,0.5123727128203363,0.5454009074991103,0.3875,0.2712962962962963,0.5697916666666667,0.7814814814814814
157658,4089132,0.5026181799299542,0.5601976135676136,0.4359375,0.35,0.5713541666666667,0.8416666666666667
157674,3869761,0.4969516592885193,0.5390162498503231,0.39166666666666666,0.2518518518518518,0.5369791666666667,0.8537037037037037
157691,3971422,0.5171387471278129,0.5445426089753802,0.403125,0.2537037037037037,0.575,0.6685185185185185
157708,3828762,0.5015146445617844,0.5550683888498763,0.40625,0.24814814814814815,0.5770833333333333,0.9018518518518519
