Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
51285,2600342,0.5088717813368394,0.5163678986299722,0.4901041666666667,0.175,0.6854166666666667,0.9166666666666666
51318,2118157,0.5181615358894549,0.5335052765735077,0.490625,0.1787037037037037,0.6885416666666667,0.9444444444444444
51351,2910392,0.5090285493185569,0.506706131440815,0.4713541666666667,0.1962962962962963,0.6083333333333333,0.9777777777777777
51385,2403843,0.5224187952634594,0.4539011988072618,0.44895833333333335,0.44814814814814813,0.59375,0.9546296296296296
51418,1920371,0.503195161952647,0.579161840486957,0.5333333333333333,0.1787037037037037,0.6947916666666667,0.4898148148148148
51451,2500714,0.4986637028964528,0.5289132168297179,0.4588541666666667,0.2916666666666667,0.696875,0.9425925925925925
51485,2445394,0.5185562833467053,0.47460613519554307,0.478125,0.1814814814814815,0.6989583333333333,0.9648148148148148
51518,2207193,0.518805227574873,0.5402422040624045,0.5161458333333333,0.6,0.5947916666666667,0.9481481481481482
51552,2378357,0.5057286634306092,0.5655705906002121,0.5020833333333333,0.2175925925925926,0.6614583333333334,0.9
51585,2067008,0.5181417093370385,0.5324972075400592,0.50625,0.1925925925925926,0.7020833333333333,0.8342592592592593
51618,2144166,0.5249464897326824,0.5826126909708241,0.5359375,0.18703703703703703,0.7005208333333334,0.8148148148148148
51652,2230998,0.5044225141898379,0.5941584231378529,0.5239583333333333,0.1787037037037037,0.7005208333333334,0.7981481481481482
51685,1987356,0.519613817565063,0.5384448651038533,0.5536458333333333,0.32037037037037036,0.596875,0.7842592592592592
51718,1887445,0.5304216814375166,0.5860633177145314,0.540625,0.18518518518518517,0.6994791666666667,0.8759259259259259
51752,2096793,0.5020170510592445,0.6011369739760073,0.5416666666666666,0.1814814814814815,0.6984375,0.5731481481481482
51785,2402544,0.49900334356519593,0.5435827644610294,0.56875,0.3537037037037037,0.6630208333333333,0.9101851851851852
51818,1389321,0.5296777440352758,0.6229171660113105,0.5484375,0.1787037037037037,0.6625,0.7138888888888889
51852,1859041,0.4988326763077486,0.5885635349583965,0.5890625,0.37037037037037035,0.6796875,0.9666666666666667
51885,1511506,0.512556347637169,0.5748981595789846,0.55,0.1787037037037037,0.7026041666666667,0.7342592592592593
51919,1524141,0.5214924139373152,0.6265769702409424,0.5541666666666667,0.17777777777777778,0.7046875,0.7564814814814815
51952,1787236,0.49097468917553877,0.6287844180332917,0.559375,0.17314814814814813,0.7072916666666667,0.39537037037037037
51985,1645133,0.5147849491879988,0.5708732504594753,0.5640625,0.17222222222222222,0.7088541666666667,0.38425925925925924
52019,1895097,0.5127699705147017,0.5974485821785063,0.6270833333333333,0.23796296296296296,0.7109375,0.6935185185185185
52052,1807389,0.47754787776732077,0.6391520688233239,0.6213541666666667,0.2222222222222222,0.7125,0.7268518518518519
52085,1570110,0.5026096529462905,0.5875889292493544,0.5666666666666667,0.3111111111111111,0.6572916666666667,0.9037037037037037
52119,1559628,0.5182955854163088,0.6103082873085881,0.6286458333333333,0.4564814814814815,0.6541666666666667,0.9120370370370371
52152,1709586,0.4832260744828475,0.646094535839758,0.6244791666666667,0.23703703703703705,0.7135416666666666,0.4074074074074074
52186,1608193,0.49618943791520465,0.6029127671036169,0.6432291666666666,0.2518518518518518,0.7140625,0.7657407407407407
52219,1594606,0.5169753747163875,0.6160016556510582,0.6354166666666666,0.2574074074074074,0.7145833333333333,0.7416666666666667
52252,1749670,0.4722890119994056,0.6550934112654895,0.6348958333333333,0.262037037037037,0.7140625,0.7435185185185185
52286,2271398,0.4900774246924875,0.5751020202992623,0.6098958333333333,0.17685185185185184,0.7130208333333333,0.40925925925925927
52319,1320054,0.5455682790722954,0.6495946216622226,0.6317708333333333,0.2777777777777778,0.7114583333333333,0.7953703703703704
52352,1659153,0.46866308661457595,0.6603546056331151,0.6239583333333333,0.2759259259259259,0.7098958333333333,0.7972222222222223
52386,1631605,0.48895606690446924,0.6161637813573023,0.6182291666666667,0.24814814814814815,0.7078125,0.7703703703703704
52419,1516571,0.5432284530227511,0.6363000552635592,0.6104166666666667,0.26851851851851855,0.7057291666666666,0.4601851851851852
52452,1777398,0.47330744858495394,0.6554949389605021,0.6036458333333333,0.30092592592592593,0.7036458333333333,0.45740740740740743
52486,1683103,0.48920234648691524,0.6187410935282871,0.596875,0.2490740740740741,0.7010416666666667,0.4666666666666667
52519,1511271,0.5377320570180111,0.6267572190952246,0.5864583333333333,0.3111111111111111,0.6979166666666666,0.4425925925925926
52553,1718530,0.46771983541165996,0.658726550533822,0.5791666666666667,0.31851851851851853,0.6791666666666667,0.4444444444444444
52586,1683309,0.47885400094644937,0.6225048159662065,0.5734375,0.3212962962962963,0.6770833333333334,0.45092592592592595
52619,1464233,0.5299708981596507,0.6322699899942559,0.5635416666666667,0.3277777777777778,0.675,0.44074074074074077
52653,1656468,0.442265877105182,0.6715522916720886,0.565625,0.3277777777777778,0.6734375,0.45185185185185184
52686,1700144,0.4508560809775525,0.6224100309324563,0.5614583333333333,0.3416666666666667,0.6723958333333333,0.6712962962962963
52719,1496385,0.5170612098769145,0.6165491123731651,0.5348958333333333,0.3592592592592593,0.6713541666666667,0.6092592592592593
52753,1707304,0.4447304819347736,0.6628806363934233,0.5333333333333333,0.3611111111111111,0.6703125,0.5537037037037037
52786,2212140,0.46818928753190725,0.5736277846757404,0.5338541666666666,0.31851851851851853,0.66875,0.4842592592592593
52819,1359399,0.5365855513937899,0.5866038233998451,0.5354166666666667,0.32407407407407407,0.6703125,0.48148148148148145
52853,1770850,0.45800381084648617,0.6308186511185776,0.5364583333333334,0.3074074074074074,0.6869791666666667,0.48055555555555557
52886,1977106,0.4824329490300469,0.5853793597533183,0.5364583333333334,0.275,0.6885416666666667,0.5175925925925926
52920,1717516,0.5486272889888653,0.5384637454021671,0.5265625,0.3675925925925926,0.6890625,0.9416666666666667
52953,1814112,0.47250080950992374,0.6201980449612488,0.5890625,0.6546296296296297,0.6348958333333333,0.8611111111111112
52986,1959022,0.47726454886247666,0.6005935808597161,0.5364583333333334,0.32592592592592595,0.6921875,0.7953703703703704
53020,2018322,0.5305684698002433,0.5627206824943359,0.534375,0.25833333333333336,0.69375,0.8675925925925926
53053,1875116,0.47990137260174837,0.6209154517097333,0.5177083333333333,0.3148148148148148,0.6958333333333333,0.8925925925925926
53086,2126877,0.49342812573121697,0.5903298378936015,0.5161458333333333,0.31851851851851853,0.6973958333333333,0.9120370370370371
53120,1857549,0.556628805339276,0.566962010553014,0.5291666666666667,0.32592592592592595,0.684375,0.8333333333333334
53153,1924143,0.48098105505065547,0.6294545449488327,0.6057291666666667,0.3768518518518518,0.6864583333333333,0.6527777777777778
53187,2088534,0.48958683583995594,0.599965636449086,0.6151041666666667,0.37222222222222223,0.6880208333333333,0.6518518518518519
53220,1730067,0.5567346506667082,0.5692618840773219,0.6244791666666667,0.3648148148148148,0.7052083333333333,0.6833333333333333
53253,1865512,0.48687561070142304,0.6251691864991726,0.6322916666666667,0.36574074074074076,0.7067708333333333,0.7620370370370371
53287,2558037,0.48181514098994654,0.5720460740591901,0.6333333333333333,0.3435185185185185,0.7088541666666667,0.7638888888888888
53320,1326252,0.5777093420500026,0.5772352261471788,0.6484375,0.3435185185185185,0.7135416666666666,0.7981481481481482
53353,1662900,0.4612764779652014,0.652272742509182,0.6421875,0.3388888888888889,0.7208333333333333,0.5305555555555556
53387,1686457,0.45993277159601464,0.6307128884642422,0.6458333333333334,0.3314814814814815,0.7296875,0.5287037037037037
53420,1734429,0.5354613583682776,0.5445187676559067,0.6369791666666667,0.34629629629629627,0.7369791666666666,0.5268518518518519
53453,1797091,0.46335129273967396,0.6215658615733655,0.5744791666666667,0.6037037037037037,0.6567708333333333,0.9546296296296296
53487,1696780,0.47794432536677317,0.6097822471365153,0.6484375,0.33240740740740743,0.7526041666666666,0.5185185185185185
53520,1701384,0.5403567759639604,0.5677766350261949,0.65,0.337037037037037,0.7598958333333333,0.5175925925925926
53554,1642483,0.4663332255569768,0.6509934659451123,0.6333333333333333,0.3416666666666667,0.7661458333333333,0.6212962962962963
53587,1742435,0.4713214206460116,0.6341449210762844,0.6494791666666667,0.32592592592592595,0.7723958333333333,0.5601851851851852
53620,1545179,0.5573100089994967,0.5732214891655967,0.6552083333333333,0.34444444444444444,0.7770833333333333,0.5083333333333333
53654,1723965,0.47848233698673315,0.6378369130979392,0.5828125,0.6212962962962963,0.6380208333333334,0.925
53687,1756422,0.48045948696886814,0.624093991986318,0.6765625,0.34629629629629627,0.7880208333333333,0.5009259259259259
53720,1513088,0.5451494779770466,0.5729708372204049,0.6489583333333333,0.3435185185185185,0.7911458333333333,0.5138888888888888
53754,1669615,0.47869221784163823,0.6348893318830101,0.6489583333333333,0.34444444444444444,0.7932291666666667,0.49722222222222223
53787,2403910,0.4712413630293978,0.5829017659809476,0.51875,0.19907407407407407,0.6260416666666667,0.46574074074074073
53820,1300837,0.546029333341405,0.5778034037287503,0.503125,0.17222222222222222,0.6208333333333333,0.4398148148148148
53854,1532518,0.4490888840702034,0.6456540719502395,0.5161458333333333,0.2212962962962963,0.6265625,0.4388888888888889
53887,1521148,0.44754102349837105,0.6345115108725389,0.49947916666666664,0.3055555555555556,0.5671875,0.7324074074074074
53921,1636151,0.5381102944374735,0.556167471593279,0.5067708333333333,0.33611111111111114,0.5630208333333333,0.6768518518518518
53954,1602746,0.4800978302758724,0.6369166816756299,0.5744791666666667,0.6074074074074074,0.6260416666666667,0.8601851851851852
53987,1815236,0.47504138350789277,0.6139100324512442,0.6375,0.30092592592592593,0.79375,0.5574074074074075
54021,1901491,0.5254379918179997,0.5592012219572643,0.6645833333333333,0.325,0.7932291666666667,0.4925925925925926
54054,1562423,0.4861536973208706,0.6123432624981983,0.665625,0.33611111111111114,0.790625,0.49444444444444446
54087,1494678,0.46211755558722345,0.6199358050759155,0.5677083333333334,0.6175925925925926,0.6239583333333333,0.8814814814814815
54121,1417230,0.5262864935766719,0.5605392443945819,0.5854166666666667,0.6240740740740741,0.6229166666666667,0.8324074074074074
54154,1450823,0.4664244216185112,0.6291125552977964,0.5859375,0.6314814814814815,0.6630208333333333,0.9481481481481482
54188,1596436,0.46429198937769295,0.5997011491244897,0.5875,0.4,0.6453125,0.8898148148148148
54221,1751738,0.5282397072103058,0.5357697453741497,0.6692708333333334,0.33796296296296297,0.7817708333333333,0.5037037037037037
54254,1805891,0.5047100087989806,0.5859946876126008,0.6411458333333333,0.30925925925925923,0.7776041666666667,0.6907407407407408
54288,2552509,0.5014421380345769,0.5683166826139388,0.6208333333333333,0.2851851851851852,0.7739583333333333,0.7472222222222222
54321,2155745,0.573042697874362,0.555946157824789,0.496875,0.2712962962962963,0.5984375,0.5564814814814815
54354,2134884,0.5547062807823127,0.5970985352174915,0.4984375,0.27037037037037037,0.7447916666666666,0.5648148148148148
54388,2215038,0.5393503922111044,0.5778759760763907,0.6135416666666667,0.19537037037037036,0.7536458333333333,0.5824074074074074
54421,2407554,0.5732672587077313,0.5254771524835458,0.6239583333333333,0.25925925925925924,0.7421875,0.600925925925926
54454,2256144,0.5556049590769324,0.5416924702796749,0.5052083333333334,0.24537037037037038,0.6270833333333333,0.9416666666666667
54488,2260491,0.525965809483795,0.5559749523116553,0.5296875,0.3277777777777778,0.6265625,0.7611111111111111
54521,2324856,0.5624584376139856,0.5361508208584865,0.5151041666666667,0.22407407407407406,0.6932291666666667,0.737037037037037
54555,2281712,0.5480506924917198,0.53763352749878,0.54375,0.3175925925925926,0.6640625,0.7268518518518519
54588,2215460,0.525498456490601,0.5499494189986796,0.5526041666666667,0.3212962962962963,0.6765625,0.7361111111111112
54621,2680081,0.558945807242704,0.5290306310117465,0.5375,0.31666666666666665,0.6744791666666666,0.7601851851851852
54655,2754651,0.5621118018141559,0.5396871216878089,0.5416666666666666,0.3175925925925926,0.6760416666666667,0.6611111111111111
54688,2888658,0.5488907460805906,0.5656833960934775,0.5364583333333334,0.17222222222222222,0.6885416666666667,0.8092592592592592
54721,3010712,0.5680737789696146,0.5636365479389988,0.5291666666666667,0.18333333333333332,0.6994791666666667,0.9185185185185185
54755,3084150,0.5675577590259878,0.5960979467300253,0.5291666666666667,0.18611111111111112,0.7052083333333333,0.7657407407407407
54788,4062961,0.5429781960434766,0.6326840825638687,0.5276041666666667,0.14074074074074075,0.7052083333333333,0.5777777777777777
54821,3154779,0.5815439861899466,0.6702400648290995,0.5401041666666667,0.08518518518518518,0.7057291666666666,0.7481481481481481
54855,2703965,0.5801684014262388,0.6826414012317029,0.5578125,0.09259259259259259,0.7,0.43425925925925923
54888,2971657,0.5578630545320898,0.6981044292423012,0.5416666666666666,0.003703703703703704,0.6958333333333333,0.3861111111111111
54922,3919922,0.5693194307076349,0.6762961038321491,0.53125,0.006481481481481481,0.7302083333333333,0.4324074074074074
54955,4047600,0.5666631545545507,0.6750808865244334,0.5203125,0.049074074074074076,0.7348958333333333,0.4388888888888889
54988,3926457,0.5575375298848726,0.7095362151906639,0.5052083333333334,0.07037037037037037,0.7505208333333333,0.9018518518518519
55022,4294052,0.5585820578335257,0.6684474279339921,0.5807291666666666,0.08518518518518518,0.7666666666666667,0.6990740740740741
55055,3550613,0.5698050078195418,0.6477211238151251,0.4901041666666667,0.10555555555555556,0.778125,0.562037037037037
55088,2940417,0.5434426068436893,0.6702387400104084,0.48072916666666665,0.1287037037037037,0.5932291666666667,0.5592592592592592
55122,2971733,0.5426894806975145,0.6310601781793591,0.471875,0.14351851851851852,0.5890625,0.6972222222222222
55155,2617552,0.5580811065708213,0.5962002824267356,0.46510416666666665,0.15648148148148147,0.5885416666666666,0.462037037037037
55189,2259766,0.5364345382350062,0.6388471007207858,0.575,0.17314814814814813,0.8010416666666667,0.41388888888888886
55222,2696070,0.5364951266643051,0.6083035938867947,0.6083333333333333,0.17314814814814813,0.803125,0.4027777777777778
55255,2253491,0.5508509748042039,0.5913070127555342,0.45208333333333334,0.2074074074074074,0.5859375,0.4462962962962963
55289,2923695,0.5207467583827999,0.5826217775033913,0.44895833333333335,0.22592592592592592,0.5989583333333334,0.6361111111111111
55322,2944277,0.54013902613726,0.5989015475961847,0.4479166666666667,0.2388888888888889,0.803125,0.6092592592592593
55355,2363345,0.5596153289440743,0.5687483771236674,0.5734375,0.32037037037037036,0.7130208333333333,0.9
55389,1812669,0.515916431734549,0.5997123844166521,0.44635416666666666,0.2851851851851852,0.5833333333333334,0.42407407407407405
55422,2407524,0.5197181395786016,0.5884989420050856,0.646875,0.2814814814814815,0.7979166666666667,0.575
55455,1926742,0.5478439348651766,0.5681632988437169,0.44583333333333336,0.31296296296296294,0.5604166666666667,0.5462962962962963
55489,1721140,0.5141040413258072,0.6027232106928265,0.6291666666666667,0.29907407407407405,0.7869791666666667,0.6787037037037037
55522,2497861,0.5172044015442947,0.5877898148174096,0.6098958333333333,0.30092592592592593,0.7807291666666667,0.6157407407407407
55556,2439535,0.541640172333047,0.5486969799724282,0.6390625,0.2898148148148148,0.7723958333333333,0.7638888888888888
55589,2103050,0.5258361152552246,0.5970488959157203,0.45364583333333336,0.16666666666666666,0.759375,0.5648148148148148
55622,2769612,0.515869122266344,0.5867613827014999,0.5713541666666667,0.6175925925925926,0.6276041666666666,0.924074074074074
55656,2932832,0.5416601236449956,0.5495806009850372,0.4588541666666667,0.31666666666666665,0.5859375,0.6824074074074075
55689,2020451,0.5183025630271823,0.584783344668353,0.4703125,0.1675925925925926,0.7088541666666667,0.6694444444444444
55722,2709411,0.5102938964794073,0.5874933002727108,0.6041666666666666,0.31203703703703706,0.6963541666666667,0.47962962962962963
55756,2622311,0.5325151368551124,0.548687486879858,0.48385416666666664,0.31666666666666665,0.5864583333333333,0.7314814814814815
55789,2701913,0.5084052193220754,0.5453126249329161,0.5161458333333333,0.22962962962962963,0.6645833333333333,0.75
55822,2344446,0.5118606876279799,0.5951509783358437,0.5,0.3111111111111111,0.659375,0.8268518518518518
55856,2319367,0.5339549839550332,0.5713580568414667,0.49166666666666664,0.31203703703703706,0.6776041666666667,0.7111111111111111
55889,1580200,0.5207866613667046,0.5640920974607058,0.5098958333333333,0.31666666666666665,0.6536458333333334,0.7824074074074074
55923,2290763,0.5050307651315304,0.5902369663311761,0.509375,0.3101851851851852,0.6614583333333334,0.7870370370370371
55956,2095077,0.5203829859236677,0.5742663382883886,0.540625,0.6138888888888889,0.6119791666666666,0.8537037037037037
55989,1299448,0.5076502548261519,0.5944543275583456,0.5151041666666667,0.30925925925925923,0.6078125,0.6731481481481482
56023,2611357,0.48936706885857933,0.5916376038006863,0.5583333333333333,0.6287037037037037,0.6083333333333333,0.950925925925926
56056,2539227,0.5257190110579584,0.5776989746325393,0.5463541666666667,0.41759259259259257,0.6307291666666667,0.7074074074074074
56089,1340112,0.49717650620495396,0.5915803679095478,0.5255208333333333,0.325,0.5864583333333333,0.6972222222222222
56123,2160679,0.49320968060464637,0.6062267613131832,0.575,0.6212962962962963,0.625,0.8342592592592593
56156,2921462,0.5173707116362743,0.5612975144839328,0.5567708333333333,0.6287037037037037,0.6104166666666667,0.8453703703703703
56190,1517344,0.5070050666383715,0.5671990528381367,0.5682291666666667,0.6240740740740741,0.6057291666666667,0.7962962962962963
56223,2342210,0.4819877676514203,0.6205198449802156,0.54375,0.637962962962963,0.6088541666666667,0.9527777777777777
56256,2885367,0.5019372275693178,0.5979622651250385,0.540625,0.3074074074074074,0.6546875,0.6555555555555556
56290,2172731,0.4948609803552918,0.5526887713443828,0.6057291666666667,0.19907407407407407,0.659375,0.6833333333333333
56323,2163826,0.4735280701867896,0.6505331340224488,0.5489583333333333,0.3101851851851852,0.6427083333333333,0.5712962962962963
56356,2450755,0.4989443015179676,0.6175828488076652,0.5947916666666667,0.30833333333333335,0.6458333333333334,0.6962962962962963
56390,1382594,0.5202512119730495,0.5831522767268547,0.5375,0.7157407407407408,0.6270833333333333,0.9490740740740741
56423,2493599,0.47819623823170176,0.6426786759634183,0.5171875,0.37037037037037035,0.6583333333333333,0.5481481481481482
56456,3257348,0.49133868896824445,0.619850024609886,0.5161458333333333,0.30925925925925923,0.6223958333333334,0.5537037037037037
56490,1503996,0.504360806076501,0.5973196066173541,0.5526041666666667,0.6296296296296297,0.6005208333333333,0.8416666666666667
56523,2624907,0.46631736738673024,0.64349283859637,0.515625,0.21481481481481482,0.6057291666666667,0.4787037037037037
56557,3248653,0.4828644500569416,0.6064645830247297,0.5140625,0.2101851851851852,0.6052083333333333,0.4787037037037037
56590,1703200,0.5059279417053194,0.5668864963336986,0.5119791666666667,0.3101851851851852,0.6640625,0.5120370370370371
56623,2688828,0.46610757646237194,0.6398691152868531,0.5104166666666666,0.30462962962962964,0.6447916666666667,0.5722222222222222
56657,3227636,0.4918624575385823,0.6031052666317919,0.5088541666666667,0.30925925925925923,0.6463541666666667,0.775
56690,1935660,0.5196618920785847,0.5698282550578021,0.5078125,0.30925925925925923,0.6494791666666667,0.5666666666666667
56723,2698685,0.4657278720546613,0.6445158924795951,0.5255208333333333,0.3101851851851852,0.6520833333333333,0.687037037037037
56757,3115091,0.487619014714712,0.6346047833190342,0.5401041666666667,0.30925925925925923,0.653125,0.6601851851851852
56790,2360254,0.5038417537194443,0.5564953602451261,0.5161458333333333,0.37222222222222223,0.6578125,0.700925925925926
56823,2802178,0.4739484808780884,0.63985218521688,0.5072916666666667,0.30648148148148147,0.6546875,0.5055555555555555
56857,3131794,0.49803917665348785,0.6318244522799723,0.5614583333333333,0.3101851851851852,0.6666666666666666,0.8342592592592593
56890,1716983,0.5371653505014319,0.5736254879117098,0.5223958333333333,0.3527777777777778,0.6541666666666667,0.6925925925925925
56924,2686245,0.46820643880522195,0.6614077536845285,0.5354166666666667,0.4148148148148148,0.6614583333333334,0.6944444444444444
56957,2972396,0.4876710183888687,0.6493789222940387,0.521875,0.412962962962963,0.6520833333333333,0.6722222222222223
56990,1609787,0.5247450510274548,0.6002377315894724,0.5234375,0.3111111111111111,0.6677083333333333,0.6694444444444444
57024,2718252,0.46229456945891456,0.6434625573101145,0.503125,0.30833333333333335,0.6666666666666666,0.7333333333333333
57057,3191625,0.49359518286792264,0.6439354163312256,0.48489583333333336,0.30648148148148147,0.6666666666666666,0.6888888888888889
57090,1654264,0.5273704301051706,0.5964686740626826,0.5875,0.3111111111111111,0.6484375,0.7518518518518519
57124,2555905,0.45938925579524015,0.6841550017762065,0.5890625,0.287962962962963,0.6625,0.6287037037037037
57157,3188059,0.49194485448146763,0.6497599006398797,0.5770833333333333,0.27314814814814814,0.6640625,0.7703703703703704
57191,1867552,0.5300201020172397,0.6042219008865318,0.4953125,0.16574074074074074,0.6625,0.6953703703703704
57224,3104344,0.47263740376120267,0.6550693253162762,0.47708333333333336,0.2935185185185185,0.59375,0.9546296296296296
57257,3703451,0.491798298257265,0.6403088020195619,0.490625,0.19444444444444445,0.6645833333333333,0.6703703703703704
57291,2727945,0.508724744419945,0.5503318092584004,0.490625,0.16574074074074074,0.6640625,0.9074074074074074
57324,3229882,0.48010335981314495,0.6351407981720327,0.47604166666666664,0.2833333333333333,0.671875,0.7972222222222223
57357,4164948,0.5060103311413892,0.6135517498257682,0.4666666666666667,0.24814814814814815,0.6614583333333334,0.9564814814814815
57391,2606145,0.5296678335402162,0.5541848784315532,0.4796875,0.17037037037037037,0.6604166666666667,0.9648148148148148
57424,3145391,0.47937430910815215,0.6299431865957618,0.48125,0.23055555555555557,0.6625,0.9925925925925926
57457,3295739,0.48789230753077434,0.6468468152138036,0.4979166666666667,0.23333333333333334,0.65,0.9185185185185185
57491,1766240,0.5073842541807266,0.5748754316556116,0.49895833333333334,0.33055555555555555,0.575,0.8462962962962963
57524,2713780,0.45692502938705426,0.6623567086826821,0.5567708333333333,0.33055555555555555,0.6677083333333333,0.9120370370370371
57558,3531576,0.49991951274020435,0.6376844242721473,0.47552083333333334,0.20462962962962963,0.6682291666666667,0.9694444444444444
57591,2771374,0.5322541788687971,0.5535392719626786,0.4791666666666667,0.25555555555555554,0.5921875,0.6055555555555555
57624,3768672,0.4932143067681843,0.6254971104665772,0.49322916666666666,0.17222222222222222,0.6739583333333333,0.7055555555555556
57658,4128326,0.506367184427982,0.6266163389407895,0.49114583333333334,0.1675925925925926,0.6739583333333333,0.9416666666666667
57691,2483890,0.5330966275848232,0.5410567970371443,0.49270833333333336,0.32592592592592595,0.6729166666666667,0.9731481481481481
57724,3491735,0.4868166577646929,0.6098925165558946,0.47760416666666666,0.2796296296296296,0.66875,0.9629629629629629
57758,3598187,0.49466710379074247,0.6413169874779222,0.4765625,0.21481481481481482,0.6609375,0.9212962962962963
57791,2520864,0.5062205937461652,0.553482676456843,0.4979166666666667,0.16944444444444445,0.6557291666666667,0.9333333333333333
57824,2251587,0.4555717533899423,0.6715698638338202,0.5005208333333333,0.3055555555555556,0.6244791666666667,0.9351851851851852
57858,2851100,0.4810723733822033,0.6699042695671715,0.5015625,0.2212962962962963,0.6421875,0.6592592592592592
57891,1873673,0.5244347346651026,0.6359511761914423,0.5010416666666667,0.2537037037037037,0.634375,0.8731481481481481
57925,2566189,0.46766650107578456,0.6866671503786209,0.5005208333333333,0.25,0.6484375,0.7638888888888888
57958,2825581,0.47894825804557245,0.677347791808455,0.48541666666666666,0.20092592592592592,0.65,0.5416666666666666
57991,1566504,0.5103819606030371,0.624957649267035,0.5125,0.4722222222222222,0.5953125,0.887962962962963
58025,2374407,0.44817231163753035,0.6649373643218738,0.5515625,0.5574074074074075,0.5989583333333334,0.8888888888888888
58058,2505390,0.47670627606048027,0.6827370075302832,0.5307291666666667,0.36574074074074076,0.6,0.8629629629629629
58091,1485518,0.5035403251032076,0.6268787548007323,0.55625,0.5787037037037037,0.5942708333333333,0.8740740740740741
58125,1939595,0.44432101079735725,0.7205880165131839,0.5151041666666667,0.11574074074074074,0.6880208333333333,0.15648148148148147
58158,2215449,0.4640754246279949,0.7100809658632363,0.5151041666666667,0.09537037037037037,0.6911458333333333,0.15555555555555556
58192,1346648,0.49198225697868586,0.6422333432509626,0.2713541666666667,0.13148148148148148,0.37395833333333334,0.15555555555555556
58225,1902549,0.4441447095011307,0.7172952853134283,0.5145833333333333,0.1037037037037037,0.6541666666666667,0.15648148148148147
58258,2381341,0.4723899284846228,0.6971475319687209,0.49895833333333334,0.2824074074074074,0.5760416666666667,0.43703703703703706
58292,2052481,0.486413434419937,0.5926909324752714,0.4984375,0.28703703703703703,0.5692708333333333,0.4722222222222222
58325,1674419,0.44524461015781186,0.7283054959273546,0.496875,0.28055555555555556,0.5739583333333333,0.4324074074074074
58358,2217603,0.4804522742292015,0.7012848419867959,0.4953125,0.27870370370370373,0.5734375,0.4305555555555556
58392,1458554,0.5043344766317646,0.6582109766095584,0.5984375,0.2518518518518518,0.653125,0.47685185185185186
58425,1933623,0.4687132312632814,0.7127933566696836,0.4921875,0.2824074074074074,0.5755208333333334,0.4740740740740741
58458,2339684,0.48415088430923436,0.6996759767400056,0.6005208333333333,0.2351851851851852,0.6598958333333333,0.5120370370370371
58492,1578492,0.5101443887319882,0.6509928827053968,0.5984375,0.23703703703703705,0.6635416666666667,0.5046296296296297
58525,2077229,0.47908253590680977,0.6936839338653848,0.6026041666666667,0.24814814814814815,0.6677083333333333,0.5138888888888888
58559,2349218,0.49035137215518815,0.6983551346779132,0.5739583333333333,0.1675925925925926,0.671875,0.5194444444444445
58592,1730525,0.5124828724905254,0.640521503054896,0.4734375,0.2574074074074074,0.5661458333333333,0.5370370370370371
58625,1989803,0.4778269274123285,0.7004180029472861,0.6057291666666667,0.23703703703703705,0.6776041666666667,0.43796296296296294
58659,2301887,0.48892377052138813,0.6984526957906949,0.5744791666666667,0.15555555555555556,0.6796875,0.5037037037037037
58692,1825449,0.4953301985566291,0.6345627817432151,0.4739583333333333,0.2611111111111111,0.5645833333333333,0.5194444444444445
58725,2130103,0.4714665335921158,0.6784577292480432,0.475,0.2518518518518518,0.5666666666666667,0.5111111111111111
58759,2270318,0.4774669818648019,0.6935818384946106,0.475,0.2574074074074074,0.5520833333333334,0.5064814814814815
58792,2258122,0.4906674283246579,0.5993807427883289,0.47552083333333334,0.25925925925925924,0.5546875,0.5009259259259259
58825,1631699,0.4824599214402698,0.7168912961956287,0.47604166666666664,0.2518518518518518,0.5729166666666666,0.49074074074074076
58859,1911678,0.4886987488871034,0.7128342613138824,0.47760416666666666,0.25462962962962965,0.584375,0.48518518518518516
58892,1446232,0.49346206138318993,0.6711080145585986,0.4786458333333333,0.2564814814814815,0.578125,0.4759259259259259
58926,1795648,0.48696064242314385,0.6912161478856204,0.478125,0.25092592592592594,0.5802083333333333,0.5018518518518519
58959,1919462,0.48678108978800666,0.7119089803211447,0.4791666666666667,0.24444444444444444,0.5817708333333333,0.49907407407407406
58992,1532624,0.4960148133473485,0.6630856012182254,0.48020833333333335,0.25,0.5838541666666667,0.5592592592592592
59026,1981015,0.4836394329947863,0.6603796225485234,0.48125,0.24074074074074073,0.5859375,0.5305555555555556
59059,1841182,0.4842928332972153,0.7154207078005486,0.4786458333333333,0.24444444444444444,0.5885416666666666,0.4398148148148148
59092,1498878,0.49550305364523783,0.6588639530764073,0.4822916666666667,0.24351851851851852,0.590625,0.43796296296296294
59126,1647395,0.49559835376457984,0.7029649009271989,0.484375,0.22407407407407406,0.5916666666666667,0.4388888888888889
59159,1812741,0.49186905642247475,0.7148147805920345,0.48333333333333334,0.22592592592592592,0.59375,0.4564814814814815
59193,1562697,0.49888006586796213,0.6541695596352547,0.48125,0.23703703703703705,0.5947916666666667,0.44814814814814813
59226,1626535,0.5012984663973826,0.681659141581246,0.4869791666666667,0.23148148148148148,0.5947916666666667,0.41203703703703703
59259,1828023,0.48722531401866026,0.6997802270540359,0.4875,0.22962962962962963,0.5963541666666666,0.4064814814814815
