Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
150267,6606031,0.5316733699163184,0.46366437407025546,0.4739583333333333,0.44907407407407407,0.6229166666666667,0.8972222222222223
150284,6465171,0.5335186850787345,0.5325517112586241,0.4739583333333333,0.42685185185185187,0.625,0.8972222222222223
150300,7168040,0.5369538148387378,0.5218461212962394,0.47239583333333335,0.4462962962962963,0.6171875,0.8981481481481481
150317,6722172,0.5297508005504024,0.46400271714977664,0.46458333333333335,0.34074074074074073,0.6671875,0.8981481481481481
150334,6402851,0.5378467867608248,0.5486295657807575,0.4791666666666667,0.34629629629629627,0.6697916666666667,0.924074074074074
150350,7233660,0.5395922535814052,0.5166477525182939,0.471875,0.3435185185185185,0.6739583333333333,0.8796296296296297
150367,6557675,0.5282805014734644,0.46360289632349094,0.49635416666666665,0.3388888888888889,0.665625,0.6555555555555556
150384,5460277,0.5342483577870684,0.5125316837982422,0.49635416666666665,0.34444444444444444,0.6578125,0.6638888888888889
150400,6871258,0.5391033531450865,0.5257778594761173,0.46510416666666665,0.34074074074074073,0.6421875,0.9231481481481482
150417,6800321,0.5243734653144804,0.4607320063219021,0.4635416666666667,0.45092592592592595,0.6322916666666667,1.0
150434,6344876,0.5359011967557233,0.5402904968483988,0.4765625,0.33796296296296297,0.6140625,0.9027777777777778
150450,7210337,0.5388171840130358,0.5136014845127262,0.4583333333333333,0.33796296296296297,0.6338541666666667,1.0
150467,6575237,0.5261772529549124,0.4589497983677805,0.45625,0.5203703703703704,0.5994791666666667,1.0
150484,6359797,0.5298432074397711,0.5396593161699974,0.48802083333333335,0.43703703703703706,0.5927083333333333,0.6722222222222223
150501,7012547,0.5354358470193973,0.5175870262471179,0.4666666666666667,0.4166666666666667,0.6265625,0.9185185185185185
150517,6439182,0.5232813182345988,0.46905187085702643,0.4822916666666667,0.44166666666666665,0.596875,0.8462962962962963
150534,6175639,0.5395494491035665,0.5500575909814533,0.5125,0.5694444444444444,0.6098958333333333,0.85
150551,7360521,0.5331748875181526,0.5104081779043953,0.48333333333333334,0.5583333333333333,0.6078125,1.0
150567,6257991,0.5222355847207993,0.46546082721956494,0.5067708333333333,0.575925925925926,0.60625,1.0
150584,5736635,0.5287445266802753,0.5530009062287743,0.5197916666666667,0.6805555555555556,0.5875,0.7925925925925926
150601,6490958,0.5351500569298349,0.5343156883262327,0.4661458333333333,0.6777777777777778,0.5880208333333333,0.8981481481481481
150617,6338172,0.5194585290785207,0.4769745056589632,0.48385416666666664,0.4564814814814815,0.5583333333333333,0.7824074074074074
150634,6065473,0.5312394325018016,0.5729599781876497,0.48333333333333334,0.45740740740740743,0.5739583333333333,0.8157407407407408
150651,6712943,0.5366178716094914,0.5287284967429503,0.5052083333333334,0.6759259259259259,0.5796875,0.8324074074074074
150667,6022383,0.5231377163463921,0.4801069260813892,0.48333333333333334,0.4564814814814815,0.5630208333333333,0.775
150684,5742242,0.5325390758377418,0.5595632828186722,0.19479166666666667,0.5805555555555556,0.27395833333333336,0.6416666666666667
150701,6438330,0.5360720734258728,0.5291559621137089,0.1953125,0.575,0.275,0.6416666666666667
150717,6057700,0.5206806408751121,0.4785633145815642,0.48385416666666664,0.46296296296296297,0.5760416666666667,0.774074074074074
150734,5602657,0.5415832579524322,0.5795971579331154,0.49947916666666664,0.4666666666666667,0.5578125,0.5675925925925925
150751,6693283,0.5378506186102296,0.525774965987045,0.4859375,0.4583333333333333,0.5723958333333333,0.575
150767,6038342,0.5215556797986379,0.4804619307014335,0.48489583333333336,0.4564814814814815,0.5708333333333333,0.65
150784,5654454,0.5348869143871656,0.5811159672632504,0.48489583333333336,0.4546296296296296,0.5755208333333334,0.6166666666666667
150801,6550291,0.5366257065430377,0.5399482281694729,0.484375,0.4425925925925926,0.5875,0.6407407407407407
150817,6571115,0.5199397105742328,0.48476997899984325,0.48333333333333334,0.45092592592592595,0.5744791666666667,0.6055555555555555
150834,5273756,0.5383742056697035,0.5427429750819521,0.48333333333333334,0.34074074074074073,0.5869791666666667,0.6046296296296296
150851,6666558,0.5326979426639654,0.5282046705694637,0.46197916666666666,0.45092592592592595,0.575,0.8648148148148148
150868,6146016,0.521801774634034,0.4842153114882634,0.4828125,0.4185185185185185,0.5864583333333333,0.6398148148148148
150884,5960476,0.5310295722746529,0.5581609146838459,0.4828125,0.3990740740740741,0.5869791666666667,0.5972222222222222
150901,6668924,0.532881006335005,0.5244950859638928,0.4828125,0.4111111111111111,0.5755208333333334,0.6046296296296296
150918,6553507,0.5211756365395913,0.4869824237844178,0.4822916666666667,0.37962962962962965,0.5744791666666667,0.6018518518518519
150934,5914586,0.5391142237350454,0.5738146858304889,0.4828125,0.4064814814814815,0.5776041666666667,0.5805555555555556
150951,6783255,0.5315876526246126,0.5270896651359092,0.47760416666666666,0.44537037037037036,0.5765625,0.7777777777777778
150968,6081378,0.5204157814848871,0.48164033543299145,0.4786458333333333,0.44537037037037036,0.5734375,0.7157407407407408
150984,5751089,0.5345761503096775,0.5486378921098761,0.48072916666666665,0.375,0.575,0.6611111111111111
151001,6592171,0.5295911733782391,0.5176773761043381,0.475,0.3425925925925926,0.5645833333333333,0.525
151018,6582996,0.5193399121103066,0.4893846787097254,0.4791666666666667,0.4759259259259259,0.5708333333333333,0.7638888888888888
151034,5852282,0.5368235568727722,0.5654567487994901,0.4973958333333333,0.6583333333333333,0.6114583333333333,0.9657407407407408
151051,6913922,0.5280706398746375,0.5179289426625164,0.48333333333333334,0.34074074074074073,0.590625,0.8462962962962963
151068,6258288,0.520812496964026,0.4882642191768265,0.4739583333333333,0.45185185185185184,0.56875,0.7814814814814814
151084,5950829,0.5329609806255565,0.5383936763731202,0.4666666666666667,0.47962962962962963,0.5807291666666666,0.8305555555555556
151101,6698632,0.5310712388427468,0.499467519249812,0.4666666666666667,0.45185185185185184,0.58125,0.812037037037037
151118,6588744,0.5220694492854023,0.491239761410605,0.4703125,0.48518518518518516,0.5817708333333333,0.8046296296296296
151134,6239110,0.5304354893800292,0.5444065625872446,0.453125,0.48518518518518516,0.5833333333333334,0.8981481481481481
151151,6885451,0.530441313185222,0.5142750699183603,0.45416666666666666,0.37407407407407406,0.5838541666666667,0.8981481481481481
151168,6337488,0.5236543188687959,0.48669401235362725,0.47604166666666664,0.3731481481481482,0.5994791666666667,0.7777777777777778
151185,5682298,0.5369085383310883,0.5418325597091829,0.45677083333333335,0.37037037037037035,0.584375,0.8981481481481481
151201,6432445,0.5321434421838559,0.5139505496772251,0.4583333333333333,0.4935185185185185,0.5708333333333333,0.8935185185185185
151218,6570972,0.5239783882366769,0.4982740751743115,0.4609375,0.49444444444444446,0.571875,0.8925925925925926
151235,5786894,0.5380664455607216,0.5683520273633899,0.4640625,0.524074074074074,0.5734375,0.8916666666666667
151251,6418848,0.5307491638459373,0.5211222482485838,0.4666666666666667,0.4888888888888889,0.584375,0.8907407407407407
151268,6212110,0.5285623259951128,0.4977889738006953,0.4708333333333333,0.4888888888888889,0.56875,0.8907407407407407
151285,5941392,0.5339427586827857,0.542019861426164,0.4739583333333333,0.49444444444444446,0.5385416666666667,0.8916666666666667
151301,6372549,0.5311483886294951,0.5157760432023879,0.47760416666666666,0.4981481481481482,0.54375,0.9555555555555556
151318,6478015,0.5274459389437455,0.5010921811296732,0.46979166666666666,0.3712962962962963,0.5817708333333333,1.0
151335,5717735,0.5362397655787942,0.5017293447816635,0.4744791666666667,0.6296296296296297,0.5369791666666667,1.0
151351,6489707,0.5278426043380439,0.5079178932742892,0.49166666666666664,0.4962962962962963,0.56875,0.8759259259259259
151368,6126323,0.5262498416838562,0.4808029483772095,0.46927083333333336,0.4638888888888889,0.5494791666666666,1.0
151385,5740850,0.5377502247235456,0.5210719210505349,0.475,0.6592592592592592,0.5557291666666667,1.0
151401,6248641,0.5327183692822168,0.5162648407751264,0.4953125,0.4351851851851852,0.5802083333333333,0.6222222222222222
151418,6677178,0.5251956313917346,0.5029771071063365,0.49375,0.44166666666666665,0.5854166666666667,0.6351851851851852
151435,5933261,0.5369478894244104,0.5375071395221191,0.4791666666666667,0.6018518518518519,0.5526041666666667,0.9898148148148148
151451,6444761,0.5269780907119751,0.5103845062851999,0.4901041666666667,0.4564814814814815,0.5916666666666667,0.850925925925926
151468,6323227,0.5293438928117715,0.5022886657046755,0.4864583333333333,0.45555555555555555,0.5916666666666667,0.7185185185185186
151485,6025146,0.5305210619239213,0.513956029416518,0.5395833333333333,0.4527777777777778,0.5984375,0.8
151502,6198530,0.5291487738994838,0.5112473738546492,0.48072916666666665,0.45925925925925926,0.5421875,0.8537037037037037
151518,6459985,0.5291648859124028,0.49961140461311115,0.5,0.5879629629629629,0.5677083333333334,0.9592592592592593
151535,5781936,0.5389750730767342,0.5075557423185795,0.5494791666666666,0.42314814814814816,0.61875,0.8305555555555556
151552,6594257,0.524975493827432,0.5029898455861193,0.46927083333333336,0.4564814814814815,0.625,0.8685185185185185
151568,6426649,0.5289649967982276,0.5139487711996535,0.5083333333333333,0.4583333333333333,0.5838541666666667,0.8740740740740741
151585,5857453,0.5371780356332636,0.5109014587752402,0.5083333333333333,0.45185185185185184,0.6416666666666667,0.8722222222222222
151602,6038796,0.529413624438409,0.5102650478058257,0.49947916666666664,0.4564814814814815,0.6395833333333333,0.8351851851851851
151618,6585252,0.5313131690107177,0.5214568407866098,0.4979166666666667,0.4583333333333333,0.653125,0.8685185185185185
151635,6274280,0.533863531120968,0.5019361165005446,0.5057291666666667,0.3925925925925926,0.65,0.8722222222222222
151652,6133676,0.5291851245348901,0.5088160450419763,0.4953125,0.5009259259259259,0.5390625,0.8703703703703703
151668,6349629,0.5332695710778274,0.49484542631458384,0.5427083333333333,0.45925925925925926,0.65625,0.6416666666666667
151685,5973369,0.5342951656203839,0.48852828991354663,0.43333333333333335,0.4740740740740741,0.5109375,0.6361111111111111
151702,6078096,0.5273093256712299,0.5002499654314261,0.4375,0.4546296296296296,0.5333333333333333,0.7592592592592593
151718,6503806,0.5359777920324653,0.5326275589845222,0.4328125,0.5037037037037037,0.5104166666666666,0.6314814814814815
151735,5983702,0.5380517063440269,0.4913445412035708,0.43020833333333336,0.4898148148148148,0.4947916666666667,0.6444444444444445
151752,6360353,0.5264511267921502,0.5000989330425645,0.42604166666666665,0.5083333333333333,0.5333333333333333,0.825
151768,6449874,0.5332527855712116,0.5087929534230694,0.421875,0.5092592592592593,0.5072916666666667,0.649074074074074
151785,5904791,0.5339995782485499,0.47449509408734547,0.5036458333333333,0.6370370370370371,0.5572916666666666,0.9324074074074075
151802,5835341,0.5298913743858328,0.5061520356609709,0.40989583333333335,0.5111111111111111,0.48802083333333335,0.6555555555555556
151818,6577634,0.5350783270024094,0.5096550521166233,0.5083333333333333,0.6481481481481481,0.5916666666666667,0.9777777777777777
151835,6005503,0.5381342707853392,0.4683092928207618,0.5078125,0.675,0.5864583333333333,0.9712962962962963
151852,5965758,0.5303635148745278,0.5070746371455477,0.5416666666666666,0.5388888888888889,0.5708333333333333,0.825
151869,6363652,0.537672488251767,0.4998724048241016,0.5145833333333333,0.6277777777777778,0.6161458333333333,0.9833333333333333
151885,6444058,0.5258250925536103,0.42187099340198375,0.5026041666666666,0.5425925925925926,0.56875,0.8740740740740741
151902,5738562,0.5240363409530995,0.4911917769191552,0.5145833333333333,0.5333333333333333,0.5677083333333334,0.8694444444444445
151919,6330395,0.5361501721061639,0.5264910957373119,0.5192708333333333,0.637962962962963,0.5666666666666667,0.8712962962962963
151935,5977645,0.5342486444111073,0.4548451350359918,0.5166666666666667,0.6425925925925926,0.565625,0.8703703703703703
151952,6146416,0.5258107995713817,0.5047399799962919,0.5265625,0.6472222222222223,0.5645833333333333,0.8675925925925926
151969,6347826,0.5341131344284905,0.5291666921930496,0.5260416666666666,0.6305555555555555,0.5640625,0.8703703703703703
151985,5926692,0.5345725165558909,0.4686693882335861,0.5083333333333333,0.5481481481481482,0.5677083333333334,0.8666666666666667
152002,5667083,0.5274343455038214,0.5153816334644329,0.5401041666666667,0.5361111111111111,0.5671875,0.7870370370370371
152019,6416902,0.5346176485683175,0.5215466025563484,0.5255208333333333,0.6,0.5645833333333333,0.8657407407407407
152035,5883356,0.5366295246886584,0.4681772006644834,0.525,0.5472222222222223,0.5661458333333333,0.8611111111111112
152052,6117769,0.5239060275349832,0.5142614284717191,0.42239583333333336,0.5259259259259259,0.46822916666666664,0.6509259259259259
152069,6668040,0.5343384825226003,0.5247982430897014,0.4270833333333333,0.5574074074074075,0.48333333333333334,0.6388888888888888
152085,5947099,0.5314206956198307,0.4810822865375514,0.528125,0.5333333333333333,0.5640625,0.9064814814814814
152102,5376936,0.5307442034986716,0.5217842790157952,0.42604166666666665,0.5388888888888889,0.49322916666666666,0.6324074074074074
152119,6352897,0.5386461755820481,0.5449776666193915,0.4348958333333333,0.5259259259259259,0.5036458333333333,0.6259259259259259
152135,6317435,0.5335724713794706,0.4805660695214763,0.5026041666666666,0.5981481481481481,0.5395833333333333,0.862037037037037
152152,6023946,0.5283585986107223,0.5191002863436224,0.4359375,0.4648148148148148,0.5864583333333333,0.5962962962962963
152169,6441486,0.5392152749025354,0.5430590999987912,0.43645833333333334,0.5157407407407407,0.5046875,0.6166666666666667
152186,5952592,0.5353098552662717,0.4681374664957657,0.4671875,0.49444444444444446,0.5359375,0.8611111111111112
152202,5670213,0.5303068307905716,0.5289870353750052,0.4375,0.5083333333333333,0.5052083333333334,0.6222222222222222
152219,6579214,0.5362086990463449,0.5457596493936702,0.5036458333333333,0.5972222222222222,0.5505208333333333,0.924074074074074
152236,6070527,0.5374114318726639,0.4690641679538361,0.4828125,0.4638888888888889,0.55,0.925
152252,5939241,0.5319301645088153,0.5265677919862899,0.434375,0.475,0.5046875,0.6027777777777777
152269,6577314,0.5399432792936701,0.5279127932094402,0.5036458333333333,0.6342592592592593,0.5588541666666667,0.9148148148148149
152286,6283918,0.5347836522930438,0.4718993400944136,0.5166666666666667,0.5916666666666667,0.5630208333333333,0.9175925925925926
152302,5579792,0.5356126855848747,0.5266490122517775,0.503125,0.6777777777777778,0.5489583333333333,0.9101851851851852
152319,6489066,0.5398418920669786,0.5296530967402475,0.48854166666666665,0.6518518518518519,0.5567708333333333,0.9101851851851852
152336,6194812,0.537724587290408,0.45731714863747036,0.4765625,0.45925925925925926,0.5875,0.9027777777777778
152352,6211163,0.5332810060927129,0.5330262689636087,0.49895833333333334,0.6064814814814815,0.559375,0.8953703703703704
152369,6710855,0.5410840387824403,0.5390779179017787,0.4192708333333333,0.4462962962962963,0.49947916666666664,0.5694444444444444
152386,6301050,0.5338433561337662,0.4683578678979722,0.41770833333333335,0.4583333333333333,0.4953125,0.5925925925925926
152402,5828712,0.5354291239463939,0.5433205200711899,0.4171875,0.45740740740740743,0.5885416666666666,0.8268518518518518
152419,6807438,0.5350226328264025,0.5458294916748634,0.46927083333333336,0.4648148148148148,0.5276041666666667,0.8305555555555556
152436,6159213,0.5363269686403117,0.4706010334076412,0.46770833333333334,0.4583333333333333,0.5479166666666667,0.8601851851851852
152452,5904826,0.5340028284350236,0.5357168703412479,0.4661458333333333,0.4583333333333333,0.5630208333333333,0.837037037037037
152469,6706782,0.5388181732343221,0.5182343328544704,0.4984375,0.5907407407407408,0.5552083333333333,0.8388888888888889
152486,6321927,0.5292990639958355,0.46845929094322275,0.4635416666666667,0.45925925925925926,0.5911458333333334,0.837037037037037
152503,5552723,0.5362254771405248,0.5425409499287306,0.46197916666666666,0.45925925925925926,0.5921875,0.8898148148148148
152519,6555886,0.5405742391582667,0.5308992516490213,0.49583333333333335,0.5777777777777777,0.5515625,0.8379629629629629
152536,6116314,0.5373625509988533,0.4660470160441221,0.459375,0.4722222222222222,0.575,0.8953703703703704
152553,6283364,0.5334491013359509,0.5376813986136277,0.4583333333333333,0.4638888888888889,0.5932291666666667,0.6018518518518519
152569,6903985,0.5416881176686362,0.5152576445450091,0.49947916666666664,0.35833333333333334,0.6666666666666666,0.5675925925925925
152586,6245044,0.533479604653973,0.4645681550753597,0.4583333333333333,0.46574074074074073,0.5932291666666667,0.8814814814814815
152603,5595411,0.5398689407973486,0.5477436193959921,0.5026041666666666,0.6712962962962963,0.5453125,0.8888888888888888
152619,6651885,0.5392077421162073,0.5220101534015184,0.5338541666666666,0.4203703703703704,0.6697916666666667,0.5703703703703704
152636,6649630,0.5296533022952654,0.4643385181943567,0.4921875,0.525,0.5255208333333333,0.8490740740740741
152653,5941164,0.5394356643713532,0.5573536453400314,0.5744791666666667,0.47129629629629627,0.6708333333333333,0.5722222222222222
152669,6717117,0.5438425658315664,0.5137308654337315,0.49375,0.5685185185185185,0.521875,0.8388888888888889
152686,6201060,0.5315874791803068,0.470611272881542,0.49375,0.5481481481481482,0.521875,0.8379629629629629
152703,5429122,0.5425346730404412,0.5633491460668213,0.5223958333333333,0.6925925925925925,0.5416666666666666,0.837037037037037
152719,6423506,0.5419568788479118,0.5586945060901379,0.49322916666666666,0.6055555555555555,0.5229166666666667,0.8388888888888889
152736,5915772,0.5364709187751263,0.48913879991768894,0.5239583333333333,0.5972222222222222,0.5536458333333333,0.8379629629629629
152753,5882678,0.5366144003809433,0.5538068894183278,0.5375,0.48148148148148145,0.6703125,0.5898148148148148
152769,6715757,0.5413275453658215,0.5206188702512945,0.5536458333333333,0.4722222222222222,0.6666666666666666,0.575
152786,6036922,0.5332426507387927,0.4735767678186556,0.5375,0.4740740740740741,0.6588541666666666,0.6148148148148148
152803,5523102,0.5426711122134507,0.5699037787098626,0.5109375,0.6416666666666667,0.5536458333333333,0.899074074074074
152819,6707291,0.5389618973343088,0.5359339619847738,0.3880208333333333,0.47685185185185186,0.4875,0.5768518518518518
152836,6015520,0.5359797285292875,0.4764570891750129,0.3921875,0.48055555555555557,0.5005208333333333,0.5768518518518518
152853,5700913,0.5417067395608388,0.5644783532755906,0.5463541666666667,0.48518518518518516,0.65,0.5833333333333334
152870,6631475,0.5404920021563829,0.5233980213328888,0.525,0.4722222222222222,0.6458333333333334,0.8212962962962963
152886,6464334,0.52787611181536,0.47223237035595506,0.553125,0.47685185185185186,0.6375,0.5907407407407408
152903,5701187,0.539765325861819,0.5745448337402432,0.4088541666666667,0.4787037037037037,0.5015625,0.575925925925926
152920,6616393,0.5372660133858687,0.5362158572570348,0.4114583333333333,0.4740740740740741,0.5005208333333333,0.5879629629629629
152936,6039382,0.5343073419149785,0.4821156219724567,0.5223958333333333,0.4685185185185185,0.6229166666666667,0.700925925925926
152953,6002852,0.5358284697944409,0.5764565557986253,0.5416666666666666,0.4703703703703704,0.6171875,0.5925925925925926
152970,6729185,0.5410927553819668,0.5313081919639214,0.5234375,0.4703703703703704,0.6130208333333333,0.5953703703703703
152986,6217128,0.531094727424115,0.4785526405916519,0.5276041666666667,0.4675925925925926,0.6072916666666667,0.8435185185185186
153003,5703880,0.5403392297034358,0.5747364060370602,0.5213541666666667,0.46574074074074073,0.6010416666666667,0.6
153020,6821832,0.5370969411149381,0.5293602192685679,0.5057291666666667,0.4722222222222222,0.5989583333333334,0.8972222222222223
153036,6186541,0.533997063730093,0.4794357004330194,0.5229166666666667,0.4638888888888889,0.5890625,0.8398148148148148
153053,6149806,0.5350549667406852,0.5779098155170954,0.44427083333333334,0.47314814814814815,0.5083333333333333,0.5703703703703704
153070,6937981,0.5433718060262538,0.5232553453871442,0.5276041666666667,0.4703703703703704,0.5796875,0.6712962962962963
153086,6476182,0.5312401506075132,0.48442062448271284,0.5182291666666666,0.46296296296296297,0.5744791666666667,0.8666666666666667
153103,5608808,0.5415793955425406,0.57149729794043,0.4625,0.45925925925925926,0.5723958333333333,0.6083333333333333
153120,6547281,0.5404549577208716,0.5323393793093198,0.46875,0.46574074074074073,0.5734375,0.7648148148148148
153136,6575660,0.5308381017868676,0.4859034413500923,0.46927083333333336,0.4685185185185185,0.56875,0.8935185185185185
153153,5891414,0.533509449089811,0.5614911786441661,0.4734375,0.4666666666666667,0.5713541666666667,0.600925925925926
153170,6722596,0.5351259227090249,0.5063312147679369,0.48489583333333336,0.4722222222222222,0.5598958333333334,0.8388888888888889
153187,6309541,0.530951567204598,0.48440071801431206,0.48333333333333334,0.462037037037037,0.5677083333333334,0.8416666666666667
153203,5676167,0.5350265652603539,0.572089513013767,0.4890625,0.46574074074074073,0.55625,0.6
153220,6725813,0.5373887893893522,0.5302887754706851,0.4875,0.4648148148148148,0.5578125,0.8398148148148148
153237,5582464,0.5400584332399336,0.48792854914696904,0.48541666666666666,0.4648148148148148,0.5572916666666666,0.8907407407407407
153253,5736490,0.5380350834816527,0.5822259628952355,0.4953125,0.637962962962963,0.55,0.9055555555555556
153270,6634056,0.5410118761935885,0.5195110256888151,0.48020833333333335,0.4648148148148148,0.5567708333333333,0.9092592592592592
153287,6236592,0.5352424880881792,0.4865592916950654,0.4791666666666667,0.5574074074074075,0.5510416666666667,0.8425925925925926
153303,5605000,0.5343546898230749,0.5560984179138997,0.4708333333333333,0.4925925925925926,0.5546875,0.6027777777777777
153320,6547853,0.5394399616720421,0.5192338132028136,0.49375,0.5564814814814815,0.5572916666666666,0.8314814814814815
153337,6165652,0.5391680589227762,0.49321025893846177,0.49375,0.5592592592592592,0.5572916666666666,0.8342592592592593
153353,5894170,0.5321470736655881,0.5707625854587387,0.5276041666666667,0.6287037037037037,0.5546875,0.837037037037037
153370,6465666,0.5399704674983726,0.5261166812456693,0.4703125,0.47129629629629627,0.5677083333333334,0.8379629629629629
153387,6257200,0.5340014129556085,0.49697113887764255,0.46979166666666666,0.4648148148148148,0.5666666666666667,0.8416666666666667
153403,5676623,0.5336446953695005,0.5526623342069031,0.5255208333333333,0.6351851851851852,0.5541666666666667,0.850925925925926
153420,6600854,0.5371201653099231,0.5195498414408308,0.48541666666666666,0.5555555555555556,0.55625,0.8453703703703703
153437,6164452,0.5365135612757359,0.4919598135375994,0.4953125,0.5416666666666666,0.5567708333333333,0.8453703703703703
153453,5783765,0.5311606467089345,0.5521241666208008,0.5078125,0.6324074074074074,0.5614583333333333,0.9
153470,6425984,0.5412241519158777,0.5153628607264229,0.49322916666666666,0.562037037037037,0.5572916666666666,0.8453703703703703
153487,6544422,0.533352504159904,0.5022259902317491,0.4901041666666667,0.462037037037037,0.5739583333333333,0.587037037037037
153504,5719526,0.5346160526275837,0.5311658563884359,0.4786458333333333,0.4740740740740741,0.5734375,0.5731481481481482
153520,6243881,0.5404206630292655,0.5215742521298793,0.4942708333333333,0.5675925925925925,0.559375,0.899074074074074
153537,6264462,0.5388437584837028,0.5006918246545767,0.49375,0.5685185185185185,0.5572916666666666,0.6888888888888889
153554,6150783,0.5255024830273641,0.532258884763127,0.4947916666666667,0.5694444444444444,0.5541666666666667,0.8462962962962963
153570,6485050,0.5370330290919115,0.5141399201068442,0.49270833333333336,0.5703703703703704,0.55625,0.8953703703703704
153587,6340874,0.5340180619882473,0.5059729728927778,0.48333333333333334,0.39444444444444443,0.5791666666666667,0.5851851851851851
153604,5638380,0.5327761708593601,0.5285359135202087,0.49322916666666666,0.5046296296296297,0.5661458333333333,0.8444444444444444
153620,6454052,0.5346979116439823,0.5089529155339015,0.49166666666666664,0.5166666666666667,0.5692708333333333,0.8953703703703704
153637,6692832,0.532476778421302,0.5096026808426731,0.4921875,0.5546296296296296,0.5546875,0.8953703703703704
153654,5913980,0.5296784072267463,0.5303914171730938,0.4947916666666667,0.48148148148148145,0.5708333333333333,0.6546296296296297
153670,6218971,0.5429124048918221,0.5152322634451311,0.49322916666666666,0.46111111111111114,0.571875,0.899074074074074
153687,6553396,0.5366545081009652,0.5139826086041949,0.4947916666666667,0.4759259259259259,0.5916666666666667,0.6305555555555555
153704,5805820,0.5384196990763865,0.5203681298025722,0.4953125,0.45925925925925926,0.590625,0.6388888888888888
153720,6163871,0.5395385230692152,0.514398259001707,0.490625,0.5324074074074074,0.5916666666666667,0.9046296296296297
153737,6230371,0.5422113275002671,0.5165086385052501,0.496875,0.4638888888888889,0.5953125,0.6481481481481481
153754,6137640,0.5293880071710517,0.5053507514469913,0.49583333333333335,0.4703703703703704,0.59375,0.6472222222222223
153770,6251488,0.5427469339766255,0.505139543932936,0.49114583333333334,0.45740740740740743,0.5859375,0.8425925925925926
153787,6470228,0.53390381345526,0.5121513435017997,0.49114583333333334,0.6481481481481481,0.5442708333333334,0.8425925925925926
153804,5820722,0.5357080559192943,0.5161015289983053,0.4744791666666667,0.49166666666666664,0.5921875,0.8953703703703704
153820,6284806,0.5371537650021866,0.5120280473962832,0.4708333333333333,0.475,0.5916666666666667,0.8712962962962963
153837,6398898,0.5376180799835899,0.532320588783557,0.4864583333333333,0.4546296296296296,0.6041666666666666,0.8361111111111111
153854,5995015,0.5319531812750538,0.5058925064932808,0.4869791666666667,0.45740740740740743,0.578125,0.8805555555555555
153871,6140996,0.5417037466995039,0.5062874868313677,0.48541666666666666,0.45740740740740743,0.5786458333333333,0.8416666666666667
153887,6608386,0.532044325242578,0.5104007886231109,0.48385416666666664,0.5138888888888888,0.5723958333333333,0.8444444444444444
153904,5799783,0.5323221486799592,0.5184470565536675,0.4817708333333333,0.5527777777777778,0.5302083333333333,0.9212962962962963
153921,6101649,0.5389619592998549,0.5109817581006927,0.48072916666666665,0.44074074074074077,0.6,0.7814814814814814
153937,6394331,0.5395890784124511,0.53077758787577,0.553125,0.5185185185185185,0.6010416666666667,0.7111111111111111
153954,6229132,0.5334095345935302,0.48401854517344206,0.48385416666666664,0.4564814814814815,0.6036458333333333,0.6583333333333333
153971,6274566,0.54170545337983,0.501667240736178,0.48333333333333334,0.45185185185185184,0.5765625,0.5444444444444444
153987,6380799,0.5360788904205674,0.5189705938545152,0.48333333333333334,0.4527777777777778,0.5755208333333334,0.5435185185185185
154004,5896137,0.5373461838940761,0.4945926715959833,0.48333333333333334,0.45555555555555555,0.575,0.9083333333333333
154021,6318087,0.5382127961886776,0.5036554745892992,0.48020833333333335,0.4527777777777778,0.5760416666666667,0.9231481481481482
154037,6356974,0.5376333387125961,0.5238585781711725,0.49270833333333336,0.4527777777777778,0.5760416666666667,0.8759259259259259
154054,6321737,0.530694406639478,0.4857704516911987,0.4828125,0.45092592592592595,0.5755208333333334,0.8407407407407408
154071,6224261,0.5384205747310136,0.5067616844616396,0.4786458333333333,0.45,0.5760416666666667,0.850925925925926
154087,6609799,0.5355590890509682,0.5448952837827371,0.4796875,0.45,0.5755208333333334,0.5907407407407408
154104,5853004,0.5414078539662425,0.5114292391406887,0.4791666666666667,0.45740740740740743,0.575,0.8361111111111111
154121,5975191,0.5415469569299123,0.5127555113579911,0.48541666666666666,0.4648148148148148,0.5755208333333334,0.8527777777777777
154137,6699691,0.5355844350539203,0.528544212240811,0.5026041666666666,0.5981481481481481,0.5447916666666667,0.9101851851851852
154154,6216985,0.5348418575449622,0.48644132282889657,0.4864583333333333,0.5611111111111111,0.5255208333333333,0.8527777777777777
154171,5828766,0.5441914989846622,0.5141512438291208,0.503125,0.44814814814814813,0.609375,0.6055555555555555
154188,6333696,0.5335306589581871,0.5475063503965902,0.503125,0.8083333333333333,0.5588541666666667,0.9074074074074074
154204,5888551,0.5400962561891994,0.4834925418393661,0.48385416666666664,0.5879629629629629,0.5322916666666667,0.9101851851851852
154221,5916242,0.5391853895421846,0.509773170792966,0.5104166666666666,0.6814814814814815,0.5583333333333333,0.9120370370370371
154238,6235726,0.537218506948242,0.5380726868881857,0.48802083333333335,0.5027777777777778,0.55,0.5898148148148148
154254,5931568,0.5391145655260688,0.4833833736586896,0.5036458333333333,0.7287037037037037,0.5661458333333333,0.9083333333333333
154271,5771562,0.5445658828111293,0.5187000019007628,0.503125,0.45,0.5729166666666666,0.5879629629629629
154288,6444265,0.5355514076760499,0.5441675871664358,0.5,0.5009259259259259,0.5447916666666667,0.5796296296296296
