Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
112179,1247275,0.4016294162941881,0.699177889280112,0.1328125,0.4824074074074074,0.19427083333333334,0.5425925925925926
112212,1504844,0.4172290411968505,0.6486261674275184,0.13177083333333334,0.48148148148148145,0.19322916666666667,0.5185185185185185
112246,1152837,0.49477176693597336,0.6200098346754811,0.0328125,0.5537037037037037,0.075,0.6074074074074074
112279,1254026,0.40267472441427316,0.7127622870776322,0.5421875,0.040740740740740744,0.59375,0.062037037037037036
112312,1444578,0.41846636973450607,0.6614097174758662,0.08020833333333334,0.43425925925925923,0.10729166666666666,0.45925925925925926
112346,1179274,0.49323241239596005,0.596295950823228,0.08177083333333333,0.4305555555555556,0.10572916666666667,0.45740740740740743
112379,1262447,0.40169648912323974,0.697319919026157,0.5427083333333333,0.041666666666666664,0.59375,0.06018518518518518
112412,1448471,0.4225391522048652,0.6567924300610527,0.08229166666666667,0.42962962962962964,0.10729166666666666,0.45740740740740743
112446,1123448,0.5019026238493757,0.6224440500567433,0.2953125,0.05925925925925926,0.328125,0.075
112479,1231006,0.39979618549787743,0.7045151508423011,0.5421875,0.04259259259259259,0.56875,0.062037037037037036
112513,1917535,0.4332826609097095,0.6058724433925539,0.0484375,0.5324074074074074,0.07291666666666667,0.5537037037037037
112546,835913,0.5140178052321234,0.6391967890863708,0.14479166666666668,0.5175925925925926,0.196875,0.55
112579,1103518,0.37959813618053057,0.7222144692398916,0.134375,0.48333333333333334,0.196875,0.5203703703703704
112613,1233104,0.39449641370814365,0.6811726755617742,0.13802083333333334,0.4824074074074074,0.2,0.5194444444444445
112646,1019137,0.4960156117381667,0.6414166230476992,0.14947916666666666,0.48333333333333334,0.19895833333333332,0.5185185185185185
112679,1103298,0.3831658260808352,0.7170622248191499,0.04114583333333333,0.5222222222222223,0.08229166666666667,0.5638888888888889
112713,1283441,0.39490005976446646,0.6702379514653705,0.0375,0.5185185185185185,0.08385416666666666,0.5898148148148148
112746,1124312,0.47248860303011975,0.6140631748983345,0.14791666666666667,0.48333333333333334,0.20520833333333333,0.5185185185185185
112779,1113393,0.3872687909278215,0.7071060837358317,0.1453125,0.5231481481481481,0.19895833333333332,0.5564814814814815
112813,1342223,0.4047142365842586,0.671930604013723,0.03333333333333333,0.5194444444444445,0.0875,0.6092592592592593
112846,1097023,0.49687646324036355,0.6170115199988548,0.1515625,0.4888888888888889,0.19791666666666666,0.5194444444444445
112880,1151849,0.3983228541675167,0.6886689848074544,0.0453125,0.5194444444444445,0.08697916666666666,0.5898148148148148
112913,1263308,0.3951738869796598,0.6686420602805404,0.08541666666666667,0.4111111111111111,0.12760416666666666,0.4777777777777778
112946,1161354,0.48129266167981516,0.604007150593506,0.040625,0.4444444444444444,0.0921875,0.562037037037037
112980,1162097,0.399789634510573,0.6904902564549736,0.07291666666666667,0.4074074074074074,0.12916666666666668,0.4898148148148148
113013,1973966,0.4284017419330761,0.6046997793425164,0.09010416666666667,0.4074074074074074,0.13072916666666667,0.48518518518518516
113046,905584,0.48042420116926393,0.6256185245387794,0.07552083333333333,0.4046296296296296,0.13125,0.4898148148148148
113080,1368166,0.41009116058468054,0.6542071121324297,0.0390625,0.5314814814814814,0.08229166666666667,0.6129629629629629
113113,1024385,0.3941428454633756,0.7012893056520452,0.040625,0.5435185185185185,0.06979166666666667,0.6018518518518519
113146,955951,0.4845346103644434,0.6108438815843537,0.029166666666666667,0.5398148148148149,0.06614583333333333,0.6055555555555555
113180,1025447,0.3990443674604018,0.696675073298658,0.005729166666666666,0.46111111111111114,0.07447916666666667,0.5574074074074075
113213,1160255,0.3950165103791839,0.6802113655730533,0.0046875,0.4537037037037037,0.0859375,0.5333333333333333
113247,1121271,0.48528434891074496,0.6026656918469869,0.03229166666666667,0.5407407407407407,0.06510416666666667,0.6074074074074074
113280,1076940,0.41529829888387465,0.668786820717685,0.140625,0.4925925925925926,0.19583333333333333,0.524074074074074
113313,1134222,0.3965708887347451,0.6708496661147465,0.1296875,0.6212962962962963,0.19427083333333334,0.7083333333333334
113347,1176373,0.4691298172610502,0.5761674884172384,0.015625,0.4527777777777778,0.08697916666666666,0.49444444444444446
113380,1021219,0.42464441546083653,0.6581253928447821,0.015104166666666667,0.46111111111111114,0.0765625,0.49722222222222223
113413,1130465,0.405712361266529,0.6722689958294775,0.0036458333333333334,0.4666666666666667,0.06145833333333333,0.5166666666666667
113447,1085883,0.4670777544442328,0.5877095491257652,0.1375,0.487962962962963,0.20677083333333332,0.562962962962963
113480,1097805,0.42940973977618974,0.6176255826652073,0.13697916666666668,0.487962962962963,0.20520833333333333,0.5611111111111111
113514,1767061,0.42123672796241896,0.5858428884856667,0.018229166666666668,0.5111111111111111,0.08854166666666667,0.6240740740740741
113547,932046,0.45288499597480525,0.5968324455214856,0.019270833333333334,0.5037037037037037,0.071875,0.6027777777777777
113580,866159,0.405410876856905,0.6723845405939282,0.1359375,0.4824074074074074,0.20364583333333333,0.5231481481481481
113614,844370,0.3655828531923209,0.6749921243056953,0.13645833333333332,0.48333333333333334,0.1984375,0.5583333333333333
113647,1274321,0.4701339016196337,0.5620598916192608,0.08958333333333333,0.42777777777777776,0.11666666666666667,0.48055555555555557
113680,1042651,0.4519249764742309,0.609251695739816,0.07291666666666667,0.4083333333333333,0.10833333333333334,0.4759259259259259
113714,933649,0.4058621183522931,0.65634133939541,0.07135416666666666,0.4083333333333333,0.109375,0.475
113747,1102545,0.4758242926970479,0.5827661111673783,0.0703125,0.4083333333333333,0.1265625,0.4888888888888889
113780,963521,0.45394794846194325,0.5946920634492311,0.13645833333333332,0.48148148148148145,0.1953125,0.5194444444444445
113814,912486,0.4175096750342836,0.6711196989648386,0.14375,0.5175925925925926,0.19427083333333334,0.5527777777777778
113847,1102438,0.47575335349546477,0.5848473321385403,0.084375,0.42777777777777776,0.1109375,0.4777777777777778
113881,1025144,0.45441365483369495,0.5680810515220119,0.1359375,0.47685185185185186,0.1984375,0.5277777777777778
113914,904086,0.4066025458538605,0.6528400495904971,0.14375,0.512962962962963,0.1953125,0.5537037037037037
113947,1248723,0.4792860665622668,0.5765554861216589,0.13333333333333333,0.4777777777777778,0.19791666666666666,0.5277777777777778
113981,1064792,0.4681448069787339,0.5523587157554403,0.14479166666666668,0.4777777777777778,0.19114583333333332,0.5111111111111111
114014,1527379,0.44196614926888916,0.5829826690763138,0.08125,0.4287037037037037,0.10729166666666666,0.4583333333333333
114047,1165587,0.4823324441354442,0.5906275407441344,0.08020833333333334,0.42962962962962964,0.10729166666666666,0.48055555555555557
114081,1262328,0.452761189709278,0.5822860487395775,0.03229166666666667,0.5287037037037037,0.0734375,0.5611111111111111
114114,794141,0.36399148904812456,0.652093943155071,0.0296875,0.5268518518518519,0.07447916666666667,0.575925925925926
114147,1270568,0.4609562555552581,0.5743761968983482,0.13125,0.4740740740740741,0.19947916666666668,0.5703703703703704
114181,1097946,0.46086273634283165,0.5590017810023846,0.128125,0.47129629629629627,0.19739583333333333,0.5148148148148148
114214,818828,0.39234190895401727,0.6511525529080497,0.13125,0.47314814814814815,0.19114583333333332,0.512962962962963
114248,1336535,0.47609746198503344,0.5761558827698323,0.078125,0.4324074074074074,0.10572916666666667,0.4638888888888889
114281,1106576,0.48691281428026645,0.5620355769107188,0.03229166666666667,0.5324074074074074,0.0703125,0.562962962962963
114314,840299,0.4106588795575545,0.6541651278625559,0.14114583333333333,0.5037037037037037,0.18958333333333333,0.5444444444444444
114348,1401835,0.47426928662550627,0.5862870392497451,0.0765625,0.4351851851851852,0.10260416666666666,0.4722222222222222
114381,1158519,0.49278803143999655,0.5399948139407743,0.15416666666666667,0.6212962962962963,0.1921875,0.674074074074074
114414,890820,0.4148160543095125,0.6513717386477875,0.14166666666666666,0.6509259259259259,0.16666666666666666,0.6925925925925925
114448,1419552,0.4715849638800364,0.5926628742860555,0.07395833333333333,0.4361111111111111,0.10052083333333334,0.46574074074074073
114481,1213549,0.49180104053276796,0.5475845273289794,0.07291666666666667,0.4361111111111111,0.1,0.47314814814814815
114515,1513407,0.44429037292457796,0.5787594064498426,0.071875,0.4351851851851852,0.09791666666666667,0.4675925925925926
114548,1192885,0.4755090477427972,0.6323664042620606,0.07239583333333334,0.43425925925925923,0.0984375,0.4675925925925926
114581,989200,0.5060767686851328,0.5930025291668538,0.13072916666666667,0.4740740740740741,0.19166666666666668,0.5120370370370371
114615,764816,0.3997841304041321,0.6951764069905558,0.07135416666666666,0.42962962962962964,0.09791666666666667,0.4675925925925926
114648,1312036,0.4639334428672944,0.6437468052197755,0.07083333333333333,0.42962962962962964,0.09635416666666667,0.46296296296296297
114681,1240980,0.5118647640540809,0.5673672427645297,0.0703125,0.42962962962962964,0.09635416666666667,0.4638888888888889
114715,817444,0.42596520436975904,0.6622339437183329,0.14166666666666666,0.5037037037037037,0.184375,0.5342592592592592
114748,1509498,0.478840291951916,0.6250616792003897,0.13645833333333332,0.4722222222222222,0.175,0.5046296296296297
114781,1426344,0.5190527451652617,0.5653710640630872,0.036458333333333336,0.5407407407407407,0.0671875,0.5638888888888889
114815,834042,0.44026476197141956,0.6567722331151812,0.050520833333333334,0.5416666666666666,0.0671875,0.5564814814814815
114848,1616891,0.4775058146570588,0.6216984060195815,0.03333333333333333,0.5388888888888889,0.08177083333333333,0.587037037037037
114882,1530274,0.5052857673827258,0.5646668148124914,0.029166666666666667,0.5333333333333333,0.07708333333333334,0.5824074074074074
114915,894358,0.4386161870675203,0.635721708052447,0.13541666666666666,0.6185185185185185,0.1796875,0.6824074074074075
114948,1739473,0.480431025002496,0.6201044187052737,0.14895833333333333,0.6407407407407407,0.1859375,0.6916666666666667
114982,1675905,0.5092532501717978,0.5854329711520155,0.029166666666666667,0.537962962962963,0.06875,0.5787037037037037
115015,1567968,0.44811409675612,0.5829611212303654,0.0296875,0.5361111111111111,0.07291666666666667,0.5666666666666667
115048,1433389,0.4673310529277119,0.6599303087789639,0.03177083333333333,0.5333333333333333,0.06927083333333334,0.5657407407407408
115082,1736234,0.4919521732573681,0.5977586759832124,0.028125,0.5342592592592592,0.06979166666666667,0.5574074074074075
115115,724747,0.43810732687866705,0.664479761749809,0.04114583333333333,0.5361111111111111,0.07239583333333334,0.5546296296296296
115148,1764596,0.480210338926965,0.6482972343139628,0.14791666666666667,0.47314814814814815,0.190625,0.4981481481481482
115182,2020256,0.5163163158014794,0.6074545168569763,0.1390625,0.5092592592592593,0.18802083333333333,0.5435185185185185
115215,948990,0.44108142823774055,0.6599493067288305,0.07083333333333333,0.43425925925925923,0.09635416666666667,0.4601851851851852
115249,1740773,0.4762222288125256,0.6561898294395436,0.07135416666666666,0.42962962962962964,0.09895833333333333,0.45740740740740743
115282,1924552,0.5018760911089091,0.6017166188402403,0.071875,0.42962962962962964,0.09947916666666666,0.462037037037037
115315,944186,0.45357513917190756,0.6521510405867144,0.07291666666666667,0.42962962962962964,0.09895833333333333,0.4685185185185185
115349,1956245,0.47686156625959425,0.6553396113283166,0.07291666666666667,0.425,0.09947916666666666,0.45185185185185184
115382,2240084,0.5016108673268502,0.6116979074759563,0.0734375,0.42777777777777776,0.10104166666666667,0.4527777777777778
115415,997805,0.45683349535563894,0.6326456247388943,0.07447916666666667,0.4287037037037037,0.09947916666666666,0.45555555555555555
115449,2015778,0.47094092180744435,0.6597175760058528,0.48072916666666665,0.17314814814814813,0.5135416666666667,0.21851851851851853
115482,2265135,0.494226479602761,0.6145457490106263,0.5203125,0.13333333333333333,0.5875,0.14907407407407408
115516,1653351,0.4579663608181203,0.5816529441430476,0.06041666666666667,0.43425925925925923,0.071875,0.47314814814814815
115549,1763056,0.45941932260187246,0.692006883481275,0.54375,0.041666666666666664,0.59375,0.062037037037037036
115582,2054029,0.4901848069594765,0.6508489061146545,0.5203125,0.1259259259259259,0.6505208333333333,0.15462962962962962
115616,1037444,0.4438988965910449,0.6331611990980112,0.1296875,0.4703703703703704,0.19270833333333334,0.5425925925925926
115649,2118735,0.4519256827580294,0.6666573542441336,0.12916666666666668,0.4740740740740741,0.19322916666666667,0.5120370370370371
115682,2407719,0.48548727183107054,0.6376011217194305,0.07708333333333334,0.42685185185185187,0.12708333333333333,0.5203703703703704
115716,1071464,0.46183741211790597,0.638259808455914,0.078125,0.42592592592592593,0.10364583333333334,0.4842592592592593
115749,2217679,0.44946093462654724,0.6726067571346238,0.5432291666666667,0.040740740740740744,0.5932291666666667,0.062037037037037036
115782,2468566,0.4685816790159415,0.6493237800737276,0.12916666666666668,0.4740740740740741,0.1921875,0.5157407407407407
115816,1035666,0.43352299239088665,0.6402832707541706,0.13229166666666667,0.4740740740740741,0.19791666666666666,0.5518518518518518
115849,2187557,0.43923959038553045,0.6799317271546567,0.1328125,0.4740740740740741,0.1984375,0.5537037037037037
115883,2750814,0.4760171820580502,0.649534582208111,0.5151041666666667,0.1259259259259259,0.6677083333333333,0.15833333333333333
115916,1161516,0.4594334473222927,0.6436157493661222,0.13333333333333333,0.4759259259259259,0.19791666666666666,0.5175925925925926
115949,2236285,0.44387609034999265,0.6870727771148893,0.5135416666666667,0.12222222222222222,0.6630208333333333,0.1574074074074074
115983,2573029,0.4676015361742263,0.6543250246650499,0.5145833333333333,0.1175925925925926,0.6807291666666667,0.15555555555555556
116016,1708545,0.4609078579410161,0.5856043207871372,0.04010416666666667,0.525,0.0828125,0.6
116049,1923701,0.43710417364107007,0.7184052853019989,0.5161458333333333,0.1287037037037037,0.6796875,0.1574074074074074
116083,2794802,0.46784966285178714,0.6557879052162099,0.5828125,0.13148148148148148,0.6833333333333333,0.1537037037037037
116116,1037725,0.467556163020871,0.6512668765274464,0.08645833333333333,0.42592592592592593,0.11302083333333333,0.45185185185185184
116149,2164421,0.44105530151982136,0.7011549154014622,0.5145833333333333,0.11851851851851852,0.625,0.15
116183,2674703,0.46583796211828615,0.6607286103527369,0.5140625,0.1259259259259259,0.6630208333333333,0.15462962962962962
116216,1184682,0.4583508076956516,0.6308177035725231,0.022916666666666665,0.5166666666666667,0.08333333333333333,0.5574074074074075
116250,2327775,0.4421408784497356,0.6961131978280006,0.5140625,0.11018518518518519,0.6666666666666666,0.15555555555555556
116283,2792349,0.4787014555591608,0.6697639832588579,0.5151041666666667,0.125,0.703125,0.1685185185185185
116316,1157107,0.4911191693126335,0.6457109595709786,0.0890625,0.4222222222222222,0.11458333333333333,0.47685185185185186
116350,2245476,0.4435740005218641,0.7059861402478846,0.4661458333333333,0.10925925925925926,0.684375,0.22314814814814815
116383,2820658,0.4756743991930843,0.6723777316419707,0.5145833333333333,0.12222222222222222,0.6916666666666667,0.15555555555555556
116416,1118344,0.46089101152761,0.6353820453707876,0.1484375,0.4861111111111111,0.19322916666666667,0.5194444444444445
116450,2190191,0.44537676641748,0.7095644478461435,0.5151041666666667,0.11203703703703703,0.6916666666666667,0.1527777777777778
116483,2728816,0.47991502045514733,0.6795425344694331,0.5036458333333333,0.125,0.6973958333333333,0.175
116517,1796986,0.470305388845081,0.5943156552343964,0.028645833333333332,0.5222222222222223,0.07552083333333333,0.5731481481481482
116550,2003881,0.42289123502717973,0.7329823431335198,0.5145833333333333,0.12314814814814815,0.671875,0.15648148148148147
116583,2618510,0.4726596279945464,0.6971379380017785,0.4640625,0.12222222222222222,0.6796875,0.22407407407407406
116617,1184711,0.47009455655218885,0.6584210832852907,0.03229166666666667,0.5018518518518519,0.0875,0.537962962962963
116650,2223022,0.4308634801241283,0.7205933397070394,0.5145833333333333,0.11851851851851852,0.6859375,0.1648148148148148
116683,2650405,0.47078334392133775,0.6930234959898163,0.459375,0.11944444444444445,0.6619791666666667,0.21851851851851853
116717,1198651,0.4699480129989186,0.6500024379258201,0.10833333333333334,0.5111111111111111,0.15052083333333333,0.5888888888888889
116750,2258738,0.435716801769764,0.7199054007968987,0.5140625,0.11481481481481481,0.6739583333333333,0.1537037037037037
116783,2830696,0.47230379508844,0.6926531473243748,0.54375,0.1287037037037037,0.6932291666666667,0.15462962962962962
116817,1290623,0.4876915450910141,0.6525326176812514,0.14166666666666666,0.5231481481481481,0.19322916666666667,0.5611111111111111
116850,2302110,0.43720936128522675,0.7262070617341869,0.5161458333333333,0.12129629629629629,0.6671875,0.1527777777777778
116884,2771626,0.47555614522395867,0.7024776313949258,0.5244791666666667,0.1259259259259259,0.6776041666666667,0.15462962962962962
116917,1254767,0.4941197470161128,0.656088654381724,0.29583333333333334,0.13425925925925927,0.359375,0.15
116950,2230212,0.43749840775600407,0.7283742312057893,0.5145833333333333,0.11481481481481481,0.6484375,0.1574074074074074
116984,2805876,0.47447779695925024,0.6970158009147259,0.47291666666666665,0.11388888888888889,0.6708333333333333,0.1814814814814815
117017,1894779,0.4750244614059652,0.6010199308302016,0.04010416666666667,0.5222222222222223,0.08645833333333333,0.5787037037037037
117050,1969063,0.4312752618567816,0.7537498593286549,0.5151041666666667,0.10555555555555556,0.6802083333333333,0.1537037037037037
117084,2862790,0.4723964464444358,0.6909946622907231,0.5291666666666667,0.12777777777777777,0.6875,0.1537037037037037
117117,1000046,0.4765286864512565,0.6780069042749959,0.03854166666666667,0.5203703703703704,0.0796875,0.6027777777777777
117150,2030770,0.4346016479176207,0.7428108554518364,0.5291666666666667,0.1287037037037037,0.6833333333333333,0.1537037037037037
117184,2684050,0.4686021142257038,0.69938158925118,0.528125,0.1287037037037037,0.6958333333333333,0.1537037037037037
117217,1304173,0.47511245592353674,0.6547882103291738,0.13645833333333332,0.48518518518518516,0.1953125,0.5194444444444445
117251,2145135,0.436210251141925,0.7320092571226416,0.4666666666666667,0.11296296296296296,0.6838541666666667,0.22037037037037038
117284,2626652,0.45854998091835797,0.7047072340533657,0.024479166666666666,0.5027777777777778,0.08854166666666667,0.6240740740740741
117317,1313031,0.4575801900177274,0.6522662436364017,0.005729166666666666,0.5185185185185185,0.0578125,0.6166666666666667
117351,2128868,0.4248501022609199,0.7315783165478521,0.5140625,0.12314814814814815,0.6682291666666667,0.15648148148148147
117384,2670152,0.4679671333629446,0.703624748217968,0.528125,0.1287037037037037,0.68125,0.1537037037037037
117417,1332715,0.4963933481183149,0.6640819103470345,0.275,0.12962962962962962,0.3796875,0.15555555555555556
117451,2094369,0.4396718892420582,0.7383354715182225,0.515625,0.12777777777777777,0.678125,0.15462962962962962
117484,2505811,0.4598787451364715,0.7115053536227061,0.465625,0.09351851851851851,0.6869791666666667,0.15462962962962962
117518,1834920,0.46578515996837283,0.5989910711618469,0.13541666666666666,0.4824074074074074,0.19322916666666667,0.5185185185185185
117551,1717622,0.42535602850675713,0.76384973538135,0.4609375,0.12407407407407407,0.6703125,0.22314814814814815
117584,2182894,0.46208137210854033,0.7266611586881147,0.45989583333333334,0.12407407407407407,0.6828125,0.2212962962962963
117618,1117283,0.4566224483486577,0.6784847151195919,0.271875,0.13240740740740742,0.38125,0.15648148148148147
117651,1934429,0.4294707610316361,0.7385747580063965,0.47708333333333336,0.11666666666666667,0.6635416666666667,0.17592592592592593
117684,2361046,0.46318790374936936,0.7219563235171254,0.4588541666666667,0.11388888888888889,0.6875,0.21666666666666667
117718,1239040,0.4633379206381554,0.668459466677906,0.03854166666666667,0.49444444444444446,0.0921875,0.5675925925925925
117751,1848119,0.4348045964234446,0.7403164800414789,0.10416666666666667,0.4842592592592593,0.19322916666666667,0.5842592592592593
117784,2288333,0.4576397657705414,0.7119259416902722,0.10833333333333334,0.48055555555555557,0.20052083333333334,0.5842592592592593
117818,1238802,0.4695307530481062,0.6630167754067297,0.021875,0.49907407407407406,0.08177083333333333,0.5361111111111111
117851,1805061,0.43719364637584734,0.7384052199980028,0.475,0.11481481481481481,0.6729166666666667,0.2212962962962963
117885,2116125,0.46116420909878514,0.7238063371422695,0.5322916666666667,0.12777777777777777,0.6932291666666667,0.15462962962962962
117918,1097443,0.4581912677735123,0.6600159669137967,0.13333333333333333,0.612037037037037,0.18020833333333333,0.6861111111111111
117951,1711964,0.4350918155989261,0.7342929161845476,0.515625,0.11851851851851852,0.6458333333333334,0.16296296296296298
117985,2301878,0.45580426974554394,0.7094772471289384,0.5140625,0.11574074074074074,0.6583333333333333,0.15185185185185185
118018,1896126,0.45466490705918283,0.6015257092814701,0.009895833333333333,0.5055555555555555,0.08697916666666666,0.6277777777777778
118051,1439246,0.41487142508125785,0.756182104688458,0.5151041666666667,0.12314814814814815,0.6651041666666667,0.15462962962962962
118085,2069825,0.45301388603706433,0.6908156701385115,0.5151041666666667,0.1175925925925926,0.6645833333333333,0.15555555555555556
118118,985947,0.45903452467526146,0.6897856353108005,0.12916666666666668,0.4824074074074074,0.196875,0.525
118151,1440687,0.44296770539564345,0.7466826050503838,0.5145833333333333,0.11851851851851852,0.6552083333333333,0.15462962962962962
118185,1888681,0.4718939655064389,0.7276401989105192,0.4859375,0.11296296296296296,0.6786458333333333,0.22314814814814815
118218,1142625,0.45943901196076276,0.6816182223356712,0.2947916666666667,0.058333333333333334,0.32916666666666666,0.07685185185185185
118252,1524925,0.4481058303413829,0.7250575948179601,0.5161458333333333,0.10833333333333334,0.646875,0.15555555555555556
118285,1751698,0.4660620128774101,0.729623797193521,0.5145833333333333,0.12314814814814815,0.6458333333333334,0.16111111111111112
118318,1178016,0.46458289651130946,0.6661559437097504,0.3072916666666667,0.13148148148148148,0.36770833333333336,0.14907407407407408
118352,1425478,0.45422519052965615,0.7361005331129212,0.5145833333333333,0.11851851851851852,0.6682291666666667,0.16111111111111112
118385,1713226,0.46668137575933755,0.7340075119708104,0.5140625,0.1175925925925926,0.6734375,0.1537037037037037
118418,1151649,0.4712630034556246,0.6637014225945836,0.2942708333333333,0.05925925925925926,0.32864583333333336,0.075
118452,1373731,0.4661761855881295,0.7101475942632253,0.5145833333333333,0.11481481481481481,0.6614583333333334,0.15648148148148147
118485,1558779,0.47400481803385847,0.7303684034937792,0.5145833333333333,0.11851851851851852,0.6697916666666667,0.1574074074074074
118519,1808890,0.471453629712144,0.5922029148016493,0.30104166666666665,0.12685185185185185,0.35885416666666664,0.15462962962962962
118552,1046828,0.4622044429497173,0.7442175862772177,0.5151041666666667,0.11944444444444445,0.6619791666666667,0.15185185185185185
118585,1398904,0.47167437753948804,0.7421565912128882,0.515625,0.12129629629629629,0.6708333333333333,0.15462962962962962
118619,941805,0.4534693647880045,0.6887791272353895,0.14114583333333333,0.5175925925925926,0.19322916666666667,0.562962962962963
118652,1131594,0.464411902498452,0.712579648380629,0.5161458333333333,0.1287037037037037,0.6447916666666667,0.15462962962962962
118685,1415890,0.4646149466207356,0.7307470906272013,0.515625,0.10740740740740741,0.6651041666666667,0.15462962962962962
118719,1073475,0.4610342719710908,0.6710533513088764,0.13645833333333332,0.4842592592592593,0.19114583333333332,0.5194444444444445
118752,1138025,0.46678909642436106,0.6995032947756306,0.14375,0.5027777777777778,0.19947916666666668,0.5527777777777778
118785,1390691,0.46580029242956683,0.7298481534239694,0.515625,0.12314814814814815,0.6359375,0.15185185185185185
118819,924479,0.4745241869564731,0.6675913917160068,0.2994791666666667,0.05925925925925926,0.32447916666666665,0.075
118852,1214750,0.4800749811346641,0.6310418002484889,0.5145833333333333,0.12314814814814815,0.6223958333333334,0.15185185185185185
118886,1350862,0.4667210466816743,0.7147379537411421,0.5151041666666667,0.12314814814814815,0.6494791666666667,0.15648148148148147
118919,1202219,0.46965710992894544,0.6438603108702109,0.13697916666666668,0.4842592592592593,0.19166666666666668,0.5120370370370371
118952,1105881,0.47013601881667194,0.6540840967518206,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.062037037037037036
118986,1296527,0.461544091686868,0.7227683100341942,0.515625,0.10833333333333334,0.6291666666666667,0.1537037037037037
119019,1796142,0.46353439471470886,0.5941158533328862,0.04583333333333333,0.5509259259259259,0.07604166666666666,0.5916666666666667
119052,838276,0.4757599780432299,0.6359889887764358,0.5421875,0.03981481481481482,0.5932291666666667,0.06296296296296296
119086,1404501,0.44780415191350276,0.6641441700119302,0.54375,0.03888888888888889,0.5927083333333333,0.06296296296296296
119119,937297,0.4506224847887062,0.6728873252515438,0.04583333333333333,0.5481481481481482,0.0796875,0.5898148148148148
119152,914497,0.4718549935556559,0.6352067402444551,0.5427083333333333,0.03981481481481482,0.5927083333333333,0.06111111111111111
119186,1148394,0.44956977418029004,0.7162511354826667,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.062037037037037036
119219,1122967,0.45346314857204184,0.6759364313301117,0.03333333333333333,0.5166666666666667,0.08333333333333333,0.5453703703703704
119253,985540,0.493140415089697,0.6016805253972441,0.5421875,0.040740740740740744,0.5932291666666667,0.06111111111111111
119286,1166500,0.4460272838084011,0.6950817656490611,0.5432291666666667,0.03981481481481482,0.5927083333333333,0.062037037037037036
119319,1449650,0.4434133472591084,0.6487902871829854,0.035416666666666666,0.4962962962962963,0.08697916666666666,0.5638888888888889
119353,1028044,0.45264750645400387,0.5857182966444584,0.121875,0.4787037037037037,0.19895833333333332,0.5268518518518519
119386,1251397,0.4338826868758144,0.6944226917182542,0.13697916666666668,0.48333333333333334,0.19583333333333333,0.5564814814814815
119419,1302038,0.45735528288152877,0.6718867054742045,0.5515625,0.13240740740740742,0.65,0.15555555555555556
119453,1009834,0.47331616405105525,0.5892063603926395,0.5442708333333334,0.041666666666666664,0.5921875,0.06111111111111111
119486,1220552,0.4414265324043275,0.6842518764430325,0.035416666666666666,0.5212962962962963,0.0859375,0.5861111111111111
119520,1870161,0.4467379237335717,0.6051589943325736,0.014583333333333334,0.5175925925925926,0.08072916666666667,0.5509259259259259
119553,796402,0.4666859709355326,0.5859203306221584,0.03333333333333333,0.4981481481481482,0.08958333333333333,0.5370370370370371
119586,1148847,0.43790424361337926,0.709542088720256,0.03697916666666667,0.4898148148148148,0.08645833333333333,0.5333333333333333
119620,1199112,0.44152769794439556,0.6959563325317525,0.5145833333333333,0.12777777777777777,0.6723958333333333,0.1527777777777778
119653,1026089,0.4459085364630489,0.5765970015668628,0.014583333333333334,0.487962962962963,0.08333333333333333,0.5796296296296296
119686,1156499,0.42988724572322734,0.6837742778147828,0.13697916666666668,0.4842592592592593,0.2,0.5518518518518518
119720,1419607,0.4361825307696661,0.6667045866554252,0.025,0.562037037037037,0.0890625,0.6194444444444445
119753,992287,0.4481384449509063,0.6081186590319282,0.0359375,0.5231481481481481,0.07447916666666667,0.5777777777777777
119786,1162669,0.454398142872133,0.6993132141395104,0.13333333333333333,0.4842592592592593,0.20052083333333334,0.5564814814814815
119820,1165239,0.4231889400300425,0.677548008510605,0.13333333333333333,0.48148148148148145,0.2,0.5592592592592592
119853,1178996,0.45107766922732,0.577387562682021,0.13333333333333333,0.47962962962962963,0.20208333333333334,0.5574074074074075
119887,1203260,0.4433914843840899,0.6878479074748169,0.13645833333333332,0.48333333333333334,0.19270833333333334,0.5194444444444445
119920,1393728,0.4430615343494809,0.6789006907028142,0.5229166666666667,0.13148148148148148,0.6380208333333334,0.1527777777777778
119953,1090489,0.4525323831212419,0.597332329977822,0.035416666666666666,0.5083333333333333,0.07916666666666666,0.5388888888888889
119987,1165256,0.4649599337863668,0.6989149888601812,0.5427083333333333,0.040740740740740744,0.5927083333333333,0.06111111111111111
120020,1872972,0.44502402270518016,0.6181682547349386,0.5161458333333333,0.125,0.6536458333333334,0.15462962962962962
120053,1030164,0.43078588043182114,0.5908268534229789,0.14635416666666667,0.5046296296296297,0.20208333333333334,0.5648148148148148
120087,1468667,0.4492285652709792,0.6412769198191284,0.13645833333333332,0.4824074074074074,0.19947916666666668,0.5601851851851852
120120,1179241,0.42210816816353347,0.6907137051462512,0.5151041666666667,0.12407407407407407,0.6385416666666667,0.15648148148148147
120153,1004048,0.4389966820560372,0.6058673923144298,0.04010416666666667,0.5537037037037037,0.058333333333333334,0.6138888888888889
