Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
67467,3444344,0.47920415551190576,0.6473114113822331,0.40260416666666665,0.2111111111111111,0.5963541666666666,0.712037037037037
67501,2038756,0.5009622365918237,0.5855297803061169,0.425,0.25277777777777777,0.5958333333333333,0.850925925925926
67534,3353208,0.4552346467546899,0.6455315134597035,0.38385416666666666,0.27870370370370373,0.5838541666666667,0.8481481481481481
67568,3837541,0.47292208408978575,0.618303417426632,0.3890625,0.1574074074074074,0.5572916666666666,0.887962962962963
67601,2805701,0.48323418476048113,0.544328661667929,0.3963541666666667,0.2814814814814815,0.5552083333333333,0.899074074074074
67634,3701045,0.45766009456450807,0.6199427531553525,0.40520833333333334,0.28055555555555556,0.5791666666666667,0.9037037037037037
67668,4052898,0.48036539841367826,0.6078395225305904,0.4119791666666667,0.31203703703703706,0.5734375,0.887962962962963
67701,2667362,0.5006319621689894,0.5242869838356317,0.41822916666666665,0.2898148148148148,0.5588541666666667,0.924074074074074
67734,3454390,0.470403345000854,0.6164896187384963,0.41822916666666665,0.28703703703703703,0.5979166666666667,0.8694444444444445
67768,4116841,0.4951146435003198,0.603306256747184,0.4125,0.33611111111111114,0.625,0.6981481481481482
67801,3150569,0.5119450446887531,0.5366613956023442,0.4041666666666667,0.3333333333333333,0.6463541666666667,0.9231481481481482
67835,3734520,0.48153488977499115,0.6143119503483219,0.5208333333333334,0.3333333333333333,0.6609375,0.8490740740740741
67868,4598257,0.4932240601121614,0.6018898060480067,0.5239583333333333,0.3277777777777778,0.6708333333333333,0.6222222222222222
67901,2542123,0.5205332937601104,0.5860188030940195,0.5244791666666667,0.32407407407407407,0.6734375,0.5925925925925926
67935,3272686,0.479015732413681,0.6659720056428449,0.3828125,0.32407407407407407,0.5026041666666666,0.524074074074074
67968,3278841,0.48881577394014136,0.6599667006883994,0.5203125,0.3148148148148148,0.6734375,0.5472222222222223
68001,2673485,0.5079537797808853,0.5908975619906296,0.5166666666666667,0.3111111111111111,0.66875,0.4564814814814815
68035,3411071,0.47041220429741853,0.633006631066031,0.5166666666666667,0.30092592592592593,0.6588541666666666,0.4444444444444444
68068,3535150,0.4883909900098534,0.6487661867771339,0.4166666666666667,0.5814814814814815,0.509375,0.8740740740740741
68101,2693409,0.501478923294791,0.5821175255623663,0.4171875,0.5601851851851852,0.503125,0.875
68135,3027105,0.47086912936067077,0.6607814806800802,0.37135416666666665,0.25092592592592594,0.50625,0.8731481481481481
68168,3265083,0.48147394881181677,0.6717140603345334,0.5161458333333333,0.22962962962962963,0.609375,0.6824074074074075
68202,2419219,0.493694558984394,0.6255692045885699,0.36770833333333336,0.2111111111111111,0.5958333333333333,0.6935185185185185
68235,2788004,0.47044970912284684,0.6783728998714971,0.5015625,0.2111111111111111,0.5921875,0.6833333333333333
68268,3017288,0.4776043653481205,0.6857676701849597,0.4984375,0.2,0.5770833333333333,0.6962962962962963
68302,2387851,0.48668900491836936,0.626154091722672,0.3645833333333333,0.2074074074074074,0.5796875,0.7092592592592593
68335,2522262,0.4643331243112994,0.681169856807251,0.471875,0.16944444444444445,0.5692708333333333,0.712037037037037
68368,3052126,0.47040148578673785,0.6383236399079782,0.4578125,0.1527777777777778,0.5739583333333333,0.7342592592592593
68402,1842226,0.4757950424739781,0.6387448315847845,0.3619791666666667,0.20462962962962963,0.5625,0.7018518518518518
68435,2139223,0.46480997374202376,0.7037480876796717,0.3619791666666667,0.17592592592592593,0.5552083333333333,0.6953703703703704
68468,2220355,0.46841589802081196,0.7037346092554269,0.3614583333333333,0.15648148148148147,0.55,0.6944444444444444
68502,1931304,0.4786078182150506,0.6231735200864478,0.35989583333333336,0.20555555555555555,0.5505208333333333,0.7185185185185186
68535,2010104,0.46669399423280244,0.6826482195282765,0.36041666666666666,0.16944444444444445,0.5432291666666667,0.7425925925925926
68569,2272655,0.47189557730019144,0.6922128617393736,0.35885416666666664,0.15833333333333333,0.5255208333333333,0.7064814814814815
68602,1899010,0.47499094676305026,0.6258336219827603,0.3572916666666667,0.2064814814814815,0.5489583333333333,0.7342592592592593
68635,2049386,0.4760283318800525,0.6350580436720505,0.3572916666666667,0.20925925925925926,0.5375,0.7342592592592593
68669,2236866,0.4676240038052495,0.6787390251128803,0.3567708333333333,0.20833333333333334,0.4973958333333333,0.7203703703703703
68702,1933808,0.4715105307550353,0.6221901204294362,0.35572916666666665,0.2074074074074074,0.5348958333333333,0.7351851851851852
68735,1910113,0.4708951302335691,0.6403242960165378,0.35572916666666665,0.20833333333333334,0.5317708333333333,0.7379629629629629
68769,2038626,0.4678326981424417,0.6739463700514919,0.3885416666666667,0.2037037037037037,0.5005208333333333,0.7018518518518518
68802,1929975,0.4720831298548773,0.6231176142657768,0.35572916666666665,0.2074074074074074,0.53125,0.7166666666666667
68836,1778582,0.4709878375605772,0.6332034754111442,0.3572916666666667,0.2074074074074074,0.5125,0.7046296296296296
68869,2533359,0.4614622171344449,0.6218274835314901,0.35625,0.2064814814814815,0.5104166666666666,0.7361111111111112
68902,1589692,0.4605782499849027,0.6535470981287687,0.36041666666666666,0.20833333333333334,0.525,0.6972222222222222
68936,1413541,0.46350289693578045,0.6666882692315099,0.35520833333333335,0.20833333333333334,0.5234375,0.6925925925925925
68969,1699380,0.44883255063366245,0.6895567043405373,0.353125,0.20833333333333334,0.5223958333333333,0.700925925925926
69002,1921613,0.4604856080434336,0.6432595086832047,0.35,0.2074074074074074,0.5239583333333333,0.700925925925926
69036,1826370,0.459893385399271,0.6032664996890208,0.34270833333333334,0.20833333333333334,0.5208333333333334,0.6768518518518518
69069,1770845,0.4491233816577208,0.6775698167949323,0.3463541666666667,0.20833333333333334,0.51875,0.6990740740740741
69102,1878703,0.4614136668244883,0.6449937157196768,0.4203125,0.22870370370370371,0.5052083333333334,0.7027777777777777
69136,1534999,0.4718696274394966,0.5951387735250786,0.34322916666666664,0.20833333333333334,0.5171875,0.6777777777777778
69169,1734565,0.4554650403463308,0.6725304786096973,0.34270833333333334,0.20833333333333334,0.5161458333333333,0.7
69203,1954211,0.45236866241456686,0.6454505642392723,0.33645833333333336,0.20833333333333334,0.5036458333333333,0.6981481481481482
69236,1705868,0.47800357507390173,0.5736653085658401,0.32916666666666666,0.2111111111111111,0.5130208333333334,0.6962962962962963
69269,1802235,0.4552817115507503,0.6737812380902766,0.32760416666666664,0.2101851851851852,0.5114583333333333,0.6768518518518518
69303,1953430,0.4555945615532678,0.6447271684127881,0.328125,0.22592592592592592,0.4421875,0.6296296296296297
69336,1531234,0.46958442164402475,0.5799390931806683,0.325,0.20925925925925926,0.5083333333333333,0.6851851851851852
69369,2313114,0.45423284008772025,0.6181400304236339,0.32395833333333335,0.2101851851851852,0.45729166666666665,0.600925925925926
69403,1497532,0.4334354155286833,0.6903953347784766,0.321875,0.20833333333333334,0.46979166666666666,0.5879629629629629
69436,1115535,0.4451618342506809,0.6358406446400324,0.31979166666666664,0.2101851851851852,0.4557291666666667,0.5879629629629629
69469,1339742,0.44593138781571373,0.6963655716576055,0.3203125,0.21203703703703702,0.4630208333333333,0.5768518518518518
69503,1637560,0.45134680211462996,0.6704785778841692,0.32083333333333336,0.22407407407407406,0.43385416666666665,0.5907407407407408
69536,1395753,0.45921267573250185,0.6010992718891072,0.31979166666666664,0.2222222222222222,0.4322916666666667,0.6018518518518519
69570,1341404,0.4579871067770536,0.6757971712502002,0.321875,0.20833333333333334,0.45260416666666664,0.43703703703703706
69603,1392784,0.4437620715206617,0.6720008131595103,0.3203125,0.20925925925925926,0.46041666666666664,0.5777777777777777
69636,1473788,0.46573838342081764,0.5839015001303267,0.3177083333333333,0.2564814814814815,0.4125,0.5425925925925926
69670,1459249,0.4648014920688655,0.6570524093532333,0.3177083333333333,0.2564814814814815,0.4119791666666667,0.5648148148148148
69703,1605566,0.4555784487889837,0.6685856985889965,0.31666666666666665,0.25833333333333336,0.40989583333333335,0.5703703703703704
69736,1507741,0.4592653758033818,0.5918742171726271,0.31302083333333336,0.2564814814814815,0.40989583333333335,0.5722222222222222
69770,1441557,0.4638384302094887,0.6598722596470343,0.3125,0.25462962962962965,0.409375,0.6787037037037037
69803,1699802,0.445537377294532,0.6644661990479327,0.3145833333333333,0.2574074074074074,0.409375,0.6814814814814815
69837,1443137,0.45199050568021837,0.6021312040675586,0.31302083333333336,0.23333333333333334,0.425,0.35555555555555557
69870,2008697,0.4639345117651725,0.5987761538394736,0.309375,0.24259259259259258,0.4276041666666667,0.46574074074074073
69903,1305872,0.4129924168167579,0.6987181376519688,0.3145833333333333,0.24814814814814815,0.4041666666666667,0.4462962962962963
69937,1405107,0.4254110715263439,0.6273033628729315,0.3145833333333333,0.24166666666666667,0.40625,0.4666666666666667
69970,1206709,0.4671345797226175,0.6648440625609727,0.31354166666666666,0.28055555555555556,0.4046875,0.41574074074074074
70003,1412781,0.40869160829774753,0.6858712099673544,0.3171875,0.2518518518518518,0.39166666666666666,0.39444444444444443
70037,1824051,0.43868141542049355,0.5965183473285357,0.3125,0.24814814814814815,0.4015625,0.42592592592592593
70070,1187062,0.48675103120491325,0.6603821287814416,0.31354166666666666,0.24814814814814815,0.41041666666666665,0.40370370370370373
70103,1423848,0.42080129281121775,0.689441749738372,0.315625,0.24351851851851852,0.3927083333333333,0.4
70137,1587427,0.42857714579158596,0.6245007072824509,0.31145833333333334,0.24537037037037038,0.4078125,0.4111111111111111
70170,1271131,0.48663711563757,0.6401330054946401,0.3125,0.23703703703703705,0.3953125,0.4046296296296296
70204,1496986,0.4100877481207796,0.6878126096184081,0.315625,0.2361111111111111,0.409375,0.4064814814814815
70237,1604511,0.42410754221483477,0.6339811342544263,0.315625,0.2324074074074074,0.3875,0.38425925925925924
70270,1273273,0.48131912017624406,0.6396014568287718,0.315625,0.22962962962962963,0.40520833333333334,0.39444444444444443
70304,1513026,0.3994604999489984,0.680072497346622,0.3182291666666667,0.225,0.4088541666666667,0.40925925925925927
70337,1717494,0.4262975566920951,0.6318610067708901,0.31875,0.2222222222222222,0.4041666666666667,0.40925925925925927
70370,1931137,0.47651429140794604,0.5833727459234866,0.3203125,0.22870370370370371,0.409375,0.4203703703703704
70404,1178935,0.3786641646733422,0.7090923964802508,0.32760416666666664,0.2212962962962963,0.39427083333333335,0.3768518518518518
70437,1404277,0.41716044945489156,0.6553196479464232,0.3260416666666667,0.22592592592592592,0.3890625,0.39166666666666666
70470,990000,0.4895042182239057,0.6492485998877665,0.31666666666666665,0.22685185185185186,0.4088541666666667,0.37037037037037035
70504,1357647,0.3986008317607597,0.6871757683480098,0.325,0.30648148148148147,0.3890625,0.40370370370370373
70537,1660763,0.42181128995126543,0.6383090616916575,0.32135416666666666,0.32407407407407407,0.3880208333333333,0.4027777777777778
70571,1217694,0.48637536357998534,0.612438777722482,0.3223958333333333,0.3055555555555556,0.4114583333333333,0.4111111111111111
70604,1466293,0.40411936200109166,0.6939023303184491,0.3234375,0.3074074074074074,0.40572916666666664,0.4203703703703704
70637,1859769,0.42530592425053865,0.6606945091926291,0.3223958333333333,0.31203703703703706,0.3921875,0.4148148148148148
70671,1199626,0.48421786856209065,0.6238222448156836,0.3229166666666667,0.3194444444444444,0.409375,0.42592592592592593
70704,1483870,0.40793217790866676,0.6864258698912679,0.32447916666666665,0.32592592592592595,0.4088541666666667,0.42777777777777776
70737,1694760,0.415846777038735,0.6560951845689067,0.3255208333333333,0.3277777777777778,0.409375,0.43425925925925923
70771,1219495,0.48390801836347563,0.6189231965022559,0.3296875,0.20462962962962963,0.40260416666666665,0.3138888888888889
70804,1445477,0.40696756157310005,0.6770776801629419,0.3328125,0.33425925925925926,0.4083333333333333,0.43703703703703706
70838,1589185,0.41881035522925275,0.6618181075578106,0.32864583333333336,0.19722222222222222,0.3984375,0.30833333333333335
70871,1933064,0.48357602662577825,0.5747671538648067,0.3229166666666667,0.1935185185185185,0.38645833333333335,0.3037037037037037
70904,1212115,0.3961684487617374,0.6921630105993183,0.32864583333333336,0.3425925925925926,0.4078125,0.44074074074074077
70938,1494827,0.4121650392765629,0.646318461626019,0.328125,0.34074074074074073,0.40729166666666666,0.44351851851851853
70971,1037733,0.462449490259055,0.6180212968503886,0.32760416666666664,0.3425925925925926,0.43072916666666666,0.4444444444444444
71004,1383580,0.41721266192895723,0.6463748324930548,0.32864583333333336,0.34814814814814815,0.4296875,0.44814814814814813
71038,1916717,0.42530293987062256,0.6171717104086097,0.32864583333333336,0.3388888888888889,0.40520833333333334,0.44907407407407407
71071,1285204,0.4824487992275934,0.5935497702223841,0.32916666666666666,0.36018518518518516,0.434375,0.44907407407407407
71104,1343955,0.4193630901890316,0.6468436512080088,0.33125,0.3685185185185185,0.40520833333333334,0.44907407407407407
71138,1506204,0.4084006576577055,0.6446205604729947,0.334375,0.37037037037037035,0.43645833333333334,0.45
71171,1367192,0.46787035794289805,0.5839047586694589,0.33645833333333336,0.37592592592592594,0.4354166666666667,0.4564814814814815
71205,1313816,0.44075460853790277,0.6253208317518502,0.33958333333333335,0.37777777777777777,0.4046875,0.45555555555555555
71238,1405804,0.4252480108802507,0.6469246345072918,0.3411458333333333,0.37777777777777777,0.43020833333333336,0.4583333333333333
71271,1285688,0.46663761728804604,0.5760198798014933,0.3416666666666667,0.38055555555555554,0.44114583333333335,0.4601851851851852
71305,1352126,0.43439929083593787,0.5919305652042839,0.34375,0.387037037037037,0.4296875,0.46296296296296297
71338,1443246,0.4188410808575484,0.6310714213859797,0.3458333333333333,0.38981481481481484,0.4432291666666667,0.46574074074074073
71371,1964494,0.47827476980077305,0.5518296913060527,0.3484375,0.3907407407407407,0.44583333333333336,0.46944444444444444
71405,993796,0.4435378698822495,0.6129931148400231,0.3515625,0.3972222222222222,0.446875,0.47129629629629627
71438,1209555,0.4167920704825328,0.6316286690682232,0.3541666666666667,0.3851851851851852,0.44947916666666665,0.4759259259259259
71471,1262588,0.46766848545078304,0.5903119873477979,0.35625,0.39814814814814814,0.45989583333333334,0.48055555555555557
71505,1168971,0.44707384430765756,0.5704917179930676,0.35833333333333334,0.38333333333333336,0.40208333333333335,0.4824074074074074
71538,1209351,0.40190297488763255,0.6189491466451381,0.0359375,0.5203703703703704,0.0921875,0.6333333333333333
71572,1450168,0.4583252764363623,0.5738908456225863,0.4005208333333333,0.3787037037037037,0.47552083333333334,0.49722222222222223
71605,1316472,0.46212724156558843,0.569925754705112,0.4,0.3990740740740741,0.4708333333333333,0.5231481481481481
71638,1306495,0.42287457089388014,0.6385277664738551,0.39947916666666666,0.3490740740740741,0.475,0.5324074074074074
71672,1421355,0.4651174103379053,0.5833860783860784,0.39895833333333336,0.3638888888888889,0.47291666666666665,0.5305555555555556
71705,1332806,0.46303033240271524,0.5649029844081113,0.39114583333333336,0.3527777777777778,0.48802083333333335,0.5546296296296296
71738,1171239,0.42078830044864163,0.6443227815760664,0.37135416666666665,0.375,0.45729166666666665,0.5083333333333333
71772,1504277,0.47364337894273023,0.5795782742091998,0.3494791666666667,0.14722222222222223,0.3963541666666667,0.28055555555555556
71805,1349837,0.47509355952175464,0.5506063358980599,0.39947916666666666,0.38333333333333336,0.4765625,0.47129629629629627
71839,1158818,0.42961435030134154,0.629619395702249,0.37604166666666666,0.37222222222222223,0.47760416666666666,0.5203703703703704
71872,2046848,0.4724370351490845,0.5535743390343122,0.37552083333333336,0.3527777777777778,0.4942708333333333,0.5231481481481481
71905,1119805,0.4788735631798989,0.542659158414982,0.3770833333333333,0.3712962962962963,0.48020833333333335,0.5324074074074074
71939,1072436,0.40201775735335255,0.6254111304647654,0.3796875,0.38333333333333336,0.496875,0.5314814814814814
71972,1261067,0.45364618521788824,0.5913176999818114,0.3828125,0.3685185185185185,0.4984375,0.5370370370370371
72005,1572764,0.4750506032559028,0.5166151267120485,0.38333333333333336,0.3907407407407407,0.5,0.5425925925925926
72039,1456347,0.42546880210668653,0.6102812792453893,0.39375,0.35555555555555557,0.5015625,0.55
72072,1718843,0.47064758399012196,0.5918505856038692,0.3958333333333333,0.35648148148148145,0.503125,0.5564814814814815
72105,1491339,0.483791878892056,0.544330654706448,0.39947916666666666,0.34814814814814815,0.5052083333333334,0.5657407407407408
72139,1269752,0.41525724938150643,0.632870868426217,0.4041666666666667,0.3472222222222222,0.50625,0.5731481481481482
72172,1800824,0.4534520236176143,0.5993761605798236,0.409375,0.3425925925925926,0.5083333333333333,0.5796296296296296
72206,1539287,0.4840566010973478,0.5545728170105886,0.41354166666666664,0.3398148148148148,0.5104166666666666,0.6453703703703704
72239,1210377,0.42417810817758983,0.631210105213928,0.4171875,0.34074074074074073,0.5114583333333333,0.5879629629629629
72272,1766812,0.4703007129389922,0.6088710805006313,0.4203125,0.35462962962962963,0.5130208333333334,0.5898148148148148
72306,1625221,0.49367886352071505,0.5552245914498647,0.4244791666666667,0.34444444444444444,0.515625,0.5916666666666667
72339,1172761,0.4210919404792053,0.6153295624282893,0.42864583333333334,0.32314814814814813,0.5161458333333333,0.5898148148148148
72372,2375060,0.45516731090477713,0.5810498019387267,0.425,0.35,0.5171875,0.5898148148148148
72406,1744119,0.4980957751210401,0.5513932461242822,0.4546875,0.3314814814814815,0.5364583333333334,0.4527777777777778
72439,1068895,0.42728470123741497,0.6282279536516856,0.45364583333333336,0.33240740740740743,0.50625,0.4425925925925926
72472,1558271,0.4594094275134641,0.6176375385377862,0.43072916666666666,0.4222222222222222,0.4708333333333333,0.5814814814814815
72506,2094087,0.49285859770471174,0.5466440351296736,0.43333333333333335,0.325,0.5083333333333333,0.6944444444444444
72539,1201162,0.42979186074956305,0.6189292542770467,0.3458333333333333,0.19814814814814816,0.4171875,0.2851851851851852
72573,1970965,0.4656019526496751,0.6222470812614725,0.35104166666666664,0.20462962962962963,0.4125,0.28888888888888886
72606,2006485,0.507099012441741,0.5781620115294676,0.346875,0.2101851851851852,0.409375,0.2898148148148148
72639,1229217,0.4574399944910731,0.6286029409748616,0.3453125,0.2074074074074074,0.40520833333333334,0.2898148148148148
72673,2113755,0.47665583508377274,0.6331934931139309,0.4395833333333333,0.33240740740740743,0.5119791666666667,0.575
72706,2326622,0.49148253101313116,0.5934622316213201,0.43802083333333336,0.2740740740740741,0.5375,0.5472222222222223
72739,1474176,0.46373590264719644,0.6130914408883085,0.43697916666666664,0.2935185185185185,0.5296875,0.5166666666666667
72773,2268426,0.47203260951462966,0.6349200192687042,0.4453125,0.2935185185185185,0.5375,0.5185185185185185
72806,2404355,0.497707237015402,0.5957329269873487,0.43645833333333334,0.44166666666666665,0.4864583333333333,0.8157407407407408
72840,1274283,0.4623186333020215,0.6131515519504489,0.35208333333333336,0.17962962962962964,0.4166666666666667,0.32407407407407407
72873,2642800,0.4742440875129283,0.6116671329930656,0.353125,0.18611111111111112,0.4036458333333333,0.2740740740740741
72906,2357729,0.5098460769876436,0.6174507549111564,0.44114583333333335,0.33425925925925926,0.5145833333333333,0.46944444444444444
72940,1166088,0.4791924767899163,0.630556145530723,0.465625,0.462037037037037,0.4864583333333333,0.6851851851851852
72973,2188795,0.47596915935290124,0.6611591030173629,0.4557291666666667,0.325,0.5135416666666667,0.41203703703703703
73006,2584901,0.49523859484850674,0.6204728318486931,0.4505208333333333,0.48333333333333334,0.4703125,0.7148148148148148
73040,1473365,0.4660058667432488,0.5972280755403573,0.43854166666666666,0.7092592592592593,0.48802083333333335,0.8222222222222222
73073,2258262,0.46732166337062153,0.6672819275931536,0.45625,0.6027777777777777,0.4869791666666667,0.8212962962962963
73106,2508739,0.48906921942823334,0.6404570631050249,0.4515625,0.44351851851851853,0.46979166666666666,0.7388888888888889
73140,1178324,0.47681210461143686,0.6274624334601049,0.4515625,0.41203703703703703,0.4921875,0.7296296296296296
73173,2261515,0.45594828024576445,0.678534679022527,0.45364583333333336,0.4101851851851852,0.4979166666666667,0.6648148148148149
73207,2591253,0.48061876480059385,0.6511999478702074,0.484375,0.11574074074074074,0.68125,0.2212962962962963
73240,1224999,0.47353447371861807,0.6271668883902036,0.4010416666666667,0.3592592592592593,0.421875,0.6703703703703704
73273,2322570,0.4500459261364208,0.6812076835701959,0.4,0.3453703703703704,0.4203125,0.6592592592592592
73307,2765101,0.48028295274446264,0.6497468346444569,0.4328125,0.4537037037037037,0.4744791666666667,0.7611111111111111
73340,1386764,0.48919893198001496,0.6139688498894895,0.43072916666666666,0.4462962962962963,0.47552083333333334,0.7092592592592593
73373,2692750,0.4535194167208244,0.6380149258812242,0.42864583333333334,0.3527777777777778,0.509375,0.6962962962962963
73407,2856449,0.48831857207147755,0.6541546287664107,0.4270833333333333,0.3527777777777778,0.509375,0.6944444444444444
73440,1268818,0.48456987543393404,0.640652167491202,0.4239583333333333,0.4,0.478125,0.6953703703703704
73473,2341895,0.4450979635348725,0.6996953950634943,0.39947916666666666,0.337037037037037,0.4244791666666667,0.6666666666666666
73507,3067160,0.4786113896555228,0.6522461540607236,0.42083333333333334,0.41203703703703703,0.4791666666666667,0.6064814814814815
73540,1392265,0.49201426347833693,0.6350905964448285,0.40677083333333336,0.34814814814814815,0.4791666666666667,0.6805555555555556
73574,2453121,0.44583589512094995,0.6998629282030101,0.3765625,0.28055555555555556,0.47552083333333334,0.6203703703703703
73607,2802885,0.4781584357872931,0.6782287416953127,0.3776041666666667,0.2037037037037037,0.4796875,0.674074074074074
73640,1315545,0.48810794868603263,0.6373351503524167,0.3776041666666667,0.25,0.5067708333333333,0.5768518518518518
73674,2455560,0.4405508411268713,0.7013038513354124,0.37864583333333335,0.2518518518518518,0.4901041666666667,0.5537037037037037
73707,2866368,0.4705427510965095,0.6822147494152363,0.4083333333333333,0.362962962962963,0.5067708333333333,0.6907407407407408
73740,1441240,0.48855079978872357,0.6346869818633544,0.40989583333333335,0.3731481481481482,0.5057291666666667,0.5731481481481482
73774,2387897,0.44027105994486654,0.7072022877436908,0.3796875,0.25462962962962965,0.4921875,0.5398148148148149
73807,2955309,0.47299682378813857,0.6722700962033887,0.3807291666666667,0.25092592592592594,0.5052083333333334,0.674074074074074
73841,1491626,0.4898544824853326,0.6210405866558446,0.3807291666666667,0.25277777777777777,0.5046875,0.5009259259259259
73874,2976194,0.45081393523630064,0.6506364846686244,0.3828125,0.22962962962962963,0.5046875,0.6083333333333333
73907,2835699,0.47143988535395803,0.6830288548751967,0.38229166666666664,0.2518518518518518,0.5046875,0.5546296296296296
73941,1414814,0.48303477156125596,0.6255704990196591,0.378125,0.2222222222222222,0.5036458333333333,0.5092592592592593
73974,2403680,0.4379283965107668,0.6921341435416314,0.38333333333333336,0.25462962962962965,0.5026041666666666,0.6453703703703704
74007,3028883,0.46902840777716853,0.6627197364568123,0.38385416666666666,0.2564814814814815,0.5010416666666667,0.6981481481481482
74041,1925363,0.4721473574615107,0.5858817964889392,0.3776041666666667,0.7092592592592593,0.44166666666666665,0.9342592592592592
74074,2361659,0.44680973338022123,0.7124040232515143,0.3854166666666667,0.2675925925925926,0.5010416666666667,0.537962962962963
74107,2755785,0.47366865539976205,0.693389242656475,0.4088541666666667,0.3388888888888889,0.5010416666666667,0.6925925925925925
74141,1587220,0.48272545282265006,0.6116180783358932,0.4005208333333333,0.3398148148148148,0.5010416666666667,0.45185185185185184
74174,2456761,0.43944692596098406,0.6917460952464255,0.3848958333333333,0.7231481481481481,0.4479166666666667,0.9222222222222223
74208,2859933,0.4641973603854239,0.6734403056657984,0.40677083333333336,0.5703703703703704,0.45729166666666665,0.9185185185185185
74241,1599548,0.47307528048548714,0.6057172563286164,0.38645833333333335,0.262037037037037,0.5083333333333333,0.43333333333333335
74274,2461907,0.43540479409525484,0.6927981250728414,0.40729166666666666,0.5472222222222223,0.4609375,0.9111111111111111
74308,2897429,0.46450981431152705,0.6827751472208766,0.3885416666666667,0.24814814814814815,0.5125,0.462037037037037
74341,1849429,0.4838943355962841,0.6296261320536111,0.3890625,0.2518518518518518,0.5130208333333334,0.4287037037037037
74374,2824708,0.45500347274095815,0.6572356567803088,0.39010416666666664,0.24351851851851852,0.5145833333333333,0.41203703703703703
74408,2414422,0.46626038844217516,0.7155885403690054,0.39010416666666664,0.24259259259259258,0.5125,0.3527777777777778
74441,1455470,0.47624809626214676,0.661748150463806,0.390625,0.21944444444444444,0.47239583333333335,0.3490740740740741
74474,2032290,0.4400008757054849,0.7332610886132283,0.5145833333333333,0.10648148148148148,0.6927083333333334,0.15555555555555556
74508,2484321,0.4640785433256544,0.7087472839102159,0.3921875,0.23148148148148148,0.5140625,0.3731481481481482
74541,1562626,0.4807984390805392,0.6400457514513438,0.3734375,0.22407407407407406,0.44635416666666666,0.7694444444444445
74575,2081634,0.44226804645012846,0.7260626917052591,0.3729166666666667,0.23703703703703705,0.4390625,0.7555555555555555
74608,2511595,0.46821612714397287,0.7139557086086583,0.4161458333333333,0.3194444444444444,0.5078125,0.7064814814814815
74641,1642407,0.4758187246928848,0.6443381263438807,0.37604166666666666,0.2175925925925926,0.4708333333333333,0.7194444444444444
74675,2027235,0.4500341320813818,0.7236185151477533,0.38229166666666664,0.2222222222222222,0.4640625,0.7185185185185186
74708,2397417,0.47010349511057115,0.7054629280874651,0.3890625,0.22870370370370371,0.5052083333333334,0.7314814814814815
74741,1636570,0.4775246233993454,0.6343537075849015,0.3854166666666667,0.23055555555555557,0.4427083333333333,0.7416666666666667
74775,1950736,0.4534393968268045,0.7135639768594843,0.3880208333333333,0.22777777777777777,0.4744791666666667,0.7296296296296296
74808,2244679,0.46574469440656474,0.7086349276403178,0.4036458333333333,0.2638888888888889,0.45364583333333336,0.7157407407407408
74842,1554496,0.46729354086737224,0.636901911068377,0.39010416666666664,0.22777777777777777,0.4791666666666667,0.6962962962962963
74875,2449556,0.458257082907746,0.6486009312617379,0.39166666666666666,0.22962962962962963,0.49270833333333336,0.674074074074074
74908,2057287,0.45853097530064274,0.7217046001198018,0.39114583333333336,0.22962962962962963,0.475,0.6055555555555555
74942,1349941,0.4564587525646182,0.6604067044685932,0.3932291666666667,0.22962962962962963,0.4875,0.6240740740740741
74975,1731596,0.4539695030023363,0.7102864501453723,0.39479166666666665,0.23055555555555557,0.5322916666666667,0.6722222222222223
75008,2269643,0.467017981324596,0.6792047989893533,0.39114583333333336,0.23055555555555557,0.475,0.6518518518518519
75042,1919331,0.4677477141883465,0.5991866190760102,0.39739583333333334,0.23055555555555557,0.47604166666666664,0.6712962962962963
75075,1849331,0.46534291995321553,0.6643064933571473,0.39947916666666666,0.23425925925925925,0.5296875,0.8592592592592593
75108,2173936,0.47441062451547183,0.6697716828591772,0.4010416666666667,0.2351851851851852,0.5125,0.6759259259259259
75142,1691917,0.4779759056837107,0.6019391640545189,0.40208333333333335,0.23425925925925925,0.5333333333333333,0.8527777777777777
75175,1939928,0.47719422528181454,0.6286609257701355,0.4046875,0.23703703703703705,0.5328125,0.8277777777777777
75209,2227692,0.47621189586763635,0.64671930385549,0.40520833333333334,0.2351851851851852,0.5192708333333333,0.8009259259259259
75242,2070201,0.47747084149880453,0.5949769750394787,0.40729166666666666,0.23703703703703705,0.5369791666666667,0.8074074074074075
75275,1868428,0.4757969606223343,0.6326910093523658,0.4088541666666667,0.23703703703703705,0.5380208333333333,0.799074074074074
75309,2007522,0.47635208875253515,0.6608312760706981,0.425,0.2777777777777778,0.5,0.7490740740740741
75342,1907925,0.4774796708684391,0.5891719329560572,0.41041666666666665,0.24074074074074073,0.5255208333333333,0.8222222222222222
75375,2398074,0.47676652592698693,0.5737513938268793,0.4265625,0.2777777777777778,0.5276041666666667,0.8
75409,1809560,0.4720041615203881,0.644110632480333,0.4276041666666667,0.27314814814814814,0.5296875,0.8592592592592593
75442,1734952,0.481904080295401,0.5729272881580841,0.428125,0.275,0.53125,0.7833333333333333
75475,1524587,0.4870646775296086,0.6030565739855862,0.41510416666666666,0.23703703703703705,0.5479166666666667,0.8425925925925926
