Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
143844,5928864,0.5432931917199203,0.5335535674225218,0.39791666666666664,0.49537037037037035,0.4635416666666667,0.6370370370370371
143861,6610477,0.5433343031164771,0.5475614040548955,0.396875,0.4666666666666667,0.4630208333333333,0.6231481481481481
143877,6131435,0.5390923652218718,0.4762845933987601,0.3885416666666667,0.4935185185185185,0.45989583333333334,0.6259259259259259
143894,5939120,0.5469741159394544,0.5507725376012809,0.5421875,0.5185185185185185,0.5958333333333333,0.6324074074074074
143911,6601824,0.5395285381863154,0.5548511879275922,0.3927083333333333,0.4462962962962963,0.4625,0.6194444444444445
143927,5862832,0.5456067880605028,0.49003997050749015,0.46197916666666666,0.5462962962962963,0.49166666666666664,0.8055555555555556
143944,6081591,0.5447080464840535,0.5405777643821603,0.49583333333333335,0.49907407407407406,0.5291666666666667,0.7768518518518519
143961,6517980,0.5408529364798093,0.542389925849556,0.3890625,0.41388888888888886,0.46145833333333336,0.6148148148148148
143977,5905039,0.544015788623496,0.4769186171775088,0.4947916666666667,0.5055555555555555,0.5307291666666667,0.8314814814814815
143994,5959517,0.5463620267310814,0.549644901622931,0.465625,0.47129629629629627,0.4921875,0.8037037037037037
144011,6668459,0.5397719876917341,0.539994041490834,0.4828125,0.5583333333333333,0.5296875,0.8148148148148148
144027,6079037,0.5472283035433901,0.4748432596222796,0.46510416666666665,0.5027777777777778,0.49270833333333336,0.8037037037037037
144044,6054929,0.547299341354099,0.5516475568606691,0.5567708333333333,0.5259259259259259,0.6083333333333333,0.6203703703703703
144061,6520195,0.5424386955962717,0.5598342449028664,0.47291666666666665,0.6037037037037037,0.5255208333333333,0.8666666666666667
144077,6034820,0.5425154367176651,0.48448756764293927,0.465625,0.5185185185185185,0.4921875,0.8018518518518518
144094,5864104,0.5487573752564472,0.5715540149330887,0.5505208333333333,0.4888888888888889,0.6083333333333333,0.6129629629629629
144111,6528977,0.5413614760844871,0.543045986462436,0.5265625,0.47314814814814815,0.6041666666666666,0.6129629629629629
144127,6584909,0.5415976908495117,0.4718387871306841,0.4661458333333333,0.587037037037037,0.5265625,0.8675925925925926
144144,6266354,0.541597588502687,0.5614011697616734,0.4666666666666667,0.612037037037037,0.5088541666666667,0.8685185185185185
144161,6576515,0.536436747765217,0.5467007307793689,0.4666666666666667,0.6037037037037037,0.5255208333333333,0.812037037037037
144178,5875079,0.5436533833913837,0.500666867943708,0.46927083333333336,0.600925925925926,0.5130208333333334,0.8111111111111111
144194,6035971,0.5501584943313181,0.5798376746490148,0.5536458333333333,0.5148148148148148,0.6125,0.5990740740740741
144211,6562867,0.5403486518830108,0.5527051875515855,0.5447916666666667,0.43425925925925923,0.6166666666666667,0.6
144228,5773914,0.5512229125107625,0.4880339909102548,0.465625,0.5777777777777777,0.49375,0.8074074074074075
144244,5910031,0.5494126517518829,0.5716981414968701,0.4708333333333333,0.6620370370370371,0.49270833333333336,0.8046296296296296
144261,6521719,0.5430516754382548,0.5353529671536895,0.4890625,0.5879629629629629,0.5302083333333333,0.8814814814814815
144278,6322752,0.5446770876530506,0.4761968775914641,0.4661458333333333,0.49537037037037035,0.49583333333333335,0.7981481481481482
144294,5811342,0.5476325407066044,0.5716431437325812,0.4661458333333333,0.575925925925926,0.49583333333333335,0.8
144311,6517962,0.5422040882148694,0.5331559994434525,0.465625,0.5546296296296296,0.49583333333333335,0.799074074074074
144328,6050686,0.5477408850314658,0.4804519610883179,0.48125,0.6129629629629629,0.5260416666666666,0.8453703703703703
144344,6120094,0.5450014468561812,0.5696970039579036,0.465625,0.6296296296296297,0.4875,0.8027777777777778
144361,6534508,0.5448802334914374,0.5333026823816645,0.4625,0.5398148148148149,0.5302083333333333,0.8111111111111111
144378,6099959,0.5495838030427745,0.48328926215065704,0.4625,0.4787037037037037,0.49270833333333336,0.8018518518518518
144394,5903455,0.5493882988859914,0.5781103695805003,0.46197916666666666,0.55,0.5052083333333334,0.8037037037037037
144411,6627100,0.5415515013637187,0.5286606058345167,0.4609375,0.5046296296296297,0.5130208333333334,0.8037037037037037
144428,6237027,0.5487307442645885,0.4822397340378141,0.4609375,0.4962962962962963,0.49166666666666664,0.8018518518518518
144444,5912101,0.5475177834234959,0.5761834058340368,0.5697916666666667,0.4888888888888889,0.6192708333333333,0.5925925925925926
144461,6497302,0.5425654359590335,0.5311158614874412,0.46041666666666664,0.487962962962963,0.484375,0.8018518518518518
144478,6368889,0.5416071212701566,0.48699912080717966,0.45989583333333334,0.48333333333333334,0.4859375,0.8018518518518518
144494,5961466,0.5449101985778331,0.5869248966178354,0.36875,0.4925925925925926,0.4119791666666667,0.5907407407407408
144511,6506575,0.5366585337876174,0.5461615106997894,0.46145833333333336,0.4685185185185185,0.49166666666666664,0.8037037037037037
144528,6024740,0.5455549297217251,0.4977318574005776,0.46197916666666666,0.40555555555555556,0.5630208333333333,0.7666666666666667
144545,6034026,0.5409583161875118,0.575650372539796,0.46197916666666666,0.47685185185185186,0.5213541666666667,0.8018518518518518
144561,6481672,0.546767365333487,0.5207161669202136,0.4635416666666667,0.48518518518518516,0.5328125,0.8157407407407408
144578,6268896,0.5462441373249772,0.49125938572727124,0.46458333333333335,0.4787037037037037,0.5333333333333333,0.8009259259259259
144595,5797974,0.5441156520615362,0.5794753942402026,0.465625,0.46944444444444444,0.5328125,0.8175925925925925
144611,6586619,0.5428984896942828,0.5307978558639255,0.496875,0.5546296296296296,0.534375,0.8166666666666667
144628,6799313,0.5377498958810251,0.4936509068936382,0.5,0.5037037037037037,0.534375,0.8157407407407408
144645,5885932,0.5376006567616083,0.5792388241242943,0.4666666666666667,0.5009259259259259,0.49635416666666665,0.8018518518518518
144661,6460744,0.5424370199275811,0.5167360978114159,0.5,0.5,0.5359375,0.8166666666666667
144678,6563771,0.538460616173741,0.4898256750747567,0.46770833333333334,0.5009259259259259,0.49375,0.7981481481481482
144695,5826077,0.5405705746193651,0.5769800111159227,0.55,0.48703703703703705,0.6333333333333333,0.5898148148148148
144711,6921826,0.542637020714139,0.48640524980397204,0.46822916666666664,0.5037037037037037,0.49166666666666664,0.7925925925925926
144728,6234391,0.5496348575787113,0.4922436919007154,0.503125,0.4064814814814815,0.6348958333333333,0.5935185185185186
144745,5817793,0.5380857857452703,0.5535976729778228,0.55,0.4648148148148148,0.6333333333333333,0.5962962962962963
144761,6267441,0.5492985342323127,0.5176372862426509,0.46927083333333336,0.5324074074074074,0.5,0.7916666666666666
144778,6208527,0.5430986100010787,0.49717341196258813,0.4395833333333333,0.4064814814814815,0.6291666666666667,0.5981481481481481
144795,5604890,0.5397468085160161,0.5761119506557866,0.5494791666666666,0.4444444444444444,0.6291666666666667,0.600925925925926
144811,6227081,0.5440400288808406,0.5329921597175186,0.553125,0.4444444444444444,0.628125,0.6101851851851852
144828,6182942,0.5470526313565613,0.502783229605295,0.5583333333333333,0.4824074074074074,0.6276041666666666,0.6037037037037037
144845,5695117,0.5382976993529428,0.5679040907617293,0.5416666666666666,0.45185185185185184,0.625,0.6046296296296296
144862,6122590,0.5448074614868871,0.5242850060489409,0.4703125,0.5703703703703704,0.5005208333333333,0.8083333333333333
144878,6416585,0.5422289869728213,0.5063083889465952,0.46979166666666666,0.475,0.496875,0.8064814814814815
144895,5565199,0.5404760254679721,0.573823439630354,0.5401041666666667,0.45925925925925926,0.6192708333333333,0.6101851851851852
144912,6116064,0.5474851510573904,0.5291275294469219,0.46927083333333336,0.5703703703703704,0.5,0.8027777777777778
144928,6247048,0.5470247468951202,0.5139209167570324,0.4703125,0.5361111111111111,0.5,0.8
144945,5851971,0.5357311934410645,0.5588124912988321,0.3765625,0.48703703703703705,0.4671875,0.6074074074074074
144962,6056843,0.541336466456205,0.5280067257382667,0.46822916666666664,0.47314814814814815,0.5,0.799074074074074
144978,6454988,0.5401256843448043,0.5045075365662096,0.38229166666666664,0.48333333333333334,0.4625,0.6222222222222222
144995,5695927,0.5338607772017033,0.5470816128137931,0.3854166666666667,0.4148148148148148,0.4713541666666667,0.6083333333333333
145012,6270310,0.5415780724790055,0.518404310094657,0.5260416666666666,0.4148148148148148,0.6072916666666667,0.6175925925925926
145028,6414654,0.5420008857843307,0.5145709648795006,0.375,0.4148148148148148,0.46875,0.6074074074074074
145045,5628916,0.534313646971874,0.5355963871459705,0.3932291666666667,0.42777777777777776,0.4713541666666667,0.6990740740740741
145062,6146771,0.5446656126783206,0.5143755673296386,0.4625,0.5259259259259259,0.5130208333333334,0.8055555555555556
145078,6654863,0.541588413193104,0.5155735589036057,0.396875,0.4064814814814815,0.5125,0.8018518518518518
145095,5767498,0.5310753138391495,0.5114349098074148,0.40208333333333335,0.4064814814814815,0.49270833333333336,0.6074074074074074
145112,6290736,0.5413044830426041,0.5063567678166987,0.40520833333333334,0.41388888888888886,0.4921875,0.7685185185185185
145128,6986264,0.5383489852224069,0.5211262477977421,0.41354166666666664,0.43425925925925923,0.4921875,0.7555555555555555
145145,5873435,0.5298749900150707,0.54854004371661,0.41510416666666666,0.41388888888888886,0.49166666666666664,0.8027777777777778
145162,5948149,0.5410814995941035,0.526436232671025,0.4192708333333333,0.4,0.521875,0.8018518518518518
145179,6872864,0.53786581047217,0.5249567964086868,0.425,0.40555555555555556,0.496875,0.8
145195,5768791,0.5306281565503356,0.5407975858886717,0.4296875,0.4009259259259259,0.5041666666666667,0.8009259259259259
145212,6299219,0.5386345572330739,0.5158278073837407,0.4552083333333333,0.3990740740740741,0.5625,0.8
145229,6795022,0.5418602779940718,0.5324272754378132,0.45989583333333334,0.3990740740740741,0.5604166666666667,0.7435185185185185
145245,5914317,0.536635344033949,0.5199455025829696,0.4630208333333333,0.4,0.5604166666666667,0.8055555555555556
145262,6062197,0.5452174954235515,0.5239463022814752,0.4635416666666667,0.3962962962962963,0.5625,0.8018518518518518
145279,6941918,0.5403092242932716,0.5225080263333777,0.46458333333333335,0.39537037037037037,0.5614583333333333,0.7555555555555555
145295,5984559,0.5317065387914688,0.49155975000429036,0.4510416666666667,0.3990740740740741,0.5604166666666667,0.8231481481481482
145312,6492364,0.537513577729545,0.5085438028086191,0.4505208333333333,0.43148148148148147,0.5598958333333334,0.8046296296296296
145329,6827669,0.5395259047078634,0.5154352739810126,0.465625,0.3972222222222222,0.559375,0.8222222222222222
145345,6226010,0.5299040076262058,0.4689174722328261,0.453125,0.4287037037037037,0.559375,0.8194444444444444
145362,6385556,0.5400534594533872,0.5038274579726845,0.4703125,0.5055555555555555,0.5390625,0.7962962962962963
145379,6860419,0.5368809810790468,0.5224487681518514,0.45208333333333334,0.4361111111111111,0.5578125,0.6083333333333333
145395,6039424,0.5348756310928825,0.4773013153977009,0.4479166666666667,0.45185185185185184,0.5442708333333334,0.8916666666666667
145412,6416465,0.536032852672123,0.5068464472086873,0.4421875,0.3972222222222222,0.5489583333333333,0.7870370370370371
145429,6754078,0.5376813048168825,0.5203187627287297,0.44375,0.39444444444444443,0.5510416666666667,0.9185185185185185
145445,6060797,0.5322616748224973,0.46084349397294455,0.44427083333333334,0.43333333333333335,0.5541666666666667,0.6074074074074074
145462,6131431,0.5399590666348254,0.5153143091114668,0.4427083333333333,0.39351851851851855,0.5505208333333333,0.7814814814814814
145479,6833941,0.5387412443456857,0.5324915686224045,0.4427083333333333,0.4537037037037037,0.5541666666666667,0.587037037037037
145495,5809027,0.5373025405294495,0.4913654231913856,0.44114583333333335,0.4324074074074074,0.5583333333333333,0.5925925925925926
145512,6058753,0.5382458975228346,0.5234303523501606,0.47604166666666664,0.4703703703703704,0.5666666666666667,0.5925925925925926
145529,6598325,0.543733945973031,0.5410009319143986,0.4479166666666667,0.39166666666666666,0.5578125,0.5777777777777777
145546,5825050,0.5315486168037183,0.4854845240559055,0.46979166666666666,0.39351851851851855,0.5380208333333333,0.47685185185185186
145562,5911921,0.5381225832552284,0.5255117342412741,0.46875,0.39166666666666666,0.5390625,0.475
145579,6428808,0.5427258240206945,0.5456169568926942,0.46875,0.39166666666666666,0.5416666666666666,0.4740740740740741
145596,5672280,0.5376670541872051,0.48227016035618564,0.47291666666666665,0.6240740740740741,0.5010416666666667,0.7796296296296297
145612,5296006,0.5393363169968715,0.5160664573698802,0.4671875,0.7314814814814815,0.5166666666666667,0.8555555555555555
145629,6677174,0.536599591243616,0.5245029239970438,0.45625,0.6638888888888889,0.5213541666666667,0.8574074074074074
145646,6138355,0.5311185917956304,0.4480386440546245,0.45677083333333335,0.4787037037037037,0.5541666666666667,0.8953703703703704
145662,6190056,0.5328800210134071,0.522048588150151,0.45729166666666665,0.6370370370370371,0.5171875,0.8907407407407407
145679,7184810,0.5323803620357858,0.5220674036999974,0.4583333333333333,0.6962962962962963,0.5098958333333333,0.9064814814814814
145696,5977598,0.5331546064782208,0.47603265373296905,0.4375,0.4203703703703704,0.5484375,0.8768518518518519
145712,6261413,0.5294598524526333,0.5265196615689947,0.4375,0.4101851851851852,0.5442708333333334,0.7935185185185185
145729,6901454,0.5368538558897636,0.5291336993785819,0.46927083333333336,0.4925925925925926,0.5473958333333333,0.8231481481481482
145746,6287409,0.5319615166762918,0.47688343172132686,0.46770833333333334,0.43703703703703706,0.55,0.825
145762,6223861,0.5329141319659398,0.5400935954088331,0.4401041666666667,0.39537037037037037,0.55,0.8231481481481482
145779,6759311,0.5366242145464234,0.5659060570095252,0.46510416666666665,0.39814814814814814,0.5515625,0.8222222222222222
145796,6034501,0.5321608132794797,0.47897234047895476,0.4666666666666667,0.5055555555555555,0.534375,0.8231481481481482
145812,6569869,0.5310968386508164,0.5365812065941018,0.44375,0.3962962962962963,0.5557291666666667,0.8231481481481482
145829,7007373,0.5360125005416914,0.5365634448596209,0.446875,0.3972222222222222,0.55625,0.8212962962962963
145846,6386344,0.5324553586364645,0.47030826258747194,0.44166666666666665,0.387037037037037,0.5567708333333333,0.8203703703703704
145863,6291078,0.5302783537091469,0.5451308349344545,0.4427083333333333,0.39166666666666666,0.5625,0.7046296296296296
145879,6961931,0.5352183306644138,0.5457564536546179,0.45677083333333335,0.39166666666666666,0.5625,0.8240740740740741
145896,6173243,0.5339837516993364,0.47982382418590824,0.43333333333333335,0.3990740740740741,0.5276041666666667,0.8740740740740741
145913,6249364,0.5310108304121027,0.5431660888775005,0.43333333333333335,0.39166666666666666,0.49583333333333335,0.8240740740740741
145929,6760755,0.5380298909694011,0.5370272607072677,0.43333333333333335,0.4,0.5505208333333333,0.8231481481481482
145946,6234528,0.5346197443695818,0.47856494004333905,0.43125,0.4074074074074074,0.5723958333333333,0.8944444444444445
145963,6091856,0.5347573670487286,0.5490005288602916,0.428125,0.43333333333333335,0.5276041666666667,0.8861111111111111
145979,6645378,0.536902792311689,0.5387685525354782,0.4666666666666667,0.5296296296296297,0.5338541666666666,0.8629629629629629
145996,6017425,0.5336245463695019,0.4834078361006822,0.41041666666666665,0.46574074074074073,0.49322916666666666,0.8222222222222222
146013,6235416,0.5324391445474527,0.5472606120989926,0.4583333333333333,0.3972222222222222,0.5880208333333333,0.6222222222222222
146029,6537425,0.53796240452408,0.5610053305618264,0.4109375,0.475,0.4671875,0.6944444444444444
146046,5978476,0.5303514725157381,0.4947609383010604,0.46197916666666666,0.5259259259259259,0.49583333333333335,0.8166666666666667
146063,5840640,0.5358518043042657,0.5568574450047585,0.4078125,0.5009259259259259,0.4630208333333333,0.6518518518518519
146079,6580002,0.5377936770890545,0.5302765454523615,0.40572916666666664,0.48148148148148145,0.4671875,0.6814814814814815
146096,5828182,0.5369703429817394,0.47739021028436585,0.4630208333333333,0.5972222222222222,0.49375,0.8231481481481482
146113,5915566,0.5343509632221443,0.5574116567111996,0.46458333333333335,0.4685185185185185,0.4921875,0.774074074074074
146129,6753027,0.5352338452568505,0.5310944742371199,0.4640625,0.5712962962962963,0.49270833333333336,0.8240740740740741
146146,6243827,0.5280027189754777,0.4745957610375578,0.46458333333333335,0.49907407407407406,0.4921875,0.7416666666666667
146163,5795751,0.536324835930092,0.5799099526468551,0.5109375,0.6398148148148148,0.525,0.7175925925925926
146180,6639212,0.5357716177229819,0.5382135154827946,0.46979166666666666,0.6370370370370371,0.49270833333333336,0.8231481481481482
146196,5805217,0.5314144095876747,0.4903855487355724,0.4640625,0.5407407407407407,0.49166666666666664,0.7333333333333333
146213,5923949,0.535403250081435,0.5551369326190775,0.49947916666666664,0.6324074074074074,0.525,0.737037037037037
146230,6323949,0.5408247682902196,0.5231935992666747,0.49947916666666664,0.5898148148148148,0.5302083333333333,0.762962962962963
146246,5907019,0.534687768271949,0.4758287265884374,0.484375,0.46296296296296297,0.5338541666666666,0.7712962962962963
146263,5049582,0.5409476078704798,0.5384721033821691,0.5416666666666666,0.5046296296296297,0.6036458333333333,0.6342592592592593
146280,6177554,0.5372913137930482,0.5364123311049434,0.5557291666666667,0.5333333333333333,0.603125,0.6370370370370371
146296,5771513,0.5298525223513025,0.48763128409662604,0.4625,0.5296296296296297,0.49375,0.8175925925925925
146313,5749739,0.5347072795753569,0.5686594880413025,0.4635416666666667,0.725925925925926,0.5088541666666667,0.8972222222222223
146330,6276370,0.5393389425502587,0.5286328047664258,0.5494791666666666,0.4388888888888889,0.6,0.6416666666666667
146346,6196867,0.5230462023020396,0.48522714680152385,0.4635416666666667,0.4703703703703704,0.5125,0.8231481481481482
146363,5735387,0.5370759621183075,0.5901528185811532,0.5421875,0.5027777777777778,0.5979166666666667,0.6416666666666667
146380,6186284,0.5354335941515941,0.5419203651593201,0.4640625,0.5481481481481482,0.4942708333333333,0.8240740740740741
146396,5785243,0.5269358431299543,0.4950567464239362,0.4625,0.4861111111111111,0.5255208333333333,0.8287037037037037
146413,5951215,0.5331186015341686,0.5771812841143767,0.5385416666666667,0.5185185185185185,0.5989583333333334,0.6416666666666667
146430,6276274,0.5406337439916581,0.5320553803100375,0.4583333333333333,0.5222222222222223,0.528125,0.8222222222222222
146446,6101875,0.5249750639318516,0.4872539494159734,0.4635416666666667,0.524074074074074,0.528125,0.8231481481481482
146463,5842195,0.5377632263715378,0.5904949744123633,0.496875,0.6416666666666667,0.5265625,0.8240740740740741
146480,6364854,0.5383540487044165,0.5315917256383722,0.4625,0.5333333333333333,0.49322916666666666,0.8222222222222222
146496,5926593,0.5300400695011451,0.4919810083128705,0.46197916666666666,0.4935185185185185,0.53125,0.8314814814814815
146513,5701620,0.5365731066346056,0.5753250757387083,0.49583333333333335,0.575925925925926,0.5291666666666667,0.8231481481481482
146530,6105123,0.5398975699383944,0.5362479015119307,0.49635416666666665,0.46111111111111114,0.5302083333333333,0.7416666666666667
146547,6155334,0.5248513805093002,0.49602856403652257,0.48020833333333335,0.5944444444444444,0.5265625,0.7296296296296296
146563,5541722,0.5383582282727282,0.5831001652354427,0.5380208333333333,0.5148148148148148,0.5833333333333334,0.6435185185185185
146580,5973895,0.5381221365869057,0.5461295138636053,0.4609375,0.48148148148148145,0.49166666666666664,0.7935185185185185
146597,5815727,0.5274593859353267,0.4994491832233527,0.46145833333333336,0.5398148148148149,0.4817708333333333,0.7388888888888889
146613,5634381,0.5332843189651179,0.5710090237853003,0.5291666666666667,0.4935185185185185,0.5765625,0.6444444444444445
146630,6583831,0.5332599869001042,0.5190771356429164,0.46197916666666666,0.524074074074074,0.4947916666666667,0.8268518518518518
146647,6106222,0.5268427523086288,0.4925415617660757,0.45989583333333334,0.5101851851851852,0.5234375,0.7703703703703704
146663,5707340,0.5371770846839332,0.5486036334108554,0.475,0.6416666666666667,0.4953125,0.8287037037037037
146680,6573146,0.5320108471461003,0.5048193217609278,0.46197916666666666,0.5018518518518519,0.4921875,0.7555555555555555
146697,6009792,0.526378955014167,0.4975363446053571,0.459375,0.487962962962963,0.48854166666666665,0.7324074074074074
146713,5676526,0.5350222780403014,0.5539508465799916,0.5317708333333333,0.5324074074074074,0.5692708333333333,0.6398148148148148
146730,6119636,0.5378206114744132,0.506219738426466,0.46041666666666664,0.47685185185185186,0.49166666666666664,0.7416666666666667
146747,6523282,0.5276577210769823,0.5038793970467512,0.46197916666666666,0.4740740740740741,0.47760416666666666,0.7175925925925926
146763,5630905,0.5354781280717753,0.5625013704954407,0.4947916666666667,0.6027777777777777,0.5255208333333333,0.8240740740740741
146780,6143103,0.5341183294467254,0.5147682185961984,0.4609375,0.5185185185185185,0.49375,0.8231481481481482
146797,6136867,0.5284568408270595,0.5016216773996436,0.4609375,0.48333333333333334,0.5317708333333333,0.8231481481481482
146813,5668735,0.5332983351701629,0.5517315333498044,0.46510416666666665,0.6203703703703703,0.5135416666666667,0.8222222222222222
146830,5549762,0.5407567195186328,0.561219498475123,0.4625,0.549074074074074,0.49270833333333336,0.7907407407407407
146847,6159782,0.5264846326609719,0.5162610838308046,0.4640625,0.47962962962962963,0.5260416666666666,0.8222222222222222
146864,5520333,0.5343676202745982,0.5602873044608535,0.475,0.6333333333333333,0.5260416666666666,0.8222222222222222
146880,5953425,0.5325434799611147,0.5297064584205263,0.4640625,0.49166666666666664,0.478125,0.7018518518518518
146897,6064926,0.5264675343936596,0.5139716505777402,0.4828125,0.6157407407407407,0.5109375,0.7240740740740741
146914,5428365,0.536316314569396,0.5623434317290341,0.4979166666666667,0.6351851851851852,0.5296875,0.7657407407407407
146930,5851496,0.5340758527641193,0.528943464486119,0.4984375,0.5037037037037037,0.5354166666666667,0.7935185185185185
146947,6410514,0.5237997856919118,0.5105453731225041,0.20364583333333333,0.5314814814814814,0.2359375,0.6185185185185185
146964,5417702,0.5362202356698776,0.5342379409408476,0.5083333333333333,0.5879629629629629,0.5302083333333333,0.725925925925926
146980,6034263,0.5320207406128138,0.5070544389289653,0.46927083333333336,0.5537037037037037,0.5333333333333333,0.7268518518518519
146997,6214709,0.5270547360235747,0.5151590191258499,0.5140625,0.5185185185185185,0.5338541666666666,0.6944444444444444
147014,5485712,0.5307890854877484,0.5324899627803471,0.46979166666666666,0.6351851851851852,0.49270833333333336,0.7388888888888889
147030,5839250,0.5317873862760628,0.5216975776950047,0.4661458333333333,0.7537037037037037,0.5088541666666667,0.8824074074074074
147047,6271927,0.5254047865459319,0.5134705681954478,0.4708333333333333,0.32407407407407407,0.5130208333333334,0.362962962962963
147064,5483544,0.5358894847474552,0.5312721911433756,0.4786458333333333,0.7518518518518519,0.5135416666666667,0.8231481481481482
147080,6039210,0.5298069309768993,0.5150510322450196,0.4661458333333333,0.6212962962962963,0.4921875,0.7388888888888889
147097,6291954,0.5282869247242854,0.5223840530950175,0.5197916666666667,0.40925925925925927,0.5473958333333333,0.5037037037037037
147114,5296505,0.5331418325425603,0.5295453282312966,0.49947916666666664,0.5481481481481482,0.540625,0.7416666666666667
147130,6297133,0.5246716627498048,0.5151128271242497,0.4635416666666667,0.5324074074074074,0.5338541666666666,0.8231481481481482
147147,6486176,0.5297012388347155,0.5267160720539145,0.46510416666666665,0.5361111111111111,0.5125,0.7555555555555555
147164,5465420,0.5362836241885346,0.5171660290212525,0.465625,0.6148148148148148,0.5255208333333333,0.8240740740740741
147181,6200775,0.5228632775909731,0.5094685398494841,0.4786458333333333,0.5398148148148149,0.5338541666666666,0.8240740740740741
147197,6459496,0.5271227361591627,0.5162629386312859,0.478125,0.5361111111111111,0.5322916666666667,0.8222222222222222
147214,5619957,0.5312141499888997,0.4997861226551232,0.49583333333333335,0.5398148148148149,0.53125,0.712037037037037
147231,5734620,0.5321742309938001,0.5149934728795359,0.49583333333333335,0.49537037037037035,0.5317708333333333,0.7268518518518519
147247,6280850,0.5328597390779114,0.5241237341371877,0.49947916666666664,0.4888888888888889,0.5307291666666667,0.7111111111111111
147264,5474931,0.5345195833480215,0.4846831435122364,0.6958333333333333,0.8296296296296296,0.8630208333333333,0.8657407407407407
147281,5837257,0.5280565996687314,0.5158398107700751,0.46197916666666666,0.5259259259259259,0.4895833333333333,0.7574074074074074
147297,6345459,0.5330416690502608,0.5104306355726781,0.18854166666666666,0.5305555555555556,0.23854166666666668,0.6092592592592593
147314,5462187,0.53625427749529,0.48713370280140605,0.5135416666666667,0.562962962962963,0.5302083333333333,0.7092592592592593
147331,5746796,0.5307898002716063,0.5146040959493231,0.45416666666666666,0.5638888888888889,0.49322916666666666,0.8231481481481482
147347,6606191,0.5318571397648054,0.5262697819700068,0.4744791666666667,0.7407407407407407,0.5328125,0.8833333333333333
147364,5551060,0.5387919669283884,0.4789314846907451,0.1859375,0.5101851851851852,0.21979166666666666,0.6175925925925926
147381,5947524,0.5309362554695028,0.5113873639468073,0.4786458333333333,0.7537037037037037,0.5166666666666667,0.8231481481481482
147397,6542984,0.5345758425169616,0.5268773024945782,0.475,0.725925925925926,0.5145833333333333,0.8231481481481482
147414,5774976,0.5354293042552616,0.4740459458507162,0.4708333333333333,0.7407407407407407,0.5166666666666667,0.8240740740740741
147431,5894402,0.5326577969833355,0.5123993833471149,0.4578125,0.5046296296296297,0.49166666666666664,0.7314814814814815
147447,7080854,0.5327920634349567,0.5584712329740011,0.4661458333333333,0.625,0.4921875,0.7805555555555556
147464,5677164,0.5358307782136761,0.4816481816612295,0.4703125,0.562037037037037,0.5296875,0.8231481481481482
147481,5926370,0.5258119578257854,0.5197425189824837,0.46197916666666666,0.524074074074074,0.509375,0.8231481481481482
147497,6440408,0.5356603725163841,0.5324250418722036,0.4661458333333333,0.6398148148148148,0.5130208333333334,0.8222222222222222
147514,5467763,0.5365183044426335,0.4785965802007418,0.46197916666666666,0.5537037037037037,0.5177083333333333,0.8231481481481482
147531,5654827,0.5283150293914091,0.5250672368868159,0.4625,0.5703703703703704,0.4817708333333333,0.7240740740740741
147548,6567268,0.5346289963313766,0.5442619948519547,0.4630208333333333,0.575925925925926,0.4817708333333333,0.7231481481481481
147564,5447647,0.5384237278460162,0.5002045990375906,0.4625,0.5777777777777777,0.49166666666666664,0.7342592592592593
147581,5793802,0.5280880596627224,0.5309236415882838,0.49947916666666664,0.5416666666666666,0.5322916666666667,0.725925925925926
147598,6486791,0.536863634050077,0.5380559269513145,0.478125,0.6324074074074074,0.5255208333333333,0.8231481481481482
147614,5694987,0.5327300177367978,0.47634087988585727,0.4744791666666667,0.612037037037037,0.5291666666666667,0.8231481481481482
147631,6165831,0.5251638675609988,0.521390245664342,0.5088541666666667,0.5898148148148148,0.5276041666666667,0.7268518518518519
147648,6478162,0.5314223740757795,0.535956532658263,0.5125,0.5398148148148149,0.5307291666666667,0.7351851851851852
147664,5531427,0.5366017956916903,0.47980747620888864,0.5098958333333333,0.5314814814814814,0.5307291666666667,0.762962962962963
147681,6127854,0.5226527030982896,0.522740497129386,0.5083333333333333,0.5611111111111111,0.5302083333333333,0.7351851851851852
147698,6492156,0.5336443013884756,0.5137346668810793,0.6583333333333333,0.9527777777777777,0.740625,0.9851851851851852
147714,5800335,0.5278390255871714,0.4494425178315852,0.465625,0.5722222222222222,0.49583333333333335,0.7407407407407407
147731,5714225,0.5307245430628534,0.5346105226673588,0.5203125,0.40370370370370373,0.5463541666666667,0.49907407407407406
147748,6545207,0.5342186244389724,0.5260101730421461,0.4822916666666667,0.5898148148148148,0.525,0.7314814814814815
147764,5561742,0.5353290188615066,0.44679349064056223,0.46197916666666666,0.5185185185185185,0.5296875,0.8231481481481482
147781,5708487,0.5273845299697334,0.5280613887967421,0.4671875,0.6185185185185185,0.49270833333333336,0.8240740740740741
147798,6430524,0.5398863555546431,0.5168289826539567,0.465625,0.6175925925925926,0.5166666666666667,0.8287037037037037
147814,5849842,0.5338825458163371,0.45664147234897784,0.46197916666666666,0.5694444444444444,0.4921875,0.8240740740740741
147831,5624007,0.5346980628646977,0.537393129364223,0.4953125,0.6388888888888888,0.5255208333333333,0.8240740740740741
147848,6317712,0.5395088633847982,0.5288293601298135,0.4953125,0.6074074074074074,0.5270833333333333,0.8240740740740741
