Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
328862,2737180,0.49071643648755287,0.5431064192722816,0.42864583333333334,0.3148148148148148,0.5677083333333334,0.8009259259259259
328896,3233836,0.49996395566802604,0.5209906476509747,0.428125,0.32314814814814813,0.575,0.8537037037037037
328929,2874687,0.5111568737019601,0.486053463289124,0.4583333333333333,0.4361111111111111,0.5494791666666666,0.8953703703703704
328962,2519123,0.48784383824582334,0.509343170369359,0.4432291666666667,0.41203703703703703,0.55,0.9037037037037037
328996,2908996,0.498200209511002,0.5256362062018293,0.4276041666666667,0.33240740740740743,0.565625,0.7907407407407407
329029,3127078,0.5085803590710988,0.4945608997470673,0.42604166666666665,0.32314814814814813,0.565625,0.9083333333333333
329062,2809413,0.48797546353544324,0.5296055277844979,0.4270833333333333,0.30277777777777776,0.5671875,0.7194444444444444
329096,2884433,0.4938696573988718,0.5321917722426505,0.4270833333333333,0.3277777777777778,0.5661458333333333,0.899074074074074
329129,2829188,0.5090665233128138,0.49943686695289974,0.42916666666666664,0.3194444444444444,0.5557291666666667,0.8462962962962963
329162,2489940,0.4918721522908182,0.5314685170905502,0.4322916666666667,0.31851851851851853,0.5510416666666667,0.8185185185185185
329196,3138397,0.4959864002958091,0.5404738136604037,0.4322916666666667,0.31851851851851853,0.55,0.5527777777777778
329229,2976546,0.511011405571536,0.48491592517213156,0.43333333333333335,0.3212962962962963,0.5390625,0.5555555555555556
329263,2614550,0.4926180718240233,0.5107449879839105,0.4375,0.362962962962963,0.5182291666666666,0.5555555555555556
329296,2891328,0.4935468474247244,0.5391951882907681,0.45989583333333334,0.47129629629629627,0.5171875,0.8018518518518518
329329,2750964,0.5106718260853287,0.4980937348992329,0.45729166666666665,0.5731481481481482,0.5317708333333333,0.8768518518518519
329363,2409155,0.49424572641479414,0.5244163006439096,0.4390625,0.5574074074074075,0.5296875,0.8555555555555555
329396,2587208,0.4928621077318999,0.5500194822486749,0.4390625,0.35,0.5255208333333333,0.8796296296296297
329429,2651945,0.5122854454073645,0.5038755600972956,0.44427083333333334,0.3388888888888889,0.5161458333333333,0.6129629629629629
329463,2439868,0.4926169705953355,0.5166894282198267,0.44375,0.30462962962962964,0.5239583333333333,0.8666666666666667
329496,2674497,0.49113861098616557,0.5415344555824333,0.4484375,0.31666666666666665,0.5322916666666667,0.8324074074074074
329530,2369900,0.510165149153621,0.5143172348262858,0.46197916666666666,0.6185185185185185,0.5067708333333333,0.8194444444444444
329563,2442246,0.4931791386477175,0.5139226586541271,0.4635416666666667,0.3861111111111111,0.5125,0.8601851851851852
329596,2545858,0.48884077547071886,0.5643632312651461,0.4630208333333333,0.4148148148148148,0.5182291666666666,0.8157407407407408
329630,2676517,0.5101742762842529,0.5047818883853739,0.4625,0.5185185185185185,0.5338541666666666,0.8157407407407408
329663,2455574,0.4947908912200026,0.5008088129292784,0.4421875,0.33425925925925926,0.5260416666666666,0.9231481481481482
329696,2613239,0.4879057321201772,0.5449918451563154,0.465625,0.5509259259259259,0.5333333333333333,0.8435185185185186
329730,2727461,0.514081253323451,0.5124511591278211,0.4703125,0.5416666666666666,0.5192708333333333,0.8175925925925925
329763,2515165,0.4967957534180991,0.4940536906826893,0.4942708333333333,0.45925925925925926,0.5390625,0.8888888888888888
329796,2730187,0.4900249327396499,0.5414074896022928,0.4322916666666667,0.3851851851851852,0.5375,0.8657407407407407
329830,2933964,0.5120767802678106,0.502883935509421,0.44947916666666665,0.4101851851851852,0.5234375,0.9333333333333333
329863,2517222,0.4977933670944266,0.4882753818826203,0.4473958333333333,0.412962962962963,0.5244791666666667,0.9175925925925926
329897,2490505,0.4873509221356044,0.5453323790422693,0.4640625,0.5333333333333333,0.5260416666666666,0.9185185185185185
329930,2571373,0.5086724280747419,0.5148993333594616,0.465625,0.5777777777777777,0.5213541666666667,0.7898148148148149
329963,2526904,0.5021648055205764,0.49629165952866805,0.4635416666666667,0.562037037037037,0.525,0.9
329997,2660341,0.4897920080232823,0.5366881295236909,0.4166666666666667,0.3037037037037037,0.54375,0.5925925925925926
330030,2814291,0.5099283703915124,0.5192094197871585,0.4161458333333333,0.412962962962963,0.5307291666666667,0.6111111111111112
330063,2465613,0.5036345599366836,0.4991769941637682,0.41875,0.3537037037037037,0.5348958333333333,0.5703703703703704
330097,2437626,0.4883129795564073,0.5667288906106612,0.42083333333333334,0.3425925925925926,0.5375,0.5333333333333333
330130,2786628,0.5062454004669801,0.5255640638474568,0.428125,0.31203703703703706,0.5375,0.8592592592592593
330163,2592646,0.5031565409350781,0.4949927192214125,0.43645833333333334,0.30092592592592593,0.55,0.8611111111111112
330197,2768080,0.4889264663292486,0.5480014623721002,0.44114583333333335,0.30185185185185187,0.5447916666666667,0.8481481481481481
330230,2815611,0.5071509808025091,0.5326065313473108,0.44375,0.30277777777777776,0.5510416666666667,0.8555555555555555
330264,2709802,0.5087568488629428,0.4978052862110166,0.45,0.29907407407407405,0.5479166666666667,0.6185185185185185
330297,2884241,0.4936770513239013,0.553738964922115,0.45416666666666666,0.30092592592592593,0.553125,0.8870370370370371
330330,2961569,0.508346217480779,0.5156107999209578,0.45260416666666664,0.30462962962962964,0.5416666666666666,0.9185185185185185
330364,2578441,0.5066883262744813,0.49094088500822053,0.45364583333333336,0.3,0.5354166666666667,0.8472222222222222
330397,2517278,0.48946172318042225,0.545640778194483,0.45416666666666666,0.3,0.5359375,0.812037037037037
330430,2706834,0.5065932486763134,0.54259740038239,0.4666666666666667,0.4166666666666667,0.5208333333333334,0.8027777777777778
330464,2462773,0.5110147611046572,0.4928573806842937,0.44947916666666665,0.30648148148148147,0.5395833333333333,0.850925925925926
330497,2428263,0.48928679441676354,0.5425420123126878,0.45260416666666664,0.30092592592592593,0.5427083333333333,0.8537037037037037
330531,2713564,0.5074597591411761,0.5378194752976774,0.4640625,0.337037037037037,0.5473958333333333,0.8092592592592592
330564,2594999,0.5078252952441729,0.4755209771507368,0.4505208333333333,0.34629629629629627,0.5520833333333334,0.8564814814814815
330597,2624122,0.4894212110517346,0.5184939917963953,0.44895833333333335,0.33240740740740743,0.55625,0.8574074074074074
330631,2897279,0.5030732276445129,0.526081836900531,0.4484375,0.3277777777777778,0.5604166666666667,0.8175925925925925
330664,2578346,0.5088951556782915,0.475486102618012,0.45,0.32592592592592595,0.5651041666666666,0.8666666666666667
330697,2434039,0.4883088082538255,0.5354135367714444,0.46197916666666666,0.42314814814814816,0.5453125,0.6157407407407407
330731,2476718,0.4990926382548733,0.5312990357340581,0.49322916666666666,0.37037037037037035,0.5703125,0.8685185185185185
330764,2724773,0.5118241824257777,0.46965440247139306,0.4635416666666667,0.5101851851851852,0.5432291666666667,0.8814814814814815
330797,2436813,0.49008858984050074,0.5094882666341165,0.4640625,0.5101851851851852,0.525,0.8722222222222222
330831,2578508,0.49870340514424105,0.5372632028547775,0.46197916666666666,0.5101851851851852,0.5197916666666667,0.8009259259259259
330864,2480654,0.5109884933569936,0.4768936049540579,0.4583333333333333,0.5037037037037037,0.5270833333333333,0.9333333333333333
330898,2324375,0.4906212050730484,0.5172152657524424,0.46197916666666666,0.6064814814814815,0.5192708333333333,0.9148148148148149
330931,2507437,0.4977739225518594,0.5456801192996261,0.4401041666666667,0.4287037037037037,0.5651041666666666,0.8740740740740741
330964,2536856,0.5114760412347015,0.48065834318221123,0.46510416666666665,0.46111111111111114,0.5708333333333333,0.8527777777777777
330998,2395881,0.4901351877886117,0.49823685556200026,0.4635416666666667,0.5111111111111111,0.5244791666666667,0.8814814814814815
331031,2527160,0.49658632306126244,0.5418573744469711,0.46041666666666664,0.5777777777777777,0.5182291666666666,0.8972222222222223
331064,2573305,0.5096726621585211,0.4853220512574728,0.45677083333333335,0.3925925925925926,0.575,0.8018518518518518
331098,2555275,0.49194765444358557,0.49853114925297964,0.44479166666666664,0.5064814814814815,0.5223958333333333,0.8666666666666667
331131,2881987,0.49735387768780126,0.5364180617593194,0.4546875,0.3925925925925926,0.5739583333333333,0.7925925925925926
331164,2895164,0.5091919873753266,0.4771169305473235,0.44375,0.4148148148148148,0.5510416666666667,0.8333333333333334
331198,2720071,0.49888443877782357,0.48729821962572145,0.4546875,0.3861111111111111,0.5651041666666666,0.8666666666666667
331231,2713242,0.49713234550217056,0.5368148479445133,0.4671875,0.48055555555555557,0.5322916666666667,0.8629629629629629
331265,2761013,0.5072956610867702,0.48610914457577425,0.44583333333333336,0.46944444444444444,0.5348958333333333,0.8546296296296296
331298,2578661,0.4957898732779015,0.5060111128303496,0.45208333333333334,0.37037037037037035,0.5557291666666667,0.637962962962963
331331,2735232,0.49559770356469457,0.5522066771937713,0.43854166666666666,0.30277777777777776,0.546875,0.8657407407407407
331365,2947807,0.5086009275638353,0.49268613765092845,0.4401041666666667,0.3194444444444444,0.5375,0.8518518518518519
331398,2449139,0.5002124005364742,0.4962954354495525,0.4432291666666667,0.37407407407407406,0.5291666666666667,0.7490740740740741
331431,2573844,0.4922248017378546,0.5356972604515385,0.43854166666666666,0.4166666666666667,0.534375,0.8564814814814815
331465,3021305,0.4999345674578811,0.4801462193152124,0.4296875,0.39166666666666666,0.5338541666666666,0.8685185185185185
331498,2826636,0.4968903371725848,0.47450201143429604,0.42552083333333335,0.3685185185185185,0.5333333333333333,0.9055555555555556
331532,2823862,0.4870605604428734,0.5381492930210077,0.425,0.3055555555555556,0.5307291666666667,0.8703703703703703
331565,3288869,0.5003003761830181,0.4918614859754276,0.4234375,0.32037037037037036,0.528125,0.9138888888888889
331598,2877054,0.4968546321239829,0.47521610551008847,0.4192708333333333,0.31574074074074077,0.5307291666666667,0.9166666666666666
331632,2467900,0.48751422346259315,0.5599118781450116,0.4166666666666667,0.35462962962962963,0.5057291666666667,0.6092592592592593
331665,3087053,0.5022116857552603,0.5007755985688904,0.428125,0.40370370370370373,0.5130208333333334,0.7944444444444444
331698,2941658,0.49819948796733,0.47357431874586825,0.40989583333333335,0.37037037037037035,0.5260416666666666,0.925
331732,2677217,0.47901387624101194,0.5410558426903759,0.4088541666666667,0.37037037037037035,0.5130208333333334,0.55
331765,3217324,0.495425947509742,0.500913821893944,0.4041666666666667,0.31574074074074077,0.53125,0.9314814814814815
331798,2721087,0.4973834160377208,0.478770504350052,0.4109375,0.3194444444444444,0.5354166666666667,0.8648148148148148
331832,2557114,0.48533080978530224,0.5366664499872092,0.41875,0.3472222222222222,0.5416666666666666,0.7805555555555556
331865,2962888,0.5024023209154378,0.5086938940180187,0.421875,0.3907407407407407,0.5411458333333333,0.8546296296296296
331899,2471785,0.5045829867130435,0.47566563607241696,0.4473958333333333,0.34814814814814815,0.5276041666666667,0.7935185185185185
331932,2306347,0.4854707224328487,0.5395218627681047,0.434375,0.3194444444444444,0.5416666666666666,0.562037037037037
331965,3092883,0.5034721824804452,0.5024464678712026,0.4479166666666667,0.32037037037037036,0.540625,0.8453703703703703
331999,2693712,0.5084734184494607,0.4656704635613386,0.434375,0.31851851851851853,0.5411458333333333,0.8472222222222222
332032,2434082,0.4853145925496758,0.5362181093932531,0.4395833333333333,0.31666666666666665,0.5411458333333333,0.6907407407407408
332065,3122902,0.5013893048903979,0.5145511100702939,0.4390625,0.31666666666666665,0.5411458333333333,0.8888888888888888
332099,2726783,0.5099076258849103,0.4721760920251963,0.4421875,0.3175925925925926,0.5348958333333333,0.837037037037037
332132,2283272,0.4870876330838668,0.5382899234892669,0.45729166666666665,0.3148148148148148,0.5322916666666667,0.8740740740740741
332165,3075488,0.5003755598095326,0.5166637511401985,0.4427083333333333,0.31574074074074077,0.5333333333333333,0.8712962962962963
332199,2733425,0.5126915200633516,0.47487358587906414,0.44583333333333336,0.3194444444444444,0.5291666666666667,0.8416666666666667
332232,2273908,0.4879358021337421,0.5347509645492678,0.4578125,0.36944444444444446,0.5286458333333334,0.8416666666666667
332266,3026947,0.49827834417401423,0.5200067277787254,0.45677083333333335,0.38981481481481484,0.53125,0.7916666666666666
332299,2738238,0.510894687531118,0.481858357387055,0.4557291666666667,0.42777777777777776,0.5177083333333333,0.8064814814814815
332332,2412545,0.49009635096616516,0.5170282557769216,0.4390625,0.32037037037037036,0.5328125,0.8916666666666667
332366,3063951,0.4968314670543033,0.5233119130362265,0.43854166666666666,0.4287037037037037,0.5401041666666667,0.9046296296296297
332399,2818118,0.51181156885257,0.47404112425384604,0.45364583333333336,0.42777777777777776,0.5520833333333334,0.6796296296296296
332432,2416995,0.48818718293100877,0.5148904156546394,0.44166666666666665,0.5796296296296296,0.5046875,0.8685185185185185
332466,3248027,0.4939725684495029,0.5143249869673018,0.4505208333333333,0.42777777777777776,0.5458333333333333,0.9212962962962963
332499,3075776,0.5092134421931246,0.4667502164945982,0.43854166666666666,0.44351851851851853,0.5458333333333333,0.9259259259259259
332533,2594758,0.48795570181785747,0.49146272272076297,0.43802083333333336,0.42962962962962964,0.5348958333333333,0.8444444444444444
332566,3333434,0.4923392565107034,0.5241706861563891,0.4375,0.41388888888888886,0.5536458333333333,0.8138888888888889
332599,3163890,0.508009570990932,0.4816502133508176,0.41822916666666665,0.37222222222222223,0.5625,0.8425925925925926
332633,2765096,0.4840117608409136,0.5101549856443267,0.3963541666666667,0.3416666666666667,0.575,0.8425925925925926
332666,3570819,0.48664031568574795,0.5227732803138543,0.37864583333333335,0.35555555555555557,0.5838541666666667,0.8435185185185186
332699,3453963,0.5022885011905165,0.4786636833839425,0.3645833333333333,0.34629629629629627,0.5338541666666666,0.8425925925925926
332733,2962119,0.482838370591571,0.5028003329523374,0.41510416666666666,0.33425925925925926,0.590625,0.5888888888888889
332766,3300784,0.48852023567860453,0.5296665173306525,0.3494791666666667,0.4222222222222222,0.5151041666666667,0.7787037037037037
332799,3355765,0.5062103173568472,0.4949600712008539,0.3494791666666667,0.31851851851851853,0.5958333333333333,0.7425925925925926
332833,2835915,0.48992173877302386,0.49960285272092925,0.39947916666666666,0.32407407407407407,0.596875,0.8907407407407407
332866,3272219,0.48881737152219945,0.5317266803646994,0.39375,0.4212962962962963,0.5458333333333333,0.8203703703703704
332900,3329392,0.5109963575619313,0.4989284899910098,0.4505208333333333,0.3194444444444444,0.6036458333333333,0.8518518518518519
332933,2734927,0.4922217599409417,0.5063561700590586,0.4036458333333333,0.4083333333333333,0.5494791666666666,0.8768518518518519
332966,3348048,0.49231735224898204,0.5391107456355774,0.4036458333333333,0.32037037037037036,0.6166666666666667,0.8333333333333334
333000,4083189,0.508584282764852,0.5002016595089988,0.34270833333333334,0.32592592592592595,0.6208333333333333,0.9231481481481482
333033,2851720,0.48793360490920107,0.5095793838000822,0.403125,0.325,0.625,0.8472222222222222
333066,3180388,0.4881934334741547,0.5383310664890225,0.40260416666666665,0.35,0.5598958333333334,0.8629629629629629
333100,3543888,0.506264045161463,0.5113340110468335,0.3885416666666667,0.32592592592592595,0.6348958333333333,0.9342592592592592
333133,2717224,0.49349468868932667,0.5030193396724828,0.3458333333333333,0.3925925925925926,0.5182291666666666,0.8537037037037037
333166,3119095,0.48854343717889326,0.554830020436246,0.38697916666666665,0.35,0.5661458333333333,0.8601851851851852
333200,3765543,0.5068898263809496,0.5196640851885992,0.38125,0.4083333333333333,0.5682291666666667,0.7407407407407407
333233,2690391,0.4981324916697362,0.5180229489429716,0.34270833333333334,0.32222222222222224,0.6479166666666667,0.6037037037037037
333267,3149961,0.48967943174534534,0.5668185515571406,0.39010416666666664,0.40370370370370373,0.5708333333333333,0.7861111111111111
333300,3542814,0.5084052412150342,0.5350950802572946,0.35052083333333334,0.34629629629629627,0.5723958333333333,0.6287037037037037
333333,3031447,0.5051153268348417,0.5164520460214398,0.3494791666666667,0.337037037037037,0.5739583333333333,0.5888888888888889
333367,3462710,0.49190712696245614,0.5545738664653258,0.3572916666666667,0.30277777777777776,0.6489583333333333,0.8481481481481481
333400,4146445,0.5072042590851923,0.5475998444539931,0.36041666666666666,0.2935185185185185,0.6463541666666667,0.8435185185185186
333433,3742167,0.5058705691114267,0.5410986881744265,0.3625,0.275,0.6453125,0.8444444444444444
333467,4209836,0.4954600114371043,0.5707316112393295,0.3703125,0.25092592592592594,0.640625,0.8398148148148148
333500,4694304,0.5116964247388963,0.5469973119432497,0.37083333333333335,0.22314814814814815,0.6385416666666667,0.8416666666666667
333534,3779849,0.5095070735905499,0.5224377493994151,0.371875,0.19907407407407407,0.6359375,0.8657407407407407
333567,3828677,0.4971679592530701,0.5272131037063871,0.3963541666666667,0.18333333333333332,0.6458333333333334,0.9648148148148148
333600,3737191,0.51171204633819,0.512275699404535,0.4109375,0.1962962962962963,0.6083333333333333,0.9842592592592593
333634,3361263,0.518850455790973,0.5108486645688881,0.4203125,0.1824074074074074,0.6260416666666667,0.8574074074074074
333667,3553290,0.5041239873234853,0.551396269372891,0.4322916666666667,0.1814814814814815,0.6328125,0.937037037037037
333700,3885968,0.5144240800597603,0.5364013526788348,0.4635416666666667,0.2759259259259259,0.6041666666666666,0.9527777777777777
333734,3013825,0.5181104776875455,0.5013243491183069,0.44375,0.18425925925925926,0.6067708333333334,0.9564814814814815
333767,3040003,0.49642008234312046,0.5556916101849363,0.4666666666666667,0.31574074074074077,0.5859375,0.8527777777777777
333800,3169264,0.5103621784637274,0.5490574733626669,0.446875,0.18611111111111112,0.5875,0.9462962962962963
333834,2912832,0.516778624934428,0.510740766425303,0.465625,0.26944444444444443,0.5515625,0.9537037037037037
333867,3161181,0.5030446843877336,0.5335016913568649,0.45208333333333334,0.2037037037037037,0.5979166666666667,0.9435185185185185
333901,3330970,0.5094253053539959,0.5365806687496991,0.459375,0.2037037037037037,0.5859375,0.8972222222222223
333934,2930978,0.5202816035651467,0.49248250482843503,0.46197916666666666,0.2101851851851852,0.6244791666666667,0.8305555555555556
333967,3210414,0.5000928193502976,0.5268079492989816,0.45989583333333334,0.21944444444444444,0.6427083333333333,0.95
334001,3926428,0.5099523926390602,0.5096283177219335,0.4817708333333333,0.2814814814814815,0.6109375,0.9740740740740741
334034,3062206,0.5146362186824357,0.48927067278126113,0.5041666666666667,0.5194444444444445,0.5822916666666667,0.9277777777777778
334067,2741249,0.4948928483041246,0.5398289257115199,0.5036458333333333,0.5462962962962963,0.5729166666666666,0.9185185185185185
334101,2877095,0.5061397882818144,0.5495719821041196,0.5036458333333333,0.6175925925925926,0.5395833333333333,0.8555555555555555
334134,2661684,0.5204826990716529,0.4953311623880331,0.475,0.23333333333333334,0.5984375,0.5444444444444444
334168,2492518,0.49412640630044274,0.5351231131196111,0.5072916666666667,0.23425925925925925,0.5875,0.3574074074074074
334201,2936110,0.5005613691812182,0.5573907590252006,0.47552083333333334,0.23703703703703705,0.5645833333333333,0.3814814814814815
334234,2652482,0.5124708512002469,0.5061936151792088,0.478125,0.24259259259259258,0.5859375,0.42962962962962964
334268,2740933,0.4949633942316966,0.5402387455496195,0.5385416666666667,0.5990740740740741,0.571875,0.8342592592592593
334301,3089544,0.5031849417610927,0.5503734477752489,0.478125,0.2462962962962963,0.5880208333333333,0.4203703703703704
334334,2953404,0.5192107418324189,0.503806183694526,0.47760416666666666,0.24351851851851852,0.5963541666666666,0.5611111111111111
334368,2834716,0.5049179410374207,0.5158660828417694,0.5416666666666666,0.5796296296296296,0.5802083333333333,0.8694444444444445
334401,2856052,0.5052441266606841,0.5603283541989664,0.48541666666666666,0.19814814814814816,0.5942708333333333,0.4444444444444444
334434,2876823,0.517381296500225,0.5133472069195263,0.4895833333333333,0.25092592592592594,0.5817708333333333,0.45092592592592595
334468,2780136,0.4965315356499946,0.5391336810701187,0.4973958333333333,0.15462962962962962,0.6052083333333333,0.4638888888888889
334501,2823892,0.4999852829446028,0.5619853560001326,0.49322916666666666,0.15555555555555556,0.6041666666666666,0.45092592592592595
334535,2849916,0.512486449893026,0.5208459373435465,0.49947916666666664,0.2564814814814815,0.5901041666666667,0.4444444444444444
334568,2656949,0.5044253044877164,0.5288704572076496,0.49947916666666664,0.1537037037037037,0.6020833333333333,0.44537037037037036
334601,2796019,0.49756487259206755,0.5715546748986882,0.5338541666666666,0.15185185185185185,0.5973958333333333,0.26666666666666666
334635,2728355,0.5130857919653052,0.521282942027814,0.49947916666666664,0.26944444444444443,0.5802083333333333,0.4444444444444444
334668,2592668,0.5047777111261449,0.5291444694551457,0.49895833333333334,0.2712962962962963,0.5802083333333333,0.44722222222222224
334701,2699378,0.5014408178399493,0.5660855557726152,0.49895833333333334,0.28888888888888886,0.5723958333333333,0.45185185185185184
334735,2755274,0.5149267045446296,0.5213586319666694,0.49895833333333334,0.3101851851851852,0.5713541666666667,0.48333333333333334
334768,2694696,0.5048859755423246,0.5136117412241046,0.49947916666666664,0.26666666666666666,0.6041666666666666,0.48333333333333334
334801,2816630,0.4978037251076641,0.5775004349169042,0.5333333333333333,0.1527777777777778,0.5869791666666667,0.2638888888888889
334835,2705038,0.5152504521578501,0.5229972527530454,0.49895833333333334,0.28425925925925927,0.6057291666666667,0.4962962962962963
334868,2530550,0.5087995519748671,0.5216788876960579,0.49947916666666664,0.3148148148148148,0.6072916666666667,0.4703703703703704
334902,2581726,0.49943295484945605,0.5811901252911451,0.49947916666666664,0.31666666666666665,0.6072916666666667,0.4722222222222222
334935,2702017,0.5194070701010887,0.5231412949001514,0.5,0.3175925925925926,0.6083333333333333,0.47685185185185186
334968,2579171,0.5127426256020506,0.5170218565204493,0.49895833333333334,0.31666666666666665,0.609375,0.48055555555555557
335002,2692938,0.49880194783231785,0.5766392804273829,0.49947916666666664,0.3175925925925926,0.6088541666666667,0.4842592592592593
335035,2840833,0.5199880950778052,0.5235991644652063,0.49947916666666664,0.3175925925925926,0.6114583333333333,0.49537037037037035
335068,2621689,0.5140082663154681,0.5095769276698822,0.4973958333333333,0.31851851851851853,0.6072916666666667,0.4935185185185185
335102,2542973,0.49718018433378314,0.5675757757349952,0.4973958333333333,0.31666666666666665,0.6067708333333334,0.5027777777777778
335135,2978679,0.5176722459575761,0.5255781627060557,0.49947916666666664,0.3851851851851852,0.6083333333333333,0.5351851851851852
335169,2580646,0.5135986473122104,0.5099149151457081,0.4979166666666667,0.3861111111111111,0.6041666666666666,0.5212962962962963
335202,2570473,0.4984612389431828,0.5600469205328993,0.49583333333333335,0.38796296296296295,0.6036458333333333,0.5462962962962963
335235,2927287,0.5178799692556624,0.5185837135077508,0.49583333333333335,0.38981481481481484,0.5989583333333334,0.5444444444444444
335269,2983179,0.5176762033541513,0.48662817448296786,0.48020833333333335,0.3888888888888889,0.5979166666666667,0.6092592592592593
335302,2947412,0.49965330283821885,0.5323748166690467,0.4796875,0.3907407407407407,0.5989583333333334,0.9324074074074075
335335,3288424,0.5187650133658251,0.5171591360526546,0.478125,0.362962962962963,0.5989583333333334,0.8462962962962963
335369,2956591,0.5204693983924392,0.4963037883457295,0.47291666666666665,0.3907407407407407,0.5989583333333334,0.9472222222222222
335402,2880466,0.4950492626091866,0.5306122066257231,0.46770833333333334,0.3925925925925926,0.5864583333333333,0.7611111111111111
335435,3283466,0.5118977375330418,0.5063744012058079,0.4640625,0.39537037037037037,0.5833333333333334,0.9657407407407408
335469,3131068,0.5168380557036236,0.4765564296390359,0.47708333333333336,0.3990740740740741,0.5671875,0.8324074074074074
335502,2932954,0.49289400311796,0.5310342819206493,0.4734375,0.39814814814814814,0.5807291666666666,0.9333333333333333
335536,3378134,0.508600992811416,0.5233602162438615,0.47708333333333336,0.22870370370370371,0.6,0.8777777777777778
335569,3153487,0.5130915022930701,0.5046093073289158,0.4796875,0.23055555555555557,0.615625,0.8555555555555555
335602,2973223,0.4859449109392399,0.5540652121981456,0.4166666666666667,0.3962962962962963,0.5625,0.7611111111111111
335636,3414650,0.5005572915904022,0.5310826005159685,0.40208333333333335,0.27037037037037037,0.5854166666666667,0.8453703703703703
335669,3496712,0.5049851657964682,0.49760398986035814,0.39427083333333335,0.27314814814814814,0.628125,0.5796296296296296
335702,3383840,0.47946807704043326,0.5424047892992051,0.3854166666666667,0.2962962962962963,0.5833333333333334,0.5435185185185185
335736,3380146,0.4938438339337511,0.5373020187425173,0.38125,0.29814814814814816,0.5828125,0.525
335769,3260158,0.5041364521290073,0.5134341926804592,0.3770833333333333,0.2972222222222222,0.575,0.8537037037037037
335802,2947550,0.47896536954419766,0.5552753470082183,0.375,0.30833333333333335,0.5822916666666667,0.5268518518518519
335836,3243471,0.48990470779606177,0.5516037326016435,0.37083333333333335,0.325,0.58125,0.5175925925925926
335869,3436096,0.502696038129707,0.5203602345133462,0.37083333333333335,0.3101851851851852,0.5734375,0.4666666666666667
335903,3035242,0.48088235393037304,0.559314694158135,0.375,0.29444444444444445,0.5729166666666666,0.5175925925925926
335936,3298878,0.49307261407009695,0.5667922654869884,0.37083333333333335,0.2861111111111111,0.5734375,0.5388888888888889
335969,3314624,0.5071688100658878,0.5270423734336082,0.38125,0.26296296296296295,0.5723958333333333,0.5564814814814815
336003,2887310,0.485113861749056,0.5559136753202423,0.3848958333333333,0.23981481481481481,0.5734375,0.5296296296296297
336036,3193209,0.49480888158536857,0.5669856796094461,0.3958333333333333,0.2175925925925926,0.5729166666666666,0.4935185185185185
336069,3242002,0.5094615974044228,0.5273696072045286,0.40520833333333334,0.19074074074074074,0.5729166666666666,0.5064814814814815
336103,2817913,0.4894238866893691,0.5586923201148692,0.4203125,0.18425925925925926,0.5755208333333334,0.5074074074074074
336136,2983127,0.4985624932816583,0.5692519249220824,0.440625,0.17407407407407408,0.5807291666666666,0.512962962962963
336170,2898707,0.514067886561146,0.5287869371745046,0.44375,0.17962962962962964,0.5895833333333333,0.5148148148148148
336203,2841721,0.49508802170410104,0.5514810456475208,0.4479166666666667,0.18888888888888888,0.5401041666666667,0.5157407407407407
336236,3271065,0.500035374564553,0.5735715350040884,0.4473958333333333,0.19537037037037036,0.60625,0.5138888888888888
336270,3169989,0.5189491152742697,0.5396056427488715,0.4703125,0.24074074074074073,0.6020833333333333,0.5046296296296297
336303,3155595,0.5044352819819505,0.5535199847560591,0.4739583333333333,0.27870370370370373,0.6385416666666667,0.525
336336,3325928,0.5048176010637733,0.5874816965592983,0.45729166666666665,0.2037037037037037,0.603125,0.5425925925925926
336370,3165337,0.5231880385090119,0.5452954359818384,0.4625,0.17962962962962964,0.603125,0.8462962962962963
336403,2783177,0.5025602940677147,0.5557185520693053,0.4625,0.17777777777777778,0.6427083333333333,0.6240740740740741
336436,3046244,0.49700157270861,0.5927297627285711,0.46770833333333334,0.17037037037037037,0.6072916666666667,0.5157407407407407
336470,2937635,0.5202444949693091,0.5471486000737933,0.475,0.17222222222222222,0.596875,0.4166666666666667
336503,2598413,0.4977641414762909,0.5528418931236246,0.4744791666666667,0.17314814814814813,0.6276041666666666,0.5314814814814814
336537,2746473,0.49467440585768235,0.5922174161255249,0.475,0.175,0.6046875,0.38981481481481484
336570,2758889,0.5150811805494894,0.542604959017118,0.49895833333333334,0.2657407407407407,0.5739583333333333,0.5537037037037037
336603,2416427,0.49757040280098125,0.5273436500499535,0.5005208333333333,0.2537037037037037,0.5755208333333334,0.5277777777777778
336637,2505979,0.4886021883812673,0.575929651460382,0.5015625,0.18518518518518517,0.5916666666666667,0.5259259259259259
336670,2603479,0.5118111535004379,0.5375633900723693,0.490625,0.18518518518518517,0.5890625,0.28703703703703703
336703,2443675,0.5010587258006214,0.5171061186305234,0.48385416666666664,0.18425925925925926,0.6130208333333333,0.5555555555555556
336737,2549752,0.4937880173820173,0.5823294615551863,0.48541666666666666,0.18611111111111112,0.5973958333333333,0.3416666666666667
336770,3010701,0.5185475286389559,0.5635434906773956,0.4953125,0.17314814814814813,0.5958333333333333,0.38425925925925924
336803,3066103,0.5158238390270973,0.5430039785936016,0.48333333333333334,0.1527777777777778,0.5994791666666667,0.4111111111111111
336837,3350245,0.5032710978351334,0.5923448840640343,0.48385416666666664,0.12222222222222222,0.6078125,0.5648148148148148
