Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
274508,3702265,0.503553809571078,0.5059241970043263,0.4354166666666667,0.3175925925925926,0.55,0.9648148148148148
274541,3184325,0.4975162122270811,0.47131180368186637,0.4322916666666667,0.3175925925925926,0.5463541666666667,0.9935185185185185
274575,3093278,0.4840094188039893,0.5235670612929786,0.45364583333333336,0.3731481481481482,0.5244791666666667,0.8444444444444444
274608,3063243,0.5016874159523639,0.5345817270563691,0.41041666666666665,0.34629629629629627,0.521875,0.8462962962962963
274641,2980404,0.5030146877738723,0.4954377776500297,0.3958333333333333,0.325,0.5317708333333333,0.8287037037037037
274675,2951114,0.48251935046110267,0.5299231590862651,0.3828125,0.32314814814814813,0.55,0.9064814814814814
274708,2972411,0.494853844726834,0.5219056993352086,0.3697916666666667,0.3175925925925926,0.5484375,0.9037037037037037
274741,2959234,0.4995344302993613,0.48128792476050924,0.35833333333333334,0.3277777777777778,0.5296875,0.7388888888888889
274775,2824888,0.47842074255097317,0.5058492273099101,0.35052083333333334,0.33240740740740743,0.5140625,0.8462962962962963
274808,2901437,0.4936734204895713,0.5192327297486398,0.34270833333333334,0.3425925925925926,0.5125,0.8824074074074074
274842,2926280,0.5008201569412928,0.4696439468844023,0.3359375,0.3435185185185185,0.5208333333333334,0.9407407407407408
274875,2636211,0.4815758306460801,0.508366799926106,0.334375,0.35833333333333334,0.5192708333333333,0.9268518518518518
274908,3089316,0.49664368666073666,0.5343437946326177,0.3328125,0.39444444444444443,0.4708333333333333,0.6462962962962963
274942,3127425,0.49807748154099085,0.4690773237005122,0.3229166666666667,0.3472222222222222,0.5114583333333333,0.7296296296296296
274975,2737576,0.4764127619577197,0.49978728140028505,0.33229166666666665,0.3472222222222222,0.5104166666666666,1.0
275008,2937618,0.48714085502976673,0.5313930087549139,0.3333333333333333,0.32407407407407407,0.528125,0.9601851851851851
275042,3225429,0.4986136170762091,0.4833615592656793,0.32916666666666666,0.34444444444444444,0.5067708333333333,0.8444444444444444
275075,2756015,0.4809776559180557,0.4918405489649206,0.33697916666666666,0.3592592592592593,0.5046875,0.8527777777777777
275108,2776040,0.48562931895193634,0.5378136602258374,0.4046875,0.3907407407407407,0.503125,0.8759259259259259
275142,2883104,0.4988671282828622,0.48011929606526954,0.403125,0.3907407407407407,0.5015625,0.8351851851851851
275175,2557334,0.48603822175424355,0.48355199746645877,0.4010416666666667,0.39166666666666666,0.5010416666666667,0.6333333333333333
275209,2521539,0.48427554850100146,0.5472015345331501,0.3536458333333333,0.3925925925925926,0.5,0.6351851851851852
275242,3024293,0.5016023671000681,0.4976250090455792,0.42916666666666664,0.5925925925925926,0.4984375,0.9314814814814815
275275,2400932,0.48710335390069365,0.48674659349878385,0.43645833333333334,0.587037037037037,0.49322916666666666,0.8148148148148148
275309,2412800,0.4773337279302056,0.5518347236804941,0.43125,0.5842592592592593,0.49270833333333336,0.8962962962962963
275342,2510302,0.5002158577849066,0.5115175968056022,0.3734375,0.3574074074074074,0.5010416666666667,0.575
275375,2593090,0.4905142541491683,0.475885120540445,0.3796875,0.39537037037037037,0.5015625,0.8842592592592593
275409,2579196,0.482042560251011,0.5490206447768708,0.38697916666666665,0.39537037037037037,0.48854166666666665,0.7416666666666667
275442,2947828,0.4988001614380712,0.5203395375623454,0.3802083333333333,0.40925925925925927,0.46041666666666664,0.812962962962963
275475,2510141,0.49818035412818096,0.4846543226500468,0.3890625,0.4203703703703704,0.4479166666666667,0.5777777777777777
275509,2288752,0.4781769212635678,0.5555698003395154,0.40260416666666665,0.41759259259259257,0.4473958333333333,0.6537037037037037
275542,2977615,0.5001110608168505,0.5245888288918279,0.4234375,0.4,0.4875,0.5731481481481482
275576,2530261,0.49892366258526955,0.4677123474760261,0.42604166666666665,0.4,0.5197916666666667,0.9259259259259259
275609,2373111,0.4842644666905594,0.525921091281382,0.45208333333333334,0.45925925925925926,0.525,0.8175925925925925
275642,3262095,0.4972641675633297,0.531122931508512,0.409375,0.3194444444444444,0.5432291666666667,0.8222222222222222
275676,2688654,0.49908196571128155,0.47040697756269567,0.41354166666666664,0.3175925925925926,0.5395833333333333,0.8629629629629629
275709,2766405,0.4808367688992272,0.5016192224204337,0.4322916666666667,0.3111111111111111,0.540625,0.8296296296296296
275742,3377748,0.4937599707396269,0.525812080624044,0.4171875,0.3037037037037037,0.5390625,0.8833333333333333
275776,3021813,0.5021833431411872,0.48019064278691376,0.4197916666666667,0.30462962962962964,0.5416666666666666,0.8962962962962963
275809,2539504,0.48341558713335353,0.5270389618806868,0.42135416666666664,0.3,0.5390625,0.8416666666666667
275843,3129287,0.4966804046203922,0.5418590838862134,0.4265625,0.3,0.5380208333333333,0.8166666666666667
275876,2787534,0.5080948560477946,0.48170524988647223,0.42916666666666664,0.30648148148148147,0.5369791666666667,0.9324074074074075
275909,2708592,0.4881393179786767,0.5110755138271648,0.4401041666666667,0.30092592592592593,0.5364583333333334,0.9296296296296296
275943,3094823,0.49689819044174743,0.5463209183589881,0.43333333333333335,0.30092592592592593,0.5375,0.9231481481481482
275976,2915465,0.5096960317293583,0.5024346418025812,0.44583333333333336,0.32314814814814813,0.5375,0.725925925925926
276009,2582670,0.49634928234798353,0.48515877123430534,0.43385416666666665,0.4101851851851852,0.5161458333333333,0.7101851851851851
276043,3156081,0.49135659560860445,0.5403565215613688,0.42916666666666664,0.30648148148148147,0.5416666666666666,0.9231481481481482
276076,3045786,0.505169540151814,0.49577462562664915,0.42916666666666664,0.30925925925925923,0.5432291666666667,0.9259259259259259
276109,2681009,0.4929703603817318,0.49432135438560654,0.43020833333333336,0.3138888888888889,0.5421875,0.9222222222222223
276143,3048723,0.49101007481930414,0.5452284080787146,0.4276041666666667,0.3416666666666667,0.5203125,0.7925925925925926
276176,3007642,0.5070171266020024,0.5110141057469728,0.446875,0.3194444444444444,0.5458333333333333,0.7203703703703703
276210,2458361,0.4953477928231452,0.5013743291657418,0.428125,0.43703703703703706,0.48333333333333334,0.7907407407407407
276243,2945796,0.490123397108399,0.54907970828032,0.4244791666666667,0.43703703703703706,0.48020833333333335,0.7361111111111112
276276,2763397,0.5080835362387912,0.5157396494242413,0.47604166666666664,0.31666666666666665,0.55,0.8185185185185185
276310,2710881,0.4999648284696623,0.48037151227057023,0.4171875,0.3175925925925926,0.5526041666666667,0.8388888888888889
276343,2951865,0.4898867206269032,0.5454551980979256,0.4140625,0.4166666666666667,0.5302083333333333,0.8759259259259259
276376,3005334,0.505560143925212,0.5103519590316566,0.41354166666666664,0.4166666666666667,0.5317708333333333,0.9185185185185185
276410,2836174,0.5064344725867195,0.4806888728735732,0.41354166666666664,0.4148148148148148,0.5333333333333333,0.9435185185185185
276443,2869138,0.49372452958867785,0.5464930694889573,0.4427083333333333,0.33611111111111114,0.5588541666666667,0.8296296296296296
276476,2907950,0.5061665160379305,0.5317277654552367,0.44375,0.33425925925925926,0.5364583333333334,0.8398148148148148
276510,2638922,0.5115766325068848,0.495952241665908,0.41354166666666664,0.31851851851851853,0.4859375,0.8703703703703703
276543,2744338,0.49388287205633313,0.5466408197802436,0.42864583333333334,0.41388888888888886,0.5635416666666667,0.9296296296296296
276577,2663946,0.5033580838975965,0.5404060471863085,0.45729166666666665,0.5916666666666667,0.5229166666666667,0.875
276610,2518539,0.5111505114340761,0.49941845877341623,0.41822916666666665,0.4444444444444444,0.47552083333333334,0.7546296296296297
276643,2600202,0.49153789502059203,0.5511092236509145,0.42083333333333334,0.4740740740740741,0.4791666666666667,0.7657407407407407
276677,2549836,0.5002136783666349,0.546764843496398,0.42291666666666666,0.475,0.4791666666666667,0.7648148148148148
276710,2436299,0.5122985603624595,0.511215584239318,0.440625,0.4203703703703704,0.496875,0.7870370370370371
276743,2481481,0.49096821300969057,0.5452487416154274,0.49322916666666666,0.412962962962963,0.5395833333333333,0.7907407407407407
276777,2362853,0.4984086808933946,0.5523697058880372,0.5041666666666667,0.41388888888888886,0.5635416666666667,0.7953703703703704
276810,2689853,0.5101261543536642,0.505900041887185,0.42916666666666664,0.4148148148148148,0.48489583333333336,0.6444444444444445
276844,2393652,0.4930596775693933,0.5478377573341983,0.43125,0.4148148148148148,0.4875,0.6462962962962963
276877,2377323,0.4965498577163612,0.5554876784766981,0.5036458333333333,0.46111111111111114,0.5598958333333334,0.7342592592592593
276910,2630816,0.5097044807105476,0.509282211580263,0.4328125,0.5259259259259259,0.47291666666666665,0.712037037037037
276944,2416260,0.49762163857228386,0.5310160978046575,0.5026041666666666,0.4203703703703704,0.5421875,0.7962962962962963
276977,2271528,0.4978567272044779,0.5564202092975236,0.4942708333333333,0.42314814814814816,0.5416666666666666,0.8379629629629629
277010,2485493,0.5111711026326904,0.514630815995354,0.4739583333333333,0.45740740740740743,0.55,0.8518518518518519
277044,2319819,0.49721755523634964,0.5261033978656668,0.5036458333333333,0.47685185185185186,0.5411458333333333,0.7212962962962963
277077,2244814,0.4931555539419598,0.570833790353793,0.5020833333333333,0.5398148148148149,0.5296875,0.7296296296296296
277110,2465333,0.5047552399614982,0.5185616499467407,0.503125,0.4935185185185185,0.5296875,0.7935185185185185
277144,2336598,0.4993696217214086,0.5204858623520177,0.503125,0.5398148148148149,0.5296875,0.7953703703703704
277177,2198565,0.4947341722517491,0.5628247179073284,0.5026041666666666,0.5185185185185185,0.5338541666666666,0.7972222222222223
277211,2839381,0.507564626321723,0.5194132277422437,0.5151041666666667,0.5175925925925926,0.55625,0.6666666666666666
277244,2441975,0.49668080566617867,0.5047356966298907,0.4890625,0.5564814814814815,0.5359375,0.8231481481481482
277277,2075772,0.49181243422126003,0.5457859448953967,0.5,0.4935185185185185,0.5369791666666667,0.7342592592592593
277311,2582971,0.5088539188496503,0.5237321415274633,0.4734375,0.6,0.5234375,0.8703703703703703
277344,2291571,0.504401237140736,0.4971553665020069,0.49947916666666664,0.44537037037037036,0.5625,0.7870370370370371
277377,2143184,0.4874235318028379,0.5649317051950119,0.5015625,0.4203703703703704,0.5625,0.7888888888888889
277411,2449692,0.506859231988824,0.5361151531914428,0.5135416666666667,0.4212962962962963,0.5536458333333333,0.6518518518518519
277444,2214406,0.5156609036275793,0.5111987062929777,0.5052083333333334,0.4166666666666667,0.5552083333333333,0.6435185185185185
277477,2036288,0.4903194473330066,0.5516266754160658,0.5020833333333333,0.6212962962962963,0.5270833333333333,0.7962962962962963
277511,2396833,0.5055594663875206,0.5412208573192672,0.5026041666666666,0.6055555555555555,0.5260416666666666,0.7148148148148148
277544,2239287,0.5150089615113352,0.4984356627801617,0.4744791666666667,0.5879629629629629,0.5208333333333334,0.7268518518518519
277578,2047928,0.4924307178808695,0.5430630206436655,0.5026041666666666,0.5925925925925926,0.5255208333333333,0.7407407407407407
277611,2766535,0.5008255741161779,0.5423515024711015,0.49583333333333335,0.5907407407407408,0.5291666666666667,0.8342592592592593
277644,2300948,0.5108855311575201,0.4953218002125886,0.4895833333333333,0.5953703703703703,0.528125,0.8361111111111111
277678,2080250,0.48789540144413734,0.5507057525137203,0.5270833333333333,0.5,0.565625,0.6962962962962963
277711,2376329,0.49509797158067476,0.5435791247604869,0.5135416666666667,0.4787037037037037,0.5645833333333333,0.7111111111111111
277744,2448170,0.5126625867910182,0.5044194972389808,0.509375,0.4148148148148148,0.565625,0.6796296296296296
277778,2214798,0.49143976391977956,0.5341670675058304,0.4401041666666667,0.44074074074074077,0.47552083333333334,0.7111111111111111
277811,2392837,0.492755218927017,0.55018871679037,0.5036458333333333,0.49907407407407406,0.559375,0.7953703703703704
277845,2393743,0.5095287467507302,0.5108838179215409,0.465625,0.4888888888888889,0.5041666666666667,0.8518518518518519
277878,2199967,0.48588807691016883,0.5419795442554535,0.478125,0.5259259259259259,0.5317708333333333,0.7351851851851852
277911,2466019,0.48856840785188604,0.5569745452533461,0.49947916666666664,0.4888888888888889,0.5317708333333333,0.7944444444444444
277945,2441574,0.5057627263874315,0.5172423722474838,0.4421875,0.49166666666666664,0.5067708333333333,0.8
277978,2213955,0.49207257534216686,0.5217133909091964,0.4666666666666667,0.5601851851851852,0.5354166666666667,0.8611111111111112
278011,2342239,0.4883160723386185,0.5686931927100523,0.5057291666666667,0.5888888888888889,0.5296875,0.7851851851851852
278045,2432091,0.5086933735295404,0.5170799929863737,0.49583333333333335,0.49537037037037035,0.5322916666666667,0.8398148148148148
278078,2299756,0.49745570947707785,0.5066406811402151,0.5046875,0.412962962962963,0.5442708333333334,0.787962962962963
278111,2333607,0.4875177026112366,0.5634888834228632,0.46822916666666664,0.412962962962963,0.5447916666666667,0.7296296296296296
278145,2467294,0.510434455428025,0.5312875251786565,0.503125,0.4148148148148148,0.5458333333333333,0.6962962962962963
278178,2318931,0.503849378990075,0.497174148506519,0.5067708333333333,0.49907407407407406,0.5328125,0.7935185185185185
278212,2291401,0.48299227788661453,0.5643713892682864,0.49895833333333334,0.5009259259259259,0.5598958333333334,0.7240740740740741
278245,2727390,0.504437361780249,0.5278135449126304,0.5067708333333333,0.5120370370370371,0.5354166666666667,0.7361111111111112
278278,2332752,0.5047140280378425,0.499143429051784,0.4744791666666667,0.48333333333333334,0.5395833333333333,0.8518518518518519
278312,2237661,0.48614001429208137,0.5539399052055793,0.503125,0.44907407407407407,0.5463541666666667,0.7861111111111111
278345,2464651,0.5055931558193568,0.5433656488544687,0.4791666666666667,0.4212962962962963,0.546875,0.7981481481481482
278378,2260744,0.505734921363277,0.5049595017785687,0.5005208333333333,0.38333333333333336,0.5666666666666667,0.7898148148148149
278412,2398274,0.49230416549916034,0.5356576584598695,0.4765625,0.4064814814814815,0.56875,0.8407407407407408
278445,2900111,0.5052467749294768,0.5409238678310104,0.4942708333333333,0.40925925925925927,0.5744791666666667,0.7935185185185185
278478,2589316,0.5125008383809984,0.47917421298963936,0.425,0.43333333333333335,0.490625,0.687962962962963
278512,2427065,0.4953677903318067,0.5158814944982704,0.421875,0.42962962962962964,0.48854166666666665,0.6240740740740741
278545,2764571,0.5000050062393647,0.5471962926080944,0.4192708333333333,0.4287037037037037,0.4765625,0.6185185185185185
278579,2549767,0.5084147376260261,0.4815667154859423,0.5119791666666667,0.41388888888888886,0.5927083333333333,0.6277777777777778
278612,2413724,0.4923134732195285,0.5132037415889152,0.46822916666666664,0.6083333333333333,0.5208333333333334,0.9037037037037037
278645,2684542,0.5027344445532981,0.5578099672812664,0.42864583333333334,0.4222222222222222,0.50625,0.8027777777777778
278679,2275826,0.5131923090781105,0.49245422890983886,0.5333333333333333,0.4675925925925926,0.5973958333333333,0.6074074074074074
278712,2216606,0.494349141397554,0.511889414784652,0.4088541666666667,0.42962962962962964,0.47708333333333336,0.7074074074074074
278745,2830541,0.4934633910678795,0.5743191263646277,0.40572916666666664,0.5185185185185185,0.44895833333333335,0.5888888888888889
278779,2244850,0.510577969435597,0.4952921551303849,0.4046875,0.48703703703703705,0.4713541666666667,0.5953703703703703
278812,2300291,0.49829291299448636,0.4988876302719639,0.484375,0.6018518518518519,0.540625,0.8675925925925926
278846,2586035,0.49722632230261127,0.5623502761162535,0.4901041666666667,0.6222222222222222,0.5427083333333333,0.875
278879,2488239,0.5087121935600505,0.4914011319294935,0.4005208333333333,0.44722222222222224,0.4744791666666667,0.6212962962962963
278912,2482440,0.5029794002238389,0.5083960210593281,0.4010416666666667,0.43703703703703706,0.4739583333333333,0.6259259259259259
278946,2579118,0.48975605327253996,0.5527612120370866,0.48541666666666666,0.6,0.5432291666666667,0.8861111111111111
278979,2618227,0.5058885330209464,0.49970834058484803,0.48802083333333335,0.6129629629629629,0.5401041666666667,0.8898148148148148
279012,2406968,0.5000270105550496,0.49314768314019647,0.4125,0.38425925925925924,0.5354166666666667,0.6296296296296297
279046,2418780,0.4903593904606179,0.5651241894827298,0.4166666666666667,0.40185185185185185,0.5354166666666667,0.6277777777777778
279079,2611197,0.5068432763626542,0.5134798913493896,0.42135416666666664,0.4212962962962963,0.48541666666666666,0.625
279112,2769454,0.5077977198980377,0.46550665963599885,0.48854166666666665,0.5370370370370371,0.5338541666666666,0.8601851851851852
279146,2373632,0.4910536554581755,0.5557506769123187,0.528125,0.4722222222222222,0.5854166666666667,0.7407407407407407
279179,2749092,0.5093715301043036,0.5204200551255415,0.49583333333333335,0.4222222222222222,0.5833333333333334,0.8
279213,2778595,0.5113435565381665,0.461061508370904,0.47552083333333334,0.41388888888888886,0.58125,0.9259259259259259
279246,2645203,0.4909054473245217,0.5152241798819585,0.47552083333333334,0.4111111111111111,0.5505208333333333,0.8833333333333333
279279,3121122,0.5035832523394899,0.515609103013216,0.5015625,0.40925925925925927,0.5723958333333333,0.975
279313,2836713,0.5107178307766184,0.47067530239191424,0.5078125,0.41203703703703703,0.5703125,0.8314814814814815
279346,2525977,0.4896680913794279,0.5117813677198523,0.5072916666666667,0.40925925925925927,0.5557291666666667,0.95
279379,2804740,0.5073736240926076,0.5104937012713134,0.45260416666666664,0.4083333333333333,0.5526041666666667,0.7962962962962963
279413,3142893,0.5205452422073125,0.47379343413619013,0.4510416666666667,0.40925925925925927,0.5557291666666667,0.8416666666666667
279446,2553461,0.49622728006060535,0.5254363028874958,0.46875,0.4046296296296296,0.5588541666666667,0.8425925925925926
279479,3202596,0.5064914415003744,0.5344144993508276,0.4546875,0.3648148148148148,0.5921875,0.8444444444444444
279513,3209708,0.521510769859491,0.48344668880459846,0.446875,0.2916666666666667,0.6,0.8805555555555555
279546,2619130,0.49847061214029087,0.5137284199969709,0.44479166666666664,0.4,0.5697916666666667,0.8888888888888888
279580,3150024,0.502881586841349,0.5326201585789211,0.4390625,0.4027777777777778,0.5729166666666666,0.887962962962963
279613,3254655,0.5195780762797183,0.49340211288253405,0.43125,0.4009259259259259,0.5760416666666667,0.8898148148148148
279646,2483544,0.5016385856176363,0.5058284839311469,0.4828125,0.4,0.5791666666666667,0.875
279680,3122914,0.499253623945723,0.53975963368401,0.4635416666666667,0.3990740740740741,0.5817708333333333,0.9185185185185185
279713,2943447,0.5155907441739791,0.5008811066551361,0.4640625,0.3925925925925926,0.5833333333333334,0.924074074074074
279746,2378083,0.49332135642448144,0.5168130941322626,0.5270833333333333,0.3648148148148148,0.640625,0.6277777777777778
279780,2517760,0.4946678640769308,0.5509770324944926,0.4786458333333333,0.39444444444444443,0.5854166666666667,0.6240740740740741
279813,2832811,0.5161734126823735,0.5293233211999854,0.46510416666666665,0.39444444444444443,0.5859375,0.6083333333333333
279847,2224085,0.5023111833536789,0.5152369288943542,0.4203125,0.4842592592592593,0.4890625,0.6388888888888888
279880,2707884,0.495294212158214,0.5622837750667912,0.4661458333333333,0.39166666666666666,0.584375,0.5518518518518518
279913,3418895,0.5181415695288,0.5216322506302529,0.5541666666666667,0.45925925925925926,0.640625,0.612037037037037
279947,2431896,0.507734254723475,0.4911122577549307,0.5541666666666667,0.44166666666666665,0.6359375,0.6111111111111112
279980,2685891,0.4975676191268249,0.5522112863381553,0.5260416666666666,0.3888888888888889,0.6307291666666667,0.6101851851851852
280013,2924939,0.5176201073124944,0.5339235646990954,0.5421875,0.39814814814814814,0.6291666666666667,0.6111111111111112
280047,2630518,0.5116962494807741,0.486791244369191,0.5265625,0.3925925925925926,0.6197916666666666,0.7268518518518519
280080,2812079,0.4940580503709771,0.5137657488100967,0.47604166666666664,0.6203703703703703,0.5390625,0.9324074074074075
280113,3071833,0.5064426450550861,0.5300158313607205,0.41875,0.4462962962962963,0.5401041666666667,0.8861111111111111
280147,2526436,0.5105205636434751,0.49724778194350544,0.5432291666666667,0.4203703703703704,0.621875,0.6314814814814815
280180,2544191,0.4978446375897747,0.5459647188729441,0.5578125,0.4759259259259259,0.621875,0.6407407407407407
280214,2693354,0.5098386982906197,0.5553637029985388,0.5583333333333333,0.38981481481481484,0.6213541666666667,0.6435185185185185
280247,2473855,0.5161475531946429,0.512178355688232,0.5604166666666667,0.40555555555555556,0.6203125,0.6462962962962963
280280,2503209,0.4967763095956696,0.5439457046268743,0.40677083333333336,0.44166666666666665,0.4953125,0.6259259259259259
280314,2671795,0.5070956317522489,0.5531026841921296,0.40729166666666666,0.39166666666666666,0.5067708333333333,0.625
280347,2964400,0.5187352167597153,0.4865077752914838,0.41510416666666666,0.3990740740740741,0.5078125,0.6194444444444445
280380,2964904,0.5027546423088235,0.515659253185738,0.4244791666666667,0.39166666666666666,0.5078125,0.6046296296296296
280414,3336044,0.5102127960480037,0.531454119843077,0.43645833333333334,0.3925925925925926,0.5161458333333333,0.5962962962962963
280447,3020122,0.5189315132592325,0.4978469881901017,0.46145833333333336,0.3888888888888889,0.5854166666666667,0.6
280480,2942797,0.5054752314861225,0.5088726089625065,0.48125,0.6351851851851852,0.5364583333333334,0.9694444444444444
280514,3104828,0.5044991003728707,0.5482490092848943,0.46927083333333336,0.3712962962962963,0.5848958333333333,0.537962962962963
280547,3143066,0.5179662183027125,0.5106490731708512,0.4666666666666667,0.3537037037037037,0.5895833333333333,0.5444444444444444
280581,3096190,0.5066190478257148,0.520649575230633,0.46510416666666665,0.30648148148148147,0.5942708333333333,0.5657407407407408
280614,2978667,0.5034485776971154,0.5654528478554209,0.4630208333333333,0.27314814814814814,0.5859375,0.5481481481481482
280647,3510531,0.5172671609069492,0.5315119809826808,0.46197916666666666,0.2462962962962963,0.5927083333333333,0.5472222222222223
280681,3195781,0.5093242136403172,0.540229621839266,0.45989583333333334,0.2212962962962963,0.6052083333333333,0.5472222222222223
280714,3029199,0.5004820987055214,0.5868629129595231,0.4588541666666667,0.19814814814814816,0.5885416666666666,0.5740740740740741
280747,3235001,0.51671694324824,0.5442766380964081,0.4921875,0.23148148148148148,0.609375,0.5638888888888889
280781,2749368,0.5099489461077964,0.5300394133676728,0.45729166666666665,0.19537037037037036,0.6130208333333333,0.425
280814,2619165,0.49741082459327046,0.5721021942178207,0.4557291666666667,0.21851851851851853,0.5947916666666667,0.41574074074074074
280848,3061899,0.5141397762194855,0.5278878444269269,0.45364583333333336,0.23425925925925925,0.6125,0.46111111111111114
280881,3235908,0.5126360551595306,0.5283078656976881,0.44635416666666666,0.23703703703703705,0.6057291666666667,0.49537037037037035
280914,3311551,0.5098764810909852,0.5749106975463674,0.4390625,0.2064814814814815,0.6130208333333333,0.5324074074074074
280948,3700932,0.5197548025008747,0.5594670004744751,0.5223958333333333,0.1925925925925926,0.6208333333333333,0.5398148148148149
280981,3485596,0.519877164509073,0.5404268276899815,0.43072916666666666,0.19074074074074074,0.6380208333333334,0.562962962962963
281014,3322539,0.5175569134591046,0.5819855312458334,0.42864583333333334,0.23425925925925925,0.646875,0.5564814814814815
281048,3481433,0.5256448960815848,0.5586379460858661,0.4296875,0.2861111111111111,0.540625,0.7731481481481481
281081,3670660,0.5264999394409542,0.5150535555620132,0.43020833333333336,0.3314814814814815,0.5104166666666666,0.5444444444444444
281114,3161445,0.5099279135345283,0.5341795313008239,0.5369791666666667,0.362962962962963,0.6583333333333333,0.6092592592592593
281148,3514062,0.5170100448094921,0.527917751382662,0.43333333333333335,0.36944444444444446,0.5505208333333333,0.9037037037037037
281181,3455896,0.5248059433549698,0.4819440187093251,0.5505208333333333,0.37407407407407406,0.6473958333333333,0.6111111111111112
281215,3011221,0.509160511805953,0.5196445576826242,0.53125,0.362962962962963,0.6375,0.6342592592592593
281248,3345749,0.5135931125461991,0.5240642337817664,0.45260416666666664,0.3851851851851852,0.534375,0.8481481481481481
281281,3103233,0.525833695052869,0.49215192910342453,0.528125,0.38333333333333336,0.625,0.6537037037037037
281315,2612624,0.504753038157232,0.5293317345008383,0.44166666666666665,0.38425925925925924,0.5203125,0.7361111111111112
281348,2975423,0.5064802263689342,0.5402031663820323,0.4359375,0.38425925925925924,0.5177083333333333,0.7407407407407407
281381,2974862,0.515694918159229,0.49010456961875387,0.43697916666666664,0.3925925925925926,0.5166666666666667,0.7962962962962963
281415,2801512,0.4986587281930258,0.5204346286603118,0.4401041666666667,0.37037037037037035,0.51875,0.8240740740740741
281448,3053190,0.5037907828233205,0.5488829591466751,0.4661458333333333,0.38425925925925924,0.5244791666666667,0.8490740740740741
281481,2937793,0.5130673145126857,0.5129822723056744,0.44947916666666665,0.34814814814814815,0.5317708333333333,0.6453703703703704
281515,2994054,0.501775215699739,0.5156178004681822,0.46197916666666666,0.28703703703703703,0.5859375,0.8462962962962963
281548,3440485,0.5021273467803231,0.5427387894116349,0.446875,0.35462962962962963,0.5848958333333333,0.8814814814814815
281582,3487180,0.5116424499882427,0.5161921093835133,0.44583333333333336,0.34629629629629627,0.5885416666666666,0.5546296296296296
281615,3122194,0.5012592849037675,0.5338890257821783,0.44635416666666666,0.3425925925925926,0.5916666666666667,0.625
281648,3456500,0.4992773956977193,0.5670273877450429,0.44166666666666665,0.3055555555555556,0.5994791666666667,0.8444444444444444
281682,3437989,0.5156279691230832,0.5398316145798542,0.44583333333333336,0.3453703703703704,0.6,0.8425925925925926
281715,3206304,0.509544999411056,0.5456719085739057,0.4484375,0.2935185185185185,0.5942708333333333,0.5712962962962963
281748,3440159,0.5052910419317345,0.5906622530356128,0.4484375,0.2962962962962963,0.5947916666666667,0.5481481481481482
281782,3588128,0.5168688677691636,0.565397928638245,0.4671875,0.3111111111111111,0.5760416666666667,0.562037037037037
281815,3079170,0.5104472642316491,0.5547816517173518,0.44947916666666665,0.26296296296296295,0.6265625,0.5333333333333333
281849,3199047,0.5044920212110565,0.5999026755873325,0.45,0.23703703703703705,0.5963541666666666,0.5305555555555556
281882,3344063,0.5165955346958674,0.5725394458333625,0.4515625,0.2101851851851852,0.5916666666666667,0.5231481481481481
281915,3088605,0.5109581373508428,0.5621297011290066,0.4546875,0.18055555555555555,0.6005208333333333,0.5203703703703704
281949,2947928,0.4999686861627895,0.6067850672793959,0.45625,0.16944444444444445,0.6046875,0.5194444444444445
281982,2961291,0.5133471231381853,0.5791418115474836,0.4630208333333333,0.15,0.5765625,0.4148148148148148
282015,2653656,0.5129627650572769,0.5360044539251455,0.46510416666666665,0.1388888888888889,0.5869791666666667,0.3851851851851852
282049,3158636,0.5021637814286505,0.6176165765152354,0.4588541666666667,0.1287037037037037,0.6328125,0.4148148148148148
282082,3488534,0.5139490440922557,0.6155262446653542,0.4473958333333333,0.11851851851851852,0.5958333333333333,0.48518518518518516
282115,3717085,0.5176762311450595,0.5699439502549265,0.421875,0.11944444444444445,0.6291666666666667,0.4787037037037037
282149,3580377,0.5050245033262791,0.6114100988682354,0.3958333333333333,0.14166666666666666,0.6604166666666667,0.5194444444444445
282182,3871470,0.5183835244859618,0.6026948073317735,0.3697916666666667,0.17314814814814813,0.678125,0.5148148148148148
282216,4165831,0.521124045013468,0.5713530310083433,0.35052083333333334,0.21944444444444444,0.690625,0.5037037037037037
282249,4367970,0.5060807318197392,0.5813918288510834,0.34322916666666664,0.2361111111111111,0.7,0.5194444444444445
282282,4333671,0.5111004678298915,0.5912451375477009,0.34739583333333335,0.23148148148148148,0.6989583333333333,0.5185185185185185
282316,4246194,0.5145302758923638,0.5417607472148609,0.35052083333333334,0.2351851851851852,0.6932291666666667,0.5092592592592593
282349,3993916,0.5053136643751813,0.5468117645828192,0.3567708333333333,0.23703703703703705,0.6848958333333334,0.5416666666666666
282382,4062277,0.5076013034069317,0.5552816494660872,0.4791666666666667,0.25092592592592594,0.6744791666666666,0.5666666666666667
282416,3877195,0.5129316339948511,0.5085727406119727,0.48072916666666665,0.2537037037037037,0.6614583333333334,0.5925925925925926
282449,3493319,0.5025194197779151,0.5139971964261559,0.5229166666666667,0.31203703703703706,0.6432291666666666,0.6064814814814815
282482,3391268,0.5050340215358483,0.5448625233437214,0.5208333333333334,0.362962962962963,0.628125,0.6175925925925926
282516,3343840,0.5140034131168557,0.5021916909567707,0.41770833333333335,0.36574074074074076,0.5166666666666667,0.6314814814814815
