Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
179363,2880651,0.4898469373039868,0.5205081800118303,0.5255208333333333,0.22870370370370371,0.5848958333333333,0.2518518518518518
179379,2364982,0.4996691643689042,0.5160478470637175,0.265625,0.562037037037037,0.2833333333333333,0.587037037037037
179396,2639253,0.4828031026124311,0.5391481166296903,0.3234375,0.24259259259259258,0.36302083333333335,0.2657407407407407
179413,2686940,0.4964655107979088,0.5483945615954704,0.5135416666666667,0.2962962962962963,0.6041666666666666,0.31296296296296294
179429,2782109,0.49642592259445384,0.5113294569908149,0.5255208333333333,0.22777777777777777,0.565625,0.24537037037037038
179446,2590140,0.4851603108728356,0.5815904492078078,0.5526041666666667,0.2953703703703704,0.6197916666666666,0.3148148148148148
179463,2773483,0.4941874993014198,0.5144215784909364,0.5255208333333333,0.22777777777777777,0.5625,0.24444444444444444
179479,2446411,0.4986798993079387,0.5143187415572655,0.3328125,0.29259259259259257,0.3875,0.31203703703703706
179496,2403743,0.48471097818416253,0.5402054081981804,0.2625,0.5712962962962963,0.28125,0.5861111111111111
179513,2552003,0.49674887766263087,0.5376457136116509,0.525,0.22777777777777777,0.5651041666666666,0.24537037037037038
179530,2688787,0.4947212935842444,0.5118027027442871,0.5244791666666667,0.22685185185185186,0.5651041666666666,0.24537037037037038
179546,2624135,0.4826158471029501,0.5714992718235405,0.5515625,0.29444444444444445,0.6182291666666667,0.31666666666666665
179563,2862014,0.4943528436181654,0.5206113758689846,0.525,0.22685185185185186,0.5807291666666666,0.24537037037037038
179580,2359107,0.49993481444991694,0.5218439113079967,0.32135416666666666,0.24259259259259258,0.36302083333333335,0.26481481481481484
179596,2316948,0.48003767262831687,0.5402625981663363,0.2578125,0.562037037037037,0.28125,0.587037037037037
179613,2511644,0.49925137720220975,0.5374534206516766,0.5265625,0.22685185185185186,0.5677083333333334,0.26666666666666666
179630,2870293,0.4906029563009769,0.517306621981075,0.2578125,0.562037037037037,0.2796875,0.5861111111111111
179646,2695358,0.4816211906420841,0.5712518295858617,0.5416666666666666,0.2935185185185185,0.6359375,0.31666666666666665
179663,3141559,0.4924253494973885,0.5219836794171067,0.5270833333333333,0.22777777777777777,0.5666666666666667,0.24537037037037038
179680,2438420,0.4899449301870336,0.5243786212353052,0.33229166666666665,0.24166666666666667,0.365625,0.2638888888888889
179696,2567896,0.4801915708667719,0.5470217702511084,0.2484375,0.5583333333333333,0.2796875,0.5861111111111111
179713,2460621,0.49490913426089045,0.5545700662255283,0.5255208333333333,0.22870370370370371,0.565625,0.24537037037037038
179730,2753116,0.4866911649684697,0.5242355248057515,0.24947916666666667,0.562037037037037,0.28854166666666664,0.5861111111111111
179746,2915565,0.47317927567927087,0.597359869134062,0.5057291666666667,0.28888888888888886,0.6296875,0.32037037037037036
179763,2975774,0.4934501147852625,0.505403218593686,0.5270833333333333,0.22777777777777777,0.575,0.24444444444444444
179780,2494962,0.4852094831086941,0.5256518231837094,0.2828125,0.5509259259259259,0.32083333333333336,0.5787037037037037
179796,2420602,0.4759467371993963,0.5446402726814791,0.24791666666666667,0.5611111111111111,0.2791666666666667,0.5851851851851851
179813,2457261,0.4964444450294454,0.5463599086016383,0.5255208333333333,0.22777777777777777,0.565625,0.24444444444444444
179830,2978376,0.48028093476948525,0.527845805467041,0.49114583333333334,0.3333333333333333,0.5041666666666667,0.35648148148148145
179847,2808744,0.4768054398083865,0.5580396749895643,0.5046875,0.29259259259259257,0.6364583333333333,0.3175925925925926
179863,2721825,0.4948479763501204,0.5118062271671613,0.20989583333333334,0.5777777777777777,0.23541666666666666,0.6333333333333333
179880,2591015,0.4803648244510356,0.5343469772785311,0.24166666666666667,0.5546296296296296,0.2796875,0.5833333333333334
179897,2823748,0.47803458566711093,0.5289093986012497,0.25729166666666664,0.5611111111111111,0.2838541666666667,0.5861111111111111
179913,2499858,0.49165341903920134,0.5398828949780644,0.21354166666666666,0.5481481481481482,0.25104166666666666,0.5712962962962963
179930,2949343,0.4764755731544844,0.5279308360339035,0.2125,0.549074074074074,0.25833333333333336,0.5740740740740741
179947,2842052,0.47483822538257575,0.5614805751853474,0.5083333333333333,0.28888888888888886,0.65,0.31666666666666665
179963,2829494,0.4946756815588465,0.517657333588424,0.1953125,0.5601851851851852,0.21770833333333334,0.5990740740740741
179980,2630774,0.47784260726754435,0.5342116679983407,0.1953125,0.5555555555555556,0.23125,0.5981481481481481
179997,2507291,0.4761096029123996,0.5346489701139302,0.19583333333333333,0.5555555555555556,0.2328125,0.5962962962962963
180013,2399407,0.49961220821957253,0.5452777672427673,0.35,0.29259259259259257,0.4010416666666667,0.3111111111111111
180030,3058085,0.4748004052849523,0.5345048777499887,0.24739583333333334,0.5546296296296296,0.2791666666666667,0.5805555555555556
180047,2844179,0.4728452283593965,0.5645520207595415,0.5067708333333333,0.2935185185185185,0.6177083333333333,0.31666666666666665
180063,2647116,0.49439669633228533,0.5275543837142007,0.284375,0.5509259259259259,0.325,0.6101851851851852
180080,2700287,0.4766089643897112,0.5388613362620754,0.2864583333333333,0.5518518518518518,0.3229166666666667,0.6092592592592593
180097,2650088,0.47476467408818124,0.5305628889947692,0.525,0.29444444444444445,0.5760416666666667,0.3175925925925926
180113,2426636,0.4963948685889986,0.5347967805515002,0.33645833333333336,0.29074074074074074,0.4015625,0.3194444444444444
180130,3005879,0.47175826885829397,0.5411984459515897,0.19583333333333333,0.5555555555555556,0.23385416666666667,0.5925925925925926
180147,2853832,0.4750567895055957,0.5515856084679075,0.5161458333333333,0.2935185185185185,0.6416666666666667,0.3148148148148148
180163,3254002,0.49667201661728133,0.5169974263258779,0.5260416666666666,0.22685185185185186,0.5661458333333333,0.24537037037037038
180180,2723007,0.474644569174813,0.5459890545975798,0.20364583333333333,0.6027777777777777,0.24010416666666667,0.6342592592592593
180197,2625752,0.4757751388538725,0.5281739831456254,0.5286458333333334,0.29259259259259257,0.5635416666666667,0.31203703703703706
180214,2346490,0.5035117969197255,0.5393270038637693,0.34479166666666666,0.29074074074074074,0.4041666666666667,0.3111111111111111
180230,3172795,0.471579196306674,0.53993524636795,0.5296875,0.22870370370370371,0.5630208333333333,0.24537037037037038
180247,2970762,0.4763140161233605,0.5453705364955996,0.5072916666666667,0.29259259259259257,0.625,0.31666666666666665
180264,2610227,0.4987341376742968,0.5274156899281456,0.32447916666666665,0.29259259259259257,0.3921875,0.31666666666666665
180280,2803872,0.47036726987121136,0.5272170756355129,0.25729166666666664,0.5555555555555556,0.2869791666666667,0.5861111111111111
180297,2734928,0.47770986471886395,0.5180100333333983,0.5083333333333333,0.2953703703703704,0.6,0.31666666666666665
180314,2383167,0.5038563207068578,0.5394645487224291,0.3015625,0.3314814814814815,0.315625,0.4111111111111111
180330,3054102,0.47898418139085286,0.5514989279021144,0.47552083333333334,0.3296296296296296,0.5046875,0.362962962962963
180347,2949853,0.47890472035103676,0.545683944062448,0.5078125,0.28888888888888886,0.6479166666666667,0.31666666666666665
180364,2801688,0.5004665035492294,0.5265734971731857,0.2828125,0.5472222222222223,0.3125,0.575925925925926
180380,2762355,0.47689344893216107,0.5437528770573309,0.08541666666666667,0.3527777777777778,0.09739583333333333,0.4351851851851852
180397,2922421,0.48156119710621204,0.5243099144954234,0.5244791666666667,0.29814814814814816,0.6005208333333333,0.31574074074074077
180414,2309337,0.5074648355061792,0.5412248780109232,0.31666666666666665,0.29074074074074074,0.4036458333333333,0.31574074074074077
180430,3142775,0.47945144650560945,0.5459699946703152,0.47552083333333334,0.3148148148148148,0.5052083333333334,0.3611111111111111
180447,2888004,0.48312898390058795,0.5433499050119301,0.4703125,0.2657407407407407,0.6213541666666667,0.3148148148148148
180464,2615595,0.5068933313532231,0.5312918560489001,0.3541666666666667,0.2935185185185185,0.4005208333333333,0.3111111111111111
180480,2756906,0.48394486314549723,0.542851086205575,0.5046875,0.29259259259259257,0.6307291666666667,0.31296296296296294
180497,2685541,0.481047776042456,0.5366208635636379,0.5072916666666667,0.29444444444444445,0.5723958333333333,0.31574074074074077
180514,2167532,0.5065025779703983,0.5466937414089866,0.30833333333333335,0.28888888888888886,0.4041666666666667,0.31574074074074077
180531,3020334,0.4828056069640533,0.5646791405875665,0.4640625,0.3175925925925926,0.5057291666666667,0.3685185185185185
180547,2790524,0.48973507753382517,0.5447198570086691,0.5078125,0.28425925925925927,0.6203125,0.3138888888888889
180564,2739056,0.5079232971824965,0.5336737446120934,0.3328125,0.29074074074074074,0.4036458333333333,0.3175925925925926
180581,2700818,0.48460581934497876,0.5403610893001607,0.5255208333333333,0.22870370370370371,0.5645833333333333,0.24444444444444444
180597,2525484,0.4888804464065105,0.5309999899835849,0.525,0.2953703703703704,0.6135416666666667,0.3148148148148148
180614,2068772,0.5094480191127071,0.5512719493245986,0.31666666666666665,0.29074074074074074,0.4010416666666667,0.31851851851851853
180631,3113967,0.48297598017657223,0.5519528377218583,0.5270833333333333,0.28888888888888886,0.6328125,0.3138888888888889
180647,2855600,0.4906599902749569,0.5355398239586413,0.5078125,0.2814814814814815,0.6515625,0.31666666666666665
180664,3063132,0.5015812187561076,0.5313682927462143,0.340625,0.2861111111111111,0.3963541666666667,0.325
180681,2803542,0.4868602397282914,0.5420923286011449,0.475,0.3148148148148148,0.5046875,0.3648148148148148
180697,2694422,0.4854639178334598,0.5236805921022518,0.5416666666666666,0.2972222222222222,0.6083333333333333,0.3175925925925926
180714,2159672,0.5092529383995194,0.5471212012235603,0.3223958333333333,0.287962962962963,0.4041666666666667,0.3138888888888889
180731,2981903,0.48499489357132014,0.5563550872391568,0.521875,0.2953703703703704,0.6260416666666667,0.3148148148148148
180747,2799021,0.4936053941940771,0.5375005916420486,0.5067708333333333,0.28888888888888886,0.6411458333333333,0.31574074074074077
180764,2785872,0.5062853380901324,0.5455682507627374,0.35520833333333335,0.2898148148148148,0.4005208333333333,0.31296296296296294
180781,2726159,0.4877867893374279,0.5435148652982703,0.5203125,0.2962962962962963,0.5958333333333333,0.3148148148148148
180797,2572413,0.4918710890724648,0.514186763484252,0.5354166666666667,0.2962962962962963,0.6265625,0.31296296296296294
180814,2134261,0.511840156557703,0.5539702110785264,0.31614583333333335,0.28703703703703703,0.4036458333333333,0.3148148148148148
180831,3109333,0.4866014409615075,0.5564684990615648,0.5067708333333333,0.2675925925925926,0.571875,0.3138888888888889
180848,2908998,0.4973024445759904,0.5195285357007108,0.46197916666666666,0.26296296296296295,0.6510416666666666,0.31574074074074077
180864,2647941,0.5019746315391846,0.5467870266411189,0.33645833333333336,0.28888888888888886,0.396875,0.3138888888888889
180881,2762635,0.49242333764533974,0.526169515496779,0.5260416666666666,0.22592592592592592,0.5645833333333333,0.24444444444444444
180898,2888991,0.4973740996063446,0.5190579327856323,0.5260416666666666,0.22685185185185186,0.5661458333333333,0.24444444444444444
180914,2090948,0.5088172610581421,0.5520362233001667,0.3385416666666667,0.28888888888888886,0.4036458333333333,0.31203703703703706
180931,2949743,0.48932128013638254,0.5505537450400105,0.525,0.2953703703703704,0.6364583333333333,0.31574074074074077
180948,2595311,0.4932683063641826,0.552222397609752,0.5104166666666666,0.2916666666666667,0.6130208333333333,0.3148148148148148
180964,2932987,0.5032913910943576,0.5573324474837932,0.2552083333333333,0.5638888888888889,0.2833333333333333,0.5898148148148148
180981,2704321,0.49354220870044657,0.530717406616218,0.5265625,0.22777777777777777,0.565625,0.24444444444444444
180998,2560590,0.49860608439689014,0.5163291652401292,0.3359375,0.28888888888888886,0.4015625,0.3138888888888889
181014,2046386,0.5045508808475853,0.5559139778524097,0.3182291666666667,0.29074074074074074,0.4046875,0.3148148148148148
181031,2980033,0.4883104237715935,0.5534062135230396,0.48489583333333336,0.2796296296296296,0.5578125,0.33240740740740743
181048,2783655,0.5014668654685416,0.5227986892000572,0.5223958333333333,0.2935185185185185,0.6338541666666667,0.31851851851851853
181064,2677275,0.5025909119736176,0.557254116177415,0.3572916666666667,0.28888888888888886,0.4041666666666667,0.31203703703703706
181081,2714431,0.492056489962046,0.5426617029771889,0.5244791666666667,0.2935185185185185,0.6067708333333334,0.31666666666666665
181098,2624146,0.49998935566402686,0.5257292601803348,0.32916666666666666,0.2898148148148148,0.3927083333333333,0.31296296296296294
181114,2025856,0.5072832820936762,0.5654850102504453,0.3651041666666667,0.2898148148148148,0.4046875,0.30925925925925923
181131,2816642,0.4918059313847837,0.5593171325471435,0.475,0.31203703703703706,0.5072916666666667,0.36666666666666664
181148,2639839,0.4992301710524139,0.5344779219349979,0.50625,0.287962962962963,0.6416666666666667,0.31666666666666665
181164,3224287,0.4967904879370747,0.5427583481591777,0.5276041666666667,0.22685185185185186,0.5708333333333333,0.24537037037037038
181181,2741259,0.4922604014174388,0.5350785779791666,0.5208333333333334,0.2962962962962963,0.6026041666666667,0.3148148148148148
181198,2602463,0.4985864182234931,0.5103541718264868,0.5270833333333333,0.22777777777777777,0.5807291666666666,0.24814814814814815
181215,2042652,0.49835490363752616,0.5505296319214941,0.3140625,0.2796296296296296,0.37083333333333335,0.31851851851851853
181231,2955466,0.4881315871591824,0.5418946795280086,0.14114583333333333,0.2657407407407407,0.2,0.30185185185185187
181248,2658257,0.5040898166934824,0.5202021788462639,0.5078125,0.2777777777777778,0.6395833333333333,0.31574074074074077
181265,2728186,0.4980937341087936,0.5624659436574203,0.3411458333333333,0.2916666666666667,0.3958333333333333,0.3111111111111111
181281,2666733,0.49491237167194224,0.53290650818672,0.5635416666666667,0.2962962962962963,0.621875,0.31203703703703706
181298,2573421,0.5028634925552405,0.5218846675157166,0.5265625,0.22777777777777777,0.5661458333333333,0.24444444444444444
181315,1965215,0.502110291791653,0.5616430630858315,0.3333333333333333,0.29074074074074074,0.3854166666666667,0.31296296296296294
181331,2732060,0.49413179676385827,0.5509404899599569,0.5265625,0.22592592592592592,0.5666666666666667,0.24444444444444444
181348,2604009,0.5043334135621907,0.5176533728058033,0.5265625,0.22314814814814815,0.5666666666666667,0.24444444444444444
181365,2870435,0.49750007620796144,0.5645029686105778,0.25677083333333334,0.562962962962963,0.2828125,0.5925925925925926
181381,2660621,0.49459542390824035,0.5323929395374933,0.5239583333333333,0.2898148148148148,0.5989583333333334,0.31574074074074077
181398,2826153,0.49749028261651085,0.5121441555594005,0.5255208333333333,0.22777777777777777,0.5661458333333333,0.24537037037037038
181415,2118355,0.4897523230486235,0.5564518257834061,0.25833333333333336,0.5666666666666667,0.28125,0.5861111111111111
181431,2896515,0.49420122705648,0.5421379728295453,0.5078125,0.28888888888888886,0.6005208333333333,0.31574074074074077
181448,2582619,0.5014972640176504,0.5141876732997122,0.5265625,0.22777777777777777,0.565625,0.24537037037037038
181465,2676724,0.48973804495563733,0.5565144671454941,0.10833333333333334,0.2222222222222222,0.146875,0.2388888888888889
181481,2677646,0.49380515455553115,0.5220272389061691,0.5135416666666667,0.2916666666666667,0.6130208333333333,0.3148148148148148
181498,2560942,0.4963288907297914,0.5173894121483135,0.3255208333333333,0.24259259259259258,0.36354166666666665,0.2601851851851852
181515,1992633,0.48967680262747837,0.5644022056169828,0.33489583333333334,0.24351851851851852,0.3640625,0.26481481481481484
181532,2635888,0.49177618403646134,0.5397456396590559,0.5270833333333333,0.22592592592592592,0.5666666666666667,0.24444444444444444
181548,2581991,0.5046975790275152,0.5121369731945445,0.5260416666666666,0.22685185185185186,0.565625,0.24444444444444444
181565,2906108,0.49209298229940746,0.5595470936335419,0.46145833333333336,0.3296296296296296,0.5057291666666667,0.37037037037037035
181582,2643606,0.49535874542670116,0.5240827627532662,0.5265625,0.22777777777777777,0.565625,0.24537037037037038
181598,2452549,0.49752199777659895,0.5126481721820999,0.325,0.28055555555555556,0.38697916666666665,0.3138888888888889
181615,2025280,0.48786612452969463,0.5651439165430441,0.3307291666666667,0.2175925925925926,0.35052083333333334,0.23796296296296296
181632,2789665,0.4940378593845498,0.5447207792306935,0.521875,0.2962962962962963,0.6302083333333334,0.3148148148148148
181648,2546429,0.5047032894725647,0.5151707199026996,0.5260416666666666,0.22592592592592592,0.5671875,0.24444444444444444
181665,3143805,0.4839859292720127,0.5434208717473582,0.2604166666666667,0.5990740740740741,0.284375,0.6305555555555555
181682,2706241,0.499610459251104,0.5170688823572103,0.2598958333333333,0.5592592592592592,0.3046875,0.6185185185185185
181698,2672230,0.4989083224341967,0.510590758848796,0.26145833333333335,0.5981481481481481,0.28489583333333335,0.6296296296296297
181715,2013331,0.48666610778770764,0.5585041825011681,0.2640625,0.5592592592592592,0.30833333333333335,0.5851851851851851
181732,2633264,0.4932715860984061,0.5457418017391399,0.5255208333333333,0.22685185185185186,0.5661458333333333,0.24537037037037038
181748,2468828,0.4988138497126302,0.5199960028267124,0.5265625,0.22685185185185186,0.565625,0.24444444444444444
181765,2958078,0.48818741302770463,0.5636959545528724,0.5067708333333333,0.29444444444444445,0.5760416666666667,0.31666666666666665
181782,2607247,0.4936722277926998,0.5232607772361677,0.5265625,0.22777777777777777,0.575,0.24444444444444444
181798,2499544,0.4949492206128399,0.5122313061754316,0.2869791666666667,0.5842592592592593,0.2994791666666667,0.6083333333333333
181815,2074757,0.4831386029484417,0.556535507442469,0.21614583333333334,0.5833333333333334,0.23385416666666667,0.600925925925926
181832,2813323,0.4943019007238059,0.5447210479485569,0.5255208333333333,0.22685185185185186,0.5645833333333333,0.24537037037037038
181849,2428244,0.4950001774687799,0.5224548949318476,0.525,0.22685185185185186,0.5645833333333333,0.24444444444444444
181865,2752500,0.4819358634196185,0.554971404110741,0.528125,0.29444444444444445,0.6192708333333333,0.31666666666666665
181882,2653549,0.4963821419760227,0.5104922139005926,0.5286458333333334,0.2953703703703704,0.5947916666666667,0.31666666666666665
181899,2891237,0.4928557318560072,0.5098471468043558,0.26197916666666665,0.5972222222222222,0.284375,0.6268518518518519
181915,2189318,0.4845206403889248,0.5317169222121702,0.25833333333333336,0.5638888888888889,0.2796875,0.5851851851851851
181932,2604046,0.49505557849528525,0.5467232063887134,0.5260416666666666,0.22685185185185186,0.5510416666666667,0.24444444444444444
181949,2546654,0.4941856566171403,0.5258268762040671,0.5260416666666666,0.22685185185185186,0.553125,0.24444444444444444
181965,2981324,0.4850411925833959,0.5722810346454573,0.20625,0.6,0.24479166666666666,0.6361111111111111
181982,2606347,0.4973637885627535,0.5234653197524125,0.2140625,0.5787037037037037,0.24479166666666666,0.6092592592592593
181999,2701034,0.49082779347958355,0.5201831464597687,0.2,0.6074074074074074,0.225,0.6453703703703704
182015,2184568,0.47692839327958664,0.5513590999668111,0.2,0.6111111111111112,0.23541666666666666,0.6666666666666666
182032,2744260,0.4931954832920956,0.5407313730396456,0.5223958333333333,0.2953703703703704,0.5755208333333334,0.31203703703703706
182049,2556347,0.4908412303849333,0.5264920632768093,0.1953125,0.5703703703703704,0.21145833333333333,0.6018518518518519
182065,2840641,0.4789413346025305,0.5601189582836332,0.5197916666666667,0.28888888888888886,0.6291666666666667,0.3175925925925926
182082,2562838,0.49909290806227313,0.5183274604313802,0.5166666666666667,0.29907407407407405,0.5958333333333333,0.3175925925925926
182099,2766694,0.48869107915891674,0.5201584524506304,0.2890625,0.5740740740740741,0.32135416666666666,0.6074074074074074
182115,2232396,0.48100814009551474,0.5439938237262167,0.2869791666666667,0.5740740740740741,0.32083333333333336,0.6074074074074074
182132,2594500,0.4937710009555471,0.5343669464608182,0.325,0.2962962962962963,0.3802083333333333,0.3148148148148148
182149,2582037,0.48390371532082366,0.5319952902100736,0.3302083333333333,0.29814814814814816,0.38697916666666665,0.32222222222222224
182165,3407588,0.47738225062590706,0.5414420674291218,0.5265625,0.22592592592592592,0.5661458333333333,0.24444444444444444
182182,2690303,0.4961613640731175,0.5124998318721665,0.528125,0.22777777777777777,0.5640625,0.24537037037037038
182199,2749353,0.4833002213763262,0.5224187051496332,0.25729166666666664,0.5546296296296296,0.28072916666666664,0.5842592592592593
182216,2260159,0.4785362683093682,0.5352771727318497,0.2552083333333333,0.5611111111111111,0.2796875,0.5833333333333334
182232,2752887,0.49614160137460545,0.5378213012443003,0.5265625,0.2222222222222222,0.565625,0.24537037037037038
182249,2631353,0.4853711031295814,0.5371443937917251,0.32083333333333336,0.29444444444444445,0.3802083333333333,0.3148148148148148
182266,2944308,0.4755265197996722,0.5534093284272444,0.5114583333333333,0.29259259259259257,0.6302083333333334,0.3138888888888889
182282,2530148,0.5004616129010372,0.5229889637110381,0.5276041666666667,0.22777777777777777,0.565625,0.24444444444444444
182299,2849519,0.4808862425187666,0.5319795895897336,0.328125,0.2898148148148148,0.3958333333333333,0.31296296296296294
182316,2325739,0.4775163890111917,0.5333122806859973,0.48802083333333335,0.32037037037037036,0.50625,0.35648148148148145
182332,2529503,0.49693814110914275,0.5370199688327004,0.5255208333333333,0.22685185185185186,0.5630208333333333,0.24444444444444444
182349,2673479,0.47942230618169557,0.5340063930847327,0.25729166666666664,0.5611111111111111,0.2796875,0.5833333333333334
182366,3078761,0.4810073313582963,0.5442248001110884,0.5052083333333334,0.287962962962963,0.6375,0.3148148148148148
182382,2526819,0.49908266352708025,0.5194444931808788,0.3078125,0.3527777777777778,0.31979166666666664,0.4444444444444444
182399,3145983,0.4797013152367638,0.5236811800365148,0.3177083333333333,0.23703703703703705,0.3796875,0.26666666666666666
182416,2517153,0.48063236666417714,0.5215346718649557,0.259375,0.5611111111111111,0.28020833333333334,0.5861111111111111
182432,2657274,0.49824431761020255,0.5297621746111909,0.31614583333333335,0.29074074074074074,0.4015625,0.31666666666666665
182449,2698089,0.4769972940415729,0.5452273497333908,0.26145833333333335,0.45925925925925926,0.2833333333333333,0.4962962962962963
182466,2962915,0.4734695633705883,0.5528573603160201,0.5057291666666667,0.2833333333333333,0.6333333333333333,0.3138888888888889
182482,2543823,0.5003515355710021,0.5202115251700267,0.2864583333333333,0.5638888888888889,0.32083333333333336,0.6101851851851852
182499,3045823,0.477923681259548,0.5373149619805366,0.28020833333333334,0.5407407407407407,0.3177083333333333,0.6083333333333333
182516,2440872,0.48094579796516707,0.5357789821591386,0.2859375,0.5546296296296296,0.32135416666666666,0.6074074074074074
182533,2468374,0.49900009961010766,0.5378606512717369,0.35520833333333335,0.28888888888888886,0.4046875,0.3111111111111111
182549,2743035,0.474603234874874,0.5507564033053681,0.2864583333333333,0.5833333333333334,0.315625,0.6055555555555555
182566,3048405,0.4788769164393621,0.5450501929150928,0.4765625,0.26666666666666666,0.6416666666666667,0.3138888888888889
182583,2522714,0.5025835318546481,0.5224157758932113,0.334375,0.2972222222222222,0.3963541666666667,0.31203703703703706
182599,2895356,0.47941530657197257,0.5340817409493506,0.2791666666666667,0.5444444444444444,0.3177083333333333,0.5712962962962963
182616,2399361,0.47840197304963006,0.5301231371834233,0.5411458333333333,0.2962962962962963,0.6083333333333333,0.31574074074074077
182633,2602637,0.5015571944835822,0.5321188514230416,0.3223958333333333,0.2851851851851852,0.4041666666666667,0.3138888888888889
182649,2760540,0.47837067223109725,0.5571131684783088,0.28541666666666665,0.5768518518518518,0.32135416666666666,0.6111111111111112
182666,3387394,0.4805475996382963,0.5374172315223903,0.5104166666666666,0.29074074074074074,0.6244791666666667,0.31574074074074077
182683,2508556,0.5074279043651008,0.5239987714195087,0.3458333333333333,0.287962962962963,0.4041666666666667,0.31203703703703706
182699,3120833,0.4795549637708907,0.5278580596436437,0.3333333333333333,0.29259259259259257,0.4005208333333333,0.31296296296296294
182716,2419293,0.4827909578938282,0.5261259476310733,0.25885416666666666,0.5601851851851852,0.29322916666666665,0.5861111111111111
182733,2438624,0.5020213004000069,0.5373219290271284,0.34427083333333336,0.28888888888888886,0.4005208333333333,0.3111111111111111
182749,2822803,0.47673375578872024,0.5529868079247366,0.4635416666666667,0.3148148148148148,0.5046875,0.3675925925925926
182766,3078394,0.4790408291019603,0.5351695595531666,0.5072916666666667,0.2814814814814815,0.6130208333333333,0.3148148148148148
182783,2482412,0.5075526397478206,0.5272037053597989,0.2604166666666667,0.5611111111111111,0.29270833333333335,0.5861111111111111
182799,2933798,0.4803566864308654,0.5356511230556836,0.3,0.3388888888888889,0.315625,0.4
182816,2440094,0.481478142466028,0.5252405254181313,0.5104166666666666,0.2962962962962963,0.6161458333333333,0.3148148148148148
182833,2538029,0.5035081151226667,0.5347529994221384,0.315625,0.28888888888888886,0.3875,0.31666666666666665
182850,2762585,0.4776569229619481,0.559013813484807,0.4609375,0.31851851851851853,0.503125,0.3638888888888889
182866,2964130,0.4843837652194742,0.5293300426294593,0.5083333333333333,0.28703703703703703,0.6427083333333333,0.3148148148148148
182883,2500930,0.5071851727407405,0.5314390617060822,0.32135416666666666,0.2916666666666667,0.3958333333333333,0.3175925925925926
182900,3262808,0.4789913221091567,0.530296147095113,0.2546875,0.5546296296296296,0.28020833333333334,0.5861111111111111
182916,2562895,0.48476856108196653,0.5377542836576664,0.50625,0.2814814814814815,0.5755208333333334,0.31296296296296294
182933,2430109,0.5015744546249434,0.5392775568686197,0.315625,0.287962962962963,0.4010416666666667,0.31666666666666665
182950,2779873,0.47843559291347726,0.5590669503140503,0.2552083333333333,0.549074074074074,0.3145833333333333,0.5851851851851851
182966,3088872,0.4826528629423621,0.5405109067502816,0.5067708333333333,0.2861111111111111,0.6270833333333333,0.31851851851851853
182983,2448024,0.5081804049323726,0.5341567283412012,0.30833333333333335,0.28888888888888886,0.4010416666666667,0.32037037037037036
183000,2923073,0.4809948743012348,0.5431508679519933,0.47239583333333335,0.31666666666666665,0.5067708333333333,0.362962962962963
183016,2452344,0.4927974922920683,0.5286996486264207,0.5078125,0.2962962962962963,0.6130208333333333,0.31666666666666665
183033,2493277,0.5027281548874567,0.5377961072174552,0.3171875,0.28888888888888886,0.4,0.31851851851851853
183050,2780787,0.4854542583178791,0.5489559337245442,0.4625,0.31574074074074077,0.5083333333333333,0.37037037037037035
183066,2976885,0.4920035969156238,0.5263551422973268,0.5005208333333333,0.2657407407407407,0.6416666666666667,0.31666666666666665
183083,2450338,0.5061282999529045,0.5375886892006402,0.3375,0.2898148148148148,0.4005208333333333,0.3138888888888889
183100,2989458,0.481507466194541,0.5391384175845775,0.5270833333333333,0.22777777777777777,0.5645833333333333,0.24259259259259258
183116,2528936,0.4887332908154523,0.5178384304996543,0.31875,0.2935185185185185,0.4005208333333333,0.3138888888888889
183133,2301018,0.5050432945150074,0.5430438131682972,0.315625,0.28703703703703703,0.3890625,0.31851851851851853
183150,2791517,0.48625774310168973,0.552131096341762,0.46770833333333334,0.3148148148148148,0.509375,0.37037037037037035
183166,3404775,0.48723556989815775,0.5282915994612141,0.5057291666666667,0.287962962962963,0.6296875,0.3175925925925926
183183,2471693,0.5058680643776686,0.5444783082478883,0.3125,0.28055555555555556,0.396875,0.3148148148148148
183200,2960590,0.4886186025209502,0.5225108599474605,0.525,0.22777777777777777,0.565625,0.24537037037037038
183217,2493157,0.494226792994451,0.5110794960558633,0.5052083333333334,0.28888888888888886,0.6213541666666667,0.3148148148148148
183233,2499451,0.5047422714028001,0.5414377641774578,0.30364583333333334,0.29074074074074074,0.35885416666666664,0.32685185185185184
183250,2777794,0.48839160266804044,0.5536532459983766,0.53125,0.2953703703703704,0.6177083333333333,0.31574074074074077
183267,2910824,0.49239351715785634,0.5214632027067096,0.5088541666666667,0.2935185185185185,0.6291666666666667,0.31574074074074077
183283,2469867,0.5056757657227428,0.5543273094072286,0.19739583333333333,0.5768518518518518,0.23229166666666667,0.6342592592592593
183300,2962294,0.4858375593304265,0.5210356668276781,0.5135416666666667,0.2962962962962963,0.5796875,0.3138888888888889
183317,2466007,0.49648418327854166,0.5150980388313758,0.5375,0.29814814814814816,0.6260416666666667,0.3138888888888889
183333,2316763,0.4989045430790719,0.5417318294246469,0.3541666666666667,0.28888888888888886,0.4005208333333333,0.3111111111111111
