Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
89823,2020577,0.4620238635733754,0.6233592530472458,0.41770833333333335,0.23148148148148148,0.5604166666666667,0.6518518518518519
89857,2134443,0.4657721785710995,0.6625177739578899,0.4354166666666667,0.23796296296296296,0.5625,0.674074074074074
89890,1830186,0.47264205973008583,0.6063786023408023,0.4078125,0.23703703703703705,0.5630208333333333,0.6796296296296296
89923,1827339,0.4731422394348649,0.6402979155908005,0.4010416666666667,0.2351851851851852,0.5557291666666667,0.7462962962962963
89957,2041128,0.46607767632039737,0.6671591752933418,0.396875,0.23796296296296296,0.5588541666666667,0.7555555555555555
89990,1860181,0.46897366243078853,0.6083242068817398,0.3927083333333333,0.2388888888888889,0.5625,0.6962962962962963
90023,1787876,0.4743294839915259,0.5995025200811425,0.3890625,0.23981481481481481,0.5515625,0.7648148148148148
90057,2254539,0.46420629440948535,0.6413284637494996,0.384375,0.2351851851851852,0.553125,0.6759259259259259
90090,1784030,0.47072728013729215,0.609342138097246,0.38125,0.23425925925925925,0.5552083333333333,0.6759259259259259
90123,1653442,0.4736898826054981,0.6040088432583752,0.37864583333333335,0.23703703703703705,0.5479166666666667,0.7129629629629629
90157,2420207,0.46800542934791667,0.6139788287775628,0.3765625,0.32592592592592595,0.5109375,0.6944444444444444
90190,1478029,0.4673331514610561,0.6262840079091317,0.45677083333333335,0.23333333333333334,0.5333333333333333,0.6907407407407408
90224,1378413,0.4727395604431812,0.6433120317296721,0.3723958333333333,0.2388888888888889,0.5302083333333333,0.6981481481481482
90257,1661886,0.4606547279591781,0.6761015708569571,0.3703125,0.25925925925925924,0.5286458333333334,0.7638888888888888
90290,1716736,0.45939088679767887,0.625374298798547,0.36770833333333336,0.2351851851851852,0.5432291666666667,0.7722222222222223
90324,1449440,0.4733087325967269,0.596359808053583,0.365625,0.23796296296296296,0.5411458333333333,0.7712962962962963
90357,1755951,0.46235730577761014,0.6549360500589351,0.3651041666666667,0.23796296296296296,0.5255208333333333,0.7768518518518519
90390,1890837,0.4703599236079048,0.6096021183955787,0.3625,0.23703703703703705,0.5255208333333333,0.7796296296296297
90424,1463565,0.4860332262318379,0.5821361867413802,0.3614583333333333,0.23796296296296296,0.5255208333333333,0.7731481481481481
90457,1649212,0.457907044520858,0.6656914512079888,0.3609375,0.23796296296296296,0.5385416666666667,0.8055555555555556
90490,1748909,0.4574944609515609,0.6321885868614429,0.4140625,0.3490740740740741,0.5083333333333333,0.8435185185185186
90524,1402139,0.4777576628012629,0.5623794814235277,0.4119791666666667,0.3537037037037037,0.48802083333333335,0.7611111111111111
90557,1593682,0.4527653833491668,0.6601747527865474,0.40989583333333335,0.3435185185185185,0.5223958333333333,0.7527777777777778
90591,1752555,0.45441037008586516,0.6363597481011057,0.3484375,0.2388888888888889,0.528125,0.5537037037037037
90624,1499573,0.47327452443962387,0.5606377041257002,0.3489583333333333,0.23981481481481481,0.5364583333333334,0.4824074074074074
90657,2177441,0.4544224578970605,0.618392061888074,0.40572916666666664,0.25,0.5395833333333333,0.4638888888888889
90691,1363768,0.4530711025292913,0.6773619031704535,0.40520833333333334,0.2537037037037037,0.5395833333333333,0.462037037037037
90724,970334,0.47832366602204324,0.6288636285909648,0.4041666666666667,0.25925925925925924,0.5260416666666666,0.4722222222222222
90757,1341948,0.4411430862385627,0.6993609193776786,0.4359375,0.262037037037037,0.5276041666666667,0.44537037037037036
90791,1581808,0.44382450137753754,0.6644558005307382,0.403125,0.262037037037037,0.5286458333333334,0.4462962962962963
90824,1115858,0.4671502365407008,0.612834653626112,0.45677083333333335,0.2657407407407407,0.5296875,0.3962962962962963
90858,1427395,0.4637681208600282,0.6745768502398762,0.46041666666666664,0.2490740740740741,0.5453125,0.425
90891,1600189,0.4678504109514564,0.6634741716736563,0.4630208333333333,0.24166666666666667,0.53125,0.39351851851851855
90924,1224095,0.48154645881242875,0.6030312477260222,0.46145833333333336,0.2601851851851852,0.5458333333333333,0.4166666666666667
90958,1350490,0.4724742551006178,0.6807387188408707,0.44947916666666665,0.5268518518518519,0.5041666666666667,0.737037037037037
90991,1585732,0.46185110212507535,0.6583218069355702,0.45,0.5314814814814814,0.5088541666666667,0.7435185185185185
91024,1340304,0.4693070708367902,0.5766553631227057,0.45,0.5138888888888888,0.509375,0.6898148148148148
91058,1661795,0.45795775614621537,0.6378159911421084,0.4515625,0.5203703703703704,0.509375,0.7342592592592593
91091,1555793,0.4651922567917668,0.6517437653742901,0.45,0.5166666666666667,0.5109375,0.7037037037037037
91124,1240087,0.4748617435712172,0.5880633016518644,0.453125,0.5185185185185185,0.5109375,0.7287037037037037
91158,1972553,0.4603103495508105,0.6046501196203131,0.44895833333333335,0.5111111111111111,0.5119791666666667,0.7018518518518518
91191,1320169,0.43648070499559777,0.6802145379086285,0.44947916666666665,0.5157407407407407,0.4864583333333333,0.6990740740740741
91225,1113187,0.4562646730550812,0.603645745320684,0.44895833333333335,0.45185185185185184,0.4875,0.6981481481481482
91258,1176192,0.47647872195823476,0.6997350662451683,0.4484375,0.462037037037037,0.4817708333333333,0.6814814814814815
91291,1331513,0.4593659039879196,0.689334730212645,0.5041666666666667,0.3,0.5583333333333333,0.38796296296296295
91325,1231052,0.4741886406741281,0.591557427065391,0.5072916666666667,0.3055555555555556,0.5619791666666667,0.387037037037037
91358,1242328,0.4771535212017276,0.675603134390226,0.33541666666666664,0.35462962962962963,0.37864583333333335,0.4305555555555556
91391,1523691,0.44937903255975126,0.6550210360285698,0.5015625,0.2962962962962963,0.5567708333333333,0.39351851851851855
91425,1388834,0.46370958480279134,0.584398576098394,0.49114583333333334,0.5537037037037037,0.515625,0.6953703703703704
91458,1419002,0.4745575844560709,0.6448485410481765,0.46145833333333336,0.5731481481481482,0.5145833333333333,0.7703703703703704
91491,1495972,0.45535901017309593,0.6718580405693868,0.45364583333333336,0.5203703703703704,0.4901041666666667,0.6824074074074075
91525,1367544,0.46723540293767507,0.5976779459299949,0.45,0.5064814814814815,0.4890625,0.7722222222222223
91558,1366289,0.48567172190510194,0.645235850134521,0.4864583333333333,0.2962962962962963,0.5682291666666667,0.41388888888888886
91592,1492397,0.44912642666182884,0.6710048058655032,0.4828125,0.2916666666666667,0.575,0.41388888888888886
91625,1386774,0.4710348922511285,0.5983788928410402,0.45260416666666664,0.4675925925925926,0.5135416666666667,0.6898148148148148
91658,1971135,0.479335994342515,0.593859196464079,0.45364583333333336,0.4,0.5135416666666667,0.6861111111111111
91692,1222084,0.4283642745029529,0.6935628250443353,0.44583333333333336,0.3861111111111111,0.5130208333333334,0.6962962962962963
91725,1273371,0.44380836787419636,0.6058560724076313,0.4453125,0.4148148148148148,0.5114583333333333,0.6972222222222222
91758,1168856,0.4810846402201525,0.6589126406661886,0.4479166666666667,0.4462962962962963,0.5114583333333333,0.7157407407407408
91792,1488061,0.4348413664801599,0.666839217836724,0.446875,0.4546296296296296,0.5114583333333333,0.7064814814814815
91825,1447234,0.45056511932129373,0.591979064636147,0.4453125,0.38425925925925924,0.5125,0.7212962962962963
91859,1321548,0.47918388645046056,0.6526448297333464,0.4453125,0.32592592592592595,0.5552083333333333,0.7287037037037037
91892,1573513,0.43769905400368475,0.6560771467693273,0.44427083333333334,0.3388888888888889,0.5375,0.7398148148148148
91925,1742881,0.4474942019492438,0.5836675750391747,0.4427083333333333,0.33240740740740743,0.5463541666666667,0.7462962962962963
91959,1404985,0.4778557125758163,0.6134203159411613,0.44166666666666665,0.42777777777777776,0.5052083333333334,0.7509259259259259
91992,1582818,0.4292201413080973,0.654700102859209,0.440625,0.42777777777777776,0.47604166666666664,0.7546296296296297
92025,1675554,0.44388067972592954,0.5933785421507244,0.4395833333333333,0.4444444444444444,0.475,0.7694444444444445
92059,1605878,0.4828595660234878,0.6066098674623729,0.43854166666666666,0.412962962962963,0.5109375,0.7759259259259259
92092,1588519,0.42766945513924187,0.6639565462477245,0.4635416666666667,0.5740740740740741,0.5119791666666667,0.7537037037037037
92125,1624719,0.43965053950611355,0.6067136543930685,0.45416666666666666,0.5907407407407408,0.5026041666666666,0.7722222222222223
92159,1920764,0.48762155183866074,0.5788972011677144,0.5197916666666667,0.2833333333333333,0.5786458333333333,0.3851851851851852
92192,1312262,0.40730426736429154,0.7015070069566618,0.5005208333333333,0.28425925925925927,0.5890625,0.4111111111111111
92226,1347195,0.43766161473468945,0.6382211585581178,0.5276041666666667,0.28703703703703703,0.5869791666666667,0.38055555555555554
92259,1104778,0.4856096494423917,0.6535717189168154,0.4640625,0.5148148148148148,0.5083333333333333,0.6962962962962963
92292,1438982,0.40647269179125706,0.6910584209557199,0.35208333333333336,0.34074074074074073,0.4083333333333333,0.42962962962962964
92326,1460410,0.4212353109172539,0.6410839409125849,0.4625,0.6296296296296297,0.5057291666666667,0.7425925925925926
92359,1191189,0.47161496220023286,0.6455183652014297,0.4786458333333333,0.28703703703703703,0.5890625,0.36574074074074076
92392,1518822,0.40567665338115105,0.689699921922921,0.47760416666666666,0.2851851851851852,0.5916666666666667,0.37777777777777777
92426,1564335,0.4252883726684716,0.6452383949918845,0.35520833333333335,0.3574074074074074,0.4375,0.43796296296296294
92459,1365903,0.4901214918964476,0.6290714335742241,0.35625,0.33240740740740743,0.4505208333333333,0.4388888888888889
92492,1598072,0.41491773857028974,0.6841542988699532,0.35989583333333336,0.32685185185185184,0.4505208333333333,0.44074074074074077
92526,1788450,0.4306616416566486,0.6313997445543058,0.36041666666666666,0.32592592592592595,0.44947916666666665,0.45185185185185184
92559,1374083,0.4969382220876275,0.6280518346228532,0.3640625,0.33425925925925926,0.44895833333333335,0.4444444444444444
92593,1594857,0.4149495488989504,0.6878114725437243,0.36875,0.34629629629629627,0.44114583333333335,0.4462962962962963
92626,1735901,0.4280244191273004,0.6396592663897224,0.37083333333333335,0.3453703703703704,0.44114583333333335,0.44907407407407407
92659,1924386,0.47300379348270044,0.5857617808331438,0.47708333333333336,0.30925925925925923,0.5869791666666667,0.4111111111111111
92693,1341102,0.3792825228804372,0.700110430880033,0.47760416666666666,0.30833333333333335,0.5895833333333333,0.40555555555555556
92726,1577847,0.40968171937773434,0.645243684613931,0.4791666666666667,0.31296296296296294,0.5885416666666666,0.40370370370370373
92759,1245173,0.46314766268087515,0.6365482569713428,0.48385416666666664,0.32037037037037036,0.5854166666666667,0.39814814814814814
92793,1509235,0.39907558126854564,0.6767714321543082,0.4822916666666667,0.31851851851851853,0.5869791666666667,0.4046296296296296
92826,1836352,0.4266091240835999,0.6186646889533647,0.5,0.32685185185185184,0.584375,0.4046296296296296
92860,1424686,0.4970874821276407,0.598356271981127,0.48489583333333336,0.3296296296296296,0.5817708333333333,0.40925925925925927
92893,1524989,0.41809767835483835,0.689255046964152,0.478125,0.3296296296296296,0.5822916666666667,0.4148148148148148
92926,1726499,0.43945469149803545,0.6425658359189019,0.4895833333333333,0.3314814814814815,0.58125,0.4148148148148148
92960,1369511,0.47908333932695685,0.6099631330966824,0.475,0.3277777777777778,0.5755208333333334,0.4212962962962963
92993,1655216,0.4016399423725766,0.6725186493507215,0.475,0.32685185185185184,0.5765625,0.42314814814814816
93026,1834538,0.42198979701110945,0.633007263752307,0.075,0.3972222222222222,0.20416666666666666,0.5888888888888889
93060,1766888,0.46995859563537706,0.5949763416432355,0.4125,0.36666666666666664,0.475,0.48703703703703705
93093,1700863,0.4103969202570499,0.662538152472968,0.4744791666666667,0.3351851851851852,0.5802083333333333,0.43425925925925923
93126,2029010,0.44201520101962694,0.6430375130947823,0.4166666666666667,0.36944444444444446,0.48489583333333336,0.5879629629629629
93160,1942484,0.4902812074857073,0.5789620575167328,0.41770833333333335,0.3731481481481482,0.4895833333333333,0.6083333333333333
93193,1405202,0.41015013581380705,0.6948773141987178,0.4244791666666667,0.40370370370370373,0.49635416666666665,0.4925925925925926
93227,1722129,0.43050546675558754,0.6365936689519301,0.42916666666666664,0.35555555555555557,0.5276041666666667,0.49537037037037035
93260,1252511,0.49425384080126505,0.6248109405234172,0.4395833333333333,0.3490740740740741,0.5723958333333333,0.6814814814814815
93293,1544176,0.4196251721252414,0.6822227164328227,0.4427083333333333,0.3453703703703704,0.5713541666666667,0.6972222222222222
93327,1794859,0.4323775914756164,0.6363627062379582,0.44114583333333335,0.35,0.5697916666666667,0.6981481481481482
93360,1405162,0.49328250052307143,0.6085303324983695,0.44166666666666665,0.35462962962962963,0.5666666666666667,0.6925925925925925
93393,1661741,0.4141460174524791,0.667850808501668,0.44166666666666665,0.3611111111111111,0.5635416666666667,0.6925925925925925
93427,1946871,0.4334421660877034,0.6283932054734667,0.440625,0.35555555555555557,0.5625,0.6916666666666667
93460,1433168,0.4899193728218418,0.6012408556635577,0.4583333333333333,0.362962962962963,0.5583333333333333,0.7
93493,1685264,0.41012124868368793,0.6719291524123882,0.478125,0.3648148148148148,0.5536458333333333,0.6962962962962963
93527,2030282,0.4252338558038572,0.6467510520432356,0.49166666666666664,0.3648148148148148,0.5515625,0.5333333333333333
93560,1312464,0.4847203201859251,0.6155568429277272,0.48333333333333334,0.3648148148148148,0.5479166666666667,0.5333333333333333
93594,1613583,0.41389163672037116,0.6691544290632159,0.48489583333333336,0.3787037037037037,0.5494791666666666,0.5407407407407407
93627,1824435,0.4314568368654771,0.6285996400306173,0.4328125,0.3537037037037037,0.5010416666666667,0.7083333333333334
93660,2034776,0.48640238660381624,0.5620650626899472,0.47239583333333335,0.3712962962962963,0.55,0.7092592592592593
93694,1305444,0.40879448031665866,0.6752517669027494,0.48125,0.3888888888888889,0.546875,0.7037037037037037
93727,1573810,0.4239907440648278,0.6350338056713987,0.4359375,0.387037037037037,0.5447916666666667,0.712037037037037
93760,1175441,0.4883509860164539,0.606117850425689,0.43645833333333334,0.5694444444444444,0.49635416666666665,0.7824074074074074
93794,1466189,0.4133641425860968,0.6634925697897114,0.4578125,0.6055555555555555,0.4921875,0.7
93827,1610864,0.4221204382917077,0.644849664642816,0.49375,0.3962962962962963,0.5427083333333333,0.5407407407407407
93861,1313930,0.4939914274352516,0.6062890667832523,0.46927083333333336,0.4009259259259259,0.5427083333333333,0.6611111111111111
93894,1585920,0.4319059014904073,0.6602945346129271,0.45729166666666665,0.4064814814814815,0.5411458333333333,0.7018518518518518
93927,1814014,0.44136433357644067,0.6312329728436494,0.434375,0.39444444444444443,0.5411458333333333,0.7481481481481481
93961,1456246,0.4967082824462121,0.5846005318545843,0.4630208333333333,0.41388888888888886,0.5380208333333333,0.7564814814814815
93994,1581500,0.42920331864527345,0.6636707392185104,0.46041666666666664,0.41944444444444445,0.5333333333333333,0.5518518518518518
94027,1642974,0.4341078748431199,0.6441447226075894,0.45625,0.42314814814814816,0.5296875,0.5546296296296296
94061,1693651,0.48820528292133386,0.5787478653665519,0.45,0.4287037037037037,0.5239583333333333,0.562962962962963
94094,1528411,0.42547149900833825,0.6622106711310466,0.42864583333333334,0.39814814814814814,0.503125,0.7212962962962963
94127,1990090,0.43441308192510564,0.6426212833664884,0.42552083333333335,0.35185185185185186,0.503125,0.562037037037037
94161,1972078,0.48163761382029513,0.5666821616964817,0.4119791666666667,0.3768518518518518,0.5,0.6805555555555556
94194,1304729,0.4070466584919166,0.669901794279232,0.42604166666666665,0.37407407407407406,0.4921875,0.5814814814814815
94228,1548003,0.4192506113790907,0.6307979377300948,0.4088541666666667,0.37037037037037035,0.48072916666666665,0.6787037037037037
94261,1244193,0.4639780108304473,0.5959088482193619,0.40625,0.35555555555555557,0.471875,0.662962962962963
94294,1518511,0.41711099173247124,0.6456177270828926,0.4036458333333333,0.3787037037037037,0.45729166666666665,0.6259259259259259
94328,1793143,0.4209778982234918,0.6247655688818357,0.39427083333333335,0.3574074074074074,0.453125,0.6027777777777777
94361,1362709,0.4741903111284214,0.5982153644770167,0.3859375,0.34074074074074073,0.4625,0.5981481481481481
94394,1369168,0.4267670878257209,0.657761474148561,0.37864583333333335,0.38425925925925924,0.44479166666666664,0.5916666666666667
94428,1600028,0.42441676020669644,0.6443793749813083,0.37135416666666665,0.3972222222222222,0.4421875,0.5861111111111111
94461,1325733,0.47653523874465425,0.5967683719678653,0.36666666666666664,0.43703703703703706,0.43645833333333334,0.5814814814814815
94494,1465761,0.42981058701475433,0.6483357532619827,0.4401041666666667,0.4444444444444444,0.496875,0.7759259259259259
94528,1805826,0.42720548715195517,0.6049781307628548,0.36302083333333335,0.31296296296296294,0.49635416666666665,0.8296296296296296
94561,1867366,0.46527840077726246,0.5429904618868779,0.3625,0.31296296296296294,0.49635416666666665,0.8592592592592593
94595,1919430,0.42812665522229687,0.560361093407167,0.371875,0.2824074074074074,0.503125,0.8833333333333333
94628,2233558,0.42599018770350566,0.550881694057112,0.390625,0.33796296296296297,0.5046875,0.9138888888888889
94661,2877114,0.4681798655991154,0.5075208463784916,0.39427083333333335,0.3388888888888889,0.5057291666666667,0.9185185185185185
94695,1895801,0.4273646287901525,0.5445602535013685,0.4083333333333333,0.34074074074074073,0.5052083333333334,0.825925925925926
94728,1940478,0.43166073776882125,0.5761297579103554,0.38697916666666665,0.28703703703703703,0.5354166666666667,0.8166666666666667
94761,1556730,0.4697015609241808,0.5547601923642889,0.3875,0.2361111111111111,0.5359375,0.7944444444444444
94795,1566492,0.4465889199003251,0.5839184050637891,0.4515625,0.34814814814814815,0.528125,0.6925925925925925
94828,1499239,0.4302781864804966,0.5911269687858678,0.4015625,0.5685185185185185,0.47291666666666665,0.8083333333333333
94862,1796189,0.4780048352836662,0.5272342958300001,0.45208333333333334,0.35555555555555557,0.5416666666666666,0.5564814814814815
94895,2074247,0.46348136390981076,0.5532536965801904,0.40572916666666664,0.32314814814814813,0.5588541666666667,0.8212962962962963
94928,2012641,0.4476031032318564,0.5816300291599538,0.40572916666666664,0.325,0.5755208333333334,0.8425925925925926
94962,2103552,0.4738811231550254,0.5400620522740514,0.4005208333333333,0.2962962962962963,0.584375,0.8351851851851851
94995,2259228,0.456984322557676,0.5457343758166097,0.41354166666666664,0.2388888888888889,0.5833333333333334,0.7907407407407407
95028,2390449,0.45042151730699964,0.5621366235504835,0.38697916666666665,0.23333333333333334,0.575,0.8712962962962963
95062,2606720,0.4759657081424804,0.5345554154618035,0.37395833333333334,0.23333333333333334,0.5588541666666667,0.8462962962962963
95095,2084183,0.4683595987212575,0.5395445908007545,0.3697916666666667,0.2324074074074074,0.5541666666666667,0.8351851851851851
95128,2359404,0.4504495275872636,0.5521741770536276,0.3703125,0.24722222222222223,0.5458333333333333,0.8148148148148148
95162,3029834,0.47446182368544515,0.5091077954545805,0.37447916666666664,0.3148148148148148,0.5369791666666667,0.7916666666666666
95195,2148836,0.46725711666300573,0.4849587706157264,0.3848958333333333,0.3333333333333333,0.5161458333333333,0.799074074074074
95229,2043180,0.45216199084678455,0.5265956594350202,0.38958333333333334,0.3111111111111111,0.5286458333333334,0.8388888888888889
95262,2231830,0.48025403037156356,0.4969376944613296,0.39375,0.3194444444444444,0.5432291666666667,0.8398148148148148
95295,2149051,0.4863959962250004,0.490602312714189,0.4036458333333333,0.2564814814814815,0.5515625,0.8277777777777777
95329,2066562,0.4604818143713247,0.526046256840893,0.40677083333333336,0.2574074074074074,0.5526041666666667,0.812962962962963
95362,2380213,0.49242512316649817,0.49725059153202783,0.40989583333333335,0.23148148148148148,0.553125,0.8
95395,2178467,0.4872979360792093,0.49290707342297063,0.41510416666666666,0.22962962962962963,0.5494791666666666,0.8064814814814815
95429,1942576,0.4561810427558561,0.5480922110640717,0.4192708333333333,0.22685185185185186,0.5463541666666667,0.8666666666666667
95462,1931388,0.485693396083542,0.5317758121217602,0.42083333333333334,0.22685185185185186,0.5364583333333334,0.8388888888888889
95495,2019471,0.4743955744887317,0.5318175256640826,0.41302083333333334,0.23148148148148148,0.5338541666666666,0.8175925925925925
95529,1678228,0.43461678869766196,0.5999252728120021,0.4078125,0.22870370370370371,0.53125,0.8268518518518518
95562,1897424,0.46700710739929513,0.5537022812097993,0.40572916666666664,0.22870370370370371,0.5234375,0.8296296296296296
95596,1674570,0.4775729565400869,0.5416151603540456,0.40572916666666664,0.23055555555555557,0.5302083333333333,0.8074074074074075
95629,1574944,0.44315721271941516,0.6027503205992886,0.40729166666666666,0.22870370370370371,0.5328125,0.5962962962962963
95662,2304182,0.47418870793047885,0.5509429810665998,0.40989583333333335,0.23425925925925925,0.540625,0.7018518518518518
95696,1753008,0.48318636719712627,0.5274976814455813,0.41354166666666664,0.22962962962962963,0.5447916666666667,0.8268518518518518
95729,1786607,0.4547483984306565,0.5564368551984602,0.41875,0.22962962962962963,0.5463541666666667,0.8212962962962963
95762,1978191,0.47615892262804754,0.5552025047875296,0.4244791666666667,0.22870370370370371,0.5291666666666667,0.8194444444444444
95796,1887730,0.48471726789583247,0.5283935374271783,0.4265625,0.22407407407407406,0.5536458333333333,0.8157407407407408
95829,1783775,0.44823731768533964,0.5454267421827511,0.4265625,0.21851851851851853,0.5588541666666667,0.8314814814814815
95863,2177155,0.4737091448855654,0.5430244010255655,0.4234375,0.21851851851851853,0.5677083333333334,0.8166666666666667
95896,1995672,0.4874635698631005,0.5170270043076921,0.4203125,0.22962962962962963,0.5317708333333333,0.8666666666666667
95929,1678411,0.44800333532231773,0.571867713084093,0.4140625,0.2222222222222222,0.5578125,0.6027777777777777
95963,2144711,0.47641806766156364,0.544319103806734,0.4114583333333333,0.2212962962962963,0.5651041666666666,0.9074074074074074
95996,2337145,0.4732212842306887,0.515157312067121,0.4078125,0.22037037037037038,0.5,0.8148148148148148
96029,2033386,0.4385808951587811,0.56608541350714,0.39375,0.21944444444444444,0.5177083333333333,0.8111111111111111
96063,2846170,0.4595243732513051,0.5599627023137919,0.3802083333333333,0.22037037037037038,0.5083333333333333,0.8092592592592592
96096,2305755,0.47451167048139686,0.5235269491145225,0.34739583333333335,0.22407407407407406,0.49270833333333336,0.7638888888888888
96129,1818050,0.42866319339402115,0.577917101860255,0.3380208333333333,0.31851851851851853,0.5072916666666667,0.7666666666666667
96163,2938129,0.4615402957474525,0.5535616449183213,0.33541666666666664,0.2222222222222222,0.5078125,0.7953703703703704
96196,2094160,0.47274676809556104,0.5224394294397542,0.33177083333333335,0.22314814814814815,0.5067708333333333,0.8462962962962963
96230,1754276,0.4214930710138162,0.5766885777844999,0.31875,0.2222222222222222,0.5083333333333333,0.8157407407407408
96263,2319701,0.44923253062391805,0.5906291838186616,0.34375,0.2462962962962963,0.509375,0.8175925925925925
96296,2203699,0.4719953454774601,0.5459170715372788,0.296875,0.2212962962962963,0.509375,0.7851851851851852
96330,1683579,0.42435431824108044,0.5862933705406647,0.2911458333333333,0.2212962962962963,0.5088541666666667,0.7185185185185186
96363,2394032,0.45489184233265606,0.5842256347512541,0.4140625,0.24537037037037038,0.5098958333333333,0.7425925925925926
96396,2557245,0.48070853736964325,0.5185673500047757,0.40572916666666664,0.22407407407407406,0.5109375,0.7342592592592593
96430,1706770,0.4361036813444889,0.5548913238543065,0.42916666666666664,0.3490740740740741,0.5109375,0.7083333333333334
96463,2347201,0.46494052761317284,0.5784682696223824,0.4041666666666667,0.5111111111111111,0.4744791666666667,0.7768518518518519
96496,2302250,0.4780082559633692,0.544403609190687,0.321875,0.36944444444444446,0.48854166666666665,0.7851851851851852
96530,1852979,0.42324798647430256,0.5510504166533996,0.284375,0.22314814814814815,0.5223958333333333,0.850925925925926
96563,2714554,0.4543516233851551,0.5740901076744644,0.3338541666666667,0.33240740740740743,0.5098958333333333,0.8564814814814815
96597,2738766,0.47648724732081293,0.5483446606840319,0.4005208333333333,0.5342592592592592,0.484375,0.862037037037037
96630,1583892,0.42783611410216094,0.5857473236811601,0.421875,0.22870370370370371,0.521875,0.587037037037037
96663,2947138,0.4610670609008355,0.5783170313280458,0.4114583333333333,0.5370370370370371,0.4703125,0.8037037037037037
96697,2507751,0.4878917389940894,0.5792159359492199,0.4015625,0.48055555555555557,0.4708333333333333,0.7861111111111111
96730,1651697,0.43711894683165264,0.5740489562485668,0.3026041666666667,0.3425925925925926,0.4010416666666667,0.55
96763,2503512,0.45959553852081925,0.6073332504719591,0.3098958333333333,0.3435185185185185,0.4,0.7138888888888889
96797,2541556,0.48065268751701723,0.5797146096503263,0.3171875,0.3435185185185185,0.4010416666666667,0.6898148148148148
96830,1747830,0.4351172471722078,0.5609295960853893,0.32708333333333334,0.34629629629629627,0.4171875,0.6037037037037037
96864,2601910,0.4571465997574859,0.5948740166945735,0.3385416666666667,0.35462962962962963,0.46875,0.8444444444444444
96897,2658565,0.4746852452983721,0.5736213193820588,0.39791666666666664,0.37777777777777777,0.5072916666666667,0.8740740740740741
96930,1626125,0.4490634083455044,0.5580105898195835,0.38385416666666666,0.35555555555555557,0.5067708333333333,0.8935185185185185
96964,2460039,0.45656973557295905,0.6115855258271802,0.3854166666666667,0.3472222222222222,0.50625,0.8296296296296296
96997,2729202,0.4800850376013453,0.5785534895331091,0.3625,0.4166666666666667,0.4583333333333333,0.8592592592592593
97030,1581149,0.44331121900908765,0.5517264261856644,0.3609375,0.36203703703703705,0.4671875,0.8287037037037037
97064,2792549,0.45395683149457117,0.6119816561990629,0.35833333333333334,0.3398148148148148,0.465625,0.8324074074074074
97097,2949508,0.4887919780109656,0.5954185048891267,0.41354166666666664,0.5546296296296296,0.471875,0.875
97130,1452256,0.47631171238920683,0.5873559444370994,0.4083333333333333,0.5342592592592592,0.4734375,0.8740740740740741
97164,3078575,0.4635625490622014,0.6063989893111322,0.35520833333333335,0.3333333333333333,0.5151041666666667,0.6064814814814815
97197,3000715,0.47758490233438805,0.618256075820448,0.3541666666666667,0.30092592592592593,0.496875,0.812962962962963
97231,1741077,0.46118478527706325,0.5878768647009655,0.35625,0.2851851851851852,0.49635416666666665,0.6018518518518519
97264,2880855,0.44783474618067676,0.6458255634885143,0.3572916666666667,0.21388888888888888,0.4979166666666667,0.6148148148148148
97297,3367604,0.4641625156256,0.619787866707034,0.3572916666666667,0.20555555555555555,0.534375,0.775
97331,2127725,0.44309562321062795,0.5883333067878533,0.35833333333333334,0.20277777777777778,0.5458333333333333,0.8111111111111111
97364,3110915,0.4390285389306683,0.6320806734186399,0.36041666666666666,0.20277777777777778,0.5572916666666666,0.5527777777777778
97397,3393724,0.46279172814043407,0.6188326577507755,0.37864583333333335,0.2972222222222222,0.5067708333333333,0.8398148148148148
97431,1689262,0.46772608424319806,0.591308762730795,0.3807291666666667,0.30925925925925923,0.5010416666666667,0.8074074074074075
97464,2624422,0.45470504731613287,0.660624370778559,0.38229166666666664,0.3101851851851852,0.5744791666666667,0.7342592592592593
97497,3096969,0.47190414526401997,0.6364214201883387,0.38177083333333334,0.31296296296296294,0.5036458333333333,0.787962962962963
97531,1780757,0.4602216843384583,0.5893441270367767,0.38229166666666664,0.31574074074074077,0.5822916666666667,0.6370370370370371
97564,2966579,0.44359915161678376,0.6504176758881252,0.38229166666666664,0.31851851851851853,0.5052083333333334,0.5564814814814815
97598,3769516,0.46826816357745493,0.6230128316306489,0.36770833333333336,0.21481481481481482,0.50625,0.7425925925925926
97631,2409151,0.4597147581329827,0.5605748783300439,0.36822916666666666,0.22407407407407406,0.5072916666666667,0.8444444444444444
97664,3894687,0.44905136485186953,0.6008934510108354,0.36822916666666666,0.23055555555555557,0.5916666666666667,0.8481481481481481
97698,3800673,0.4716676422614276,0.6196213417212435,0.378125,0.22870370370370371,0.5947916666666667,0.9259259259259259
97731,2392544,0.45928227704485275,0.5891145819401161,0.39947916666666666,0.22037037037037038,0.5880208333333333,0.7055555555555556
97764,3468778,0.43577725324547534,0.6488752891588271,0.36302083333333335,0.20833333333333334,0.5723958333333333,0.7453703703703703
97798,3852987,0.4633656702308711,0.6363429240453935,0.35989583333333336,0.2074074074074074,0.5338541666666666,0.8814814814814815
