Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
145679,6953195,0.5178407844343499,0.48677948970061796,0.50625,0.5101851851851852,0.5677083333333334,0.8657407407407407
145696,6017182,0.5352127422181734,0.5800910659458813,0.5072916666666667,0.5111111111111111,0.565625,0.8962962962962963
145712,6757887,0.5293179853838436,0.5336919750485891,0.5083333333333333,0.512962962962963,0.5682291666666667,0.8657407407407407
145729,6481954,0.5210341843871462,0.48823987948924275,0.49114583333333334,0.3972222222222222,0.5739583333333333,0.8648148148148148
145746,6186880,0.5349528852621731,0.5621248375295489,0.5104166666666666,0.49537037037037035,0.5682291666666667,0.8740740740740741
145762,6756531,0.5318549792323162,0.516865017138397,0.49583333333333335,0.39814814814814814,0.5755208333333334,0.8685185185185185
145779,6561964,0.5227145621436662,0.48657644604911293,0.4942708333333333,0.39537037037037037,0.5770833333333333,0.8703703703703703
145796,5978589,0.5369413626658676,0.5678675024665024,0.4984375,0.39814814814814814,0.578125,0.9287037037037037
145812,6775445,0.5306531689677455,0.5208086500427483,0.49895833333333334,0.39814814814814814,0.5916666666666667,0.8740740740740741
145829,6296239,0.5263419633331898,0.4911989837342813,0.49895833333333334,0.39814814814814814,0.5802083333333333,0.7407407407407407
145846,5988440,0.5363843860003606,0.5406223431836698,0.5,0.3972222222222222,0.5802083333333333,0.762962962962963
145863,6596157,0.5330626453371511,0.5127630965862227,0.5010416666666667,0.3990740740740741,0.5817708333333333,0.8083333333333333
145879,6713610,0.5242976321296093,0.4924046393983433,0.5015625,0.39814814814814814,0.5822916666666667,0.7287037037037037
145896,5818208,0.5386507350967572,0.5502778028586834,0.503125,0.39814814814814814,0.5838541666666667,0.8703703703703703
145913,6850436,0.5251289232113596,0.5129466468887419,0.47760416666666666,0.3990740740740741,0.5541666666666667,0.6814814814814815
145929,6525219,0.5250053178291794,0.49210926441276875,0.5046875,0.3990740740740741,0.5880208333333333,0.8601851851851852
145946,6082502,0.5352370501686642,0.543798013791279,0.5067708333333333,0.3990740740740741,0.6166666666666667,0.9481481481481482
145963,6501302,0.5292721502650546,0.5110592722070929,0.5328125,0.40555555555555556,0.6239583333333333,0.962037037037037
145979,6582310,0.5254141421445004,0.4995509557969545,0.5338541666666666,0.40555555555555556,0.6333333333333333,0.937037037037037
145996,5823748,0.5403567563649161,0.573001353761008,0.5333333333333333,0.4064814814814815,0.6244791666666667,0.9629629629629629
146013,6008647,0.5332180942904728,0.5664311247946008,0.5098958333333333,0.4009259259259259,0.6114583333333333,0.95
146029,6238858,0.5272283374183491,0.5169810960951864,0.5109375,0.4,0.6135416666666667,0.8564814814814815
146046,5844747,0.5367510012266856,0.5396897954629967,0.5791666666666667,0.412962962962963,0.63125,0.9185185185185185
146063,6292202,0.5289306706042655,0.5129049792284339,0.5119791666666667,0.40185185185185185,0.6182291666666667,0.8490740740740741
146079,6690741,0.522880214628569,0.4983885536190429,0.5442708333333334,0.4009259259259259,0.6359375,0.9342592592592592
146096,5676822,0.5364304568207352,0.5494128104826309,0.5151041666666667,0.38981481481481484,0.6390625,0.9268518518518518
146113,6257396,0.5242437395117446,0.5182085370419025,0.5583333333333333,0.4009259259259259,0.6447916666666667,0.8416666666666667
146129,6949038,0.5265428798531778,0.5044561096082653,0.5546875,0.35648148148148145,0.6479166666666667,0.9481481481481482
146146,6141221,0.5356537513739803,0.5140423373824557,0.53125,0.2833333333333333,0.6494791666666667,0.9388888888888889
146163,6385857,0.5293738272586854,0.5027287443637237,0.5588541666666667,0.4009259259259259,0.6322916666666667,0.8305555555555556
146180,6624669,0.526902694669852,0.5072994751106027,0.5161458333333333,0.362962962962963,0.6223958333333334,0.8268518518518518
146196,5793373,0.5376234579615076,0.5287249169582788,0.5052083333333334,0.29259259259259257,0.6614583333333334,0.7861111111111111
146213,6439204,0.5238781108788187,0.5135335917814273,0.5083333333333333,0.287962962962963,0.6666666666666666,0.8231481481481482
146230,6565444,0.5316970922872848,0.5079287736586352,0.5192708333333333,0.3194444444444444,0.6666666666666666,0.8731481481481481
146246,5917102,0.5378514807410507,0.5020770520271077,0.5015625,0.35,0.6708333333333333,0.9018518518518519
146263,6336020,0.5279865141747764,0.5044778890288296,0.4984375,0.29074074074074074,0.6791666666666667,0.825925925925926
146280,6859099,0.5304547152287544,0.5095928998837894,0.5197916666666667,0.28888888888888886,0.6765625,0.9138888888888889
146296,5893562,0.5395077505936422,0.4980861369795771,0.496875,0.35,0.6333333333333333,0.9259259259259259
146313,6227442,0.5265909377230384,0.5120707052216088,0.5083333333333333,0.39444444444444443,0.6364583333333333,0.8416666666666667
146330,6687656,0.5385221187581768,0.5189131557648345,0.5151041666666667,0.31851851851851853,0.6354166666666666,0.8462962962962963
146346,5969585,0.5377622241363234,0.5173554553190449,0.5135416666666667,0.39351851851851855,0.6375,0.8453703703703703
146363,6263846,0.5297284394710002,0.5153918956323142,0.4828125,0.39166666666666666,0.6395833333333333,0.8388888888888889
146380,6774477,0.5338865502397209,0.5308946193134855,0.5104166666666666,0.3175925925925926,0.6416666666666667,0.8453703703703703
146396,5950636,0.5382397556608515,0.504631777392584,0.5088541666666667,0.3907407407407407,0.6442708333333333,0.8388888888888889
146413,6683136,0.52327844909124,0.5129616089468133,0.5390625,0.2824074074074074,0.7010416666666667,0.5425925925925926
146430,6711328,0.5352543666811049,0.5122896508377743,0.5036458333333333,0.3509259259259259,0.5942708333333333,0.7555555555555555
146446,5953462,0.5343694751159074,0.4962050810846605,0.5130208333333334,0.3888888888888889,0.65,0.799074074074074
146463,6120715,0.527211789186394,0.5213171866479771,0.5114583333333333,0.40555555555555556,0.603125,0.7361111111111112
146480,7021965,0.5345901389129205,0.5311091403110731,0.5572916666666666,0.2777777777777778,0.7125,0.5148148148148148
146496,6089747,0.5339848661987381,0.4842547223378234,0.5776041666666667,0.31296296296296294,0.715625,0.5611111111111111
146513,6312894,0.5250559471680764,0.516952559786837,0.5338541666666666,0.28055555555555556,0.7229166666666667,0.5064814814814815
146530,6836028,0.5360053372733405,0.5255239287590201,0.5583333333333333,0.28425925925925927,0.7395833333333334,0.5351851851851852
146547,6519106,0.5320129630472593,0.4725724694914143,0.5026041666666666,0.4009259259259259,0.6203125,0.8462962962962963
146563,6448916,0.5296546453989321,0.5163660534117214,0.4270833333333333,0.38796296296296295,0.5578125,0.6888888888888889
146580,6968040,0.536994490798943,0.5302275372829216,0.4979166666666667,0.3814814814814815,0.6213541666666667,0.8453703703703703
146597,6192340,0.5357945754351344,0.4885513090306673,0.55,0.2833333333333333,0.7375,0.4759259259259259
146613,6467069,0.5265738833929251,0.5235224099430746,0.4239583333333333,0.3111111111111111,0.5791666666666667,0.7537037037037037
146630,7232423,0.5357775749911198,0.5264974717427442,0.5838541666666667,0.3111111111111111,0.7411458333333333,0.43425925925925923
146647,6507161,0.5343068717710894,0.47816752645733357,0.4979166666666667,0.3851851851851852,0.6213541666666667,0.8416666666666667
146663,6355660,0.5303426324265825,0.533804716612466,0.5864583333333333,0.30462962962962964,0.7484375,0.42685185185185187
146680,7638631,0.5358869118830543,0.5816191043094463,0.5588541666666667,0.2898148148148148,0.7416666666666667,0.4111111111111111
146697,6275392,0.5356877913297422,0.5172778090994156,0.5588541666666667,0.2759259259259259,0.7411458333333333,0.42777777777777776
146713,6384674,0.5279775295855617,0.5410872194652151,0.5958333333333333,0.262037037037037,0.7411458333333333,0.7111111111111111
146730,6880607,0.537961421257359,0.5593997004107987,0.609375,0.2361111111111111,0.7375,0.4222222222222222
146747,6370990,0.5313390301847385,0.4958276059834413,0.6104166666666667,0.23055555555555557,0.7380208333333333,0.41203703703703703
146763,6251561,0.5295774407384013,0.5466134616736644,0.6119791666666666,0.22407407407407406,0.7333333333333333,0.4
146780,6984249,0.5389730899604716,0.5322935338475878,0.4270833333333333,0.2388888888888889,0.5604166666666667,0.5398148148148149
146797,6424192,0.5356543980874691,0.4766420174218306,0.43385416666666665,0.27037037037037037,0.5625,0.7416666666666667
146813,6355768,0.5303453458535616,0.5426238202783619,0.43854166666666666,0.22314814814814815,0.5671875,0.6888888888888889
146830,6785540,0.5402613753535704,0.5469626792987571,0.43333333333333335,0.20833333333333334,0.5671875,0.5583333333333333
146847,6398879,0.5326184234444294,0.47843847350855145,0.44114583333333335,0.20833333333333334,0.5666666666666667,0.7055555555555556
146864,6301222,0.5310204935910315,0.5562106433629211,0.44375,0.19722222222222222,0.5651041666666666,0.6509259259259259
146880,6933112,0.5375626644854191,0.5596472788575773,0.4473958333333333,0.20462962962962963,0.5677083333333334,0.5722222222222222
146897,6037174,0.5335020528472151,0.5108574139526577,0.45364583333333336,0.2,0.6005208333333333,0.45925925925925926
146914,6455594,0.5264300520473665,0.546672850565583,0.4578125,0.19722222222222222,0.5666666666666667,0.5851851851851851
146930,6797817,0.5370987428911616,0.544109206104123,0.5244791666666667,0.18518518518518517,0.7130208333333333,0.4185185185185185
146947,6356931,0.5298333386851035,0.47637871837724727,0.6307291666666667,0.17962962962962964,0.7109375,0.34814814814814815
146964,5990804,0.5346998644888343,0.5646441807588206,0.6291666666666667,0.17685185185185184,0.7177083333333333,0.35462962962962963
146980,6567375,0.5382728025847466,0.5574168939757627,0.60625,0.16574074074074074,0.725,0.42685185185185187
146997,5874739,0.5356679417481357,0.5005899795592496,0.49114583333333334,0.1574074074074074,0.5713541666666667,0.37777777777777777
147014,6105839,0.528821971596232,0.5468168432556784,0.503125,0.16296296296296298,0.5776041666666667,0.33611111111111114
147030,6491511,0.5398387954925543,0.5542469515044197,0.4864583333333333,0.175,0.6494791666666667,0.4203703703703704
147047,6037957,0.5351278425143086,0.5004793226632169,0.5052083333333334,0.175,0.5901041666666667,0.4027777777777778
147064,5928991,0.5337421789847265,0.5685038261178873,0.4817708333333333,0.1814814814814815,0.6083333333333333,0.49722222222222223
147080,6601915,0.5397227636791748,0.5528519490178228,0.49947916666666664,0.18981481481481483,0.6020833333333333,0.37962962962962965
147097,6069034,0.5331691329844804,0.49171173668629126,0.5166666666666667,0.17777777777777778,0.6020833333333333,0.4101851851851852
147114,6167985,0.5341596566788019,0.5711410105749465,0.5760416666666667,0.19537037037037036,0.7,0.7407407407407407
147130,6999116,0.5364398980439102,0.5559545630873639,0.49947916666666664,0.17777777777777778,0.6083333333333333,0.4222222222222222
147147,6493717,0.5257529453566424,0.4906226034705148,0.5901041666666667,0.16296296296296298,0.6786458333333333,0.3851851851851852
147164,6104863,0.5366528073091074,0.5848852979689821,0.5244791666666667,0.13796296296296295,0.5848958333333333,0.41944444444444445
147181,6599794,0.538913795074513,0.5584044383865674,0.5510416666666667,0.3175925925925926,0.6072916666666667,0.8194444444444444
147197,6011212,0.5305748403809136,0.5018606117171515,0.5223958333333333,0.1398148148148148,0.5947916666666667,0.42962962962962964
147214,6145648,0.5341726162698115,0.5617709235507431,0.5192708333333333,0.14629629629629629,0.6057291666666667,0.4722222222222222
147231,6624394,0.5402903666389458,0.5469663599641187,0.6,0.14814814814814814,0.7177083333333333,0.4222222222222222
147247,6273054,0.5320370865543854,0.4914679704004768,0.6020833333333333,0.15925925925925927,0.6911458333333333,0.43425925925925923
147264,6062047,0.541185152164772,0.5753604053951487,0.5848958333333333,0.1648148148148148,0.6989583333333333,0.4388888888888889
147281,6787058,0.5406180080621824,0.5402442504597775,0.6020833333333333,0.16666666666666666,0.7130208333333333,0.43425925925925923
147297,6080607,0.5341238509713477,0.49376987013035106,0.5385416666666667,0.1675925925925926,0.696875,0.46296296296296297
147314,5972040,0.5418234609565296,0.5668726800842543,0.553125,0.18703703703703703,0.7255208333333333,0.7425925925925926
147331,6692178,0.5428678739909736,0.5338229581582382,0.5536458333333333,0.18981481481481483,0.7083333333333334,0.44907407407407407
147347,6572017,0.5307529722229872,0.4906057887950166,0.553125,0.2574074074074074,0.6828125,0.8111111111111111
147364,5998030,0.543693627497973,0.5861348161164769,0.5041666666666667,0.19166666666666668,0.7260416666666667,0.7564814814814815
147381,6595217,0.5412470472288226,0.5450215860417678,0.5317708333333333,0.1935185185185185,0.7213541666666666,0.4648148148148148
147397,6272678,0.5311254550754346,0.49695095746393536,0.5364583333333334,0.2037037037037037,0.7166666666666667,0.7490740740740741
147414,6312696,0.5379582840378342,0.5589067012291139,0.5302083333333333,0.2037037037037037,0.7125,0.45925925925925926
147431,6914038,0.5377794052085288,0.5185553854078925,0.5307291666666667,0.2064814814814815,0.7161458333333334,0.49074074074074076
147447,6404869,0.529473750913823,0.4850228598945006,0.6,0.25092592592592594,0.7166666666666667,0.4759259259259259
147464,6112860,0.5437822933434596,0.5867144745000855,0.5526041666666667,0.2740740740740741,0.7182291666666667,0.5518518518518518
147481,6751733,0.5427079695378455,0.5477832205779201,0.5895833333333333,0.2824074074074074,0.7161458333333334,0.4722222222222222
147497,6036419,0.5340930736590962,0.49272863320676275,0.5895833333333333,0.30277777777777776,0.71875,0.5509259259259259
147514,5901646,0.5411691454207578,0.5558336142028726,0.6005208333333333,0.31851851851851853,0.7208333333333333,0.4740740740740741
147531,6757576,0.5388864892159556,0.5203409142677898,0.559375,0.30833333333333335,0.7182291666666667,0.5148148148148148
147548,6600428,0.5292200584063135,0.49120252238300416,0.5598958333333334,0.30833333333333335,0.7203125,0.637962962962963
147564,6015698,0.5420747772986334,0.5662729146002367,0.5333333333333333,0.3074074074074074,0.7171875,0.5268518518518519
147581,6817453,0.5423760962152336,0.5169750210721414,0.5375,0.3416666666666667,0.7,0.55
147598,6041341,0.5391761750929968,0.4874174311814399,0.5380208333333333,0.34444444444444444,0.7166666666666667,0.6888888888888889
147614,6373472,0.5409826862226743,0.5712025139050905,0.5369791666666667,0.3425925925925926,0.7130208333333333,0.5731481481481482
147631,7415499,0.5362308447089444,0.5295585796171766,0.5380208333333333,0.35462962962962963,0.7125,0.8361111111111111
147648,6683796,0.5349731460921808,0.4921138451861785,0.5375,0.3861111111111111,0.7098958333333333,0.6046296296296296
147664,6231469,0.5449895785508201,0.5591412698698838,0.5390625,0.40185185185185185,0.7098958333333333,0.5805555555555556
147681,7123016,0.5417121886992812,0.5087336336233188,0.5390625,0.38981481481481484,0.7098958333333333,0.8481481481481481
147698,6368002,0.5373785057666701,0.4899782706424099,0.5604166666666667,0.4148148148148148,0.7098958333333333,0.6148148148148148
147714,5975038,0.5388682909840908,0.5416698375747507,0.6244791666666667,0.4148148148148148,0.7046875,0.5796296296296296
147731,6776516,0.5374893807587361,0.5103346647888527,0.5416666666666666,0.4148148148148148,0.7,0.5925925925925926
147748,6682369,0.5324890579910109,0.49517486252643733,0.5473958333333333,0.42962962962962964,0.696875,0.6
147764,5869628,0.5385199059889315,0.5578708518192673,0.540625,0.4101851851851852,0.6979166666666666,0.6046296296296296
147781,6563144,0.5384663302501564,0.5170804811546734,0.5536458333333333,0.42592592592592593,0.6958333333333333,0.612037037037037
147798,6373910,0.5360364014690355,0.48816860596702166,0.5526041666666667,0.4203703703703704,0.6958333333333333,0.6203703703703703
147814,5930194,0.5374860088367261,0.54681512855135,0.6,0.3907407407407407,0.6890625,0.6268518518518519
147831,6596481,0.5380546251826037,0.5025629845221571,0.5515625,0.4148148148148148,0.6880208333333333,0.937962962962963
147848,6690427,0.5320445684308839,0.500015917159337,0.5494791666666666,0.5259259259259259,0.634375,0.85
147865,5942853,0.5387602006982168,0.5573327919485185,0.5473958333333333,0.5768518518518518,0.6145833333333334,0.9537037037037037
147881,6706434,0.5348389010650071,0.5186433239030305,0.5453125,0.5388888888888889,0.6328125,0.8555555555555555
147898,6424016,0.5342783274447532,0.4868848223430467,0.5416666666666666,0.525,0.6333333333333333,0.9833333333333333
147915,6281615,0.5274299386483412,0.5084145994420343,0.515625,0.5407407407407407,0.6354166666666666,0.9740740740740741
147931,6890852,0.5304236282060381,0.49254454338184195,0.5114583333333333,0.5277777777777778,0.634375,0.962037037037037
147948,6801048,0.5342242616658736,0.4899593534048804,0.5083333333333333,0.5444444444444444,0.6302083333333334,0.9824074074074074
147965,5978297,0.5367543699457109,0.5337331387554385,0.5161458333333333,0.5444444444444444,0.6369791666666667,0.9712962962962963
147981,6474839,0.5337320788497597,0.512452827584393,0.5130208333333334,0.5462962962962963,0.6375,0.9805555555555555
147998,6614465,0.5351690044407723,0.491644634146526,0.48333333333333334,0.4305555555555556,0.6026041666666667,0.9824074074074074
148015,6134355,0.530506902484722,0.5141815946600924,0.5015625,0.5472222222222223,0.6359375,0.987037037037037
148031,6492431,0.5327994813948221,0.5012830198106984,0.49322916666666666,0.5472222222222223,0.6203125,0.9722222222222222
148048,6922157,0.5326898860337175,0.5054464310656239,0.475,0.42314814814814816,0.6515625,0.9472222222222222
148065,6106215,0.532954640528134,0.5096086447866519,0.4875,0.425,0.6494791666666667,0.9481481481481482
148081,6788855,0.5291605543969982,0.49973090509426166,0.46822916666666664,0.41944444444444445,0.6453125,0.9324074074074075
148098,6695169,0.5350447068469568,0.5054116828838048,0.496875,0.42407407407407405,0.6473958333333333,0.8583333333333333
148115,6132157,0.5325090567811893,0.49646309836634794,0.49375,0.425,0.63125,0.8555555555555555
148131,6873899,0.5290436832593117,0.5029987584866991,0.49114583333333334,0.5185185185185185,0.6296875,0.8555555555555555
148148,7000343,0.5334419144711908,0.5145617801235676,0.4895833333333333,0.4222222222222222,0.6364583333333333,0.8555555555555555
148165,6100464,0.534748860735566,0.5117925113140149,0.5307291666666667,0.3425925925925926,0.6958333333333333,0.7861111111111111
148182,7323464,0.5340038439573587,0.49463798041372137,0.4869791666666667,0.5222222222222223,0.6244791666666667,0.8537037037037037
148198,7073415,0.539341950193082,0.506257738515481,0.4875,0.4212962962962963,0.6307291666666667,0.8601851851851852
148215,6436378,0.5350642556490364,0.512464565417014,0.4864583333333333,0.5194444444444445,0.6213541666666667,0.8527777777777777
148232,6607703,0.5413394557584282,0.5107548177735388,0.4947916666666667,0.33055555555555555,0.7,0.8444444444444444
148248,7088532,0.540927776239495,0.5206816204968396,0.5203125,0.33611111111111114,0.7,0.7824074074074074
148265,6541957,0.5355920760790693,0.48760801367745665,0.5177083333333333,0.33240740740740743,0.7005208333333334,0.7731481481481481
148282,6997635,0.5388663306721961,0.4984769855709717,0.47291666666666665,0.3111111111111111,0.7015625,0.7916666666666666
148298,7114766,0.5422463311395859,0.5107116016027636,0.4864583333333333,0.5138888888888888,0.6151041666666667,0.8537037037037037
148315,6408193,0.5343974353092465,0.4822802669263482,0.4864583333333333,0.412962962962963,0.6135416666666667,0.8527777777777777
148332,6526752,0.541398510938136,0.5094975111663506,0.46197916666666666,0.3055555555555556,0.6802083333333333,0.8870370370370371
148348,7201074,0.5405828701443238,0.5183667938513986,0.4864583333333333,0.4101851851851852,0.6067708333333334,0.8518518518518519
148365,6314536,0.5353658243192111,0.4881918355316004,0.4859375,0.4101851851851852,0.6057291666666667,0.8583333333333333
148382,6459339,0.5393283983534022,0.5086398501915282,0.5557291666666667,0.3111111111111111,0.6578125,0.6453703703703704
148398,7038082,0.5423802421271638,0.5086144431689497,0.5546875,0.3138888888888889,0.6416666666666667,0.6435185185185185
148415,6715994,0.5298951665016625,0.4724618365143357,0.4822916666666667,0.4101851851851852,0.5994791666666667,0.9018518518518519
148432,6727591,0.5379288139537367,0.4998595296813001,0.48125,0.4101851851851852,0.5932291666666667,0.8555555555555555
148448,6959411,0.5432061551856424,0.5152270628777188,0.525,0.6296296296296297,0.6182291666666667,0.9953703703703703
148465,6287850,0.5391781435791514,0.4639483193483965,0.47708333333333336,0.41759259259259257,0.6494791666666667,0.9259259259259259
148482,6695276,0.5353968709928214,0.506158237124537,0.4875,0.41388888888888886,0.5973958333333333,0.825925925925926
148498,6806685,0.5396819060049054,0.52164048679377,0.51875,0.4027777777777778,0.6114583333333333,0.8583333333333333
148515,6377668,0.5353380472820681,0.4627964357063615,0.50625,0.39444444444444443,0.6421875,0.9333333333333333
148532,6414019,0.53738539329501,0.5090260018285294,0.49270833333333336,0.40185185185185185,0.6234375,0.9462962962962963
148549,7116821,0.5350223990897762,0.5360208511637429,0.4890625,0.40370370370370373,0.6177083333333333,0.8435185185185186
148565,6076775,0.5321470408851734,0.47356583939732894,0.4869791666666667,0.4444444444444444,0.5765625,0.8574074074074074
148582,6122807,0.536905435505997,0.519627480046688,0.5182291666666666,0.40555555555555556,0.5901041666666667,0.6351851851851852
148599,6653318,0.540482459199931,0.5368199147931682,0.4739583333333333,0.6444444444444445,0.5796875,0.8574074074074074
148615,6137170,0.530411331518979,0.4756969284733057,0.4739583333333333,0.5814814814814815,0.5291666666666667,0.8564814814814815
148632,6395136,0.5324820802612069,0.5253890647864601,0.49114583333333334,0.4074074074074074,0.5890625,0.6731481481481482
148649,6252175,0.5330357527247185,0.49698781653614155,0.5114583333333333,0.4101851851851852,0.5916666666666667,0.6259259259259259
148665,5657553,0.5347431302970854,0.4576734856663034,0.5255208333333333,0.475,0.590625,0.7416666666666667
148682,6137459,0.5374573293144063,0.5264835755740706,0.5276041666666667,0.475,0.575,0.6768518518518518
148699,6569025,0.5398200206175955,0.5379115461494582,0.5072916666666667,0.42685185185185187,0.5916666666666667,0.6222222222222222
148715,6052566,0.535801617893689,0.4642703769191691,0.5260416666666666,0.48055555555555557,0.5880208333333333,0.6185185185185185
148732,5938787,0.5368323850616857,0.5394066718600204,0.525,0.4361111111111111,0.5833333333333334,0.6203703703703703
148749,6712919,0.5350254024491183,0.5578014361947848,0.5255208333333333,0.4685185185185185,0.5864583333333333,0.6185185185185185
148765,5847847,0.5359998900378778,0.4909192651332793,0.5260416666666666,0.4777777777777778,0.5859375,0.8148148148148148
148782,5962751,0.5403343030304579,0.5382075460359378,0.5244791666666667,0.45185185185185184,0.5833333333333334,0.6296296296296297
148799,6701812,0.5354715512324627,0.5320118830880696,0.515625,0.65,0.5848958333333333,0.8564814814814815
148815,6224961,0.5325760027853988,0.4674727109847667,0.2046875,0.549074074074074,0.28125,0.612037037037037
148832,5885821,0.5408330183638216,0.5452232816357719,0.4901041666666667,0.42685185185185187,0.5791666666666667,0.5416666666666666
148849,6597104,0.5355043753699856,0.5562655214009505,0.490625,0.44351851851851853,0.5822916666666667,0.6166666666666667
148866,6132877,0.5361113868336181,0.4802081823370445,0.490625,0.43796296296296294,0.5864583333333333,0.6194444444444445
148882,6289119,0.539062850721487,0.5408777099634159,0.490625,0.4148148148148148,0.5739583333333333,0.5583333333333333
148899,6713734,0.5352229772582591,0.5367417334377562,0.4953125,0.42777777777777776,0.5864583333333333,0.8537037037037037
148916,6571639,0.5309421185205853,0.4738170415438331,0.49114583333333334,0.4601851851851852,0.5869791666666667,0.8
148932,6194467,0.5412013639046749,0.5442953325808219,0.5036458333333333,0.4351851851851852,0.5869791666666667,0.7472222222222222
148949,6758780,0.5339942828686045,0.5383969134578638,0.47760416666666666,0.5175925925925926,0.5880208333333333,0.8574074074074074
148966,5953128,0.5392083564444328,0.4789035463559847,0.478125,0.4361111111111111,0.5916666666666667,0.825
148982,5956170,0.543715566868754,0.5357222386073478,0.4901041666666667,0.42314814814814816,0.5760416666666667,0.7157407407407408
148999,6681766,0.5390303050277676,0.5253784935832166,0.5114583333333333,0.3851851851851852,0.5875,0.850925925925926
149016,6439454,0.5335496879697926,0.47384678556655635,0.490625,0.4212962962962963,0.5697916666666667,0.7305555555555555
149032,5824446,0.5408050393870079,0.5539316056840429,0.490625,0.4101851851851852,0.5708333333333333,0.7175925925925926
149049,6465802,0.5384026792519321,0.547347997630886,0.49114583333333334,0.41203703703703703,0.5682291666666667,0.7314814814814815
149066,6026874,0.5402672160559521,0.486357929223895,0.5354166666666667,0.3925925925925926,0.5958333333333333,0.7444444444444445
149082,6268760,0.541786109812786,0.563282205760818,0.5369791666666667,0.5083333333333333,0.60625,0.7388888888888889
149099,6641228,0.5360175768070803,0.5414849829813938,0.5010416666666667,0.38055555555555554,0.5984375,0.7814814814814814
149116,6190214,0.5379612367466885,0.47673053955568984,0.5229166666666667,0.3861111111111111,0.6083333333333333,0.7768518518518519
149132,6401212,0.5351777326667461,0.5524285036437891,0.4953125,0.35555555555555557,0.603125,0.7555555555555555
149149,6896673,0.5321892596497857,0.5398884063910773,0.521875,0.3851851851851852,0.6171875,0.7842592592592592
149166,5631051,0.5438712259820592,0.5043823570281865,0.4953125,0.4027777777777778,0.6098958333333333,0.7620370370370371
149183,6087804,0.5447733736890182,0.5838653752102837,0.4984375,0.40370370370370373,0.6166666666666667,0.7416666666666667
149199,6742854,0.5364942258068073,0.5402668475506179,0.4947916666666667,0.3592592592592593,0.615625,0.7777777777777778
149216,6374181,0.536128380404871,0.48495534984837296,0.484375,0.40185185185185185,0.625,0.7564814814814815
149233,5926049,0.5409505554065899,0.5767376195368142,0.4822916666666667,0.41944444444444445,0.5890625,0.7564814814814815
149249,6633444,0.537494410740233,0.5448335680474522,0.478125,0.3296296296296296,0.58125,0.8527777777777777
149266,6274852,0.5393617882674099,0.4841767041175132,0.48125,0.4185185185185185,0.625,0.8518518518518519
149283,6341755,0.5392713793999715,0.5641430612866044,0.5,0.42407407407407405,0.6140625,0.6324074074074074
149299,6842326,0.5363830832770415,0.5287609689929897,0.4869791666666667,0.549074074074074,0.5921875,0.9027777777777778
149316,6359703,0.5382577457659318,0.4781695762976491,0.4921875,0.43148148148148147,0.6166666666666667,0.8435185185185186
149333,6223796,0.540297535894225,0.5650615919811518,0.5005208333333333,0.4305555555555556,0.6166666666666667,0.6083333333333333
149349,7175019,0.5351065045960157,0.5187898244202869,0.49166666666666664,0.43703703703703706,0.6161458333333333,0.9861111111111112
149366,6381001,0.5423386411408387,0.4757146968761612,0.5026041666666666,0.4361111111111111,0.615625,0.8324074074074074
149383,6254013,0.5396037786224888,0.5471844774203676,0.48333333333333334,0.6277777777777778,0.5625,0.9305555555555556
149399,6953438,0.5426647974654168,0.5128061238142861,0.5083333333333333,0.4444444444444444,0.6052083333333333,0.8268518518518518
149416,6962709,0.534389528364008,0.4765591988905682,0.5041666666666667,0.42592592592592593,0.6,0.825925925925926
149433,6227783,0.5377259219225098,0.574394787899702,0.49583333333333335,0.4305555555555556,0.5994791666666667,0.7509259259259259
149449,6840109,0.5367639399855811,0.5319654046232088,0.4901041666666667,0.4425925925925926,0.6083333333333333,0.8268518518518518
149466,6551092,0.5403095626875386,0.4874884258764572,0.49166666666666664,0.375,0.6052083333333333,0.8277777777777777
149483,6303754,0.5367423938973507,0.5602647314071373,0.4901041666666667,0.37407407407407406,0.6083333333333333,0.7574074074074074
149499,6835106,0.5409721699999971,0.5099522139140251,0.5015625,0.37592592592592594,0.5895833333333333,0.7944444444444444
149516,6779606,0.534889758972842,0.485253280341944,0.4875,0.3768518518518518,0.5833333333333334,0.8379629629629629
149533,6053357,0.5376550871552208,0.5847175689272726,0.4869791666666667,0.4675925925925926,0.5604166666666667,0.8379629629629629
149550,6762445,0.5363428437156729,0.5364158133907463,0.5010416666666667,0.45092592592592595,0.5901041666666667,0.8342592592592593
149566,6330517,0.5374527572813826,0.4909933621418165,0.4984375,0.4305555555555556,0.5807291666666666,0.8333333333333334
149583,6031386,0.5350569290099048,0.5671693689753347,0.4796875,0.387037037037037,0.5890625,0.8379629629629629
149600,6478002,0.5397365652184629,0.5356425146953461,0.4744791666666667,0.44907407407407407,0.5895833333333333,0.8351851851851851
149616,6609111,0.5339894902752428,0.48667784349345766,0.465625,0.38425925925925924,0.5828125,0.837037037037037
149633,6271109,0.5298097756878674,0.5527699928117742,0.46510416666666665,0.46574074074074073,0.509375,0.7055555555555556
149650,6625271,0.5351809425040878,0.5257656561715933,0.45625,0.4527777777777778,0.5348958333333333,0.7712962962962963
149666,6435728,0.5395029033461067,0.49313601481189595,0.45625,0.47962962962962963,0.5088541666666667,0.7111111111111111
149683,6112835,0.5337573176800671,0.5632958543603566,0.4510416666666667,0.4759259259259259,0.5078125,0.6962962962962963
