Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
109710,1579991,0.5134418147661389,0.5479617886712294,0.4822916666666667,0.2037037037037037,0.5536458333333333,0.3287037037037037
109743,1132758,0.45407571424493726,0.6201039557139889,0.48541666666666666,0.1935185185185185,0.5333333333333333,0.3814814814814815
109776,1844956,0.4740031607912782,0.6106945373905535,0.4796875,0.17685185185185184,0.5359375,0.3925925925925926
109810,2014771,0.4879630938826299,0.5489965618186146,0.484375,0.19537037037037036,0.5416666666666666,0.4027777777777778
109843,749323,0.4178733642456813,0.6294698001717205,0.4890625,0.19537037037037036,0.5328125,0.3675925925925926
109877,2243885,0.480023760873069,0.5739331647764678,0.4817708333333333,0.1824074074074074,0.5401041666666667,0.6805555555555556
109910,1944889,0.5091418159018329,0.5756485493421379,0.490625,0.18888888888888888,0.5458333333333333,0.6083333333333333
109943,1240096,0.46501422529317626,0.5934249616935271,0.49270833333333336,0.19444444444444445,0.5515625,0.6018518518518519
109977,2253191,0.4779346327145959,0.5950330664377764,0.4901041666666667,0.17592592592592593,0.5541666666666667,0.4009259259259259
110010,2241796,0.5094681354257926,0.5822560852829441,0.4666666666666667,0.17777777777777778,0.553125,0.33425925925925926
110043,1340646,0.47596937137332784,0.5968210909765391,0.4510416666666667,0.19074074074074074,0.5515625,0.3296296296296296
110077,2706542,0.47159872707653044,0.625706698190286,0.46458333333333335,0.17777777777777778,0.55,0.6722222222222223
110110,2550720,0.49941413314998634,0.6120141422668749,0.509375,0.24722222222222223,0.5359375,0.5990740740740741
110143,1435768,0.4893695732440758,0.6293491648139996,0.4473958333333333,0.18888888888888888,0.5541666666666667,0.31203703703703706
110177,2423497,0.4749405858129113,0.6563764381403003,0.4432291666666667,0.15555555555555556,0.5526041666666667,0.4444444444444444
110210,2699440,0.49130400155526094,0.6293045062981513,0.44166666666666665,0.17592592592592593,0.5614583333333333,0.4527777777777778
110244,1604709,0.48043344716238273,0.6221244619106319,0.44375,0.1787037037037037,0.5614583333333333,0.5046296296296297
110277,2641926,0.4593673773256077,0.6556384002092077,0.44166666666666665,0.15833333333333333,0.5666666666666667,0.37037037037037035
110310,3324490,0.47686122486080573,0.6152071657217709,0.434375,0.15555555555555556,0.5682291666666667,0.49722222222222223
110344,1387601,0.49278671689183945,0.6505268758948131,0.434375,0.16944444444444445,0.5708333333333333,0.35555555555555557
110377,2983087,0.4603053750052658,0.6595703119446895,0.4708333333333333,0.15555555555555556,0.5744791666666667,0.45555555555555555
110410,3035730,0.48159253190336426,0.6592806931788082,0.43333333333333335,0.15185185185185185,0.5791666666666667,0.512962962962963
110444,1687327,0.4939616473150531,0.6306228392709406,0.43333333333333335,0.1675925925925926,0.5822916666666667,0.4527777777777778
110477,2852570,0.458088464232838,0.6761187393849782,0.4666666666666667,0.17592592592592593,0.5916666666666667,0.4287037037037037
110511,3171853,0.4793463505073638,0.6653230639886153,0.515625,0.18055555555555555,0.5911458333333334,0.46111111111111114
110544,1762280,0.4998498917240733,0.6417317796011731,0.4640625,0.18888888888888888,0.5927083333333333,0.4546296296296296
110577,2898152,0.45829033682498366,0.6888442758491413,0.42916666666666664,0.17222222222222222,0.5958333333333333,0.6972222222222222
110611,3448405,0.4788799926161516,0.6632727068075005,0.5052083333333334,0.20185185185185187,0.615625,0.687037037037037
110644,2231664,0.5035907228772641,0.6022237347126197,0.5223958333333333,0.20833333333333334,0.6,0.5518518518518518
110677,3343274,0.4628791228174339,0.6688272010211148,0.49322916666666666,0.21574074074074073,0.6036458333333333,0.6055555555555555
110711,3510278,0.4825701254406821,0.6692361025515908,0.421875,0.17777777777777778,0.5151041666666667,0.6944444444444444
110744,2126436,0.5111051974602888,0.6222127192757863,0.4192708333333333,0.2037037037037037,0.4973958333333333,0.41944444444444445
110777,3020019,0.4573334687974369,0.6859167310487732,0.421875,0.2074074074074074,0.49270833333333336,0.4962962962962963
110811,3959472,0.47124214533844405,0.6366779871060997,0.49583333333333335,0.24814814814814815,0.6135416666666667,0.625
110844,1864879,0.49761171362637113,0.6323959594399661,0.4166666666666667,0.23425925925925925,0.5005208333333333,0.43703703703703706
110878,3029044,0.4535329821334168,0.6925901942072226,0.421875,0.25462962962962965,0.49635416666666665,0.4601851851851852
110911,3418902,0.47777755825676393,0.6808003203519293,0.4166666666666667,0.2722222222222222,0.5,0.4361111111111111
110944,1993411,0.5039274318931218,0.6193567374381566,0.49270833333333336,0.23148148148148148,0.6109375,0.42962962962962964
110978,2816374,0.4545587253400413,0.6965361469905788,0.42083333333333334,0.22962962962962963,0.6177083333333333,0.45185185185185184
111011,3225376,0.47306157128398874,0.6743668774327913,0.4125,0.22407407407407406,0.6072916666666667,0.4685185185185185
111044,1977204,0.49583358964013496,0.6135366069122525,0.42135416666666664,0.225,0.6078125,0.5416666666666666
111078,2969310,0.4532090751933951,0.6627872403203289,0.4234375,0.2222222222222222,0.5989583333333334,0.55
111111,3238083,0.4762305144162456,0.6649243943956279,0.453125,0.21944444444444444,0.5614583333333333,0.7064814814814815
111144,2122030,0.4918110341276985,0.5941244433832663,0.42864583333333334,0.24259259259259258,0.5833333333333334,0.7083333333333334
111178,2842655,0.4484736492674396,0.6781837942710964,0.4348958333333333,0.21666666666666667,0.5598958333333334,0.7953703703703704
111211,3128108,0.46807040173458425,0.6703143093856426,0.4390625,0.2175925925925926,0.5666666666666667,0.8101851851851852
111245,2296727,0.48199341887753017,0.5813583602198226,0.4421875,0.21666666666666667,0.5666666666666667,0.725
111278,2791672,0.4586726162672406,0.6634496097944437,0.44635416666666666,0.21851851851851853,0.5708333333333333,0.7064814814814815
111311,3915816,0.4730520681491844,0.6163994187881865,0.4479166666666667,0.22314814814814815,0.5802083333333333,0.8305555555555556
111345,2682766,0.489920274331604,0.5656040358539849,0.45,0.225,0.5791666666666667,0.837037037037037
111378,3364790,0.47278609960923756,0.6235417638743179,0.4546875,0.22870370370370371,0.5864583333333333,0.8814814814814815
111411,3588604,0.48725727359208937,0.6136729886236171,0.45677083333333335,0.2222222222222222,0.5895833333333333,0.9185185185185185
111445,2668464,0.4973845175226897,0.5586316190942859,0.46822916666666664,0.23703703703703705,0.6015625,0.8268518518518518
111478,2825132,0.48687967352793904,0.6307975858722249,0.47708333333333336,0.2574074074074074,0.6098958333333333,0.8
111512,2984614,0.4928822855456909,0.646374908732537,0.4765625,0.26296296296296295,0.6161458333333333,0.7037037037037037
111545,2457564,0.5019284929270068,0.5748802830619927,0.471875,0.2712962962962963,0.6203125,0.7314814814814815
111578,2635431,0.4903053647818896,0.6253239595907265,0.46770833333333334,0.2740740740740741,0.6234375,0.8092592592592592
111612,3006339,0.49696813705556836,0.6256913521358998,0.4630208333333333,0.2935185185185185,0.6104166666666667,0.8018518518518518
111645,2242152,0.5001097018530263,0.5503254821954782,0.47604166666666664,0.2962962962962963,0.6255208333333333,0.8444444444444444
111678,2565511,0.5064696808939817,0.5902594280654248,0.4578125,0.30092592592592593,0.625,0.8981481481481481
111712,2952186,0.502622277187142,0.6112216757596147,0.4703125,0.3,0.6255208333333333,0.8972222222222223
111745,2505016,0.4971745990927137,0.557899682669285,0.46927083333333336,0.3037037037037037,0.6291666666666667,0.8601851851851852
111778,2577206,0.5053670206061655,0.5795757204018903,0.4557291666666667,0.30462962962962964,0.6333333333333333,0.8842592592592593
111812,3279678,0.49367314540228246,0.5864306995652893,0.45677083333333335,0.3074074074074074,0.6119791666666666,0.6768518518518518
111845,2043817,0.49514457507692705,0.5655912251982986,0.459375,0.30833333333333335,0.61875,0.8824074074074074
111879,2050250,0.5004196045705809,0.6064856458336157,0.4630208333333333,0.3101851851851852,0.6171875,0.8712962962962963
111912,2216814,0.4921920497445883,0.62338947379571,0.46770833333333334,0.28888888888888886,0.6203125,0.7175925925925926
111945,2035114,0.4921822471718211,0.5785746723479572,0.46770833333333334,0.2898148148148148,0.6192708333333333,0.8046296296296296
111979,1981519,0.4989048597839166,0.5622782922820545,0.46510416666666665,0.2962962962962963,0.6317708333333333,0.8611111111111112
112012,1972082,0.4884411648028157,0.6288647874570013,0.46145833333333336,0.2916666666666667,0.628125,0.825925925925926
112045,2349722,0.5054647269176947,0.5868805725071276,0.4588541666666667,0.28888888888888886,0.6177083333333333,0.7962962962962963
112079,2415269,0.5012659716077864,0.5352587139170436,0.45625,0.2861111111111111,0.6260416666666667,0.8398148148148148
112112,2486730,0.49455611385232817,0.5924830046032488,0.453125,0.2740740740740741,0.6442708333333333,0.8583333333333333
112145,2706485,0.49998116522291214,0.5740235767055795,0.4510416666666667,0.2462962962962963,0.6208333333333333,0.8444444444444444
112179,1987833,0.5176968863518715,0.5433789108821292,0.45,0.275,0.6072916666666667,0.8157407407407408
112212,2403352,0.4886240793414088,0.5904271081790335,0.44895833333333335,0.2712962962962963,0.6052083333333333,0.8268518518518518
112246,2624753,0.4867942593868198,0.5723910747947487,0.4473958333333333,0.26851851851851855,0.6296875,0.9324074074074075
112279,2082667,0.5014526878776908,0.5097843823257321,0.446875,0.26481481481481484,0.6171875,0.9259259259259259
112312,2826459,0.47660848362591957,0.5566495562639145,0.446875,0.24444444444444444,0.5755208333333334,0.8148148148148148
112346,2038688,0.4557551824281924,0.557127224033845,0.446875,0.23703703703703705,0.5723958333333333,0.8148148148148148
112379,2051756,0.4912715518641918,0.486969946357783,0.446875,0.2537037037037037,0.5864583333333333,0.9037037037037037
112412,2550325,0.4782620864906105,0.5373535765775677,0.44635416666666666,0.24074074074074073,0.5869791666666667,0.9407407407407408
112446,2703949,0.460438469461702,0.5478236858045056,0.4432291666666667,0.23703703703703705,0.5854166666666667,0.9064814814814814
112479,2653190,0.4730472875340627,0.5004256354300548,0.4239583333333333,0.24166666666666667,0.578125,0.8592592592592593
112513,2712947,0.46727050859422115,0.5454579671315202,0.40572916666666664,0.2361111111111111,0.5578125,0.8240740740740741
112546,2932657,0.4594208054831619,0.5453877266449023,0.3875,0.2462962962962963,0.571875,0.8796296296296297
112579,2713722,0.4606434078361747,0.4924591681475492,0.37083333333333335,0.2490740740740741,0.5552083333333333,0.812962962962963
112613,2694257,0.4736392017895224,0.5236190740362019,0.41458333333333336,0.2814814814814815,0.5536458333333333,0.9185185185185185
112646,2741026,0.455824284448293,0.544580596152006,0.4078125,0.2814814814814815,0.5520833333333334,0.9638888888888889
112679,2624604,0.44875447281761366,0.5195753319146221,0.35625,0.2657407407407407,0.5510416666666667,0.9064814814814814
112713,2444606,0.4618636642861194,0.5567754707635838,0.3489583333333333,0.26481481481481484,0.5489583333333333,0.9296296296296296
112746,2733543,0.45289606805618193,0.5787791403290866,0.4015625,0.2638888888888889,0.5625,0.85
112779,2910981,0.4322608415771178,0.5364515996115703,0.3302083333333333,0.24074074074074073,0.5604166666666667,0.8518518518518519
112813,3212514,0.45306624052844596,0.538670596137941,0.3375,0.23796296296296296,0.5572916666666666,0.8740740740740741
112846,2644596,0.4160737159459643,0.5782982658052707,0.3489583333333333,0.23703703703703705,0.5541666666666667,0.925
112880,2715356,0.4154576683115706,0.5512748420464941,0.359375,0.23425925925925925,0.5505208333333333,0.9314814814814815
112913,2247811,0.4585831523053614,0.5635402138643624,0.3729166666666667,0.2324074074074074,0.5458333333333333,0.887962962962963
112946,2373480,0.42302365246213713,0.6092515818310854,0.3885416666666667,0.23055555555555557,0.5411458333333333,0.8861111111111111
112980,2709631,0.43688240475978707,0.5684191234074963,0.40260416666666665,0.22870370370370371,0.5364583333333334,0.8722222222222222
113013,2331892,0.4740872951377394,0.557245255656653,0.3984375,0.22870370370370371,0.5296875,0.8722222222222222
113046,2462265,0.42567697259941556,0.5957410648927506,0.39375,0.22685185185185186,0.5234375,0.8833333333333333
113080,2874198,0.43111082566916636,0.5778681801297588,0.4046875,0.2490740740740741,0.4979166666666667,0.8592592592592593
113113,2139080,0.45710510939087534,0.5618373574759382,0.37916666666666665,0.2222222222222222,0.5197916666666667,0.812037037037037
113146,2168526,0.41050654482584026,0.6012683248300321,0.371875,0.22037037037037038,0.5265625,0.8092592592592592
113180,2577103,0.4262396075570773,0.5916523144901971,0.371875,0.21574074074074073,0.528125,0.7842592592592592
113213,1883330,0.45467825108982496,0.5720616054187707,0.37083333333333335,0.21574074074074073,0.5234375,0.7981481481481482
113247,2003947,0.39814058959851073,0.6182479584872588,0.38645833333333335,0.33055555555555555,0.4635416666666667,0.8342592592592593
113280,2140117,0.41457196810579355,0.60225650522153,0.37864583333333335,0.21574074074074073,0.509375,0.7138888888888889
113313,2236718,0.46688599611499243,0.5507941277419929,0.378125,0.21666666666666667,0.5,0.675
113347,1479974,0.40189212853851947,0.6461783043586001,0.37552083333333336,0.21851851851851853,0.49114583333333334,0.7564814814814815
113380,1788243,0.41764471525495517,0.6077735856844875,0.3921875,0.3314814814814815,0.47760416666666666,0.8666666666666667
113413,1504528,0.47032455354492125,0.5843607571918213,0.3921875,0.32592592592592595,0.4984375,0.5157407407407407
113447,1716621,0.4322639486963051,0.6354559016640077,0.3885416666666667,0.3148148148148148,0.48541666666666666,0.7712962962962963
113480,2229936,0.43232479845647287,0.6038766301082349,0.3625,0.21203703703703702,0.5161458333333333,0.5703703703703704
113514,2149766,0.47510160456610945,0.5677378599104034,0.35520833333333335,0.2101851851851852,0.5296875,0.825925925925926
113547,2048452,0.4446839193998688,0.6169339222260769,0.34791666666666665,0.23703703703703705,0.5078125,0.8055555555555556
113580,2166581,0.43315190380411966,0.6179027219486474,0.3421875,0.24537037037037038,0.4510416666666667,0.7351851851851852
113614,2074171,0.47985965863992575,0.573749258003425,0.3380208333333333,0.262037037037037,0.44895833333333335,0.8305555555555556
113647,2140736,0.44648960927846004,0.572327063717373,0.3359375,0.21296296296296297,0.5713541666666667,0.775
113680,1944943,0.4254650797714037,0.6042178180752549,0.33489583333333334,0.23333333333333334,0.4421875,0.8731481481481481
113714,1994908,0.45824394324617146,0.5511901337843186,0.3338541666666667,0.22962962962962963,0.4479166666666667,0.887962962962963
113747,1890733,0.4510143847540434,0.5590792717447169,0.33489583333333334,0.31574074074074077,0.4270833333333333,0.8222222222222222
113780,1933185,0.43710308727350633,0.5792731037122676,0.3359375,0.32037037037037036,0.4140625,0.7888888888888889
113814,2730677,0.46613060683608254,0.5208969654642285,0.3375,0.31666666666666665,0.4739583333333333,0.9268518518518518
113847,1909592,0.46142626796500685,0.5186717265413918,0.34010416666666665,0.3287037037037037,0.4796875,0.9185185185185185
113881,2132318,0.42120329823186164,0.5478211001326222,0.34270833333333334,0.3333333333333333,0.4671875,0.9
113914,2121369,0.4582447041961269,0.5381312417873833,0.428125,0.35185185185185186,0.5296875,0.8759259259259259
113947,2014306,0.46795016212573143,0.5080482241085075,0.44479166666666664,0.35555555555555557,0.5130208333333334,0.8944444444444445
113981,2006731,0.4213707753534645,0.553568533618625,0.4265625,0.35555555555555557,0.5114583333333333,0.887962962962963
114014,2220290,0.45135097686188147,0.5341688539852069,0.3536458333333333,0.31851851851851853,0.5192708333333333,0.8712962962962963
114047,2061098,0.44723267065458966,0.5257684419951206,0.35572916666666665,0.20925925925925926,0.5260416666666666,0.8379629629629629
114081,2196399,0.41960321948182766,0.5646352220325345,0.35833333333333334,0.2074074074074074,0.5302083333333333,0.8648148148148148
114114,2298961,0.46351036992000594,0.5635599202325648,0.3614583333333333,0.2064814814814815,0.5171875,0.8685185185185185
114147,2094653,0.4704024050065413,0.516305475399965,0.36354166666666665,0.20555555555555555,0.5177083333333333,0.8611111111111112
114181,2013872,0.4296440291182029,0.5356667896837903,0.36614583333333334,0.20462962962962963,0.5317708333333333,0.9287037037037037
114214,2430371,0.45401371248120836,0.5650089640330327,0.36822916666666666,0.20462962962962963,0.5125,0.6824074074074075
114248,2443400,0.478345284320346,0.5219049358968529,0.3692708333333333,0.20555555555555555,0.5265625,0.6685185185185185
114281,2068122,0.4335783087566884,0.5906069711411466,0.37083333333333335,0.20462962962962963,0.5333333333333333,0.7537037037037037
114314,2991405,0.4593042915174197,0.5678883244322144,0.371875,0.20277777777777778,0.5588541666666667,0.7518518518518519
114348,2519025,0.4917670064145188,0.5549357849726544,0.3734375,0.2037037037037037,0.6041666666666666,0.7703703703703704
114381,2014578,0.4526564087904928,0.5872586779777019,0.3765625,0.2037037037037037,0.6182291666666667,0.7601851851851852
114414,2684721,0.4670095155682222,0.5874820912144715,0.375,0.2037037037037037,0.4875,0.7462962962962963
114448,3130881,0.4862155206207667,0.536045722167871,0.4041666666666667,0.3277777777777778,0.63125,0.7777777777777778
114481,2534616,0.457077106099767,0.5456583294697925,0.37864583333333335,0.2064814814814815,0.51875,0.7425925925925926
114515,3477093,0.4690388194486984,0.563751060099576,0.3932291666666667,0.2037037037037037,0.6166666666666667,0.9074074074074074
114548,3970350,0.4941124414146948,0.5345403572499672,0.4083333333333333,0.17685185185185184,0.5942708333333333,0.9138888888888889
114581,3061187,0.47541019865551054,0.5095623582181249,0.44583333333333336,0.225,0.5729166666666666,0.8574074074074074
114615,3713938,0.48187761338167195,0.539623807118741,0.45625,0.225,0.5692708333333333,0.9481481481481482
114648,4303148,0.5083421631094258,0.540107116111619,0.43854166666666666,0.16111111111111112,0.6213541666666667,0.8972222222222223
114681,3211079,0.5044209798715635,0.5326989284887083,0.4265625,0.20555555555555555,0.6421875,0.9148148148148149
114715,4139401,0.49789063557545327,0.5795927621555049,0.41510416666666666,0.15555555555555556,0.6630208333333333,0.9453703703703704
114748,4453170,0.5048818014283458,0.5596373596619769,0.4,0.17592592592592593,0.6614583333333334,0.6370370370370371
114781,2620445,0.4989725303892406,0.5341423855560862,0.39791666666666664,0.2074074074074074,0.6614583333333334,0.6037037037037037
114815,3941851,0.47439576477945683,0.5800038998880926,0.39375,0.22314814814814815,0.5994791666666667,0.8027777777777778
114848,4022295,0.496479886249641,0.5791531552859104,0.39166666666666666,0.31574074074074077,0.6317708333333333,0.8842592592592593
114882,2488631,0.5000707142886324,0.5363601957000395,0.3890625,0.22962962962962963,0.6135416666666667,0.9361111111111111
114915,3575521,0.46793235735785077,0.6085949121509534,0.38958333333333334,0.22962962962962963,0.6015625,0.8851851851851852
114948,4100805,0.47627470500710634,0.5950974535397229,0.3875,0.15555555555555556,0.5958333333333333,0.9046296296296297
114982,2694233,0.4888614859652698,0.5534315510752589,0.39427083333333335,0.2037037037037037,0.5927083333333333,0.9037037037037037
115015,3602686,0.4619575822212927,0.6150419706913736,0.4005208333333333,0.15462962962962962,0.603125,0.9018518518518519
115048,4314962,0.4820432628278843,0.5996324618935317,0.4088541666666667,0.15092592592592594,0.6088541666666667,0.8435185185185186
115082,3048241,0.4907603748631862,0.5510988349966057,0.41875,0.20462962962962963,0.6088541666666667,0.8870370370370371
115115,3393663,0.4594402017942461,0.6345835903346696,0.428125,0.2074074074074074,0.6078125,0.8398148148148148
115148,3831667,0.4879996454545763,0.6237364384164327,0.4375,0.15462962962962962,0.6052083333333333,0.8703703703703703
115182,2291927,0.5133986115540911,0.563552164312518,0.4473958333333333,0.21388888888888888,0.603125,0.8972222222222223
115215,2782042,0.45948665884028106,0.6371403627529972,0.45208333333333334,0.24074074074074073,0.56875,0.8277777777777777
115249,3405488,0.4868935574541739,0.6383958848188572,0.4510416666666667,0.28703703703703703,0.58125,0.8296296296296296
115282,1915966,0.49380009603075775,0.597627488247781,0.46822916666666664,0.3425925925925926,0.521875,0.6981481481481482
115315,3839792,0.46426587283243465,0.6212439395829927,0.44114583333333335,0.23796296296296296,0.5510416666666667,0.7712962962962963
115349,4062185,0.48396076916322955,0.6370214422096044,0.45364583333333336,0.3148148148148148,0.5911458333333334,0.8018518518518518
115382,2717902,0.5017355171838426,0.5738455310996006,0.44427083333333334,0.3212962962962963,0.5880208333333333,0.8574074074074074
115415,3490886,0.46189449872109833,0.6345500715609479,0.4359375,0.3333333333333333,0.575,0.8157407407407408
115449,3721502,0.4706719246299389,0.6298343578002168,0.4119791666666667,0.33425925925925926,0.59375,0.8694444444444445
115482,2244244,0.490153199510986,0.5747340839251189,0.40677083333333336,0.3638888888888889,0.5380208333333333,0.8462962962962963
115516,2852167,0.45543653646362,0.6561849369788475,0.5104166666666666,0.3,0.5994791666666667,0.5768518518518518
115549,3018088,0.4690783147517567,0.6581309805462315,0.4890625,0.3314814814814815,0.6026041666666667,0.7342592592592593
115582,2066782,0.4844532043050501,0.5902502972325164,0.3984375,0.31851851851851853,0.4864583333333333,0.7444444444444445
115616,2903167,0.4499107608891714,0.6581448134756643,0.403125,0.32592592592592595,0.4921875,0.6259259259259259
115649,3448530,0.46735377223531965,0.6460753191563856,0.41041666666666665,0.23333333333333334,0.5786458333333333,0.6990740740740741
115682,2447477,0.4886010573337359,0.5880243678452303,0.4432291666666667,0.3333333333333333,0.5125,0.6231481481481481
115716,2872739,0.4535754263323841,0.6536002777604695,0.43125,0.3333333333333333,0.5911458333333334,0.7824074074074074
115749,2953126,0.4642606905854451,0.6387448161961508,0.46145833333333336,0.337037037037037,0.5583333333333333,0.8148148148148148
115782,2293691,0.4785381162120354,0.5700356845993834,0.46510416666666665,0.33796296296296297,0.5885416666666666,0.850925925925926
115816,2995124,0.46117173852818794,0.6240873706854997,0.4890625,0.2388888888888889,0.5875,0.5435185185185185
115849,2476922,0.4680517192389722,0.6748901077852091,0.48489583333333336,0.2351851851851852,0.590625,0.7407407407407407
115883,1743200,0.46781725418770087,0.5940876825081163,0.4708333333333333,0.2111111111111111,0.5890625,0.6185185185185185
115916,2027818,0.45967357036191936,0.6731584173508448,0.5135416666666667,0.24722222222222223,0.5916666666666667,0.6194444444444445
115949,2465345,0.47429893982045784,0.6705333240490796,0.515625,0.24722222222222223,0.5916666666666667,0.5777777777777777
115983,2074001,0.47426213295983627,0.5670002654736389,0.44895833333333335,0.3398148148148148,0.5348958333333333,0.9185185185185185
116016,2184249,0.46792193316024555,0.645156658472139,0.46041666666666664,0.524074074074074,0.534375,0.8814814814814815
116049,2413850,0.4745181265146964,0.6626618392010919,0.4557291666666667,0.0962962962962963,0.675,0.875
116083,2278388,0.47833125145204997,0.5885659343522863,0.46979166666666666,0.262037037037037,0.5911458333333334,0.42592592592592593
116116,2177032,0.4876619054922023,0.6446367649812867,0.4708333333333333,0.24814814814814815,0.596875,0.4185185185185185
116149,2324373,0.47678689832878235,0.6725632612257951,0.46979166666666666,0.15555555555555556,0.6145833333333334,0.7962962962962963
116183,1753952,0.480379270225658,0.600737994244701,0.49166666666666664,0.2064814814814815,0.6098958333333333,0.5527777777777778
116216,2021237,0.48021150872996754,0.6345649755112376,0.4578125,0.2037037037037037,0.6083333333333333,0.8388888888888889
116250,2535736,0.473187440081499,0.6628285451260318,0.471875,0.23148148148148148,0.6083333333333333,0.6972222222222222
116283,1975691,0.4684611762099944,0.6102751518329536,0.5020833333333333,0.2972222222222222,0.5723958333333333,0.6861111111111111
116316,2156282,0.4541451227834918,0.5855434527614696,0.4979166666666667,0.2064814814814815,0.5869791666666667,0.4361111111111111
116350,1471068,0.4490040208032531,0.680703686784779,0.4744791666666667,0.2074074074074074,0.5734375,0.6175925925925926
116383,1372600,0.4680312329247413,0.6213460936530295,0.475,0.3648148148148148,0.5338541666666666,0.7925925925925926
116416,1112298,0.46637010720148736,0.646229149688969,0.5046875,0.29907407407407405,0.5744791666666667,0.5574074074074075
116450,1413780,0.44570635769002254,0.6798266926123452,0.49166666666666664,0.5787037037037037,0.5338541666666666,0.6981481481481482
116483,1759119,0.4568169418778188,0.6108812975257627,0.13177083333333334,0.475,0.20208333333333334,0.5555555555555556
116517,1148065,0.4779912790760976,0.6082838603956964,0.5213541666666667,0.24351851851851852,0.5875,0.5259259259259259
116550,1403879,0.45395605638318315,0.6806440926519651,0.48333333333333334,0.5407407407407407,0.5067708333333333,0.6824074074074075
116583,1478926,0.46251104334609494,0.6523296504054669,0.4869791666666667,0.5527777777777778,0.5182291666666666,0.6657407407407407
116617,1224393,0.4825273838070512,0.5862331352941601,0.5244791666666667,0.24166666666666667,0.5697916666666667,0.34814814814814815
116650,1479741,0.45532676516532283,0.6655516348243825,0.5046875,0.24259259259259258,0.5791666666666667,0.45555555555555555
116683,1659852,0.4680708173329109,0.650890143507663,0.5041666666666667,0.2462962962962963,0.5953125,0.4166666666666667
116717,1318142,0.4926151560934507,0.5828256441151144,0.48385416666666664,0.5222222222222223,0.5520833333333334,0.7759259259259259
116750,1715728,0.4759213876097104,0.6382331306464532,0.4609375,0.2537037037037037,0.596875,0.44166666666666665
116783,2276360,0.4725865675262993,0.6274308175072223,0.46041666666666664,0.17592592592592593,0.5989583333333334,0.47314814814814815
116817,2372082,0.4814700760941935,0.5613108360316192,0.45989583333333334,0.2111111111111111,0.5989583333333334,0.5027777777777778
116850,1919494,0.4845130526044016,0.6192833897505936,0.4609375,0.21574074074074073,0.5994791666666667,0.8064814814814815
116884,2231345,0.4786504192725314,0.6148034830014084,0.45989583333333334,0.17592592592592593,0.6005208333333333,0.5842592592592593
116917,1553055,0.48200176158174257,0.57579567726549,0.45989583333333334,0.28888888888888886,0.6,0.5453703703703704
116950,1828323,0.48347264559517117,0.6191933516650485,0.45989583333333334,0.30092592592592593,0.6,0.7027777777777777
116984,2093096,0.4664739218841371,0.6209399214086411,0.4588541666666667,0.34074074074074073,0.5744791666666667,0.774074074074074
117017,1615625,0.46573768955512573,0.5627730897628771,0.4744791666666667,0.34629629629629627,0.55625,0.6324074074074074
117050,1677202,0.47350395150921987,0.6055611827626319,0.46927083333333336,0.4722222222222222,0.553125,0.7620370370370371
117084,2194413,0.4660182318213724,0.6108380472827366,0.46145833333333336,0.4648148148148148,0.5520833333333334,0.7953703703703704
117117,1584051,0.44815561197998044,0.5772912690544919,0.4828125,0.5064814814814815,0.5510416666666667,0.7546296296296297
117150,1666152,0.47311766686052664,0.6141362352694513,0.45989583333333334,0.3175925925925926,0.5505208333333333,0.7157407407407408
117184,1998722,0.4518165873618243,0.6217601190679362,0.46197916666666666,0.31574074074074077,0.5489583333333333,0.6981481481481482
117217,1937398,0.4655238653746761,0.5721558502692787,0.4630208333333333,0.3138888888888889,0.5921875,0.7
117251,1844435,0.5042835492305231,0.6102631052628884,0.4635416666666667,0.2824074074074074,0.5895833333333333,0.7212962962962963
117284,2045802,0.4683165557342141,0.6414440273663209,0.4630208333333333,0.21203703703703702,0.5875,0.6972222222222222
117317,2838063,0.4666956442137354,0.5633693907246415,0.4630208333333333,0.2111111111111111,0.5848958333333333,0.7981481481481482
117351,1994777,0.4920697364709606,0.5690371242462654,0.46458333333333335,0.20833333333333334,0.5802083333333333,0.7953703703703704
117384,2259134,0.4450725668460422,0.6095253555697138,0.4666666666666667,0.2824074074074074,0.5807291666666666,0.8148148148148148
117417,1948417,0.44810943693863603,0.6101783524779347,0.478125,0.26296296296296295,0.5859375,0.8351851851851851
117451,1700492,0.485774359408434,0.5727906867868566,0.49947916666666664,0.287962962962963,0.5885416666666666,0.5555555555555556
117484,1813457,0.42513278908276664,0.6485404105099941,0.4791666666666667,0.2722222222222222,0.5921875,0.8009259259259259
117518,1964224,0.4380253680970194,0.6073805157207687,0.4796875,0.3648148148148148,0.5723958333333333,0.8361111111111111
117551,1794869,0.47256614114316975,0.5550250304040554,0.5078125,0.2601851851851852,0.59375,0.5953703703703703
117584,1754731,0.4222590789319465,0.6287255457135913,0.49375,0.22777777777777777,0.5942708333333333,0.7907407407407407
117618,2072258,0.43972527491750546,0.5962403700947719,0.5223958333333333,0.2814814814814815,0.59375,0.7972222222222223
117651,1697300,0.4773784457299829,0.5716288631617537,0.5161458333333333,0.27685185185185185,0.5921875,0.48703703703703705
117684,1696666,0.40473280422949093,0.647478252119811,0.4828125,0.2740740740740741,0.5916666666666667,0.7083333333333334
117718,1673595,0.4055527559435427,0.6216432097326967,0.5161458333333333,0.2740740740740741,0.5901041666666667,0.5092592592592593
