Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
96463,3862098,0.5022454193776283,0.5025145570466469,0.5276041666666667,0.3138888888888889,0.6416666666666667,0.8527777777777777
96496,3858911,0.5021420152872577,0.5017413694731012,0.5296875,0.5268518518518519,0.6229166666666667,0.8481481481481481
96530,3672614,0.5026770476015177,0.5097980348601842,0.5166666666666667,0.31851851851851853,0.6296875,0.5268518518518519
96563,3750380,0.5051284555942775,0.49879699721292425,0.515625,0.32314814814814813,0.6140625,0.5203703703703704
96597,3970059,0.5030549605024762,0.5018876279784367,0.525,0.5166666666666667,0.6203125,0.8490740740740741
96630,4130825,0.5006399855305337,0.5081828822643489,0.5046875,0.3194444444444444,0.625,0.5259259259259259
96663,4011710,0.5050455233709565,0.5010374390545752,0.5005208333333333,0.31851851851851853,0.6244791666666667,0.8435185185185186
96697,3780698,0.5045376188911853,0.5096666668821863,0.4895833333333333,0.32037037037037036,0.621875,0.625
96730,4632834,0.511124401100025,0.5000690673954166,0.5270833333333333,0.5166666666666667,0.6104166666666667,0.8518518518518519
96763,4616609,0.5105128933875852,0.5094881131006186,0.49583333333333335,0.31851851851851853,0.6223958333333334,0.5481481481481482
96797,4444146,0.5117213286497189,0.512829183146315,0.5130208333333334,0.32407407407407407,0.621875,0.7972222222222223
96830,4708130,0.52430371550559,0.501537800137839,0.5239583333333333,0.32685185185185184,0.6203125,0.8064814814814815
96864,4527730,0.5184618528259929,0.49882283338613537,0.5239583333333333,0.32592592592592595,0.6328125,0.8148148148148148
96897,4212396,0.504479968541063,0.5027758588382163,0.5276041666666667,0.32407407407407407,0.6322916666666667,0.8074074074074075
96930,4270066,0.4997991209815805,0.5050818773882774,0.515625,0.32314814814814813,0.6359375,0.6296296296296297
96964,4068457,0.4974299434445704,0.5064001363734775,0.5197916666666667,0.32222222222222224,0.6364583333333333,0.6361111111111111
96997,4128739,0.4899598535361927,0.5098171867613457,0.5213541666666667,0.32407407407407407,0.6359375,0.7972222222222223
97030,3705541,0.4865262150654925,0.5125223045603767,0.5276041666666667,0.3296296296296296,0.6364583333333333,0.7638888888888888
97064,4313115,0.48487599546190324,0.5201522893933194,0.5286458333333334,0.3611111111111111,0.6364583333333333,0.7777777777777778
97097,3694795,0.4885527057037896,0.5164710010223091,0.5307291666666667,0.33055555555555555,0.6390625,0.662962962962963
97130,3720395,0.4860328620180115,0.5225838890663391,0.23958333333333334,0.41203703703703703,0.33958333333333335,0.5583333333333333
97164,3519464,0.48543031857384167,0.5187627768298221,0.5578125,0.4888888888888889,0.6338541666666667,0.7564814814814815
97197,3301231,0.49022923428033355,0.518439495246874,0.22708333333333333,0.4111111111111111,0.3380208333333333,0.5601851851851852
97231,3298325,0.49339553251776785,0.5252363727829304,0.24166666666666667,0.41203703703703703,0.3375,0.5509259259259259
97264,3291228,0.48773734602884805,0.5247184657159826,0.2375,0.40925925925925927,0.33645833333333336,0.512962962962963
97297,3242561,0.4890549477776466,0.5201297132569433,0.5375,0.5037037037037037,0.5791666666666667,0.5805555555555556
97331,3268578,0.4896889359264182,0.5243992925182575,0.5390625,0.5018518518518519,0.5755208333333334,0.5731481481481482
97364,3290268,0.4899786103100112,0.5270252281937272,0.225,0.4685185185185185,0.2828125,0.5324074074074074
97397,3216010,0.49230009358128046,0.525068500742869,0.22447916666666667,0.4527777777777778,0.278125,0.5333333333333333
97431,3302289,0.49209969884399374,0.5252351287131328,0.2234375,0.4083333333333333,0.265625,0.5046296296296297
97464,3232643,0.4906182316412608,0.5253643601524499,0.221875,0.4074074074074074,0.26666666666666666,0.5231481481481481
97497,3212888,0.49339688781686963,0.5246884325001427,0.253125,0.4361111111111111,0.3380208333333333,0.5166666666666667
97531,3226671,0.48840781176507714,0.523674831038163,0.25364583333333335,0.43703703703703706,0.3375,0.5166666666666667
97564,3285358,0.491579993749286,0.5264556055033226,0.23385416666666667,0.4324074074074074,0.2953125,0.5351851851851852
97598,3279574,0.48778455073992333,0.5255916226834247,0.21458333333333332,0.45092592592592595,0.33697916666666666,0.5564814814814815
97631,3753805,0.49112828655413193,0.5273251915698182,0.23020833333333332,0.4537037037037037,0.29270833333333335,0.5555555555555556
97664,3441221,0.4877125771637451,0.5283720056534199,0.228125,0.4601851851851852,0.2864583333333333,0.5546296296296296
97698,3125316,0.49058474457062906,0.5286449866782063,0.21041666666666667,0.4564814814814815,0.2875,0.5657407407407408
97731,3089217,0.4884305080044016,0.5252389440431022,0.20885416666666667,0.44537037037037036,0.28854166666666664,0.549074074074074
97764,3129068,0.490037278405796,0.523565161740978,0.2078125,0.462037037037037,0.2786458333333333,0.5370370370370371
97798,3081096,0.4905277349967349,0.527550725335929,0.23229166666666667,0.43703703703703706,0.29270833333333335,0.5175925925925926
97831,3135964,0.486443639552835,0.5225007115184664,0.20572916666666666,0.46574074074074073,0.275,0.5416666666666666
97865,3274745,0.49029054584148274,0.5238137249928931,0.21822916666666667,0.4666666666666667,0.27395833333333336,0.5194444444444445
97898,3149792,0.4922983980304626,0.5220102590783654,0.22447916666666667,0.5138888888888888,0.2760416666666667,0.5592592592592592
97931,3133354,0.4939640157094176,0.5239217520882072,0.22239583333333332,0.5138888888888888,0.2755208333333333,0.5638888888888889
97965,3105565,0.48963126744516156,0.5249954949451257,0.20364583333333333,0.4962962962962963,0.26145833333333335,0.5648148148148148
97998,3175594,0.48872179881280997,0.5214997496298097,0.20416666666666666,0.4546296296296296,0.2755208333333333,0.5638888888888889
98031,3094898,0.4888016592482745,0.5227632638069589,0.22135416666666666,0.5212962962962963,0.2755208333333333,0.5638888888888889
98065,3897206,0.4859243130687728,0.5258185957096215,0.203125,0.4981481481481482,0.2520833333333333,0.5648148148148148
98098,3429837,0.4895708871028955,0.5187887003462933,0.23072916666666668,0.47962962962962963,0.27447916666666666,0.5296296296296297
98131,3593089,0.492183525790761,0.5234198028802269,0.28125,0.4703703703703704,0.33541666666666664,0.5101851851851852
98165,3329405,0.4943559020242857,0.5201895814773264,0.25729166666666664,0.46944444444444444,0.34010416666666665,0.5472222222222223
98198,3062786,0.48971536164976376,0.5222990389335915,0.2786458333333333,0.42685185185185187,0.33697916666666666,0.5453703703703704
98232,3041211,0.4922038562174191,0.5229300981308651,0.2786458333333333,0.46944444444444444,0.3375,0.549074074074074
98265,3187759,0.49179285510604787,0.522229973226402,0.2942708333333333,0.5064814814814815,0.3265625,0.549074074074074
98298,3112813,0.49083248131058094,0.5239921641198395,0.27395833333333336,0.4685185185185185,0.3333333333333333,0.5111111111111111
98332,3198624,0.4924831922518349,0.5239791220757333,0.29583333333333334,0.5018518518518519,0.33125,0.5370370370370371
98365,3174852,0.49432885014535066,0.522394643499509,0.2520833333333333,0.4666666666666667,0.33125,0.5537037037037037
98398,3122412,0.49354472733472293,0.5237061551561207,0.27395833333333336,0.4675925925925926,0.33541666666666664,0.5518518518518518
98432,3206951,0.4947111319677165,0.522270117605765,0.275,0.4666666666666667,0.3328125,0.5518518518518518
98465,3337685,0.4918275530357618,0.5250132008218826,0.2828125,0.4601851851851852,0.3359375,0.5537037037037037
98498,3241124,0.4934418316055892,0.5251272415234824,0.22135416666666666,0.45,0.28177083333333336,0.5703703703703704
98532,3127980,0.4896612523630799,0.5201899758760415,0.5427083333333333,0.47685185185185186,0.5828125,0.549074074074074
98565,3186559,0.4937579727785259,0.5236725458053307,0.2328125,0.4740740740740741,0.27447916666666666,0.5305555555555556
98599,3182132,0.49185635703515757,0.5242778548749355,0.23177083333333334,0.4740740740740741,0.33489583333333334,0.5268518518518519
98632,3594108,0.4944687675286887,0.5222468010297842,0.29322916666666665,0.47314814814814815,0.33645833333333336,0.5481481481481482
98665,3428983,0.4941953259477129,0.5204068877845988,0.2921875,0.4740740740740741,0.33645833333333336,0.5518518518518518
98699,3039238,0.4898693075643742,0.5222532207939159,0.2947916666666667,0.5092592592592593,0.3338541666666667,0.5564814814814815
98732,3028200,0.49432232053420067,0.5211536397370887,0.2942708333333333,0.512962962962963,0.3296875,0.5509259259259259
98765,3049299,0.4926229322160055,0.5239671329802782,0.9739583333333334,0.2,0.9869791666666666,0.29907407407407405
98799,3104389,0.49029595091685774,0.5221202354926333,0.8666666666666667,0.28055555555555556,0.8838541666666667,0.32037037037037036
98832,3081849,0.4905849574124711,0.5227375117268164,0.23020833333333332,0.5018518518518519,0.26614583333333336,0.524074074074074
98866,3122671,0.4922492228341272,0.5231550507740187,0.9536458333333333,0.22962962962962963,0.9635416666666666,0.2962962962962963
98899,3069356,0.49068226737411147,0.5225989507245168,0.29583333333333334,0.5092592592592593,0.33177083333333335,0.5398148148148149
98932,3345679,0.4965896814219177,0.526758159139329,0.2947916666666667,0.4824074074074074,0.33541666666666664,0.5398148148148149
98966,3278608,0.49649286961748196,0.527778835984323,0.29791666666666666,0.5064814814814815,0.3296875,0.5398148148148149
98999,3148442,0.49196345648233836,0.5245858336587735,0.29583333333333334,0.5083333333333333,0.3229166666666667,0.55
99032,3188441,0.49040838306636386,0.5202873743927822,0.2604166666666667,0.6592592592592592,0.3,0.7018518518518518
99066,3903715,0.4885549032566841,0.5288360138047038,0.2760416666666667,0.47685185185185186,0.33489583333333334,0.5574074074074075
99099,3446008,0.4927351342722749,0.5237301151554687,0.2864583333333333,0.48055555555555557,0.33489583333333334,0.5574074074074075
99132,3464165,0.4933234286497131,0.5225530643347275,0.2947916666666667,0.4787037037037037,0.3328125,0.5574074074074075
99166,3290858,0.4917029355452286,0.5227472929889745,0.5484375,0.4444444444444444,0.5885416666666666,0.525
99199,3150232,0.4946292758491015,0.523973530920662,0.5463541666666667,0.44537037037037036,0.5901041666666667,0.5388888888888889
99233,3068957,0.49357321525141384,0.521619545820121,0.5401041666666667,0.45,0.5953125,0.5370370370370371
99266,3060520,0.49367603874641125,0.5229772276654997,0.5463541666666667,0.44907407407407407,0.5932291666666667,0.5333333333333333
99299,3146213,0.4942512549015278,0.5201532801615901,0.2755208333333333,0.4777777777777778,0.33697916666666666,0.5481481481481482
99333,3188050,0.4936670469931987,0.5186630240127049,0.5427083333333333,0.44351851851851853,0.5963541666666666,0.5509259259259259
99366,3366758,0.49920635553426573,0.5162476296297617,0.5442708333333334,0.44351851851851853,0.6270833333333333,0.5546296296296296
99399,3412689,0.4990782114619391,0.5192886788210226,0.5447916666666667,0.4222222222222222,0.6369791666666667,0.6296296296296297
99433,3294600,0.4953130578889192,0.5208414074321392,0.5453125,0.44351851851851853,0.6375,0.6268518518518519
99466,3362339,0.4975978795626596,0.5229307581440799,0.5453125,0.44074074074074077,0.6375,0.562962962962963
99499,3163868,0.4936563820640852,0.5209791996753717,0.55,0.44537037037037036,0.6,0.575
99533,3280779,0.49327107538077597,0.5218946944319333,0.5494791666666666,0.47962962962962963,0.5958333333333333,0.5583333333333333
99566,3144670,0.4939554713478149,0.5237523256576766,0.5536458333333333,0.48148148148148145,0.5958333333333333,0.5703703703703704
99600,3198739,0.4930194254868872,0.5212587736975471,0.55,0.48055555555555557,0.6046875,0.5712962962962963
99633,3481121,0.491691472493104,0.5230398850766111,0.5505208333333333,0.48055555555555557,0.5953125,0.5787037037037037
99666,3414376,0.49350234326003745,0.5213484599951629,0.5583333333333333,0.4842592592592593,0.5947916666666667,0.5777777777777777
99700,3062537,0.49354694497024304,0.5236921851127083,0.5588541666666667,0.48518518518518516,0.5890625,0.5694444444444444
99733,3071527,0.4894796026943602,0.521094263537322,0.2984375,0.4824074074074074,0.34427083333333336,0.5657407407407408
99766,2963547,0.48977251752713896,0.5216385197772704,0.2989583333333333,0.5120370370370371,0.33489583333333334,0.5361111111111111
99800,3189448,0.49111506798485716,0.5244050764339856,0.234375,0.5037037037037037,0.278125,0.55
99833,3112578,0.4929639131064881,0.5245919581655345,0.95625,0.15648148148148147,0.9723958333333333,0.26944444444444443
99867,3219926,0.49313247513296876,0.5253672384258382,0.8916666666666667,0.028703703703703703,0.9270833333333334,0.06018518518518518
99900,3236002,0.49456657152354455,0.5254959835326752,0.22552083333333334,0.5277777777777778,0.24947916666666667,0.5685185185185185
99933,3181060,0.4932456522616151,0.5216705763813647,0.2942708333333333,0.4722222222222222,0.3260416666666667,0.5055555555555555
99967,3037623,0.491924058850182,0.5217629032208311,0.278125,0.4101851851851852,0.3411458333333333,0.5592592592592592
100000,3116406,0.48980543412828753,0.5231288889616224,0.28177083333333336,0.4212962962962963,0.33229166666666665,0.5055555555555555
100033,3096199,0.4898971904408707,0.5222463575500152,0.28229166666666666,0.41944444444444445,0.3328125,0.5046296296296297
100067,3874333,0.4870459832752717,0.5304864822562384,0.28125,0.42407407407407405,0.33125,0.5055555555555555
100100,3549078,0.4910236832108227,0.5233108012424217,0.23541666666666666,0.44351851851851853,0.29791666666666666,0.5324074074074074
100133,3680682,0.48869239733741365,0.5254606822865979,0.2677083333333333,0.41203703703703703,0.34427083333333336,0.5611111111111111
100167,3383848,0.48765129071745145,0.5206129248800861,0.2859375,0.42962962962962964,0.3416666666666667,0.5583333333333333
100200,3184297,0.4828008546378787,0.5200759065734365,0.23697916666666666,0.4398148148148148,0.28541666666666665,0.549074074074074
100234,3046280,0.4831351479646214,0.5175420977935931,0.23072916666666668,0.40925925925925927,0.32916666666666666,0.5120370370370371
100267,3149417,0.48612802352255463,0.5224080417399768,0.2296875,0.4101851851851852,0.328125,0.5120370370370371
100300,3148094,0.48751308182427217,0.5247902090386545,0.240625,0.45925925925925926,0.28958333333333336,0.5509259259259259
100334,3244466,0.4874177789067087,0.5209095308864501,0.2484375,0.4111111111111111,0.34322916666666664,0.5064814814814815
100367,3133486,0.49065279036803305,0.5249843639415112,0.2546875,0.4111111111111111,0.34270833333333334,0.5388888888888889
100400,3268009,0.4893271300979179,0.5249515462710715,0.2552083333333333,0.41388888888888886,0.3416666666666667,0.5787037037037037
100434,3138453,0.4904117012426186,0.5244613529281724,0.2765625,0.4148148148148148,0.3421875,0.5814814814814815
100467,3228142,0.4896707696266666,0.5219888549810684,0.2911458333333333,0.43796296296296294,0.34322916666666664,0.562037037037037
100501,3355234,0.4921581129227251,0.5185056155160477,0.5333333333333333,0.37962962962962965,0.6052083333333333,0.5925925925925926
100534,3517821,0.4935706461056906,0.5176401657077976,0.5307291666666667,0.4009259259259259,0.6104166666666667,0.7194444444444444
100567,3430906,0.4987697304844551,0.51503590235133,0.5307291666666667,0.37037037037037035,0.6421875,0.7453703703703703
100601,3543635,0.5056229307088626,0.5118784334186245,0.5286458333333334,0.37592592592592594,0.6385416666666667,0.8111111111111111
100634,4021944,0.5065097396516046,0.5105304498594784,0.5265625,0.3351851851851852,0.6369791666666667,0.8268518518518518
100667,4004294,0.5044860194144086,0.5120617658147684,0.5276041666666667,0.33611111111111114,0.6375,0.6370370370370371
100701,3748078,0.5042571989007878,0.5145093078619476,0.5291666666666667,0.33425925925925926,0.6338541666666667,0.6259259259259259
100734,3568927,0.5047843063487056,0.5148416682536672,0.528125,0.33425925925925926,0.6328125,0.7592592592592593
100767,3561577,0.5080784001780204,0.5151966449963868,0.528125,0.33425925925925926,0.6296875,0.7564814814814815
100801,3502732,0.5060472537936103,0.5128460338641064,0.53125,0.3351851851851852,0.6208333333333333,0.7296296296296296
100834,3536028,0.5044152542061318,0.5160937712953422,0.5348958333333333,0.3351851851851852,0.6208333333333333,0.6268518518518519
100868,3460496,0.5012480987190854,0.5174154666781229,0.5401041666666667,0.36203703703703705,0.6291666666666667,0.7092592592592593
100901,3362989,0.502467946235229,0.5202858677206499,0.540625,0.3333333333333333,0.6354166666666666,0.6037037037037037
100934,3310948,0.5019823566203698,0.5215304585586074,0.5578125,0.3851851851851852,0.6125,0.5796296296296296
100968,3318382,0.49936915023019257,0.52158542202975,0.5348958333333333,0.4444444444444444,0.6104166666666667,0.6046296296296296
101001,3248576,0.49422090360386617,0.5216211109797716,0.5708333333333333,0.33796296296296297,0.6453125,0.47314814814814815
101034,3170651,0.49406057042123736,0.5216774897740651,0.5895833333333333,0.3648148148148148,0.6473958333333333,0.46944444444444444
101068,3939574,0.4897934126253245,0.5272630323312453,0.5744791666666667,0.36944444444444446,0.6489583333333333,0.46111111111111114
101101,3488821,0.4920894785862712,0.5234359969021478,0.5765625,0.35185185185185186,0.65,0.45555555555555555
101134,3591785,0.4909453528445235,0.5253493519857737,0.5921875,0.3675925925925926,0.6515625,0.45
101168,3371115,0.4919934795930525,0.5201026108462521,0.2989583333333333,0.44074074074074077,0.3421875,0.5564814814814815
101201,3144985,0.4907186457831543,0.5238516108449909,0.2953125,0.43703703703703706,0.34322916666666664,0.562037037037037
101235,3162648,0.49187988626671914,0.5254066930154263,0.2947916666666667,0.4648148148148148,0.34322916666666664,0.5509259259259259
101268,3235113,0.4918541960190674,0.5258913727794567,0.5947916666666667,0.362962962962963,0.6552083333333333,0.45555555555555555
101301,3205820,0.4910469955164878,0.5232323347328711,0.296875,0.4583333333333333,0.34427083333333336,0.5638888888888889
101335,3171223,0.4919897389876608,0.5259277998378497,0.5947916666666667,0.35555555555555557,0.65625,0.46296296296296297
101368,3044068,0.49031594262458433,0.5251313100320579,0.29583333333333334,0.4638888888888889,0.34322916666666664,0.5564814814814815
101401,3212430,0.48832866105253653,0.5208248025234389,0.5885416666666666,0.35555555555555557,0.6578125,0.4675925925925926
101435,3093029,0.49180295448921857,0.5221481593202244,0.5953125,0.34444444444444444,0.6572916666666667,0.4685185185185185
101468,3237771,0.4918992757350144,0.5239739809224264,0.6270833333333333,0.39351851851851855,0.6567708333333333,0.46944444444444444
101502,3226538,0.49205160147011023,0.526353529639141,0.625,0.4009259259259259,0.6578125,0.4777777777777778
101535,3126110,0.4942447497648835,0.5239022088983623,0.6234375,0.4027777777777778,0.6578125,0.47962962962962963
101568,3339770,0.4970372273639602,0.5249937725807023,0.6276041666666666,0.4064814814814815,0.6583333333333333,0.4759259259259259
101602,3173400,0.49694837752883353,0.5254489763286954,0.6286458333333333,0.4009259259259259,0.6583333333333333,0.4740740740740741
101635,3410267,0.4933589403825761,0.524515738471178,0.9614583333333333,0.4888888888888889,0.9755208333333333,0.5527777777777778
101668,3327125,0.49256426062291003,0.5254201252610765,0.2296875,0.525,0.27708333333333335,0.5648148148148148
101702,3072006,0.4947631697469558,0.5206325111826434,0.95625,0.18518518518518517,0.96875,0.25277777777777777
101735,3155268,0.49680250269153053,0.5225880886023465,0.2989583333333333,0.5157407407407407,0.3333333333333333,0.5435185185185185
101768,2977270,0.49398145242257724,0.524225704719051,0.2989583333333333,0.5111111111111111,0.33489583333333334,0.5416666666666666
101802,3136545,0.49328433269462624,0.524606789565518,0.9541666666666667,0.1925925925925926,0.9671875,0.2814814814814815
101835,3094746,0.4918716871944688,0.5233367090666041,0.6270833333333333,0.4074074074074074,0.6567708333333333,0.4777777777777778
101869,3150192,0.4929469345307631,0.5269123919595542,0.6,0.40370370370370373,0.6291666666666667,0.44351851851851853
101902,3151999,0.4934648006973774,0.523794898799848,0.6005208333333333,0.41388888888888886,0.6416666666666667,0.44722222222222224
101935,3169493,0.4943368405385866,0.5221419053106883,0.6234375,0.40925925925925927,0.6567708333333333,0.4861111111111111
101969,3066700,0.49495143174394846,0.5262152144481523,0.95625,0.14444444444444443,0.9734375,0.2814814814814815
102002,3052939,0.4962513023311307,0.5242087160383267,0.22552083333333334,0.5194444444444445,0.25885416666666666,0.5675925925925925
102035,3084859,0.49456524897086057,0.5216783429911972,0.9557291666666666,0.15,0.9744791666666667,0.23333333333333334
102069,3823889,0.48908405568911656,0.5289315096441035,0.5994791666666667,0.37777777777777777,0.6260416666666667,0.4462962962962963
102102,3362375,0.49258203573243114,0.5218084409030763,0.5848958333333333,0.7018518518518518,0.6005208333333333,0.787962962962963
102135,3523822,0.4944292705891027,0.5256546293264024,0.5458333333333333,0.6962962962962963,0.584375,0.7916666666666666
102169,3272529,0.49852452081020515,0.5222314635742752,0.5557291666666667,0.7,0.5817708333333333,0.8055555555555556
102202,3023950,0.49456205804218545,0.5251368687508919,0.6005208333333333,0.3787037037037037,0.6380208333333334,0.4527777777777778
102236,3035260,0.497713268385575,0.5244001975180111,0.5572916666666666,0.725,0.58125,0.7935185185185185
102269,3207335,0.49397237439078445,0.5287255145309573,0.5692708333333333,0.6907407407407408,0.5973958333333333,0.8
102302,3029567,0.49399034736234587,0.5244783721629257,0.6041666666666666,0.3787037037037037,0.6359375,0.44722222222222224
102336,3127499,0.4943892366485702,0.5226682741160362,0.6036458333333333,0.37777777777777777,0.6354166666666666,0.44907407407407407
102369,3084859,0.49603131611255696,0.5212935595123485,0.6046875,0.37592592592592594,0.6395833333333333,0.44814814814814813
102402,3179125,0.4952008124287344,0.5267261801887602,0.603125,0.37777777777777777,0.6234375,0.44907407407407407
102436,3112362,0.49375744460718257,0.5247276919277718,0.6036458333333333,0.375,0.6401041666666667,0.42962962962962964
102469,3243877,0.49338415289148335,0.5240008677773427,0.6,0.3731481481481482,0.6458333333333334,0.45185185185185184
102503,3210057,0.4944819142489785,0.5246488861816564,0.60625,0.37407407407407406,0.6416666666666667,0.4444444444444444
102536,3029918,0.49582981993379577,0.5222835146767082,0.6057291666666667,0.375,0.6427083333333333,0.4462962962962963
102569,2966963,0.4976851671431359,0.5251944690268827,0.6036458333333333,0.37407407407407406,0.6479166666666667,0.45185185185185184
102603,3193909,0.49441192334116807,0.5268956055625463,0.6036458333333333,0.3731481481481482,0.6421875,0.4527777777777778
102636,3552656,0.49511338649989384,0.5262333607536112,0.6041666666666666,0.3712962962962963,0.6453125,0.45092592592592595
102669,3388619,0.49927835677060967,0.5269110133940393,0.6083333333333333,0.3731481481481482,0.6458333333333334,0.4305555555555556
102703,3126293,0.49878594849261826,0.5299919271328223,0.6036458333333333,0.37407407407407406,0.6458333333333334,0.4324074074074074
102736,2961661,0.49289640277026975,0.5248833784425299,0.628125,0.4074074074074074,0.6385416666666667,0.4666666666666667
102769,2955094,0.4969233242171542,0.525153622674759,0.03333333333333333,0.08055555555555556,0.058854166666666666,0.10462962962962963
102803,3041178,0.4951066734392616,0.5248437575468745,0.8666666666666667,0.21203703703703702,0.8875,0.275
102836,3046586,0.4935274893219273,0.5223910310924595,0.6041666666666666,0.3972222222222222,0.6255208333333333,0.45555555555555555
102870,3062032,0.4946556798992739,0.5233953390597655,0.9567708333333333,0.15833333333333333,0.9708333333333333,0.25925925925925924
102903,3042173,0.49724383209523804,0.5232325563193005,0.6072916666666667,0.3990740740740741,0.6286458333333333,0.45555555555555555
102936,3075927,0.494231749417872,0.5235376465070228,0.55,0.6962962962962963,0.5989583333333334,0.8009259259259259
102970,3087198,0.4926527880891778,0.5231057352426471,0.5640625,0.6935185185185185,0.5984375,0.8101851851851852
103003,3226884,0.4913182145427808,0.5225708772852629,0.5609375,0.7027777777777777,0.5979166666666667,0.825
103036,3110408,0.49120677590099654,0.5180811771198385,0.5453125,0.675,0.59375,0.825925925925926
103070,3945392,0.4933436128093651,0.5273906193745909,0.5442708333333334,0.675,0.5989583333333334,0.8296296296296296
103103,3424550,0.49749382218101645,0.5188212960664741,0.5453125,0.6759259259259259,0.5932291666666667,0.8314814814814815
103136,3691095,0.4988816991468657,0.5140806268821262,0.5427083333333333,0.6731481481481482,0.6078125,0.8342592592592593
103170,3574517,0.4995174053701988,0.5111031232409239,0.5411458333333333,0.6731481481481482,0.5916666666666667,0.8351851851851851
103203,3417591,0.500372152063154,0.5141426606137567,0.5380208333333333,0.6685185185185185,0.5890625,0.8361111111111111
103237,3226887,0.4973775865808647,0.5120302293636996,0.5375,0.6972222222222222,0.5838541666666667,0.8092592592592592
103270,3281187,0.4950858321559139,0.5147180770138865,0.5338541666666666,0.6703703703703704,0.5796875,0.8277777777777777
103303,3206512,0.4980270033294745,0.5153342788282327,0.5354166666666667,0.6888888888888889,0.5791666666666667,0.7981481481481482
103337,3375369,0.49810334625636477,0.5182026139627663,0.5333333333333333,0.6296296296296297,0.5786458333333333,0.7888888888888889
103370,3293532,0.5015301523498684,0.5174655121456687,0.5395833333333333,0.4351851851851852,0.6463541666666667,0.5333333333333333
103403,3759195,0.5034448489248805,0.5193608809470782,0.5244791666666667,0.362962962962963,0.6526041666666667,0.5898148148148148
103437,3813011,0.5053921489965542,0.5199909263892033,0.5239583333333333,0.40555555555555556,0.6359375,0.5990740740740741
103470,3461510,0.5027433645588678,0.5177129650226506,0.5244791666666667,0.4388888888888889,0.6390625,0.5935185185185186
103504,3416205,0.5003351152509389,0.5094824365698845,0.5239583333333333,0.37037037037037035,0.6520833333333333,0.5925925925925926
103537,3654828,0.4996100075822082,0.5099645807418854,0.5229166666666667,0.337037037037037,0.6520833333333333,0.6
103570,3572963,0.5021373458982082,0.5084269326378467,0.5197916666666667,0.387037037037037,0.6515625,0.7148148148148148
103604,3619612,0.5052969206080191,0.5141739237878616,0.5177083333333333,0.3333333333333333,0.6510416666666666,0.5851851851851851
103637,4023423,0.5028984069503754,0.5175909174481163,0.5140625,0.33240740740740743,0.6494791666666667,0.5851851851851851
103670,4031054,0.5081430092218644,0.5179579505802993,0.5114583333333333,0.33055555555555555,0.6489583333333333,0.5768518518518518
103704,3780249,0.5087748586193219,0.5205146967929988,0.5088541666666667,0.3314814814814815,0.6479166666666667,0.5712962962962963
103737,3732395,0.5076981026648661,0.5191323766742365,0.5078125,0.3296296296296296,0.6416666666666667,0.5685185185185185
103770,3553735,0.504720975343547,0.517375917585718,0.5052083333333334,0.33055555555555555,0.6359375,0.5953703703703703
103804,3503726,0.5012115283962464,0.5190831999145207,0.5494791666666666,0.45925925925925926,0.63125,0.5944444444444444
103837,3602221,0.4986730745709846,0.5210541951448533,0.5494791666666666,0.45740740740740743,0.6276041666666666,0.5796296296296296
103871,3493063,0.498246874710438,0.5188234231039572,0.55,0.45925925925925926,0.6270833333333333,0.5898148148148148
103904,3211883,0.49721586475389457,0.5230231735760036,0.49947916666666664,0.4074074074074074,0.5463541666666667,0.549074074074074
103937,3306051,0.49345239355553405,0.5222174996807483,0.49895833333333334,0.40185185185185185,0.5416666666666666,0.5481481481481482
103971,3202258,0.496159271800034,0.524963804475652,0.4973958333333333,0.3972222222222222,0.5421875,0.5472222222222223
104004,3221990,0.49408270393452497,0.5229677862990815,0.496875,0.40555555555555556,0.5411458333333333,0.5472222222222223
104037,3211879,0.4940346284643663,0.5257718895203527,0.49583333333333335,0.4,0.5421875,0.5472222222222223
104071,4050761,0.4900152361031668,0.5295927172696687,0.4953125,0.32222222222222224,0.5927083333333333,0.5472222222222223
104104,3491503,0.49374381295581493,0.5243008052002988,0.4942708333333333,0.4287037037037037,0.5380208333333333,0.5453703703703704
104137,3502744,0.492132521228357,0.5250803386018378,0.49114583333333334,0.4166666666666667,0.5390625,0.5453703703703704
104171,3315932,0.4907123255618631,0.5252277785395321,0.490625,0.40370370370370373,0.5322916666666667,0.5435185185185185
104204,3102163,0.49001431420592656,0.5255808512867861,0.490625,0.4222222222222222,0.5333333333333333,0.5425925925925926
104238,3119336,0.4893362626893993,0.525499590831724,0.4895833333333333,0.4185185185185185,0.5333333333333333,0.5425925925925926
104271,3070094,0.49201214265209253,0.5243693922726796,0.4890625,0.42592592592592593,0.5302083333333333,0.5425925925925926
104304,3132042,0.4910376768907206,0.5247665193198889,0.48802083333333335,0.3990740740740741,0.5322916666666667,0.5416666666666666
104338,3216925,0.49339054279319533,0.5264664539030975,0.4875,0.40370370370370373,0.5296875,0.5388888888888889
104371,3189849,0.4969511179251745,0.5249923045817461,0.4875,0.40555555555555556,0.5390625,0.537962962962963
104404,3109919,0.4930186658063549,0.5235389988066022,0.4859375,0.4027777777777778,0.5380208333333333,0.5361111111111111
104438,3096398,0.4932490055784172,0.5246466811628412,0.48541666666666666,0.44166666666666665,0.5322916666666667,0.5361111111111111
