Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
91959,3441340,0.49076595420800223,0.5250222477398447,0.9453125,0.11203703703703703,0.9703125,0.1425925925925926
91992,3249644,0.4929279517810258,0.520060321308358,0.9578125,0.562037037037037,0.9734375,0.6314814814814815
92025,2950241,0.49294870952915376,0.5245394710817535,0.9541666666666667,0.19166666666666668,0.9661458333333334,0.30925925925925923
92059,3763043,0.48674214038124636,0.5300555548715149,0.953125,0.13240740740740742,0.975,0.29259259259259257
92092,3189967,0.4947174700070043,0.5237752897803691,0.29635416666666664,0.4722222222222222,0.3333333333333333,0.4962962962962963
92125,3100071,0.4947186925315581,0.5271326118492603,0.2942708333333333,0.475,0.3333333333333333,0.5018518518518519
92159,3278189,0.4942911559426053,0.5277358892477028,0.9536458333333333,0.2574074074074074,0.9645833333333333,0.3111111111111111
92192,3062108,0.4910682359859069,0.525549848158342,0.9333333333333333,0.10925925925925926,0.971875,0.15185185185185185
92226,2960573,0.4914062787634354,0.522814638197353,0.9,0.026851851851851852,0.9333333333333333,0.046296296296296294
92259,3077912,0.49317093184167266,0.5241262944200845,0.925,0.11574074074074074,0.9625,0.15
92292,3009488,0.49469666504180565,0.5223647818474746,0.9557291666666666,0.14907407407407408,0.9723958333333333,0.24259259259259258
92326,3148806,0.49225732789005316,0.5203999447785982,0.9541666666666667,0.5453703703703704,0.975,0.6388888888888888
92359,2999101,0.4924561272000066,0.5213702814301376,0.8911458333333333,0.027777777777777776,0.934375,0.05925925925925926
92392,3023016,0.49167970707206526,0.5210771942227136,0.8661458333333333,0.21481481481481482,0.8875,0.2601851851851852
92426,3021674,0.48853653033743316,0.5212001134078267,0.8916666666666667,0.028703703703703703,0.9208333333333333,0.05185185185185185
92459,3356586,0.4917554880042798,0.5245406711307703,0.5161458333333333,0.037037037037037035,0.5338541666666666,0.08333333333333333
92492,3223409,0.49416066221868427,0.5236828084111503,0.9546875,0.14629629629629629,0.9734375,0.2675925925925926
92526,2922913,0.49087631642360435,0.5210457547608107,0.9057291666666667,0.027777777777777776,0.9390625,0.05092592592592592
92559,2850892,0.4938269004563601,0.5233295101634466,0.90625,0.025925925925925925,0.9385416666666667,0.05
92593,3013556,0.49461478416888005,0.5194732608377071,0.8661458333333333,0.21296296296296297,0.8895833333333333,0.2601851851851852
92626,3005197,0.4918174514640804,0.5209606280941537,0.8666666666666667,0.21388888888888888,0.8880208333333334,0.2611111111111111
92659,3066030,0.4901069112921814,0.5238535750960858,0.8666666666666667,0.21388888888888888,0.8885416666666667,0.2601851851851852
92693,3025141,0.48836909637021875,0.5235469330495975,0.9572916666666667,0.14074074074074075,0.9729166666666667,0.22407407407407406
92726,3066306,0.48941938742143354,0.520922133934061,0.9786458333333333,0.14629629629629629,0.9895833333333334,0.19907407407407407
92759,3031169,0.49080444328299305,0.522515028519189,0.8677083333333333,0.028703703703703703,0.8958333333333334,0.046296296296296294
92793,3082582,0.49293501948339624,0.5200794418205018,0.9552083333333333,0.17777777777777778,0.96875,0.29074074074074074
92826,3082853,0.4920684858514175,0.5186158192619821,0.9567708333333333,0.1574074074074074,0.971875,0.2675925925925926
92860,3057741,0.49106624826683054,0.5220807140400803,0.9411458333333333,0.12037037037037036,0.9515625,0.16944444444444445
92893,3072483,0.4934110196188772,0.5244862138947315,0.8666666666666667,0.21574074074074073,0.8875,0.2601851851851852
92926,3063078,0.4935128391482359,0.5218198987593041,0.95625,0.18888888888888888,0.9666666666666667,0.25277777777777777
92960,3442387,0.49521358093356926,0.523353140756152,0.9546875,0.18888888888888888,0.9677083333333333,0.2537037037037037
92993,3216615,0.49455665236721413,0.5184107418881396,0.9536458333333333,0.1935185185185185,0.9677083333333333,0.2861111111111111
93026,2898385,0.4953531490741108,0.5207938118028566,0.9552083333333333,0.14722222222222223,0.9713541666666666,0.2537037037037037
93060,3664414,0.48853860640587193,0.5310648153959798,0.7640625,0.024074074074074074,0.8276041666666667,0.05925925925925926
93093,3069086,0.49327645256193536,0.5225385934058158,0.24114583333333334,0.49074074074074076,0.2791666666666667,0.5212962962962963
93126,2981969,0.4898142236653589,0.5241564661917457,0.8671875,0.21666666666666667,0.8880208333333334,0.25555555555555554
93160,2900454,0.4906197172422547,0.5218472237768957,0.0375,0.11851851851851852,0.05,0.16296296296296298
93193,3073727,0.4939669551614375,0.5238013613561117,0.9598958333333333,0.14814814814814814,0.971875,0.19814814814814816
93227,2965783,0.49152635275125206,0.5223176173662014,0.9536458333333333,0.14814814814814814,0.971875,0.29814814814814816
93260,3081989,0.49233027187691675,0.5241096150954849,0.9552083333333333,0.14722222222222223,0.9729166666666667,0.25277777777777777
93293,2984640,0.49140808683515147,0.5211177577964612,0.9546875,0.14074074074074075,0.9723958333333333,0.2574074074074074
93327,3005693,0.4904907194031459,0.5218106686458244,0.9541666666666667,0.18518518518518517,0.9697916666666667,0.25833333333333336
93360,3043313,0.49231034155868947,0.5218500769221398,0.9036458333333334,0.09259259259259259,0.9505208333333334,0.12962962962962962
93393,3067528,0.49075326611389797,0.5219366481438498,0.8703125,0.21388888888888888,0.8885416666666667,0.26296296296296295
93427,3164608,0.4930556859583135,0.5256201751089271,0.23489583333333333,0.5009259259259259,0.27291666666666664,0.5537037037037037
93460,3398578,0.4917605734356644,0.5264308636882403,0.8916666666666667,0.028703703703703703,0.9380208333333333,0.04722222222222222
93493,3126580,0.49456417385369966,0.5202441903151545,0.9036458333333334,0.028703703703703703,0.9333333333333333,0.04537037037037037
93527,2923539,0.49142013202292373,0.5202607968047047,0.22604166666666667,0.5027777777777778,0.27239583333333334,0.575925925925926
93560,2864442,0.4951084622967871,0.5186026936614659,0.9583333333333334,0.4583333333333333,0.9755208333333333,0.5768518518518518
93594,2941565,0.4938944497515211,0.522210876221029,0.225,0.5314814814814814,0.2635416666666667,0.5879629629629629
93627,2998914,0.4917065477702928,0.5211729250927107,0.9567708333333333,0.14351851851851852,0.971875,0.24166666666666667
93660,2969569,0.49211693350252733,0.5209819561918468,0.95625,0.13518518518518519,0.9723958333333333,0.24074074074074073
93694,2919735,0.4927586420157423,0.5223974153793383,0.8661458333333333,0.21296296296296297,0.8880208333333334,0.2638888888888889
93727,2963650,0.4919670367058637,0.5221268896399648,0.8661458333333333,0.22037037037037038,0.8885416666666667,0.2611111111111111
93760,2978283,0.49153216750641227,0.5213522948799197,0.9489583333333333,0.3611111111111111,0.9625,0.44351851851851853
93794,3036876,0.49301934561344163,0.5218807394811619,0.9541666666666667,0.15092592592592594,0.9713541666666666,0.26851851851851855
93827,3013647,0.4918660314576214,0.519097397850757,0.23020833333333332,0.48703703703703705,0.26458333333333334,0.5574074074074075
93861,3077463,0.48924097950162193,0.521655335122662,0.2078125,0.4675925925925926,0.22864583333333333,0.5731481481481482
93894,3117609,0.4861400814628027,0.5204741449949959,0.2078125,0.45092592592592595,0.24270833333333333,0.5666666666666667
93927,3116137,0.4840283966440928,0.5227618721632064,0.20677083333333332,0.45092592592592595,0.2677083333333333,0.5916666666666667
93961,3499720,0.4840302012851504,0.5236099708082468,0.20625,0.42407407407407405,0.2635416666666667,0.5648148148148148
93994,3362893,0.4848996099984943,0.520771359439405,0.20729166666666668,0.44074074074074077,0.28020833333333334,0.562962962962963
94027,3029622,0.48509932372201336,0.5186043671454723,0.20729166666666668,0.45185185185185184,0.3328125,0.5527777777777778
94061,3988568,0.4827589870339012,0.5287393177571872,0.20416666666666666,0.42962962962962964,0.28229166666666666,0.5453703703703704
94094,3434197,0.486179813438435,0.5249976912495983,0.20833333333333334,0.425,0.2942708333333333,0.5638888888888889
94127,3225927,0.48140956007890634,0.5234901953936204,0.21197916666666666,0.42777777777777776,0.2786458333333333,0.5509259259259259
94161,3514352,0.48873108399500104,0.5260621772704654,0.2125,0.40370370370370373,0.2765625,0.5638888888888889
94194,3250918,0.4831204351355526,0.5226609826197696,0.215625,0.4027777777777778,0.2786458333333333,0.5601851851851852
94228,3189099,0.481182677726269,0.520815913604206,0.215625,0.4027777777777778,0.2833333333333333,0.5481481481481482
94261,3239873,0.4808223440265509,0.5223667709265833,0.2265625,0.40370370370370373,0.2796875,0.5546296296296296
94294,3251446,0.48730076044114934,0.5225419158805719,0.22135416666666666,0.4046296296296296,0.3385416666666667,0.5583333333333333
94328,3242979,0.48732121633637876,0.5208427823786572,0.2557291666666667,0.4185185185185185,0.33958333333333335,0.5333333333333333
94361,3024254,0.4858091220939665,0.5180518867597566,0.23229166666666667,0.40555555555555556,0.3385416666666667,0.5435185185185185
94394,3146965,0.48512060164846654,0.5191628650908862,0.25677083333333334,0.41388888888888886,0.32135416666666666,0.5277777777777778
94428,3034159,0.4886119239850867,0.520673601628802,0.24895833333333334,0.40370370370370373,0.3234375,0.5138888888888888
94461,3484602,0.4850984255160274,0.5222426214911583,0.25052083333333336,0.40370370370370373,0.31666666666666665,0.524074074074074
94494,3227087,0.48733080877842266,0.5219693488275958,0.2682291666666667,0.4074074074074074,0.32083333333333336,0.5037037037037037
94528,2962277,0.48950237505923083,0.521077116803504,0.25885416666666666,0.4027777777777778,0.29635416666666664,0.4962962962962963
94561,2881950,0.4905046185453138,0.5223759057813865,0.24583333333333332,0.40370370370370373,0.3223958333333333,0.4962962962962963
94595,3028091,0.4873831428227664,0.521602437714792,0.28020833333333334,0.412962962962963,0.32447916666666665,0.49537037037037035
94628,3060065,0.4937341222395058,0.522450051744846,0.28072916666666664,0.412962962962963,0.30416666666666664,0.49907407407407406
94661,3079541,0.49109066683287106,0.5213070275131307,0.27291666666666664,0.4111111111111111,0.30416666666666664,0.5046296296296297
94695,3187653,0.4908402767582189,0.5226884406570999,0.26197916666666665,0.4203703703703704,0.3078125,0.5166666666666667
94728,3122619,0.48812974464837583,0.5210117971603442,0.23645833333333333,0.425,0.2890625,0.55
94761,3144576,0.48395396234791804,0.5191760902417839,0.22552083333333334,0.42592592592592593,0.2796875,0.549074074074074
94795,3270857,0.48437846175839133,0.5235508478528886,0.225,0.4046296296296296,0.33697916666666666,0.5564814814814815
94828,3114739,0.48240417492311033,0.521038534671587,0.22395833333333334,0.41388888888888886,0.3421875,0.5648148148148148
94862,3291489,0.48371443554877447,0.5180020262246953,0.21927083333333333,0.40370370370370373,0.2942708333333333,0.5564814814814815
94895,3206662,0.48028717213049993,0.5181437206757774,0.2125,0.4083333333333333,0.3411458333333333,0.5648148148148148
94928,3241154,0.47867504746509015,0.5182765936544915,0.2125,0.40555555555555556,0.2942708333333333,0.5638888888888889
94962,3592761,0.4839818984851297,0.5213326340259081,0.209375,0.41574074074074074,0.34375,0.5546296296296296
94995,3380605,0.4831185565342594,0.5198235536626223,0.2078125,0.43796296296296294,0.2890625,0.5444444444444444
95028,3028332,0.4816696183740753,0.518574158486757,0.27239583333333334,0.4083333333333333,0.3421875,0.5546296296296296
95062,3771596,0.4806114722388083,0.5257993541038702,0.20572916666666666,0.45185185185185184,0.2838541666666667,0.5546296296296296
95095,3177692,0.4857086446638525,0.5202520487033193,0.2859375,0.4601851851851852,0.3416666666666667,0.5546296296296296
95128,3205172,0.486910251683321,0.5208769364708733,0.225,0.4527777777777778,0.2833333333333333,0.5546296296296296
95162,3045976,0.4872130708952838,0.5200040747141413,0.20833333333333334,0.4546296296296296,0.28020833333333334,0.5666666666666667
95195,3125918,0.48608458895781437,0.5262604101863481,0.2791666666666667,0.4722222222222222,0.340625,0.5564814814814815
95229,3068961,0.4852244168167446,0.5213968177093401,0.28229166666666666,0.47129629629629627,0.34010416666666665,0.5638888888888889
95262,3127083,0.4848361527806691,0.5209264163249715,0.27395833333333336,0.46944444444444444,0.3385416666666667,0.562962962962963
95295,3080339,0.48519835736153283,0.5218476792110652,0.2859375,0.46944444444444444,0.3375,0.5453703703703704
95329,3084906,0.48589072774151526,0.5194327333006438,0.2833333333333333,0.45740740740740743,0.3359375,0.562037037037037
95362,3243093,0.49388040984331927,0.5232850068106566,0.271875,0.4166666666666667,0.33229166666666665,0.5333333333333333
95395,3134262,0.48820991126991503,0.5228957040557506,0.29635416666666664,0.5083333333333333,0.3307291666666667,0.5435185185185185
95429,2952909,0.48978508442155394,0.5191993045075464,0.29791666666666666,0.5037037037037037,0.33125,0.55
95462,3378801,0.48925978306234474,0.523697711111131,0.26875,0.41759259259259257,0.33125,0.5601851851851852
95495,3249282,0.4916869357279034,0.5203400927411723,0.25052083333333336,0.412962962962963,0.3328125,0.5398148148148149
95529,2974621,0.48996073662969725,0.5209746680208883,0.26666666666666666,0.4203703703703704,0.3333333333333333,0.562962962962963
95562,2931826,0.48955692860723427,0.5246110134978199,0.2989583333333333,0.5055555555555555,0.334375,0.5546296296296296
95596,3141788,0.4887049131802762,0.5229089301543745,0.24166666666666667,0.4083333333333333,0.2942708333333333,0.4685185185185185
95629,3169605,0.49023467763859113,0.5244161347479506,0.253125,0.40925925925925927,0.3359375,0.5101851851851852
95662,3133541,0.4874521456250824,0.5240054066393025,0.24270833333333333,0.4740740740740741,0.33645833333333336,0.5212962962962963
95696,2988315,0.4866731755256168,0.5223669972319964,0.24479166666666666,0.47685185185185186,0.2947916666666667,0.5222222222222223
95729,3043794,0.4871533700005652,0.519004095802074,0.2453125,0.4722222222222222,0.3338541666666667,0.5203703703703704
95762,3041945,0.4878751872431399,0.5224200726107073,0.23229166666666667,0.4740740740740741,0.3260416666666667,0.5314814814814814
95796,3040724,0.48785841073540376,0.5241655797544706,0.23489583333333333,0.4898148148148148,0.28229166666666666,0.5314814814814814
95829,3088612,0.49137181317881085,0.521626653547505,0.2953125,0.5157407407407407,0.31927083333333334,0.5583333333333333
95863,3124502,0.49039362329447483,0.5208904541398087,0.2328125,0.5018518518518519,0.2713541666666667,0.5314814814814814
95896,3097324,0.489117820939947,0.5219529715782851,0.8739583333333333,0.028703703703703703,0.9286458333333333,0.04814814814814815
95929,3126023,0.49036789116714746,0.5216700894869127,0.9552083333333333,0.16111111111111112,0.9708333333333333,0.24444444444444444
95963,3427155,0.49376720055215867,0.5240290815667914,0.2947916666666667,0.5092592592592593,0.3338541666666667,0.5351851851851852
95996,3303722,0.4967291383148058,0.5208963991275654,0.2890625,0.5111111111111111,0.3182291666666667,0.5481481481481482
96029,3080500,0.496928829870692,0.5237858990543862,0.2942708333333333,0.5009259259259259,0.3375,0.5518518518518518
96063,3732410,0.4876243023665229,0.5295456200129653,0.9536458333333333,0.16296296296296298,0.9713541666666666,0.2833333333333333
96096,3117909,0.4888336667498956,0.5226400051848614,0.9557291666666666,0.1361111111111111,0.9723958333333333,0.2388888888888889
96129,3023505,0.4910147406528185,0.5221589090218877,0.9182291666666667,0.05555555555555555,0.9666666666666667,0.11944444444444445
96163,2951063,0.4911254999116702,0.5204940420652692,0.8661458333333333,0.21944444444444444,0.8854166666666666,0.2611111111111111
96196,3057661,0.4912313727442861,0.521160862950592,0.2953125,0.4722222222222222,0.3333333333333333,0.5037037037037037
96230,3174997,0.4934801614904413,0.5260185124817675,0.9536458333333333,0.2740740740740741,0.9645833333333333,0.34074074074074073
96263,3101384,0.4897818868259033,0.523436196967643,0.29635416666666664,0.4824074074074074,0.33489583333333334,0.5351851851851852
96296,3046243,0.4899481372081391,0.5204737809941745,0.29791666666666666,0.49722222222222223,0.33489583333333334,0.5370370370370371
96330,3077164,0.4880461002742027,0.5208594868642156,0.29583333333333334,0.4722222222222222,0.33489583333333334,0.5370370370370371
96363,3129485,0.49293492213308787,0.5229734178839863,0.2828125,0.4444444444444444,0.33541666666666664,0.5037037037037037
96396,3049095,0.4895657950009211,0.5227991629939012,0.2947916666666667,0.46944444444444444,0.32083333333333336,0.5037037037037037
96430,3116880,0.49262393586829345,0.5237916840154494,0.8916666666666667,0.025925925925925925,0.9385416666666667,0.046296296296296294
96463,3406212,0.4905671518011307,0.5230350927244868,0.9557291666666666,0.16203703703703703,0.9703125,0.2324074074074074
96496,3266566,0.49426085136118486,0.5229891251070526,0.9557291666666666,0.17777777777777778,0.9697916666666667,0.2740740740740741
96530,2940433,0.49222556270482376,0.5233071937591052,0.9572916666666667,0.17777777777777778,0.9697916666666667,0.25
96563,2961792,0.4913493645696593,0.5231208726813836,0.225,0.5324074074074074,0.26458333333333334,0.562962962962963
96597,2987268,0.490581936160677,0.5205072438540277,0.23333333333333334,0.5037037037037037,0.2713541666666667,0.5259259259259259
96630,2977922,0.4928144168148126,0.5234259123693686,0.9125,0.026851851851851852,0.9375,0.04722222222222222
96663,2982072,0.4922831724329034,0.5239985055009725,0.953125,0.20462962962962963,0.9661458333333334,0.337037037037037
96697,2905017,0.4928075350979014,0.5222162061294242,0.228125,0.14537037037037037,0.25833333333333336,0.16296296296296298
96730,3024656,0.4887800496637744,0.5236936625863251,0.29791666666666666,0.5111111111111111,0.3296875,0.5638888888888889
96763,3073477,0.49065435617245007,0.5218568000418491,0.29739583333333336,0.512962962962963,0.3296875,0.5555555555555556
96797,3098588,0.4934283321481161,0.5204011657591804,0.8666666666666667,0.21481481481481482,0.8880208333333334,0.2601851851851852
96830,2997502,0.49243783101173355,0.5212680456123996,0.9557291666666666,0.14722222222222223,0.9713541666666666,0.2518518518518518
96864,3118087,0.4937336170917189,0.5231884230203873,0.9067708333333333,0.027777777777777776,0.9333333333333333,0.05
96897,3118579,0.4914520131137183,0.5204544251534885,0.9557291666666666,0.17222222222222222,0.9713541666666666,0.24259259259259258
96930,3100982,0.49160999023185764,0.5211350522726887,0.8916666666666667,0.027777777777777776,0.9286458333333333,0.04814814814814815
96964,3432054,0.4912867122841502,0.5236532160667678,0.9572916666666667,0.16203703703703703,0.971875,0.23703703703703705
96997,3244515,0.48820676876975444,0.5221945244798044,0.22395833333333334,0.5277777777777778,0.2635416666666667,0.5694444444444444
97030,2937271,0.4912950979838088,0.5218217711459229,0.22239583333333332,0.5277777777777778,0.253125,0.5685185185185185
97064,3667155,0.48503642611461295,0.5279159954808038,0.225,0.5296296296296297,0.275,0.5648148148148148
97097,3100453,0.4888068847990384,0.5225033346680248,0.8916666666666667,0.027777777777777776,0.9390625,0.05277777777777778
97130,3062077,0.48908047374108055,0.5264793359999571,0.896875,0.027777777777777776,0.940625,0.04722222222222222
97164,3076144,0.4934236041534466,0.524348389665041,0.22447916666666667,0.5314814814814814,0.2630208333333333,0.5694444444444444
97197,3033992,0.4906818906342425,0.5203736156974168,0.22395833333333334,0.5277777777777778,0.25052083333333336,0.5666666666666667
97231,3278741,0.4976584519217895,0.5246825421596165,0.9536458333333333,0.20925925925925926,0.9666666666666667,0.32685185185185184
97264,3126267,0.49054301823868524,0.5248183728981514,0.9536458333333333,0.20833333333333334,0.9671875,0.28055555555555556
97297,2988189,0.48873207725063583,0.524331560948045,0.9536458333333333,0.19166666666666668,0.9651041666666667,0.2675925925925926
97331,3123197,0.4893175883424367,0.5245462635455486,0.8661458333333333,0.20925925925925926,0.8880208333333334,0.2611111111111111
97364,3274018,0.494629776998528,0.5252632013403487,0.9208333333333333,0.13518518518518519,0.953125,0.16666666666666666
97397,3202960,0.4947094697495962,0.5234656579816448,0.8916666666666667,0.026851851851851852,0.9177083333333333,0.05277777777777778
97431,3037086,0.4926381559014682,0.5227722664032173,0.8916666666666667,0.028703703703703703,0.9375,0.06018518518518518
97464,3354451,0.4894336540962044,0.5245405998820118,0.95,0.2740740740740741,0.9651041666666667,0.39444444444444443
97497,3159040,0.4932821622299285,0.5189824616198452,0.9541666666666667,0.1675925925925926,0.96875,0.24351851851851852
97531,2908617,0.49281447967797065,0.5230092817180683,0.9578125,0.14814814814814814,0.9729166666666667,0.21388888888888888
97564,2955547,0.49349705648114095,0.5239465248326721,0.8692708333333333,0.2212962962962963,0.8875,0.2611111111111111
97598,3040474,0.490556935811379,0.5200277285590874,0.8682291666666667,0.2212962962962963,0.8875,0.2611111111111111
97631,2988463,0.4909437921140398,0.520003142393239,0.2859375,0.5083333333333333,0.31666666666666665,0.5518518518518518
97664,3027462,0.49026713509671366,0.5207355332251532,0.5322916666666667,0.09074074074074075,0.571875,0.11203703703703703
97698,3089072,0.49473944578528223,0.5223546139542998,0.9536458333333333,0.19722222222222222,0.9666666666666667,0.27037037037037037
97731,3173905,0.4954673339112229,0.5234588467285334,0.8661458333333333,0.21388888888888888,0.8848958333333333,0.262037037037037
97764,2967466,0.4926949923001084,0.522046755142703,0.8666666666666667,0.22777777777777777,0.8864583333333333,0.262037037037037
97798,3096688,0.49459119946590246,0.5224904918129017,0.9026041666666667,0.028703703703703703,0.9338541666666667,0.05092592592592592
97831,3085326,0.49283196002491575,0.5222161480696883,0.9,0.027777777777777776,0.9291666666666667,0.05462962962962963
97865,3096328,0.493333997157278,0.5235209203479926,0.23333333333333334,0.5037037037037037,0.2640625,0.5574074074074075
97898,3029684,0.49033753465157864,0.5232257188831868,0.2234375,0.5296296296296297,0.2640625,0.5675925925925925
97931,3101754,0.48931520177776827,0.5267168174427663,0.9572916666666667,0.14629629629629629,0.9739583333333334,0.22037037037037038
97965,3445614,0.49335657320436943,0.5268232196383899,0.9567708333333333,0.14722222222222223,0.9755208333333333,0.23055555555555557
97998,3220379,0.4941773248324707,0.5214474773172834,0.9572916666666667,0.13333333333333333,0.975,0.21574074074074073
98031,2960469,0.49253475881552333,0.5223639071051591,0.22552083333333334,0.5324074074074074,0.25052083333333336,0.5694444444444444
98065,3652141,0.4874751368729101,0.5297464842210717,0.23489583333333333,0.49166666666666664,0.2760416666666667,0.5277777777777778
98098,3175413,0.49396139556623553,0.524701535761735,0.9,0.028703703703703703,0.9333333333333333,0.049074074074074076
98131,3153667,0.4943366784735569,0.5301350439087318,0.9557291666666666,0.15555555555555556,0.9713541666666666,0.25277777777777777
98165,3003084,0.4926664472255855,0.5240946220865197,0.9739583333333334,0.21203703703703702,0.9880208333333333,0.2814814814814815
98198,3066875,0.49441607261734943,0.5244825553819561,0.9453125,0.10277777777777777,0.975,0.1361111111111111
98232,3029423,0.49382963786200657,0.5235945756007001,0.8666666666666667,0.2101851851851852,0.8880208333333334,0.2601851851851852
98265,2996236,0.49185295873444773,0.5218016117802716,0.7244791666666667,0.08888888888888889,0.7697916666666667,0.1111111111111111
98298,3021852,0.4912802962664397,0.5221984880035059,0.8989583333333333,0.027777777777777776,0.9380208333333333,0.05277777777777778
98332,3063382,0.4918007183658998,0.5243328089310733,0.8984375,0.025925925925925925,0.940625,0.04814814814814815
98365,3076524,0.49224628455143965,0.5222203153082288,0.23489583333333333,0.5074074074074074,0.2713541666666667,0.5675925925925925
98398,3061582,0.4935898436589863,0.5249332268475965,0.95,0.3388888888888889,0.9630208333333333,0.3962962962962963
98432,3032612,0.49402952131281547,0.5244340534508547,0.9604166666666667,0.5203703703703704,0.971875,0.5861111111111111
98465,3389849,0.49266171206421483,0.525248533959062,0.23489583333333333,0.5092592592592593,0.2630208333333333,0.55
98498,3164531,0.4930250796840037,0.5220436705166434,0.228125,0.5398148148148149,0.25729166666666664,0.5657407407407408
98532,2886014,0.4910543098615714,0.5221859370744566,0.8666666666666667,0.21388888888888888,0.8854166666666666,0.2601851851851852
98565,3042763,0.49535853306545186,0.5258925848230948,0.8661458333333333,0.22870370370370371,0.8838541666666667,0.2601851851851852
98599,3037263,0.49149878045354206,0.5247631337819609,0.9578125,0.1675925925925926,0.9713541666666666,0.2388888888888889
98632,3033391,0.49045962264948156,0.5219015863764348,0.22447916666666667,0.5055555555555555,0.265625,0.5768518518518518
98665,3039551,0.4922355279269318,0.524904566496828,0.8890625,0.027777777777777776,0.9333333333333333,0.04814814814814815
98699,3334407,0.4971119674227932,0.5221223468920663,0.9541666666666667,0.5546296296296296,0.971875,0.649074074074074
98732,3053788,0.48799970503164164,0.5218134982107709,0.23333333333333334,0.5074074074074074,0.26145833333333335,0.5564814814814815
98765,3144123,0.4936585940128084,0.5220282168185367,0.9416666666666667,0.10277777777777777,0.975,0.1398148148148148
98799,3157035,0.4907807757780113,0.5213776152718071,0.38333333333333336,0.14722222222222223,0.4,0.1787037037037037
98832,3155669,0.49312829776876693,0.5216798746425347,0.9005208333333333,0.026851851851851852,0.9390625,0.05092592592592592
98866,3050171,0.49387926170778623,0.5223959565618524,0.8875,0.028703703703703703,0.9166666666666666,0.05925925925925926
98899,2970363,0.4909536179444511,0.5205875563830887,0.9302083333333333,0.5907407407407408,0.9458333333333333,0.6462962962962963
98932,3012675,0.4891156741240481,0.5209862740415572,0.2296875,0.4962962962962963,0.27447916666666666,0.5324074074074074
98966,3452736,0.49087026216914165,0.5217626191819195,0.95625,0.18333333333333332,0.9677083333333333,0.2638888888888889
98999,3233375,0.4925159870684656,0.518182076118721,0.5734375,0.09351851851851851,0.6307291666666667,0.11203703703703703
99032,2884645,0.4916816333046758,0.5215343553090139,0.12447916666666667,0.2361111111111111,0.15052083333333333,0.2675925925925926
99066,3688910,0.4870079039833809,0.5287389585220246,0.9552083333333333,0.14629629629629629,0.971875,0.2657407407407407
99099,3284742,0.4916157906516453,0.5266436470448765,0.875,0.028703703703703703,0.9359375,0.06018518518518518
99132,3000999,0.49089551651522273,0.523789865011988,0.8651041666666667,0.28055555555555556,0.884375,0.3287037037037037
99166,2984797,0.49002945751000815,0.5216845130320235,0.24010416666666667,0.5101851851851852,0.2625,0.5546296296296296
99199,3015000,0.49159624654505246,0.5246547785762545,0.9546875,0.14722222222222223,0.9708333333333333,0.24444444444444444
99233,2958004,0.4928841122327196,0.5224542981360754,0.9567708333333333,0.14722222222222223,0.9708333333333333,0.22962962962962963
99266,3034118,0.49030881856907566,0.5243956883754101,0.8828125,0.027777777777777776,0.9364583333333333,0.04722222222222222
99299,3019421,0.4915373446528876,0.5223324104436162,0.9010416666666666,0.027777777777777776,0.9375,0.05277777777777778
99333,3081327,0.4924852442497449,0.5230297071142833,0.875,0.8064814814814815,0.9052083333333333,0.8296296296296296
99366,3003705,0.4911161628583144,0.5212991501791583,0.865625,0.28055555555555556,0.884375,0.32592592592592595
99399,3101404,0.4897675308236743,0.5237297413735247,0.9557291666666666,0.16203703703703703,0.96875,0.23981481481481481
99433,3042292,0.49288600776432145,0.5216251248875665,0.8895833333333333,0.027777777777777776,0.9260416666666667,0.04722222222222222
99466,3403412,0.4900202964823732,0.5228734015333022,0.8567708333333334,0.027777777777777776,0.9380208333333333,0.05185185185185185
99499,3141216,0.492357433362059,0.521163995856193,0.9526041666666667,0.26666666666666666,0.9640625,0.3574074074074074
99533,3005104,0.4926147286971322,0.5208091756681422,0.8661458333333333,0.2814814814814815,0.8828125,0.3277777777777778
99566,2873220,0.4911565124088421,0.5230741058489804,0.88125,0.025,0.940625,0.04814814814814815
99600,3009473,0.4917678966688409,0.5234658911180597,0.8916666666666667,0.025925925925925925,0.9375,0.049074074074074076
99633,2952735,0.489753110781191,0.5232680925010579,0.23333333333333334,0.5027777777777778,0.2708333333333333,0.55
99666,3029928,0.488466572576147,0.5244837721116365,0.9567708333333333,0.14537037037037037,0.9723958333333333,0.22407407407407406
99700,3034968,0.48994951855066243,0.5209507572329519,0.8885416666666667,0.027777777777777776,0.9302083333333333,0.049074074074074076
99733,3066325,0.48944105899026796,0.5215921695382124,0.9026041666666667,0.027777777777777776,0.9296875,0.049074074074074076
99766,3034914,0.4877669299278332,0.5195019880238719,0.8875,0.027777777777777776,0.9296875,0.05
99800,3051327,0.4909578867585043,0.5233799025072624,0.22447916666666667,0.5027777777777778,0.26875,0.5657407407407408
99833,3066826,0.4909532303987359,0.5212259204237963,0.2359375,0.4962962962962963,0.271875,0.5342592592592592
99867,3070824,0.48799303660705834,0.5248849744732527,0.9572916666666667,0.16111111111111112,0.971875,0.2462962962962963
99900,3032250,0.4899926735509935,0.5199732242589691,0.9505208333333334,0.2675925925925926,0.9619791666666667,0.37037037037037035
99933,3182493,0.49113399807556524,0.5225534437473552,0.9557291666666666,0.18518518518518517,0.9692708333333333,0.23703703703703705
