Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
136303,3155874,0.5151572076388348,0.5368179890132684,0.5114583333333333,0.14907407407407408,0.6078125,0.32685185185185184
136320,3085937,0.509699773892284,0.5420257196268583,0.5385416666666667,0.1537037037037037,0.6583333333333333,0.3398148148148148
136336,2975941,0.4947627152148401,0.5643569863933608,0.5390625,0.16203703703703703,0.6598958333333333,0.3074074074074074
136353,2901905,0.5213529054621017,0.5374393257762285,0.5854166666666667,0.5462962962962963,0.6223958333333334,0.7981481481481482
136370,3365817,0.5032018651600786,0.5412731947014262,0.5484375,0.18611111111111112,0.6729166666666667,0.4
136386,3118953,0.4930401352165828,0.5711655416511983,0.5651041666666666,0.5703703703703704,0.6359375,0.8842592592592593
136403,3371155,0.5236529749571488,0.5296053745619771,0.5583333333333333,0.4777777777777778,0.6354166666666666,0.8962962962962963
136420,3518862,0.5178679367493904,0.5439021747498041,0.5588541666666667,0.42777777777777776,0.6354166666666666,0.9518518518518518
136436,3675582,0.5103722960007875,0.5255096630501872,0.5291666666666667,0.14351851851851852,0.675,0.42777777777777776
136453,3620650,0.5325593534079976,0.5400715632705608,0.5234375,0.13425925925925927,0.6713541666666667,0.4962962962962963
136470,4247998,0.5181731688423189,0.537671599569875,0.5338541666666666,0.1259259259259259,0.671875,0.5083333333333333
136486,4005362,0.509348685274889,0.5285290297522837,0.5213541666666667,0.11574074074074074,0.671875,0.5101851851851852
136503,3808404,0.5222683261260272,0.5112221693469573,0.5328125,0.12037037037037036,0.6510416666666666,0.5037037037037037
136520,3624079,0.5134618552971206,0.5277654456535077,0.5026041666666666,0.5925925925925926,0.621875,0.8962962962962963
136537,3831716,0.5105274102658356,0.5094706397477923,0.534375,0.11666666666666667,0.6541666666666667,0.524074074074074
136553,3859243,0.5335557097650585,0.5388363689939155,0.5213541666666667,0.125,0.6703125,0.40370370370370373
136570,4598352,0.5142102021459717,0.5560229035436076,0.5328125,0.13148148148148148,0.6729166666666667,0.4898148148148148
136587,4334098,0.5126497970040902,0.550319235547546,0.521875,0.13333333333333333,0.6760416666666667,0.46296296296296297
136603,4305876,0.530024329326367,0.5333893992681078,0.4942708333333333,0.15,0.6791666666666667,0.8416666666666667
136620,4937576,0.5178366595226415,0.5516520006383099,0.525,0.175,0.68125,0.7240740740740741
136637,4601633,0.5154929641055325,0.5493900816578873,0.5239583333333333,0.19444444444444445,0.6817708333333333,0.5425925925925926
136653,4246626,0.5409649436497743,0.5600651373759012,0.5140625,0.21388888888888888,0.6828125,0.7851851851851852
136670,4894036,0.5220736734679039,0.5647451618209955,0.5135416666666667,0.24351851851851852,0.6828125,0.6759259259259259
136687,4486718,0.5194916048601673,0.5563600091631772,0.48385416666666664,0.22314814814814815,0.6890625,0.7703703703703704
136703,4398836,0.5402483527744614,0.5497103522470573,0.5161458333333333,0.24814814814814815,0.6994791666666667,0.7472222222222222
136720,4338440,0.5342370497085357,0.5722773834988307,0.5208333333333334,0.24444444444444444,0.7145833333333333,0.5333333333333333
136737,4084664,0.526706094787315,0.5480011794886469,0.5166666666666667,0.2518518518518518,0.7182291666666667,0.7287037037037037
136753,3732397,0.548396131923846,0.5546416232130601,0.525,0.25555555555555554,0.71875,0.7194444444444444
136770,4317566,0.5165104889006522,0.5530969176374598,0.5265625,0.2564814814814815,0.6911458333333333,0.7148148148148148
136787,3951127,0.5084395325951726,0.5523627871800177,0.5333333333333333,0.27870370370370373,0.6697916666666667,0.7138888888888889
136803,3884560,0.5324218071566235,0.5290554745606347,0.5354166666666667,0.262037037037037,0.6619791666666667,0.7212962962962963
136820,4075618,0.5174391424349633,0.5421934545332211,0.5333333333333333,0.2777777777777778,0.6625,0.7324074074074074
136837,3841175,0.5087969593722407,0.5168648872632288,0.5307291666666667,0.29259259259259257,0.65,0.7509259259259259
136854,3476591,0.5410139658001185,0.5276871339598879,0.5338541666666666,0.28888888888888886,0.659375,0.7731481481481481
136870,4268222,0.5157510266911687,0.5340976816576082,0.5369791666666667,0.2833333333333333,0.6588541666666666,0.8018518518518518
136887,4006757,0.5090171895874892,0.5195020533785525,0.5411458333333333,0.37222222222222223,0.6583333333333333,0.8296296296296296
136904,3965887,0.5355176828453928,0.5031559980104026,0.5416666666666666,0.2564814814814815,0.6567708333333333,0.9101851851851852
136920,3940189,0.5188226478740402,0.5122015654767001,0.5510416666666667,0.36203703703703705,0.6557291666666667,0.8898148148148148
136937,3815288,0.5136962588079851,0.4926143005795708,0.5739583333333333,0.46296296296296297,0.675,0.8759259259259259
136954,3338826,0.5397135773110568,0.5176740547481417,0.5619791666666667,0.28055555555555556,0.6807291666666667,0.8046296296296296
136970,4292852,0.5128178283584355,0.5396298727987137,0.5286458333333334,0.2796296296296296,0.6640625,0.7944444444444444
136987,4018595,0.5101741146729558,0.5326703724486719,0.5177083333333333,0.2777777777777778,0.7010416666666667,0.7194444444444444
137004,3970610,0.5445536346535336,0.5174793962994957,0.5005208333333333,0.25092592592592594,0.6640625,0.649074074074074
137020,4477035,0.5280580423204196,0.5393989286229406,0.5020833333333333,0.2759259259259259,0.6166666666666667,0.6666666666666666
137037,4392488,0.5258583104220584,0.5160518792622852,0.4875,0.2740740740740741,0.6171875,0.6407407407407407
137054,3990431,0.5562895209763473,0.5254979602268341,0.48125,0.25,0.7291666666666666,0.6287037037037037
137070,4959588,0.531468380244824,0.5395756613250938,0.590625,0.3435185185185185,0.7348958333333333,0.5981481481481481
137087,4741165,0.5328257397575279,0.5289021093854452,0.6,0.337037037037037,0.7432291666666667,0.5916666666666667
137104,4698190,0.5484837932045816,0.5328752599602384,0.465625,0.32314814814814813,0.7494791666666667,0.562037037037037
137120,5407156,0.5316723116936766,0.5436761402304103,0.4625,0.32592592592592595,0.7609375,0.5351851851851852
137137,5116905,0.5288122652185908,0.5316955066190004,0.45625,0.3055555555555556,0.6052083333333333,0.5138888888888888
137154,4423528,0.5548742618683927,0.5623172488950834,0.4510416666666667,0.3101851851851852,0.6046875,0.49166666666666664
137171,5282359,0.5303839610492521,0.5812923249715599,0.5916666666666667,0.28703703703703703,0.7713541666666667,0.5046296296296297
137187,4659715,0.5212841488606779,0.5701356033895094,0.44114583333333335,0.28425925925925927,0.6171875,0.4759259259259259
137204,4232938,0.5400707037730059,0.5758484768735096,0.440625,0.2638888888888889,0.6979166666666666,0.475
137221,4494516,0.5227615541408314,0.5866047822790328,0.465625,0.22037037037037038,0.6911458333333333,0.44537037037037036
137237,4356726,0.5161063198364628,0.5555388123932886,0.45364583333333336,0.2064814814814815,0.6822916666666666,0.44166666666666665
137254,3701610,0.5460613824682594,0.570993377806474,0.49166666666666664,0.18518518518518517,0.6770833333333334,0.4398148148148148
137271,4588063,0.5226442393827198,0.5647766315908623,0.48802083333333335,0.1537037037037037,0.6942708333333333,0.4324074074074074
137287,4050468,0.5186321856820002,0.5403967770582999,0.5010416666666667,0.16203703703703703,0.6880208333333333,0.48703703703703705
137304,3654456,0.5346067521746055,0.5528981830421293,0.5244791666666667,0.25277777777777777,0.6682291666666667,0.5037037037037037
137321,3288094,0.5126564335536535,0.5796109621111355,0.5125,0.2601851851851852,0.6666666666666666,0.4305555555555556
137337,3045179,0.4989601605042483,0.5421383192909186,0.5151041666666667,0.2611111111111111,0.6640625,0.42962962962962964
137354,2845551,0.5333587611854436,0.5675222101422862,0.5182291666666666,0.20555555555555555,0.6583333333333333,0.43333333333333335
137371,3605571,0.50532561046965,0.5763461192980817,0.5104166666666666,0.19907407407407407,0.6697916666666667,0.34074074074074073
137387,3224524,0.49959510076784464,0.545532826447149,0.5010416666666667,0.19907407407407407,0.6640625,0.34629629629629627
137404,3006567,0.5306434158335736,0.556038948334688,0.5432291666666667,0.1925925925925926,0.6635416666666667,0.3296296296296296
137421,3253296,0.5046884684089101,0.5660075015432782,0.5239583333333333,0.2935185185185185,0.5822916666666667,0.45740740740740743
137437,3222018,0.49499710242411216,0.5331640987567878,0.5020833333333333,0.18518518518518517,0.6645833333333333,0.29444444444444445
137454,2520414,0.5353904065132421,0.5614874407464335,0.5234375,0.18703703703703703,0.6552083333333333,0.33611111111111114
137471,3405296,0.509766143187944,0.5599936366003838,0.5375,0.38055555555555554,0.5848958333333333,0.5092592592592593
137487,3147557,0.5007294820898662,0.5333084871972255,0.5234375,0.2851851851851852,0.5848958333333333,0.5037037037037037
137504,3194973,0.5264920152494247,0.5589165368359748,0.525,0.18518518518518517,0.6333333333333333,0.3388888888888889
137521,3110210,0.5075285186396845,0.5620682261302589,0.5239583333333333,0.18703703703703703,0.6442708333333333,0.3277777777777778
137538,2993847,0.49890264602839324,0.5328567487596072,0.5270833333333333,0.1925925925925926,0.6609375,0.2851851851851852
137554,2600966,0.5369098090222376,0.5753145152679884,0.5109375,0.19444444444444445,0.6666666666666666,0.4148148148148148
137571,3597008,0.5061131517442182,0.580284944588103,0.5265625,0.2212962962962963,0.6625,0.41388888888888886
137588,3288252,0.5064383086363211,0.5624415928562021,0.5276041666666667,0.2388888888888889,0.6385416666666667,0.412962962962963
137604,3203900,0.5298056575904887,0.5781723527344567,0.5177083333333333,0.17407407407407408,0.6776041666666667,0.34629629629629627
137621,4017012,0.509609419031484,0.5573702658334844,0.5020833333333333,0.1685185185185185,0.6817708333333333,0.38981481481481484
137638,4051825,0.5101888601124184,0.5492372648264808,0.5036458333333333,0.1685185185185185,0.6869791666666667,0.4222222222222222
137654,3361880,0.5434921144691859,0.5887241885492642,0.5234375,0.1685185185185185,0.6927083333333334,0.412962962962963
137671,4388049,0.5232231641651374,0.5832607734561996,0.503125,0.18425925925925926,0.6791666666666667,0.4185185185185185
137688,4297373,0.5253855383471095,0.5632075510196921,0.4473958333333333,0.20833333333333334,0.6,0.41759259259259257
137704,4421668,0.5454843745947985,0.5765927534251446,0.49583333333333335,0.22314814814814815,0.6010416666666667,0.7212962962962963
137721,4443721,0.5383666385670928,0.5645674037091388,0.4640625,0.22870370370370371,0.7338541666666667,0.5185185185185185
137738,4230212,0.5333880975065001,0.5442956321845842,0.47708333333333336,0.24351851851851852,0.7453125,0.5009259259259259
137754,3421092,0.555739755999936,0.5626218199941442,0.47604166666666664,0.2638888888888889,0.7546875,0.5185185185185185
137771,4163521,0.5219658049290892,0.5527572634013552,0.4552083333333333,0.275,0.7020833333333333,0.5268518518518519
137788,3592456,0.5118192319776034,0.5227049160900056,0.5494791666666666,0.5851851851851851,0.646875,0.9194444444444444
137804,3809461,0.5372476783789097,0.540882794228681,0.4734375,0.3287037037037037,0.6552083333333333,0.5277777777777778
137821,4114490,0.5245596038077218,0.5420676753691537,0.4921875,0.2962962962962963,0.7515625,0.8888888888888888
137838,4424874,0.5275736353123652,0.5151362303281486,0.478125,0.2916666666666667,0.65,0.9046296296296297
137855,4012824,0.5594054530186638,0.539545693358943,0.484375,0.24537037037037038,0.7333333333333333,0.9037037037037037
137871,4992715,0.538306883650312,0.5398118388121124,0.47708333333333336,0.225,0.6947916666666667,0.8972222222222223
137888,4932136,0.5419566529043737,0.5238791941936177,0.4791666666666667,0.22314814814814815,0.7098958333333333,0.8962962962962963
137905,4829416,0.5526370442832356,0.533348280888682,0.5,0.20833333333333334,0.7072916666666667,0.9361111111111111
137921,4590103,0.5417841103592882,0.5328712788265437,0.5005208333333333,0.18333333333333332,0.7052083333333333,0.9490740740740741
137938,4475814,0.5423854998312411,0.5237597372935549,0.5005208333333333,0.1648148148148148,0.6734375,0.9703703703703703
137955,3883338,0.5615746477053591,0.5483181705952361,0.5098958333333333,0.15185185185185185,0.6864583333333333,0.9425925925925925
137971,4686609,0.5311622595445163,0.5321185760125087,0.5015625,0.1388888888888889,0.6833333333333333,0.812962962962963
137988,4154951,0.5280850150719788,0.49941868503739634,0.5244791666666667,0.1712962962962963,0.65625,0.9138888888888889
138005,3900166,0.535896269249608,0.5251380957365138,0.5291666666666667,0.2222222222222222,0.653125,0.8870370370370371
138021,3901892,0.513819819387193,0.5254719334449374,0.521875,0.1361111111111111,0.6317708333333333,0.9333333333333333
138038,3616504,0.5073774542232867,0.5212712058180844,0.5203125,0.14074074074074075,0.6432291666666666,0.6861111111111111
138055,2891774,0.5302920236707065,0.5576168780184119,0.5109375,0.14074074074074075,0.6348958333333333,0.7222222222222222
138071,3599094,0.5091901587767643,0.5637403934414029,0.4895833333333333,0.1527777777777778,0.6572916666666667,0.6574074074074074
138088,3422649,0.515407807270285,0.557050897754385,0.5036458333333333,0.13240740740740742,0.6645833333333333,0.3388888888888889
138105,3947336,0.5297322652912834,0.588887543865496,0.5057291666666667,0.1361111111111111,0.6651041666666667,0.5796296296296296
138121,4454063,0.5139500714011006,0.5752866165865488,0.503125,0.13240740740740742,0.596875,0.6898148148148148
138138,4495334,0.5189963816277796,0.5630716604438358,0.49166666666666664,0.12777777777777777,0.671875,0.7175925925925926
138155,3798598,0.540381245319545,0.5978266091955603,0.48802083333333335,0.12777777777777777,0.6098958333333333,0.6388888888888888
138172,4643280,0.5216851210916635,0.5873876859557134,0.45416666666666666,0.13703703703703704,0.6130208333333333,0.6453703703703704
138188,4675493,0.5312492626668817,0.581241528968175,0.45,0.14074074074074075,0.7057291666666666,0.937037037037037
138205,4714678,0.5394072921266663,0.5904039336381056,0.43645833333333334,0.19444444444444445,0.7166666666666667,0.9407407407407408
138222,4851667,0.527268625423832,0.5685295227545653,0.43072916666666666,0.22592592592592592,0.725,0.5185185185185185
138238,5232463,0.5319682389735324,0.5552244948365476,0.4270833333333333,0.2351851851851852,0.7255208333333333,0.9
138255,4389379,0.5450331691282525,0.5764700484966097,0.4270833333333333,0.23703703703703705,0.7260416666666667,0.5675925925925925
138272,5026175,0.5274715805466715,0.554101146792836,0.4296875,0.23796296296296296,0.7197916666666667,0.8768518518518519
138288,4838133,0.5310158472846516,0.5367635706675373,0.43802083333333336,0.22592592592592592,0.7036458333333333,0.8824074074074074
138305,4967778,0.5318332202755773,0.5456173482911796,0.4484375,0.2351851851851852,0.6916666666666667,0.7574074074074074
138322,4589417,0.5223656296740233,0.5276137000101014,0.46770833333333334,0.2351851851851852,0.6640625,0.8138888888888889
138338,4676525,0.5271136557727157,0.5091362890734594,0.4739583333333333,0.2351851851851852,0.6557291666666667,0.950925925925926
138355,4191772,0.5396511074751521,0.5340604113734487,0.475,0.23425925925925925,0.621875,0.9185185185185185
138372,4560052,0.5178767123753926,0.5316861512154297,0.48854166666666665,0.23333333333333334,0.6411458333333333,0.9166666666666666
138388,3838063,0.5242924857213132,0.5178900304369388,0.49270833333333336,0.23425925925925925,0.6421875,0.8453703703703703
138405,3934064,0.524099401143025,0.5420837410259609,0.48854166666666665,0.23425925925925925,0.625,0.9064814814814814
138422,4131136,0.5124548107802551,0.5080974005607569,0.4822916666666667,0.23333333333333334,0.6208333333333333,0.9324074074074075
138438,4575043,0.5194906749601407,0.48600262943490974,0.49166666666666664,0.23425925925925925,0.6322916666666667,0.8194444444444444
138455,4186845,0.5264134248162995,0.4988450109365919,0.47708333333333336,0.23333333333333334,0.625,1.0
138472,5003643,0.5124819797961873,0.49012693462654217,0.4635416666666667,0.23333333333333334,0.621875,1.0
138488,4866339,0.5162904369263356,0.48193572934092466,0.44583333333333336,0.22592592592592592,0.6291666666666667,1.0
138505,5449953,0.5155059758466418,0.5114759878561236,0.42083333333333334,0.23148148148148148,0.6338541666666667,1.0
138522,5366357,0.507923828822949,0.48782245658081064,0.4109375,0.225,0.6401041666666667,1.0
138539,5454074,0.5146981191834764,0.4985170222533889,0.4005208333333333,0.22685185185185186,0.6484375,0.9416666666666667
138555,5173965,0.5161436472077024,0.5187998678640722,0.396875,0.22592592592592592,0.6614583333333334,0.9212962962962963
138572,5923085,0.5074096584768184,0.5182891616884207,0.39166666666666666,0.1962962962962963,0.6697916666666667,0.9166666666666666
138589,5740218,0.5151857439437258,0.5147792752883317,0.3927083333333333,0.19907407407407407,0.671875,0.9490740740740741
138605,5817054,0.5183471086696118,0.5318964834547981,0.3885416666666667,0.225,0.6765625,0.950925925925926
138622,5962673,0.5119786320909822,0.52086199784833,0.4,0.22037037037037038,0.6703125,0.9388888888888889
138639,5806891,0.5208056591369921,0.5170053169970338,0.403125,0.20555555555555555,0.6661458333333333,1.0
138655,4704883,0.5251688015762913,0.5373490841953553,0.4197916666666667,0.1787037037037037,0.6614583333333334,1.0
138672,5454682,0.5145989825422759,0.5239666583679856,0.42552083333333335,0.15833333333333333,0.6583333333333333,1.0
138689,5368491,0.5191312639304353,0.5235447788462966,0.425,0.15555555555555556,0.6526041666666667,1.0
138705,5176005,0.5160471661018811,0.5461925841061391,0.44583333333333336,0.15648148148148147,0.6463541666666667,1.0
138722,4643405,0.5103336976268851,0.532459702205282,0.4453125,0.1537037037037037,0.6432291666666666,0.9425925925925925
138739,4134034,0.5153396737454263,0.5454334009043161,0.49166666666666664,0.15462962962962962,0.6395833333333333,0.7694444444444445
138755,3332556,0.5132404801799778,0.5677308876207708,0.46979166666666666,0.15833333333333333,0.6395833333333333,0.662962962962963
138772,3960448,0.5020704659969444,0.5593951020094098,0.465625,0.1537037037037037,0.6416666666666667,0.6962962962962963
138789,3768031,0.5168231376458067,0.5521293995507252,0.4484375,0.1537037037037037,0.6317708333333333,0.9046296296296297
138805,3782189,0.5127150456334061,0.579890831982729,0.44635416666666666,0.15648148148148147,0.6348958333333333,0.8407407407407408
138822,3773639,0.5064520920379065,0.570810533231932,0.44375,0.1537037037037037,0.6270833333333333,0.8398148148148148
138839,4076403,0.5118096901238666,0.5584782534449558,0.44166666666666665,0.1527777777777778,0.6260416666666667,0.8388888888888889
138856,3263520,0.5141971145228158,0.5986605141415132,0.4395833333333333,0.1527777777777778,0.6192708333333333,0.7527777777777778
138872,3859257,0.504723623371675,0.5808624983935929,0.4375,0.14444444444444443,0.634375,0.7324074074074074
138889,3714137,0.5160955399935436,0.5649674059670649,0.44375,0.14444444444444443,0.6260416666666667,0.7277777777777777
138906,3739420,0.5069714720408959,0.5761786126666107,0.4375,0.13425925925925927,0.6052083333333333,0.7074074074074074
138922,3493253,0.5017797288742517,0.5533391114560301,0.43645833333333334,0.12222222222222222,0.625,0.7148148148148148
138939,3519977,0.5170029385431116,0.548175907167912,0.42916666666666664,0.1175925925925926,0.6276041666666666,0.7046296296296296
138956,3042252,0.510542503067355,0.581824277006103,0.4239583333333333,0.11018518518518519,0.6333333333333333,0.637962962962963
138972,3712216,0.5018722424096999,0.5679974191715694,0.4161458333333333,0.10925925925925926,0.6083333333333333,0.6296296296296297
138989,3594385,0.5181094528920339,0.5499210525326051,0.4088541666666667,0.11018518518518519,0.6385416666666667,0.7777777777777778
139006,3730705,0.5059949422260671,0.5631785874847308,0.5072916666666667,0.20925925925925926,0.6427083333333333,0.7787037037037037
139022,3693094,0.507049995573946,0.5512529013362258,0.5057291666666667,0.24351851851851852,0.6458333333333334,0.7611111111111111
139039,3968462,0.5157124773453376,0.5448746414251312,0.5041666666666667,0.25555555555555554,0.6463541666666667,0.7175925925925926
139056,3131883,0.5132680060871793,0.5835677021589697,0.4875,0.26666666666666666,0.6541666666666667,0.9083333333333333
139072,3862217,0.506600504105975,0.5728928335048861,0.5010416666666667,0.28888888888888886,0.653125,0.7666666666666667
139089,4023003,0.514986519916424,0.552176506602802,0.3619791666666667,0.15648148148148147,0.6583333333333333,0.912962962962963
139106,4380304,0.5069378089968185,0.5671171598795173,0.3458333333333333,0.16018518518518518,0.5223958333333333,0.8407407407407408
139122,4761623,0.4977533999436746,0.54117707325298,0.5072916666666667,0.3314814814814815,0.6552083333333333,0.5185185185185185
139139,5058212,0.5012392223732747,0.5325717250958917,0.44427083333333334,0.487962962962963,0.5421875,0.9166666666666666
139156,4501313,0.4942476384807056,0.5460039848784531,0.4239583333333333,0.5388888888888889,0.54375,0.9296296296296296
139173,5069601,0.48849821064567034,0.5565210481134585,0.4171875,0.5509259259259259,0.5255208333333333,0.9407407407407408
139189,5011161,0.4990082007692429,0.5303897684034145,0.3302083333333333,0.2490740740740741,0.6526041666666667,0.5564814814814815
139206,4823508,0.4884850730655988,0.5310984718544629,0.3338541666666667,0.2972222222222222,0.5260416666666666,0.8907407407407407
139223,4524894,0.490636996827992,0.5211699712580947,0.3333333333333333,0.30092592592592593,0.5067708333333333,0.8657407407407407
139239,4726223,0.4995271516009366,0.5105934432209398,0.3333333333333333,0.3194444444444444,0.5046875,0.8472222222222222
139256,3878040,0.49355871323959183,0.5132017851610418,0.34322916666666664,0.2518518518518518,0.6432291666666666,0.8861111111111111
139273,4252884,0.4965448676513788,0.5135123100082291,0.41770833333333335,0.2518518518518518,0.640625,0.9361111111111111
139289,4449741,0.5098862424193153,0.5040748705415704,0.35,0.25092592592592594,0.6322916666666667,0.9314814814814815
139306,4522002,0.4992320197263661,0.5171815695054239,0.36614583333333334,0.2490740740740741,0.6203125,0.9407407407407408
139323,4092258,0.5020236972218842,0.5072460448938423,0.38385416666666666,0.25,0.6166666666666667,0.95
139339,4255347,0.5060052363728114,0.4924590840914057,0.39479166666666665,0.25277777777777777,0.6015625,0.9666666666666667
139356,3712968,0.4950410753214589,0.49789759636834824,0.4947916666666667,0.25462962962962965,0.5911458333333334,0.9333333333333333
139373,4029989,0.4976459675200106,0.5267929866971515,0.39479166666666665,0.25277777777777777,0.5880208333333333,0.8833333333333333
139389,3952788,0.5024750318108804,0.5086056914952367,0.40625,0.3527777777777778,0.5697916666666667,0.925
139406,4379647,0.4905817339321716,0.5182773148240114,0.41354166666666664,0.25555555555555554,0.5833333333333334,0.8722222222222222
139423,4007847,0.496460555484445,0.5020009674262258,0.3958333333333333,0.2574074074074074,0.58125,0.6444444444444445
139439,4424971,0.5008482355496416,0.5051345557259438,0.4015625,0.26481481481481484,0.5848958333333333,0.7166666666666667
139456,3266929,0.495398114776395,0.5235124346533486,0.4,0.30462962962962964,0.5786458333333333,0.6925925925925925
139473,3548480,0.5050509773727061,0.5337250858374832,0.4395833333333333,0.30462962962962964,0.571875,0.6407407407407407
139489,3569093,0.5151386319764338,0.5217747506677987,0.4171875,0.362962962962963,0.5661458333333333,0.6537037037037037
139506,4016624,0.4977410694953855,0.5390253986377062,0.4005208333333333,0.362962962962963,0.559375,0.7129629629629629
139523,3599724,0.5026568297030087,0.5146872780308218,0.4083333333333333,0.2777777777777778,0.5588541666666667,0.6611111111111111
139540,3626120,0.511147654753336,0.5186868054763972,0.41302083333333334,0.37407407407407406,0.5463541666666667,0.6518518518518519
139556,3079042,0.49385455683807933,0.5326139910232301,0.4119791666666667,0.3138888888888889,0.540625,0.6259259259259259
139573,3629295,0.499373366446973,0.5369212692210961,0.40989583333333335,0.35555555555555557,0.525,0.6759259259259259
139590,3459450,0.5074327772779392,0.5316381569966965,0.4078125,0.3138888888888889,0.5223958333333333,0.7324074074074074
139606,4113576,0.4928285759357146,0.571439285114388,0.40729166666666666,0.3490740740740741,0.5171875,0.8194444444444444
139623,4051773,0.49648387480102335,0.5206142894225061,0.3958333333333333,0.2796296296296296,0.5380208333333333,0.8296296296296296
139640,4231514,0.4982760399853338,0.5177950236408687,0.39479166666666665,0.2851851851851852,0.5458333333333333,0.8333333333333334
139656,3563987,0.48636817520541836,0.5322563619422938,0.39375,0.28055555555555556,0.5416666666666666,0.8546296296296296
139673,3866294,0.4974731945070224,0.5303643620805676,0.39791666666666664,0.27685185185185185,0.5369791666666667,0.8546296296296296
139690,4074896,0.5023161559931018,0.5258001288049231,0.39947916666666666,0.2759259259259259,0.5307291666666667,0.9111111111111111
139706,4328087,0.4880688106498707,0.5309921632129168,0.40208333333333335,0.26666666666666666,0.5333333333333333,0.9194444444444444
139723,4023706,0.49266278517553225,0.4968899944110856,0.396875,0.27037037037037037,0.5338541666666666,0.9407407407407408
139740,4518630,0.4942473270613365,0.49537708454897966,0.4125,0.30092592592592593,0.5380208333333333,0.9481481481481482
139756,3882542,0.47625276011180306,0.48592749071785096,0.4161458333333333,0.2722222222222222,0.5380208333333333,0.9685185185185186
139773,4389795,0.4863572161162043,0.5073217132851013,0.3828125,0.2740740740740741,0.5338541666666666,0.9472222222222222
139790,4468120,0.4972749539375621,0.5145568054805386,0.38645833333333335,0.2722222222222222,0.5307291666666667,0.8435185185185186
139806,4292313,0.48274568287832226,0.5110117948924904,0.40208333333333335,0.2574074074074074,0.528125,0.8175925925925925
139823,3866696,0.49053705602815256,0.5095044585485522,0.3963541666666667,0.30277777777777776,0.5197916666666667,0.9731481481481481
139840,4075195,0.49880087103193826,0.5167340351765944,0.35,0.26851851851851855,0.5208333333333334,0.887962962962963
139857,3173174,0.4811852442538606,0.5331605045692188,0.36614583333333334,0.2675925925925926,0.5223958333333333,0.8824074074074074
139873,3417742,0.49561513600085483,0.5299884158952075,0.38333333333333336,0.2657407407407407,0.5166666666666667,0.5805555555555556
139890,3639877,0.49723173280763794,0.5327385085936817,0.3671875,0.26851851851851855,0.5171875,0.8601851851851852
139907,3906704,0.48261211155661315,0.5361565396682595,0.3625,0.2675925925925926,0.5125,0.8555555555555555
139923,3349829,0.5017625388179019,0.5201324665737774,0.37083333333333335,0.275,0.5125,0.837037037037037
139940,3899658,0.4999485084386459,0.5157979352149457,0.38333333333333336,0.2740740740740741,0.5104166666666666,0.6916666666666667
139957,3332823,0.4809149707382701,0.5181104065921381,0.3734375,0.27314814814814814,0.5098958333333333,0.9203703703703704
139973,3695660,0.4973717735803618,0.5252143958749612,0.37083333333333335,0.275,0.5057291666666667,0.8268518518518518
139990,3750183,0.5005371146221398,0.535280644971192,0.371875,0.27870370370370373,0.5083333333333333,0.8972222222222223
140007,4061576,0.48194574862996536,0.5267835621315835,0.36875,0.5777777777777777,0.4739583333333333,0.9435185185185185
140023,3565875,0.49681818715602766,0.5118261872767709,0.3703125,0.2777777777777778,0.5,0.9203703703703704
140040,4165294,0.4944500137375257,0.5165752918974962,0.371875,0.27870370370370373,0.5,0.8666666666666667
140057,3416393,0.47544905243141916,0.5115205596250956,0.3734375,0.2796296296296296,0.5005208333333333,0.8416666666666667
140073,3620148,0.4941521396938285,0.5186261010855335,0.3927083333333333,0.29259259259259257,0.503125,0.6296296296296297
140090,3256934,0.4884136762775461,0.5002509938397188,0.38177083333333334,0.3824074074074074,0.503125,0.8833333333333333
140107,3894471,0.47647145265364677,0.53581048453526,0.3953125,0.38425925925925924,0.5015625,0.8203703703703704
140123,4015576,0.4962660985362582,0.5162151404191339,0.39427083333333335,0.28055555555555556,0.49947916666666664,0.8185185185185185
140140,4193222,0.494690882616637,0.5162620483016889,0.37916666666666665,0.28055555555555556,0.503125,0.8203703703703704
140157,3535008,0.4837433431609866,0.514378278529958,0.3802083333333333,0.28055555555555556,0.5098958333333333,0.8694444444444445
140174,3750904,0.5006089322345137,0.5248995340955239,0.3828125,0.2796296296296296,0.5166666666666667,0.8888888888888888
140190,4101482,0.4950703239453041,0.5274201638172088,0.30416666666666664,0.28055555555555556,0.5197916666666667,0.8759259259259259
140207,4548080,0.47340711950610653,0.5223470526757077,0.32395833333333335,0.275,0.525,0.9009259259259259
140224,4500523,0.485305691832927,0.49721639615036994,0.33958333333333335,0.28055555555555556,0.5265625,0.8777777777777778
140240,5094437,0.48083136014342703,0.5091051107242983,0.3380208333333333,0.28055555555555556,0.5333333333333333,0.912962962962963
140257,4262284,0.4616628363650412,0.4961899138010408,0.3875,0.2833333333333333,0.5213541666666667,0.9138888888888889
140274,4413359,0.4778153026177642,0.5103650014019303,0.30625,0.2953703703703704,0.5416666666666666,0.912962962962963
140290,4867618,0.4755204854775306,0.5268155608105404,0.42135416666666664,0.2777777777777778,0.5447916666666667,0.7574074074074074
140307,5235608,0.46457127328860365,0.5254153564435149,0.3875,0.2935185185185185,0.5520833333333334,0.8731481481481481
140324,4650739,0.48253717682017844,0.524691760854605,0.27291666666666664,0.30185185185185187,0.4901041666666667,0.7490740740740741
