Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
295329,2501337,0.514608361823097,0.4848298115353093,0.446875,0.45185185185185184,0.5151041666666667,0.7416666666666667
295362,2083159,0.48994003968252076,0.5438453129757899,0.4630208333333333,0.4444444444444444,0.5244791666666667,0.7324074074074074
295395,2707268,0.5091247808060868,0.5375993669496196,0.5151041666666667,0.4148148148148148,0.578125,0.7388888888888889
295429,2443951,0.5171750040116053,0.4941595251871827,0.46041666666666664,0.4638888888888889,0.5104166666666666,0.7509259259259259
295462,2151522,0.4898742778077566,0.5513241625299742,0.44583333333333336,0.46944444444444444,0.5104166666666666,0.7416666666666667
295495,2594973,0.5043666920298079,0.5412267437992754,0.4427083333333333,0.46944444444444444,0.4869791666666667,0.6824074074074075
295529,2528593,0.5177520827541244,0.4968241487715955,0.44375,0.4685185185185185,0.4869791666666667,0.6805555555555556
295562,2120316,0.4914799710770313,0.5696926473153933,0.4427083333333333,0.5287037037037037,0.48333333333333334,0.6962962962962963
295596,2471638,0.505131342386439,0.5493027857998983,0.44114583333333335,0.5370370370370371,0.46458333333333335,0.6694444444444444
295629,2423583,0.5135067111036291,0.5048698054812968,0.4401041666666667,0.4351851851851852,0.475,0.6694444444444444
295662,2153838,0.49274373452761994,0.5511632219631498,0.4401041666666667,0.4444444444444444,0.48333333333333334,0.7018518518518518
295696,2659871,0.5030756699917652,0.5397701847612575,0.47708333333333336,0.48703703703703705,0.5119791666666667,0.825925925925926
295729,2824934,0.5172464294741046,0.4963976952565448,0.46197916666666666,0.4861111111111111,0.5473958333333333,0.8962962962962963
295762,2256714,0.48917944340199954,0.5507281157798792,0.4744791666666667,0.39537037037037037,0.5578125,0.8277777777777777
295796,2548216,0.5001284783648638,0.5572337514210377,0.45625,0.39166666666666666,0.5567708333333333,0.8277777777777777
295829,2712097,0.5156567762264157,0.5126857352242359,0.4557291666666667,0.39351851851851855,0.5567708333333333,0.8314814814814815
295863,2371367,0.4993349326569866,0.5284699035682013,0.4739583333333333,0.39166666666666666,0.5557291666666667,0.8296296296296296
295896,2604954,0.4984421467951066,0.5568723880074772,0.4739583333333333,0.39814814814814814,0.5546875,0.8287037037037037
295929,2675087,0.5124677171714416,0.5176039902835144,0.4739583333333333,0.39444444444444443,0.5541666666666667,0.7814814814814814
295963,2351037,0.4965288595256051,0.5337882251927947,0.47552083333333334,0.512962962962963,0.5411458333333333,0.862037037037037
295996,2507690,0.49542875946920606,0.5545448382257656,0.4744791666666667,0.48333333333333334,0.5520833333333334,0.8305555555555556
296029,2506294,0.5151610632155817,0.5288089129030973,0.4786458333333333,0.4074074074074074,0.5515625,0.7425925925925926
296063,2317184,0.498914653788823,0.5194504255228825,0.5067708333333333,0.48518518518518516,0.55,0.75
296096,2477922,0.4950533640183185,0.5623590111959703,0.5046875,0.5203703703703704,0.5494791666666666,0.7361111111111112
296129,2562693,0.5096804322802874,0.5257314047140024,0.471875,0.5925925925925926,0.5385416666666667,0.8981481481481481
296163,2305908,0.5004541484218652,0.5096706650433966,0.5052083333333334,0.4888888888888889,0.546875,0.8314814814814815
296196,2168025,0.4908933742980362,0.5559158954621183,0.4786458333333333,0.5675925925925925,0.534375,0.8305555555555556
296230,2550000,0.5126260798611111,0.5384613707334786,0.5046875,0.5962962962962963,0.534375,0.7203703703703703
296263,2646057,0.5040158866963813,0.5022574697062528,0.43072916666666666,0.5148148148148148,0.4786458333333333,0.7240740740740741
296296,2722479,0.49198484405205695,0.548324009791022,0.5,0.4111111111111111,0.5536458333333333,0.7407407407407407
296330,2977201,0.509351380919528,0.5150747703283374,0.5026041666666666,0.41388888888888886,0.578125,0.8305555555555556
296363,2875009,0.5075246280750773,0.4877935493226088,0.5046875,0.3925925925925926,0.58125,0.7231481481481481
296396,2904546,0.4973948775758185,0.5247630607585744,0.5145833333333333,0.3925925925925926,0.5932291666666667,0.7055555555555556
296430,3039702,0.5103609294663863,0.5267290276164254,0.503125,0.4203703703703704,0.6057291666666667,0.7425925925925926
296463,2685151,0.5051143975469163,0.5083009511969374,0.5286458333333334,0.4009259259259259,0.6166666666666667,0.6694444444444444
296496,2846969,0.4943499908001574,0.51961311375426,0.5390625,0.4148148148148148,0.6244791666666667,0.6620370370370371
296530,3093205,0.5081069808324483,0.5339010008616857,0.5395833333333333,0.4046296296296296,0.6416666666666667,0.6546296296296297
296563,2830573,0.5120263769988739,0.4948064049222545,0.5161458333333333,0.3509259259259259,0.6375,0.6518518518518519
296597,2767102,0.49560307701884493,0.5328756426331525,0.5166666666666667,0.35555555555555557,0.6416666666666667,0.6342592592592593
296630,3082377,0.5070486583554943,0.5497361623116762,0.3692708333333333,0.3435185185185185,0.50625,0.5888888888888889
296663,2709122,0.5122994193706177,0.5043040779345567,0.5182291666666666,0.32037037037037036,0.6484375,0.6240740740740741
296697,2670136,0.49474262890229814,0.538974547932584,0.51875,0.362962962962963,0.65,0.6111111111111112
296730,3005731,0.5060769675288641,0.5577526318642373,0.5270833333333333,0.3814814814814815,0.6526041666666667,0.6064814814814815
296763,2236113,0.5126067875650738,0.5117505851050959,0.5203125,0.32592592592592595,0.6541666666666667,0.6018518518518519
296797,2276014,0.4970079782754704,0.5134208838102245,0.5447916666666667,0.4148148148148148,0.6541666666666667,0.5953703703703703
296830,2486258,0.4999401740654697,0.573591610959716,0.5223958333333333,0.39814814814814814,0.6161458333333333,0.5027777777777778
296864,2290466,0.5075194685182695,0.49959398606610567,0.3572916666666667,0.4638888888888889,0.41041666666666665,0.5592592592592592
296897,2283848,0.4895270816421087,0.5111548060472858,0.478125,0.6083333333333333,0.525,0.8962962962962963
296930,2587946,0.494151465220874,0.5671360668811253,0.3546875,0.41203703703703703,0.4713541666666667,0.5657407407407408
296964,2444222,0.5111425618424457,0.5038481929885922,0.3541666666666667,0.4111111111111111,0.4713541666666667,0.5731481481481482
296997,2430179,0.49397674041363476,0.5063389386360244,0.3541666666666667,0.412962962962963,0.4734375,0.5777777777777777
297030,2619667,0.4935125859189991,0.5628720982900158,0.359375,0.3888888888888889,0.47552083333333334,0.5842592592592593
297064,2701678,0.5047760728471343,0.5040276124827007,0.36041666666666666,0.4148148148148148,0.475,0.5925925925925926
297097,2624494,0.49696919633206743,0.5024153350731253,0.5223958333333333,0.39166666666666666,0.6427083333333333,0.6074074074074074
297130,2928750,0.49388931195760416,0.5683559513760453,0.5239583333333333,0.38796296296296295,0.6380208333333334,0.6101851851851852
297164,2855672,0.5078934047747781,0.5108070648195618,0.5208333333333334,0.3888888888888889,0.6333333333333333,0.6175925925925926
297197,2839938,0.5023489718349485,0.4860152659044747,0.5213541666666667,0.39166666666666666,0.6286458333333333,0.6175925925925926
297231,2949498,0.4986886989964055,0.5449235856155612,0.5276041666666667,0.39166666666666666,0.6223958333333334,0.6203703703703703
297264,3197351,0.5061501360813999,0.5075718708092117,0.3984375,0.4,0.4942708333333333,0.6509259259259259
297297,2945152,0.5072810698027357,0.48750945087359127,0.40989583333333335,0.40370370370370373,0.48854166666666665,0.6601851851851852
297331,2849441,0.49354733415255825,0.5497166646994193,0.42083333333333334,0.4074074074074074,0.4953125,0.7407407407407407
297364,3095789,0.5103314460653919,0.5172914696921096,0.421875,0.4074074074074074,0.49114583333333334,0.6962962962962963
297397,2882993,0.5100626113281695,0.4821714958108544,0.5192708333333333,0.3861111111111111,0.5848958333333333,0.6314814814814815
297431,2788410,0.49558058139166516,0.5347528194416385,0.46770833333333334,0.38425925925925924,0.578125,0.7398148148148148
297464,3212984,0.5078731641741239,0.5181730599735095,0.46875,0.38425925925925924,0.5760416666666667,0.7407407407407407
297497,2937304,0.5114420466083297,0.47835739470238325,0.4546875,0.39166666666666666,0.5708333333333333,0.8333333333333334
297531,2560718,0.4984403896111039,0.530761193048489,0.4557291666666667,0.39351851851851855,0.5692708333333333,0.7268518518518519
297564,3431570,0.507577135186421,0.5303942531865611,0.4630208333333333,0.38333333333333336,0.5515625,0.9157407407407407
297598,2665974,0.5111308136897934,0.48052029987011347,0.4744791666666667,0.38425925925925924,0.565625,0.8305555555555556
297631,2327459,0.4943103218108961,0.5262847423671847,0.4739583333333333,0.38333333333333336,0.5640625,0.9009259259259259
297664,3005162,0.5050830218692591,0.5391491765144748,0.4609375,0.4861111111111111,0.5666666666666667,0.8305555555555556
297698,2565175,0.5137743341503668,0.4739878847338769,0.4609375,0.5148148148148148,0.5427083333333333,0.8361111111111111
297731,2407018,0.4973510002400619,0.5107712169011462,0.47552083333333334,0.5666666666666667,0.5421875,0.8342592592592593
297764,3139510,0.504700922841728,0.54177213606228,0.4552083333333333,0.3962962962962963,0.546875,0.8361111111111111
297798,2837848,0.5133063100689912,0.4875780746145985,0.4546875,0.44351851851851853,0.5708333333333333,0.8351851851851851
297831,2497034,0.4973160503454633,0.5076272041001295,0.453125,0.3925925925925926,0.5630208333333333,0.9111111111111111
297865,3502820,0.5022873005416587,0.5440709911083281,0.45,0.40925925925925927,0.5645833333333333,0.9203703703703704
297898,2789981,0.5162283202675335,0.4886314249690829,0.44895833333333335,0.3851851851851852,0.5661458333333333,0.8296296296296296
297931,2698268,0.5002605718588122,0.5002915100435621,0.44947916666666665,0.3861111111111111,0.5526041666666667,0.8324074074074074
297965,3532118,0.4988949753082522,0.5408539036162816,0.4630208333333333,0.40925925925925927,0.5536458333333333,0.8342592592592593
297998,3124129,0.5109805374954106,0.49798067924899436,0.46041666666666664,0.4027777777777778,0.5552083333333333,0.8296296296296296
298031,2746174,0.49610752086357235,0.49137682199954463,0.5083333333333333,0.3907407407407407,0.5583333333333333,0.8296296296296296
298065,3353870,0.49632206615665886,0.5446134766481485,0.4265625,0.3648148148148148,0.5083333333333333,0.6703703703703704
298098,3006558,0.5132680839892328,0.5054415535294169,0.48333333333333334,0.3851851851851852,0.5651041666666666,0.875
298131,2706521,0.49670422052732394,0.4972513275105515,0.49166666666666664,0.43425925925925923,0.5890625,0.8703703703703703
298165,3056430,0.49289727363705366,0.5512706866556127,0.515625,0.39166666666666666,0.5942708333333333,0.7379629629629629
298198,3194879,0.5087765499426321,0.5027562986706977,0.403125,0.39166666666666666,0.490625,0.837037037037037
298232,2865395,0.5015053758222398,0.483145680322143,0.4739583333333333,0.5092592592592593,0.5432291666666667,0.8546296296296296
298265,3068554,0.4989007137332981,0.5414480361228894,0.47239583333333335,0.462037037037037,0.540625,0.8305555555555556
298298,2478466,0.5140412700503726,0.5296564633572182,0.4427083333333333,0.4203703703703704,0.6015625,0.7287037037037037
298332,2438865,0.5057450981296627,0.49312340948518013,0.475,0.4148148148148148,0.5645833333333333,0.8944444444444445
298365,2641550,0.49703153333270245,0.5465537475542206,0.4703125,0.5935185185185186,0.5385416666666667,0.9
298398,2794253,0.5084374005399057,0.5344370444676323,0.46927083333333336,0.5944444444444444,0.5302083333333333,0.8296296296296296
298432,2357341,0.5080287471314784,0.5126152206455713,0.4973958333333333,0.3851851851851852,0.559375,0.825925925925926
298465,2599294,0.5004655380701453,0.5569842747043364,0.46979166666666666,0.6074074074074074,0.5036458333333333,0.8296296296296296
298498,2813662,0.5051521776454788,0.5464432515479958,0.46875,0.5814814814814815,0.5041666666666667,0.825925925925926
298532,2479762,0.5060613224088306,0.5088405612969967,0.5364583333333334,0.42962962962962964,0.6,0.6425925925925926
298565,2639505,0.4999932213852596,0.5554724654812172,0.4744791666666667,0.5935185185185186,0.5338541666666666,0.8851851851851852
298599,2830406,0.5099521873290146,0.5501047425312442,0.49947916666666664,0.38425925925925924,0.5989583333333334,0.6453703703703704
298632,2592094,0.5149477278312439,0.5056869551112817,0.5333333333333333,0.41203703703703703,0.596875,0.6453703703703704
298665,2558940,0.5026895265145594,0.5488572912424098,0.44895833333333335,0.4101851851851852,0.5354166666666667,0.8231481481481482
298699,2913775,0.5075799283503931,0.5421547540625198,0.46927083333333336,0.41388888888888886,0.5598958333333334,0.825925925925926
298732,2911065,0.5148219387349074,0.4893520110464854,0.4671875,0.5083333333333333,0.5354166666666667,0.8277777777777777
298765,2771628,0.49775277194185746,0.5589895364478661,0.4708333333333333,0.4898148148148148,0.5333333333333333,0.8287037037037037
298799,2633793,0.5072341442708926,0.551808457879455,0.4640625,0.47129629629629627,0.5140625,0.7351851851851852
298832,2646042,0.5139711304343115,0.49996265176440874,0.4666666666666667,0.5944444444444444,0.503125,0.8314814814814815
298866,2673482,0.5028467946171572,0.5231889767864668,0.49635416666666665,0.5953703703703703,0.5348958333333333,0.9111111111111111
298899,2740137,0.5044208580705393,0.5503070338507947,0.5302083333333333,0.43703703703703706,0.5885416666666666,0.6370370370370371
298932,3005554,0.5122663707201178,0.504740715022921,0.49583333333333335,0.38425925925925924,0.5989583333333334,0.6370370370370371
298966,3087790,0.5045834244178955,0.5237099469319599,0.503125,0.3435185185185185,0.6130208333333333,0.625
298999,3271311,0.5075274003933998,0.5484576358598194,0.4973958333333333,0.2962962962962963,0.6322916666666667,0.6111111111111112
299032,3501912,0.5133237984825623,0.5145602171254088,0.4973958333333333,0.38333333333333336,0.6411458333333333,0.637962962962963
299066,3210360,0.5116048709620313,0.5201925565749406,0.43333333333333335,0.31851851851851853,0.6510416666666666,0.912962962962963
299099,2939627,0.5151766149171874,0.5636634486595044,0.4734375,0.27685185185185185,0.6557291666666667,0.5537037037037037
299132,3031661,0.5216402787325165,0.5281316123527785,0.5182291666666666,0.36944444444444446,0.6567708333333333,0.5055555555555555
299166,2766737,0.5094679490678008,0.5375685399242662,0.5,0.3611111111111111,0.6567708333333333,0.600925925925926
299199,2480044,0.5078258060055251,0.5710901380662481,0.5041666666666667,0.31666666666666665,0.6546875,0.5046296296296297
299233,2868131,0.5147245139415995,0.5181910662766488,0.471875,0.5907407407407408,0.5307291666666667,0.8305555555555556
299266,2630430,0.5003590962710152,0.5253329282453609,0.5416666666666666,0.3907407407407407,0.6520833333333333,0.46944444444444444
299299,2356284,0.4993506828884662,0.5772663643890754,0.4703125,0.5731481481481482,0.5348958333333333,0.7379629629629629
299333,2629240,0.5108189163424286,0.5264991559312732,0.3723958333333333,0.487962962962963,0.4666666666666667,0.6361111111111111
299366,2426615,0.5060383823419317,0.513909418935278,0.37395833333333334,0.4564814814814815,0.4666666666666667,0.6370370370370371
299399,2343957,0.4944789611737048,0.5609537324182047,0.46927083333333336,0.5722222222222222,0.5354166666666667,0.8907407407407407
299433,2673685,0.5097735701538014,0.5276988445479499,0.46197916666666666,0.5833333333333334,0.534375,0.8611111111111112
299466,2569698,0.5077672168334566,0.5021274041195157,0.3802083333333333,0.4638888888888889,0.46770833333333334,0.6453703703703704
299499,2313227,0.49520363625143576,0.5497732924931595,0.384375,0.4527777777777778,0.46770833333333334,0.649074074074074
299533,2642574,0.505159434907657,0.5345271900161093,0.38333333333333336,0.4537037037037037,0.46875,0.6546296296296297
299566,2562274,0.5133427090789275,0.4981105105016813,0.46822916666666664,0.5287037037037037,0.5385416666666667,0.8277777777777777
299600,2195068,0.4955675511817857,0.5343748589008532,0.3927083333333333,0.4361111111111111,0.46875,0.6574074074074074
299633,2816663,0.5081861563665941,0.5370608072849431,0.3958333333333333,0.4527777777777778,0.46822916666666664,0.6592592592592592
299666,2509614,0.5104980744382737,0.5029728590547007,0.3984375,0.45185185185185184,0.46875,0.6620370370370371
299700,2319739,0.4948411561153361,0.5464895156707683,0.4015625,0.4305555555555556,0.46927083333333336,0.6620370370370371
299733,2920755,0.5049936859932905,0.5326624676635804,0.496875,0.4,0.5583333333333333,0.8287037037037037
299766,2657771,0.5197633834502045,0.5017588426263684,0.4015625,0.41759259259259257,0.48020833333333335,0.700925925925926
299800,2490886,0.4974151750956622,0.5385230548338875,0.41041666666666665,0.42407407407407405,0.4822916666666667,0.7101851851851851
299833,2915879,0.5081232105167373,0.5420564643152583,0.4125,0.4083333333333333,0.4817708333333333,0.712037037037037
299867,3106721,0.5152426860721213,0.49535876023722863,0.41458333333333336,0.4074074074074074,0.48541666666666666,0.7055555555555556
299900,2739515,0.4984821016828406,0.5268050572752773,0.4947916666666667,0.3685185185185185,0.6260416666666667,0.8583333333333333
299933,3361705,0.5076322033449793,0.5508738593682097,0.41822916666666665,0.3398148148148148,0.6192708333333333,0.8203703703703704
299967,2961911,0.5157525851412597,0.5040119819040253,0.4942708333333333,0.3592592592592593,0.6119791666666666,0.5194444444444445
300000,2746749,0.5009662089012623,0.5355618216837972,0.4296875,0.40555555555555556,0.5296875,0.7398148148148148
300033,3113760,0.5046390445487663,0.5473031705623974,0.49583333333333335,0.36203703703703705,0.5994791666666667,0.625
300067,3030454,0.5130155860791265,0.4977784651213122,0.4557291666666667,0.41574074074074074,0.5026041666666666,0.8574074074074074
300100,2789780,0.4997665580932906,0.5125284752972687,0.44635416666666666,0.40185185185185185,0.5354166666666667,0.8805555555555555
300133,3130708,0.4999336924480554,0.5350105607398047,0.45729166666666665,0.36666666666666664,0.5739583333333333,0.825
300167,2845925,0.5098862833115185,0.5066752679838847,0.43854166666666666,0.40555555555555556,0.5354166666666667,0.8240740740740741
300200,2666453,0.4969249202107944,0.5232354221548667,0.4578125,0.3638888888888889,0.55,0.8185185185185185
300234,3480798,0.49482865890235517,0.5471461527670547,0.4708333333333333,0.4361111111111111,0.5515625,0.8268518518518518
300267,2898916,0.51090077668256,0.5040494945160343,0.4666666666666667,0.4148148148148148,0.55625,0.8148148148148148
300300,2686930,0.500807490061458,0.5058196163844431,0.46979166666666666,0.3675925925925926,0.5625,0.825925925925926
300334,2786575,0.5029720252834274,0.5643945843513593,0.4739583333333333,0.4888888888888889,0.5697916666666667,0.6277777777777778
300367,2781471,0.5177352825027955,0.5156227146634921,0.46770833333333334,0.3398148148148148,0.5703125,0.8240740740740741
300400,2781764,0.5061940638955472,0.5017895732241736,0.4708333333333333,0.3537037037037037,0.5708333333333333,0.8268518518518518
300434,2877096,0.5009807362687353,0.5585436830388337,0.46822916666666664,0.35,0.56875,0.825925925925926
300467,2949850,0.5157422487230989,0.52454403268465,0.4666666666666667,0.3425925925925926,0.5734375,0.825
300501,2711300,0.5102834474006934,0.5125557584102747,0.4708333333333333,0.3425925925925926,0.5666666666666667,0.6212962962962963
300534,3013801,0.5008713982221564,0.5685977156052734,0.46197916666666666,0.3398148148148148,0.5697916666666667,0.5601851851851852
300567,2768824,0.5157888014911746,0.5202417093161413,0.46770833333333334,0.5138888888888888,0.5359375,0.8268518518518518
300601,2747204,0.5100540421051732,0.5131264726420565,0.5,0.33240740740740743,0.5822916666666667,0.7296296296296296
300634,2790035,0.499500270419248,0.5525882905756725,0.4661458333333333,0.5324074074074074,0.5322916666666667,0.825
300667,2635810,0.5109305506419279,0.5422035692310201,0.515625,0.32314814814814813,0.5885416666666666,0.5805555555555556
300701,2599671,0.50982353071472,0.5087080613063902,0.5286458333333334,0.3212962962962963,0.5932291666666667,0.5416666666666666
300734,2827149,0.5010990477951462,0.5498458052683175,0.521875,0.32314814814814813,0.5973958333333333,0.7675925925925926
300767,2612269,0.5073788121313311,0.5379266514056327,0.5104166666666666,0.3194444444444444,0.6,0.5083333333333333
300801,2585678,0.5113040378899977,0.4951256806259826,0.4661458333333333,0.537962962962963,0.5322916666666667,0.8342592592592593
300834,2264539,0.49650025991309193,0.5531208956060437,0.478125,0.3435185185185185,0.559375,0.5046296296296297
300868,2452902,0.5076779563468768,0.5480451805430646,0.4661458333333333,0.5388888888888889,0.49947916666666664,0.8148148148148148
300901,2588587,0.5149156651389348,0.49392757337125265,0.49583333333333335,0.3453703703703704,0.6020833333333333,0.5009259259259259
300934,2319795,0.4940306612491622,0.5515704005773818,0.4973958333333333,0.3453703703703704,0.6,0.5481481481481482
300968,2901171,0.5056327743751287,0.549631614907171,0.528125,0.3472222222222222,0.5994791666666667,0.5268518518518519
301001,2678409,0.5170510389750035,0.50344555708673,0.45260416666666664,0.32407407407407407,0.5932291666666667,0.5611111111111111
301034,2619737,0.4967000945610188,0.531495014787956,0.4515625,0.32222222222222224,0.5958333333333333,0.8175925925925925
301068,2818035,0.5038451078277949,0.5586538295104371,0.45,0.32592592592592595,0.5885416666666666,0.5925925925925926
301101,3088951,0.5157665598221425,0.49457711563761475,0.4270833333333333,0.33425925925925926,0.5864583333333333,0.5944444444444444
301134,2738398,0.4957057096734417,0.5262067784941468,0.4322916666666667,0.34074074074074073,0.5848958333333333,0.6074074074074074
301168,2784795,0.5018520320840493,0.5499254925540434,0.4359375,0.34444444444444444,0.5833333333333334,0.8777777777777778
301201,2892038,0.5083408168824199,0.49373502161605215,0.43125,0.35555555555555557,0.5822916666666667,0.8648148148148148
301235,2943748,0.4979514101439164,0.5106754121440246,0.4328125,0.35555555555555557,0.5776041666666667,0.9259259259259259
301268,2896799,0.49315648209166973,0.5447183742008564,0.434375,0.38425925925925924,0.5567708333333333,0.7342592592592593
301301,3017565,0.5047906174280147,0.49470691723416194,0.42604166666666665,0.3472222222222222,0.5526041666666667,0.8268518518518518
301335,2635571,0.4952650725402579,0.4979799348983579,0.42239583333333336,0.325,0.5411458333333333,0.7333333333333333
301368,2619276,0.4942965489318423,0.5583397589851379,0.4192708333333333,0.29259259259259257,0.5395833333333333,0.7925925925925926
301401,2586554,0.5044421427843766,0.5105990817211712,0.415625,0.39351851851851855,0.5380208333333333,0.6666666666666666
301435,2360739,0.49671992519256325,0.510518258854066,0.4171875,0.3212962962962963,0.5359375,0.675
301468,2387495,0.4927120933761117,0.5567009789355385,0.4166666666666667,0.3472222222222222,0.5572916666666666,0.637962962962963
301502,2640615,0.5048895356763482,0.4990349803472408,0.43385416666666665,0.3990740740740741,0.5380208333333333,0.5944444444444444
301535,2533594,0.49861066598147397,0.4785421450348428,0.46875,0.55,0.51875,0.9462962962962963
301568,2298392,0.4862030647404795,0.5614666922368784,0.4203125,0.4074074074074074,0.47708333333333336,0.7101851851851851
301602,2381003,0.506389202540554,0.517547969319061,0.42135416666666664,0.4083333333333333,0.49166666666666664,0.6518518518518519
301635,2383926,0.5041734208874353,0.4887258528966892,0.4239583333333333,0.4083333333333333,0.47708333333333336,0.6222222222222222
301668,2283073,0.4851424127699815,0.5622210482846455,0.4244791666666667,0.3824074074074074,0.5338541666666666,0.6194444444444445
301702,2749856,0.5073845885778504,0.5062480766669641,0.43854166666666666,0.38425925925925924,0.5401041666666667,0.8564814814814815
301735,2628447,0.5046210459937623,0.48120930097449893,0.42291666666666666,0.41759259259259257,0.5166666666666667,0.8787037037037037
301768,2325272,0.47927070893032436,0.5544827332346814,0.42239583333333336,0.4444444444444444,0.4921875,0.8222222222222222
301802,2707067,0.5039002115035077,0.5310880801032041,0.4244791666666667,0.4638888888888889,0.48020833333333335,0.6546296296296297
301835,2424605,0.504533916993696,0.48905355717735466,0.4244791666666667,0.4287037037037037,0.5057291666666667,0.6212962962962963
301869,2190585,0.4821185177608569,0.5537445933392222,0.4276041666666667,0.45925925925925926,0.48125,0.6212962962962963
301902,2708502,0.5007946960856962,0.5356960381571586,0.4276041666666667,0.4462962962962963,0.5421875,0.6203703703703703
301935,2417252,0.5041356894712812,0.48305744153553976,0.43125,0.4351851851851852,0.5322916666666667,0.8740740740740741
301969,2132051,0.4858206863758575,0.5503673323463165,0.43645833333333334,0.3824074074074074,0.5333333333333333,0.7916666666666666
302002,2681945,0.49915835355342236,0.5452888230024879,0.4401041666666667,0.375,0.5333333333333333,0.6305555555555555
302035,2480304,0.5091876439339695,0.4922205235057207,0.4453125,0.3814814814814815,0.54375,0.6333333333333333
302069,2249049,0.489423969216174,0.5362957562326385,0.45,0.37962962962962965,0.5427083333333333,0.6231481481481481
302102,2664348,0.4980296719560157,0.5287826365719438,0.44583333333333336,0.3731481481481482,0.5354166666666667,0.8759259259259259
302135,2744351,0.5121957268615908,0.4922413694328622,0.44635416666666666,0.3787037037037037,0.55,0.8296296296296296
302169,2225346,0.49554262385864195,0.5403618699860273,0.4432291666666667,0.362962962962963,0.5515625,0.6527777777777778
302202,3013549,0.5010393984385189,0.5369861483487974,0.44166666666666665,0.3648148148148148,0.5583333333333333,0.6990740740740741
302236,2833810,0.5153935220309994,0.4894446597676967,0.47604166666666664,0.362962962962963,0.5572916666666666,0.6398148148148148
302269,2394660,0.49444669402441266,0.5260999063966707,0.478125,0.37592592592592594,0.5583333333333333,0.6416666666666667
302302,2841977,0.4989733784278222,0.5541400135005133,0.503125,0.37037037037037035,0.5442708333333334,0.7277777777777777
302336,2636117,0.5138832193810062,0.5045419940684642,0.5088541666666667,0.375,0.5640625,0.8314814814814815
302369,2230834,0.4962673047669616,0.5169825400624961,0.5135416666666667,0.37407407407407406,0.5510416666666667,0.7907407407407407
302402,2686096,0.495030506751248,0.5582316629923267,0.5088541666666667,0.3731481481481482,0.55625,0.725925925925926
302436,2570410,0.5130256965733743,0.5155486961512264,0.5125,0.3768518518518518,0.5770833333333333,0.7268518518518519
302469,2034729,0.48843536437571455,0.54660979604837,0.5369791666666667,0.40370370370370373,0.5786458333333333,0.6944444444444444
302503,2482956,0.49221912749863467,0.5583505984473824,0.5421875,0.4,0.578125,0.6370370370370371
302536,2509955,0.5119579721050777,0.5237165337256674,0.5255208333333333,0.38425925925925924,0.5604166666666667,0.5851851851851851
302569,2059339,0.501443933688593,0.5165124226394614,0.5166666666666667,0.39537037037037037,0.559375,0.7305555555555555
302603,2461094,0.4913139447589161,0.568267889236491,0.5083333333333333,0.375,0.5614583333333333,0.5444444444444444
302636,2513486,0.5117804167200453,0.5312342098082399,0.5302083333333333,0.5416666666666666,0.5776041666666667,0.7638888888888888
302669,2057344,0.5037148715771402,0.514517616186479,0.528125,0.524074074074074,0.575,0.6370370370370371
302703,2353042,0.49592114076870136,0.5666609038349003,0.5244791666666667,0.4583333333333333,0.5598958333333334,0.6731481481481482
302736,2848140,0.5140535188096443,0.5390194773639145,0.5161458333333333,0.4222222222222222,0.5588541666666667,0.7277777777777777
302769,2141581,0.5068819029512153,0.5133054306175705,0.5260416666666666,0.412962962962963,0.5588541666666667,0.6111111111111112
302803,2446465,0.4892227275715505,0.5793520234902801,0.43697916666666664,0.44907407407407407,0.49322916666666666,0.7046296296296296
302836,2513512,0.5074673927357418,0.5462858262183071,0.4375,0.47962962962962963,0.490625,0.6592592592592592
302870,2168686,0.503435423185591,0.5186989904895815,0.4390625,0.4638888888888889,0.49635416666666665,0.6305555555555555
302903,2400819,0.4889601419175429,0.5751167707229784,0.44114583333333335,0.5185185185185185,0.48854166666666665,0.7638888888888888
302936,2532621,0.5079627021851407,0.554686305288152,0.4421875,0.5166666666666667,0.4875,0.6592592592592592
302970,2206742,0.5102191087396412,0.5156549762131315,0.44427083333333334,0.48148148148148145,0.4869791666666667,0.6342592592592593
303003,2325680,0.492966017152331,0.5584757990335283,0.44635416666666666,0.5111111111111111,0.48489583333333336,0.6324074074074074
303036,2447610,0.5058463053839596,0.5635494595105399,0.44635416666666666,0.5259259259259259,0.48541666666666666,0.6361111111111111
303070,2268880,0.5141306808957871,0.5160696466979304,0.44895833333333335,0.5314814814814814,0.4864583333333333,0.6388888888888888
303103,2353194,0.4909826201023658,0.579913014758601,0.5010416666666667,0.36944444444444446,0.5661458333333333,0.524074074074074
303136,2247567,0.5057024817929047,0.5649539310895012,0.5223958333333333,0.39814814814814814,0.5666666666666667,0.5518518518518518
303170,2279985,0.5124398566035888,0.5183337402560885,0.5083333333333333,0.5324074074074074,0.5447916666666667,0.8324074074074074
303203,2360365,0.491557336162345,0.5804365920807445,0.5125,0.262037037037037,0.6208333333333333,0.29444444444444445
303237,2445372,0.5062543281161993,0.5706895515283564,0.5083333333333333,0.375,0.5645833333333333,0.44722222222222224
303270,2556341,0.5087821568014596,0.5144341137065309,0.509375,0.5175925925925926,0.5432291666666667,0.8314814814814815
303303,2247540,0.4905694401805233,0.5630152765377388,0.5296875,0.5731481481481482,0.559375,0.7657407407407407
