Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
187754,3255918,0.5184486554560035,0.5089074528630977,0.4817708333333333,0.3351851851851852,0.6244791666666667,0.8703703703703703
187771,3992717,0.5036264833883793,0.5080098582549734,0.47604166666666664,0.37037037037037035,0.6291666666666667,0.8972222222222223
187788,3995150,0.5013711359398271,0.5164511903553429,0.4708333333333333,0.41944444444444445,0.6119791666666666,0.7935185185185185
187804,3978627,0.5203848346793588,0.49801156301556426,0.46770833333333334,0.337037037037037,0.6276041666666666,0.7611111111111111
187821,4091956,0.5102228761440739,0.5121804801637381,0.4671875,0.35648148148148145,0.6302083333333334,0.7388888888888889
187838,4231709,0.5017507914897188,0.5165768207316432,0.4703125,0.3314814814814815,0.6270833333333333,0.7314814814814815
187855,3772168,0.5245643191240865,0.5252704788510655,0.4734375,0.325,0.6234375,0.6324074074074074
187871,4354131,0.5080418736492234,0.5308017132338106,0.4666666666666667,0.32685185185185184,0.61875,0.7601851851851852
187888,4170076,0.5012901429784093,0.540357517642542,0.46822916666666664,0.3296296296296296,0.6130208333333333,0.7638888888888888
187905,3947975,0.5199682798882127,0.5217380213438066,0.47239583333333335,0.32407407407407407,0.6067708333333334,0.7444444444444445
187921,3650259,0.5121704563178485,0.5353486692720019,0.4625,0.3194444444444444,0.5989583333333334,0.6231481481481481
187938,3400909,0.49756676465640015,0.5224480251429077,0.4708333333333333,0.30462962962962964,0.5947916666666667,0.8046296296296296
187955,2954142,0.5223348964705036,0.5261087448791611,0.49322916666666666,0.3388888888888889,0.5994791666666667,0.9148148148148149
187971,3753126,0.4997471999008293,0.5178321825000753,0.4583333333333333,0.3138888888888889,0.6015625,0.9435185185185185
187988,3726502,0.49479907000139367,0.5165297449935027,0.46041666666666664,0.32592592592592595,0.603125,0.9351851851851852
188005,3720622,0.5163393832402218,0.49264036611600404,0.4609375,0.3212962962962963,0.5817708333333333,0.9388888888888889
188021,3770497,0.5025045765684205,0.5202542143992237,0.46041666666666664,0.32407407407407407,0.603125,0.8981481481481481
188038,3598392,0.4906417849857196,0.5170257709966418,0.4625,0.3287037037037037,0.6026041666666667,0.8481481481481481
188055,3295483,0.5177463915823063,0.5293825970499845,0.4630208333333333,0.3333333333333333,0.6041666666666666,0.8527777777777777
188071,4028120,0.5026694301301435,0.5264168876593841,0.4583333333333333,0.3592592592592593,0.6005208333333333,0.85
188088,3840315,0.49573786617547433,0.5248705567700104,0.46510416666666665,0.3592592592592593,0.5791666666666667,0.8490740740740741
188105,3662413,0.5166939015286279,0.5084453635510956,0.4630208333333333,0.33611111111111114,0.5744791666666667,0.85
188121,3596639,0.5007177450368709,0.5259569075255888,0.4666666666666667,0.3638888888888889,0.5890625,0.8824074074074074
188138,3374503,0.495447658020554,0.5067761514861651,0.4671875,0.362962962962963,0.584375,0.887962962962963
188155,3029811,0.5170758793136492,0.5110277035126638,0.4625,0.3527777777777778,0.5651041666666666,0.925
188172,4320389,0.49660077773089406,0.5202463878359788,0.46770833333333334,0.36574074074074076,0.5635416666666667,0.6962962962962963
188188,3669365,0.49433656919067287,0.5214112152617385,0.46770833333333334,0.3648148148148148,0.5619791666666667,0.9120370370370371
188205,3418744,0.5134342961247854,0.498573954569497,0.48802083333333335,0.37592592592592594,0.5604166666666667,0.9037037037037037
188222,3365429,0.49833078378838686,0.5198192857653732,0.46979166666666666,0.3675925925925926,0.559375,0.9083333333333333
188238,3358603,0.49305939385363495,0.49940086779466875,0.4828125,0.3685185185185185,0.5583333333333333,0.8907407407407407
188255,2910159,0.5178945099806689,0.5060561012620247,0.46197916666666666,0.3712962962962963,0.55625,0.8888888888888888
188272,3673817,0.49906333893218774,0.5248843349008926,0.47552083333333334,0.37037037037037035,0.5583333333333333,0.8527777777777777
188288,3497517,0.49487679744777985,0.5181879527888139,0.4557291666666667,0.36944444444444446,0.5588541666666667,0.8527777777777777
188305,3296940,0.5158508372536351,0.509061894710898,0.45208333333333334,0.3453703703703704,0.575,0.8537037037037037
188322,3236187,0.4997818724435579,0.5189533051751382,0.45260416666666664,0.3731481481481482,0.5645833333333333,0.8518518518518519
188338,3449422,0.48852557399471563,0.5041378255491736,0.4828125,0.37222222222222223,0.5354166666666667,0.6666666666666666
188355,2955800,0.5139875805619459,0.5064525224104273,0.45729166666666665,0.3527777777777778,0.5609375,0.9027777777777778
188372,3935300,0.49871117619156524,0.519995983881882,0.45,0.37407407407407406,0.559375,0.9555555555555556
188388,3577234,0.49506391597413907,0.513988175200707,0.46458333333333335,0.37407407407407406,0.55625,0.8694444444444445
188405,3226770,0.5186392641028542,0.5170044029237356,0.4625,0.3675925925925926,0.5520833333333334,0.8083333333333333
188422,3365009,0.5006723531732505,0.5342733542080779,0.4557291666666667,0.375,0.5479166666666667,0.8074074074074075
188438,3278334,0.49249069404739315,0.5056015237436884,0.4703125,0.3731481481481482,0.5421875,0.7712962962962963
188455,2782782,0.5204532638486113,0.5245823939922418,0.46822916666666664,0.375,0.5380208333333333,0.8194444444444444
188472,3513524,0.4977573923704046,0.5360228655838918,0.46510416666666665,0.37407407407407406,0.5375,0.7925925925925926
188488,3180776,0.4919869201794887,0.5356568019879424,0.4375,0.375,0.5395833333333333,0.8157407407407408
188505,3146989,0.5211299793230927,0.5240207056002725,0.46458333333333335,0.37962962962962965,0.5255208333333333,0.7768518518518519
188522,3227937,0.4997061627842076,0.5355064992261598,0.4354166666666667,0.35833333333333334,0.5427083333333333,0.7666666666666667
188539,3139627,0.49472139110128904,0.49687915009342526,0.4354166666666667,0.375,0.5338541666666666,0.8027777777777778
188555,2829850,0.5222605184462072,0.5144816401733112,0.4354166666666667,0.37962962962962965,0.5338541666666666,0.7898148148148149
188572,3559160,0.49766340583171303,0.4899696609645306,0.4427083333333333,0.375,0.5166666666666667,0.675
188589,3705492,0.49764910168586696,0.5098347371455166,0.4375,0.37407407407407406,0.5494791666666666,0.7185185185185186
188605,3928750,0.5122632414625092,0.5020099223435971,0.4354166666666667,0.3712962962962963,0.5572916666666666,0.7037037037037037
188622,3999790,0.4974262194338119,0.5043571181005522,0.4276041666666667,0.37037037037037035,0.5635416666666667,0.6722222222222223
188639,3877227,0.4941007078534048,0.49890727292316767,0.42083333333333334,0.3425925925925926,0.5666666666666667,0.6685185185185185
188655,3391094,0.5122297928289021,0.5081924706195001,0.41354166666666664,0.36574074074074076,0.5697916666666667,0.6444444444444445
188672,4590360,0.49409538424455446,0.5204578725851569,0.41041666666666665,0.3787037037037037,0.5552083333333333,0.9546296296296296
188689,3981832,0.4944186029403886,0.5132580225681342,0.421875,0.3731481481481482,0.571875,0.5537037037037037
188705,3731056,0.5106448038772401,0.5160398803091315,0.41875,0.3712962962962963,0.5770833333333333,0.5703703703703704
188722,3627307,0.49704027513271776,0.5144349301418789,0.41510416666666666,0.3675925925925926,0.5708333333333333,0.5555555555555556
188739,3484393,0.49592053826400556,0.4850516317146732,0.3921875,0.36574074074074076,0.4796875,0.5833333333333334
188755,3088823,0.51119830153886,0.4887657591640954,0.4635416666666667,0.6240740740740741,0.55,1.0
188772,3675878,0.49839015317678304,0.535646470040627,0.5,0.37222222222222223,0.5708333333333333,0.5962962962962963
188789,3655425,0.4966277430690914,0.5096675114283463,0.39166666666666666,0.37777777777777777,0.475,0.5777777777777777
188805,3727257,0.5092856033829525,0.5198598509623883,0.39114583333333336,0.3768518518518518,0.475,0.6074074074074074
188822,3928938,0.4973296979892108,0.5168579140404033,0.4171875,0.3861111111111111,0.575,0.6018518518518519
188839,4130451,0.4958454213999069,0.503563944505854,0.4979166666666667,0.37777777777777777,0.5838541666666667,0.562962962962963
188856,3343814,0.5113277998504603,0.5166967565026488,0.40729166666666666,0.37222222222222223,0.5880208333333333,0.6157407407407407
188872,4199548,0.5011253497797064,0.5320335995418768,0.4161458333333333,0.4212962962962963,0.5848958333333333,0.6805555555555556
188889,3928645,0.49992740658674933,0.508858617873291,0.4166666666666667,0.38055555555555554,0.5760416666666667,0.6796296296296296
188906,3655711,0.5133461847150481,0.5207307002862299,0.4239583333333333,0.37407407407407406,0.5583333333333333,0.6703703703703704
188922,3309008,0.5033993750921727,0.5286769008852333,0.44375,0.37777777777777777,0.5557291666666667,0.6657407407407407
188939,2955171,0.5035174920926743,0.503544060125016,0.46145833333333336,0.44074074074074077,0.525,0.7305555555555555
188956,2487378,0.5211181232640689,0.5445954922397387,0.4942708333333333,0.4425925925925926,0.55,0.6666666666666666
188972,3506244,0.497594446418304,0.5362619161489977,0.4083333333333333,0.5333333333333333,0.48125,0.8333333333333334
188989,3347044,0.5015035224302898,0.5024471571310664,0.40989583333333335,0.7055555555555556,0.46822916666666664,0.8379629629629629
189006,3187367,0.5084029646701076,0.5240483858562511,0.425,0.41574074074074074,0.5427083333333333,0.6657407407407407
189022,3241706,0.5009847126662115,0.5130867372394751,0.425,0.37777777777777777,0.540625,0.6685185185185185
189039,3137555,0.5011823033115489,0.4900857417461827,0.4708333333333333,0.3907407407407407,0.5401041666666667,0.6685185185185185
189056,2641975,0.5135056245406688,0.5177531416767689,0.47291666666666665,0.37592592592592594,0.5427083333333333,0.6805555555555556
189072,3396079,0.49678806717860025,0.5195802860145916,0.42864583333333334,0.4148148148148148,0.5291666666666667,0.6787037037037037
189089,3265375,0.5013131660796998,0.49603993500831517,0.42552083333333335,0.6972222222222222,0.50625,0.9990740740740741
189106,3360146,0.507355347245328,0.5085911112085496,0.43072916666666666,0.6787037037037037,0.5078125,1.0
189122,3174722,0.49722456571263035,0.5022485970016809,0.4359375,0.6944444444444444,0.49270833333333336,0.9611111111111111
189139,2904126,0.5048775740389133,0.5008906998627572,0.45729166666666665,0.6314814814814815,0.49375,0.8666666666666667
189156,2488700,0.5132195444241304,0.5406486452096809,0.43854166666666666,0.3712962962962963,0.5375,0.6388888888888888
189173,3677578,0.49469807529121973,0.5370140534119244,0.4348958333333333,0.38981481481481484,0.509375,0.6398148148148148
189189,3130877,0.5038590407003639,0.5144118189272233,0.43072916666666666,0.37777777777777777,0.5307291666666667,0.6388888888888888
189206,3142475,0.5068714879725907,0.5401999856800771,0.44635416666666666,0.37777777777777777,0.5338541666666666,0.6370370370370371
189223,3155355,0.504370084909886,0.5054908301977173,0.42604166666666665,0.3824074074074074,0.5317708333333333,0.7166666666666667
189239,3080296,0.5037047178596363,0.4951283902585985,0.4473958333333333,0.4074074074074074,0.5317708333333333,0.7564814814814815
189256,2479632,0.5105893451797148,0.5308126038535228,0.4484375,0.4444444444444444,0.5489583333333333,0.9046296296296297
189273,3277424,0.49981278122314965,0.527526470427633,0.4505208333333333,0.32592592592592595,0.5552083333333333,0.8935185185185185
189289,3166852,0.5103151362601832,0.49192438579384185,0.45,0.4148148148148148,0.565625,0.9314814814814815
189306,3322472,0.5080666725709049,0.5353248569583576,0.45208333333333334,0.5296296296296297,0.54375,0.9333333333333333
189323,3150542,0.5002909983755706,0.49812471420261445,0.4786458333333333,0.700925925925926,0.5411458333333333,0.9092592592592592
189339,3308062,0.5060159009829622,0.48860453671240933,0.475,0.6981481481481482,0.5375,0.9120370370370371
189356,2605644,0.5079940318177258,0.5317569678658244,0.478125,0.6731481481481482,0.5458333333333333,0.8898148148148148
189373,3473317,0.4981444482980294,0.5293136127351591,0.4578125,0.38055555555555554,0.5833333333333334,0.8712962962962963
189389,3261786,0.5116693961273568,0.49818705690458925,0.45208333333333334,0.3638888888888889,0.6015625,0.925
189406,3484406,0.5058345029492354,0.5229781162445223,0.45416666666666666,0.36203703703703705,0.6010416666666667,0.8
189423,3592579,0.5052254774703632,0.4892387118619304,0.4484375,0.3685185185185185,0.5541666666666667,0.9601851851851851
189439,3545152,0.5068133028628485,0.47623614273489234,0.44583333333333336,0.3425925925925926,0.5765625,0.962037037037037
189456,3053426,0.5033503051504004,0.4924562800144031,0.4421875,0.33425925925925926,0.5505208333333333,0.9925925925925926
189473,3863517,0.4961433199444098,0.4844987879446897,0.45260416666666664,0.41944444444444445,0.5302083333333333,0.6962962962962963
189489,3897334,0.5013983569441316,0.45911069046268643,0.4203125,0.34074074074074073,0.534375,0.9444444444444444
189506,4172385,0.49923626527453724,0.5055264053390903,0.42916666666666664,0.4148148148148148,0.5395833333333333,0.9953703703703703
189523,4107351,0.49612150403731425,0.4762221750349196,0.371875,0.32592592592592595,0.5458333333333333,0.9777777777777777
189540,3904780,0.49844067666210806,0.47151927940930144,0.415625,0.34814814814814815,0.5828125,0.8518518518518519
189556,3417527,0.4963613017602592,0.5017227391056186,0.40520833333333334,0.362962962962963,0.5953125,0.8888888888888888
189573,3935711,0.4950595072751785,0.4995301660727742,0.39010416666666664,0.5194444444444445,0.5369791666666667,0.9546296296296296
189590,3748068,0.5076888660259988,0.4761543117384447,0.39739583333333334,0.3416666666666667,0.6125,0.6148148148148148
189606,3796097,0.4972571043583274,0.5132209601657234,0.4276041666666667,0.6138888888888889,0.5380208333333333,0.8111111111111111
189623,3777072,0.49433934139879615,0.49178210686106216,0.3953125,0.5916666666666667,0.5390625,0.9722222222222222
189640,3603141,0.49536316456253027,0.4800641733297576,0.40208333333333335,0.6444444444444445,0.5130208333333334,0.9953703703703703
189656,2989495,0.49069749970312704,0.5016566640482386,0.4114583333333333,0.6592592592592592,0.509375,1.0
189673,4041466,0.48995151205136117,0.5056288160084776,0.42135416666666664,0.5509259259259259,0.5401041666666667,1.0
189690,3726612,0.5013884993762431,0.4772202566795753,0.4197916666666667,0.4111111111111111,0.6333333333333333,1.0
189706,4042214,0.4962942671753236,0.5099208624466876,0.38229166666666664,0.387037037037037,0.6307291666666667,1.0
189723,3895062,0.5005283032614971,0.4844232296915655,0.3958333333333333,0.35648148148148145,0.628125,0.9703703703703703
189740,3976510,0.5088926718246654,0.4693922141106984,0.4083333333333333,0.35833333333333334,0.6239583333333333,0.8768518518518519
189756,3549518,0.5038608810172724,0.48972877339861254,0.41822916666666665,0.3277777777777778,0.6114583333333333,0.9046296296296297
189773,4298971,0.5023482368416381,0.49131012010393493,0.42864583333333334,0.32407407407407407,0.5854166666666667,0.9185185185185185
189790,4087170,0.5091359516486959,0.46533957323001457,0.4317708333333333,0.34814814814814815,0.5859375,0.9481481481481482
189806,4100769,0.5014257510044661,0.5089822299183395,0.43854166666666666,0.32037037037037036,0.5979166666666667,0.9490740740740741
189823,3963735,0.5013473796127054,0.495879330797659,0.44427083333333334,0.32314814814814813,0.596875,0.9388888888888889
189840,4385805,0.5068118697232701,0.4795088401145327,0.44427083333333334,0.3212962962962963,0.596875,0.8972222222222223
189857,3479234,0.5060821577393184,0.5050991092994734,0.45260416666666664,0.32407407407407407,0.5927083333333333,0.8398148148148148
189873,4025658,0.5042565335747597,0.5120097463523932,0.45208333333333334,0.325,0.5864583333333333,0.8083333333333333
189890,3793600,0.5125442056193326,0.4884479276500775,0.4578125,0.3101851851851852,0.5875,0.8083333333333333
189907,3882097,0.5034711146181647,0.5294696447421187,0.4557291666666667,0.32314814814814813,0.5729166666666666,0.8638888888888889
189923,3625722,0.5045974538542484,0.49257605463490106,0.4546875,0.325,0.5677083333333334,0.8333333333333334
189940,3600603,0.5113561403812084,0.48129622958936275,0.4510416666666667,0.32685185185185184,0.5619791666666667,0.899074074074074
189957,3175134,0.5021033798954103,0.5067282435953884,0.45,0.32592592592592595,0.5588541666666667,0.862037037037037
189973,3946150,0.5032544449970224,0.5081371582991581,0.4505208333333333,0.325,0.5677083333333334,0.9638888888888889
189990,3996634,0.5081570133454802,0.485760298772899,0.44635416666666666,0.3287037037037037,0.5666666666666667,0.9175925925925926
190007,4076942,0.496099447054925,0.5310668885595571,0.4640625,0.33055555555555555,0.5682291666666667,0.9518518518518518
190023,3778441,0.5007126347711927,0.4996445741628479,0.4317708333333333,0.33240740740740743,0.5697916666666667,0.924074074074074
190040,3679210,0.5011946818519918,0.49816674991722765,0.421875,0.3296296296296296,0.578125,0.6148148148148148
190057,2973338,0.5009692955288523,0.5423256868704963,0.42239583333333336,0.33240740740740743,0.590625,0.8009259259259259
190073,3280631,0.5044416607658709,0.5273425123150148,0.4244791666666667,0.3333333333333333,0.5994791666666667,0.6527777777777778
190090,3209117,0.5066509088922799,0.5113721899086143,0.421875,0.3333333333333333,0.6114583333333333,0.7722222222222223
190107,3744987,0.49622987148108477,0.5428049596948114,0.421875,0.325,0.6265625,0.8212962962962963
190123,3621671,0.5026634130292804,0.5073413114594933,0.4197916666666667,0.32314814814814813,0.6328125,0.850925925925926
190140,3668978,0.5110362843208655,0.5011414943323705,0.4359375,0.32685185185185184,0.6067708333333334,0.9361111111111111
190157,3323530,0.5076868109735733,0.5452425455486809,0.4197916666666667,0.32592592592592595,0.6364583333333333,0.5527777777777778
190174,4401993,0.5079020037297122,0.5309335089389771,0.4859375,0.3416666666666667,0.6328125,0.5388888888888889
190190,3964435,0.5158687415157098,0.5086206782349865,0.403125,0.32407407407407407,0.6359375,0.9351851851851852
190207,3969830,0.5028797664719481,0.5385454251656079,0.49375,0.32222222222222224,0.6052083333333333,0.9685185185185186
190224,3601259,0.5087511873451757,0.49493333442554405,0.5005208333333333,0.35555555555555557,0.5927083333333333,0.9629629629629629
190240,3871895,0.5103279466514459,0.48833085799263865,0.4119791666666667,0.3333333333333333,0.5942708333333333,0.9935185185185185
190257,3520026,0.5019356664848972,0.49370130520500577,0.49114583333333334,0.3527777777777778,0.5947916666666667,0.950925925925926
190274,3937600,0.5045880224999577,0.4981679983200897,0.4296875,0.3435185185185185,0.5916666666666667,0.9527777777777777
190290,3825690,0.5067067173122147,0.48864053693340037,0.4375,0.32592592592592595,0.5932291666666667,0.9527777777777777
190307,4114910,0.4983490960059474,0.514612812511898,0.45364583333333336,0.34074074074074073,0.5916666666666667,0.9231481481481482
190324,3781855,0.5071048888376207,0.4777452599319646,0.4625,0.3851851851851852,0.5864583333333333,0.9648148148148148
190340,3934047,0.5028992759925932,0.4846238736589312,0.47708333333333336,0.3527777777777778,0.5640625,0.9592592592592593
190357,3110626,0.49344808277738955,0.5015400719864629,0.4635416666666667,0.35555555555555557,0.5911458333333334,0.6694444444444444
190374,3498365,0.5007627814767279,0.5077382479360332,0.4661458333333333,0.3398148148148148,0.5744791666666667,0.9175925925925926
190390,3289851,0.5036794591596501,0.4941542258521964,0.4661458333333333,0.325,0.575,0.9407407407407408
190407,3731840,0.4945691776989813,0.5300246666126769,0.4583333333333333,0.32407407407407407,0.5739583333333333,0.9444444444444444
190424,3513385,0.5091699164409822,0.4954142335773157,0.4734375,0.33055555555555555,0.5739583333333333,0.9277777777777778
190440,3781808,0.5055291549978651,0.4889445782526753,0.47552083333333334,0.3398148148148148,0.5572916666666666,0.9138888888888889
190457,3098372,0.4985068712765392,0.5030248687112194,0.4739583333333333,0.32592592592592595,0.5744791666666667,0.9648148148148148
190474,3423424,0.5057725170582142,0.5092576345592406,0.46875,0.32685185185185184,0.5729166666666666,0.912962962962963
190490,3365483,0.508200693568105,0.5005651392880803,0.4666666666666667,0.32222222222222224,0.5911458333333334,0.9194444444444444
190507,3860586,0.4945755676728869,0.5391371269658142,0.4666666666666667,0.32222222222222224,0.590625,0.9592592592592593
190524,3600663,0.5087932302618066,0.504262534170533,0.46927083333333336,0.30925925925925923,0.596875,0.9111111111111111
190541,3705125,0.5060178861205762,0.4987981449618708,0.4661458333333333,0.3194444444444444,0.6036458333333333,0.9055555555555556
190557,3288521,0.49958806535546935,0.5180600038290321,0.459375,0.32592592592592595,0.5484375,0.6925925925925925
190574,3642343,0.5115536747511606,0.5224291001495263,0.45416666666666666,0.32314814814814813,0.615625,0.600925925925926
190591,3477078,0.5077618514801318,0.5127614101606345,0.4375,0.3212962962962963,0.6171875,0.6361111111111111
190607,3677757,0.49402553663029747,0.5381599950428722,0.44427083333333334,0.34444444444444444,0.6015625,0.8277777777777777
190624,3386154,0.509584702019853,0.5060482050443375,0.4578125,0.3416666666666667,0.5963541666666666,0.9120370370370371
190641,3561469,0.4974242378987434,0.5180811443775546,0.434375,0.32592592592592595,0.596875,0.8333333333333334
190657,3012917,0.4905549154758772,0.5256113845572002,0.4375,0.3296296296296296,0.5942708333333333,0.8342592592592593
190674,3808530,0.4990196816422608,0.5212843435948019,0.4375,0.3296296296296296,0.5963541666666666,0.8277777777777777
190691,3570899,0.4973722517949961,0.5169675323901473,0.4161458333333333,0.3287037037037037,0.5973958333333333,0.8675925925925926
190707,3975923,0.4897115593242961,0.5362263859979925,0.40729166666666666,0.32685185185185184,0.5989583333333334,0.8962962962962963
190724,3504504,0.5059827571474212,0.49796205191313175,0.40572916666666664,0.337037037037037,0.5953125,0.8101851851851852
190741,3668728,0.4984689756288374,0.5165749455033641,0.40572916666666664,0.3287037037037037,0.5958333333333333,0.8814814814814815
190757,3087681,0.4892634917596733,0.5289897715038137,0.4140625,0.33240740740740743,0.5932291666666667,0.6731481481481482
190774,3349160,0.5052549165313094,0.5292676029766226,0.4192708333333333,0.32592592592592595,0.5942708333333333,0.8351851851851851
190791,3542220,0.500260183026699,0.5264574935952491,0.4348958333333333,0.32592592592592595,0.5916666666666667,0.9111111111111111
190807,3805817,0.49233354165478793,0.5339507777757634,0.4583333333333333,0.32407407407407407,0.5916666666666667,0.5768518518518518
190824,3399923,0.5149837152561985,0.5028376021173726,0.47291666666666665,0.3277777777777778,0.58125,0.8972222222222223
190841,3839286,0.4999603801386074,0.5036587913211718,0.47552083333333334,0.32685185185185184,0.5791666666666667,0.8972222222222223
190858,3258898,0.4902746494303187,0.5016133901932721,0.471875,0.325,0.5833333333333334,0.8898148148148148
190874,3609170,0.5086481512138986,0.5189077038744622,0.4635416666666667,0.32592592592592595,0.5932291666666667,0.8972222222222223
190891,3779961,0.49979143096648354,0.5166725296999193,0.4578125,0.325,0.6067708333333334,0.9055555555555556
190908,4087785,0.4929073415013672,0.515855218657537,0.45260416666666664,0.32222222222222224,0.6166666666666667,0.962037037037037
190924,3637482,0.5120691041105724,0.48712472437435195,0.4666666666666667,0.33611111111111114,0.6171875,0.837037037037037
190941,3729878,0.5033822774609964,0.5096798576154402,0.4473958333333333,0.325,0.61875,0.8824074074074074
190958,3214702,0.4928558481405638,0.5031953537793503,0.446875,0.32685185185185184,0.6114583333333333,0.8416666666666667
190974,3425856,0.509402608063503,0.5129689544366051,0.503125,0.33796296296296297,0.6114583333333333,0.5564814814814815
190991,3435815,0.4951077432683367,0.5193588132439978,0.5046875,0.35833333333333334,0.6015625,0.5574074074074075
191008,3656443,0.4893596437165847,0.5343454280567207,0.4484375,0.325,0.5875,0.5814814814814815
191024,3203345,0.5144026076973184,0.5127088350874891,0.446875,0.3416666666666667,0.5786458333333333,0.5824074074074074
191041,3486289,0.4949285418535296,0.5240865366519466,0.4479166666666667,0.3425925925925926,0.5802083333333333,0.6101851851851852
191058,2887394,0.4868003076476574,0.528063228372097,0.45677083333333335,0.34444444444444444,0.5671875,0.5925925925925926
191074,3006497,0.5124061712573359,0.5264581181280997,0.45677083333333335,0.3398148148148148,0.5677083333333334,0.5916666666666667
191091,3215080,0.49177886773683177,0.5282023740898792,0.45989583333333334,0.3861111111111111,0.5682291666666667,0.6148148148148148
191108,3481845,0.48557282384889805,0.5251634220320506,0.4427083333333333,0.3814814814814815,0.5677083333333334,0.6175925925925926
191124,3063424,0.5109977268967121,0.5057857430963717,0.4395833333333333,0.37962962962962965,0.5666666666666667,0.6175925925925926
191141,3382039,0.49665842622970935,0.5238521574860171,0.425,0.3611111111111111,0.5270833333333333,0.5953703703703703
191158,2932061,0.4851961333327763,0.5145646873826473,0.425,0.39537037037037037,0.5630208333333333,0.6805555555555556
191175,3592261,0.5027137056752002,0.5184692039152852,0.4296875,0.38055555555555554,0.5244791666666667,0.5944444444444444
191191,3301270,0.4913267482413333,0.5279071749491693,0.425,0.3611111111111111,0.5572916666666666,0.5935185185185186
191208,3492631,0.4814260338707887,0.5434339144648006,0.425,0.35833333333333334,0.5541666666666667,0.5842592592592593
191225,3036763,0.5073259767747214,0.5213296386341008,0.4359375,0.36203703703703705,0.5505208333333333,0.5851851851851851
191241,3523248,0.48855749471675947,0.530686195217006,0.4390625,0.36018518518518516,0.5697916666666667,0.5925925925925926
191258,3030704,0.4765264017452712,0.5260933381350534,0.4515625,0.35185185185185186,0.5614583333333333,0.5842592592592593
191275,3096292,0.49742086596376134,0.5277007067976315,0.45416666666666666,0.33796296296296297,0.559375,0.5935185185185186
191291,3305440,0.4838558239725019,0.5330928361305179,0.4510416666666667,0.33796296296296297,0.5510416666666667,0.5833333333333334
191308,3478476,0.4697538188838541,0.5387719813163815,0.18072916666666666,0.4888888888888889,0.2786458333333333,0.6481481481481481
191325,3047402,0.49346422823167635,0.5161877596428402,0.45260416666666664,0.362962962962963,0.5375,0.6129629629629629
191341,3754225,0.48256829707973464,0.527479556983083,0.45208333333333334,0.3398148148148148,0.5583333333333333,0.6101851851851852
191358,3134667,0.475059908177647,0.5090533705340479,0.45208333333333334,0.34629629629629627,0.5494791666666666,0.6037037037037037
191375,2941821,0.4949693875125872,0.5253991052808094,0.18333333333333332,0.4787037037037037,0.2765625,0.6305555555555555
191391,3255807,0.48130646833488594,0.5404947290248538,0.18020833333333333,0.46296296296296297,0.25677083333333334,0.6305555555555555
191408,3369029,0.4757645747422081,0.5346798538490863,0.45208333333333334,0.3675925925925926,0.5375,0.5805555555555556
191425,2957857,0.5107059076047287,0.5200720794618335,0.18645833333333334,0.4462962962962963,0.259375,0.587037037037037
191441,3331600,0.4932103718933846,0.542206689145022,0.184375,0.4462962962962963,0.25833333333333336,0.5907407407407408
191458,2764746,0.483201790206647,0.5285406447222759,0.453125,0.37962962962962965,0.521875,0.5509259259259259
191475,2766420,0.5122044936084663,0.5320768993594341,0.44166666666666665,0.3685185185185185,0.5072916666666667,0.5777777777777777
191491,3114301,0.4940364072333835,0.5523156902564913,0.4515625,0.41944444444444445,0.5385416666666667,0.5037037037037037
191508,3269082,0.4848932273201365,0.5438553672458099,0.4515625,0.41759259259259257,0.5104166666666666,0.5777777777777777
191525,2709775,0.5128359011972089,0.5292724546284252,0.4510416666666667,0.38425925925925924,0.5380208333333333,0.5046296296296297
191542,3139923,0.4928818591849227,0.5377652124779045,0.4822916666666667,0.37962962962962965,0.5473958333333333,0.5037037037037037
191558,2663585,0.48696427895424155,0.5336393654639364,0.4510416666666667,0.4083333333333333,0.50625,0.5675925925925925
191575,2691545,0.5174616811239764,0.5392986779656982,0.5135416666666667,0.3851851851851852,0.5651041666666666,0.487962962962963
191592,2979291,0.49758822093354865,0.5467991679278106,0.5109375,0.3712962962962963,0.5640625,0.5259259259259259
191608,3162394,0.489132790234761,0.5246695532631994,0.45364583333333336,0.45925925925925926,0.49635416666666665,0.5685185185185185
191625,2694285,0.5214414617808311,0.5284526201172456,0.45625,0.4898148148148148,0.4947916666666667,0.562037037037037
191642,3212896,0.49467459111784706,0.5304425653044158,0.45208333333333334,0.49537037037037035,0.49635416666666665,0.5583333333333333
191658,2671695,0.48813620036468724,0.527064789913852,0.453125,0.4935185185185185,0.49635416666666665,0.5592592592592592
191675,3133353,0.5122957534428773,0.5258870966779156,0.5338541666666666,0.3824074074074074,0.565625,0.49907407407407406
191692,3056899,0.498280797761337,0.5453319584711561,0.5052083333333334,0.3824074074074074,0.5421875,0.5583333333333333
191708,3281437,0.4904117991345458,0.5253412712738916,0.4505208333333333,0.4083333333333333,0.509375,0.4898148148148148
191725,2713506,0.5252518338283264,0.5320042567042758,0.5072916666666667,0.3824074074074074,0.5442708333333334,0.6
191742,3204924,0.49753956675337707,0.5225054834026919,0.4453125,0.4083333333333333,0.5088541666666667,0.5657407407407408
191758,2810837,0.4955727707470527,0.5072641345436067,0.4432291666666667,0.41203703703703703,0.5098958333333333,0.5675925925925925
