Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
103770,1783982,0.5098152855288525,0.5765229024483183,0.4546875,0.23981481481481481,0.6005208333333333,0.6787037037037037
103804,1764591,0.47386456101347757,0.6068571130647272,0.4588541666666667,0.23703703703703705,0.5921875,0.5166666666666667
103837,1714538,0.4943550065795178,0.5565809073585658,0.47604166666666664,0.29074074074074074,0.5895833333333333,0.7796296296296297
103871,1501596,0.4960274347954888,0.5930081078917215,0.47604166666666664,0.3175925925925926,0.584375,0.7111111111111111
103904,1377555,0.46391107417973637,0.6445098501814205,0.4583333333333333,0.3611111111111111,0.56875,0.4925925925925926
103937,1963710,0.49379310426225526,0.5540368420169155,0.471875,0.3490740740740741,0.56875,0.4388888888888889
103971,1335680,0.5122507234922785,0.5641762047407674,0.45729166666666665,0.2324074074074074,0.5807291666666666,0.49907407407407406
104004,1681399,0.4681162900532038,0.6068938475241947,0.45625,0.22685185185185186,0.58125,0.5120370370370371
104037,1834578,0.5026741489845804,0.5602871174975631,0.4557291666666667,0.2324074074074074,0.5817708333333333,0.5222222222222223
104071,2035285,0.4982751942090829,0.5522674242819211,0.45677083333333335,0.23796296296296296,0.5833333333333334,0.8009259259259259
104104,1650506,0.4747065357027885,0.6024506884106607,0.45729166666666665,0.2388888888888889,0.5848958333333333,0.5444444444444444
104137,1760297,0.49650549500074886,0.5539621065418274,0.4583333333333333,0.23981481481481481,0.5875,0.5537037037037037
104171,1575849,0.5179427079862982,0.5696774710953575,0.4609375,0.23981481481481481,0.5890625,0.8361111111111111
104204,1742146,0.4847894352831699,0.6098994934769892,0.4822916666666667,0.23796296296296296,0.5916666666666667,0.525
104238,2031761,0.5044784877092663,0.557813307346754,0.47291666666666665,0.23796296296296296,0.59375,0.8157407407407408
104271,1816302,0.514263518849013,0.5426678645829701,0.4739583333333333,0.24074074074074073,0.5947916666666667,0.787962962962963
104304,1709449,0.47476201791971184,0.6040656786896658,0.4739583333333333,0.2388888888888889,0.5942708333333333,0.725925925925926
104338,1812669,0.504796104241407,0.5612884396597666,0.4734375,0.24166666666666667,0.5953125,0.7981481481481482
104371,1737461,0.5117892280507783,0.5326979463029567,0.47552083333333334,0.25277777777777777,0.5947916666666667,0.7555555555555555
104404,1532352,0.46880384254346696,0.605676861452199,0.475,0.43425925925925923,0.59375,0.7537037037037037
104438,2165171,0.4915393809638283,0.5439189453636002,0.46770833333333334,0.36018518518518516,0.5895833333333333,0.7777777777777778
104471,1264944,0.5184975962868711,0.5336057213248614,0.49947916666666664,0.36203703703703705,0.59375,0.8611111111111112
104505,1458646,0.4631973104966295,0.591202655674433,0.525,0.2759259259259259,0.5963541666666666,0.6861111111111111
104538,1606093,0.5037287269738842,0.5758528431232628,0.5328125,0.3574074074074074,0.5989583333333334,0.662962962962963
104571,1846475,0.5078571306475852,0.5312119955290185,0.4947916666666667,0.35648148148148145,0.6067708333333334,0.7194444444444444
104605,1791620,0.4744615650454151,0.5925073268058249,0.45364583333333336,0.24259259259259258,0.615625,0.7064814814814815
104638,2144114,0.4878206625110263,0.565158281384914,0.4869791666666667,0.24074074074074073,0.6270833333333333,0.5990740740740741
104671,1906337,0.5223610062342947,0.5382110483011059,0.4484375,0.24351851851851852,0.6369791666666667,0.6055555555555555
104705,1627164,0.49647447600293104,0.6060578934336743,0.44947916666666665,0.2388888888888889,0.6458333333333334,0.5990740740740741
104738,2030333,0.49418284027587256,0.5790537958825254,0.44947916666666665,0.27037037037037037,0.6510416666666666,0.5925925925925926
104771,1813830,0.5093559079751134,0.5317505075713534,0.4890625,0.23333333333333334,0.6510416666666666,0.5314814814814814
104805,1634538,0.4577643553433243,0.5930749069291887,0.4901041666666667,0.22685185185185186,0.6505208333333333,0.5268518518518519
104838,1951859,0.47189487848507494,0.5670559432296576,0.5119791666666667,0.2861111111111111,0.646875,0.49074074074074076
104872,1549058,0.5216569434187315,0.5438873663387207,0.45416666666666666,0.3453703703703704,0.5223958333333333,0.5898148148148148
104905,1617386,0.4769536094815956,0.6080771586580652,0.4578125,0.2175925925925926,0.571875,0.575925925925926
104938,2703503,0.4818420206811311,0.5529653283440313,0.4947916666666667,0.3435185185185185,0.6239583333333333,0.5712962962962963
104972,1656887,0.5010429812554106,0.539653221618256,0.4640625,0.22962962962962963,0.5651041666666666,0.7768518518518519
105005,1625556,0.46152688776178735,0.6019241638621561,0.48072916666666665,0.3351851851851852,0.6026041666666667,0.7592592592592593
105038,1765942,0.4766080478695412,0.6026305606823965,0.4947916666666667,0.24166666666666667,0.6,0.5611111111111111
105072,1944020,0.497284413922782,0.5427449320365932,0.4671875,0.23333333333333334,0.5942708333333333,0.6925925925925925
105105,1320515,0.4357059544476965,0.6079766465973362,0.484375,0.34629629629629627,0.5911458333333334,0.7055555555555556
105138,1657185,0.45229483626098876,0.5867543342967027,0.48489583333333336,0.3490740740740741,0.5911458333333334,0.7222222222222222
105172,1679572,0.495472828544018,0.5253221990373033,0.484375,0.3490740740740741,0.5854166666666667,0.5685185185185185
105205,1493138,0.47863284544585516,0.6114988236556538,0.49635416666666665,0.4685185185185185,0.5630208333333333,0.712037037037037
105239,2097428,0.4792289304249458,0.5876719094017018,0.4817708333333333,0.22777777777777777,0.590625,0.5518518518518518
105272,2013893,0.5019604047049671,0.5303207670693306,0.48020833333333335,0.3037037037037037,0.5755208333333334,0.537962962962963
105305,1906505,0.4909217004741661,0.5882697707371654,0.4786458333333333,0.3101851851851852,0.5755208333333334,0.5777777777777777
105339,2409583,0.48032299723472216,0.5847736221178949,0.46145833333333336,0.22962962962962963,0.5958333333333333,0.7574074074074074
105372,2292350,0.4995186103598199,0.531431401464937,0.459375,0.23796296296296296,0.59375,0.7657407407407407
105405,2156066,0.4926853250897699,0.5514880771704543,0.45729166666666665,0.24074074074074073,0.5828125,0.8268518518518518
105439,2940424,0.4850688345314599,0.5629499568391798,0.4546875,0.3527777777777778,0.5822916666666667,0.8222222222222222
105472,1869112,0.5082441875584948,0.5529498792098224,0.5291666666666667,0.3527777777777778,0.584375,0.7194444444444444
105506,1592813,0.4932927125233785,0.5778470891156434,0.4979166666666667,0.3537037037037037,0.5864583333333333,0.787962962962963
105539,1805945,0.4692777828920594,0.60554407290407,0.4984375,0.42314814814814816,0.5744791666666667,0.8027777777777778
105572,1893784,0.4912697260484828,0.5325237104165034,0.46510416666666665,0.40555555555555556,0.60625,0.8324074074074074
105606,1389721,0.47648674775968225,0.5924983830354223,0.5614583333333333,0.4,0.6067708333333334,0.6138888888888889
105639,1903629,0.46721883023600363,0.6122050300106135,0.45989583333333334,0.3472222222222222,0.5416666666666666,0.5268518518518519
105672,1987399,0.4932238029244925,0.5733042222336646,0.4671875,0.3490740740740741,0.5421875,0.5666666666666667
105706,1282056,0.4729884593087198,0.6101883882289536,0.49947916666666664,0.5861111111111111,0.5598958333333334,0.7824074074074074
105739,1789626,0.4561944844434907,0.6229802370046197,0.49947916666666664,0.4462962962962963,0.5645833333333333,0.7194444444444444
105772,1817499,0.47149202867511886,0.5675210417865022,0.4661458333333333,0.39537037037037037,0.6072916666666667,0.7833333333333333
105806,1388952,0.48193821072770454,0.5973009699772577,0.4979166666666667,0.36203703703703705,0.5776041666666667,0.7842592592592592
105839,1934563,0.4603754891931667,0.6152075056629212,0.46822916666666664,0.3925925925925926,0.5770833333333333,0.8009259259259259
105873,2158323,0.4578609833402292,0.5719419476070937,0.4984375,0.40925925925925927,0.5760416666666667,0.7166666666666667
105906,1479745,0.4838416785915817,0.5636856994754975,0.5,0.42962962962962964,0.575,0.7907407407407407
105939,2708398,0.4567710396745604,0.5738242444836805,0.49583333333333335,0.4185185185185185,0.5734375,0.7935185185185185
105973,1979878,0.44097166672012117,0.5915183704921887,0.5286458333333334,0.4083333333333333,0.6010416666666667,0.774074074074074
106006,1195021,0.47988546418152206,0.6141240373987539,0.49635416666666665,0.5305555555555556,0.5604166666666667,0.762962962962963
106039,1926488,0.4331725812398001,0.6373846403980253,0.49583333333333335,0.39444444444444443,0.5911458333333334,0.8009259259259259
106073,2401440,0.4478899539616508,0.5913397011947152,0.49583333333333335,0.42962962962962964,0.6078125,0.7916666666666666
106106,1338688,0.4928482487766629,0.5938260681215349,0.49895833333333334,0.4,0.6083333333333333,0.7194444444444444
106139,2035888,0.4321820372424711,0.6480333383870931,0.5307291666666667,0.37592592592592594,0.6104166666666667,0.7907407407407407
106173,2434872,0.4603515250664786,0.6018095939456487,0.4578125,0.3472222222222222,0.6,0.7444444444444445
106206,1556406,0.50567440441847,0.5809888859095653,0.4984375,0.4212962962962963,0.5822916666666667,0.8
106240,2284841,0.43564454653700924,0.6462277952982448,0.49270833333333336,0.3453703703703704,0.5729166666666666,0.762962962962963
106273,2470236,0.4544495657921619,0.6179069702621905,0.45989583333333334,0.2518518518518518,0.58125,0.8009259259259259
106306,1452588,0.49965472186538784,0.5822511269540985,0.49895833333333334,0.3472222222222222,0.6151041666666667,0.8296296296296296
106340,2297207,0.4376149817927451,0.643728357071419,0.49947916666666664,0.4703703703703704,0.565625,0.8629629629629629
106373,2593168,0.46602728524691295,0.6124943855318052,0.4578125,0.39537037037037037,0.6166666666666667,0.8518518518518519
106406,1433038,0.4904347573127859,0.5942613111032232,0.5,0.5564814814814815,0.5677083333333334,0.799074074074074
106440,2885769,0.4431347890212857,0.6170636056018602,0.515625,0.3453703703703704,0.5989583333333334,0.8018518518518518
106473,2461425,0.4465997635177454,0.6348298076355197,0.49166666666666664,0.32037037037037036,0.6072916666666667,0.8018518518518518
106507,1412625,0.4995947932336372,0.6034905078868799,0.5,0.35462962962962963,0.5734375,0.8064814814814815
106540,2291655,0.4306101619699154,0.6572413205012679,0.49895833333333334,0.35,0.5942708333333333,0.8157407407407408
106573,2819802,0.4580485822527019,0.6405899086373992,0.45260416666666664,0.3398148148148148,0.609375,0.8203703703703704
106607,1755127,0.5066161217132245,0.5717676101902428,0.47708333333333336,0.34444444444444444,0.6057291666666667,0.8583333333333333
106640,2907611,0.45160899059399623,0.6464322176700569,0.45,0.25925925925925924,0.6057291666666667,0.8574074074074074
106673,3113526,0.4676176572330427,0.6318345767491287,0.44947916666666665,0.2518518518518518,0.575,0.8064814814814815
106707,1924927,0.5075404174418043,0.568068713101174,0.43645833333333334,0.34814814814814815,0.6020833333333333,0.8074074074074075
106740,2462130,0.44133306599197986,0.6650118261800119,0.4890625,0.2611111111111111,0.6,0.7972222222222223
106773,2882346,0.4547043267518311,0.6214217413073833,0.4432291666666667,0.26481481481481484,0.5703125,0.7870370370370371
106807,1844739,0.5001894802823957,0.5533902873904494,0.4901041666666667,0.49444444444444446,0.5921875,0.8194444444444444
106840,2293069,0.4331371036389079,0.6814493944497445,0.4510416666666667,0.3509259259259259,0.5833333333333334,0.6064814814814815
106874,2574155,0.44970543084364906,0.6481929801919176,0.48854166666666665,0.5740740740740741,0.571875,0.8805555555555555
106907,1482991,0.4919925378705378,0.5742771852440254,0.4869791666666667,0.37962962962962965,0.5583333333333333,0.8898148148148148
106940,2925212,0.45147141400919544,0.6310389364751835,0.4921875,0.5148148148148148,0.575,0.8888888888888888
106974,2793900,0.47044289176867465,0.6793835850059589,0.490625,0.48703703703703705,0.5729166666666666,0.8
107007,1328627,0.5027843969752231,0.6336071254454857,0.48854166666666665,0.512962962962963,0.5541666666666667,0.7814814814814814
107040,2122220,0.43300218123592266,0.7062090278803085,0.49322916666666666,0.5731481481481482,0.5552083333333333,0.7555555555555555
107074,2795294,0.448615503041302,0.6367861868581294,0.49114583333333334,0.4,0.5921875,0.8009259259259259
107107,1400513,0.4993635561278854,0.6192236166319055,0.4734375,0.5175925925925926,0.5541666666666667,0.7787037037037037
107140,2010208,0.42918458795681835,0.6983117114691062,0.490625,0.4305555555555556,0.5578125,0.8055555555555556
107174,2230921,0.44093694935858335,0.6673554346853625,0.49114583333333334,0.5111111111111111,0.55625,0.8203703703703704
107207,1381864,0.499901238848999,0.6024721599874436,0.515625,0.3537037037037037,0.5708333333333333,0.7685185185185185
107241,2086277,0.429759719207149,0.6845237056071476,0.5104166666666666,0.3527777777777778,0.5885416666666666,0.7944444444444444
107274,2404484,0.4550589347253576,0.6764780860505869,0.5166666666666667,0.5157407407407407,0.5588541666666667,0.7185185185185186
107307,1519546,0.49218084642276927,0.6076418079503374,0.49166666666666664,0.5527777777777778,0.5588541666666667,0.762962962962963
107341,2377541,0.4462705784656639,0.685187690107521,0.49270833333333336,0.40370370370370373,0.5583333333333333,0.8009259259259259
107374,2321021,0.45722236257592386,0.6837795106996893,0.49166666666666664,0.3490740740740741,0.571875,0.7129629629629629
107407,1638077,0.4960692406655284,0.5809798906255912,0.4921875,0.5648148148148148,0.55625,0.8018518518518518
107441,2767063,0.4546300321405765,0.6244272236182069,0.49114583333333334,0.35555555555555557,0.6046875,0.8231481481481482
107474,2227110,0.4553516920003203,0.6893685305836479,0.5369791666666667,0.3453703703703704,0.5921875,0.5212962962962963
107508,1340719,0.4831727101745406,0.6277771209991718,0.49375,0.34814814814814815,0.5942708333333333,0.7185185185185186
107541,1790410,0.4335776212455062,0.7005449915568687,0.4942708333333333,0.39537037037037037,0.559375,0.7444444444444445
107574,2209473,0.452328581530905,0.6659190399198763,0.49114583333333334,0.3453703703703704,0.6098958333333333,0.7833333333333333
107608,1614452,0.49328549802296184,0.5913721205571784,0.5083333333333333,0.3453703703703704,0.6114583333333333,0.7861111111111111
107641,2134880,0.4549480945162413,0.6685375359808583,0.4453125,0.25,0.5677083333333334,0.8
107674,2383433,0.46804671800263176,0.6766609219962535,0.4453125,0.19814814814814816,0.6171875,0.6814814814814815
107708,1749822,0.49666001622831735,0.6026974547929679,0.44479166666666664,0.22685185185185186,0.6208333333333333,0.7888888888888889
107741,1990963,0.4568525426410067,0.6637062902056274,0.4953125,0.5935185185185186,0.559375,0.8472222222222222
107774,2227737,0.45920698032540047,0.6459074915901619,0.45729166666666665,0.34444444444444444,0.6109375,0.8805555555555555
107808,1966192,0.500235728769537,0.5751174106353052,0.4453125,0.34074074074074073,0.6265625,0.825925925925926
107841,1891174,0.4411436179986612,0.6671002441007738,0.4953125,0.5703703703703704,0.5645833333333333,0.7824074074074074
107875,2094418,0.45437563208689313,0.6500644291954456,0.4947916666666667,0.34074074074074073,0.6109375,0.8472222222222222
107908,1734181,0.49622473116752713,0.5853312766681815,0.46145833333333336,0.3388888888888889,0.609375,0.5851851851851851
107941,2486145,0.45859054714561426,0.6018064569399166,0.49895833333333334,0.524074074074074,0.5640625,0.8203703703703704
107975,1892178,0.4445093286127591,0.660005903250117,0.49583333333333335,0.3527777777777778,0.61875,0.825925925925926
108008,1296769,0.4809643838840996,0.613637916836212,0.4671875,0.33240740740740743,0.6135416666666667,0.7185185185185186
108041,1671467,0.45310099788090336,0.6532512385604758,0.48541666666666666,0.32685185185185184,0.6072916666666667,0.825
108075,2413292,0.4670870221914022,0.6276836006737008,0.5270833333333333,0.22962962962962963,0.603125,0.8296296296296296
108108,1584095,0.4945224931927484,0.5979709713911893,0.44375,0.3388888888888889,0.5989583333333334,0.8592592592592593
108141,1782537,0.46897814743817373,0.6335367040015106,0.49583333333333335,0.25277777777777777,0.5953125,0.8351851851851851
108175,2010389,0.4720935491215879,0.6405434065340184,0.4557291666666667,0.22962962962962963,0.5942708333333333,0.8194444444444444
108208,1890592,0.49177085002783966,0.5812310964560896,0.45625,0.3398148148148148,0.5932291666666667,0.812037037037037
108242,1814392,0.46467352194748063,0.6357937871811115,0.45625,0.34074074074074073,0.5697916666666667,0.7870370370370371
108275,1923067,0.46782474432984744,0.6130265260687264,0.4557291666666667,0.24814814814814815,0.5708333333333333,0.8305555555555556
108308,1907048,0.5042869876090341,0.5450508402592986,0.4921875,0.41388888888888886,0.5947916666666667,0.8342592592592593
108342,1722906,0.47262930787431234,0.6168959675622981,0.4890625,0.34444444444444444,0.5666666666666667,0.7833333333333333
108375,1713565,0.46869843322498217,0.6555161758824007,0.49375,0.39444444444444443,0.5963541666666666,0.8018518518518518
108408,1603115,0.49079010856727895,0.5760069978344244,0.49166666666666664,0.587037037037037,0.5411458333333333,0.7814814814814814
108442,2115183,0.4755862679789409,0.5916118504657535,0.47552083333333334,0.46296296296296297,0.5286458333333334,0.7157407407407408
108475,1498697,0.469504469966244,0.691518403925148,0.51875,0.5435185185185185,0.559375,0.7944444444444444
108509,1175865,0.4807328080462753,0.6029748462558138,0.4942708333333333,0.5453703703703704,0.5572916666666666,0.7842592592592592
108542,1134913,0.47068626304762273,0.6536247222865932,0.4947916666666667,0.5203703703703704,0.5583333333333333,0.7824074074074074
108575,1481556,0.46195639816348494,0.6391319154146546,0.49166666666666664,0.5194444444444445,0.5598958333333334,0.8092592592592592
108609,1449648,0.4934923221447552,0.5881658762065766,0.4901041666666667,0.42314814814814816,0.5739583333333333,0.8092592592592592
108642,1302054,0.4836552445853501,0.6130069916881755,0.49322916666666666,0.512962962962963,0.559375,0.8351851851851851
108675,1454989,0.46486978774696336,0.6442887884375758,0.49270833333333336,0.5944444444444444,0.5557291666666667,0.8018518518518518
108709,1627612,0.49322888058804354,0.5667098764142624,0.5057291666666667,0.3490740740740741,0.5682291666666667,0.8018518518518518
108742,1601008,0.4948035966507768,0.5886211570969548,0.49166666666666664,0.3990740740740741,0.5979166666666667,0.8009259259259259
108775,1598844,0.46914963671930054,0.6479258254829854,0.49114583333333334,0.5712962962962963,0.5578125,0.7731481481481481
108809,1737684,0.5062711761147789,0.5589037360242884,0.49166666666666664,0.3472222222222222,0.5760416666666667,0.7935185185185185
108842,1495232,0.48958618092654965,0.577145129144334,0.4895833333333333,0.5185185185185185,0.5578125,0.8064814814814815
108876,1530374,0.46376895689931563,0.6426283766316332,0.490625,0.5203703703703704,0.5578125,0.7509259259259259
108909,1658899,0.5013192142675151,0.5616987331155583,0.490625,0.4,0.5692708333333333,0.812962962962963
108942,2136467,0.48020897253113043,0.5418758689167851,0.4890625,0.4305555555555556,0.5703125,0.8092592592592592
108976,1338667,0.452671017994642,0.6366345761478757,0.5244791666666667,0.48055555555555557,0.559375,0.7157407407407408
109009,1305993,0.49331923183483123,0.5565327089978449,0.49375,0.4,0.5682291666666667,0.7787037037037037
109042,1146134,0.4782247574600061,0.5879220484464067,0.4895833333333333,0.3972222222222222,0.5802083333333333,0.8
109076,1700765,0.46726136045152233,0.6009851552640092,0.49375,0.48518518518518516,0.559375,0.7898148148148149
109109,1741043,0.5022209379305969,0.5618298331219551,0.49166666666666664,0.3972222222222222,0.5828125,0.8138888888888889
109142,1531668,0.4890802465161075,0.5825473679916517,0.47291666666666665,0.24814814814814815,0.56875,0.7796296296296297
109176,1701375,0.48652864166238097,0.6414630127592877,0.4947916666666667,0.2175925925925926,0.6010416666666667,0.7925925925925926
109209,1865457,0.4978903047171104,0.5751577425998226,0.5192708333333333,0.34074074074074073,0.5989583333333334,0.8
109243,1514650,0.4960435255944718,0.5694770409005382,0.4942708333333333,0.2222222222222222,0.6057291666666667,0.8638888888888889
109276,1818856,0.48138286911754785,0.6088692308262467,0.49114583333333334,0.34629629629629627,0.6083333333333333,0.8722222222222222
109309,1937616,0.49708979171010503,0.5671394450515288,0.46458333333333335,0.3472222222222222,0.6114583333333333,0.825
109343,1833119,0.5071320076601683,0.5464417239041663,0.496875,0.35,0.58125,0.7657407407407407
109376,2001615,0.4881159211332681,0.5989251156542944,0.47239583333333335,0.287962962962963,0.628125,0.8222222222222222
109409,1999006,0.5061931946844248,0.5692935324041233,0.5583333333333333,0.3351851851851852,0.6416666666666667,0.575
109443,2428061,0.5022044585765487,0.5285643278960271,0.49114583333333334,0.28055555555555556,0.6463541666666667,0.8268518518518518
109476,1348460,0.4610770055903277,0.6503388673554084,0.46979166666666666,0.22592592592592592,0.6458333333333334,0.5888888888888889
109510,1799799,0.5023729220943561,0.5777159493715481,0.4505208333333333,0.22592592592592592,0.6354166666666666,0.7157407407407408
109543,1897382,0.5085530799258311,0.5717122915212177,0.4630208333333333,0.32037037037037036,0.5916666666666667,0.8685185185185185
109576,2329877,0.4837615860014641,0.5853140550465239,0.44166666666666665,0.2388888888888889,0.6046875,0.8185185185185185
109610,2401998,0.49796523235552237,0.5479375807757326,0.4401041666666667,0.23796296296296296,0.5927083333333333,0.8861111111111111
109643,1878871,0.4892342091119259,0.5604135088650658,0.4401041666666667,0.24722222222222223,0.5838541666666667,0.6333333333333333
109676,1910208,0.4599826347990202,0.5902359091552102,0.4390625,0.2518518518518518,0.5817708333333333,0.7935185185185185
109710,2614393,0.4993171241932002,0.549583715424008,0.4375,0.24814814814814815,0.584375,0.7888888888888889
109743,2291491,0.5096815044040467,0.5275225638710374,0.44114583333333335,0.24444444444444444,0.5776041666666667,0.8222222222222222
109776,2628045,0.49122044063806614,0.5775017677906327,0.4479166666666667,0.24074074074074073,0.5786458333333333,0.8740740740740741
109810,2598359,0.4960445110901405,0.5565012411038401,0.45260416666666664,0.23703703703703705,0.58125,0.7222222222222222
109843,1893111,0.5022359414829171,0.5410572778137464,0.4552083333333333,0.23425925925925925,0.5770833333333333,0.7101851851851851
109877,1837086,0.47668252817687,0.6342931051313512,0.45677083333333335,0.17592592592592593,0.5776041666666667,0.5268518518518519
109910,1623285,0.4848284108946776,0.6001613936942454,0.4557291666666667,0.21851851851851853,0.5744791666666667,0.4842592592592593
109943,2095252,0.4905487967059969,0.5287040532594648,0.453125,0.35833333333333334,0.5505208333333333,0.687037037037037
109977,1481032,0.46506903807896566,0.6175878311479703,0.48541666666666666,0.5333333333333333,0.5473958333333333,0.9277777777777778
110010,1932018,0.4837425460063002,0.5740364737802649,0.4546875,0.5675925925925925,0.5479166666666667,0.9203703703703704
110043,1466639,0.4958051612820196,0.5558481797623809,0.4453125,0.34629629629629627,0.5734375,0.5157407407407407
110077,2326152,0.46711923006321165,0.6016750445943918,0.4453125,0.3425925925925926,0.5598958333333334,0.8055555555555556
110110,2420975,0.4755868937962323,0.5878913863522234,0.4453125,0.3453703703703704,0.5640625,0.8222222222222222
110143,1621208,0.5056809811469802,0.551758610337568,0.44895833333333335,0.34814814814814815,0.5791666666666667,0.8314814814814815
110177,1870583,0.4718005189870396,0.6202391229147594,0.45677083333333335,0.28703703703703703,0.5791666666666667,0.7083333333333334
110210,2310933,0.48396273708317517,0.5907825244096134,0.484375,0.3509259259259259,0.5833333333333334,0.8157407407407408
110244,1869603,0.5154860079809278,0.5404023880609552,0.48020833333333335,0.34444444444444444,0.5661458333333333,0.8185185185185185
110277,2266567,0.4788833658366007,0.5782036645598256,0.46145833333333336,0.17037037037037037,0.5666666666666667,0.8157407407407408
110310,2699954,0.49108442449389883,0.5603612163049473,0.48020833333333335,0.3388888888888889,0.5989583333333334,0.8814814814814815
110344,2579314,0.5116162922017896,0.5095182205926185,0.47604166666666664,0.3472222222222222,0.6229166666666667,0.899074074074074
110377,2855304,0.4871760418651277,0.5505831282179879,0.4197916666666667,0.35555555555555557,0.5369791666666667,0.6962962962962963
110410,3316183,0.49147963185385113,0.5514601319694404,0.5401041666666667,0.33055555555555555,0.6744791666666666,0.6194444444444445
110444,3790189,0.5059370017838601,0.5337957550597278,0.375,0.27314814814814814,0.6963541666666667,0.6
110477,3152804,0.5038185155975444,0.606385158053546,0.35520833333333335,0.22777777777777777,0.7072916666666667,0.5444444444444444
110511,4003557,0.5052247819876174,0.6141684296591107,0.34375,0.26666666666666666,0.7125,0.5407407407407407
110544,4227210,0.5141713796846304,0.6113013723174562,0.34479166666666666,0.1935185185185185,0.709375,0.8740740740740741
110577,4108726,0.4998580327119647,0.6681767414035398,0.35,0.14351851851851852,0.6854166666666667,0.7240740740740741
110611,3607267,0.49911296563529495,0.6762796132034257,0.396875,0.1259259259259259,0.6505208333333333,0.7962962962962963
110644,3016038,0.5183338506027334,0.6553580742535591,0.4171875,0.12222222222222222,0.6276041666666666,0.47962962962962963
110677,2178504,0.4886488242524074,0.6775144506233364,0.4270833333333333,0.1425925925925926,0.5177083333333333,0.44722222222222224
110711,2007201,0.46827908407445656,0.6536119862472206,0.5005208333333333,0.1111111111111111,0.6125,0.35185185185185186
110744,1690291,0.4856202121163357,0.604924010783416,0.44895833333333335,0.11203703703703703,0.6041666666666666,0.3509259259259259
110777,1900003,0.4661535150646254,0.63027986788169,0.4557291666666667,0.1175925925925926,0.6041666666666666,0.462037037037037
110811,2287693,0.47259975442509117,0.630771494025414,0.4354166666666667,0.12222222222222222,0.6083333333333333,0.7166666666666667
110844,2209446,0.499336026759272,0.6066582184285447,0.43645833333333334,0.1388888888888889,0.6083333333333333,0.6055555555555555
110878,2275408,0.47989350220378046,0.6645976889191515,0.4359375,0.15,0.6057291666666667,0.4287037037037037
110911,2782848,0.476929771751218,0.6376346109639663,0.43333333333333335,0.15,0.6072916666666667,0.4537037037037037
110944,3301664,0.4858123743310443,0.5878602709174884,0.42552083333333335,0.1824074074074074,0.6041666666666666,0.5333333333333333
110978,2522802,0.48147681914461243,0.6495709536166239,0.415625,0.17592592592592593,0.6036458333333333,0.4861111111111111
111011,2901517,0.4801938857903182,0.6205278170643788,0.40260416666666665,0.19444444444444445,0.5947916666666667,0.4925925925925926
111044,2576317,0.49310655926981567,0.5875898129283291,0.40520833333333334,0.21574074074074073,0.6020833333333333,0.8212962962962963
111078,2529310,0.482131345645321,0.5737976372417188,0.4083333333333333,0.2518518518518518,0.6,0.8638888888888889
111111,2662565,0.4809223728262659,0.5754243301032957,0.4395833333333333,0.32314814814814813,0.5661458333333333,0.8518518518518519
111144,2474351,0.49439983769986556,0.5371099132362086,0.46041666666666664,0.21574074074074073,0.5651041666666666,0.8407407407407408
111178,2339735,0.47928764813821506,0.5140991703001502,0.45,0.21574074074074073,0.5838541666666667,0.9027777777777778
111211,3050045,0.48766754892823977,0.5324977579262189,0.45,0.19166666666666668,0.5895833333333333,0.9194444444444444
111245,2842867,0.49749129026261163,0.5050596451216847,0.4546875,0.22314814814814815,0.5958333333333333,0.950925925925926
111278,2798048,0.49144993707815826,0.5178645136418913,0.4427083333333333,0.2324074074074074,0.5838541666666667,0.9611111111111111
111311,2614995,0.46809043532269345,0.5858968939321676,0.428125,0.23796296296296296,0.5979166666666667,0.8962962962962963
111345,2471621,0.47516058266181044,0.5575268476901657,0.421875,0.24814814814814815,0.5911458333333334,0.7898148148148149
111378,2019344,0.4830662498976565,0.5851684654172986,0.42291666666666666,0.25092592592592594,0.5817708333333333,0.5824074074074074
111411,2423431,0.4616161753642529,0.6067701325410436,0.4161458333333333,0.27037037037037037,0.5661458333333333,0.7222222222222222
111445,3343316,0.48738809933884997,0.5519333818524726,0.39895833333333336,0.31851851851851853,0.5973958333333333,0.8018518518518518
111478,2277643,0.5006749617367603,0.567777512477527,0.38958333333333334,0.2518518518518518,0.6213541666666667,0.8009259259259259
111512,2802934,0.48404050191989295,0.590960065152893,0.4192708333333333,0.3212962962962963,0.6682291666666667,0.5259259259259259
111545,2846470,0.512676900394758,0.5865944641764866,0.3859375,0.24722222222222223,0.6963541666666667,0.5777777777777777
111578,2136361,0.5221468824498762,0.575717607859554,0.390625,0.24722222222222223,0.7046875,0.7870370370370371
111612,2502126,0.4825239832712928,0.6067578616329861,0.4088541666666667,0.24351851851851852,0.7052083333333333,0.7805555555555556
111645,3117191,0.4961360362516017,0.572833433120467,0.43020833333333336,0.2388888888888889,0.6958333333333333,0.8694444444444445
111678,2900491,0.5134331534298847,0.551013790679144,0.45,0.2361111111111111,0.6739583333333333,0.8777777777777778
111712,3426556,0.4971438387832661,0.5819482623909211,0.4505208333333333,0.21481481481481482,0.6552083333333333,0.8944444444444445
111745,3601903,0.5082704846114215,0.5580360406398754,0.4828125,0.22037037037037038,0.6411458333333333,0.8981481481481481
111778,3436294,0.5246144357906609,0.5151001302673859,0.453125,0.21296296296296297,0.6182291666666667,0.9629629629629629
