Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
95762,3723218,0.5052111401850495,0.49142903571090424,0.5104166666666666,0.35833333333333334,0.6,0.6444444444444445
95796,3816863,0.5080558874526018,0.4899403364995267,0.49583333333333335,0.3611111111111111,0.6005208333333333,0.7972222222222223
95829,3930999,0.5061656202087561,0.49057576335816544,0.47708333333333336,0.4222222222222222,0.6041666666666666,0.6546296296296297
95863,3694777,0.5052212440132834,0.4923245966661307,0.4625,0.3851851851851852,0.60625,0.6666666666666666
95896,3899995,0.5000591049101772,0.5041121045121948,0.4546875,0.36203703703703705,0.6208333333333333,0.6731481481481482
95929,3622453,0.5051945329759971,0.4989063408956021,0.5598958333333334,0.4703703703703704,0.625,0.7157407407407408
95963,3685027,0.5053927793473426,0.490099731567372,0.5255208333333333,0.46944444444444444,0.625,0.7962962962962963
95996,3585740,0.5065299470088461,0.4904238835250495,0.4796875,0.3768518518518518,0.6260416666666667,0.8222222222222222
96029,3721391,0.5081787011339756,0.49466709939016545,0.49895833333333334,0.36666666666666664,0.6234375,0.6462962962962963
96063,4460337,0.5035048329167728,0.5100649335174384,0.5010416666666667,0.3675925925925926,0.6255208333333333,0.6509259259259259
96096,3970667,0.5074060343902338,0.4925601241694544,0.503125,0.3675925925925926,0.6286458333333333,0.8138888888888889
96129,3632705,0.5069497794171286,0.49000812984630826,0.5046875,0.36574074074074076,0.628125,0.8175925925925925
96163,3992099,0.5098897037780126,0.49079994796759335,0.49166666666666664,0.3685185185185185,0.6265625,0.8379629629629629
96196,3934511,0.5110105659148833,0.4885499072843508,0.490625,0.3712962962962963,0.6229166666666667,0.8296296296296296
96230,3805285,0.509050484912212,0.4905467232974568,0.5104166666666666,0.37407407407407406,0.6182291666666667,0.6564814814814814
96263,3597140,0.5064005610186147,0.4991393610232327,0.5145833333333333,0.37407407407407406,0.6145833333333334,0.6666666666666666
96296,3372175,0.4997011917073798,0.5020165867232079,0.5177083333333333,0.3768518518518518,0.6119791666666666,0.6453703703703704
96330,3253882,0.49933009424716895,0.5051287670474154,0.521875,0.47129629629629627,0.609375,0.6277777777777778
96363,3287561,0.4967623949918091,0.5097831658879121,0.5244791666666667,0.4740740740740741,0.6088541666666667,0.6370370370370371
96396,3597840,0.4954798520026368,0.5198612397891411,0.5265625,0.48055555555555557,0.6098958333333333,0.6361111111111111
96430,3268396,0.4961451829123521,0.5160263367152618,0.5270833333333333,0.47962962962962963,0.6125,0.6305555555555555
96463,2962719,0.49399342574619237,0.5156487006623907,0.5270833333333333,0.4361111111111111,0.6119791666666666,0.6296296296296297
96496,3123999,0.49699032844200647,0.5131529067687258,0.5270833333333333,0.5111111111111111,0.6114583333333333,0.6157407407407407
96530,3179390,0.4928813436238294,0.5126540043262434,0.5276041666666667,0.4962962962962963,0.6125,0.6388888888888888
96563,3185379,0.4925729918048998,0.5128720071603085,0.5270833333333333,0.4925925925925926,0.6130208333333333,0.6361111111111111
96597,3073518,0.49301556829584214,0.5172603999716284,0.5239583333333333,0.4935185185185185,0.6130208333333333,0.6574074074074074
96630,3138608,0.493601913186249,0.5226873785968056,0.5255208333333333,0.4888888888888889,0.6125,0.637962962962963
96663,3131251,0.4927986586537883,0.5255321530051822,0.5171875,0.4981481481481482,0.6125,0.6537037037037037
96697,3116506,0.4959359606158306,0.5183648572994768,0.5229166666666667,0.4981481481481482,0.6125,0.6287037037037037
96730,3074738,0.4948522436437403,0.5237451725185233,0.5614583333333333,0.4722222222222222,0.6109375,0.5833333333333334
96763,3069334,0.4954454848755463,0.5224138451051112,0.5234375,0.5351851851851852,0.5479166666666667,0.6129629629629629
96797,2980918,0.491623980396587,0.5166711380086169,0.5244791666666667,0.5212962962962963,0.5875,0.6222222222222222
96830,3040501,0.4907381257165075,0.5197950817121063,0.5260416666666666,0.4703703703703704,0.6125,0.5953703703703703
96864,3040381,0.495351477947994,0.5163556280415976,0.5505208333333333,0.4675925925925926,0.6151041666666667,0.5916666666666667
96897,3459055,0.49436921656830174,0.5198856321655396,0.5494791666666666,0.4888888888888889,0.6171875,0.5925925925925926
96930,3308200,0.49482141503184013,0.5128477184638844,0.5411458333333333,0.41759259259259257,0.6177083333333333,0.5925925925925926
96964,3225974,0.4988013770221025,0.5068675104589142,0.5052083333333334,0.6935185185185185,0.5989583333333334,0.8222222222222222
96997,3377741,0.5012777980411564,0.5075872465365768,0.55,0.3907407407407407,0.6223958333333334,0.600925925925926
97030,3314536,0.5008092007448404,0.502730314847041,0.5171875,0.41944444444444445,0.6223958333333334,0.7222222222222222
97064,4027554,0.4981930949125698,0.5142707590705867,0.51875,0.3925925925925926,0.621875,0.6574074074074074
97097,3401535,0.4990262415534457,0.49954076506527095,0.5494791666666666,0.4074074074074074,0.6213541666666667,0.5925925925925926
97130,3121159,0.4972879355473399,0.502124545840302,0.4901041666666667,0.38796296296296295,0.6197916666666666,0.7888888888888889
97164,3282802,0.4980164800907883,0.5044444781216372,0.5333333333333333,0.38981481481481484,0.6192708333333333,0.637962962962963
97197,3122224,0.4953579834038173,0.5068680192210566,0.534375,0.4064814814814815,0.6192708333333333,0.6287037037037037
97231,3136803,0.4973919446872607,0.5073093764811097,0.490625,0.41203703703703703,0.6223958333333334,0.7759259259259259
97264,3174842,0.4983543664338257,0.5023355227569563,0.4921875,0.41203703703703703,0.6239583333333333,0.774074074074074
97297,3303332,0.5006249177913392,0.5003799939867674,0.4953125,0.5972222222222222,0.5770833333333333,0.7787037037037037
97331,3209118,0.499041090366055,0.49557227712250373,0.4984375,0.6018518518518519,0.5786458333333333,0.7925925925925926
97364,3217792,0.5006842729165425,0.49604099442055877,0.503125,0.5972222222222222,0.5791666666666667,0.8055555555555556
97397,3670454,0.4991164948248455,0.499902049406382,0.50625,0.6101851851851852,0.5791666666666667,0.8361111111111111
97431,3542362,0.5038557900538303,0.49372339280547417,0.5375,0.45925925925925926,0.6296875,0.5777777777777777
97464,3059328,0.5009589004990093,0.5039727936016354,0.5369791666666667,0.3851851851851852,0.6291666666666667,0.5777777777777777
97497,3205295,0.4999219546614793,0.5050681476535961,0.5359375,0.3824074074074074,0.6291666666666667,0.5842592592592593
97531,3185191,0.49963579744903835,0.5025147840718476,0.5348958333333333,0.4046296296296296,0.6270833333333333,0.575925925925926
97564,3115634,0.4996849554403159,0.5042078116126367,0.5354166666666667,0.38333333333333336,0.6244791666666667,0.575
97598,2979137,0.49866463023380037,0.5006276270735577,0.5359375,0.4222222222222222,0.6229166666666667,0.5694444444444444
97631,3174994,0.4956014206575403,0.5075857588672257,0.5375,0.4388888888888889,0.6203125,0.5768518518518518
97664,3062575,0.49896577226680167,0.5066825834348426,0.5380208333333333,0.4388888888888889,0.621875,0.575925925925926
97698,3065961,0.5003449679670855,0.509764846009795,0.5385416666666667,0.4398148148148148,0.625,0.5712962962962963
97731,2985843,0.5012225426161053,0.507155451451945,0.5416666666666666,0.42592592592592593,0.6265625,0.5703703703703704
97764,3196361,0.49921033621645583,0.5049063158014635,0.528125,0.6537037037037037,0.5833333333333334,0.7861111111111111
97798,3122928,0.4983874619894642,0.5000697641823695,0.5369791666666667,0.6361111111111111,0.5932291666666667,0.8157407407407408
97831,3099216,0.4978363862828535,0.5040405846008941,0.528125,0.6703703703703704,0.5807291666666666,0.8231481481481482
97865,2969661,0.4995088964910473,0.5071979945534874,0.5416666666666666,0.3851851851851852,0.625,0.5703703703703704
97898,3481862,0.49709209962586104,0.5167765905564747,0.5395833333333333,0.4101851851851852,0.625,0.5777777777777777
97931,3403920,0.5021274099665485,0.5125012129261862,0.5401041666666667,0.4074074074074074,0.6265625,0.5842592592592593
97965,3134221,0.5014194727001807,0.5037536130278553,0.5505208333333333,0.6370370370370371,0.6208333333333333,0.8379629629629629
97998,3016664,0.5028960612617116,0.4998528807784828,0.5427083333333333,0.6314814814814815,0.6223958333333334,0.8277777777777777
98031,3143879,0.501701578786111,0.49987342011195357,0.5546875,0.6212962962962963,0.6302083333333334,0.8222222222222222
98065,3978312,0.5000002847470234,0.5114129083352902,0.5416666666666666,0.38055555555555554,0.6255208333333333,0.600925925925926
98098,3456408,0.506075643443762,0.4945154797075997,0.5421875,0.38055555555555554,0.628125,0.6018518518518519
98131,3287008,0.5101246933127838,0.49146872210116194,0.5442708333333334,0.37962962962962965,0.6291666666666667,0.6259259259259259
98165,3342590,0.5086211651182168,0.4937195480373226,0.5453125,0.3787037037037037,0.6427083333333333,0.8175925925925925
98198,3298562,0.5104791422810403,0.49033763887954146,0.5619791666666667,0.3787037037037037,0.6296875,0.6444444444444445
98232,3342087,0.508459087465407,0.4929466408819355,0.5427083333333333,0.37777777777777777,0.6453125,0.8287037037037037
98265,3331935,0.5056333675726967,0.500746501768603,0.540625,0.37777777777777777,0.6661458333333333,0.8222222222222222
98298,3197610,0.504524830166124,0.5020733381656464,0.5390625,0.3787037037037037,0.6473958333333333,0.7907407407407407
98332,3129756,0.505628064868848,0.5017401102099877,0.5390625,0.3787037037037037,0.6390625,0.7935185185185185
98365,3205065,0.5041861420257209,0.5065693314361048,0.5385416666666667,0.37962962962962965,0.6463541666666667,0.8
98398,3645662,0.5025962811532355,0.5092302016397489,0.54375,0.3787037037037037,0.6307291666666667,0.5694444444444444
98432,3400225,0.5027105608207301,0.5037692944067155,0.5447916666666667,0.37962962962962965,0.6317708333333333,0.5611111111111111
98465,2979352,0.5005149419166204,0.5004569080171846,0.546875,0.412962962962963,0.6213541666666667,0.5703703703703704
98498,3170808,0.5021173919168763,0.5008520047629873,0.5463541666666667,0.3814814814814815,0.6338541666666667,0.562962962962963
98532,3188156,0.5047695672605628,0.4982565403649331,0.5484375,0.37962962962962965,0.6442708333333333,0.562037037037037
98565,3210308,0.5057679247923149,0.5034633537988902,0.5505208333333333,0.37962962962962965,0.6401041666666667,0.562962962962963
98599,3079188,0.506157889000823,0.5011000531212678,0.5484375,0.4074074074074074,0.6401041666666667,0.6046296296296296
98632,3206832,0.5062223052221008,0.4961233556287882,0.5447916666666667,0.4444444444444444,0.6307291666666667,0.6342592592592593
98665,3170446,0.5050476683393547,0.5003678162841022,0.5421875,0.44166666666666665,0.6369791666666667,0.6027777777777777
98699,3137650,0.5039728708189251,0.504323934933611,0.5385416666666667,0.4148148148148148,0.6348958333333333,0.6148148148148148
98732,3168149,0.5059783743533421,0.504782906125709,0.5369791666666667,0.3824074074074074,0.6390625,0.5611111111111111
98765,3082660,0.5023832680893557,0.5061184319290387,0.5359375,0.44537037037037036,0.6598958333333333,0.8148148148148148
98799,3059993,0.5051460158228577,0.5006120886672083,0.534375,0.43796296296296294,0.625,0.5648148148148148
98832,3145159,0.5049566124876356,0.5005252475429818,0.5807291666666666,0.5722222222222222,0.6604166666666667,0.8222222222222222
98866,3077564,0.5032109366436679,0.5015784932137525,0.58125,0.5787037037037037,0.659375,0.8231481481481482
98899,3520619,0.5003969789001119,0.5087629363430651,0.5770833333333333,0.5777777777777777,0.6640625,0.8296296296296296
98932,3246312,0.5022496587730426,0.5040182372648876,0.5380208333333333,0.4,0.6307291666666667,0.575925925925926
98966,3054229,0.49910850898595566,0.5017579295607645,0.590625,0.6472222222222223,0.6572916666666667,0.8083333333333333
98999,2984786,0.503733998503857,0.4958057691635242,0.5911458333333334,0.6462962962962963,0.653125,0.8101851851851852
99032,3086534,0.5037156925724238,0.49538220133243543,0.5760416666666667,0.6546296296296297,0.6515625,0.8361111111111111
99066,3906806,0.5008143791511958,0.511209437619413,0.5729166666666666,0.6453703703703704,0.6515625,0.8472222222222222
99099,3213511,0.5021728440740776,0.5066345392359992,0.5375,0.3861111111111111,0.6291666666666667,0.5777777777777777
99132,3016434,0.4996069399882996,0.5090208378625347,0.5364583333333334,0.387037037037037,0.628125,0.5796296296296296
99166,3117330,0.499382271680947,0.5065991938020085,0.5364583333333334,0.3888888888888889,0.6276041666666666,0.5564814814814815
99199,3229079,0.5033658949270053,0.5023594148786813,0.5354166666666667,0.38981481481481484,0.6276041666666666,0.5787037037037037
99233,3164732,0.5044444992366917,0.5013372427159125,0.5348958333333333,0.3907407407407407,0.6265625,0.6240740740740741
99266,3241856,0.5039080207834649,0.49724672607525056,0.5359375,0.38981481481481484,0.6270833333333333,0.5777777777777777
99299,3230370,0.5032006906652076,0.4950253528462914,0.5411458333333333,0.38981481481481484,0.6255208333333333,0.6194444444444445
99333,3189079,0.5051566902884291,0.4957266101662023,0.5427083333333333,0.38981481481481484,0.6270833333333333,0.5722222222222222
99366,3209613,0.5043678279904773,0.5000393381336582,0.5447916666666667,0.39351851851851855,0.628125,0.6046296296296296
99399,3637599,0.5005263492198655,0.507399231226727,0.5484375,0.40185185185185185,0.6296875,0.5694444444444444
99433,3414184,0.5018497810042848,0.5013116625839169,0.5489583333333333,0.39166666666666666,0.6328125,0.600925925925926
99466,3162319,0.5054451973509525,0.49540679523359166,0.55,0.39166666666666666,0.6333333333333333,0.8453703703703703
99499,3224643,0.5034224439405643,0.4991443939456014,0.5484375,0.3907407407407407,0.6338541666666667,0.5935185185185186
99533,3141212,0.5038592010822575,0.5015946716910071,0.5484375,0.39444444444444443,0.6333333333333333,0.5925925925925926
99566,3206530,0.5036625120262402,0.5050264379482101,0.5458333333333333,0.3907407407407407,0.6322916666666667,0.5851851851851851
99600,3128100,0.50259452289995,0.5031735283043666,0.5442708333333334,0.38981481481481484,0.6307291666666667,0.5916666666666667
99633,3135655,0.5021781563580815,0.5025911704784699,0.5494791666666666,0.38981481481481484,0.6286458333333333,0.5925925925925926
99666,3129883,0.5039208652461343,0.49792674565837813,0.546875,0.38796296296296295,0.6270833333333333,0.575925925925926
99700,3224815,0.5021343758285359,0.49654166696096996,0.5442708333333334,0.3861111111111111,0.6244791666666667,0.5685185185185185
99733,3345414,0.5036781558774689,0.49447070787164266,0.5307291666666667,0.4148148148148148,0.625,0.6527777777777778
99766,3346765,0.5024319864045329,0.49779647272426875,0.5390625,0.3851851851851852,0.628125,0.5962962962962963
99800,3221652,0.5026274710601373,0.4953307946886785,0.5380208333333333,0.3824074074074074,0.6291666666666667,0.6509259259259259
99833,3280198,0.5037427817174959,0.4955745899191767,0.5416666666666666,0.3814814814814815,0.628125,0.649074074074074
99867,3314988,0.5040080320426499,0.4944550977984658,0.496875,0.5833333333333334,0.578125,0.8398148148148148
99900,3801881,0.500091296913291,0.49648817012966523,0.5348958333333333,0.38055555555555554,0.628125,0.5925925925925926
99933,3586531,0.5009147345884737,0.494266474319449,0.5322916666666667,0.37962962962962965,0.625,0.5916666666666667
99967,3339332,0.5012623256624879,0.4956425566550437,0.5322916666666667,0.37962962962962965,0.6208333333333333,0.6314814814814815
100000,3195331,0.5049873305379005,0.49622841977177873,0.5291666666666667,0.38055555555555554,0.6171875,0.6444444444444445
100033,3261235,0.5046500522105378,0.4996473609264929,0.5255208333333333,0.38055555555555554,0.6145833333333334,0.7944444444444444
100067,3983930,0.4971805419679813,0.5167030979831845,0.525,0.37962962962962965,0.6104166666666667,0.7972222222222223
100100,3370003,0.49821642004720273,0.5030919062485505,0.5494791666666666,0.41203703703703703,0.6083333333333333,0.6055555555555555
100133,3162715,0.4992008823906043,0.5052715183584944,0.5479166666666667,0.40925925925925927,0.609375,0.5805555555555556
100167,3108465,0.4970511453536285,0.5084024629638865,0.54375,0.6712962962962963,0.6005208333333333,0.8361111111111111
100200,3226899,0.5010223892582321,0.5038580208176701,0.546875,0.6981481481481482,0.5953125,0.8351851851851851
100234,3188163,0.5004805528227906,0.50190657336738,0.5328125,0.38055555555555554,0.6140625,0.575
100267,3119901,0.5023241035265755,0.49987817277250507,0.5348958333333333,0.45555555555555555,0.6135416666666667,0.5787037037037037
100300,3157904,0.4982555470007427,0.5042922950018606,0.5317708333333333,0.44166666666666665,0.6130208333333333,0.5796296296296296
100334,3219408,0.5006432906621859,0.49361901721153795,0.5317708333333333,0.4388888888888889,0.6119791666666666,0.6444444444444445
100367,3283410,0.5012218840638746,0.5058734133337214,0.5322916666666667,0.4064814814814815,0.6114583333333333,0.5768518518518518
100400,3912673,0.4979181960186382,0.5141979207810865,0.5213541666666667,0.37407407407407406,0.6114583333333333,0.5814814814814815
100434,3552009,0.49985700829798,0.5031384946127982,0.47604166666666664,0.5712962962962963,0.5640625,0.8268518518518518
100467,3308893,0.4972039103536037,0.5093149128726736,0.47604166666666664,0.5537037037037037,0.5734375,0.825
100501,3179814,0.4965930271065645,0.5069249682878028,0.475,0.562962962962963,0.571875,0.8185185185185185
100534,3082662,0.496224252907606,0.5041939975423357,0.47708333333333336,0.5712962962962963,0.575,0.8314814814814815
100567,3269025,0.49612777000277863,0.5072197228927982,0.5260416666666666,0.4101851851851852,0.6098958333333333,0.5842592592592593
100601,3240482,0.4962916994292825,0.5037217697175229,0.4859375,0.6092592592592593,0.575,0.7962962962962963
100634,3268656,0.49633039128569456,0.5068180180341876,0.4942708333333333,0.5814814814814815,0.5755208333333334,0.7935185185185185
100667,3312570,0.4990238456281678,0.5051502215634521,0.5255208333333333,0.41759259259259257,0.6078125,0.5657407407407408
100701,3328395,0.49789500989465896,0.5034171742102592,0.5255208333333333,0.4148148148148148,0.6072916666666667,0.5601851851851852
100734,3674848,0.5003136814831071,0.5060663297678747,0.525,0.41203703703703703,0.6072916666666667,0.5851851851851851
100767,3530683,0.5001722189505071,0.5021538126276501,0.5255208333333333,0.3851851851851852,0.6057291666666667,0.5777777777777777
100801,3266342,0.49845814602517646,0.5160712089593849,0.525,0.39537037037037037,0.6046875,0.5574074074074075
100834,3307597,0.49650770493276536,0.5210762632766885,0.5244791666666667,0.37222222222222223,0.6026041666666667,0.5518518518518518
100868,3353091,0.5026980244061872,0.5101392430535375,0.5234375,0.4074074074074074,0.603125,0.5648148148148148
100901,3798710,0.49937342271016566,0.516667135149291,0.5229166666666667,0.3990740740740741,0.6036458333333333,0.5481481481481482
100934,3409280,0.49989296906164943,0.5041447653876305,0.5234375,0.37777777777777777,0.5989583333333334,0.5416666666666666
100968,3301818,0.49928528405285616,0.5085700407517358,0.5265625,0.3675925925925926,0.5973958333333333,0.5425925925925926
101001,3271109,0.4994964392555144,0.5058458770178328,0.525,0.3675925925925926,0.59375,0.5453703703703704
101034,3563471,0.5027679065404208,0.508532098910595,0.5229166666666667,0.3675925925925926,0.5958333333333333,0.562037037037037
101068,4506279,0.5037436452327593,0.5202525253384509,0.5166666666666667,0.39814814814814814,0.6010416666666667,0.5944444444444444
101101,4265395,0.5108034064449678,0.4975963641159889,0.5166666666666667,0.4009259259259259,0.6057291666666667,0.6435185185185185
101134,4491425,0.5149544698369671,0.4835867959500605,0.5177083333333333,0.43703703703703706,0.60625,0.8277777777777777
101168,4921206,0.5173902017318858,0.4720880461008947,0.5119791666666667,0.44722222222222224,0.6072916666666667,0.8314814814814815
101201,4775250,0.5162777554185645,0.4651533960797087,0.4947916666666667,0.44814814814814813,0.6255208333333333,0.8379629629629629
101235,4413717,0.5099649593339733,0.4837564398039617,0.4713541666666667,0.40185185185185185,0.5859375,0.6898148148148148
101268,4180408,0.5084591703329755,0.49480150112230753,0.46145833333333336,0.3685185185185185,0.6385416666666667,0.6814814814814815
101301,3858046,0.5002037770544986,0.5014700230807686,0.4588541666666667,0.44537037037037036,0.5890625,0.6361111111111111
101335,3643091,0.5010875331666618,0.5022550745141053,0.4583333333333333,0.37037037037037035,0.6369791666666667,0.6074074074074074
101368,3517442,0.49844204002392456,0.5070999204346036,0.5166666666666667,0.3972222222222222,0.6395833333333333,0.5648148148148148
101401,3741816,0.4968394851312394,0.5146664473138771,0.45260416666666664,0.4009259259259259,0.5703125,0.5685185185185185
101435,3717798,0.5014987467043663,0.5081406777265388,0.45260416666666664,0.37592592592592594,0.64375,0.575925925925926
101468,3698264,0.503398356014696,0.5040526572187103,0.5348958333333333,0.36203703703703705,0.6447916666666667,0.6027777777777777
101502,4014355,0.5031145558408511,0.5004011707152622,0.4505208333333333,0.36018518518518516,0.5916666666666667,0.6268518518518519
101535,4214474,0.51070001114018,0.48442230935053276,0.46041666666666664,0.362962962962963,0.640625,0.6527777777777778
101568,4637420,0.513739967818852,0.47740271031130505,0.4713541666666667,0.41574074074074074,0.5677083333333334,0.6796296296296296
101602,4847546,0.5161445854940486,0.46697751715411673,0.4859375,0.4083333333333333,0.6135416666666667,0.8444444444444444
101635,4745684,0.5122976144613716,0.47775515000499336,0.5026041666666666,0.43425925925925923,0.6046875,0.8203703703703704
101668,4553838,0.5134608867060781,0.48248864840309785,0.496875,0.4361111111111111,0.6166666666666667,0.6694444444444444
101702,4546317,0.513370103802338,0.5002756026145674,0.4973958333333333,0.38796296296296295,0.6166666666666667,0.8472222222222222
101735,4371684,0.5150298882249953,0.5121818170365537,0.5020833333333333,0.3453703703703704,0.6161458333333333,0.6518518518518519
101768,4458627,0.5135513826154703,0.5149222806333281,0.5140625,0.3101851851851852,0.6088541666666667,0.6796296296296296
101802,4411072,0.514744708150498,0.5251227189722185,0.5078125,0.30277777777777776,0.615625,0.5425925925925926
101835,4515884,0.5185877720499094,0.5349235250424861,0.4901041666666667,0.30277777777777776,0.6494791666666667,0.5398148148148149
101869,4497103,0.5215141462783559,0.5359582275028563,0.4583333333333333,0.32222222222222224,0.6630208333333333,0.5574074074074075
101902,5227407,0.5164848270893835,0.5288773398232304,0.43854166666666666,0.33611111111111114,0.6713541666666667,0.5407407407407407
101935,5078950,0.5178163683971753,0.5184626298888695,0.43697916666666664,0.37037037037037035,0.671875,0.5564814814814815
101969,4773643,0.5173868617392071,0.5063836675679351,0.4375,0.38425925925925924,0.66875,0.6527777777777778
102002,4508871,0.5153247914638721,0.4900413466401383,0.4427083333333333,0.3972222222222222,0.6557291666666667,0.6518518518518519
102035,4608922,0.5131813216481713,0.4802387826786266,0.4515625,0.3925925925925926,0.6354166666666666,0.6675925925925926
102069,5472806,0.5096974690253347,0.48944525373205183,0.46927083333333336,0.4027777777777778,0.6135416666666667,0.6842592592592592
102102,4834457,0.5136462483877023,0.477090839394817,0.4947916666666667,0.42962962962962964,0.6020833333333333,0.7611111111111111
102135,4620287,0.5176037372200399,0.4812939893208013,0.5041666666666667,0.4305555555555556,0.60625,0.8453703703703703
102169,4802191,0.5198481545541745,0.4826766679888255,0.5041666666666667,0.39444444444444443,0.6229166666666667,0.6842592592592592
102202,4695424,0.5207750164708235,0.500817735483487,0.5052083333333334,0.36203703703703705,0.6239583333333333,0.8268518518518518
102236,4515230,0.5186807759516127,0.5117790632215036,0.5119791666666667,0.32314814814814813,0.6229166666666667,0.8203703703703704
102269,4139733,0.5159029509471585,0.5167790585098658,0.5192708333333333,0.2962962962962963,0.615625,0.7842592592592592
102302,4453587,0.5195444126694956,0.5256439576225403,0.5109375,0.2972222222222222,0.64375,0.5509259259259259
102336,4661688,0.5270207986490087,0.5251099899626249,0.5026041666666666,0.3037037037037037,0.6625,0.512962962962963
102369,5234103,0.5286937868699756,0.5203004535475927,0.490625,0.3111111111111111,0.6765625,0.5305555555555556
102402,5182937,0.5256801660549801,0.5205469855183424,0.48020833333333335,0.3296296296296296,0.6833333333333333,0.8240740740740741
102436,4578968,0.5266036308790903,0.5106932842687439,0.47760416666666666,0.3472222222222222,0.6822916666666666,0.5768518518518518
102469,3970766,0.5261380183791994,0.5045215349903286,0.47552083333333334,0.3611111111111111,0.6734375,0.6074074074074074
102503,3962214,0.519901045618056,0.5061535005709209,0.475,0.3712962962962963,0.6671875,0.6314814814814815
102536,3672586,0.5130211809256022,0.5082948305917693,0.47552083333333334,0.37962962962962965,0.659375,0.6481481481481481
102569,3488805,0.5082261424100325,0.5087472304933871,0.47760416666666666,0.37962962962962965,0.6520833333333333,0.6601851851851852
102603,3348792,0.5033525837762293,0.5123305853993739,0.5567708333333333,0.48148148148148145,0.6473958333333333,0.662962962962963
102636,3304246,0.5019134524815444,0.5153398090752862,0.5739583333333333,0.4888888888888889,0.6479166666666667,0.6675925925925926
102669,3259353,0.5003319194663276,0.514817823535098,0.5776041666666667,0.5046296296296297,0.6416666666666667,0.6694444444444444
102703,3360347,0.5001356956216129,0.5176785545593289,0.578125,0.5138888888888888,0.6411458333333333,0.6861111111111111
102736,3261144,0.49587639672995126,0.5197481560322254,0.5734375,0.5185185185185185,0.6401041666666667,0.687037037037037
102769,3165347,0.49463110962505324,0.5215241503157884,0.5796875,0.5064814814814815,0.6276041666666666,0.687037037037037
102803,3148841,0.49283459837550814,0.5213343490980168,0.5796875,0.5222222222222223,0.6255208333333333,0.6814814814814815
102836,3226768,0.4902426425928875,0.5240921075412508,0.5760416666666667,0.5222222222222223,0.625,0.6851851851851852
102870,3162098,0.48761302457788047,0.5234816172680291,0.259375,0.5166666666666667,0.30104166666666665,0.5768518518518518
102903,3501678,0.49159489586730515,0.5284304093320084,0.4875,0.387037037037037,0.5276041666666667,0.4583333333333333
102936,3222131,0.4902438581213799,0.5287850870421767,0.4859375,0.3888888888888889,0.5276041666666667,0.4601851851851852
102970,3037598,0.4920559131960517,0.5255000021581381,0.49166666666666664,0.38981481481481484,0.528125,0.4740740740740741
103003,3009685,0.49077266703159966,0.5298061674228367,0.2875,0.45555555555555555,0.3541666666666667,0.5444444444444444
103036,3070259,0.4921908072671285,0.5250430875098208,0.2703125,0.4546296296296296,0.35520833333333335,0.5805555555555556
103070,3775099,0.4915521829140551,0.5315688620694795,0.27447916666666666,0.4546296296296296,0.35208333333333336,0.5444444444444444
103103,3302059,0.49415558753139593,0.5218606773217246,0.2947916666666667,0.4537037037037037,0.3546875,0.5740740740740741
103136,3088690,0.49231678417872954,0.5221103331233679,0.4921875,0.3861111111111111,0.5354166666666667,0.4666666666666667
103170,3046878,0.4905852359365882,0.5228607866077268,0.3125,0.5111111111111111,0.35520833333333335,0.575
103203,3045522,0.4935925911264144,0.522562939219542,0.3,0.4740740740740741,0.3536458333333333,0.575
103237,3034371,0.49377385602183566,0.5256665729502522,0.49583333333333335,0.38796296296296295,0.5328125,0.4675925925925926
103270,3012517,0.492672378314933,0.5209285657757898,0.4984375,0.38425925925925924,0.5328125,0.45092592592592595
103303,3034805,0.4893129152518311,0.5212221140329536,0.2916666666666667,0.45185185185185184,0.35208333333333336,0.5407407407407407
103337,3047561,0.4932318262388076,0.518752348189257,0.30364583333333334,0.5111111111111111,0.35208333333333336,0.5777777777777777
103370,3006400,0.4931437430010422,0.5220188431346461,0.31197916666666664,0.5111111111111111,0.3515625,0.5722222222222222
103403,3407554,0.49346273428462184,0.5210416651314066,0.4947916666666667,0.37962962962962965,0.5463541666666667,0.44907407407407407
103437,3269259,0.4974492839011837,0.5180408510964761,0.49635416666666665,0.38055555555555554,0.5463541666666667,0.4444444444444444
103470,2911044,0.49315868722698813,0.518317671331049,0.496875,0.38055555555555554,0.5364583333333334,0.45
103504,2909215,0.4932583023541861,0.5164028793945368,0.4973958333333333,0.37962962962962965,0.5375,0.45092592592592595
103537,2911236,0.49241013614291884,0.514768726143199,0.4979166666666667,0.3787037037037037,0.5473958333333333,0.45925925925925926
103570,2930202,0.4922039340916883,0.517113881126183,0.4984375,0.3768518518518518,0.5416666666666666,0.4462962962962963
103604,2863476,0.4943388230699914,0.5152449075361035,0.5,0.3768518518518518,0.5421875,0.44537037037037036
103637,2908982,0.4951062719993912,0.5130949500801565,0.49947916666666664,0.3768518518518518,0.5447916666666667,0.46111111111111114
103670,2866516,0.4929370570188689,0.5147222631158442,0.25416666666666665,0.5111111111111111,0.29583333333333334,0.587037037037037
103704,3066358,0.49175831311934226,0.515777283066148,0.5,0.37592592592592594,0.5427083333333333,0.4564814814814815
103737,2873803,0.4926670304485612,0.5122173182158768,0.4973958333333333,0.37592592592592594,0.54375,0.44537037037037036
103770,2984914,0.49275229746987687,0.5142293097023032,0.5885416666666666,0.587037037037037,0.6083333333333333,0.6703703703703704
