Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
81715,3333898,0.5050731823216646,0.5399357654368906,0.46510416666666665,0.45740740740740743,0.5125,0.6592592592592592
81732,3690384,0.5293749946934159,0.5559110377332207,0.4640625,0.46574074074074073,0.5135416666666667,0.6537037037037037
81748,2549861,0.5155563986298338,0.5484380448508688,0.465625,0.46574074074074073,0.5005208333333333,0.6083333333333333
81765,3067116,0.5095036406282536,0.5600935941366659,0.5098958333333333,0.6592592592592592,0.5572916666666666,0.7564814814814815
81782,2922686,0.5249259905956369,0.5448969771869665,0.515625,0.6268518518518519,0.5598958333333334,0.7564814814814815
81798,3432770,0.5028611185658132,0.5778225445620581,0.4901041666666667,0.65,0.5416666666666666,0.7787037037037037
81815,3429350,0.5067823620304626,0.5361416122480829,0.48333333333333334,0.649074074074074,0.5369791666666667,0.7861111111111111
81832,3701639,0.5284990467229517,0.55990686427963,0.46197916666666666,0.44074074074074077,0.53125,0.7935185185185185
81849,2823976,0.5119691927342276,0.5297620883279988,0.4625,0.4398148148148148,0.5239583333333333,0.7981481481481482
81865,3447311,0.5075000023569095,0.5481177535508432,0.4703125,0.4740740740740741,0.5161458333333333,0.7953703703703704
81882,3603351,0.5326662653157205,0.5780433590124139,0.4671875,0.5074074074074074,0.5307291666666667,0.7805555555555556
81899,3549154,0.5057355640245534,0.5657419468184584,0.4640625,0.5694444444444444,0.5291666666666667,0.7962962962962963
81915,3424596,0.5130784585916607,0.5543824909890425,0.45364583333333336,0.47129629629629627,0.5270833333333333,0.7768518518518519
81932,4012646,0.5265411622509603,0.5540946346735904,0.45,0.5064814814814815,0.5270833333333333,0.700925925925926
81949,2824958,0.5012579464308259,0.5427598107456622,0.44947916666666665,0.5046296296296297,0.5135416666666667,0.6953703703703704
81965,3167694,0.5097743648455312,0.5704952976775791,0.403125,0.16111111111111112,0.49895833333333334,0.49166666666666664
81982,3661873,0.5274778880803166,0.5916993300766918,0.4197916666666667,0.1787037037037037,0.5171875,0.562037037037037
81999,3825178,0.4992637963786696,0.5639081736365771,0.4546875,0.27314814814814814,0.5322916666666667,0.6092592592592593
82015,3514070,0.5111619173363555,0.564549054335961,0.42239583333333336,0.18796296296296297,0.4875,0.5407407407407407
82032,4066732,0.5230129938844835,0.5640847614251444,0.4239583333333333,0.17777777777777778,0.5197916666666667,0.6240740740740741
82049,2989787,0.49442940127646773,0.5618204939881201,0.4546875,0.30833333333333335,0.5364583333333334,0.725925925925926
82065,4231447,0.5017383793051959,0.5446613322074423,0.4270833333333333,0.17777777777777778,0.5385416666666667,0.7972222222222223
82082,4142688,0.5213155003969242,0.5881874750028108,0.4140625,0.1527777777777778,0.5401041666666667,0.799074074074074
82099,4113140,0.49635792963222747,0.5591089883749263,0.415625,0.14814814814814814,0.5744791666666667,0.8148148148148148
82115,3945041,0.5144321859022927,0.5586827919837513,0.4322916666666667,0.17592592592592593,0.553125,0.8601851851851852
82132,4674542,0.5198753511128292,0.554975456141736,0.4166666666666667,0.15648148148148147,0.5791666666666667,0.8101851851851852
82149,3502729,0.49175970602730995,0.5360484483299651,0.41770833333333335,0.15092592592592594,0.5822916666666667,0.8138888888888889
82165,3807605,0.513060771086199,0.5586303638814075,0.4375,0.17592592592592593,0.5729166666666666,0.8601851851851852
82182,4309555,0.5253201512395133,0.5888620710044093,0.4161458333333333,0.15462962962962962,0.5869791666666667,0.7944444444444444
82199,4764860,0.49357459741734283,0.55857837861934,0.41875,0.13796296296296295,0.5901041666666667,0.8037037037037037
82216,4180743,0.5173638752728881,0.5626698077794271,0.4239583333333333,0.14166666666666666,0.59375,0.8148148148148148
82232,4820207,0.51986338330923,0.5444644750887406,0.4390625,0.17222222222222222,0.5583333333333333,0.7685185185185185
82249,3710281,0.4947825147318133,0.5437974439332421,0.4166666666666667,0.17037037037037037,0.5614583333333333,0.7481481481481481
82266,4125467,0.5118955006336253,0.568808036583315,0.4161458333333333,0.14166666666666666,0.6036458333333333,0.7407407407407407
82282,4504933,0.5213230979471096,0.6037395502104356,0.4453125,0.16574074074074074,0.5546875,0.6666666666666666
82299,4455708,0.49083759878901395,0.5758638141690846,0.44895833333333335,0.16203703703703703,0.5541666666666667,0.662962962962963
82316,4405487,0.5210865716293114,0.5787358967225291,0.45416666666666666,0.16018518518518518,0.5546875,0.6592592592592592
82332,5139567,0.518760569956574,0.5545751137603038,0.4239583333333333,0.1287037037037037,0.6166666666666667,0.7777777777777778
82349,4060386,0.49305524013501006,0.5422705136535915,0.465625,0.15462962962962962,0.5578125,0.6546296296296297
82366,4215911,0.5215149428854168,0.5673359236262604,0.47239583333333335,0.1527777777777778,0.5588541666666667,0.6518518518518519
82382,4760519,0.5274370839345459,0.595837021753923,0.478125,0.15,0.5588541666666667,0.649074074074074
82399,4696310,0.49426590504034024,0.5586261365010211,0.44166666666666665,0.11388888888888889,0.5890625,0.7546296296296297
82416,4428779,0.5313407835809072,0.5767152934376621,0.4515625,0.14537037037037037,0.5598958333333334,0.7833333333333333
82432,4809593,0.5286112666740548,0.5742866270943647,0.46041666666666664,0.1388888888888889,0.5958333333333333,0.7925925925925926
82449,3855915,0.49868263353185943,0.5510267116788007,0.4609375,0.11203703703703703,0.5984375,0.7925925925925926
82466,4215129,0.5298971631661017,0.5612975633811058,0.4875,0.1398148148148148,0.5640625,0.6
82482,4468356,0.5345496588724875,0.5905336677309077,0.48802083333333335,0.13796296296296295,0.5692708333333333,0.6083333333333333
82499,4280281,0.4971088708165421,0.5526184673216374,0.4765625,0.10092592592592593,0.6083333333333333,0.8037037037037037
82516,3918353,0.5434926623932727,0.5896598352060827,0.4895833333333333,0.13518518518518519,0.5791666666666667,0.7787037037037037
82533,4560684,0.5289860428327928,0.555618119473437,0.4864583333333333,0.10740740740740741,0.6375,0.7222222222222222
82549,3461665,0.4993637915208433,0.5563268315380883,0.48854166666666665,0.10833333333333334,0.6380208333333334,0.8166666666666667
82566,4310524,0.530175764183001,0.5692873021246846,0.4822916666666667,0.10833333333333334,0.6364583333333333,0.8009259259259259
82583,4183094,0.537980046139293,0.6081065775538217,0.4739583333333333,0.11203703703703703,0.634375,0.8138888888888889
82599,4187754,0.5010204363623875,0.5667469821930007,0.4921875,0.10648148148148148,0.6302083333333334,0.7805555555555556
82616,4022523,0.5497241269399413,0.5980732138345344,0.49270833333333336,0.10740740740740741,0.6359375,0.8592592592592593
82633,4332297,0.5309443895322735,0.5761531559098761,0.49166666666666664,0.10740740740740741,0.6296875,0.7944444444444444
82649,3409019,0.5009981300400008,0.5681694637730743,0.5005208333333333,0.10555555555555556,0.6286458333333333,0.8296296296296296
82666,3693152,0.5401087812039237,0.5847415881449616,0.48072916666666665,0.1037037037037037,0.6322916666666667,0.7583333333333333
82683,3869202,0.5334031224332563,0.6207774044880572,0.496875,0.11203703703703703,0.6286458333333333,0.7657407407407407
82699,4170552,0.4974340905342586,0.5785597035365352,0.4984375,0.13703703703703704,0.6286458333333333,0.7888888888888889
82716,3874562,0.5487271668814866,0.6088543771743318,0.4796875,0.1111111111111111,0.609375,0.5675925925925925
82733,4233832,0.5264237601913193,0.5900543480599976,0.4822916666666667,0.11203703703703703,0.6333333333333333,0.7925925925925926
82749,3345529,0.5003508066599233,0.5776382615591005,0.5015625,0.13333333333333333,0.6166666666666667,0.6537037037037037
82766,3503130,0.5502924728207346,0.5958079880098761,0.503125,0.13425925925925927,0.6203125,0.6537037037037037
82783,3776324,0.5334259778546103,0.6294337071752356,0.503125,0.21574074074074073,0.6244791666666667,0.6537037037037037
82799,3863732,0.49829612370781246,0.5838867823571537,0.5036458333333333,0.125,0.6276041666666666,0.6546296296296297
82816,3696406,0.5520869384680687,0.6209177932514668,0.5182291666666666,0.26944444444444443,0.6135416666666667,0.7537037037037037
82833,3988820,0.5297509665818044,0.5989471268955991,0.4901041666666667,0.11018518518518519,0.65,0.6555555555555556
82850,3264243,0.5056285093958488,0.5959649623148403,0.5036458333333333,0.13240740740740742,0.6526041666666667,0.7296296296296296
82866,3566497,0.5435476796279375,0.5974422163322225,0.49166666666666664,0.10833333333333334,0.6552083333333333,0.7518518518518519
82883,3700626,0.5299111574017027,0.6283772204026101,0.4890625,0.1,0.6572916666666667,0.5703703703703704
82900,3725921,0.5004629130902578,0.5930144542338212,0.49166666666666664,0.1361111111111111,0.6578125,0.6546296296296297
82916,3543755,0.5549033364091668,0.627857969708528,0.5036458333333333,0.2037037037037037,0.6583333333333333,0.6537037037037037
82933,4093757,0.5180896749204541,0.5773969915473552,0.49166666666666664,0.13796296296296295,0.65625,0.6527777777777778
82950,3174921,0.5070101476868768,0.5949204699954797,0.49166666666666664,0.12777777777777777,0.6458333333333334,0.6537037037037037
82966,3280836,0.5454693396299499,0.5943548988959136,0.49166666666666664,0.1037037037037037,0.5942708333333333,0.5851851851851851
82983,3437292,0.5207066309697188,0.6343422393644851,0.49375,0.10277777777777777,0.6526041666666667,0.5851851851851851
83000,3816155,0.5037244118261706,0.5788037595724259,0.49322916666666666,0.12962962962962962,0.6442708333333333,0.5787037037037037
83016,3502954,0.5508856578619075,0.6283340305226832,0.48854166666666665,0.1388888888888889,0.64375,0.5685185185185185
83033,3652839,0.5149731638243112,0.5738646213108337,0.5109375,0.1361111111111111,0.64375,0.40185185185185185
83050,3079586,0.5075578964794294,0.5903883960015693,0.5119791666666667,0.1361111111111111,0.6421875,0.38425925925925924
83066,3848173,0.530077084226073,0.5689174452010998,0.5119791666666667,0.13425925925925927,0.6234375,0.3814814814814815
83083,3277499,0.5139551542705785,0.6128631835726864,0.5645833333333333,0.13425925925925927,0.6411458333333333,0.412962962962963
83100,3615950,0.5023293040210732,0.5733750535820461,0.4973958333333333,0.13240740740740742,0.6395833333333333,0.6231481481481481
83116,3282535,0.5512821210715703,0.6287417332550516,0.5125,0.13425925925925927,0.6119791666666666,0.5842592592592593
83133,3858658,0.5098375119719948,0.5631337383695652,0.5744791666666667,0.22962962962962963,0.6380208333333334,0.5212962962962963
83150,3131943,0.5117288172163946,0.593197777794097,0.5755208333333334,0.22962962962962963,0.6411458333333333,0.4083333333333333
83166,3189732,0.5450477120478564,0.5908555666536667,0.5755208333333334,0.22870370370370371,0.6369791666666667,0.5203703703703704
83183,3271386,0.5197127096257265,0.6226801074868911,0.5208333333333334,0.20833333333333334,0.6348958333333333,0.3990740740740741
83200,4004415,0.5055168071782437,0.5771922289384201,0.5770833333333333,0.22870370370370371,0.6333333333333333,0.5814814814814815
83217,3447117,0.5400233527575363,0.6046491128995944,0.5916666666666667,0.21203703703703702,0.675,0.3972222222222222
83233,3597778,0.5075576043915162,0.5531546688395304,0.5927083333333333,0.2111111111111111,0.6723958333333333,0.42962962962962964
83250,3205098,0.5142867217255654,0.5909414369209904,0.5916666666666667,0.14814814814814814,0.6739583333333333,0.39351851851851855
83267,3378170,0.5370080759331235,0.5736071858541864,0.5786458333333333,0.1175925925925926,0.675,0.45925925925925926
83283,3266915,0.514339947977169,0.6212146140137532,0.5171875,0.14537037037037037,0.665625,0.5333333333333333
83300,3742524,0.509352591576567,0.5841036777339056,0.5796875,0.1935185185185185,0.6625,0.46574074074074073
83317,3487483,0.5399355548829915,0.6133231569396419,0.5807291666666666,0.13148148148148148,0.6578125,0.49907407407407406
83333,3650130,0.5025153136669105,0.5603810950010811,0.5817708333333333,0.21203703703703702,0.6546875,0.4981481481481482
83350,3398219,0.5187249341738521,0.5847766659099521,0.5822916666666667,0.18518518518518517,0.6536458333333334,0.45092592592592595
83367,3180669,0.5357710810996053,0.583939372270192,0.5802083333333333,0.1935185185185185,0.6541666666666667,0.4388888888888889
83383,3226277,0.5110148610018089,0.600424766918879,0.5302083333333333,0.13518518518518519,0.6447916666666667,0.46944444444444444
83400,3975338,0.5140545631748797,0.5708375398240072,0.5296875,0.2111111111111111,0.621875,0.5287037037037037
83417,3688740,0.5396415668584214,0.5983993139080513,0.5307291666666667,0.13518518518518519,0.6192708333333333,0.549074074074074
83433,3620265,0.5039170423297742,0.5545754630914833,0.5322916666666667,0.13240740740740742,0.6401041666666667,0.5046296296296297
83450,3436420,0.5242646025878676,0.5891169077336512,0.5338541666666666,0.13796296296296295,0.6333333333333333,0.5898148148148148
83467,3332179,0.5267497731339362,0.5624488193594774,0.5348958333333333,0.13796296296296295,0.6302083333333334,0.5888888888888889
83483,3174591,0.5077165865618595,0.59121843978105,0.5166666666666667,0.15925925925925927,0.634375,0.4583333333333333
83500,3805054,0.5180965887463971,0.5778829303225541,0.5166666666666667,0.13333333333333333,0.628125,0.5777777777777777
83517,3472890,0.5327152045618588,0.6029927271053896,0.5135416666666667,0.1361111111111111,0.625,0.5111111111111111
83534,3664504,0.5009413765478221,0.5413847852563707,0.5171875,0.14074074074074075,0.6171875,0.5527777777777778
83550,3386076,0.525402499456598,0.5777782984285141,0.515625,0.13148148148148148,0.6130208333333333,0.46574074074074073
83567,3642177,0.5163765175390523,0.561248632139311,0.5151041666666667,0.13333333333333333,0.6083333333333333,0.4074074074074074
83584,3099517,0.5041430613422994,0.5861399121934876,0.515625,0.13425925925925927,0.6088541666666667,0.3962962962962963
83600,4044776,0.516980383823068,0.5724494274974821,0.5161458333333333,0.2074074074074074,0.6125,0.40925925925925927
83617,3460930,0.5332754800853142,0.611320519607714,0.5151041666666667,0.13703703703703704,0.6114583333333333,0.42592592592592593
83634,3427358,0.50214104147422,0.5542754393066353,0.5067708333333333,0.21296296296296297,0.6088541666666667,0.5879629629629629
83650,3409483,0.5317367500866944,0.5862404334225062,0.5067708333333333,0.21296296296296297,0.590625,0.5861111111111111
83667,3216969,0.5209661791697402,0.5480188102757826,0.5072916666666667,0.21944444444444444,0.5875,0.43796296296296294
83684,2953087,0.50517386093208,0.5769325382908473,0.50625,0.21481481481481482,0.5854166666666667,0.41203703703703703
83700,4051337,0.5170235469231103,0.5658984346813573,0.5,0.14907407407407408,0.5895833333333333,0.4787037037037037
83717,3414717,0.5201720032118816,0.5864262519168255,0.5020833333333333,0.21574074074074073,0.5833333333333334,0.4787037037037037
83734,3509292,0.5022410706644437,0.5393399466858799,0.5010416666666667,0.21203703703703702,0.5802083333333333,0.42777777777777776
83750,3340597,0.5271187274560006,0.5731154435813364,0.4979166666666667,0.20462962962962963,0.5807291666666666,0.40185185185185185
83767,2962161,0.5135005102341951,0.5386059273017985,0.496875,0.21203703703703702,0.5640625,0.4148148148148148
83784,2856525,0.5060549161204028,0.5775346560360344,0.4973958333333333,0.2175925925925926,0.5822916666666667,0.40925925925925927
83800,3740634,0.5209696060491794,0.5726501049762628,0.4947916666666667,0.1787037037037037,0.5697916666666667,0.40370370370370373
83817,3182809,0.5157274424297845,0.5895120974143466,0.49270833333333336,0.2518518518518518,0.5645833333333333,0.4009259259259259
83834,3274570,0.5001648972867685,0.5465403390821233,0.5697916666666667,0.1398148148148148,0.6244791666666667,0.5712962962962963
83851,3403520,0.5303463991874587,0.5766633166490814,0.49166666666666664,0.2574074074074074,0.5630208333333333,0.3888888888888889
83867,3005551,0.5111114621398316,0.5404739824805894,0.5833333333333334,0.1398148148148148,0.625,0.48055555555555557
83884,2758262,0.5053622763250313,0.575126949573748,0.49166666666666664,0.2611111111111111,0.565625,0.43703703703703706
83901,3598898,0.5224854737651636,0.5813938350531705,0.49114583333333334,0.2962962962962963,0.55,0.40370370370370373
83917,3143452,0.5111445842421007,0.5777625123590243,0.4901041666666667,0.2796296296296296,0.5671875,0.4583333333333333
83934,3573872,0.502492094737631,0.5410451812695233,0.49166666666666664,0.24351851851851852,0.5463541666666667,0.39814814814814814
83951,3323499,0.528181437601606,0.5600181874918907,0.5708333333333333,0.6435185185185185,0.6213541666666667,0.762962962962963
83967,2832115,0.5018973233858207,0.5234310158596953,0.49166666666666664,0.2222222222222222,0.5875,0.4027777777777778
83984,2765268,0.5149385639339478,0.5795883195890357,0.49114583333333334,0.2212962962962963,0.5875,0.3814814814814815
84001,3807501,0.5189828108657533,0.5680671782027304,0.49270833333333336,0.22037037037037038,0.5901041666666667,0.3768518518518518
84017,3087232,0.5066069247063388,0.5764910600007218,0.5828125,0.13425925925925927,0.615625,0.37592592592592594
84034,3262910,0.5047195931890552,0.5546699146194997,0.49166666666666664,0.275,0.5359375,0.3787037037037037
84051,3387057,0.5300605950706863,0.5737035984008798,0.49166666666666664,0.3055555555555556,0.5369791666666667,0.3851851851851852
84067,3495476,0.495125428583737,0.5341390101779387,0.5453125,0.2111111111111111,0.6213541666666667,0.41574074074074074
84084,2856461,0.5120065751087332,0.5758833619254345,0.4895833333333333,0.2759259259259259,0.5385416666666667,0.3824074074074074
84101,3652271,0.5248988483238693,0.566350976987763,0.5453125,0.1398148148148148,0.6270833333333333,0.48333333333333334
84117,3131429,0.5019453227597261,0.5687002956631455,0.5901041666666667,0.13333333333333333,0.6265625,0.4842592592592593
84134,3450597,0.5124552876284887,0.5566095331286689,0.5635416666666667,0.32592592592592595,0.5979166666666667,0.6537037037037037
84151,3454550,0.5324841009803497,0.587225081575185,0.5875,0.13518518518518519,0.6286458333333333,0.45185185185185184
84168,2814966,0.4954763330178766,0.5456281371176879,0.48854166666666665,0.27037037037037037,0.5661458333333333,0.41203703703703703
84184,2751363,0.5216866003852758,0.5875438269309781,0.5989583333333334,0.20833333333333334,0.6260416666666667,0.42685185185185187
84201,4157545,0.5189258323070867,0.5631347708625947,0.6010416666666667,0.2101851851851852,0.628125,0.44074074074074077
84218,3394185,0.49759793327288676,0.5432424049432256,0.5885416666666666,0.13425925925925927,0.6244791666666667,0.4148148148148148
84234,3308886,0.5211114159720219,0.5633226319584207,0.6,0.21388888888888888,0.6296875,0.5935185185185186
84251,3489584,0.5324400221607122,0.5623344454047627,0.5880208333333333,0.1388888888888889,0.6296875,0.6222222222222222
84268,3007182,0.49167231460383837,0.5374994220625944,0.5911458333333334,0.15648148148148147,0.6302083333333334,0.6666666666666666
84284,2806705,0.5240679987372501,0.5847899580020253,0.590625,0.13796296296296295,0.6317708333333333,0.5925925925925926
84301,3653424,0.5279590392464711,0.5859073869496833,0.5447916666666667,0.21203703703703702,0.6328125,0.48333333333333334
84318,3242505,0.49744216582421086,0.5554945110738857,0.5416666666666666,0.13333333333333333,0.6239583333333333,0.40555555555555556
84334,3546313,0.5201639017116745,0.5670912226303769,0.5447916666666667,0.21296296296296297,0.6338541666666667,0.4777777777777778
84351,3468896,0.5291605667732616,0.5660557283504181,0.5989583333333334,0.21388888888888888,0.6302083333333334,0.42407407407407405
84368,2838215,0.48578763174360173,0.5486532233581083,0.5989583333333334,0.21481481481481482,0.6255208333333333,0.4
84384,2819011,0.5300605306849341,0.5946534148297372,0.5432291666666667,0.13240740740740742,0.6203125,0.3685185185185185
84401,3879554,0.5215352982853613,0.5835815842347973,0.5427083333333333,0.21296296296296297,0.6307291666666667,0.41759259259259257
84418,3262973,0.48980136462207935,0.5638677391242077,0.575,0.13333333333333333,0.6255208333333333,0.3962962962962963
84434,3357114,0.525379335463685,0.579451187118636,0.5432291666666667,0.14074074074074075,0.6302083333333334,0.4824074074074074
84451,3526947,0.5238974857362473,0.5778330109949568,0.5442708333333334,0.1425925925925926,0.63125,0.45
84468,3259502,0.4850464174307404,0.5226879244698072,0.5953125,0.13796296296296295,0.6333333333333333,0.5037037037037037
84484,2873222,0.5318398974217795,0.5895922414188929,0.5880208333333333,0.14351851851851852,0.634375,0.6157407407407407
84501,3700778,0.5241204235467516,0.5852118792719121,0.5984375,0.2833333333333333,0.6354166666666666,0.6972222222222222
84518,3190421,0.48804384100745113,0.5785158349065901,0.49114583333333334,0.2351851851851852,0.5984375,0.4148148148148148
84535,3628822,0.5283631425937491,0.5793673546891466,0.5953125,0.13703703703703704,0.6380208333333334,0.6509259259259259
84551,3434287,0.525730695095275,0.5870202445061943,0.6067708333333334,0.27870370370370373,0.6380208333333334,0.6157407407407407
84568,3573623,0.48481236674354466,0.5410354538424077,0.5838541666666667,0.13333333333333333,0.6307291666666667,0.412962962962963
84585,2864920,0.5404863577487912,0.5996794626415785,0.5729166666666666,0.32407407407407407,0.5901041666666667,0.5583333333333333
84601,3924330,0.521907798326933,0.5809440439042625,0.5822916666666667,0.1388888888888889,0.6385416666666667,0.5583333333333333
84618,3255103,0.4873891396127353,0.5698633476705938,0.575,0.33055555555555555,0.6020833333333333,0.6388888888888888
84635,3425496,0.5375583650270404,0.5915102135195517,0.5765625,0.31296296296296294,0.6005208333333333,0.6370370370370371
84651,3505947,0.5208856909476478,0.5902267093915314,0.6078125,0.2101851851851852,0.6333333333333333,0.3925925925925926
84668,3017267,0.48403070266762394,0.5610104914787432,0.5989583333333334,0.13240740740740742,0.6333333333333333,0.3851851851851852
84685,2837397,0.5389117656370729,0.599149527294311,0.496875,0.21574074074074073,0.5880208333333333,0.3111111111111111
84701,3980744,0.5153420587541759,0.590282819409303,0.5796875,0.6518518518518519,0.6291666666666667,0.75
84718,3412340,0.49093278671429774,0.5785773797778392,0.5822916666666667,0.65,0.6317708333333333,0.762962962962963
84735,3449258,0.5330042208836413,0.5887653335984254,0.4979166666666667,0.23148148148148148,0.6005208333333333,0.32685185185185184
84751,3324250,0.5215841259619965,0.5923186655859439,0.5322916666666667,0.21574074074074073,0.6317708333333333,0.34629629629629627
84768,2941176,0.48649883637106384,0.568699803399376,0.5213541666666667,0.13425925925925927,0.6302083333333334,0.32685185185185184
84785,2737568,0.5458249868892147,0.6113138038607289,0.6088541666666667,0.4888888888888889,0.6291666666666667,0.6953703703703704
84801,3655445,0.5186787982835652,0.608311183220688,0.5484375,0.13796296296296295,0.6317708333333333,0.3851851851851852
84818,3170140,0.4873455922227936,0.5904069807993059,0.590625,0.13240740740740742,0.6338541666666667,0.3861111111111111
84835,3377023,0.5453396628850321,0.6050044721616029,0.6125,0.2,0.6421875,0.48148148148148145
84852,3331987,0.5239396514127056,0.6016340480475619,0.5901041666666667,0.1388888888888889,0.6333333333333333,0.2564814814814815
84868,3115355,0.48745381796376336,0.564930633314068,0.603125,0.13333333333333333,0.6427083333333333,0.4722222222222222
84885,2769420,0.5443345018993146,0.604095778712323,0.6036458333333333,0.13333333333333333,0.6416666666666667,0.45
84902,3532935,0.518572418069773,0.5966329390698082,0.5635416666666667,0.4444444444444444,0.6046875,0.7129629629629629
84918,3273913,0.4957173996567716,0.5754692233105451,0.5828125,0.13333333333333333,0.6375,0.38796296296296295
84935,3636849,0.5391575804471581,0.5833542012655787,0.5885416666666666,0.6388888888888888,0.6380208333333334,0.7759259259259259
84952,3382119,0.5191089715131254,0.578922658863888,0.5885416666666666,0.6157407407407407,0.6401041666666667,0.7731481481481481
84968,3037938,0.49380191346756697,0.5629469603931887,0.6036458333333333,0.13703703703703704,0.6380208333333334,0.40185185185185185
84985,2718330,0.5503695580482011,0.604541595936285,0.6,0.13240740740740742,0.6416666666666667,0.4287037037037037
85002,3639508,0.5152930246112021,0.6040474833818604,0.60625,0.1388888888888889,0.640625,0.43796296296296294
85018,3162677,0.49341879604024275,0.5931534571175925,0.6072916666666667,0.13240740740740742,0.6416666666666667,0.43796296296296294
85035,3477649,0.5435755966770464,0.6085773362449214,0.5984375,0.13518518518518519,0.6458333333333334,0.6953703703703704
85052,3391341,0.5185629381194637,0.5904988843209373,0.615625,0.3907407407407407,0.6479166666666667,0.6944444444444444
85068,3796109,0.4894221681716287,0.5532105915703569,0.6171875,0.40925925925925927,0.646875,0.6694444444444444
85085,2821613,0.5428527083105182,0.5927840883263633,0.6223958333333334,0.24444444444444444,0.6385416666666667,0.3861111111111111
85102,3442355,0.5101075532472198,0.596420382052188,0.5880208333333333,0.1398148148148148,0.6385416666666667,0.3925925925925926
85118,3181171,0.49938820746616064,0.5896912975220853,0.60625,0.13240740740740742,0.6411458333333333,0.3962962962962963
85135,3609788,0.5375386107335113,0.5929042367790225,0.5927083333333333,0.13703703703703704,0.6458333333333334,0.4148148148148148
85152,3138617,0.5115627264466058,0.5972702535213108,0.5927083333333333,0.13425925925925927,0.6390625,0.3907407407407407
85169,3064914,0.4990140259985001,0.5701259036595772,0.6078125,0.1398148148148148,0.6385416666666667,0.38981481481481484
85185,2746587,0.5468019339395889,0.604504775010397,0.5989583333333334,0.1388888888888889,0.6401041666666667,0.38981481481481484
85202,3990035,0.5105611338622343,0.5665189050369882,0.6161458333333333,0.45185185185185184,0.6458333333333334,0.7111111111111111
85219,3504766,0.5056115669824082,0.5702001651042756,0.5973958333333333,0.1388888888888889,0.6421875,0.387037037037037
85235,3487064,0.5431163871848926,0.6037189279619802,0.5859375,0.33055555555555555,0.6145833333333334,0.6314814814814815
85252,3226547,0.5119916784297579,0.5766890754981971,0.5869791666666667,0.3398148148148148,0.6109375,0.5907407407407408
85269,3222383,0.5006319777876084,0.5656375068112981,0.625,0.2824074074074074,0.6473958333333333,0.45925925925925926
85285,2749204,0.5478693124294645,0.5945881776311603,0.6145833333333334,0.2814814814814815,0.6505208333333333,0.6935185185185185
85302,3292525,0.5133773846629865,0.5921318933150204,0.6161458333333333,0.20092592592592592,0.6510416666666666,0.6953703703703704
85319,3229108,0.506484041348777,0.5902789170099447,0.61875,0.2814814814814815,0.653125,0.700925925925926
85335,3609883,0.5330364376017636,0.5884458153824849,0.6203125,0.21388888888888888,0.6536458333333334,0.65
85352,3252990,0.507247709671205,0.5663669008557712,0.6260416666666667,0.41574074074074074,0.6546875,0.5925925925925926
85369,3140024,0.5086611008652587,0.5690707031986828,0.6114583333333333,0.28703703703703703,0.6552083333333333,0.6935185185185185
85385,2753893,0.5429658354706107,0.5852957771120805,0.6255208333333333,0.2861111111111111,0.6572916666666667,0.6462962962962963
85402,3377445,0.5076264153635366,0.5925955810997388,0.5005208333333333,0.2351851851851852,0.5630208333333333,0.32592592592592595
85419,3216436,0.5035790675352055,0.587574371193826,0.5026041666666666,0.2361111111111111,0.5703125,0.3287037037037037
85435,3421882,0.5361128532181509,0.5861037286131064,0.5005208333333333,0.24166666666666667,0.5635416666666667,0.3287037037037037
85452,3198039,0.5006231323515754,0.5609485383942401,0.49947916666666664,0.24444444444444444,0.5671875,0.3287037037037037
85469,3309570,0.5068593608522658,0.5583983616423707,0.5046875,0.23703703703703705,0.5875,0.34074074074074073
85485,2760601,0.5379604649117469,0.584855524347912,0.5046875,0.24074074074074073,0.5713541666666667,0.33055555555555555
85502,3214524,0.5026932214536273,0.5857435980268629,0.5052083333333334,0.24537037037037038,0.5692708333333333,0.3314814814814815
85519,3356254,0.5087906793121637,0.5843123751349858,0.5083333333333333,0.24444444444444444,0.5682291666666667,0.3351851851851852
85536,3500049,0.5290405208136612,0.5985909403617555,0.5083333333333333,0.23981481481481481,0.5703125,0.3851851851851852
85552,3187874,0.5043096730898607,0.5683921629738654,0.5114583333333333,0.24537037037037038,0.5708333333333333,0.3712962962962963
85569,3943388,0.5065064494509544,0.5546301267111203,0.5125,0.2212962962962963,0.6036458333333333,0.37592592592592594
85586,2754178,0.5335622977844933,0.5949458052994934,0.5166666666666667,0.24444444444444444,0.5708333333333333,0.3333333333333333
85602,3476725,0.4998159392399935,0.5763478449147145,0.5171875,0.2462962962962963,0.5744791666666667,0.3314814814814815
85619,3244518,0.5071021548565406,0.5877576040342282,0.5166666666666667,0.2462962962962963,0.5963541666666666,0.33425925925925926
85636,3369989,0.5282350269417299,0.5854342257277179,0.5208333333333334,0.25462962962962965,0.5729166666666666,0.337037037037037
85652,3103361,0.4977830017734536,0.5609495109286949,0.521875,0.2490740740740741,0.578125,0.3388888888888889
85669,3426218,0.5128457909591081,0.5608154184822687,0.525,0.24444444444444444,0.5723958333333333,0.3416666666666667
85686,2735993,0.5305579559764347,0.568031616281886,0.5260416666666666,0.2462962962962963,0.590625,0.34074074074074073
85702,3663417,0.4961489172881493,0.562305677145641,0.5255208333333333,0.2490740740740741,0.5734375,0.34074074074074073
