Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
360627,2218192,0.5130360096852902,0.49295706401463024,0.5869791666666667,0.4287037037037037,0.6244791666666667,0.49166666666666664
360661,2122495,0.48690657594796055,0.5501473335931604,0.5854166666666667,0.42962962962962964,0.6229166666666667,0.4888888888888889
360694,2450555,0.5037586630035508,0.5678317564796546,0.5838541666666667,0.42962962962962964,0.6208333333333333,0.4888888888888889
360727,2219305,0.5120384377560392,0.4917267759918499,0.4984375,0.5703703703703704,0.55,0.6407407407407407
360761,2130141,0.49319567367645306,0.5391369419346559,0.5015625,0.575,0.5505208333333333,0.6388888888888888
360794,2467080,0.5025456144004248,0.5654719779688567,0.5020833333333333,0.5740740740740741,0.5505208333333333,0.6601851851851852
360827,2273104,0.5138663193314077,0.4944035202280425,0.5114583333333333,0.4675925925925926,0.5317708333333333,0.5305555555555556
360861,2132342,0.49214422720612666,0.5465513727264305,0.5057291666666667,0.5703703703703704,0.55,0.6453703703703704
360894,2433026,0.5019521279776706,0.5738766682434261,0.525,0.3388888888888889,0.5677083333333334,0.39351851851851855
360928,2047813,0.512992613695277,0.5028360232943001,0.5119791666666667,0.4462962962962963,0.5380208333333333,0.5324074074074074
360961,2072422,0.49673439785470014,0.5489308381065103,0.5130208333333334,0.43796296296296294,0.5473958333333333,0.5333333333333333
360994,2393314,0.5041905513477686,0.5784743189197536,0.5078125,0.45740740740740743,0.5385416666666667,0.5555555555555556
361028,2376632,0.5123790947038357,0.49877372062026654,0.5078125,0.4287037037037037,0.5515625,0.5583333333333333
361061,2156681,0.4904867860808653,0.5361855868311505,0.5151041666666667,0.42962962962962964,0.5494791666666666,0.5361111111111111
361094,2264059,0.5002177567203417,0.5820864605625626,0.50625,0.44351851851851853,0.5411458333333333,0.5722222222222222
361128,2496486,0.5139397144960289,0.5016784214113581,0.5078125,0.42962962962962964,0.55625,0.5731481481481482
361161,2148853,0.49640976803477643,0.5268450398628683,0.5046875,0.42685185185185187,0.559375,0.5777777777777777
361195,2248399,0.5001914855581683,0.5797393035534931,0.5166666666666667,0.42777777777777776,0.5588541666666667,0.537962962962963
361228,2549967,0.5100859172883413,0.5046735361528063,0.5072916666666667,0.4212962962962963,0.5583333333333333,0.5787037037037037
361261,2119842,0.4945005052754718,0.5355680246889118,0.5083333333333333,0.4212962962962963,0.5583333333333333,0.575
361295,2239358,0.49884724517957074,0.5730117747371577,0.5098958333333333,0.4212962962962963,0.5614583333333333,0.5768518518518518
361328,2629040,0.5089143611276993,0.5054152047191427,0.5182291666666666,0.4722222222222222,0.5609375,0.5685185185185185
361361,2222024,0.49825741010785657,0.49822949623773105,0.2598958333333333,0.6370370370370371,0.29010416666666666,0.7564814814814815
361395,2157776,0.4939897600295397,0.576690203074661,0.26145833333333335,0.6370370370370371,0.290625,0.762962962962963
361428,2673290,0.5071699856886709,0.5089540776706966,0.49895833333333334,0.537962962962963,0.5463541666666667,0.6527777777777778
361461,2163625,0.4984623661582605,0.5133831960679845,0.496875,0.5435185185185185,0.55,0.6583333333333333
361495,2097095,0.4954647746346732,0.5778035157629429,0.4973958333333333,0.524074074074074,0.5494791666666666,0.6444444444444445
361528,2652862,0.5082893130686154,0.5178303515362039,0.490625,0.42962962962962964,0.5546875,0.6407407407407407
361562,2106593,0.4986183770726002,0.5113711496521918,0.521875,0.4388888888888889,0.546875,0.5388888888888889
361595,2048651,0.4911457318946305,0.5753858654810916,0.5015625,0.43796296296296294,0.5473958333333333,0.6138888888888889
361628,2665988,0.5101484146074552,0.5206557999566445,0.5239583333333333,0.42962962962962964,0.5536458333333333,0.5370370370370371
361662,2071335,0.5027499907467085,0.5058697995719169,0.5114583333333333,0.4388888888888889,0.5479166666666667,0.5888888888888889
361695,2002955,0.48996975692372857,0.5828063739528551,0.525,0.44074074074074077,0.5494791666666666,0.5351851851851852
361728,2677212,0.5112961726446517,0.5203942806781693,0.5255208333333333,0.43796296296296294,0.5494791666666666,0.5351851851851852
361762,2069659,0.5072908963606243,0.4997705700955247,0.575,0.36944444444444446,0.6083333333333333,0.41574074074074074
361795,2088315,0.48482334367061486,0.571216632565986,0.5333333333333333,0.3425925925925926,0.5760416666666667,0.387037037037037
361828,2650866,0.5071736814419011,0.525935453210804,0.20052083333333334,0.5462962962962963,0.23385416666666667,0.5916666666666667
361862,2148390,0.5063255059117913,0.4913653454188693,0.534375,0.34629629629629627,0.5755208333333334,0.38796296296296295
361895,2013014,0.484121264597928,0.5730596186540109,0.534375,0.3351851851851852,0.5760416666666667,0.39814814814814814
361929,2700226,0.5060954990434134,0.5290809145851743,0.534375,0.337037037037037,0.5765625,0.4083333333333333
361962,2149536,0.5062708349228237,0.48555404687509474,0.5354166666666667,0.3453703703703704,0.5760416666666667,0.3907407407407407
361995,2150765,0.4805799094546979,0.5850078094521235,0.2635416666666667,0.6453703703703704,0.290625,0.7462962962962963
362029,2561136,0.5052071007666781,0.534429315090387,0.26145833333333335,0.6472222222222223,0.2755208333333333,0.7416666666666667
362062,2208419,0.5097034617864636,0.4826002489832135,0.26145833333333335,0.6518518518518519,0.2755208333333333,0.7416666666666667
362095,1976137,0.48312046326578917,0.5722803959517052,0.5244791666666667,0.6518518518518519,0.55,0.8157407407407408
362129,2819652,0.5071207411337166,0.5345445285709277,0.5244791666666667,0.6370370370370371,0.5567708333333333,0.8166666666666667
362162,2307833,0.5139372481223006,0.4801520597541149,0.5244791666666667,0.6277777777777778,0.5671875,0.8240740740740741
362196,2034711,0.4871785935344955,0.5547805487782713,0.5234375,0.6370370370370371,0.6161458333333333,0.8240740740740741
362229,2760836,0.5041851838537313,0.5416506117470699,0.5317708333333333,0.4083333333333333,0.625,0.6129629629629629
362262,2354202,0.5162375881508894,0.48539783214109167,0.5458333333333333,0.3074074074074074,0.628125,0.7361111111111112
362296,2136293,0.48741335628859594,0.5413324172778282,0.5515625,0.3277777777777778,0.6260416666666667,0.7638888888888888
362329,2961419,0.5010292373774194,0.5361888137885052,0.5703125,0.4064814814814815,0.6125,0.7703703703703704
362362,2405079,0.5183510779427619,0.4828201704716468,0.4921875,0.3101851851851852,0.6286458333333333,0.6268518518518519
362396,2085969,0.4907985454441876,0.5441791099022583,0.49270833333333336,0.3111111111111111,0.6182291666666667,0.8194444444444444
362429,2888470,0.5032584623808914,0.5438711815136272,0.49270833333333336,0.33055555555555555,0.615625,0.8175925925925925
362462,2629309,0.517263660298517,0.48392850519816194,0.49270833333333336,0.30462962962962964,0.6328125,0.8342592592592593
362496,2275528,0.4982016595891883,0.5427401025168664,0.4973958333333333,0.3074074074074074,0.6333333333333333,0.8435185185185186
362529,3007037,0.5032857349485557,0.5436221525880298,0.4973958333333333,0.3074074074074074,0.6197916666666666,0.825
362563,2749708,0.5210144707486516,0.4908532220444794,0.5,0.3037037037037037,0.6375,0.825
362596,2350049,0.4952828913531874,0.5275311729906718,0.5020833333333333,0.31666666666666665,0.6234375,0.8379629629629629
362629,2983571,0.5041994213896703,0.5433870013732116,0.5026041666666666,0.31296296296296294,0.6255208333333333,0.825925925925926
362663,2717652,0.5210012877537914,0.4905459834990455,0.5026041666666666,0.3,0.6458333333333334,0.8296296296296296
362696,2391527,0.5009469446717516,0.517513594560822,0.5088541666666667,0.3111111111111111,0.6286458333333333,0.8240740740740741
362729,3031495,0.5031491922027471,0.5266109042397064,0.5098958333333333,0.325,0.6302083333333334,0.9203703703703704
362763,2934637,0.521025357189265,0.4672579433415697,0.5098958333333333,0.29907407407407405,0.6458333333333334,0.9574074074074074
362796,2564370,0.503973390028545,0.4865892536019605,0.5166666666666667,0.31851851851851853,0.6317708333333333,0.975
362829,3049348,0.50544291985396,0.51270954843826,0.5135416666666667,0.39537037037037037,0.6255208333333333,0.6074074074074074
362863,2958316,0.5239553968724662,0.4714735974916262,0.5135416666666667,0.39537037037037037,0.6338541666666667,0.9768518518518519
362896,2456590,0.5029694218747668,0.49197583958974755,0.525,0.43703703703703706,0.6338541666666667,0.9055555555555556
362930,2964299,0.4993833770859484,0.5366968163842822,0.5494791666666666,0.3925925925925926,0.6348958333333333,0.925
362963,2844093,0.5189014720231839,0.491268305598331,0.5296875,0.3925925925925926,0.6364583333333333,0.9
362996,2237583,0.49891975934523985,0.5129405387999595,0.5317708333333333,0.4787037037037037,0.6380208333333334,0.875
363030,2617837,0.4929674604692729,0.5608368827366228,0.5578125,0.6148148148148148,0.6083333333333333,0.7814814814814814
363063,2567676,0.5165093153951926,0.5127505612799999,0.5333333333333333,0.5,0.5807291666666666,0.5925925925925926
363096,2027662,0.49224103045362916,0.5253400248934761,0.5395833333333333,0.4888888888888889,0.5817708333333333,0.5907407407407408
363130,2627182,0.4898623829243019,0.5712872512575577,0.5385416666666667,0.49537037037037035,0.5885416666666666,0.5916666666666667
363163,2703186,0.5126371365970255,0.5174887994306635,0.540625,0.49444444444444446,0.5880208333333333,0.5851851851851851
363197,2055149,0.4946930883012213,0.5242430385735932,0.5416666666666666,0.4898148148148148,0.5880208333333333,0.5888888888888889
363230,2501922,0.4903735755867555,0.5756840578000672,0.5442708333333334,0.4962962962962963,0.5885416666666666,0.6083333333333333
363263,2654649,0.5119494175595343,0.523722433807703,0.5473958333333333,0.4935185185185185,0.5890625,0.5851851851851851
363297,2129013,0.4953182122517962,0.5153239335333809,0.5489583333333333,0.4787037037037037,0.5916666666666667,0.5842592592592593
363330,2687996,0.4864543573229524,0.5707672972865426,0.5463541666666667,0.48333333333333334,0.5911458333333334,0.5768518518518518
363363,2687412,0.5104158133441516,0.5315941094587987,0.534375,0.3212962962962963,0.6083333333333333,0.4212962962962963
363397,2158997,0.49991699777141896,0.5183653515446702,0.5333333333333333,0.3175925925925926,0.6088541666666667,0.4324074074074074
363430,2454140,0.48633684326111504,0.5832581757538053,0.5322916666666667,0.31203703703703706,0.609375,0.5027777777777778
363463,2642477,0.5090683955101596,0.5372491342613599,0.5427083333333333,0.32314814814814813,0.5927083333333333,0.42777777777777776
363497,2176281,0.5017581644538702,0.5141450002873575,0.5395833333333333,0.34814814814814815,0.5921875,0.43425925925925923
363530,2447550,0.48499536419923317,0.5748508088587454,0.5385416666666667,0.3175925925925926,0.609375,0.5
363564,2604013,0.5113254500921589,0.5425370572266728,0.5661458333333333,0.32407407407407407,0.5880208333333333,0.44074074074074077
363597,2149901,0.5067466306684975,0.5080341602120628,0.5666666666666667,0.3212962962962963,0.5869791666666667,0.4324074074074074
363630,2413073,0.48511389509869784,0.5864634120061847,0.5526041666666667,0.3101851851851852,0.609375,0.4462962962962963
363664,2640643,0.502667085369927,0.5412701390167864,0.19739583333333333,0.5407407407407407,0.24166666666666667,0.5768518518518518
363697,2230267,0.5031641806601332,0.5089231883862302,0.190625,0.5425925925925926,0.24166666666666667,0.625
363730,2476433,0.4907877761246385,0.5681632741453057,0.5703125,0.5981481481481481,0.6411458333333333,0.8898148148148148
363764,2485127,0.506019993730032,0.5417871642717598,0.571875,0.5712962962962963,0.640625,0.8842592592592593
363797,2217311,0.5066829735337833,0.5160320178109631,0.2296875,0.45,0.28072916666666664,0.5259259259259259
363830,2389377,0.4874980473466515,0.5847642273991798,0.2359375,0.45185185185185184,0.28072916666666664,0.5259259259259259
363864,2522515,0.5010355994331716,0.5542782108038709,0.2578125,0.6638888888888889,0.271875,0.7425925925925926
363897,2216903,0.509413207157688,0.5119818871107493,0.5651041666666666,0.31851851851851853,0.5932291666666667,0.3888888888888889
363931,2328183,0.48724322384666496,0.5776894697615169,0.5666666666666667,0.3101851851851852,0.6104166666666667,0.38796296296296295
363964,2446063,0.5032184997381506,0.5574898255626225,0.5682291666666667,0.3148148148148148,0.609375,0.3592592592592593
363997,2513046,0.5109735342505337,0.49951390699809184,0.5114583333333333,0.2722222222222222,0.5807291666666666,0.30462962962962964
364031,2323245,0.49006573891439204,0.5833770604860395,0.2526041666666667,0.5675925925925925,0.30364583333333334,0.6324074074074074
364064,2448391,0.5016822408403452,0.5572037729177153,0.5723958333333333,0.5972222222222222,0.590625,0.7314814814814815
364097,2316446,0.511919066967242,0.5071946417374176,0.5739583333333333,0.5787037037037037,0.625,0.8305555555555556
364131,2262180,0.4898162115746757,0.5696689292334532,0.5651041666666666,0.31296296296296294,0.6104166666666667,0.3851851851851852
364164,2372170,0.5024769235991379,0.5668696590354292,0.5536458333333333,0.3990740740740741,0.5859375,0.4925925925925926
364198,2332417,0.5114772077098563,0.509834269200862,0.4979166666666667,0.26481481481481484,0.575,0.3101851851851852
364231,2272021,0.49032796040030735,0.5708055046667784,0.5651041666666666,0.3101851851851852,0.609375,0.38333333333333336
364264,2335630,0.5022690391618108,0.5674647271788515,0.5619791666666667,0.625,0.5760416666666667,0.7083333333333334
364298,2390126,0.5080203161447696,0.513914081656504,0.60625,0.6092592592592593,0.6260416666666667,0.7703703703703704
364331,2447130,0.49183607834313403,0.5509095870582184,0.6041666666666666,0.6129629629629629,0.6255208333333333,0.8314814814814815
364364,2311672,0.5055425277677803,0.5686607035625842,0.6010416666666667,0.6268518518518519,0.625,0.8324074074074074
364398,2373166,0.5136098728449674,0.5123792100385605,0.5994791666666667,0.625,0.6244791666666667,0.7824074074074074
364431,2261689,0.492522128696371,0.5675804683366508,0.5625,0.31296296296296294,0.6078125,0.35833333333333334
364464,2462400,0.5020049636110434,0.5707451936382452,0.5994791666666667,0.6074074074074074,0.6260416666666667,0.7861111111111111
364498,2720972,0.5114150685015625,0.5076740067179697,0.5510416666666667,0.3851851851851852,0.5979166666666667,0.5722222222222222
364531,2245254,0.4953560822071801,0.5573781102189249,0.55,0.3990740740740741,0.5932291666666667,0.575
364565,2229849,0.5005699411989332,0.5778316470623662,0.5489583333333333,0.43796296296296294,0.5927083333333333,0.5796296296296296
364598,2437050,0.5112560186324997,0.5150568625394849,0.55,0.4787037037037037,0.5921875,0.5814814814814815
364631,2259109,0.49727945218114755,0.5457356819616673,0.5489583333333333,0.4787037037037037,0.59375,0.5805555555555556
364665,2292923,0.4986078668290795,0.5795715749915911,0.5473958333333333,0.4638888888888889,0.5942708333333333,0.5787037037037037
364698,2405128,0.5094892246899125,0.5201018676822252,0.5463541666666667,0.46944444444444444,0.5932291666666667,0.5777777777777777
364731,2232077,0.4987729650642278,0.5412422446630383,0.5463541666666667,0.46944444444444444,0.5921875,0.5805555555555556
364765,2148858,0.5026756697627298,0.580515798434607,0.5442708333333334,0.46296296296296297,0.5911458333333334,0.5814814814814815
364798,2503200,0.5068689731310589,0.5208584552513524,0.5427083333333333,0.4888888888888889,0.5859375,0.5833333333333334
364831,2293387,0.49872399538506434,0.5345536701668593,0.5427083333333333,0.487962962962963,0.584375,0.5814814814814815
364865,2164651,0.4995028800735854,0.5793370963725792,0.6,0.587037037037037,0.6416666666666667,0.762962962962963
364898,2789103,0.5103981246389968,0.5166000300162877,0.5557291666666667,0.40185185185185185,0.5869791666666667,0.5518518518518518
364932,2230549,0.5014331591777779,0.5209466414704116,0.5489583333333333,0.49166666666666664,0.5828125,0.5796296296296296
364965,2057346,0.4985364725759952,0.5847578051924573,0.6229166666666667,0.42407407407407405,0.6411458333333333,0.562037037037037
364998,2491130,0.5096373299131987,0.517345193710247,0.5979166666666667,0.6185185185185185,0.6291666666666667,0.7314814814814815
365032,2234128,0.5032184322399315,0.5141254303443871,0.5979166666666667,0.6259259259259259,0.6291666666666667,0.7212962962962963
365065,2049868,0.49501456008386874,0.5802026714963182,0.5572916666666666,0.4101851851851852,0.5880208333333333,0.49722222222222223
365098,2437970,0.5087898045043622,0.5231411534854664,0.56875,0.31574074074074077,0.6119791666666666,0.3611111111111111
365132,2155036,0.5037092211955314,0.5199205712332174,0.515625,0.24814814814814815,0.6046875,0.2935185185185185
365165,2042216,0.4926462161180959,0.5808820559155856,0.5979166666666667,0.6231481481481481,0.6380208333333334,0.7296296296296296
365199,2540440,0.5085735857600783,0.5159312516292017,0.5973958333333333,0.5935185185185186,0.6421875,0.8583333333333333
365232,2200322,0.5065538904173267,0.5095623058133543,0.6005208333333333,0.5935185185185186,0.6416666666666667,0.7268518518518519
365265,1843336,0.48997808524870123,0.5599060465494202,0.6,0.6074074074074074,0.6380208333333334,0.7351851851851852
365299,2574001,0.5049722441670897,0.5241746121799976,0.5291666666666667,0.4212962962962963,0.5713541666666667,0.4898148148148148
365332,2382121,0.5058788750305576,0.5006560283415028,0.25052083333333336,0.562962962962963,0.3072916666666667,0.6324074074074074
365365,1985213,0.49049837394652374,0.5673473394990304,0.5395833333333333,0.41574074074074074,0.5817708333333333,0.49722222222222223
365399,2424547,0.5074718936327762,0.532306401139249,0.5989583333333334,0.5935185185185186,0.6421875,0.712037037037037
365432,2249725,0.512217721749325,0.4965693761747834,0.5369791666666667,0.42962962962962964,0.5697916666666667,0.49722222222222223
365465,1962596,0.49197856037997634,0.576525203522953,0.5333333333333333,0.43703703703703706,0.5796875,0.49537037037037035
365499,2411895,0.5062089858285704,0.5330845966130979,0.25729166666666664,0.6537037037037037,0.27395833333333336,0.7407407407407407
365532,2198473,0.5150533811801797,0.5020546222225524,0.5328125,0.42962962962962964,0.575,0.5018518518518519
365566,2024435,0.4960633746267477,0.5710760423415806,0.53125,0.40370370370370373,0.59375,0.4981481481481482
365599,2425593,0.5055873705849112,0.5380289964526582,0.5291666666666667,0.4305555555555556,0.5833333333333334,0.512962962962963
365632,2277742,0.5143051843759449,0.50140923229786,0.5291666666666667,0.42962962962962964,0.5921875,0.5120370370370371
365666,1924492,0.49450248131498253,0.5439500754061429,0.5260416666666666,0.41388888888888886,0.590625,0.5611111111111111
365699,2560174,0.5070635878899247,0.5398832017320352,0.525,0.43425925925925923,0.5796875,0.5731481481481482
365732,2298237,0.5169832113884106,0.4985924009158776,0.5239583333333333,0.44166666666666665,0.5817708333333333,0.5407407407407407
365766,2041035,0.49839251388797023,0.5601457366991276,0.5244791666666667,0.4444444444444444,0.5802083333333333,0.524074074074074
365799,2467071,0.5068376802728148,0.5333554423218644,0.5223958333333333,0.44722222222222224,0.5661458333333333,0.537962962962963
365832,2318363,0.5162159294888248,0.49739298567327217,0.5604166666666667,0.6148148148148148,0.6182291666666667,0.8314814814814815
365866,2037137,0.49244090685440717,0.5596581724107756,0.525,0.4425925925925926,0.5817708333333333,0.5407407407407407
365899,2378736,0.5014528991622721,0.5453019980016776,0.6244791666666667,0.5101851851851852,0.6578125,0.6444444444444445
365933,2419862,0.5149527263848104,0.4936962494218755,0.6119791666666666,0.3861111111111111,0.6421875,0.6231481481481481
365966,2115023,0.49014891007292444,0.5463261812703165,0.60625,0.3861111111111111,0.640625,0.6592592592592592
365999,2429217,0.5014706899383629,0.5488357534928303,0.5208333333333334,0.45185185185185184,0.5739583333333333,0.5407407407407407
366033,2394391,0.5142479362010353,0.5009780705546143,0.5192708333333333,0.45185185185185184,0.5635416666666667,0.5416666666666666
366066,2103276,0.4981480178124506,0.5306788301783608,0.5177083333333333,0.45,0.5796875,0.5731481481481482
366099,2538544,0.5008510141952106,0.5499829936781493,0.5145833333333333,0.45185185185185184,0.5765625,0.5731481481481482
366133,2397592,0.5128220800981428,0.5030682196507533,0.5135416666666667,0.4564814814814815,0.5744791666666667,0.5777777777777777
366166,2127852,0.49362648048360513,0.5426547279360351,0.5125,0.45092592592592595,0.5776041666666667,0.5722222222222222
366200,2447073,0.4979879725185966,0.5541677119441759,0.509375,0.45,0.5588541666666667,0.5657407407407408
366233,2445701,0.5134293177429837,0.5078413604721707,0.5067708333333333,0.4527777777777778,0.5536458333333333,0.5666666666666667
366266,2253659,0.49324986518220665,0.544460432847041,0.5067708333333333,0.4527777777777778,0.5796875,0.5777777777777777
366300,2738451,0.4991142432117646,0.5406304036276145,0.50625,0.45925925925925926,0.5796875,0.5888888888888889
366333,2815047,0.5147056129672672,0.49728040130479223,0.5078125,0.46111111111111114,0.5989583333333334,0.8361111111111111
366366,2217164,0.4910936772719564,0.5420864058269431,0.5151041666666667,0.44907407407407407,0.584375,0.7111111111111111
366400,2600300,0.4968595690881822,0.5541390078210348,0.5151041666666667,0.3990740740740741,0.6036458333333333,0.7638888888888888
366433,2502943,0.5169537391416159,0.5021434874273414,0.5135416666666667,0.45740740740740743,0.5927083333333333,0.7759259259259259
366466,2289736,0.4960588169334806,0.5270008670900959,0.5125,0.4,0.5963541666666666,0.8027777777777778
366500,2615722,0.4993920311087467,0.544340316618764,0.5109375,0.4425925925925926,0.625,0.8555555555555555
366533,2420285,0.5198346363823544,0.5004754788979165,0.5635416666666667,0.5546296296296296,0.6395833333333333,0.8851851851851852
366567,2418997,0.49998945262747335,0.5128822775475707,0.5078125,0.4361111111111111,0.6151041666666667,0.8472222222222222
366600,2604632,0.49905885917057263,0.5543078343305881,0.5052083333333334,0.4601851851851852,0.590625,0.5666666666666667
366633,2711280,0.5233802651561256,0.5034993216269588,0.5494791666666666,0.6648148148148149,0.6348958333333333,0.924074074074074
366667,2561394,0.5068169900436377,0.49797209203414383,0.5479166666666667,0.4935185185185185,0.6302083333333334,0.9407407407407408
366700,2726824,0.5004894938366637,0.5418345342556166,0.5447916666666667,0.49537037037037035,0.61875,0.9574074074074074
366733,2653197,0.5182737090385674,0.5144163755119802,0.5604166666666667,0.3814814814814815,0.6317708333333333,0.8296296296296296
366767,2310451,0.5067347962223249,0.5265056656326695,0.559375,0.30925925925925923,0.6302083333333334,0.8157407407407408
366800,2475562,0.49426902923962324,0.5625455998214487,0.56875,0.38333333333333336,0.6296875,0.6675925925925926
366834,2532319,0.517183364709383,0.5269075382565825,0.5572916666666666,0.31574074074074077,0.6291666666666667,0.6648148148148149
366867,2250743,0.5000491876923162,0.5159299428710463,0.5557291666666667,0.3814814814814815,0.6265625,0.7157407407407408
366900,2428580,0.4929252038914373,0.566625067140286,0.4973958333333333,0.4685185185185185,0.5744791666666667,0.7148148148148148
366934,2530632,0.5152522168046032,0.5247562722730188,0.5536458333333333,0.5861111111111111,0.6098958333333333,0.8740740740740741
366967,2255480,0.5061848595790401,0.5212771380190732,0.4973958333333333,0.45925925925925926,0.5729166666666666,0.6074074074074074
367000,2335253,0.49232662058814763,0.5792226862531558,0.4947916666666667,0.4703703703703704,0.5729166666666666,0.6287037037037037
367034,2572102,0.519969524196552,0.5263607727439644,0.553125,0.6055555555555555,0.6161458333333333,0.8759259259259259
367067,2458913,0.5143173968877035,0.4974214837116147,0.5125,0.3138888888888889,0.6223958333333334,0.8814814814814815
367100,2464552,0.4967238211971858,0.5631252300771245,0.5453125,0.38333333333333336,0.6208333333333333,0.8694444444444445
367134,2644252,0.5173787327979078,0.5296715479462623,0.5541666666666667,0.37962962962962965,0.6192708333333333,0.8157407407407408
367167,2394222,0.5169747034040006,0.4975630628577806,0.5536458333333333,0.37407407407407406,0.6197916666666666,0.8305555555555556
367201,2551618,0.5009331095259949,0.5680213829755023,0.48541666666666666,0.42962962962962964,0.5682291666666667,0.612037037037037
367234,2610780,0.5190943002426479,0.5240944433237349,0.5609375,0.6259259259259259,0.6151041666666667,0.8296296296296296
367267,2461165,0.5175403162729846,0.489945736703583,0.4817708333333333,0.37222222222222223,0.6166666666666667,0.9018518518518519
367301,2528654,0.4987676746288077,0.54612309735916,0.5505208333333333,0.475,0.6307291666666667,0.9185185185185185
367334,2749382,0.5117621997264598,0.5294626847051448,0.49583333333333335,0.49074074074074076,0.5755208333333334,0.7925925925925926
367367,2325210,0.5133670128629959,0.49243163102591925,0.4947916666666667,0.49537037037037035,0.5786458333333333,0.8444444444444444
367401,2301399,0.4934241316368869,0.5579206616400625,0.5588541666666667,0.3814814814814815,0.6140625,0.7379629629629629
367434,2695888,0.5150450150454445,0.5292417480910845,0.5260416666666666,0.2916666666666667,0.628125,0.737037037037037
367467,2349542,0.5145227375253701,0.4947276875899881,0.5739583333333333,0.3074074074074074,0.6255208333333333,0.7101851851851851
367501,2301281,0.4960137833287199,0.5617684390498964,0.5578125,0.37407407407407406,0.6088541666666667,0.7351851851851852
367534,2572840,0.5111794622706167,0.5486371048681182,0.5234375,0.29259259259259257,0.6229166666666667,0.7092592592592593
367568,2306053,0.5140733753643852,0.49560580029712775,0.4953125,0.475,0.571875,0.7157407407407408
367601,2228099,0.49695647430275763,0.5629276750336564,0.5390625,0.38425925925925924,0.60625,0.737037037037037
367634,2530909,0.5095778888550188,0.5547479563154464,0.5380208333333333,0.375,0.6046875,0.7638888888888888
367668,2270474,0.5143758332969972,0.49339435085817784,0.5369791666666667,0.3814814814814815,0.6041666666666666,0.7703703703703704
367701,2175135,0.4958421764147206,0.562854164692545,0.546875,0.38425925925925924,0.6026041666666667,0.687037037037037
367734,2449810,0.508602054640632,0.5615490853636873,0.5458333333333333,0.37222222222222223,0.603125,0.7305555555555555
367768,2403142,0.5119916843501132,0.49037826427975467,0.5479166666666667,0.2833333333333333,0.6166666666666667,0.737037037037037
367801,2480114,0.4911417733301104,0.5399425982927488,0.4708333333333333,0.49907407407407406,0.5515625,0.7638888888888888
367835,2503607,0.506676664200558,0.5444101957103696,0.4708333333333333,0.3925925925925926,0.565625,0.7712962962962963
367868,2493682,0.5160214247613235,0.4846666781475329,0.5421875,0.38333333333333336,0.596875,0.8305555555555556
367901,2450155,0.5015223052640206,0.518106611093463,0.5401041666666667,0.38333333333333336,0.5963541666666666,0.8537037037037037
367935,2672378,0.5064875190279967,0.5364987531011014,0.5390625,0.3731481481481482,0.5947916666666667,0.8574074074074074
367968,2591356,0.5155459895240819,0.4752620174748493,0.5338541666666666,0.3851851851851852,0.5942708333333333,0.8537037037037037
368001,2470550,0.49799368624901325,0.5061991020892782,0.5286458333333334,0.5037037037037037,0.6078125,0.8962962962962963
368035,2637057,0.5080336267933659,0.5393649045971409,0.4828125,0.3148148148148148,0.6041666666666666,0.9166666666666666
368068,2622553,0.5135101821583777,0.47362505797467835,0.484375,0.3972222222222222,0.6020833333333333,0.9055555555555556
368101,2433310,0.4982080151367889,0.4980921917516104,0.5166666666666667,0.47962962962962963,0.6,0.9462962962962963
368135,2701667,0.5034899359512727,0.5262703199474552,0.5088541666666667,0.5361111111111111,0.5921875,0.9435185185185185
368168,2661581,0.5130331220037389,0.474336977199308,0.5078125,0.5342592592592592,0.5770833333333333,0.9407407407407408
368202,2243128,0.4963438283782734,0.5221599583920973,0.5192708333333333,0.37407407407407406,0.5880208333333333,0.7379629629629629
368235,2382528,0.5013431667084989,0.5680440823702728,0.5182291666666666,0.3731481481481482,0.5869791666666667,0.7388888888888889
368268,2459420,0.51069364338611,0.4974186009528896,0.53125,0.37407407407407406,0.5859375,0.6703703703703704
368302,2310810,0.49638843315042486,0.5091082956801904,0.5302083333333333,0.375,0.5838541666666667,0.6935185185185185
368335,2557399,0.4952680998268814,0.5538751644411634,0.4979166666666667,0.3074074074074074,0.5609375,0.8231481481481482
368368,2602911,0.5098471004354995,0.4930867419706742,0.5015625,0.29814814814814816,0.5947916666666667,0.5592592592592592
368402,2229909,0.5010276204096221,0.5063035108408259,0.5098958333333333,0.5527777777777778,0.5572916666666666,0.8185185185185185
368435,2108848,0.49611413385807474,0.5657350965322545,0.5265625,0.37222222222222223,0.5817708333333333,0.7083333333333334
368468,2615476,0.5107633684158575,0.49796260653750846,0.5026041666666666,0.38333333333333336,0.5802083333333333,0.8185185185185185
368502,2495516,0.5033572724371767,0.48520661844269086,0.49583333333333335,0.2935185185185185,0.5796875,0.8555555555555555
368535,2437077,0.4963020024859699,0.5543711946577654,0.5010416666666667,0.3731481481481482,0.5786458333333333,0.8277777777777777
368569,2795797,0.5109255452991878,0.5006571378659015,0.5010416666666667,0.387037037037037,0.5916666666666667,0.8277777777777777
368602,2468366,0.5082782034501772,0.49406454212729906,0.5166666666666667,0.29814814814814816,0.5911458333333334,0.8111111111111111
368635,2509571,0.49918880225610923,0.5515049429209657,0.5208333333333334,0.3888888888888889,0.5791666666666667,0.8157407407407408
