Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
73106,3355758,0.4919243939260518,0.5146279003189499,0.31354166666666666,0.5638888888888889,0.3489583333333333,0.600925925925926
73140,3158970,0.49336283678567167,0.5085056770731294,0.3109375,0.5212962962962963,0.35,0.6
73173,2636748,0.4940547128666322,0.5064597319065702,0.3078125,0.5222222222222223,0.3515625,0.6
73207,2913052,0.49468808865810393,0.5086028473458993,0.3078125,0.525,0.3515625,0.6
73240,2768678,0.4920729610922011,0.5088187983445395,0.3078125,0.5314814814814814,0.3515625,0.6083333333333333
73273,2817915,0.48644511304605237,0.507584597450926,0.31197916666666664,0.5296296296296297,0.3489583333333333,0.5787037037037037
73307,3016548,0.49832472864402183,0.5078418136914803,0.26614583333333336,0.5203703703703704,0.2953125,0.5722222222222222
73340,2808003,0.49253760312488987,0.5101335246410323,0.2,0.25833333333333336,0.21770833333333334,0.37037037037037035
73373,2799165,0.49542517776134426,0.5046485152219006,0.265625,0.5259259259259259,0.2984375,0.5694444444444444
73407,2787883,0.49198496168508504,0.5056637964548196,0.25833333333333336,0.525,0.2989583333333333,0.5675925925925925
73440,2763060,0.4942819979253074,0.5064446701067603,0.25885416666666666,0.562962962962963,0.29635416666666664,0.5972222222222222
73473,2909307,0.494998940397719,0.5075911908332911,0.25729166666666664,0.5277777777777778,0.29635416666666664,0.5962962962962963
73507,2781437,0.4956863681210467,0.5042024427048427,0.25833333333333336,0.5277777777777778,0.2994791666666667,0.6055555555555555
73540,2966995,0.4921090999689922,0.5112039238728446,0.259375,0.5388888888888889,0.2989583333333333,0.5657407407407408
73574,2828690,0.4964274015754644,0.5054295893151955,0.309375,0.5453703703703704,0.35104166666666664,0.6018518518518519
73607,3219647,0.4929466086784255,0.5148076786517741,0.26666666666666666,0.5268518518518519,0.35,0.5666666666666667
73640,3051603,0.495924272559919,0.5090526201402272,0.31302083333333336,0.5648148148148148,0.35,0.6083333333333333
73674,2797969,0.490882474149106,0.507190289932924,0.28958333333333336,0.4740740740740741,0.353125,0.6
73707,2680081,0.4912076726490107,0.50420096824879,0.26875,0.5259259259259259,0.31302083333333336,0.6166666666666667
73740,2871267,0.49642362188597117,0.5086805738966005,0.2734375,0.4722222222222222,0.3489583333333333,0.6212962962962963
73774,2915190,0.49459769363946554,0.5068620100106556,0.27760416666666665,0.47129629629629627,0.3416666666666667,0.5787037037037037
73807,2981017,0.49240374890655336,0.507727673760952,0.28854166666666664,0.4722222222222222,0.3385416666666667,0.6185185185185185
73841,2832193,0.49340683909371047,0.5043495293157922,0.30625,0.562962962962963,0.35104166666666664,0.6101851851851852
73874,2809607,0.49273433507930703,0.5061663303141027,0.265625,0.5259259259259259,0.2916666666666667,0.5638888888888889
73907,2784549,0.4914274803418195,0.5059107490550069,0.3072916666666667,0.49537037037037035,0.34739583333333335,0.562037037037037
73941,2808078,0.4915017421762027,0.5072579678395027,0.2859375,0.6833333333333333,0.3229166666666667,0.7379629629629629
73974,2787081,0.4911242942212659,0.5024935782740543,0.24479166666666666,0.5314814814814814,0.30885416666666665,0.600925925925926
74007,2865100,0.490738222851442,0.5078203585422009,0.3104166666666667,0.5685185185185185,0.3515625,0.6083333333333333
74041,3560108,0.4901290740337091,0.52544046104469,0.31666666666666665,0.5712962962962963,0.3463541666666667,0.6388888888888888
74074,3051856,0.4930150227298841,0.5078847978386243,0.31614583333333335,0.5703703703703704,0.3463541666666667,0.6388888888888888
74107,3363805,0.491346781986223,0.5170687859708256,0.3098958333333333,0.5685185185185185,0.34375,0.6074074074074074
74141,3217935,0.49443739605782383,0.508400684151655,0.26979166666666665,0.5351851851851852,0.3026041666666667,0.5796296296296296
74174,2641328,0.4922540181886409,0.5030785569621431,0.2546875,0.525,0.30416666666666664,0.5722222222222222
74208,3071844,0.4935550751777,0.5088426214689625,0.265625,0.5222222222222223,0.2994791666666667,0.5916666666666667
74241,2819384,0.49192165015035194,0.5085045396309843,0.2671875,0.525,0.2989583333333333,0.5694444444444444
74274,2874373,0.49224744984964264,0.5060949672360754,0.2421875,0.5314814814814814,0.2984375,0.6018518518518519
74308,2779086,0.4911339323132377,0.5084873757855001,0.26614583333333336,0.5370370370370371,0.30052083333333335,0.6064814814814815
74341,2838052,0.4945689047525674,0.5097655148280895,0.26510416666666664,0.5277777777777778,0.296875,0.5675925925925925
74374,2747824,0.49132019743925864,0.5068410275966784,0.26458333333333334,0.5398148148148149,0.2984375,0.5685185185185185
74408,2801568,0.49389185824539444,0.5063773099894747,0.265625,0.5388888888888889,0.29635416666666664,0.5657407407407408
74441,2784865,0.49034378499197145,0.5048092087847067,0.26614583333333336,0.524074074074074,0.2947916666666667,0.5666666666666667
74474,2909866,0.4894376645765933,0.51086435162561,0.265625,0.524074074074074,0.28072916666666664,0.5648148148148148
74508,2782364,0.49012095750681794,0.5036181433006848,0.303125,0.4962962962962963,0.3484375,0.5703703703703704
74541,2846276,0.4907025318638577,0.5069672647112696,0.2942708333333333,0.47129629629629627,0.3411458333333333,0.5601851851851852
74575,2812218,0.49005963868347563,0.5048641835179366,0.25677083333333334,0.525,0.29791666666666666,0.5990740740740741
74608,3239396,0.49083025961861415,0.5133389118195468,0.3109375,0.5203703703703704,0.35104166666666664,0.5972222222222222
74641,3110061,0.49021925836020575,0.5106602502985323,0.30885416666666665,0.5185185185185185,0.35052083333333334,0.5935185185185186
74675,2866818,0.4889733586302538,0.5081802125407179,0.3145833333333333,0.5314814814814814,0.3515625,0.5953703703703703
74708,2762350,0.49363253208318997,0.5039729474166187,0.2598958333333333,0.525,0.29635416666666664,0.5925925925925926
74741,2802723,0.4922176561270355,0.5110376362690988,0.2557291666666667,0.5425925925925926,0.29635416666666664,0.6037037037037037
74775,2725490,0.49277875931636755,0.5063523562123996,0.26197916666666665,0.5407407407407407,0.29583333333333334,0.5694444444444444
74808,2932143,0.49259849827981333,0.5095996000195079,0.265625,0.5416666666666666,0.2947916666666667,0.5685185185185185
74842,2755428,0.49364569697369454,0.5054093370935074,0.2677083333333333,0.537962962962963,0.29635416666666664,0.5731481481481482
74875,2929982,0.4905123469686276,0.5112130918918297,0.2609375,0.5259259259259259,0.3,0.5861111111111111
74908,2801360,0.49331239149615425,0.5071889447347796,0.2526041666666667,0.562962962962963,0.271875,0.6
74942,2905069,0.49183314632544023,0.5109677818196273,0.2552083333333333,0.525,0.30052083333333335,0.5935185185185186
74975,2755508,0.4905266702410227,0.5059654813128763,0.26145833333333335,0.525,0.296875,0.5694444444444444
75008,2891260,0.4945168214578881,0.5072582455400069,0.25885416666666666,0.525,0.29635416666666664,0.5666666666666667
75042,3660027,0.4933076939505273,0.5249046500658785,0.23854166666666668,0.5277777777777778,0.3026041666666667,0.6037037037037037
75075,3056360,0.4945255116243941,0.508694306783717,0.2598958333333333,0.5314814814814814,0.3,0.5935185185185186
75108,3307330,0.4909617334199087,0.5152888564245233,0.24270833333333333,0.5324074074074074,0.29635416666666664,0.6046296296296296
75142,3081888,0.49317933029877575,0.5097377024516574,0.2598958333333333,0.5259259259259259,0.29583333333333334,0.5777777777777777
75175,2697730,0.4925532542637698,0.5033920198476881,0.31145833333333334,0.5296296296296297,0.35,0.562962962962963
75209,2841389,0.49298528653151674,0.5095891275945205,0.3072916666666667,0.5611111111111111,0.35,0.5907407407407408
75242,2807093,0.494853950851765,0.5112115276999822,0.30833333333333335,0.5259259259259259,0.34375,0.5555555555555556
75275,2796039,0.49047239758935157,0.5100939135419519,0.31302083333333336,0.5314814814814814,0.34270833333333334,0.5546296296296296
75309,2753132,0.49341715029767313,0.5067420856870836,0.31145833333333334,0.5296296296296297,0.3416666666666667,0.5527777777777778
75342,2830301,0.49286331740128225,0.5083483925875336,0.3104166666666667,0.5305555555555556,0.34791666666666665,0.5564814814814815
75375,2859725,0.4975397452260852,0.5073849360029761,0.3109375,0.5287037037037037,0.34791666666666665,0.5898148148148148
75409,2885871,0.49032514468768695,0.5099068835588848,0.3015625,0.5268518518518519,0.35,0.5916666666666667
75442,2767070,0.4908433973782135,0.5067602219703179,0.303125,0.5268518518518519,0.3489583333333333,0.5972222222222222
75475,2758499,0.4905583401063405,0.5073699890438268,0.31354166666666666,0.5388888888888889,0.346875,0.5925925925925926
75509,2894550,0.49265588275091704,0.5056130793694664,0.3125,0.562962962962963,0.34322916666666664,0.6055555555555555
75542,3027777,0.4923572991835264,0.5119870648529464,0.2984375,0.5268518518518519,0.34739583333333335,0.5703703703703704
75576,2750438,0.49203626386051963,0.5036716774914748,0.2989583333333333,0.5268518518518519,0.3494791666666667,0.5657407407407408
75609,3179686,0.4928805393113764,0.5140453526263633,0.3072916666666667,0.5185185185185185,0.33697916666666666,0.5555555555555556
75642,3038794,0.49367677159370893,0.5074465314200305,0.4427083333333333,0.18796296296296297,0.49895833333333334,0.20185185185185187
75676,2782271,0.4912060816281017,0.5078275644448567,0.30520833333333336,0.5324074074074074,0.34791666666666665,0.5574074074074075
75709,2686035,0.49401669906417206,0.5045586324438425,0.315625,0.5666666666666667,0.334375,0.5925925925925926
75742,2826313,0.49253863289233485,0.5094292792215315,0.2598958333333333,0.5370370370370371,0.29583333333333334,0.5712962962962963
75776,2819049,0.4915453227385666,0.5055433495742976,0.2578125,0.5305555555555556,0.296875,0.5944444444444444
75809,2957740,0.4885081264890311,0.5115359305866416,0.25104166666666666,0.5324074074074074,0.2953125,0.5796296296296296
75843,2781351,0.4915058183879585,0.5086781387893868,0.253125,0.5268518518518519,0.30052083333333335,0.5981481481481481
75876,2900341,0.4929092639092553,0.5119958238116241,0.30416666666666664,0.524074074074074,0.34739583333333335,0.5564814814814815
75909,2826548,0.490850455551259,0.5056467396115529,0.2484375,0.5212962962962963,0.3026041666666667,0.600925925925926
75943,3109033,0.49528986870006425,0.5092855610541093,0.25364583333333335,0.5314814814814814,0.296875,0.5953703703703703
75976,2830232,0.4902847233091963,0.5051879041089998,0.2520833333333333,0.5351851851851852,0.2911458333333333,0.5694444444444444
76009,2756905,0.4938422329946686,0.5079324782279002,0.2677083333333333,0.537962962962963,0.3026041666666667,0.5657407407407408
76043,3586434,0.49003483915592294,0.5275811626379976,0.25833333333333336,0.5370370370370371,0.30052083333333335,0.5675925925925925
76076,2984443,0.49231000715627676,0.5085395983251966,0.25833333333333336,0.5314814814814814,0.29322916666666665,0.6046296296296296
76109,3308547,0.4917590736394254,0.5158385732132229,0.30833333333333335,0.5185185185185185,0.3463541666666667,0.5564814814814815
76143,3208855,0.49487803022157956,0.5107347896160261,0.2546875,0.5268518518518519,0.29635416666666664,0.5666666666666667
76176,2727920,0.491356228104502,0.5077931242281463,0.25416666666666665,0.5259259259259259,0.29635416666666664,0.5944444444444444
76210,2797703,0.49143236377753463,0.5106492848279861,0.2916666666666667,0.47685185185185186,0.3453125,0.5564814814814815
76243,2812178,0.49220158142698167,0.5094381712653298,0.2921875,0.4824074074074074,0.3458333333333333,0.5555555555555556
76276,2937103,0.49133277615164783,0.5098972001650252,0.29322916666666665,0.48055555555555557,0.34739583333333335,0.5555555555555556
76310,2767289,0.4915980420428321,0.5066833470511312,0.28854166666666664,0.4759259259259259,0.334375,0.5555555555555556
76343,2818983,0.4929946082653448,0.507103969239445,0.2598958333333333,0.537962962962963,0.29791666666666666,0.5685185185185185
76376,2800885,0.4905666017913386,0.5037067054004558,0.3104166666666667,0.5194444444444445,0.34791666666666665,0.5888888888888889
76410,2911884,0.49003087344682456,0.5110617609818298,0.2947916666666667,0.5027777777777778,0.34739583333333335,0.5888888888888889
76443,2876948,0.49546487791344623,0.5070621025655839,0.3067708333333333,0.5037037037037037,0.35104166666666664,0.5888888888888889
76476,2827007,0.49207841267725894,0.5064861546609646,0.3026041666666667,0.525,0.35052083333333334,0.6
76510,2760364,0.49152955857904973,0.5044321191107539,0.30885416666666665,0.525,0.34739583333333335,0.5564814814814815
76543,2937280,0.490049194996448,0.5126240032980879,0.30364583333333334,0.5194444444444445,0.35,0.5981481481481481
76577,2773231,0.4934926097558527,0.5030517358700082,0.3067708333333333,0.5212962962962963,0.35104166666666664,0.6083333333333333
76610,3234197,0.49115886931645375,0.5129863693683012,0.29739583333333336,0.475,0.3484375,0.6148148148148148
76643,3015564,0.4905826556201427,0.5078263579659835,0.31354166666666666,0.5287037037037037,0.3489583333333333,0.6083333333333333
76677,2836584,0.49410086271462433,0.5088653696632078,0.3098958333333333,0.5212962962962963,0.3494791666666667,0.6101851851851852
76710,2645877,0.4925029505024862,0.5061935212295848,0.3145833333333333,0.5287037037037037,0.35208333333333336,0.5953703703703703
76743,2827202,0.4934709667603046,0.5099098259090189,0.29583333333333334,0.4777777777777778,0.35208333333333336,0.5944444444444444
76777,2881922,0.49188633434128337,0.5075589513988698,0.3145833333333333,0.5324074074074074,0.3515625,0.5953703703703703
76810,3089864,0.49270162271570306,0.5077522922380091,0.3145833333333333,0.5574074074074075,0.3515625,0.6148148148148148
76844,3015369,0.4969042945421164,0.503681005787597,0.31614583333333335,0.5324074074074074,0.3416666666666667,0.5601851851851852
76877,2796104,0.4948170207694945,0.5063893181899345,0.19947916666666668,0.2814814814814815,0.21666666666666667,0.33055555555555555
76910,2724081,0.49044592508140045,0.5057386108345313,0.26614583333333336,0.525,0.29322916666666665,0.5657407407407408
76944,2843978,0.48889648547152376,0.5106033631348349,0.26510416666666664,0.524074074074074,0.2989583333333333,0.5666666666666667
76977,2730784,0.4913498816869076,0.504293238308662,0.2635416666666667,0.525,0.29635416666666664,0.5657407407407408
77010,3052042,0.49283911172558137,0.5082656409490215,0.25729166666666664,0.525,0.2984375,0.5648148148148148
77044,3707646,0.49236409621495686,0.5230971019827075,0.2557291666666667,0.525,0.30052083333333335,0.5675925925925925
77077,3089129,0.4920519824317793,0.5062294944746681,0.315625,0.5648148148148148,0.3489583333333333,0.6148148148148148
77110,3313491,0.4949461589692462,0.5122948483772688,0.3140625,0.5305555555555556,0.3484375,0.5583333333333333
77144,3089759,0.49506939109841036,0.5091037634926171,0.3151041666666667,0.5648148148148148,0.35052083333333334,0.6083333333333333
77177,2749451,0.4912111141687923,0.5064989243576533,0.25833333333333336,0.5277777777777778,0.3067708333333333,0.5712962962962963
77211,2837619,0.49150699127801634,0.5041225277117763,0.2546875,0.524074074074074,0.3067708333333333,0.5694444444444444
77244,2791196,0.4933435585274197,0.507769451863274,0.2635416666666667,0.524074074074074,0.30104166666666665,0.5657407407407408
77277,2804568,0.49163019974615224,0.5063985978509982,0.25833333333333336,0.5222222222222223,0.30625,0.575
77311,2792099,0.4879910411187664,0.5055745111606134,0.2453125,0.5231481481481481,0.3229166666666667,0.5740740740740741
77344,2811691,0.488417236060079,0.507731421595943,0.2942708333333333,0.475,0.33697916666666666,0.5583333333333333
77377,2889131,0.49560159121664377,0.5037489854856652,0.31354166666666666,0.5259259259259259,0.35260416666666666,0.5601851851851852
77411,2853481,0.4896343470483944,0.5070819345707017,0.29739583333333336,0.48148148148148145,0.3541666666666667,0.5611111111111111
77444,2768949,0.4909116765362357,0.507588872167743,0.31614583333333335,0.5601851851851852,0.35,0.6064814814814815
77477,2917255,0.4898163575790141,0.5079895906076595,0.315625,0.562037037037037,0.35104166666666664,0.5981481481481481
77511,2739565,0.4897561869615553,0.5065834569843509,0.31614583333333335,0.5351851851851852,0.35104166666666664,0.5981481481481481
77544,2809516,0.49013416682950606,0.5088129833012492,0.31666666666666665,0.5361111111111111,0.3515625,0.6027777777777777
77578,2772674,0.492913390534733,0.5046578534870163,0.31666666666666665,0.5509259259259259,0.35260416666666666,0.6074074074074074
77611,3319905,0.48894536578104886,0.5156242294304829,0.2640625,0.525,0.29635416666666664,0.5916666666666667
77644,3040123,0.49493381277939524,0.5057549633012534,0.2984375,0.48703703703703705,0.3494791666666667,0.5611111111111111
77678,2860738,0.49426807016959734,0.5082228791234212,0.2557291666666667,0.5546296296296296,0.28229166666666666,0.5916666666666667
77711,2739008,0.4928650953419998,0.5018049096742458,0.2713541666666667,0.48148148148148145,0.3177083333333333,0.5370370370370371
77744,2788800,0.4936478243703982,0.5126933517801364,0.26197916666666665,0.5314814814814814,0.29635416666666664,0.5648148148148148
77778,2754728,0.49140082882804886,0.5077247826282667,0.26927083333333335,0.5314814814814814,0.29791666666666666,0.5666666666666667
77811,3006743,0.49405172841232753,0.5083148806729605,0.3,0.4888888888888889,0.35,0.562962962962963
77845,2831061,0.49434838358010175,0.5077263399887232,0.2984375,0.4888888888888889,0.35052083333333334,0.5638888888888889
77878,2806376,0.4906888519957173,0.5078175973542365,0.3171875,0.562962962962963,0.3546875,0.5990740740740741
77911,2745473,0.49481630779863195,0.5048331447872619,0.31145833333333334,0.5259259259259259,0.35052083333333334,0.5611111111111111
77945,3027192,0.49408584221092244,0.5112317417887232,0.2604166666666667,0.5259259259259259,0.3,0.6
77978,2774499,0.4921504416953594,0.5020744098837838,0.29010416666666666,0.6833333333333333,0.3203125,0.737037037037037
78011,3117186,0.4978290492477297,0.5076163164469492,0.2604166666666667,0.525,0.3,0.5648148148148148
78045,3630081,0.4927416158493892,0.5239955170064718,0.26614583333333336,0.5388888888888889,0.3015625,0.5657407407407408
78078,3034624,0.49252627257803044,0.5109676455981219,0.8041666666666667,0.19166666666666668,0.8348958333333333,0.20833333333333334
78111,3408155,0.49238647939036423,0.5135719845053561,0.23333333333333334,0.04351851851851852,0.25625,0.08518518518518518
78145,3193571,0.494040485621999,0.5099096695621715,0.2484375,0.5361111111111111,0.271875,0.6
78178,2692213,0.4942182381650337,0.5081089234299346,0.2671875,0.5333333333333333,0.2994791666666667,0.5657407407407408
78212,2781128,0.49139780618391765,0.5074115061306859,0.2677083333333333,0.524074074074074,0.3,0.5648148148148148
78245,2810026,0.49368566563085176,0.5074265429229848,0.31875,0.5342592592592592,0.35520833333333335,0.5962962962962963
78278,2858674,0.4933363760100545,0.5083946460776855,0.3177083333333333,0.5361111111111111,0.35572916666666665,0.600925925925926
78312,2798781,0.49153134156888306,0.5049826123375643,0.31197916666666664,0.5194444444444445,0.35520833333333335,0.600925925925926
78345,2800252,0.49046542247209657,0.510125726250775,0.315625,0.524074074074074,0.35520833333333335,0.6027777777777777
78378,2784880,0.49279288402911436,0.5049410839698393,0.25677083333333334,0.5268518518518519,0.29739583333333336,0.5925925925925926
78412,2901861,0.4919723347362261,0.5084017255874127,0.2578125,0.5296296296296297,0.29791666666666666,0.5694444444444444
78445,2775204,0.4940659752700461,0.5059989944282774,0.24635416666666668,0.525,0.275,0.600925925925926
78478,2881581,0.4922650689991594,0.5109058932630437,0.315625,0.5703703703703704,0.35,0.6074074074074074
78512,2798385,0.49468976507134177,0.5045684673679838,0.315625,0.5388888888888889,0.3572916666666667,0.5666666666666667
78545,2915255,0.4897672378788476,0.5110658352293304,0.27760416666666665,0.4740740740740741,0.35104166666666664,0.5648148148148148
78579,2735051,0.49125630621238875,0.503645609452174,0.30416666666666664,0.49166666666666664,0.35833333333333334,0.6046296296296296
78612,3308535,0.4900935316096601,0.5140376444447355,0.275,0.47314814814814815,0.3572916666666667,0.6064814814814815
78645,3097813,0.49536260893975836,0.5066358696710658,0.3125,0.5277777777777778,0.3536458333333333,0.6046296296296296
78679,2860541,0.4930266694598446,0.5049479519588933,0.3125,0.5287037037037037,0.35572916666666665,0.5935185185185186
78712,2676329,0.4938096769321586,0.5061359387208153,0.30104166666666665,0.4722222222222222,0.35572916666666665,0.5944444444444444
78745,2773106,0.49227512624832953,0.5109353107764095,0.309375,0.5166666666666667,0.34427083333333336,0.5564814814814815
78779,2735075,0.4913291955354666,0.5034709343402797,0.31145833333333334,0.5268518518518519,0.3458333333333333,0.5546296296296296
78812,3019216,0.4937218789096794,0.5095754500015408,0.2833333333333333,0.6861111111111111,0.32135416666666666,0.7379629629629629
78846,2897834,0.4904809953529084,0.5094822358252303,0.24583333333333332,0.5453703703703704,0.27447916666666666,0.5990740740740741
78879,2874200,0.49032690183355376,0.5069785991979734,0.2421875,0.5175925925925926,0.3,0.6
78912,2740400,0.4935543491978057,0.5042709830141043,0.2078125,0.2518518518518518,0.2171875,0.30462962962962964
78946,2883252,0.49317711895572536,0.5139119637209034,0.2625,0.5342592592592592,0.28072916666666664,0.5648148148148148
78979,2752313,0.49272723050727396,0.5032704072026907,0.26510416666666664,0.5351851851851852,0.296875,0.5638888888888889
79012,2869927,0.4902721440446627,0.5100956178018156,0.2578125,0.5333333333333333,0.29739583333333336,0.5703703703703704
79046,3553716,0.4903398734299064,0.5265483075660436,0.5526041666666667,0.1925925925925926,0.628125,0.21203703703703702
79079,3050621,0.4912541796134842,0.5062680534735569,0.26197916666666665,0.5268518518518519,0.29635416666666664,0.5685185185185185
79112,3293819,0.48938816095136584,0.5154715746878217,0.2546875,0.5259259259259259,0.2994791666666667,0.5657407407407408
79146,3060375,0.49266757273754586,0.5101177461004688,0.25416666666666665,0.525,0.29635416666666664,0.5638888888888889
79179,2674693,0.4948419541747408,0.5072568127617996,0.31666666666666665,0.5601851851851852,0.35208333333333336,0.5916666666666667
79213,2789714,0.49366291315316435,0.508477044135601,0.25416666666666665,0.5268518518518519,0.3,0.5712962962962963
79246,2746730,0.49298263108921037,0.5067419457426212,0.25364583333333335,0.5305555555555556,0.29375,0.5731481481481482
79279,2933963,0.49729433239416,0.5071769436209785,0.25416666666666665,0.5287037037037037,0.29635416666666664,0.5712962962962963
79313,2753495,0.494958725562119,0.5067905133092466,0.2625,0.5314814814814814,0.29739583333333336,0.5657407407407408
79346,2959867,0.49247110543733896,0.5112513829919461,0.2604166666666667,0.5277777777777778,0.29635416666666664,0.5666666666666667
79379,2825509,0.4938342490164309,0.5035996582090756,0.25625,0.562037037037037,0.29583333333333334,0.6
79413,2800589,0.4921681701747977,0.5075025623247532,0.3151041666666667,0.5314814814814814,0.35104166666666664,0.5685185185185185
79446,2834594,0.4950997523807643,0.506031463085745,0.31354166666666666,0.5314814814814814,0.35208333333333336,0.5916666666666667
79479,2963570,0.4925379316232899,0.5043517787418301,0.31197916666666664,0.5305555555555556,0.3515625,0.5916666666666667
79513,2780575,0.4903068859033953,0.5040554211908608,0.31145833333333334,0.5296296296296297,0.35052083333333334,0.5916666666666667
79546,2807927,0.49012281791869944,0.5103539722179915,0.31197916666666664,0.5296296296296297,0.3515625,0.6
79580,2763676,0.49281204992764477,0.5016218364799475,0.3145833333333333,0.5287037037037037,0.35572916666666665,0.5638888888888889
79613,3419681,0.4927081094454911,0.5146182603105486,0.253125,0.5388888888888889,0.2947916666666667,0.5694444444444444
79646,3045047,0.4949503564039131,0.5068044665223133,0.28802083333333334,0.6824074074074075,0.3229166666666667,0.7333333333333333
79680,2835846,0.49131081918911207,0.5070022291473226,0.26145833333333335,0.5435185185185185,0.296875,0.5898148148148148
79713,2666390,0.49410422014877803,0.5041008080977291,0.26145833333333335,0.5462962962962963,0.296875,0.5907407407407408
79746,2807253,0.4936913032731642,0.5097843953317169,0.25833333333333336,0.5259259259259259,0.2942708333333333,0.5722222222222222
79780,2789594,0.4934303649264613,0.5074743748718616,0.38229166666666664,0.18981481481481483,0.41770833333333335,0.20185185185185187
79813,2888373,0.4903440861934498,0.5106423357319798,0.26197916666666665,0.525,0.2953125,0.5925925925925926
79847,2777407,0.49149657602546787,0.5061962054028304,0.2598958333333333,0.525,0.30052083333333335,0.6037037037037037
79880,2890662,0.4907567840789296,0.5101450992117992,0.2625,0.5259259259259259,0.2947916666666667,0.5740740740740741
79913,2816318,0.49188672164329456,0.507295129866569,0.31354166666666666,0.5277777777777778,0.35,0.5555555555555556
79947,2867516,0.49176485033126227,0.5095424650799842,0.2421875,0.5074074074074074,0.278125,0.5888888888888889
79980,2777583,0.49268318163219604,0.5018720912710402,0.24166666666666667,0.512962962962963,0.2984375,0.5990740740740741
80013,2895539,0.48618204679825294,0.5070137008841685,0.24010416666666667,0.5120370370370371,0.2953125,0.5944444444444444
80047,3599414,0.4885166079001562,0.5245275306027695,0.2375,0.5175925925925926,0.2760416666666667,0.600925925925926
80080,3053772,0.49017083336471523,0.5068935977950959,0.24010416666666667,0.5462962962962963,0.27395833333333336,0.6046296296296296
80113,3304807,0.49041089410944927,0.5140477828542215,0.25052083333333336,0.5305555555555556,0.29583333333333334,0.5685185185185185
80147,3089387,0.49229105799683454,0.5105692665339853,0.26145833333333335,0.5333333333333333,0.296875,0.5712962962962963
80180,2812525,0.4949000136665452,0.5053614038657105,0.3151041666666667,0.5296296296296297,0.3541666666666667,0.5898148148148148
80214,2851326,0.49217909418869193,0.5087195941662075,0.3145833333333333,0.5305555555555556,0.35104166666666664,0.5925925925925926
80247,2744342,0.49308699252103666,0.5060443369586508,0.30520833333333336,0.5305555555555556,0.3494791666666667,0.5592592592592592
80280,2783009,0.49343578000166965,0.5077709025255278,0.31354166666666666,0.5203703703703704,0.35104166666666664,0.5564814814814815
80314,2763427,0.49162018094591714,0.5067942044291248,0.315625,0.5611111111111111,0.3515625,0.6101851851851852
80347,2801786,0.49170528656393936,0.5089219221834455,0.315625,0.5611111111111111,0.35052083333333334,0.6083333333333333
80380,2764223,0.4938332548227235,0.5059661079362184,0.30572916666666666,0.5055555555555555,0.35104166666666664,0.549074074074074
80414,2946266,0.4952657004733562,0.5072461716199672,0.30520833333333336,0.5055555555555555,0.34270833333333334,0.55
80447,2759230,0.4941194286238067,0.5059838329158121,0.20052083333333334,0.2657407407407407,0.2171875,0.33240740740740743
80480,2889597,0.49236919434613197,0.5082001493121193,0.30625,0.687037037037037,0.321875,0.7398148148148148
80514,2770293,0.49298409556768913,0.5032455164422974,0.31614583333333335,0.5675925925925925,0.3458333333333333,0.5898148148148148
80547,2843034,0.4934807367836028,0.5073444543165271,0.25625,0.5370370370370371,0.296875,0.6018518518518519
80581,2870221,0.49354726227237106,0.5077042960829175,0.31614583333333335,0.5305555555555556,0.3458333333333333,0.5555555555555556
80614,3538171,0.49748554246553756,0.5138353330220823,0.0078125,0.13240740740740742,0.04635416666666667,0.16111111111111112
80647,3117220,0.4966602461822286,0.5093979301238736,0.31614583333333335,0.5277777777777778,0.35104166666666664,0.55
80681,2772636,0.49367731890188005,0.5086273295320569,0.44947916666666665,0.18703703703703703,0.49583333333333335,0.2074074074074074
80714,2639196,0.4930347762633014,0.5067957368385984,0.2635416666666667,0.5324074074074074,0.296875,0.5898148148148148
80747,2792067,0.49148059297705493,0.5074305669386662,0.25729166666666664,0.5305555555555556,0.29739583333333336,0.5666666666666667
80781,2908632,0.4940121826027953,0.5030277896708576,0.2552083333333333,0.5287037037037037,0.29635416666666664,0.5648148148148148
80814,2988202,0.4952089357719681,0.5084637620065696,0.2598958333333333,0.5305555555555556,0.29635416666666664,0.5638888888888889
80848,2762988,0.49511209252899396,0.5044710218175504,0.30416666666666664,0.5138888888888888,0.3515625,0.5916666666666667
80881,2855559,0.4895779563942938,0.5095577848395072,0.253125,0.5259259259259259,0.29739583333333336,0.5694444444444444
80914,2739525,0.4921628618327995,0.5034286948906729,0.25364583333333335,0.5333333333333333,0.30052083333333335,0.5953703703703703
80948,3005862,0.4953477266532308,0.510351091867725,0.503125,0.15555555555555556,0.5260416666666666,0.2074074074074074
80981,2717689,0.49277353464039986,0.5062150612905684,0.25416666666666665,0.5324074074074074,0.2916666666666667,0.5694444444444444
81014,2906075,0.4912911467428863,0.5107255758291778,0.25052083333333336,0.5314814814814814,0.2942708333333333,0.5666666666666667
81048,3594215,0.491850536933424,0.5241906587957881,0.2625,0.5361111111111111,0.29635416666666664,0.5638888888888889
81081,3097495,0.4954836944517532,0.5053936466462475,0.2640625,0.5268518518518519,0.29583333333333334,0.5638888888888889
81114,3308233,0.49191888259659056,0.5135878478531186,0.253125,0.5314814814814814,0.29635416666666664,0.5694444444444444
81148,3406723,0.4981554090494981,0.5105612849128686,0.253125,0.5361111111111111,0.296875,0.5666666666666667
