Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
93427,1477384,0.43942234917710415,0.6498413418081729,0.4317708333333333,0.4666666666666667,0.48802083333333335,0.8814814814814815
93460,1426394,0.4774093966732428,0.601591274401925,0.4083333333333333,0.17962962962962964,0.5052083333333334,0.3638888888888889
93493,1319142,0.48145219661087774,0.6236441621958876,0.40729166666666666,0.18703703703703703,0.5036458333333333,0.3638888888888889
93527,1378094,0.450086654254596,0.6674727706312997,0.4005208333333333,0.18981481481481483,0.5072916666666667,0.387037037037037
93560,1732371,0.4894230246797597,0.5730556833508657,0.3958333333333333,0.5407407407407407,0.45625,0.9101851851851852
93594,1476553,0.4883010626495176,0.6018169451016935,0.36666666666666664,0.3537037037037037,0.4713541666666667,0.8787037037037037
93627,1423832,0.43876278686963527,0.6352706977706275,0.384375,0.20555555555555555,0.4984375,0.3907407407407407
93660,1626786,0.47529012568084145,0.5876764197763087,0.378125,0.21203703703703702,0.496875,0.4083333333333333
93694,1517424,0.4813005949282029,0.5987599317927887,0.371875,0.21296296296296297,0.4953125,0.41574074074074074
93727,1452345,0.43161960914934133,0.6487349443677486,0.36770833333333336,0.22685185185185186,0.49375,0.712037037037037
93760,1780512,0.4787901989942594,0.5948668291917032,0.3614583333333333,0.22962962962962963,0.47604166666666664,0.6
93794,1692948,0.473182343203985,0.596158413870033,0.35572916666666665,0.2324074074074074,0.4744791666666667,0.5777777777777777
93827,1654597,0.43605813234531837,0.6592980121219625,0.35260416666666666,0.24537037037037038,0.47291666666666665,0.5787037037037037
93861,1870631,0.4718156166288275,0.5954623229036382,0.346875,0.24074074074074073,0.4869791666666667,0.6231481481481481
93894,2169346,0.47001347458711823,0.5781475504257624,0.34270833333333334,0.23055555555555557,0.48541666666666666,0.6537037037037037
93927,1381000,0.4185418212949553,0.6719355371845415,0.3416666666666667,0.25555555555555554,0.48333333333333334,0.7203703703703703
93961,1988580,0.4829573487006641,0.5889950231562965,0.33958333333333335,0.2537037037037037,0.4822916666666667,0.8148148148148148
93994,1614184,0.4770567138463356,0.5729837135001912,0.38177083333333334,0.30462962962962964,0.48072916666666665,0.8351851851851851
94027,1460597,0.42465476588226136,0.6124885520555408,0.33958333333333335,0.32314814814814813,0.4791666666666667,0.875
94061,1958337,0.4669009138344592,0.5514379604282159,0.33958333333333335,0.2657407407407407,0.4625,0.7111111111111111
94094,1442694,0.48305648076330354,0.5623179312838034,0.3416666666666667,0.26666666666666666,0.46041666666666664,0.4666666666666667
94127,1406351,0.44038382324777625,0.6227529278094714,0.34479166666666666,0.23148148148148148,0.4588541666666667,0.5222222222222223
94161,1501044,0.4759283611523047,0.5598489056554911,0.3416666666666667,0.25555555555555554,0.45729166666666665,0.6222222222222222
94194,1347098,0.4831726781848833,0.5515044974868611,0.3385416666666667,0.24537037037037038,0.44166666666666665,0.46296296296296297
94228,1229563,0.44243457118165824,0.6390256816928122,0.33229166666666665,0.25462962962962965,0.4546875,0.4648148148148148
94261,1480691,0.4901496036450774,0.576514523737003,0.39479166666666665,0.22777777777777777,0.46875,0.4425925925925926
94294,1286249,0.4899732243070095,0.566454029277149,0.3151041666666667,0.38425925925925924,0.3927083333333333,0.4638888888888889
94328,1297986,0.44625227202951356,0.641330335070098,0.30833333333333335,0.34444444444444444,0.45364583333333336,0.4638888888888889
94361,1612117,0.47563894439733595,0.5723939707390505,0.3046875,0.34629629629629627,0.42604166666666665,0.46296296296296297
94394,2086602,0.46609926789264716,0.5544976265150143,0.3458333333333333,0.3416666666666667,0.4703125,0.5712962962962963
94428,1612652,0.41224302228565113,0.6365025723443721,0.3046875,0.33611111111111114,0.4713541666666667,0.575
94461,2135284,0.43852255694285475,0.581258723360383,0.31197916666666664,0.32407407407407407,0.4734375,0.5685185185185185
94494,2199662,0.4361303492309273,0.5771074929794769,0.3125,0.25833333333333336,0.47552083333333334,0.5685185185185185
94528,2452037,0.4195283976733767,0.6068760585586596,0.29791666666666666,0.22777777777777777,0.4796875,0.5481481481481482
94561,2586640,0.44239187610020464,0.5891577723166677,0.28229166666666666,0.24166666666666667,0.49375,0.7527777777777778
94595,2670468,0.44851070131558707,0.5935705904705066,0.26614583333333336,0.22314814814814815,0.5291666666666667,0.7416666666666667
94628,2606981,0.4275965477005138,0.6475424411381367,0.3625,0.2101851851851852,0.5677083333333334,0.7129629629629629
94661,2805503,0.44762314662617236,0.6178525159435,0.24270833333333333,0.23425925925925925,0.46770833333333334,0.6388888888888888
94695,2472781,0.4402362878576792,0.5963123664468526,0.23645833333333333,0.20185185185185187,0.6,0.8472222222222222
94728,2561603,0.418287418968383,0.603850899583552,0.23229166666666667,0.29444444444444445,0.46927083333333336,0.8740740740740741
94761,2901203,0.44356631631918436,0.5674963260132154,0.24739583333333334,0.32685185185185184,0.5057291666666667,0.8601851851851852
94795,2431456,0.4504328673505367,0.5579866998453845,0.3375,0.22592592592592592,0.6020833333333333,0.8296296296296296
94828,2105320,0.4345620920058075,0.6134267443991976,0.2265625,0.2657407407407407,0.4703125,0.7953703703703704
94862,2397718,0.46354035574137575,0.5762579661779026,0.35,0.3287037037037037,0.46875,0.7685185185185185
94895,2521505,0.46724402853322394,0.5428217355787002,0.42083333333333334,0.2518518518518518,0.5791666666666667,0.7157407407407408
94928,1875174,0.40896236301493444,0.6053136930621233,0.23125,0.24351851851851852,0.4432291666666667,0.7333333333333333
94962,3188781,0.4484797276373009,0.569534214903229,0.23489583333333333,0.23981481481481481,0.4510416666666667,0.85
94995,2845290,0.43645506678727536,0.5624310898205651,0.24375,0.22037037037037038,0.5494791666666666,0.8518518518518519
95028,2813358,0.3968292746900085,0.5718797999348768,0.25729166666666664,0.21851851851851853,0.5359375,0.7759259259259259
95062,3588730,0.42198084640434536,0.5384409557450994,0.27291666666666664,0.21666666666666667,0.5296875,0.8111111111111111
95095,2707066,0.4381419752125856,0.5092911213482435,0.29322916666666665,0.21944444444444444,0.5145833333333333,0.5324074074074074
95128,2609594,0.41800162428683035,0.5213470197393272,0.321875,0.225,0.44583333333333336,0.8787037037037037
95162,3228628,0.439145677746089,0.4988665587409931,0.35520833333333335,0.24722222222222223,0.44583333333333336,0.9185185185185185
95195,2530309,0.46624295524117143,0.48727176865223437,0.3671875,0.2824074074074074,0.4864583333333333,0.9083333333333333
95229,2137268,0.438675573257152,0.5314895278388976,0.3734375,0.32314814814814813,0.4666666666666667,0.8703703703703703
95262,2423896,0.4605009576180937,0.504453688133423,0.3776041666666667,0.31851851851851853,0.521875,0.9703703703703703
95295,2263553,0.4878717245539056,0.46943949033517945,0.38125,0.31574074074074077,0.5229166666666667,1.0
95329,2050313,0.45133163890708394,0.5216867366827153,0.40260416666666665,0.3333333333333333,0.5229166666666667,0.9731481481481481
95362,2445687,0.4668090112137545,0.5305897347725472,0.3885416666666667,0.28055555555555556,0.521875,0.9675925925925926
95395,2570434,0.48067958278965084,0.5070232850719918,0.4046875,0.3592592592592593,0.5020833333333333,0.9148148148148149
95429,1482158,0.4387626423206343,0.5901144392413206,0.40572916666666664,0.362962962962963,0.49947916666666664,0.8074074074074075
95462,2232166,0.4781299561819477,0.5677575971633066,0.40729166666666666,0.362962962962963,0.5026041666666666,0.8083333333333333
95495,1976233,0.5074061202655928,0.5325974800242385,0.40572916666666664,0.34074074074074073,0.48072916666666665,0.7564814814814815
95529,1682547,0.4532288972338763,0.5691439476381146,0.4484375,0.26296296296296295,0.553125,0.7564814814814815
95562,2386987,0.46765551199238475,0.5597120953613783,0.403125,0.2851851851851852,0.5203125,0.7722222222222223
95596,1972478,0.4920236409692106,0.5238098970676214,0.4005208333333333,0.22407407407407406,0.5744791666666667,0.9333333333333333
95629,1866324,0.45325042648454045,0.5476249201539933,0.39895833333333336,0.2222222222222222,0.5729166666666666,0.7101851851851851
95662,2661778,0.46942604071883537,0.5505643961375525,0.38333333333333336,0.25277777777777777,0.53125,0.7574074074074074
95696,2526107,0.4932161338078711,0.5319432808548372,0.396875,0.34814814814814815,0.5072916666666667,0.9629629629629629
95729,2319174,0.461710470292081,0.5697664312891221,0.3848958333333333,0.2212962962962963,0.609375,0.9694444444444444
95762,2691227,0.4594500449593562,0.5536380772289616,0.328125,0.22314814814814815,0.6270833333333333,0.9879629629629629
95796,2566480,0.4662255495610721,0.511824361035781,0.27708333333333335,0.225,0.6375,0.9851851851851852
95829,2414874,0.43469036324462473,0.5445839019160235,0.25,0.2222222222222222,0.4791666666666667,0.48703703703703705
95863,2738441,0.4599168110919071,0.5486274827876857,0.39791666666666664,0.362962962962963,0.4942708333333333,0.9166666666666666
95896,2924832,0.48520518674947244,0.5242114482194253,0.3,0.3648148148148148,0.47760416666666666,0.9027777777777778
95929,1765815,0.46621052312718675,0.5931499005652725,0.4348958333333333,0.3472222222222222,0.646875,0.4861111111111111
95963,2690094,0.47189480956179725,0.5341306492002248,0.2526041666666667,0.35555555555555557,0.5052083333333334,0.9481481481481482
95996,2626836,0.4939661640864397,0.5053298548632764,0.2578125,0.33240740740740743,0.49375,0.8787037037037037
96029,2489622,0.4737781754619778,0.5205710884058942,0.26510416666666664,0.24166666666666667,0.6104166666666667,0.9324074074074075
96063,3435021,0.4660185254629205,0.5327255714011648,0.2708333333333333,0.21944444444444444,0.5854166666666667,0.9351851851851852
96096,3323933,0.48834060433829435,0.5104305217811416,0.27760416666666665,0.21851851851851853,0.5583333333333333,0.9537037037037037
96129,2811543,0.4542049489521115,0.5235015711222548,0.2859375,0.21944444444444444,0.5354166666666667,0.9314814814814815
96163,3682468,0.45758471203958867,0.5341854925575475,0.2942708333333333,0.21481481481481482,0.5197916666666667,0.9157407407407407
96196,3697429,0.4693755055878016,0.5153661679006724,0.303125,0.21388888888888888,0.5125,0.8666666666666667
96230,3254208,0.4515541620777365,0.5356169062629974,0.3182291666666667,0.21481481481481482,0.5098958333333333,0.8805555555555555
96263,3742250,0.45569775383013783,0.5520675667985441,0.33125,0.2111111111111111,0.5119791666666667,0.9166666666666666
96296,3355987,0.4563224816263691,0.5286771922117872,0.39895833333333336,0.3351851851851852,0.49583333333333335,0.899074074074074
96330,2507843,0.4444175862733432,0.5461027815389413,0.3609375,0.21388888888888888,0.5171875,0.8972222222222223
96363,3018653,0.4580074543320038,0.5529851142460143,0.3734375,0.2175925925925926,0.5166666666666667,0.8462962962962963
96396,3090859,0.47178141204030977,0.5353138327493353,0.3953125,0.24444444444444444,0.5010416666666667,0.8157407407407408
96430,1560897,0.44892690475679475,0.5833894887220473,0.36354166666666665,0.22314814814814815,0.5229166666666667,0.9101851851851852
96463,2312658,0.46204121422911065,0.5774941190804886,0.36354166666666665,0.22314814814814815,0.5458333333333333,0.9120370370370371
96496,2423246,0.4865540309877742,0.5537818224444034,0.3802083333333333,0.24722222222222223,0.5088541666666667,0.9120370370370371
96530,2024966,0.46045121405742123,0.5720207350715097,0.36770833333333336,0.22407407407407406,0.5880208333333333,0.9083333333333333
96563,2895483,0.45626194928733244,0.577525258339487,0.3734375,0.225,0.5114583333333333,0.7203703703703703
96597,2461086,0.4707460926717582,0.5527825359151145,0.4,0.2490740740740741,0.5109375,0.7425925925925926
96630,1983184,0.4599000148456557,0.5659094084357575,0.40729166666666666,0.337037037037037,0.5119791666666667,0.7870370370370371
96663,2557200,0.46343550318707954,0.5843436701600709,0.39427083333333335,0.22685185185185186,0.5239583333333333,0.8564814814814815
96697,2502274,0.49295971072212713,0.5584599921985037,0.42135416666666664,0.2537037037037037,0.5197916666666667,0.7944444444444444
96730,1684132,0.4793616208898708,0.5774712955771657,0.4786458333333333,0.3148148148148148,0.6109375,0.7861111111111111
96763,2244773,0.4700290551836051,0.5932435171082463,0.4125,0.23148148148148148,0.6072916666666667,0.7435185185185185
96797,1977194,0.48445547968906094,0.5618772595386676,0.4244791666666667,0.2324074074074074,0.6052083333333333,0.7361111111111112
96830,1506527,0.4812345318902349,0.5881469377360422,0.4125,0.23703703703703705,0.5963541666666666,0.8675925925925926
96864,2313295,0.47991340747180966,0.6049014552994916,0.44479166666666664,0.25925925925925924,0.5958333333333333,0.7666666666666667
96897,2844696,0.493131942232726,0.5540131102598321,0.41041666666666665,0.25925925925925924,0.5833333333333334,0.8722222222222222
96930,1171133,0.47338757016353683,0.6023909807694613,0.44947916666666665,0.31574074074074077,0.5734375,0.8722222222222222
96964,2191474,0.4693449182681002,0.5899232383723872,0.42291666666666666,0.3148148148148148,0.5661458333333333,0.7324074074074074
96997,1922158,0.4782731036656889,0.5768576858617973,0.43072916666666666,0.24814814814814815,0.5588541666666667,0.6685185185185185
97030,1518793,0.47954329146291375,0.5897784165159804,0.4276041666666667,0.23796296296296296,0.5505208333333333,0.6703703703703704
97064,2743660,0.4708291446993553,0.5845168598797874,0.425,0.23703703703703705,0.5583333333333333,0.6759259259259259
97097,2444498,0.4959770161228741,0.5746675819041905,0.42916666666666664,0.23055555555555557,0.5364583333333334,0.6768518518518518
97130,1640501,0.4853295924664681,0.5781392719076086,0.4125,0.2351851851851852,0.5411458333333333,0.7333333333333333
97164,2529773,0.477262012902607,0.5991146647457213,0.41041666666666665,0.23148148148148148,0.5447916666666667,0.7416666666666667
97197,3024599,0.5080857361174159,0.5743804226120065,0.40989583333333335,0.2175925925925926,0.553125,0.75
97231,1701171,0.48718212674044337,0.5724789734704965,0.40729166666666666,0.3453703703703704,0.5359375,0.75
97264,2603029,0.4811608078351542,0.6094220446854626,0.4203125,0.3509259259259259,0.5385416666666667,0.8175925925925925
97297,2491389,0.4878490102559255,0.5826408934786832,0.41875,0.20277777777777778,0.5583333333333333,0.7064814814814815
97331,1569803,0.49007828463720177,0.5884825009064006,0.4166666666666667,0.2324074074074074,0.5588541666666667,0.8037037037037037
97364,2557647,0.47254948102689703,0.6175076208283976,0.415625,0.35185185185185186,0.4875,0.8037037037037037
97397,3092508,0.4877340250952194,0.5730911864104161,0.3984375,0.2490740740740741,0.49947916666666664,0.7129629629629629
97431,1266720,0.4706051048672949,0.6103834560767032,0.3984375,0.25555555555555554,0.4864583333333333,0.7490740740740741
97464,2337189,0.45961290865864934,0.6119023920679135,0.3958333333333333,0.25092592592592594,0.4973958333333333,0.75
97497,2096444,0.4631299802089474,0.5962213497218606,0.3932291666666667,0.325,0.48385416666666664,0.7083333333333334
97531,1362789,0.4825010694979193,0.6130962693798171,0.49114583333333334,0.3509259259259259,0.5546875,0.7185185185185186
97564,2112280,0.4478499563169498,0.6225829062890794,0.49166666666666664,0.3490740740740741,0.5567708333333333,0.7240740740740741
97598,2133707,0.46256403053269884,0.5901169901855212,0.49375,0.3490740740740741,0.5578125,0.7203703703703703
97631,1391285,0.47522163750597474,0.5935175348821546,0.49270833333333336,0.3490740740740741,0.5588541666666667,0.7212962962962963
97664,2259457,0.4576798416057486,0.621303658356853,0.49635416666666665,0.3490740740740741,0.5598958333333334,0.7194444444444444
97698,2499269,0.4872315790137037,0.5927862369919927,0.49583333333333335,0.34814814814814815,0.5609375,0.7398148148148148
97731,1342393,0.4908474622527331,0.593681637940603,0.496875,0.4101851851851852,0.534375,0.7481481481481481
97764,2273418,0.45166713457446017,0.627967126379099,0.4979166666666667,0.35,0.5588541666666667,0.7527777777777778
97798,2121179,0.46381079937344605,0.5930040863193605,0.49947916666666664,0.3472222222222222,0.5635416666666667,0.7564814814814815
97831,1343517,0.46659697241146436,0.5949474105539306,0.515625,0.44074074074074077,0.55,0.7518518518518519
97865,2094935,0.44062677014243085,0.6259926362074877,0.43645833333333334,0.7351851851851852,0.4953125,0.8805555555555555
97898,2466704,0.46770370608073236,0.56521509404182,0.440625,0.5203703703703704,0.5364583333333334,0.8916666666666667
97931,1084486,0.4535972518509538,0.5745970526675858,0.44375,0.5425925925925926,0.5364583333333334,0.899074074074074
97965,2408048,0.45611800533911,0.5981550463125994,0.46770833333333334,0.5342592592592592,0.5380208333333333,0.8962962962962963
97998,2569644,0.4891611412579589,0.6026091000672984,0.4739583333333333,0.5287037037037037,0.5390625,0.8962962962962963
98031,1445315,0.47432734566801465,0.5484197216523733,0.4817708333333333,0.5324074074074074,0.5411458333333333,0.8962962962962963
98065,2726986,0.45109778440678944,0.5996836060574378,0.4901041666666667,0.5314814814814814,0.54375,0.8972222222222223
98098,2572791,0.47281610790901135,0.5883587188647139,0.48072916666666665,0.5175925925925926,0.5661458333333333,0.9037037037037037
98131,1466189,0.4890321410359328,0.5386550216872398,0.49375,0.5185185185185185,0.5505208333333333,0.9398148148148148
98165,2317718,0.4492139453009383,0.5931443953348368,0.4953125,0.5175925925925926,0.5541666666666667,0.9333333333333333
98198,2392642,0.46797379802849737,0.560678826694198,0.4947916666666667,0.5166666666666667,0.5578125,0.9777777777777777
98232,1503737,0.4993115924831492,0.5315414315086963,0.4942708333333333,0.5222222222222223,0.5614583333333333,0.9537037037037037
98265,2466664,0.4581629454802114,0.6016372881814526,0.49635416666666665,0.5148148148148148,0.565625,0.9777777777777777
98298,2593416,0.4807025620359403,0.5823081439334868,0.4942708333333333,0.5148148148148148,0.5723958333333333,0.9277777777777778
98332,1386947,0.5042678117086185,0.5478369370252045,0.4869791666666667,0.5333333333333333,0.5786458333333333,0.9333333333333333
98365,2204172,0.441592693783274,0.6159672560506637,0.5020833333333333,0.5333333333333333,0.5838541666666667,0.9574074074074074
98398,2512328,0.4601447798947166,0.5651261020175828,0.5427083333333333,0.7333333333333333,0.5921875,0.9333333333333333
98432,1078379,0.4915006439449087,0.5711903433730594,0.5161458333333333,0.5333333333333333,0.5744791666666667,0.7166666666666667
98465,2381288,0.4555566635139611,0.6139377404472176,0.5364583333333334,0.5361111111111111,0.5895833333333333,0.7064814814814815
98498,2651225,0.4895851332088625,0.616139207138,0.4828125,0.3416666666666667,0.5760416666666667,0.7092592592592593
98532,1404700,0.5002859525907074,0.5765605381668419,0.5213541666666667,0.34629629629629627,0.5791666666666667,0.7462962962962963
98565,2477287,0.45961889226837005,0.6364979280126173,0.4979166666666667,0.34074074074074073,0.5776041666666667,0.7666666666666667
98599,2523377,0.47897095402807444,0.6218434602460057,0.475,0.34074074074074073,0.5760416666666667,0.7768518518518519
98632,1343830,0.5016574265191035,0.6046456252320276,0.48854166666666665,0.34074074074074073,0.575,0.7166666666666667
98665,2280381,0.447366621977497,0.654696633134096,0.478125,0.3398148148148148,0.5671875,0.6046296296296296
98699,2383932,0.46718308021859123,0.6220374543370335,0.49322916666666666,0.3398148148148148,0.5677083333333334,0.6712962962962963
98732,1412126,0.5034991285598216,0.5957298775563046,0.4942708333333333,0.32592592592592595,0.584375,0.7166666666666667
98765,2296652,0.44542557696486007,0.6414740146542461,0.4942708333333333,0.3388888888888889,0.5864583333333333,0.7175925925925926
98799,2476652,0.4698742016439936,0.6168235503533115,0.4708333333333333,0.3388888888888889,0.5760416666666667,0.7638888888888888
98832,1514848,0.5060902435288337,0.596891082166024,0.4583333333333333,0.32685185185185184,0.5916666666666667,0.7796296296296297
98866,2585035,0.4486624570605427,0.6444790227426536,0.4796875,0.3388888888888889,0.5880208333333333,0.7981481481481482
98899,2803684,0.45687986974607936,0.5970378342024808,0.5057291666666667,0.33796296296296297,0.5765625,0.6546296296296297
98932,1159155,0.48897107159957043,0.616187705859169,0.35572916666666665,0.39444444444444443,0.48385416666666664,0.7157407407407408
98966,2479217,0.4482059700367765,0.6422958467965522,0.42239583333333336,0.3453703703703704,0.5604166666666667,0.7166666666666667
98999,2703322,0.4821285758550035,0.6350686985343439,0.5098958333333333,0.33611111111111114,0.5791666666666667,0.637962962962963
99032,1383158,0.5050298483615032,0.6075614670946514,0.5114583333333333,0.337037037037037,0.578125,0.6648148148148149
99066,2565683,0.43863482919720276,0.6357957048791615,0.35989583333333336,0.34629629629629627,0.5057291666666667,0.6898148148148148
99099,2521194,0.4681894618102243,0.6365119477928726,0.5317708333333333,0.3351851851851852,0.5802083333333333,0.712037037037037
99132,1355739,0.5084427516714746,0.6104685819429954,0.5161458333333333,0.3398148148148148,0.5755208333333334,0.6935185185185185
99166,2242002,0.4413380371557058,0.6666037578616493,0.4661458333333333,0.34629629629629627,0.5083333333333333,0.6861111111111111
99199,2258088,0.4545602790760738,0.6395729234283688,0.46770833333333334,0.36203703703703705,0.503125,0.6935185185185185
99233,1308585,0.4975727793921169,0.618075184122403,0.5432291666666667,0.34444444444444444,0.5833333333333334,0.612037037037037
99266,2209354,0.43878495799375444,0.6716046259072411,0.5354166666666667,0.3351851851851852,0.5739583333333333,0.6185185185185185
99299,2496869,0.46248322586707596,0.6375830141521093,0.5645833333333333,0.44351851851851853,0.6010416666666667,0.5962962962962963
99333,1352718,0.5002884566634238,0.6197999878762609,0.5578125,0.4074074074074074,0.603125,0.6
99366,2228020,0.4357289254210764,0.6705714569853919,0.5604166666666667,0.40555555555555556,0.6046875,0.637962962962963
99399,2929476,0.457929982259057,0.603952148148047,0.5604166666666667,0.40370370370370373,0.6109375,0.6287037037037037
99433,1021007,0.4824459215468977,0.632299002266789,0.375,0.41203703703703703,0.48854166666666665,0.6842592592592592
99466,2137337,0.4276328732904544,0.6634656380727426,0.3770833333333333,0.362962962962963,0.49270833333333336,0.525
99499,2451305,0.4663800215174501,0.6528011307960151,0.5166666666666667,0.3333333333333333,0.5927083333333333,0.674074074074074
99533,1434504,0.5094622259970462,0.6120846589947933,0.3802083333333333,0.3527777777777778,0.509375,0.5277777777777778
99566,2260735,0.433405906523026,0.6731159179712858,0.38385416666666666,0.37037037037037035,0.496875,0.7064814814814815
99600,2196939,0.4432165169640577,0.6493262540727333,0.3859375,0.42407407407407405,0.49635416666666665,0.5601851851851852
99633,1287914,0.4937338130528642,0.6210594591115729,0.3880208333333333,0.3648148148148148,0.4984375,0.7064814814814815
99666,2390061,0.4421693421213935,0.672974368684562,0.39010416666666664,0.35,0.49895833333333334,0.6925925925925925
99700,2771095,0.4793868494448945,0.652966980628663,0.421875,0.3425925925925926,0.5583333333333333,0.712037037037037
99733,1406232,0.5023620324562378,0.6079989935805334,0.3927083333333333,0.3888888888888889,0.5010416666666667,0.7129629629629629
99766,2391004,0.44096345483947336,0.6747303387568104,0.39479166666666665,0.3990740740740741,0.5010416666666667,0.687037037037037
99800,2567646,0.45418345165831536,0.6458527649522241,0.3953125,0.4,0.49635416666666665,0.687962962962963
99833,1366355,0.4937634276048318,0.6226812862608099,0.3984375,0.36018518518518516,0.503125,0.6888888888888889
99867,2316850,0.43307314236822997,0.6780476588982967,0.4015625,0.42777777777777776,0.5041666666666667,0.5435185185185185
99900,2986955,0.4554309679157649,0.6100641753521192,0.48020833333333335,0.3435185185185185,0.5588541666666667,0.7092592592592593
99933,1116125,0.5020440544853847,0.6257209442391211,0.4088541666666667,0.37037037037037035,0.5041666666666667,0.6953703703703704
99967,2320983,0.4333247587067634,0.6723106545804085,0.4828125,0.3453703703703704,0.5296875,0.7037037037037037
100000,2656813,0.467272208516369,0.663051941402196,0.5359375,0.33240740740740743,0.5802083333333333,0.6592592592592592
100033,1345388,0.5031414528126211,0.6192765581378753,0.4197916666666667,0.4166666666666667,0.4828125,0.5481481481481482
100067,2644119,0.4277477272045371,0.6565679882760923,0.5380208333333333,0.33240740740740743,0.58125,0.6194444444444445
100100,2448804,0.4441760617291815,0.6592425080736314,0.5359375,0.33055555555555555,0.6036458333333333,0.6111111111111112
100133,1352860,0.4997035501024988,0.6140524908547653,0.43072916666666666,0.4351851851851852,0.4859375,0.5407407407407407
100167,2239705,0.42723723357726423,0.6868695265505783,0.434375,0.4305555555555556,0.5015625,0.6833333333333333
100200,2450652,0.44635712825097157,0.6599443649191227,0.4359375,0.43333333333333335,0.50625,0.5740740740740741
100234,1382294,0.500792668594139,0.6041044894292465,0.4375,0.412962962962963,0.509375,0.5768518518518518
100267,2161917,0.4247206766224913,0.6891087953165844,0.4390625,0.4305555555555556,0.5088541666666667,0.5787037037037037
100300,2479379,0.4484044288828641,0.6553274335435817,0.4395833333333333,0.43796296296296294,0.5098958333333333,0.5851851851851851
100334,1355440,0.5056608924039427,0.611280661083677,0.44114583333333335,0.38796296296296295,0.5109375,0.5953703703703703
100367,2172685,0.4269743051704074,0.6900095555090181,0.4427083333333333,0.3990740740740741,0.5109375,0.6481481481481481
100400,2929189,0.45413791990860486,0.6209437034417173,0.4421875,0.39351851851851855,0.5119791666666667,0.6074074074074074
100434,1105033,0.49391624362123115,0.6270638322817308,0.44375,0.39166666666666666,0.5130208333333334,0.6074074074074074
100467,2407441,0.4388092305533136,0.685361281574117,0.578125,0.4074074074074074,0.6369791666666667,0.5648148148148148
100501,2616204,0.45712049488017753,0.6738158698916729,0.4588541666666667,0.3851851851851852,0.5234375,0.6527777777777778
100534,1360155,0.5084514364478069,0.6150014595286458,0.446875,0.3861111111111111,0.5145833333333333,0.6509259259259259
100567,2158752,0.4244330387900818,0.6960522256652265,0.5786458333333333,0.412962962962963,0.6401041666666667,0.6953703703703704
100601,2399397,0.4449416375065624,0.6662471488399732,0.5557291666666667,0.3296296296296296,0.5885416666666666,0.6944444444444444
100634,1416598,0.5018304685032968,0.6174254361244073,0.46197916666666666,0.3611111111111111,0.5322916666666667,0.6861111111111111
100667,2249107,0.43001707409133194,0.6996650242534942,0.4640625,0.3611111111111111,0.5333333333333333,0.6611111111111111
100701,2537302,0.45000722901235246,0.670493656399739,0.5416666666666666,0.3296296296296296,0.5895833333333333,0.6953703703703704
100734,1439907,0.5036970370887378,0.616381245712654,0.49166666666666664,0.33611111111111114,0.5734375,0.7027777777777777
100767,2461103,0.4447187983396062,0.6959193823377688,0.5333333333333333,0.32685185185185184,0.5921875,0.700925925925926
100801,2818621,0.4662916923736821,0.6754026887090714,0.4921875,0.3287037037037037,0.5921875,0.7037037037037037
100834,1513218,0.5048967267797281,0.6091266212750527,0.5489583333333333,0.3296296296296296,0.6317708333333333,0.7018518518518518
100868,2242717,0.4362935388006303,0.6948862527180366,0.546875,0.21851851851851853,0.5932291666666667,0.7092592592592593
100901,3150931,0.4556208096379557,0.6220375413559427,0.5453125,0.32685185185185184,0.6234375,0.7111111111111111
100934,1498267,0.5056314628139266,0.6132571398723893,0.49583333333333335,0.3333333333333333,0.578125,0.7101851851851851
100968,2405644,0.43274051000826946,0.6940231750986584,0.53125,0.20277777777777778,0.628125,0.700925925925926
101001,2591801,0.4553601727299537,0.6782042401317763,0.5520833333333334,0.32685185185185184,0.6151041666666667,0.7
101034,1623576,0.4959677828832775,0.5927644862442649,0.5177083333333333,0.19814814814814816,0.634375,0.6953703703703704
101068,2630993,0.4373775662284798,0.6670898799919383,0.5458333333333333,0.32685185185185184,0.5984375,0.7027777777777777
101101,2665848,0.45761859086051915,0.6735213925953046,0.5015625,0.32685185185185184,0.61875,0.712037037037037
101134,1606872,0.5014044289153088,0.6029374323392142,0.5369791666666667,0.21851851851851853,0.6276041666666666,0.7046296296296296
101168,2472191,0.45076097688582045,0.6957190627890626,0.5041666666666667,0.325,0.6203125,0.7194444444444444
101201,2800615,0.46595741378084216,0.6717215068039618,0.5041666666666667,0.325,0.6234375,0.7351851851851852
101235,1614618,0.5093632712195703,0.6126308691614385,0.525,0.1962962962962963,0.6588541666666666,0.7111111111111111
101268,2462775,0.4473009991692975,0.6977833827168014,0.5057291666666667,0.20833333333333334,0.6057291666666667,0.7185185185185186
101301,2720880,0.4623266044288368,0.6762842294622546,0.5432291666666667,0.19722222222222222,0.6307291666666667,0.7157407407407408
101335,1638337,0.5041692766557389,0.6053616461896018,0.5041666666666667,0.19537037037037036,0.6619791666666667,0.7148148148148148
101368,2285773,0.4371259739958138,0.6998624502925674,0.5453125,0.19814814814814816,0.6276041666666666,0.6972222222222222
101401,3122888,0.4580775924934441,0.6308046450854087,0.48854166666666665,0.2,0.6302083333333334,0.7157407407407408
101435,1268418,0.5043906041653199,0.6296828579350785,0.525,0.1962962962962963,0.6125,0.700925925925926
