Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
166617,3412331,0.5081688685339533,0.5569206300782532,0.5604166666666667,0.35462962962962963,0.6552083333333333,0.5212962962962963
166633,3643845,0.506749184955498,0.5335801617877901,0.4796875,0.27685185185185185,0.6458333333333334,0.5333333333333333
166650,3445542,0.5201728498919764,0.5511901127118268,0.5458333333333333,0.3638888888888889,0.6369791666666667,0.5777777777777777
166667,3522288,0.5083454412006722,0.5636142904418524,0.5395833333333333,0.2722222222222222,0.63125,0.5351851851851852
166683,3198466,0.5095451935657073,0.5510657574252437,0.565625,0.35555555555555557,0.6234375,0.5768518518518518
166700,3332074,0.5226187935051863,0.5626107051577418,0.5640625,0.35462962962962963,0.6239583333333333,0.575925925925926
166717,3116400,0.5040672883441899,0.5547729933517783,0.565625,0.37777777777777777,0.6119791666666666,0.5361111111111111
166733,3024052,0.5046294137868108,0.5309575707374423,0.5244791666666667,0.525,0.584375,0.8583333333333333
166750,2593047,0.527585027342672,0.568010124054114,0.5229166666666667,0.5203703703703704,0.6010416666666667,0.8592592592592593
166767,3426842,0.5040040343935223,0.5624038273376717,0.5208333333333334,0.5203703703703704,0.6026041666666667,0.875
166783,3117462,0.5030319263247367,0.544718367115681,0.5203125,0.5064814814814815,0.5880208333333333,0.762962962962963
166800,3203881,0.5208844484236461,0.5636302878822187,0.51875,0.5259259259259259,0.5901041666666667,0.8490740740740741
166817,3078803,0.5022804843243189,0.5528511465392617,0.4921875,0.3398148148148148,0.5828125,0.8064814814814815
166834,2995868,0.5035642781226788,0.5315920705278563,0.4921875,0.3425925925925926,0.5822916666666667,0.5324074074074074
166850,2473380,0.5259892373577182,0.5676362874854413,0.5203125,0.5657407407407408,0.5802083333333333,0.8416666666666667
166867,3127176,0.5034166505845316,0.5574195787840863,0.5244791666666667,0.5925925925925926,0.5921875,0.8592592592592593
166884,2912455,0.5081813216856569,0.5484994764185518,0.4890625,0.2833333333333333,0.5875,0.549074074074074
166900,3219360,0.515700863778049,0.572298214149304,0.48333333333333334,0.28703703703703703,0.5869791666666667,0.49444444444444446
166917,2957194,0.50394490837429,0.5593542902244242,0.4953125,0.28703703703703703,0.5880208333333333,0.4981481481481482
166934,2828621,0.5097942404694137,0.5298094679481757,0.5338541666666666,0.6962962962962963,0.6015625,0.8287037037037037
166950,2468169,0.5214073460596363,0.5692344597238772,0.5395833333333333,0.7314814814814815,0.5864583333333333,0.887962962962963
166967,3221339,0.5045690774537649,0.5654555852797951,0.5567708333333333,0.5314814814814814,0.5901041666666667,0.7055555555555556
166984,2885514,0.5112332252229008,0.5512321310801063,0.4984375,0.37592592592592594,0.5401041666666667,0.49166666666666664
167000,2904679,0.5142853104063593,0.5792151766805163,0.56875,0.7324074074074074,0.6057291666666667,0.8416666666666667
167017,2899477,0.4989419548407639,0.5427521124211943,0.49947916666666664,0.3768518518518518,0.5380208333333333,0.4935185185185185
167034,2971800,0.5115555396070283,0.5276597345292664,0.553125,0.5675925925925925,0.5864583333333333,0.7675925925925926
167050,2360057,0.5231631799570943,0.5689765375095539,0.5005208333333333,0.37592592592592594,0.5635416666666667,0.8416666666666667
167067,3080124,0.5043845170681439,0.5549122297842071,0.5557291666666667,0.5685185185185185,0.5854166666666667,0.8296296296296296
167084,2790788,0.5104284970693462,0.5485014520523848,0.5208333333333334,0.5185185185185185,0.5598958333333334,0.8074074074074075
167100,3027098,0.5118698920756777,0.5714868256170931,0.5578125,0.5555555555555556,0.5838541666666667,0.8055555555555556
167117,2880519,0.49888012838716467,0.5475031807861066,0.5578125,0.5574074074074075,0.584375,0.8314814814814815
167134,3193053,0.5071666193177814,0.5265085020047746,0.5239583333333333,0.5592592592592592,0.5760416666666667,0.8305555555555556
167150,3048264,0.5056140077119851,0.5492201380851527,0.5046875,0.35462962962962963,0.5833333333333334,0.49537037037037035
167167,3290709,0.4998064666370784,0.5459278383247884,0.55625,0.5851851851851851,0.5796875,0.8268518518518518
167184,2856090,0.5181307765817953,0.5422145819530794,0.5567708333333333,0.5268518518518519,0.5848958333333333,0.8064814814814815
167201,3000378,0.5107989080875811,0.573051980327022,0.5484375,0.5842592592592593,0.5802083333333333,0.850925925925926
167217,2876327,0.501200795211219,0.5443631631204967,0.5244791666666667,0.5805555555555556,0.5510416666666667,0.7620370370370371
167234,2595902,0.5071908715801546,0.5342964746115365,0.525,0.5777777777777777,0.5505208333333333,0.7648148148148148
167251,2324314,0.5093564190247819,0.5958120861244,0.528125,0.5777777777777777,0.5505208333333333,0.7601851851851852
167267,2957178,0.5014252263193717,0.5587084923657072,0.5354166666666667,0.29444444444444445,0.5838541666666667,0.4675925925925926
167284,2780604,0.51168411030631,0.5456464934317227,0.5354166666666667,0.29907407407407405,0.5838541666666667,0.4675925925925926
167301,3018439,0.506401958719391,0.5777261951305638,0.5182291666666666,0.5314814814814814,0.5541666666666667,0.7870370370370371
167317,2867652,0.5007639877647869,0.5330004751984215,0.5276041666666667,0.575,0.5546875,0.7842592592592592
167334,2870358,0.5127605119291739,0.5321650844275898,0.51875,0.44814814814814813,0.5510416666666667,0.7527777777777778
167351,2334497,0.5074698775671305,0.560833847005729,0.5536458333333333,0.47314814814814815,0.5802083333333333,0.7870370370370371
167367,2987379,0.5029973387973761,0.5502790452396191,0.5520833333333334,0.5037037037037037,0.5817708333333333,0.7620370370370371
167384,2844423,0.5140772688491361,0.5365728167403762,0.55,0.5731481481481482,0.5744791666666667,0.7870370370370371
167401,2969675,0.49781832239639007,0.5726215672683974,0.540625,0.475,0.5802083333333333,0.7814814814814814
167417,2861970,0.49806842311269267,0.5329738496624767,0.5239583333333333,0.5796296296296296,0.5588541666666667,0.812037037037037
167434,2949084,0.5086836253646896,0.5337656791309009,0.55,0.5185185185185185,0.5802083333333333,0.712037037037037
167451,2289729,0.49928263162729447,0.5675324577065023,0.553125,0.5305555555555556,0.5796875,0.7777777777777778
167467,2822085,0.5010802800721808,0.5533850281040569,0.5510416666666667,0.562962962962963,0.575,0.8
167484,2737076,0.509027186044828,0.5464709250688341,0.5536458333333333,0.5805555555555556,0.5739583333333333,0.7777777777777778
167501,3000904,0.49716264596157245,0.5809544365939705,0.5536458333333333,0.5805555555555556,0.5776041666666667,0.8064814814814815
167518,2779850,0.4975330479087601,0.5456631669441263,0.5286458333333334,0.5555555555555556,0.5744791666666667,0.7574074074074074
167534,2870524,0.50719028201239,0.5332028035454309,0.528125,0.5740740740740741,0.5588541666666667,0.7861111111111111
167551,2261390,0.49447486206860974,0.5671555850687048,0.5161458333333333,0.31666666666666665,0.5588541666666667,0.4166666666666667
167568,2870653,0.5008329837467874,0.5543673225543431,0.5557291666666667,0.5796296296296296,0.5776041666666667,0.8
167584,2773486,0.5066521698685337,0.5392329835288714,0.5567708333333333,0.6074074074074074,0.5802083333333333,0.799074074074074
167601,3011335,0.49286037847416514,0.5671824551913698,0.5567708333333333,0.5898148148148148,0.5807291666666666,0.8231481481481482
167618,2826048,0.501045425965282,0.534229904039794,0.55625,0.587037037037037,0.5817708333333333,0.8574074074074074
167634,3310642,0.5040193799646715,0.5241574136219345,0.5119791666666667,0.3175925925925926,0.5723958333333333,0.5537037037037037
167651,3104624,0.49160242562786993,0.5307436024220408,0.5453125,0.5703703703703704,0.5875,0.8490740740740741
167668,3051914,0.5020241063272097,0.5432198270889581,0.5453125,0.5657407407407408,0.5890625,0.8453703703703703
167684,2762425,0.5014378885852104,0.5409039300212273,0.5109375,0.3074074074074074,0.5916666666666667,0.825
167701,3100081,0.489105047443384,0.5533305715775384,0.5286458333333334,0.5546296296296296,0.5921875,0.8537037037037037
167718,2710291,0.5068855185122804,0.533185598411279,0.5098958333333333,0.2861111111111111,0.5723958333333333,0.5648148148148148
167734,3061888,0.5053095756741156,0.534673635944494,0.5088541666666667,0.3055555555555556,0.5734375,0.5657407407407408
167751,2427127,0.49204479291085035,0.5540470653849866,0.5083333333333333,0.30462962962962964,0.5885416666666666,0.7
167768,3009655,0.5066567558546301,0.5432649201763436,0.5328125,0.4722222222222222,0.5942708333333333,0.8074074074074075
167784,2959613,0.5093879097326239,0.5376173468926136,0.5286458333333334,0.4722222222222222,0.6078125,0.8083333333333333
167801,3195030,0.4936766531730531,0.5526326116337399,0.5072916666666667,0.2935185185185185,0.5953125,0.7935185185185185
167818,2849034,0.5073947783704933,0.530744073969295,0.5067708333333333,0.4148148148148148,0.5963541666666666,0.7712962962962963
167835,3148345,0.5026351538467037,0.5335220182996792,0.5239583333333333,0.4703703703703704,0.5911458333333334,0.7657407407407407
167851,2568795,0.4974963518481753,0.5455175275653458,0.5072916666666667,0.44351851851851853,0.6083333333333333,0.8694444444444445
167868,2959354,0.5070962633089293,0.5352951500626549,0.5145833333333333,0.5564814814814815,0.5994791666666667,0.8675925925925926
167885,3130080,0.5032927795908305,0.5398083240328965,0.503125,0.36203703703703705,0.5770833333333333,0.8518518518518519
167901,3327312,0.48879245390748854,0.5465061893359721,0.5026041666666666,0.30648148148148147,0.575,0.8361111111111111
167918,3069548,0.5048179285747717,0.5199521066535119,0.5015625,0.3111111111111111,0.5744791666666667,0.8231481481481482
167935,3309382,0.5021428897072021,0.52905450182855,0.5010416666666667,0.3111111111111111,0.5734375,0.8453703703703703
167951,2711023,0.4926747048070046,0.5311889367961835,0.5,0.3111111111111111,0.56875,0.7694444444444445
167968,3116277,0.5088886577771061,0.5375206179966959,0.49895833333333334,0.31203703703703706,0.5630208333333333,0.7657407407407407
167985,3119284,0.5014576490483608,0.5419044096753067,0.4979166666666667,0.3138888888888889,0.5666666666666667,0.7638888888888888
168001,3373284,0.49166267451342177,0.5369040067098916,0.48020833333333335,0.31203703703703706,0.5619791666666667,0.8583333333333333
168018,3085288,0.5103988257808779,0.5215284461228519,0.4791666666666667,0.29814814814814816,0.5677083333333334,0.8842592592592593
168035,3448038,0.4988003553578876,0.5280073723837322,0.4942708333333333,0.3148148148148148,0.56875,0.7333333333333333
168051,2863598,0.4928680177146605,0.5185418293246364,0.49270833333333336,0.31296296296296294,0.5744791666666667,0.7861111111111111
168068,3222610,0.5105607687751542,0.5222797374270017,0.49114583333333334,0.3638888888888889,0.575,0.8740740740740741
168085,3310248,0.4973955362760332,0.547644846090529,0.4708333333333333,0.3175925925925926,0.5744791666666667,0.8768518518518519
168101,3559079,0.4870089729206161,0.5404682742881475,0.4739583333333333,0.31203703703703706,0.5895833333333333,0.8888888888888888
168118,3033003,0.5094549359029098,0.5268387551875154,0.471875,0.2916666666666667,0.5859375,0.8861111111111111
168135,3826921,0.49338092827541163,0.5217831875711474,0.4901041666666667,0.4925925925925926,0.5604166666666667,0.7833333333333333
168151,3713855,0.4853188280775636,0.5056630162718512,0.48854166666666665,0.49444444444444446,0.5520833333333334,0.8055555555555556
168168,3426616,0.506899438712518,0.5218580825968113,0.4869791666666667,0.5027777777777778,0.5682291666666667,0.8981481481481481
168185,3358877,0.4948897629140633,0.5361523051592232,0.48541666666666666,0.31851851851851853,0.5640625,0.8629629629629629
168202,3393679,0.4832429800004656,0.5319759132154767,0.4859375,0.31666666666666665,0.565625,0.9018518518518519
168218,2932460,0.5097233492741589,0.5243294474541789,0.4864583333333333,0.36944444444444446,0.5505208333333333,0.8583333333333333
168235,3431056,0.4884722483520136,0.5465506732232487,0.48333333333333334,0.48055555555555557,0.5645833333333333,0.8796296296296297
168252,2815477,0.4796353579695377,0.5420812836017169,0.4869791666666667,0.48148148148148145,0.5479166666666667,0.8574074074074074
168268,2945785,0.5049212301432386,0.5454049980012244,0.5125,0.5185185185185185,0.575,0.8009259259259259
168285,3233031,0.48226867804804013,0.5690734043092712,0.48385416666666664,0.487962962962963,0.5171875,0.7564814814814815
168302,3334838,0.4764709789688435,0.5557908046418959,0.490625,0.5564814814814815,0.5416666666666666,0.7490740740740741
168318,2746067,0.5058162698385243,0.5502697393116126,0.49114583333333334,0.512962962962963,0.5442708333333334,0.7842592592592592
168335,3273978,0.48951645972931596,0.5457442984808853,0.5119791666666667,0.5768518518518518,0.5411458333333333,0.7481481481481481
168352,2602657,0.48006330185684604,0.5498581808968753,0.5119791666666667,0.5685185185185185,0.5416666666666666,0.7472222222222222
168368,2834717,0.5096059860943203,0.552160247977723,0.4822916666666667,0.5638888888888889,0.5125,0.6888888888888889
168385,3088386,0.4918941245052162,0.5706630319262289,0.2953125,0.412962962962963,0.3734375,0.549074074074074
168402,3200041,0.48029144424764136,0.5528392046527829,0.2947916666666667,0.47685185185185186,0.3729166666666667,0.5481481481481482
168418,2797946,0.5148382126418214,0.5522515445258772,0.24479166666666666,0.4787037037037037,0.37552083333333336,0.5481481481481482
168435,3324340,0.4921132800671211,0.5593197845008054,0.3098958333333333,0.43796296296296294,0.37395833333333334,0.562962962962963
168452,2580063,0.483982705194602,0.5812446171103401,0.48020833333333335,0.30277777777777776,0.5390625,0.4722222222222222
168468,2915971,0.5138731682345264,0.5574453532834378,0.4786458333333333,0.325,0.5385416666666667,0.47129629629629627
168485,3133336,0.49568485390517747,0.5760816231929449,0.478125,0.2962962962962963,0.5385416666666667,0.4740740740740741
168502,3276791,0.48680434385602667,0.5482301883831536,0.4786458333333333,0.29444444444444445,0.5380208333333333,0.4722222222222222
168519,2864302,0.5212183786035248,0.5544100292341921,0.46510416666666665,0.6083333333333333,0.5125,0.7898148148148149
168535,3363230,0.49442478132380663,0.5457545642576178,0.47708333333333336,0.3685185185185185,0.5369791666666667,0.5731481481481482
168552,2859917,0.4889515403404481,0.5196993514794956,0.4791666666666667,0.42962962962962964,0.5385416666666667,0.7055555555555556
168569,2883658,0.5199117967453722,0.5528717251311177,0.4786458333333333,0.4212962962962963,0.5364583333333334,0.5851851851851851
168585,3223265,0.4995785145264196,0.5677363943312369,0.478125,0.4212962962962963,0.5354166666666667,0.7388888888888889
168602,3230520,0.48854047119994093,0.5445189411084376,0.4739583333333333,0.44722222222222224,0.534375,0.7425925925925926
168619,2817887,0.5199125421814289,0.5583591939239895,0.47291666666666665,0.4740740740740741,0.5072916666666667,0.7620370370370371
168635,3574023,0.4950701305876692,0.5379751745364321,0.4739583333333333,0.5194444444444445,0.5369791666666667,0.7055555555555556
168652,3406304,0.4888058441299817,0.5227120914524842,0.47291666666666665,0.525,0.5239583333333333,0.7046296296296296
168669,2859652,0.5167863833023506,0.5573420624322536,0.4708333333333333,0.5083333333333333,0.5213541666666667,0.6407407407407407
168685,3008858,0.4952730397767747,0.583251924632018,0.5072916666666667,0.6333333333333333,0.5338541666666666,0.7675925925925926
168702,3108334,0.4906786001895764,0.5510618585747578,0.5052083333333334,0.5648148148148148,0.5380208333333333,0.7648148148148148
168719,2635677,0.5175041329514201,0.5655517696844744,0.4828125,0.5527777777777778,0.5380208333333333,0.6907407407407408
168735,3286057,0.49547941372694804,0.5431715922648215,0.46979166666666666,0.5388888888888889,0.5,0.7351851851851852
168752,2898035,0.4956427548465311,0.5194254734162466,0.4869791666666667,0.5462962962962963,0.5411458333333333,0.8407407407407408
168769,2913075,0.5165635119604427,0.5444391617487057,0.5020833333333333,0.562962962962963,0.5338541666666666,0.8185185185185185
168785,3128822,0.49938380696206647,0.5675161568913274,0.4744791666666667,0.49444444444444446,0.49583333333333335,0.7787037037037037
168802,3251487,0.4923887016924872,0.5431402431609951,0.4739583333333333,0.4777777777777778,0.5098958333333333,0.8555555555555555
168819,2959443,0.5148571876532171,0.5555905308557749,0.5015625,0.5694444444444444,0.5494791666666666,0.812962962962963
168836,3453941,0.4935843965994208,0.5344347871455094,0.4625,0.5351851851851852,0.5515625,0.8518518518518519
168852,2956985,0.4946559202898673,0.5256584494003183,0.4791666666666667,0.5231481481481481,0.5380208333333333,0.8537037037037037
168869,2886432,0.5141869881440131,0.5457528450093146,0.49583333333333335,0.4962962962962963,0.540625,0.8555555555555555
168886,3247640,0.4966675809523736,0.5613416480320524,0.4708333333333333,0.5731481481481482,0.540625,0.8518518518518519
168902,3442611,0.49342217348498957,0.528365068343852,0.48541666666666666,0.5546296296296296,0.5416666666666666,0.8703703703703703
168919,2888711,0.5151902681824754,0.5538742151648133,0.4942708333333333,0.5564814814814815,0.5479166666666667,0.8842592592592593
168936,3281507,0.49441338439041366,0.5396138296396318,0.5072916666666667,0.5611111111111111,0.5526041666666667,0.7703703703703704
168952,2868391,0.4973280556067845,0.527968914421851,0.2296875,0.48055555555555557,0.321875,0.562962962962963
168969,2821221,0.5073427466113076,0.5595323003500704,0.3078125,0.45925925925925926,0.37552083333333336,0.5638888888888889
168986,3072404,0.49312891366988204,0.5840637780587978,0.4765625,0.5712962962962963,0.5427083333333333,0.7435185185185185
169002,3509742,0.49906069128443065,0.5269368092942233,0.475,0.5601851851851852,0.54375,0.7685185185185185
169019,2838104,0.5112316290206419,0.5672348769277475,0.29375,0.4935185185185185,0.3776041666666667,0.5583333333333333
169036,3239891,0.4938545174050608,0.5498948218502596,0.5083333333333333,0.5731481481481482,0.5609375,0.8240740740740741
169052,2814797,0.5018909524899426,0.5284390530155855,0.5161458333333333,0.5879629629629629,0.5619791666666667,0.8203703703703704
169069,2841453,0.5061347233704024,0.5626052544113744,0.45416666666666666,0.3990740740740741,0.49270833333333336,0.5296296296296297
169086,3114697,0.49448014475806157,0.5776628215866285,0.490625,0.32685185185185184,0.534375,0.4787037037037037
169102,3280669,0.5039587701725877,0.5424287882091078,0.5177083333333333,0.6805555555555556,0.5765625,0.8453703703703703
169119,2873422,0.5148631224082877,0.572369216590558,0.51875,0.5407407407407407,0.5760416666666667,0.8592592592592593
169136,3463932,0.4946580617236423,0.5410868171605969,0.5208333333333334,0.6962962962962963,0.5755208333333334,0.8074074074074075
169152,3555534,0.4991096716531656,0.5246973213420939,0.5208333333333334,0.6731481481481482,0.5776041666666667,0.7861111111111111
169169,2871079,0.5091819120239,0.5612933470889052,0.46197916666666666,0.3212962962962963,0.5401041666666667,0.487962962962963
169186,2918160,0.4988170531687776,0.572320690536604,0.46197916666666666,0.31851851851851853,0.5416666666666666,0.5481481481481482
169203,3094538,0.4996653776549197,0.547281831132191,0.4630208333333333,0.2537037037037037,0.5421875,0.6212962962962963
169219,2886162,0.5081433286229255,0.5845674212943619,0.44166666666666665,0.27314814814814814,0.5427083333333333,0.637962962962963
169236,3287712,0.4941601943970963,0.5383692099663953,0.465625,0.3175925925925926,0.5442708333333334,0.75
169253,2897782,0.503082805551798,0.5327109716378992,0.45,0.2898148148148148,0.5447916666666667,0.6037037037037037
169269,2778384,0.5039383851743197,0.5521885690333609,0.46875,0.31666666666666665,0.5380208333333333,0.6018518518518519
169286,3065461,0.49717730805143723,0.5652799221896986,0.4557291666666667,0.31574074074074077,0.5453125,0.5777777777777777
169303,3312019,0.49974104541670805,0.5317632498596889,0.4546875,0.32222222222222224,0.5463541666666667,0.5925925925925926
169319,2789677,0.509968161001853,0.5898256888999456,0.4791666666666667,0.5583333333333333,0.5333333333333333,0.8731481481481481
169336,3246541,0.49411037056439455,0.5160151564502148,0.4953125,0.6129629629629629,0.5354166666666667,0.899074074074074
169353,2903520,0.5092662738532311,0.5214452189832418,0.496875,0.6453703703703704,0.5375,0.8824074074074074
169369,2780167,0.5047079148782548,0.5470460783937187,0.46979166666666666,0.6027777777777777,0.55,0.8611111111111112
169386,2908087,0.4987811331527106,0.5607340460635513,0.4703125,0.6037037037037037,0.5505208333333333,0.837037037037037
169403,2982832,0.5047140021839983,0.534630328133105,0.465625,0.3712962962962963,0.5208333333333334,0.562962962962963
169419,2788301,0.5045965760152867,0.5851591561259654,0.5,0.6712962962962963,0.5421875,0.7851851851851852
169436,3079208,0.49295456852595426,0.5376320637812878,0.4765625,0.5120370370370371,0.5369791666666667,0.7657407407407407
169453,2856651,0.5110299193735368,0.5252262157485967,0.46145833333333336,0.43333333333333335,0.553125,0.8444444444444444
169469,2551380,0.5042783962339336,0.5465044969853642,0.48072916666666665,0.5046296296296297,0.5552083333333333,0.7981481481481482
169486,2842328,0.5009081073903153,0.5579610569875064,0.4828125,0.5203703703703704,0.5505208333333333,0.7861111111111111
169503,3153532,0.5063658134289319,0.5277054966844701,0.48333333333333334,0.47962962962962963,0.55625,0.8240740740740741
169520,2790117,0.5055594959891765,0.5875771322028325,0.4947916666666667,0.46944444444444444,0.5692708333333333,0.8101851851851852
169536,2926390,0.4977114646800324,0.5380423551175997,0.5114583333333333,0.49537037037037035,0.5526041666666667,0.8046296296296296
169553,2667565,0.5087202877436915,0.5388430144122976,0.5083333333333333,0.5314814814814814,0.5515625,0.8333333333333334
169570,2652089,0.500683165468806,0.546965401613596,0.5052083333333334,0.5462962962962963,0.5510416666666667,0.7787037037037037
169586,2735609,0.5048975895693305,0.5668524801228159,0.484375,0.55,0.5458333333333333,0.8296296296296296
169603,2935474,0.5118621836782862,0.5326148034039502,0.46927083333333336,0.5472222222222223,0.5447916666666667,0.8324074074074074
169620,2781090,0.4998159506479473,0.5701831655933465,0.4708333333333333,0.47685185185185186,0.5416666666666666,0.8490740740740741
169636,3441459,0.4967096077564777,0.5180209619965986,0.4864583333333333,0.5064814814814815,0.5401041666666667,0.7870370370370371
169653,3386460,0.5043146275289437,0.5257813602907964,0.4869791666666667,0.48148148148148145,0.5390625,0.8305555555555556
169670,2642167,0.4946092010286128,0.5553042197027135,0.4875,0.6240740740740741,0.5338541666666666,0.7777777777777778
169686,2670531,0.5031932733290371,0.5605057089007005,0.49375,0.5731481481481482,0.5369791666666667,0.8592592592592593
169703,3148935,0.5028445255432922,0.53630974381756,0.475,0.487962962962963,0.5354166666666667,0.85
169720,2754814,0.49730621994049934,0.5841225907595725,0.46822916666666664,0.48333333333333334,0.5333333333333333,0.7685185185185185
169736,2906504,0.49627524775755794,0.5363637351493984,0.48125,0.47962962962962963,0.528125,0.6898148148148148
169753,2636436,0.5143512438524963,0.54249965287032,0.4822916666666667,0.37407407407407406,0.5395833333333333,0.6898148148148148
169770,2667815,0.494865118239708,0.5551410954907544,0.4817708333333333,0.48703703703703705,0.5395833333333333,0.7944444444444444
169786,2725431,0.5018338108724822,0.5604278389566846,0.4796875,0.524074074074074,0.5390625,0.7888888888888889
169803,3127093,0.5003268377638059,0.5277486310768499,0.47604166666666664,0.375,0.5510416666666667,0.8092592592592592
169820,2870265,0.4922086564016448,0.5577510761524084,0.4583333333333333,0.5037037037037037,0.5505208333333333,0.8398148148148148
169837,3102089,0.49796915935116637,0.5272619163217886,0.4552083333333333,0.5518518518518518,0.5494791666666666,0.825925925925926
169853,2874885,0.5106815615015905,0.533856098849429,0.44166666666666665,0.5092592592592593,0.5291666666666667,0.8203703703703704
169870,2701281,0.48923048318711254,0.5415217193181611,0.45,0.41203703703703703,0.5421875,0.8379629629629629
169887,2847693,0.5041821190506959,0.5472761089220097,0.4479166666666667,0.4,0.5239583333333333,0.8416666666666667
169903,3209279,0.5012972849911668,0.5302845266398996,0.4661458333333333,0.3175925925925926,0.5291666666666667,0.6527777777777778
169920,3094543,0.4900064036784537,0.559497345033691,0.4708333333333333,0.31666666666666665,0.5333333333333333,0.8814814814814815
169937,3150148,0.4985175607225437,0.5200664384422339,0.4552083333333333,0.3175925925925926,0.5260416666666666,0.8583333333333333
169953,2961123,0.5007952344361132,0.5430699011827608,0.45989583333333334,0.3175925925925926,0.5255208333333333,0.7555555555555555
169970,2780311,0.48817696994299076,0.5443160555299988,0.45729166666666665,0.3175925925925926,0.5276041666666667,0.812962962962963
169987,2932832,0.5007765867385177,0.5427311203717847,0.4557291666666667,0.37777777777777777,0.5270833333333333,0.837037037037037
170003,3214029,0.5007875282213281,0.5311454520513385,0.4557291666666667,0.31851851851851853,0.5255208333333333,0.8416666666666667
170020,3088299,0.48733499293759014,0.5547442948127514,0.4661458333333333,0.3175925925925926,0.521875,0.75
170037,3192414,0.5026428889966443,0.5215440909003053,0.46197916666666666,0.3768518518518518,0.5364583333333334,0.8240740740740741
170053,2976771,0.5033453478198358,0.5402966300783011,0.45677083333333335,0.31666666666666665,0.5197916666666667,0.7537037037037037
170070,2804205,0.48709447731175154,0.5285415180390137,0.4583333333333333,0.3194444444444444,0.5333333333333333,0.8296296296296296
170087,2862436,0.5032116884374591,0.5430494936377165,0.4421875,0.30925925925925923,0.5177083333333333,0.8074074074074075
170103,3329157,0.4957119869234162,0.5411592411910662,0.44166666666666665,0.31574074074074077,0.5177083333333333,0.7574074074074074
170120,3141722,0.48315142788333904,0.5542889954876598,0.43697916666666664,0.32037037037037036,0.5171875,0.8703703703703703
170137,3521840,0.49793862251928916,0.520102314467774,0.425,0.29444444444444445,0.5046875,0.8731481481481481
170153,3866774,0.49432323772456493,0.5312239733038827,0.4348958333333333,0.3194444444444444,0.5145833333333333,0.6175925925925926
170170,3091617,0.48270494655385826,0.5324214300944925,0.42916666666666664,0.3074074074074074,0.49947916666666664,0.8703703703703703
170187,2721019,0.5030473081346852,0.5537766420649083,0.4296875,0.3111111111111111,0.4640625,0.7481481481481481
170204,3164774,0.4900235841287561,0.5466101786356565,0.42916666666666664,0.3194444444444444,0.5125,0.737037037037037
170220,3014698,0.4831382345000506,0.5709133140121915,0.425,0.375,0.5114583333333333,0.8101851851851852
170237,3091569,0.5002415278455696,0.5349813788067793,0.42604166666666665,0.412962962962963,0.5098958333333333,0.8111111111111111
170254,2935862,0.4957430783957148,0.547825764126011,0.4421875,0.3175925925925926,0.509375,0.737037037037037
170270,2821369,0.4831997065668002,0.5336106215602215,0.4473958333333333,0.3175925925925926,0.5078125,0.5481481481481482
170287,2777457,0.5068704776527594,0.5501909733869402,0.44583333333333336,0.3175925925925926,0.5067708333333333,0.5462962962962963
170304,3445702,0.4894403921235306,0.5501376661363873,0.45208333333333334,0.49444444444444446,0.5171875,0.799074074074074
170320,3211084,0.4816202687511444,0.5557067667514793,0.44166666666666665,0.31666666666666665,0.525,0.8074074074074075
170337,3151337,0.5038882803619014,0.5258804499310751,0.44375,0.3731481481481482,0.5171875,0.825925925925926
170354,3223034,0.49179740172613756,0.542380165075194,0.4453125,0.3731481481481482,0.5166666666666667,0.7972222222222223
170370,3059265,0.48046884423219305,0.5187436558079097,0.44114583333333335,0.31574074074074077,0.5,0.6796296296296296
170387,2856626,0.5077149247705159,0.5456085113204387,0.4635416666666667,0.40555555555555556,0.5,0.612037037037037
170404,3479927,0.49129734483295184,0.5477971313127482,0.43802083333333336,0.31296296296296294,0.5010416666666667,0.6148148148148148
170420,3364717,0.4827805650457873,0.5531919755641987,0.44479166666666664,0.3111111111111111,0.5255208333333333,0.8740740740740741
170437,3297298,0.5074221396579867,0.5298661695458253,0.44166666666666665,0.31666666666666665,0.5322916666666667,0.8425925925925926
170454,3316689,0.49505032274531413,0.5539406264522863,0.4375,0.3111111111111111,0.5333333333333333,0.6851851851851852
170470,3039182,0.48476851614595645,0.5352846189217045,0.44166666666666665,0.3101851851851852,0.5369791666666667,0.6888888888888889
170487,2629250,0.5084060021869354,0.5582051796210018,0.45,0.33425925925925926,0.5427083333333333,0.575925925925926
170504,3683945,0.4917959154237735,0.5676864168810981,0.4453125,0.3685185185185185,0.5505208333333333,0.5296296296296297
170521,3380203,0.4857676829369913,0.5557074914227428,0.44895833333333335,0.35462962962962963,0.5578125,0.524074074074074
170537,3139147,0.5116628730405639,0.5422720012557316,0.44583333333333336,0.3648148148148148,0.5614583333333333,0.6222222222222222
170554,3281506,0.4960569314439772,0.5667881008609167,0.4765625,0.36944444444444446,0.5666666666666667,0.49444444444444446
170571,3063981,0.4832176533908554,0.538912879101477,0.4703125,0.35555555555555557,0.5671875,0.487962962962963
170587,2941958,0.5145491690468842,0.5519634486057698,0.45,0.33055555555555555,0.5708333333333333,0.487962962962963
170604,3688913,0.49222501246189154,0.5596977375680003,0.4125,0.3648148148148148,0.5333333333333333,0.8148148148148148
