Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
79613,3253721,0.4957954196902562,0.5242236831250994,0.5171875,0.47314814814814815,0.5833333333333334,0.5833333333333334
79646,3279277,0.49537062336199916,0.5272578040265629,0.5161458333333333,0.35833333333333334,0.5895833333333333,0.6138888888888889
79680,3173522,0.49448970851627944,0.5236355077115281,0.5145833333333333,0.42685185185185187,0.58125,0.5805555555555556
79713,3339255,0.4928995826414376,0.525632968586861,0.5130208333333334,0.42777777777777776,0.5880208333333333,0.5796296296296296
79746,3611865,0.49593185468818285,0.524783656704285,0.5109375,0.3712962962962963,0.5791666666666667,0.5787037037037037
79780,3479794,0.4968167859457581,0.5222301079593494,0.5114583333333333,0.3537037037037037,0.5901041666666667,0.6972222222222222
79813,3149717,0.4949446804136159,0.5234365641244736,0.509375,0.34074074074074073,0.5807291666666666,0.5768518518518518
79847,3148132,0.49307256106557795,0.5259707290969164,0.5078125,0.4666666666666667,0.5760416666666667,0.575
79880,3106134,0.49206668713825613,0.524758902688823,0.5072916666666667,0.4666666666666667,0.5885416666666666,0.7027777777777777
79913,3210272,0.49375567222185535,0.5224142510642688,0.5057291666666667,0.4666666666666667,0.5744791666666667,0.5731481481481482
79947,3178386,0.49415316289200445,0.5251612159383668,0.5052083333333334,0.42407407407407405,0.5729166666666666,0.5722222222222222
79980,3201273,0.4917341230673444,0.5233572301926048,0.5020833333333333,0.4675925925925926,0.5723958333333333,0.5703703703703704
80013,3192361,0.49351717287638625,0.5211969642647046,0.5010416666666667,0.4685185185185185,0.5671875,0.5694444444444444
80047,3935747,0.4892646564034308,0.528200683988937,0.49947916666666664,0.4703703703703704,0.5697916666666667,0.5675925925925925
80080,3503357,0.49485233065385575,0.5198120598381833,0.5578125,0.6324074074074074,0.6125,0.7648148148148148
80113,3336393,0.49415545939132477,0.5215735459754823,0.5557291666666667,0.6166666666666667,0.6114583333333333,0.774074074074074
80147,3180948,0.4934765349433565,0.5202046015958252,0.49635416666666665,0.4351851851851852,0.5651041666666666,0.5611111111111111
80180,3228960,0.49281356668117077,0.5202519779903907,0.4947916666666667,0.43425925925925923,0.5723958333333333,0.5768518518518518
80214,3259186,0.49379562616759737,0.5198818298438571,0.5364583333333334,0.6138888888888889,0.596875,0.7675925925925926
80247,3565857,0.49404341444660665,0.5223491277183909,0.4921875,0.4583333333333333,0.5666666666666667,0.5555555555555556
80280,3363954,0.4950803562687441,0.5207494946037817,0.49166666666666664,0.462037037037037,0.5630208333333333,0.5518518518518518
80314,3092191,0.4931366464749428,0.5221550140936264,0.490625,0.45185185185185184,0.5671875,0.5527777777777778
80347,3062459,0.49343115270413956,0.5223251690275086,0.4890625,0.46296296296296297,0.5708333333333333,0.5768518518518518
80380,3162406,0.4911988029578323,0.5213931344842667,0.48854166666666665,0.45185185185185184,0.5598958333333334,0.5583333333333333
80414,3142352,0.4926512241069746,0.5229596080803074,0.4864583333333333,0.4583333333333333,0.559375,0.5435185185185185
80447,3182177,0.4948062905978622,0.5234837648239856,0.4859375,0.38796296296296295,0.5541666666666667,0.5740740740740741
80480,3085189,0.492624202716322,0.5208743952573505,0.48541666666666666,0.37592592592592594,0.5630208333333333,0.5712962962962963
80514,3238112,0.49292603542331664,0.5223087158104385,0.48541666666666666,0.38333333333333336,0.565625,0.5712962962962963
80547,3153566,0.49501424769345775,0.5228624659735585,0.48333333333333334,0.3509259259259259,0.5713541666666667,0.5972222222222222
80581,3300683,0.49588210007090455,0.5272015322844349,0.4822916666666667,0.34444444444444444,0.5598958333333334,0.5305555555555556
80614,3419088,0.4954866482304638,0.5293452165541739,0.4828125,0.3592592592592593,0.5671875,0.5768518518518518
80647,3293524,0.4953573732560726,0.5251018246829343,0.4817708333333333,0.4166666666666667,0.5635416666666667,0.5472222222222223
80681,3092426,0.4916555758933277,0.5246484580091513,0.48125,0.4185185185185185,0.55,0.5398148148148149
80714,3187774,0.4926412747186594,0.52528628853493,0.48072916666666665,0.33055555555555555,0.546875,0.5333333333333333
80747,3470112,0.49331737542501036,0.5225139058912219,0.4796875,0.3537037037037037,0.5614583333333333,0.5685185185185185
80781,3351613,0.4924438916301892,0.5244694298713065,0.478125,0.4148148148148148,0.5677083333333334,0.5324074074074074
80814,3027958,0.4956166043185428,0.5252154003285872,0.478125,0.41574074074074074,0.5640625,0.5333333333333333
80848,3079796,0.49699961238639395,0.5230292748346055,0.4786458333333333,0.41574074074074074,0.5411458333333333,0.5157407407407407
80881,3067806,0.4969281714820516,0.5216253977598323,0.4765625,0.41574074074074074,0.5421875,0.5166666666666667
80914,3151623,0.4919391808535369,0.5213494079670014,0.47708333333333336,0.42592592592592593,0.5395833333333333,0.5175925925925926
80948,3126212,0.4917464054074601,0.5235375242436345,0.4765625,0.39351851851851855,0.5395833333333333,0.5064814814814815
80981,3176031,0.49324375215350025,0.5188079173986977,0.47604166666666664,0.42407407407407405,0.5385416666666667,0.5111111111111111
81014,3094954,0.49248710781188776,0.5208606098112533,0.4765625,0.4222222222222222,0.5541666666666667,0.5064814814814815
81048,3847944,0.4893158115465903,0.5283199992765739,0.5390625,0.6481481481481481,0.5880208333333333,0.7685185185185185
81081,3369290,0.4932075121291627,0.5207962236356423,0.534375,0.6361111111111111,0.5880208333333333,0.7685185185185185
81114,3203420,0.4955193490797855,0.5205389829897075,0.5286458333333334,0.6231481481481481,0.5864583333333333,0.7777777777777778
81148,3171276,0.49477657186203067,0.5173343138593166,0.5239583333333333,0.6222222222222222,0.5833333333333334,0.7703703703703704
81181,3458007,0.4963435936810326,0.5152478880764856,0.525,0.6222222222222222,0.5807291666666666,0.7703703703703704
81215,3300019,0.4942619688010383,0.5156422544952126,0.5208333333333334,0.6240740740740741,0.5765625,0.7685185185185185
81248,3723608,0.4942208778645156,0.5227073759285796,0.5161458333333333,0.6268518518518519,0.575,0.7648148148148148
81281,3381462,0.49759439682327733,0.5225776295271976,0.5135416666666667,0.6148148148148148,0.5697916666666667,0.7620370370370371
81315,3142406,0.49495397644750555,0.5203007672394265,0.5171875,0.6222222222222222,0.5703125,0.7638888888888888
81348,3045233,0.4927345623402763,0.5183937512608503,0.5114583333333333,0.6148148148148148,0.56875,0.7638888888888888
81381,3063353,0.48925292230169587,0.5202449168776343,0.47708333333333336,0.4148148148148148,0.534375,0.5
81415,3095561,0.4939944382254138,0.5231313851960562,0.47708333333333336,0.4148148148148148,0.5338541666666666,0.487962962962963
81448,3134246,0.4928415907286793,0.5248515447190902,0.47708333333333336,0.3453703703703704,0.5338541666666666,0.48518518518518516
81481,3128768,0.4942634565612833,0.5215417529271017,0.47708333333333336,0.38981481481481484,0.5333333333333333,0.4777777777777778
81515,3191740,0.49304299192995044,0.5221309754066573,0.47708333333333336,0.35648148148148145,0.5520833333333334,0.5731481481481482
81548,3218869,0.49335811141402974,0.52372074316004,0.47708333333333336,0.35462962962962963,0.5322916666666667,0.4740740740740741
81582,3346946,0.49287349945293407,0.5262356101264766,0.47708333333333336,0.35648148148148145,0.5307291666666667,0.4703703703703704
81615,3394478,0.49530675967213017,0.5260054824226179,0.4786458333333333,0.33611111111111114,0.5317708333333333,0.46944444444444444
81648,3199449,0.4914233164965801,0.5250553564645616,0.47760416666666666,0.34074074074074073,0.5291666666666667,0.4703703703703704
81682,3090088,0.4931886505268351,0.5265110824603628,0.478125,0.34074074074074073,0.5291666666666667,0.4666666666666667
81715,3188012,0.4922098308901702,0.5269874245559093,0.4786458333333333,0.34629629629629627,0.5286458333333334,0.4666666666666667
81748,3481221,0.49162915992094924,0.5284988309284886,0.47760416666666666,0.3388888888888889,0.5510416666666667,0.4740740740740741
81782,3340563,0.49148849014497453,0.523761545528348,0.47760416666666666,0.35555555555555557,0.5265625,0.4842592592592593
81815,3026648,0.49143145820199996,0.5250314092734981,0.4786458333333333,0.3592592592592593,0.5260416666666666,0.4888888888888889
81849,3014817,0.49526900579012473,0.5249542365196564,0.478125,0.3398148148148148,0.5447916666666667,0.5342592592592592
81882,2972189,0.4951481815745343,0.5239414732149716,0.4786458333333333,0.34814814814814815,0.5463541666666667,0.4962962962962963
81915,3163511,0.49142955834250823,0.5246074936524172,0.4791666666666667,0.35555555555555557,0.5432291666666667,0.48333333333333334
81949,3099950,0.4938970253888504,0.5266107810579981,0.48385416666666664,0.36203703703703705,0.5234375,0.44814814814814813
81982,3100297,0.49294735915623555,0.5257660311492975,0.4796875,0.35648148148148145,0.5234375,0.4759259259259259
82015,3138176,0.4942752985067334,0.5254353012233386,0.4796875,0.37037037037037035,0.521875,0.4888888888888889
82049,3853726,0.48981899000690077,0.5291812131947109,0.4796875,0.3888888888888889,0.5494791666666666,0.5037037037037037
82082,3367778,0.49136963089980984,0.5263959891303648,0.4796875,0.3907407407407407,0.5296875,0.45925925925925926
82115,3219337,0.49154216849747845,0.5239837989876429,0.48333333333333334,0.3685185185185185,0.5125,0.43425925925925923
82149,3128370,0.4913367739230014,0.5233635428294867,0.4895833333333333,0.36944444444444446,0.5125,0.4305555555555556
82182,3075595,0.4917898802914557,0.5228428699704176,0.49166666666666664,0.3648148148148148,0.50625,0.412962962962963
82216,3048484,0.49169109376715325,0.5236787455180516,0.4828125,0.362962962962963,0.5125,0.43148148148148147
82249,3710025,0.49610490748040786,0.5246476900549986,0.5166666666666667,0.6268518518518519,0.5364583333333334,0.6990740740740741
82282,3373790,0.49830532174745124,0.5213182753696167,0.4828125,0.375,0.5078125,0.42962962962962964
82316,3019218,0.4957712965396448,0.5236296040650018,0.48333333333333334,0.3787037037037037,0.50625,0.42314814814814816
82349,2981037,0.4901215415977729,0.5219670779739474,0.48333333333333334,0.4027777777777778,0.5,0.45555555555555555
82382,3065227,0.48933791207252614,0.5241181276659481,0.4822916666666667,0.3787037037037037,0.5041666666666667,0.47314814814814815
82416,3048514,0.4909566580020626,0.5250100932600095,0.4817708333333333,0.39351851851851855,0.5083333333333333,0.5046296296296297
82449,3088128,0.4896646185879709,0.5244208897213241,0.5411458333333333,0.6092592592592593,0.5734375,0.7314814814814815
82482,3067200,0.49266552233443084,0.5212183143873529,0.5208333333333334,0.6259259259259259,0.5713541666666667,0.7425925925925926
82516,3070911,0.49272863794191146,0.5206777767369477,0.5244791666666667,0.6074074074074074,0.571875,0.75
82549,3139766,0.4943103409882562,0.5194827145764414,0.5192708333333333,0.6074074074074074,0.5708333333333333,0.7398148148148148
82583,3244404,0.4939378717233839,0.5185624400135217,0.5166666666666667,0.6046296296296296,0.5703125,0.7435185185185185
82616,3204205,0.49282305546539623,0.5191013729816959,0.4786458333333333,0.38425925925925924,0.525,0.5166666666666667
82649,3325545,0.4916632074905518,0.5164061810976902,0.4947916666666667,0.6074074074074074,0.5572916666666666,0.7509259259259259
82683,3416464,0.49701443570994264,0.5134212847292144,0.4822916666666667,0.612037037037037,0.5447916666666667,0.7574074074074074
82716,3566707,0.49599266739600417,0.5126236773397235,0.471875,0.6111111111111112,0.5380208333333333,0.7564814814814815
82749,3700433,0.494140569861464,0.5130626885296137,0.4609375,0.6083333333333333,0.5369791666666667,0.7907407407407407
82783,3625151,0.4940219947044965,0.5139669489833869,0.46510416666666665,0.37777777777777777,0.5479166666666667,0.6157407407407407
82816,3242727,0.4911584815098013,0.516414786187789,0.4635416666666667,0.37592592592592594,0.5484375,0.7296296296296296
82850,3235026,0.49107561220141666,0.5224251526423132,0.45729166666666665,0.3574074074074074,0.55,0.7601851851851852
82883,3251110,0.4900681488399345,0.5170788489674808,0.46770833333333334,0.3592592592592593,0.540625,0.5185185185185185
82916,3351921,0.4923710194529744,0.517402843744649,0.47760416666666666,0.3314814814814815,0.528125,0.5185185185185185
82950,3366806,0.49430686463916645,0.5228365620335932,0.47291666666666665,0.32592592592592595,0.5453125,0.5212962962962963
82983,3398712,0.4939699868288339,0.5225892637716439,0.46927083333333336,0.32592592592592595,0.5442708333333334,0.5194444444444445
83016,3366618,0.49570940688226783,0.5209586805798271,0.4640625,0.32592592592592595,0.5526041666666667,0.5148148148148148
83050,4107036,0.4884582839719042,0.5259615111995881,0.4588541666666667,0.3287037037037037,0.5427083333333333,0.5111111111111111
83083,3619385,0.48839583762158484,0.5188768045256716,0.4557291666666667,0.33055555555555555,0.5442708333333334,0.5175925925925926
83116,3395638,0.48675390018139936,0.5206119428208473,0.49947916666666664,0.4666666666666667,0.5677083333333334,0.6092592592592593
83150,3288977,0.49029446836736773,0.5243304368568774,0.4505208333333333,0.38796296296296295,0.5239583333333333,0.512962962962963
83183,3282377,0.4934204535056963,0.5223157359234888,0.44947916666666665,0.38425925925925924,0.5265625,0.5564814814814815
83217,3234185,0.4941130784945305,0.5221636002063375,0.4484375,0.37222222222222223,0.515625,0.5287037037037037
83250,3420834,0.49214914754097006,0.523801175764827,0.50625,0.46296296296296297,0.5625,0.5925925925925926
83283,3369076,0.49571073233432555,0.5248232373351471,0.5088541666666667,0.4564814814814815,0.5625,0.6055555555555555
83317,3157156,0.4911533288715118,0.5240892418507177,0.5208333333333334,0.4583333333333333,0.5609375,0.6092592592592593
83350,3154098,0.49511622591202514,0.5242261669198706,0.4734375,0.42962962962962964,0.5380208333333333,0.5916666666666667
83383,2979396,0.490036379577158,0.5228773257945446,0.446875,0.41759259259259257,0.4921875,0.5185185185185185
83417,3045044,0.4909262740401561,0.526589030435223,0.4479166666666667,0.41944444444444445,0.484375,0.5111111111111111
83450,3135163,0.49172089381131584,0.5259187519235959,0.4473958333333333,0.4212962962962963,0.5083333333333333,0.5138888888888888
83483,3235554,0.49513745897534084,0.5246015376976256,0.4479166666666667,0.4203703703703704,0.5046875,0.5166666666666667
83517,3212394,0.49329371435420644,0.5253685263550647,0.446875,0.4185185185185185,0.5067708333333333,0.5185185185185185
83550,3099416,0.49626161025173765,0.5231255710155767,0.446875,0.41759259259259257,0.5119791666666667,0.5324074074074074
83584,3182217,0.49635380806578133,0.5249288685983527,0.446875,0.4212962962962963,0.5098958333333333,0.5231481481481481
83617,3144625,0.49413554477878924,0.5225055336928534,0.44583333333333336,0.4222222222222222,0.5026041666666666,0.524074074074074
83650,3146422,0.49538578711390274,0.5259552625996319,0.446875,0.41944444444444445,0.5083333333333333,0.5259259259259259
83684,3009587,0.4924985545843444,0.527157536098007,0.446875,0.4222222222222222,0.48333333333333334,0.5231481481481481
83717,3372326,0.49612669817261634,0.525981609824594,0.446875,0.42777777777777776,0.49166666666666664,0.5212962962962963
83750,3382586,0.4924366906648247,0.524284459625904,0.446875,0.44074074074074077,0.5098958333333333,0.5342592592592592
83784,3693320,0.5010029712426759,0.5256578864504524,0.45729166666666665,0.44537037037037036,0.5125,0.5416666666666666
83817,3024990,0.49200286922436104,0.5242135400998571,0.4453125,0.44351851851851853,0.5078125,0.5268518518518519
83851,3012144,0.49471107778628787,0.5256780026674244,0.44895833333333335,0.4324074074074074,0.5057291666666667,0.5324074074074074
83884,2956098,0.49462669782513985,0.5248519685848133,0.4484375,0.42407407407407405,0.50625,0.5296296296296297
83917,3098260,0.4938058924269859,0.5259277534152385,0.4583333333333333,0.48333333333333334,0.49322916666666666,0.5305555555555556
83951,2975610,0.49132447457552114,0.5253898198526863,0.4583333333333333,0.4462962962962963,0.509375,0.5305555555555556
83984,3102022,0.4921176413320086,0.523905523916694,0.4473958333333333,0.44166666666666665,0.5072916666666667,0.5324074074074074
84017,3072762,0.4896404229864425,0.5226135440652055,0.4640625,0.45740740740740743,0.5083333333333333,0.537962962962963
84051,3758834,0.4867753376667693,0.5302117122254165,0.453125,0.44907407407407407,0.5125,0.5277777777777778
84084,3206462,0.4915754605465463,0.5255578102039639,0.4515625,0.45,0.5192708333333333,0.5324074074074074
84117,3132863,0.49161280203203905,0.5270947946429925,0.4625,0.4759259259259259,0.509375,0.5324074074074074
84151,3077272,0.49524609835025957,0.5241348545195345,0.45,0.4777777777777778,0.4953125,0.5342592592592592
84184,3125276,0.49078579329873584,0.5241016905979456,0.4515625,0.45092592592592595,0.5119791666666667,0.5481481481481482
84218,3187215,0.49136481189952147,0.5240948933647576,0.44947916666666665,0.4388888888888889,0.5078125,0.5425925925925926
84251,3494682,0.49110032132394305,0.5250810307924588,0.4557291666666667,0.4583333333333333,0.5130208333333334,0.5342592592592592
84284,3266432,0.49133366379074567,0.5224420214585936,0.4708333333333333,0.4546296296296296,0.5130208333333334,0.5342592592592592
84318,3012091,0.4938608990468195,0.5234980425865596,0.4635416666666667,0.45092592592592595,0.5135416666666667,0.5351851851851852
84351,3042868,0.49165686454495133,0.5234555491118296,0.4510416666666667,0.4462962962962963,0.5151041666666667,0.5333333333333333
84384,3116995,0.49319210339204916,0.5217044110563991,0.45208333333333334,0.4546296296296296,0.5151041666666667,0.5324074074074074
84418,3030185,0.4926184584577069,0.5218787579831791,0.4515625,0.44722222222222224,0.5166666666666667,0.5472222222222223
84451,3059437,0.49111537242527514,0.5234769474470847,0.44947916666666665,0.4444444444444444,0.49635416666666665,0.5277777777777778
84484,3020545,0.49136370119741074,0.5259964957268259,0.45208333333333334,0.49444444444444446,0.4942708333333333,0.524074074074074
84518,3149623,0.49251706407930934,0.5254166498069182,0.4630208333333333,0.49537037037037035,0.49583333333333335,0.524074074074074
84551,3146706,0.4931093932697663,0.5227844241753945,0.4786458333333333,0.44907407407407407,0.5041666666666667,0.4898148148148148
84585,3239560,0.49371496711101714,0.5259838230203187,0.47552083333333334,0.45555555555555555,0.5130208333333334,0.49166666666666664
84618,3053996,0.4929944344161442,0.5262083443146958,0.46822916666666664,0.5027777777777778,0.49635416666666665,0.5333333333333333
84651,3056033,0.4932392859945666,0.5229576721533123,0.8989583333333333,0.028703703703703703,0.9380208333333333,0.04537037037037037
84685,2938558,0.49503668196555367,0.5256569542435943,0.4625,0.49907407407407406,0.4942708333333333,0.5324074074074074
84718,3192033,0.49181169522291895,0.5262150296738207,0.8947916666666667,0.028703703703703703,0.9380208333333333,0.04537037037037037
84751,3468824,0.49442167681203586,0.5244954998517589,0.9557291666666666,0.15648148148148147,0.9713541666666666,0.23148148148148148
84785,3308739,0.49232546450601483,0.5251725483915753,0.95625,0.1398148148148148,0.9744791666666667,0.2518518518518518
84818,2933583,0.49214218389963177,0.5267766511817473,0.8833333333333333,0.028703703703703703,0.9385416666666667,0.05277777777777778
84852,2932984,0.4910799451599463,0.526217132007438,0.9557291666666666,0.1925925925925926,0.9677083333333333,0.26944444444444443
84885,2950632,0.49482065657176716,0.5236803743639905,0.4671875,0.5074074074074074,0.5,0.5342592592592592
84918,3036236,0.49164445663561723,0.5248890063954916,0.465625,0.5101851851851852,0.5083333333333333,0.5398148148148149
84952,2973768,0.4933592974118469,0.5252489231893057,0.8833333333333333,0.028703703703703703,0.9296875,0.04722222222222222
84985,3167214,0.491889414021808,0.5246633444455646,0.9505208333333334,0.2518518518518518,0.9645833333333333,0.3296296296296296
85018,3089944,0.49298826272552726,0.5258361292607868,0.4828125,0.4740740740740741,0.5166666666666667,0.5120370370370371
85052,3837073,0.48912995593147,0.5296663915920249,0.9567708333333333,0.17407407407407408,0.9713541666666666,0.23796296296296296
85085,3362783,0.492958361236809,0.5257620999784558,0.9536458333333333,0.18611111111111112,0.96875,0.275
85118,3096344,0.49179417726195784,0.5251199326618029,0.9510416666666667,0.24166666666666667,0.9677083333333333,0.3537037037037037
85152,3105257,0.4899514099195332,0.5265469331523929,0.9536458333333333,0.24722222222222223,0.9666666666666667,0.3333333333333333
85185,3198130,0.48946620661918055,0.5239833451284206,0.47552083333333334,0.47314814814814815,0.5151041666666667,0.5222222222222223
85219,3123352,0.49308741257789707,0.5236617143898487,0.4765625,0.47962962962962963,0.5151041666666667,0.5481481481481482
85252,3324064,0.4932944525887588,0.5260946317296917,0.49947916666666664,0.4787037037037037,0.515625,0.5370370370370371
85285,3199917,0.4944201596348697,0.5239143914022122,0.471875,0.48055555555555557,0.5130208333333334,0.5462962962962963
85319,3061978,0.49130349609114327,0.5248266147399323,0.48020833333333335,0.47962962962962963,0.5145833333333333,0.5185185185185185
85352,2929454,0.4941374175443615,0.5231412355972087,0.9541666666666667,0.15462962962962962,0.9734375,0.2361111111111111
85385,3008853,0.4907579443132759,0.524917301450826,0.4984375,0.49166666666666664,0.5140625,0.5481481481481482
85419,2953435,0.4913955266988551,0.523195934940539,0.4859375,0.4842592592592593,0.5151041666666667,0.5481481481481482
85452,3039952,0.49322962925620756,0.5255889913905074,0.478125,0.5037037037037037,0.5151041666666667,0.5462962962962963
85485,3063828,0.49256847510287777,0.5261019811019274,0.478125,0.487962962962963,0.5151041666666667,0.5259259259259259
85519,3039882,0.49443899227283594,0.5227448481979332,0.9567708333333333,0.14166666666666666,0.9744791666666667,0.2564814814814815
85552,3004280,0.49373554839540035,0.5241348984091337,0.9536458333333333,0.15185185185185185,0.9703125,0.2518518518518518
85586,3045546,0.49364766322552117,0.5239959320315025,0.4947916666666667,0.4935185185185185,0.515625,0.5537037037037037
85619,3109112,0.4936375472723401,0.5290433922159314,0.47760416666666666,0.48518518518518516,0.5140625,0.5518518518518518
85652,3096487,0.49277433470709436,0.5252013255188386,0.9083333333333333,0.028703703703703703,0.9375,0.049074074074074076
85686,3135610,0.4938208177263223,0.5256276010208658,0.03333333333333333,0.07314814814814814,0.058854166666666666,0.1037037037037037
85719,3119572,0.49164235293468683,0.5274696550253263,0.478125,0.4888888888888889,0.5135416666666667,0.5564814814814815
85752,3404877,0.49300089131952,0.5242761116111021,0.4890625,0.49722222222222223,0.5135416666666667,0.5546296296296296
85786,3264921,0.49466847312308637,0.5230198942366786,0.4796875,0.49074074074074076,0.5145833333333333,0.5583333333333333
85819,2951186,0.49433630312807586,0.5266101244895618,0.9,0.028703703703703703,0.9338541666666667,0.05185185185185185
85853,3035381,0.494524264931651,0.5279552306369204,0.0328125,0.07407407407407407,0.058333333333333334,0.1037037037037037
85886,3096460,0.4952801302064831,0.528835043350579,0.9536458333333333,0.16666666666666666,0.971875,0.22962962962962963
85919,3045630,0.49181734806646477,0.5250885631398284,0.9536458333333333,0.16018518518518518,0.9692708333333333,0.25
85953,2982134,0.492910966470096,0.5262001407567719,0.95625,0.1537037037037037,0.9692708333333333,0.23796296296296296
85986,2981640,0.4913844493927838,0.5235562686853419,0.24635416666666668,0.4962962962962963,0.284375,0.5305555555555556
86019,2988495,0.49179668769313645,0.5244565962936999,0.8666666666666667,0.22685185185185186,0.8838541666666667,0.28888888888888886
86053,3759878,0.4856425332317963,0.5318262562617033,0.24479166666666666,0.4888888888888889,0.284375,0.5351851851851852
86086,3402844,0.489453829374047,0.523299830638398,0.8973958333333333,0.025,0.9432291666666667,0.05185185185185185
86119,3325228,0.4912570716328825,0.5267324804773064,0.8661458333333333,0.23055555555555557,0.8838541666666667,0.2638888888888889
86153,3092527,0.490770656401437,0.5259977277482136,0.8661458333333333,0.23703703703703705,0.8838541666666667,0.2601851851851852
86186,3110841,0.4895707968654349,0.5248626234894418,0.953125,0.2518518518518518,0.9666666666666667,0.37222222222222223
86220,3005974,0.4905960125847174,0.52414692252704,0.9807291666666667,0.11666666666666667,0.9916666666666667,0.19166666666666668
86253,3353554,0.49090391026206814,0.5259430536921372,0.9572916666666667,0.19722222222222222,0.9671875,0.25925925925925924
86286,3268561,0.49308610772574446,0.5243809590372803,0.8661458333333333,0.22314814814814815,0.8880208333333334,0.2638888888888889
86320,2998904,0.49268350655495036,0.524678980869159,0.8666666666666667,0.2351851851851852,0.884375,0.2638888888888889
86353,2921827,0.4928657125675705,0.5264361501921255,0.4765625,0.5194444444444445,0.5046875,0.5722222222222222
86386,3037618,0.49206726821668595,0.5257954161353963,0.49947916666666664,0.525,0.5166666666666667,0.5731481481481482
86420,2992968,0.4895359027115115,0.5240555302988229,0.9,0.028703703703703703,0.9401041666666666,0.058333333333333334
86453,3036015,0.49290303139971314,0.525716243472422,0.2453125,0.4981481481481482,0.2833333333333333,0.5277777777777778
86486,3056271,0.49388942627442617,0.5219414088824802,0.95625,0.14814814814814814,0.9729166666666667,0.22407407407407406
86520,3063920,0.49157256761082757,0.5240713639172476,0.9541666666666667,0.14074074074074075,0.9755208333333333,0.24444444444444444
86553,3126732,0.49778271357549453,0.5256348208976065,0.4791666666666667,0.5185185185185185,0.5140625,0.575925925925926
86587,3047442,0.4921799870391299,0.5256151361261894,0.49322916666666666,0.5157407407407407,0.5135416666666667,0.5731481481481482
86620,3030637,0.4915529338730328,0.5236657584356517,0.4786458333333333,0.5157407407407407,0.5109375,0.5731481481481482
86653,3128564,0.4936481666389117,0.5262669597984299,0.490625,0.5037037037037037,0.5135416666666667,0.5814814814814815
86687,3112176,0.49298175670870376,0.5246661172594828,0.47760416666666666,0.5222222222222223,0.5104166666666666,0.5768518518518518
86720,3075655,0.4914339298255169,0.5236164028174185,0.9645833333333333,0.4888888888888889,0.975,0.5444444444444444
86753,3343574,0.4916848722978266,0.5252810028142652,0.8916666666666667,0.21574074074074073,0.90625,0.325
86787,3243615,0.4929441882038507,0.5252796799478588,0.8661458333333333,0.22037037037037038,0.8833333333333333,0.2611111111111111
86820,2993341,0.49137388206021304,0.5262369688065757,0.03229166666666667,0.07407407407407407,0.0546875,0.1037037037037037
86854,2968272,0.4899741571372727,0.524013558755422,0.4786458333333333,0.5185185185185185,0.5130208333333334,0.5842592592592593
86887,3135532,0.49380344853228514,0.525519539102609,0.0328125,0.07314814814814814,0.058854166666666666,0.1037037037037037
86920,3106729,0.49090137337775525,0.528639419108937,0.9552083333333333,0.16296296296296298,0.9677083333333333,0.24444444444444444
86954,3022568,0.4934468866443479,0.5252505378183692,0.9552083333333333,0.15,0.9734375,0.24444444444444444
86987,3120715,0.492795956148404,0.5236997068157635,0.95,0.3148148148148148,0.9651041666666667,0.4287037037037037
87020,3043288,0.4907926886972248,0.5260215060280319,0.8989583333333333,0.027777777777777776,0.9385416666666667,0.04537037037037037
87054,3806419,0.48835143770190126,0.5290237763377347,0.8947916666666667,0.027777777777777776,0.9411458333333333,0.04537037037037037
87087,3358673,0.49376924402137395,0.5242649218792549,0.8651041666666667,0.23148148148148148,0.8838541666666667,0.2611111111111111
87120,3149182,0.49178523846298283,0.5273420291129335,0.9572916666666667,0.15833333333333333,0.9713541666666666,0.22037037037037038
87154,3110964,0.49371819899849906,0.5269598471370573,0.9557291666666666,0.14907407407407408,0.9723958333333333,0.21666666666666667
87187,3026777,0.4928625483545149,0.5242260353113168,0.471875,0.5314814814814814,0.50625,0.5888888888888889
87221,3019515,0.4916807395323974,0.5246547029474502,0.8958333333333334,0.027777777777777776,0.9380208333333333,0.053703703703703705
87254,3413481,0.4891751355080537,0.5263583627301193,0.6625,0.028703703703703703,0.6916666666666667,0.044444444444444446
87287,3176831,0.491528836375516,0.5257014123566909,0.9447916666666667,0.11203703703703703,0.9734375,0.14351851851851852
87321,3026139,0.49148583014252367,0.5264987503389142,0.8953125,0.027777777777777776,0.9416666666666667,0.044444444444444446
87354,2905185,0.49432162900842225,0.5272266934744194,0.9052083333333333,0.025925925925925925,0.9416666666666667,0.04537037037037037
87387,3076634,0.49169243617104486,0.5246418235715468,0.8661458333333333,0.22314814814814815,0.8838541666666667,0.2611111111111111
87421,3072231,0.4910927309760128,0.5275053581221234,0.8661458333333333,0.21388888888888888,0.8895833333333333,0.3138888888888889
87454,3071741,0.4907577290858833,0.5258442108961083,0.9552083333333333,0.1925925925925926,0.9666666666666667,0.3111111111111111
87487,3031421,0.49373956261628904,0.5232433916488525,0.2984375,0.475,0.32135416666666666,0.5037037037037037
87521,3026864,0.4930271380916025,0.5256761172007777,0.03229166666666667,0.07407407407407407,0.058333333333333334,0.09907407407407408
87554,3011745,0.4900147583668272,0.5228017681148673,0.24635416666666668,0.5092592592592593,0.2635416666666667,0.5601851851851852
87588,3228568,0.49210598408102285,0.5267469286004748,0.3072916666666667,0.5046296296296297,0.3416666666666667,0.5370370370370371
