Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
161995,1611608,0.47317963125441587,0.6738369667414756,0.546875,0.45185185185185184,0.6177083333333333,0.6296296296296297
162029,1958655,0.4945567847685445,0.6291521638478861,0.5666666666666667,0.48703703703703705,0.61875,0.7111111111111111
162062,1473763,0.52710207079881,0.6130424219422586,0.5036458333333333,0.3509259259259259,0.6651041666666667,0.5268518518518519
162095,2018397,0.4917384594061526,0.6539910411854336,0.5,0.25277777777777777,0.675,0.6462962962962963
162129,2235068,0.4798177819701683,0.5949701882464891,0.49947916666666664,0.2518518518518518,0.6697916666666667,0.8009259259259259
162162,1528715,0.5395010382494447,0.6109436047777237,0.4901041666666667,0.22592592592592592,0.6760416666666667,0.5509259259259259
162196,1785827,0.4820192628191308,0.6523485897570144,0.5020833333333333,0.35648148148148145,0.6614583333333334,0.6055555555555555
162229,2126873,0.48373910999073927,0.6095500548005,0.48541666666666666,0.3611111111111111,0.665625,0.8546296296296296
162262,2262874,0.519760294550573,0.5642355805051453,0.5026041666666666,0.22962962962962963,0.6729166666666667,0.7898148148148149
162296,1671029,0.47585748935735595,0.6727848257747948,0.5010416666666667,0.32037037037037036,0.6703125,0.6296296296296297
162329,2048959,0.4942245458547488,0.6265967697453881,0.5005208333333333,0.36018518518518516,0.66875,0.7407407407407407
162362,1394047,0.5415406165466444,0.5985970616219992,0.503125,0.36018518518518516,0.6010416666666667,0.7953703703703704
162396,1888372,0.48249957640982105,0.6699508491970863,0.5041666666666667,0.3509259259259259,0.6640625,0.7398148148148148
162429,1936811,0.47419570806943306,0.6223221349328776,0.5765625,0.3509259259259259,0.6625,0.7166666666666667
162462,1415526,0.5346756008602692,0.601201390861065,0.5848958333333333,0.33055555555555555,0.6598958333333333,0.6944444444444444
162496,1628713,0.4615637501563095,0.6744439832759568,0.5875,0.36944444444444446,0.6567708333333333,0.5537037037037037
162529,1937022,0.473175406575575,0.6377257182914269,0.5901041666666667,0.3592592592592593,0.6552083333333333,0.5564814814814815
162563,1302383,0.5306855075145587,0.599896425614801,0.5921875,0.3675925925925926,0.6520833333333333,0.6861111111111111
162596,1649810,0.4629699044890018,0.6813556415138264,0.5869791666666667,0.36944444444444446,0.6489583333333333,0.712037037037037
162629,1822382,0.4694129055749563,0.6463803199247936,0.5130208333333334,0.42962962962962964,0.5802083333333333,0.6175925925925926
162663,1252941,0.5278954696224057,0.6059125164387303,0.5005208333333333,0.4398148148148148,0.5817708333333333,0.612037037037037
162696,1689568,0.46435043017159816,0.6688291934848302,0.5145833333333333,0.44351851851851853,0.5828125,0.6240740740740741
162729,1919522,0.4611027888171291,0.6343350188609842,0.5328125,0.45925925925925926,0.5838541666666667,0.7175925925925926
162763,2036791,0.5118693030278184,0.5725975598289079,0.5015625,0.36944444444444446,0.584375,0.5740740740740741
162796,1505474,0.46282450258744634,0.6875127700644448,0.5010416666666667,0.35555555555555557,0.5833333333333334,0.5537037037037037
162829,1850075,0.4792469024341355,0.6384408489946103,0.49947916666666664,0.33611111111111114,0.5885416666666666,0.5398148148148149
162863,1311359,0.5327257789756021,0.6124421377054333,0.49895833333333334,0.33240740740740743,0.6369791666666667,0.562962962962963
162896,1928611,0.4816853494777675,0.6620108855160144,0.4984375,0.3296296296296296,0.6354166666666666,0.562037037037037
162930,2021396,0.4748916569703973,0.6335925074479147,0.4979166666666667,0.2574074074074074,0.6348958333333333,0.7231481481481481
162963,1597630,0.535830986758511,0.5992990293956256,0.4979166666666667,0.225,0.6072916666666667,0.47962962962962963
162996,1871849,0.4840737531891372,0.6728625214763386,0.4984375,0.25277777777777777,0.6119791666666666,0.5527777777777778
163030,2412992,0.4895164987337297,0.6432218125725088,0.4984375,0.21666666666666667,0.6151041666666667,0.7212962962962963
163063,1858374,0.539517067406776,0.6098407946149978,0.49947916666666664,0.2074074074074074,0.6135416666666667,0.7537037037037037
163096,2085805,0.4930943733354748,0.678516753057506,0.5,0.18703703703703703,0.5963541666666666,0.6842592592592592
163130,2564579,0.4698799040212837,0.6547352599191323,0.5,0.14444444444444443,0.6427083333333333,0.4444444444444444
163163,1458605,0.5226561480547052,0.6354737073106509,0.5026041666666666,0.15648148148148147,0.6026041666666667,0.5972222222222222
163197,1607920,0.47685838918965706,0.6882356392569743,0.5078125,0.15,0.6135416666666667,0.6083333333333333
163230,1750835,0.46632211886280933,0.6671048560004544,0.5052083333333334,0.1388888888888889,0.6010416666666667,0.7027777777777777
163263,1996053,0.5093994727761905,0.575572783629233,0.5203125,0.1648148148148148,0.5760416666666667,0.6962962962962963
163297,1277022,0.4852871253718939,0.709568634276842,0.5197916666666667,0.15833333333333333,0.5791666666666667,0.7175925925925926
163330,1495667,0.4668699406630398,0.6731035798991601,0.5489583333333333,0.41574074074074074,0.5796875,0.7805555555555556
163363,975897,0.5165778931033023,0.6452219731825829,0.5166666666666667,0.12037037037037036,0.5734375,0.24722222222222223
163397,1171253,0.47153328796169575,0.6998865618147276,0.525,0.15,0.5583333333333333,0.2833333333333333
163430,1275053,0.4470441567755747,0.6876158648278121,0.5255208333333333,0.14351851851851852,0.5598958333333334,0.2851851851851852
163463,1105288,0.5169052997951665,0.631387933716354,0.5291666666666667,0.16666666666666666,0.5546875,0.26481481481481484
163497,1248398,0.4885007951190245,0.6847613634967908,0.5578125,0.24259259259259258,0.5901041666666667,0.31851851851851853
163530,1380523,0.45744940391250277,0.6557676296377317,0.5427083333333333,0.3925925925925926,0.5796875,0.7194444444444444
163564,1303443,0.5182209248729454,0.5855522820316255,0.5453125,0.40370370370370373,0.5984375,0.7796296296296297
163597,1504289,0.5074232806162912,0.6127370484340787,0.5322916666666667,0.37222222222222223,0.6171875,0.8462962962962963
163630,1676280,0.48669973809814987,0.6228475077972476,0.5307291666666667,0.3712962962962963,0.6182291666666667,0.8444444444444444
163664,1555531,0.5210303590997758,0.5747416727078334,0.5197916666666667,0.11481481481481481,0.6203125,0.8611111111111112
163697,1524061,0.520250550311525,0.6243261461027845,0.5859375,0.7314814814814815,0.6322916666666667,0.9092592592592592
163730,1646222,0.48890735815602837,0.6336817585063569,0.5609375,0.5824074074074074,0.6369791666666667,0.9009259259259259
163764,2211537,0.5154373116694407,0.5644941249088387,0.5942708333333333,0.3194444444444444,0.6427083333333333,0.9018518518518519
163797,1335976,0.5325938926547582,0.6061767119236341,0.5630208333333333,0.3398148148148148,0.6296875,0.8564814814814815
163830,1530327,0.49005553224898984,0.614757815982636,0.5385416666666667,0.33796296296296297,0.6322916666666667,0.8629629629629629
163864,1638875,0.5323617954389444,0.5945216456636637,0.50625,0.18888888888888888,0.6510416666666666,0.7972222222222223
163897,1711185,0.5329621459324971,0.6228934973478958,0.4890625,0.15648148148148147,0.6385416666666667,0.837037037037037
163931,1658670,0.5003845946601796,0.6528120572506888,0.4869791666666667,0.1787037037037037,0.5916666666666667,0.42592592592592593
163964,1729802,0.5294048589689263,0.613998635981759,0.4859375,0.18981481481481483,0.590625,0.4740740740740741
163997,1748061,0.5297161165285423,0.6087469556480218,0.48489583333333336,0.19166666666666668,0.5890625,0.44722222222222224
164031,1680947,0.4927007963492206,0.6348040706507392,0.48333333333333334,0.2222222222222222,0.5916666666666667,0.4444444444444444
164064,1809002,0.5196869677659283,0.5851248828543768,0.4828125,0.22407407407407406,0.6098958333333333,0.5305555555555556
164097,1769337,0.5254714848697563,0.5962593102722992,0.496875,0.24814814814814815,0.5932291666666667,0.575
164131,1942515,0.47936775531119885,0.6282432019925295,0.4828125,0.25,0.5973958333333333,0.4888888888888889
164164,1818640,0.5194981245715663,0.5804332663724296,0.5578125,0.45092592592592595,0.6171875,0.8018518518518518
164198,1637679,0.5260449576555194,0.5818497465688398,0.4984375,0.2462962962962963,0.6088541666666667,0.7981481481481482
164231,1564968,0.4903901439598126,0.6396180411782647,0.5,0.2222222222222222,0.6348958333333333,0.7824074074074074
164264,2224545,0.5054258717325716,0.5638036812854698,0.48489583333333336,0.2388888888888889,0.6604166666666667,0.8018518518518518
164298,1221602,0.5438444273209824,0.585348268700232,0.4864583333333333,0.22685185185185186,0.6098958333333333,0.7907407407407407
164331,1314663,0.4753127322363222,0.6329035217333967,0.48802083333333335,0.24722222222222223,0.6140625,0.524074074074074
164364,1408707,0.5110859924059202,0.5937390109695813,0.50625,0.24259259259259258,0.6557291666666667,0.5814814814814815
164398,1488901,0.5349916551984765,0.5484298087923514,0.5072916666666667,0.34444444444444444,0.6567708333333333,0.6
164431,1356795,0.4792027823381571,0.6384613876956493,0.5541666666666667,0.3731481481481482,0.61875,0.5546296296296296
164464,1463780,0.5122543396491732,0.5818150926343414,0.5088541666666667,0.35462962962962963,0.65,0.7055555555555556
164498,1594429,0.5238767592635566,0.5241514708748747,0.4953125,0.34629629629629627,0.6385416666666667,0.5203703703703704
164531,1260447,0.48865158798822966,0.6186803254600829,0.4973958333333333,0.35,0.65,0.5111111111111111
164565,1752382,0.5055244126280686,0.5760648051454367,0.5119791666666667,0.3648148148148148,0.6385416666666667,0.46111111111111114
164598,1310956,0.5319949279063014,0.5486707791870972,0.5125,0.3768518518518518,0.6213541666666667,0.4638888888888889
164631,1241207,0.4749372959983038,0.6290481653028956,0.5380208333333333,0.37592592592592594,0.6359375,0.46944444444444444
164665,1594850,0.49630800898203586,0.568564402898682,0.5177083333333333,0.3685185185185185,0.6541666666666667,0.4666666666666667
164698,1466760,0.531520617366963,0.5369073489515314,0.5161458333333333,0.3509259259259259,0.6682291666666667,0.49166666666666664
164731,1360486,0.4960925123142268,0.6229285275561386,0.5197916666666667,0.3472222222222222,0.6661458333333333,0.49166666666666664
164765,2348690,0.4933651068077667,0.5610034683636883,0.521875,0.34629629629629627,0.6645833333333333,0.49444444444444446
164798,1366344,0.5540011763753002,0.519891283681936,0.5203125,0.35185185185185186,0.6390625,0.4925925925925926
164831,1329431,0.4930279159373446,0.588302997046606,0.5583333333333333,0.5564814814814815,0.6229166666666667,0.8425925925925926
164865,1525752,0.5183294556689642,0.5713640558399569,0.5583333333333333,0.5666666666666667,0.6244791666666667,0.8574074074074074
164898,1666130,0.5341494776943176,0.5074028025913233,0.5244791666666667,0.4,0.6557291666666667,0.7842592592592592
164932,1315103,0.4896307373357828,0.6271796180392123,0.5260416666666666,0.3537037037037037,0.6354166666666666,0.7129629629629629
164965,1938066,0.5014074614203026,0.5906097524829161,0.55625,0.42962962962962964,0.621875,0.8018518518518518
164998,1832170,0.5315247021519108,0.51310695786963,0.5291666666666667,0.29814814814814816,0.6359375,0.8296296296296296
165032,1630603,0.5007342097907952,0.6056667294927771,0.53125,0.24074074074074073,0.634375,0.7481481481481481
165065,2038371,0.49804236778821587,0.5963106396307711,0.5177083333333333,0.35185185185185186,0.6338541666666667,0.7203703703703703
165098,1905971,0.5286919750593442,0.5465981702298256,0.5197916666666667,0.34814814814814815,0.646875,0.8009259259259259
165132,2093487,0.5018508822441538,0.5772759847299956,0.521875,0.35185185185185186,0.63125,0.8046296296296296
165165,2318124,0.49892728766522704,0.5682257646301093,0.5223958333333333,0.36203703703703705,0.63125,0.8018518518518518
165199,1977958,0.5228517778288686,0.5283576945029691,0.534375,0.3435185185185185,0.6130208333333333,0.8009259259259259
165232,1600163,0.5042078470417284,0.5809114249726549,0.5333333333333333,0.3351851851851852,0.6296875,0.7944444444444444
165265,2690497,0.49048442594899755,0.5649896396671529,0.5145833333333333,0.34814814814814815,0.6302083333333334,0.7935185185185185
165299,2439393,0.5219000581035936,0.5459603031027255,0.5078125,0.3509259259259259,0.63125,0.7175925925925926
165332,1574276,0.515794354635083,0.5906987943570157,0.5958333333333333,0.3509259259259259,0.646875,0.6768518518518518
165365,2127423,0.4962661900199599,0.5992007057190615,0.565625,0.3453703703703704,0.6489583333333333,0.6333333333333333
165399,2548974,0.5345232749366348,0.5631215540056509,0.4921875,0.3472222222222222,0.5666666666666667,0.625
165432,1759288,0.51853548051115,0.5890790015725216,0.48541666666666666,0.3472222222222222,0.5755208333333334,0.6601851851851852
165465,2592539,0.5049948653938603,0.6010150424109483,0.47604166666666664,0.3398148148148148,0.6416666666666667,0.6333333333333333
165499,2779505,0.5130506456710217,0.5511588547574451,0.4635416666666667,0.31851851851851853,0.6479166666666667,0.5944444444444444
165532,2103478,0.5258070111540664,0.5797204179793514,0.4557291666666667,0.3101851851851852,0.5677083333333334,0.5740740740740741
165566,2658845,0.4972787915977927,0.5971692164023044,0.553125,0.3416666666666667,0.6958333333333333,0.799074074074074
165599,2846204,0.5096731665082099,0.5588898735011681,0.4317708333333333,0.33796296296296297,0.559375,0.5925925925925926
165632,1911986,0.5216361613003442,0.5855241622720699,0.42291666666666666,0.3333333333333333,0.5432291666666667,0.600925925925926
165666,2550397,0.4889579588818263,0.6109289074515761,0.4166666666666667,0.35555555555555557,0.5416666666666666,0.5296296296296297
165699,2541794,0.49385699443483616,0.5748607716381364,0.4114583333333333,0.33055555555555555,0.565625,0.5222222222222223
165732,1714261,0.5250141527213962,0.575433295984338,0.4265625,0.35555555555555557,0.6088541666666667,0.7814814814814814
165766,2778718,0.4796546217536289,0.5908230925329728,0.5432291666666667,0.5111111111111111,0.6057291666666667,0.812962962962963
165799,2322466,0.4981881274042332,0.6052067121917121,0.5203125,0.34629629629629627,0.6083333333333333,0.8148148148148148
165832,1389376,0.5219918056589192,0.6067708799836389,0.4203125,0.34444444444444444,0.5364583333333334,0.49722222222222223
165866,2328325,0.47757827112838636,0.6350171165012523,0.55,0.5064814814814815,0.6083333333333333,0.8222222222222222
165899,2515102,0.48270463430343313,0.6045212697654527,0.4375,0.3675925925925926,0.5380208333333333,0.4935185185185185
165933,1726162,0.5351995568782073,0.5905313471715263,0.5291666666666667,0.22685185185185186,0.7354166666666667,0.8546296296296296
165966,2450350,0.46859961650886617,0.6461464930557919,0.5302083333333333,0.22777777777777777,0.615625,0.4962962962962963
165999,2436191,0.4762091337375299,0.6269564379317885,0.6041666666666666,0.33240740740740743,0.715625,0.4842592592592593
166033,1520235,0.5265204653118324,0.5933531578755672,0.575,0.3435185185185185,0.7020833333333333,0.47962962962962963
166066,2403539,0.4616882189571988,0.6525904120887914,0.603125,0.3527777777777778,0.690625,0.4787037037037037
166099,2806776,0.48941305864213364,0.6309385905816915,0.5729166666666666,0.3537037037037037,0.6890625,0.775
166133,1747067,0.5066194504489524,0.5955019570472069,0.5,0.35462962962962963,0.5833333333333334,0.6712962962962963
166166,2340451,0.44901665453581396,0.6676376440552128,0.5151041666666667,0.3509259259259259,0.5822916666666667,0.6305555555555555
166200,2725849,0.4712509354501418,0.6271371995783088,0.5161458333333333,0.3509259259259259,0.6510416666666666,0.8175925925925925
166233,1529576,0.5136028934652479,0.5909758797354445,0.49947916666666664,0.2777777777777778,0.6416666666666667,0.8166666666666667
166266,2981297,0.4558619257546856,0.6208751025327417,0.5104166666666666,0.3472222222222222,0.6348958333333333,0.8722222222222222
166300,2541228,0.45636642357717083,0.6418440229596785,0.5109375,0.34629629629629627,0.6223958333333334,0.7203703703703703
166333,1310870,0.5140616541082131,0.6314211264557411,0.5098958333333333,0.34629629629629627,0.6197916666666666,0.47314814814814815
166366,1923856,0.4325858366175361,0.6902823268978012,0.5510416666666667,0.34629629629629627,0.6244791666666667,0.4666666666666667
166400,2728182,0.4706578328000722,0.6374611242266149,0.5739583333333333,0.7111111111111111,0.6307291666666667,0.8740740740740741
166433,1353737,0.5097200833384427,0.6105089275642714,0.5265625,0.3490740740740741,0.6119791666666666,0.4648148148148148
166466,2213392,0.4337027281919937,0.6812639282620085,0.48802083333333335,0.3648148148148148,0.5942708333333333,0.4703703703703704
166500,2619924,0.4644985449721059,0.6537088176490503,0.48385416666666664,0.3768518518518518,0.5932291666666667,0.475
166533,1413593,0.5114396140426086,0.6209029880542651,0.48541666666666666,0.3416666666666667,0.6286458333333333,0.4787037037037037
166567,2319587,0.4415711899000411,0.6908430721758915,0.48333333333333334,0.34074074074074073,0.6223958333333334,0.48518518518518516
166600,2585142,0.46058197210088775,0.651463349301795,0.48072916666666665,0.3490740740740741,0.6302083333333334,0.5046296296296297
166633,1533596,0.5114326121959977,0.5837010601951956,0.4796875,0.34444444444444444,0.6067708333333334,0.49907407407407406
166667,2288030,0.4316413546806642,0.679841782053816,0.4791666666666667,0.3453703703703704,0.5958333333333333,0.5046296296296297
166700,2545083,0.45069485107001744,0.6513534230805337,0.478125,0.34444444444444444,0.6015625,0.8166666666666667
166733,1449936,0.5062946998896274,0.5982174315382299,0.4791666666666667,0.3472222222222222,0.5927083333333333,0.5120370370370371
166767,2709517,0.44064613826160404,0.6334826506388819,0.4947916666666667,0.35185185185185186,0.5932291666666667,0.4898148148148148
166800,2322320,0.45349855402320377,0.674010311208587,0.4979166666666667,0.3425925925925926,0.6098958333333333,0.4962962962962963
166834,1348527,0.5186662562342713,0.6081044841821786,0.48489583333333336,0.34814814814814815,0.609375,0.5314814814814814
166867,2288068,0.44088717989004983,0.678267994042394,0.4895833333333333,0.33425925925925926,0.6375,0.5435185185185185
166900,2771813,0.469271720237801,0.6505102690442573,0.49166666666666664,0.3111111111111111,0.6098958333333333,0.5583333333333333
166934,1582917,0.5192127322005302,0.5937084479921374,0.5,0.31574074074074077,0.6083333333333333,0.575925925925926
166967,2431701,0.45047258564238224,0.6971958186653887,0.5041666666666667,0.31851851851851853,0.5979166666666667,0.5861111111111111
167000,2800386,0.47282257063550054,0.683343447349097,0.4973958333333333,0.32592592592592595,0.6010416666666667,0.7287037037037037
167034,1623307,0.5138927211935266,0.6048418370418922,0.5098958333333333,0.4046296296296296,0.603125,0.7305555555555555
167067,2295574,0.44898722566229626,0.6965558202678526,0.5140625,0.24537037037037038,0.6119791666666666,0.42777777777777776
167100,2489912,0.4526996490404747,0.6701482306588732,0.4765625,0.2462962962962963,0.6135416666666667,0.46944444444444444
167134,2032095,0.4960603289031763,0.5650064041734707,0.5354166666666667,0.5185185185185185,0.6119791666666666,0.8351851851851851
167167,2383369,0.4554955309584878,0.6887548403898789,0.47239583333333335,0.3527777777777778,0.6052083333333333,0.6046296296296296
167201,2706655,0.4678922759750195,0.670963213306133,0.471875,0.34074074074074073,0.6130208333333333,0.6296296296296297
167234,1731368,0.499677481067957,0.5992235710378966,0.4765625,0.3351851851851852,0.60625,0.8296296296296296
167267,3019961,0.4636961290297568,0.6270642945021107,0.47708333333333336,0.3333333333333333,0.6140625,0.5851851851851851
167301,2494533,0.46106804798232776,0.6710087467421906,0.4666666666666667,0.3138888888888889,0.6364583333333333,0.5787037037037037
167334,1652168,0.4985832321279273,0.6105991928316142,0.45625,0.30925925925925923,0.6286458333333333,0.5712962962962963
167367,2384088,0.4619656268106155,0.6852788027834419,0.48802083333333335,0.29444444444444445,0.6380208333333334,0.48055555555555557
167401,2907403,0.485054909828462,0.6759129138042896,0.4322916666666667,0.3111111111111111,0.5671875,0.55
167434,1924890,0.5092737352848734,0.6131055319563234,0.42135416666666664,0.325,0.565625,0.5388888888888889
167467,2570843,0.46568737618360984,0.6748527821130758,0.4125,0.3277777777777778,0.5708333333333333,0.5212962962962963
167501,2865363,0.4795102580589265,0.6594046251085168,0.5526041666666667,0.3351851851851852,0.6229166666666667,0.7953703703703704
167534,2156305,0.512419666541839,0.5817058832723708,0.39947916666666666,0.32685185185185184,0.5822916666666667,0.5953703703703703
167568,2411451,0.4659012073194383,0.6384507229295803,0.5588541666666667,0.5824074074074074,0.6229166666666667,0.9185185185185185
167601,2539861,0.4700605437495725,0.6425710195251717,0.5369791666666667,0.3333333333333333,0.6223958333333334,0.8944444444444445
167634,1949304,0.5103603439462666,0.5958464025754453,0.5380208333333333,0.3851851851851852,0.6088541666666667,0.7805555555555556
167668,2085636,0.46423721289333325,0.6691221748647876,0.3890625,0.3333333333333333,0.5338541666666666,0.43333333333333335
167701,2086507,0.46271215830652224,0.6763612010674087,0.540625,0.4222222222222222,0.609375,0.7666666666666667
167734,1593363,0.5152474897041667,0.6016960446645332,0.6036458333333333,0.28888888888888886,0.7390625,0.6787037037037037
167768,2449564,0.4725228059717974,0.6227793784405595,0.6046875,0.2916666666666667,0.7328125,0.44907407407407407
167801,1750153,0.44512911990170767,0.6978922070326506,0.5869791666666667,0.2537037037037037,0.7265625,0.39166666666666666
167835,1668289,0.49950164665964153,0.5915775689499397,0.40520833333333334,0.31851851851851853,0.546875,0.44166666666666665
167868,1780625,0.47769900081900085,0.651607018967019,0.41302083333333334,0.31851851851851853,0.5588541666666667,0.43148148148148147
167901,2067577,0.4809161684687761,0.6692868059963336,0.41822916666666665,0.32222222222222224,0.559375,0.4388888888888889
167935,2045198,0.5221809002416881,0.5905670683410784,0.42864583333333334,0.3148148148148148,0.5635416666666667,0.44722222222222224
167968,2100764,0.5115584831577941,0.6481862806596571,0.5458333333333333,0.27037037037037037,0.6875,0.737037037037037
168001,2184724,0.5002161619347189,0.6560581332351703,0.48802083333333335,0.24537037037037038,0.6807291666666667,0.5675925925925925
168035,2396201,0.5142973485251585,0.5671053637882693,0.5838541666666667,0.25833333333333336,0.6729166666666667,0.537962962962963
168068,2294743,0.5074294927852487,0.6047834522290811,0.5166666666666667,0.26666666666666666,0.6625,0.8481481481481481
168101,2183054,0.49575425236656223,0.6330858360199366,0.49166666666666664,0.32592592592592595,0.6109375,0.7833333333333333
168135,2289404,0.5062760482185903,0.5524066889606785,0.5515625,0.23703703703703705,0.6463541666666667,0.7814814814814814
168168,2062547,0.5202003646765383,0.5473258661005778,0.5208333333333334,0.2972222222222222,0.6375,0.8009259259259259
168202,1944910,0.5032757971984135,0.5887347957831811,0.5395833333333333,0.34629629629629627,0.6177083333333333,0.8
168235,1811002,0.5195900474456497,0.5572835364478195,0.521875,0.30648148148148147,0.6364583333333333,0.8009259259259259
168268,2243535,0.50297043249641,0.5474240969257428,0.5223958333333333,0.32222222222222224,0.6364583333333333,0.7805555555555556
168302,1644915,0.492847090819789,0.5940610254430573,0.5375,0.3425925925925926,0.6354166666666666,0.8527777777777777
168335,1575142,0.5152299628647237,0.546855087774097,0.546875,0.4324074074074074,0.6151041666666667,0.8203703703703704
168368,1209417,0.5048986520123607,0.5721301239755587,0.55,0.3907407407407407,0.6494791666666667,0.7148148148148148
168402,1382174,0.47892796774923657,0.6216019949302625,0.5640625,0.47962962962962963,0.615625,0.7824074074074074
168435,1738292,0.5116486617443061,0.5530375900703208,0.5578125,0.48703703703703705,0.6177083333333333,0.8
168468,1333511,0.5229751924618545,0.5566644633491477,0.575,0.2953703703703704,0.6578125,0.7148148148148148
168502,1484366,0.4843705578678036,0.6411211325987737,0.5526041666666667,0.3148148148148148,0.65625,0.7805555555555556
168535,2186544,0.5003080989337512,0.5737859396855053,0.5473958333333333,0.31851851851851853,0.6541666666666667,0.8092592592592592
168569,1445106,0.5268958254619385,0.5574436856637609,0.5484375,0.3175925925925926,0.6505208333333333,0.8018518518518518
168602,1605082,0.483369047695071,0.6231757093337842,0.5390625,0.3037037037037037,0.6453125,0.5768518518518518
168635,1696160,0.49094085254830516,0.5842791713395311,0.5234375,0.2833333333333333,0.6411458333333333,0.7870370370370371
168669,1512524,0.5254168184548917,0.5390310825309708,0.5229166666666667,0.2518518518518518,0.6375,0.5314814814814814
168702,1515464,0.48392932997748545,0.6053870874115367,0.5359375,0.34074074074074073,0.6239583333333333,0.5074074074074074
168735,1742468,0.496131251585395,0.6037806964561717,0.5614583333333333,0.625,0.6125,0.8194444444444444
168769,2065415,0.5051554257861012,0.5371454615748016,0.5348958333333333,0.34444444444444444,0.6526041666666667,0.5037037037037037
168802,1204210,0.47756215520271944,0.6587417976807909,0.5380208333333333,0.34629629629629627,0.6567708333333333,0.5009259259259259
168836,1543172,0.4913622665954713,0.602442108539112,0.5515625,0.48703703703703705,0.6161458333333333,0.7925925925925926
168869,1148930,0.5377815572605235,0.5522143767582783,0.55,0.48703703703703705,0.6171875,0.7768518518518519
168902,1434111,0.48689289988129697,0.623257552614154,0.540625,0.33611111111111114,0.6682291666666667,0.5277777777777778
168936,1924755,0.48072544974338727,0.6107485632851589,0.5322916666666667,0.3435185185185185,0.65625,0.5287037037037037
168969,1349123,0.5254171606604192,0.5627103907913183,0.534375,0.34444444444444444,0.659375,0.5296296296296297
169002,1458009,0.4836309548815086,0.6114235812393882,0.5375,0.34074074074074073,0.6776041666666667,0.7962962962962963
169036,1617796,0.47611090631431074,0.6095084849319007,0.5244791666666667,0.3435185185185185,0.665625,0.8101851851851852
169069,1498841,0.512734533299396,0.5522220292336002,0.5447916666666667,0.34444444444444444,0.6359375,0.8287037037037037
169102,1348999,0.48730613634628345,0.629214994338875,0.5578125,0.5425925925925926,0.6328125,0.7777777777777778
169136,1968437,0.4781107794851956,0.606162733098317,0.5244791666666667,0.3425925925925926,0.6713541666666667,0.7064814814814815
169169,1566285,0.5213116566429482,0.5662030170707072,0.5375,0.3435185185185185,0.6390625,0.7175925925925926
169203,1430550,0.49921403553994376,0.620109376476543,0.5869791666666667,0.34444444444444444,0.65,0.7527777777777778
169236,1912549,0.482393158892051,0.6296832162499134,0.5807291666666666,0.23981481481481481,0.6765625,0.799074074074074
169269,2107574,0.497809944435324,0.5570010810041766,0.5338541666666666,0.35462962962962963,0.5875,0.7833333333333333
169303,1139997,0.4993629593067643,0.6210129053620966,0.5416666666666666,0.36666666666666664,0.5947916666666667,0.7935185185185185
169336,1653804,0.48948900786711513,0.609333699873253,0.5208333333333334,0.3435185185185185,0.6723958333333333,0.7935185185185185
169369,1363588,0.512774718319732,0.5836513179445209,0.5265625,0.4148148148148148,0.6072916666666667,0.8194444444444444
169403,1375362,0.5131435097481003,0.6138191301500854,0.559375,0.3712962962962963,0.678125,0.8305555555555556
169436,1526559,0.47732557237388135,0.6158222554657117,0.5598958333333334,0.37777777777777777,0.678125,0.8212962962962963
169469,1588467,0.5139007851857588,0.5721735606999984,0.5911458333333334,0.3425925925925926,0.6520833333333333,0.8268518518518518
169503,1424967,0.525156956485659,0.5936342158047115,0.5208333333333334,0.36944444444444446,0.6755208333333333,0.575925925925926
169536,1729025,0.4779009045319375,0.6318692460480028,0.5140625,0.38981481481481484,0.6401041666666667,0.5120370370370371
169570,1588584,0.5104553790776355,0.5952733301877414,0.565625,0.5944444444444444,0.6208333333333333,0.8037037037037037
169603,1311872,0.5124946387045892,0.6026691197910455,0.5239583333333333,0.38333333333333336,0.659375,0.5018518518518519
169636,1546393,0.4828292624621727,0.6548277693339944,0.5822916666666667,0.38333333333333336,0.6546875,0.5009259259259259
169670,1671755,0.5044484429661245,0.6134849537694751,0.5661458333333333,0.362962962962963,0.659375,0.5046296296296297
169703,1297532,0.5188747532655584,0.6066971894277695,0.565625,0.3453703703703704,0.6546875,0.5037037037037037
169736,1643253,0.47582590909870043,0.6584210810305331,0.5645833333333333,0.3527777777777778,0.6895833333333333,0.5120370370370371
169770,2080393,0.48206626078782544,0.5712515478067347,0.5604166666666667,0.37777777777777777,0.6869791666666667,0.7055555555555556
169803,1032759,0.5329467661582551,0.6307012987469416,0.5848958333333333,0.35462962962962963,0.6817708333333333,0.562037037037037
169837,1788805,0.46146301260944234,0.6453399662530758,0.5822916666666667,0.3472222222222222,0.6708333333333333,0.5333333333333333
169870,1696437,0.4819648867990185,0.6459744572715463,0.5619791666666667,0.3814814814814815,0.6338541666666667,0.5416666666666666
169903,1332893,0.5167140944390635,0.5876462632339886,0.5666666666666667,0.5953703703703703,0.615625,0.712037037037037
169937,1694518,0.454071874470105,0.6504135509002823,0.5661458333333333,0.5694444444444444,0.6276041666666666,0.7194444444444444
169970,1587995,0.45300110064106003,0.6260595500522265,0.5869791666666667,0.24814814814814815,0.615625,0.35462962962962963
170003,1366781,0.52229961996472,0.5856754178857722,0.5833333333333334,0.4305555555555556,0.6296875,0.7092592592592593
