Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
45979,3016600,0.4928942438645053,0.5033818813675441,0.44583333333333336,0.4888888888888889,0.490625,0.6287037037037037
46013,3790212,0.4910412168237555,0.5220579787465031,0.44479166666666664,0.4759259259259259,0.49375,0.6296296296296297
46046,3635644,0.49309480386533083,0.5085512762790572,0.4427083333333333,0.4648148148148148,0.5088541666666667,0.6231481481481481
46079,3121255,0.4948744887539895,0.5007743994477056,0.53125,0.48518518518518516,0.5822916666666667,0.6074074074074074
46113,3030823,0.4920678773073079,0.5038966912556363,0.5322916666666667,0.4842592592592593,0.5770833333333333,0.6064814814814815
46146,2997977,0.4954552631102019,0.5054535176121665,0.5369791666666667,0.4824074074074074,0.5807291666666666,0.6046296296296296
46180,3024375,0.4925196171729697,0.5059296414165766,0.5390625,0.48333333333333334,0.5833333333333334,0.6222222222222222
46213,3152364,0.4947627442584887,0.5075256901851483,0.5395833333333333,0.48333333333333334,0.5859375,0.6018518518518519
46246,3149834,0.4945382485500294,0.5034893320304076,0.43020833333333336,0.49166666666666664,0.48802083333333335,0.6185185185185185
46280,2983234,0.4924262541087961,0.4992698704753893,0.43020833333333336,0.48148148148148145,0.4921875,0.6157407407407407
46313,3132214,0.49310144085248747,0.5021847659928822,0.42864583333333334,0.4898148148148148,0.49583333333333335,0.6157407407407407
46346,3017509,0.4904798324890388,0.5036685867444035,0.4270833333333333,0.4925925925925926,0.496875,0.6138888888888889
46380,3005773,0.4903740980966737,0.504848942783203,0.4270833333333333,0.49444444444444446,0.4973958333333333,0.6138888888888889
46413,3005845,0.49140134454011,0.5047410622131707,0.4270833333333333,0.48518518518518516,0.5,0.612037037037037
46446,3054681,0.4951096860987011,0.5034720634646617,0.428125,0.49537037037037035,0.5,0.6074074074074074
46480,3087688,0.49611670187504914,0.500273929938901,0.4317708333333333,0.4925925925925926,0.49270833333333336,0.6083333333333333
46513,3105370,0.49169124992217783,0.502642526703146,0.5385416666666667,0.48333333333333334,0.58125,0.5888888888888889
46547,3569221,0.4921190932372453,0.5111800874134098,0.5395833333333333,0.47685185185185186,0.5828125,0.5879629629629629
46580,3152864,0.4936707306370229,0.5034642855817112,0.540625,0.4824074074074074,0.5848958333333333,0.5833333333333334
46613,2908725,0.49421856959807714,0.5026227782759598,0.4421875,0.5018518518518519,0.4979166666666667,0.6212962962962963
46647,3102974,0.4923530245029983,0.5043408800598919,0.4401041666666667,0.4888888888888889,0.5036458333333333,0.6277777777777778
46680,3211022,0.4873824668399968,0.4981822673187449,0.4348958333333333,0.47685185185185186,0.528125,0.6268518518518519
46713,3400452,0.4876064637877553,0.4981184146281904,0.5041666666666667,0.637962962962963,0.5536458333333333,0.8222222222222222
46747,3294775,0.49156065632959245,0.4967834177402661,0.4276041666666667,0.3925925925925926,0.5255208333333333,0.5842592592592593
46780,3307213,0.49164332878872136,0.507086599636747,0.4244791666666667,0.38981481481481484,0.5817708333333333,0.5666666666666667
46813,3244729,0.4911943923770933,0.4998926957696164,0.42135416666666664,0.38981481481481484,0.5395833333333333,0.5546296296296296
46847,3344672,0.4959115637871217,0.49717873680887104,0.4786458333333333,0.649074074074074,0.5583333333333333,0.8212962962962963
46880,3306655,0.4948380439409312,0.4943795542625402,0.475,0.6296296296296297,0.5583333333333333,0.8203703703703704
46914,3654396,0.4942990329603488,0.49283690590526935,0.4708333333333333,0.562962962962963,0.5572916666666666,0.8240740740740741
46947,3868210,0.4945846290176851,0.4895683528423091,0.4661458333333333,0.5666666666666667,0.5583333333333333,0.8222222222222222
46980,4250920,0.500154104386031,0.4866739703143998,0.41822916666666665,0.387037037037037,0.6197916666666666,0.8148148148148148
47014,5122234,0.5004436107614373,0.5014244439409025,0.42083333333333334,0.38981481481481484,0.6182291666666667,0.7888888888888889
47047,4941094,0.4987932623490533,0.48301093865567535,0.428125,0.4638888888888889,0.5328125,0.7870370370370371
47080,4673822,0.5018293431968882,0.4638036408286804,0.44375,0.4648148148148148,0.6083333333333333,0.8305555555555556
47114,4716931,0.5055542571889788,0.45479383440442733,0.46875,0.4388888888888889,0.5880208333333333,0.8740740740740741
47147,4062726,0.5056112147668832,0.46622580481038445,0.48072916666666665,0.39166666666666666,0.58125,0.8546296296296296
47181,4425823,0.5050139805918582,0.48004801488228743,0.4666666666666667,0.38796296296296295,0.5890625,0.8240740740740741
47214,4408326,0.5033191647842439,0.4782944860517391,0.4666666666666667,0.38796296296296295,0.5885416666666666,0.8111111111111111
47247,4416049,0.5021995172702265,0.48110098738923845,0.4671875,0.3861111111111111,0.5848958333333333,0.6527777777777778
47281,4483163,0.5020105975308801,0.4914235969196384,0.47291666666666665,0.3537037037037037,0.5770833333333333,0.8481481481481481
47314,4098430,0.4984729891995227,0.49714548642429557,0.5036458333333333,0.575925925925926,0.5796875,0.8296296296296296
47347,4385108,0.5038233497470302,0.5097344620913766,0.47239583333333335,0.33611111111111114,0.5927083333333333,0.5768518518518518
47381,4701161,0.5070492443914386,0.5123011646602946,0.4505208333333333,0.33611111111111114,0.6140625,0.5694444444444444
47414,4663513,0.5108676438636495,0.50962032032266,0.4328125,0.3398148148148148,0.6328125,0.5712962962962963
47447,4655355,0.5111106377539056,0.5026581845192455,0.5078125,0.3675925925925926,0.6411458333333333,0.5888888888888889
47481,4634176,0.5100292628658974,0.49347240140626064,0.41510416666666666,0.38981481481481484,0.6453125,0.549074074074074
47514,4589571,0.5071471455111672,0.49358786676559946,0.41458333333333336,0.4166666666666667,0.6453125,0.7
47548,4987255,0.505039419438482,0.4923711427465646,0.415625,0.38981481481481484,0.6442708333333333,0.6203703703703703
47581,4774025,0.5085638571706614,0.4798901338590177,0.42135416666666664,0.39444444444444443,0.6401041666666667,0.6768518518518518
47614,4377935,0.5074179244657203,0.4729474878419129,0.4328125,0.3925925925925926,0.628125,0.6722222222222223
47648,4217051,0.5085903241141341,0.4737176627739427,0.45208333333333334,0.39351851851851855,0.6213541666666667,0.7111111111111111
47681,3895875,0.5046367078961723,0.4811593066740821,0.48333333333333334,0.39444444444444443,0.5895833333333333,0.6731481481481482
47714,3550554,0.4991850922536783,0.49346096464153244,0.49583333333333335,0.3972222222222222,0.5786458333333333,0.6601851851851852
47748,3475189,0.5012786527281922,0.49218878162160823,0.4973958333333333,0.4148148148148148,0.5854166666666667,0.6694444444444444
47781,3481817,0.5009906655478542,0.4980996658524152,0.49583333333333335,0.3990740740740741,0.59375,0.6722222222222223
47814,3279198,0.5016041169784502,0.49938771106024504,0.49635416666666665,0.4222222222222222,0.5963541666666666,0.6712962962962963
47848,3582073,0.5011427474223724,0.4990148025810547,0.4953125,0.4222222222222222,0.5994791666666667,0.6527777777777778
47881,3480361,0.49827287268116727,0.4903776217467098,0.4953125,0.5009259259259259,0.5765625,0.6833333333333333
47915,3188805,0.49342168261961256,0.4970417328632396,0.4984375,0.5472222222222223,0.56875,0.7037037037037037
47948,3027522,0.49459081862163173,0.5021523521607831,0.5276041666666667,0.425,0.6015625,0.5787037037037037
47981,3210556,0.496257390853796,0.5001264059350884,0.5411458333333333,0.41388888888888886,0.6020833333333333,0.5935185185185186
48015,3973279,0.4963125303223525,0.5194251831351944,0.5447916666666667,0.39351851851851855,0.6067708333333334,0.5944444444444444
48048,3925527,0.49855423220351475,0.5040255880623492,0.5182291666666666,0.48148148148148145,0.6088541666666667,0.6462962962962963
48081,3499486,0.5046415761426583,0.4880760909522777,0.5020833333333333,0.5037037037037037,0.6072916666666667,0.6981481481481482
48115,3266788,0.4989959979101287,0.49141899559376917,0.5020833333333333,0.46111111111111114,0.5979166666666667,0.7129629629629629
48148,2978643,0.4956363791330482,0.5020729101336613,0.5005208333333333,0.462037037037037,0.5901041666666667,0.6990740740740741
48182,3164806,0.49191907402196744,0.5085925921010758,0.49947916666666664,0.45925925925925926,0.5942708333333333,0.6962962962962963
48215,3332712,0.49667721782090174,0.5009443765873514,0.5,0.4962962962962963,0.5953125,0.6944444444444444
48248,3432037,0.49509021188315666,0.496496986418788,0.49166666666666664,0.5185185185185185,0.5953125,0.7583333333333333
48282,3507300,0.5019137511701783,0.4869389337160272,0.4895833333333333,0.41759259259259257,0.5958333333333333,0.7731481481481481
48315,3696028,0.4990501881343973,0.4922737615844582,0.4817708333333333,0.4185185185185185,0.5979166666666667,0.8148148148148148
48348,3210283,0.49332368358049217,0.4959085503953667,0.48020833333333335,0.42777777777777776,0.59375,0.7055555555555556
48382,3245753,0.49551404526417553,0.4998538879826904,0.4796875,0.4824074074074074,0.5916666666666667,0.712037037037037
48415,3114131,0.49561531253957086,0.49712059913938056,0.48072916666666665,0.48333333333333334,0.5713541666666667,0.7555555555555555
48448,3285495,0.4934142202760416,0.4993563101405375,0.48020833333333335,0.55,0.55,0.7046296296296296
48482,3101586,0.49236858527782246,0.5003584716192153,0.4869791666666667,0.5425925925925926,0.5713541666666667,0.7037037037037037
48515,3150062,0.49524627362493195,0.5031508806634424,0.49270833333333336,0.5509259259259259,0.5401041666666667,0.7074074074074074
48549,3458832,0.4947512845376705,0.512089238613026,0.4942708333333333,0.5388888888888889,0.5713541666666667,0.7037037037037037
48582,3125095,0.4947701364878508,0.503741712918594,0.5671875,0.5074074074074074,0.5979166666666667,0.6509259259259259
48615,2821819,0.49974991327254986,0.5012260957809024,0.5104166666666666,0.4777777777777778,0.5833333333333334,0.6731481481481482
48649,3237228,0.4999554319055274,0.49758117816299074,0.49635416666666665,0.4444444444444444,0.6046875,0.712037037037037
48682,3408081,0.5012749877301429,0.48895160964212436,0.49583333333333335,0.43703703703703706,0.6088541666666667,0.7546296296296297
48715,3505927,0.5002666919773762,0.4950814202687387,0.4984375,0.4462962962962963,0.6109375,0.7388888888888889
48749,3149256,0.49564754656205573,0.5034069304928834,0.5135416666666667,0.39814814814814814,0.6114583333333333,0.6833333333333333
48782,3136615,0.49294349910253576,0.5011755477611185,0.49895833333333334,0.49907407407407406,0.6109375,0.675
48815,3267902,0.49251980242854093,0.5139067707320747,0.5,0.5074074074074074,0.6083333333333333,0.687962962962963
48849,3300228,0.49655313761023984,0.502882484909348,0.4979166666666667,0.4074074074074074,0.6109375,0.6907407407407408
48882,3245747,0.494935965755084,0.5052298076243795,0.4953125,0.4675925925925926,0.6114583333333333,0.6759259259259259
48916,3492691,0.49372207307942023,0.5012285017059488,0.49270833333333336,0.45925925925925926,0.6104166666666667,0.6759259259259259
48949,3419970,0.49648458234526416,0.5005288483145672,0.5328125,0.41759259259259257,0.6130208333333333,0.6583333333333333
48982,3322944,0.4961857868604867,0.5019569591725713,0.5276041666666667,0.4666666666666667,0.615625,0.6546296296296297
49016,4154117,0.49336325979444023,0.5161266568670175,0.48072916666666665,0.44722222222222224,0.6135416666666667,0.6611111111111111
49049,4145498,0.4991021272504534,0.5041661953834325,0.4859375,0.4148148148148148,0.6151041666666667,0.6712962962962963
49082,3594473,0.5008496429796524,0.4994209698241346,0.48333333333333334,0.38981481481481484,0.6130208333333333,0.637962962962963
49116,3735403,0.5010801327862081,0.4949803427923057,0.475,0.39166666666666666,0.6151041666666667,0.6361111111111111
49149,3801586,0.5037113973889231,0.48137228875098537,0.47604166666666664,0.40555555555555556,0.6145833333333334,0.7
49183,3650845,0.49744046041624146,0.49874427320554854,0.48072916666666665,0.5314814814814814,0.5598958333333334,0.6768518518518518
49216,3465306,0.500000191331107,0.49760641655482263,0.48333333333333334,0.38796296296296295,0.5833333333333334,0.675
49249,3672343,0.5042810814455966,0.49429983573611364,0.48541666666666666,0.5166666666666667,0.6260416666666667,0.7509259259259259
49283,3892717,0.5144209939837651,0.48256702908990773,0.48854166666666665,0.3861111111111111,0.6395833333333333,0.6796296296296296
49316,4216615,0.5154608392681886,0.4847937947944113,0.5385416666666667,0.38796296296296295,0.6536458333333334,0.6648148148148149
49349,4301656,0.5203226780085777,0.485179082023123,0.5453125,0.44351851851851853,0.665625,0.6453703703703704
49383,4395180,0.5237741596333939,0.4909184646800797,0.55,0.4601851851851852,0.6713541666666667,0.6092592592592593
49416,4353752,0.5244303568747523,0.49326261429647794,0.5463541666666667,0.43148148148148147,0.6713541666666667,0.5666666666666667
49449,4776281,0.5234199659822499,0.4973006353533065,0.4864583333333333,0.3861111111111111,0.6708333333333333,0.8472222222222222
49483,4704822,0.5211223176544547,0.4937927084485127,0.4921875,0.34444444444444444,0.6609375,0.8296296296296296
49516,4670537,0.5160455871205674,0.5028115939781023,0.4875,0.325,0.6427083333333333,0.55
49550,4900075,0.5145994371472206,0.5000197445957458,0.484375,0.32407407407407407,0.6140625,0.8740740740740741
49583,4699021,0.5095799279919158,0.4890559445688163,0.478125,0.33055555555555555,0.596875,0.8388888888888889
49616,4217550,0.5049816679954398,0.4994228479585085,0.471875,0.36018518518518516,0.5895833333333333,0.6435185185185185
49650,4341937,0.5033701171754296,0.49411476695513756,0.4713541666666667,0.3907407407407407,0.5963541666666666,0.837037037037037
49683,4338770,0.502307868214955,0.48858515350698034,0.4734375,0.39537037037037037,0.5989583333333334,0.825925925925926
49716,4505492,0.5002079138452952,0.4891267420179967,0.4734375,0.4,0.6,0.8212962962962963
49750,4325907,0.5058339462346664,0.47679350335171417,0.4744791666666667,0.4027777777777778,0.5994791666666667,0.8212962962962963
49783,4194073,0.5033550335745626,0.48080566048537754,0.4817708333333333,0.4009259259259259,0.5911458333333334,0.7925925925925926
49816,3719011,0.5005551027768763,0.4878101453037638,0.49375,0.40555555555555556,0.5890625,0.7925925925925926
49850,3517963,0.5009441710598339,0.49299693616890106,0.5046875,0.4064814814814815,0.5864583333333333,0.7935185185185185
49883,3468221,0.49935229086107835,0.5021883524189534,0.5145833333333333,0.4101851851851852,0.5890625,0.7935185185185185
49917,3347002,0.4981828065833245,0.49729850026979366,0.5171875,0.4101851851851852,0.6,0.7935185185185185
49950,3397478,0.49995298136097827,0.49752613065730916,0.51875,0.5203703703703704,0.6,0.8092592592592592
49983,3299446,0.49536293239329676,0.4918510127098554,0.528125,0.549074074074074,0.5984375,0.8537037037037037
50017,4040456,0.49340152950867433,0.5118415104265093,0.5260416666666666,0.5509259259259259,0.5942708333333333,0.8601851851851852
50050,3697726,0.49301110556415845,0.5138313457654384,0.5255208333333333,0.5111111111111111,0.578125,0.7555555555555555
50083,3337045,0.4970721016210949,0.512642921828766,0.5239583333333333,0.549074074074074,0.5953125,0.712037037037037
50117,2954211,0.49326670841639275,0.5118558433920134,0.5369791666666667,0.5444444444444444,0.5932291666666667,0.6842592592592592
50150,2871691,0.49364053687502124,0.5103110430856348,0.5197916666666667,0.5333333333333333,0.5802083333333333,0.7777777777777778
50184,3076018,0.4914034028734553,0.5146706785513921,0.5255208333333333,0.5194444444444445,0.5723958333333333,0.6666666666666666
50217,3209937,0.49568369854948346,0.5113148398701122,0.525,0.5611111111111111,0.5744791666666667,0.6712962962962963
50250,3077218,0.4947950009824892,0.5125906452468383,0.5197916666666667,0.5611111111111111,0.575,0.6814814814814815
50284,2988949,0.49355586142068664,0.5098369328953892,0.5364583333333334,0.6648148148148149,0.575,0.8324074074074074
50317,3133695,0.49460841753903934,0.5026411345664415,0.5203125,0.549074074074074,0.5796875,0.7129629629629629
50350,3128225,0.4948183048427356,0.4941412755369792,0.5255208333333333,0.5259259259259259,0.584375,0.6768518518518518
50384,3188923,0.4931071564299817,0.4992486630892136,0.49895833333333334,0.4398148148148148,0.5765625,0.5712962962962963
50417,3467562,0.5016251783734028,0.48636952513994947,0.4901041666666667,0.4425925925925926,0.6,0.8407407407407408
50450,3524206,0.49767967800170215,0.49112604397300447,0.48333333333333334,0.4444444444444444,0.5953125,0.8268518518518518
50484,3485248,0.49570587558140294,0.48684177408449686,0.4791666666666667,0.412962962962963,0.5802083333333333,0.825
50517,3611773,0.4970393749194185,0.4808244278118009,0.4791666666666667,0.4111111111111111,0.5807291666666666,0.8212962962962963
50551,4077573,0.49683745366626997,0.48479160388535747,0.4744791666666667,0.5157407407407407,0.5817708333333333,0.7981481481481482
50584,3795725,0.49841880668383515,0.4826338163572421,0.4734375,0.512962962962963,0.5953125,0.8083333333333333
50617,3231113,0.5019347464403133,0.47780758891349095,0.4979166666666667,0.4388888888888889,0.5838541666666667,0.8009259259259259
50651,3410065,0.4988597284802489,0.48932835862637786,0.5020833333333333,0.5157407407407407,0.5958333333333333,0.7777777777777778
50684,3487592,0.5004556976561478,0.48643970724829094,0.5104166666666666,0.4083333333333333,0.5838541666666667,0.6657407407407407
50717,3628230,0.5000931414330586,0.4883886242970631,0.5114583333333333,0.40925925925925927,0.5859375,0.6666666666666666
50751,3553688,0.5027080379242636,0.4847219754780365,0.5036458333333333,0.40370370370370373,0.5880208333333333,0.8111111111111111
50784,3610802,0.5034821423502314,0.48923405715324103,0.5052083333333334,0.4046296296296296,0.5916666666666667,0.8212962962962963
50817,3533445,0.5037581409573376,0.48739944120214657,0.5067708333333333,0.4046296296296296,0.5958333333333333,0.8444444444444444
50851,3619748,0.5027167658667122,0.48810368689876876,0.5119791666666667,0.4046296296296296,0.5963541666666666,0.6768518518518518
50884,3421416,0.500403281796679,0.49744657269474485,0.5161458333333333,0.4046296296296296,0.596875,0.6666666666666666
50918,3426457,0.49662915066130986,0.5037317304401862,0.5140625,0.4027777777777778,0.596875,0.6731481481481482
50951,3335125,0.4985538712004798,0.5016405279384553,0.5125,0.4027777777777778,0.5973958333333333,0.674074074074074
50984,3299903,0.49941412955926284,0.5038269898752693,0.5104166666666666,0.4046296296296296,0.6005208333333333,0.6787037037037037
51018,3997714,0.4962731569581598,0.5190864433190234,0.5041666666666667,0.4212962962962963,0.5890625,0.7361111111111112
51051,3964347,0.49793551776412776,0.5078444209050019,0.5052083333333334,0.4009259259259259,0.603125,0.8342592592592593
51084,3586628,0.5010380176961016,0.5016336217523866,0.5067708333333333,0.4009259259259259,0.6026041666666667,0.6842592592592592
51118,3744907,0.506448007670818,0.49731943103487425,0.50625,0.40370370370370373,0.6041666666666666,0.7824074074074074
51151,3760954,0.5145955714737981,0.48958538302505955,0.5046875,0.40185185185185185,0.6098958333333333,0.6694444444444444
51185,4224596,0.514557447105593,0.493104167479806,0.5057291666666667,0.4027777777777778,0.6203125,0.6685185185185185
51218,4449937,0.5147908809813861,0.4765279294549148,0.5052083333333334,0.4027777777777778,0.6244791666666667,0.7305555555555555
51251,4788883,0.5172640196706623,0.47191961396147425,0.5036458333333333,0.4009259259259259,0.6255208333333333,0.8675925925925926
51285,4407237,0.5173931260437851,0.4772719384721757,0.5041666666666667,0.40370370370370373,0.6270833333333333,0.8324074074074074
51318,4306215,0.5144442494743062,0.474216764692513,0.5072916666666667,0.4,0.6229166666666667,0.8361111111111111
51351,4082984,0.5141356857253992,0.4708447785301688,0.5067708333333333,0.40185185185185185,0.6208333333333333,0.8388888888888889
51385,4248028,0.5129438864780317,0.46893959385390127,0.5046875,0.4027777777777778,0.6119791666666666,0.8648148148148148
51418,4362120,0.5131036938222316,0.4561468644111545,0.5098958333333333,0.4009259259259259,0.6140625,0.8759259259259259
51451,4491306,0.5091804897153893,0.45469220628905244,0.515625,0.4,0.6161458333333333,0.887962962962963
51485,4351059,0.5086313566852346,0.45524058881093343,0.5072916666666667,0.4,0.6166666666666667,0.8981481481481481
51518,4304991,0.510364084771993,0.4544986001906469,0.4953125,0.4009259259259259,0.6161458333333333,0.9166666666666666
51552,4727094,0.5074297307006518,0.46794310117927107,0.48489583333333336,0.4009259259259259,0.6166666666666667,0.8787037037037037
51585,4444571,0.5069087233522275,0.46858145089318587,0.478125,0.4,0.6177083333333333,0.8777777777777778
51618,4132008,0.5073174600934541,0.4746250641424307,0.46979166666666666,0.39814814814814814,0.6208333333333333,0.8851851851851852
51652,4246084,0.5076199689231301,0.47005725070354165,0.4703125,0.39814814814814814,0.6208333333333333,0.912962962962963
51685,3846275,0.506787661844902,0.4703250814821556,0.471875,0.3990740740740741,0.6229166666666667,0.6851851851851852
51718,3878329,0.5062194905922542,0.47900341229431537,0.4734375,0.3990740740740741,0.6239583333333333,0.7055555555555556
51752,3743016,0.5005806164790194,0.4984644626844393,0.4744791666666667,0.3990740740740741,0.6255208333333333,0.7916666666666666
51785,3618338,0.5042699269837423,0.49231439780322295,0.4796875,0.39814814814814814,0.6270833333333333,0.8453703703703703
51818,3522151,0.5061178753350344,0.48917152630751937,0.4859375,0.3972222222222222,0.628125,0.675
51852,3627761,0.5035494294609907,0.4879763509779173,0.49583333333333335,0.44907407407407407,0.6213541666666667,0.8833333333333333
51885,3672391,0.5074657263199461,0.4834798026479006,0.5083333333333333,0.3990740740740741,0.6265625,0.8787037037037037
51919,3684305,0.5074701789641013,0.48171313027679447,0.5234375,0.40185185185185185,0.6255208333333333,0.9101851851851852
51952,3752274,0.511517682482898,0.48107848807890286,0.5354166666666667,0.4,0.6276041666666666,0.8944444444444445
51985,3867609,0.5145119730303658,0.4841310977249098,0.5307291666666667,0.40370370370370373,0.6369791666666667,0.9342592592592592
52019,4651002,0.51233779727286,0.5018571123670412,0.5359375,0.4009259259259259,0.6557291666666667,0.7972222222222223
52052,4543728,0.5165864026375112,0.48384656400109244,0.5364583333333334,0.4675925925925926,0.6703125,0.7564814814814815
52085,4105153,0.5219655133996629,0.470766918950312,0.5458333333333333,0.4703703703703704,0.6854166666666667,0.9101851851851852
52119,3844317,0.523291677201698,0.4688785812735854,0.5447916666666667,0.4564814814814815,0.6932291666666667,0.9148148148148149
52152,3705492,0.5232444156819571,0.46341473607883155,0.55,0.4861111111111111,0.6942708333333333,0.9111111111111111
52186,3729896,0.5189635580936216,0.46846988222052705,0.5453125,0.487962962962963,0.6958333333333333,0.9009259259259259
52219,3597912,0.5161086996719672,0.4650301199901703,0.5447916666666667,0.43796296296296294,0.6994791666666667,0.8842592592592593
52252,3692146,0.5146539251833487,0.4672900640280043,0.5588541666666667,0.44537037037037036,0.6901041666666666,0.875
52286,3606206,0.5136061482448591,0.4730428422866333,0.5744791666666667,0.5277777777777778,0.6755208333333333,0.75
52319,3450087,0.5122646516172394,0.48009187428005695,0.5682291666666667,0.5101851851851852,0.6614583333333334,0.7527777777777778
52352,3330459,0.5066318710061186,0.4862194878977476,0.5755208333333334,0.525,0.6515625,0.7490740740740741
52386,3255258,0.5035018971294545,0.4928187799326278,0.5671875,0.5083333333333333,0.6442708333333333,0.7361111111111112
52419,3143344,0.5041181910557143,0.49565216657447886,0.5692708333333333,0.5398148148148149,0.6447916666666667,0.7074074074074074
52452,3162705,0.5009928392981641,0.49614261045997493,0.5708333333333333,0.49722222222222223,0.6453125,0.7046296296296296
52486,3153574,0.5014397857267131,0.49466109751219606,0.5557291666666667,0.5481481481481482,0.646875,0.8638888888888889
52519,3212574,0.5018989804138883,0.49333018793814093,0.5723958333333333,0.5666666666666667,0.6473958333333333,0.7518518518518519
52553,3695136,0.49961035756983413,0.4994756114424375,0.575,0.5657407407407408,0.6505208333333333,0.7805555555555556
52586,3408993,0.5039633132985801,0.4929382594584165,0.5635416666666667,0.5537037037037037,0.6489583333333333,0.7851851851851852
52619,2990665,0.5036719002086493,0.4957817399214631,0.565625,0.43703703703703706,0.6494791666666667,0.7481481481481481
52653,3167422,0.5016004866628656,0.5004937991749664,0.58125,0.5546296296296296,0.6505208333333333,0.8601851851851852
52686,3129026,0.5020879540470421,0.49530715936193226,0.5895833333333333,0.5398148148148149,0.6520833333333333,0.6925925925925925
52719,3200061,0.49857328582304117,0.5026261672419277,0.5729166666666666,0.537962962962963,0.6541666666666667,0.8611111111111112
52753,3121776,0.5018632402677193,0.4973491531743469,0.5927083333333333,0.537962962962963,0.6557291666666667,0.7037037037037037
52786,3217914,0.5009674925471904,0.496830628533014,0.5901041666666667,0.5185185185185185,0.6625,0.687037037037037
52819,3214363,0.5043129472698012,0.49276514247664827,0.5609375,0.43703703703703706,0.6630208333333333,0.7064814814814815
52853,3212891,0.5022315164973955,0.49635139868320033,0.5609375,0.43796296296296294,0.6552083333333333,0.6
52886,3050742,0.4997810754591287,0.49567069712512196,0.5609375,0.43796296296296294,0.6203125,0.5398148148148149
52920,3220155,0.5036259305323294,0.49085116014371755,0.5697916666666667,0.6518518518518519,0.6505208333333333,0.8675925925925926
52953,3155743,0.5027335014685923,0.49825200054724433,0.5541666666666667,0.46296296296296297,0.6026041666666667,0.6305555555555555
52986,3212890,0.5014765913308061,0.49848446558382936,0.553125,0.46296296296296297,0.6130208333333333,0.6657407407407407
53020,4069506,0.49926731010164377,0.5120405186681044,0.5520833333333334,0.4787037037037037,0.6453125,0.8685185185185185
53053,4079967,0.5032460031999033,0.5019697377000388,0.5869791666666667,0.675,0.6630208333333333,0.8675925925925926
53086,3512612,0.5023368058264049,0.5019660105947961,0.5546875,0.525,0.6375,0.6592592592592592
53120,2978956,0.49904479469205537,0.4997561406424612,0.575,0.5416666666666666,0.6354166666666666,0.6444444444444445
53153,2927905,0.5017541903183903,0.49761939345203654,0.5734375,0.524074074074074,0.6338541666666667,0.6425925925925926
53187,3028457,0.49842921057516526,0.4994257373871811,0.5572916666666666,0.5333333333333333,0.6229166666666667,0.7111111111111111
53220,3026385,0.4968742326171874,0.5022254460293326,0.5552083333333333,0.5407407407407407,0.6223958333333334,0.6592592592592592
53253,3026939,0.49633949150032436,0.502130122518467,0.5546875,0.5342592592592592,0.6244791666666667,0.7175925925925926
53287,3037290,0.5017317829655163,0.49881475085672733,0.5541666666666667,0.5333333333333333,0.6479166666666667,0.6574074074074074
53320,3216077,0.5039906938315947,0.5004227021282739,0.5546875,0.5296296296296297,0.6348958333333333,0.7509259259259259
53353,3245509,0.5062523102436833,0.4893892991823471,0.5541666666666667,0.5111111111111111,0.6598958333333333,0.7074074074074074
53387,3379977,0.5138050940940821,0.4897778947739717,0.5552083333333333,0.4861111111111111,0.6697916666666667,0.75
53420,3403472,0.5148781591024303,0.48624367699067733,0.5572916666666666,0.4888888888888889,0.6265625,0.6981481481481482
53453,3504103,0.5173285288702988,0.4882516388380727,0.603125,0.4787037037037037,0.6875,0.649074074074074
53487,3445809,0.5169987500274488,0.49110345000635935,0.5630208333333333,0.46111111111111114,0.6942708333333333,0.6592592592592592
53520,3549260,0.5200677156998924,0.49050122602499713,0.5671875,0.487962962962963,0.6296875,0.7046296296296296
53554,4095360,0.5172888568302503,0.49650727286490076,0.5651041666666666,0.4925925925925926,0.625,0.7379629629629629
53587,3720409,0.5203599860985266,0.4896388246063308,0.5630208333333333,0.49444444444444446,0.6354166666666666,0.850925925925926
53620,3371171,0.5185796681751433,0.49125640478349225,0.5713541666666667,0.4925925925925926,0.6296875,0.6814814814814815
53654,3371152,0.5137055039283801,0.49487647254860806,0.603125,0.462037037037037,0.6973958333333333,0.5462962962962963
53687,3141027,0.5113248034931462,0.49030116995586565,0.5776041666666667,0.4925925925925926,0.6307291666666667,0.7166666666666667
53720,3224662,0.5062745838103858,0.49577855613095884,0.5760416666666667,0.4564814814814815,0.6875,0.8314814814814815
53754,3335462,0.5089828204458632,0.4892207913804022,0.5739583333333333,0.4564814814814815,0.6791666666666667,0.6472222222222223
53787,3523916,0.5119449050963474,0.48576012610844166,0.5598958333333334,0.4583333333333333,0.671875,0.8305555555555556
53820,3603746,0.5161586209530306,0.48818899962140205,0.565625,0.4601851851851852,0.6640625,0.8287037037037037
53854,3977771,0.5158516475579749,0.4894204866289483,0.5666666666666667,0.45,0.6557291666666667,0.8277777777777777
53887,3341921,0.5071159750821459,0.48745577158455555,0.5640625,0.4444444444444444,0.6505208333333333,0.8175925925925925
53921,3164683,0.5029077206350525,0.49271931758983395,0.5625,0.41574074074074074,0.6515625,0.8194444444444444
53954,3112930,0.503177621244294,0.4885970312475648,0.5828125,0.5768518518518518,0.6395833333333333,0.8074074074074075
53987,3213891,0.5027466093669637,0.49461667193142844,0.5484375,0.39814814814814814,0.6328125,0.7861111111111111
