Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
185586,2885555,0.48235710233819834,0.5298507152196216,0.4744791666666667,0.3194444444444444,0.5588541666666667,0.5592592592592592
185602,3022819,0.5071370605343887,0.5212136603467014,0.475,0.30925925925925923,0.559375,0.549074074074074
185619,3190499,0.48988441459967014,0.5243027666762401,0.47604166666666664,0.4064814814814815,0.5588541666666667,0.5407407407407407
185636,3645621,0.48506412470605137,0.5283938527690963,0.459375,0.3787037037037037,0.559375,0.5342592592592592
185652,3275798,0.509415121426138,0.5030535316212347,0.4317708333333333,0.30462962962962964,0.55625,0.5592592592592592
185669,4192132,0.4970711906952517,0.524565442101042,0.4322916666666667,0.3074074074074074,0.5619791666666667,0.5611111111111111
185686,3232904,0.4886037219426662,0.526238790206828,0.4328125,0.3,0.553125,0.5648148148148148
185702,3427118,0.5091655588055327,0.5275352159625839,0.43333333333333335,0.3055555555555556,0.5489583333333333,0.5768518518518518
185719,3565022,0.4972286941999703,0.5385430401582687,0.42864583333333334,0.30277777777777776,0.5453125,0.6074074074074074
185736,3831833,0.48770227128678795,0.5400207255997422,0.4359375,0.2675925925925926,0.6578125,0.5777777777777777
185752,3451079,0.5087367802214902,0.5139512628326344,0.42604166666666665,0.5768518518518518,0.5203125,0.8518518518518519
185769,3900023,0.4918309530909604,0.517025285871771,0.4270833333333333,0.5851851851851851,0.5171875,0.9009259259259259
185786,3413460,0.4818287869627396,0.4928053065956102,0.4270833333333333,0.3037037037037037,0.5317708333333333,0.9712962962962963
185802,3619757,0.5006756372619304,0.4806941913197179,0.4276041666666667,0.28888888888888886,0.5411458333333333,0.9898148148148148
185819,3782786,0.4921328363924983,0.5165909848905993,0.41354166666666664,0.2675925925925926,0.53125,0.9453703703703704
185836,3982890,0.4841391109062766,0.5137591185183511,0.4140625,0.26481481481481484,0.6171875,0.9444444444444444
185853,3142958,0.5128344106226258,0.491987296739309,0.43333333333333335,0.25833333333333336,0.5317708333333333,0.6759259259259259
185869,3495452,0.4951542328848552,0.5235686363414622,0.4354166666666667,0.25925925925925924,0.5098958333333333,0.6666666666666666
185886,3014707,0.48310109458813094,0.5057869990289209,0.39479166666666665,0.6277777777777778,0.50625,0.9694444444444444
185903,3046937,0.5027518265679599,0.5173171046371657,0.4421875,0.24537037037037038,0.5161458333333333,0.6287037037037037
185919,3261164,0.48850634968194373,0.5377577473814509,0.44166666666666665,0.2462962962962963,0.5338541666666666,0.6425925925925926
185936,3593419,0.48093105613112935,0.5234883302050324,0.4041666666666667,0.23703703703703705,0.6578125,0.8231481481481482
185953,3187610,0.50866376539424,0.49629614960564317,0.4583333333333333,0.4148148148148148,0.528125,0.875
185969,3814384,0.49167312399481367,0.5099917985398119,0.40677083333333336,0.23333333333333334,0.540625,0.9935185185185185
185986,3285568,0.4886461076390242,0.48493036172244913,0.41302083333333334,0.6287037037037037,0.5145833333333333,0.975925925925926
186003,3359298,0.5072805442411877,0.5015351564964311,0.4171875,0.5444444444444444,0.5177083333333333,0.9777777777777777
186019,3673345,0.49329136006600705,0.523024637499891,0.4203125,0.4148148148148148,0.5213541666666667,0.9555555555555556
186036,3857367,0.4819039968141914,0.526176401665427,0.421875,0.4166666666666667,0.521875,0.9268518518518518
186053,3216585,0.510557945188764,0.5155732995293663,0.425,0.22314814814814815,0.5671875,0.5935185185185186
186069,3441793,0.49331365161027013,0.532491602595034,0.42916666666666664,0.21666666666666667,0.58125,0.5972222222222222
186086,3156105,0.4880920786855951,0.5079882860185084,0.425,0.3,0.53125,0.9444444444444444
186103,3370644,0.5054373401702562,0.514213578462443,0.4244791666666667,0.26296296296296295,0.575,0.9398148148148148
186119,3793718,0.4945789647077968,0.5333501845341089,0.4244791666666667,0.22870370370370371,0.5739583333333333,0.9611111111111111
186136,3928616,0.4924910398895353,0.5252544716246884,0.4328125,0.3101851851851852,0.553125,0.9351851851851852
186153,3508899,0.5182866980675419,0.5202123673424501,0.446875,0.24074074074074073,0.5703125,0.6462962962962963
186170,4345631,0.49788929566557777,0.5362114609413966,0.4588541666666667,0.24537037037037038,0.5729166666666666,0.5527777777777778
186186,3305599,0.49018039575933636,0.519358563220228,0.47760416666666666,0.2490740740740741,0.5703125,0.4861111111111111
186203,3109298,0.5117634020270276,0.5322593589244855,0.475,0.2518518518518518,0.5723958333333333,0.487962962962963
186220,3433660,0.495676406668346,0.5414516210539624,0.44375,0.262037037037037,0.5791666666666667,0.6657407407407407
186236,3781257,0.4897528871516799,0.517924096356004,0.44583333333333336,0.26481481481481484,0.6541666666666667,0.825925925925926
186253,3466457,0.5114705818205255,0.49882224340512726,0.4296875,0.27037037037037037,0.5776041666666667,0.9277777777777778
186270,3878890,0.49726147775201157,0.5163156405569634,0.43125,0.2722222222222222,0.5833333333333334,0.9361111111111111
186286,3415085,0.48891507474069695,0.4815852530973823,0.4354166666666667,0.27314814814814814,0.5822916666666667,0.9629629629629629
186303,3651277,0.5149366410881727,0.49178996041557416,0.4317708333333333,0.27314814814814814,0.5822916666666667,0.9879629629629629
186320,3695058,0.5036364672196395,0.5404227739982551,0.4390625,0.26666666666666666,0.5833333333333334,0.9564814814814815
186336,4136013,0.49539331832068706,0.5284694973422741,0.4635416666666667,0.3416666666666667,0.5489583333333333,0.9490740740740741
186353,3408266,0.5197063300174732,0.517951006084532,0.4552083333333333,0.3648148148148148,0.5510416666666667,0.9490740740740741
186370,3799358,0.49477974839762406,0.5288614472156534,0.45729166666666665,0.31851851851851853,0.5791666666666667,0.7611111111111111
186386,3201505,0.49522706020293583,0.519222438902722,0.4375,0.3194444444444444,0.5765625,0.7601851851851852
186403,3333576,0.518296945013653,0.5206944976072408,0.440625,0.33240740740740743,0.5755208333333334,0.762962962962963
186420,3719664,0.5036171161617913,0.5467477169980944,0.459375,0.3592592592592593,0.5552083333333333,0.7398148148148148
186436,3925204,0.4963595510736512,0.5198358850572787,0.4609375,0.3787037037037037,0.5583333333333333,0.7481481481481481
186453,3412126,0.518229559872154,0.5117885026758923,0.4473958333333333,0.337037037037037,0.5791666666666667,0.7546296296296297
186470,3741945,0.4970889413515787,0.5224948312431894,0.46458333333333335,0.362962962962963,0.5567708333333333,0.7481481481481481
186486,3380593,0.5010697189442799,0.49416205288594395,0.465625,0.3490740740740741,0.5765625,0.9462962962962963
186503,3519016,0.5198304360863946,0.5012187558386482,0.46770833333333334,0.3398148148148148,0.5822916666666667,0.9907407407407407
186520,3746261,0.5051516824041358,0.5392552111736654,0.5145833333333333,0.3472222222222222,0.5916666666666667,0.6583333333333333
186537,4033446,0.5010285140123771,0.517126623056131,0.4552083333333333,0.3425925925925926,0.6067708333333334,0.9324074074074075
186553,3725208,0.5247241492119367,0.5148698149750843,0.478125,0.3435185185185185,0.6145833333333334,0.7324074074074074
186570,4263444,0.5041268233400822,0.5217203537884012,0.4786458333333333,0.34814814814814815,0.621875,0.7972222222222223
186587,3895212,0.5057534444691331,0.5027114758190694,0.47708333333333336,0.3509259259259259,0.625,0.8907407407407407
186603,3676644,0.5259723327453424,0.5095105862342982,0.4786458333333333,0.35648148148148145,0.6229166666666667,0.8
186620,4083121,0.5097983090018641,0.5293895132887048,0.4791666666666667,0.35648148148148145,0.621875,0.7638888888888888
186637,4262343,0.5069027245548986,0.49930781527819246,0.4796875,0.387037037037037,0.6203125,0.7638888888888888
186653,3746225,0.5263948118884121,0.4964661366516366,0.48125,0.3592592592592593,0.6166666666666667,0.7277777777777777
186670,4534861,0.506508758849867,0.5151942761984448,0.48125,0.3787037037037037,0.6151041666666667,0.7351851851851852
186687,3632907,0.5085425503999506,0.4951699442021174,0.48072916666666665,0.3648148148148148,0.6125,0.9120370370370371
186703,3521283,0.5221156506260171,0.5062349606978795,0.4671875,0.3537037037037037,0.6072916666666667,0.8898148148148148
186720,3741330,0.5074118234970362,0.5287979851391726,0.4859375,0.4425925925925926,0.59375,0.8805555555555555
186737,3694850,0.501944901349175,0.5087157221838805,0.4864583333333333,0.36666666666666664,0.5833333333333334,0.7342592592592593
186753,3272038,0.5312534590763208,0.5186387001572673,0.4875,0.37037037037037035,0.58125,0.8518518518518519
186770,3467317,0.5000075003958392,0.5296095991992272,0.4890625,0.3648148148148148,0.5833333333333334,0.8435185185185186
186787,3032591,0.5019501584000282,0.501649772788718,0.490625,0.44814814814814813,0.5677083333333334,0.9148148148148149
186803,3028500,0.5188404234425732,0.511467208127725,0.490625,0.45,0.5911458333333334,0.8453703703703703
186820,3601166,0.5010847334469817,0.549469298174433,0.49114583333333334,0.587037037037037,0.58125,0.8805555555555555
186837,3973926,0.49250728792299264,0.5382731215371845,0.49166666666666664,0.4462962962962963,0.5947916666666667,0.612037037037037
186854,3418418,0.5258772562763926,0.5068752170567616,0.5239583333333333,0.7361111111111112,0.5776041666666667,0.9555555555555556
186870,3771373,0.5031821947150724,0.5000827117967481,0.4791666666666667,0.3425925925925926,0.5635416666666667,0.787962962962963
186887,3138418,0.5036678280599228,0.49975545239907737,0.46979166666666666,0.3425925925925926,0.5604166666666667,0.7935185185185185
186904,3088712,0.5185835363305697,0.5279359849791877,0.48020833333333335,0.34074074074074073,0.5604166666666667,0.8861111111111111
186920,3531233,0.505408325151583,0.5500240785164422,0.4828125,0.337037037037037,0.590625,0.9259259259259259
186937,3678572,0.5028545688324617,0.519835314214723,0.48333333333333334,0.337037037037037,0.596875,0.924074074074074
186954,3365326,0.5240199369181966,0.515918831736757,0.48489583333333336,0.33425925925925926,0.6005208333333333,0.9296296296296296
186970,3797926,0.5009150890841474,0.5058705812944576,0.48333333333333334,0.32037037037037036,0.6020833333333333,0.924074074074074
186987,3396097,0.5074204865725273,0.49157363694373385,0.4890625,0.31851851851851853,0.6020833333333333,0.9212962962962963
187004,3264432,0.5212441920409124,0.5122960974754796,0.48802083333333335,0.32685185185185184,0.6015625,0.9166666666666666
187020,3677848,0.5069716262800511,0.5349788215524103,0.4869791666666667,0.31666666666666665,0.6010416666666667,0.9481481481481482
187037,3876168,0.5057861755583521,0.5111775993140073,0.4588541666666667,0.26944444444444443,0.5984375,0.9037037037037037
187054,3425564,0.5220344197639182,0.5247964695794674,0.4786458333333333,0.32222222222222224,0.5973958333333333,0.7296296296296296
187070,3755379,0.4983809365512776,0.5034517167587158,0.478125,0.3296296296296296,0.5942708333333333,0.7185185185185186
187087,3331233,0.5050036226263669,0.4974016394396776,0.475,0.3351851851851852,0.5916666666666667,0.6962962962962963
187104,3306442,0.5169953317329725,0.5252089000020992,0.4869791666666667,0.38981481481481484,0.5921875,0.8212962962962963
187120,3771697,0.5030076905424358,0.5424096599056172,0.45989583333333334,0.3277777777777778,0.59375,0.8851851851851852
187137,3953560,0.5061490876524364,0.5062984106588603,0.4479166666666667,0.30185185185185187,0.5932291666666667,0.8870370370370371
187154,3780488,0.5290489795894076,0.5283063062033065,0.496875,0.412962962962963,0.603125,0.8888888888888888
187171,4820950,0.5094554367958251,0.5188019525504617,0.43645833333333334,0.2638888888888889,0.6229166666666667,0.8842592592592593
187187,3870142,0.5161048335457287,0.5169490292604252,0.46145833333333336,0.25925925925925924,0.6458333333333334,0.8425925925925926
187204,3550293,0.531554804361687,0.5279966579910135,0.4890625,0.4148148148148148,0.6598958333333333,0.6287037037037037
187221,3874536,0.5173657307502972,0.5462482515947047,0.4875,0.4166666666666667,0.6666666666666666,0.6064814814814815
187237,4049051,0.5167443870386748,0.5157517552100938,0.4921875,0.4166666666666667,0.6671875,0.5925925925925926
187254,3563493,0.5309651688666148,0.5311983455870718,0.4895833333333333,0.4148148148148148,0.6666666666666666,0.575
187271,3857161,0.5130560212658135,0.5113018976622674,0.5125,0.6,0.5916666666666667,0.9861111111111112
187287,3419757,0.5215451017426092,0.5049743906971773,0.5067708333333333,0.6,0.5932291666666667,0.9564814814814815
187304,3302373,0.527620310518628,0.5258130937628452,0.49166666666666664,0.34074074074074073,0.6416666666666667,0.5277777777777778
187321,3629559,0.5136962837060003,0.5445201155597995,0.515625,0.6509259259259259,0.5885416666666666,0.9916666666666667
187337,3973564,0.5117282805656332,0.5027697103397091,0.49375,0.3472222222222222,0.6161458333333333,0.6537037037037037
187354,3318503,0.5226666309515163,0.5292659976278237,0.5166666666666667,0.6074074074074074,0.5947916666666667,0.8935185185185185
187371,3694019,0.50493369442266,0.5097250053748045,0.5239583333333333,0.6064814814814815,0.5979166666666667,0.875
187387,3164095,0.5138551753805853,0.495953060242549,0.4713541666666667,0.38055555555555554,0.6151041666666667,0.7666666666666667
187404,3027523,0.5238315224332455,0.520078566305292,0.4630208333333333,0.36203703703703705,0.6177083333333333,0.7194444444444444
187421,3648310,0.5067473864040245,0.5286531242217984,0.4557291666666667,0.34074074074074073,0.6010416666666667,0.8296296296296296
187437,3795276,0.5083110129594879,0.5014796149798386,0.4557291666666667,0.3592592592592593,0.5901041666666667,0.6666666666666666
187454,3281392,0.5178806046082476,0.5304108648154561,0.4510416666666667,0.337037037037037,0.5848958333333333,0.8824074074074074
187471,3499878,0.500945408549479,0.5276162652696064,0.4588541666666667,0.3287037037037037,0.571875,0.9212962962962963
187487,3208656,0.514401789091497,0.48947824722089706,0.45989583333333334,0.31666666666666665,0.5651041666666666,0.7620370370370371
187504,3249809,0.5190288479581928,0.5107864119718124,0.45677083333333335,0.3277777777777778,0.575,0.8703703703703703
187521,3658073,0.5096443587181465,0.5233967866971774,0.4557291666666667,0.31851851851851853,0.6036458333333333,0.8935185185185185
187538,3615954,0.5113775180134574,0.4966112044833248,0.45208333333333334,0.3296296296296296,0.6010416666666667,0.8537037037037037
187554,3492846,0.5153958560344963,0.5207687205770287,0.490625,0.36018518518518516,0.5911458333333334,0.8972222222222223
187571,3899499,0.500977860793784,0.489828619769607,0.45208333333333334,0.3212962962962963,0.5911458333333334,0.9833333333333333
187588,3414820,0.5090939602965896,0.47674349979295044,0.4515625,0.325,0.5875,0.9666666666666667
187604,2979894,0.509839113964009,0.5286763195578744,0.4552083333333333,0.3416666666666667,0.5890625,0.8731481481481481
187621,3416851,0.5023488927865648,0.5354316832684268,0.4630208333333333,0.34444444444444444,0.5916666666666667,0.85
187638,3629700,0.5014529173669081,0.5070899926429998,0.4640625,0.3472222222222222,0.5911458333333334,0.8962962962962963
187654,3245412,0.5080963757452058,0.5519078046291309,0.4703125,0.35,0.5947916666666667,0.8972222222222223
187671,3903989,0.4982492338285277,0.5200689483765717,0.4875,0.38055555555555554,0.571875,0.9194444444444444
187688,3159998,0.5106043187500963,0.4944829336858699,0.48541666666666666,0.45555555555555555,0.5703125,0.9009259259259259
187704,3087966,0.512600363057214,0.5232499705367606,0.4708333333333333,0.45740740740740743,0.571875,0.9648148148148148
187721,3404087,0.5065921937487692,0.532494505052962,0.4828125,0.3990740740740741,0.5911458333333334,0.662962962962963
187738,3550986,0.5154637579592918,0.4903934467465906,0.48072916666666665,0.362962962962963,0.5989583333333334,0.6638888888888889
187754,3237410,0.5126346221465101,0.5296615821838375,0.48489583333333336,0.462037037037037,0.5984375,0.6462962962962963
187771,3532362,0.5007611698926007,0.5029986618753285,0.4859375,0.462037037037037,0.5994791666666667,0.6342592592592593
187788,2976167,0.5159292573999825,0.49537301701346936,0.4859375,0.46574074074074073,0.5864583333333333,0.7601851851851852
187804,2852363,0.5066986552392408,0.5320232421718801,0.4864583333333333,0.45740740740740743,0.6078125,0.6101851851851852
187821,3284051,0.5016221597071219,0.5317124614510373,0.48854166666666665,0.43425925925925923,0.6109375,0.6175925925925926
187838,3801946,0.508959324574617,0.49432561056305824,0.490625,0.4148148148148148,0.6140625,0.7398148148148148
187855,3124333,0.5125546523316603,0.5484081366771367,0.49322916666666666,0.45555555555555555,0.615625,0.637962962962963
187871,3388769,0.5060353631547325,0.5113040944410242,0.5427083333333333,0.45,0.61875,0.6055555555555555
187888,2670562,0.513411198654066,0.5179901465878163,0.48020833333333335,0.4074074074074074,0.6213541666666667,0.8046296296296296
187905,3048833,0.5122641107337901,0.5534349287330836,0.5015625,0.4148148148148148,0.6244791666666667,0.8166666666666667
187921,3350357,0.505159261448357,0.5392496066671236,0.503125,0.37777777777777777,0.6229166666666667,0.862037037037037
187938,3479252,0.5162324490232862,0.5023475448171042,0.503125,0.36666666666666664,0.6234375,0.8564814814814815
187955,3280704,0.5120200795063092,0.5549203500337236,0.5041666666666667,0.42314814814814816,0.6244791666666667,0.8296296296296296
187971,3509998,0.5048807301670828,0.5179909229873362,0.50625,0.4,0.6244791666666667,0.8203703703703704
187988,2931569,0.5159438082331794,0.5060814473094126,0.5072916666666667,0.37592592592592594,0.625,0.8231481481481482
188005,2770885,0.5057586687481316,0.5451860586860234,0.5088541666666667,0.37407407407407406,0.6239583333333333,0.8222222222222222
188021,3180054,0.5039001889459528,0.5407065836804215,0.5104166666666666,0.4583333333333333,0.5796875,0.8731481481481481
188038,3308696,0.5106813528590014,0.5093977668857169,0.5114583333333333,0.3712962962962963,0.6244791666666667,0.7870370370370371
188055,3058265,0.5082387380658095,0.5635198046507972,0.5125,0.44814814814814813,0.5864583333333333,0.7861111111111111
188071,3335482,0.5039731134623121,0.5150380256553293,0.5130208333333334,0.4462962962962963,0.5880208333333333,0.7509259259259259
188088,2927830,0.5130145737201273,0.5001711509636578,0.5390625,0.5361111111111111,0.5760416666666667,0.7888888888888889
188105,2780330,0.5010716419378874,0.5284044236821874,0.5447916666666667,0.39351851851851855,0.6203125,0.5037037037037037
188121,3114133,0.501461628391701,0.5233577308854681,0.5015625,0.6833333333333333,0.5567708333333333,0.9305555555555556
188138,3175810,0.5131542761597304,0.4945027013814033,0.5026041666666666,0.6611111111111111,0.5609375,0.8657407407407407
188155,2974572,0.5053064575690777,0.5571398052609972,0.5036458333333333,0.6583333333333333,0.5614583333333333,0.8462962962962963
188172,3671891,0.5008144607063499,0.5111722951471055,0.503125,0.6601851851851852,0.575,0.8342592592592593
188188,2758770,0.513656380379662,0.5039804863385845,0.5057291666666667,0.6435185185185185,0.5671875,0.8203703703703704
188205,2661305,0.49673317734782996,0.5342334911297695,0.509375,0.6444444444444445,0.5703125,0.8083333333333333
188222,2909038,0.49924446887596513,0.5434070234062104,0.5151041666666667,0.6388888888888888,0.5677083333333334,0.7981481481481482
188238,3050871,0.5101259938691824,0.513072043834185,0.5588541666666667,0.362962962962963,0.6161458333333333,0.4703703703703704
188255,2834626,0.5005752404961594,0.585677952524196,0.5411458333333333,0.36018518518518516,0.6208333333333333,0.4351851851851852
188272,3157686,0.5000184445785617,0.5149701632777928,0.5046875,0.6527777777777778,0.56875,0.8046296296296296
188288,2798954,0.5160254014386565,0.5006401607727585,0.5057291666666667,0.649074074074074,0.5682291666666667,0.812962962962963
188305,2753462,0.5021509243787154,0.5377897867000404,0.5052083333333334,0.649074074074074,0.5677083333333334,0.8425925925925926
188322,2994225,0.5050344686090169,0.5437621875814647,0.51875,0.6101851851851852,0.5661458333333333,0.9277777777777778
188338,3473051,0.5043318160974793,0.4986849096296236,0.5,0.649074074074074,0.5651041666666666,0.8953703703703704
188355,2899725,0.49559808024180446,0.5717424608910869,0.5203125,0.6342592592592593,0.5463541666666667,0.8138888888888889
188372,3069142,0.4968590268197648,0.518984855267911,0.5203125,0.6453703703703704,0.5463541666666667,0.812962962962963
188388,2616945,0.5141824838536284,0.5121382131115141,0.5375,0.3490740740740741,0.6072916666666667,0.549074074074074
188405,2540220,0.49257573224464807,0.5523150517438414,0.5328125,0.3490740740740741,0.6083333333333333,0.4462962962962963
188422,2813141,0.5041016124191785,0.5537240124907433,0.5380208333333333,0.3435185185185185,0.6020833333333333,0.45092592592592595
188438,3000366,0.5089758337677248,0.5120721620727703,0.5375,0.34444444444444444,0.6067708333333334,0.4537037037037037
188455,2843809,0.49677752711386963,0.584764938959085,0.5552083333333333,0.3731481481481482,0.59375,0.6222222222222222
188472,3042612,0.5003422605793422,0.5289940213893221,0.5411458333333333,0.39351851851851855,0.5932291666666667,0.7074074074074074
188488,2593799,0.515006573932033,0.5141371594329398,0.5192708333333333,0.38981481481481484,0.5927083333333333,0.7175925925925926
188505,2544632,0.49854331097777604,0.5390592653403246,0.5291666666666667,0.33611111111111114,0.6057291666666667,0.45740740740740743
188522,2781983,0.5043761006088102,0.5484412054944926,0.5234375,0.3398148148148148,0.6010416666666667,0.475
188539,2974153,0.5106053280477388,0.5110422352926101,0.5197916666666667,0.33611111111111114,0.6057291666666667,0.45092592592592595
188555,2901463,0.49626690034619314,0.5724885932704626,0.5302083333333333,0.33240740740740743,0.6026041666666667,0.6305555555555555
188572,3179005,0.5034853602319489,0.5232000771030908,0.5177083333333333,0.33611111111111114,0.6026041666666667,0.637962962962963
188589,2738534,0.5150203706922513,0.5181154362016186,0.5119791666666667,0.3787037037037037,0.596875,0.7361111111111112
188605,2608013,0.4962661085278332,0.5358131565209904,0.5135416666666667,0.3333333333333333,0.6036458333333333,0.7166666666666667
188622,2927702,0.5088905563063341,0.5441000731024613,0.5098958333333333,0.3314814814814815,0.6026041666666667,0.7166666666666667
188639,3163392,0.5093361003987176,0.5155419805233913,0.4984375,0.3296296296296296,0.6,0.725
188655,3033912,0.49902775673096866,0.5722466000503152,0.5,0.3277777777777778,0.5942708333333333,0.7833333333333333
188672,3588574,0.5025442672063704,0.5226289219927223,0.4864583333333333,0.32685185185185184,0.5994791666666667,0.7851851851851852
188689,2825748,0.5121050394960319,0.5165588554880965,0.48854166666666665,0.32407407407407407,0.5958333333333333,0.6777777777777778
188705,2847423,0.49655416457559465,0.5337571759655165,0.49583333333333335,0.32685185185185184,0.5953125,0.6703703703703704
188722,2995683,0.5082496982254686,0.5306357063864284,0.484375,0.32314814814814813,0.5953125,0.6814814814814815
188739,3238356,0.5100113092363326,0.5112119922029023,0.5010416666666667,0.3212962962962963,0.5921875,0.6481481481481481
188755,3126167,0.4969839316538964,0.5607067184238126,0.48489583333333336,0.3175925925925926,0.5916666666666667,0.7564814814814815
188772,3307778,0.5037257844112675,0.5148860266004237,0.4822916666666667,0.31851851851851853,0.590625,0.7361111111111112
188789,3041906,0.5156972977359151,0.5107367213918583,0.4984375,0.31203703703703706,0.5869791666666667,0.6583333333333333
188805,2880055,0.4962649281003314,0.5260317890662711,0.49583333333333335,0.45,0.5890625,0.9472222222222222
188822,3025139,0.5118615274441383,0.5248537694986602,0.5,0.27314814814814814,0.5729166666666666,0.6324074074074074
188839,3618497,0.5076202726861917,0.5032930784368329,0.503125,0.30833333333333335,0.5828125,0.6388888888888888
188856,3302837,0.49744910098626327,0.5441952400539518,0.4921875,0.3175925925925926,0.5645833333333333,0.6583333333333333
188872,3414108,0.504426029037697,0.5010948095807596,0.4765625,0.3194444444444444,0.584375,0.8490740740740741
188889,3090450,0.5092107980836126,0.5026131568397987,0.4901041666666667,0.3212962962962963,0.5817708333333333,0.8481481481481481
188906,2994771,0.49251952768258406,0.5139147639273526,0.4875,0.3287037037037037,0.5802083333333333,0.8481481481481481
188922,3025179,0.5098919253345561,0.5266160050792464,0.4666666666666667,0.33240740740740743,0.5833333333333334,0.8453703703703703
188939,3155468,0.5088864396792065,0.5028339421882551,0.4666666666666667,0.33055555555555555,0.5609375,0.8435185185185186
188956,3222622,0.4964636335270369,0.5472268210769344,0.4708333333333333,0.31574074074074077,0.5588541666666667,0.8462962962962963
188972,3291589,0.502668300616612,0.5086322740014468,0.4666666666666667,0.32314814814814813,0.5583333333333333,0.8518518518518519
188989,2969201,0.5094958407651867,0.511119925678472,0.4828125,0.33055555555555555,0.5572916666666666,0.7583333333333333
189006,2911833,0.4925307059233251,0.5154207482086091,0.4666666666666667,0.32592592592592595,0.55625,0.7546296296296297
189022,3043674,0.507869356142445,0.5269778849630535,0.4625,0.3194444444444444,0.5557291666666667,0.7509259259259259
189039,3467700,0.5019814691654411,0.5038235056003606,0.4630208333333333,0.3194444444444444,0.5661458333333333,0.9342592592592592
189056,3413948,0.4946112999768401,0.5295800535962513,0.4625,0.3148148148148148,0.5635416666666667,0.924074074074074
189072,3403988,0.5077166883618077,0.4946323452352337,0.4609375,0.2953703703703704,0.5677083333333334,0.9064814814814814
189089,3122519,0.5068100101032211,0.5106173401334938,0.4588541666666667,0.3111111111111111,0.5630208333333333,0.8518518518518519
189106,3051163,0.49186086191423845,0.5205378095597089,0.45729166666666665,0.3194444444444444,0.5671875,0.8481481481481481
189122,3083717,0.5032007246990131,0.5198827595734965,0.4546875,0.3175925925925926,0.5520833333333334,0.8898148148148148
189139,3299486,0.4984078574410278,0.5015750410597063,0.45364583333333336,0.32222222222222224,0.5645833333333333,0.8861111111111111
189156,3369934,0.4900797299863044,0.5363831078656798,0.4515625,0.3111111111111111,0.5583333333333333,0.9185185185185185
189173,3874213,0.5019620412261793,0.5001199665392496,0.446875,0.3287037037037037,0.5645833333333333,0.7925925925925926
189189,3259644,0.5028754528421406,0.5103799127666611,0.44479166666666664,0.3212962962962963,0.55,0.9037037037037037
189206,3124733,0.4839628936229646,0.512940793957732,0.4390625,0.31851851851851853,0.5494791666666666,0.7888888888888889
189223,3193096,0.507490406156752,0.5153071736646816,0.4328125,0.32037037037037036,0.5479166666666667,0.837037037037037
189239,3666980,0.49496896415783564,0.5136598405328191,0.428125,0.31666666666666665,0.5625,0.775
189256,3480437,0.4912005190547911,0.5322072409723688,0.42239583333333336,0.3111111111111111,0.5463541666666667,0.8333333333333334
189273,3490360,0.505385903961196,0.4984895365775704,0.4109375,0.3148148148148148,0.5609375,0.8296296296296296
189289,3418301,0.5024134521006682,0.5206783525890006,0.4119791666666667,0.3111111111111111,0.5588541666666667,0.8268518518518518
189306,3271631,0.48655204121303197,0.5136224703508118,0.40677083333333336,0.31203703703703706,0.5604166666666667,0.8277777777777777
189323,3390145,0.4982545005142356,0.5115451999403718,0.4036458333333333,0.31296296296296294,0.5625,0.8342592592592593
189339,4213492,0.4919810588768571,0.5046652058215387,0.4,0.3101851851851852,0.5546875,0.8462962962962963
189356,3959634,0.4883587105998938,0.5133849337814779,0.39791666666666664,0.31203703703703706,0.5583333333333333,0.8648148148148148
189373,3773433,0.5007370160618108,0.4873859221091834,0.39791666666666664,0.3101851851851852,0.5526041666666667,0.8805555555555555
189389,3641711,0.49233826361084115,0.489905986092394,0.39791666666666664,0.30925925925925923,0.55,0.912962962962963
189406,3555995,0.4803071911834802,0.48724607760717903,0.396875,0.30833333333333335,0.55,0.9879629629629629
189423,3420609,0.4953829283396612,0.5033928756329431,0.4125,0.34074074074074073,0.5286458333333334,0.8611111111111112
189439,3666248,0.48640330801635173,0.5269808908281812,0.39739583333333334,0.30925925925925923,0.5421875,0.7981481481481482
189456,3702781,0.4840594301789655,0.5503904690275488,0.3963541666666667,0.30833333333333335,0.5416666666666666,0.8
189473,3545795,0.49919449760796475,0.5197767274465377,0.396875,0.30648148148148147,0.5369791666666667,0.8685185185185185
189489,3529711,0.4916965221562521,0.5373252494378489,0.4005208333333333,0.30277777777777776,0.5411458333333333,0.7694444444444445
189506,3315228,0.4837502294651127,0.5219513065499903,0.4,0.3,0.5322916666666667,0.7703703703703704
189523,3157705,0.5072536690016959,0.5271503187353543,0.39375,0.2953703703703704,0.5375,0.7398148148148148
189540,3554628,0.4929858214945417,0.5290212933257296,0.4088541666666667,0.28888888888888886,0.5114583333333333,0.7527777777777778
189556,3479794,0.48776907812885856,0.5403157632106744,0.4083333333333333,0.275,0.5291666666666667,0.7537037037037037
189573,3494410,0.5023371577748461,0.5045144761363309,0.40989583333333335,0.26851851851851855,0.5223958333333333,0.6592592592592592
189590,3447478,0.4931578181632582,0.5190610192275178,0.40625,0.3388888888888889,0.5119791666666667,0.9111111111111111
189606,3307387,0.47654750988091205,0.5111737464359943,0.4046875,0.6055555555555555,0.4625,0.9092592592592592
189623,3189035,0.49974388918460705,0.5115267006639473,0.4192708333333333,0.2675925925925926,0.5140625,0.462037037037037
