Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
136003,1355760,0.4909630522425306,0.5791601703786751,0.41041666666666665,0.3925925925925926,0.5083333333333333,0.4666666666666667
136036,1222923,0.487016977799638,0.5283452622513014,0.4109375,0.39166666666666666,0.4744791666666667,0.46574074074074073
136069,1019621,0.4341487537607928,0.6244719869950226,0.4109375,0.38796296296296295,0.4557291666666667,0.4601851851851852
136103,1494264,0.47803740880125606,0.5613363192205015,0.5385416666666667,0.3333333333333333,0.5635416666666667,0.674074074074074
136136,1282941,0.4917245638309426,0.5265691485422945,0.5375,0.3351851851851852,0.5625,0.6824074074074075
136170,1112529,0.43739005015075255,0.6325289123549438,0.4083333333333333,0.3731481481481482,0.5208333333333334,0.5388888888888889
136203,1916285,0.48473429246997873,0.5525610872851106,0.5244791666666667,0.262037037037037,0.5604166666666667,0.6898148148148148
136236,1077847,0.5122767868878112,0.5370123685183243,0.4041666666666667,0.3675925925925926,0.5046875,0.5157407407407407
136270,1046598,0.4416093559800419,0.6339503633748653,0.40260416666666665,0.37407407407407406,0.509375,0.575925925925926
136303,1315869,0.4926384262668498,0.5899788684920033,0.403125,0.3712962962962963,0.5036458333333333,0.47962962962962963
136336,1308917,0.49812402241063936,0.5266702810485763,0.40260416666666665,0.3712962962962963,0.503125,0.4787037037037037
136370,1151671,0.44757962424815756,0.5970205032513626,0.403125,0.3675925925925926,0.5046875,0.6453703703703704
136403,1459361,0.49569543336661265,0.5685783214556083,0.4036458333333333,0.36666666666666664,0.5026041666666666,0.4787037037037037
136436,1311279,0.5047584584719702,0.5136325241177451,0.53125,0.6472222222222223,0.5916666666666667,0.7842592592592592
136470,1177130,0.4451615272244073,0.6255039768728147,0.40572916666666664,0.36018518518518516,0.45364583333333336,0.43425925925925923
136503,1498825,0.48277323625729046,0.5866453512041224,0.40520833333333334,0.35555555555555557,0.5135416666666667,0.4675925925925926
136537,1406062,0.49835464596037254,0.5177179281963069,0.4046875,0.3527777777777778,0.5010416666666667,0.47129629629629627
136570,1228091,0.4387142210620657,0.5985570038738532,0.4046875,0.3435185185185185,0.521875,0.6888888888888889
136603,1741835,0.4888914011062088,0.5693944535291592,0.403125,0.3453703703703704,0.5161458333333333,0.5324074074074074
136637,1438541,0.5041907173657199,0.526650408681821,0.4036458333333333,0.34444444444444444,0.5166666666666667,0.5407407407407407
136670,1178062,0.442765094547231,0.6205908934114454,0.4041666666666667,0.34074074074074073,0.5171875,0.549074074074074
136703,2174235,0.4851761289986286,0.5634533789619832,0.4046875,0.337037037037037,0.5265625,0.549074074074074
136737,1246218,0.5291544614050939,0.5396051025315526,0.40572916666666664,0.325,0.5213541666666667,0.47314814814814815
136770,1120208,0.4447768303222855,0.6437402473469213,0.40677083333333336,0.3175925925925926,0.5182291666666666,0.4546296296296296
136803,1585454,0.48616327622088057,0.6103394020238345,0.40677083333333336,0.3212962962962963,0.5239583333333333,0.4564814814814815
136837,1708446,0.5228792383424273,0.536338894462505,0.40729166666666666,0.31574074074074077,0.5182291666666666,0.45555555555555555
136870,1231202,0.448892995337754,0.6524567462739063,0.41041666666666665,0.3111111111111111,0.5197916666666667,0.45
136904,1644498,0.48764063340555386,0.6099897112585028,0.4109375,0.30185185185185187,0.5177083333333333,0.45092592592592595
136937,1562840,0.507680783994736,0.5408780939637906,0.41302083333333334,0.2962962962962963,0.5182291666666666,0.45185185185185184
136970,1196375,0.45471014392435477,0.6438880360038233,0.415625,0.29259259259259257,0.5182291666666666,0.44537037037037036
137004,1774599,0.4888379985774251,0.6016791899966635,0.4161458333333333,0.287962962962963,0.5197916666666667,0.44351851851851853
137037,1644566,0.5122958307591993,0.5443329926603172,0.41822916666666665,0.2861111111111111,0.5270833333333333,0.4388888888888889
137070,1186837,0.45578738645239414,0.6407973228187378,0.421875,0.2814814814814815,0.5260416666666666,0.43703703703703706
137104,1931573,0.47964387973342626,0.5982807339080828,0.42239583333333336,0.2740740740740741,0.5171875,0.43425925925925923
137137,1577267,0.515911965589318,0.545546813053963,0.425,0.26944444444444443,0.5291666666666667,0.4324074074074074
137171,1161050,0.44896368185048013,0.6349906199209848,0.42916666666666664,0.26481481481481484,0.515625,0.42314814814814816
137204,2217151,0.48523027882028175,0.5802125837099887,0.42916666666666664,0.25833333333333336,0.5135416666666667,0.44722222222222224
137237,1446940,0.5281207932055464,0.552665687460997,0.4296875,0.2537037037037037,0.5130208333333334,0.425
137271,1111676,0.4491882128688275,0.6661239850659926,0.4265625,0.2490740740740741,0.5307291666666667,0.4898148148148148
137304,1586967,0.4890389812768633,0.6314167779259523,0.4244791666666667,0.23703703703703705,0.5401041666666667,0.425
137337,1676205,0.5068014285494117,0.5429602567837599,0.425,0.2388888888888889,0.5135416666666667,0.41944444444444445
137371,1271882,0.4450588928781653,0.6424527218545256,0.42604166666666665,0.23148148148148148,0.5145833333333333,0.40185185185185185
137404,1694190,0.48292023431305425,0.6123336783031682,0.42604166666666665,0.22592592592592592,0.5083333333333333,0.40185185185185185
137437,1688077,0.5107030128932705,0.5368152889901305,0.42552083333333335,0.22314814814814815,0.5166666666666667,0.4
137471,1222888,0.45221367625244496,0.6171291041582924,0.43802083333333336,0.22314814814814815,0.51875,0.34444444444444444
137504,1741913,0.4879504060932817,0.5978472252653857,0.43645833333333334,0.21944444444444444,0.5072916666666667,0.32592592592592595
137538,1650577,0.5154492079385976,0.523865335060496,0.4390625,0.22407407407407406,0.5067708333333333,0.3277777777777778
137571,1118117,0.4557815934438585,0.6113412690628447,0.4395833333333333,0.2222222222222222,0.5088541666666667,0.32037037037037036
137604,1720949,0.48457125073142787,0.6069816517901847,0.4401041666666667,0.21574074074074073,0.5072916666666667,0.32222222222222224
137638,1757534,0.5097085648485321,0.5441777023311576,0.4432291666666667,0.2074074074074074,0.5067708333333333,0.32685185185185184
137671,1138408,0.44657154580124175,0.624810543580418,0.42083333333333334,0.19814814814814816,0.50625,0.39814814814814814
137704,2245976,0.48245733842436433,0.5747448634555509,0.4171875,0.19444444444444445,0.5359375,0.4111111111111111
137738,1511468,0.5272235946692221,0.550595581151471,0.4166666666666667,0.19444444444444445,0.5052083333333334,0.4101851851851852
137771,1204760,0.45186363535752616,0.6335816838577346,0.4625,0.525,0.5026041666666666,0.7805555555555556
137804,1787620,0.4819648797470007,0.6136849403945739,0.4661458333333333,0.5398148148148149,0.5166666666666667,0.7925925925925926
137838,1871678,0.5141431003022422,0.5420944468012125,0.43385416666666665,0.21203703703703702,0.5260416666666666,0.7768518518518519
137871,1279532,0.46703504598426093,0.604533065098686,0.421875,0.21574074074074073,0.5036458333333333,0.4203703703703704
137905,1930467,0.48396472659422135,0.598219817143075,0.421875,0.21851851851851853,0.5041666666666667,0.42777777777777776
137938,1841830,0.5157570838740093,0.5462579417290494,0.42239583333333336,0.225,0.5026041666666666,0.4324074074074074
137971,1253339,0.46397069439779126,0.6187787700014241,0.4239583333333333,0.23333333333333334,0.503125,0.5120370370370371
138005,1933196,0.49238147498580936,0.6045873301689706,0.4239583333333333,0.22962962962962963,0.503125,0.44166666666666665
138038,1788675,0.515747419237238,0.5356488969436822,0.5,0.5472222222222223,0.5572916666666666,0.8305555555555556
138071,1290804,0.4632924203635873,0.5970179847426702,0.42604166666666665,0.24444444444444444,0.5046875,0.45925925925925926
138105,2115074,0.47914503129283736,0.5862883301972904,0.425,0.24351851851851852,0.5052083333333334,0.4527777777777778
138138,1831434,0.5121202085246679,0.5324076601945474,0.425,0.25,0.5046875,0.45740740740740743
138172,1320116,0.4623276879645425,0.5938667482981014,0.42604166666666665,0.25277777777777777,0.5057291666666667,0.462037037037037
138205,2456535,0.4834837679563558,0.5761001034353643,0.4265625,0.2351851851851852,0.5145833333333333,0.46574074074074073
138238,1684758,0.5199010403744435,0.5512201356713151,0.42604166666666665,0.25833333333333336,0.5041666666666667,0.5462962962962963
138272,1174671,0.4620386154931892,0.6286548917700107,0.4552083333333333,0.30648148148148147,0.5786458333333333,0.8037037037037037
138305,1768166,0.4906939927444595,0.6176558135713838,0.45677083333333335,0.3111111111111111,0.5770833333333333,0.7888888888888889
138338,1777942,0.5084758447782135,0.5434868969603934,0.46145833333333336,0.3138888888888889,0.5598958333333334,0.825
138372,1304267,0.4687453106642786,0.5747497210651226,0.45729166666666665,0.3138888888888889,0.5536458333333333,0.875
138405,1867148,0.49377461390982397,0.5927220205281988,0.4828125,0.5648148148148148,0.565625,0.8351851851851851
138438,1838995,0.5088926886129833,0.5428182024340387,0.4479166666666667,0.24537037037037038,0.5401041666666667,0.7416666666666667
138472,1352892,0.4631918469994894,0.5991299126173713,0.44166666666666665,0.24074074074074073,0.5385416666666667,0.7333333333333333
138505,2047299,0.4866083559464609,0.5999219237784171,0.43802083333333336,0.24537037037037038,0.5390625,0.7555555555555555
138539,2058684,0.5053831944845186,0.5414478348519952,0.4546875,0.24444444444444444,0.5333333333333333,0.7564814814814815
138572,1688074,0.45585745636249747,0.5670632055844137,0.45625,0.3296296296296296,0.5328125,0.7611111111111111
138605,2329980,0.4814177938222645,0.5750596539852669,0.4125,0.21944444444444444,0.5317708333333333,0.7620370370370371
138639,2369112,0.4921261920869507,0.5272130135054197,0.45208333333333334,0.32685185185185184,0.5307291666666667,0.8157407407407408
138672,1763666,0.45419515018716694,0.5601468617073755,0.41302083333333334,0.21851851851851853,0.5447916666666667,0.8148148148148148
138705,2936492,0.47849078615742874,0.5542252806334147,0.409375,0.21851851851851853,0.5614583333333333,0.8018518518518518
138739,2288852,0.4958816822618209,0.5298163539172897,0.4015625,0.2101851851851852,0.5276041666666667,0.8055555555555556
138772,1763262,0.4535303043804607,0.5678693087857324,0.4401041666666667,0.2361111111111111,0.5260416666666666,0.8435185185185186
138805,2489460,0.47033855066292823,0.5795475022695685,0.3921875,0.2074074074074074,0.5463541666666667,0.8314814814814815
138839,2516461,0.4875328859656477,0.5426975216973948,0.38697916666666665,0.20833333333333334,0.540625,0.7972222222222223
138872,1900287,0.452538674092387,0.5805998042323002,0.4276041666666667,0.2324074074074074,0.5197916666666667,0.7574074074074074
138906,2673935,0.4801994168161032,0.5896224294629173,0.3848958333333333,0.1962962962962963,0.5489583333333333,0.6916666666666667
138939,2568763,0.4891572979792868,0.5559715527293503,0.3776041666666667,0.2064814814814815,0.5375,0.7203703703703703
138972,1953490,0.4561057336271664,0.5746059450483968,0.38125,0.20555555555555555,0.5291666666666667,0.7675925925925926
139006,2636244,0.4831926180217638,0.574358114901071,0.3796875,0.2037037037037037,0.5354166666666667,0.7768518518518519
139039,2445532,0.4946897697430116,0.5376773237585631,0.37916666666666665,0.2037037037037037,0.5333333333333333,0.7907407407407407
139072,1778047,0.46094866159096654,0.5581768757768747,0.3807291666666667,0.20462962962962963,0.5270833333333333,0.8324074074074074
139106,2586753,0.4776169151135935,0.5701502356071134,0.38229166666666664,0.20277777777777778,0.5276041666666667,0.8638888888888889
139139,2170195,0.4923791940835578,0.5365780635175897,0.38958333333333334,0.2037037037037037,0.5333333333333333,0.8703703703703703
139173,1648139,0.45243607588114015,0.5582183085375778,0.38958333333333334,0.2037037037037037,0.5369791666666667,0.8814814814814815
139206,2927255,0.4810776592177085,0.5553737406748845,0.42083333333333334,0.4,0.5479166666666667,0.8592592592592593
139239,2148294,0.4970856368568889,0.5495797806866146,0.3854166666666667,0.2037037037037037,0.5583333333333333,0.8296296296296296
139273,1708853,0.45536100609834007,0.5836136664855403,0.39895833333333336,0.225,0.5713541666666667,0.8592592592592593
139306,2304384,0.48049884142031013,0.5987793154587404,0.384375,0.22592592592592592,0.5848958333333333,0.5537037037037037
139339,2324610,0.5004728400677964,0.5581159276896628,0.42916666666666664,0.22777777777777777,0.5947916666666667,0.7907407407407407
139373,1709759,0.46754404239135466,0.60920460622423,0.3854166666666667,0.23425925925925925,0.596875,0.65
139406,2452087,0.4871049855099621,0.6094862053939872,0.38333333333333336,0.2759259259259259,0.6005208333333333,0.6509259259259259
139439,2552366,0.511448128341181,0.5637767775874242,0.38229166666666664,0.28055555555555556,0.603125,0.8
139473,1784502,0.470258727119667,0.5974947383390747,0.3802083333333333,0.26851851851851855,0.465625,0.46111111111111114
139506,2515356,0.48650488427383637,0.6019546257585923,0.40989583333333335,0.41203703703703703,0.5005208333333333,0.8416666666666667
139540,2457800,0.5052064151205685,0.5727106999484635,0.39010416666666664,0.22962962962962963,0.5411458333333333,0.8361111111111111
139573,1653200,0.45791928879093063,0.6180561901273399,0.3703125,0.20092592592592592,0.5953125,0.775
139606,3148685,0.4841187534769807,0.6054761323348448,0.36614583333333334,0.19722222222222222,0.48020833333333335,0.8268518518518518
139640,2836301,0.48553570411779284,0.5762040770708047,0.3609375,0.19814814814814816,0.6046875,0.8305555555555556
139673,2408632,0.46322040655062025,0.5768697177638747,0.35885416666666664,0.20092592592592592,0.6020833333333333,0.6185185185185185
139706,3626983,0.47925149554969876,0.5653396201930547,0.3578125,0.20555555555555555,0.6083333333333333,0.6759259259259259
139740,2940337,0.4946695351516395,0.5397923828937773,0.36354166666666665,0.2037037037037037,0.6,0.8740740740740741
139773,2139255,0.4546931559312315,0.5360167761760607,0.3651041666666667,0.20462962962962963,0.484375,0.924074074074074
139806,2626397,0.4684934405067729,0.5453754942748705,0.3619791666666667,0.32222222222222224,0.5541666666666667,0.8907407407407407
139840,2356636,0.5006058521199993,0.5318924093495984,0.3515625,0.3351851851851852,0.48072916666666665,0.8574074074074074
139873,1811753,0.4431766274845413,0.5655949125678995,0.3390625,0.31296296296296294,0.4640625,0.7194444444444444
139907,2700924,0.46902459777036803,0.5853239936489224,0.32864583333333336,0.3685185185185185,0.4671875,0.7212962962962963
139940,2545846,0.4921322332946166,0.5636117947956528,0.3171875,0.3490740740740741,0.46770833333333334,0.6944444444444444
139973,1810914,0.441127822458254,0.5952296331719373,0.4322916666666667,0.2175925925925926,0.5213541666666667,0.6888888888888889
140007,2545634,0.4670955907987952,0.5905966898182886,0.43072916666666666,0.21666666666666667,0.5255208333333333,0.8814814814814815
140040,2398880,0.4948293194376125,0.5543431232414632,0.409375,0.21666666666666667,0.5270833333333333,0.8740740740740741
140073,1413007,0.45069217743613443,0.5954049387556442,0.3015625,0.21481481481481482,0.5286458333333334,0.6888888888888889
140107,2140543,0.46738999729468955,0.6036310144634295,0.3776041666666667,0.21666666666666667,0.53125,0.6703703703703704
140140,2206279,0.49924991967999827,0.5725694529953761,0.3776041666666667,0.2175925925925926,0.5416666666666666,0.5861111111111111
140174,1451930,0.44028101102211087,0.6257320352144312,0.3020833333333333,0.2175925925925926,0.5328125,0.6851851851851852
140207,2797284,0.4690318023661524,0.5983717228198125,0.303125,0.21296296296296297,0.5208333333333334,0.6620370370370371
140240,2424944,0.49993229268043576,0.5898066294406066,0.303125,0.21296296296296297,0.5125,0.575
140274,1636072,0.44276847674898573,0.6348619086400799,0.309375,0.21481481481481482,0.5244791666666667,0.6574074074074074
140307,2284891,0.47293914654098024,0.6332735967127826,0.3145833333333333,0.2101851851851852,0.5213541666666667,0.5601851851851852
140340,2431398,0.4968188200437224,0.5739079849748383,0.32083333333333336,0.21666666666666667,0.5244791666666667,0.7037037037037037
140374,1728080,0.4562462979747271,0.5900649961335811,0.37135416666666665,0.2574074074074074,0.5255208333333333,0.7314814814814815
140407,2630304,0.4836362583548644,0.6026149734023137,0.38333333333333336,0.20277777777777778,0.5416666666666666,0.5055555555555555
140440,2695753,0.5013430237921156,0.56523320440763,0.3546875,0.2574074074074074,0.5510416666666667,0.5657407407407408
140474,1803173,0.4628803757783271,0.5746654313339956,0.3609375,0.34444444444444444,0.4557291666666667,0.575
140507,2627995,0.48106667523625435,0.6022351534999961,0.4635416666666667,0.3398148148148148,0.5583333333333333,0.6833333333333333
140541,2763930,0.500775897378612,0.5647131335801907,0.46927083333333336,0.3768518518518518,0.55,0.6814814814814815
140574,1859253,0.47272940087811255,0.5471199175949418,0.43802083333333336,0.337037037037037,0.5473958333333333,0.850925925925926
140607,2563746,0.48548944733442134,0.589185508164543,0.38177083333333334,0.3435185185185185,0.46458333333333335,0.6787037037037037
140641,2568481,0.5069608698601106,0.5610387477613769,0.4822916666666667,0.3333333333333333,0.5588541666666667,0.8074074074074075
140674,1602820,0.4736903710465513,0.5601055818518009,0.48072916666666665,0.37407407407407406,0.5661458333333333,0.8138888888888889
140707,2988597,0.4855360835912302,0.5756847291988949,0.40677083333333336,0.3398148148148148,0.5010416666666667,0.8037037037037037
140741,2512254,0.5113229521261917,0.5676059080662078,0.4125,0.3388888888888889,0.5046875,0.8740740740740741
140774,1675076,0.4824893647860355,0.5638100737806214,0.4239583333333333,0.35,0.503125,0.8731481481481481
140807,2552875,0.4911973353163917,0.6057262436504957,0.44166666666666665,0.33240740740740743,0.6067708333333334,0.5592592592592592
140841,2971554,0.511092511836119,0.5693447263869591,0.4265625,0.3314814814814815,0.6130208333333333,0.5509259259259259
140874,1781558,0.492358418106979,0.5825477745592051,0.43697916666666664,0.30277777777777776,0.6125,0.8305555555555556
140908,2783549,0.4970343895958002,0.6275237725092837,0.4427083333333333,0.26851851851851855,0.6114583333333333,0.6666666666666666
140941,3038714,0.5166250339576215,0.5999022719503736,0.42604166666666665,0.1675925925925926,0.6114583333333333,0.6675925925925926
140974,1807782,0.4995748078653842,0.6109173244299327,0.4140625,0.1925925925925926,0.6020833333333333,0.7666666666666667
141008,2551885,0.4918804904266844,0.6293990676753908,0.47604166666666664,0.25092592592592594,0.6057291666666667,0.6935185185185185
141041,2850881,0.510455876220076,0.5916790465304768,0.4390625,0.2537037037037037,0.6036458333333333,0.7564814814814815
141074,1561912,0.48087319820194735,0.5899979302433314,0.425,0.19537037037037036,0.6036458333333333,0.8342592592592593
141108,2936342,0.4818181012577327,0.6159508191434053,0.4239583333333333,0.22037037037037038,0.5536458333333333,0.6935185185185185
141141,3240962,0.5055792171365067,0.5915526670213396,0.4166666666666667,0.225,0.6125,0.7870370370370371
141175,2573144,0.48810265606329567,0.5435146124308974,0.42135416666666664,0.19722222222222222,0.6088541666666667,0.8453703703703703
141208,3803685,0.4822956349949675,0.5831925432057868,0.4359375,0.22314814814814815,0.6088541666666667,0.8444444444444444
141241,3346499,0.507262094561361,0.5853142910889304,0.4354166666666667,0.26666666666666666,0.6078125,0.7870370370370371
141275,1979878,0.48734781601231664,0.5594183674542161,0.434375,0.23148148148148148,0.5932291666666667,0.8018518518518518
141308,2756553,0.4782781422728555,0.6090036679733575,0.43385416666666665,0.3398148148148148,0.5770833333333333,0.8472222222222222
141341,2999744,0.5003285367156887,0.578433082462543,0.4088541666666667,0.33240740740740743,0.575,0.8592592592592593
141375,2045635,0.48027224380612044,0.5512061182849227,0.42239583333333336,0.2351851851851852,0.5515625,0.8648148148148148
141408,2931674,0.47625734033837547,0.6134394136693336,0.39739583333333334,0.2962962962962963,0.5515625,0.8296296296296296
141441,3088503,0.5025520651712172,0.5910438382584032,0.42291666666666666,0.22870370370370371,0.5536458333333333,0.8324074074074074
141475,1415150,0.48664322797053317,0.5886211434202108,0.42239583333333336,0.3388888888888889,0.5447916666666667,0.825
141508,2653806,0.47512433812827054,0.6426176533850851,0.4109375,0.33425925925925926,0.5625,0.6833333333333333
141542,3114868,0.49107470572054207,0.6035391851097524,0.3927083333333333,0.33796296296296297,0.5552083333333333,0.7333333333333333
141575,2003443,0.471635251529076,0.5605751610639322,0.3984375,0.337037037037037,0.5604166666666667,0.8185185185185185
141608,2855200,0.4670988873736223,0.6157444240787441,0.4708333333333333,0.575925925925926,0.5421875,0.8074074074074075
141642,3108599,0.48846917135473783,0.5884045963518661,0.4083333333333333,0.33240740740740743,0.5651041666666666,0.8657407407407407
141675,1870921,0.4810488011875791,0.5418644683356288,0.41822916666666665,0.33425925925925926,0.5677083333333334,0.8703703703703703
141708,3305885,0.4742197396335121,0.5838240802219208,0.4473958333333333,0.3416666666666667,0.5302083333333333,0.8888888888888888
141742,3211755,0.49358439350137234,0.5922365953493639,0.4515625,0.3398148148148148,0.5229166666666667,0.862037037037037
141775,1927160,0.4831124359052526,0.5532698389224442,0.43333333333333335,0.37037037037037035,0.5989583333333334,0.8138888888888889
141808,2947961,0.4690304270547791,0.6237615526648946,0.425,0.32685185185185184,0.6072916666666667,0.7842592592592592
141842,3350612,0.4889409676314358,0.6087672828017577,0.4348958333333333,0.32592592592592595,0.5625,0.7638888888888888
141875,1742574,0.49754094135074506,0.5913762390195959,0.48020833333333335,0.2777777777777778,0.615625,0.6842592592592592
141909,2722263,0.47011791139700065,0.6515058301643673,0.4890625,0.2953703703703704,0.615625,0.7
141942,3077208,0.47957507750667705,0.6160591910902014,0.45677083333333335,0.30833333333333335,0.6161458333333333,0.6888888888888889
141975,1612948,0.47099618311470676,0.5771820965916652,0.4348958333333333,0.412962962962963,0.5114583333333333,0.8203703703703704
142009,2591017,0.45899930574236564,0.6478129816007183,0.4822916666666667,0.22037037037037038,0.6098958333333333,0.6824074074074075
142042,3084576,0.48353894590509905,0.6196076237238296,0.490625,0.33240740740740743,0.615625,0.6777777777777778
142075,1557522,0.4793846043319666,0.583273777073335,0.4921875,0.3194444444444444,0.5973958333333333,0.6055555555555555
142109,2708971,0.451671389170156,0.641496857758632,0.4895833333333333,0.36944444444444446,0.5963541666666666,0.562962962962963
142142,2766949,0.4804879851417573,0.6367301269242631,0.4859375,0.33796296296296297,0.5989583333333334,0.6888888888888889
142176,1509520,0.47837098672094425,0.5834637788956213,0.45625,0.3212962962962963,0.5838541666666667,0.6972222222222222
142209,3106834,0.45718535617099804,0.6092882625253924,0.44375,0.30185185185185187,0.5890625,0.7333333333333333
142242,3071373,0.47897975921517844,0.6207336169512123,0.47291666666666665,0.32314814814814813,0.590625,0.7
142276,1706438,0.483432625506562,0.5697455373035442,0.4359375,0.3314814814814815,0.5526041666666667,0.7240740740740741
142309,3035849,0.4536257342742782,0.6178474974899633,0.4322916666666667,0.22685185185185186,0.5989583333333334,0.8416666666666667
142342,3236040,0.4744968207026695,0.5963235704292444,0.4197916666666667,0.22314814814814815,0.5421875,0.8398148148148148
142376,2034285,0.4761912600741784,0.5498246590234315,0.42291666666666666,0.20277777777777778,0.6104166666666667,0.8314814814814815
142409,3031139,0.45847969590941445,0.6325977948296737,0.4244791666666667,0.16574074074074074,0.6166666666666667,0.9037037037037037
142442,3557074,0.48589545936023076,0.6198112177572332,0.415625,0.14629629629629629,0.5828125,0.9064814814814814
142476,2323768,0.49330788288496674,0.5506876710424462,0.43385416666666665,0.20462962962962963,0.6286458333333333,0.9277777777777778
142509,3481206,0.46608753920935253,0.6198305874990406,0.4354166666666667,0.14444444444444443,0.6302083333333334,0.8870370370370371
142543,4027632,0.48955736390203974,0.6009891357998943,0.42604166666666665,0.21481481481481482,0.6380208333333334,0.8722222222222222
142576,2210312,0.5046440325788848,0.5330322064972761,0.44427083333333334,0.23796296296296296,0.6208333333333333,0.8407407407407408
142609,2976830,0.4647672769075382,0.6278368948524786,0.42864583333333334,0.2324074074074074,0.5979166666666667,0.8425925925925926
142643,3521307,0.48643915484837497,0.6343971089585644,0.44166666666666665,0.21203703703703702,0.5822916666666667,0.7212962962962963
142676,1936619,0.48763411689822994,0.5637225446723082,0.44479166666666664,0.23055555555555557,0.5416666666666666,0.687962962962963
142709,3700936,0.4603339789695544,0.5966698642061239,0.43125,0.16203703703703703,0.5817708333333333,0.9018518518518519
142743,3605695,0.48613131188994074,0.6376954209218307,0.43333333333333335,0.10740740740740741,0.578125,0.8361111111111111
142776,2161435,0.48570156612775006,0.584863250571958,0.4473958333333333,0.19444444444444445,0.5692708333333333,0.6333333333333333
142809,3150912,0.464644538000691,0.6450903197644461,0.46145833333333336,0.1935185185185185,0.5786458333333333,0.8333333333333334
142843,3405207,0.490005831663342,0.634706029020545,0.4713541666666667,0.18703703703703703,0.5833333333333334,0.8722222222222222
142876,1727256,0.4907615698806856,0.5836402593563519,0.4796875,0.1935185185185185,0.60625,0.8416666666666667
142910,2888738,0.459161751241661,0.6514714573040647,0.47760416666666666,0.21481481481481482,0.6145833333333334,0.6888888888888889
142943,3572984,0.48494523488047153,0.6357660102612851,0.4744791666666667,0.28425925925925927,0.6208333333333333,0.7555555555555555
142976,1933983,0.49567185122835444,0.5873708008387449,0.471875,0.18425925925925926,0.6166666666666667,0.8444444444444444
143010,2786410,0.457483556537205,0.6400573860005979,0.4713541666666667,0.2064814814814815,0.615625,0.8638888888888889
143043,3501007,0.48067218068139633,0.6019565180341924,0.4859375,0.20185185185185187,0.6057291666666667,0.9009259259259259
143076,2347910,0.49511592646048325,0.5066775333050338,0.47291666666666665,0.18518518518518517,0.6338541666666667,0.925
143110,3624155,0.4711525268476376,0.59368787651497,0.475,0.18333333333333332,0.5833333333333334,0.6546296296296297
143143,3425328,0.49094278890955845,0.6103206258506348,0.5010416666666667,0.26851851851851855,0.6619791666666667,0.8824074074074074
143177,2158877,0.5196429435110631,0.5398704738964164,0.4859375,0.2222222222222222,0.6536458333333334,0.8777777777777778
143210,3796340,0.4799288811998312,0.5929906253274353,0.4869791666666667,0.19444444444444445,0.6541666666666667,0.8712962962962963
143243,3911825,0.5030759401515491,0.6228141894554758,0.48802083333333335,0.18796296296296297,0.6390625,0.8203703703703704
143277,2404745,0.5218538564726543,0.5485326572317709,0.5010416666666667,0.18333333333333332,0.6239583333333333,0.8166666666666667
143310,3024904,0.46946047967555327,0.6291984806545682,0.5010416666666667,0.28425925925925927,0.6223958333333334,0.8046296296296296
143343,3410488,0.48568330663016546,0.6399586081826718,0.4875,0.21203703703703702,0.6213541666666667,0.8814814814814815
143377,2127852,0.5112797641706284,0.5765156294635084,0.4901041666666667,0.18611111111111112,0.6203125,0.8027777777777778
143410,3379336,0.4842558302627104,0.6221238095623257,0.50625,0.31851851851851853,0.6182291666666667,0.8537037037037037
143443,4031883,0.5009545375831012,0.600653417467168,0.48020833333333335,0.1962962962962963,0.6244791666666667,0.899074074074074
143477,2332294,0.5172863634562509,0.5602340946692795,0.49166666666666664,0.20092592592592592,0.6395833333333333,0.85
143510,3082238,0.47718392244531405,0.6503047412903175,0.48854166666666665,0.2074074074074074,0.6520833333333333,0.8111111111111111
143544,4277618,0.5005380448934041,0.624554200881581,0.4708333333333333,0.21851851851851853,0.6541666666666667,0.812037037037037
143577,3183478,0.523738956031998,0.5922294241055199,0.45989583333333334,0.2074074074074074,0.653125,0.7157407407407408
143610,4281983,0.4900145456361379,0.6445444426790802,0.4510416666666667,0.1935185185185185,0.6442708333333333,0.7935185185185185
143644,5062278,0.49898778040653496,0.6240427360743304,0.44895833333333335,0.17592592592592593,0.625,0.8675925925925926
143677,2983736,0.5139852218479898,0.5820830765709687,0.4479166666666667,0.16111111111111112,0.625,0.8972222222222223
143710,4093586,0.4747068606483819,0.614282783096758,0.44895833333333335,0.15462962962962962,0.6223958333333334,0.4842592592592593
143744,3810255,0.4861488713244477,0.6326083274197115,0.45,0.1527777777777778,0.6067708333333334,0.9472222222222222
143777,2578577,0.5159216330444402,0.5783596695645181,0.4578125,0.15,0.6057291666666667,0.8314814814814815
143810,3437870,0.46940463923398307,0.6429214784046409,0.46458333333333335,0.15462962962962962,0.6,0.8453703703703703
143844,4028739,0.48376160099868304,0.6244504982640787,0.46510416666666665,0.15925925925925927,0.6098958333333333,0.812962962962963
143877,2532057,0.5065709065379781,0.5692808122963822,0.4703125,0.16944444444444445,0.6114583333333333,0.7907407407407407
143911,3137948,0.46144093375936546,0.6489801981469467,0.465625,0.18055555555555555,0.5911458333333334,0.8027777777777778
143944,3770214,0.4825372133496047,0.6254343208124016,0.4666666666666667,0.18888888888888888,0.6046875,0.8222222222222222
143977,2232398,0.5037557711669992,0.5637337799814203,0.44583333333333336,0.1925925925925926,0.5942708333333333,0.8074074074074075
