Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
89256,3523113,0.44925647742138847,0.6387092765845306,0.35833333333333334,0.19722222222222222,0.590625,0.8759259259259259
89289,2410666,0.48295931929876096,0.5901400864602008,0.38697916666666665,0.25277777777777777,0.5682291666666667,0.8925925925925926
89323,2938090,0.4336563322884368,0.6611019120131333,0.4822916666666667,0.2462962962962963,0.6057291666666667,0.8888888888888888
89356,3371203,0.45938483050412565,0.6414976213403808,0.4817708333333333,0.25462962962962965,0.5927083333333333,0.8555555555555555
89389,1986931,0.48951553640807516,0.6043782532141463,0.38177083333333334,0.16296296296296298,0.5739583333333333,0.8564814814814815
89423,2480058,0.42854814240567485,0.6949919036391712,0.3854166666666667,0.15648148148148147,0.5526041666666667,0.7175925925925926
89456,2639355,0.4420961975084821,0.6745252515748622,0.4734375,0.24259259259259258,0.5932291666666667,0.7416666666666667
89489,2289105,0.4823584037666105,0.5842502265360543,0.4,0.1537037037037037,0.5239583333333333,0.7490740740740741
89523,1951583,0.41483904401794164,0.7212768500693484,0.4,0.16111111111111112,0.5348958333333333,0.687037037037037
89556,2176603,0.4396063228553086,0.6955819398562977,0.4041666666666667,0.16203703703703703,0.4817708333333333,0.600925925925926
89590,1334456,0.47745829144672697,0.6460232942196005,0.46979166666666666,0.225,0.5963541666666666,0.7407407407407407
89623,2029485,0.4227242856562133,0.7156320281582109,0.4708333333333333,0.17592592592592593,0.5427083333333333,0.7083333333333334
89656,2282953,0.4426120223547454,0.6950639207040017,0.4817708333333333,0.33240740740740743,0.6005208333333333,0.6833333333333333
89690,1309078,0.48359148695685045,0.6402588147564191,0.4828125,0.33796296296296297,0.5994791666666667,0.6648148148148149
89723,2025603,0.4453690724029667,0.7036133168100414,0.4739583333333333,0.24074074074074073,0.5984375,0.6222222222222222
89756,2548368,0.46436160094257706,0.6779245663484615,0.48489583333333336,0.33240740740740743,0.6026041666666667,0.6055555555555555
89790,1783304,0.4959552071253695,0.5885350777732419,0.47552083333333334,0.22407407407407406,0.603125,0.8805555555555555
89823,2154918,0.44861938506283455,0.6598612272537105,0.4817708333333333,0.3314814814814815,0.6052083333333333,0.8379629629629629
89857,2312012,0.4541261103604422,0.6551482087335059,0.4817708333333333,0.3490740740740741,0.559375,0.7685185185185185
89890,1768463,0.4902543983461911,0.5826578330699846,0.47760416666666666,0.35,0.5453125,0.9138888888888889
89923,1979522,0.450555249785891,0.6600297394092184,0.47239583333333335,0.33611111111111114,0.5911458333333334,0.8601851851851852
89957,1927628,0.45176675902542746,0.6876963476278541,0.4328125,0.17314814814814813,0.5364583333333334,0.3509259259259259
89990,2147457,0.48486771771409937,0.5687366740530087,0.43333333333333335,0.21388888888888888,0.5140625,0.42407407407407405
90023,1499454,0.4377672962541699,0.6541622811197102,0.4859375,0.5583333333333333,0.5583333333333333,0.8212962962962963
90057,2156805,0.4494153374435798,0.6193174690752705,0.4828125,0.3925925925925926,0.5588541666666667,0.8592592592592593
90090,1436509,0.4827086001114507,0.5962484804016774,0.4796875,0.5666666666666667,0.5588541666666667,0.8092592592592592
90123,1644417,0.46363290657621115,0.6117562328010925,0.43645833333333334,0.22592592592592592,0.58125,0.41944444444444445
90157,1879908,0.4623220632671918,0.6349927727944764,0.4484375,0.3037037037037037,0.6109375,0.8296296296296296
90190,1921887,0.49514004931524763,0.5598477660333404,0.43385416666666665,0.22777777777777777,0.5963541666666666,0.899074074074074
90224,2110720,0.485117702233519,0.5951437757591581,0.4328125,0.22962962962962963,0.5854166666666667,0.8861111111111111
90257,2320430,0.4833376518576298,0.6356908733071663,0.43125,0.19814814814814816,0.6026041666666667,0.825
90290,2091618,0.5010022683396299,0.5844319153348695,0.44375,0.35185185185185186,0.5666666666666667,0.85
90324,1792109,0.4934647930873624,0.5947057825083103,0.428125,0.23703703703703705,0.5833333333333334,0.6638888888888889
90357,1840352,0.4829558316719664,0.638276291709412,0.4270833333333333,0.25277777777777777,0.5671875,0.7703703703703704
90390,1593688,0.5003889736285688,0.5929285713854119,0.4270833333333333,0.2657407407407407,0.5921875,0.7814814814814814
90424,1741453,0.5030311810740802,0.5783680080816294,0.4265625,0.26666666666666666,0.53125,0.637962962962963
90457,1765296,0.47582765717241376,0.6425317497902776,0.4265625,0.2962962962962963,0.5255208333333333,0.575925925925926
90490,2365802,0.49289933951749415,0.571539219947244,0.4270833333333333,0.2972222222222222,0.5182291666666666,0.5777777777777777
90524,1509170,0.5155056849681172,0.5588539027706916,0.428125,0.3037037037037037,0.5317708333333333,0.5777777777777777
90557,1656303,0.4919093079587491,0.6224039399572199,0.42864583333333334,0.23796296296296296,0.6380208333333334,0.55
90591,1820176,0.507014659056322,0.6182005629003886,0.4421875,0.2518518518518518,0.6427083333333333,0.5361111111111111
90624,1771131,0.519560103532244,0.5711049496370147,0.4515625,0.2324074074074074,0.6390625,0.5046296296296297
90657,1720551,0.4926159661812795,0.6419763758065703,0.44114583333333335,0.20277777777777778,0.6453125,0.8074074074074075
90691,1942507,0.49497625523357186,0.6208604858643056,0.44375,0.34629629629629627,0.5583333333333333,0.7870370370370371
90724,1639176,0.5201359211884509,0.5872265625917918,0.42864583333333334,0.1925925925925926,0.6322916666666667,0.4638888888888889
90757,1843770,0.48340447013230137,0.6631023462595459,0.4427083333333333,0.21574074074074073,0.6119791666666666,0.5074074074074074
90791,2098353,0.4909393814855429,0.626362137528991,0.5291666666666667,0.14074074074074075,0.6385416666666667,0.5120370370370371
90824,1963692,0.515957816959075,0.5551145801812022,0.421875,0.1574074074074074,0.6270833333333333,0.5138888888888888
90858,1807921,0.4896376642701755,0.6204716105568936,0.5265625,0.1537037037037037,0.6411458333333333,0.725925925925926
90891,1973847,0.48884237703074257,0.6247139811710799,0.4583333333333333,0.3435185185185185,0.5541666666666667,0.8342592592592593
90924,1597617,0.5030607881535436,0.5801802123853028,0.4869791666666667,0.3435185185185185,0.553125,0.7962962962962963
90958,1728077,0.48491848465567994,0.6382336749226218,0.4864583333333333,0.3435185185185185,0.5520833333333334,0.8231481481481482
90991,2330566,0.47072070109077935,0.5976854319063679,0.4859375,0.34074074074074073,0.5510416666666667,0.787962962962963
91024,1477580,0.5025168832511043,0.585805863491505,0.5203125,0.3398148148148148,0.5505208333333333,0.7787037037037037
91058,1792960,0.4913364474807023,0.6276747074773104,0.4864583333333333,0.3453703703703704,0.5489583333333333,0.7833333333333333
91091,1700626,0.48736675709170224,0.661183137420726,0.46770833333333334,0.2611111111111111,0.5473958333333333,0.7768518518518519
91124,1689995,0.4938027426979567,0.5938481852839144,0.4828125,0.42314814814814816,0.5322916666666667,0.7925925925925926
91158,1539749,0.5104523610666415,0.6547884644401999,0.4828125,0.42314814814814816,0.5265625,0.799074074074074
91191,1695351,0.48054478467880696,0.6726065903494648,0.5364583333333334,0.14814814814814814,0.6494791666666667,0.3287037037037037
91225,1701476,0.5030844684017485,0.622865390380448,0.5375,0.16574074074074074,0.5953125,0.3287037037037037
91258,1459891,0.5119751167067724,0.6461484668934062,0.49583333333333335,0.1638888888888889,0.5947916666666667,0.34629629629629627
91291,1747157,0.48032819531959625,0.6784024916118225,0.5140625,0.1787037037037037,0.6,0.5444444444444444
91325,2206217,0.4938471577327465,0.6142416999576904,0.49375,0.5518518518518518,0.5463541666666667,0.7768518518518519
91358,1683159,0.5156639842353969,0.6064533383028249,0.45416666666666666,0.38981481481481484,0.5484375,0.8083333333333333
91391,1954923,0.47751436666772373,0.66702958566844,0.4901041666666667,0.19444444444444445,0.5921875,0.35462962962962963
91425,2234554,0.48540021926635024,0.6200862955368441,0.4661458333333333,0.19907407407407407,0.5958333333333333,0.412962962962963
91458,1654942,0.5135235923298219,0.6102279756520057,0.47604166666666664,0.20555555555555555,0.5911458333333334,0.412962962962963
91491,2521228,0.47335080510205074,0.6275948242358559,0.47552083333333334,0.19444444444444445,0.5947916666666667,0.4166666666666667
91525,1780664,0.45844907053164813,0.6593725175718887,0.49166666666666664,0.22407407407407406,0.59375,0.41574074074074074
91558,1433947,0.5192661126073699,0.6282083608699934,0.4947916666666667,0.5601851851851852,0.5489583333333333,0.8574074074074074
91592,1791698,0.4635419169529873,0.6678818505830367,0.4895833333333333,0.2222222222222222,0.5984375,0.42314814814814816
91625,2183231,0.47353933349433325,0.6387962263608724,0.41822916666666665,0.4009259259259259,0.509375,0.5425925925925926
91658,1542815,0.5175302463894461,0.5899191215048107,0.49635416666666665,0.6351851851851852,0.5541666666666667,0.9055555555555556
91692,2062988,0.4721487955718437,0.6484021693022182,0.49270833333333336,0.2657407407407407,0.5958333333333333,0.8935185185185185
91725,2399279,0.4702219352494367,0.6199737836365132,0.490625,0.26481481481481484,0.596875,0.8981481481481481
91758,1824294,0.5056076287822394,0.5490297220611249,0.4484375,0.26851851851851855,0.5958333333333333,0.9018518518518519
91792,2024190,0.47817186082251834,0.6458087199214392,0.4322916666666667,0.35833333333333334,0.54375,0.8675925925925926
91825,2240068,0.47296597599566914,0.6377222816119539,0.4578125,0.2675925925925926,0.5828125,0.7888888888888889
91859,1609306,0.5100198768392504,0.5816783658665656,0.496875,0.29814814814814816,0.5984375,0.7935185185185185
91892,1853202,0.4738337342385413,0.6553351972144149,0.49895833333333334,0.2972222222222222,0.5989583333333334,0.6898148148148148
91925,2086332,0.4706651823631139,0.6369881012510278,0.4947916666666667,0.2657407407407407,0.6,0.7185185185185186
91959,1645623,0.5031465277511921,0.5798772685909047,0.509375,0.32407407407407407,0.6,0.7555555555555555
91992,2371097,0.47733912650276783,0.6044232495354276,0.4734375,0.2518518518518518,0.6015625,0.7453703703703703
92025,1717561,0.46361391573816974,0.6628563981996262,0.41770833333333335,0.425,0.49375,0.8175925925925925
92059,1867739,0.4910532155010238,0.5784814618300721,0.47604166666666664,0.2675925925925926,0.5682291666666667,0.8222222222222222
92092,1623863,0.4894275855757742,0.6375529467330314,0.4609375,0.24722222222222223,0.6052083333333333,0.6953703703703704
92125,2007027,0.4705237279028467,0.6327088888929486,0.3885416666666667,0.2388888888888889,0.6083333333333333,0.7064814814814815
92159,1983512,0.4966946766959312,0.5754377047341245,0.42604166666666665,0.2361111111111111,0.6114583333333333,0.875
92192,2124207,0.4997797825259027,0.6027912651638941,0.37864583333333335,0.22870370370370371,0.6135416666666667,0.8518518518518519
92226,2317137,0.48031880123869813,0.6118109738200393,0.3765625,0.22685185185185186,0.6171875,0.862037037037037
92259,2302936,0.49628506579029263,0.5582687294087327,0.37447916666666664,0.22685185185185186,0.6197916666666666,0.8361111111111111
92292,2249223,0.49812436640156765,0.582013795348356,0.375,0.225,0.6213541666666667,0.9092592592592592
92326,2352015,0.47057982242531055,0.5969036620373028,0.37604166666666666,0.21944444444444444,0.6234375,0.8657407407407407
92359,2291909,0.4891953434524087,0.5607606156491606,0.3770833333333333,0.2222222222222222,0.625,0.9027777777777778
92392,2087703,0.4939851260871397,0.5808318081323509,0.38125,0.225,0.6260416666666667,0.8527777777777777
92426,1989439,0.4765604006330427,0.6163710249751589,0.38645833333333335,0.2351851851851852,0.5713541666666667,0.8768518518518519
92459,2110029,0.48113783206099686,0.5894272630937861,0.39010416666666664,0.22407407407407406,0.5473958333333333,0.6064814814814815
92492,2431887,0.48314007013038296,0.575288642645113,0.3927083333333333,0.21574074074074073,0.6307291666666667,0.7435185185185185
92526,1387550,0.4459544108020131,0.6482258824173169,0.4010416666666667,0.2101851851851852,0.6,0.7620370370370371
92559,1781023,0.4803007743536533,0.5887406225606379,0.425,0.2324074074074074,0.6166666666666667,0.7833333333333333
92593,1452187,0.5076540288888415,0.5972387592211177,0.4119791666666667,0.19722222222222222,0.553125,0.7111111111111111
92626,1486788,0.4684939450149137,0.6546684032464117,0.4166666666666667,0.19444444444444445,0.5223958333333333,0.6046296296296296
92659,2228946,0.47787066150510893,0.6121499454101724,0.421875,0.1925925925925926,0.5583333333333333,0.6046296296296296
92693,1540545,0.5096716715918717,0.582110197172886,0.42604166666666665,0.1925925925925926,0.5875,0.612037037037037
92726,1455463,0.47662584038263656,0.6396456049457192,0.5052083333333334,0.3490740740740741,0.5645833333333333,0.8240740740740741
92759,1971107,0.47321140613075124,0.6033125336845404,0.4390625,0.1925925925925926,0.490625,0.362962962962963
92793,1629372,0.5102869643437267,0.557289467739491,0.50625,0.35,0.6234375,0.7185185185185186
92826,1588847,0.4821523609835728,0.6096815506954275,0.5072916666666667,0.3287037037037037,0.5916666666666667,0.725
92860,2055979,0.47833826240240457,0.6073442996868772,0.509375,0.3287037037037037,0.6036458333333333,0.5981481481481481
92893,1770281,0.5014449580438548,0.5495944648837607,0.453125,0.2101851851851852,0.5614583333333333,0.3824074074074074
92926,1737235,0.4899645029793513,0.593745516635684,0.5203125,0.28703703703703703,0.6375,0.5055555555555555
92960,2386014,0.4779299713263069,0.6025918513129087,0.5125,0.24722222222222223,0.6385416666666667,0.5101851851851852
92993,2452316,0.49070618218655343,0.5765624844251538,0.4552083333333333,0.21666666666666667,0.5598958333333334,0.36944444444444446
93026,1172037,0.4753104046452174,0.6350948936670845,0.5145833333333333,0.3398148148148148,0.6203125,0.5944444444444444
93060,2505907,0.47333141212276975,0.6004187764409511,0.5114583333333333,0.337037037037037,0.6213541666666667,0.762962962962963
93093,2125987,0.48613179823457686,0.593607229384647,0.5098958333333333,0.5703703703703704,0.5604166666666667,0.7861111111111111
93126,1487424,0.48829610825214154,0.6004397373754397,0.5104166666666666,0.5675925925925925,0.5755208333333334,0.8425925925925926
93160,2332970,0.45479741064144263,0.612869498806084,0.5083333333333333,0.5388888888888889,0.5625,0.8611111111111112
93193,2322088,0.47428850380742105,0.5970295464126986,0.5067708333333333,0.5370370370370371,0.5734375,0.85
93227,1490769,0.4952413003792003,0.6024964911845273,0.459375,0.22777777777777777,0.6171875,0.42777777777777776
93260,2279695,0.4562416257986265,0.6403787832079226,0.45677083333333335,0.2564814814814815,0.5567708333333333,0.5564814814814815
93293,2301380,0.4598332963537094,0.6025619117257504,0.45677083333333335,0.2518518518518518,0.5604166666666667,0.7101851851851851
93327,1576406,0.49813329999801237,0.5892847641806508,0.4578125,0.25833333333333336,0.5567708333333333,0.8074074074074075
93360,2410004,0.454305984165379,0.6466925220102602,0.45677083333333335,0.23981481481481481,0.5869791666666667,0.5666666666666667
93393,2350869,0.4664857129693318,0.6152638524701262,0.4703125,0.34444444444444444,0.6161458333333333,0.8018518518518518
93427,1624562,0.49873009232642396,0.591213679611968,0.45677083333333335,0.22962962962962963,0.5661458333333333,0.6472222222222223
93460,2431618,0.4388601514505979,0.6532158133512869,0.45625,0.2851851851851852,0.5546875,0.6453703703703704
93493,3076194,0.45357782806583935,0.6022918378889507,0.4552083333333333,0.30462962962962964,0.6098958333333333,0.6962962962962963
93527,1293426,0.4944798019304287,0.6072447801706762,0.45625,0.3175925925925926,0.5723958333333333,0.7185185185185186
93560,2404248,0.4264208308325514,0.6527320292773149,0.45364583333333336,0.3111111111111111,0.5838541666666667,0.5370370370370371
93594,2524633,0.44647540355370463,0.641189912737005,0.5020833333333333,0.3037037037037037,0.5828125,0.45925925925925926
93627,1624507,0.4982084481373938,0.5932571235457896,0.44895833333333335,0.2518518518518518,0.5630208333333333,0.46944444444444444
93660,2589831,0.433225607916115,0.6607090735807629,0.4473958333333333,0.34629629629629627,0.55625,0.4666666666666667
93694,2930831,0.4512949807722336,0.6346570825311496,0.44635416666666666,0.34074074074074073,0.5848958333333333,0.4842592592592593
93727,1770041,0.4992316094302335,0.5940333648266402,0.5276041666666667,0.39351851851851855,0.6229166666666667,0.837037037037037
93760,2735652,0.4319686957853193,0.6684107224272786,0.5,0.21851851851851853,0.6119791666666666,0.5944444444444444
93794,2823494,0.44473433595632456,0.6557901388216949,0.49947916666666664,0.3416666666666667,0.6203125,0.812962962962963
93827,1685675,0.4927220367335538,0.5675185031383735,0.5015625,0.34814814814814815,0.5546875,0.8416666666666667
93861,2794404,0.44439401572004855,0.6609672614479722,0.5052083333333334,0.575925925925926,0.5713541666666667,0.8629629629629629
93894,3036426,0.46231044789581566,0.6480877536800026,0.49895833333333334,0.175,0.6151041666666667,0.5416666666666666
93927,1863333,0.5079141799153274,0.5866144380745368,0.546875,0.35462962962962963,0.6328125,0.5509259259259259
93961,2576011,0.44821279109768297,0.6780477692203322,0.5026041666666666,0.3333333333333333,0.6375,0.5509259259259259
93994,3469394,0.4674906850026739,0.6221832328642987,0.5557291666666667,0.32037037037037036,0.640625,0.5509259259259259
94027,1575627,0.514350222099414,0.6097143432306513,0.5052083333333334,0.2212962962962963,0.6416666666666667,0.5314814814814814
94061,3007840,0.4509800713856677,0.6495707911103428,0.44114583333333335,0.22037037037037038,0.5723958333333333,0.46944444444444444
94094,2810367,0.46200632096418964,0.6648684508833557,0.5005208333333333,0.24166666666666667,0.6171875,0.5101851851851852
94127,1884310,0.5056834157795161,0.5970751593519742,0.43802083333333336,0.2175925925925926,0.6354166666666666,0.7166666666666667
94161,2691899,0.4590350877763244,0.6931776401329679,0.4375,0.21481481481481482,0.640625,0.5259259259259259
94194,2996652,0.4782184165792913,0.6841928122649074,0.4375,0.2101851851851852,0.6229166666666667,0.5296296296296297
94228,2207469,0.5103817744722575,0.621169570805432,0.43802083333333336,0.2074074074074074,0.6182291666666667,0.7814814814814814
94261,2787961,0.459861131299601,0.6942751281512027,0.4432291666666667,0.20555555555555555,0.6265625,0.7490740740740741
94294,2763135,0.46171926468184393,0.6879648938078855,0.45208333333333334,0.2777777777777778,0.5755208333333334,0.725
94328,1966033,0.5032544982925854,0.6188330991618374,0.45625,0.2037037037037037,0.6197916666666666,0.43148148148148147
94361,2463363,0.4610713604480948,0.6894226266347326,0.4546875,0.21203703703703702,0.628125,0.4685185185185185
94394,3035862,0.4769307275481669,0.672913130389936,0.45416666666666666,0.2111111111111111,0.6369791666666667,0.5064814814814815
94428,2555502,0.510047156137685,0.5991802208637589,0.4552083333333333,0.22777777777777777,0.64375,0.5018518518518519
94461,3054048,0.4761804761186356,0.6469980185739156,0.46145833333333336,0.22870370370370371,0.6447916666666667,0.5138888888888888
94494,3796007,0.48212154382442746,0.6119836254058346,0.46875,0.2462962962962963,0.646875,0.7824074074074074
94528,2256194,0.517113061864361,0.5894668045356883,0.4703125,0.2037037037037037,0.6421875,0.8870370370370371
94561,2624228,0.4780406966353533,0.6443029308683036,0.4713541666666667,0.2074074074074074,0.6354166666666666,0.8601851851851852
94595,2685090,0.4766332958501081,0.6464495813851608,0.48802083333333335,0.2101851851851852,0.6270833333333333,0.7944444444444444
94628,1951798,0.5067889685881941,0.5806804508420402,0.4864583333333333,0.2462962962962963,0.6182291666666667,0.7203703703703703
94661,2310592,0.4782630402457465,0.6347514074635738,0.4734375,0.45925925925925926,0.5484375,0.8592592592592593
94695,2625267,0.48328000264671483,0.6260581879579966,0.465625,0.33611111111111114,0.6052083333333333,0.8944444444444445
94728,2140750,0.5065083450114835,0.5415168904978785,0.4661458333333333,0.275,0.6244791666666667,0.8731481481481481
94761,2302457,0.48179030257134026,0.6267948463235063,0.4661458333333333,0.22037037037037038,0.5786458333333333,0.8583333333333333
94795,2390718,0.47048510265361004,0.6317963911384069,0.46822916666666664,0.21851851851851853,0.6083333333333333,0.6731481481481482
94828,2262443,0.49394725980389337,0.5656384950709052,0.46770833333333334,0.21851851851851853,0.6255208333333333,0.8333333333333334
94862,2095577,0.4781577487866906,0.612362348306828,0.4734375,0.2972222222222222,0.6223958333333334,0.8870370370370371
94895,2061613,0.47235408457075434,0.616019840343998,0.5041666666666667,0.31851851851851853,0.603125,0.825
94928,1823653,0.5064307846896677,0.5591977541983244,0.49114583333333334,0.4101851851851852,0.5890625,0.8083333333333333
94962,1649728,0.479531870177993,0.6090700978854965,0.4765625,0.22870370370370371,0.6166666666666667,0.8111111111111111
94995,2500772,0.468217738945547,0.5922770633613526,0.49270833333333336,0.3453703703703704,0.5942708333333333,0.8101851851851852
95028,1566757,0.501735426864217,0.5600036850121101,0.5052083333333334,0.3472222222222222,0.5994791666666667,0.7953703703703704
95062,1822253,0.48116857835693866,0.579446898468036,0.4744791666666667,0.4074074074074074,0.575,0.8472222222222222
95095,1568847,0.4717769067957764,0.6194948606866723,0.5072916666666667,0.2962962962962963,0.596875,0.7981481481481482
95128,1737028,0.4996917262080213,0.5683776163995395,0.48854166666666665,0.3472222222222222,0.6140625,0.7805555555555556
95162,1902919,0.5210170806447008,0.5808589743986496,0.49270833333333336,0.3592592592592593,0.6203125,0.7592592592592593
95195,2169776,0.5088441970795602,0.6086044425613347,0.4901041666666667,0.22685185185185186,0.5875,0.7388888888888889
95229,2421819,0.5266917354613756,0.5676072628481749,0.47760416666666666,0.225,0.6614583333333334,0.7194444444444444
95262,2493442,0.5390274507671858,0.549663522166161,0.478125,0.2222222222222222,0.678125,0.7222222222222222
95295,2903242,0.5278712400438889,0.5908367091252035,0.478125,0.21944444444444444,0.6921875,0.7462962962962963
95329,3097607,0.5320916599558413,0.5740099221036684,0.49583333333333335,0.30185185185185187,0.6994791666666667,0.700925925925926
95362,2799638,0.5463757929745442,0.562174243267906,0.4822916666666667,0.2759259259259259,0.703125,0.5296296296296297
95395,2804394,0.5287102579024202,0.6251758378168396,0.48385416666666664,0.2518518518518518,0.703125,0.4935185185185185
95429,2772715,0.5253831826386771,0.6254305540611652,0.49635416666666665,0.23425925925925925,0.7057291666666666,0.5148148148148148
95462,2463100,0.5450383783392877,0.595259755096333,0.4786458333333333,0.2175925925925926,0.6984375,0.5259259259259259
95495,3022992,0.5046452126320546,0.6042710962565614,0.4744791666666667,0.21944444444444444,0.6942708333333333,0.7537037037037037
95529,2019308,0.50805944747945,0.6513291870100861,0.46979166666666666,0.21944444444444444,0.6947916666666667,0.5148148148148148
95562,1547147,0.5435863604239501,0.6278023714330672,0.465625,0.2111111111111111,0.6869791666666667,0.425
95596,1792490,0.4947988113485524,0.6811141371107396,0.4630208333333333,0.21944444444444444,0.5822916666666667,0.43703703703703706
95629,2156195,0.5041389806947733,0.6502423129976992,0.4609375,0.21851851851851853,0.5822916666666667,0.4740740740740741
95662,2025069,0.5297609460570645,0.5938045595263942,0.4609375,0.21574074074074073,0.6557291666666667,0.5407407407407407
95696,2147837,0.4996796428220577,0.6240587921191827,0.4625,0.23981481481481481,0.5770833333333333,0.7175925925925926
95729,2381368,0.49854050123885385,0.6094780301817182,0.4625,0.24444444444444444,0.6442708333333333,0.8898148148148148
95762,2013603,0.5191599474197081,0.5705840834674076,0.4791666666666667,0.3398148148148148,0.5755208333333334,0.7481481481481481
95796,2038455,0.502712631165515,0.6213797840902928,0.4661458333333333,0.22962962962962963,0.6229166666666667,0.8481481481481481
95829,2297534,0.5015729856536761,0.6301477584227263,0.46770833333333334,0.21481481481481482,0.6416666666666667,0.8407407407407408
95863,2094485,0.5197884125851143,0.5802951596251144,0.47708333333333336,0.21481481481481482,0.6416666666666667,0.8074074074074075
95896,1893809,0.49949628577028266,0.6197695119358023,0.46770833333333334,0.2222222222222222,0.63125,0.5351851851851852
95929,2148495,0.4924559866325033,0.6196421211471631,0.496875,0.21851851851851853,0.6322916666666667,0.55
95963,2134744,0.5088319955363109,0.5784594615629859,0.4609375,0.21944444444444444,0.6286458333333333,0.7981481481481482
95996,2434738,0.4941064864234537,0.5888321069788544,0.459375,0.21481481481481482,0.6239583333333333,0.6481481481481481
96029,1884469,0.4927912529117398,0.6441449986608861,0.4609375,0.21851851851851853,0.6213541666666667,0.5675925925925925
96063,2501987,0.5109457030635385,0.5794194833205826,0.4588541666666667,0.2212962962962963,0.6223958333333334,0.5777777777777777
96096,1723524,0.5144899611687063,0.5980055467965848,0.45989583333333334,0.22407407407407406,0.6135416666666667,0.7805555555555556
96129,1808718,0.4775444489550057,0.6268380452649642,0.46197916666666666,0.3416666666666667,0.578125,0.8046296296296296
96163,1937012,0.506101538682173,0.5847166915580018,0.4625,0.3509259259259259,0.5802083333333333,0.8083333333333333
96196,1580453,0.5130013897386804,0.608749151761013,0.478125,0.31574074074074077,0.5979166666666667,0.8379629629629629
96230,2130076,0.48785492058147223,0.632234143288784,0.46927083333333336,0.24166666666666667,0.5989583333333334,0.8583333333333333
96263,2262527,0.49615997791591737,0.607133504803356,0.47760416666666666,0.337037037037037,0.6130208333333333,0.8111111111111111
96296,1711538,0.5057352759379772,0.6005069914808701,0.47604166666666664,0.3398148148148148,0.6104166666666667,0.7203703703703703
96330,1960152,0.48344032519544405,0.6381840772401174,0.459375,0.2074074074074074,0.5911458333333334,0.8166666666666667
96363,2473751,0.48586670901463674,0.5992332827384033,0.45729166666666665,0.2361111111111111,0.609375,0.8287037037037037
96396,1536902,0.5126689657858255,0.5878930471819285,0.4557291666666667,0.3287037037037037,0.5854166666666667,0.8453703703703703
96430,1853512,0.46922717184997986,0.6527115096857968,0.48020833333333335,0.3425925925925926,0.5828125,0.48518518518518516
96463,2333042,0.4836767608109213,0.6093114022776239,0.49895833333333334,0.4888888888888889,0.5682291666666667,0.8453703703703703
96496,2524566,0.5025332241924618,0.5526003956206216,0.471875,0.3388888888888889,0.5895833333333333,0.887962962962963
96530,2372272,0.4787609258392376,0.6240913996277736,0.4875,0.33796296296296297,0.5916666666666667,0.8787037037037037
96563,2908665,0.49212837583278474,0.5850253431779922,0.46041666666666664,0.2064814814814815,0.603125,0.8870370370370371
96597,2095307,0.5220599542513341,0.5702557513493692,0.46145833333333336,0.22314814814814815,0.5921875,0.8074074074074075
96630,2734207,0.4877710865603202,0.61536368680206,0.4671875,0.19907407407407407,0.6161458333333333,0.7240740740740741
96663,3168531,0.4933776355075901,0.5928059412553804,0.46041666666666664,0.20925925925925926,0.6380208333333334,0.7851851851851852
96697,2733869,0.5359093128791711,0.5543472141089749,0.459375,0.22962962962962963,0.6546875,0.8296296296296296
96730,3042579,0.5103205478942918,0.5959634828800756,0.4578125,0.17777777777777778,0.6651041666666667,0.8925925925925926
96763,3064987,0.5006179736651413,0.5975672279148933,0.45625,0.2222222222222222,0.6713541666666667,0.8166666666666667
96797,2186862,0.5380111824233383,0.5865505743101471,0.45416666666666666,0.23333333333333334,0.671875,0.7111111111111111
96830,2191716,0.48745918295299207,0.6402195788343218,0.475,0.2324074074074074,0.6713541666666667,0.6768518518518518
96864,2196033,0.4817471867643458,0.6200257240787939,0.4515625,0.23425925925925925,0.6692708333333334,0.7564814814814815
96897,1744930,0.5333987245667926,0.5897350159010942,0.4708333333333333,0.23333333333333334,0.6651041666666667,0.7166666666666667
96930,1936584,0.4821742598156514,0.6575651579734673,0.471875,0.287962962962963,0.659375,0.6638888888888889
96964,2229241,0.4806353611498263,0.6509250624033188,0.46875,0.25555555555555554,0.6567708333333333,0.575
96997,2377619,0.5062431965375164,0.5729978974608477,0.46927083333333336,0.22592592592592592,0.6479166666666667,0.575
97030,1535112,0.48355980601903975,0.7003240395730325,0.4625,0.22314814814814815,0.6427083333333333,0.5120370370370371
97064,2021051,0.46301307385983825,0.6317156642756665,0.4510416666666667,0.2222222222222222,0.6333333333333333,0.5092592592592593
97097,1221311,0.5182790895398469,0.6388730293375998,0.54375,0.2777777777777778,0.6255208333333333,0.47314814814814815
97130,1541249,0.4842277266549187,0.6558736555486756,0.5442708333333334,0.2777777777777778,0.6203125,0.4759259259259259
97164,2065413,0.4787474279760674,0.6465313255167997,0.4583333333333333,0.25277777777777777,0.6270833333333333,0.6342592592592593
97197,1739212,0.5092626766221331,0.5892909180198337,0.4427083333333333,0.4425925925925926,0.546875,0.8490740740740741
97231,1788500,0.4950842957902339,0.6207527738949462,0.4552083333333333,0.25092592592592594,0.5994791666666667,0.4759259259259259
97264,1901735,0.48203545107055756,0.6388779198605096,0.45260416666666664,0.22592592592592592,0.6166666666666667,0.7111111111111111
97297,1766892,0.5135695964769399,0.5883617108459374,0.4578125,0.25,0.5546875,0.7944444444444444
