Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
148999,3100580,0.49182121184450434,0.5369539241523031,0.5125,0.3648148148148148,0.6166666666666667,0.4981481481481482
149016,3040432,0.5159730741662151,0.5012720953615949,0.5453125,0.3574074074074074,0.6151041666666667,0.48333333333333334
149032,3092937,0.5034325195329443,0.5125386958403279,0.55,0.34814814814814815,0.6151041666666667,0.4666666666666667
149049,3069546,0.49115444854602813,0.5048985619082142,0.5442708333333334,0.34814814814814815,0.6119791666666666,0.48148148148148145
149066,2821344,0.5200837343611768,0.5032970650263242,0.47552083333333334,0.33611111111111114,0.6088541666666667,0.4861111111111111
149082,3503303,0.5005345450957283,0.5127047283557725,0.46979166666666666,0.7814814814814814,0.5359375,1.0
149099,3388445,0.494715131590597,0.5208779458708336,0.4666666666666667,0.7814814814814814,0.5369791666666667,1.0
149116,3308278,0.5165696357616661,0.49349983726568014,0.4817708333333333,0.33425925925925926,0.5979166666666667,0.5111111111111111
149132,3756974,0.49936612134526354,0.51652800626643,0.4786458333333333,0.3333333333333333,0.5921875,0.5037037037037037
149149,3085209,0.48891006553364774,0.5118241131103874,0.5078125,0.3314814814814815,0.5973958333333333,0.5185185185185185
149166,2892069,0.5204742959322547,0.5136530132861565,0.4666666666666667,0.33240740740740743,0.5921875,0.5046296296296297
149183,3540315,0.49700765430359545,0.5267616872447162,0.4453125,0.3333333333333333,0.5838541666666667,0.5018518518518519
149199,3291181,0.49419424418493946,0.5259501449704752,0.47291666666666665,0.33055555555555555,0.6302083333333334,0.5203703703703704
149216,3106811,0.5186483149776947,0.5086517800311542,0.4822916666666667,0.3333333333333333,0.5671875,0.5092592592592593
149233,3260481,0.5042510309764624,0.5166810501954227,0.4739583333333333,0.3333333333333333,0.5963541666666666,0.5185185185185185
149249,3172098,0.48614073907736555,0.5014406798837165,0.4666666666666667,0.3333333333333333,0.6104166666666667,0.5259259259259259
149266,2880907,0.5153793650098737,0.5023004149323396,0.45729166666666665,0.7111111111111111,0.5192708333333333,1.0
149283,3903896,0.4965976156415284,0.5031284561864846,0.46927083333333336,0.3194444444444444,0.55625,0.5407407407407407
149299,3593893,0.4941107211536811,0.5196399321890814,0.46197916666666666,0.30092592592592593,0.634375,0.5916666666666667
149316,3274165,0.5158158196440925,0.4999969525733193,0.4630208333333333,0.5953703703703703,0.5291666666666667,0.8925925925925926
149333,3126122,0.5020599942130111,0.5227843063374674,0.46145833333333336,0.5972222222222222,0.528125,0.8925925925925926
149349,3022268,0.49032322642300424,0.5072232594614131,0.4588541666666667,0.3296296296296296,0.5932291666666667,0.7092592592592593
149366,2697688,0.5186103816026908,0.5227409894859764,0.4588541666666667,0.3685185185185185,0.5317708333333333,0.8027777777777778
149383,3461066,0.49859668882241287,0.5261640617209971,0.4552083333333333,0.3296296296296296,0.5494791666666666,0.512962962962963
149399,3299441,0.49621787653448973,0.5234131593694092,0.4515625,0.3287037037037037,0.6291666666666667,0.6361111111111111
149416,3638051,0.523630888088613,0.504653559058184,0.46197916666666666,0.33055555555555555,0.5432291666666667,0.5925925925925926
149433,3256957,0.5066753062495658,0.513206034662735,0.465625,0.36666666666666664,0.5276041666666667,0.5898148148148148
149449,3121659,0.4903883031092869,0.5025355083923619,0.4583333333333333,0.3175925925925926,0.5963541666666666,0.5907407407407408
149466,2792747,0.5242922240852824,0.5016214948937373,0.49895833333333334,0.7027777777777777,0.5609375,1.0
149483,3448035,0.5028997226862546,0.5105186561170186,0.46979166666666666,0.3351851851851852,0.5692708333333333,0.6157407407407407
149499,3341931,0.49683705817584706,0.5037185005382283,0.49270833333333336,0.7481481481481481,0.5614583333333333,1.0
149516,3204025,0.5163955774702653,0.4947048816202538,0.4869791666666667,0.6527777777777778,0.5609375,1.0
149533,3211690,0.5009538043703886,0.5152169029389511,0.4791666666666667,0.6518518518518519,0.559375,0.937962962962963
149550,3025448,0.49380883908212386,0.48995684091891334,0.475,0.7222222222222222,0.559375,0.925
149566,2600624,0.5238311867651764,0.5110107092816243,0.4786458333333333,0.637962962962963,0.5583333333333333,0.9027777777777778
149583,3415279,0.4986022214741947,0.5294960927382834,0.47604166666666664,0.6685185185185185,0.5421875,0.8962962962962963
149600,3111112,0.49363400834787263,0.5201502641832577,0.446875,0.3537037037037037,0.5302083333333333,0.5046296296296297
149616,2975707,0.5160413390834514,0.5158776714737533,0.47604166666666664,0.6648148148148149,0.553125,0.8907407407407407
149633,3565768,0.4977990629987238,0.522912933379185,0.47708333333333336,0.6712962962962963,0.5552083333333333,0.8962962962962963
149650,3071910,0.49481491546925743,0.4987972056714143,0.47604166666666664,0.6666666666666666,0.55,0.9277777777777778
149666,2574772,0.5193790664199264,0.5052278922388297,0.44479166666666664,0.3509259259259259,0.5276041666666667,0.5879629629629629
149683,3286357,0.501251726075408,0.5257340746855806,0.4765625,0.6666666666666666,0.5442708333333334,1.0
149700,3106260,0.499576567426208,0.522083708322811,0.4432291666666667,0.3527777777777778,0.5302083333333333,0.5203703703703704
149716,2955201,0.5170565287550096,0.5191032919901531,0.5026041666666666,0.700925925925926,0.5375,0.9416666666666667
149733,2918075,0.5033791772686901,0.5273701203323728,0.45,0.35,0.5244791666666667,0.4861111111111111
149750,2762637,0.4990980850753586,0.5061556176352655,0.44635416666666666,0.3509259259259259,0.521875,0.4759259259259259
149766,2285418,0.5242744468681441,0.5336142564956836,0.44479166666666664,0.35185185185185186,0.4921875,0.4888888888888889
149783,3538398,0.49761842391316624,0.5382102458252032,0.4479166666666667,0.3509259259259259,0.5145833333333333,0.5425925925925926
149800,3166771,0.500126338271697,0.5244971884961405,0.446875,0.35,0.5114583333333333,0.5064814814814815
149816,2966523,0.5160147507915832,0.5280472614897292,0.44583333333333336,0.3527777777777778,0.5057291666666667,0.5055555555555555
149833,2942134,0.5019865735636106,0.5210791066897298,0.4427083333333333,0.3527777777777778,0.5041666666666667,0.4361111111111111
149850,2796099,0.5006652739674095,0.5044671873736046,0.43697916666666664,0.35462962962962963,0.5041666666666667,0.48703703703703705
149867,2248906,0.5215476998871896,0.5296829300310658,0.43697916666666664,0.362962962962963,0.5166666666666667,0.5425925925925926
149883,3114983,0.5001233470482289,0.5266632585867155,0.44166666666666665,0.35462962962962963,0.5072916666666667,0.48703703703703705
149900,2998207,0.5040021686989369,0.5003911028849599,0.44114583333333335,0.3527777777777778,0.5166666666666667,0.5046296296296297
149917,2967079,0.5178899660940384,0.5326743022720699,0.43333333333333335,0.3731481481481482,0.5078125,0.45185185185185184
149933,2887069,0.5044477807769749,0.5353088816989748,0.4625,0.37407407407407406,0.5041666666666667,0.4527777777777778
149950,2711672,0.5016830917265558,0.4992689661308322,0.46145833333333336,0.3685185185185185,0.5041666666666667,0.4537037037037037
149967,2267219,0.5234893798213437,0.5363461841398027,0.46197916666666666,0.3768518518518518,0.5036458333333333,0.4527777777777778
149983,3182788,0.5014561270653277,0.5348080632800899,0.45989583333333334,0.3527777777777778,0.50625,0.44907407407407407
150000,2954504,0.5058252195207724,0.5059745000376574,0.4375,0.36944444444444446,0.5041666666666667,0.4842592592592593
150017,2905846,0.5146315468455659,0.5223637960243668,0.4661458333333333,0.7296296296296296,0.5041666666666667,0.9166666666666666
150033,3075446,0.4982507786065826,0.5146116648158058,0.4583333333333333,0.7092592592592593,0.503125,0.937962962962963
150050,3012678,0.4964902372919265,0.4880018526275859,0.45729166666666665,0.6981481481481482,0.5036458333333333,0.95
150067,2445391,0.5141244618021549,0.5036593689773795,0.45729166666666665,0.6842592592592592,0.5052083333333334,0.9796296296296296
150083,3345640,0.498276311669815,0.5053920215453435,0.45625,0.6787037037037037,0.4859375,0.8953703703703704
150100,3239391,0.502028541977489,0.46722919752737707,0.46927083333333336,0.6824074074074075,0.5078125,0.9888888888888889
150117,3204321,0.5062990304732266,0.49806714323611195,0.4609375,0.7175925925925926,0.4953125,1.0
150133,3608858,0.4967831563971668,0.49402279187200754,0.4125,0.7861111111111111,0.4479166666666667,1.0
150150,2980777,0.5007517794786951,0.47121126067564373,0.43802083333333336,0.7555555555555555,0.49635416666666665,1.0
150167,2529050,0.5080589559732575,0.5041282753661711,0.40208333333333335,0.7537037037037037,0.4515625,1.0
150184,3370058,0.4960031066230907,0.5054857059499339,0.4239583333333333,0.5916666666666667,0.48541666666666666,0.9009259259259259
150200,3161725,0.5052256784930167,0.47746781073271366,0.3932291666666667,0.674074074074074,0.5078125,0.9824074074074074
150217,3233566,0.5068956655232439,0.5135615917076849,0.39114583333333336,0.6305555555555555,0.48854166666666665,0.9833333333333333
150234,3206151,0.4987963440885452,0.5011655882245883,0.39010416666666664,0.7833333333333333,0.4671875,0.9453703703703704
150250,2992384,0.5047387218755458,0.4749764021299108,0.38958333333333334,0.7092592592592593,0.509375,0.9259259259259259
150267,2466681,0.5074851469613083,0.5155192818173864,0.390625,0.7324074074074074,0.4890625,0.8925925925925926
150284,3600205,0.4943231474839627,0.5005439646518072,0.3885416666666667,0.6620370370370371,0.4895833333333333,0.8675925925925926
150300,3332822,0.5084464584992339,0.4779577326050706,0.4348958333333333,0.37222222222222223,0.565625,0.5861111111111111
150317,3281479,0.5059560270244504,0.517613719301571,0.4348958333333333,0.38055555555555554,0.5552083333333333,0.5916666666666667
150334,3125112,0.5015388770133146,0.49069789072092995,0.4354166666666667,0.38333333333333336,0.5546875,0.6305555555555555
150350,3027583,0.5099083121750916,0.4748588835824924,0.4265625,0.3768518518518518,0.55,0.5990740740740741
150367,2444226,0.5129824919098451,0.5341253745675636,0.43020833333333336,0.38055555555555554,0.5484375,0.7129629629629629
150384,3240359,0.503193413040808,0.5284357609987271,0.45625,0.46944444444444444,0.54375,0.7111111111111111
150400,3025678,0.5128158166120123,0.4964518087320397,0.4552083333333333,0.4666666666666667,0.5427083333333333,0.725
150417,3184033,0.5037528736157885,0.5424247234386215,0.421875,0.3888888888888889,0.5411458333333333,0.6240740740740741
150434,3143331,0.4996605594643602,0.5190158162247723,0.421875,0.38796296296296295,0.5265625,0.875
150450,2970150,0.5048038126932423,0.49436833468318414,0.4161458333333333,0.38796296296296295,0.51875,0.6685185185185185
150467,2441915,0.5059946093793192,0.5341124182970847,0.41875,0.38796296296296295,0.5427083333333333,0.6527777777777778
150484,3244193,0.49924848205059524,0.5255149220411613,0.41875,0.375,0.5401041666666667,0.6685185185185185
150501,3089890,0.5113885068184736,0.49291870092942297,0.41770833333333335,0.37407407407407406,0.5416666666666666,0.725925925925926
150517,3284733,0.5054482632543243,0.5524170421044764,0.4166666666666667,0.3768518518518518,0.51875,0.6342592592592593
150534,3062638,0.5036330839078382,0.5135683757427904,0.4161458333333333,0.3814814814814815,0.4828125,0.5481481481481482
150551,2914756,0.5062597313748847,0.49161623744072486,0.4484375,0.40370370370370373,0.5369791666666667,0.6666666666666666
150567,2460802,0.5012610747261801,0.5388054852607975,0.43645833333333334,0.4027777777777778,0.5348958333333333,0.6592592592592592
150584,3309707,0.49509027520537824,0.5242855183253382,0.44947916666666665,0.4027777777777778,0.51875,0.6027777777777777
150601,3083799,0.5095921589261059,0.4935904959362715,0.42239583333333336,0.3731481481481482,0.5333333333333333,0.7425925925925926
150617,3226794,0.4971230774389895,0.5402064812341314,0.42239583333333336,0.3768518518518518,0.534375,0.6777777777777778
150634,3545798,0.4974763661569742,0.5174392527697833,0.44895833333333335,0.4111111111111111,0.53125,0.8083333333333333
150651,2981399,0.5079729290888271,0.488168554985987,0.4484375,0.49444444444444446,0.5296875,0.7083333333333334
150667,2456126,0.49986645381792294,0.538973262953303,0.4296875,0.39166666666666666,0.5239583333333333,0.6833333333333333
150684,3103621,0.5011611833135123,0.5190479544639894,0.4296875,0.3925925925925926,0.5067708333333333,0.6703703703703704
150701,2976064,0.5106502322922714,0.49150252649136583,0.43020833333333336,0.4009259259259259,0.5125,0.6611111111111111
150717,3250189,0.49933225469734216,0.5456169207048849,0.42604166666666665,0.40555555555555556,0.521875,0.6981481481481482
150734,3056570,0.5012189262255841,0.5019387221018379,0.42916666666666664,0.4101851851851852,0.5208333333333334,0.6833333333333333
150751,2813379,0.5088248321309833,0.48819633068620655,0.4265625,0.412962962962963,0.5177083333333333,0.6842592592592592
150767,2439847,0.4969505415793832,0.5430884008528222,0.42552083333333335,0.41759259259259257,0.5182291666666666,0.674074074074074
150784,3509681,0.49875981903103644,0.5098379348330981,0.425,0.4166666666666667,0.5166666666666667,0.674074074074074
150801,3164607,0.5028320550216294,0.48508841405607095,0.42291666666666666,0.4212962962962963,0.5171875,0.6768518518518518
150817,3277577,0.49234028833139043,0.5429604162532939,0.42291666666666666,0.4101851851851852,0.5145833333333333,0.7555555555555555
150834,3076209,0.4993877952402886,0.5088547934715651,0.4234375,0.41944444444444445,0.5177083333333333,0.7472222222222222
150851,2979261,0.5044988482812237,0.49327862277355444,0.42291666666666666,0.4222222222222222,0.5213541666666667,0.7277777777777777
150868,2429407,0.4970357724728025,0.5328766279940681,0.42291666666666666,0.41944444444444445,0.5166666666666667,0.6620370370370371
150884,3065014,0.4994358150090559,0.5083002004413538,0.4234375,0.4185185185185185,0.525,0.6666666666666666
150901,3039591,0.5066745237750189,0.4847146455145033,0.4244791666666667,0.41944444444444445,0.5182291666666666,0.6518518518518519
150918,3370989,0.48994982876934134,0.54881282971764,0.4244791666666667,0.4212962962962963,0.5192708333333333,0.6537037037037037
150934,3133466,0.5002108554339934,0.496062899854524,0.4270833333333333,0.4203703703703704,0.5177083333333333,0.6564814814814814
150951,2961967,0.5084203597150699,0.48216086766115357,0.4276041666666667,0.4222222222222222,0.525,0.6620370370370371
150968,2535769,0.4974133493873063,0.530532788701997,0.4822916666666667,0.6805555555555556,0.5427083333333333,0.9648148148148148
150984,3186477,0.5001892308300044,0.518258843311676,0.4317708333333333,0.4166666666666667,0.5208333333333334,0.6037037037037037
151001,2819147,0.507879612314174,0.48048969868992,0.4317708333333333,0.41944444444444445,0.5265625,0.6
151018,3356465,0.49175920993143085,0.5338814198866962,0.43125,0.425,0.5333333333333333,0.6
151034,3187018,0.5041799518455288,0.4736149658697555,0.490625,0.7222222222222222,0.5645833333333333,0.887962962962963
151051,3190942,0.5055370370450168,0.4839324670455493,0.4328125,0.4222222222222222,0.5239583333333333,0.5944444444444444
151068,2658654,0.4930540079365976,0.5281112478274652,0.49375,0.7018518518518518,0.5708333333333333,0.8574074074074074
151084,3073098,0.5015827516863005,0.5098500314786697,0.44114583333333335,0.4203703703703704,0.5270833333333333,0.5935185185185186
151101,2792684,0.506742918132998,0.5024950920704611,0.44166666666666665,0.42407407407407405,0.5265625,0.5962962962962963
151118,3327454,0.49008206314923264,0.5417616208134575,0.44635416666666666,0.4222222222222222,0.5333333333333333,0.6305555555555555
151134,3636323,0.49918919970232756,0.4918379841598435,0.4942708333333333,0.7074074074074074,0.5744791666666667,0.8574074074074074
151151,3140098,0.5022146742779472,0.47741538698851166,0.4947916666666667,0.7138888888888889,0.5739583333333333,0.8740740740740741
151168,2805480,0.49203117592622286,0.5063217695895705,0.4947916666666667,0.7111111111111111,0.5729166666666666,0.9175925925925926
151185,3166664,0.49426823546930343,0.5234958735871685,0.4947916666666667,0.6435185185185185,0.5708333333333333,1.0
151201,2930375,0.5050321369918526,0.500523552319969,0.46458333333333335,0.43703703703703706,0.5333333333333333,0.8046296296296296
151218,3268706,0.49429729401456324,0.5379597047929103,0.45625,0.4027777777777778,0.5442708333333334,0.8759259259259259
151235,2932445,0.5075808616686189,0.4989505802356937,0.5020833333333333,0.6472222222222223,0.5489583333333333,0.7953703703703704
151251,2929111,0.4974297269362047,0.5043614140060726,0.45416666666666666,0.4,0.53125,0.49722222222222223
151268,2491729,0.4860704814140436,0.5501124587251127,0.4609375,0.37222222222222223,0.5333333333333333,0.6444444444444445
151285,3253237,0.5006979597999879,0.5207579080295854,0.4666666666666667,0.42962962962962964,0.5348958333333333,0.7675925925925926
151301,2874348,0.496650163684947,0.5099210125540098,0.46145833333333336,0.37592592592592594,0.5380208333333333,0.7648148148148148
151318,3166284,0.48802036534914955,0.5523037345284814,0.4630208333333333,0.3527777777777778,0.5380208333333333,0.7648148148148148
151335,2904038,0.5049341206824199,0.5020835247972599,0.46875,0.425,0.5385416666666667,0.8009259259259259
151351,2739117,0.49889290489568966,0.5027670379690757,0.46979166666666666,0.42407407407407405,0.5385416666666667,0.6935185185185185
151368,2542732,0.4898417768516304,0.5405784546641902,0.46979166666666666,0.42314814814814816,0.5375,0.6388888888888888
151385,2903131,0.5043299056547339,0.5220647830068831,0.4625,0.37222222222222223,0.5359375,0.4898148148148148
151401,2687836,0.49585658585258424,0.5112639698641226,0.4703125,0.4212962962962963,0.5416666666666666,0.7777777777777778
151418,3125234,0.4877496021431248,0.539490875515834,0.5286458333333334,0.5509259259259259,0.5557291666666667,0.7694444444444445
151435,2816268,0.5074355440944659,0.4991805214218618,0.4708333333333333,0.41759259259259257,0.5427083333333333,0.7898148148148149
151451,2938137,0.49274109644138436,0.515087378561716,0.471875,0.41574074074074074,0.5317708333333333,0.5351851851851852
151468,2590522,0.4819755549830626,0.549483986453524,0.4734375,0.4148148148148148,0.55,0.8435185185185186
151485,2750337,0.5016582941320765,0.5251992897193649,0.45989583333333334,0.3685185185185185,0.5375,0.4842592592592593
151502,2857153,0.4916665397921171,0.5171152662315457,0.5161458333333333,0.6370370370370371,0.5505208333333333,0.8462962962962963
151518,3213440,0.4815105166698304,0.5427602797993796,0.5166666666666667,0.6388888888888888,0.5510416666666667,0.8685185185185185
151535,2743971,0.5099589129145923,0.501189366108866,0.5041666666666667,0.537962962962963,0.5515625,0.8564814814814815
151552,3013611,0.49297156664795155,0.5120044432483896,0.4864583333333333,0.6222222222222222,0.5541666666666667,0.8592592592592593
151568,2608476,0.4856732440864576,0.5341918561302123,0.5114583333333333,0.6296296296296297,0.5552083333333333,0.8481481481481481
151585,2818698,0.5005893187061308,0.5237779733500807,0.484375,0.36944444444444446,0.5369791666666667,0.4722222222222222
151602,2800603,0.48898236007864504,0.5191448036170941,0.48072916666666665,0.36944444444444446,0.5302083333333333,0.4722222222222222
151618,3130050,0.4844155263427634,0.5372386700129628,0.475,0.4685185185185185,0.5380208333333333,0.5962962962962963
151635,3174051,0.5040970538319958,0.5095910370503627,0.46197916666666666,0.5370370370370371,0.4984375,0.6111111111111112
151652,3085415,0.49251045290908996,0.5172807190652845,0.475,0.46944444444444444,0.5380208333333333,0.5953703703703703
151668,2548286,0.4868031282023159,0.5265390163049608,0.4640625,0.5425925925925926,0.49583333333333335,0.6074074074074074
151685,2601598,0.507557093475177,0.5271552391033281,0.49114583333333334,0.37037037037037035,0.5385416666666667,0.4666666666666667
151702,2844917,0.4886139641039323,0.5311707638961387,0.47604166666666664,0.36574074074074076,0.528125,0.41388888888888886
151718,3228170,0.4814404678192287,0.5389086595788303,0.50625,0.32685185185185184,0.6333333333333333,0.35555555555555557
151735,2654866,0.5074952503880296,0.5057825091876715,0.49270833333333336,0.3675925925925926,0.5390625,0.4666666666666667
151752,2965171,0.4869319541351914,0.51375908530764,0.478125,0.4648148148148148,0.534375,0.5203703703703704
151768,2574920,0.48707999281692893,0.5202142623201239,0.4828125,0.36944444444444446,0.534375,0.4462962962962963
151785,3085483,0.5055161634809957,0.5150275034675225,0.49895833333333334,0.37037037037037035,0.5401041666666667,0.4759259259259259
151802,3053807,0.48976300080795315,0.5293757837591159,0.4583333333333333,0.5388888888888889,0.49895833333333334,0.600925925925926
151818,3177497,0.482625584009206,0.5364386074135525,0.45729166666666665,0.5407407407407407,0.49895833333333334,0.6027777777777777
151835,2643130,0.5142726320215049,0.5127947624106155,0.45677083333333335,0.5388888888888889,0.496875,0.600925925925926
151852,2997428,0.48880795989928705,0.5121518932231234,0.45677083333333335,0.5212962962962963,0.49635416666666665,0.6037037037037037
151869,2576204,0.4895282373309723,0.5155221237943142,0.45677083333333335,0.5074074074074074,0.49635416666666665,0.6018518518518519
151885,2611787,0.5142879945560263,0.5241385924797989,0.5,0.3685185185185185,0.534375,0.4305555555555556
151902,2979777,0.4958001167117539,0.5393259042539089,0.4552083333333333,0.5166666666666667,0.49947916666666664,0.5898148148148148
151919,3325696,0.48991650497745437,0.5303262571314507,0.5171875,0.6842592592592592,0.5489583333333333,0.8435185185185186
151935,2708490,0.5139350921777448,0.4998779786823955,0.51875,0.5916666666666667,0.5546875,0.8527777777777777
151952,3163937,0.4963990342899263,0.5139596130109768,0.5208333333333334,0.5907407407407408,0.5552083333333333,0.85
151969,2683934,0.49575311138425904,0.5102265589464046,0.5234375,0.5888888888888889,0.55625,0.8453703703703703
151985,2759748,0.5135869478239801,0.5155913822969023,0.525,0.562962962962963,0.55625,0.7944444444444444
152002,2864266,0.49661864323762756,0.5342385633100339,0.4859375,0.3537037037037037,0.5416666666666666,0.45555555555555555
152019,3157528,0.4865300627051711,0.5319452341503532,0.4864583333333333,0.7925925925925926,0.5505208333333333,0.9148148148148149
152035,2687709,0.5175023102079379,0.5074654556063258,0.4890625,0.7768518518518519,0.5505208333333333,0.9185185185185185
152052,3254924,0.4931325183847099,0.5180151119873676,0.48333333333333334,0.7018518518518518,0.5541666666666667,0.937962962962963
152069,2722542,0.48811148850045283,0.5140575704345154,0.4869791666666667,0.6796296296296296,0.5505208333333333,0.9888888888888889
152085,2713388,0.5137525294714579,0.5082998061627916,0.4796875,0.7111111111111111,0.55,0.937962962962963
152102,3044379,0.49234155645946187,0.5303913272685558,0.4828125,0.6805555555555556,0.5489583333333333,0.8601851851851852
152119,3405758,0.4922108828881363,0.5118889245800787,0.4875,0.6731481481481482,0.55,0.837037037037037
152135,3304248,0.5129811479924227,0.5072374864114317,0.475,0.675,0.546875,0.8296296296296296
152152,3030285,0.4945186247608174,0.5186964696328831,0.49114583333333334,0.6666666666666666,0.5421875,0.8
152169,2578363,0.4928930304244075,0.5278360116836116,0.49114583333333334,0.6222222222222222,0.5375,0.7731481481481481
152186,2617709,0.516365181068955,0.5278632890085977,0.509375,0.6805555555555556,0.5380208333333333,0.7564814814814815
152202,2748760,0.49413227729655085,0.5447724910168248,0.48489583333333336,0.4361111111111111,0.5125,0.5083333333333333
152219,2977481,0.49033808975887117,0.5383577569739632,0.453125,0.5120370370370371,0.5,0.5935185185185186
152236,2571783,0.51382222429277,0.5247787123938125,0.5083333333333333,0.6833333333333333,0.5380208333333333,0.7685185185185185
152252,3138134,0.4916712306514529,0.5166383318286646,0.49114583333333334,0.6805555555555556,0.5375,0.7888888888888889
152269,2827063,0.5016967244362789,0.47045868247692385,0.4895833333333333,0.6898148148148148,0.5489583333333333,0.8444444444444444
152286,3008984,0.5119300784265275,0.5030293318645467,0.48489583333333336,0.700925925925926,0.55,0.875
152302,3263206,0.49643048077182367,0.5200640393277405,0.4921875,0.6972222222222222,0.5505208333333333,0.912962962962963
152319,3408912,0.4973281606846506,0.4809929977223972,0.49322916666666666,0.6509259259259259,0.5505208333333333,0.9777777777777777
152336,2647792,0.5157715566640053,0.5154333028900783,0.4947916666666667,0.6944444444444444,0.5348958333333333,0.8731481481481481
152352,2995285,0.4936610012694952,0.509803206446873,0.4953125,0.6981481481481482,0.521875,0.7962962962962963
152369,2529407,0.49445506356167,0.5166209020240421,0.4947916666666667,0.6944444444444444,0.5223958333333333,0.8009259259259259
152386,2554755,0.509889446142259,0.527440215148557,0.4953125,0.6814814814814815,0.5375,0.7870370370370371
152402,2849561,0.49284706193924843,0.5428492533099348,0.49375,0.6768518518518518,0.5364583333333334,0.7944444444444444
152419,3004518,0.4968501386564611,0.5194715674860327,0.4942708333333333,0.6731481481481482,0.5354166666666667,0.7935185185185185
152436,2644629,0.5122378028969281,0.5328298656691787,0.5,0.36203703703703705,0.5552083333333333,0.42592592592592593
152452,2988380,0.4904224604621345,0.5080513795037718,0.4510416666666667,0.5111111111111111,0.49635416666666665,0.5787037037037037
152469,2556312,0.5025250681368967,0.4965959199265423,0.4510416666666667,0.5138888888888888,0.49270833333333336,0.5805555555555556
152486,2479620,0.5076776068090407,0.5291219043569102,0.4479166666666667,0.5101851851851852,0.49322916666666666,0.5805555555555556
152503,2887267,0.4949124617674777,0.5232067451484205,0.44895833333333335,0.5166666666666667,0.490625,0.5731481481481482
152519,3079715,0.49663452624674687,0.5195911018341584,0.5052083333333334,0.325,0.6234375,0.35185185185185186
152536,2593155,0.5133321577624554,0.5368805106349431,0.5104166666666666,0.7833333333333333,0.5291666666666667,0.8453703703703703
152553,2969359,0.49528964574088213,0.5188453741974215,0.4473958333333333,0.5,0.47552083333333334,0.5685185185185185
152569,2554850,0.5051313661597876,0.5018196476708425,0.4479166666666667,0.49166666666666664,0.475,0.5685185185185185
152586,2649809,0.5104101874260875,0.5324872793417129,0.490625,0.6796296296296296,0.521875,0.7805555555555556
152603,2817580,0.4960556368038648,0.5441131918959612,0.4901041666666667,0.6796296296296296,0.5322916666666667,0.8481481481481481
152619,2948381,0.49894175361268883,0.5142036262789144,0.490625,0.6648148148148149,0.5489583333333333,0.8712962962962963
152636,3169870,0.5052987476287145,0.5225067668390186,0.49270833333333336,0.6527777777777778,0.5494791666666666,0.8703703703703703
152653,3192117,0.4948350389738742,0.4963598452061752,0.4947916666666667,0.6444444444444445,0.55,0.8740740740740741
152669,2502488,0.5055055721046415,0.5038356198281839,0.4953125,0.6518518518518519,0.5359375,0.8564814814814815
152686,2390751,0.5064502879185941,0.5411252983468995,0.3333333333333333,0.33055555555555555,0.403125,0.35555555555555557
152703,2797359,0.4973276896321376,0.545650496692694,0.5078125,0.33055555555555555,0.6338541666666667,0.3509259259259259
152719,3050503,0.4991271941463423,0.5107132268204804,0.5072916666666667,0.3296296296296296,0.6364583333333333,0.35555555555555557
152736,2540929,0.5039658374784708,0.5508309489983417,0.3177083333333333,0.33240740740740743,0.3958333333333333,0.35648148148148145
152753,2941748,0.49235233733339273,0.5171716095831961,0.5244791666666667,0.2657407407407407,0.5796875,0.2916666666666667
152769,2478497,0.5047631168540183,0.5063823861800115,0.4953125,0.7194444444444444,0.5166666666666667,0.7787037037037037
152786,2761980,0.5025624299264779,0.5317482020413161,0.3125,0.31574074074074077,0.39739583333333334,0.35648148148148145
152803,2838888,0.4934488345436664,0.5491756324881303,0.4953125,0.687037037037037,0.5255208333333333,0.7916666666666666
152819,2904314,0.5028456407864301,0.5048467928513699,0.49375,0.6833333333333333,0.525,0.7916666666666666
152836,2636484,0.5046420571393568,0.5584533672848356,0.4953125,0.6981481481481482,0.521875,0.7944444444444444
152853,3034613,0.49432909584214973,0.5174491894146096,0.4947916666666667,0.6972222222222222,0.5213541666666667,0.7916666666666666
152870,2428850,0.5107150121628206,0.5002148814520514,0.4947916666666667,0.7018518518518518,0.5255208333333333,0.7962962962962963
152886,2416063,0.502644433621626,0.5369419638631268,0.4328125,0.4962962962962963,0.4703125,0.5722222222222222
152903,2772153,0.4971929763767247,0.5302677470997905,0.4322916666666667,0.4962962962962963,0.4786458333333333,0.5657407407407408
152920,2973098,0.5049951876095798,0.5057504479739217,0.4328125,0.4962962962962963,0.478125,0.5703703703703704
152936,2539802,0.503899055582548,0.5551043808401863,0.43020833333333336,0.4925925925925926,0.4713541666666667,0.5675925925925925
152953,2894525,0.49638230923755483,0.5088804863716204,0.43072916666666666,0.4888888888888889,0.4796875,0.5712962962962963
152970,2494156,0.5062258763168115,0.49602632669684205,0.43072916666666666,0.4861111111111111,0.4828125,0.5712962962962963
152986,2542670,0.5006460912643009,0.5429917851007886,0.4317708333333333,0.48703703703703705,0.4822916666666667,0.5722222222222222
153003,2795925,0.5009653981166042,0.5444822709902871,0.434375,0.46296296296296297,0.5,0.5694444444444444
153020,2843787,0.5058144893660578,0.5027567361305084,0.49375,0.6444444444444445,0.5359375,0.8601851851851852
153036,2712435,0.5012678514262401,0.5567090616064602,0.4953125,0.6666666666666666,0.55,0.8555555555555555
