Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
151368,2845776,0.5003341423467039,0.5292085227238417,0.5703125,0.575925925925926,0.6223958333333334,0.7324074074074074
151385,2845804,0.5053412474046586,0.5222696458442753,0.5994791666666667,0.6055555555555555,0.6296875,0.8222222222222222
151401,2183701,0.4971635301337806,0.5364527317002954,0.590625,0.5935185185185186,0.6072916666666667,0.7333333333333333
151418,2669827,0.5033052882889666,0.5431717634943442,0.6,0.4101851851851852,0.6489583333333333,0.48055555555555557
151435,2696409,0.5019401888616798,0.5297343525874325,0.6083333333333333,0.3768518518518518,0.6510416666666666,0.47962962962962963
151451,3063505,0.48939157177263737,0.5500989927598665,0.6,0.3768518518518518,0.6526041666666667,0.47962962962962963
151468,2779226,0.5046249556081441,0.5195147764428205,0.6,0.39166666666666666,0.6541666666666667,0.5111111111111111
151485,2768114,0.509746068118642,0.5154005579249987,0.5958333333333333,0.38981481481481484,0.6552083333333333,0.47685185185185186
151502,2299422,0.4945180514838803,0.5506863516296864,0.5994791666666667,0.38333333333333336,0.6567708333333333,0.4777777777777778
151518,3187907,0.4988412461595753,0.5372728733001634,0.5984375,0.38425925925925924,0.6588541666666666,0.47962962962962963
151535,2899645,0.5032797698439521,0.5323915625559018,0.6010416666666667,0.37777777777777777,0.6604166666666667,0.4777777777777778
151552,2968496,0.4851609205750431,0.5652339025229287,0.5958333333333333,0.3648148148148148,0.6619791666666667,0.47962962962962963
151568,2750820,0.49913551440267506,0.5336251392514071,0.5989583333333334,0.3768518518518518,0.6635416666666667,0.4787037037037037
151585,2930766,0.4986924326410455,0.5299085056539763,0.5947916666666667,0.3768518518518518,0.6651041666666667,0.4777777777777778
151602,2258667,0.48412953234695516,0.5619806476645378,0.2557291666666667,0.5305555555555556,0.3203125,0.6055555555555555
151618,2675771,0.5034910259276673,0.5497573689975712,0.5973958333333333,0.3768518518518518,0.6677083333333333,0.4759259259259259
151635,3408346,0.4977118445366658,0.5354241079593054,0.5901041666666667,0.37222222222222223,0.6692708333333334,0.4787037037037037
151652,3214042,0.4860630347498053,0.5591287558251044,0.5614583333333333,0.40555555555555556,0.6473958333333333,0.5148148148148148
151668,2714674,0.5059286600036198,0.5273260824524624,0.2578125,0.525,0.325,0.6037037037037037
151685,2858469,0.4995199823314509,0.5280830826908728,0.6078125,0.37592592592592594,0.6739583333333333,0.47314814814814815
151702,2453563,0.49038133289050795,0.5320397055674183,0.6151041666666667,0.3768518518518518,0.6755208333333333,0.4722222222222222
151718,2917862,0.5047102454996729,0.5419893309375661,0.615625,0.3768518518518518,0.6760416666666667,0.4722222222222222
151735,2915342,0.5006064647246646,0.5398339285751037,0.5984375,0.7444444444444445,0.6427083333333333,0.8842592592592593
151752,3084307,0.4896412091449284,0.5460881515145327,0.5953125,0.7037037037037037,0.6380208333333334,0.8824074074074074
151768,2576391,0.5109847046783013,0.5404287000260786,0.5942708333333333,0.7694444444444445,0.6338541666666667,0.8870370370370371
151785,3166402,0.49646041798125023,0.5405025187836167,0.6083333333333333,0.36666666666666664,0.6802083333333333,0.46944444444444444
151802,2607552,0.49075104035157635,0.51187999283392,0.6234375,0.37592592592592594,0.6802083333333333,0.46944444444444444
151818,2762750,0.5109106462838958,0.5475578469520104,0.6411458333333333,0.3851851851851852,0.6802083333333333,0.4703703703703704
151835,3014748,0.49574010034724847,0.5497908464089303,0.5828125,0.30185185185185187,0.6822916666666666,0.4703703703703704
151852,3223511,0.48710301616131185,0.5628604410371635,0.5119791666666667,0.25925925925925924,0.6369791666666667,0.2833333333333333
151869,2839077,0.5115979161830881,0.529398222588747,0.5635416666666667,0.26666666666666666,0.6333333333333333,0.3685185185185185
151885,3100329,0.49784578205248553,0.5378041664944927,0.6296875,0.37777777777777777,0.6848958333333334,0.46944444444444444
151902,2597361,0.48765534738111754,0.5274680677668461,0.5666666666666667,0.2657407407407407,0.6317708333333333,0.3638888888888889
151919,2848372,0.5128041662556132,0.5413857911479623,0.590625,0.42777777777777776,0.6380208333333334,0.562037037037037
151935,3014810,0.49907092732073777,0.545830454950358,0.6098958333333333,0.3685185185185185,0.6869791666666667,0.46944444444444444
151952,3243969,0.49378441707262505,0.5328814740237676,0.5572916666666666,0.2953703703703704,0.6869791666666667,0.549074074074074
151969,2980964,0.5227143364598947,0.5177777032928002,0.5744791666666667,0.6370370370370371,0.6380208333333334,0.8842592592592593
151985,3298414,0.49849482868887895,0.5481385958580453,0.5567708333333333,0.42777777777777776,0.6338541666666667,0.5277777777777778
152002,2634853,0.4840340266768835,0.5379513831476521,0.5578125,0.43425925925925923,0.6333333333333333,0.525
152019,3115437,0.5113021635956154,0.5350693527936079,0.5796875,0.43703703703703706,0.6364583333333333,0.524074074074074
152035,3126348,0.493407991695369,0.5640433058351505,0.6125,0.43148148148148147,0.6833333333333333,0.5277777777777778
152052,3194770,0.47981657880170825,0.5489521444713055,0.6119791666666666,0.37222222222222223,0.6916666666666667,0.4685185185185185
152069,2623060,0.5166254135596084,0.5349463490619242,0.5552083333333333,0.42777777777777776,0.6598958333333333,0.5222222222222223
152085,3103890,0.49466441539219075,0.545096732558893,0.5557291666666667,0.42685185185185187,0.6333333333333333,0.5259259259259259
152102,2586060,0.4862570653249215,0.5391133165252674,0.5578125,0.4203703703703704,0.6317708333333333,0.5231481481481481
152119,2804495,0.515977173475082,0.5444574034686247,0.5541666666666667,0.43333333333333335,0.63125,0.5259259259259259
152135,3541098,0.4934121745806903,0.5542373880873903,0.5536458333333333,0.412962962962963,0.6307291666666667,0.5425925925925926
152152,3102543,0.4804490253371723,0.5561340063678468,0.5536458333333333,0.3675925925925926,0.6296875,0.5342592592592592
152169,2724157,0.5148727424361615,0.5432210571455207,0.5536458333333333,0.4222222222222222,0.634375,0.5342592592592592
152186,3195440,0.49231676362775284,0.5450222096000691,0.553125,0.4148148148148148,0.6333333333333333,0.5351851851851852
152202,2588224,0.4843626719277389,0.5370663875649437,0.6020833333333333,0.46574074074074073,0.6296875,0.525
152219,2628176,0.5200517775525053,0.5481877947122094,0.5739583333333333,0.4638888888888889,0.6333333333333333,0.5351851851851852
152236,2962998,0.49079158310827975,0.5647110616666958,0.553125,0.36944444444444446,0.5885416666666666,0.4898148148148148
152252,3121026,0.4865579478444482,0.547661075710834,0.5744791666666667,0.4527777777777778,0.61875,0.5296296296296297
152269,2687312,0.519892461508315,0.5433565450862754,0.6078125,0.8101851851851852,0.6333333333333333,0.8861111111111111
152286,3525660,0.4979235660840808,0.5763378684968047,0.6052083333333333,0.7888888888888889,0.634375,0.8898148148148148
152302,2740008,0.48599622321662317,0.5323489461696084,0.61875,0.8046296296296296,0.6473958333333333,0.8888888888888888
152319,2729547,0.5224085443482014,0.547065621484417,0.6,0.7666666666666667,0.6307291666666667,0.8805555555555555
152336,3026206,0.4983145259553821,0.5730494635857573,0.6541666666666667,0.387037037037037,0.6916666666666667,0.45925925925925926
152352,3110766,0.48686393228789954,0.5424482471162694,0.6026041666666667,0.8,0.6458333333333334,0.8824074074074074
152369,2688629,0.5246164088183979,0.5451343775196564,0.603125,0.8009259259259259,0.6442708333333333,0.8870370370370371
152386,3180907,0.4941371294937785,0.5518570725267982,0.6041666666666666,0.8092592592592592,0.6317708333333333,0.8870370370370371
152402,2594907,0.4904631041449655,0.5363690940240503,0.5078125,0.25925925925925924,0.5875,0.2824074074074074
152419,2584827,0.5218790458462017,0.550486122153114,0.315625,0.2611111111111111,0.4041666666666667,0.2833333333333333
152436,2986684,0.4976923974255395,0.5743230393330555,0.5505208333333333,0.3712962962962963,0.5833333333333334,0.49074074074074076
152452,3148074,0.48855329249195967,0.5490071195559216,0.5536458333333333,0.3712962962962963,0.5916666666666667,0.4898148148148148
152469,2644875,0.5218482938702208,0.5514674154943262,0.315625,0.25925925925925924,0.4041666666666667,0.2851851851851852
152486,3045914,0.4968084299436338,0.551498539427647,0.5536458333333333,0.4148148148148148,0.5671875,0.49074074074074076
152503,2614728,0.49600176724086287,0.53155944582636,0.525,0.262037037037037,0.6088541666666667,0.2814814814814815
152519,3006002,0.5182938561681485,0.5442893384019089,0.3125,0.25092592592592594,0.3958333333333333,0.2851851851851852
152536,3021263,0.49474961937137996,0.5669536897501329,0.6083333333333333,0.612037037037037,0.6265625,0.6814814814814815
152553,3202027,0.492438586883142,0.5347988841651449,0.5088541666666667,0.2574074074074074,0.5963541666666666,0.2833333333333333
152569,2703029,0.52093718018132,0.5542497218107153,0.6109375,0.6148148148148148,0.6427083333333333,0.7787037037037037
152586,3184205,0.496162137605776,0.5493807786314707,0.615625,0.6388888888888888,0.6421875,0.8027777777777778
152603,2551682,0.5016003673834878,0.5335474520844012,0.6375,0.4648148148148148,0.6838541666666667,0.5231481481481481
152619,2515231,0.523760172276423,0.5588740306703588,0.6369791666666667,0.45925925925925926,0.6833333333333333,0.525
152636,3509147,0.4978259193046059,0.56742132378926,0.6088541666666667,0.6092592592592593,0.625,0.7268518518518519
152653,3137155,0.49442737959765026,0.5457940105794135,0.5947916666666667,0.7527777777777778,0.6244791666666667,0.8629629629629629
152669,2685671,0.5196799014566563,0.5603009107993523,0.5963541666666666,0.6222222222222222,0.6088541666666667,0.75
152686,3070672,0.496837001904632,0.5445319234863102,0.5963541666666666,0.6222222222222222,0.609375,0.7212962962962963
152703,2614070,0.5005371540675396,0.5285854582658034,0.5083333333333333,0.2601851851851852,0.5921875,0.2814814814814815
152719,2616210,0.5198614095310263,0.5493287384762267,0.3151041666666667,0.24444444444444444,0.4015625,0.2851851851851852
152736,2968721,0.4980101896855021,0.5596208150717904,0.5776041666666667,0.762962962962963,0.6088541666666667,0.8888888888888888
152753,3019372,0.4984481499795321,0.5333503156481743,0.5755208333333334,0.7583333333333333,0.6067708333333334,0.8824074074074074
152769,2706318,0.5192622848568299,0.572692481896888,0.5520833333333334,0.4203703703703704,0.5921875,0.5472222222222223
152786,3102869,0.49508374296095,0.5371750079135246,0.5947916666666667,0.7444444444444445,0.6083333333333333,0.825925925925926
152803,2630834,0.5051731585323008,0.5266555593594473,0.5526041666666667,0.41759259259259257,0.5692708333333333,0.49074074074074076
152819,2516094,0.5153680062976581,0.5566816145860887,0.55,0.3925925925925926,0.5692708333333333,0.49074074074074076
152836,2908182,0.4989113718997527,0.5698662164706845,0.5770833333333333,0.7953703703703704,0.60625,0.8703703703703703
152853,3110594,0.5003822372498091,0.5302224573327295,0.525,0.19444444444444445,0.5921875,0.2222222222222222
152870,2656824,0.5141105553018065,0.5645869184409655,0.5494791666666666,0.41574074074074074,0.5671875,0.49074074074074076
152886,3001310,0.49384012384036746,0.5346411554608808,0.5494791666666666,0.3824074074074074,0.5729166666666666,0.4898148148148148
152903,2656967,0.509173562021094,0.5231339179152324,0.5494791666666666,0.41203703703703703,0.5677083333333334,0.4935185185185185
152920,2664547,0.5182500799698161,0.5516868898248828,0.5760416666666667,0.7907407407407407,0.60625,0.8740740740740741
152936,2931039,0.5020027909329535,0.5638979505851628,0.5770833333333333,0.7712962962962963,0.6208333333333333,0.8768518518518519
152953,3011698,0.5056985637753189,0.5314987905309377,0.59375,0.6259259259259259,0.6072916666666667,0.7481481481481481
152970,2748471,0.5155482236002006,0.5744493254747957,0.5916666666666667,0.6138888888888889,0.6208333333333333,0.7138888888888889
152986,3121954,0.4973654160183013,0.524924384963178,0.60625,0.6111111111111112,0.6208333333333333,0.7481481481481481
153003,2722288,0.5113784357741233,0.5248187479170571,0.5927083333333333,0.6111111111111112,0.6046875,0.775
153020,2900701,0.509751691810876,0.5342863919088165,0.5994791666666667,0.8,0.6484375,0.8888888888888888
153036,2885508,0.4968875012288419,0.5787677084166039,0.6192708333333333,0.8101851851851852,0.6458333333333334,0.899074074074074
153053,2858290,0.5031636396164024,0.5325122846047683,0.5255208333333333,0.1935185185185185,0.6015625,0.22314814814814815
153070,2554803,0.510448564307111,0.587238027383745,0.2526041666666667,0.5287037037037037,0.3,0.6018518518518519
153086,2912976,0.4944104031552841,0.5265138107709932,0.25,0.5277777777777778,0.3,0.6027777777777777
153103,2516143,0.5108791142998098,0.5174698492450105,0.2515625,0.5361111111111111,0.30052083333333335,0.6064814814814815
153120,2539402,0.506674062477767,0.5461455492277316,0.5953125,0.8046296296296296,0.6447916666666667,0.899074074074074
153136,3277805,0.49480367196950403,0.5464096775580451,0.24583333333333332,0.5324074074074074,0.28229166666666666,0.6074074074074074
153153,2858822,0.505488920749817,0.5268596713766875,0.24947916666666667,0.562962962962963,0.28177083333333336,0.6083333333333333
153170,2724756,0.5044575929459373,0.570627900055801,0.6125,0.6425925925925926,0.6255208333333333,0.7148148148148148
153187,2980619,0.4945330392501245,0.5236319467968329,0.5203125,0.1925925925925926,0.571875,0.2212962962962963
153203,2567845,0.5129407941857212,0.5256084998640235,0.6302083333333334,0.5898148148148148,0.6421875,0.7175925925925926
153220,2153796,0.5047269606100887,0.5233453159668551,0.6307291666666667,0.6046296296296296,0.6421875,0.6962962962962963
153237,2665532,0.49881029182604714,0.5789414684142548,0.5161458333333333,0.2574074074074074,0.6005208333333333,0.2814814814814815
153253,3042818,0.5052209895016178,0.5252093356784304,0.525,0.19444444444444445,0.5671875,0.21296296296296297
153270,2644023,0.501003368808945,0.5859084275489788,0.5453125,0.37222222222222223,0.5802083333333333,0.48518518518518516
153287,2855267,0.49613417665931075,0.5374946659655323,0.5859375,0.3037037037037037,0.6026041666666667,0.3611111111111111
153303,2557868,0.5118768050107225,0.5289310736881624,0.5260416666666666,0.19537037037037036,0.5802083333333333,0.21481481481481482
153320,2570493,0.5064324169770157,0.5472694033286106,0.6083333333333333,0.6138888888888889,0.628125,0.7148148148148148
153337,2699615,0.5039513001159425,0.5534612493784264,0.6109375,0.6203703703703703,0.6375,0.8379629629629629
153353,2881149,0.5144300618723063,0.5198343384043169,0.6098958333333333,0.575925925925926,0.6427083333333333,0.875
153370,2599664,0.498776236683856,0.5795769761015268,0.628125,0.6222222222222222,0.6416666666666667,0.7157407407407408
153387,2991125,0.49879613962137986,0.5267902795770821,0.5770833333333333,0.7953703703703704,0.6083333333333333,0.8768518518518519
153403,2486848,0.5190103146717585,0.5231838734994838,0.628125,0.6018518518518519,0.6421875,0.7546296296296297
153420,2485645,0.49972555538904384,0.5483836887705502,0.5765625,0.7324074074074074,0.6265625,0.8675925925925926
153437,2645515,0.5036937079910085,0.5566636461807722,0.6125,0.6398148148148148,0.6276041666666666,0.7185185185185186
153453,3018716,0.5022366659781841,0.5234878142696234,0.6125,0.6212962962962963,0.6229166666666667,0.6861111111111111
153470,2595980,0.4945669741051549,0.5854042935473166,0.5494791666666666,0.3685185185185185,0.5770833333333333,0.45185185185185184
153487,2829269,0.49633710818942994,0.5239275799456273,0.5760416666666667,0.7777777777777778,0.5916666666666667,0.8731481481481481
153504,2492634,0.5122512220005022,0.5257094358373067,0.5895833333333333,0.7787037037037037,0.6161458333333333,0.8657407407407407
153520,2895742,0.49421592098991096,0.5306853834712153,0.575,0.7851851851851852,0.625,0.8888888888888888
153537,2780414,0.49763549863137885,0.5522736655337952,0.5755208333333334,0.7694444444444445,0.6166666666666667,0.8796296296296297
153554,3006593,0.5049632550933344,0.5238141225214301,0.6375,0.38333333333333336,0.6890625,0.4462962962962963
153570,2899213,0.4915530172900946,0.5665865957672216,0.6369791666666667,0.38055555555555554,0.6885416666666667,0.44537037037037036
153587,2973447,0.4960395390153806,0.5227911603628407,0.5453125,0.4074074074074074,0.5661458333333333,0.48518518518518516
153604,2502996,0.5137458199260674,0.5318895306235377,0.5447916666666667,0.4064814814814815,0.5635416666666667,0.512962962962963
153620,2376829,0.49220312371370994,0.550477648924182,0.6541666666666667,0.3962962962962963,0.6880208333333333,0.44537037037037036
153637,3114841,0.5010041461921063,0.5423544082096717,0.5734375,0.7398148148148148,0.6046875,0.8703703703703703
153654,3038832,0.502381151294313,0.5219916563581252,0.5432291666666667,0.39814814814814814,0.5697916666666667,0.4898148148148148
153670,2822740,0.4881688101218437,0.5727320391219564,0.5432291666666667,0.36944444444444446,0.5833333333333334,0.5157407407407407
153687,2880956,0.49910001554171596,0.5270756564834728,0.5682291666666667,0.49074074074074076,0.5890625,0.625
153704,2739438,0.5079658792393428,0.5299024163864051,0.56875,0.42962962962962964,0.5885416666666666,0.6083333333333333
153720,2616775,0.4923614995637122,0.5406588241038852,0.5864583333333333,0.7898148148148149,0.6182291666666667,0.8787037037037037
153737,2656266,0.5027258831884055,0.5493247887294644,0.571875,0.7962962962962963,0.6046875,0.8916666666666667
153754,2921258,0.5019529615965108,0.529821253694787,0.59375,0.6268518518518519,0.6229166666666667,0.737037037037037
153770,2836444,0.48663047375516655,0.5684030257081938,0.5916666666666667,0.6231481481481481,0.6208333333333333,0.725
153787,2975394,0.5012004353807148,0.531073979583009,0.6286458333333333,0.3768518518518518,0.6833333333333333,0.44722222222222224
153804,2677900,0.5064703930785317,0.5371367057243583,0.6296875,0.37962962962962965,0.6822916666666666,0.4462962962962963
153820,2542615,0.4929170603722284,0.5395300292692249,0.5619791666666667,0.5055555555555555,0.5869791666666667,0.7074074074074074
153837,2586533,0.5098436129318666,0.5520816922655696,0.5270833333333333,0.45740740740740743,0.5796875,0.6083333333333333
153854,3048007,0.4974962151839436,0.5299555803246246,0.5994791666666667,0.774074074074074,0.6447916666666667,0.8833333333333333
153871,2860296,0.4844355777557637,0.5699858242462137,0.5916666666666667,0.7546296296296297,0.6479166666666667,0.8851851851851852
153887,2795723,0.5045058600077094,0.5261756065856203,0.6005208333333333,0.7462962962962963,0.6479166666666667,0.8870370370370371
153904,2652450,0.5050660368244454,0.541150523659817,0.5291666666666667,0.4935185185185185,0.5760416666666667,0.5925925925925926
153921,2679313,0.48708074218403485,0.5416627128477145,0.5994791666666667,0.762962962962963,0.6432291666666666,0.8814814814814815
153937,2621993,0.515953203147059,0.5362374039306912,0.5932291666666667,0.7490740740740741,0.6505208333333333,0.9083333333333333
153954,2998677,0.5015857498365112,0.5339746689401137,0.6125,0.3768518518518518,0.6786458333333333,0.4583333333333333
153971,2901968,0.48930573597670046,0.5504594241767171,0.6354166666666666,0.39166666666666666,0.6786458333333333,0.4583333333333333
153987,2957917,0.5072136025114972,0.5272190221474548,0.6119791666666666,0.3768518518518518,0.6828125,0.5046296296296297
154004,2782320,0.501798634435471,0.5398913732930578,0.6041666666666666,0.3768518518518518,0.6796875,0.5111111111111111
154021,3004271,0.48906811145560203,0.5302503665861282,0.6041666666666666,0.3824074074074074,0.6796875,0.5138888888888888
154037,2609197,0.5124555845949283,0.5540705769004935,0.6270833333333333,0.39814814814814814,0.6791666666666667,0.5185185185185185
154054,3191064,0.4954347455046865,0.5306117936188659,0.628125,0.44907407407407407,0.6734375,0.5185185185185185
154071,2875230,0.48646421565260295,0.5564344713936573,0.6041666666666666,0.5935185185185186,0.6385416666666667,0.8675925925925926
154087,2906611,0.5110197410389051,0.5242314044317133,0.60625,0.6083333333333333,0.6380208333333334,0.8944444444444445
154104,2876653,0.4998331314494078,0.5422631469048694,0.575,0.7,0.6083333333333333,0.8981481481481481
154121,2810553,0.4852217628523639,0.5237625207829472,0.5760416666666667,0.7157407407407408,0.628125,0.8953703703703704
154137,3110471,0.5058852198683629,0.5374581019449514,0.628125,0.43703703703703706,0.6723958333333333,0.5333333333333333
154154,3031865,0.4939942531934414,0.5429470621035053,0.6286458333333333,0.4444444444444444,0.6729166666666667,0.5138888888888888
154171,2899482,0.48716370088548006,0.5447312549339912,0.6078125,0.6462962962962963,0.6385416666666667,0.8981481481481481
154188,3054768,0.5153754116924755,0.5223703100881664,0.6046875,0.6092592592592593,0.6401041666666667,0.8962962962962963
154204,2633477,0.5004084136359145,0.5197471888277714,0.6072916666666667,0.6092592592592593,0.6380208333333334,0.7564814814814815
154221,2723421,0.4909084935898024,0.5299782944563718,0.6078125,0.5916666666666667,0.6390625,0.7490740740740741
154238,2758866,0.5195404364812694,0.5311447401993481,0.6026041666666667,0.5833333333333334,0.6411458333333333,0.7509259259259259
154254,3408318,0.4945693985518174,0.5450919599899096,0.6046875,0.5851851851851851,0.6427083333333333,0.725925925925926
154271,3119063,0.48831230591794195,0.5533999479497053,0.5364583333333334,0.36203703703703705,0.6661458333333333,0.49537037037037035
154288,3022170,0.5169381043188062,0.5291227801852949,0.6036458333333333,0.5796296296296296,0.6453125,0.725925925925926
154304,3023940,0.498094352724977,0.5514157458665038,0.6098958333333333,0.3768518518518518,0.6651041666666667,0.4675925925925926
154321,2862029,0.4847992442963249,0.5234321172406271,0.609375,0.3768518518518518,0.6625,0.46296296296296297
154338,2602139,0.5189385053748091,0.5429710668372785,0.5989583333333334,0.7407407407407407,0.6421875,0.8564814814814815
154354,3273069,0.4946405853789925,0.5406445293619152,0.5953125,0.7388888888888889,0.6432291666666666,0.8583333333333333
154371,3057928,0.4876716368485459,0.5415449439039187,0.5958333333333333,0.7388888888888889,0.6614583333333334,0.9138888888888889
154388,2983048,0.5148020864481564,0.5290988097731905,0.603125,0.5851851851851851,0.6421875,0.725925925925926
154404,2904877,0.49547688196006234,0.5434036382798845,0.6572916666666667,0.43703703703703706,0.6880208333333333,0.5037037037037037
154421,2720743,0.48732720406398794,0.5234925158856049,0.6119791666666666,0.725925925925926,0.6557291666666667,0.8888888888888888
154438,2542418,0.5263059375218787,0.5436732421800966,0.6109375,0.7240740740740741,0.6463541666666667,0.8888888888888888
154454,3348180,0.49613908308643306,0.5507299305559703,0.5942708333333333,0.725925925925926,0.659375,0.8981481481481481
154471,3105927,0.49251187863290635,0.5378574910819551,0.590625,0.6194444444444445,0.6583333333333333,0.887962962962963
154488,3023138,0.5243612816040265,0.5293162056066198,0.5927083333333333,0.5981481481481481,0.6510416666666666,0.9037037037037037
154505,3130456,0.49423841659702833,0.5394787517762173,0.5953125,0.6796296296296296,0.646875,0.9055555555555556
154521,3278374,0.48857015910046664,0.5077056808355921,0.5947916666666667,0.6944444444444444,0.64375,0.9120370370370371
154538,2584114,0.5288465625936007,0.541209366150255,0.5942708333333333,0.6935185185185185,0.6333333333333333,0.8805555555555555
154555,3363145,0.4936332127678606,0.5567734753124323,0.6520833333333333,0.4444444444444444,0.6916666666666667,0.5259259259259259
154571,3107241,0.4889149134500136,0.5427381689224431,0.6510416666666666,0.44166666666666665,0.6916666666666667,0.5222222222222223
154588,3057428,0.5212538658582748,0.5402020360105146,0.6526041666666667,0.44166666666666665,0.6901041666666666,0.5268518518518519
154605,2978147,0.5007572404711722,0.5559959571057664,0.6,0.5916666666666667,0.6416666666666667,0.7185185185185186
154621,2823423,0.49414110383477783,0.518482503658122,0.6067708333333334,0.5916666666666667,0.6401041666666667,0.7185185185185186
154638,3046313,0.5190045669552014,0.5344802078957597,0.603125,0.5675925925925925,0.6385416666666667,0.7194444444444444
154655,3331524,0.4982320286263884,0.5484864134252072,0.65,0.4324074074074074,0.6901041666666666,0.5296296296296297
154671,2964815,0.49492367989233726,0.5470651660171665,0.6494791666666667,0.4444444444444444,0.6895833333333333,0.5333333333333333
154688,2922878,0.5235269163646242,0.5440327183990877,0.6479166666666667,0.45092592592592595,0.690625,0.5351851851851852
154705,2966362,0.4976410087929256,0.5527406204037884,0.653125,0.45092592592592595,0.690625,0.5361111111111111
154721,2829451,0.49106628812444536,0.5334082808002396,0.6484375,0.44537037037037036,0.690625,0.5416666666666666
154738,2384110,0.5290865806579814,0.5577302916982609,0.6473958333333333,0.4388888888888889,0.6901041666666666,0.5435185185185185
154755,3252126,0.49904667073938713,0.5685323914947398,0.6375,0.4444444444444444,0.6901041666666666,0.5435185185185185
154771,3044935,0.4982362735849314,0.5458018710975342,0.646875,0.46111111111111114,0.6911458333333333,0.5481481481481482
154788,3029044,0.5261371813667393,0.5458250890746754,0.6458333333333334,0.462037037037037,0.6901041666666666,0.55
154805,2990473,0.5032017776744683,0.5504281302780653,0.6286458333333333,0.44537037037037036,0.6895833333333333,0.5481481481481482
154821,2710530,0.4980639414462608,0.5324962310910631,0.6255208333333333,0.4648148148148148,0.6880208333333333,0.5481481481481482
154838,2408800,0.5302150175917469,0.5616488523561756,0.625,0.4666666666666667,0.6880208333333333,0.5527777777777778
154855,3281154,0.5044887829162646,0.5592324312433076,0.6244791666666667,0.44814814814814813,0.6848958333333334,0.5462962962962963
154872,3090472,0.5041161779859192,0.5363272380519988,0.5796875,0.5935185185185186,0.6427083333333333,0.8342592592592593
154888,3013819,0.5243852798697157,0.5425073998336526,0.5671875,0.5814814814814815,0.65625,0.8768518518518519
154905,3089065,0.4997430787781524,0.5501101274141985,0.5859375,0.5824074074074074,0.65625,0.8592592592592593
154922,2921594,0.5006335493426991,0.5252030325581528,0.5921875,0.5898148148148148,0.6375,0.7555555555555555
154938,2484798,0.529499362850622,0.5612073630666691,0.59375,0.5907407407407408,0.6364583333333333,0.7888888888888889
154955,3191469,0.5020709293340568,0.5553841094864209,0.5890625,0.5916666666666667,0.6348958333333333,0.8342592592592593
154972,2958960,0.5056808205698399,0.547232688236808,0.5869791666666667,0.5712962962962963,0.6338541666666667,0.8314814814814815
154988,3044815,0.5225902769339025,0.5491549164241017,0.6203125,0.4425925925925926,0.6708333333333333,0.5537037037037037
155005,3004154,0.5032546142774306,0.5430736650478465,0.6197916666666666,0.44351851851851853,0.6692708333333334,0.562962962962963
155022,3162624,0.502538952655822,0.5251372439233769,0.6203125,0.4666666666666667,0.6697916666666667,0.5518518518518518
155038,2455326,0.5243154154987973,0.5525848717350681,0.6151041666666667,0.46111111111111114,0.6666666666666666,0.55
155055,3221442,0.5010348267561546,0.5589947682044482,0.6145833333333334,0.46111111111111114,0.6614583333333334,0.6111111111111112
155072,2961331,0.5083729396792637,0.5434620583584682,0.6140625,0.45555555555555555,0.6583333333333333,0.5657407407407408
155088,2980490,0.5134365009682413,0.5570429666486607,0.5572916666666666,0.3768518518518518,0.6458333333333334,0.47685185185185186
155105,2999154,0.4998444571785911,0.5315542353314004,0.5973958333333333,0.39166666666666666,0.6546875,0.55
155122,2904415,0.5069380062694783,0.5184937133703409,0.5989583333333334,0.39166666666666666,0.6453125,0.49537037037037035
155138,2943400,0.5144898278776245,0.540710859072023,0.60625,0.39351851851851855,0.6447916666666667,0.5185185185185185
155155,3176358,0.5005173735270604,0.5424180038083681,0.6072916666666667,0.39166666666666666,0.6442708333333333,0.5203703703703704
155172,2670096,0.5047130503453808,0.5678220104085037,0.6005208333333333,0.3925925925925926,0.6489583333333333,0.5370370370370371
155189,3123760,0.5142458579230905,0.5759537701597031,0.575,0.7814814814814814,0.6197916666666666,0.9074074074074074
155205,3050837,0.499675118356864,0.518870027701809,0.571875,0.7777777777777778,0.61875,0.9009259259259259
155222,2908648,0.5115153090814587,0.5103319731875937,0.571875,0.7824074074074074,0.6166666666666667,0.8805555555555555
155239,2380955,0.5197982400969359,0.5522156636183255,0.5671875,0.7611111111111111,0.6125,0.9046296296296297
155255,3181423,0.4971581989084234,0.5532685798729641,0.5640625,0.6944444444444444,0.6119791666666666,0.9018518518518519
155272,2973062,0.515278633085183,0.5250492169352674,0.5609375,0.6972222222222222,0.6119791666666666,0.8972222222222223
155289,3049170,0.5113116841359014,0.5583315629669227,0.5567708333333333,0.6962962962962963,0.6130208333333333,0.8759259259259259
155305,3091803,0.4985639245126549,0.5119147827695074,0.5520833333333334,0.6527777777777778,0.6,0.887962962962963
155322,2994529,0.5089216049293562,0.5107794077379361,0.55,0.7027777777777777,0.5994791666666667,0.8768518518518519
155339,2366283,0.5125311133185112,0.5472166802439852,0.5463541666666667,0.7083333333333334,0.6015625,0.9027777777777778
155355,3045943,0.4994498115334617,0.5559233009406402,0.5442708333333334,0.7083333333333334,0.5994791666666667,0.8675925925925926
155372,2915961,0.5109329058527646,0.5319801862665261,0.5890625,0.39814814814814814,0.634375,0.5333333333333333
