Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
164715,3497293,0.49807664247986466,0.5064238024793588,0.3848958333333333,0.35185185185185186,0.5083333333333333,0.8046296296296296
164731,3336361,0.4968981101028435,0.5571694960023366,0.3890625,0.3574074074074074,0.5020833333333333,0.8138888888888889
164748,3544097,0.48948533690316604,0.5146835994968325,0.3859375,0.35833333333333334,0.48385416666666664,0.7888888888888889
164765,2971510,0.5049405391394723,0.5038516718710292,0.3875,0.3527777777777778,0.5026041666666666,0.8296296296296296
164781,2873464,0.493443023313209,0.526288164544412,0.3885416666666667,0.4388888888888889,0.4828125,0.8861111111111111
164798,3188243,0.4948098665092864,0.5383306268618101,0.3890625,0.34814814814814815,0.478125,0.8101851851851852
164815,3513800,0.5027957819881609,0.5052604342560445,0.38333333333333336,0.3527777777777778,0.4869791666666667,0.7620370370370371
164831,3162940,0.493713370214895,0.5613298708960183,0.3859375,0.35,0.49583333333333335,0.7481481481481481
164848,3420094,0.48964343112718545,0.5170962685149504,0.38697916666666665,0.3509259259259259,0.5,0.75
164865,3018498,0.4994518534825379,0.5083269578298728,0.384375,0.3574074074074074,0.4869791666666667,0.75
164882,3217767,0.481807398869309,0.5326499669215053,0.3848958333333333,0.3592592592592593,0.5114583333333333,0.7481481481481481
164898,3364870,0.48565090986675064,0.5393809655735969,0.37916666666666665,0.362962962962963,0.5166666666666667,0.7166666666666667
164915,3441077,0.4929924743280471,0.5091774623554283,0.359375,0.3731481481481482,0.43385416666666665,0.6601851851851852
164932,3404887,0.4813689477494652,0.5547107401693396,0.3697916666666667,0.3611111111111111,0.434375,0.6342592592592593
164948,3619389,0.48365403548315294,0.513479738083069,0.44427083333333334,0.3509259259259259,0.5322916666666667,0.6083333333333333
164965,3084784,0.49404931052979184,0.505660958817598,0.359375,0.3611111111111111,0.42916666666666664,0.6111111111111112
164982,3013526,0.47849084307026607,0.5236658279911847,0.3567708333333333,0.3592592592592593,0.434375,0.6
164998,3287857,0.4878104818097827,0.5282447443899037,0.35260416666666666,0.3398148148148148,0.5302083333333333,0.6018518518518519
165015,3567621,0.49181328529221563,0.491987563929805,0.365625,0.3509259259259259,0.5322916666666667,0.7277777777777777
165032,3378487,0.4776330485547228,0.5449835845322346,0.4036458333333333,0.6055555555555555,0.46979166666666666,0.8888888888888888
165048,3497242,0.48186931584826936,0.4993236593716272,0.34270833333333334,0.41203703703703703,0.434375,0.6074074074074074
165065,3104231,0.491072363882821,0.5061613568706709,0.3385416666666667,0.41944444444444445,0.43645833333333334,0.6194444444444445
165082,2953380,0.47810887141032754,0.5129546413613228,0.3671875,0.5407407407407407,0.4625,0.8657407407407407
165098,3146863,0.49356517556134477,0.5134024385437062,0.365625,0.5435185185185185,0.465625,0.8472222222222222
165115,3392540,0.49153118036191173,0.5036994994900575,0.365625,0.4925925925925926,0.4671875,0.812962962962963
165132,3420214,0.4766429472687966,0.549760309561743,0.34270833333333334,0.4111111111111111,0.4083333333333333,0.5953703703703703
165148,4042051,0.482168027650649,0.5124611678392791,0.3416666666666667,0.40925925925925927,0.46822916666666664,0.8138888888888889
165165,3512750,0.48275522649633473,0.5130874620759824,0.346875,0.4064814814814815,0.4395833333333333,0.8194444444444444
165182,3863359,0.4676037937452875,0.5099001477729614,0.35520833333333335,0.4,0.46875,0.8425925925925926
165199,3729055,0.47976423134793306,0.5024645249464205,0.3536458333333333,0.38333333333333336,0.4505208333333333,0.9259259259259259
165215,3890581,0.47942877752920016,0.5070935175567942,0.353125,0.3925925925925926,0.5010416666666667,0.8944444444444445
165232,3426772,0.4729812368182554,0.5353243905364604,0.3572916666666667,0.3611111111111111,0.4890625,0.6370370370370371
165249,3382739,0.49063273596484963,0.5092393411462219,0.35833333333333334,0.3990740740740741,0.48802083333333335,0.6537037037037037
165265,3159269,0.49001726266292406,0.5128149801249734,0.35885416666666664,0.3638888888888889,0.4947916666666667,0.6083333333333333
165282,3292799,0.47066304570974415,0.5209941667548781,0.3776041666666667,0.3712962962962963,0.4546875,0.9314814814814815
165299,3412670,0.49026989146938715,0.5172545117546172,0.38177083333333334,0.3685185185185185,0.5041666666666667,0.9037037037037037
165315,3765971,0.48669384060135706,0.5078165468849571,0.3729166666666667,0.36203703703703705,0.5067708333333333,0.8009259259259259
165332,3609259,0.48146108095410534,0.5225625059819142,0.38177083333333334,0.36203703703703705,0.5078125,0.8694444444444445
165349,3561551,0.4974346038951849,0.49526539971760325,0.3875,0.362962962962963,0.5104166666666666,0.8712962962962963
165365,3344611,0.48923650924327716,0.5062600653209995,0.38645833333333335,0.35462962962962963,0.5130208333333334,0.8629629629629629
165382,3300031,0.47801734555044084,0.4875132985563312,0.384375,0.34074074074074073,0.5140625,0.899074074074074
165399,3230666,0.4975375968659919,0.49788570971411444,0.38333333333333336,0.3435185185185185,0.5145833333333333,0.9481481481481482
165415,3835586,0.4862093174398036,0.49633192463458814,0.39895833333333336,0.3611111111111111,0.525,0.6537037037037037
165432,3657355,0.48119974852044717,0.5004488092158486,0.41041666666666665,0.36018518518518516,0.5083333333333333,0.65
165449,3368036,0.5002369283859596,0.4825207644916965,0.40989583333333335,0.3611111111111111,0.5015625,0.8685185185185185
165465,3212765,0.4883953160608282,0.5192353018753721,0.43854166666666666,0.35185185185185186,0.5010416666666667,0.8648148148148148
165482,3018132,0.4775849791637123,0.5290867180857661,0.4,0.3611111111111111,0.503125,0.862037037037037
165499,2793923,0.5032730982117258,0.5369487909480153,0.4395833333333333,0.36018518518518516,0.5057291666666667,0.8611111111111112
165516,3343496,0.4858167384901911,0.5383895892093076,0.39895833333333336,0.3592592592592593,0.5083333333333333,0.8537037037037037
165532,3316171,0.4822715348891839,0.5385634348905544,0.39947916666666666,0.44351851851851853,0.5098958333333333,0.8166666666666667
165549,3216837,0.5027431142959683,0.5116702847249345,0.3848958333333333,0.44351851851851853,0.5125,0.8527777777777777
165566,3216168,0.4862348359263778,0.5220829873384172,0.39947916666666666,0.4425925925925926,0.48802083333333335,0.8083333333333333
165582,3110202,0.478366432268708,0.5012959605434227,0.3859375,0.36203703703703705,0.5098958333333333,0.8768518518518519
165599,2951983,0.5030767884108185,0.5159345665081556,0.3890625,0.44537037037037036,0.5114583333333333,0.8925925925925926
165616,3729240,0.48691369574743565,0.5351867923540772,0.38333333333333336,0.35555555555555557,0.5276041666666667,0.8935185185185185
165632,3549584,0.4793163901976494,0.5401524279297915,0.3890625,0.35555555555555557,0.4984375,0.9185185185185185
165649,3773455,0.4991725264048465,0.5057470089426347,0.4015625,0.5287037037037037,0.4817708333333333,0.9175925925925926
165666,3485815,0.4861570542565608,0.5235830908027727,0.46875,0.47314814814814815,0.55,0.6240740740740741
165682,3687541,0.4785018078160577,0.5094490454730111,0.4791666666666667,0.45925925925925926,0.5625,0.6259259259259259
165699,3101007,0.5075875112570959,0.5105014122115099,0.46197916666666666,0.4351851851851852,0.5791666666666667,0.8601851851851852
165716,3879794,0.4872379828939801,0.535758349923084,0.3953125,0.35462962962962963,0.5875,0.6435185185185185
165732,3859114,0.4834405357248668,0.5123555437470497,0.3927083333333333,0.3527777777777778,0.5666666666666667,0.8629629629629629
165749,3692733,0.5065927459474685,0.5017968464208147,0.4114583333333333,0.3509259259259259,0.5651041666666666,0.8657407407407407
165766,3587576,0.4936567920442662,0.5133196912426745,0.41354166666666664,0.35,0.5942708333333333,0.9333333333333333
165782,3387732,0.48664257394401317,0.4975998432098634,0.41875,0.3175925925925926,0.590625,0.9592592592592593
165799,3068129,0.5135920453271358,0.5115098587710888,0.43645833333333334,0.34629629629629627,0.5911458333333334,0.9351851851851852
165816,3943900,0.49566459067589613,0.5253194161541545,0.42083333333333334,0.5935185185185186,0.5234375,0.9768518518518519
165832,3889825,0.4894853408947275,0.5021581985860071,0.4244791666666667,0.5925925925925926,0.5213541666666667,0.9740740740740741
165849,4181470,0.5161343441520964,0.49528400764430797,0.41875,0.3416666666666667,0.5380208333333333,0.9768518518518519
165866,4083310,0.49372725803331124,0.4836916038613188,0.4088541666666667,0.5824074074074074,0.5005208333333333,1.0
165883,4043874,0.48418539208421596,0.4761389410894748,0.39947916666666666,0.5703703703703704,0.5005208333333333,1.0
165899,3484277,0.5009404431918969,0.48839462964626523,0.40260416666666665,0.35555555555555557,0.5713541666666667,0.6222222222222222
165916,4211782,0.486940159152547,0.505406421882797,0.39479166666666665,0.3685185185185185,0.53125,0.6527777777777778
165933,4025782,0.48438253476798626,0.4817128195585722,0.36354166666666665,0.6231481481481481,0.4708333333333333,0.9722222222222222
165949,3638523,0.49958719026694803,0.5063350268064104,0.38697916666666665,0.41759259259259257,0.47604166666666664,0.5925925925925926
165966,3375708,0.48719539028923714,0.5260501742098195,0.38697916666666665,0.41944444444444445,0.5421875,0.687962962962963
165983,3289388,0.4848884403990955,0.5054023668097397,0.3932291666666667,0.33796296296296297,0.5692708333333333,0.7953703703703704
165999,3075341,0.5044453654353561,0.5202706975933423,0.3619791666666667,0.4083333333333333,0.4875,0.837037037037037
166016,3973869,0.4897029893652341,0.5295179843064223,0.36875,0.3416666666666667,0.5614583333333333,0.8231481481481482
166033,3812757,0.490299756760659,0.5171650223864933,0.37604166666666666,0.36574074074074076,0.49114583333333334,0.8833333333333333
166049,3712835,0.5053383871141145,0.5198707209809575,0.40677083333333336,0.4185185185185185,0.5583333333333333,0.799074074074074
166066,3784242,0.4904317266234118,0.521286697524845,0.39427083333333335,0.387037037037037,0.5557291666666667,0.8870370370370371
166083,3738007,0.48828321412876796,0.49484948673728274,0.3932291666666667,0.3148148148148148,0.5614583333333333,0.9037037037037037
166099,3154486,0.5064630403534839,0.520479736371208,0.39895833333333336,0.3148148148148148,0.5546875,0.6222222222222222
166116,3882540,0.4936742007165413,0.5388629083786121,0.4192708333333333,0.35555555555555557,0.55,0.6157407407407407
166133,3795729,0.4957899515152426,0.5170906400227631,0.421875,0.35833333333333334,0.5489583333333333,0.9185185185185185
166149,4333847,0.5023383851912245,0.5104726827296001,0.4088541666666667,0.31851851851851853,0.55,0.7731481481481481
166166,3986237,0.4900421099157342,0.5088294997772848,0.4109375,0.31574074074074077,0.5447916666666667,0.8009259259259259
166183,4021292,0.49544714008167845,0.4970769830617549,0.4125,0.3101851851851852,0.55,0.8027777777777778
166200,3173958,0.5065605620608402,0.5295750587891978,0.4125,0.32037037037037036,0.5416666666666666,0.8296296296296296
166216,3927155,0.49402544497331197,0.5216791271525042,0.4166666666666667,0.31574074074074077,0.5421875,0.837037037037037
166233,3881208,0.5040948699960166,0.4996492741912274,0.41354166666666664,0.2962962962962963,0.546875,0.8842592592592593
166250,3897317,0.5078585126906964,0.5251622519344006,0.4,0.31851851851851853,0.5416666666666666,0.9342592592592592
166266,3788745,0.49656332632353634,0.514180550014045,0.3958333333333333,0.2972222222222222,0.5395833333333333,0.9435185185185185
166283,3794633,0.5015929883733158,0.4953215516640358,0.3885416666666667,0.31666666666666665,0.5484375,0.9592592592592593
166300,3176188,0.5047763097815683,0.515627724410753,0.38333333333333336,0.32685185185185184,0.5338541666666666,0.9287037037037037
166316,3949593,0.4989689414938872,0.5229062563699132,0.38229166666666664,0.2953703703703704,0.5177083333333333,0.9435185185185185
166333,3855228,0.5052067470134063,0.5091927199847796,0.37916666666666665,0.29814814814814816,0.5171875,0.8694444444444445
166350,3835884,0.5061907855964015,0.5444378715233231,0.47552083333333334,0.3212962962962963,0.5786458333333333,0.5259259259259259
166366,3750349,0.4990228799650824,0.5075982427334195,0.39739583333333334,0.35185185185185186,0.5791666666666667,0.8453703703703703
166383,3638883,0.5011815831144705,0.4930027840961087,0.409375,0.30277777777777776,0.5447916666666667,0.8175925925925925
166400,3075237,0.4954360297745616,0.5318788579607096,0.3984375,0.39444444444444443,0.5130208333333334,0.8416666666666667
166416,3879353,0.4878374507617636,0.5353961355487964,0.38333333333333336,0.3675925925925926,0.5291666666666667,0.7981481481481482
166433,3695651,0.49348390006253295,0.519540178843046,0.37447916666666664,0.30185185185185187,0.5333333333333333,0.7731481481481481
166450,3992199,0.48590737432030984,0.5524483204387877,0.36614583333333334,0.3,0.5546875,0.7564814814814815
166466,3877164,0.48582043889446863,0.5258071946211009,0.36041666666666666,0.3101851851851852,0.50625,0.5944444444444444
166483,3705464,0.4954252909239797,0.5158430546130036,0.35260416666666666,0.2972222222222222,0.5005208333333333,0.5842592592592593
166500,2931519,0.4934083851167831,0.5481200802824849,0.35833333333333334,0.3277777777777778,0.49635416666666665,0.5722222222222222
166517,3490701,0.493954475255591,0.5424257928156572,0.35885416666666664,0.33425925925925926,0.49583333333333335,0.5592592592592592
166533,3403734,0.4999895626269072,0.5134616832246258,0.359375,0.3592592592592593,0.4901041666666667,0.5518518518518518
166550,3533574,0.4968559656243226,0.5482706421631786,0.3734375,0.362962962962963,0.6416666666666667,0.537962962962963
166567,3398845,0.49712231532574547,0.512492989312328,0.375,0.3638888888888889,0.6416666666666667,0.5351851851851852
166583,3248413,0.5078680646326375,0.5112447273541014,0.39114583333333336,0.3416666666666667,0.6421875,0.5287037037037037
166600,2847117,0.5023602421033863,0.5513197739769478,0.4088541666666667,0.35185185185185186,0.6057291666666667,0.5277777777777778
166617,3665176,0.5023378207428967,0.5417757847655074,0.4421875,0.337037037037037,0.6229166666666667,0.5277777777777778
166633,3648203,0.5160253080991747,0.5170692517303369,0.42864583333333334,0.30277777777777776,0.6135416666666667,0.5351851851851852
166650,4234960,0.4993655771935666,0.5277211064217496,0.4552083333333333,0.3333333333333333,0.5854166666666667,0.9185185185185185
166667,3565386,0.5039226083854128,0.5056787028368295,0.4625,0.33240740740740743,0.5645833333333333,0.9694444444444444
166683,3635071,0.5052639820343261,0.4950166914055997,0.44166666666666665,0.3314814814814815,0.5630208333333333,0.9657407407407408
166700,3032228,0.4955678780861246,0.5081037392917634,0.43697916666666664,0.3314814814814815,0.5776041666666667,0.8861111111111111
166717,3790452,0.4944361492046331,0.5187028149208122,0.4270833333333333,0.3314814814814815,0.5864583333333333,0.9611111111111111
166733,3870999,0.506083824119648,0.500566386475812,0.42135416666666664,0.325,0.5932291666666667,0.9490740740740741
166750,3965352,0.4923373569147624,0.5314490080671368,0.4348958333333333,0.3296296296296296,0.5932291666666667,0.9518518518518518
166767,3597700,0.49931479356602826,0.5033380032407535,0.42864583333333334,0.33055555555555555,0.5875,0.8981481481481481
166783,3384648,0.5012592485306695,0.5013734857334474,0.40677083333333336,0.3175925925925926,0.525,0.9037037037037037
166800,2903766,0.48917674675174705,0.5224396710009358,0.403125,0.32685185185185184,0.5697916666666667,0.9046296296296297
166817,3483456,0.4991632652613286,0.52185061383059,0.41875,0.325,0.5645833333333333,0.8962962962962963
166834,3262771,0.5089347709227321,0.5102460284354754,0.421875,0.3175925925925926,0.5635416666666667,0.8962962962962963
166850,3626600,0.4938278374832258,0.5358125376589848,0.41822916666666665,0.32685185185185184,0.5635416666666667,0.8907407407407407
166867,3435638,0.5057719910756021,0.502170963156921,0.40625,0.2962962962962963,0.5666666666666667,0.9407407407407408
166884,3491393,0.4975207670512887,0.5133665392772073,0.4005208333333333,0.29259259259259257,0.5692708333333333,0.8925925925925926
166900,2984945,0.4847833422530956,0.5384015438463008,0.4005208333333333,0.2953703703703704,0.5744791666666667,0.8888888888888888
166917,3537936,0.4943213596442012,0.533297814088549,0.4078125,0.2962962962962963,0.5723958333333333,0.8962962962962963
166934,3712055,0.49691826584825194,0.517509335824117,0.4109375,0.2962962962962963,0.575,0.8962962962962963
166950,4140433,0.4865914849163521,0.5333265217805856,0.415625,0.29259259259259257,0.5760416666666667,0.8759259259259259
166967,3797724,0.4997975980701424,0.5082269521214599,0.415625,0.2953703703703704,0.5729166666666666,0.9138888888888889
166984,3845580,0.49597103796219727,0.5140991774491274,0.4140625,0.2962962962962963,0.5744791666666667,0.9111111111111111
167000,3290545,0.48478072068988565,0.5183688993205731,0.415625,0.2953703703703704,0.5729166666666666,0.9037037037037037
167017,3646995,0.4980839255160756,0.5273915788000604,0.4119791666666667,0.2962962962962963,0.5645833333333333,0.9037037037037037
167034,3564441,0.4987050833029171,0.5173646058282246,0.4109375,0.31203703703703706,0.5645833333333333,0.8194444444444444
167050,3714725,0.48741684445012745,0.5359113784655312,0.4109375,0.2962962962962963,0.55,0.8787037037037037
167067,3384812,0.5028117108128901,0.507718261698084,0.4109375,0.3175925925925926,0.5197916666666667,0.8925925925925926
167084,3630273,0.4913419090370981,0.510150167667729,0.41041666666666665,0.3,0.51875,0.8962962962962963
167100,3109043,0.48034349014310834,0.5186768523423564,0.4119791666666667,0.2962962962962963,0.5354166666666667,0.924074074074074
167117,3326625,0.4975711002768071,0.5275939514383808,0.40729166666666666,0.29259259259259257,0.5213541666666667,0.5509259259259259
167134,3466192,0.48925461960488636,0.5336927009151168,0.3958333333333333,0.2972222222222222,0.5494791666666666,0.5527777777777778
167150,4142761,0.4801295313429457,0.5266663466528544,0.39739583333333334,0.31574074074074077,0.5536458333333333,0.7620370370370371
167167,3305529,0.5047201425941708,0.5154920398632221,0.41302083333333334,0.2962962962962963,0.5536458333333333,0.7685185185185185
167184,3803603,0.4884522865008958,0.5198417818870978,0.4109375,0.3388888888888889,0.5614583333333333,0.4898148148148148
167201,3094699,0.48250946736526984,0.5230029365747088,0.3953125,0.4074074074074074,0.5026041666666666,0.7398148148148148
167217,3298032,0.5040511274349876,0.532501731897038,0.4,0.29907407407407405,0.5630208333333333,0.7870370370370371
167234,3445667,0.49023305227139863,0.541846722650882,0.3776041666666667,0.29814814814814816,0.5666666666666667,0.887962962962963
167251,3844629,0.4825168266940277,0.547852907745286,0.3953125,0.3314814814814815,0.5682291666666667,0.8814814814814815
167267,3461459,0.5032984166081894,0.526668910100882,0.3625,0.2972222222222222,0.5723958333333333,0.8657407407407407
167284,3893971,0.4880368591760185,0.5367617234913112,0.3640625,0.30185185185185187,0.5744791666666667,0.8240740740740741
167301,3389254,0.47801928521119,0.5277485098927811,0.3671875,0.30277777777777776,0.5791666666666667,0.837037037037037
167317,3396031,0.4998851441089123,0.5433885064544355,0.375,0.2962962962962963,0.5791666666666667,0.8601851851851852
167334,3669294,0.484431566143923,0.5561982283845945,0.3802083333333333,0.2962962962962963,0.5666666666666667,0.5444444444444444
167351,3919315,0.4797024255460883,0.5408335404037203,0.3848958333333333,0.2935185185185185,0.5791666666666667,0.5638888888888889
167367,3437096,0.5086126173689455,0.5268984377983515,0.39895833333333336,0.3138888888888889,0.578125,0.8777777777777778
167384,3738293,0.49554731458761175,0.5412893487303785,0.4078125,0.2953703703703704,0.5770833333333333,0.5037037037037037
167401,3297272,0.490358480592694,0.5225507960317902,0.4484375,0.2953703703703704,0.5755208333333334,0.8907407407407407
167417,3437405,0.5138831874686961,0.5343401517305233,0.4510416666666667,0.31666666666666665,0.5416666666666666,0.8907407407407407
167434,3643260,0.499067385305331,0.5564077118254489,0.425,0.2962962962962963,0.5640625,0.8611111111111112
167451,3794268,0.48850265716602,0.5434183457296149,0.4552083333333333,0.2962962962962963,0.5625,0.9027777777777778
167467,3356481,0.5161253580200513,0.5335656216425169,0.4322916666666667,0.31574074074074077,0.5666666666666667,0.8657407407407407
167484,3928724,0.4954111220600294,0.5409015032851869,0.42083333333333334,0.3731481481481482,0.534375,0.9203703703703704
167501,3346011,0.49261114360004593,0.5283463636086206,0.41875,0.3175925925925926,0.578125,0.5287037037037037
167518,3367862,0.5104541326341956,0.5377354856978503,0.4083333333333333,0.3138888888888889,0.5802083333333333,0.5546296296296296
167534,3812490,0.4919471003257277,0.5592414909066428,0.4265625,0.33425925925925926,0.5848958333333333,0.9481481481481482
167551,4022650,0.4855352268301576,0.5404320270265914,0.48020833333333335,0.3314814814814815,0.5895833333333333,0.8953703703703704
167568,3364979,0.5135923285108169,0.5304047384787488,0.4005208333333333,0.40185185185185185,0.4869791666666667,0.5481481481481482
167584,3756855,0.49300987891356823,0.5237321063515645,0.4005208333333333,0.3351851851851852,0.4828125,0.5462962962962963
167601,3353507,0.49137229743742894,0.49575233921229767,0.4,0.3138888888888889,0.4817708333333333,0.5546296296296296
167618,3267206,0.5118015956970063,0.5282595933537596,0.3927083333333333,0.3148148148148148,0.48333333333333334,0.5685185185185185
167634,3577616,0.4987071425787918,0.5491111492494817,0.3953125,0.3138888888888889,0.5822916666666667,0.5712962962962963
167651,4250914,0.4904680340020208,0.5205077678370833,0.39427083333333335,0.31666666666666665,0.5583333333333333,0.5851851851851851
167668,3357997,0.5159483090539787,0.543355810742954,0.39166666666666666,0.35,0.4671875,0.587037037037037
167684,4125739,0.4920863293622468,0.518457376834658,0.3958333333333333,0.31666666666666665,0.5645833333333333,0.5925925925925926
167701,3534243,0.4898539125516648,0.5111969590302856,0.3963541666666667,0.2953703703703704,0.5640625,0.6027777777777777
167718,3280730,0.5116239602161713,0.5331096105417368,0.3984375,0.31203703703703706,0.55625,0.6074074074074074
167734,3842388,0.4953504901552542,0.5464827553806336,0.4041666666666667,0.2962962962962963,0.5572916666666666,0.6138888888888889
167751,3990420,0.49171776430592934,0.5214741565308174,0.40572916666666664,0.2962962962962963,0.5572916666666666,0.6361111111111111
167768,3362655,0.5138679135546664,0.5368874889258857,0.41822916666666665,0.3101851851851852,0.5578125,0.6388888888888888
167784,3586027,0.49735194641126057,0.5349497149063005,0.421875,0.34074074074074073,0.5614583333333333,0.637962962962963
167801,3057737,0.49818588009285947,0.5174317410652484,0.4125,0.3175925925925926,0.5583333333333333,0.7583333333333333
167818,3035515,0.5124764947559695,0.5370940692777679,0.41510416666666666,0.33796296296296297,0.5583333333333333,0.7592592592592593
167835,3213104,0.4992183864172567,0.5608338964786422,0.4125,0.29814814814814816,0.559375,0.5185185185185185
167851,3258626,0.4976371749869935,0.5375718614055264,0.4,0.2962962962962963,0.559375,0.5694444444444444
167868,2758135,0.5156456910647956,0.5597961783623381,0.45416666666666666,0.34444444444444444,0.5651041666666666,0.562962962962963
167885,3278244,0.49587458493403785,0.5401376646562408,0.39895833333333336,0.30185185185185187,0.5114583333333333,0.5157407407407407
167901,2788828,0.5024778744422388,0.5189554191594834,0.396875,0.3398148148148148,0.5536458333333333,0.5518518518518518
167918,2651420,0.5168431196773804,0.5434114735025283,0.396875,0.412962962962963,0.471875,0.5194444444444445
167935,3035099,0.5006854751346935,0.5592611650485791,0.4453125,0.3398148148148148,0.5473958333333333,0.5638888888888889
167951,3276989,0.5033208562418122,0.5198507704729802,0.3953125,0.2962962962962963,0.5453125,0.5481481481481482
167968,2833963,0.5123214898550781,0.563629183205965,0.3875,0.3398148148148148,0.525,0.5444444444444444
167985,3144855,0.49774275761521597,0.5240859297110619,0.43020833333333336,0.34074074074074073,0.525,0.5453703703703704
168001,2746019,0.5049924258915057,0.5234797665949089,0.40729166666666666,0.34074074074074073,0.5296875,0.575
168018,2588639,0.5076278023171636,0.5485088363965548,0.4171875,0.4462962962962963,0.48541666666666666,0.5333333333333333
168035,2939178,0.5008372439009025,0.5654651074904968,0.4734375,0.3425925925925926,0.5291666666666667,0.5638888888888889
168051,3076465,0.5074680162540449,0.5230543506192262,0.47291666666666665,0.3574074074074074,0.5291666666666667,0.5685185185185185
168068,2773951,0.5132198821133946,0.5738371890651437,0.49166666666666664,0.36203703703703705,0.55,0.5694444444444444
168085,3119210,0.4965931389344845,0.5294897057861399,0.4348958333333333,0.31574074074074077,0.5036458333333333,0.5462962962962963
168101,2637031,0.5122519470049841,0.5226228797405814,0.48541666666666666,0.35,0.5510416666666667,0.5537037037037037
168118,2544088,0.506988562592633,0.5519295803534398,0.4401041666666667,0.3212962962962963,0.5171875,0.5648148148148148
168135,2941253,0.5048403961466422,0.5585259858575518,0.4427083333333333,0.4074074074074074,0.484375,0.562962962962963
168151,3743434,0.5018617564781428,0.5138421984951467,0.45729166666666665,0.4305555555555556,0.49114583333333334,0.6435185185185185
168168,2967775,0.5060249253790017,0.5667057971787693,0.45208333333333334,0.42962962962962964,0.49270833333333336,0.5657407407407408
168185,3782853,0.49469382866692596,0.5063094295349159,0.446875,0.4287037037037037,0.4953125,0.6527777777777778
168202,3598958,0.5171885586108073,0.49410425467182045,0.4421875,0.4287037037037037,0.49895833333333334,0.5990740740740741
168218,2810418,0.5022695676778922,0.5112268590176503,0.4197916666666667,0.3638888888888889,0.5307291666666667,0.5601851851851852
168235,3275942,0.5023716227080638,0.5362915819610335,0.4328125,0.42962962962962964,0.5072916666666667,0.5777777777777777
168252,3408030,0.5090342806486935,0.5041835154902675,0.42864583333333334,0.34444444444444444,0.559375,0.8
168268,3163945,0.5035995972130257,0.5522373583307243,0.409375,0.3537037037037037,0.5588541666666667,0.6453703703703704
168285,3448412,0.49914198459319814,0.5168453197523317,0.42135416666666664,0.35555555555555557,0.5390625,0.5703703703703704
168302,3017652,0.5156851555931014,0.4998300042672373,0.4192708333333333,0.36203703703703705,0.5421875,0.5861111111111111
168318,2850402,0.4989518623893519,0.5204414932167983,0.41770833333333335,0.35833333333333334,0.559375,0.5722222222222222
168335,3142227,0.5035851765457005,0.5272381985062753,0.46875,0.362962962962963,0.5619791666666667,0.575925925925926
168352,3426514,0.5082461018204897,0.4975167376134073,0.4609375,0.35833333333333334,0.5635416666666667,0.5703703703703704
168368,3147639,0.5006508069090303,0.5497184482883367,0.4578125,0.36666666666666664,0.5651041666666666,0.5685185185185185
168385,3318335,0.497829129355033,0.5057873568789435,0.48385416666666664,0.5981481481481481,0.5494791666666666,0.8962962962962963
168402,2993037,0.5102605562440982,0.5082258038190591,0.4796875,0.3611111111111111,0.5619791666666667,0.9
168418,2784450,0.49065357872889326,0.5442311368093838,0.40520833333333334,0.41574074074074074,0.5630208333333333,0.6833333333333333
168435,3040625,0.5028498648509764,0.5317891996498039,0.4088541666666667,0.4148148148148148,0.5510416666666667,0.6657407407407407
168452,3109969,0.5027536804828281,0.512836329570178,0.40989583333333335,0.37037037037037035,0.5510416666666667,0.5907407407407408
168468,2967113,0.4902920011177533,0.5553046120364586,0.41354166666666664,0.4148148148148148,0.5505208333333333,0.6592592592592592
168485,3192257,0.497551893730674,0.5157184472140395,0.4119791666666667,0.36666666666666664,0.48333333333333334,0.6305555555555555
168502,2774790,0.5067046980732476,0.5157894304447197,0.41510416666666666,0.4222222222222222,0.484375,0.6305555555555555
168519,2641553,0.4861007473633881,0.5348537811602436,0.42083333333333334,0.35462962962962963,0.5473958333333333,0.6231481481481481
168535,2871228,0.5036196395467956,0.5358507556761494,0.4234375,0.3638888888888889,0.5604166666666667,0.6259259259259259
168552,3197904,0.5029255189167133,0.5181478912090198,0.440625,0.4351851851851852,0.5447916666666667,0.6259259259259259
168569,3039285,0.4915997438885023,0.5609069442441353,0.4192708333333333,0.4305555555555556,0.5432291666666667,0.8379629629629629
168585,3097124,0.504700015979879,0.5144096121290447,0.44427083333333334,0.4324074074074074,0.5416666666666666,0.8388888888888889
168602,2790509,0.5070790415535898,0.5220242071063551,0.44635416666666666,0.4361111111111111,0.5395833333333333,0.7555555555555555
168619,2678362,0.48714733867658666,0.529259564102847,0.4484375,0.4361111111111111,0.5380208333333333,0.7555555555555555
168635,2773609,0.5040684488903567,0.5369760047755937,0.45416666666666666,0.3814814814814815,0.5520833333333334,0.7555555555555555
168652,3638107,0.49592958431060435,0.5188943402383387,0.4510416666666667,0.4361111111111111,0.534375,0.612037037037037
168669,3111079,0.48432896994901126,0.5491071238199565,0.45260416666666664,0.4361111111111111,0.5322916666666667,0.612037037037037
168685,3410764,0.49988007620262404,0.5161321095562514,0.47239583333333335,0.44814814814814813,0.5473958333333333,0.8
168702,2913365,0.5024492881298773,0.5321398403945646,0.475,0.4444444444444444,0.55,0.8287037037037037
168719,2768182,0.4839969973223101,0.5346854692598487,0.4791666666666667,0.4444444444444444,0.5427083333333333,0.6111111111111112
