Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
80047,1479063,0.49846767042433837,0.5500740934557141,0.5260416666666666,0.3388888888888889,0.6182291666666667,0.7305555555555555
80080,948121,0.4496678446764706,0.6223333757954868,0.528125,0.32314814814814813,0.6192708333333333,0.7787037037037037
80113,1487140,0.5009659319510381,0.5719497373531794,0.5286458333333334,0.3851851851851852,0.5848958333333333,0.6935185185185185
80147,1330355,0.5129658104259139,0.5287389365717895,0.5536458333333333,0.4111111111111111,0.5916666666666667,0.6990740740740741
80180,1071614,0.4458160720845691,0.6135177362094657,0.5296875,0.40925925925925927,0.5916666666666667,0.7027777777777777
80214,1576541,0.48856634886649514,0.5638269929524803,0.5619791666666667,0.4166666666666667,0.5942708333333333,0.700925925925926
80247,1404736,0.5129185943717065,0.5247023699352286,0.5619791666666667,0.43703703703703706,0.5901041666666667,0.7046296296296296
80280,1017547,0.4512702755785892,0.6295869470985216,0.5739583333333333,0.4074074074074074,0.5953125,0.612037037037037
80314,1540475,0.49487271309715075,0.5664966361385649,0.5421875,0.5962962962962963,0.5880208333333333,0.7111111111111111
80347,1272886,0.514792113731447,0.520010328235731,0.54375,0.6027777777777777,0.5885416666666666,0.7129629629629629
80380,1007591,0.45873943705829046,0.6148224687508237,0.5947916666666667,0.3314814814814815,0.6307291666666667,0.5796296296296296
80414,1455623,0.5031521543954034,0.5608937318705919,0.565625,0.43703703703703706,0.5927083333333333,0.6657407407407407
80447,1194995,0.5068309316496442,0.531083143382128,0.5760416666666667,0.4351851851851852,0.5947916666666667,0.6518518518518519
80480,1648360,0.45925356079931956,0.5826148824241018,0.5182291666666666,0.4148148148148148,0.5375,0.5851851851851851
80514,1104272,0.49774976843718455,0.6234218419549343,0.5333333333333333,0.4101851851851852,0.5546875,0.6583333333333333
80547,966693,0.5076364013488943,0.6074834743007576,0.5661458333333333,0.4305555555555556,0.596875,0.6796296296296296
80581,937057,0.4414284579940176,0.6601061433908582,0.5354166666666667,0.4101851851851852,0.5630208333333333,0.6787037037037037
80614,1322868,0.4990613213739642,0.5757461096871566,0.5333333333333333,0.3768518518518518,0.5635416666666667,0.6861111111111111
80647,1154726,0.493701603327687,0.5457004117892068,0.5333333333333333,0.3787037037037037,0.6005208333333333,0.687962962962963
80681,1001979,0.4241877730221892,0.6329605128118121,0.5369791666666667,0.3824074074074074,0.5666666666666667,0.6907407407407408
80714,1332694,0.48406955080273495,0.5696272272276779,0.571875,0.43703703703703706,0.6020833333333333,0.6861111111111111
80747,1203452,0.4881692168133835,0.5405234437638099,0.5645833333333333,0.4166666666666667,0.6041666666666666,0.7185185185185186
80781,1026432,0.44672990748128794,0.6380713111409592,0.5520833333333334,0.4166666666666667,0.6041666666666666,0.6851851851851852
80814,1467026,0.4904873480003081,0.5605355128650047,0.5489583333333333,0.5425925925925926,0.6005208333333333,0.6666666666666666
80848,1276782,0.5008839022799767,0.5256213197043933,0.5338541666666666,0.5407407407407407,0.5911458333333334,0.7564814814814815
80881,1075074,0.4519673161258356,0.6231894390181169,0.534375,0.5648148148148148,0.5708333333333333,0.7379629629629629
80914,1486221,0.5004527022730806,0.5478680299203794,0.51875,0.5574074074074075,0.5859375,0.7805555555555556
80948,1250433,0.497921339631285,0.5271227224667153,0.5364583333333334,0.5,0.6052083333333333,0.775
80981,1678576,0.45514031157709467,0.5757919681347188,0.5755208333333334,0.5638888888888889,0.6046875,0.7509259259259259
81014,990877,0.49153332466676825,0.6029777465372145,0.5833333333333334,0.4351851851851852,0.6052083333333333,0.6083333333333333
81048,1292019,0.4839372569050197,0.5688676806237771,0.5734375,0.4324074074074074,0.6046875,0.7416666666666667
81081,913110,0.43524853419905596,0.6427495125531508,0.5333333333333333,0.5453703703703704,0.5848958333333333,0.7287037037037037
81114,1259314,0.49387472316276954,0.570598884701424,0.5348958333333333,0.55,0.5848958333333333,0.7314814814814815
81148,1091845,0.5051894628472907,0.5571235801513682,0.5364583333333334,0.5740740740740741,0.5838541666666667,0.6888888888888889
81181,989746,0.4495905573037594,0.64618995213961,0.5385416666666667,0.5712962962962963,0.5817708333333333,0.6824074074074075
81215,1457817,0.5024246884782749,0.5714429298002373,0.5802083333333333,0.4425925925925926,0.5979166666666667,0.7138888888888889
81248,1105260,0.5056867482915031,0.5654802330740345,0.5807291666666666,0.44351851851851853,0.5963541666666666,0.7407407407407407
81281,1034072,0.46461376420113876,0.6202887978571877,0.590625,0.4287037037037037,0.609375,0.7694444444444445
81315,1447509,0.5093505244037632,0.5509043754938081,0.5723958333333333,0.44166666666666665,0.5932291666666667,0.7490740740740741
81348,1138529,0.49422723632497145,0.5563229940010636,0.5703125,0.5212962962962963,0.5921875,0.7509259259259259
81381,1004957,0.45121055138014193,0.6356489575618105,0.5869791666666667,0.5453703703703704,0.6020833333333333,0.7333333333333333
81415,1347107,0.5023670427782153,0.5540868003858695,0.571875,0.5685185185185185,0.5859375,0.6685185185185185
81448,1106973,0.4930724037721186,0.5550719904473563,0.5703125,0.5333333333333333,0.5885416666666666,0.6814814814814815
81481,1640521,0.45517182371738407,0.5864668686892084,0.5270833333333333,0.5648148148148148,0.5395833333333333,0.6324074074074074
81515,860685,0.5019244276845383,0.6185120583325211,0.5708333333333333,0.6027777777777777,0.5833333333333334,0.6703703703703704
81548,772434,0.49769871115202075,0.6428291656034092,0.571875,0.48148148148148145,0.5942708333333333,0.6768518518518518
81582,797193,0.4336352259323233,0.676924920732286,0.5723958333333333,0.44907407407407407,0.5927083333333333,0.6824074074074075
81615,1241238,0.5015296039955001,0.5781618313209758,0.5739583333333333,0.44351851851851853,0.5958333333333333,0.674074074074074
81648,1014170,0.4942802324396633,0.5869201470715518,0.5625,0.44351851851851853,0.596875,0.6981481481481482
81682,1022630,0.4563418572088634,0.6471233495261492,0.5385416666666667,0.44351851851851853,0.5979166666666667,0.687962962962963
81715,1261535,0.508745580780557,0.5647772143841815,0.5369791666666667,0.44351851851851853,0.5984375,0.6907407407407408
81748,1132153,0.5067348799882467,0.5412113566904041,0.5359375,0.4425925925925926,0.5984375,0.7240740740740741
81782,1009596,0.45785221782607427,0.6425116241949659,0.5682291666666667,0.5592592592592592,0.5958333333333333,0.7129629629629629
81815,1262932,0.5097153278541521,0.5688266441077557,0.5604166666666667,0.5583333333333333,0.5958333333333333,0.725
81849,1119035,0.5044706460253701,0.5426807530430072,0.5375,0.5601851851851852,0.5963541666666666,0.7527777777777778
81882,1110478,0.4571139339883366,0.6471299313015223,0.5380208333333333,0.5935185185185186,0.565625,0.7546296296296297
81915,1300558,0.5086025819462364,0.5648797128844925,0.546875,0.5675925925925925,0.5822916666666667,0.687962962962963
81949,1216625,0.504150554813521,0.5419444509134634,0.53125,0.4583333333333333,0.5895833333333333,0.7509259259259259
81982,1866170,0.4677893255861827,0.5654222705882657,0.5286458333333334,0.40185185185185185,0.590625,0.7490740740740741
82015,1047165,0.507319058581185,0.5872606557988758,0.528125,0.5435185185185185,0.5802083333333333,0.7416666666666667
82049,1305429,0.485104395438843,0.5841917158324257,0.5286458333333334,0.5453703703703704,0.5786458333333333,0.6888888888888889
82082,869688,0.4539173082042065,0.6640469234262641,0.5276041666666667,0.5564814814814815,0.5770833333333333,0.6962962962962963
82115,1146223,0.51507330079967,0.585933079533583,0.5255208333333333,0.33240740740740743,0.5697916666666667,0.612037037037037
82149,1052354,0.5051761495339654,0.5780732793126436,0.525,0.32685185185185184,0.5708333333333333,0.6314814814814815
82182,1005095,0.45887286100235963,0.6512819794259361,0.5375,0.44074074074074077,0.5927083333333333,0.7416666666666667
82216,1283374,0.5129825520788691,0.5729698320093637,0.540625,0.44166666666666665,0.5927083333333333,0.6824074074074075
82249,1130212,0.4969966161953097,0.5545383348925295,0.5401041666666667,0.5527777777777778,0.590625,0.6796296296296296
82282,1022613,0.45805857203148526,0.6535344196861554,0.5583333333333333,0.5648148148148148,0.5895833333333333,0.6953703703703704
82316,1249789,0.5103307513308246,0.5693702860005732,0.5614583333333333,0.5898148148148148,0.5885416666666666,0.6814814814814815
82349,1093662,0.5015409892216851,0.561822537662628,0.5364583333333334,0.5916666666666667,0.5552083333333333,0.6907407407407408
82382,1005595,0.45434163822164986,0.658203813552065,0.5354166666666667,0.6074074074074074,0.5541666666666667,0.6861111111111111
82416,1232974,0.5139080246724588,0.5638034953907591,0.5744791666666667,0.4425925925925926,0.5895833333333333,0.5944444444444444
82449,1038597,0.4972072947327019,0.5729128672480135,0.5734375,0.44351851851851853,0.5885416666666666,0.562962962962963
82482,1602827,0.45918361972055216,0.5816920192098547,0.590625,0.4444444444444444,0.603125,0.6435185185185185
82516,940728,0.517345934478404,0.6003454515289498,0.5572916666666666,0.46944444444444444,0.5880208333333333,0.6888888888888889
82549,909104,0.49522438439386474,0.6362840377876335,0.5567708333333333,0.4898148148148148,0.5875,0.6990740740740741
82583,946814,0.46128705222197813,0.6305450700982453,0.5557291666666667,0.5092592592592593,0.5875,0.75
82616,1545319,0.5149415650587356,0.5425409216119418,0.5265625,0.4425925925925926,0.5848958333333333,0.712037037037037
82649,1147084,0.5022672262522477,0.5582447092576255,0.528125,0.487962962962963,0.5630208333333333,0.7490740740740741
82683,1032158,0.46051666902015,0.6339541299412027,0.5567708333333333,0.45555555555555555,0.5864583333333333,0.6685185185185185
82716,1362536,0.5146793212405644,0.5546338925139375,0.5276041666666667,0.44166666666666665,0.5859375,0.6888888888888889
82749,1278826,0.5151176279063766,0.5454665465449183,0.5395833333333333,0.3861111111111111,0.6125,0.7481481481481481
82783,1204480,0.47221726258426877,0.6206701831680246,0.521875,0.3351851851851852,0.6135416666666667,0.7305555555555555
82816,1379337,0.5181106779017746,0.5397609879615001,0.53125,0.4222222222222222,0.6,0.8296296296296296
82850,1374375,0.5158579865848113,0.5232575035790679,0.5526041666666667,0.44166666666666665,0.5916666666666667,0.7907407407407407
82883,1216204,0.4712009598615857,0.6261105874721067,0.5364583333333334,0.44166666666666665,0.5927083333333333,0.7305555555555555
82916,1467302,0.5116267447555672,0.5495471929911976,0.534375,0.42314814814814816,0.6020833333333333,0.7333333333333333
82950,1417888,0.504597518383563,0.5206516422599956,0.5635416666666667,0.4351851851851852,0.5963541666666666,0.7416666666666667
82983,1857130,0.46828159888062043,0.5719417466337446,0.5369791666666667,0.41574074074074074,0.6036458333333333,0.7490740740740741
83016,1195727,0.5125527063416928,0.5886910726153923,0.5375,0.44351851851851853,0.5979166666666667,0.6981481481481482
83050,1451241,0.4967973444796558,0.5688032422672121,0.5375,0.4462962962962963,0.6,0.700925925925926
83083,938857,0.46614844455367893,0.6482855808238694,0.5291666666666667,0.31851851851851853,0.6427083333333333,0.5342592592592592
83116,1356264,0.511261155261193,0.5648648003032732,0.5442708333333334,0.4361111111111111,0.6010416666666667,0.6814814814814815
83150,1157129,0.5120024206102634,0.5672625283976309,0.5307291666666667,0.33240740740740743,0.6453125,0.6731481481481482
83183,1101709,0.46568390847764696,0.6421791280637628,0.5317708333333333,0.33240740740740743,0.6322916666666667,0.6805555555555556
83217,1396878,0.5073180786159088,0.5692326434244662,0.5317708333333333,0.33611111111111114,0.6328125,0.6805555555555556
83250,1127854,0.4990569378143507,0.5733112101980103,0.540625,0.3398148148148148,0.6338541666666667,0.6777777777777778
83283,1061075,0.4618435588122108,0.6271108179074156,0.5411458333333333,0.4046296296296296,0.6229166666666667,0.6796296296296296
83317,1650567,0.48963694401428925,0.5549226338809858,0.5338541666666666,0.337037037037037,0.6354166666666666,0.6444444444444445
83350,1340901,0.49093449766550007,0.5374983962552322,0.5364583333333334,0.3398148148148148,0.6359375,0.6564814814814814
83383,1105150,0.44931550534241205,0.6191446242423937,0.5364583333333334,0.3398148148148148,0.6359375,0.5981481481481481
83417,1522135,0.4964151569314373,0.549787978118941,0.5369791666666667,0.3398148148148148,0.6109375,0.7462962962962963
83450,1346173,0.4831100166298587,0.5298179618705658,0.5567708333333333,0.45555555555555555,0.6125,0.7546296296296297
83483,1777129,0.45553326079826884,0.5571726029684625,0.5411458333333333,0.45555555555555555,0.6125,0.7546296296296297
83517,1260982,0.4893584775760743,0.5650672855964047,0.5244791666666667,0.5018518518518519,0.5953125,0.7953703703703704
83550,1249926,0.4980598018069336,0.5573428976625044,0.5421875,0.5027777777777778,0.6125,0.75
83584,1043300,0.45198414436164097,0.6209205139674324,0.5442708333333334,0.5351851851851852,0.6255208333333333,0.75
83617,1470539,0.5009099016301732,0.5481615231885371,0.5442708333333334,0.4203703703703704,0.6130208333333333,0.7537037037037037
83650,1290298,0.5093813163703269,0.5253075351872489,0.5416666666666666,0.42962962962962964,0.6140625,0.7509259259259259
83684,1135443,0.463399105294145,0.6081873012461998,0.5453125,0.5398148148148149,0.5953125,0.7194444444444444
83717,1452854,0.5016159576398133,0.5503425613768945,0.5411458333333333,0.5407407407407407,0.5963541666666666,0.7574074074074074
83750,1340957,0.5006153464466049,0.5216802820119705,0.5442708333333334,0.4583333333333333,0.5953125,0.7074074074074074
83784,1077995,0.4578756090589474,0.6179843693015136,0.5447916666666667,0.5509259259259259,0.6057291666666667,0.7453703703703703
83817,1378208,0.500192541313914,0.5588555687826081,0.5453125,0.5814814814814815,0.5942708333333333,0.7166666666666667
83851,1221135,0.5089262700104139,0.5301950712520184,0.5453125,0.5444444444444444,0.5927083333333333,0.7398148148148148
83884,1097123,0.4527423476750859,0.6291439848687076,0.5453125,0.5407407407407407,0.5921875,0.7129629629629629
83917,1405380,0.49903673998906584,0.5612156755547334,0.55625,0.5407407407407407,0.5911458333333334,0.7268518518518519
83951,1131241,0.4988536543237324,0.5475145797763172,0.5557291666666667,0.5537037037037037,0.5760416666666667,0.65
83984,1666846,0.45424175796184335,0.5820637843812451,0.5828125,0.4101851851851852,0.609375,0.5416666666666666
84017,1125280,0.49718992069381246,0.6022556591676278,0.5927083333333333,0.47314814814814815,0.6098958333333333,0.6407407407407407
84051,1258781,0.4880047273082715,0.579640344728573,0.5984375,0.5287037037037037,0.6098958333333333,0.6666666666666666
84084,806273,0.43815502976349213,0.6725444444398511,0.5927083333333333,0.4685185185185185,0.6088541666666667,0.6814814814814815
84117,1268247,0.5098921323586808,0.5755514581821878,0.5854166666666667,0.4,0.6083333333333333,0.6842592592592592
84151,1051012,0.5073505578234756,0.5575813596800034,0.5864583333333333,0.42685185185185187,0.60625,0.6851851851851852
84184,961630,0.4560809581344524,0.6434534573049385,0.5875,0.3990740740740741,0.60625,0.6981481481481482
84218,1431921,0.5066809166089936,0.557998356623595,0.5880208333333333,0.35833333333333334,0.6317708333333333,0.7518518518518519
84251,1307868,0.5080488937912695,0.532148515610761,0.5536458333333333,0.35462962962962963,0.6260416666666667,0.7916666666666666
84284,1104416,0.46568601122297515,0.6063453486997921,0.5552083333333333,0.5074074074074074,0.6026041666666667,0.7462962962962963
84318,1539863,0.5047944660228432,0.5433133367251696,0.5697916666666667,0.5518518518518518,0.5984375,0.7074074074074074
84351,1236070,0.5111296062487023,0.5331857479005295,0.54375,0.4888888888888889,0.575,0.6907407407407408
84384,1156349,0.46200777728004266,0.6208176778169273,0.5453125,0.48055555555555557,0.596875,0.7416666666666667
84418,1578160,0.5079785421920676,0.5474318721380173,0.5479166666666667,0.4583333333333333,0.5963541666666666,0.7777777777777778
84451,1327395,0.512046907037217,0.5250178977677386,0.58125,0.3398148148148148,0.6359375,0.6898148148148148
84484,1675007,0.465396420731376,0.5730514586683099,0.603125,0.35648148148148145,0.6515625,0.5444444444444444
84518,1233575,0.514744625208574,0.5937542681201357,0.5442708333333334,0.33425925925925926,0.5796875,0.6314814814814815
84551,1102816,0.5264805091390283,0.5734943477357897,0.5708333333333333,0.3425925925925926,0.6390625,0.7555555555555555
84585,989686,0.4702291149667672,0.6268677248249558,0.5942708333333333,0.30462962962962964,0.6552083333333333,0.7277777777777777
84618,1488024,0.50688517400705,0.5587999930954918,0.5911458333333334,0.337037037037037,0.65625,0.7842592592592592
84651,1322355,0.5200485103596739,0.5356865872152614,0.6078125,0.33796296296296297,0.6572916666666667,0.7398148148148148
84685,1182706,0.4732508297356514,0.6241347032426768,0.5677083333333334,0.23055555555555557,0.64375,0.7407407407407407
84718,1510557,0.5108785937488621,0.5565789436906018,0.5557291666666667,0.3351851851851852,0.6442708333333333,0.7379629629629629
84751,1479095,0.5300176895894675,0.529763871501505,0.5609375,0.3351851851851852,0.6458333333333334,0.6898148148148148
84785,1155544,0.4605337976456688,0.6362517815883287,0.6130208333333333,0.3277777777777778,0.6619791666666667,0.6601851851851852
84818,1429179,0.5081675526940059,0.5650302421750399,0.6151041666666667,0.35,0.6635416666666667,0.562962962962963
84852,1255582,0.5103294225141541,0.5299291270089473,0.6145833333333334,0.34629629629629627,0.6645833333333333,0.5268518518518519
84885,1122643,0.45479753191798283,0.6291742805610081,0.6161458333333333,0.34629629629629627,0.6645833333333333,0.4740740740740741
84918,1409353,0.5010193503537911,0.5641186607271931,0.6182291666666667,0.34629629629629627,0.6661458333333333,0.48148148148148145
84952,1184256,0.5065401421687259,0.5246533422828497,0.5588541666666667,0.49444444444444446,0.5895833333333333,0.674074074074074
84985,1701080,0.4659673165356715,0.5796867627232893,0.5916666666666667,0.42407407407407405,0.6192708333333333,0.6814814814814815
85018,1062600,0.49891698673458185,0.6092102564638796,0.5911458333333334,0.41203703703703703,0.6197916666666666,0.6416666666666667
85052,1273510,0.4834891943984211,0.581301943418554,0.5916666666666667,0.4101851851851852,0.6213541666666667,0.6342592592592593
85085,812742,0.44150472707923705,0.6678452694705085,0.5927083333333333,0.4212962962962963,0.621875,0.65
85118,1265365,0.5011021622219678,0.5757546556249105,0.5911458333333334,0.42592592592592593,0.621875,0.6759259259259259
85152,1044757,0.5091536586577868,0.5569055301145873,0.5942708333333333,0.41759259259259257,0.6239583333333333,0.6814814814814815
85185,951047,0.456814006147085,0.6337116113628998,0.5911458333333334,0.48055555555555557,0.6234375,0.7416666666666667
85219,1338353,0.5017135294587202,0.5618412041599721,0.5739583333333333,0.5064814814814815,0.6239583333333333,0.7425925925925926
85252,1197932,0.5106763555165625,0.5417971330160211,0.5583333333333333,0.5092592592592593,0.6255208333333333,0.7425925925925926
85285,897738,0.4641992719943531,0.6088530387031176,0.5572916666666666,0.524074074074074,0.6125,0.7490740740740741
85319,1522271,0.512833767019254,0.554703564608404,0.5578125,0.5101851851851852,0.6125,0.7453703703703703
85352,1182968,0.5142979569361414,0.540720859798468,0.5604166666666667,0.5120370370370371,0.6244791666666667,0.7425925925925926
85385,1093906,0.45991436307141564,0.6307672112933261,0.5588541666666667,0.4981481481481482,0.61875,0.7379629629629629
85419,1582192,0.5028425819474922,0.5499467943956983,0.55625,0.462037037037037,0.6234375,0.7583333333333333
85452,1351847,0.5072762641285097,0.5290058102674287,0.5536458333333333,0.462037037037037,0.61875,0.687037037037037
85485,1729020,0.46802759294282303,0.567086699080661,0.5520833333333334,0.45925925925925926,0.6182291666666667,0.6907407407407408
85519,1098035,0.5073772954831434,0.6000454760178493,0.5541666666666667,0.5472222222222223,0.6078125,0.7277777777777777
85552,1010523,0.505805947246294,0.5918212483370822,0.5609375,0.5518518518518518,0.6057291666666667,0.7277777777777777
85586,978961,0.4564885016912488,0.6381925468827552,0.5994791666666667,0.37037037037037035,0.6411458333333333,0.6537037037037037
85619,1361016,0.5207883753448405,0.5690867568650784,0.5828125,0.36574074074074076,0.6661458333333333,0.6962962962962963
85652,1154699,0.5200985517473963,0.5592990515758267,0.5864583333333333,0.3638888888888889,0.6640625,0.6861111111111111
85686,991912,0.4642076400384644,0.6440047324986716,0.5833333333333334,0.36203703703703705,0.6635416666666667,0.7185185185185186
85719,1355668,0.5109246165912302,0.5779699462634738,0.596875,0.362962962962963,0.6484375,0.6851851851851852
85752,1217049,0.5117016241745402,0.5377735924872072,0.6119791666666666,0.3787037037037037,0.6609375,0.5453703703703704
85786,985026,0.4722272220902459,0.634767676935168,0.6083333333333333,0.37037037037037035,0.6614583333333334,0.637962962962963
85819,1301426,0.5135936641166434,0.5667005113080801,0.6104166666666667,0.3861111111111111,0.6598958333333333,0.5027777777777778
85853,1174198,0.5047885166442684,0.5439630433645711,0.6114583333333333,0.3851851851851852,0.6572916666666667,0.45555555555555555
85886,1036000,0.4581659583132238,0.6458257114257115,0.5953125,0.35555555555555557,0.6447916666666667,0.5175925925925926
85919,1382019,0.5060839906144561,0.5673019730955621,0.5942708333333333,0.34814814814814815,0.6447916666666667,0.5287037037037037
85953,1149722,0.5076848246612369,0.5479672888074005,0.5822916666666667,0.4166666666666667,0.6104166666666667,0.6842592592592592
85986,1707611,0.4685622446969285,0.5673906204720014,0.5536458333333333,0.46111111111111114,0.6104166666666667,0.7185185185185186
86019,1195599,0.521789714123771,0.5905383758824375,0.5802083333333333,0.41574074074074074,0.6098958333333333,0.700925925925926
86053,1387522,0.5025202498290717,0.569629045454708,0.5864583333333333,0.47314814814814815,0.609375,0.7361111111111112
86086,972927,0.4696611134494161,0.6532145364033061,0.5619791666666667,0.5083333333333333,0.6083333333333333,0.7398148148148148
86119,1352225,0.5222375456038504,0.5756878286336031,0.540625,0.36574074074074076,0.6057291666666667,0.7407407407407407
86153,1108024,0.5161212216710408,0.5683812136974704,0.5515625,0.22037037037037038,0.6427083333333333,0.35648148148148145
86186,964000,0.4588834694847856,0.6382785586675888,0.5635416666666667,0.5203703703703704,0.6041666666666666,0.8157407407407408
86220,1318314,0.51177366507524,0.5702000272345616,0.5578125,0.3287037037037037,0.6364583333333333,0.3972222222222222
86253,1189352,0.5099902212156984,0.5526651534243483,0.5822916666666667,0.48703703703703705,0.6046875,0.6824074074074075
86286,1003186,0.45568904761097806,0.6515167140453478,0.6104166666666667,0.32592592592592595,0.6583333333333333,0.44351851851851853
86320,1339111,0.515408473031113,0.5765090546389857,0.6098958333333333,0.3287037037037037,0.659375,0.44814814814814813
86353,1190042,0.50813887853678,0.5485114126379728,0.6078125,0.3351851851851852,0.6567708333333333,0.45740740740740743
86386,1068807,0.4712932171882606,0.6365462042154373,0.60625,0.33055555555555555,0.6557291666666667,0.44907407407407407
86420,1437070,0.515928959401769,0.5556452571062158,0.6052083333333333,0.33055555555555555,0.65625,0.46111111111111114
86453,1468174,0.525233970479657,0.5133733965784355,0.5510416666666667,0.3509259259259259,0.6354166666666666,0.6962962962962963
86486,1891246,0.4714458902578864,0.5680228649770026,0.5494791666666666,0.48148148148148145,0.6083333333333333,0.6962962962962963
86520,1060197,0.5194812944158805,0.5898979999139922,0.546875,0.46574074074074073,0.6098958333333333,0.7537037037037037
86553,1050222,0.517381730263538,0.5707545413502345,0.5447916666666667,0.4537037037037037,0.6098958333333333,0.7592592592592593
86587,1021998,0.46551553967897524,0.6228461344383294,0.54375,0.46111111111111114,0.6,0.7611111111111111
86620,1383192,0.5168223049324798,0.5571197776190466,0.5416666666666666,0.3398148148148148,0.6302083333333334,0.7611111111111111
86653,1247835,0.5187175780117831,0.5392019518546863,0.5411458333333333,0.3490740740740741,0.6291666666666667,0.8166666666666667
86687,1171389,0.47511588139166405,0.61415903904902,0.5401041666666667,0.34814814814814815,0.6276041666666666,0.812962962962963
86720,1487553,0.5247193121718463,0.5545828332889029,0.5375,0.3472222222222222,0.6255208333333333,0.7814814814814814
86753,1404520,0.521056972533321,0.5329530228331597,0.5348958333333333,0.3472222222222222,0.6239583333333333,0.7703703703703704
86787,1367202,0.4892325389585202,0.6026412567283265,0.5171875,0.33240740740740743,0.6380208333333334,0.8018518518518518
86820,1604919,0.5239711192200354,0.5547965424030977,0.5161458333333333,0.32314814814814813,0.6364583333333333,0.7972222222222223
86854,1395929,0.5129467921392611,0.5444889057421287,0.5234375,0.3287037037037037,0.6333333333333333,0.6370370370370371
86887,1173742,0.4837450857847522,0.6189690883863239,0.5088541666666667,0.32314814814814813,0.6307291666666667,0.6657407407407407
86920,1550239,0.5266802163919025,0.5466309955838828,0.5213541666666667,0.2972222222222222,0.6119791666666666,0.687962962962963
86954,1355786,0.5122069350669401,0.5362626078976411,0.5317708333333333,0.4425925925925926,0.5979166666666667,0.7481481481481481
86987,1829351,0.47106760613691223,0.5674053459598716,0.5203125,0.33240740740740743,0.621875,0.5185185185185185
87020,1391337,0.5163485299272091,0.5978216729397429,0.5182291666666666,0.3398148148148148,0.6203125,0.4861111111111111
87054,1406631,0.4948237998125781,0.590434782482768,0.5135416666666667,0.3212962962962963,0.6166666666666667,0.4777777777777778
87087,947378,0.4564073861401327,0.6457928522097206,0.5078125,0.3435185185185185,0.6010416666666667,0.4425925925925926
87120,1455907,0.512366108306254,0.559146584810604,0.5015625,0.3472222222222222,0.6,0.5037037037037037
87154,1261127,0.5118251039050785,0.5600507617686695,0.5145833333333333,0.3314814814814815,0.6,0.5398148148148149
87187,1270323,0.4633338446862203,0.6319708087657263,0.5104166666666666,0.3296296296296296,0.6005208333333333,0.7675925925925926
87221,1475904,0.5138121308477155,0.5576262726412398,0.49114583333333334,0.3296296296296296,0.6005208333333333,0.7555555555555555
87254,1340804,0.5131927870640799,0.5336979369868408,0.5244791666666667,0.3277777777777778,0.6015625,0.7592592592592593
87287,1226993,0.46050518888792896,0.6267613000056054,0.5369791666666667,0.4546296296296296,0.603125,0.7611111111111111
87321,1400174,0.5076940336968835,0.5631100749700474,0.5057291666666667,0.32407407407407407,0.5890625,0.42962962962962964
87354,1412838,0.5004263054368819,0.534138533641219,0.5364583333333334,0.4462962962962963,0.5963541666666666,0.7712962962962963
87387,1318931,0.4799682067333318,0.6044991922049555,0.4822916666666667,0.2935185185185185,0.5864583333333333,0.7648148148148148
87421,1809133,0.5104522646920744,0.5549454264884114,0.4822916666666667,0.29074074074074074,0.578125,0.537962962962963
87454,1464323,0.5093514300209038,0.5606890496811812,0.5166666666666667,0.3148148148148148,0.5994791666666667,0.5046296296296297
87487,1875964,0.47398559237410737,0.5745581861635661,0.484375,0.2759259259259259,0.6,0.4740740740740741
87521,1291729,0.5185655786578817,0.5848428475838714,0.48489583333333336,0.28425925925925927,0.5994791666666667,0.4305555555555556
87554,1161015,0.5096753603886829,0.6037489570508308,0.5375,0.5231481481481481,0.6,0.7648148148148148
87588,1105126,0.4564494022250252,0.6373229236605901,0.5130208333333334,0.30462962962962964,0.596875,0.4009259259259259
87621,1618619,0.5079055101009976,0.5471718637925292,0.5375,0.38333333333333336,0.6,0.6842592592592592
87654,1222061,0.5063986755775695,0.5732662599402883,0.4973958333333333,0.287962962962963,0.5958333333333333,0.6666666666666666
87688,1122342,0.4719342585266642,0.6484727529411547,0.49635416666666665,0.2824074074074074,0.5984375,0.5833333333333334
87721,1403753,0.5140222021490486,0.5672388721652017,0.4973958333333333,0.2324074074074074,0.6151041666666667,0.4027777777777778
87754,1291090,0.5115498084467389,0.5507880170444553,0.5098958333333333,0.2722222222222222,0.6166666666666667,0.3990740740740741
87788,1298112,0.48086929605907147,0.6191963647832246,0.5083333333333333,0.22314814814814815,0.6208333333333333,0.41388888888888886
87821,1604974,0.5163017181924234,0.5563446908728046,0.5083333333333333,0.262037037037037,0.6078125,0.7712962962962963
87855,1305331,0.510880623860921,0.548611416482784,0.5072916666666667,0.30925925925925923,0.6109375,0.5768518518518518
87888,1352387,0.47759293382737333,0.6186367094023519,0.5072916666666667,0.23333333333333334,0.6302083333333334,0.5768518518518518
87921,1674273,0.5151155142535497,0.5476301018522776,0.5354166666666667,0.40555555555555556,0.5963541666666666,0.8055555555555556
87955,1502933,0.512232123787288,0.5334728857704433,0.5453125,0.36944444444444446,0.5942708333333333,0.8092592592592592
87988,1851209,0.470267453425032,0.5788556759593525,0.5744791666666667,0.2611111111111111,0.6411458333333333,0.3851851851851852
88021,1289364,0.5030571908094481,0.587373274443547,0.5317708333333333,0.20462962962962963,0.6453125,0.42962962962962964
