Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
64665,4490241,0.5052826007603675,0.5164270993884706,0.47604166666666664,0.2953703703703704,0.5911458333333334,0.5685185185185185
64698,4644301,0.5060339500407776,0.523409898855967,0.4557291666666667,0.2972222222222222,0.609375,0.837037037037037
64731,4683658,0.5083739667486751,0.526739306075468,0.43697916666666664,0.2972222222222222,0.6265625,0.6351851851851852
64765,5363863,0.5091915495418134,0.528109183313096,0.4203125,0.30462962962962964,0.6416666666666667,0.6351851851851852
64798,5003690,0.508466215682826,0.5210673112132135,0.41354166666666664,0.33611111111111114,0.6489583333333333,0.6361111111111111
64831,4700829,0.5084456191574578,0.5128579625707154,0.4083333333333333,0.35648148148148145,0.6526041666666667,0.5324074074074074
64865,4836520,0.5071874643553974,0.5080221421447499,0.4083333333333333,0.35833333333333334,0.65625,0.8092592592592592
64898,4688337,0.5082478944781842,0.49942242431709905,0.4083333333333333,0.3592592592592593,0.65625,0.6425925925925926
64932,4505414,0.5096105401144416,0.49908715792122954,0.41302083333333334,0.3611111111111111,0.65625,0.6722222222222223
64965,4512514,0.5086154744247516,0.49167898631655454,0.5119791666666667,0.3638888888888889,0.6588541666666666,0.6657407407407407
64998,4424155,0.5120240138606504,0.4857747604198282,0.43020833333333336,0.36574074074074076,0.6494791666666667,0.7472222222222222
65032,5221507,0.5079126414079307,0.4966077767218175,0.4427083333333333,0.36574074074074076,0.6401041666666667,0.65
65065,4600227,0.5115401629682259,0.4793998823117658,0.4625,0.3685185185185185,0.6234375,0.687037037037037
65098,4069875,0.5061401992024734,0.49176594103240495,0.49114583333333334,0.37037037037037035,0.5947916666666667,0.6694444444444444
65132,3708089,0.5035716688962517,0.5025497178076243,0.4979166666666667,0.37037037037037035,0.5859375,0.6407407407407407
65165,3465744,0.5012404892655565,0.5023216285941403,0.5015625,0.37037037037037035,0.5911458333333334,0.6453703703703704
65199,3388670,0.5025820665199522,0.5050944230386902,0.5005208333333333,0.36944444444444446,0.596875,0.6435185185185185
65232,3428581,0.5011605574154924,0.5058649738661454,0.5015625,0.37037037037037035,0.6015625,0.6268518518518519
65265,4060743,0.49998535700034863,0.5048195497173245,0.5015625,0.3685185185185185,0.6057291666666667,0.674074074074074
65299,3648718,0.49943045420907656,0.5025791803729013,0.5015625,0.36944444444444446,0.6072916666666667,0.6814814814814815
65332,2892595,0.4956075284836511,0.5090048878320396,0.5036458333333333,0.37037037037037035,0.6078125,0.6824074074074075
65365,3097787,0.49519733932911897,0.5140302741686005,0.5041666666666667,0.36944444444444446,0.6083333333333333,0.6833333333333333
65399,2982709,0.4972822465388566,0.5117333347464162,0.5041666666666667,0.3888888888888889,0.609375,0.6351851851851852
65432,3328855,0.5015892324775836,0.5123194030624589,0.5291666666666667,0.37037037037037035,0.6166666666666667,0.6324074074074074
65465,3344215,0.5065604515309771,0.504105493449966,0.5286458333333334,0.4722222222222222,0.6182291666666667,0.6370370370370371
65499,3374435,0.506684151692555,0.49953677128610113,0.5348958333333333,0.4425925925925926,0.6166666666666667,0.674074074074074
65532,3399647,0.5085032089667447,0.49673715933404805,0.5052083333333334,0.4981481481481482,0.6130208333333333,0.7074074074074074
65566,3061393,0.4964797909875777,0.5097841017326281,0.5052083333333334,0.4027777777777778,0.6010416666666667,0.6814814814814815
65599,2948011,0.4923370899127695,0.508202620908357,0.5046875,0.43703703703703706,0.5989583333333334,0.6787037037037037
65632,3028385,0.4936466316823985,0.5116249092918917,0.5036458333333333,0.5166666666666667,0.5796875,0.6601851851851852
65666,2969819,0.4975009873988391,0.5051987492990127,0.5010416666666667,0.5185185185185185,0.5713541666666667,0.6694444444444444
65699,3153677,0.4974220263032116,0.5040747362053412,0.49895833333333334,0.43148148148148147,0.6026041666666667,0.7379629629629629
65732,3422520,0.5028107814502667,0.49592242000804265,0.49635416666666665,0.40185185185185185,0.603125,0.7620370370370371
65766,3925049,0.49950836640829194,0.5055724480080328,0.49322916666666666,0.3685185185185185,0.5973958333333333,0.6814814814814815
65799,3338940,0.4962616981362348,0.5099025014924896,0.49270833333333336,0.3648148148148148,0.5979166666666667,0.6814814814814815
65832,3096678,0.5004685471280299,0.5073985807443404,0.4921875,0.4009259259259259,0.5989583333333334,0.6814814814814815
65866,2951766,0.49896140035321235,0.5048732562259464,0.4921875,0.46574074074074073,0.6020833333333333,0.6972222222222222
65899,2974090,0.495304530125181,0.5097164678943813,0.5208333333333334,0.4898148148148148,0.6015625,0.6833333333333333
65933,2913101,0.494410614038671,0.5092954012211018,0.5208333333333334,0.5231481481481481,0.5791666666666667,0.6814814814814815
65966,2931307,0.4911402234566355,0.5114105275425805,0.5494791666666666,0.525,0.5979166666666667,0.6453703703703704
65999,2867050,0.49415736013498196,0.509985710567127,0.5520833333333334,0.5425925925925926,0.5942708333333333,0.6518518518518519
66033,3842737,0.4921262875263127,0.5259867780968888,0.5572916666666666,0.4675925925925926,0.6046875,0.6518518518518519
66066,3179807,0.49763179989514045,0.5061705305687724,0.5489583333333333,0.46296296296296297,0.6078125,0.6574074074074074
66099,3231215,0.5001400595441653,0.5078391518933854,0.49166666666666664,0.43148148148148147,0.5791666666666667,0.675
66133,3278129,0.5033883849661905,0.502414760461317,0.4973958333333333,0.3768518518518518,0.615625,0.6796296296296296
66166,3331696,0.5041226509836633,0.5043567794945321,0.4942708333333333,0.37777777777777777,0.6166666666666667,0.7490740740740741
66200,3067720,0.49638924378284194,0.5042443926868598,0.5005208333333333,0.3638888888888889,0.615625,0.7481481481481481
66233,3060110,0.49724348620910147,0.5090897873194342,0.5588541666666667,0.3925925925925926,0.6161458333333333,0.6509259259259259
66266,3476055,0.49773275127982725,0.5159051387383217,0.5510416666666667,0.5046296296296297,0.6177083333333333,0.6564814814814814
66300,3267741,0.49555598624936914,0.5119907104360815,0.5026041666666666,0.5175925925925926,0.5401041666666667,0.6777777777777778
66333,2675402,0.49310609851809184,0.506336579754425,0.5614583333333333,0.5277777777777778,0.6151041666666667,0.6527777777777778
66366,2917364,0.4938104237678261,0.5136738825160634,0.565625,0.4666666666666667,0.6171875,0.6314814814814815
66400,3003579,0.49561329999976705,0.5063888845422226,0.5,0.4722222222222222,0.6072916666666667,0.6583333333333333
66433,3123614,0.4957711584241843,0.5089001788147153,0.4921875,0.4046296296296296,0.6192708333333333,0.6787037037037037
66466,3110349,0.49738432286859136,0.5008433155107532,0.5020833333333333,0.46296296296296297,0.5723958333333333,0.6916666666666667
66500,3360273,0.49975717777742074,0.49557993171652687,0.496875,0.3648148148148148,0.6197916666666666,0.7962962962962963
66533,3546717,0.5044727935193307,0.4897234264396769,0.496875,0.3611111111111111,0.6197916666666666,0.812037037037037
66567,3738561,0.5046883493965548,0.48657175304338485,0.49114583333333334,0.35833333333333334,0.6182291666666667,0.7611111111111111
66600,3690202,0.5068419240385305,0.4917926807961352,0.48854166666666665,0.3574074074074074,0.6322916666666667,0.6555555555555556
66633,3782358,0.5064542729253374,0.49298005322292276,0.4890625,0.3574074074074074,0.634375,0.7527777777777778
66667,3465890,0.5017140102061327,0.5010578662762374,0.4895833333333333,0.47685185185185186,0.6416666666666667,0.7537037037037037
66700,3383104,0.5037346015116592,0.5036931332006653,0.4979166666666667,0.3638888888888889,0.6458333333333334,0.6722222222222223
66733,3446274,0.506252498924684,0.5016205268732635,0.5416666666666666,0.3731481481481482,0.6453125,0.6685185185185185
66767,4045857,0.5096497147936354,0.5048831740899578,0.5614583333333333,0.5018518518518519,0.653125,0.6564814814814814
66800,3911903,0.5207948845751458,0.49416272118237137,0.5458333333333333,0.3712962962962963,0.6557291666666667,0.6509259259259259
66834,4062103,0.5239565979073318,0.4988161920069482,0.5463541666666667,0.37037037037037035,0.6614583333333334,0.6453703703703704
66867,4076167,0.5280623370916436,0.5002148503093079,0.5447916666666667,0.3685185185185185,0.6640625,0.5916666666666667
66900,4307826,0.5238349759639006,0.5009511719677937,0.534375,0.3638888888888889,0.6640625,0.6231481481481481
66934,4244288,0.5238496509897538,0.5004729334438994,0.5380208333333333,0.3574074074074074,0.6630208333333333,0.6222222222222222
66967,4323761,0.5220904805638732,0.4969970072008725,0.5,0.31203703703703706,0.6541666666666667,0.8222222222222222
67000,4451178,0.5221631480896741,0.49485748158918486,0.5364583333333334,0.2814814814814815,0.6369791666666667,0.5166666666666667
67034,5550047,0.5162072358726572,0.5089542104578373,0.5130208333333334,0.5185185185185185,0.625,0.8527777777777777
67067,4612567,0.5178851813742399,0.49357922525489517,0.5130208333333334,0.5111111111111111,0.6213541666666667,0.8472222222222222
67100,4624392,0.5125141333894994,0.500977492464595,0.4796875,0.3037037037037037,0.6026041666666667,0.8361111111111111
67134,4733709,0.5098378329850158,0.49538351623626625,0.5052083333333334,0.5370370370370371,0.6072916666666667,0.8833333333333333
67167,4850506,0.507079691251971,0.4956379213036972,0.46510416666666665,0.37222222222222223,0.6010416666666667,0.8611111111111112
67201,4680811,0.5049509935573486,0.49272181007063054,0.4583333333333333,0.37592592592592594,0.5994791666666667,0.5768518518518518
67234,4409745,0.4994396143512833,0.49384089816564947,0.4671875,0.3814814814814815,0.6041666666666666,0.799074074074074
67267,4565653,0.5016839042292162,0.49279121819019167,0.4744791666666667,0.38796296296296295,0.6041666666666666,0.7851851851851852
67301,4075279,0.5043800917270532,0.48677744313129634,0.4817708333333333,0.39166666666666666,0.6151041666666667,0.7685185185185185
67334,3653504,0.5061437320115612,0.4831794305979706,0.4901041666666667,0.3962962962962963,0.6005208333333333,0.7657407407407407
67367,3792024,0.504149907257092,0.4894725401116778,0.49635416666666665,0.4,0.6052083333333333,0.7648148148148148
67401,3634020,0.5064384520563087,0.4849735888344853,0.5026041666666666,0.40370370370370373,0.6223958333333334,0.7777777777777778
67434,3657009,0.504448814648346,0.4862350914519367,0.5041666666666667,0.40555555555555556,0.60625,0.7962962962962963
67467,3607238,0.5062227209340405,0.4751855538883315,0.5072916666666667,0.40925925925925927,0.6255208333333333,0.8342592592592593
67501,3395340,0.5022254242211385,0.48955396901286713,0.5083333333333333,0.4111111111111111,0.6125,0.7314814814814815
67534,3070526,0.4955790149703449,0.5069634060888735,0.49947916666666664,0.412962962962963,0.584375,0.7092592592592593
67568,3155255,0.49658944826435053,0.5109343372317681,0.5036458333333333,0.412962962962963,0.58125,0.7592592592592593
67601,3036836,0.49415567218507467,0.5109297799005525,0.509375,0.4222222222222222,0.5625,0.6851851851851852
67634,2982994,0.4902170113804564,0.5146675944692803,0.26666666666666666,0.45740740740740743,0.35,0.5518518518518518
67668,2872208,0.4909997606806333,0.514304562771787,0.5098958333333333,0.42962962962962964,0.5364583333333334,0.6083333333333333
67701,2906486,0.49092766144409433,0.5118433409380363,0.2625,0.45555555555555555,0.31666666666666665,0.5148148148148148
67734,2908453,0.49211767049499056,0.5158523445536423,0.5333333333333333,0.5953703703703703,0.5630208333333333,0.6657407407407407
67768,3487183,0.49458852081202315,0.5170791432936407,0.5208333333333334,0.48333333333333334,0.5651041666666666,0.6898148148148148
67801,3376896,0.5006805753839225,0.5167033193270454,0.5255208333333333,0.5527777777777778,0.5677083333333334,0.6703703703703704
67835,3036992,0.49283094420262985,0.5152832540784997,0.5270833333333333,0.5675925925925925,0.5755208333333334,0.6990740740740741
67868,2988149,0.4948682204685911,0.5119724119934869,0.51875,0.5472222222222223,0.5796875,0.7111111111111111
67901,3076842,0.4927557793361397,0.5053458001442412,0.5333333333333333,0.5601851851851852,0.596875,0.8037037037037037
67935,3169062,0.49771794593058344,0.5009073513796126,0.5192708333333333,0.5425925925925926,0.5947916666666667,0.8296296296296296
67968,3272313,0.5013050594551417,0.49749753801397084,0.5151041666666667,0.5305555555555556,0.6276041666666666,0.8305555555555556
68001,3418439,0.504358552038177,0.4982419217270416,0.5197916666666667,0.5148148148148148,0.6291666666666667,0.8240740740740741
68035,4074778,0.49709576688390544,0.5173809366628891,0.5151041666666667,0.5064814814814815,0.6317708333333333,0.787962962962963
68068,3244985,0.4972841094925452,0.5065696745502276,0.5177083333333333,0.6240740740740741,0.5765625,0.7898148148148149
68101,3047263,0.49440698847348147,0.5125538669485566,0.5338541666666666,0.5768518518518518,0.584375,0.7712962962962963
68135,2963052,0.49495234804912863,0.5127830164953542,0.565625,0.5074074074074074,0.6317708333333333,0.5787037037037037
68168,3017848,0.492736304251407,0.5158541867999733,0.5854166666666667,0.5120370370370371,0.6322916666666667,0.5981481481481481
68202,3006620,0.49483809009369323,0.5100887270484857,0.5072916666666667,0.4101851851851852,0.5677083333333334,0.5509259259259259
68235,3140512,0.49872379040025955,0.5123515009772411,0.5083333333333333,0.4101851851851852,0.6322916666666667,0.587037037037037
68268,3446158,0.4942331985781944,0.5156738858279387,0.5255208333333333,0.562962962962963,0.5838541666666667,0.6888888888888889
68302,3298321,0.49797161460457207,0.5131125446799997,0.5088541666666667,0.4046296296296296,0.5791666666666667,0.549074074074074
68335,2951813,0.4953930458374226,0.5125575931356988,0.509375,0.40370370370370373,0.578125,0.5481481481481482
68368,2986345,0.49357318477938755,0.5132720603031218,0.5083333333333333,0.40185185185185185,0.5671875,0.5407407407407407
68402,3027681,0.4937060267481394,0.5121208586764979,0.5078125,0.4009259259259259,0.578125,0.5398148148148149
68435,3126817,0.49878275258966764,0.5139929498651564,0.5583333333333333,0.5,0.6328125,0.6055555555555555
68468,3055798,0.5024149350336092,0.5075434193427514,0.565625,0.5064814814814815,0.6276041666666666,0.6148148148148148
68502,3046764,0.5003801263269271,0.5132313172027522,0.5770833333333333,0.5092592592592593,0.6255208333333333,0.6157407407407407
68535,3063749,0.49777590825679036,0.5125513642369626,0.5083333333333333,0.3972222222222222,0.5635416666666667,0.5287037037037037
68569,2946288,0.49314604335749485,0.5137267397836545,0.5083333333333333,0.43148148148148147,0.5671875,0.5287037037037037
68602,2796224,0.4921811501048675,0.5093332830273971,0.5854166666666667,0.5296296296296297,0.6208333333333333,0.6157407407407407
68635,3009125,0.49365503866710975,0.5152005732563453,0.5098958333333333,0.3962962962962963,0.5572916666666666,0.5296296296296297
68669,2860296,0.497468923452328,0.5101155248863649,0.509375,0.3962962962962963,0.5463541666666667,0.5277777777777778
68702,2976062,0.49342093416988636,0.5139934786927105,0.5541666666666667,0.6370370370370371,0.59375,0.7046296296296296
68735,2896995,0.493867085764732,0.5101735351823372,0.5421875,0.725925925925926,0.5942708333333333,0.8305555555555556
68769,3467876,0.49410118187857155,0.5140585174817007,0.5421875,0.7129629629629629,0.5942708333333333,0.8351851851851851
68802,3193877,0.4968943589823068,0.5045549795575861,0.5421875,0.6555555555555556,0.5932291666666667,0.8351851851851851
68836,2960455,0.4966136553896838,0.5038918188689339,0.5411458333333333,0.712037037037037,0.59375,0.8342592592592593
68869,2812561,0.4979505979677716,0.5074863597690923,0.5807291666666666,0.5268518518518519,0.6260416666666667,0.6453703703703704
68902,2918747,0.4981189823635507,0.5108683287218289,0.5828125,0.5194444444444445,0.6317708333333333,0.6444444444444445
68936,2904412,0.4977409218285836,0.5101034962466552,0.5786458333333333,0.5138888888888888,0.6328125,0.6194444444444445
68969,3135309,0.4950597928173374,0.5111127141192758,0.5744791666666667,0.5009259259259259,0.6328125,0.6138888888888889
69002,2960132,0.49697529975718424,0.5076956218443912,0.5734375,0.5027777777777778,0.6307291666666667,0.5981481481481481
69036,3824657,0.4947164635722017,0.524807023363286,0.5739583333333333,0.5046296296296297,0.6291666666666667,0.5962962962962963
69069,3200485,0.49710657899636046,0.5119120921429791,0.575,0.5111111111111111,0.628125,0.6
69102,3053433,0.4943084440052121,0.5132099794025403,0.5786458333333333,0.5037037037037037,0.6260416666666667,0.6
69136,2961546,0.4954812225818879,0.5091704095816222,0.5671875,0.49907407407407406,0.6265625,0.6
69169,2961505,0.4924880443319078,0.511907417943842,0.56875,0.49907407407407406,0.6260416666666667,0.5768518518518518
69203,2974853,0.49353696408836556,0.5094184719192661,0.5713541666666667,0.4981481481481482,0.625,0.5833333333333334
69236,3073195,0.49762504799565277,0.5081398397481497,0.5703125,0.5009259259259259,0.6234375,0.6425925925925926
69269,3424851,0.4951968092918494,0.5139923221531443,0.5708333333333333,0.5027777777777778,0.6213541666666667,0.6259259259259259
69303,3157747,0.4939539570591522,0.5154307380124712,0.5765625,0.5148148148148148,0.6161458333333333,0.625
69336,2819663,0.4932831737486596,0.5134164440665163,0.3125,0.5083333333333333,0.34791666666666665,0.5694444444444444
69369,2925551,0.49597067622902485,0.5152208181055907,0.5109375,0.4027777777777778,0.5296875,0.5074074074074074
69403,2813446,0.49516706373311126,0.5116220678076584,0.2557291666666667,0.5175925925925926,0.2890625,0.5638888888888889
69436,2843560,0.4934895265529829,0.5143414628793432,0.5833333333333334,0.5212962962962963,0.6114583333333333,0.5842592592592593
69469,2855177,0.4949572266739797,0.5105319357576573,0.5588541666666667,0.5185185185185185,0.6130208333333333,0.6166666666666667
69503,2879636,0.4939939589659365,0.5122713966471997,0.578125,0.5111111111111111,0.6161458333333333,0.6074074074074074
69536,2816202,0.4941488048812432,0.5129738454288593,0.5786458333333333,0.5296296296296297,0.6213541666666667,0.6148148148148148
69570,2976532,0.4944592585361645,0.5137152941870059,0.5796875,0.5277777777777778,0.6239583333333333,0.6370370370370371
69603,2890349,0.4967377124772244,0.5057579763243509,0.578125,0.5074074074074074,0.6223958333333334,0.625
69636,3058711,0.49450819707359295,0.5106734679097515,0.5375,0.7175925925925926,0.5901041666666667,0.825925925925926
69670,2886945,0.49783315169668974,0.5041953332315983,0.5421875,0.7111111111111111,0.5895833333333333,0.8231481481481482
69703,3032849,0.4972121223380502,0.5066849916927518,0.5791666666666667,0.5388888888888889,0.6255208333333333,0.6333333333333333
69736,2981232,0.49835704056941343,0.5110708993612186,0.5776041666666667,0.5203703703703704,0.6276041666666666,0.625
69770,3327282,0.4939746259108786,0.5138341709428186,0.5744791666666667,0.5018518518518519,0.6276041666666666,0.6148148148148148
69803,3205997,0.49656765378549417,0.5130218222749892,0.5713541666666667,0.49907407407407406,0.6286458333333333,0.6092592592592593
69837,2931163,0.4965420492864096,0.5118070249982055,0.571875,0.487962962962963,0.628125,0.6064814814814815
69870,2864396,0.49995244634470937,0.5099280273578974,0.5744791666666667,0.5037037037037037,0.628125,0.5925925925925926
69903,3188445,0.5021771431031951,0.5105417722780575,0.578125,0.5009259259259259,0.6276041666666666,0.5935185185185186
69937,2885911,0.49488715445919856,0.512172485312007,0.5802083333333333,0.5018518518518519,0.6276041666666666,0.5861111111111111
69970,3029806,0.49314729003413643,0.5119118560604089,0.575,0.4935185185185185,0.625,0.5814814814814815
70003,2874626,0.4970574414868811,0.5095346896141156,0.5708333333333333,0.4935185185185185,0.625,0.5787037037037037
70037,3822370,0.4961668597732995,0.524670795189217,0.5723958333333333,0.4935185185185185,0.625,0.5925925925925926
70070,3223342,0.5010900591166974,0.5091505355483706,0.5703125,0.5018518518518519,0.625,0.6185185185185185
70103,3049135,0.49355031512352415,0.5131982264065297,0.5697916666666667,0.5018518518518519,0.6177083333333333,0.6055555555555555
70137,2871748,0.4962288870968135,0.5090278961080822,0.54375,0.7046296296296296,0.5723958333333333,0.7796296296296297
70170,2818048,0.4951337577760682,0.5161140320323645,0.5411458333333333,0.5231481481481481,0.5666666666666667,0.5703703703703704
70204,2841027,0.49650164469573854,0.513490065649056,0.5432291666666667,0.5222222222222223,0.5666666666666667,0.6055555555555555
70237,2942023,0.4955418569552312,0.5189292081471628,0.5885416666666666,0.5231481481481481,0.6109375,0.6083333333333333
70270,3308601,0.49285569656807604,0.5201515568396162,0.5895833333333333,0.5212962962962963,0.6135416666666667,0.5907407407407408
70304,3183074,0.4964574077343683,0.5179497755593772,0.5677083333333334,0.5009259259259259,0.6161458333333333,0.6240740740740741
70337,2830944,0.4965594460275441,0.5136372822660594,0.5583333333333333,0.49074074074074076,0.615625,0.6370370370370371
70370,2870502,0.49399809612279194,0.5138811379540091,0.5677083333333334,0.5324074074074074,0.6161458333333333,0.6157407407407407
70404,2850535,0.4950744785262533,0.5104352990526989,0.5760416666666667,0.5231481481481481,0.6151041666666667,0.6166666666666667
70437,2931792,0.49565420582929026,0.517695423772168,0.5760416666666667,0.5342592592592592,0.6177083333333333,0.6185185185185185
70470,2858330,0.49683660618700426,0.5103225650020194,0.578125,0.5407407407407407,0.6208333333333333,0.6212962962962963
70504,2936706,0.49584656031281316,0.5114132564525369,0.5744791666666667,0.5407407407407407,0.621875,0.6481481481481481
70537,2939523,0.4981570644072184,0.5100944369646468,0.5375,0.6962962962962963,0.5864583333333333,0.8185185185185185
70571,3230088,0.5015035771342247,0.5143042614158339,0.5760416666666667,0.5453703703703704,0.6203125,0.6388888888888888
70604,2854131,0.49512769513586913,0.5081399618982423,0.5776041666666667,0.5416666666666666,0.6234375,0.6351851851851852
70637,2883541,0.49668859597597764,0.5159777056904843,0.5708333333333333,0.5259259259259259,0.6239583333333333,0.625
70671,3220148,0.5051018737466934,0.5121541555324879,0.5708333333333333,0.512962962962963,0.6255208333333333,0.6222222222222222
70704,3204224,0.5014393963834926,0.5146702637241065,0.5713541666666667,0.525,0.625,0.6046296296296296
70737,2861283,0.49507657254775805,0.5118025452995114,0.571875,0.5194444444444445,0.6239583333333333,0.5990740740740741
70771,3327688,0.4929173454412393,0.5179658277592264,0.575,0.5194444444444445,0.6244791666666667,0.5962962962962963
70804,3094817,0.496616964582774,0.5119760482696644,0.5713541666666667,0.5092592592592593,0.6244791666666667,0.5888888888888889
70838,2935841,0.493760482693318,0.5154717103145169,0.578125,0.5074074074074074,0.6223958333333334,0.5990740740740741
70871,2784603,0.49865822734276066,0.510062601383393,0.5708333333333333,0.5064814814814815,0.6197916666666666,0.5879629629629629
70904,2867742,0.49575184591367233,0.5120135713561917,0.5739583333333333,0.5074074074074074,0.6203125,0.5777777777777777
70938,2918153,0.49640908885688995,0.5143876696308577,0.5713541666666667,0.5083333333333333,0.6203125,0.6
70971,3085543,0.493832555532635,0.5123622295138135,0.56875,0.5074074074074074,0.6177083333333333,0.600925925925926
71004,2981104,0.4959524439883121,0.507831138074028,0.5609375,0.5009259259259259,0.6145833333333334,0.6277777777777778
71038,3702988,0.4910068317070341,0.5268685288245101,0.5671875,0.5037037037037037,0.6114583333333333,0.6129629629629629
71071,3139570,0.4950835428232741,0.5146568069182393,0.5734375,0.5,0.6109375,0.6101851851851852
71104,2974720,0.4898862077775387,0.5181783240352283,0.5822916666666667,0.5472222222222223,0.6114583333333333,0.6074074074074074
71138,2835133,0.4932494556178376,0.5169367085411147,0.2546875,0.5194444444444445,0.3,0.5583333333333333
71171,2918186,0.49263006196315096,0.5148306487888938,0.571875,0.5185185185185185,0.6140625,0.6111111111111112
71205,2996473,0.5000094162787384,0.5158356421279532,0.5703125,0.5268518518518519,0.6140625,0.6111111111111112
71238,3218922,0.5023511973366652,0.5184756648573882,0.5635416666666667,0.5296296296296297,0.6135416666666667,0.6148148148148148
71271,3319001,0.4924732516149689,0.5190719056951395,0.5619791666666667,0.5083333333333333,0.6151041666666667,0.6222222222222222
71305,3263335,0.4954520453832762,0.5168684861640918,0.5572916666666666,0.5333333333333333,0.6182291666666667,0.6166666666666667
71338,2859607,0.4992022448728676,0.5152651933303086,0.5651041666666666,0.5361111111111111,0.6171875,0.6212962962962963
71371,3184340,0.5004785418969603,0.5157769919297192,0.5703125,0.5324074074074074,0.61875,0.6222222222222222
71405,2868087,0.49504625110308725,0.507329029574223,0.5739583333333333,0.5370370370370371,0.6171875,0.6240740740740741
71438,2879918,0.4931276992956049,0.5133673324366514,0.5708333333333333,0.5203703703703704,0.61875,0.6277777777777778
71471,2812796,0.4960670413294577,0.512047489270331,0.5473958333333333,0.5222222222222223,0.625,0.6212962962962963
71505,2863343,0.49623771424403806,0.5122500330195497,0.54375,0.5231481481481481,0.6234375,0.6092592592592593
71538,2912027,0.497584097277143,0.5130351241019856,0.5453125,0.5027777777777778,0.6208333333333333,0.6129629629629629
71572,3112737,0.4946275459641038,0.5164774789303862,0.5677083333333334,0.5101851851851852,0.6197916666666666,0.6037037037037037
71605,2912860,0.4950280319428328,0.509747508557836,0.5697916666666667,0.4981481481481482,0.6208333333333333,0.5907407407407408
71638,2881056,0.4949756036718829,0.5128754175809406,0.559375,0.5092592592592593,0.6114583333333333,0.6027777777777777
71672,2802047,0.4929013265421077,0.5126162058851447,0.5619791666666667,0.5037037037037037,0.6088541666666667,0.5953703703703703
71705,3005819,0.4967371280159695,0.513392618771444,0.5625,0.5037037037037037,0.6083333333333333,0.5787037037037037
71738,2794783,0.4927996774481238,0.5103415631911314,0.5645833333333333,0.4962962962962963,0.60625,0.5842592592592593
71772,3383161,0.49278407549182557,0.5182025136430868,0.5625,0.5101851851851852,0.6072916666666667,0.6074074074074074
71805,3116091,0.4933109852549771,0.5112389983690037,0.5671875,0.4962962962962963,0.6078125,0.6231481481481481
71839,2896304,0.49391704209485615,0.5138328852015329,0.5625,0.4888888888888889,0.6078125,0.5962962962962963
71872,2885423,0.49836806278778994,0.5123297895432779,0.5640625,0.4898148148148148,0.6072916666666667,0.5981481481481481
71905,3171852,0.49881319976862104,0.5152067405905305,0.5651041666666666,0.49537037037037035,0.6072916666666667,0.5972222222222222
71939,2841054,0.49467710219370453,0.5163512855388124,0.5645833333333333,0.49907407407407406,0.6171875,0.6074074074074074
71972,2944579,0.494518225978428,0.5169496911543651,0.5677083333333334,0.5148148148148148,0.6067708333333334,0.6037037037037037
72005,2811321,0.4975102283247507,0.5131591090557178,0.5630208333333333,0.5064814814814815,0.6057291666666667,0.6
72039,3806553,0.49509784056927614,0.5283760034632674,0.5661458333333333,0.5064814814814815,0.6067708333333334,0.600925925925926
72072,3081016,0.49543199690459244,0.5139271413619306,0.5666666666666667,0.5120370370370371,0.6072916666666667,0.6018518518518519
72105,3016494,0.4958521251547878,0.5132948889597587,0.565625,0.5074074074074074,0.6072916666666667,0.6037037037037037
72139,3218005,0.5017918838366732,0.5134650810511941,0.5625,0.5092592592592593,0.6088541666666667,0.612037037037037
72172,3008596,0.49585609138781017,0.513073931421094,0.565625,0.5074074074074074,0.6088541666666667,0.6101851851851852
72206,2892142,0.49694095853811227,0.5125507236504987,0.5572916666666666,0.5333333333333333,0.6098958333333333,0.6129629629629629
72239,2903350,0.4940716514256519,0.5162201403359721,0.5583333333333333,0.5277777777777778,0.6104166666666667,0.6148148148148148
72272,3434207,0.4950791698114975,0.5178606638058413,0.5666666666666667,0.5185185185185185,0.6098958333333333,0.6212962962962963
72306,3155848,0.49529088272523475,0.5104088774824344,0.5682291666666667,0.5444444444444444,0.609375,0.6203703703703703
72339,2773106,0.49671499139112124,0.5114140242291763,0.5661458333333333,0.5222222222222223,0.6109375,0.6175925925925926
72372,2842020,0.4950813240157236,0.515181411786661,0.5625,0.5185185185185185,0.6109375,0.6092592592592593
72406,2829013,0.4945070451691103,0.512398521243196,0.5473958333333333,0.5268518518518519,0.6109375,0.6064814814814815
72439,2869847,0.4968574694850167,0.513033180282201,0.5666666666666667,0.5194444444444445,0.6109375,0.5990740740740741
72472,2819381,0.4957909793630232,0.5136193373389143,0.5666666666666667,0.5194444444444445,0.6098958333333333,0.5898148148148148
72506,2964341,0.49368996944289917,0.5145031894353834,0.5677083333333334,0.5194444444444445,0.6078125,0.5888888888888889
72539,2822458,0.4958655913421328,0.5100324810790743,0.5671875,0.5111111111111111,0.6057291666666667,0.5925925925925926
72573,2938190,0.49260894586321274,0.5147073547925006,0.5666666666666667,0.5046296296296297,0.6046875,0.5842592592592593
72606,2988197,0.49715828223507347,0.5109415377802636,0.5625,0.5046296296296297,0.6046875,0.587037037037037
72639,2957463,0.49404533195625217,0.5142567019497856,0.5645833333333333,0.512962962962963,0.6026041666666667,0.5944444444444444
