Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
112145,1354856,0.47483682652436865,0.7201967343146923,0.5640625,0.06574074074074074,0.615625,0.08703703703703704
112179,2088088,0.46483390147669384,0.6218367517361619,0.5369791666666667,0.15092592592592594,0.646875,0.1824074074074074
112212,1077369,0.5183040694313338,0.6081488183336065,0.296875,0.14907407407407408,0.38333333333333336,0.17037037037037037
112246,1222895,0.4767817389779989,0.7364148908638624,0.5364583333333334,0.15,0.6302083333333334,0.17407407407407408
112279,1305297,0.4580033709122649,0.7113320775669076,0.5364583333333334,0.1537037037037037,0.63125,0.17592592592592593
112312,1036803,0.5054976516954844,0.5994486496791901,0.31614583333333335,0.07407407407407407,0.3463541666666667,0.08981481481481482
112346,1173728,0.48092023299194253,0.7139547939619805,0.5369791666666667,0.15,0.6552083333333333,0.17777777777777778
112379,1182771,0.44958550769407885,0.6986423062953516,0.5364583333333334,0.14722222222222223,0.6458333333333334,0.1787037037037037
112412,1003902,0.5011324307344409,0.6149788884882301,0.325,0.07407407407407407,0.346875,0.08888888888888889
112446,1123185,0.47887532394856286,0.7155282538957088,0.5401041666666667,0.15092592592592594,0.634375,0.17407407407407408
112479,1233714,0.4641059224085431,0.7139734146019436,0.5369791666666667,0.15,0.6677083333333333,0.1787037037037037
112513,1234525,0.5107476268706588,0.5871406058860545,0.32083333333333336,0.07314814814814814,0.34270833333333334,0.08888888888888889
112546,1135391,0.5005694280098222,0.6794734303800123,0.5635416666666667,0.06574074074074074,0.615625,0.08611111111111111
112579,1137067,0.47028545261624866,0.7015281576130453,0.5375,0.13703703703703704,0.6364583333333333,0.17777777777777778
112613,1151347,0.505784448382344,0.5928008044297487,0.9739583333333334,0.08703703703703704,0.9880208333333333,0.10648148148148148
112646,1053596,0.5081624181810043,0.6589301992625468,0.5625,0.06574074074074074,0.6161458333333333,0.08518518518518518
112679,1715951,0.47358017871722446,0.6065003604415278,0.5645833333333333,0.06574074074074074,0.6161458333333333,0.08703703703703704
112713,788229,0.4999153032726953,0.6219891340564075,0.32083333333333336,0.07407407407407407,0.35052083333333334,0.08981481481481482
112746,786275,0.49973759710872995,0.6552736355318148,0.5973958333333333,0.06574074074074074,0.6166666666666667,0.08333333333333333
112779,790264,0.43009437879830875,0.689664460699678,0.5963541666666666,0.06666666666666667,0.615625,0.08425925925925926
112813,1059144,0.5016849023047543,0.5863816781392437,0.3328125,0.07407407407407407,0.3536458333333333,0.08888888888888889
112846,953727,0.5207439318763825,0.6142736231802338,0.5661458333333333,0.06574074074074074,0.6145833333333334,0.08611111111111111
112880,883822,0.46436162874142073,0.7009429437651976,0.565625,0.06574074074074074,0.6151041666666667,0.08703703703703704
112913,1133349,0.5027652508369737,0.5939498671309217,0.9760416666666667,0.1425925925925926,0.9880208333333333,0.16296296296296298
112946,1025953,0.5180239910681418,0.5814295063188044,0.32447916666666665,0.07407407407407407,0.33645833333333336,0.08888888888888889
112980,922027,0.4654497571428674,0.6903553077440612,0.5661458333333333,0.06574074074074074,0.6171875,0.08611111111111111
113013,1230740,0.4902887689350851,0.5884816692637193,0.125,0.33425925925925926,0.134375,0.3509259259259259
113046,1045344,0.5064177517959,0.5706906840307187,0.32395833333333335,0.075,0.3494791666666667,0.08888888888888889
113080,1233027,0.452008854530355,0.6413622569737967,0.5661458333333333,0.06574074074074074,0.6135416666666667,0.08703703703703704
113113,1315010,0.48918488579301045,0.592840936007528,0.12135416666666667,0.25092592592592594,0.1359375,0.26666666666666666
113146,1054593,0.5192525037897717,0.5612547218935892,0.5661458333333333,0.0712962962962963,0.5765625,0.08333333333333333
113180,1547028,0.45720047400294844,0.5900431331224439,0.6098958333333333,0.22407407407407406,0.6166666666666667,0.24166666666666667
113213,1016273,0.4570564429005133,0.633500338801498,0.0328125,0.28888888888888886,0.041666666666666664,0.3111111111111111
113247,789447,0.5207412791802363,0.6250476892662181,0.9677083333333333,0.1111111111111111,0.98125,0.1287037037037037
113280,847154,0.4436887680201396,0.6989175740402791,0.5645833333333333,0.06574074074074074,0.60625,0.08611111111111111
113313,1172495,0.47034943956761727,0.6245361877086107,0.021354166666666667,0.1925925925925926,0.041666666666666664,0.21203703703703702
113347,970380,0.5191399422777675,0.5756360032305023,0.959375,0.1259259259259259,0.9739583333333334,0.14814814814814814
113380,887937,0.46091135207696804,0.7011144674136249,0.5640625,0.06666666666666667,0.5895833333333333,0.08518518518518518
113413,1376736,0.46718285851160535,0.6342240498406966,0.5864583333333333,0.16018518518518518,0.6265625,0.17222222222222222
113447,1093369,0.5115475291659694,0.5706995618672738,0.3380208333333333,0.07592592592592592,0.3494791666666667,0.08888888888888889
113480,949376,0.4585651533656493,0.6907936117259398,0.5395833333333333,0.14814814814814814,0.59375,0.17222222222222222
113514,1515562,0.46605459070903504,0.6338037247837705,0.5375,0.14814814814814814,0.5932291666666667,0.17592592592592593
113547,1170645,0.504596381695561,0.5809478385056166,0.096875,0.30092592592592593,0.10833333333333334,0.3212962962962963
113580,971365,0.4606266509199254,0.6894615709737214,0.5359375,0.15185185185185185,0.5635416666666667,0.17314814814814813
113614,1559974,0.4678829833461968,0.6425079016036782,0.5432291666666667,0.15185185185185185,0.5630208333333333,0.17314814814814813
113647,1324243,0.49105327376974367,0.5781484682471698,0.3484375,0.2222222222222222,0.365625,0.24444444444444444
113680,1619755,0.46857433235787715,0.5911588498123344,0.5375,0.14814814814814814,0.559375,0.17314814814814813
113714,1234910,0.44220076513673057,0.6725013886152147,0.5369791666666667,0.1425925925925926,0.559375,0.19537037037037036
113747,1062600,0.4822290740283267,0.6296096001422088,0.125,0.34074074074074073,0.153125,0.35833333333333334
113780,715177,0.4649568422688835,0.6883964466915959,0.3203125,0.15185185185185185,0.3625,0.1648148148148148
113814,1568627,0.466185582465855,0.6503214476618606,0.0375,0.1925925925925926,0.05,0.2518518518518518
113847,1569118,0.4954945768100296,0.6079982577379044,0.50625,0.2935185185185185,0.5239583333333333,0.3351851851851852
113881,898420,0.4725602179845358,0.6721160533265395,0.5640625,0.06574074074074074,0.5927083333333333,0.08518518518518518
113914,1597321,0.4513378344375781,0.6551863140429088,0.5645833333333333,0.06666666666666667,0.5875,0.08611111111111111
113947,1735533,0.46325856019447637,0.6125365041555917,0.0078125,0.3111111111111111,0.019270833333333334,0.37037037037037035
113981,924059,0.47581936845122086,0.6751764738206351,0.31145833333333334,0.15,0.3541666666666667,0.1638888888888889
114014,1620046,0.4373736973235121,0.6623382281874849,0.0036458333333333334,0.22870370370370371,0.018229166666666668,0.32592592592592595
114047,1668348,0.4531164355148526,0.6125018642304755,0.0067708333333333336,0.2388888888888889,0.016666666666666666,0.3194444444444444
114081,1209283,0.4694986577273476,0.6216060719910522,0.5734375,0.06666666666666667,0.6041666666666666,0.08518518518518518
114114,1674702,0.43231485798169866,0.6688670177783316,0.5739583333333333,0.06481481481481481,0.6151041666666667,0.08888888888888889
114147,1855087,0.451499128645988,0.6229424465048051,0.003125,0.2518518518518518,0.015625,0.36203703703703705
114181,1617386,0.4785477352293558,0.5835330480215654,0.5723958333333333,0.06574074074074074,0.6,0.08518518518518518
114214,1447335,0.39940889599102264,0.7066323078598226,0.5640625,0.06481481481481481,0.6145833333333334,0.08703703703703704
114248,1835031,0.45039798260447195,0.656077743726481,0.5072916666666667,0.19166666666666668,0.5328125,0.23981481481481481
114281,962128,0.48355409885257816,0.6388748074484276,0.32447916666666665,0.07314814814814814,0.3546875,0.08888888888888889
114314,1823718,0.4285788961867095,0.6942155017834344,0.565625,0.06574074074074074,0.615625,0.08611111111111111
114348,2333389,0.4658216037917382,0.6492070677266223,0.5614583333333333,0.15648148148148147,0.684375,0.17962962962962964
114381,869004,0.48029350087859213,0.6684863520638443,0.31927083333333334,0.07314814814814814,0.35052083333333334,0.08888888888888889
114414,1860309,0.4212168754066305,0.7014184755208827,0.5614583333333333,0.15555555555555556,0.6677083333333333,0.17777777777777778
114448,2134530,0.4410742340917361,0.6466122549139537,0.4859375,0.19814814814814816,0.5333333333333333,0.23796296296296296
114481,997193,0.49396722903272816,0.6511090111424249,0.3223958333333333,0.07407407407407407,0.3541666666666667,0.08888888888888889
114515,1983569,0.42452367477091374,0.699310897941296,0.5078125,0.15462962962962962,0.5734375,0.2388888888888889
114548,2272607,0.4470959100238918,0.6618422077637088,0.5489583333333333,0.15648148148148147,0.6489583333333333,0.1787037037037037
114581,1056025,0.4892668176850296,0.6419019927102597,0.31979166666666664,0.07407407407407407,0.3536458333333333,0.08888888888888889
114615,1970650,0.42027239426077684,0.7037075358666205,0.5369791666666667,0.14074074074074075,0.6072916666666667,0.17777777777777778
114648,2153234,0.4378332286555169,0.6696063473378666,0.5375,0.14814814814814814,0.6505208333333333,0.17962962962962964
114681,1642308,0.4796102804838272,0.5953470822317897,0.31302083333333336,0.14629629629629629,0.3697916666666667,0.1648148148148148
114715,1657301,0.39327480374466284,0.7394202045641947,0.5635416666666667,0.06481481481481481,0.615625,0.08703703703703704
114748,1888576,0.42457721535299614,0.6973521564905496,0.5359375,0.1527777777777778,0.6291666666666667,0.1787037037037037
114781,903236,0.4749948997041377,0.6651463942076252,0.32083333333333336,0.07407407407407407,0.3546875,0.08888888888888889
114815,1765049,0.4105491733161516,0.7303226924368461,0.5369791666666667,0.14444444444444443,0.6510416666666666,0.17777777777777778
114848,2063005,0.43790232750082203,0.6940165855686783,0.5359375,0.14722222222222223,0.653125,0.1824074074074074
114882,853197,0.47665341784585896,0.6675658912780295,0.31979166666666664,0.07407407407407407,0.3541666666666667,0.08888888888888889
114915,1843600,0.4240521692160266,0.733819886916098,0.5369791666666667,0.1398148148148148,0.6817708333333333,0.18055555555555555
114948,2309809,0.4524390066812162,0.6946030959301861,0.5364583333333334,0.15092592592592594,0.6947916666666667,0.18333333333333332
114982,989165,0.4951107526086817,0.6590366182401132,0.29583333333333334,0.14814814814814814,0.40260416666666665,0.16666666666666666
115015,1740987,0.41005644325843144,0.7373373594446182,0.5364583333333334,0.13518518518518519,0.6671875,0.1787037037037037
115048,2049600,0.43760959836675445,0.6956807764658686,0.5395833333333333,0.13703703703703704,0.6677083333333333,0.17777777777777778
115082,1351977,0.4817176904790786,0.6161444300813905,0.3,0.14537037037037037,0.3927083333333333,0.17037037037037037
115115,1669030,0.40679022084184624,0.7405471829834185,0.5640625,0.06481481481481481,0.615625,0.08703703703703704
115148,1977279,0.43440131035714574,0.7003961069170758,0.5364583333333334,0.15092592592592594,0.6572916666666667,0.18518518518518517
115182,1695727,0.4844387905477513,0.5883915986301864,0.3015625,0.14444444444444443,0.3828125,0.17037037037037037
115215,1569061,0.41785013988196335,0.7595509364211155,0.540625,0.15185185185185185,0.6875,0.1824074074074074
115249,1859693,0.44917146522974494,0.7281220351164692,0.5447916666666667,0.15092592592592594,0.7088541666666667,0.1824074074074074
115282,911194,0.4680960915019194,0.6762224131804594,0.2953125,0.14629629629629629,0.39791666666666664,0.1712962962962963
115315,1627644,0.4197772145403622,0.7306646543966253,0.5364583333333334,0.14814814814814814,0.6630208333333333,0.1824074074074074
115349,1791953,0.43316341165197975,0.7192067211956267,0.5369791666666667,0.14074074074074075,0.6713541666666667,0.18611111111111112
115382,868260,0.47020659854191144,0.6632621586297328,0.30833333333333335,0.14814814814814814,0.3927083333333333,0.16666666666666666
115415,1392305,0.40841416788766355,0.736830202434093,0.5651041666666666,0.06388888888888888,0.615625,0.08703703703703704
115449,1852337,0.433628875532188,0.7041809081856735,0.5458333333333333,0.1527777777777778,0.6760416666666667,0.17962962962962964
115482,1037340,0.4699241770618441,0.6513557351816505,0.31302083333333336,0.14629629629629629,0.4,0.1685185185185185
115516,1442020,0.41527421530792447,0.7056120137800523,0.5364583333333334,0.14444444444444443,0.646875,0.175
115549,1623056,0.4316126039782361,0.7040444766151243,0.5369791666666667,0.14629629629629629,0.6609375,0.17777777777777778
115582,1098047,0.4743169330790638,0.6248675173082552,0.3140625,0.14537037037037037,0.37916666666666665,0.1675925925925926
115616,1351480,0.4264342752174159,0.7055512043586785,0.5364583333333334,0.15092592592592594,0.6385416666666667,0.18518518518518517
115649,1539057,0.4293209934449038,0.7111048705172738,0.5364583333333334,0.14444444444444443,0.6458333333333334,0.17777777777777778
115682,1737825,0.47627399551163097,0.5799884870988695,0.303125,0.14444444444444443,0.34270833333333334,0.16666666666666666
115716,1054574,0.424380287877696,0.7686014210477407,0.5364583333333334,0.1388888888888889,0.6552083333333333,0.1824074074074074
115749,1428188,0.44873826025530256,0.7297989188631562,0.5359375,0.14444444444444443,0.6588541666666666,0.17962962962962964
115782,925772,0.4600796320755362,0.6629549466303277,0.31979166666666664,0.07407407407407407,0.3572916666666667,0.08981481481481482
115816,1031887,0.4292153381176104,0.7001485385512174,0.5645833333333333,0.06574074074074074,0.6161458333333333,0.08611111111111111
115849,1184426,0.42925878011444646,0.7162693371522797,0.5625,0.06574074074074074,0.6166666666666667,0.08981481481481482
115883,946532,0.4750123581620414,0.6495606378121708,0.3171875,0.07407407407407407,0.3536458333333333,0.09444444444444444
115916,965025,0.46570171055585774,0.6579958531106946,0.3015625,0.14722222222222223,0.3859375,0.1675925925925926
115949,1189063,0.4466092813206701,0.706833897160419,0.5651041666666666,0.06481481481481481,0.615625,0.08611111111111111
115983,1016262,0.4835767949931547,0.6388658815527084,0.32447916666666665,0.07407407407407407,0.3541666666666667,0.08888888888888889
116016,1066137,0.48720213676025376,0.663016763984088,0.5640625,0.06481481481481481,0.615625,0.08611111111111111
116049,1226256,0.4695481892647212,0.7180108802729611,0.5645833333333333,0.06574074074074074,0.6161458333333333,0.08796296296296297
116083,1363663,0.47640179657657356,0.6085795567336462,0.3203125,0.07314814814814814,0.3463541666666667,0.08888888888888889
116116,954132,0.49291165786023317,0.639718536692881,0.565625,0.06574074074074074,0.6151041666666667,0.08703703703703704
116149,1097897,0.4619267995047199,0.7123597153871851,0.5645833333333333,0.06574074074074074,0.6161458333333333,0.08703703703703704
116183,1754121,0.479408833006674,0.5797046603504084,0.3203125,0.07314814814814814,0.35208333333333336,0.09537037037037037
116216,862589,0.4887271958313866,0.5915862208614608,0.32083333333333336,0.07314814814814814,0.353125,0.09351851851851851
116250,965421,0.44451920295653397,0.693333063061684,0.5661458333333333,0.06574074074074074,0.6145833333333334,0.08703703703703704
116283,944909,0.4628047697582518,0.6543111460899839,0.5791666666666667,0.28888888888888886,0.6010416666666667,0.3111111111111111
116316,968980,0.4974249979144737,0.5483459860043741,0.3229166666666667,0.07407407407407407,0.3541666666666667,0.08888888888888889
116350,957700,0.4489549871001705,0.6718175277188015,0.5661458333333333,0.06574074074074074,0.6135416666666667,0.08611111111111111
116383,1191558,0.47507752979712287,0.6434359297907696,0.6244791666666667,0.1675925925925926,0.6552083333333333,0.17962962962962964
116416,1140743,0.5101404587112668,0.54443871718306,0.32916666666666666,0.07407407407407407,0.34270833333333334,0.08888888888888889
116450,1049134,0.4548702678034137,0.6874727579550796,0.565625,0.06666666666666667,0.6135416666666667,0.08518518518518518
116483,1187791,0.45561052556454223,0.6518693087825621,0.6145833333333334,0.16203703703703703,0.6411458333333333,0.17407407407407408
116517,1187123,0.5016009503648737,0.527009700015172,0.325,0.07314814814814814,0.3453125,0.08888888888888889
116550,1063490,0.4607946879691707,0.6621553006993397,0.5395833333333333,0.15555555555555556,0.5635416666666667,0.17407407407407408
116583,1351808,0.46956100837113457,0.6523354634298275,0.5723958333333333,0.15648148148148147,0.6286458333333333,0.17314814814814813
116617,1165774,0.4941189657936845,0.5508867832777955,0.325,0.07407407407407407,0.3463541666666667,0.08888888888888889
116650,1056205,0.4602284047012653,0.6527871229052582,0.5661458333333333,0.06481481481481481,0.6161458333333333,0.08611111111111111
116683,1966784,0.47111895744736926,0.5980856565845563,0.5661458333333333,0.06574074074074074,0.6135416666666667,0.08703703703703704
116717,1122350,0.49965196304999915,0.5800739800253767,0.49166666666666664,0.6074074074074074,0.5010416666666667,0.6222222222222222
116750,954929,0.4626046647403455,0.6639453328758239,0.16302083333333334,0.6157407407407407,0.20729166666666668,0.6666666666666666
116783,1181374,0.45546870194507966,0.6651479901086926,0.18125,0.6333333333333333,0.20833333333333334,0.6694444444444444
116817,1208288,0.4943545554398731,0.5914564457529381,0.1875,0.6444444444444445,0.20416666666666666,0.6694444444444444
116850,892244,0.476346011666465,0.6598821892599716,0.565625,0.07037037037037037,0.5822916666666667,0.08518518518518518
116884,1272730,0.46216963363203495,0.6730463598080649,0.5635416666666667,0.06666666666666667,0.6166666666666667,0.08703703703703704
116917,1343496,0.49822351265219006,0.5997274868176977,0.09166666666666666,0.2564814814814815,0.1078125,0.26666666666666666
116950,950527,0.4919624400902517,0.6434532408902679,0.565625,0.06574074074074074,0.6046875,0.08518518518518518
116984,1278647,0.4651688020455736,0.6771266337690457,0.565625,0.06574074074074074,0.6046875,0.08611111111111111
117017,1243004,0.48308458279297567,0.6054379529126391,0.08802083333333334,0.2740740740740741,0.10364583333333334,0.29074074074074074
117050,993428,0.4988417247945163,0.6515826660964003,0.5661458333333333,0.06481481481481481,0.6046875,0.08518518518518518
117084,1449001,0.44495358892954534,0.6485255224499884,0.5651041666666666,0.06481481481481481,0.6161458333333333,0.08611111111111111
117117,1566695,0.4751793601206149,0.6379925912687394,0.10625,0.2518518518518518,0.12083333333333333,0.28425925925925927
117150,890002,0.5068526976156608,0.6735948543852627,0.5864583333333333,0.06574074074074074,0.6145833333333334,0.08333333333333333
117184,1929117,0.4609567261969249,0.6281393157633298,0.5651041666666666,0.06481481481481481,0.615625,0.08611111111111111
117217,1657728,0.47327039817448935,0.6473677058131504,0.540625,0.14074074074074075,0.5916666666666667,0.17222222222222222
117251,897961,0.5020278175128616,0.6783100773534377,0.32708333333333334,0.07407407407407407,0.3515625,0.08888888888888889
117284,1334107,0.44957677721564576,0.7275950567183391,0.5635416666666667,0.06574074074074074,0.6166666666666667,0.08703703703703704
117317,1701468,0.4634761334893359,0.66348298939504,0.5380208333333333,0.14907407407407408,0.6171875,0.17222222222222222
117351,944462,0.5023604597996885,0.6559890739678015,0.32447916666666665,0.07222222222222222,0.3484375,0.08981481481481482
117384,1336345,0.444761004284697,0.7249019423211155,0.5651041666666666,0.06574074074074074,0.6161458333333333,0.08703703703703704
117417,1656852,0.4595424026758777,0.673572178511485,0.5609375,0.15462962962962962,0.6541666666666667,0.1787037037037037
117451,908814,0.5100659376992064,0.650588319665133,0.3223958333333333,0.07314814814814814,0.3541666666666667,0.08888888888888889
117484,1409309,0.4590475216193421,0.7242199789111254,0.5369791666666667,0.1537037037037037,0.6442708333333333,0.1787037037037037
117518,1469421,0.4487864054957702,0.6742953636790223,0.5442708333333334,0.15648148148148147,0.6572916666666667,0.18425925925925926
117551,963569,0.5065214566237602,0.6431521452479734,0.3307291666666667,0.14907407407407408,0.39114583333333336,0.1574074074074074
117584,1282104,0.4377778058891218,0.7244401238554404,0.5635416666666667,0.06574074074074074,0.615625,0.08703703703703704
117618,1456757,0.45833498905159425,0.6868022550038151,0.5375,0.14629629629629629,0.6208333333333333,0.17407407407407408
117651,1036384,0.5101724370905637,0.6282320799297615,0.325,0.14722222222222223,0.36770833333333336,0.1638888888888889
117684,2007827,0.4618831001749653,0.6360271074520235,0.5369791666666667,0.15,0.6458333333333334,0.1814814814814815
117718,1442742,0.4399812807256368,0.7067738517145619,0.5651041666666666,0.06481481481481481,0.615625,0.08703703703703704
117751,890168,0.4772072132732248,0.6479992603144077,0.16927083333333334,0.6074074074074074,0.21875,0.6925925925925925
117784,1095504,0.4337644771645441,0.7429648447283251,0.16979166666666667,0.49722222222222223,0.21354166666666666,0.5583333333333333
117818,1269579,0.43589909200871585,0.7073751402221902,0.5369791666666667,0.1537037037037037,0.5927083333333333,0.17314814814814813
117851,947806,0.5072632149933637,0.6283987909386988,0.3229166666666667,0.07407407407407407,0.3463541666666667,0.08888888888888889
117885,1151938,0.46081915460076844,0.7300159576489553,0.5635416666666667,0.06481481481481481,0.615625,0.08611111111111111
117918,1248369,0.4422507662998681,0.6968118675321635,0.5630208333333333,0.06574074074074074,0.615625,0.08796296296296297
117951,951932,0.5040801540096,0.6326310704810691,0.32135416666666666,0.14629629629629629,0.3572916666666667,0.1675925925925926
117985,1148846,0.46673392120223245,0.7218050733486442,0.5630208333333333,0.06481481481481481,0.6161458333333333,0.08611111111111111
118018,1357866,0.4604713377001119,0.704626140358256,0.5375,0.15462962962962962,0.65625,0.17777777777777778
118051,1109801,0.5026962730818407,0.603462544352713,0.33229166666666665,0.14907407407407408,0.39739583333333334,0.15925925925925927
118085,1445228,0.4722455820263885,0.6554239967929191,0.5635416666666667,0.06574074074074074,0.615625,0.08703703703703704
118118,949223,0.443777414417722,0.6984538153057036,0.540625,0.15,0.6588541666666666,0.1824074074074074
118151,1169849,0.5094167143401983,0.5720337870132844,0.3223958333333333,0.07222222222222222,0.3494791666666667,0.08888888888888889
118185,1734894,0.4795125496500074,0.6029580657697562,0.5390625,0.1537037037037037,0.6203125,0.17314814814814813
118218,1164879,0.45249291673570097,0.7054227345755479,0.5369791666666667,0.1527777777777778,0.6510416666666666,0.1787037037037037
118252,836576,0.5087476019562678,0.6483096519268666,0.3078125,0.14907407407407408,0.359375,0.1648148148148148
118285,859415,0.501601215167682,0.7247776620659919,0.5645833333333333,0.06574074074074074,0.6151041666666667,0.08611111111111111
118318,1109253,0.46611566100114216,0.7154348299995414,0.534375,0.15555555555555556,0.6583333333333333,0.17962962962962964
118352,1047347,0.5057513193653425,0.6119709450003994,0.9145833333333333,0.11666666666666667,0.9223958333333333,0.15555555555555556
118385,868114,0.5006611860836634,0.6669685226099764,0.5713541666666667,0.06574074074074074,0.6083333333333333,0.08425925925925926
118418,1021234,0.4484307562182941,0.6984401324135165,0.571875,0.06574074074074074,0.6151041666666667,0.08425925925925926
118452,1067883,0.4980515016821443,0.6069346149413442,0.096875,0.24722222222222223,0.1203125,0.25462962962962965
118485,963050,0.5078125254183756,0.6474182708485964,0.565625,0.06574074074074074,0.6177083333333333,0.08888888888888889
118519,901275,0.46362585873715945,0.6988471712399204,0.5640625,0.06388888888888888,0.615625,0.08611111111111111
118552,1183752,0.5016619036511307,0.5912626648462154,0.5875,0.20555555555555555,0.6005208333333333,0.22314814814814815
118585,949645,0.5010826408596546,0.6171089401244091,0.3151041666666667,0.07685185185185185,0.3307291666666667,0.09259259259259259
118619,1007766,0.4488029308142962,0.6940024593084183,0.565625,0.06574074074074074,0.6140625,0.08611111111111111
118652,1242332,0.48332358310486506,0.5872915680617847,0.05364583333333333,0.549074074074074,0.06614583333333333,0.5703703703703704
118685,1586116,0.4775683152009898,0.5671322641807619,0.565625,0.06851851851851852,0.6,0.08703703703703704
118719,765423,0.42155052255419556,0.7334211980874676,0.5645833333333333,0.06666666666666667,0.6151041666666667,0.08518518518518518
118752,1025216,0.4833494777970366,0.6094734697642036,0.04583333333333333,0.5037037037037037,0.06927083333333334,0.5416666666666666
118785,790079,0.48000014476400454,0.6204786120075287,0.1703125,0.6416666666666667,0.2171875,0.6888888888888889
118819,732108,0.4360832890548026,0.6738319181909813,0.1671875,0.4888888888888889,0.21302083333333333,0.5564814814814815
118852,1345906,0.483525330319626,0.5583939733340026,0.16822916666666668,0.6212962962962963,0.19791666666666666,0.6564814814814814
118886,968267,0.5064380636573727,0.5752165944892227,0.17239583333333333,0.4935185185185185,0.19791666666666666,0.5203703703703704
118919,888063,0.4600227299470871,0.6701952931183853,0.565625,0.06574074074074074,0.6010416666666667,0.08518518518518518
118952,1413457,0.48402545179714235,0.5845335342643893,0.13229166666666667,0.524074074074074,0.159375,0.5731481481481482
118986,1019954,0.5102392526198893,0.5629972764203819,0.9734375,0.1527777777777778,0.9864583333333333,0.1685185185185185
119019,932049,0.4637782589756547,0.6668421064971031,0.5661458333333333,0.06666666666666667,0.584375,0.08518518518518518
119052,1329404,0.4713543570715399,0.6038738809103763,0.026041666666666668,0.2833333333333333,0.036458333333333336,0.30648148148148147
119086,1428178,0.49773725501711497,0.5409972829665438,0.31927083333333334,0.07407407407407407,0.3489583333333333,0.08981481481481482
119119,818343,0.44379364065047705,0.6440322112510913,0.12604166666666666,0.20092592592592592,0.13489583333333333,0.21481481481481482
119152,1328578,0.46015626764104184,0.5972433113253975,0.058333333333333334,0.1824074074074074,0.06979166666666667,0.20925925925925926
119186,1610933,0.4890269800171701,0.5400605184145528,0.55,0.6222222222222222,0.5583333333333333,0.6296296296296297
119219,530644,0.3966842804843423,0.6995033079302382,0.5583333333333333,0.19074074074074074,0.5703125,0.20092592592592592
119253,1562201,0.46801036346315233,0.568326838579386,0.5583333333333333,0.6148148148148148,0.5739583333333333,0.6416666666666667
119286,1131085,0.5100350999630148,0.5489675572078532,0.3416666666666667,0.18518518518518517,0.3546875,0.19537037037037036
119319,761746,0.44032753645353356,0.6528804719197251,0.1328125,0.15555555555555556,0.1375,0.17962962962962964
119353,1463774,0.4569680909871788,0.5955361050726866,0.13333333333333333,0.17962962962962964,0.14583333333333334,0.20833333333333334
119386,1203072,0.4932399532890244,0.5532110528528448,0.06354166666666666,0.31574074074074077,0.0796875,0.34074074074074073
119419,915778,0.46444344828932344,0.6538755743649015,0.5375,0.1527777777777778,0.6135416666666667,0.175
119453,1477143,0.46508143451017714,0.6117686266288669,0.5375,0.15092592592592594,0.6166666666666667,0.17592592592592593
119486,1092700,0.4888187593423019,0.5590034827084795,0.03333333333333333,0.37037037037037035,0.04114583333333333,0.4
119520,933263,0.46803441315131245,0.6380149014007048,0.5401041666666667,0.14814814814814814,0.5625,0.175
119553,1631397,0.4600476258486847,0.6072007877411315,0.540625,0.14537037037037037,0.5869791666666667,0.17407407407407408
119586,1364918,0.48701950486524953,0.5715012984364328,0.11666666666666667,0.26944444444444443,0.13229166666666667,0.28888888888888886
119620,908902,0.4590823924774068,0.6482432333698203,0.34270833333333334,0.2222222222222222,0.3572916666666667,0.23703703703703705
119653,1543719,0.45120735791563527,0.6238000574754382,0.55,0.16203703703703703,0.5708333333333333,0.1712962962962963
119686,2001384,0.467197987534293,0.5575752523698045,0.0375,0.38981481481481484,0.06145833333333333,0.4398148148148148
119720,542934,0.4229278568312785,0.7191716041742472,0.5744791666666667,0.06666666666666667,0.59375,0.08703703703703704
119753,1610756,0.4574341586342066,0.6212307077017344,0.5744791666666667,0.06666666666666667,0.6177083333333333,0.08703703703703704
119786,1513953,0.4634349007752112,0.5972043642628858,0.13385416666666666,0.5194444444444445,0.1671875,0.5731481481481482
119820,886041,0.4614104159448227,0.6534127214328808,0.15833333333333333,0.6129629629629629,0.19322916666666667,0.65
119853,2007721,0.44705114136044466,0.6335969116226806,0.565625,0.06481481481481481,0.615625,0.08611111111111111
119887,1668460,0.46329252443121205,0.6130840132683899,0.5140625,0.337037037037037,0.5494791666666666,0.362962962962963
119920,949842,0.4804747493530503,0.6385235552236485,0.33645833333333336,0.075,0.3515625,0.08888888888888889
119953,1771039,0.4415020166716638,0.6429149593355463,0.13177083333333334,0.5222222222222223,0.1671875,0.575
119987,1775657,0.45253725012065965,0.6151993177736466,0.007291666666666667,0.287962962962963,0.020833333333333332,0.34814814814814815
120020,983733,0.4836195644549893,0.6458063250074142,0.5661458333333333,0.06851851851851852,0.5875,0.08518518518518518
120053,1975101,0.4330749878951339,0.6503015021622803,0.005208333333333333,0.2,0.018229166666666668,0.3453703703703704
120087,2402770,0.4555177663436367,0.6161952142735259,0.005208333333333333,0.2518518518518518,0.015625,0.34629629629629627
120120,969188,0.4846138522230294,0.6386459000654079,0.2994791666666667,0.15648148148148147,0.32395833333333335,0.1648148148148148
120153,1977132,0.4345934432530723,0.6686853182998106,0.0,0.25092592592592594,0.015625,0.34814814814814815
120187,2381470,0.4471491037223508,0.6000119149096987,0.005208333333333333,0.23703703703703705,0.0171875,0.3712962962962963
