Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
57691,3902748,0.5072936568508907,0.4902656566888539,0.5140625,0.39537037037037037,0.6083333333333333,0.5879629629629629
57724,3413797,0.50548468434366,0.4945592199774859,0.5145833333333333,0.39537037037037037,0.6390625,0.8268518518518518
57758,3262050,0.5058119509140468,0.49217369956520185,0.5125,0.3925925925925926,0.625,0.8268518518518518
57791,3471154,0.5100941931583367,0.4828837915660411,0.5125,0.3907407407407407,0.6083333333333333,0.75
57824,3615315,0.5067556336723078,0.4895749750508395,0.5151041666666667,0.41388888888888886,0.6130208333333333,0.8277777777777777
57858,3534901,0.504664711908952,0.49021549448390966,0.5182291666666666,0.39351851851851855,0.6088541666666667,0.8703703703703703
57891,3486660,0.5014449454014253,0.49332189131018095,0.5208333333333334,0.39166666666666666,0.6072916666666667,0.7925925925925926
57925,3494876,0.5027109338368991,0.49417015690865607,0.51875,0.39537037037037037,0.6072916666666667,0.787962962962963
57958,3655142,0.504417112220492,0.4924779134587808,0.5166666666666667,0.39166666666666666,0.6067708333333334,0.7722222222222223
57991,3474115,0.5019732517909837,0.49077614837266575,0.515625,0.38981481481481484,0.5994791666666667,0.8166666666666667
58025,4304143,0.49850565260126506,0.5060809152260285,0.5067708333333333,0.3907407407407407,0.5979166666666667,0.8046296296296296
58058,3607328,0.5024519433948063,0.4873542167601717,0.49947916666666664,0.39351851851851855,0.596875,0.8055555555555556
58091,3479617,0.498790415696852,0.4967679552727275,0.490625,0.3907407407407407,0.5916666666666667,0.7972222222222223
58125,3291536,0.5006536723090679,0.4989704826201146,0.49114583333333334,0.39166666666666666,0.5895833333333333,0.8027777777777778
58158,3832543,0.4991382147136597,0.5061893135145997,0.4921875,0.3907407407407407,0.5880208333333333,0.7527777777777778
58192,3490323,0.5002689901479032,0.49945699310796027,0.49583333333333335,0.3907407407407407,0.6078125,0.7861111111111111
58225,3332414,0.5006374592487608,0.497066232255745,0.5,0.39166666666666666,0.6072916666666667,0.7916666666666666
58258,3197988,0.502620331126946,0.49179889766570367,0.49947916666666664,0.3907407407407407,0.6057291666666667,0.8
58292,3321926,0.5012359902746678,0.4926467278542853,0.4979166666666667,0.38981481481481484,0.6291666666666667,0.7972222222222223
58325,3300213,0.49865556136704914,0.4889216423864718,0.5078125,0.38796296296296295,0.6046875,0.8111111111111111
58358,3402002,0.5001112257147899,0.4915667072789188,0.5026041666666666,0.38796296296296295,0.5994791666666667,0.7814814814814814
58392,3417437,0.4970827432529603,0.4945707774785824,0.49895833333333334,0.38796296296296295,0.5901041666666667,0.7805555555555556
58425,3451973,0.49789329642666197,0.4944125705631082,0.49166666666666664,0.3888888888888889,0.5854166666666667,0.7712962962962963
58458,3300130,0.49832208188263294,0.49438459354743725,0.48854166666666665,0.3888888888888889,0.5760416666666667,0.7694444444444445
58492,3335995,0.49851161878490025,0.4961604275652559,0.4822916666666667,0.38981481481481484,0.5723958333333333,0.6842592592592592
58525,3390881,0.4990230282951048,0.4995264119986649,0.48125,0.38796296296296295,0.5723958333333333,0.6712962962962963
58559,3193309,0.49555271516552274,0.4973977570787103,0.4901041666666667,0.387037037037037,0.5713541666666667,0.637962962962963
58592,3170898,0.49628130038005014,0.49500978464495277,0.4875,0.3861111111111111,0.5703125,0.6296296296296297
58625,3143313,0.4958624054659844,0.5092814854546427,0.49375,0.3861111111111111,0.5682291666666667,0.6314814814814815
58659,3563225,0.49342014490618274,0.5103683099709663,0.48072916666666665,0.38425925925925924,0.565625,0.6388888888888888
58692,3477990,0.49534139839629593,0.5026925638616515,0.4739583333333333,0.3851851851851852,0.5625,0.7861111111111111
58725,3108288,0.49371888510250667,0.49956542708469176,0.4708333333333333,0.387037037037037,0.5583333333333333,0.7916666666666666
58759,3244748,0.49656266578072217,0.4980066805050979,0.46145833333333336,0.387037037037037,0.5546875,0.6787037037037037
58792,3182785,0.49530769812575054,0.49750535999831036,0.46145833333333336,0.3888888888888889,0.5515625,0.7916666666666666
58825,3119893,0.4951253696841525,0.4965847484370635,0.46145833333333336,0.3888888888888889,0.5473958333333333,0.7083333333333334
58859,3221245,0.49773455831259855,0.4934630893518684,0.46510416666666665,0.38981481481481484,0.54375,0.7824074074074074
58892,3610553,0.4998734257259206,0.4939664790345904,0.46770833333333334,0.38796296296296295,0.5421875,0.649074074074074
58926,3529079,0.49515842061177046,0.48224531837511314,0.45416666666666666,0.3925925925925926,0.5421875,0.8185185185185185
58959,3654594,0.49635191721478955,0.4832607889220061,0.45677083333333335,0.39351851851851855,0.546875,0.8
58992,3361809,0.4962321391114625,0.49117964382337675,0.45677083333333335,0.3925925925925926,0.5489583333333333,0.7861111111111111
59026,4145090,0.4908260071454017,0.5139918560942653,0.4546875,0.4064814814814815,0.5494791666666666,0.7379629629629629
59059,3398430,0.49098720171888194,0.5007310881353602,0.45,0.3990740740740741,0.5447916666666667,0.6685185185185185
59092,3216947,0.4897188589250926,0.5039483657434621,0.446875,0.39537037037037037,0.5359375,0.6675925925925926
59126,3225050,0.4883335587820345,0.5011250442858479,0.44583333333333336,0.40925925925925927,0.5348958333333333,0.6453703703703704
59159,3777320,0.4919231442530683,0.5070272074145455,0.44479166666666664,0.42777777777777776,0.5333333333333333,0.6212962962962963
59193,3431808,0.4922476761581164,0.4994816507799971,0.44375,0.5120370370370371,0.5317708333333333,0.7935185185185185
59226,3268907,0.4940630769002707,0.49989285041237413,0.4432291666666667,0.41759259259259257,0.5296875,0.6388888888888888
59259,3053766,0.49164387701256956,0.49812132850121854,0.4432291666666667,0.41944444444444445,0.5359375,0.775
59293,3200516,0.49119460769502993,0.4979194199842682,0.44427083333333334,0.3925925925925926,0.5317708333333333,0.775
59326,3221613,0.49253049184264747,0.4961163964782261,0.4453125,0.3888888888888889,0.5380208333333333,0.7870370370370371
59359,3372535,0.4926739959086167,0.494603149383893,0.446875,0.3851851851851852,0.5416666666666666,0.8157407407407408
59393,3340490,0.48933723919744315,0.49028310578299517,0.44947916666666665,0.3814814814814815,0.5411458333333333,0.6361111111111111
59426,3332724,0.49139261828937325,0.4938425333039768,0.4484375,0.3814814814814815,0.5458333333333333,0.8277777777777777
59459,3224682,0.4917165249420977,0.49063141069528815,0.4484375,0.37962962962962965,0.5442708333333334,0.6675925925925926
59493,3226818,0.48992039978186963,0.4905079721582387,0.45416666666666666,0.5925925925925926,0.5328125,0.8342592592592593
59526,3209821,0.4907827309204574,0.495371566929537,0.4473958333333333,0.37592592592592594,0.5208333333333334,0.5185185185185185
59560,3246438,0.49173965242829215,0.4948618788756579,0.44479166666666664,0.6296296296296297,0.5067708333333333,0.8592592592592593
59593,3149092,0.49182774765577925,0.49481060701753826,0.4453125,0.6157407407407407,0.525,0.8601851851851852
59626,3214598,0.48940655465188276,0.49680109272576983,0.4484375,0.5564814814814815,0.5255208333333333,0.8740740740740741
59660,3677568,0.4892568418064148,0.5007796305722816,0.44895833333333335,0.6694444444444444,0.5078125,0.8675925925925926
59693,3303489,0.49124436378729686,0.49320486640819017,0.4515625,0.662962962962963,0.5088541666666667,0.8657407407407407
59726,2927434,0.4913493856380139,0.49246771391929917,0.45729166666666665,0.7092592592592593,0.5083333333333333,0.8777777777777778
59760,3104799,0.490481041741081,0.49854999052661275,0.46197916666666666,0.7240740740740741,0.5213541666666667,0.8740740740740741
59793,3088988,0.49176439419641643,0.49522273871644124,0.4828125,0.6129629629629629,0.5333333333333333,0.825925925925926
59826,3319453,0.49099896488342115,0.497842316579357,0.4390625,0.3731481481481482,0.5151041666666667,0.5333333333333333
59860,3297913,0.4919773375742981,0.49340988163209987,0.4390625,0.37222222222222223,0.5458333333333333,0.649074074074074
59893,3453078,0.49016615815899134,0.4958028320970022,0.43854166666666666,0.3731481481481482,0.5286458333333334,0.8407407407407408
59927,3481092,0.4903786390281173,0.4958241690102268,0.43802083333333336,0.3731481481481482,0.5416666666666666,0.8444444444444444
59960,3509060,0.4887083358268786,0.49693636720480816,0.4390625,0.4074074074074074,0.5380208333333333,0.5944444444444444
59993,3328897,0.4922435452155774,0.4923065569076996,0.440625,0.4074074074074074,0.5348958333333333,0.6361111111111111
60027,4449374,0.4872646231385584,0.5052102450150749,0.4421875,0.4009259259259259,0.5333333333333333,0.6416666666666667
60060,3877162,0.49129124763164395,0.4883354939438616,0.4427083333333333,0.43425925925925923,0.5302083333333333,0.6453703703703704
60093,3785355,0.4925033063279401,0.4863527825097085,0.4432291666666667,0.3851851851851852,0.5276041666666667,0.712037037037037
60127,3602397,0.49174403471262784,0.48482134539452076,0.4421875,0.42314814814814816,0.528125,0.7157407407407408
60160,3878136,0.4900238393360883,0.49249550939286685,0.4375,0.45092592592592595,0.5270833333333333,0.6675925925925926
60194,3675461,0.4902476553281344,0.4853139576434285,0.4390625,0.44537037037037036,0.5255208333333333,0.6925925925925925
60227,3314690,0.49025877608464147,0.49857241691670395,0.4390625,0.4027777777777778,0.5239583333333333,0.6712962962962963
60260,3067715,0.49240188204684376,0.49294511127566826,0.4390625,0.5407407407407407,0.521875,0.799074074074074
60294,3312564,0.4904892906723211,0.494348705693211,0.425,0.4787037037037037,0.5208333333333334,0.8629629629629629
60327,3456342,0.49367564800083447,0.4855526339803866,0.425,0.38055555555555554,0.5208333333333334,0.8666666666666667
60360,3476521,0.49055023730979913,0.4781832416606951,0.42135416666666664,0.37962962962962965,0.5182291666666666,0.8925925925925926
60394,3533669,0.48733799106891446,0.47086778380791766,0.4239583333333333,0.37962962962962965,0.5192708333333333,0.9018518518518519
60427,3627398,0.4894038942767424,0.47106008652503534,0.425,0.49444444444444446,0.5244791666666667,0.8740740740740741
60460,3466941,0.4910691254612736,0.4753297839988239,0.4270833333333333,0.5194444444444445,0.5260416666666666,0.8462962962962963
60494,3725160,0.4890836008833625,0.4687591964729925,0.428125,0.37407407407407406,0.5333333333333333,0.8574074074074074
60527,3940237,0.4875444924854774,0.45186751010342935,0.4317708333333333,0.375,0.5260416666666666,0.9101851851851852
60561,3742219,0.4890497079016932,0.4695679538045525,0.4276041666666667,0.375,0.5265625,0.8777777777777778
60594,3553106,0.49035934144074694,0.47939805967573795,0.42135416666666664,0.3768518518518518,0.5322916666666667,0.8666666666666667
60627,3641508,0.489821471712406,0.47926138271816493,0.4296875,0.38055555555555554,0.5322916666666667,0.8305555555555556
60661,4096648,0.48803719109196103,0.4879982558188313,0.4296875,0.5027777777777778,0.5322916666666667,0.8527777777777777
60694,3953361,0.4881788638199244,0.479380226746961,0.4203125,0.5111111111111111,0.5296875,0.8638888888888889
60727,3402274,0.48492497407616203,0.47302807350047094,0.4125,0.5111111111111111,0.5286458333333334,0.875
60761,3503165,0.4894637914333658,0.4855405212672498,0.4046875,0.6259259259259259,0.49947916666666664,0.8787037037037037
60794,3249387,0.487639563984171,0.4960556574608163,0.46041666666666664,0.5055555555555555,0.5333333333333333,0.7101851851851851
60827,3348589,0.4912434579410413,0.48160365317164056,0.4046875,0.6657407407407407,0.503125,0.8703703703703703
60861,3421168,0.4896134674132732,0.47050043857666285,0.4348958333333333,0.3861111111111111,0.5375,0.8092592592592592
60894,3534455,0.48733064412217253,0.47100659607167683,0.41354166666666664,0.5074074074074074,0.5395833333333333,0.9342592592592592
60928,3501970,0.48955601745826877,0.46923983051232854,0.41770833333333335,0.3861111111111111,0.5416666666666666,0.9407407407407408
60961,3648828,0.4905909439734256,0.46516346380160856,0.43645833333333334,0.3824074074074074,0.5427083333333333,0.9407407407407408
60994,3578903,0.49173058653843554,0.464220625136519,0.4317708333333333,0.38333333333333336,0.5463541666666667,0.9361111111111111
61028,4379870,0.49001425781948627,0.4944627994624227,0.43854166666666666,0.3814814814814815,0.5515625,0.9342592592592592
61061,3826105,0.4937085793679211,0.4743074929648743,0.446875,0.3814814814814815,0.5541666666666667,0.9175925925925926
61094,3782859,0.4944376443077401,0.4718391453150664,0.4546875,0.38055555555555554,0.559375,0.6472222222222223
61128,3934627,0.495183596024477,0.4659331856850961,0.45677083333333335,0.38055555555555554,0.565625,0.9342592592592592
61161,4566543,0.4982257350272041,0.46835491291203724,0.459375,0.3824074074074074,0.571875,0.6833333333333333
61195,4189875,0.5007110971886592,0.45662764137089734,0.4630208333333333,0.38055555555555554,0.5791666666666667,0.6472222222222223
61228,4130331,0.5042979662979795,0.45572203512843745,0.46770833333333334,0.37962962962962965,0.5880208333333333,0.9416666666666667
61261,4107346,0.5092690817967775,0.45282748027919106,0.46510416666666665,0.3787037037037037,0.5984375,0.9685185185185186
61295,4291324,0.5088579581101699,0.4618181856902178,0.46979166666666666,0.37777777777777777,0.6020833333333333,0.9444444444444444
61328,4285574,0.505198490233358,0.47084477589924484,0.4583333333333333,0.37592592592592594,0.6026041666666667,0.9435185185185185
61361,4282773,0.50565477208536,0.47404704157105,0.46197916666666666,0.3731481481481482,0.60625,0.9435185185185185
61395,4225687,0.5098117485097691,0.4688087866825843,0.4583333333333333,0.37222222222222223,0.6145833333333334,0.9481481481481482
61428,4369365,0.50790845549544,0.46570846488372264,0.46197916666666666,0.37037037037037035,0.6203125,0.9731481481481481
61461,4420297,0.5055114721363745,0.4640982122208496,0.4635416666666667,0.3685185185185185,0.6260416666666667,0.9425925925925925
61495,4359999,0.505388310080461,0.47162726158627305,0.46979166666666666,0.3685185185185185,0.63125,0.9388888888888889
61528,4174139,0.5101188074604527,0.47031222220651686,0.48072916666666665,0.5564814814814815,0.6083333333333333,0.937037037037037
61562,4157044,0.5104556979320322,0.4772432876270663,0.4890625,0.3675925925925926,0.6421875,0.5722222222222222
61595,3977926,0.5103628594450559,0.4788927490336905,0.4901041666666667,0.36666666666666664,0.6463541666666667,0.9342592592592592
61628,3980871,0.5087382745509714,0.4858557054380721,0.490625,0.3675925925925926,0.6494791666666667,0.5925925925925926
61662,4397331,0.5083073573492649,0.49184248796473234,0.49114583333333334,0.3675925925925926,0.6520833333333333,0.6027777777777777
61695,4050506,0.5046839510606823,0.49179219625070714,0.4921875,0.3675925925925926,0.6515625,0.6722222222222223
61728,3676999,0.508167214650906,0.4937352633069643,0.4942708333333333,0.3675925925925926,0.6520833333333333,0.6759259259259259
61762,3656657,0.5088493053844445,0.4964403291393287,0.4942708333333333,0.3675925925925926,0.6515625,0.6759259259259259
61795,3509398,0.5027945737001522,0.49903755757582413,0.5005208333333333,0.36666666666666664,0.6494791666666667,0.675
61828,3588377,0.5045640365697827,0.49151777442889966,0.5046875,0.36944444444444446,0.6479166666666667,0.6768518518518518
61862,3834172,0.5092578984458704,0.48649738433071704,0.5098958333333333,0.3675925925925926,0.6463541666666667,0.6759259259259259
61895,3823633,0.510165209152308,0.4855328415071138,0.5135416666666667,0.3685185185185185,0.6463541666666667,0.8898148148148148
61929,3629575,0.5115194781471201,0.4889019444425312,0.5171875,0.37037037037037035,0.6526041666666667,0.8648148148148148
61962,3896498,0.5172211719290416,0.48589711054501883,0.5223958333333333,0.36944444444444446,0.6734375,0.9046296296296297
61995,4055117,0.5220192800283773,0.47254593302641973,0.5286458333333334,0.3712962962962963,0.69375,0.912962962962963
62029,4813899,0.5156992964755112,0.48923212398253624,0.5380208333333333,0.37222222222222223,0.6932291666666667,0.9083333333333333
62062,3944888,0.5215809027457391,0.458768827084759,0.5442708333333334,0.37222222222222223,0.6854166666666667,0.7111111111111111
62095,3784891,0.5176152648231261,0.48357795288336347,0.5411458333333333,0.37592592592592594,0.6713541666666667,0.9111111111111111
62129,3524309,0.5087055101617083,0.5030202416458985,0.5447916666666667,0.37962962962962965,0.6708333333333333,0.7694444444444445
62162,3732605,0.49921936374975834,0.5100947082086997,0.5458333333333333,0.3814814814814815,0.6682291666666667,0.6759259259259259
62196,3392668,0.5001605533363909,0.49725696217057885,0.5541666666666667,0.387037037037037,0.665625,0.5990740740740741
62229,3263331,0.5048103237599353,0.4812490088376751,0.5609375,0.3888888888888889,0.6635416666666667,0.5842592592592593
62262,3401697,0.5052627539345314,0.47552018127248663,0.5458333333333333,0.44907407407407407,0.6609375,0.674074074074074
62296,3579905,0.505124643670712,0.4796442687000746,0.5375,0.7175925925925926,0.6125,0.9101851851851852
62329,3471447,0.5044838731874635,0.47567838932658124,0.5416666666666666,0.7111111111111111,0.621875,0.8953703703703704
62362,3673884,0.5053691668964416,0.48522750844327955,0.55,0.41574074074074074,0.6526041666666667,0.6768518518518518
62396,3485762,0.503336701678619,0.4913006539172783,0.5473958333333333,0.462037037037037,0.6489583333333333,0.6675925925925926
62429,3494454,0.5039234301994437,0.49609332387835137,0.5328125,0.6231481481481481,0.628125,0.8351851851851851
62462,3318526,0.5019716418649927,0.5045706523630381,0.5416666666666666,0.41388888888888886,0.6255208333333333,0.8212962962962963
62496,3602130,0.5033177840842317,0.49960181146936616,0.5380208333333333,0.38981481481481484,0.6395833333333333,0.6703703703703704
62529,3517627,0.502488486171454,0.49322861848500577,0.528125,0.3888888888888889,0.6359375,0.8675925925925926
62563,3591916,0.5044092290043344,0.4880482452612829,0.5244791666666667,0.3907407407407407,0.634375,0.8388888888888889
62596,3487597,0.5034429030456596,0.494665161257854,0.5276041666666667,0.3851851851851852,0.6338541666666667,0.8296296296296296
62629,3398155,0.5022358140544894,0.4969791439657589,0.5307291666666667,0.3824074074074074,0.634375,0.6666666666666666
62663,3816098,0.4988404432245538,0.5069237400010088,0.5302083333333333,0.3814814814814815,0.6307291666666667,0.6675925925925926
62696,3505354,0.500828372707388,0.503658777454484,0.5317708333333333,0.5481481481481482,0.6151041666666667,0.8064814814814815
62729,3088041,0.49941190517305306,0.5020172470723888,0.53125,0.512962962962963,0.6005208333333333,0.7666666666666667
62763,3092849,0.49939757253344724,0.5006215053571068,0.5307291666666667,0.5222222222222223,0.6015625,0.6537037037037037
62796,3163147,0.5038028748216044,0.49840143376200985,0.5307291666666667,0.5101851851851852,0.6015625,0.7564814814814815
62829,3191342,0.4982032426523074,0.5006798103767655,0.5260416666666666,0.40925925925925927,0.6244791666666667,0.6703703703703704
62863,3218058,0.5002400731344286,0.49478564890401006,0.525,0.4046296296296296,0.6234375,0.762962962962963
62896,3342626,0.5053800089547857,0.49608092836567996,0.521875,0.4027777777777778,0.6067708333333334,0.6546296296296297
62930,3349429,0.5029236295450159,0.49539380222497414,0.5197916666666667,0.3787037037037037,0.6213541666666667,0.8425925925925926
62963,3330183,0.5011547583934076,0.4916326689798973,0.5171875,0.37962962962962965,0.6203125,0.7064814814814815
62996,3224431,0.5009389991663129,0.48971151120237266,0.534375,0.6398148148148148,0.6083333333333333,0.8453703703703703
63030,4025609,0.496159755735095,0.5131940970734927,0.5317708333333333,0.5055555555555555,0.609375,0.812037037037037
63063,3576493,0.5061563696673902,0.4937273497208537,0.5432291666666667,0.5037037037037037,0.609375,0.8074074074074075
63096,3250401,0.5010391341265791,0.502630153542195,0.5171875,0.375,0.615625,0.7925925925925926
63130,3105373,0.500747147732602,0.502883080926725,0.5182291666666666,0.38333333333333336,0.6140625,0.6268518518518519
63163,3615801,0.5009426242391842,0.5088655613391212,0.5203125,0.4666666666666667,0.6125,0.7898148148148149
63197,3474013,0.5031603670596512,0.5017762367165709,0.5229166666666667,0.4666666666666667,0.5953125,0.6370370370370371
63230,3271627,0.5000125764069375,0.5015180010842719,0.5260416666666666,0.40370370370370373,0.6098958333333333,0.6361111111111111
63263,3091550,0.502775700936154,0.49452139673434803,0.5286458333333334,0.37962962962962965,0.6072916666666667,0.6222222222222222
63297,3209579,0.4991808566767376,0.5014938961707369,0.5307291666666667,0.3768518518518518,0.6078125,0.637962962962963
63330,3171877,0.5006111139003815,0.5023845788284795,0.5333333333333333,0.37592592592592594,0.609375,0.675
63363,3164039,0.49900922424628785,0.504416721381659,0.5354166666666667,0.37777777777777777,0.6,0.6527777777777778
63397,3160493,0.5024431067795434,0.4999313228335885,0.5317708333333333,0.38425925925925924,0.6072916666666667,0.6537037037037037
63430,3216652,0.4977575874115384,0.5057586068555937,0.5296875,0.3824074074074074,0.6041666666666666,0.762962962962963
63463,3300776,0.5010145884381936,0.5004289269149639,0.5291666666666667,0.38333333333333336,0.6083333333333333,0.7620370370370371
63497,3403348,0.5041834213079787,0.4989916489749375,0.5296875,0.3861111111111111,0.6130208333333333,0.6657407407407407
63530,3251010,0.5031655337174704,0.4974998103153584,0.5317708333333333,0.3861111111111111,0.6098958333333333,0.7787037037037037
63564,3168404,0.5012020926321791,0.5020132764471159,0.5416666666666666,0.3861111111111111,0.6114583333333333,0.6537037037037037
63597,3447864,0.5063731508237177,0.49837761415742016,0.5359375,0.4074074074074074,0.6145833333333334,0.6444444444444445
63630,3487800,0.503968759855783,0.49130350847292026,0.5291666666666667,0.40185185185185185,0.6140625,0.8083333333333333
63664,3780660,0.5020000929346111,0.4988714409261484,0.5213541666666667,0.3907407407407407,0.609375,0.812037037037037
63697,3484134,0.504216642171101,0.4936645033042803,0.5145833333333333,0.48148148148148145,0.6088541666666667,0.8101851851851852
63730,3126200,0.5028139617720129,0.4957810126837221,0.5109375,0.4185185185185185,0.6197916666666666,0.8074074074074075
63764,3266460,0.5026361793743584,0.4966628339411948,0.5078125,0.39351851851851855,0.5973958333333333,0.5888888888888889
63797,3161513,0.5001976458410367,0.49436174757676676,0.5067708333333333,0.39537037037037037,0.5973958333333333,0.6583333333333333
63830,3163867,0.49553676817799236,0.5019458211879463,0.5052083333333334,0.4203703703703704,0.5953125,0.637962962962963
63864,3186001,0.5001865991907514,0.4991030910606188,0.503125,0.3972222222222222,0.59375,0.6481481481481481
63897,3276762,0.5023418343639748,0.4974599758451698,0.5010416666666667,0.3972222222222222,0.5994791666666667,0.6472222222222223
63931,3336024,0.5030743355838168,0.4957344759088242,0.5,0.4,0.590625,0.6453703703703704
63964,3363371,0.5022641232437138,0.497569507177747,0.4973958333333333,0.39814814814814814,0.5890625,0.6564814814814814
63997,3360794,0.5033610791948768,0.4960842151300271,0.49583333333333335,0.3990740740740741,0.5880208333333333,0.7787037037037037
64031,4269741,0.4963898577464457,0.5137722316264705,0.49322916666666666,0.3972222222222222,0.5875,0.6416666666666667
64064,3609018,0.5017646886851678,0.49316702914343613,0.490625,0.3962962962962963,0.5875,0.7861111111111111
64097,3736970,0.5046259557375361,0.49424611531683554,0.48802083333333335,0.3962962962962963,0.5880208333333333,0.6472222222222223
64131,3493422,0.5046738481518503,0.49588754103293864,0.4859375,0.39351851851851855,0.5895833333333333,0.7870370370370371
64164,3897746,0.49973929149800084,0.5045274150467702,0.4828125,0.39351851851851855,0.5901041666666667,0.8064814814814815
64198,3677577,0.5015373186781678,0.4975503577088533,0.4791666666666667,0.3925925925925926,0.5927083333333333,0.7944444444444444
64231,3514407,0.5002339804707215,0.4999178674461374,0.47760416666666666,0.39351851851851855,0.5895833333333333,0.7842592592592592
64264,3335036,0.4994099816938507,0.49626046404385527,0.4744791666666667,0.39351851851851855,0.5963541666666666,0.7916666666666666
64298,3466180,0.4983349498463245,0.49664518448423217,0.471875,0.39166666666666666,0.6052083333333333,0.7777777777777778
64331,3547751,0.5012091881413042,0.4973230560556377,0.46822916666666664,0.39166666666666666,0.6104166666666667,0.5555555555555556
64364,3561484,0.5002064692637019,0.496655818192641,0.4625,0.4351851851851852,0.5625,0.7935185185185185
64398,3769829,0.49869630166469975,0.5020438511785136,0.45625,0.3907407407407407,0.6151041666666667,0.7953703703703704
64431,3826162,0.4983109752562315,0.5069246414553278,0.5036458333333333,0.39444444444444443,0.6151041666666667,0.5277777777777778
64464,3600551,0.4994308155601278,0.5007023300044909,0.4473958333333333,0.3907407407407407,0.6140625,0.5537037037037037
64498,3629657,0.49923677088611035,0.5088420983743808,0.44583333333333336,0.38981481481481484,0.6114583333333333,0.5546296296296296
64531,3661148,0.49895599615088854,0.5104900098831577,0.44166666666666665,0.3907407407407407,0.6078125,0.5583333333333333
64565,3781230,0.5007639616165463,0.5104227746879543,0.43802083333333336,0.4,0.6036458333333333,0.5675925925925925
64598,3591408,0.4960844919376561,0.5073985114328832,0.4348958333333333,0.387037037037037,0.5984375,0.5712962962962963
64631,3693457,0.4939682030107565,0.5074964487500765,0.43125,0.3851851851851852,0.59375,0.6768518518518518
64665,4319519,0.4956970809423457,0.5051566381109325,0.43020833333333336,0.37962962962962965,0.5869791666666667,0.6861111111111111
64698,3976883,0.49745929868316463,0.49472892487053943,0.42916666666666664,0.38333333333333336,0.5791666666666667,0.6574074074074074
64731,3640481,0.49425136260611346,0.4931514686800596,0.42916666666666664,0.3851851851851852,0.5713541666666667,0.6685185185185185
64765,3851886,0.48780317534708967,0.49529442176483784,0.43072916666666666,0.3851851851851852,0.5619791666666667,0.6425925925925926
64798,3727654,0.49093656129520963,0.49093954590126576,0.4359375,0.3861111111111111,0.5536458333333333,0.7833333333333333
64831,3796636,0.489108903469633,0.49440051203418145,0.44635416666666666,0.3851851851851852,0.5447916666666667,0.6666666666666666
64865,3613322,0.49380169671427016,0.4905870704658011,0.45729166666666665,0.38425925925925924,0.5380208333333333,0.7962962962962963
64898,3516600,0.49368860073176735,0.4999104582814629,0.459375,0.38333333333333336,0.5338541666666666,0.7935185185185185
64932,3427857,0.49238411655591235,0.5050939792434186,0.4583333333333333,0.4,0.540625,0.6370370370370371
64965,3452351,0.49338928445668856,0.5067692207211624,0.4588541666666667,0.4101851851851852,0.5463541666666667,0.6166666666666667
64998,3447005,0.49506929672159844,0.5057693318520688,0.46041666666666664,0.41944444444444445,0.546875,0.6064814814814815
65032,4307899,0.49129508496098295,0.5182349838096293,0.4557291666666667,0.4,0.5453125,0.6157407407407407
65065,3607774,0.493754960641936,0.49735166851319357,0.45625,0.4,0.5442708333333334,0.6018518518518519
65098,3389392,0.4894232061322995,0.5044286433476367,0.4583333333333333,0.3925925925925926,0.5375,0.6222222222222222
65132,3331213,0.49310238711594434,0.504992042382604,0.44895833333333335,0.38425925925925924,0.5385416666666667,0.7814814814814814
65165,3876776,0.48994672914641796,0.504360030612302,0.44947916666666665,0.38425925925925924,0.5416666666666666,0.799074074074074
65199,3803418,0.49342745281459105,0.48510800728498743,0.4557291666666667,0.3824074074074074,0.5453125,0.6703703703703704
65232,3474120,0.49057725889337933,0.5039784146243695,0.459375,0.3851851851851852,0.5484375,0.6842592592592592
65265,3118777,0.49273136336107604,0.5079407067316831,0.46145833333333336,0.387037037037037,0.5489583333333333,0.6527777777777778
65299,3087698,0.49396739597752115,0.5086091258133262,0.46458333333333335,0.39166666666666666,0.5510416666666667,0.6370370370370371
65332,3055744,0.4931988903520714,0.5069912503456756,0.46458333333333335,0.39537037037037037,0.55,0.6444444444444445
65365,3184838,0.4903757560627887,0.5082261783394854,0.44947916666666665,0.4101851851851852,0.5541666666666667,0.8009259259259259
65399,3167837,0.4923906165442435,0.4966632989639303,0.44895833333333335,0.4,0.5578125,0.8
65432,3494769,0.4902610258062359,0.49690229698115046,0.4515625,0.41388888888888886,0.5572916666666666,0.825
65465,3366690,0.4903030893288363,0.49455221487463824,0.45625,0.5453703703703704,0.5234375,0.8101851851851852
65499,3325672,0.492725809751132,0.494808329965593,0.45989583333333334,0.5851851851851851,0.5302083333333333,0.787962962962963
65532,3371207,0.49333752625543315,0.5039532467045076,0.4703125,0.3972222222222222,0.5625,0.6407407407407407
65566,3455912,0.49526025890560865,0.5029421729317011,0.4713541666666667,0.4,0.5645833333333333,0.6398148148148148
65599,3305584,0.495575387548766,0.4969421568450817,0.47291666666666665,0.41203703703703703,0.5692708333333333,0.6537037037037037
65632,3389927,0.4958651947310862,0.49631097649879474,0.4744791666666667,0.39537037037037037,0.5729166666666666,0.7925925925925926
65666,3775528,0.495342671414656,0.5001251460968088,0.475,0.39351851851851855,0.5765625,0.7972222222222223
65699,3694753,0.49843855879314986,0.49639072424938624,0.47552083333333334,0.39351851851851855,0.5807291666666666,0.8009259259259259
