,t0,LZ,CTW
292.6666666666667,292.6666666666667,0.005982892142331044,0.0006453183779762532
293.3333333333333,293.3333333333333,0.07478615177913804,0.10001051759703031
294.0,294.0,0.005982892142331044,0.0006453183779762532
294.6666666666667,294.6666666666667,0.005982892142331044,0.0006453183779762532
295.3333333333333,295.3333333333333,0.005982892142331044,0.0006453183779762532
296.0,296.0,0.005982892142331044,0.0006453183779762532
296.6666666666667,296.6666666666667,0.005982892142331044,0.0006453183779762532
297.3333333333333,297.3333333333333,0.005982892142331044,0.0006453183779762532
298.0,298.0,0.005982892142331044,0.0006453183779762532
298.6666666666667,298.6666666666667,0.005982892142331044,0.0006453183779762532
299.3333333333333,299.3333333333333,0.005982892142331044,0.0006453183779762532
300.0,300.0,0.005982892142331044,0.0006453183779762532
300.6666666666667,300.6666666666667,0.005982892142331044,0.0006453183779762532
301.3333333333333,301.3333333333333,0.005982892142331044,0.0006453183779762532
302.0,302.0,0.005982892142331044,0.0006453183779762532
302.6666666666667,302.6666666666667,0.005982892142331044,0.0006453183779762532
303.3333333333333,303.3333333333333,0.005982892142331044,0.0006453183779762532
304.0,304.0,0.0418802449963173,0.038411523466863245
304.6666666666667,304.6666666666667,0.008974338213496566,0.004104264211261195
305.3333333333333,305.3333333333333,0.005982892142331044,0.0006453183779762532
306.0,306.0,0.005982892142331044,0.0006453183779762532
306.6666666666667,306.6666666666667,0.005982892142331044,0.0006453183779762532
307.3333333333333,307.3333333333333,0.005982892142331044,0.0006453183779762532
308.0,308.0,0.029914460711655218,0.028440094012166805
308.6666666666667,308.6666666666667,0.017948676426993132,0.008527088551503024
309.3333333333333,309.3333333333333,0.011965784284662087,0.003432076705399991
310.0,310.0,0.005982892142331044,0.0006453183779762532
310.6666666666667,310.6666666666667,0.02094012249815865,0.019165792165050162
311.3333333333333,311.3333333333333,0.005982892142331044,0.0006453183779762532
312.0,312.0,0.017948676426993132,0.016815674527172066
312.6666666666667,312.6666666666667,0.06581181356564147,0.10144179389628881
313.3333333333333,313.3333333333333,0.06581181356564147,0.06618449292810441
314.0,314.0,0.005982892142331044,0.0006453183779762532
314.6666666666667,314.6666666666667,0.014957230355827609,0.008019511827997072
315.3333333333333,315.3333333333333,0.005982892142331044,0.0006453183779762532
316.0,316.0,0.005982892142331044,0.0006453183779762532
316.6666666666667,316.6666666666667,0.005982892142331044,0.0006453183779762532
317.3333333333333,317.3333333333333,0.005982892142331044,0.0006453183779762532
318.0,318.0,0.005982892142331044,0.0006453183779762532
318.6666666666667,318.6666666666667,0.005982892142331044,0.0006453183779762532
319.3333333333333,319.3333333333333,0.005982892142331044,0.0006453183779762532
320.0,320.0,0.005982892142331044,0.0006453183779762532
320.6666666666667,320.6666666666667,0.005982892142331044,0.0006453183779762532
321.3333333333333,321.3333333333333,0.005982892142331044,0.0006453183779762532
322.0,322.0,0.068803259636807,0.07103842409419114
322.6666666666667,322.6666666666667,0.011965784284662087,0.0034320767053997525
323.3333333333333,323.3333333333333,0.005982892142331044,0.0006453183779762532
324.0,324.0,0.005982892142331044,0.0006453183779762532
324.6666666666667,324.6666666666667,0.005982892142331044,0.0006453183779762532
325.3333333333333,325.3333333333333,0.005982892142331044,0.0006453183779762532
326.0,326.0,0.005982892142331044,0.0006453183779762532
326.6666666666667,326.6666666666667,0.005982892142331044,0.0006453183779762532
327.3333333333333,327.3333333333333,0.3829050971091868,0.62516252843855
328.0,328.0,0.2722215924760625,0.5238955329350526
328.6666666666667,328.6666666666667,0.4517083567459938,0.4729787347354727
329.3333333333333,329.3333333333333,0.5085458320981388,0.6371951554468227
330.0,330.0,0.4098281117496764,0.8128943360967128
330.6666666666667,330.6666666666667,0.3410248521128695,0.5500943561104406
331.3333333333333,331.3333333333333,0.21837556319508308,0.2766991684884704
332.0,332.0,0.09273482820613117,0.10942183038438485
332.6666666666667,332.6666666666667,0.2452985778355728,0.2404065115636854
333.3333333333333,333.3333333333333,0.1944439946257589,0.18021199146296304
334.0,334.0,0.48461426352881454,0.5306109328029829
334.6666666666667,334.6666666666667,0.35299063639753153,0.33896030505334385
335.3333333333333,335.3333333333333,0.3918794353226833,0.40215004144545735
336.0,336.0,0.4696570331729869,0.48649709607801545
336.6666666666667,336.6666666666667,0.5743576456637802,0.6632066997388207
337.3333333333333,337.3333333333333,0.5833319838772767,0.6566165446596214
338.0,338.0,0.5414517388809594,0.6461724875907644
338.6666666666667,338.6666666666667,0.3320505138993729,0.3152444416940392
339.3333333333333,339.3333333333333,0.24230713176440727,0.24141479405561075
340.0,340.0,0.2871788228318901,0.32350388828759774
340.6666666666667,340.6666666666667,0.4397425724613317,0.47845433127187037
341.3333333333333,341.3333333333333,0.5833319838772767,0.5647440641415183
342.0,342.0,0.48162281745764896,0.5021201870188786
342.6666666666667,342.6666666666667,0.6670924738699113,0.7365464116189163
343.3333333333333,343.3333333333333,0.4427340185324972,0.552241253825433
344.0,344.0,0.6341865670870905,0.644555568015182
344.6666666666667,344.6666666666667,0.37692220496685575,0.38856091203621346
345.3333333333333,345.3333333333333,0.41581100389200754,0.4367856752089713
346.0,346.0,0.3888879892515178,0.3921080144587769
346.6666666666667,346.6666666666667,0.7388871795778839,0.867588142570147
347.3333333333333,347.3333333333333,0.3739307588956903,0.4085288397808103
348.0,348.0,0.3918794353226833,0.43283348462103505
348.6666666666667,348.6666666666667,0.6012806603042699,0.8127753120163274
349.3333333333333,349.3333333333333,0.344016298184035,0.5499126857588386
350.0,350.0,0.37692220496685575,0.3500800912327045
350.6666666666667,350.6666666666667,0.29017026890305564,0.40390860351636243
351.3333333333333,351.3333333333333,0.4517083567459938,0.5275460110716523
352.0,352.0,0.4606826949594903,0.6440391803946464
352.6666666666667,352.6666666666667,0.48760570959998006,0.4634131579774713
353.3333333333333,353.3333333333333,0.43675112639016617,0.4553195263141097
354.0,354.0,0.5414517388809594,0.5419153374240365
354.6666666666667,354.6666666666667,0.38589654318035227,0.4957187565998278
355.3333333333333,355.3333333333333,0.4696570331729869,1.394782790205358
356.0,356.0,0.2841873767607246,0.43510557072271266
356.6666666666667,356.6666666666667,0.23034134747974516,0.35467953099542854
357.3333333333333,357.3333333333333,0.005982892142331044,0.0006453183779762532
358.0,358.0,0.005982892142331044,0.0006453183779762532
