,t0,LZ,CTW
294.0,294.0,0.026923014640489698,0.019771647183985164
294.6666666666667,294.6666666666667,0.008974338213496566,0.006210488881642032
295.3333333333333,295.3333333333333,0.005982892142331044,0.0006453183779762532
296.0,296.0,0.008974338213496566,0.0034320767054000076
296.6666666666667,296.6666666666667,0.035897352853986264,0.040271120824162204
297.3333333333333,297.3333333333333,0.0957262742772967,0.12778673843560803
298.0,298.0,0.03290590678282074,0.026445123996067292
298.6666666666667,298.6666666666667,0.005982892142331044,0.0006453183779762532
299.3333333333333,299.3333333333333,0.005982892142331044,0.0006453183779762532
300.0,300.0,0.02094012249815865,0.01067432724021172
300.6666666666667,300.6666666666667,0.053846029280979396,0.05432193625506966
301.3333333333333,301.3333333333333,0.0418802449963173,0.035136101121793585
302.0,302.0,0.017948676426993132,0.009009709858895463
302.6666666666667,302.6666666666667,0.008974338213496566,0.0034320767054001316
303.3333333333333,303.3333333333333,0.005982892142331044,0.0006453183779762532
304.0,304.0,0.005982892142331044,0.0006453183779762532
304.6666666666667,304.6666666666667,0.005982892142331044,0.0006453183779762532
305.3333333333333,305.3333333333333,0.005982892142331044,0.0006453183779762532
306.0,306.0,0.005982892142331044,0.0006453183779762532
306.6666666666667,306.6666666666667,0.011965784284662087,0.003522430638061607
307.3333333333333,307.3333333333333,0.005982892142331044,0.0006453183779762532
308.0,308.0,0.005982892142331044,0.0006453183779762532
308.6666666666667,308.6666666666667,0.023931568569324175,0.015755646920215964
309.3333333333333,309.3333333333333,0.07478615177913804,0.09073960335270911
310.0,310.0,0.07478615177913804,0.07204820063943118
310.6666666666667,310.6666666666667,0.281195930689559,0.36018817656817886
311.3333333333333,311.3333333333333,0.25726436212023485,0.26147730471894476
312.0,312.0,0.017948676426993132,0.015755619993238924
312.6666666666667,312.6666666666667,0.03290590678282074,0.02877542020359981
313.3333333333333,313.3333333333333,0.014957230355827609,0.007415561982152483
314.0,314.0,0.005982892142331044,0.0006453183779762532
314.6666666666667,314.6666666666667,0.005982892142331044,0.0006453183779762532
315.3333333333333,315.3333333333333,0.005982892142331044,0.0006453183779762532
316.0,316.0,0.2452985778355728,0.2579344088790968
316.6666666666667,316.6666666666667,0.412819557820842,0.628966866302803
317.3333333333333,317.3333333333333,0.4487169106748283,0.710685868457198
318.0,318.0,0.3918794353226833,0.3970484150908305
318.6666666666667,318.6666666666667,0.37692220496685575,0.7896995953628971
319.3333333333333,319.3333333333333,0.5025629399558077,0.5363936708495063
320.0,320.0,0.18846110248342787,0.3028514734963469
320.6666666666667,320.6666666666667,0.3141018374723798,0.5171200595449427
321.3333333333333,321.3333333333333,0.281195930689559,0.3449299060715036
322.0,322.0,0.2931617149742211,0.3311246051428096
322.6666666666667,322.6666666666667,0.48162281745764896,0.5154030449363113
323.3333333333333,323.3333333333333,0.41581100389200754,0.3943371800951599
324.0,324.0,0.3978623274650144,0.4233908548428537
324.6666666666667,324.6666666666667,0.2662387003337315,0.26837671272541713
325.3333333333333,325.3333333333333,0.14358941141594506,0.14214973796956398
326.0,326.0,0.25726436212023485,0.25642383342438235
326.6666666666667,326.6666666666667,0.18846110248342787,0.1865349581241656
327.3333333333333,327.3333333333333,0.10170916641962774,0.09531767371073864
328.0,328.0,0.08974338213496566,0.09206464010282076
328.6666666666667,328.6666666666667,0.26923014640489695,0.2614476629355728
329.3333333333333,329.3333333333333,0.2542729160490694,0.24296007880702788
330.0,330.0,0.22734990140857966,0.22307274467946914
330.6666666666667,330.6666666666667,0.29914460711655216,0.28951256249738677
331.3333333333333,331.3333333333333,0.30811894533004874,0.31347933169891445
332.0,332.0,0.29615316104538664,0.32158758868977544
332.6666666666667,332.6666666666667,0.4427340185324972,0.4244111243437449
333.3333333333333,333.3333333333333,0.40384521960734543,0.3869628989013353
334.0,334.0,0.544443184952125,0.5278296618721087
334.6666666666667,334.6666666666667,0.562391861379118,0.7209568328071744
335.3333333333333,335.3333333333333,0.8166647774281874,0.8183810562259302
336.0,336.0,0.5893148760196079,0.5798082431547223
336.6666666666667,336.6666666666667,0.5145287242404697,0.5104321018750076
337.3333333333333,337.3333333333333,0.6521352435140838,0.6767943994690704
338.0,338.0,0.4517083567459938,0.4360219901867009
338.6666666666667,338.6666666666667,0.550426077094456,0.6462677404559382
339.3333333333333,339.3333333333333,0.17948676426993132,0.28790407809584273
340.0,340.0,0.5414517388809594,0.5491527999450806
340.6666666666667,340.6666666666667,0.29914460711655216,0.3234891495692451
341.3333333333333,341.3333333333333,0.38589654318035227,0.41248201446284116
342.0,342.0,0.5175201703116353,0.5518689487572586
342.6666666666667,342.6666666666667,0.3948708813938489,0.4165009930559701
343.3333333333333,343.3333333333333,0.2662387003337315,0.2473293548069131
344.0,344.0,0.3709393128245247,0.43129115934113355
344.6666666666667,344.6666666666667,0.6551266895852492,0.8559410408803785
345.3333333333333,345.3333333333333,0.412819557820842,0.47987156117104696
346.0,346.0,0.4696570331729869,0.5109689994386003
346.6666666666667,346.6666666666667,0.5294859545962973,0.5735443517644103
347.3333333333333,347.3333333333333,0.41581100389200754,0.40249232137089674
348.0,348.0,0.2841873767607246,0.3056666943038732
348.6666666666667,348.6666666666667,0.6371780131582562,0.808069565887207
349.3333333333333,349.3333333333333,0.6311951210159251,0.6327322373496777
350.0,350.0,0.34700774425520053,0.35485285917582254
350.6666666666667,350.6666666666667,0.29017026890305564,0.28806225931867163
351.3333333333333,351.3333333333333,0.137606519273614,0.28005469364186647
352.0,352.0,0.0837604899926346,0.0961563093316448
352.6666666666667,352.6666666666667,0.2871788228318901,0.5141870979489224
353.3333333333333,353.3333333333333,0.005982892142331044,0.0006453183779762532
354.0,354.0,0.005982892142331044,0.0006453183779762532
