,t0,LZ,CTW
294.0,294.0,0.2482900239067383,0.24695566522840356
294.6666666666667,294.6666666666667,0.544443184952125,0.5442832405216366
295.3333333333333,295.3333333333333,0.562391861379118,0.5366021472903802
296.0,296.0,0.47563992531531796,0.48477461945628963
296.6666666666667,296.6666666666667,0.6641010277987458,0.6399343812889775
297.3333333333333,297.3333333333333,0.544443184952125,1.0228762714587907
298.0,298.0,0.42478534210550406,0.6978069436112757
298.6666666666667,298.6666666666667,0.5773490917349456,1.0936293183730734
299.3333333333333,299.3333333333333,0.1675209799852692,0.24572346581259907
300.0,300.0,0.4457254646036627,0.469116756671634
300.6666666666667,300.6666666666667,0.08974338213496566,0.09996328334635092
301.3333333333333,301.3333333333333,0.09273482820613117,0.13317930609564352
302.0,302.0,0.3350419599705384,0.42070373165341757
302.6666666666667,302.6666666666667,0.12863218106011742,0.15991946202508492
303.3333333333333,303.3333333333333,0.17350387212760027,0.16624135021994596
304.0,304.0,0.12564073498895192,0.14805531584195714
304.6666666666667,304.6666666666667,0.2213670092662486,0.33053273939689026
305.3333333333333,305.3333333333333,0.25726436212023485,0.39810724244735923
306.0,306.0,0.026923014640489698,0.022421504356553934
306.6666666666667,306.6666666666667,0.05085458320981387,0.04377162713489613
307.3333333333333,307.3333333333333,0.04487169106748283,0.04303959227601619
308.0,308.0,0.0957262742772967,0.13674187090681894
308.6666666666667,308.6666666666667,0.035897352853986264,0.03435616570079877
309.3333333333333,309.3333333333333,0.023931568569324175,0.016589261873868177
310.0,310.0,0.011965784284662087,0.006210488881642137
310.6666666666667,310.6666666666667,0.026923014640489698,0.021511195469515385
311.3333333333333,311.3333333333333,0.008974338213496566,0.003432076705400132
312.0,312.0,0.04786313713864835,0.048862794082989255
312.6666666666667,312.6666666666667,0.038888798925151784,0.03495309021522025
313.3333333333333,313.3333333333333,0.1525637496294416,0.2640307613514111
314.0,314.0,0.017948676426993132,0.01174941000183836
314.6666666666667,314.6666666666667,0.023931568569324175,0.02466835244532238
315.3333333333333,315.3333333333333,0.10470061249079327,0.17842386412643602
316.0,316.0,0.02094012249815865,0.01284081219675223
316.6666666666667,316.6666666666667,0.011965784284662087,0.0035224306380615437
317.3333333333333,317.3333333333333,0.059828921423310436,0.06630004787256487
318.0,318.0,0.038888798925151784,0.06604028317367394
318.6666666666667,318.6666666666667,0.023931568569324175,0.015755740803430958
319.3333333333333,319.3333333333333,0.005982892142331044,0.0006453183779762532
320.0,320.0,0.014957230355827609,0.006266354729849163
320.6666666666667,320.6666666666667,0.011965784284662087,0.0034320767053997643
321.3333333333333,321.3333333333333,0.005982892142331044,0.0006453183779762532
322.0,322.0,0.005982892142331044,0.0006453183779762532
322.6666666666667,322.6666666666667,0.005982892142331044,0.0006453183779762532
323.3333333333333,323.3333333333333,0.017948676426993132,0.01017181164554742
324.0,324.0,0.008974338213496566,0.003432076705400117
324.6666666666667,324.6666666666667,0.09871772034846223,0.12838502844728442
325.3333333333333,325.3333333333333,0.04786313713864835,0.04792126209440812
326.0,326.0,0.017948676426993132,0.009780245862857317
326.6666666666667,326.6666666666667,0.06581181356564147,0.07012899141975948
327.3333333333333,327.3333333333333,0.0418802449963173,0.04216915007081737
328.0,328.0,0.09273482820613117,0.12533206004732828
328.6666666666667,328.6666666666667,0.14957230355827608,0.2113969728344409
329.3333333333333,329.3333333333333,0.17948676426993132,0.17500757824357147
330.0,330.0,0.17350387212760027,0.2503377873154539
330.6666666666667,330.6666666666667,0.15854664177177263,0.21881806766583597
331.3333333333333,331.3333333333333,0.14658085748711056,0.14719871085564445
332.0,332.0,0.21538411712391758,0.22295373520565426
332.6666666666667,332.6666666666667,0.47264847924415243,0.534137945044369
333.3333333333333,333.3333333333333,0.6311951210159251,0.7477895246402171
334.0,334.0,0.5833319838772767,0.6571741311655417
334.6666666666667,334.6666666666667,0.32008472961471085,0.3085106922907332
335.3333333333333,335.3333333333333,0.412819557820842,0.6179872738957438
336.0,336.0,0.4696570331729869,0.8423532602565176
336.6666666666667,336.6666666666667,0.137606519273614,0.190870720752607
337.3333333333333,337.3333333333333,0.3051274992588832,0.5057649331686368
338.0,338.0,0.29615316104538664,0.497420096506036
338.6666666666667,338.6666666666667,0.2482900239067383,0.27699467973999925
339.3333333333333,339.3333333333333,0.17649531819876577,0.19317735279392031
340.0,340.0,0.20940122498158653,0.2148624197155121
340.6666666666667,340.6666666666667,0.02094012249815865,0.013194333711119194
341.3333333333333,341.3333333333333,0.11965784284662087,0.1245517981292546
342.0,342.0,0.24230713176440727,0.25104368086326806
342.6666666666667,342.6666666666667,0.09273482820613117,0.0862988086456912
343.3333333333333,343.3333333333333,0.36495642068219364,0.40742975471611814
344.0,344.0,0.2542729160490694,0.27401897405001924
344.6666666666667,344.6666666666667,0.14658085748711056,0.14718639688820453
345.3333333333333,345.3333333333333,0.31709328354354527,0.3483773606791076
346.0,346.0,0.31111039140121427,0.3012793902319779
346.6666666666667,346.6666666666667,0.24230713176440727,0.23819376641323606
347.3333333333333,347.3333333333333,0.11666639677545536,0.15226317496485076
348.0,348.0,0.10170916641962774,0.15125305666161024
348.6666666666667,348.6666666666667,0.2662387003337315,0.2358769394366994
349.3333333333333,349.3333333333333,0.25128146997790385,0.2488091525830737
350.0,350.0,0.3260676217570419,0.3182803551008298
350.6666666666667,350.6666666666667,0.5653833074502836,0.55902362286974
351.3333333333333,351.3333333333333,0.48760570959998006,0.47776181279209406
352.0,352.0,0.1405979653447795,0.13966362521646164
352.6666666666667,352.6666666666667,0.49358860174231106,0.46240922016086156
353.3333333333333,353.3333333333333,0.37692220496685575,0.3650483615270188
354.0,354.0,0.37692220496685575,0.3511964958373619
354.6666666666667,354.6666666666667,0.35897352853986264,0.32928820145906096
355.3333333333333,355.3333333333333,0.2602558081914004,0.2592013838747863
356.0,356.0,0.36196497461102817,0.37337872703492875
356.6666666666667,356.6666666666667,0.6401694592294217,0.8265747556799956
357.3333333333333,357.3333333333333,0.9183739438478152,0.9725653715703998
358.0,358.0,0.47264847924415243,0.5304899278393247
358.6666666666667,358.6666666666667,0.2482900239067383,0.2676117427011402
359.3333333333333,359.3333333333333,0.15555519570060714,0.26192095991700803
360.0,360.0,0.3320505138993729,0.3397352895722193
360.6666666666667,360.6666666666667,0.25128146997790385,0.39370797815007874
361.3333333333333,361.3333333333333,0.1226492889177864,0.16367584948653427
362.0,362.0,0.07777759785030357,0.09884322322072958
362.6666666666667,362.6666666666667,0.20940122498158653,0.24703340071447344
363.3333333333333,363.3333333333333,0.0957262742772967,0.10828345922705636
364.0,364.0,0.6162378906600975,0.6707622076865717
364.6666666666667,364.6666666666667,0.35897352853986264,0.5782827962477572
365.3333333333333,365.3333333333333,0.22435845533741414,0.2183325583781619
366.0,366.0,0.6431609053005871,0.6627622570954314
366.6666666666667,366.6666666666667,0.3978623274650144,0.39797179827145585
367.3333333333333,367.3333333333333,0.12863218106011742,0.2502709856089536
368.0,368.0,0.23034134747974516,0.24103726323734775
368.6666666666667,368.6666666666667,0.4457254646036627,0.8190847628511543
369.3333333333333,369.3333333333333,0.005982892142331044,0.0006453183779762532
370.0,370.0,0.005982892142331044,0.0006453183779762532
370.6666666666667,370.6666666666667,0.005982892142331044,0.0006453183779762532
